#BLTrackFile NTuple/Z660
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.165686 -0.169048 660 -0.103137 -0.167815 7.50017 47.2697 -13 302 0 0 1
-0.0992848 -0.0450688 660 -0.0388618 0.0802205 11.6553 33.4848 -13 303 0 0 1
0.252742 -0.253512 660 -0.0660769 -0.0696553 7.63247 47.8548 -13 304 0 0 1
0.0146615 -0.0174599 660 0.000512915 -0.0170453 11.0812 31.6548 -13 305 0 0 1
-0.0815731 -0.00365749 660 -0.00981767 0.0499026 9.69172 39.8903 -13 306 0 0 1
-0.124156 -0.851132 660 -0.280212 0.155803 4.23907 63.8759 -13 307 0 0 1
0.105172 -0.0176437 660 -0.0362458 -0.0010463 12.3827 25.854 -13 308 0 0 1
0.0328206 0.123759 660 0.0154018 -0.140579 9.53335 44.997 -13 309 0 0 1
-0.220147 0.00706583 660 0.0130384 0.123374 5.61547 50.6756 -13 310 0 0 1
0.0361639 -0.0167307 660 0.0109864 -0.0639528 13.9763 34.3316 -13 311 0 0 1
0.041738 0.027563 660 0.00517275 -0.00738107 12.1533 26.6824 -13 312 0 0 1
0.0698388 0.0827239 660 0.000422905 -0.0403271 13.042 20.2412 -13 313 0 0 1
0.0891876 0.0608366 660 0.0336614 -0.0114572 13.8072 19.0236 -13 314 0 0 1
-0.0471679 -0.105145 660 -0.0400308 -0.0050833 11.6168 24.4018 -13 315 0 0 1
-0.24177 0.17505 660 0.0348714 0.0583629 9.07005 32.6485 -13 316 0 0 1
-0.256082 0.445676 660 -0.0243971 -0.0254956 1.75466 97.6781 -13 317 0 0 1
-0.211795 -0.51112 660 -0.158678 0.00207068 6.06666 44.1676 -13 318 0 0 1
0.00301563 -0.123345 660 0.00724683 -0.0409673 13.8086 23.1835 -13 320 0 0 1
0.00548925 -0.139271 660 -0.0162068 0.0478401 9.98345 29.42 -13 321 0 0 1
0.0290033 0.0801536 660 0.00763362 0.0291567 12.7423 24.5628 -13 322 0 0 1
-0.0352155 -0.209243 660 0.00449633 0.0412007 6.03156 45.8922 -13 323 0 0 1
0.123466 -0.0904373 660 0.0652068 -0.0138695 11.4355 47.6883 -13 325 0 0 1
-0.0548157 0.0140593 660 0.00342079 0.0206229 10.7018 42.6429 -13 326 0 0 1
0.0187432 -0.0180021 660 -0.00598862 -0.0382485 12.4463 32.3218 -13 327 0 0 1
-0.400902 -0.435678 660 -0.0868773 0.210321 4.03741 75.7798 -13 328 0 0 1
-0.0364166 -0.0442451 660 0.0662889 -0.0192791 11.9755 42.2057 -13 329 0 0 1
-0.0404863 0.491291 660 0.161197 -0.115575 8.9146 34.6984 -13 330 0 0 1
-0.0270439 -0.0893721 660 -0.0428832 0.0756002 5.4973 42.9824 -13 331 0 0 1
0.161417 0.447474 660 0.152504 0.313411 4.74533 53.5892 -13 332 0 0 1
0.00105242 0.0104871 660 -0.0447506 -0.0227476 9.83526 35.4191 -13 333 0 0 1
-0.0467166 -0.203454 660 -0.0990734 0.0311713 12.8523 21.2907 -13 334 0 0 1
0.0846254 0.201402 660 0.0402335 0.0344741 14.248 38.0432 -13 335 0 0 1
0.241513 -0.354986 660 0.00154108 -0.0404955 5.65964 54.8978 -13 336 0 0 1
0.0944448 -0.0217915 660 -0.0334426 -0.0331083 13.7325 35.8977 -13 337 0 0 1
-0.0144404 -0.131512 660 -0.0203359 0.0140671 9.64363 49.1918 -13 338 0 0 1
-0.164245 0.233583 660 0.103614 0.110523 9.31526 54.1916 -13 339 0 0 1
-0.0814921 -0.101872 660 -0.0161522 0.02195 12.4555 46.8098 -13 341 0 0 1
0.139587 0.0740818 660 0.0443238 -0.0335506 13.2397 24.5148 -13 344 0 0 1
0.0647494 -0.209892 660 0.166027 -0.0884348 9.63553 25.3194 -13 345 0 0 1
0.0469123 -0.1387 660 -0.042552 -0.00374729 13.4516 33.0008 -13 346 0 0 1
-0.164264 -0.0481641 660 -0.0109659 0.0381495 12.1023 34.4191 -13 347 0 0 1
-0.124407 0.0323041 660 0.0111898 0.0681361 13.7822 43.8237 -13 348 0 0 1
0.0735812 0.195699 660 0.182001 -0.04609 7.07551 47.4098 -13 349 0 0 1
-0.0644321 -0.123164 660 -0.0308073 -0.0699359 7.73372 53.7034 -13 350 0 0 1
1.57747 -1.14092 660 -0.776706 0.709305 4.19969 60.8136 -13 351 0 0 1
0.0284537 -0.441114 660 -0.0510276 -0.163615 4.09769 66.5719 -13 352 0 0 1
0.036425 0.118244 660 0.109499 0.0101651 10.8445 49.2701 -13 354 0 0 1
-1.25967 0.110953 660 0.178595 0.0693999 2.82725 89.7126 -13 355 0 0 1
0.205434 -0.236173 660 -0.0134937 -0.0970578 9.7648 52.1894 -13 356 0 0 1
-0.0313238 0.307502 660 0.0276414 -0.0204703 10.6232 49.7134 -13 357 0 0 1
0.155741 0.188368 660 0.0639319 -0.0260919 10.8984 39.3715 -13 358 0 0 1
0.0131062 -0.0470076 660 -0.00355134 0.0166208 11.7904 26.5119 -13 359 0 0 1
-0.0487107 -0.0172506 660 -0.012543 0.0292835 13.5048 39.361 -13 360 0 0 1
0.0679528 -0.391545 660 0.00975118 -0.0457333 3.61618 66.0303 -13 361 0 0 1
0.0626046 -0.0143221 660 -0.0137374 -0.0561785 8.74393 28.0443 -13 362 0 0 1
-0.117606 -0.0997686 660 0.0303567 0.0747177 12.1622 48.0933 -13 363 0 0 1
0.0538076 -0.0458094 660 -0.0185678 -0.0250538 14.4485 21.4598 -13 364 0 0 1
0.0354014 0.0140164 660 0.00279603 0.018986 11.8445 24.9804 -13 365 0 0 1
-0.13364 0.00801848 660 0.0265123 0.0788183 7.8773 30.9451 -13 366 0 0 1
-0.147678 -0.0724723 660 -0.0833522 0.027982 11.71 45.034 -13 367 0 0 1
-0.123758 -0.0415267 660 0.0789274 0.0703465 5.95205 58.2502 -13 368 0 0 1
-0.113103 0.00192841 660 0.00851113 0.0493352 6.44213 40.2541 -13 370 0 0 1
0.207226 0.345497 660 0.112209 -0.184169 14.5199 34.3321 -13 371 0 0 1
0.247682 2.46896 660 -0.094895 0.218038 0.231625 170.461 -13 372 0 0 1
0.0367814 -0.303537 660 -0.0830026 -0.0696551 14.197 26.1089 -13 373 0 0 1
-0.063443 0.011581 660 -0.124531 -0.162546 4.92218 52.7378 -13 374 0 0 1
0.0281255 0.0143848 660 -0.00442839 0.0112475 13.3693 39.935 -13 375 0 0 1
1.48519 0.328782 660 0.0612716 -0.327317 6.58877 48.4103 -13 376 0 0 1
0.00757159 -0.0943203 660 -0.0184897 -0.0337616 10.508 32.7771 -13 377 0 0 1
-0.454065 -0.112765 660 0.013191 0.0557615 7.39176 34.9306 -13 379 0 0 1
-0.063052 -0.0936534 660 -0.102518 -0.0217128 10.7074 27.5759 -13 380 0 0 1
-0.0158279 0.0914108 660 -0.0137499 -0.0211189 7.78641 42.8972 -13 381 0 0 1
0.0686963 0.0641534 660 0.0587671 -0.0140336 13.3975 30.5102 -13 382 0 0 1
0.163523 -0.254806 660 -0.101262 -0.0740869 14.1005 31.5838 -13 384 0 0 1
-0.117591 0.0586898 660 0.0205203 0.0182137 14.4591 25.8873 -13 386 0 0 1
0.0168194 -0.052804 660 0.00849015 -0.0308668 14.428 34.5635 -13 387 0 0 1
0.052401 0.0895166 660 -0.0310097 0.0574734 9.34523 49.0934 -13 388 0 0 1
0.0354537 -0.00406255 660 -0.0721854 -0.000806983 13.4393 36.4984 -13 389 0 0 1
-0.0988904 -0.129455 660 -0.13967 -0.0423934 10.3131 32.3838 -13 390 0 0 1
-0.0415456 0.115443 660 0.0925219 -0.00907526 8.67164 55.5529 -13 391 0 0 1
0.156108 -0.393515 660 -0.00874523 -0.168964 8.12047 56.4238 -13 392 0 0 1
-0.636397 -0.0540193 660 -0.0778842 0.153853 3.84563 61.4021 -13 393 0 0 1
-1.01358 2.60167 660 0.394765 0.55222 3.6397 68.6986 -13 394 0 0 1
0.0817648 -0.0539614 660 0.157896 0.014071 14.1016 26.0543 -13 395 0 0 1
-0.0216647 -0.0563321 660 0.0016357 0.0379288 7.06284 49.4851 -13 396 0 0 1
-0.0163287 -0.121188 660 -0.0228816 0.0284287 14.4977 24.0984 -13 397 0 0 1
0.0607598 0.0682209 660 0.00193432 -0.0163494 13.3041 25.4748 -13 398 0 0 1
0.0605531 -0.0512809 660 -0.027866 -0.0233454 12.6143 22.4893 -13 399 0 0 1
0.0407505 -0.00358129 660 -0.00835792 -0.0698497 11.6448 32.023 -13 400 0 0 1
-0.0784098 0.0562085 660 -0.0320069 0.00259099 11.175 34.693 -13 401 0 0 1
0.158878 0.130952 660 -0.0938547 0.00250237 7.29944 33.9243 -13 402 0 0 1
0.190505 0.224151 660 -0.0094509 -0.0977242 5.68968 60.9617 -13 403 0 0 1
0.0468046 -0.00942523 660 -0.0356906 -0.00127586 14.3916 25.2366 -13 404 0 0 1
-0.270216 -0.366719 660 -0.0896913 0.1829 12.7765 35.9648 -13 405 0 0 1
-0.122153 -0.143405 660 -0.0377146 0.0828986 7.10537 48.3413 -13 406 0 0 1
0.188722 0.44916 660 0.0793574 0.0450739 4.69177 72.8027 -13 407 0 0 1
-0.0785753 0.142422 660 0.0131224 -0.0415742 10.8588 43.5003 -13 408 0 0 1
0.0912113 -0.361983 660 -0.108179 -0.0022024 12.1995 23.2334 -13 409 0 0 1
0.0158121 -0.161343 660 0.0620912 -0.00340206 7.17739 43.0357 -13 410 0 0 1
0.240846 -0.281379 660 -0.0406535 -0.114353 6.82396 39.6514 -13 411 0 0 1
-0.138033 0.067434 660 -0.0533937 0.0538209 7.2345 37.203 -13 412 0 0 1
-0.0446616 -0.0945684 660 -0.148337 0.193902 5.58194 42.2468 -13 413 0 0 1
-0.152135 -0.0709259 660 -0.00127946 0.0230066 9.81853 30.8799 -13 414 0 0 1
-0.174495 0.00285352 660 0.0211197 0.099988 8.24534 35.8088 -13 415 0 0 1
-0.240995 0.0319085 660 0.0156305 0.0152029 12.6177 32.9015 -13 416 0 0 1
0.262926 -0.0400407 660 -0.20131 -0.158901 6.44094 42.1799 -13 417 0 0 1
0.188015 -0.101321 660 -0.0167942 -0.125859 9.95069 50.289 -13 418 0 0 1
0.380252 0.241473 660 0.153017 -0.0983356 7.6656 44.702 -13 419 0 0 1
-0.0396631 0.118397 660 0.0576496 0.0457155 12.4748 29.222 -13 420 0 0 1
-0.0569229 0.117759 660 0.0338574 -0.00111893 13.2054 23.0593 -13 421 0 0 1
0.326177 -0.021297 660 -0.0904128 -0.202979 7.02462 37.4081 -13 422 0 0 1
0.313617 -0.367587 660 -0.0367188 -0.113973 9.32148 35.4832 -13 424 0 0 1
-0.339 0.315557 660 0.185671 0.0493428 5.05947 74.6718 -13 425 0 0 1
0.0144794 -0.00627771 660 -0.054751 -0.0232046 4.93637 70.5241 -13 426 0 0 1
0.0154241 0.0793046 660 0.0352507 0.0411845 10.8048 47.8733 -13 427 0 0 1
-0.280365 -0.0581104 660 0.0366429 0.0583946 6.99571 41.889 -13 428 0 0 1
-0.290446 0.247702 660 -0.0873204 0.0913675 7.77561 43.4443 -13 429 0 0 1
-0.141868 -0.0593606 660 0.0217793 0.0409715 9.93718 34.3353 -13 430 0 0 1
-0.183826 -0.0312578 660 -0.0596454 0.0115265 10.8338 32.011 -13 431 0 0 1
0.0941497 -0.17292 660 -0.0538068 -0.0210211 9.94361 42.0957 -13 432 0 0 1
-0.0160907 0.0246646 660 0.044553 -0.0120391 11.0273 46.8761 -13 433 0 0 1
0.0170603 -0.0235954 660 -0.0266173 -0.0119368 13.6998 28.9102 -13 434 0 0 1
-0.271929 -0.211358 660 -0.0933287 0.0280448 11.3768 35.9687 -13 435 0 0 1
-0.239217 -0.195881 660 -0.0361169 0.0250366 11.2126 28.0635 -13 436 0 0 1
0.0495824 0.00990651 660 0.00429318 -0.0159327 10.6984 33.6301 -13 437 0 0 1
-0.0880558 0.00168028 660 0.0437962 0.0338396 11.1215 37.8966 -13 438 0 0 1
0.0111432 -0.146507 660 -0.0428994 -0.0644254 11.9439 48.6007 -13 439 0 0 1
-0.00642974 0.0773099 660 0.0884335 0.00450177 8.84976 47.818 -13 440 0 0 1
-0.0777405 0.104531 660 0.0129538 -0.0674931 11.3887 35.1431 -13 441 0 0 1
0.0452734 -0.408293 660 -0.0837634 -0.0742876 3.77693 59.8397 -13 442 0 0 1
-0.0204272 -0.342099 660 -0.104253 -0.0342253 7.5562 56.828 -13 443 0 0 1
0.153434 -0.0929889 660 -0.0721142 0.0110454 11.3811 31.8153 -13 444 0 0 1
0.00652459 -0.297419 660 -0.103939 0.0672827 7.95497 55.4196 -13 445 0 0 1
-0.0660463 0.0648843 660 0.0354383 0.0216948 13.395 44.6953 -13 446 0 0 1
0.0711952 -0.0621645 660 0.00661604 0.0187215 11.5769 32.7688 -13 447 0 0 1
0.286776 0.0425566 660 0.0609148 -0.0955742 9.79836 27.9068 -13 448 0 0 1
0.0114409 -0.090113 660 -0.0397373 0.0645648 8.15486 33.7244 -13 449 0 0 1
0.0931284 -0.114995 660 -0.00658385 0.0167959 12.3407 48.6812 -13 450 0 0 1
-0.0057037 0.15456 660 -0.0211787 -0.00828658 7.83916 50.7133 -13 451 0 0 1
-0.0361286 0.191658 660 0.107869 0.0675084 11.8561 46.6969 -13 452 0 0 1
0.0486433 0.0102485 660 0.0346261 -0.0126488 12.9746 46.3727 -13 453 0 0 1
0.00195244 0.0148267 660 0.022036 -0.0150738 9.54443 34.2201 -13 454 0 0 1
0.0719467 -0.12015 660 -0.0432896 0.0108386 13.9932 21.091 -13 456 0 0 1
-0.241374 -0.149262 660 -0.0430246 0.0893325 9.44223 26.8643 -13 457 0 0 1
-0.297888 0.0713811 660 -0.0304065 0.0846797 11.5915 47.369 -13 458 0 0 1
0.0299837 -0.111225 660 -0.0249423 0.0284185 7.9741 38.4486 -13 459 0 0 1
0.134754 -0.0262024 660 -0.0141769 -0.0400723 10.5695 25.7122 -13 460 0 0 1
-0.124463 0.00441021 660 -0.00552021 0.0235873 13.4469 43.8811 -13 461 0 0 1
0.0188173 0.102119 660 0.0712623 0.0434368 13.6748 43.7887 -13 462 0 0 1
0.10139 0.029119 660 0.035002 -0.00687446 7.67278 43.0469 -13 463 0 0 1
-0.301793 0.424654 660 0.200344 0.274035 3.64139 87.0279 -13 464 0 0 1
0.236622 -0.0996604 660 -0.0378588 -0.0934542 9.88277 29.7455 -13 465 0 0 1
-0.194079 0.209367 660 0.0262301 0.0282425 7.37548 33.7708 -13 466 0 0 1
0.000737714 -0.0108802 660 0.0671135 -0.0446189 14.0405 20.441 -13 467 0 0 1
-0.015098 0.0948021 660 0.0437268 0.0276565 8.80104 37.495 -13 468 0 0 1
0.130453 -0.398266 660 -0.120235 -0.0290736 4.775 65.2356 -13 469 0 0 1
0.249706 -0.266053 660 -0.130095 -0.132785 6.34726 39.395 -13 470 0 0 1
0.0861224 0.0669778 660 0.00979521 0.00280023 9.95171 44.2348 -13 472 0 0 1
-0.391265 -0.243169 660 0.0314727 0.222497 5.34304 45.319 -13 473 0 0 1
0.0610331 0.0403987 660 0.0301099 -0.170969 8.23023 44.1183 -13 474 0 0 1
0.0810036 -0.00437421 660 0.00075169 -0.0444203 11.7892 30.7131 -13 475 0 0 1
-0.0272002 -0.167034 660 -0.0961047 0.0160676 7.833 31.3519 -13 476 0 0 1
0.0979087 -0.00483739 660 -0.0210141 -0.0106188 9.48363 41.3072 -13 477 0 0 1
0.190599 -0.108623 660 0.0255865 -0.119109 9.74559 27.4744 -13 478 0 0 1
-0.525897 -0.00410421 660 -0.0519558 0.050868 5.3279 46.3999 -13 479 0 0 1
0.0893242 -0.219607 660 -0.0829646 -0.0124433 10.7005 39.5395 -13 480 0 0 1
0.0475326 0.0841646 660 0.100678 -0.136531 8.96692 40.9905 -13 481 0 0 1
0.23308 -0.0022367 660 0.0311702 -0.0663206 6.50828 65.1978 -13 482 0 0 1
-0.020994 0.00564148 660 0.00527214 0.00684283 14.0418 46.356 -13 483 0 0 1
0.244617 -0.000308306 660 0.010231 -0.0928099 7.44777 45.8316 -13 484 0 0 1
0.121328 -0.053692 660 0.0115562 -0.0671815 11.3374 24.7792 -13 485 0 0 1
-0.135372 0.0103654 660 0.0669155 -0.126865 7.30777 40.1446 -13 486 0 0 1
-0.0100055 0.109654 660 0.0485093 0.00581189 13.0163 36.6945 -13 487 0 0 1
0.115247 -0.565197 660 -0.274197 0.0388071 5.26829 64.3689 -13 488 0 0 1
0.00178512 0.127362 660 0.0297709 -0.0316951 13.8873 22.2275 -13 489 0 0 1
-0.924848 0.0508571 660 0.096439 0.0358858 3.62324 64.0037 -13 490 0 0 1
0.0412182 -0.172971 660 -0.0927996 -0.056667 7.5092 56.1848 -13 491 0 0 1
-0.00025603 -0.0231258 660 -0.0194654 -0.0286033 13.933 21.574 -13 492 0 0 1
-0.0912709 -0.0345045 660 -0.0211044 -0.00833115 12.4276 44.209 -13 493 0 0 1
0.00957849 -0.0280733 660 -0.0039799 -0.0570271 12.9592 42.1597 -13 494 0 0 1
-0.00935078 -0.021725 660 -0.0649201 0.0147761 14.4482 18.1643 -13 495 0 0 1
-0.209157 -0.143178 660 0.00466014 0.119247 10.7164 29.4234 -13 496 0 0 1
-0.0779765 -0.00181969 660 -0.0301827 -0.018739 14.0529 18.2934 -13 497 0 0 1
0.0493894 0.0959655 660 0.0191607 0.0164561 13.5461 34.2153 -13 498 0 0 1
-0.0630688 -0.304211 660 -0.107824 -0.0174715 11.9453 35.8673 -13 499 0 0 1
-0.0271126 0.205752 660 0.0417245 0.0671804 12.6545 32.361 -13 500 0 0 1
-0.0441581 0.119503 660 0.0477802 0.0251223 10.8774 32.27 -13 501 0 0 1
-0.100372 -0.0254398 660 0.0178132 2.94462e-06 14.4319 22.0124 -13 502 0 0 1
0.0747233 -0.16564 660 -0.0125266 -0.0115798 10.2299 29.2105 -13 503 0 0 1
-0.0651839 0.0962579 660 0.0312682 0.00517974 11.1732 38.4136 -13 504 0 0 1
-2.4182 -0.757792 660 -0.307521 0.326301 3.23299 81.5158 -13 505 0 0 1
-0.185211 -0.11954 660 0.0421479 0.044682 8.66335 35.4382 -13 506 0 0 1
0.0953558 0.0147812 660 0.0514422 -0.0406685 12.4572 31.1805 -13 507 0 0 1
-0.0559372 0.0178691 660 0.0207431 0.0280187 11.4273 46.5578 -13 508 0 0 1
0.170055 0.0300686 660 -0.0181571 -0.0516097 8.17384 49.5461 -13 509 0 0 1
-0.464001 0.00664703 660 0.128065 0.178371 10.5325 32.682 -13 510 0 0 1
0.0203223 -0.0141185 660 -0.031622 0.00288171 10.4355 26.0687 -13 511 0 0 1
-0.0273409 0.0171029 660 -0.0141693 -0.0415441 12.8857 36.658 -13 512 0 0 1
0.0582722 0.164305 660 0.0322111 -0.0150095 13.3282 18.8627 -13 513 0 0 1
-0.280871 -0.226813 660 -0.0236429 0.145294 7.93379 35.5197 -13 514 0 0 1
0.0135208 -0.0356202 660 -0.0536885 0.025643 10.2154 47.1536 -13 515 0 0 1
-0.223817 0.141447 660 0.0162134 0.0696863 3.75966 67.953 -13 516 0 0 1
0.134214 0.376505 660 0.12271 -0.00874599 8.17643 32.0286 -13 517 0 0 1
-0.292928 -0.971572 660 -0.198094 0.30433 12.3618 24.5909 -13 518 0 0 1
0.163953 -0.0712704 660 0.0867703 -0.0434194 11.6489 39.376 -13 519 0 0 1
0.0437741 -0.0340939 660 -0.029993 -0.0391356 11.6275 37.8329 -13 520 0 0 1
-0.053032 -0.0969947 660 -0.00863804 0.0145454 12.9456 30.1247 -13 522 0 0 1
-0.0557188 -0.0466064 660 -0.0136383 0.0201196 13.579 33.8218 -13 523 0 0 1
0.124746 -0.330837 660 -0.269543 0.194397 3.6108 85.6696 -13 524 0 0 1
0.116684 0.121845 660 0.0728662 0.0340981 9.70498 31.7815 -13 525 0 0 1
-0.0789606 -0.0749298 660 0.0491772 0.0120315 11.6952 40.266 -13 526 0 0 1
-0.127234 0.138192 660 0.0797917 -0.230559 2.77303 101.048 -13 527 0 0 1
0.0741568 -0.0801614 660 -0.0134583 -0.0745704 12.4314 35.3645 -13 528 0 0 1
0.0915761 0.0790017 660 -0.00592514 -0.043867 11.2711 44.1645 -13 529 0 0 1
-0.114698 -0.017038 660 0.033382 0.0138603 8.29429 51.2339 -13 530 0 0 1
0.0578725 -0.0911116 660 -0.0835049 -0.0102136 12.9483 32.3296 -13 531 0 0 1
0.421339 0.166652 660 -0.184991 -0.241325 13.7271 46.6265 -13 532 0 0 1
0.104145 0.000741148 660 -0.0786642 -0.21128 9.04913 49.3115 -13 533 0 0 1
-0.143492 0.176468 660 0.0884253 0.0272542 9.14443 49.3746 -13 534 0 0 1
-0.0772657 0.0436105 660 0.0131923 -0.00889216 9.84062 26.97 -13 535 0 0 1
-0.0598476 0.0806238 660 0.0291709 0.0527207 13.0347 27.6616 -13 536 0 0 1
0.120765 -0.111016 660 -0.271885 0.453261 4.23976 66.8862 -13 537 0 0 1
-0.019118 0.0804519 660 0.0233704 0.0273792 14.4695 34.9508 -13 538 0 0 1
-0.187454 -0.0614926 660 -0.0536846 0.109961 11.2758 26.9968 -13 539 0 0 1
-0.0564848 -0.0259724 660 -0.03041 0.0122099 11.2363 46.8769 -13 540 0 0 1
0.114082 -0.0389715 660 -0.0446608 -0.000426406 7.30692 53.9515 -13 541 0 0 1
-0.190716 0.238914 660 0.106333 -0.0363801 12.7874 22.5786 -13 542 0 0 1
-0.0131603 0.333445 660 0.143915 0.0514064 8.49515 40.5685 -13 543 0 0 1
0.164785 -0.161601 660 0.0314394 -0.0402614 13.7291 45.4815 -13 544 0 0 1
-0.405765 -0.375428 660 -0.0935625 0.228928 4.7894 73.5814 -13 545 0 0 1
0.00536063 -0.152279 660 -0.0682286 0.060484 6.63619 55.0993 -13 546 0 0 1
-0.0156961 0.0810524 660 0.0117784 -0.00866481 10.6572 41.974 -13 547 0 0 1
-0.142102 -0.015293 660 -0.0110613 0.0041587 9.84889 43.3011 -13 548 0 0 1
0.151403 0.0558977 660 0.00665723 -0.00881469 9.61239 50.4013 -13 549 0 0 1
-0.268039 0.0161253 660 -0.0456891 0.124457 8.57812 44.1852 -13 550 0 0 1
0.0480136 0.186693 660 0.037904 -0.0538 10.5746 28.3413 -13 551 0 0 1
0.0470477 0.0970346 660 0.0456568 -0.0483855 11.3156 31.2454 -13 552 0 0 1
0.110351 0.189808 660 0.151217 -0.0957521 7.89295 41.7037 -13 553 0 0 1
-0.0293012 -0.235864 660 -0.0113237 -0.187916 4.7551 48.7031 -13 554 0 0 1
0.00660461 -0.0226692 660 0.0738203 0.0955732 7.9416 57.1466 -13 555 0 0 1
0.00457138 0.0282515 660 0.111865 0.0054794 5.96018 59.3109 -13 556 0 0 1
-0.0119017 -0.0383159 660 -0.0494744 -0.00499784 13.5591 24.2207 -13 557 0 0 1
0.0124401 0.123804 660 0.00600826 -0.0506522 10.9301 50.0859 -13 559 0 0 1
-0.00272124 0.081858 660 0.028357 -0.0195816 13.5992 18.4673 -13 560 0 0 1
0.269033 0.159613 660 0.0191286 -0.0983613 5.13527 71.5416 -13 561 0 0 1
-0.014773 0.0227055 660 0.0605566 -0.028733 11.0407 25.2819 -13 562 0 0 1
0.0198887 -0.174635 660 -0.0332469 -0.0283626 12.1043 35.1354 -13 563 0 0 1
0.274242 -0.158695 660 -0.010376 -0.0805526 10.5545 50.7719 -13 564 0 0 1
0.0376951 0.106955 660 0.0217923 -0.0280781 14.221 22.3431 -13 565 0 0 1
0.203975 -0.103471 660 -0.0488475 -0.046074 9.41197 37.0685 -13 566 0 0 1
0.100613 0.0756194 660 0.0430813 -0.0178485 10.5599 34.153 -13 567 0 0 1
-0.709166 -0.78227 660 -0.411481 -0.0207218 11.847 46.2165 -13 568 0 0 1
0.233338 -0.0648042 660 0.00349504 -0.101064 13.5429 28.9527 -13 569 0 0 1
-0.223692 -0.0243633 660 -0.029997 0.0702197 11.0882 47.2728 -13 570 0 0 1
0.113719 0.100334 660 0.0267619 -0.0453734 12.6316 32.4303 -13 571 0 0 1
0.0586011 0.1088 660 0.0281981 0.0327068 9.83007 36.4293 -13 572 0 0 1
-0.0618632 0.131196 660 0.0707954 -0.0228981 6.5444 48.5808 -13 573 0 0 1
-0.114478 -0.0647914 660 -0.0399423 -0.00397673 13.7364 26.2354 -13 574 0 0 1
-0.0269749 0.221412 660 -0.0043768 0.0500862 7.01658 51.998 -13 575 0 0 1
-0.101319 0.123207 660 0.0530468 0.0658715 10.5988 41.5391 -13 576 0 0 1
0.095549 -0.011906 660 -0.0182098 -0.0270751 13.3889 20.5958 -13 577 0 0 1
0.236608 -0.0944044 660 0.170186 0.111652 8.35859 39.4905 -13 578 0 0 1
0.0316954 0.157923 660 0.0571638 0.0206027 13.9486 33.3029 -13 579 0 0 1
0.086219 -0.04371 660 -0.0210239 -0.0128815 12.7512 26.6321 -13 580 0 0 1
-0.100646 -0.0384191 660 -0.0252058 0.054259 11.0688 49.515 -13 581 0 0 1
0.188591 0.0790796 660 0.0166038 -0.0488874 8.89046 39.0423 -13 582 0 0 1
0.065301 0.100241 660 0.0375323 -0.087334 7.68116 37.6782 -13 583 0 0 1
0.0517058 -0.174018 660 -0.0421483 -0.0827681 13.9727 43.661 -13 584 0 0 1
-0.102417 0.117847 660 0.0525194 0.0293864 11.2194 29.316 -13 585 0 0 1
-0.287876 -0.172422 660 -0.0665802 0.00519906 9.35893 50.226 -13 586 0 0 1
-0.0518025 -0.0574233 660 -0.0132334 0.00590265 13.7538 36.8394 -13 587 0 0 1
0.103528 -0.00729415 660 -0.0409545 -0.00241447 9.57648 34.434 -13 588 0 0 1
0.0681003 -0.0833879 660 -0.0316205 -0.0403911 13.2497 30.4103 -13 589 0 0 1
0.138822 0.172348 660 -0.126647 -0.156253 9.0651 37.8062 -13 591 0 0 1
0.154759 -0.0391229 660 -0.0110804 -0.13768 8.24037 41.2455 -13 592 0 0 1
0.0720198 -0.283584 660 -0.0321389 -0.0481743 5.75043 67.3489 -13 593 0 0 1
-0.03276 -0.0109669 660 -0.0348095 0.0047583 10.734 51.414 -13 594 0 0 1
-0.378562 0.255522 660 0.102305 0.157667 9.98584 38.3799 -13 595 0 0 1
0.124844 0.273423 660 0.0206917 -0.0374833 8.10753 45.9155 -13 596 0 0 1
0.0790659 -0.0897011 660 0.0484682 0.0238164 10.411 34.6375 -13 597 0 0 1
-0.245688 0.421373 660 0.0875906 0.0978973 5.80805 47.1105 -13 599 0 0 1
-0.0613717 -0.204847 660 -0.0771574 0.0622745 12.5468 37.0526 -13 601 0 0 1
-0.12961 0.00199112 660 0.0257551 0.0549866 6.84876 56.0213 -13 602 0 0 1
-0.143754 -0.0439254 660 -0.097963 0.0628675 9.21038 48.0191 -13 603 0 0 1
0.306801 0.187418 660 0.0877175 -0.0446471 7.4766 44.2266 -13 604 0 0 1
0.127359 -0.217784 660 -0.161391 0.0878688 4.58013 56.6564 -13 605 0 0 1
0.0778119 0.204039 660 0.0324422 -0.0496782 12.3482 35.7312 -13 606 0 0 1
-0.0864387 -0.0791312 660 -0.00204088 0.0303817 11.8743 25.7838 -13 607 0 0 1
-0.207735 -0.233568 660 -0.0952179 0.065639 12.9181 33.3171 -13 608 0 0 1
0.0297112 -0.0586451 660 -0.0499343 -0.0023439 11.8632 24.9732 -13 609 0 0 1
0.115834 0.0525769 660 -0.0105004 -0.0447348 8.79576 34.1157 -13 610 0 0 1
0.0189189 0.0168224 660 -0.00890642 -0.0121933 10.3157 27.9287 -13 611 0 0 1
0.084951 -0.0408788 660 -0.0276025 -0.0702221 7.82714 41.9331 -13 612 0 0 1
