#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0430514 0.0319728 40 0.0192021 -0.00575991 12.3934 8.09456 -13 308 0 0 1
-0.0506624 0.0790115 40 0.00904936 0.0282244 9.61362 22.0583 -13 309 0 0 1
0.066576 0.0679293 40 0.037737 0.0144923 5.8468 12.4306 -13 310 0 0 1
0.00163351 0.000443184 40 0.00279435 0.000757161 14.0146 18.5884 -13 311 0 0 1
-0.00606006 0.00603974 40 -0.00856214 0.00853984 12.1744 8.60002 -13 312 0 0 1
0 0 40 0 0 13.06 3.36923 -13 313 0 0 1
0 0 40 0 0 13.8309 3.07905 -13 314 0 0 1
0 0 40 0 0 11.6462 5.50177 -13 315 0 0 1
4.82264e-07 -3.30922e-06 40 2.85215e-06 -1.9571e-05 9.13023 8.54034 -13 316 0 0 1
0.0565657 0.265848 40 0.0311344 -0.0493187 3.36185 13.7958 -13 317 0 0 1
0.125527 0.0818355 40 0.0498781 -0.00488916 6.17325 8.42316 -13 318 0 0 1
0.0438691 -0.086367 40 0.0325219 0.000204603 1.37443 28.3125 -13 319 0 0 1
0 0 40 0 0 13.8185 7.23102 -13 320 0 0 1
-2.33051e-06 -2.23366e-06 40 -1.72853e-05 -1.6567e-05 10.0211 7.48252 -13 321 0 0 1
0 0 40 0 0 12.7664 7.30737 -13 322 0 0 1
5.21748e-05 -0.0558475 40 -0.00529468 -0.00982281 6.25046 10.35 -13 323 0 0 1
-0.211678 -0.0931433 40 0.0104571 -0.04262 2.64403 30.3274 -13 324 0 0 1
0.0170378 0.0230981 40 0.0828728 0.0375317 11.4738 28.4996 -13 325 0 0 1
-0.0720364 -0.021251 40 -0.0252991 0.0127864 10.7597 22.1647 -13 326 0 0 1
-0.00790816 0.00258958 40 -0.00550703 0.000343278 12.4876 14.6787 -13 327 0 0 1
-0.102192 0.176675 40 0.011158 -0.000194621 4.50637 24.5114 -13 328 0 0 1
0 0 40 0 0 12.0034 23.8628 -13 329 0 0 1
0.00816947 0.0154507 40 0.00540468 0.000907064 9.02476 10.2572 -13 330 0 0 1
0.00648132 0.0123626 40 0.00524235 0.00102316 5.68983 3.95631 -13 331 0 0 1
0.0392663 0.100459 40 0.000726965 -0.00339466 5.09992 9.43054 -13 332 0 0 1
0.019344 -0.0129664 40 -0.00164907 -0.00727351 9.9003 13.1884 -13 333 0 0 1
0 0 40 0 0 12.8631 4.16937 -13 334 0 0 1
0 0 40 0 0 14.2611 22.5747 -13 335 0 0 1
0.0149983 0.0154106 40 0.00592092 -0.00525667 5.86699 16.8401 -13 336 0 0 1
0 0 40 0 0 13.746 19.8585 -13 337 0 0 1
-0.00731618 -0.0266627 40 -0.00900497 -0.0026897 9.68996 26.4887 -13 338 0 0 1
2.36657e-06 -1.38172e-06 40 2.41579e-05 -1.41046e-05 9.37946 30.728 -13 339 0 0 1
-0.00275991 0.0507775 40 0.0310047 -0.00103623 2.51974 34.3565 -13 340 0 0 1
-0.000994735 0.00230399 40 0.00281564 0.000656632 12.4698 29.1552 -13 341 0 0 1
-0.058183 -0.180551 40 0.0189542 -0.0280974 1.69037 32.7224 -13 342 0 0 1
0.300276 0.180226 40 -0.00807172 -0.080518 2.97811 34.2065 -13 343 0 0 1
0 0 40 0 0 13.2618 7.89593 -13 344 0 0 1
0.0189953 0.0354484 40 0.0143948 0.00404957 9.7474 2.63716 -13 345 0 0 1
0 0 40 0 0 13.4682 16.6338 -13 346 0 0 1
0.0111504 0.00691564 40 0.00490758 -0.000721134 12.129 16.2676 -13 347 0 0 1
-0.00117458 -0.0022497 40 -0.00121272 -0.000761426 13.8041 27.8466 -13 348 0 0 1
-0.0384797 -0.0530127 40 -0.0135624 0.0035973 7.21877 16.6895 -13 349 0 0 1
0.0033637 -0.00252383 40 0.00997959 -0.00749061 7.84059 25.534 -13 350 0 0 1
-0.0385519 -0.0309423 40 -0.00344746 -0.0390358 4.74951 11.6016 -13 351 0 0 1
0.0147433 -0.0418317 40 -0.00953222 -0.0174152 4.44751 15.5945 -13 352 0 0 1
-1.07051 -1.44258 40 -0.156638 -0.266984 1.90293 14.838 -13 353 0 0 1
5.93535e-06 4.10887e-07 40 3.22889e-05 2.23527e-06 10.881 29.0503 -13 354 0 0 1
-0.0380237 -0.0779041 40 -0.0223462 0.021912 3.72014 23.2404 -13 355 0 0 1
-1.82581e-05 8.57583e-06 40 -5.03284e-05 2.36393e-05 9.80626 29.7651 -13 356 0 0 1
0 0 40 0 0 10.7009 29.1247 -13 357 0 0 1
-0.00474347 0.00844427 40 0.00312343 0.0111483 10.9713 19.2457 -13 358 0 0 1
0.02714 0.0159645 40 0.0177307 -0.000401803 11.8118 7.87941 -13 359 0 0 1
-0.00791038 0.000930061 40 -0.00595882 0.000530549 13.5227 23.0616 -13 360 0 0 1
0.195873 -0.22888 40 -0.0766393 -0.0798005 4.15854 9.87966 -13 361 0 0 1
-0.0457132 0.0100457 40 -0.00447872 0.01192 8.79389 3.03776 -13 362 0 0 1
0 0 40 0 0 12.2239 30.073 -13 363 0 0 1
0.0453879 -0.00803108 40 0.0393998 -0.0290499 14.4697 6.20523 -13 364 0 0 1
0.0468205 0.0121513 40 0.0154294 -0.00789726 11.8637 6.43054 -13 365 0 0 1
0.0146491 -0.0164231 40 -0.000951658 -0.00880559 7.9604 3.25514 -13 366 0 0 1
-0.000333048 -0.00906344 40 -0.000357394 -0.00961701 11.7278 26.2741 -13 367 0 0 1
0.00559332 -0.0775123 40 -0.02313 -0.0106141 6.15756 22.1818 -13 368 0 0 1
-0.084712 0.0314624 40 -0.01042 0.0357353 2.66584 27.1949 -13 369 0 0 1
-0.0345157 -0.0272854 40 -0.0133766 -0.0140503 6.60017 6.60185 -13 370 0 0 1
0.0266573 0.00178343 40 0.0207705 -0.00167785 14.5328 19.1478 -13 371 0 0 1
0.229268 -0.119005 40 -0.0162021 0.00286703 3.01836 33.3606 -13 372 0 0 1
0 0 40 0 0 14.2134 10.5846 -13 373 0 0 1
-0.0984407 0.0270735 40 0.0123721 0.0246324 5.09621 9.20606 -13 374 0 0 1
-0.00245051 0.0103293 40 0.00133425 0.00798868 13.3799 23.4652 -13 375 0 0 1
0.0775909 -0.00779014 40 0.0017007 0.0026814 6.71427 15.5337 -13 376 0 0 1
0.00999348 -0.0226291 40 -0.00315962 -0.0105588 10.549 11.9289 -13 377 0 0 1
-0.0133152 0.0380967 40 -0.00103154 0.0191968 2.60405 9.08501 -13 378 0 0 1
-0.0591955 0.0543645 40 0.0176194 0.0185276 7.50853 5.52083 -13 379 0 0 1
-0.0156053 0.118568 40 0.0234591 0.0282053 10.7481 7.10291 -13 380 0 0 1
-0.0434535 0.0598268 40 -0.0310086 0.027776 7.89859 14.9868 -13 381 0 0 1
0 0 40 0 0 13.4243 14.0906 -13 382 0 0 1
-0.188028 -0.0688942 40 0.0170287 -0.0502142 2.21028 32.1657 -13 383 0 0 1
0 0 40 0 0 14.1266 15.9628 -13 384 0 0 1
-0.515545 -0.255679 40 0.029531 0.126352 0.585845 24.9379 -13 385 0 0 1
0 0 40 0 0 14.4676 10.6401 -13 386 0 0 1
0.00322791 -0.0145059 40 -0.00245924 -0.00708775 14.4435 19.2872 -13 387 0 0 1
-0.00562871 0.00589228 40 -0.000994481 0.00455666 9.42923 25.7359 -13 388 0 0 1
-0.00952102 0.00414399 40 -0.00385412 0.00500548 13.5115 20.1391 -13 389 0 0 1
0.0276735 -0.00351633 40 0.00481907 -0.00707907 10.3443 11.125 -13 390 0 0 1
0.0106878 -0.0852255 40 -0.0138052 -0.0390814 8.74119 30.3983 -13 391 0 0 1
0.0107195 -0.00121161 40 0.0136367 -0.00154819 8.21094 29.5834 -13 392 0 0 1
0.00073569 0.0152153 40 0.0245662 -0.00345828 4.29822 7.32496 -13 393 0 0 1
-0.0736178 -0.100049 40 -0.0328244 0.0330567 4.19059 13.8149 -13 394 0 0 1
0 0 40 0 0 14.1164 10.4296 -13 395 0 0 1
-0.00937907 0.00079577 40 -0.00395692 -0.00555224 7.16979 18.6954 -13 396 0 0 1
0.00284119 0.0153225 40 0.00482717 0.00500833 14.5303 8.89886 -13 397 0 0 1
0 0 40 0 0 13.3172 8.92958 -13 398 0 0 1
0 0 40 0 0 12.6608 5.07135 -13 399 0 0 1
-0.0107164 0.000558512 40 -0.00707525 0.00358953 11.6723 13.1702 -13 400 0 0 1
-0.0634276 0.0181578 40 -0.0128004 0.0209098 11.1945 15.0496 -13 401 0 0 1
0.0687187 0.00714418 40 0.0309618 -0.0175994 7.37105 4.0652 -13 402 0 0 1
-0.0509381 0.0509141 40 0.0050845 0.0204585 5.82114 22.9859 -13 403 0 0 1
0 0 40 0 0 14.4017 9.9187 -13 404 0 0 1
0.0580202 -0.0962857 40 0.037143 -0.0667661 12.8655 18.8081 -13 405 0 0 1
-0.00867292 -0.014591 40 -0.00579193 -0.00168844 7.20622 17.7501 -13 406 0 0 1
0.100246 -0.019956 40 -0.00595921 -0.0307858 4.94423 27.5386 -13 407 0 0 1
0.00425711 0.00555612 40 0.00515864 0.00160579 10.9472 23.3422 -13 408 0 0 1
-0.000992814 -0.0130216 40 -0.00320966 -0.00310934 12.2235 5.21982 -13 409 0 0 1
0 0 40 0 0 7.26506 12.7089 -13 410 0 0 1
-0.0138342 -0.0280493 40 -0.00781656 -0.0187824 6.93196 7.76357 -13 411 0 0 1
0.0285806 0.0159085 40 0.0109935 -0.00443199 7.358 7.24451 -13 412 0 0 1
0.112726 0.00931491 40 0.00634944 -0.0237386 5.8243 3.89405 -13 413 0 0 1
0 0 40 0 0 9.86721 8.57523 -13 414 0 0 1
0.0197028 -0.0400361 40 -0.0100095 -0.0129493 8.34095 9.42944 -13 415 0 0 1
-0.0154433 -0.000548842 40 -0.00432762 0.00337707 12.6638 15.4963 -13 416 0 0 1
-0.0150977 -0.0287401 40 -0.0121965 0.0210643 6.65107 8.6872 -13 417 0 0 1
-0.0228385 -0.0284061 40 -0.0118204 -0.000882189 10.0664 28.3182 -13 418 0 0 1
0.0107321 0.0529811 40 0.0151215 0.012764 7.74509 16.2596 -13 419 0 0 1
0 0 40 0 0 12.4992 11.6011 -13 420 0 0 1
3.32152e-07 -5.67799e-07 40 3.05402e-06 -5.22072e-06 13.2192 6.3937 -13 421 0 0 1
-0.0172047 -0.019857 40 -0.0068984 0.00207299 7.15347 6.57716 -13 422 0 0 1
0.099225 0.455142 40 -0.0388748 -0.0185842 2.50293 25.9823 -13 423 0 0 1
-0.0085144 -0.0104433 40 -0.00233214 -0.0114603 9.36309 12.0028 -13 424 0 0 1
-0.0961209 -0.0960589 40 -0.0267684 0.0227379 5.25718 32.4352 -13 425 0 0 1
0.102379 0.028934 40 0.0102634 -0.0240065 5.24216 27.7271 -13 426 0 0 1
-0.00421619 -0.0109379 40 -0.00531162 -0.000837918 10.8355 27.5707 -13 427 0 0 1
-0.0654304 -0.0201207 40 -0.0224838 0.00899683 7.09702 10.7996 -13 428 0 0 1
-0.0751542 -0.0673919 40 -0.0576313 0.00759084 7.86871 15.4298 -13 429 0 0 1
-0.00176612 0.085014 40 0.0264601 0.0250475 9.97432 12.2893 -13 430 0 0 1
-0.0063641 0.00469766 40 -0.0012057 0.00377903 10.8653 11.7613 -13 431 0 0 1
0.00593179 0.00924338 40 0.00452269 0.00116141 9.9866 20.0672 -13 432 0 0 1
-0.0155837 0.000952454 40 -0.0208531 0.00910057 11.0692 26.9959 -13 433 0 0 1
0 0 40 0 0 13.7137 12.8343 -13 434 0 0 1
-1.00307e-06 -1.68665e-06 40 -4.25928e-06 -7.16194e-06 11.4079 16.6804 -13 435 0 0 1
-0.0232234 -0.0821837 40 -0.0318504 -0.0185631 11.2667 8.52899 -13 436 0 0 1
-0.0113779 0.0212549 40 -0.000802126 0.00575602 10.725 13.1309 -13 437 0 0 1
0 0 40 0 0 11.1446 18.1625 -13 438 0 0 1
0.0114659 -0.0251566 40 -0.00515305 -0.00867487 11.9627 30.2063 -13 439 0 0 1
0.0379665 0.00145934 40 0.00677938 -0.00840906 8.89188 23.088 -13 440 0 0 1
0 0 40 0 0 11.4443 15.8827 -13 441 0 0 1
0.0162458 -0.01364 40 0.00481874 -0.0120169 4.38038 6.42447 -13 442 0 0 1
-0.0136278 0.00986775 40 -0.00990468 0.00946989 7.67411 27.9924 -13 443 0 0 1
0.0814817 -0.00224332 40 0.0115966 -0.0103386 11.4116 12.5317 -13 444 0 0 1
0.07835 -0.00227998 40 0.0191374 -0.0326779 8.05767 28.0807 -13 445 0 0 1
0.0010222 -0.00997726 40 0.00135604 -0.0132825 13.4179 28.2655 -13 446 0 0 1
0.0191516 0.00321159 40 0.0188433 0.00174323 11.6019 13.8042 -13 447 0 0 1
0 0 40 0 0 9.85796 5.55653 -13 448 0 0 1
0 0 40 0 0 8.22353 6.9752 -13 449 0 0 1
-0.0203816 -0.00159994 40 -0.00709021 0.00469354 12.3879 30.868 -13 450 0 0 1
0 0 40 0 0 7.90815 22.8892 -13 451 0 0 1
-0.00484348 0.0650144 40 0.0157817 0.0321972 11.9004 28.1831 -13 452 0 0 1
-0.010084 -0.00432213 40 -0.00859039 -0.000116621 12.9889 29.413 -13 453 0 0 1
0 0 40 0 0 9.58906 11.3024 -13 454 0 0 1
-0.138634 0.0719129 40 -0.0443414 -0.0268715 2.73449 10.6525 -13 455 0 0 1
0.0183606 0.00777165 40 0.0131623 -0.000864165 14.0208 5.35323 -13 456 0 0 1
0.0033743 0.00403905 40 0.00153685 -0.000613946 9.47951 3.66954 -13 457 0 0 1
0 0 40 0 0 11.6357 28.4329 -13 458 0 0 1
0.00158837 -0.0179025 40 0.00127105 -0.00814973 8.05236 11.1083 -13 459 0 0 1
0.0101888 0.00471114 40 0.0128636 0.0117489 10.6036 4.96657 -13 460 0 0 1
0 0 40 0 0 13.4728 27.5113 -13 461 0 0 1
-0.0154204 0.00059897 40 -0.0159294 0.000720851 13.6995 27.6896 -13 462 0 0 1
-0.0110463 -0.0128902 40 -0.00588742 0.00185562 7.74982 14.6289 -13 463 0 0 1
0.0651595 -0.066297 40 -0.0128703 -0.0228051 4.2141 31.7828 -13 464 0 0 1
0.0278404 -0.0383882 40 -0.0021711 -0.0404154 9.92128 7.57769 -13 465 0 0 1
-0.0700627 -0.0135253 40 -0.01086 0.0151423 7.45653 4.24435 -13 466 0 0 1
0.00885108 -0.0141226 40 0.00117804 -0.0112397 14.0895 4.76932 -13 467 0 0 1
-0.0150412 -0.00813184 40 -0.0254508 -0.00819404 8.85976 12.6611 -13 468 0 0 1
0.119487 0.153509 40 0.0116526 -0.0290004 5.07067 20.7355 -13 469 0 0 1
0.159557 -0.153249 40 -0.00344433 -0.0764817 6.55839 5.47884 -13 470 0 0 1
-0.0850921 0.154292 40 -0.00107474 0.108886 2.55199 12.2754 -13 471 0 0 1
0.000596593 0.025877 40 0.00783837 0.00993651 10.0824 22.3336 -13 472 0 0 1
-0.0242849 0.0204274 40 0.000212326 0.00893192 5.54524 5.16353 -13 473 0 0 1
0.0245391 -0.0286355 40 -0.00791677 -0.0280115 8.29373 17.5901 -13 474 0 0 1
0 0 40 0 0 11.8068 12.0748 -13 475 0 0 1
0 0 40 0 0 7.90175 3.51478 -13 476 0 0 1
0.00320879 0.0300318 40 0.0127927 0.0145215 9.55436 18.283 -13 477 0 0 1
0.0069449 -0.025483 40 0.0344536 -0.0468425 9.78179 4.99578 -13 478 0 0 1
0.108771 0.043785 40 0.0264497 0.00116745 5.52251 6.11029 -13 479 0 0 1
0 0 40 0 0 10.7358 19.0507 -13 480 0 0 1
0.00401087 -0.0688811 40 -0.0181153 -0.0290888 9.03826 16.6151 -13 481 0 0 1
0.106731 0.0619198 40 -0.0053224 -0.041788 6.63972 31.9047 -13 482 0 0 1
0.00268717 0.00219627 40 0.0045561 0.00372132 14.0586 30.665 -13 483 0 0 1
0.0176326 -0.00328766 40 0.00405259 -0.00512406 7.55575 16.6392 -13 484 0 0 1
0.00384215 0.0125641 40 0.00379615 0.00208544 11.3915 5.44525 -13 485 0 0 1
-0.043681 -0.00269142 40 -0.00645441 0.00825538 7.38206 10.3422 -13 486 0 0 1
0 0 40 0 0 13.0345 19.7899 -13 487 0 0 1
-0.0836516 0.0245885 40 -0.00693349 0.0167353 5.49404 23.8891 -13 488 0 0 1
-0.0157172 -0.00103844 40 -0.00420658 -0.0031816 13.9003 6.36557 -13 489 0 0 1
0.0578932 -0.0540652 40 -0.0109325 -0.0131706 4.17223 8.36266 -13 490 0 0 1
-0.0232378 0.0371591 40 0.00714488 0.0209381 7.6312 27.3256 -13 491 0 0 1
-0.00147197 -0.0031224 40 -0.00402353 -0.00852909 13.9457 5.76138 -13 492 0 0 1
-0.00460503 -0.00888492 40 -0.00704445 -0.00131448 12.4459 26.518 -13 493 0 0 1
-0.00364987 -0.00754881 40 -0.00110432 -0.00467411 12.9727 25.1821 -13 494 0 0 1
0 0 40 0 0 14.4585 2.90516 -13 495 0 0 1
0 0 40 0 0 10.7455 8.96125 -13 496 0 0 1
0 0 40 0 0 14.0767 2.61739 -13 497 0 0 1
-0.0106826 0.00831738 40 -0.00177084 0.0102377 13.7093 17.9767 -13 498 0 0 1
0.000990526 -0.00129936 40 9.95146e-05 -0.000917863 11.9884 17.4936 -13 499 0 0 1
0.00359922 0.00640379 40 0.00479439 0.00852282 12.6782 14.99 -13 500 0 0 1
0 0 40 0 0 10.9119 12.1163 -13 501 0 0 1
-1.63963e-06 -3.09603e-06 40 -9.62066e-06 -1.81663e-05 14.4426 6.73572 -13 502 0 0 1
0.00364149 -0.00683579 40 -0.000228884 -0.00437507 10.2735 7.7943 -13 503 0 0 1
0.00129856 0.00175455 40 0.00228873 0.00309008 11.2044 18.7741 -13 504 0 0 1
0.0244675 0.23488 40 0.192053 -0.144457 3.97149 21.2268 -13 505 0 0 1
0.00885976 -0.000291675 40 0.0113337 -0.000378552 8.73917 10.2286 -13 506 0 0 1
0.0204376 -0.0217105 40 0.000441745 -0.0102988 12.477 13.5299 -13 507 0 0 1
-0.0227512 0.00464037 40 -0.0150602 0.0169101 11.4516 27.3415 -13 508 0 0 1
-0.0174907 0.0156709 40 -0.0178028 0.0310666 8.26171 22.8729 -13 509 0 0 1
-0.00818685 0.0192329 40 -0.00526893 0.0181718 10.5792 11.8868 -13 510 0 0 1
0 0 40 0 0 10.4809 5.06173 -13 511 0 0 1
0 0 40 0 0 12.9062 19.5876 -13 512 0 0 1
0 0 40 0 0 13.357 2.35502 -13 513 0 0 1
0.0206263 -0.0238454 40 0.0117251 -0.0135724 8.0196 8.05081 -13 514 0 0 1
0 0 40 0 0 10.2574 25.722 -13 515 0 0 1
-0.0224025 -0.0112054 40 0.0089135 -0.00071702 4.20674 12.9581 -13 516 0 0 1
-0.00102809 0.00650215 40 0.00205138 0.00136891 8.26464 5.39372 -13 517 0 0 1
0 0 40 0 0 12.3924 6.81066 -13 518 0 0 1
0 0 40 0 0 11.6886 20.5418 -13 519 0 0 1
0.00349216 -0.000433486 40 0.0058839 -0.000732546 11.6594 18.9578 -13 520 0 0 1
-0.0585784 -0.156135 40 -0.116086 -0.0356846 1.31164 18.4526 -13 521 0 0 1
0 0 40 0 0 12.9622 13.131 -13 522 0 0 1
0.000758985 0.0010189 40 0.00137108 0.000884343 13.5928 17.6067 -13 523 0 0 1
0.0807825 0.0930882 40 0.00497377 0.00174002 4.1443 29.7735 -13 524 0 0 1
-0.0185332 0.014652 40 0.00328405 0.0149961 9.74174 9.21511 -13 525 0 0 1
0.0213782 0.00122915 40 0.0127567 -0.00555746 11.7229 21.4934 -13 526 0 0 1
0.018904 0.105611 40 -0.00361444 0.0097944 3.65828 33.0499 -13 527 0 0 1
0 0 40 0 0 12.5078 17.7534 -13 528 0 0 1
-0.0260921 0.0237322 40 0.00509471 0.0200318 11.2955 24.6903 -13 529 0 0 1
0 0 40 0 0 8.3505 24.9054 -13 530 0 0 1
0 0 40 0 0 12.9669 15.342 -13 531 0 0 1
0.000910914 0.00401524 40 0.00242862 0.010692 13.8539 30.6364 -13 532 0 0 1
0.0130124 0.00697708 40 0.0129305 0.00636417 9.10048 25.155 -13 533 0 0 1
-0.0180483 -0.0417657 40 -0.0175852 -0.00793275 9.18885 25.4584 -13 534 0 0 1
0 0 40 0 0 9.8642 4.69715 -13 535 0 0 1
-0.0299518 0.0356983 40 -0.00110615 0.0194332 13.0599 10.7821 -13 536 0 0 1
-0.075004 -0.0699356 40 -0.0365501 0.00813934 4.68256 18.1053 -13 537 0 0 1
0 0 40 0 0 14.4844 19.7176 -13 538 0 0 1
0 0 40 0 0 11.3524 7.54202 -13 539 0 0 1
0 0 40 0 0 11.2854 27.3668 -13 540 0 0 1
0 0 40 0 0 7.44359 24.2781 -13 541 0 0 1
-6.45047e-07 -1.28311e-07 40 -1.42152e-05 -2.82764e-06 12.8323 5.38538 -13 542 0 0 1
0 0 40 0 0 8.59 14.9122 -13 543 0 0 1
0.0105388 -0.00853475 40 0.00467902 -0.00327772 13.7444 29.4383 -13 544 0 0 1
-0.0504535 0.0343383 40 0.00219542 0.0154007 5.10103 29.3645 -13 545 0 0 1
-0.00984156 -0.0163582 40 -0.0130914 -0.0052081 6.74533 22.3961 -13 546 0 0 1
0 0 40 0 0 10.7037 21.4173 -13 547 0 0 1
0 0 40 0 0 9.89265 21.0667 -13 548 0 0 1
0 0 40 0 0 9.65775 27.6242 -13 549 0 0 1
0.00190626 -0.00154769 40 -2.02494e-06 -0.000857251 8.64842 18.7281 -13 550 0 0 1
-0.00452608 -0.00412087 40 -0.0250097 -0.0230133 10.6057 7.6065 -13 551 0 0 1
0.0178468 0.0697576 40 0.0328105 0.0177976 11.3389 11.8461 -13 552 0 0 1
0 0 40 0 0 7.9555 14.0448 -13 553 0 0 1
-0.0547348 -0.119662 40 -0.0581264 -0.0434582 5.21128 4.77613 -13 554 0 0 1
0.0172209 0.00964309 40 0.0129571 0.00724537 8.015 29.6965 -13 555 0 0 1
0.00724659 0.00298598 40 0.0127874 0.0043182 6.27614 23.6329 -13 556 0 0 1
0 0 40 0 0 13.5786 7.98657 -13 557 0 0 1
0.0588582 -0.0611872 40 0.00214191 -0.0403117 1.9054 21.3823 -13 558 0 0 1
0 0 40 0 0 10.957 30.007 -13 559 0 0 1
0 0 40 0 0 13.6138 2.27499 -13 560 0 0 1
0.0166633 0.0751955 40 0.0281586 0.00592163 5.39596 29.8667 -13 561 0 0 1
-0.00315825 0.000792345 40 -0.00114788 0.00128355 11.0679 5.40438 -13 562 0 0 1
0.0134124 0.0132353 40 0.00906207 0.00150686 12.1248 16.9807 -13 563 0 0 1
-0.00110926 -0.000219959 40 -0.00131269 -0.000259703 10.5931 30.0134 -13 564 0 0 1
-0.00344009 -0.00478036 40 -0.00445316 -0.00618365 14.2359 6.84771 -13 565 0 0 1
0.0133159 0.0153444 40 0.00663035 -0.00301992 9.4617 13.8199 -13 566 0 0 1
-0.0470301 -0.0856768 40 -0.0288563 -0.00684029 10.6092 13.4029 -13 567 0 0 1
0.0640465 0.00999049 40 0.0294737 -0.0144212 11.8747 27.6803 -13 568 0 0 1
0 0 40 0 0 13.5603 12.6952 -13 569 0 0 1
-0.00751632 0.0200145 40 0.00476097 0.00549666 11.1207 27.4863 -13 570 0 0 1
-0.0107428 -0.0279389 40 -0.00480084 -0.0169033 12.6626 15.0288 -13 571 0 0 1
0.0265901 -0.00389462 40 0.00488736 -0.00743798 9.92287 14.2212 -13 572 0 0 1
0 0 40 0 0 6.67708 15.5441 -13 573 0 0 1
0 0 40 0 0 13.7542 10.2028 -13 574 0 0 1
-0.075032 0.0595456 40 0.0056733 0.0260233 7.14542 21.0934 -13 575 0 0 1
-0.0152858 -0.0301369 40 -0.0174533 -0.034346 10.6292 20.8515 -13 576 0 0 1
0 0 40 0 0 13.4121 4.15999 -13 577 0 0 1
0.104328 0.0527738 40 0.168414 0.0850878 8.44012 13.4266 -13 578 0 0 1
0 0 40 0 0 13.9805 17.513 -13 579 0 0 1
-0.00118971 -0.0010607 40 -0.000949987 -0.000864085 12.7698 9.38455 -13 580 0 0 1
0 0 40 0 0 11.1113 29.7005 -13 581 0 0 1
0 0 40 0 0 8.958 14.4596 -13 582 0 0 1
6.56951e-05 7.93798e-05 40 0.000385455 0.000466127 7.74017 9.28267 -13 583 0 0 1
0 0 40 0 0 13.9853 27.8931 -13 584 0 0 1
0 0 40 0 0 11.2683 9.76843 -13 585 0 0 1
0.0177582 0.020813 40 0.00915708 -3.78388e-05 9.41133 26.8508 -13 586 0 0 1
0 0 40 0 0 13.7739 20.8334 -13 587 0 0 1
0.0258448 0.0169538 40 0.00122189 -0.00175125 9.63201 11.6055 -13 588 0 0 1
-0.00460026 -0.00087246 40 -0.00819773 -0.00155195 13.2812 13.8052 -13 589 0 0 1
0.0537774 -0.0171918 40 0.00934005 -0.00949126 2.06753 14.0204 -13 590 0 0 1
-0.113607 0.498198 40 0.0945512 0.104759 9.19427 13.8698 -13 591 0 0 1
0.00573192 -0.00679122 40 0.0101038 -0.0101805 8.35724 14.8452 -13 592 0 0 1
-0.0662908 -0.0475111 40 -0.0168352 0.0141038 5.93886 29.9636 -13 593 0 0 1
0.000980485 0.00333858 40 9.83552e-05 0.0160165 10.7733 30.993 -13 594 0 0 1
-0.00946042 -0.0140193 40 0.00622455 -0.00969134 10.0613 16.5102 -13 595 0 0 1
-0.0130021 -0.00223335 40 -0.022516 -0.00385789 8.17 18.9798 -13 596 0 0 1
0.00428247 0.00104725 40 0.00339709 0.000829003 10.4446 13.5827 -13 597 0 0 1
0.117244 0.243004 40 0.0782428 0.0301738 1.31364 19.4417 -13 598 0 0 1
0.0154679 0.036855 40 0.0102674 0.0039315 5.92749 9.8595 -13 599 0 0 1
0.0485122 0.0411541 40 -0.0101642 0.0179036 2.60223 6.52161 -13 600 0 0 1
0 0 40 0 0 12.5649 19.5306 -13 601 0 0 1
0.0417434 0.00590298 40 0.00966282 -0.00892586 6.95536 24.3142 -13 602 0 0 1
0.0064647 -0.0638022 40 -0.0168788 -0.0107558 9.32119 24.2832 -13 603 0 0 1
0.00257498 0.0229773 40 0.00908477 0.00404182 7.61397 15.2361 -13 604 0 0 1
0.105703 -0.0281977 40 0.00665165 0.00428561 4.96795 10.7287 -13 605 0 0 1
0 0 40 0 0 12.4675 17.9885 -13 606 0 0 1
0 0 40 0 0 11.8996 7.28497 -13 607 0 0 1
0.0387274 -0.0283699 40 0.0305231 -0.041233 12.9401 16.2879 -13 608 0 0 1
-0.00288505 0.0123392 40 -0.00231952 0.00993981 11.8952 6.46469 -13 609 0 0 1
-0.0129582 0.00467436 40 -0.00486107 0.00507185 8.85375 9.27482 -13 610 0 0 1
0 0 40 0 0 10.3554 6.68377 -13 611 0 0 1
0.0313269 0.0230568 40 0.0118292 -0.00426866 7.91531 14.0692 -13 612 0 0 1
0.0104589 -0.00850332 40 0.00126387 -0.00545598 12.4795 15.9731 -13 613 0 0 1
0 0 40 0 0 12.1393 3.83756 -13 614 0 0 1
-0.00188673 -0.0929625 40 -0.0154476 -0.0177799 4.06967 21.7526 -13 615 0 0 1
0.161325 0.0883432 40 -0.00433247 -0.0376415 4.2137 29.2835 -13 616 0 0 1
0.0141007 -0.00404295 40 0.00176212 -0.0031431 10.8338 18.6533 -13 617 0 0 1
-0.0199558 -0.00896456 40 -0.00590013 0.00364188 8.15187 21.8876 -13 618 0 0 1
-0.0035808 0.0069652 40 -0.00687849 0.013388 4.99998 24.9068 -13 619 0 0 1
-0.00807221 -0.0426296 40 -0.0202906 -0.0132732 12.371 21.1206 -13 620 0 0 1
-0.0350753 0.0101902 40 -0.00794882 0.0113545 5.30712 5.55 -13 621 0 0 1
