#BLTrackFile NTuple/Z280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.152708 -0.0280199 280 0.0615467 -0.064078 6.97761 33.3729 -13 291 0 0 1
0.0747447 0.0635965 280 0.0160139 0.00548047 13.2767 11.1234 -13 292 0 0 1
0.0786667 -0.0158123 280 -0.00596777 -0.0245035 7.41769 42.7928 -13 293 0 0 1
-0.00318415 -0.0280747 280 -0.0214728 -0.0190508 13.828 37.1015 -13 294 0 0 1
-0.259611 0.188284 280 0.052075 0.0559633 7.28806 37.0406 -13 295 0 0 1
0.129062 -0.0905778 280 0.0292376 0.0922354 6.04894 31.8327 -13 296 0 0 1
-0.0361559 -0.0462602 280 -0.0198093 -0.0025053 11.9893 13.4509 -13 297 0 0 1
0.05673 -0.126402 280 0.0702583 -0.0587333 1.94156 70.5472 -13 298 0 0 1
-0.00849401 -0.00578967 280 -0.000702626 0.00249472 12.188 21.2859 -13 299 0 0 1
0.358058 0.206436 280 0.175369 -0.0683418 3.44145 54.9309 -13 300 0 0 1
0.077657 -0.156638 280 0.0169741 -0.0458686 8.25224 38.9064 -13 301 0 0 1
-0.165694 -0.021004 280 -0.0588378 0.0856384 7.55767 29.437 -13 302 0 0 1
-0.0629777 -0.0266516 280 -0.0247887 0.0222373 11.6698 21.9305 -13 303 0 0 1
-0.011068 -0.133186 280 -0.040393 0.054303 7.75661 30.4272 -13 304 0 0 1
-0.00610609 0.00614748 280 0.00710164 -0.0102093 11.0979 19.5137 -13 305 0 0 1
-0.018301 -0.00780951 280 0.0136985 -6.24598e-05 9.72925 26.0499 -13 306 0 0 1
0.109084 -0.296259 280 -0.0624089 -0.0256621 4.56111 33.5453 -13 307 0 0 1
0.0428044 0.0300598 280 0.00776744 0.00337909 12.3904 14.9671 -13 308 0 0 1
-0.0975073 -0.0150018 280 -0.103117 -0.10006 9.58451 30.9106 -13 309 0 0 1
0.0763474 0.0989132 280 0.0140009 -0.0213332 5.74809 27.0527 -13 310 0 0 1
-0.0857272 -0.00015642 280 0.0204544 0.0144306 14.011 24.6773 -13 311 0 0 1
-0.0232606 -0.0128143 280 -0.00174581 0.00568872 12.1659 15.5963 -13 312 0 0 1
0.0289562 -0.0168968 280 -0.0368364 -0.0102817 13.0499 9.8977 -13 313 0 0 1
0.100616 -0.0475279 280 -0.0233861 -0.0260594 13.8235 9.24801 -13 314 0 0 1
0.0410643 -0.0137135 280 -0.0200674 -0.043292 11.6344 12.8125 -13 315 0 0 1
-0.10918 0.0455569 280 -0.0028172 0.0305847 9.10795 17.8536 -13 316 0 0 1
-0.0920722 0.246943 280 0.0716808 -0.118917 2.87103 41.0583 -13 317 0 0 1
-0.00598933 -0.0972736 280 -0.0413046 0.0424064 6.13713 22.1926 -13 318 0 0 1
0.024758 -0.124832 280 -0.032663 -0.0105739 13.8162 13.4051 -13 320 0 0 1
-0.039758 -0.00842043 280 -0.00167961 0.0333401 10.0091 15.9654 -13 321 0 0 1
0.0608773 0.0486732 280 0.0302961 -0.00223957 12.7592 13.983 -13 322 0 0 1
0.0241514 -0.227499 280 -0.0356478 0.0113657 6.205 23.9572 -13 323 0 0 1
0.609595 0.00791759 280 0.0657637 -0.214706 1.79548 67.7132 -13 324 0 0 1
-0.0235862 -0.0693032 280 0.0662195 0.0659687 11.4561 35.9206 -13 325 0 0 1
0.00800859 -0.0935147 280 -0.0264237 -0.00782321 10.7283 30.0806 -13 326 0 0 1
-0.0104869 0.0150729 280 -0.00947863 0.00528406 12.48 21.5023 -13 327 0 0 1
-0.351118 0.222773 280 0.201944 0.118945 4.35612 43.6038 -13 328 0 0 1
-0.0479492 -0.0936863 280 0.0345151 -0.0308146 11.9952 30.957 -13 329 0 0 1
-0.0184258 0.0555733 280 0.000969081 0.0114834 8.99402 19.6717 -13 330 0 0 1
-0.00872801 0.0183848 280 0.0494379 -0.00660978 5.64623 18.897 -13 331 0 0 1
-0.0798945 0.247325 280 0.0933463 0.0478032 5.02513 26.1035 -13 332 0 0 1
-0.106825 0.013254 280 -0.0239515 0.040129 9.87313 21.7761 -13 333 0 0 1
-0.0518758 -0.00623256 280 -0.00434072 0.0165137 12.8569 10.795 -13 334 0 0 1
0.0609774 0.090681 280 0.0331618 -0.00894492 14.257 28.5606 -13 335 0 0 1
0.0403618 -0.143938 280 0.0060609 -0.00761642 5.76269 31.4132 -13 336 0 0 1
-0.0431437 0.0101084 280 -0.00622762 0.0239424 13.74 26.0655 -13 337 0 0 1
0.0336199 0.0354869 280 0.0355136 -0.0145431 9.67241 35.2661 -13 338 0 0 1
-0.0358784 0.023707 280 0.0334182 0.00508667 9.35994 39.7933 -13 339 0 0 1
1.02804 0.568706 280 0.0833032 -0.0086671 1.59908 75.127 -13 340 0 0 1
-0.0608446 -0.0947629 280 -0.00319964 0.0314795 12.4635 35.9864 -13 341 0 0 1
1.9265 4.81882 280 0.664739 -0.301001 2.16539 66.6605 -13 343 0 0 1
0.0152912 -0.0120569 280 -0.00368188 -0.00426783 13.2558 14.3256 -13 344 0 0 1
0.0855824 -0.0988675 280 -0.0587559 0.038689 9.6683 11.3771 -13 345 0 0 1
-0.000908794 0.0259658 280 0.0189537 0.00023882 13.4594 22.9669 -13 346 0 0 1
-0.0792218 0.0553644 280 0.0140643 0.0200816 12.1189 23.2901 -13 347 0 0 1
0.0474324 0.095106 280 0.021511 -0.0274402 13.799 34.0271 -13 348 0 0 1
-0.0294023 -0.0361159 280 0.0517466 0.0403887 7.128 28.5088 -13 349 0 0 1
-0.0521669 -0.0765211 280 -0.0155906 -0.00583407 7.77943 36.389 -13 350 0 0 1
4.46595 -0.365339 280 -0.172011 -1.01086 4.47049 29.9535 -13 351 0 0 1
-0.0659573 -0.757717 280 -0.16838 0.11455 4.3352 34.8368 -13 352 0 0 1
0.053761 -0.184287 280 -0.0960284 0.0394297 10.8694 36.8691 -13 354 0 0 1
-0.699224 -0.199544 280 -0.20331 -0.264771 3.40617 47.1676 -13 355 0 0 1
0.050956 -0.123564 280 -0.01213 -0.0153111 9.79119 38.4337 -13 356 0 0 1
-0.0823687 0.175014 280 0.0164861 -0.000257963 10.6923 37.0723 -13 357 0 0 1
-0.0328576 -0.0136442 280 0.00711442 0.0693869 10.9167 27.0293 -13 358 0 0 1
0.0225813 -0.00127595 280 0.00827613 0.0105517 11.8003 15.0883 -13 359 0 0 1
-0.0134226 0.0420987 280 0.0145023 -0.00214289 13.5163 29.3685 -13 360 0 0 1
0.134732 0.0379475 280 0.00185047 -0.00926406 3.96302 30.7012 -13 361 0 0 1
0.0110845 0.0672629 280 0.00768414 -0.00824997 8.77219 12.7005 -13 362 0 0 1
0.0211583 0.0462024 280 0.0354025 -0.00739305 12.2148 37.0412 -13 363 0 0 1
0.0299457 -0.0563429 280 -0.000202122 0.0101574 14.4604 12.1076 -13 364 0 0 1
0.0242014 -0.0199111 280 0.00733996 0.014933 11.8554 13.6077 -13 365 0 0 1
-0.00159693 -0.0644059 280 -0.000511705 -0.0317071 7.91542 13.9413 -13 366 0 0 1
-0.0505273 -0.0628725 280 -0.06699 -0.0330199 11.7213 33.5322 -13 367 0 0 1
-0.0341494 0.00793797 280 0.0544241 0.0359307 6.10499 36.003 -13 368 0 0 1
-0.15553 0.0256222 280 0.0599941 -0.186974 2.12512 62.1144 -13 369 0 0 1
-0.162588 0.0471349 280 0.00516294 0.0214715 6.517 19.5391 -13 370 0 0 1
-0.123443 -0.00044726 280 -0.128995 0.101492 14.5261 25.0243 -13 371 0 0 1
-3.8752 2.27514 280 -0.030737 1.10145 2.24888 65.8983 -13 372 0 0 1
-0.118342 -0.145944 280 0.0161671 0.0813774 14.203 16.5922 -13 373 0 0 1
-0.442351 0.809079 280 0.214096 0.00414978 5.03784 25.8911 -13 374 0 0 1
0.00135349 -0.00105592 280 -0.025683 0.0175143 13.3728 29.8393 -13 375 0 0 1
-0.00668568 -0.00135087 280 -0.115272 0.0369947 6.66844 28.1915 -13 376 0 0 1
0.0197552 -0.0648321 280 -0.0170036 -0.0199092 10.5386 19.9916 -13 377 0 0 1
1.24459 0.0743442 280 -0.185459 -0.14581 1.82656 46.023 -13 378 0 0 1
-0.144684 -0.0547016 280 0.0399924 0.0384797 7.46827 16.8562 -13 379 0 0 1
0.0527492 0.150339 280 0.0397332 -0.0144126 10.7353 15.0186 -13 380 0 0 1
-0.0527452 0.137997 280 -0.0277262 0.0308782 7.88138 25.7389 -13 381 0 0 1
0.0269917 0.0025679 280 0.00142714 -0.00781108 13.4198 20.4431 -13 382 0 0 1
-0.922649 0.36484 280 -0.0900335 -0.130449 0.657287 88.9428 -13 383 0 0 1
0.00151915 0.00102277 280 0.00275033 -0.0223537 14.1227 22.0044 -13 384 0 0 1
-0.0217061 0.0243269 280 -0.00333818 -0.0356165 14.4664 16.5413 -13 386 0 0 1
-0.016626 -0.000810872 280 0.00575124 0.00481646 14.4392 25.1988 -13 387 0 0 1
0.0462706 0.0850556 280 0.00337911 0.0128599 9.39709 34.7571 -13 388 0 0 1
-0.0687524 0.140936 280 0.0106055 0.0491586 13.4472 26.4557 -13 389 0 0 1
0.0307542 0.0609593 280 0.0269218 -0.00177088 10.3314 19.3467 -13 390 0 0 1
-0.0658526 0.0661369 280 0.0534253 -0.000876997 8.73206 40.1118 -13 391 0 0 1
0.0528858 -0.0358067 280 0.0341803 0.0167683 8.1742 39.9377 -13 392 0 0 1
-0.129619 -0.236339 280 -0.103337 -0.0249616 4.05727 27.6311 -13 393 0 0 1
-0.0256725 0.240557 280 0.013667 0.0739701 4.05808 34.2492 -13 394 0 0 1
0.207699 -0.513926 280 -0.137362 -0.097761 14.1118 16.4758 -13 395 0 0 1
-0.0879405 -0.16234 280 -0.0501224 0.0715988 7.1136 30.551 -13 396 0 0 1
0.0776334 -0.0465964 280 -0.00379552 -0.0531234 14.5043 14.7764 -13 397 0 0 1
0.0319222 0.0215666 280 0.00606159 -0.00915997 13.313 15.3327 -13 398 0 0 1
0.129463 -0.0336396 280 -0.0223258 -0.0331555 12.6445 11.8062 -13 399 0 0 1
0.0336194 0.0540145 280 0.00442773 -0.0525171 11.6627 20.4639 -13 400 0 0 1
-0.115783 0.0739897 280 0.0110822 0.0247682 11.1886 22.6489 -13 401 0 0 1
0.0140406 0.152614 280 -0.0595836 0.0291077 7.34334 15.588 -13 402 0 0 1
0.124185 0.230237 280 0.10344 0.0490817 5.77075 37.587 -13 403 0 0 1
-0.0537136 0.115365 280 0.0243613 0.0280111 14.3973 15.8471 -13 404 0 0 1
-0.140619 -0.00867701 280 0.110914 0.0646713 12.8602 25.4322 -13 405 0 0 1
-0.000642352 -0.083185 280 -0.0271606 0.0193422 7.17645 29.5432 -13 406 0 0 1
0.269619 0.180769 280 -0.0342566 -0.0431522 4.86179 44.8455 -13 407 0 0 1
-0.0806465 0.0402481 280 0.00492346 0.0341781 10.9241 31.118 -13 408 0 0 1
-0.0183489 -0.376353 280 -0.118566 0.0277029 12.2137 12.1887 -13 409 0 0 1
0.0824154 -0.166532 280 -0.0367195 -0.0135345 7.22713 24.4085 -13 410 0 0 1
0.0812275 -0.146042 280 0.052334 0.00929738 6.87036 20.0423 -13 411 0 0 1
0.068518 0.066507 280 0.00241811 -0.0289403 7.33322 18.7886 -13 412 0 0 1
0.0900923 0.037789 280 0.0331251 -0.038291 5.76489 18.5091 -13 413 0 0 1
-0.0398299 0.0224529 280 -0.0245324 -0.00502749 9.83848 17.1968 -13 414 0 0 1
0.0207871 -0.0841823 280 -0.0276527 -0.0452705 8.32251 19.6131 -13 415 0 0 1
-0.0758756 0.000632062 280 -0.0157397 0.0103945 12.6599 22.2246 -13 416 0 0 1
-0.545272 0.503416 280 0.133149 0.259606 6.54959 21.5132 -13 417 0 0 1
-0.0436129 0.0185646 280 -0.0407284 -0.030699 9.9789 36.7864 -13 418 0 0 1
0.149964 -0.0805669 280 -0.0702993 -0.0249912 7.70886 27.2377 -13 419 0 0 1
0.03036 0.139001 280 0.0579389 -0.00195445 12.4901 18.4174 -13 420 0 0 1
-0.0524541 0.0520569 280 0.00797673 -0.00812516 13.2159 12.8432 -13 421 0 0 1
0.0110058 0.00281248 280 -0.00429045 -0.029993 7.12293 18.452 -13 422 0 0 1
-0.127571 0.329426 280 -0.0293745 -0.00616915 1.30889 69.1159 -13 423 0 0 1
0.0122344 -0.00443604 280 0.00591035 0.00708815 9.34943 21.0786 -13 424 0 0 1
-0.155301 0.110544 280 0.084145 0.105937 5.2049 48.6208 -13 425 0 0 1
-0.0476709 -0.000528919 280 0.0155941 0.0178821 5.16704 43.981 -13 426 0 0 1
-0.0205052 0.0451535 280 0.00246592 -0.0104059 10.8217 35.4249 -13 427 0 0 1
-0.0244298 0.0512029 280 0.00837631 -0.00856476 7.04978 22.7836 -13 428 0 0 1
-0.217275 -0.00256339 280 0.0538587 0.0217217 7.83789 26.225 -13 429 0 0 1
0.0187274 0.0120343 280 0.0123565 -0.0314361 9.95916 20.8129 -13 430 0 0 1
-0.0611826 0.0589379 280 -0.000170812 -0.0268891 10.848 19.5927 -13 431 0 0 1
-0.0276086 0.021578 280 0.0205988 0.0385168 9.96674 28.5822 -13 432 0 0 1
-0.146786 -0.100947 280 0.00239979 0.0574091 11.0597 34.6819 -13 433 0 0 1
-0.00364891 -0.01262 280 -0.00722963 -0.000418107 13.7094 19.0551 -13 434 0 0 1
0.0178753 0.0821446 280 0.0370497 -0.0268254 11.3978 24.1407 -13 435 0 0 1
-0.126925 -0.0697191 280 -0.0446931 0.0118875 11.2588 16.0814 -13 436 0 0 1
0.0357269 -0.0390806 280 -0.0284919 -0.00332265 10.7176 21.0605 -13 437 0 0 1
-0.0294239 -0.0486966 280 -0.00249797 0.0186442 11.136 25.7975 -13 438 0 0 1
-0.0284566 0.0349653 280 0.0133412 -0.0246427 11.9578 37.3238 -13 439 0 0 1
0.0577799 0.0222948 280 -0.00235449 0.00773083 8.86792 32.6469 -13 440 0 0 1
-0.16154 0.0772825 280 0.0381929 0.0463213 11.4293 23.3212 -13 441 0 0 1
0.013444 -0.299808 280 -0.0713752 -0.0365463 4.16091 26.229 -13 442 0 0 1
-0.12558 -0.186318 280 -0.0209103 0.020029 7.59981 39.1224 -13 443 0 0 1
0.159736 -0.240131 280 -0.102826 0.00100779 11.4027 19.9902 -13 444 0 0 1
0.179127 -0.02041 280 0.0258703 -0.0599934 8.02725 38.633 -13 445 0 0 1
0.00520852 0.0156061 280 0.0149298 -0.0107318 13.4099 34.6226 -13 446 0 0 1
0.0402397 0.00109351 280 0.0178085 0.000845841 11.5977 21.1399 -13 447 0 0 1
0.112426 -0.151317 280 -0.0849858 -0.028278 9.82133 14.1969 -13 448 0 0 1
0.193219 -0.0441949 280 -0.00358631 -0.0564927 8.2014 17.3057 -13 449 0 0 1
0.0393058 -0.0970057 280 -0.0191998 0.0148522 12.3479 37.7579 -13 450 0 0 1
-0.0196194 0.0660522 280 -0.0288112 -0.0132907 7.88604 33.6294 -13 451 0 0 1
-0.0402695 0.162176 280 0.03135 0.0502626 11.8751 35.3403 -13 452 0 0 1
-0.00189258 -0.01067 280 -0.00986322 -0.0109569 12.9829 35.9757 -13 453 0 0 1
-0.00122503 0.0301685 280 0.0208185 -0.0331978 9.57819 20.1628 -13 454 0 0 1
0.277858 -0.203145 280 -0.0528109 -0.0683583 2.23131 44.6241 -13 455 0 0 1
0.00213205 0.0135362 280 0.0245463 0.0317302 14.0019 11.4398 -13 456 0 0 1
-0.138101 -0.00729317 280 -0.00717003 0.015814 9.46216 12.6374 -13 457 0 0 1
-0.117278 0.0139118 280 -0.0285012 0.0301412 11.6051 35.7538 -13 458 0 0 1
-0.0273383 -0.0465166 280 0.00191811 -0.015095 8.02841 21.6588 -13 459 0 0 1
0.00908717 0.038728 280 0.0197484 0.00596915 10.5859 12.9888 -13 460 0 0 1
-0.0514386 -0.0136949 280 0.00697401 -0.000558082 13.4558 33.8438 -13 461 0 0 1
0.0878521 -0.00300344 280 -0.0249103 -0.0216878 13.6904 33.9179 -13 462 0 0 1
-0.108328 0.0507024 280 -0.00785554 0.0695848 7.71454 25.6012 -13 463 0 0 1
0.0937318 -0.09187 280 -0.107286 0.0155727 4.02411 52.3298 -13 464 0 0 1
-0.142377 -0.156082 280 -0.0762587 0.056941 9.9027 16.1485 -13 465 0 0 1
-0.112499 0.0908172 280 0.00215797 0.0417419 7.42575 15.6367 -13 466 0 0 1
-0.0361541 -0.00697238 280 0.00446154 0.0117893 14.0849 10.8265 -13 467 0 0 1
-0.0699409 0.0840853 280 0.0328698 0.0192355 8.8381 22.2529 -13 468 0 0 1
0.024277 0.254813 280 0.0985122 0.0278051 4.92599 37.6328 -13 469 0 0 1
-0.237317 -0.0802901 280 -0.00352957 0.148902 6.47992 18.4714 -13 470 0 0 1
-0.563964 -0.201509 280 0.0245512 0.0331954 1.792 50.24 -13 471 0 0 1
0.0640249 -0.0563315 280 -0.00170077 -0.0229575 10.0641 30.7676 -13 472 0 0 1
-0.0236784 0.0227862 280 0.106541 -0.0323758 5.47706 20.5133 -13 473 0 0 1
-0.064461 0.0607986 280 0.0183251 0.0213853 8.26539 27.8371 -13 474 0 0 1
0.0482161 0.0289316 280 0.0211663 -0.00294867 11.7978 19.2864 -13 475 0 0 1
-0.0299785 0.109575 280 0.0199722 -0.0121167 7.88242 14.2596 -13 476 0 0 1
0.0927496 -0.0235256 280 -0.0388334 -0.00792285 9.54199 27.1778 -13 477 0 0 1
-0.0219349 -0.281349 280 -0.0840263 -0.00226731 9.76509 13.6878 -13 478 0 0 1
-0.219162 0.179726 280 0.0146436 0.0643349 5.43277 21.4889 -13 479 0 0 1
0.115392 -0.00977383 280 0.00454705 -0.0422674 10.726 26.9731 -13 480 0 0 1
-0.125152 -0.0302338 280 0.0645049 -0.0410908 8.99515 26.0229 -13 481 0 0 1
0.0838885 -0.0807556 280 -0.0927007 0.0300459 6.59034 44.7114 -13 482 0 0 1
0.00851572 -0.00885253 280 -0.000295782 0.00670024 14.0502 36.7364 -13 483 0 0 1
0.135567 -0.138632 280 -0.0574903 -0.0270801 7.51722 27.8889 -13 484 0 0 1
0.20204 0.0467395 280 0.100158 -0.0728651 11.3808 12.9171 -13 485 0 0 1
0.0824151 -0.0662597 280 -5.87826e-05 -0.0953695 7.36167 21.8426 -13 486 0 0 1
0.0887356 0.0107003 280 0.0160374 -0.0348237 13.0242 26.3312 -13 487 0 0 1
-0.401846 -0.143998 280 0.000352179 0.142235 5.4416 39.3888 -13 488 0 0 1
-0.0102135 0.00469453 280 -0.011831 -0.00938478 13.8957 12.5039 -13 489 0 0 1
-0.0968221 -0.124177 280 0.0591857 -0.0971091 3.966 29.0799 -13 490 0 0 1
0.0319738 0.152323 280 0.0629557 0.0497439 7.61045 38.45 -13 491 0 0 1
-0.0959066 0.0451541 280 0.0159798 0.0266681 13.9402 11.8805 -13 492 0 0 1
-0.0401356 -0.11753 280 -0.0299306 -0.0225244 12.4399 33.3629 -13 493 0 0 1
-0.120036 -0.0434472 280 -0.0243548 0.0394094 12.9676 31.7524 -13 494 0 0 1
0.0776389 0.190829 280 0.0645401 -0.0208097 14.4552 8.81045 -13 495 0 0 1
0.0569212 -0.14053 280 -0.0530979 -0.030245 10.7382 16.8764 -13 496 0 0 1
0.0139107 0.0732021 280 0.031689 -0.00496485 14.0615 8.68218 -13 497 0 0 1
0.118722 -0.039678 280 -0.0269313 -0.0324473 13.5569 24.2509 -13 498 0 0 1
0.0789081 -0.011402 280 0.00357358 -0.0159457 11.9763 24.5981 -13 499 0 0 1
0.0635714 0.203045 280 0.0647442 0.00189606 12.6703 21.7113 -13 500 0 0 1
-0.0305918 0.0208919 280 -0.0237669 0.0359097 10.9046 19.9115 -13 501 0 0 1
-0.0457268 -0.0146908 280 0.0074849 0.00196469 14.4371 12.6479 -13 502 0 0 1
0.028292 -0.000913882 280 0.0138725 -0.00785194 10.2607 16.0706 -13 503 0 0 1
-0.0613983 0.00566553 280 -0.0133054 0.0182674 11.1946 26.369 -13 504 0 0 1
0.145382 0.332754 280 0.297982 -0.0067214 3.70873 43.0789 -13 505 0 0 1
-0.152155 -0.263685 280 -0.0389467 0.108362 8.70208 19.9567 -13 506 0 0 1
0.0106525 -0.00709377 280 0.0447435 -0.00459847 12.4662 20.3592 -13 507 0 0 1
-0.0739001 -0.0173495 280 -0.0180929 0.0281072 11.4407 34.7749 -13 508 0 0 1
0.0616831 0.0372734 280 -0.0228973 0.000922636 8.22552 33.1606 -13 509 0 0 1
0.016721 0.063826 280 0.01231 -0.0088126 10.5671 19.9256 -13 510 0 0 1
0.0568 0.0529569 280 0.00928413 -0.0228188 10.4571 13.1856 -13 511 0 0 1
-0.0437088 -0.0135929 280 -0.0222537 -0.00946624 12.8997 26.1922 -13 512 0 0 1
0.0513482 0.10831 280 0.0163117 -0.00818191 13.3498 8.73929 -13 513 0 0 1
0.026442 -0.0436103 280 0.0155642 -0.0223993 7.99205 18.6511 -13 514 0 0 1
0.0374479 0.101539 280 0.0241642 -0.0143746 10.2456 34.0109 -13 515 0 0 1
0.0531208 -0.16628 280 -0.0641339 -0.048284 4.0236 33.5736 -13 516 0 0 1
-0.000274853 -0.0313346 280 -0.0198869 0.0148629 8.23902 15.6725 -13 517 0 0 1
-0.318255 -0.659542 280 -0.0240887 0.359587 12.3695 13.6865 -13 518 0 0 1
0.0970866 -0.013567 280 0.0470221 -0.0195546 11.6761 27.8278 -13 519 0 0 1
-0.0390372 0.0384231 280 0.0064336 -0.00499049 11.6497 26.2592 -13 520 0 0 1
-0.00215064 -0.0248216 280 -0.0109973 0.00317305 12.9567 19.7063 -13 522 0 0 1
-0.00700895 0.0295589 280 0.0121869 0.0099552 13.5885 23.8817 -13 523 0 0 1
0.327497 0.651579 280 0.210246 -0.0153111 3.98587 50.5297 -13 524 0 0 1
0.11267 0.151203 280 0.0532823 -0.0234133 9.72565 17.9398 -13 525 0 0 1
-0.110333 -0.0899552 280 0.0385457 0.0352753 11.7155 28.7556 -13 526 0 0 1
0.00873102 0.173546 280 0.0543467 0.0668487 3.35742 57.3179 -13 527 0 0 1
0.0625164 -0.0711948 280 0.00490669 -0.0432265 12.5024 24.5643 -13 528 0 0 1
-0.0307227 0.0284338 280 0.0192356 0.0220443 11.2874 32.2239 -13 529 0 0 1
-0.137027 -0.062298 280 -0.0124546 0.0244968 8.33379 35.0777 -13 530 0 0 1
-0.0132776 -0.0438566 280 -0.0134073 0.0317648 12.9608 21.9154 -13 531 0 0 1
-0.591472 0.449319 280 -0.00140699 0.27674 13.8463 36.7955 -13 532 0 0 1
0.0594863 0.0865623 280 0.0627173 0.019076 9.08239 34.4922 -13 533 0 0 1
-0.0273339 0.0366443 280 0.0383989 0.00786401 9.17506 34.7035 -13 534 0 0 1
-0.0429341 0.0111829 280 -0.0510797 -0.0246758 9.85487 13.3142 -13 535 0 0 1
0.076537 -0.0542486 280 -0.0185672 -0.00170946 13.0407 17.3111 -13 536 0 0 1
-0.245418 -0.283399 280 -0.22597 -0.0660996 4.55979 36.4205 -13 537 0 0 1
0.0784788 0.0192957 280 -0.0137619 -0.0276231 14.4808 25.6127 -13 538 0 0 1
0.104456 -0.168987 280 -0.129255 -0.0486774 11.2927 15.0603 -13 539 0 0 1
0.116063 0.0964382 280 -0.00196469 -0.0379893 11.2746 34.9084 -13 540 0 0 1
-0.177204 -0.045092 280 0.022085 0.0709149 7.41601 35.6906 -13 541 0 0 1
-0.0232897 0.165811 280 0.0708594 -0.0109271 12.797 12.0317 -13 542 0 0 1
0.0429392 -0.00908111 280 -0.0489111 0.0394003 8.55482 24.815 -13 543 0 0 1
0.140716 -0.298707 280 -0.0652926 -0.0299122 13.7344 35.6461 -13 544 0 0 1
0.124323 0.0573112 280 -0.0143853 -0.0911154 4.98424 46.1359 -13 545 0 0 1
0.171804 -0.0269594 280 0.00680151 -0.0678937 6.70279 34.9903 -13 546 0 0 1
0.00912299 0.0233572 280 -0.0094235 0.0168501 10.6918 29.3652 -13 547 0 0 1
-0.0735589 -0.0449787 280 -0.00719659 0.0140584 9.87805 29.6605 -13 548 0 0 1
0.19155 -0.0426923 280 -0.00980293 -0.0307292 9.63241 36.4284 -13 549 0 0 1
0.0385283 0.0276784 280 -0.0615985 -0.0173565 8.62293 28.5574 -13 550 0 0 1
-0.00256893 -0.0336291 280 -0.0614635 -0.0289019 10.5939 15.626 -13 551 0 0 1
-0.0826698 0.119823 280 0.0628622 0.0198307 11.3311 19.3509 -13 552 0 0 1
-0.0603547 -0.125472 280 -0.0796211 -0.000852707 7.92707 24.7243 -13 553 0 0 1
-0.320913 0.139129 280 0.085679 0.131161 5.01294 21.2255 -13 554 0 0 1
0.216577 -0.0693777 280 -0.00807354 -0.0619606 7.98896 40.2923 -13 555 0 0 1
0.0978045 -0.058141 280 -0.0136988 0.00734721 6.18783 37.2496 -13 556 0 0 1
-0.0593904 0.071253 280 0.00150085 0.0300033 13.5723 14.2684 -13 557 0 0 1
0.0415703 -0.00777233 280 0.00678016 -0.0479687 10.9439 37.7734 -13 559 0 0 1
-0.0108175 -0.00155225 280 -0.0318942 -0.0103568 13.607 8.54107 -13 560 0 0 1
0.0848425 -0.103971 280 0.0212842 -0.0764788 5.25308 45.7277 -13 561 0 0 1
-0.0216892 -0.00461345 280 0.00368497 0.00898272 11.0537 13.0923 -13 562 0 0 1
0.0346572 -0.120674 280 -0.0259004 -0.0479883 12.119 24.0042 -13 563 0 0 1
-0.00544565 -0.0487671 280 -0.0025198 -0.00737988 10.5861 38.0407 -13 564 0 0 1
-0.0353477 0.0583353 280 -0.0141596 0.0116381 14.23 12.8445 -13 565 0 0 1
0.0165234 -0.0948414 280 -0.0221037 0.0356575 9.44579 22.8022 -13 566 0 0 1
0.0100666 -0.0199601 280 -0.0088603 0.00329204 10.5861 21.4257 -13 567 0 0 1
-0.350075 -0.583297 280 -0.309405 -0.162138 11.8653 34.8496 -13 568 0 0 1
0.0332711 -0.0475417 280 -0.0127717 -0.00691101 13.554 18.9856 -13 569 0 0 1
0.0521399 0.0287013 280 0.00669943 -0.0344831 11.1077 35.1388 -13 570 0 0 1
0.011782 0.0578405 280 0.0216897 -0.0219892 12.6446 21.7596 -13 571 0 0 1
0.00856109 -0.0275823 280 -0.0197613 -0.0344327 9.89876 22.7966 -13 572 0 0 1
0.0449339 -0.0576904 280 -0.0204793 -0.0175805 6.64904 28.2646 -13 573 0 0 1
0.0417263 -0.0020939 280 0.0240394 -0.0128548 13.7449 16.4062 -13 574 0 0 1
-0.0197173 0.0806851 280 0.0142951 0.0162153 7.11694 32.9797 -13 575 0 0 1
-0.0235428 -0.0419015 280 -0.0515192 -0.0104372 10.6205 28.8522 -13 576 0 0 1
0.015346 -0.00932984 280 -0.0201934 0.0198019 13.4052 10.5187 -13 577 0 0 1
-0.0264243 -0.433567 280 -0.106473 0.128083 8.42525 23.491 -13 578 0 0 1
0.164355 0.0244138 280 -0.0293429 -0.0555502 13.9553 23.6207 -13 579 0 0 1
0.0456825 -0.0266622 280 -0.0105347 -0.009317 12.7637 16.0581 -13 580 0 0 1
-0.0206996 -0.0697079 280 -0.0291189 -0.0124259 11.092 37.3618 -13 581 0 0 1
0.134032 0.0721363 280 0.0483523 -0.0301048 8.91738 23.9475 -13 582 0 0 1
-0.0440031 -0.0671369 280 -0.0461082 -0.0252036 7.72028 20.2509 -13 583 0 0 1
-0.0168517 -0.0640027 280 -0.0183242 0.00742931 13.9796 33.9953 -13 584 0 0 1
-0.0127805 -0.0172987 280 -0.00353646 0.00510242 11.25 17.3207 -13 585 0 0 1
-0.0298872 0.0160035 280 -0.029365 0.0201844 9.3942 35.8813 -13 586 0 0 1
