#BLTrackFile NTuple/Z400
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0135338 0.018205 400 0.0102327 -0.0291501 13.8252 40.1862 -13 294 0 0 1
-0.120453 -0.0652967 400 -0.0954878 -0.0481767 7.27401 42.8624 -13 295 0 0 1
0.114075 -0.222552 400 -0.0605009 0.10225 6.03589 38.8391 -13 296 0 0 1
-0.0657593 -0.158639 400 -0.0745015 -0.0638719 11.9825 17.0018 -13 297 0 0 1
-0.264145 -0.166211 400 0.190672 0.0639267 1.30634 95.7082 -13 298 0 0 1
-0.0332217 -0.0676886 400 -0.00914593 0.00468361 12.1835 24.7795 -13 299 0 0 1
0.271948 -0.412858 400 -0.245802 -0.0556692 3.2631 67.5276 -13 300 0 0 1
0.00997107 -0.251615 400 -0.015509 0.0341122 8.2387 44.0518 -13 301 0 0 1
0.0895522 0.108906 400 0.0697493 -0.0864406 7.54175 35.0534 -13 302 0 0 1
-0.11055 -0.016628 400 -0.0281662 0.0391864 11.6641 25.5776 -13 303 0 0 1
0.188967 0.0241549 400 0.0533034 -0.0668612 7.73508 35.8996 -13 304 0 0 1
0.0109274 -0.010513 400 -0.00225917 -0.0156795 11.0954 23.346 -13 305 0 0 1
0.0111912 0.0179839 400 0.0203389 -0.0154562 9.72323 30.4164 -13 306 0 0 1
0.266487 0.143652 400 0.19095 0.0670244 4.48075 42.911 -13 307 0 0 1
0.0946713 0.0447432 400 0.00675081 -0.00942729 12.3867 18.4043 -13 308 0 0 1
-0.377593 -0.0750052 400 -0.11117 0.106006 9.54696 35.3545 -13 309 0 0 1
0.171846 0.0933743 400 0.00349754 -0.0509199 5.68629 34.4542 -13 310 0 0 1
-0.0993154 -0.112696 400 -0.021379 -0.000277155 14.0083 27.7224 -13 311 0 0 1
-0.0198038 -0.012208 400 -0.00312817 0.00286684 12.1622 19.096 -13 312 0 0 1
0.0668699 0.0123344 400 -0.0193085 -0.0330159 13.0484 13.1634 -13 313 0 0 1
0.110054 0.00482183 400 0.00902156 -0.0344531 13.8202 12.3339 -13 314 0 0 1
-0.00522488 -0.084604 400 -0.0430236 -0.0381357 11.6277 16.4706 -13 315 0 0 1
-0.0336883 0.0609052 400 0.0173226 -0.00966746 9.08813 22.5182 -13 316 0 0 1
-0.168492 0.0830616 400 -0.00476807 -0.125258 2.63593 56.2421 -13 317 0 0 1
0.0845756 -0.445468 400 -0.15544 -0.100461 6.1226 29.1002 -13 318 0 0 1
0.0634278 -0.0807516 400 -0.00623181 -0.0337608 13.814 16.4924 -13 320 0 0 1
-0.0478538 -0.0112127 400 0.00178372 0.00328726 10.0029 20.2105 -13 321 0 0 1
0.0326254 0.100548 400 0.0393296 0.00672917 12.7554 17.3222 -13 322 0 0 1
0.00915588 -0.112228 400 0.0360649 0.0263618 6.15488 30.8223 -13 323 0 0 1
0.83135 0.323006 400 0.12487 0.164436 0.905582 97.762 -13 324 0 0 1
0.0316762 -0.134421 400 0.042222 0.0519375 11.4526 39.6344 -13 325 0 0 1
-0.00631643 -0.0494907 400 -0.0236862 -0.00271043 10.7227 34.0441 -13 326 0 0 1
0.0241521 0.000818591 400 -0.024356 -0.00697994 12.4723 24.9153 -13 327 0 0 1
-0.473903 -0.474222 400 -0.279197 0.165763 4.22035 53.4995 -13 328 0 0 1
0.05081 0.0427628 400 0.0654277 -0.0645941 11.9823 34.5074 -13 329 0 0 1
-0.00101593 0.0922933 400 0.00377838 0.000901955 8.93425 24.3966 -13 330 0 0 1
0.206257 0.0546137 400 0.0558564 -0.0799421 5.59459 26.4354 -13 331 0 0 1
0.101549 -0.240107 400 -0.141803 0.327411 4.94312 34.6035 -13 332 0 0 1
-0.020969 0.135589 400 0.0354863 0.0361373 9.86567 26.0804 -13 333 0 0 1
-0.0410453 -0.0220517 400 -0.0138258 0.0100203 12.8545 14.109 -13 334 0 0 1
0.131805 0.239839 400 0.0485839 -0.0275031 14.2521 31.5546 -13 335 0 0 1
0.05541 -0.155588 400 0.0417586 -0.00155561 5.72481 38.796 -13 336 0 0 1
-0.0238644 -0.0315446 400 -0.0303576 0.0136603 13.7374 29.1697 -13 337 0 0 1
0.0203702 0.0259697 400 0.0192004 -0.0145471 9.658 39.6588 -13 338 0 0 1
-0.00560147 -0.00611332 400 0.0316985 -0.0421548 9.34971 44.331 -13 339 0 0 1
-0.0474007 -0.127613 400 -0.0216902 0.026873 12.4617 39.4035 -13 341 0 0 1
2.55627 1.02042 400 0.440839 -0.245355 1.75166 88.301 -13 343 0 0 1
0.0430198 0.00368026 400 0.00200979 -0.00848513 13.254 17.5413 -13 344 0 0 1
0.0343873 0.0180981 400 0.000594787 0.098769 9.64937 15.7757 -13 345 0 0 1
-0.0279223 -0.000896768 400 0.0141176 0.0185144 13.4568 26.1348 -13 346 0 0 1
-0.104271 0.0219055 400 -0.00107355 0.0263845 12.1145 26.8032 -13 347 0 0 1
-0.0648442 0.17739 400 0.0669095 0.017434 13.7868 37.1198 -13 348 0 0 1
-0.187137 -0.227121 400 -0.129434 0.0579021 7.1117 34.4623 -13 349 0 0 1
-0.0802559 0.00273497 400 0.0114879 -0.00747907 7.76602 41.8447 -13 350 0 0 1
1.22951 0.95683 400 0.634537 0.807593 4.39406 39.4872 -13 351 0 0 1
0.37766 -0.41711 400 -0.0838002 -0.211986 4.25074 44.6988 -13 352 0 0 1
0.00881135 -0.161459 400 -0.0811251 0.0707558 10.8648 40.7811 -13 354 0 0 1
-1.93856 0.0538283 400 0.0971238 0.327784 3.25899 59.8409 -13 355 0 0 1
0.032548 -0.164148 400 -0.0348908 0.0654986 9.78252 42.7738 -13 356 0 0 1
0.0617747 0.149434 400 -0.0304344 -0.036557 10.6382 41.0499 -13 357 0 0 1
-0.0235413 0.014353 400 -0.000188548 0.0675026 10.9117 30.9247 -13 358 0 0 1
0.0444065 -0.00201788 400 0.00820271 0.00960225 11.7985 18.6948 -13 359 0 0 1
-0.0178427 0.047241 400 0.0200167 0.0109512 13.5147 32.5232 -13 360 0 0 1
-0.0062269 0.217634 400 0.045049 -0.0194747 3.84538 41.4706 -13 361 0 0 1
-0.0189772 -0.0320403 400 -0.00323848 -0.00808378 8.76181 17.5404 -13 362 0 0 1
0.0604937 0.0371198 400 0.0138022 -0.00948183 12.2123 40.527 -13 363 0 0 1
-0.00307162 -0.0753964 400 -0.0275233 0.0213292 14.4569 15.0601 -13 364 0 0 1
0.0599255 -0.0422174 400 -0.00841187 0.00643157 11.8512 17.1978 -13 365 0 0 1
-0.116977 -0.0993834 400 -0.0242015 0.0387066 7.90541 19.3035 -13 366 0 0 1
-0.0404955 -0.0599352 400 -0.0646753 -0.0427122 11.7167 37.1631 -13 367 0 0 1
-0.133912 -0.174837 400 -0.0146553 0.090844 6.04789 42.9761 -13 368 0 0 1
-1.37613 1.31981 400 0.128696 0.0663756 1.50042 84.3148 -13 369 0 0 1
-0.151946 0.0704005 400 0.0163439 0.0184394 6.48979 26.0493 -13 370 0 0 1
0.190562 -0.0165066 400 -0.14531 -0.111993 14.5251 27.9632 -13 371 0 0 1
-0.205086 2.09577 400 0.148483 -0.821225 1.97363 86.0449 -13 372 0 0 1
-0.0918126 -0.32586 400 -0.0798123 0.0484788 14.2 19.5971 -13 373 0 0 1
-0.216501 0.468462 400 -0.00154719 -0.185964 5.01569 34.3149 -13 374 0 0 1
0.046105 -0.00769086 400 -0.0296618 -0.00931738 13.3724 33.0272 -13 375 0 0 1
0.247159 0.165055 400 -0.00575377 -0.137287 6.6508 34.5527 -13 376 0 0 1
-0.0996899 -0.0248944 400 0.0193923 0.00648445 10.534 24.0254 -13 377 0 0 1
-1.5772 -0.390778 400 -0.110514 0.18043 1.02972 77.3259 -13 378 0 0 1
-0.179031 -0.244651 400 -0.0230658 -0.0426335 7.43455 22.549 -13 379 0 0 1
0.0832198 0.170376 400 0.0456158 -0.00152343 10.7206 18.9796 -13 380 0 0 1
-0.00465945 0.163525 400 -0.00311781 -0.0331004 7.82459 31.1287 -13 381 0 0 1
0.0414458 0.0133187 400 0.00697952 -0.00774885 13.4178 23.6202 -13 382 0 0 1
-0.121899 -0.194275 400 -0.0261658 0.0635311 14.1047 25.0283 -13 384 0 0 1
-0.0408194 0.0691864 400 0.0188519 -0.0261273 14.4653 19.4922 -13 386 0 0 1
-0.0300142 -0.0125544 400 -0.0030723 0.00459111 14.4359 28.1553 -13 387 0 0 1
0.0652505 0.090156 400 0.00927434 0.00326866 9.38864 39.2767 -13 388 0 0 1
-0.0580363 0.0952454 400 -0.0229994 0.0488752 13.4431 29.6265 -13 389 0 0 1
-0.0419114 0.164475 400 0.0518833 0.0139347 10.3239 23.4614 -13 390 0 0 1
-0.0334131 -0.0572446 400 -0.0159172 -0.0367535 8.72421 44.9738 -13 391 0 0 1
0.104089 -0.113703 400 -0.00747245 -0.0162742 8.15694 45.13 -13 392 0 0 1
-0.151637 0.00412635 400 -0.0601255 -0.0997502 3.99423 38.125 -13 393 0 0 1
-0.0202425 0.178974 400 -0.0923568 0.0665361 3.9722 44.7941 -13 394 0 0 1
0.359901 -0.242944 400 0.038559 -0.172348 14.1077 19.4998 -13 395 0 0 1
0.192954 -0.0476989 400 0.0088948 -0.0774744 7.09824 36.5158 -13 396 0 0 1
0.01682 0.0456166 400 0.0478776 0.0145667 14.5028 17.7198 -13 397 0 0 1
-0.0111068 0.0323241 400 0.0176059 0.00761105 13.3117 18.5347 -13 398 0 0 1
0.0977128 0.0383952 400 0.0134609 -0.0279516 12.6247 15.1768 -13 399 0 0 1
0.031897 0.0839549 400 0.0156115 -0.044873 11.6574 24.1127 -13 400 0 0 1
-0.0757835 0.0247391 400 -0.0143156 0.00944368 11.1858 26.4505 -13 401 0 0 1
0.14759 0.532717 400 0.108409 -0.0367707 7.32804 21.3674 -13 402 0 0 1
-0.0123482 0.268657 400 0.0741148 0.0512528 5.75232 44.9368 -13 403 0 0 1
-0.0126253 0.0799431 400 0.010096 0.0304399 14.3961 18.8119 -13 404 0 0 1
-0.324369 -0.11525 400 0.0300503 0.144982 12.8585 28.7453 -13 405 0 0 1
0.160967 -0.0320315 400 0.03388 -0.0553009 7.15043 35.4627 -13 406 0 0 1
0.0641581 0.355836 400 0.0298932 0.105019 4.84433 53.5653 -13 407 0 0 1
-0.139392 0.275326 400 0.08358 0.0228965 10.8694 35.0206 -13 408 0 0 1
0.0708067 -0.367737 400 -0.110224 -0.0182942 12.2103 15.675 -13 409 0 0 1
0.0784198 -0.332007 400 -0.0569276 -0.0381881 7.21755 30.2778 -13 410 0 0 1
0.025419 -0.287675 400 -0.036347 0.0374192 6.85192 26.2202 -13 411 0 0 1
0.0168286 0.0558296 400 -0.0204337 -0.0845595 7.31059 24.5753 -13 412 0 0 1
0.178026 0.176791 400 0.0452682 -0.120612 5.67309 25.9003 -13 413 0 0 1
-0.0294726 -0.0335325 400 -0.0249336 -0.0426427 9.83533 21.5145 -13 414 0 0 1
-0.0777777 -0.0374058 400 -0.0101375 0.0454294 8.31029 24.713 -13 415 0 0 1
-0.146016 -0.0318221 400 -0.00681551 -0.00509954 12.6379 25.5939 -13 416 0 0 1
-0.314822 -0.0823053 400 -0.258641 0.134494 6.52129 27.9998 -13 417 0 0 1
-0.175111 0.0178226 400 -0.00707608 0.0611347 9.96704 41.046 -13 418 0 0 1
-0.0319926 0.154021 400 0.127281 0.102312 7.69678 32.7413 -13 419 0 0 1
-0.0158166 0.134191 400 0.053155 0.0323885 12.4832 21.8276 -13 420 0 0 1
-0.0859817 0.0866488 400 0.0181403 0.00418904 13.2132 16.0687 -13 421 0 0 1
-0.43132 0.371511 400 0.0964231 0.145762 7.10005 24.4135 -13 422 0 0 1
0.074148 -0.0226394 400 -0.0185216 -0.0172032 9.33404 25.6209 -13 424 0 0 1
0.12905 0.142491 400 0.121484 -0.0961542 5.18093 56.7725 -13 425 0 0 1
-0.0618401 -0.0989603 400 -0.0645531 0.0287053 5.07699 52.238 -13 426 0 0 1
-0.0231835 0.037158 400 0.00792509 -0.00655114 10.817 39.3542 -13 427 0 0 1
-0.130531 -0.0635472 400 -0.0348927 0.0145451 7.03218 28.8018 -13 428 0 0 1
-0.188781 0.0858461 400 -0.140324 0.0364613 7.80154 31.6462 -13 429 0 0 1
0.0104135 -0.090404 400 -0.00219595 -0.0494752 9.9513 25.0797 -13 430 0 0 1
-0.0658479 0.0589478 400 0.00535291 -0.0375016 10.844 23.5127 -13 431 0 0 1
0.0207072 0.0535599 400 0.067349 0.00925019 9.95816 32.8459 -13 432 0 0 1
-0.213922 -0.0560247 400 0.0261718 0.0816046 11.0543 38.5278 -13 433 0 0 1
-0.000944402 -0.0017293 400 -0.0061433 -0.00178604 13.7043 22.1666 -13 434 0 0 1
-0.0772909 -0.0946783 400 -0.0579539 -0.0655769 11.3919 27.8738 -13 435 0 0 1
-0.185631 -0.0906731 400 -0.0490198 0.0320108 11.2547 19.8595 -13 436 0 0 1
0.015364 -0.0370524 400 -0.0272686 0.00888861 10.7096 25.0278 -13 437 0 0 1
-0.0185362 -0.0642872 400 -0.00521577 0.0168258 11.1312 29.617 -13 438 0 0 1
-0.0434901 -0.00982725 400 0.0112491 -0.0413657 11.9542 40.8836 -13 439 0 0 1
0.0686308 0.0316186 400 0.0135098 -0.0316552 8.86182 37.4341 -13 440 0 0 1
-0.149756 0.177495 400 0.0487891 -0.005219 11.3935 27.0527 -13 441 0 0 1
-0.0530954 -0.10454 400 -0.0121283 -0.065285 4.0344 36.5437 -13 442 0 0 1
0.0198466 -0.062641 400 0.0561229 -0.0483865 7.58993 44.7052 -13 443 0 0 1
0.127901 -0.165111 400 -0.0824769 0.0171534 11.3904 23.7217 -13 444 0 0 1
0.0648826 -0.248302 400 -0.114169 0.0663321 8.01671 43.92 -13 445 0 0 1
0.0205962 -0.00810859 400 0.0199928 -0.0329719 13.4031 37.8022 -13 446 0 0 1
0.0305945 -0.0386626 400 0.000138417 -0.00266244 11.5897 24.81 -13 447 0 0 1
-0.0368686 -0.147855 400 -0.0625816 0.0691284 9.81287 18.5235 -13 448 0 0 1
0.0588614 -0.0911704 400 -0.0215893 0.037911 8.18973 22.4807 -13 449 0 0 1
0.0590417 -0.0958377 400 -0.0202934 0.0018916 12.3452 41.2066 -13 450 0 0 1
-0.0505236 0.211369 400 0.00667276 0.0269233 7.86858 39.0126 -13 451 0 0 1
-0.0711067 0.128108 400 0.0249672 0.051789 11.8709 38.9246 -13 452 0 0 1
0.0596918 0.00891716 400 0.0249665 -0.0256444 12.9795 39.2581 -13 453 0 0 1
0.0931899 -0.0848658 400 -0.0174622 -0.0507705 9.57429 24.5971 -13 454 0 0 1
2.99648 0.839444 400 0.237095 0.0576226 1.65384 65.8906 -13 455 0 0 1
0.0314227 -0.0570786 400 -0.0110835 0.0266154 13.9997 14.487 -13 456 0 0 1
-0.0726403 0.0451219 400 0.046767 -0.00103936 9.45488 17.1267 -13 457 0 0 1
-0.0662868 0.0253861 400 -0.050437 0.0149787 11.6016 39.4204 -13 458 0 0 1
-0.092499 0.0133736 400 0.00773556 0.0375171 8.00748 26.9485 -13 459 0 0 1
0.0307038 0.0543067 400 0.0395333 0.0159041 10.581 17.0045 -13 460 0 0 1
-0.0530069 -0.0110329 400 0.000453008 -0.000125139 13.4512 37.0128 -13 461 0 0 1
0.179065 0.103597 400 0.0405563 -0.0405925 13.6806 37.0334 -13 462 0 0 1
0.11678 0.0911408 400 0.0286866 -0.0740262 7.70179 31.1017 -13 463 0 0 1
0.616416 0.0369954 400 -0.0419293 -0.19526 3.94414 62.9713 -13 464 0 0 1
-0.11583 0.0030946 400 0.0156943 0.0693968 9.89579 20.4396 -13 465 0 0 1
-0.0848114 -0.00408172 400 -0.0341749 -0.01585 7.41377 21.351 -13 466 0 0 1
-0.00559197 -0.154623 400 -0.0371421 -0.0454029 14.0442 13.8581 -13 467 0 0 1
-0.0419021 0.0389791 400 0.0195249 -0.0102934 8.82183 27.0592 -13 468 0 0 1
0.398576 0.0808349 400 0.0152068 -0.122675 4.88934 46.2645 -13 469 0 0 1
0.00534416 -0.365825 400 -0.142261 0.00554601 6.40878 25.0262 -13 470 0 0 1
-1.1571 -0.434988 400 0.0278707 -0.0853803 1.09167 77.9275 -13 471 0 0 1
0.0340639 -0.0411418 400 -0.0142626 0.0175546 9.96966 34.995 -13 472 0 0 1
0.0581988 -0.00382761 400 0.0967776 -0.110574 5.42023 28.2788 -13 473 0 0 1
-0.00272818 0.0233311 400 0.0219347 -0.166439 8.25517 32.9713 -13 474 0 0 1
0.036899 0.0331367 400 0.0226147 0.00229036 11.7946 22.8939 -13 475 0 0 1
0.00276571 -0.0200463 400 -0.0251022 -0.0384813 7.86788 19.6446 -13 476 0 0 1
0.0292104 0.0100173 400 -0.0146617 0.0353473 9.53331 31.6296 -13 477 0 0 1
-0.238232 -0.252163 400 -0.0652001 0.111518 9.75911 18.0382 -13 478 0 0 1
-0.464263 0.445938 400 0.150287 0.0595898 5.40208 29.3046 -13 479 0 0 1
0.223135 0.0124628 400 0.0205626 -0.0730112 10.7153 30.9379 -13 480 0 0 1
-0.131915 -0.227423 400 -0.0957885 -0.0647333 8.98382 30.7437 -13 481 0 0 1
0.324121 0.0383446 400 -0.0115141 -0.104969 6.56405 51.1546 -13 482 0 0 1
0.00163402 -0.0256809 400 -0.00300221 -0.00379034 14.0453 39.7736 -13 483 0 0 1
0.0296267 0.134797 400 0.0782032 0.0191546 7.48939 33.5383 -13 484 0 0 1
0.0627756 0.112513 400 0.0928474 -0.0187469 11.3538 16.6573 -13 485 0 0 1
-0.181069 0.0548131 400 0.0536542 0.0806371 7.34103 27.609 -13 486 0 0 1
0.0632901 0.0610008 400 0.0390716 -0.0196144 13.0231 29.6032 -13 487 0 0 1
-0.182414 0.23491 400 0.248664 0.231115 5.38631 47.1972 -13 488 0 0 1
-0.00695677 0.0434185 400 0.00594869 -0.0101051 13.8942 15.5739 -13 489 0 0 1
-0.165046 -0.485614 400 -0.00228485 -0.0851213 3.91476 39.81 -13 490 0 0 1
0.0316345 0.0645743 400 -0.023715 0.000183155 7.59427 44.0267 -13 491 0 0 1
-0.085337 -0.0385445 400 -0.0305063 0.0190897 13.9368 14.9412 -13 492 0 0 1
0.0050772 -0.112488 400 -0.0141193 -0.0465904 12.4364 36.7866 -13 493 0 0 1
-0.0110361 -0.154002 400 -0.0560374 -0.0159222 12.9668 35.0384 -13 494 0 0 1
-0.0503301 0.149119 400 0.0340342 0.0586995 14.4517 11.7638 -13 495 0 0 1
0.0364179 -0.207472 400 -0.0760585 -0.0104513 10.7303 20.8365 -13 496 0 0 1
-0.150712 0.0473508 400 -0.00318741 0.0620349 14.0583 11.7167 -13 497 0 0 1
0.149242 0.0738602 400 0.0282257 -0.0397913 13.5514 27.3971 -13 498 0 0 1
0.0785523 -0.229923 400 -0.0576792 -0.104225 11.9734 28.1523 -13 499 0 0 1
0.0143408 0.200067 400 0.0590051 0.0375709 12.6691 25.0734 -13 500 0 0 1
-0.0331283 0.0345874 400 -0.0150236 0.0409823 10.9013 23.8108 -13 501 0 0 1
-0.0523116 -0.0375341 400 -0.00215701 0.00382277 14.4357 15.6047 -13 502 0 0 1
0.0277752 -0.0400815 400 0.0357733 0.0256322 10.24 20.2153 -13 503 0 0 1
-0.073052 0.0164101 400 -0.00678763 0.023594 11.1788 30.1692 -13 504 0 0 1
-0.971938 -0.500716 400 -0.493246 -0.445909 3.56767 54.6647 -13 505 0 0 1
0.0190991 -0.0627027 400 0.0779709 -0.0174846 8.68422 24.8369 -13 506 0 0 1
-0.0147955 -0.0107261 400 0.0301254 0.00586389 12.4626 23.7756 -13 507 0 0 1
-0.0740924 -0.017026 400 -0.0178929 0.028225 11.4332 38.494 -13 508 0 0 1
0.0808195 0.16902 400 0.0390642 -0.0274859 8.20963 38.3232 -13 509 0 0 1
0.0500091 0.0241386 400 -0.00952715 -0.0130902 10.5592 23.9497 -13 510 0 0 1
0.065803 0.0264183 400 -0.00348661 -0.0268835 10.4488 17.2508 -13 511 0 0 1
-0.0242703 -0.000974997 400 -0.0126547 -0.0206618 12.8942 29.4957 -13 512 0 0 1
0.0945363 0.150892 400 0.0141455 -0.034943 13.3356 11.9349 -13 513 0 0 1
-0.146437 -0.248408 400 -0.0722501 0.075225 7.97089 23.9658 -13 514 0 0 1
0.0586798 0.0863704 400 0.0110899 -0.028866 10.2437 38.1586 -13 515 0 0 1
0.0405963 -0.0709703 400 -0.0978388 -0.0521751 3.95844 44.187 -13 516 0 0 1
0.157916 0.117783 400 0.0141137 -0.0406615 8.22827 20.8235 -13 517 0 0 1
-0.227416 -0.92001 400 -0.190315 0.301443 12.3676 17.1293 -13 518 0 0 1
0.0569747 -0.0569313 400 0.0910191 0.0234593 11.6718 31.4726 -13 519 0 0 1
-0.0433559 0.0375034 400 0.0121351 -0.0167951 11.6453 29.9123 -13 520 0 0 1
-0.00221661 -0.0287506 400 0.00636359 0.0133337 12.9518 22.9953 -13 522 0 0 1
0.0294502 0.0140467 400 0.00650543 0.0021134 13.5854 27.02 -13 523 0 0 1
0.458277 0.61394 400 0.201793 0.053316 3.8876 61.2478 -13 524 0 0 1
0.153832 0.0665514 400 -0.00741468 -0.0544234 9.72087 22.3078 -13 525 0 0 1
-0.122662 -0.151673 400 0.0163776 0.0415941 11.709 32.3882 -13 526 0 0 1
-0.186168 -0.115055 400 -0.0531407 0.047788 3.14599 70.1773 -13 527 0 0 1
0.0637988 -0.0228356 400 0.0258361 -0.0417077 12.4971 27.9714 -13 528 0 0 1
-0.0393492 0.0295316 400 0.0176655 0.0201189 11.2834 35.9926 -13 529 0 0 1
-0.0766802 0.0115971 400 0.0331672 -0.0121836 8.32416 40.1707 -13 530 0 0 1
-0.000399031 -0.0612549 400 -0.0267829 0.0259522 12.9582 25.2033 -13 531 0 0 1
-0.176581 -0.0419423 400 -0.307964 0.0976686 13.7326 39.8966 -13 532 0 0 1
0.106016 0.011002 400 -0.0684578 -0.0636682 9.07796 39.1669 -13 533 0 0 1
0.0209025 0.0282296 400 0.02877 -0.0502064 9.1667 39.3324 -13 534 0 0 1
-0.141953 0.0631713 400 -0.0451452 0.0300446 9.85221 17.6247 -13 535 0 0 1
0.0224488 0.111055 400 0.0227464 0.0268867 13.0381 20.5791 -13 536 0 0 1
-0.266707 0.544234 400 0.267532 -0.00804764 4.46568 45.8038 -13 537 0 0 1
0.0659769 0.0990895 400 0.0258582 -0.0198783 14.479 28.5607 -13 538 0 0 1
0.124225 -0.190268 400 -0.128795 -0.0430073 11.288 18.8272 -13 539 0 0 1
0.120505 0.0135183 400 -0.0231147 -0.076699 11.2514 38.6826 -13 540 0 0 1
0.0234285 -0.00451993 400 -0.00914209 -0.0155353 7.35678 41.4357 -13 541 0 0 1
-0.10961 0.11774 400 0.0634727 0.0309102 12.7918 15.3614 -13 542 0 0 1
0.106971 0.136468 400 0.0712278 -0.00841314 8.54071 29.781 -13 543 0 0 1
0.182965 -0.231823 400 -0.0180989 -0.0656406 13.7321 38.7516 -13 544 0 0 1
-0.160653 -0.00735936 400 -0.106032 0.043054 4.92013 54.6862 -13 545 0 0 1
0.1708 0.130321 400 0.0707188 0.00862221 6.6831 41.3214 -13 546 0 0 1
0.0184512 0.113152 400 0.0124271 -0.00651089 10.6852 33.3423 -13 547 0 0 1
-0.104804 -0.0301928 400 0.0145513 0.0132899 9.86357 33.9633 -13 548 0 0 1
0.14346 -0.0786444 400 -0.02996 0.0157675 9.62811 40.8379 -13 549 0 0 1
-0.10518 0.130698 400 0.00228555 0.0720308 8.61302 33.4812 -13 550 0 0 1
-0.0288303 -0.0490852 400 -0.0730114 0.00115634 10.5879 19.6391 -13 551 0 0 1
-0.110817 0.143854 400 0.0559299 0.0384722 11.326 23.1056 -13 552 0 0 1
-0.223648 0.106046 400 0.129483 0.0565089 7.91379 30.0795 -13 553 0 0 1
-0.0812727 0.00204816 400 -0.00607622 -0.216498 4.9307 29.7386 -13 554 0 0 1
0.00712267 -0.0960182 400 -0.0378214 0.0708542 7.97501 45.6036 -13 555 0 0 1
0.0967947 -0.176742 400 -0.0216659 -0.0122688 6.13155 44.123 -13 556 0 0 1
-0.0910042 -0.0200409 400 -0.0314164 0.0388056 13.5699 17.4105 -13 557 0 0 1
0.0412376 -0.0331905 400 -0.00752873 -0.045728 10.9368 41.6596 -13 559 0 0 1
0.0122322 0.0282534 400 -0.0112789 -0.0301424 13.6054 11.6751 -13 560 0 0 1
0.134157 -0.218781 400 -0.105361 -0.0454144 5.20923 53.8261 -13 561 0 0 1
-0.0162025 -0.0121056 400 0.0198479 0.0139464 11.0511 16.9396 -13 562 0 0 1
0.0406493 -0.0973278 400 -0.0139313 -0.052962 12.1119 27.5177 -13 563 0 0 1
-0.00824518 -0.0316367 400 -0.0041884 0.0203757 10.5814 42.0566 -13 564 0 0 1
-0.000245344 0.0557132 400 -0.0157298 -0.00940925 14.2295 15.8434 -13 565 0 0 1
0.0244024 -0.0308128 400 0.00228281 0.0643016 9.42967 27.3039 -13 566 0 0 1
0.0250142 -0.0238824 400 -0.0206892 -0.00182155 10.5809 25.4417 -13 567 0 0 1
-0.313849 -0.669737 400 -0.322849 -0.251697 11.8603 38.437 -13 568 0 0 1
0.0682356 -0.0388407 400 -0.00286824 -0.0219026 13.5468 22.132 -13 569 0 0 1
-0.0636768 -0.108328 400 -0.0619785 -0.0175461 11.0966 38.9678 -13 570 0 0 1
-0.00209967 0.0884198 400 0.0276925 -0.00452281 12.6413 25.1285 -13 571 0 0 1
-0.0390973 -0.0444423 400 -0.0414744 -0.011153 9.89314 27.0892 -13 572 0 0 1
0.0558182 -0.00644053 400 0.00560378 -0.0274833 6.61911 34.6461 -13 573 0 0 1
-0.068451 -0.000790921 400 -0.00486551 0.00756671 13.7411 19.5092 -13 574 0 0 1
-0.0323872 0.174344 400 0.0207152 0.00616786 7.05644 38.9527 -13 575 0 0 1
-0.0404825 -0.0712978 400 -0.0583441 0.0475138 10.6141 32.8558 -13 576 0 0 1
0.0257843 -0.0134855 400 -0.0346445 0.0110062 13.402 13.6994 -13 577 0 0 1
0.315351 0.0272932 400 0.205859 0.0212217 8.41632 28.5288 -13 578 0 0 1
0.155857 0.128932 400 0.0348641 -0.0550107 13.9536 26.6778 -13 579 0 0 1
0.0329194 -0.0276232 400 -0.011865 0.00381504 12.7597 19.3963 -13 580 0 0 1
-0.0460223 -0.0678252 400 -0.0247354 -0.00408938 11.0836 41.1968 -13 581 0 0 1
0.176631 -0.0860252 400 -0.0697861 -0.0295912 8.90486 28.7098 -13 582 0 0 1
-0.0671939 0.109721 400 0.0547356 -0.00605139 7.71211 25.7454 -13 583 0 0 1
-0.0157731 -0.0455542 400 -0.0169509 -0.0061253 13.9783 37.0471 -13 584 0 0 1
-0.0621538 0.00445929 400 -0.0276936 0.0390979 11.2304 21.1053 -13 585 0 0 1
-0.0598023 0.0999395 400 0.0190345 0.0334908 9.37618 40.4058 -13 586 0 0 1
-0.0128605 -0.0586459 400 -0.00183656 -0.0139688 13.767 30.1246 -13 587 0 0 1
-0.00166451 0.0699634 400 0.0283854 0.0323446 9.60938 24.8444 -13 588 0 0 1
0.0327808 -0.115996 400 -0.0505332 -0.0184737 13.2586 23.4426 -13 589 0 0 1
-0.308448 0.0972305 400 -0.166105 0.121435 9.16499 27.7449 -13 591 0 0 1
0.120456 -0.0706418 400 0.00405646 -0.0646099 8.31824 30.112 -13 592 0 0 1
0.00323761 -0.196925 400 -0.00860034 -0.0639831 5.84738 51.5347 -13 593 0 0 1
-0.0409919 -0.000559629 400 0.0154674 0.00756789 10.7532 42.8398 -13 594 0 0 1
