#BLTrackFile NTuple/Z100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0397523 0.0303939 100 0.0095455 -0.0314605 13.8315 32.4754 -13 294 0 0 1
-0.0225279 -0.0630351 100 -0.0251908 -0.0481359 7.30953 28.3288 -13 295 0 0 1
0.123057 -0.0209241 100 0.0323201 -0.0501157 6.12728 21.3793 -13 296 0 0 1
0.0109392 0.0249115 100 0.004753 -0.00953186 11.9987 8.12795 -13 297 0 0 1
0.035593 -0.269957 100 -0.0758226 0.00937175 2.55457 42.8681 -13 298 0 0 1
-0.000220376 -0.00406094 100 -0.000199262 -0.00364381 12.1997 16.0492 -13 299 0 0 1
-0.219512 0.0413157 100 0.072488 0.0249673 3.64414 37.0292 -13 300 0 0 1
-0.0316252 -0.0230065 100 0.0310996 -0.0164341 8.27562 31.2082 -13 301 0 0 1
0.0579441 0.013921 100 0.00340763 -0.0348425 7.62585 21.0394 -13 302 0 0 1
-0.003458 -0.0056291 100 0.00798228 -0.00404887 11.6761 16.4628 -13 303 0 0 1
-0.0103637 0.00298824 100 -0.00258225 0.00289865 7.7722 22.2358 -13 304 0 0 1
0 0 100 0 0 11.1021 13.767 -13 305 0 0 1
0.00822341 -0.0433046 100 -0.0134762 -0.00263218 9.7412 19.5068 -13 306 0 0 1
-0.063438 -0.140413 100 -0.0311386 0.0557547 4.62656 19.7375 -13 307 0 0 1
0.0341471 -0.0331387 100 -0.0155792 0.00160541 12.393 9.81255 -13 308 0 0 1
-0.171786 -0.0370996 100 -0.0807642 0.0236558 9.59645 24.2686 -13 309 0 0 1
0.0422403 0.0633632 100 0.0246332 -0.00177985 5.8087 16.0697 -13 310 0 0 1
0.00648964 -0.00744302 100 -0.00193407 -0.00215438 14.0139 20.1105 -13 311 0 0 1
0.00332313 0.00436393 100 0.000646842 -0.00857841 12.1711 10.3486 -13 312 0 0 1
-0.00237565 -0.00402673 100 -0.00358571 -0.000499665 13.0572 5.00081 -13 313 0 0 1
0.0193932 0.049767 100 0.0176797 0.00312444 13.8303 4.62103 -13 314 0 0 1
0 0 100 0 0 11.6441 7.32864 -13 315 0 0 1
-0.0908771 -0.0145051 100 -0.011996 0.0212832 9.11999 10.8661 -13 316 0 0 1
-0.194317 0.30235 100 0.0389755 0.0397035 3.18824 20.2482 -13 317 0 0 1
0.093356 -0.0378668 100 0.036643 0.0224419 6.16066 11.8568 -13 318 0 0 1
-0.110388 -5.55706 100 -0.657017 0.376683 0.146999 48.8357 -13 319 0 0 1
-0.00116654 -0.0138102 100 -0.0045271 -0.0064969 13.8164 8.7744 -13 320 0 0 1
0.0334013 0.0544277 100 0.0193973 -0.00885768 10.0195 9.60242 -13 321 0 0 1
0 0 100 0 0 12.765 8.97594 -13 322 0 0 1
0.111399 -0.0431071 100 0.000915507 -0.0184336 6.23246 13.7422 -13 323 0 0 1
-0.155411 0.181333 100 -0.00392641 -0.119706 2.49254 38.4929 -13 324 0 0 1
0.20157 -0.272093 100 -0.0666551 -0.0638788 11.4685 30.354 -13 325 0 0 1
-0.0213561 0.0579875 100 0.0221903 -0.0176091 10.7495 24.1408 -13 326 0 0 1
-0.00914976 0.0207962 100 0.00540797 0.00108689 12.4824 16.384 -13 327 0 0 1
-0.0731997 0.0866904 100 0.137407 0.0133913 4.47214 29.2239 -13 328 0 0 1
-0.0104192 -0.00242896 100 -0.00150298 0.00259172 12.0021 25.6359 -13 329 0 0 1
-0.0133903 -0.00530459 100 -0.00993986 0.00753759 9.02136 12.6092 -13 330 0 0 1
-0.0143406 -0.0144679 100 0.010092 0.00354249 5.67845 7.68112 -13 331 0 0 1
-0.0519521 0.0758636 100 -0.0174122 0.0210216 5.09806 13.5826 -13 332 0 0 1
-0.0271502 0.0386392 100 0.0095005 0.0206366 9.8984 15.3339 -13 333 0 0 1
0 0 100 0 0 12.8614 5.82555 -13 334 0 0 1
0 0 100 0 0 14.26 24.0709 -13 335 0 0 1
-0.0205117 -0.0042237 100 0.00587553 0.00993291 5.84585 20.4573 -13 336 0 0 1
0.00123273 0.00899044 100 -0.000486911 0.0044759 13.7429 21.4099 -13 337 0 0 1
0.0774626 0.0437956 100 0.0161104 -0.0271373 9.67832 28.6818 -13 338 0 0 1
0.032916 -0.0417173 100 -0.00144682 -0.00658192 9.37054 32.9926 -13 339 0 0 1
0.0534937 -0.0568299 100 -0.100508 -0.00520234 2.30134 42.9888 -13 340 0 0 1
-0.0182514 0.00380676 100 0.003143 0.00702725 12.4688 30.8628 -13 341 0 0 1
0.23416 0.11895 100 0.15285 0.0707442 1.22398 46.7368 -13 342 0 0 1
0.30413 0.268071 100 0.0147538 -0.0838097 2.85066 41.4913 -13 343 0 0 1
0.0129081 0.00505098 100 0.00606925 -0.00148745 13.2604 9.50302 -13 344 0 0 1
0.0189722 -0.0125559 100 -0.0143901 0.00406791 9.74277 4.81637 -13 345 0 0 1
-0.0148907 -0.00103212 100 -0.0041702 0.0113375 13.4658 18.2166 -13 346 0 0 1
-0.0430522 -0.0440603 100 -0.022245 0.0117063 12.1251 18.0227 -13 347 0 0 1
-0.0175749 0.0792958 100 0.0209034 0.0185672 13.8033 29.3915 -13 348 0 0 1
0.0838361 0.0972918 100 0.0114383 -0.0351199 7.20612 19.6276 -13 349 0 0 1
0.0021285 0.00575491 100 0.0155094 0.00552588 7.83132 28.2393 -13 350 0 0 1
-0.128341 -0.0864891 100 -0.0229022 -0.00902894 4.73359 16.0642 -13 351 0 0 1
-0.0527116 -0.0234558 100 0.00992094 0.0359904 4.41178 20.359 -13 352 0 0 1
-1.28563 -2.10342 100 -0.30357 0.0130117 1.60489 26.5689 -13 353 0 0 1
0.132713 0.0101705 100 0.0517309 -0.0177152 10.8781 31.0043 -13 354 0 0 1
0.141613 -0.245099 100 0.0671977 -0.192984 3.59494 29.039 -13 355 0 0 1
0.0329203 0.0646767 100 0.0166428 -0.0146764 9.80386 31.9309 -13 356 0 0 1
-0.0182738 0.00299222 100 -0.0110405 -0.00350493 10.7005 31.1109 -13 357 0 0 1
0.190315 0.0269961 100 0.0208477 -0.061956 10.9245 21.1897 -13 358 0 0 1
0.0440526 -0.0315027 100 -0.013707 -0.00552842 11.8088 9.68099 -13 359 0 0 1
-0.0422983 0.0171399 100 -0.00262984 0.0110256 13.5217 24.6381 -13 360 0 0 1
-0.177328 -0.0912189 100 -0.00927505 0.142142 4.09596 14.9976 -13 361 0 0 1
-0.0226291 0.0471718 100 0.00321141 0.0114227 8.79034 5.45119 -13 362 0 0 1
0.00276918 0.000983439 100 -0.000566769 -0.00254488 12.2224 31.8145 -13 363 0 0 1
0.00448237 -0.152997 100 -0.0396811 0.00751605 14.468 7.68033 -13 364 0 0 1
0.0727242 -0.0483988 100 -0.00678004 -0.00845176 11.8626 8.2243 -13 365 0 0 1
-0.0302522 0.0601302 100 0.0415636 -0.0208605 7.94463 5.92055 -13 366 0 0 1
-0.0324141 -0.00906094 100 -0.000355813 0.00961801 11.7269 28.0883 -13 367 0 0 1
0.01495 -0.0582902 100 -0.013001 -0.015305 6.14051 25.6233 -13 368 0 0 1
-0.254564 0.125703 100 0.0885146 0.0333599 2.52766 35.2743 -13 369 0 0 1
0.015269 0.0709757 100 0.0128922 -0.0351196 6.55537 9.82345 -13 370 0 0 1
0.0430655 -0.0618227 100 -0.0173669 -0.0115145 14.5314 20.6167 -13 371 0 0 1
-0.746646 -0.521447 100 0.207114 0.38701 2.90543 40.492 -13 372 0 0 1
0 0 100 0 0 14.2075 12.0862 -13 373 0 0 1
-0.171424 0.11417 100 0.0287521 0.0123306 5.0939 13.3612 -13 374 0 0 1
0.0136435 0.0287471 100 0.00143763 0.00497221 13.3781 25.0584 -13 375 0 0 1
0.143485 0.0569357 100 0.00566931 -0.0105206 6.70969 18.69 -13 376 0 0 1
-0.0231991 -0.00760357 100 0.00584935 0.00933963 10.5443 13.9436 -13 377 0 0 1
-0.170773 0.0143941 100 -0.0983049 0.102354 2.49505 17.3345 -13 378 0 0 1
-0.0752233 0.00568937 100 -0.0138443 0.0298224 7.48182 8.3467 -13 379 0 0 1
0.0545767 0.0292259 100 -0.0368802 -0.0196463 10.7437 9.08062 -13 380 0 0 1
0.0572913 0.0657333 100 -0.0411838 -0.0325125 7.89179 17.6727 -13 381 0 0 1
0.00920088 0.0125456 100 0.0074096 0.00285554 13.4238 15.6785 -13 382 0 0 1
-0.730428 -0.138943 100 -0.00286414 -0.031158 1.9809 42.1734 -13 383 0 0 1
0.00140729 0.000849227 100 0.00331653 0.00200008 14.1262 17.4731 -13 384 0 0 1
-0.0100942 -0.00751411 100 -0.00853818 -0.0016807 14.4674 12.1153 -13 386 0 0 1
-0.020483 -0.0143033 100 -0.00233747 0.00712882 14.4427 20.7649 -13 387 0 0 1
0.00894753 0.00410519 100 -0.00206579 -0.00418186 9.42423 27.9878 -13 388 0 0 1
0.000729836 0.0286822 100 0.00691204 0.00248788 13.5107 21.717 -13 389 0 0 1
0.00206879 -0.0152473 100 -0.0022127 0.00827356 10.3414 13.1793 -13 390 0 0 1
-0.0721489 0.00469629 100 0.0400978 0.0105554 8.74007 32.8258 -13 391 0 0 1
0.0701831 -0.037791 100 0.0513122 0.00420789 8.20309 32.1675 -13 392 0 0 1
-0.0252231 -0.00560645 100 0.000292148 -0.0184212 4.24843 12.2745 -13 393 0 0 1
-0.0254379 0.0195327 100 -0.0240323 0.0156723 4.18273 18.8689 -13 394 0 0 1
0.217693 -0.1735 100 0.0636774 -0.153491 14.1146 11.941 -13 395 0 0 1
0.0730155 0.000243828 100 0.00540497 -0.025722 7.16241 21.6525 -13 396 0 0 1
0.0106391 -0.00631659 100 -0.0167757 -0.0234049 14.5299 10.3679 -13 397 0 0 1
0.00304542 0.0237277 100 0.00735724 0.0081541 13.3149 10.5301 -13 398 0 0 1
0.0683817 0.0700096 100 0.0398244 0.00345823 12.6498 6.75437 -13 399 0 0 1
-0.0691907 0.066143 100 -0.0160881 0.0350796 11.6702 14.993 -13 400 0 0 1
-0.027123 0.0429093 100 0.00322862 -0.00949118 11.1944 16.9492 -13 401 0 0 1
0.000443524 0.0101972 100 0.0211051 0.022725 7.36489 6.94179 -13 402 0 0 1
0.0455436 0.128206 100 0.0387582 0.00792537 5.81133 26.6264 -13 403 0 0 1
-0.0586596 0.0392866 100 -0.00814433 0.0357929 14.4008 11.4006 -13 404 0 0 1
-0.151748 -0.268078 100 -0.0775012 0.0313456 12.8641 20.464 -13 405 0 0 1
-0.00909697 -0.000407273 100 0.00223739 -0.00479203 7.19101 20.6921 -13 406 0 0 1
0.0192657 -0.0166691 100 -0.0129846 0.0290838 4.89815 31.8426 -13 407 0 0 1
0.0083464 -0.0119488 100 -0.00533707 -0.000845581 10.946 25.2843 -13 408 0 0 1
0.0156136 0.0028754 100 0.0175464 -0.000497671 12.2219 6.96139 -13 409 0 0 1
0 0 100 0 0 7.25629 15.6281 -13 410 0 0 1
0.0212136 -0.0664385 100 -0.0039254 -0.0381464 6.91104 10.8242 -13 411 0 0 1
0.00282892 0.0172974 100 -0.000387093 0.0302403 7.34953 10.1266 -13 412 0 0 1
0.194608 0.0739519 100 0.0213109 -0.0661097 5.80133 7.53084 -13 413 0 0 1
0 0 100 0 0 9.86371 10.7279 -13 414 0 0 1
-0.0105398 0.0225545 100 0.0202737 0.00555822 8.33513 11.9733 -13 415 0 0 1
-0.0054159 0.00196517 100 0.0025776 -0.0112528 12.662 17.1782 -13 416 0 0 1
0.0423405 -0.0449148 100 -0.0203338 -0.00289645 6.62278 11.8776 -13 417 0 0 1
-0.029195 -0.00892127 100 0.00561928 -0.00145485 10.0631 30.4287 -13 418 0 0 1
0.163681 0.00191313 100 -0.010334 -0.00268976 7.73947 18.9982 -13 419 0 0 1
-0.0677458 0.00225932 100 -0.0149333 0.0225961 12.4972 13.3048 -13 420 0 0 1
-0.00505895 -0.00589895 100 -0.00218247 0.00102983 13.2182 8.00592 -13 421 0 0 1
-0.00246526 -0.042777 100 -0.0127667 0.00314058 7.14332 9.54209 -13 422 0 0 1
0.222691 0.381292 100 -0.0446032 0.0443116 2.28089 34.703 -13 423 0 0 1
-0.0173907 0.00893178 100 0.0239484 0.00795164 9.35851 14.2705 -13 424 0 0 1
-0.274772 -0.309373 100 -0.125839 0.0536494 5.23635 36.469 -13 425 0 0 1
0.108931 -0.0026278 100 -0.00304111 -0.0285888 5.21721 31.7726 -13 426 0 0 1
-0.0136601 0.00429159 100 0.00169523 0.00129815 10.8272 29.5333 -13 427 0 0 1
-0.0282725 0.0337798 100 -0.00437912 -0.0116302 7.09084 13.7869 -13 428 0 0 1
-0.125677 0.0115292 100 -0.00769678 -0.00562526 7.86305 18.1254 -13 429 0 0 1
0.0830655 -0.0453956 100 -0.0398342 -0.0220034 9.97047 14.419 -13 430 0 0 1
0.00649142 0.00762894 100 0.000551547 -0.00392882 10.8641 13.7178 -13 431 0 0 1
0.072436 0.0331658 100 0.0339748 -0.0258011 9.98218 22.1945 -13 432 0 0 1
0.073811 -0.0809388 100 0.00595696 -0.0715679 11.0682 28.9167 -13 433 0 0 1
0 0 100 0 0 13.7119 14.3893 -13 434 0 0 1
-0.0334291 -0.0286907 100 -0.0123994 0.000409852 11.4072 18.5449 -13 435 0 0 1
-0.0824628 0.02598 100 0.0325323 0.0180627 11.2657 10.4165 -13 436 0 0 1
0.0200151 0.0689905 100 0.0239038 0.0100234 10.7237 15.1129 -13 437 0 0 1
0 0 100 0 0 11.1431 20.0706 -13 438 0 0 1
-0.022248 -0.0193441 100 -0.0145348 0.00248023 11.9607 31.9853 -13 439 0 0 1
0.0440222 0.0249692 100 0.00725622 0.0264659 8.88541 25.4751 -13 440 0 0 1
-0.0352997 -0.0393726 100 -0.0278265 -0.0310572 11.441 17.7415 -13 441 0 0 1
0.015203 -0.070217 100 -0.0194636 -0.00392902 4.34078 11.2766 -13 442 0 0 1
-0.0305975 -0.083509 100 -0.0290907 0.021207 7.62891 30.7682 -13 443 0 0 1
0.0467852 -0.0407364 100 -0.0114795 0.0104647 11.4073 14.3957 -13 444 0 0 1
0.0126422 -0.0415972 100 0.00692769 0.0126203 8.04426 30.7152 -13 445 0 0 1
-0.0387617 -0.022843 100 -0.00563492 0.0128399 13.4125 29.8542 -13 446 0 0 1
0.0262454 -0.0594989 100 -0.0187581 -0.00250823 11.6005 15.6379 -13 447 0 0 1
-0.0703034 0.0324699 100 -0.000324022 0.0267568 9.84204 7.71273 -13 448 0 0 1
0.0197054 -0.0362619 100 -0.00999521 -0.00719162 8.216 9.55516 -13 449 0 0 1
0.106765 -0.0476293 100 -0.00250613 -0.0439739 12.3678 32.5889 -13 450 0 0 1
-0.0122238 0.0100927 100 0.0178691 0.0108133 7.90392 25.5713 -13 451 0 0 1
0.105301 0.018911 100 -0.0118605 -0.0338406 11.899 29.9713 -13 452 0 0 1
-0.0156668 0.0232826 100 0.00796057 0.00322958 12.9869 31.0534 -13 453 0 0 1
-0.00289491 -0.000530165 100 -0.005445 -0.000990161 9.58759 13.5168 -13 454 0 0 1
-0.246236 -0.104677 100 -0.0574265 0.0121921 2.63976 18.5031 -13 455 0 0 1
0.0276628 -0.0333787 100 -0.0115112 -0.00644073 14.0198 6.87472 -13 456 0 0 1
-0.0153622 0.0319414 100 0.00487883 0.00560292 9.4751 5.90974 -13 457 0 0 1
-0.0181595 0.0557413 100 0.010085 0.00868546 11.6323 30.2613 -13 458 0 0 1
-0.0505199 -0.0613108 100 -0.0118438 0.000859994 8.04571 13.743 -13 459 0 0 1
0.0532148 -0.0596856 100 -0.017063 -0.0163479 10.6024 6.97092 -13 460 0 0 1
-0.0273831 -0.00583362 100 -0.00792978 0.00638836 13.4713 29.0936 -13 461 0 0 1
-0.026268 0.0508716 100 0.0142129 0.00722146 13.6955 29.2462 -13 462 0 0 1
0.0541182 0.0152777 100 0.0230508 -0.0166396 7.7332 17.3668 -13 463 0 0 1
-0.0819423 -0.0491821 100 -0.0292112 0.0263021 4.16635 36.825 -13 464 0 0 1
-0.0740105 0.0195698 100 0.0364475 0.050633 9.91843 9.71874 -13 465 0 0 1
-0.0737092 -0.015553 100 -0.0559098 0.00854418 7.45016 7.08846 -13 466 0 0 1
-0.0275681 -0.0322803 100 -0.0107148 0.00664204 14.0889 6.28349 -13 467 0 0 1
-0.0316266 0.0790826 100 0.0142312 -0.00907859 8.85459 15.0566 -13 468 0 0 1
0.137868 0.190656 100 -0.0207584 -0.00548734 5.05224 24.915 -13 469 0 0 1
0.138729 -0.0739716 100 0.0541913 -0.0578837 6.54655 8.71172 -13 470 0 0 1
-0.0253195 0.131872 100 0.261912 0.0594838 2.36887 20.8055 -13 471 0 0 1
0.0124882 -0.0117609 100 -0.0247385 -0.001748 10.078 24.4408 -13 472 0 0 1
-0.0699088 0.11024 100 0.0348459 0.0210485 5.53563 8.98754 -13 473 0 0 1
-0.103783 0.067085 100 0.00810831 0.0261843 8.28474 20.1486 -13 474 0 0 1
0.00126068 0.000832993 100 0.00107962 0.000712688 11.8057 13.8771 -13 475 0 0 1
0 0 100 0 0 7.8969 6.19896 -13 476 0 0 1
0.0346284 -0.0227753 100 -0.0188693 -0.0043141 9.55069 20.5056 -13 477 0 0 1
-0.159316 -0.0671356 100 0.00523158 0.066392 9.77802 7.16724 -13 478 0 0 1
0.141627 0.0828872 100 0.0149063 -0.044495 5.51551 9.94684 -13 479 0 0 1
-0.0378272 -0.0105235 100 -0.00370618 0.0152904 10.7347 21.0307 -13 480 0 0 1
-0.0285392 -0.0322182 100 0.0420744 -0.0343861 9.03488 18.9637 -13 481 0 0 1
0.0552803 0.0847872 100 0.0110261 -0.0275861 6.62338 35.0996 -13 482 0 0 1
0.0182571 -0.00833236 100 -0.00175734 -0.00561335 14.0561 32.1826 -13 483 0 0 1
0.0802616 -0.0149936 100 0.0225487 -0.00786516 7.54778 19.4467 -13 484 0 0 1
0.00153192 0.00781358 100 -0.0062626 0.00106218 11.3888 7.3126 -13 485 0 0 1
-0.0653106 0.0440634 100 0.0393893 0.0136414 7.37613 13.2143 -13 486 0 0 1
0.028794 0.0169171 100 0.0256025 0.0150283 13.0315 21.4246 -13 487 0 0 1
-0.0906503 -0.0128252 100 -0.0390733 0.0192202 5.46749 27.7498 -13 488 0 0 1
-0.0292263 0.00915619 100 0.00190592 0.0049181 13.8999 7.89997 -13 489 0 0 1
0.0182747 -0.0224048 100 -0.00894206 0.0117412 4.12455 13.4609 -13 490 0 0 1
-0.0196191 -0.01692 100 -0.0369098 0.0462276 7.62726 30.1042 -13 491 0 0 1
-0.0837437 -0.0229079 100 -0.0199957 0.0203226 13.9436 7.2909 -13 492 0 0 1
-0.0118393 0.0136998 100 0.00649725 0.00302242 12.444 28.2289 -13 493 0 0 1
-0.0221755 -0.0367201 100 -0.0102365 -0.000988608 12.9718 26.8245 -13 494 0 0 1
-0.00846187 0.0793294 100 0.0160391 0.0297081 14.4581 4.38136 -13 495 0 0 1
0.00391616 0.00652768 100 0.0202435 0.0337415 10.744 10.9395 -13 496 0 0 1
-0.033465 0.0294504 100 -0.000654886 0.0179608 14.0762 4.13291 -13 497 0 0 1
-0.00135394 0.00922496 100 -0.00369534 -0.00161327 13.576 19.5367 -13 498 0 0 1
0.00646863 -0.00514284 100 0.00621054 0.00851788 11.982 19.2689 -13 499 0 0 1
-0.0155812 0.0141158 100 -0.012472 0.0140674 12.6763 16.67 -13 500 0 0 1
0.0121889 -0.0174921 100 -0.0050981 -0.00669869 10.9113 14.0646 -13 501 0 0 1
-0.025689 0.000748837 100 -0.0026484 0.00776193 14.441 8.21355 -13 502 0 0 1
-0.0305372 -0.0221679 100 -0.00413821 0.00683013 10.2709 9.86255 -13 503 0 0 1
0.0152085 -0.00753609 100 0.00918391 -0.00324977 11.2018 20.6723 -13 504 0 0 1
-0.410582 -0.562154 100 -0.220923 0.0618845 3.92828 26.5688 -13 505 0 0 1
-0.000598608 -0.0326331 100 -0.0045649 0.00628971 8.73432 12.6573 -13 506 0 0 1
-0.0110467 -0.0398402 100 0.000893773 0.0104865 12.4753 15.2367 -13 507 0 0 1
0.0416858 0.0355616 100 0.00940308 -0.0195961 11.4479 29.1991 -13 508 0 0 1
0.104011 0.00957721 100 -0.0207904 -0.0121092 8.25323 25.4412 -13 509 0 0 1
0.0536741 0.0287584 100 0.000440864 -0.0189193 10.5781 13.8957 -13 510 0 0 1
0 0 100 0 0 10.4622 7.09123 -13 511 0 0 1
0.026883 0.00302307 100 0.0109077 0.00523538 12.9035 21.2384 -13 512 0 0 1
-0.00433523 -0.0045831 100 -0.00302571 -0.000711017 13.3566 3.9508 -13 513 0 0 1
-0.0553536 -0.0633166 100 0.0179776 0.0120863 8.00881 10.698 -13 514 0 0 1
-0.0219676 -0.00143395 100 -0.00451689 0.00649136 10.2552 27.7933 -13 515 0 0 1
-0.0860804 -0.0447413 100 -0.0273596 -0.0148296 4.14676 18.0289 -13 516 0 0 1
-0.00114452 -0.000262565 100 -0.00200488 0.00143958 8.26115 7.96079 -13 517 0 0 1
0.0441969 0.021792 100 0.00297137 0.00225771 12.3924 8.52875 -13 518 0 0 1
0.0259583 -0.00265915 100 0.00800178 -0.00491638 11.6803 22.3624 -13 519 0 0 1
-0.0225865 -0.0108976 100 -0.00508761 0.00743317 11.6578 20.7826 -13 520 0 0 1
-0.411347 0.206241 100 0.0372034 0.0267679 0.721647 38.7418 -13 521 0 0 1
0 0 100 0 0 12.9618 14.7746 -13 522 0 0 1
0.0238143 0.01789 100 0.0148128 0.00107412 13.5921 19.1752 -13 523 0 0 1
0.180269 0.0312144 100 -0.0310884 -0.00360297 4.1268 34.8932 -13 524 0 0 1
0.100886 -0.000499617 100 -0.0104986 -0.0323342 9.74048 11.395 -13 525 0 0 1
-0.0150744 -0.0271887 100 -0.0124189 0.00899649 11.7215 23.3083 -13 526 0 0 1
0.0674811 0.244124 100 0.00469582 0.00935709 3.56237 38.9165 -13 527 0 0 1
0 0 100 0 0 12.5073 19.4559 -13 528 0 0 1
0.0325442 0.00803776 100 -0.00657108 -0.0169718 11.2947 26.5731 -13 529 0 0 1
-0.0355653 -0.0187073 100 -0.0140182 0.00108694 8.34357 27.446 -13 530 0 0 1
-0.0130981 -0.000686351 100 -0.00763873 0.00115527 12.9651 16.9851 -13 531 0 0 1
0.0360931 0.00574268 100 0.00346371 -0.0104027 13.8527 32.1759 -13 532 0 0 1
0.0150864 0.0257805 100 0.00182332 0.015424 9.09722 27.4874 -13 533 0 0 1
-0.00648817 0.0169339 100 0.0161521 -0.00352422 9.18797 27.7684 -13 534 0 0 1
-0.000689003 0.00111578 100 0.000107358 0.000525729 9.85979 6.85058 -13 535 0 0 1
0.0317784 0.0514841 100 0.00835676 -0.0175787 13.0582 12.4136 -13 536 0 0 1
-0.189947 -0.135547 100 -0.0903544 0.0672532 4.6657 22.6321 -13 537 0 0 1
0.000536913 -0.0183623 100 -0.0188912 -0.00757685 14.4834 21.1913 -13 538 0 0 1
0.0346634 0.15601 100 0.0859662 0.0639093 11.3497 9.41565 -13 539 0 0 1
0.0473922 -0.0133423 100 0.00903717 -0.0107615 11.2828 29.2514 -13 540 0 0 1
0.0167685 -0.109346 100 -0.0361509 -0.0225601 7.43494 27.127 -13 541 0 0 1
-0.00658919 0.0180241 100 0.0155834 0.0119455 12.8311 7.04546 -13 542 0 0 1
0.0027314 0.0203589 100 0.00102823 0.0100967 8.58492 17.3826 -13 543 0 0 1
0.00424514 -0.0258308 100 -0.00569058 0.000496084 13.7418 30.9898 -13 544 0 0 1
-0.0866523 0.0803378 100 0.0143874 0.0279056 5.08619 33.5195 -13 545 0 0 1
-0.00822398 0.0180148 100 -0.00649454 0.0124881 6.73626 25.5389 -13 546 0 0 1
0.0170489 -0.0203733 100 0.001014 -0.0154616 10.698 23.4037 -13 547 0 0 1
-0.0161245 -0.0606348 100 -0.00520061 -0.0033174 9.88783 23.2139 -13 548 0 0 1
0.0125888 -0.0480998 100 -0.0176385 0.00563145 9.6547 29.8231 -13 549 0 0 1
-0.0165792 0.0420507 100 0.00400119 0.0185935 8.63796 21.1829 -13 550 0 0 1
-0.100559 0.128762 100 0.0391069 0.0294101 10.6025 9.61061 -13 551 0 0 1
0.0389805 -0.0602018 100 -0.0567134 -0.0336375 11.3364 13.7219 -13 552 0 0 1
0.0256267 -0.000332569 100 -0.0131023 -0.0422444 7.94592 16.7115 -13 553 0 0 1
-0.102035 -0.283543 100 -0.136312 0.00359058 5.17213 8.84814 -13 554 0 0 1
0.102678 -0.0517116 100 -0.00146067 -0.0107354 8.01176 32.3427 -13 555 0 0 1
-0.063025 -0.0124546 100 0.0244358 0.0328383 6.2407 27.0092 -13 556 0 0 1
-0.0137386 0.00695566 100 -0.0188574 0.00293443 13.5781 9.55674 -13 557 0 0 1
-0.487984 -0.325372 100 -0.019857 0.0380758 1.62201 33.225 -13 558 0 0 1
-0.0774913 -0.0393374 100 -0.0245104 0.0316613 10.9505 31.9477 -13 559 0 0 1
0 0 100 0 0 13.612 3.84122 -13 560 0 0 1
0.0162072 0.0546405 100 0.0191758 0.00875748 5.36576 33.7975 -13 561 0 0 1
0.00946679 -0.0116906 100 -0.000559194 -0.00969447 11.0635 7.32577 -13 562 0 0 1
0.0210258 -0.0163274 100 -0.00866362 -0.00305763 12.1241 18.7362 -13 563 0 0 1
-0.0298279 -0.0315822 100 -0.00978467 0.00582721 10.5917 32.0196 -13 564 0 0 1
-0.0264611 0.00276934 100 7.45226e-05 0.00761922 14.2338 8.34668 -13 565 0 0 1
0.0654601 -0.0049528 100 0.0109662 -0.0119291 9.45845 16.0638 -13 566 0 0 1
-0.0576091 0.0119002 100 0.0296502 -0.000504323 10.6054 15.4065 -13 567 0 0 1
0.0128908 -0.0804594 100 -0.0460153 0.0298458 11.8734 29.4723 -13 568 0 0 1
0 0 100 0 0 13.5578 14.2676 -13 569 0 0 1
-0.016459 -0.0033739 100 -0.00768615 0.012984 11.1187 29.3985 -13 570 0 0 1
-0.0681342 -0.0206916 100 2.68231e-06 0.0173179 12.6625 16.7107 -13 571 0 0 1
-0.0963701 -0.0290098 100 -0.0285863 0.0311688 9.90721 16.3633 -13 572 0 0 1
0.0305143 -0.0012956 100 0.00389855 -0.0136238 6.66723 18.7191 -13 573 0 0 1
0 0 100 0 0 13.7525 11.7533 -13 574 0 0 1
0.0300499 -0.0120599 100 -0.0213874 0.00519048 7.14055 24.0597 -13 575 0 0 1
-0.120217 0.0804736 100 0.0371114 0.0302051 10.6275 22.8511 -13 576 0 0 1
-0.0105403 -0.00976235 100 0.00504515 -0.00397538 13.4105 5.74944 -13 577 0 0 1
0.0687186 -0.413092 100 -0.130947 0.116552 8.43245 15.941 -13 578 0 0 1
0 0 100 0 0 13.9797 19.0388 -13 579 0 0 1
0.0232413 0.0055061 100 0.0112199 -0.00206359 12.7684 11.0526 -13 580 0 0 1
0.00157138 0.00211046 100 0.00708846 0.00951822 11.1059 31.6144 -13 581 0 0 1
0.0683958 0.0648258 100 0.0256107 -0.0221308 8.95177 16.829 -13 582 0 0 1
-0.021942 -0.0247818 100 -0.00923469 0.00507557 7.73786 12.0224 -13 583 0 0 1
0.0241594 -0.0498344 100 -0.00982786 -0.0171601 13.9838 29.4184 -13 584 0 0 1
0 0 100 0 0 11.2666 11.6558 -13 585 0 0 1
0.00065509 -0.0018745 100 -0.00780015 0.00262903 9.40628 29.107 -13 586 0 0 1
0.0136006 -0.0830586 100 -0.00830324 -0.0238389 13.7729 22.3817 -13 587 0 0 1
0.0194779 0.0239433 100 0.00271505 0.00551335 9.63119 13.8101 -13 588 0 0 1
-0.0152735 0.0241256 100 0.00678926 0.00484559 13.2764 15.41 -13 589 0 0 1
