#BLTrackFile NTuple/Z500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.426451 -0.0309785 500 0.0177965 -0.0481261 6.02741 44.6911 -13 296 0 0 1
-0.0226384 0.0318547 500 0.0397059 -0.089724 11.9774 19.9624 -13 297 0 0 1
0.0133214 -0.0398804 500 -0.00499485 -0.00501403 12.1809 27.6917 -13 299 0 0 1
0.277223 -0.460405 500 -0.231889 -0.0233588 3.13559 78.5601 -13 300 0 0 1
0.0193454 -0.202094 500 0.0185263 0.0283719 8.22728 48.3458 -13 301 0 0 1
0.0683798 -0.112501 500 -0.0839596 -0.0888857 7.52796 39.7423 -13 302 0 0 1
0.143998 -0.0972501 500 -0.0681372 -0.0534185 11.6591 28.6182 -13 303 0 0 1
0.176845 -0.154536 500 -0.0708943 -0.0310978 7.70507 40.4747 -13 304 0 0 1
0.00436689 0.010984 500 0.0106229 -0.0117357 11.0901 26.5405 -13 305 0 0 1
0.0289664 0.0153354 500 0.0193716 -0.0239514 9.71512 34.0573 -13 306 0 0 1
0.645233 0.106017 500 0.237997 -0.121675 4.40227 50.8238 -13 307 0 0 1
0.114113 0.0209112 500 0.00592036 -0.0130299 12.3851 21.2693 -13 308 0 0 1
-0.359354 -0.0646278 500 -0.105247 0.0908871 9.54245 39.0618 -13 309 0 0 1
0.0701252 0.234077 500 0.0849641 0.0124743 5.67116 40.6664 -13 310 0 0 1
-0.0140869 0.0507806 500 0.0428775 -0.0345524 13.9813 30.2625 -13 311 0 0 1
-0.0197243 -0.00449139 500 -0.00523543 0.00413949 12.1587 22.0133 -13 312 0 0 1
0.034166 0.141391 500 0.0356025 -0.0189406 13.0447 15.8853 -13 313 0 0 1
0.0662198 0.0315267 500 0.0258197 0.00521815 13.8156 14.9062 -13 314 0 0 1
0.0136798 -0.00523618 500 0.0075184 -0.0485034 11.6246 19.5201 -13 315 0 0 1
-0.0419658 0.0756004 500 0.010282 -0.00350868 9.08004 26.4115 -13 316 0 0 1
-0.0532764 0.715188 500 0.103598 -0.0376652 2.31021 70.2987 -13 317 0 0 1
-0.127575 0.127135 500 0.175174 0.0227707 6.0926 34.8774 -13 318 0 0 1
-0.023973 -0.0238238 500 0.030243 0.0125269 13.8121 19.0657 -13 320 0 0 1
0.121118 0.0155863 500 0.0478297 -0.0489786 9.99427 23.7511 -13 321 0 0 1
-0.0384123 0.000210404 500 -0.0205043 0.0413206 12.7469 20.1059 -13 322 0 0 1
0.095627 -0.201153 500 -0.00583497 -0.0505319 6.09686 36.5873 -13 323 0 0 1
0.0162399 -0.249258 500 -0.0195761 0.0567695 11.4431 42.7304 -13 325 0 0 1
0.0330702 -0.0163076 500 -0.0170762 -0.0279793 10.7097 37.3489 -13 326 0 0 1
0.0540503 0.0491433 500 0.00462096 -0.0249092 12.4686 27.7612 -13 327 0 0 1
-0.485168 0.0763896 500 0.145901 0.159011 4.12763 61.9526 -13 328 0 0 1
-0.0210797 0.0146298 500 0.066026 0.0276108 11.9798 37.4677 -13 329 0 0 1
-0.0447304 -0.066923 500 -0.112391 -0.137987 8.92806 28.3563 -13 330 0 0 1
-0.0465232 0.0151849 500 0.0628145 0.0563787 5.54716 32.7721 -13 331 0 0 1
0.228084 -0.364645 500 -0.260247 0.270039 4.82271 41.7922 -13 332 0 0 1
-0.0314857 0.121521 500 0.0267423 0.0434439 9.85608 29.669 -13 333 0 0 1
0.106664 -0.0877435 500 -0.0294621 -0.063037 12.8539 16.8711 -13 334 0 0 1
0.0460061 0.172197 500 0.0133426 0.0429475 14.2502 34.05 -13 335 0 0 1
0.0212538 -0.21116 500 0.00301788 0.0433906 5.71463 44.9638 -13 336 0 0 1
0.0504851 0.0241144 500 -0.00177785 -0.0273926 13.7347 31.7571 -13 337 0 0 1
0.11139 -0.0298427 500 0.0139918 -0.0356996 9.65456 43.3239 -13 338 0 0 1
0.227404 0.07852 500 0.026959 -0.133612 9.33638 48.1163 -13 339 0 0 1
0.0289718 -0.139618 500 -0.0288907 -0.0189159 12.4583 42.2516 -13 341 0 0 1
2.1171 0.915145 500 -0.128219 0.134626 1.01083 112.565 -13 343 0 0 1
-0.00473088 0.0275649 500 0.0163325 0.0087029 13.2438 20.2228 -13 344 0 0 1
0.116991 -0.754926 500 -0.176918 -0.0485229 9.64165 19.4448 -13 345 0 0 1
-0.0194545 -0.00142403 500 -0.00811006 0.00822738 13.4535 28.7753 -13 346 0 0 1
-0.0630838 -0.105774 500 -0.0503686 -0.00652351 12.1115 29.7319 -13 347 0 0 1
-0.117235 -0.0416435 500 -0.0308817 0.0608427 13.7846 39.6981 -13 348 0 0 1
-0.205401 0.0996214 500 0.104599 0.120045 7.09528 39.4332 -13 349 0 0 1
-0.0386824 -0.140061 500 -0.0427359 -0.0379823 7.75089 46.3998 -13 350 0 0 1
2.93088 1.51425 500 1.01206 -0.194779 4.3575 47.5431 -13 351 0 0 1
-0.385648 -0.440381 500 -0.104593 0.109804 4.21757 53.0203 -13 352 0 0 1
-0.0314479 -0.226207 500 -0.0951083 0.0528845 10.8509 44.0446 -13 354 0 0 1
-1.22221 0.167753 500 0.141036 0.0798452 3.0994 70.943 -13 355 0 0 1
0.00775803 -0.223498 500 -0.0633588 0.0607281 9.77918 46.3926 -13 356 0 0 1
-0.0845695 0.202594 500 -0.0158442 0.00895989 10.631 44.3806 -13 357 0 0 1
0.00873606 0.00311703 500 -0.027251 0.0532566 10.9059 34.1722 -13 358 0 0 1
0.0377727 -0.0695569 500 -0.0241217 0.0124223 11.7953 21.7009 -13 359 0 0 1
-0.0111953 -0.0483698 500 -0.0189686 0.00670149 13.5103 35.1525 -13 360 0 0 1
0.162267 -0.149135 500 0.094986 -0.0457704 3.74695 50.736 -13 361 0 0 1
-0.0064201 -0.0542237 500 -0.0283836 0.00347513 8.75552 21.5777 -13 362 0 0 1
0.0181419 0.0136624 500 0.00457309 0.0099922 12.2073 43.4325 -13 363 0 0 1
0.024864 -0.0593454 500 -0.0218892 -0.022581 14.4526 17.5211 -13 364 0 0 1
0.0866506 -0.0235785 500 -0.00248972 -0.00521251 11.8491 20.1906 -13 365 0 0 1
-0.0862379 -0.0030748 500 0.0429615 0.0239975 7.89831 23.7752 -13 366 0 0 1
0.0217991 0.0878497 500 0.017941 -0.0810551 11.7137 40.1898 -13 367 0 0 1
0.149014 -0.172895 500 -0.0176302 -0.102927 6.01883 48.8263 -13 368 0 0 1
-1.05124 1.02145 500 -0.0342903 -0.0357043 0.785698 115.479 -13 369 0 0 1
-0.135113 -0.131424 500 -0.0361659 -0.0304944 6.47191 31.4987 -13 370 0 0 1
0.121457 0.506112 500 0.176249 -0.078066 14.5238 30.4125 -13 371 0 0 1
-1.74164 2.22816 500 -0.169377 0.454356 1.52191 106.231 -13 372 0 0 1
0.0666218 -0.221733 500 -0.0376571 -0.0915328 14.1986 22.1015 -13 373 0 0 1
-0.0464157 0.193604 500 -0.0281139 -0.207573 4.98664 41.3601 -13 374 0 0 1
0.0454879 0.0870002 500 0.0246677 -0.0207644 13.3717 35.6838 -13 375 0 0 1
-0.204547 0.0487462 500 -0.0601528 0.13296 6.63458 39.8673 -13 376 0 0 1
-0.101036 -0.0241122 500 0.0188656 0.0154268 10.5231 27.3892 -13 377 0 0 1
-0.303755 -0.262196 500 -0.0285192 0.0384472 7.4202 27.3048 -13 379 0 0 1
0.042058 0.17051 500 0.0351292 0.0247798 10.7153 22.2849 -13 380 0 0 1
-0.0517117 0.0939012 500 -0.0421854 0.00114671 7.81305 35.6483 -13 381 0 0 1
-0.00371446 0.0549623 500 0.0191105 0.010053 13.4137 26.2681 -13 382 0 0 1
0.214957 -0.136598 500 -0.0363276 -0.0828254 14.1017 27.5494 -13 384 0 0 1
-0.130509 0.0487036 500 0.00951963 0.0287997 14.4622 21.9515 -13 386 0 0 1
0.0222478 -0.0354212 500 0.00471365 -0.0284969 14.4322 30.6197 -13 387 0 0 1
0.0659798 0.139792 500 0.0198649 0.000678154 9.38393 43.0463 -13 388 0 0 1
0.0460993 0.0748812 500 -0.0402463 -0.024032 13.4424 32.2694 -13 389 0 0 1
-0.0308601 0.140325 500 0.0467507 0.0159578 10.3209 26.8921 -13 390 0 0 1
-0.114457 -0.180322 500 -0.0624245 -0.00992172 8.68363 49.0332 -13 391 0 0 1
0.056233 -0.117396 500 0.0104899 -0.00809303 8.13924 49.4681 -13 392 0 0 1
-0.561779 -0.0258188 500 -0.0171178 0.138743 3.94311 46.9913 -13 393 0 0 1
0.153514 0.45122 500 0.0784046 0.016081 3.87889 53.7345 -13 394 0 0 1
-0.128211 -0.086564 500 0.13466 0.115424 14.1051 22.0204 -13 395 0 0 1
0.0276814 -0.19226 500 -0.0609231 0.0457875 7.08747 41.4957 -13 396 0 0 1
0.00275328 -0.105568 500 -0.0290637 0.0241652 14.5009 20.1728 -13 397 0 0 1
-0.0247103 3.93173e-05 500 -0.00670513 0.0159319 13.3082 21.2035 -13 398 0 0 1
0.0577372 0.0769888 500 0.0353257 0.00673812 12.6213 17.9886 -13 399 0 0 1
-0.0491974 0.166363 500 0.0587049 -0.00954592 11.6556 27.1546 -13 400 0 0 1
-0.0484692 0.030337 500 -0.00940514 -0.0135595 11.1798 29.6197 -13 401 0 0 1
0.255027 0.294983 500 -0.0659872 -0.114276 7.31755 26.1915 -13 402 0 0 1
-0.073405 0.0694934 500 -0.0662213 0.0515942 5.73502 51.0848 -13 403 0 0 1
0.0688302 -0.00435751 500 -0.0326495 -0.014481 14.3952 21.2827 -13 404 0 0 1
0.0212223 -0.527982 500 -0.190727 -0.00891262 12.7775 31.5192 -13 405 0 0 1
0.0890206 -0.190085 500 -0.0643236 -0.00267878 7.13798 40.4073 -13 406 0 0 1
0.165802 0.255777 500 -0.0126825 0.0927257 4.78992 60.8996 -13 407 0 0 1
-0.233897 0.134848 500 0.0169992 0.0467854 10.8637 38.2811 -13 408 0 0 1
0.249642 -0.188564 500 -0.00486236 -0.117951 12.2033 18.5812 -13 409 0 0 1
-0.0364321 -0.241535 500 0.0225586 0.0483887 7.20419 35.1762 -13 410 0 0 1
0.12556 -0.0750166 500 0.0789581 -0.0386104 6.83681 31.3786 -13 411 0 0 1
-0.213434 -0.0272345 500 -0.0697586 0.0397183 7.27977 29.4176 -13 412 0 0 1
-0.0605697 0.113933 500 0.0637411 0.0824491 5.61497 32.1589 -13 413 0 0 1
0.0112599 -0.06215 500 -0.00058773 -0.0474449 9.8286 25.1145 -13 414 0 0 1
-0.0647962 -0.0383369 500 0.0413028 0.0345592 8.30102 28.9695 -13 415 0 0 1
-0.122241 -0.00415367 500 0.0156054 -0.00469321 12.6368 28.4026 -13 416 0 0 1
0.147436 0.805235 500 0.269481 -0.0882825 6.47631 33.4276 -13 417 0 0 1
-0.215037 -0.0457667 500 -0.0276945 0.076924 9.95918 44.5991 -13 418 0 0 1
0.369298 0.191369 500 0.131372 -0.12657 7.68446 37.3356 -13 419 0 0 1
-0.0617614 -0.0480434 500 -0.0383468 0.0613356 12.478 24.6709 -13 420 0 0 1
-0.130266 0.0546038 500 0.00174142 0.0200657 13.2127 18.7568 -13 421 0 0 1
0.144943 0.315617 500 0.110719 -0.151129 7.09052 29.391 -13 422 0 0 1
0.177131 -0.0232388 500 -0.00480931 -0.0365741 9.32843 29.4124 -13 424 0 0 1
-0.22205 0.341918 500 0.207125 0.068461 5.14845 63.5991 -13 425 0 0 1
0.113248 -0.119936 500 -0.0892606 -0.0235902 5.02112 59.2128 -13 426 0 0 1
-0.014024 0.0360927 500 -0.00787158 0.0156113 10.8145 42.6298 -13 427 0 0 1
-0.174725 0.022691 500 0.0190866 0.0259352 7.01907 33.8283 -13 428 0 0 1
-0.296252 0.320197 500 -0.066591 0.107791 7.78979 36.1788 -13 429 0 0 1
0.00687678 -0.113332 500 0.00509213 -0.0530665 9.94555 28.6378 -13 430 0 0 1
-0.0918978 0.0900558 500 0.0258227 -0.0294882 10.8399 26.7802 -13 431 0 0 1
0.00546346 -0.00318303 500 0.0479639 0.0321493 9.9512 36.402 -13 432 0 0 1
-0.0988166 -0.0887189 500 -0.0245505 0.0377324 11.0346 41.7369 -13 433 0 0 1
0.0262275 0.0152728 500 0.00742118 -0.0133845 13.7032 24.7601 -13 434 0 0 1
-0.0465814 -0.00767595 500 0.0101116 -0.093033 11.3882 30.986 -13 435 0 0 1
-0.0737828 -0.138103 500 -0.0566337 -0.0314571 11.2532 23.009 -13 436 0 0 1
0.0615139 0.00987912 500 -0.00790577 -0.00585182 10.7094 28.3355 -13 437 0 0 1
-0.00156909 -0.0935788 500 -0.0259901 0.00751949 11.1289 32.8009 -13 438 0 0 1
-0.0445878 0.057082 500 0.0735352 -0.0211648 11.9508 43.8511 -13 439 0 0 1
0.0924774 -0.028442 500 0.00137494 -0.0629969 8.857 41.4264 -13 440 0 0 1
-0.233533 0.14619 500 0.0361261 0.0422599 11.3932 30.164 -13 441 0 0 1
-0.181353 -0.308919 500 -0.0986155 0.00682194 3.94791 45.3509 -13 442 0 0 1
0.0562695 -0.23024 500 -0.0373172 -0.0466926 7.58069 49.3627 -13 443 0 0 1
0.269948 -0.0898341 500 -0.0497381 -0.067803 11.3881 26.834 -13 444 0 0 1
-0.0718952 -0.0599262 500 0.0079757 0.127906 8.00809 48.3306 -13 445 0 0 1
-0.0798063 0.00409125 500 0.0273082 0.0272288 13.4026 40.4529 -13 446 0 0 1
0.0646515 -0.0529529 500 -0.0086434 -0.0128106 11.5831 27.8698 -13 447 0 0 1
0.0100729 -0.197775 500 -0.0818159 0.049279 9.80954 22.1312 -13 448 0 0 1
0.0175356 -0.0256761 500 0.00442967 0.0677435 8.18087 26.7989 -13 449 0 0 1
0.147936 -0.107244 500 -0.0294839 -0.0242204 12.3435 44.0811 -13 450 0 0 1
-9.20894e-05 0.229809 500 0.0252353 -0.00445684 7.85487 43.5083 -13 451 0 0 1
-0.072761 -0.144295 500 -0.091966 0.0843279 11.864 41.9126 -13 452 0 0 1
-0.0384377 0.0116586 500 0.0205617 0.0324133 12.9769 41.9941 -13 453 0 0 1
-0.0453984 -0.0745784 500 -0.0373263 -0.00662692 9.56412 28.2948 -13 454 0 0 1
3.85662 -0.185313 500 0.0547335 -0.15862 0.798082 92.9749 -13 455 0 0 1
0.0778154 -0.0575629 500 -0.0139889 -0.0117932 13.9979 17.0266 -13 456 0 0 1
-0.104899 0.082643 500 0.0738424 -0.00946645 9.44929 20.8705 -13 457 0 0 1
-0.0328132 0.0201035 500 -0.0528787 -0.052921 11.598 42.4768 -13 458 0 0 1
-0.0598551 0.0364911 500 0.0192955 0.00703369 7.99441 31.3655 -13 459 0 0 1
0.0256474 0.0197691 500 0.00418886 0.0220115 10.5772 20.3523 -13 460 0 0 1
-0.0907167 -0.0306958 500 -0.015596 0.00633127 13.4487 39.6542 -13 461 0 0 1
0.0111398 0.0879806 500 0.040613 0.0624714 13.6775 39.6313 -13 462 0 0 1
0.0492187 0.00178247 500 0.00203865 -0.0109267 7.69605 35.6912 -13 463 0 0 1
-0.215611 0.0951538 500 0.0885484 0.292024 3.83496 72.0166 -13 464 0 0 1
-0.114589 -0.0206211 500 0.00411856 0.089302 9.8931 24.017 -13 465 0 0 1
-0.191428 0.0423625 500 0.0101752 0.0494906 7.40189 26.1195 -13 466 0 0 1
-0.0680707 -0.0105923 500 0.0552873 -0.0124395 14.0425 16.3898 -13 467 0 0 1
0.0403433 0.0230156 500 0.00157959 -0.0364464 8.81383 31.0693 -13 468 0 0 1
0.0899826 -0.0527844 500 0.0118952 -0.0319226 4.84984 53.5081 -13 469 0 0 1
0.00794039 0.176302 500 0.153073 0.0340591 6.39907 30.5407 -13 470 0 0 1
0.0401549 0.000429808 500 -0.00646341 0.00631499 9.96311 38.5463 -13 472 0 0 1
-0.313522 0.0469022 500 0.148261 0.0867333 5.40914 34.7933 -13 473 0 0 1
-0.0521261 -0.244864 500 -0.0964935 -0.105572 8.24864 37.2552 -13 474 0 0 1
0.00727647 0.0312989 500 0.0143974 0.02073 11.7924 25.9009 -13 475 0 0 1
-0.120488 -0.0522362 500 -0.01963 0.0128894 7.85297 24.1403 -13 476 0 0 1
0.0320568 0.1089 500 0.0180802 0.00690057 9.49892 35.3438 -13 477 0 0 1
-0.202059 -0.279773 500 -0.0835334 0.0968908 9.75381 21.6656 -13 478 0 0 1
-0.561716 0.175052 500 0.00791037 0.150155 5.3708 35.8586 -13 479 0 0 1
0.184208 0.0038162 500 0.0472345 -0.0633263 10.7082 34.2444 -13 480 0 0 1
-0.166468 -0.240341 500 -0.120958 -0.0358313 8.97538 34.6827 -13 481 0 0 1
0.00044267 0.0394343 500 0.0456824 0.0777779 6.54041 56.5415 -13 482 0 0 1
-0.00287567 -0.0128158 500 0.0047116 -0.00108659 14.0438 42.3052 -13 483 0 0 1
0.216605 0.0137741 500 0.0215692 -0.0771202 7.47804 38.2597 -13 484 0 0 1
-0.107308 0.0429218 500 0.0675706 0.0480335 11.3492 19.7798 -13 485 0 0 1
0.0953887 0.0303889 500 0.0467936 -0.0918782 7.32943 32.4251 -13 486 0 0 1
-0.0625519 0.0650645 500 0.0289213 0.0510065 13.0211 32.3302 -13 487 0 0 1
-0.275506 -0.525427 500 -0.207839 0.293784 5.34506 53.7672 -13 488 0 0 1
-0.120467 0.159745 500 0.0401405 0.0195908 13.891 18.1325 -13 489 0 0 1
-0.681549 -0.4687 500 0.0253701 0.0946449 3.82231 48.9011 -13 490 0 0 1
-0.0254742 -0.0199572 500 -0.033072 -0.0274255 7.58659 48.681 -13 491 0 0 1
0.00585617 0.00342334 500 -0.00534383 -0.0355896 13.9359 17.492 -13 492 0 0 1
-0.0850056 -0.00479394 500 0.0370783 -0.0036273 12.4298 39.6407 -13 493 0 0 1
0.0210631 -0.0410655 500 0.0288307 -0.0535408 12.9644 37.777 -13 494 0 0 1
0.076211 -0.00992337 500 -0.0662064 -0.0104533 14.4502 14.2253 -13 495 0 0 1
0.113649 -0.166888 500 -0.0517244 -0.0567521 10.7269 24.1382 -13 496 0 0 1
0.0185653 0.00323698 500 -0.0624733 -0.0411761 14.0558 14.2459 -13 497 0 0 1
0.0138331 0.0862875 500 0.0299848 0.0462918 13.5504 30.0192 -13 498 0 0 1
0.121911 -0.0500351 500 0.0457395 -0.113166 11.9535 31.1179 -13 499 0 0 1
-0.0245143 0.0555568 500 -0.0489153 0.0615631 12.6662 27.8755 -13 500 0 0 1
0.0241266 -0.0276002 500 -0.034384 0.000159146 10.8962 27.0613 -13 501 0 0 1
-0.0667156 -0.0568289 500 -0.00658254 0.00519148 14.4333 18.069 -13 502 0 0 1
0.0274075 -0.0838508 500 0.0164274 0.0343357 10.2342 23.674 -13 503 0 0 1
-0.0452241 -0.0188875 500 -0.0260885 0.00992822 11.1776 33.3397 -13 504 0 0 1
-1.24988 0.936652 500 0.526811 -0.314812 3.43321 64.6772 -13 505 0 0 1
0.0840869 -0.104359 500 0.0476459 -0.0615883 8.67368 28.9111 -13 506 0 0 1
-0.0480149 -0.0389932 500 0.00893423 0.0411903 12.4608 26.6234 -13 507 0 0 1
-0.0181851 -0.038274 500 -0.0316451 -0.00267172 11.4304 41.595 -13 508 0 0 1
0.145225 0.0635423 500 -0.0118128 -0.045386 8.18996 42.6335 -13 509 0 0 1
-0.0383117 -0.523824 500 -0.17289 -0.137058 10.5532 27.3047 -13 510 0 0 1
0.0474667 0.0761678 500 0.026217 -0.00266935 10.4436 20.6412 -13 511 0 0 1
-0.0397589 0.0557899 500 0.0213881 -0.0113723 12.8889 32.2502 -13 512 0 0 1
0.000724518 0.179162 500 0.0311001 0.0213061 13.3339 14.5989 -13 513 0 0 1
-0.245054 -0.0520141 500 0.0601432 0.109011 7.95598 28.403 -13 514 0 0 1
0.0615878 0.105708 500 0.0242221 -0.0260142 10.2389 41.6159 -13 515 0 0 1
-0.222509 0.220643 500 0.0488559 0.103676 3.87669 53.2077 -13 516 0 0 1
0.146252 0.0494863 500 -0.0268442 -0.0336769 8.2158 25.1229 -13 517 0 0 1
0.502222 -1.20527 500 -0.332639 -0.162301 12.3641 19.9988 -13 518 0 0 1
-0.0732746 -0.198609 500 0.0107023 0.0965821 11.6679 34.511 -13 519 0 0 1
-0.0534613 0.0347125 500 0.0276343 -0.00455557 11.6425 32.9574 -13 520 0 0 1
0.00238777 -0.0689842 500 -0.0158297 0.00778236 12.9501 25.737 -13 522 0 0 1
0.01719 -0.0153176 500 -0.00921546 0.00434601 13.5835 29.6357 -13 523 0 0 1
0.47493 -0.490245 500 -0.316519 -0.036562 3.77292 70.4426 -13 524 0 0 1
0.225464 0.00596493 500 -0.0274952 -0.0534882 9.71377 25.9491 -13 525 0 0 1
-0.135269 -0.200932 500 -0.0176327 0.0343302 11.7055 35.4171 -13 526 0 0 1
-0.383763 0.175904 500 0.122237 0.0589702 2.9957 81.5365 -13 527 0 0 1
-0.0415458 0.0198335 500 0.0476968 0.0207249 12.4918 30.8117 -13 528 0 0 1
-0.0226017 0.0489949 500 0.0141008 0.0234619 11.2797 39.1344 -13 529 0 0 1
-0.0156078 0.0250664 500 0.0315953 -0.027826 8.31141 44.4208 -13 530 0 0 1
0.0910651 -0.0559144 500 -0.0235849 -0.0288884 12.9558 27.9437 -13 531 0 0 1
0.535556 0.513552 500 0.0165676 -0.313133 13.7315 42.4847 -13 532 0 0 1
0.0702594 -0.0417117 500 -0.0921833 -0.0407597 9.06724 43.0644 -13 533 0 0 1
-0.014654 -0.0206338 500 -0.0263794 -0.0482552 9.16079 43.1923 -13 534 0 0 1
-0.0935586 0.00453492 500 -0.0249217 -0.00553973 9.84948 21.2179 -13 535 0 0 1
0.0019287 -0.000962658 500 -0.0441239 0.0237706 13.0364 23.3029 -13 536 0 0 1
0.0846171 0.347284 500 0.0995023 -0.251829 4.36061 53.7499 -13 537 0 0 1
-0.020548 0.060564 500 0.00821823 0.0326578 14.4765 31.0178 -13 538 0 0 1
0.261648 -0.0266229 500 -0.0323202 -0.130216 11.2799 21.9683 -13 539 0 0 1
0.123512 0.0500476 500 0.0340644 -0.0608708 11.249 41.8328 -13 540 0 0 1
-0.00352968 -0.0224306 500 -0.00497361 -0.0157791 7.34287 46.2412 -13 541 0 0 1
-0.401778 0.178209 500 0.0813037 0.0856564 12.7905 18.1369 -13 542 0 0 1
0.270785 0.117262 500 0.0618653 -0.0731018 8.52657 33.9246 -13 543 0 0 1
0.063956 -0.091874 500 0.0666206 0.00447514 13.7305 41.3399 -13 544 0 0 1
-0.0607363 -0.151226 500 -0.148544 0.0499949 4.88662 61.8755 -13 545 0 0 1
0.23031 -0.0946475 500 -0.0616313 -0.0346028 6.66829 46.6098 -13 546 0 0 1
-0.0334477 0.0794037 500 0.0167684 0.00496883 10.6745 36.6594 -13 547 0 0 1
-0.13583 -0.0167523 500 0.0237326 -0.00593933 9.85823 37.5532 -13 548 0 0 1
0.133224 0.0189983 500 -0.0048708 0.0159628 9.62054 44.5144 -13 549 0 0 1
-0.131338 0.243467 500 0.0631147 0.0642629 8.58902 37.5944 -13 550 0 0 1
-0.0329987 0.0582178 500 -0.055677 -0.0212829 10.5831 22.985 -13 551 0 0 1
-0.159877 0.0481732 500 -0.00143406 0.0678868 11.3249 26.2352 -13 552 0 0 1
0.123549 0.0598303 500 0.0710281 -0.133888 7.90873 34.5469 -13 553 0 0 1
-0.163519 0.0794511 500 0.0479981 -0.187593 4.83469 36.9419 -13 554 0 0 1
0.0479099 0.0778749 500 0.0625148 0.0537878 7.96671 50.0376 -13 555 0 0 1
0.0785367 -0.195377 500 0.0190576 -0.0136691 6.04507 49.9054 -13 556 0 0 1
0.042592 -0.0144282 500 -0.028053 -0.0412982 13.5672 20.0292 -13 557 0 0 1
-0.0395065 -0.0205577 500 0.00514277 -0.0333938 10.9329 44.8998 -13 559 0 0 1
-0.0352039 0.10066 500 0.0321395 -0.00171286 13.6024 14.2871 -13 560 0 0 1
0.342499 0.130423 500 -0.0108294 -0.0795966 5.19825 60.6075 -13 561 0 0 1
-0.143955 -0.0218549 500 0.00346484 0.0658548 11.0441 20.1474 -13 562 0 0 1
0.0136248 -0.0593274 500 0.0292601 -0.0342524 12.108 30.447 -13 563 0 0 1
0.0339825 -0.0566705 500 0.0217926 0.0743129 10.5658 45.4052 -13 564 0 0 1
0.0140503 0.112498 500 0.018695 -0.0129207 14.2254 18.3428 -13 565 0 0 1
0.0254276 -0.0227189 500 0.00420851 0.0647068 9.4242 31.0574 -13 566 0 0 1
0.0325639 -0.0446869 500 -0.0233088 0.0184733 10.5717 28.79 -13 567 0 0 1
-0.0854538 0.0820168 500 0.127823 -0.388707 11.8525 41.4282 -13 568 0 0 1
0.0118055 -0.0140421 500 0.0176456 0.00849637 13.5448 24.7551 -13 569 0 0 1
0.02337 -0.0257145 500 -0.03777 -0.0705824 11.0951 42.1615 -13 570 0 0 1
-0.0526358 0.00705779 500 -0.013372 0.0213121 12.6403 27.9365 -13 571 0 0 1
0.0505804 0.0437972 500 -0.0106063 -0.0230753 9.84999 30.6723 -13 572 0 0 1
0.015041 -0.0428593 500 -0.0216823 0.0137962 6.60202 39.9881 -13 573 0 0 1
-0.0221096 -0.00923698 500 0.00612559 -0.0184281 13.7396 22.0958 -13 574 0 0 1
0.0491712 0.09486 500 -0.0241273 0.00453947 7.0442 43.963 -13 575 0 0 1
0.0448183 -0.110349 500 -0.0797599 0.00243896 10.607 36.194 -13 576 0 0 1
0.151361 0.0458326 500 0.0158115 -0.0461041 13.3937 16.351 -13 577 0 0 1
0.547479 -0.112849 500 0.159672 -0.0929525 8.3764 32.7317 -13 578 0 0 1
-0.0261239 0.131267 500 0.0362657 0.0541001 13.9527 29.2256 -13 579 0 0 1
0.0591515 -0.0139369 500 -0.00366017 -0.0119134 12.7572 22.1787 -13 580 0 0 1
0.0721553 -0.0440996 500 -0.020509 -0.0488695 11.0787 44.3947 -13 581 0 0 1
0.128881 -0.0415812 500 -0.059964 0.00120559 8.90275 32.682 -13 582 0 0 1
0.0281423 0.0109267 500 0.00374396 -0.0698346 7.70565 30.329 -13 583 0 0 1
0.0308612 0.0718824 500 0.0462794 -0.0162678 13.9761 39.5906 -13 584 0 0 1
-0.00267124 -0.032056 500 -0.0498676 -0.00140378 11.2229 24.2625 -13 585 0 0 1
-0.0882705 0.0855712 500 0.0305995 0.0169548 9.36797 44.1808 -13 586 0 0 1
-0.0514003 -0.050992 500 0.00177303 -0.0061521 13.7627 32.7063 -13 587 0 0 1
0.00673925 0.0509255 500 0.0264095 0.0279025 9.60532 28.5278 -13 588 0 0 1
0.0520027 0.0230608 500 0.030328 -0.0322108 13.2554 26.1221 -13 589 0 0 1
-0.405762 0.107242 500 -0.149278 0.182293 9.15564 31.6066 -13 591 0 0 1
0.147924 -0.185348 500 -0.0934254 -0.0813032 8.25327 34.387 -13 592 0 0 1
-0.145824 -0.0931352 500 0.0483949 0.0283998 5.81124 57.5887 -13 593 0 0 1
-0.0548065 -0.0157055 500 0.00625838 0.0101089 10.7395 46.1349 -13 594 0 0 1
-0.0540233 -0.127944 500 -0.0502837 -0.0335779 10.0387 32.7181 -13 595 0 0 1
0.0875938 0.246778 500 0.0172045 -0.031097 8.12196 38.9456 -13 596 0 0 1
0.151142 -0.203239 500 -0.0653284 -0.0145307 10.4184 29.1963 -13 597 0 0 1
0.00212901 -0.0472844 500 -0.0481056 0.0229399 5.84966 37.4187 -13 599 0 0 1
0.142522 -2.64602 500 0.0794502 0.221223 0.362555 113.934 -13 600 0 0 1
0.0152278 -0.0897138 500 -0.0336726 -0.0249256 12.5573 32.528 -13 601 0 0 1
-0.0560351 -0.040526 500 0.00331428 0.0411837 6.88287 47.7957 -13 602 0 0 1
