#BLTrackFile NTuple/Z880
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0214101 -0.133309 880 -0.0750343 -0.00985764 14.1277 47.575 -13 140 0 0 1
-0.0585759 0.0814527 880 0.00637476 0.0122865 13.8129 24.135 -13 141 0 0 1
-0.11275 0.101205 880 0.0504153 0.061494 13.7312 34.8072 -13 142 0 0 1
-0.0372321 -0.0343434 880 0.062956 -0.00721636 11.02 34.2701 -13 143 0 0 1
-0.0431286 0.00356061 880 0.0138484 0.0205423 14.3846 42.7478 -13 144 0 0 1
-0.0755795 0.228251 880 0.0154095 -0.00297027 9.84208 57.28 -13 145 0 0 1
0.230557 0.101512 880 0.0256814 0.00596916 9.19935 44.7767 -13 146 0 0 1
-0.0620039 -0.0635944 880 -0.0308878 0.00517708 11.2224 43.423 -13 147 0 0 1
-0.0957846 0.129413 880 0.0280175 0.00954395 7.32256 55.7992 -13 148 0 0 1
0.143587 -0.141682 880 -0.0198725 -0.0475485 6.95332 53.2974 -13 149 0 0 1
-0.0800174 -0.0267163 880 -0.0187678 0.020323 13.8392 43.5363 -13 150 0 0 1
-0.200945 -0.0637976 880 0.0230936 -0.049739 8.02201 42.3391 -13 151 0 0 1
-0.0627168 0.0523553 880 0.0177731 0.0274529 14.1267 46.7597 -13 152 0 0 1
0.272551 0.0429104 880 0.075596 -0.0799311 13.6691 46.9113 -13 153 0 0 1
-0.00933712 -0.236696 880 0.00134103 -0.0384931 9.43399 50.5429 -13 154 0 0 1
0.117291 -0.325981 880 -0.12655 -0.0792666 9.92206 56.9413 -13 155 0 0 1
-0.0667799 -0.0217223 880 -0.0198752 0.0674158 11.9724 43.1854 -13 156 0 0 1
-0.0390332 0.0208211 880 -0.0185252 -0.0395236 13.238 33.2191 -13 157 0 0 1
1.18616 -0.0393645 880 0.0117308 -0.209904 8.35941 47.596 -13 158 0 0 1
-0.0275614 0.0298475 880 0.0269841 0.0144729 14.3288 45.1412 -13 159 0 0 1
-0.206307 0.0406372 880 -0.0457998 0.00438263 7.4497 50.5825 -13 160 0 0 1
0.0187312 0.202628 880 0.114223 -0.0173115 14.0998 29.5263 -13 161 0 0 1
-0.0439715 0.102276 880 0.0363639 0.0586028 9.71108 47.6709 -13 162 0 0 1
0.015257 -0.140758 880 0.00322417 0.0468427 9.72033 35.3846 -13 163 0 0 1
0.00255036 0.141053 880 0.0430997 -0.0255571 14.2163 42.5423 -13 164 0 0 1
-0.0149169 0.0661855 880 -0.0147268 -0.132505 12.3287 50.3686 -13 165 0 0 1
-0.0422735 0.111446 880 0.0810183 0.0466908 11.002 57.3739 -13 166 0 0 1
-0.0706817 0.314332 880 0.0548044 -0.0305554 9.80503 36.974 -13 167 0 0 1
0.182886 0.0617563 880 0.0223691 -0.0446143 11.4136 28.6794 -13 168 0 0 1
0.0303283 -0.0982199 880 -0.054292 0.00204428 13.0558 50.7105 -13 169 0 0 1
-0.0996992 0.131752 880 0.106226 0.0113792 8.90128 54.2129 -13 170 0 0 1
0.0563722 0.104953 880 -7.0857e-07 -0.000468868 14.505 43.9848 -13 171 0 0 1
-0.0293481 0.00173397 880 0.0946712 -0.0628959 11.8368 41.3896 -13 172 0 0 1
0.000269694 0.0939366 880 0.0264308 -0.0294768 13.0389 25.5272 -13 173 0 0 1
-0.0545137 -0.196255 880 -0.0235845 0.0274308 9.65608 56.026 -13 174 0 0 1
-0.173192 -0.105729 880 -0.0366148 0.0250171 10.6603 32.2079 -13 175 0 0 1
0.118668 0.0820589 880 0.186169 0.0341638 10.7618 43.6581 -13 176 0 0 1
0.160474 -1.12214 880 0.0840422 -0.0685627 2.87088 99.4695 -13 177 0 0 1
-0.4385 0.0346485 880 -0.189537 0.0204857 5.4824 67.4055 -13 178 0 0 1
-0.0507488 -0.150257 880 -0.172087 0.287284 5.31074 72.8591 -13 179 0 0 1
0.0426794 0.958997 880 0.343562 -0.27202 7.05912 67.4874 -13 180 0 0 1
-0.199705 -0.0230699 880 0.075839 0.0309876 8.74761 62.3674 -13 181 0 0 1
0.0782631 -0.123102 880 -0.0623923 -0.0122928 9.23704 51.5434 -13 182 0 0 1
0.0700838 -0.135334 880 -0.0721274 -0.00683758 14.0208 28.1072 -13 183 0 0 1
-0.122688 -0.304937 880 -0.093915 0.0623451 12.2547 30.5854 -13 184 0 0 1
-0.207668 -0.258198 880 0.0141552 0.150142 11.4971 43.3962 -13 185 0 0 1
-0.00668345 -0.0894565 880 -0.037645 -0.0509407 11.863 55.8439 -13 186 0 0 1
0.0729998 -0.0808479 880 -0.0816939 0.0505282 4.5579 69.5223 -13 187 0 0 1
0.0197783 0.00973093 880 -0.0757065 0.0163078 8.53101 53.2794 -13 188 0 0 1
-0.222525 -0.158325 880 -0.00939083 0.0768406 5.67734 54.8021 -13 189 0 0 1
-0.0972155 -0.151693 880 -0.0606174 0.0308487 8.37317 43.0942 -13 190 0 0 1
-0.581847 0.86675 880 0.226088 -0.0315577 12.141 31.9566 -13 191 0 0 1
-0.0925166 -0.0181407 880 -0.0547454 0.0413493 12.0663 31.9968 -13 192 0 0 1
0.113385 0.177973 880 0.0236165 -0.0117244 10.3027 37.6049 -13 194 0 0 1
-0.0776767 -0.130701 880 -0.11118 0.0771314 10.8351 51.0515 -13 195 0 0 1
0.028247 0.187569 880 0.0735508 -0.0247663 11.6767 56.4756 -13 196 0 0 1
-0.0208813 0.0608768 880 -0.00169528 -0.0552389 12.288 30.3059 -13 198 0 0 1
-0.0107902 -0.00512351 880 0.00334017 -0.00999697 12.9193 38.9007 -13 199 0 0 1
-0.0814812 -0.0834068 880 0.00274335 0.0107466 11.5883 49.0448 -13 201 0 0 1
0.128752 -0.293219 880 -0.134128 -0.0241353 11.9994 47.2938 -13 202 0 0 1
-0.0818337 0.0412716 880 0.006077 -0.0427859 14.4531 42.7735 -13 203 0 0 1
-0.170868 0.273499 880 -0.0152541 0.116522 5.3111 66.117 -13 204 0 0 1
-0.126039 0.165438 880 0.0422461 0.0404656 7.10737 54.9391 -13 205 0 0 1
-0.207297 -0.128846 880 -0.0931371 -0.00374725 9.17962 62.1028 -13 207 0 0 1
-0.0427027 0.0362156 880 0.0207766 0.0132856 13.706 36.1078 -13 209 0 0 1
1.24622 -1.83357 880 0.412341 -0.447993 2.16187 127.919 -13 210 0 0 1
-0.45076 0.357525 880 0.110738 0.145113 6.44686 62.9508 -13 211 0 0 1
0.139018 0.0180632 880 0.226356 -0.145564 13.9337 24.1815 -13 212 0 0 1
0.0747546 0.151455 880 0.114745 -0.00160336 8.87248 64.09 -13 213 0 0 1
0.060977 0.00801237 880 0.0262414 -0.00664611 9.77544 50.416 -13 214 0 0 1
0.163039 0.15211 880 -0.0105834 0.028404 3.76648 90.5789 -13 215 0 0 1
-0.000161691 -0.0875323 880 -0.0297 0.0455087 9.86836 44.1083 -13 216 0 0 1
-0.516828 0.130697 880 0.0111992 0.150899 9.42573 46.3855 -13 217 0 0 1
0.159997 0.20085 880 0.0314109 -0.0952286 4.99937 75.4753 -13 218 0 0 1
0.107318 -0.0836326 880 -0.00753622 -0.0363733 9.72064 42.6404 -13 219 0 0 1
-0.0388012 -0.165113 880 -0.075734 0.0114771 13.3186 35.6143 -13 220 0 0 1
-0.0581056 -0.58021 880 0.118042 -0.159405 3.02864 97.3829 -13 221 0 0 1
-0.141264 0.124888 880 0.0770592 0.00996614 8.9015 42.2792 -13 222 0 0 1
-0.180557 -0.150807 880 0.00658203 0.00977829 8.60344 39.8024 -13 223 0 0 1
0.260212 -0.0499381 880 -0.0713225 0.0426367 5.95475 80.2298 -13 224 0 0 1
-0.0431603 -0.041644 880 -0.0318075 -0.00999052 12.3277 46.5502 -13 225 0 0 1
0.119248 0.0857097 880 0.0303227 -0.109329 10.0636 50.2752 -13 226 0 0 1
-0.00444591 0.218156 880 0.0844636 0.00929222 12.6038 44.8405 -13 227 0 0 1
0.0537178 0.316806 880 0.066768 0.0601824 13.4945 36.8153 -13 228 0 0 1
0.079481 0.0256903 880 -0.0272457 -0.0391073 13.43 34.4155 -13 229 0 0 1
-0.07375 0.188667 880 0.00396659 -0.121294 11.9398 27.9264 -13 230 0 0 1
0.182278 -0.0151311 880 -0.029321 -0.0747848 8.97672 61.1464 -13 231 0 0 1
-0.273593 -0.263611 880 -0.0994448 0.040008 6.2069 68.799 -13 232 0 0 1
-0.379648 -0.21624 880 -0.0573487 0.100408 10.9512 56.7366 -13 233 0 0 1
-0.171965 -1.55954 880 -0.479945 0.0581294 12.4702 28.3698 -13 234 0 0 1
0.162761 0.137908 880 -0.054444 -0.0141587 6.23211 72.9848 -13 235 0 0 1
0.0311241 0.202768 880 0.152581 -0.041193 4.20614 89.5727 -13 236 0 0 1
0.180074 -0.0515349 880 0.0375693 -0.0284887 8.32969 52.6397 -13 237 0 0 1
0.181265 -0.0764012 880 0.0573731 -0.0904003 9.3495 38.3356 -13 238 0 0 1
0.0156505 -0.078049 880 -0.0556348 -0.0403404 12.7565 36.5163 -13 239 0 0 1
-0.109126 -0.0528039 880 -0.0411825 -0.0200914 12.7421 30.2261 -13 240 0 0 1
-0.176875 0.00986311 880 -0.0427156 0.0558602 12.7827 26.967 -13 241 0 0 1
0.642505 0.053825 880 0.172489 -0.221221 10.8993 45.2494 -13 242 0 0 1
0.0355704 -0.173732 880 -0.0893268 -0.0352598 13.7876 50.8659 -13 243 0 0 1
-0.00885955 0.290403 880 0.0165825 0.0326996 8.61545 59.8256 -13 244 0 0 1
0.595666 0.203782 880 -0.0411683 -0.222169 12.899 36.9201 -13 245 0 0 1
0.150696 -0.0071574 880 -0.0418327 -0.0109264 7.99833 47.8225 -13 246 0 0 1
-0.0632495 0.0818501 880 0.0259488 -0.0121035 11.6226 37.6465 -13 247 0 0 1
0.0508344 0.0206696 880 0.0603099 -0.0477277 11.8143 54.2046 -13 248 0 0 1
0.0293767 -0.0182671 880 -0.0125348 0.00181837 12.327 36.4235 -13 249 0 0 1
-0.0793939 -0.298931 880 -0.114458 0.0920231 10.265 49.9781 -13 250 0 0 1
0.0694767 -0.368701 880 -0.0805612 -0.08646 8.25189 63.9844 -13 251 0 0 1
0.0676105 -0.0223319 880 -0.0323782 0.00226128 12.9665 32.0214 -13 252 0 0 1
0.19744 -0.332553 880 -0.0918408 -0.00631649 11.8901 47.7729 -13 253 0 0 1
0.183997 -0.207363 880 0.0168997 0.00517182 8.28977 42.3523 -13 254 0 0 1
-0.0920485 0.0197952 880 0.000752254 0.00408816 12.0441 33.881 -13 255 0 0 1
-0.0210806 -0.0815389 880 -0.0905906 0.00715382 12.1914 26.629 -13 256 0 0 1
0.071113 0.0843078 880 -0.00904043 0.0331494 11.2712 39.1677 -13 257 0 0 1
-0.0593794 -0.0192734 880 -0.0674384 0.0481108 11.7153 43.7077 -13 258 0 0 1
0.194778 -0.0608412 880 -0.0537495 -0.0327737 14.4382 27.4039 -13 259 0 0 1
-0.0873438 0.0228597 880 -0.0122101 -0.00859104 14.2079 46.0858 -13 260 0 0 1
0.0302856 -0.120119 880 -0.0830796 0.0595065 13.8337 37.9852 -13 261 0 0 1
-0.280984 -0.194451 880 -0.0878557 0.108552 12.9359 43.728 -13 262 0 0 1
-0.117347 -0.0518215 880 0.0201165 0.0495111 10.5128 37.5484 -13 263 0 0 1
-0.0392235 0.498271 880 -0.30983 0.206866 2.89765 114.052 -13 264 0 0 1
-0.141287 -0.0185944 880 -0.026179 0.0505979 12.7886 48.4456 -13 265 0 0 1
0.144159 0.106605 880 -0.0502869 0.00895373 11.3094 52.4249 -13 266 0 0 1
-0.018268 -0.0355329 880 -0.011002 0.00496061 14.0403 45.0909 -13 267 0 0 1
-0.0919479 -0.0878937 880 0.0406828 -0.0236404 12.2454 31.4279 -13 268 0 0 1
0.197648 0.219385 880 -0.0199409 -0.0844506 11.8928 38.4399 -13 269 0 0 1
0.329011 -0.532365 880 -0.0361751 -0.0595284 2.55736 125.433 -13 270 0 0 1
-0.0063661 0.131395 880 0.10555 -0.0693172 7.20945 70.5106 -13 271 0 0 1
0.0835992 0.0158563 880 -0.0119212 -0.0437958 14.4488 31.9163 -13 272 0 0 1
0.159279 -0.0137444 880 0.0444008 -0.0214246 8.00615 49.2814 -13 273 0 0 1
-0.203642 -0.152581 880 -0.0284568 0.138327 12.601 52.1424 -13 274 0 0 1
-0.109699 0.168668 880 0.0858688 0.0415039 8.67836 55.5705 -13 275 0 0 1
0.262072 -0.147307 880 0.00704908 -0.0776058 11.5026 33.1665 -13 276 0 0 1
0.115992 0.0437135 880 0.00399614 -0.0710269 9.55888 57.8457 -13 277 0 0 1
0.0396958 0.0403887 880 0.0303615 -0.0100224 13.7432 35.8288 -13 278 0 0 1
-0.0230201 -0.0881804 880 -0.0332168 0.0629693 13.3208 44.4022 -13 279 0 0 1
0.308061 0.461197 880 0.167345 -0.12721 6.19428 56.0921 -13 280 0 0 1
-0.0338335 -0.128936 880 0.00726099 0.0582733 8.10641 58.5537 -13 281 0 0 1
0.110195 -0.0758881 880 -0.00805385 -0.025176 9.487 56.4151 -13 282 0 0 1
0.0407021 0.0301942 880 -0.0151134 0.00358128 10.6716 36.7515 -13 283 0 0 1
-0.088712 -0.178518 880 -0.0372056 0.0758311 7.10112 57.133 -13 284 0 0 1
-0.433875 0.233037 880 0.034631 0.0653935 2.11482 132.564 -13 285 0 0 1
0.198288 0.136451 880 0.0371212 0.000619644 6.68049 72.3248 -13 286 0 0 1
0.0216288 0.298102 880 0.0801905 0.0383295 10.8438 57.2321 -13 287 0 0 1
0.0568556 -0.05084 880 -0.017535 0.0118494 11.9432 51.9509 -13 288 0 0 1
0.169244 0.038076 880 0.0615981 -0.0466129 9.36703 50.9359 -13 289 0 0 1
0.0748317 -0.274997 880 -0.0543364 0.00663014 9.02396 43.4035 -13 290 0 0 1
0.247144 -0.112561 880 -0.016165 0.0337733 6.82381 64.1489 -13 291 0 0 1
0.0527852 0.122296 880 0.0553569 -0.0288772 13.2587 27.1852 -13 292 0 0 1
-0.0178149 0.0989912 880 0.0923781 0.00425654 7.34929 71.511 -13 293 0 0 1
0.0350857 -0.0627249 880 -0.0375762 0.0183408 13.8093 52.5326 -13 294 0 0 1
-0.247258 0.170895 880 0.134733 0.13719 7.16169 66.372 -13 295 0 0 1
0.324049 -0.087111 880 -0.0458312 0.0138723 5.93977 67.1267 -13 296 0 0 1
0.0613526 0.106877 880 0.0477568 -0.155753 11.9659 31.2202 -13 297 0 0 1
0.0292629 0.09465 880 0.0266032 -0.0014217 12.1526 38.7691 -13 299 0 0 1
0.853171 -0.0442274 880 0.0948496 -0.217241 2.50787 125.436 -13 300 0 0 1
0.12584 -0.211004 880 -0.00260265 -0.0246041 8.17373 64.7305 -13 301 0 0 1
0.125988 0.263928 880 0.130701 -0.156363 7.45122 57.6621 -13 302 0 0 1
0.030316 -0.151193 880 -0.0914086 -0.00288009 11.6473 40.1796 -13 303 0 0 1
0.272652 0.00300689 880 0.0873404 -0.0508495 7.6027 58.0562 -13 304 0 0 1
