#BLTrackFile NTuple/Z800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.00516369 -0.0454316 800 -0.0162545 -0.00515925 11.0753 36.1331 -13 305 0 0 1
0.0456928 0.139926 800 0.0617014 -0.037247 9.68099 45.0053 -13 306 0 0 1
-0.222245 -0.485014 800 0.00230864 0.318833 4.14331 75.6286 -13 307 0 0 1
0.026063 -0.108559 800 -0.0622693 0.0151908 12.3637 29.8687 -13 308 0 0 1
-0.381616 -0.194232 800 -0.13135 0.0767989 9.52365 50.1951 -13 309 0 0 1
0.318973 -0.0211474 800 -0.00600362 -0.105895 5.58834 59.4932 -13 310 0 0 1
0.0321389 -0.00435576 800 0.021923 -0.0488344 13.9709 37.8934 -13 311 0 0 1
0.0404317 0.0318201 800 0.00161524 -0.000700396 12.1468 30.7703 -13 312 0 0 1
0.0205887 0.121866 800 -0.00255918 -0.0386565 13.0397 24.0534 -13 313 0 0 1
-0.0557215 0.059885 800 0.0494623 0.015689 13.7699 22.6337 -13 314 0 0 1
-0.0809552 -0.0528278 800 -0.0296177 0.0232964 11.5989 28.6775 -13 315 0 0 1
-0.0917335 0.163572 800 -0.0113416 -0.0400281 9.06624 38.1097 -13 316 0 0 1
-0.435126 0.555966 800 0.0384137 -0.155634 0.809183 137.366 -13 317 0 0 1
-0.375125 -0.153627 800 -0.0551289 0.106387 6.05377 52.3237 -13 318 0 0 1
0.0415279 -0.122007 800 -0.00880182 -0.055059 13.8034 26.7877 -13 320 0 0 1
0.120708 0.0145492 800 0.0369989 -0.0349622 9.97834 34.3855 -13 321 0 0 1
0.0380304 0.0786062 800 0.00754231 0.0242236 12.7397 28.4635 -13 322 0 0 1
-0.0743304 -0.174699 800 0.0387448 0.0331648 6.02243 54.0916 -13 323 0 0 1
0.114233 -0.226667 800 0.00293446 -0.0283329 11.4305 52.0291 -13 325 0 0 1
-0.0240025 0.0116307 800 0.0172811 0.00762535 10.6926 47.2784 -13 326 0 0 1
0.011429 -0.060215 800 0.000651942 -0.0365371 12.4432 36.3139 -13 327 0 0 1
0.334869 0.165898 800 0.239915 0.00592079 3.88427 88.2097 -13 328 0 0 1
0.0381722 -0.0924627 800 0.0389108 -0.0657179 11.9722 46.353 -13 329 0 0 1
-0.313872 -0.0322851 800 -0.138914 0.0643348 8.89299 40.2586 -13 330 0 0 1
0.261531 0.0728721 800 0.0614508 -0.0714843 5.45397 52.0161 -13 331 0 0 1
0.397096 1.065 800 0.0402541 0.0025554 4.70006 64.0191 -13 332 0 0 1
-0.161787 0.0319603 800 -0.01109 0.050625 9.79692 40.4746 -13 333 0 0 1
-0.0881079 -0.130384 800 -0.0794637 0.0466943 12.8503 25.1584 -13 334 0 0 1
0.0665193 0.259346 800 0.0552579 0.0543155 14.2444 41.5381 -13 335 0 0 1
0.00680348 -0.334109 800 -0.0388682 0.000748226 5.62565 63.6577 -13 336 0 0 1
0.0121662 -0.0152639 800 -0.0160741 -0.0130234 13.7301 39.5212 -13 337 0 0 1
0.151246 0.0209539 800 -0.109978 -0.0442665 9.63271 54.3326 -13 338 0 0 1
0.367397 -0.0874744 800 -0.0855034 -0.181879 9.30635 59.5112 -13 339 0 0 1
-0.0196797 -0.0594842 800 -0.00674551 0.0114677 12.451 50.7993 -13 341 0 0 1
0.125429 0.0653545 800 0.0520155 -0.0273186 13.2378 28.271 -13 344 0 0 1
-0.0274546 -0.791863 800 -0.192065 -0.0433908 9.62875 30.4624 -13 345 0 0 1
0.0533418 -0.146582 800 -0.0503661 -0.00574029 13.4505 36.6986 -13 346 0 0 1
-0.134913 0.0162374 800 0.0262338 0.0353784 12.0961 38.5239 -13 347 0 0 1
-0.185653 -0.00693944 800 0.00429934 0.079428 13.7782 47.4347 -13 348 0 0 1
-0.183156 0.131361 800 0.147745 0.140803 7.05749 54.406 -13 349 0 0 1
-0.129034 0.0675477 800 0.0762474 -0.026008 7.70596 60.1132 -13 350 0 0 1
1.17164 1.06475 800 0.518278 0.884434 4.12748 72.6934 -13 351 0 0 1
-0.370653 -0.344464 800 -0.109101 -0.0203435 3.90753 78.9619 -13 352 0 0 1
0.338279 0.0648753 800 0.0138333 -0.170552 10.8338 53.8458 -13 354 0 0 1
-1.23695 -0.605178 800 0.0564969 -0.0471168 2.51065 108.119 -13 355 0 0 1
-0.064423 -0.316571 800 -0.0657775 0.0728665 9.75129 57.2686 -13 356 0 0 1
-0.00560665 0.181616 800 -0.0339982 -0.0296391 10.6171 54.3825 -13 357 0 0 1
0.211353 0.0557371 800 -0.0322899 -0.101407 10.8746 43.9313 -13 358 0 0 1
-0.0148817 -0.0159734 800 0.00891531 0.0239606 11.78 30.7245 -13 359 0 0 1
-0.0421726 -0.017978 800 0.00147568 0.0361726 13.5004 43.045 -13 360 0 0 1
0.360212 -0.288152 800 -0.0459336 -0.185445 3.43365 80.036 -13 361 0 0 1
-0.0799111 0.0756982 800 0.0417214 0.0478469 8.73293 33.7093 -13 362 0 0 1
-0.0580673 -0.046105 800 0.0710043 0.0374401 12.1579 52.1776 -13 363 0 0 1
0.0529365 -0.0413398 800 -0.00786771 -0.024792 14.4458 24.9069 -13 364 0 0 1
0.101419 0.119305 800 0.0258969 -0.0091303 11.8401 29.1729 -13 365 0 0 1
0.000374672 -0.225511 800 0.0107148 -0.0220864 7.86501 37.232 -13 366 0 0 1
-0.234553 0.0519614 800 -0.00172782 0.152962 11.7048 49.2738 -13 367 0 0 1
0.157987 -0.13186 800 0.0766044 -0.107828 5.92721 66.5715 -13 368 0 0 1
-0.0631153 -0.00918703 800 0.0389339 -0.0132744 6.36835 47.9654 -13 370 0 0 1
0.0469732 0.447506 800 0.171445 -0.0848226 14.5166 37.7626 -13 371 0 0 1
0.101614 -0.163699 800 -0.029053 -0.0838105 14.1958 29.6157 -13 373 0 0 1
-0.0924984 0.496411 800 0.175603 -0.144177 4.86197 62.8303 -13 374 0 0 1
0.0279481 0.0148551 800 -0.00493936 -0.000136455 13.3649 43.6557 -13 375 0 0 1
1.50722 0.20231 800 -0.0120309 -0.347864 6.57345 55.922 -13 376 0 0 1
-0.07725 -0.0588348 800 -0.00425399 0.00444871 10.5013 37.4968 -13 377 0 0 1
-0.278063 -0.379135 800 -0.107704 0.0666287 7.37286 41.6291 -13 379 0 0 1
-0.295305 0.111555 800 -0.00975134 0.147959 10.7022 32.2085 -13 380 0 0 1
-0.0467806 0.133159 800 0.0465077 -0.0412882 7.77507 49.2561 -13 381 0 0 1
0.101613 0.0618729 800 0.0613708 -0.0252091 13.3942 34.2231 -13 382 0 0 1
0.213356 -0.166566 800 -0.0638495 -0.114734 14.0979 35.1143 -13 384 0 0 1
-0.0952179 -0.0504081 800 -0.0226511 0.0216684 14.4571 29.3318 -13 386 0 0 1
-0.0132098 -0.0419848 800 0.0123681 -0.0310016 14.4262 38.0153 -13 387 0 0 1
0.200854 0.203717 800 0.0605444 -0.0445174 9.33189 54.3979 -13 388 0 0 1
0.0859821 -0.036305 800 -0.0925187 -0.00752529 13.436 40.1998 -13 389 0 0 1
-0.406241 0.0768338 800 -0.00401246 0.13444 10.3073 37.1921 -13 390 0 0 1
-0.0937832 -0.208476 800 -0.0675133 0.0451775 8.65813 61.266 -13 391 0 0 1
-0.365851 -0.0756209 800 0.164475 0.0890023 8.10638 62.5226 -13 392 0 0 1
-0.197454 -0.110001 800 -0.037821 -0.129399 3.63708 74.5753 -13 393 0 0 1
-0.625881 0.855275 800 -0.396657 0.303216 3.46334 82.5031 -13 394 0 0 1
0.171929 -0.208132 800 0.130408 -0.0185945 14.0825 29.5862 -13 395 0 0 1
0.0235652 -0.0830338 800 -0.0145283 -0.0178523 7.0283 56.5005 -13 396 0 0 1
0.105948 -0.12655 800 -0.00551163 -0.00425164 14.4951 27.5341 -13 397 0 0 1
0.0204888 0.253865 800 0.0739777 0.00508702 13.2989 29.2135 -13 398 0 0 1
0.0512546 -0.105633 800 -0.0622183 -0.00696296 12.6131 26.4288 -13 399 0 0 1
-0.023433 -0.101775 800 -0.0708797 -0.0396569 11.6353 36.2875 -13 400 0 0 1
-0.111911 0.105678 800 -0.00828456 0.0247058 11.1606 39.1343 -13 401 0 0 1
0.341297 0.173375 800 -0.0458131 -0.0491185 7.28372 40.7048 -13 402 0 0 1
0.0093639 0.408743 800 0.00197096 0.147782 5.66478 69.6595 -13 403 0 0 1
0.103966 -0.0212648 800 -0.0463974 -0.0284408 14.3902 28.6969 -13 404 0 0 1
-0.387731 -0.155672 800 0.0115298 0.22529 12.7724 39.8553 -13 405 0 0 1
0.005791 -0.350622 800 -0.106934 0.00192213 7.07449 55.3193 -13 406 0 0 1
0.274277 0.266053 800 0.00314589 0.0506827 4.62381 83.3974 -13 407 0 0 1
-0.113065 0.0545147 800 -0.0421091 -0.0259438 10.8529 48.0694 -13 408 0 0 1
-0.0159305 -0.331116 800 -0.101468 0.0606507 12.1967 27.3053 -13 409 0 0 1
-0.101862 -0.261344 800 0.0339122 0.0816522 7.15045 49.934 -13 410 0 0 1
0.262793 -0.344829 800 -0.0168057 -0.0731038 6.79486 46.9106 -13 411 0 0 1
0.00580481 0.102237 800 -0.0600141 -0.0261523 7.19994 44.0512 -13 412 0 0 1
0.459899 0.568287 800 0.244865 -0.0815492 5.49548 51.134 -13 413 0 0 1
-0.078667 -0.0262131 800 0.0292116 -0.0289659 9.81271 35.9291 -13 414 0 0 1
0.0592056 -0.118625 800 -0.0797896 -0.0422148 8.22979 41.8163 -13 415 0 0 1
-0.21059 0.0197324 800 0.0182837 -0.0116584 12.6146 36.8401 -13 416 0 0 1
-0.0625236 -0.178151 800 -0.242996 -0.0183334 6.41769 49.8722 -13 417 0 0 1
-0.142772 -0.195943 800 -0.0662801 0.0646813 9.94526 55.2707 -13 418 0 0 1
0.130312 0.263898 800 0.114222 0.109771 7.64803 51.1586 -13 419 0 0 1
-0.0561578 0.0524925 800 0.0990431 0.0310105 12.4709 33.2053 -13 420 0 0 1
-0.149942 0.145767 800 0.0437642 0.0250882 13.1987 26.8261 -13 421 0 0 1
0.348414 0.216204 800 0.0450711 -0.220249 7.01318 44.4544 -13 422 0 0 1
-0.0227801 -0.319646 800 0.00593498 0.11701 9.3129 40.7994 -13 424 0 0 1
-0.598532 -0.0997349 800 -0.119777 0.143268 4.92113 84.5457 -13 425 0 0 1
0.076468 -0.0661495 800 -0.0315827 -0.108744 4.8838 80.5623 -13 426 0 0 1
0.133927 0.0458188 800 0.0267867 -0.0456418 10.8007 52.4645 -13 427 0 0 1
-0.558672 0.261083 800 0.154297 0.114742 6.93534 48.9833 -13 428 0 0 1
-0.0837553 0.206625 800 -0.0960213 -0.135698 7.73776 49.8252 -13 429 0 0 1
-0.00733341 -0.0177291 800 0.0129073 -0.0172197 9.92155 39.3287 -13 430 0 0 1
-0.233614 0.0352963 800 -0.0202906 0.101923 10.828 36.5905 -13 431 0 0 1
-0.0259291 -0.024881 800 0.0150586 0.0465074 9.93994 47.0805 -13 432 0 0 1
0.0350474 0.0113975 800 0.0162788 -0.0170336 11.0232 51.3757 -13 433 0 0 1
0.0191041 -0.0139132 800 -0.0263932 -0.00803617 13.6959 32.5424 -13 434 0 0 1
-0.320161 -0.124039 800 -0.0504491 0.0850065 11.3719 40.3314 -13 435 0 0 1
-0.2546 -0.16541 800 0.00917695 0.068468 11.2056 32.4894 -13 436 0 0 1
0.0441162 -0.0311341 800 -0.0146348 -0.0075488 10.6913 38.2669 -13 437 0 0 1
0.095159 -0.112875 800 0.0204819 -0.0487347 11.112 42.3597 -13 438 0 0 1
-0.0032605 -0.163548 800 0.0165476 0.0272442 11.9393 52.7586 -13 439 0 0 1
0.59018 -0.0314212 800 -0.175201 -0.161498 8.8378 53.4166 -13 440 0 0 1
-0.0639369 0.0232552 800 -0.0554582 -0.0539669 11.3832 39.5013 -13 441 0 0 1
-0.169202 -0.0163453 800 0.168456 0.0494283 3.63139 73.1603 -13 442 0 0 1
0.0861851 -0.169949 800 -0.0207222 -0.115928 7.542 63.3802 -13 443 0 0 1
0.0565319 -0.0114486 800 -0.0232266 0.0691464 11.3736 36.1773 -13 444 0 0 1
0.343592 -0.0980677 800 -0.00372634 -0.142438 7.93576 61.644 -13 445 0 0 1
-0.0923583 0.0800558 800 0.0413476 0.0288221 13.39 48.4091 -13 446 0 0 1
0.112461 -0.0665458 800 0.0527487 -0.019332 11.5454 37.0575 -13 447 0 0 1
0.150342 -0.295951 800 -0.102865 -0.00387688 9.79216 32.9652 -13 448 0 0 1
0.215773 -0.0520938 800 -0.0549372 -0.0526727 8.13188 39.7999 -13 449 0 0 1
0.096538 -0.130586 800 0.0053302 0.0062804 12.3373 52.7072 -13 450 0 0 1
-0.0400794 0.238233 800 0.0479957 -0.0301937 7.7919 57.0305 -13 451 0 0 1
0.110433 0.221587 800 0.111629 -0.0224305 11.8523 50.8851 -13 452 0 0 1
-0.0242664 -0.0100166 800 -0.0225938 0.00111325 12.9513 50.2055 -13 453 0 0 1
0.0975615 -0.0965623 800 0.00531524 -0.0496889 9.51212 39.4254 -13 454 0 0 1
0.125362 -0.128778 800 -0.0626857 -0.00824138 13.9922 24.648 -13 456 0 0 1
-0.012161 0.0600184 800 0.0841909 -0.0346892 9.433 32.1134 -13 457 0 0 1
-0.321234 0.14411 800 0.0417056 0.0663586 11.5772 51.6529 -13 458 0 0 1
0.281443 -0.190782 800 -0.016512 -0.0706447 7.95792 44.6591 -13 459 0 0 1
0.0520991 -0.040172 800 -0.0137862 0.0218014 10.5659 30.4044 -13 460 0 0 1
-0.0356022 0.031688 800 -0.0204628 -0.00196225 13.4443 47.5804 -13 461 0 0 1
-0.0270616 0.0532215 800 -0.0204901 -0.0231455 13.5723 47.4301 -13 462 0 0 1
0.0481785 -0.0897853 800 0.00843426 0.0194638 7.65369 49.5004 -13 463 0 0 1
-0.229501 -0.299605 800 -0.294414 0.150514 3.5142 100.843 -13 464 0 0 1
-0.191058 -0.270437 800 -0.11896 0.0921864 9.8756 34.7622 -13 465 0 0 1
-0.206311 0.259552 800 0.0378127 0.0326934 7.35217 40.4855 -13 466 0 0 1
-0.034485 0.00736238 800 0.077827 -0.0225146 14.0388 23.9863 -13 467 0 0 1
0.177931 0.0443238 800 -0.0111169 -0.0567856 8.7927 43.1232 -13 468 0 0 1
0.397438 -0.455361 800 0.0256922 -0.117149 4.70261 75.6624 -13 469 0 0 1
0.0714775 -0.351545 800 -0.198009 -0.000593216 6.32359 47.1965 -13 470 0 0 1
0.126886 0.0137209 800 -0.00614615 -0.0148287 9.94609 49.2161 -13 472 0 0 1
0.345624 -0.506415 800 -0.0410969 -0.132817 5.2573 54.6278 -13 473 0 0 1
-0.478775 0.0926847 800 0.081214 0.0868793 8.21654 50.1336 -13 474 0 0 1
0.0736961 -0.0717183 800 -0.0381007 -0.0392775 11.7802 34.9254 -13 475 0 0 1
0.199158 0.0371498 800 0.0235447 -0.108799 7.82285 37.6723 -13 476 0 0 1
0.0628633 0.0314624 800 -0.0142668 0.0231351 9.47679 46.5325 -13 477 0 0 1
-0.0940493 -0.329652 800 -0.103667 0.0571757 9.74136 32.56 -13 478 0 0 1
-0.487871 0.00835798 800 0.0290905 -0.0342676 5.29225 55.7017 -13 479 0 0 1
0.0401799 -0.220443 800 0.0147796 0.0070292 10.6964 44.1751 -13 480 0 0 1
-0.359538 -0.131772 800 -0.0244949 0.227293 8.95141 46.5171 -13 481 0 0 1
0.268456 -0.0765947 800 0.00477363 -0.0843045 6.44328 72.8214 -13 482 0 0 1
-0.0522012 -0.0464833 800 -0.0263618 -0.00154157 14.0409 49.9009 -13 483 0 0 1
0.123722 0.203325 800 0.143798 -0.0199066 7.42277 52.4828 -13 484 0 0 1
0.0639025 -0.132655 800 -0.0463534 -0.044756 11.3316 29.1574 -13 485 0 0 1
-0.380305 0.111202 800 0.122677 -0.00454225 7.28019 46.9232 -13 486 0 0 1
0.11161 0.116303 800 0.050179 -0.0377312 13.0054 40.5157 -13 487 0 0 1
0.522281 0.214131 800 0.260641 -0.15874 5.2024 73.808 -13 488 0 0 1
0.00965794 0.143747 800 0.0320127 -0.0312592 13.8834 25.8113 -13 489 0 0 1
-0.865364 -0.005036 800 -0.00151089 0.051681 3.47086 77.8928 -13 490 0 0 1
0.105624 0.00768754 800 0.0173785 -0.108829 7.48933 62.7797 -13 491 0 0 1
-0.0537804 0.0731097 800 0.0145355 -0.0343308 13.9315 25.1463 -13 492 0 0 1
-0.106281 -0.0376655 800 -0.0121235 -0.0100464 12.4247 48.2071 -13 493 0 0 1
-0.0133727 0.0869935 800 0.0182533 -0.0364799 12.9568 45.996 -13 494 0 0 1
0.0333455 -0.0168597 800 -0.053417 -0.0148452 14.4459 21.6114 -13 495 0 0 1
-0.0228673 0.0818932 800 0.136883 -0.0119034 10.7114 34.0527 -13 496 0 0 1
-0.0594486 0.00667464 800 -0.0233983 -0.0295207 14.0495 21.8358 -13 497 0 0 1
0.0451435 0.0878975 800 0.028942 0.0124969 13.5429 37.888 -13 498 0 0 1
-0.186865 -0.322961 800 -0.116873 0.0718582 11.9403 40.0254 -13 499 0 0 1
-0.0211398 0.263853 800 0.0636203 0.0599061 12.651 36.2884 -13 500 0 0 1
0.0736822 0.0917165 800 0.026687 -0.0416941 10.8659 36.8322 -13 501 0 0 1
-0.153771 -0.0255128 800 0.00225344 0.0176489 14.4279 25.4635 -13 502 0 0 1
0.046329 -0.142014 800 0.00690065 0.0231159 10.2219 34.0579 -13 503 0 0 1
0.0826023 0.103314 800 0.0239354 -0.0583604 11.1686 42.8553 -13 504 0 0 1
-2.13404 0.207372 800 0.36117 0.289558 3.02064 97.244 -13 505 0 0 1
-0.0596156 -0.31558 800 -0.0645844 -0.0167728 8.62861 41.1621 -13 506 0 0 1
0.166217 -0.0235705 800 0.0208912 -0.0745546 12.4519 35.1696 -13 507 0 0 1
0.0772545 0.0362823 800 0.0775445 -0.0308582 11.387 50.9037 -13 508 0 0 1
0.139901 0.156938 800 0.057019 0.0112922 8.15953 55.6074 -13 509 0 0 1
0.0244402 0.178871 800 0.196996 -0.110612 10.4977 37.3959 -13 510 0 0 1
-0.115512 0.0275723 800 -0.00372557 0.0341727 10.4168 30.8265 -13 511 0 0 1
-0.120779 -0.0250576 800 -0.043924 -0.0162654 12.8838 40.5158 -13 512 0 0 1
0.0656224 0.149095 800 0.0278424 -0.0180679 13.3262 22.5942 -13 513 0 0 1
0.0600868 -0.473398 800 -0.152457 -0.0716784 7.91704 41.7621 -13 514 0 0 1
0.0181909 0.139904 800 0.0308181 -0.00253781 10.1946 52.0108 -13 515 0 0 1
0.0447364 0.0458679 800 -0.0151389 -0.00571315 3.63256 81.2969 -13 516 0 0 1
0.0366822 0.0202732 800 -0.0645318 0.0522527 8.12531 38.0897 -13 517 0 0 1
-0.418975 -0.721837 800 -0.04508 0.357363 12.3578 28.6103 -13 518 0 0 1
0.240707 -0.192463 800 0.0167585 -0.0907294 11.6414 43.6386 -13 519 0 0 1
-0.0271542 -0.0812922 800 -0.0511436 0.00308949 11.6194 42.1039 -13 520 0 0 1
-0.0584339 -0.0837442 800 0.00739244 0.0387074 12.9408 33.9651 -13 522 0 0 1
-0.0589949 -0.0329034 800 -0.0078988 0.0131879 13.5722 37.4864 -13 523 0 0 1
0.995709 -0.0248354 800 -0.172311 -0.224178 3.4586 99.5643 -13 524 0 0 1
0.256644 -0.105117 800 -0.0403973 -0.056311 9.68826 36.8903 -13 525 0 0 1
-0.0213474 -0.0638616 800 0.0444958 -0.0202477 11.6875 44.5117 -13 526 0 0 1
2.87967 -1.55778 800 0.363028 0.0261209 2.40231 120.018 -13 527 0 0 1
-0.016366 -0.203427 800 -0.0639662 -0.0391824 12.4285 39.3615 -13 528 0 0 1
0.0410112 -0.0292507 800 -0.0576678 -0.0118182 11.2606 48.5687 -13 529 0 0 1
-0.145364 -0.113567 800 -0.0159775 0.022869 8.27926 57.207 -13 530 0 0 1
0.0539506 -0.0893218 800 -0.0882779 -0.000599996 12.9474 36.169 -13 531 0 0 1
0.538627 0.18331 800 -0.181586 -0.274609 13.7253 50.2514 -13 532 0 0 1
-0.554667 0.213881 800 0.0417807 0.195315 9.04172 54.786 -13 533 0 0 1
-0.0121343 -0.0895468 800 -0.0764439 -0.0522543 9.14046 54.7913 -13 534 0 0 1
-0.0902853 -0.0223561 800 -0.0293488 -0.0141045 9.83236 32.0082 -13 535 0 0 1
-0.0693912 0.0923758 800 0.000129732 0.0468813 13.0299 31.4762 -13 536 0 0 1
0.166737 0.96619 800 0.168839 0.36723 4.1862 78.5782 -13 537 0 0 1
-0.0287907 0.0497108 800 0.00897061 0.0300789 14.4688 38.3928 -13 538 0 0 1
-0.137218 0.166973 800 0.0789397 0.0579393 11.2713 31.3981 -13 539 0 0 1
-0.161956 0.0194029 800 -0.00112952 0.0567714 11.2291 51.2941 -13 540 0 0 1
0.094411 0.0716492 800 -0.00343744 -0.0257459 7.26751 60.7434 -13 541 0 0 1
-0.229645 0.233378 800 0.113581 -0.0452591 12.7831 26.4659 -13 542 0 0 1
0.0272644 -0.150511 800 -0.14836 -0.000641091 8.48371 46.3989 -13 543 0 0 1
0.166409 -0.114931 800 0.0450017 -0.0466674 13.7259 49.1059 -13 544 0 0 1
0.114679 -0.845752 800 -0.343795 0.00272422 4.72585 83.9406 -13 545 0 0 1
-0.0166074 -0.152968 800 -0.0217033 0.0570296 6.58897 62.5813 -13 546 0 0 1
0.0464016 0.00418129 800 -0.0263634 -0.0157893 10.6482 46.629 -13 547 0 0 1
-0.173514 0.0291949 800 0.00701832 0.0279657 9.83274 48.3357 -13 548 0 0 1
0.169479 0.00762709 800 -0.0126414 -0.0257285 9.59983 55.5585 -13 549 0 0 1
0.221289 0.13274 800 0.0156196 -0.140086 8.55745 49.9603 -13 550 0 0 1
0.052594 0.0428758 800 -0.0376365 -0.0520667 10.5675 33.0321 -13 551 0 0 1
0.0978975 0.0023354 800 -0.0370674 -0.0865801 11.3045 35.6329 -13 552 0 0 1
-0.361242 0.0189704 800 0.0448184 0.171041 7.88201 47.9777 -13 553 0 0 1
-0.58684 -0.0866979 800 0.0584913 0.0100521 4.70996 59.1436 -13 554 0 0 1
0.13188 -0.35164 800 -0.102256 0.0188814 7.92353 63.3848 -13 555 0 0 1
0.456798 -0.231605 800 0.0152621 -0.161057 5.91423 67.6242 -13 556 0 0 1
-0.00437783 -0.0371987 800 -0.0488079 -0.00951219 13.5566 27.8899 -13 557 0 0 1
-0.0227391 -0.00795596 800 -0.0483715 -0.0272626 10.9227 54.6257 -13 559 0 0 1
-0.0213684 0.0845943 800 0.0291176 -0.0124544 13.5932 22.1264 -13 560 0 0 1
-0.101746 0.283054 800 0.145945 0.0784777 5.04357 81.261 -13 561 0 0 1
0.0244756 -0.115888 800 -0.024785 -0.0646984 11.0367 29.776 -13 562 0 0 1
-0.0471287 -0.220907 800 -0.0467202 0.010194 12.0914 39.2393 -13 563 0 0 1
0.0622018 -0.272255 800 -0.0895753 0.0161692 10.5467 55.4711 -13 564 0 0 1
0.01882 0.115736 800 0.0314032 -0.0130571 14.2188 25.8443 -13 565 0 0 1
-0.0053546 0.0813486 800 0.0365853 0.0970475 9.37821 42.3377 -13 566 0 0 1
0.10512 -0.0398073 800 -0.0316282 -0.0451512 10.5465 38.8533 -13 567 0 0 1
-1.17064 -0.659476 800 -0.320997 0.279507 11.8424 50.4084 -13 568 0 0 1
0.204571 -0.036367 800 0.0320013 -0.0928475 13.5347 32.6269 -13 569 0 0 1
-0.152237 0.137367 800 0.0686927 0.0522504 11.0805 51.7485 -13 570 0 0 1
0.0927157 0.0622823 800 0.0196416 -0.0395158 12.6255 36.3653 -13 571 0 0 1
0.278963 -0.0857389 800 -0.0501084 -0.057071 9.82196 41.4723 -13 572 0 0 1
0.0205764 0.120266 800 0.114397 -0.0522404 6.51809 56.1509 -13 573 0 0 1
-0.0395655 -0.0542367 800 -0.0291943 -0.0302516 13.7345 29.8578 -13 574 0 0 1
0.00322516 0.16783 800 -0.0512101 0.0484778 6.99685 59.0555 -13 575 0 0 1
0.100608 0.227246 800 0.0900723 -0.0485604 10.5934 46.2192 -13 576 0 0 1
0.119371 -0.00443098 800 -0.00525086 -0.0307849 13.3861 24.3109 -13 577 0 0 1
0.411282 -0.731617 800 -0.213094 0.00945817 8.33893 45.4198 -13 578 0 0 1
0.00791873 0.145602 800 0.049775 0.0348546 13.9469 36.8712 -13 579 0 0 1
0.0818934 0.0137122 800 0.0296685 -0.0106659 12.7124 30.5314 -13 580 0 0 1
-0.0246317 0.0928912 800 0.0692475 0.0100698 11.0629 53.9981 -13 581 0 0 1
0.0107112 0.0580425 800 -0.00395602 0.049126 8.87717 44.6168 -13 582 0 0 1
-0.169303 0.174445 800 0.0945333 0.0540569 7.66776 44.1231 -13 583 0 0 1
0.0816121 -0.194156 800 -0.0428919 -0.0833002 13.9712 47.2232 -13 584 0 0 1
-0.000314667 0.0862349 800 0.0976276 -0.034096 11.2058 33.7413 -13 585 0 0 1
-0.292098 0.0337803 800 0.0553062 0.0644167 9.34926 55.5221 -13 586 0 0 1
-0.0469228 -0.0773031 800 -0.0113347 0.00201969 13.7513 40.4574 -13 587 0 0 1
-0.00854174 0.147593 800 -0.021603 0.0352399 9.56465 39.6097 -13 588 0 0 1
0.174387 0.0167591 800 -0.00647583 -0.0812629 13.2468 34.1638 -13 589 0 0 1
-0.22233 0.675602 800 0.13278 0.0899745 9.05438 43.2716 -13 591 0 0 1
-0.298161 0.225751 800 0.08153 0.116882 8.21819 47.2624 -13 592 0 0 1
-0.0930989 -0.346588 800 -0.0834386 0.0524353 5.72371 75.9596 -13 593 0 0 1
-3.60399e-05 0.0832025 800 -0.0019541 0.00319853 10.7242 56.0362 -13 594 0 0 1
0.175112 0.249415 800 0.0950251 -0.158196 9.97512 43.3446 -13 595 0 0 1
0.0478603 0.347971 800 0.0483702 0.01815 8.09417 52.0235 -13 596 0 0 1
0.224962 -0.177838 800 0.0246484 -0.084656 10.4011 39.4019 -13 597 0 0 1
0.212195 0.594329 800 0.0827376 -0.231395 5.76848 55.6474 -13 599 0 0 1
-0.13507 0.0432823 800 0.0175683 0.100001 12.5436 41.0133 -13 601 0 0 1
-0.181084 -0.180228 800 -0.000361258 0.0771661 6.83019 63.2499 -13 602 0 0 1
0.15439 0.124918 800 0.00611113 -0.0515422 9.12073 53.4188 -13 603 0 0 1
0.0992616 0.195705 800 0.0705887 0.0959742 7.4575 50.8499 -13 604 0 0 1
0.22373 -0.121608 800 -0.166019 -0.0117333 4.4883 67.533 -13 605 0 0 1
0.109863 0.216132 800 0.0195857 -0.0718031 12.3422 39.7553 -13 606 0 0 1
-0.161816 -0.04698 800 0.0452478 0.0636289 11.865 29.966 -13 607 0 0 1
-0.240471 -0.264572 800 -0.0884149 0.086375 12.9138 37.166 -13 608 0 0 1
-0.0308318 -0.0365379 800 -0.0366806 0.0339586 11.8579 29.1593 -13 609 0 0 1
0.116906 0.197993 800 0.0268305 0.00819366 8.78886 39.7473 -13 610 0 0 1
0.0231895 0.0893687 800 0.00291291 0.0319375 10.3079 32.7359 -13 611 0 0 1
-0.0689043 0.0779716 800 0.0352242 0.0343447 7.81304 48.26 -13 612 0 0 1
0.00236121 0.0482138 800 0.0279583 -0.0158817 12.4607 37.6008 -13 613 0 0 1
0.106818 0.0958785 800 0.0628504 -0.102576 12.105 26.0689 -13 614 0 0 1
0.164059 0.670468 800 0.0911781 0.00657419 3.48844 92.0546 -13 615 0 0 1
0.153889 0.0334557 800 -0.148554 0.0547805 3.58901 97.3188 -13 616 0 0 1
-0.350363 -0.0901769 800 0.0233055 0.137392 10.7585 43.582 -13 617 0 0 1
