#BLTrackFile NTuple/Z640
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0265847 0.0801592 640 0.0245421 -0.0229042 12.1776 31.7695 -13 299 0 0 1
0.00537811 0.201447 640 0.104721 0.155995 2.93184 94.7174 -13 300 0 0 1
0.0536449 -0.287588 640 -0.0392673 0.00111634 8.20459 54.3673 -13 301 0 0 1
0.0575311 0.299588 640 0.16771 -0.106145 7.50042 46.3275 -13 302 0 0 1
0.020486 -0.129951 640 -0.085064 0.0182984 11.6562 32.8764 -13 303 0 0 1
0.243284 -0.0240224 640 0.0719574 -0.0665414 7.634 46.929 -13 304 0 0 1
0.00116047 0.00893075 640 0.00846969 -0.0137145 11.0819 31.0153 -13 305 0 0 1
-0.0101593 -0.0713268 640 -0.0504045 0.00713802 9.70258 39.1608 -13 306 0 0 1
0.55631 0.00754863 640 0.222012 -0.246508 4.24324 62.2134 -13 307 0 0 1
0.154225 0.00999405 640 -0.0196759 -0.0304587 12.3834 25.2809 -13 308 0 0 1
-0.155445 0.320119 640 0.138179 -0.021926 9.5353 44.2548 -13 309 0 0 1
0.077173 -0.200576 640 -0.111446 -0.0547507 5.62205 49.42 -13 310 0 0 1
-0.0146089 0.0576195 640 0.0555657 -0.0335102 13.9763 33.8229 -13 311 0 0 1
0.0290199 0.0339626 640 0.00901032 0.00024384 12.1545 26.0987 -13 312 0 0 1
0.0427939 0.135933 640 0.0323263 -0.0241114 13.042 19.6966 -13 313 0 0 1
0.0395673 0.0555465 640 0.0304902 0.0182947 13.8074 18.5087 -13 314 0 0 1
0.00577582 -0.0636847 640 -0.0158793 -0.0386967 11.6202 23.7914 -13 315 0 0 1
-0.23272 0.0444186 640 -0.0417212 0.0425627 9.07091 31.8686 -13 316 0 0 1
-0.294872 0.332506 640 -0.00231315 0.0341169 1.86232 93.8747 -13 317 0 0 1
0.0364462 -0.145322 640 0.0605364 -0.14677 6.07096 43.0046 -13 318 0 0 1
-0.0303952 -0.0754708 640 0.0359518 -0.0209356 13.8089 22.6687 -13 320 0 0 1
0.0816441 -0.196402 640 -0.0504766 0.00218989 9.98756 28.7109 -13 321 0 0 1
0.0442585 0.0377087 640 -0.0234773 0.0201752 12.7423 24.0056 -13 322 0 0 1
0.0554747 -0.29154 640 -0.0431442 0.00741525 6.03785 44.7228 -13 323 0 0 1
0.0176178 -0.1249 640 0.0445464 0.0495952 11.436 47.0683 -13 325 0 0 1
-0.0405285 -0.0201276 640 -0.0170767 0.0120595 10.7034 41.981 -13 326 0 0 1
-0.000442277 0.0386679 640 0.0279896 -0.0267467 12.4468 31.7516 -13 327 0 0 1
0.258802 -0.208482 640 0.058511 -0.209255 4.04432 74.0337 -13 328 0 0 1
-0.144341 -0.0681138 640 0.051981 0.0454297 11.9761 41.6133 -13 329 0 0 1
-0.460187 0.470159 640 0.153314 0.131077 8.91917 33.9053 -13 330 0 0 1
0.214415 -0.0878483 640 -0.0330521 -0.0749908 5.51449 41.7024 -13 331 0 0 1
0.973155 -0.359463 640 -0.310847 -0.157819 4.74687 52.1027 -13 332 0 0 1
0.0643985 0.0963779 640 -0.00993668 -0.0447926 9.83645 34.6994 -13 333 0 0 1
0.0713043 -0.176639 640 -0.0589905 -0.0516981 12.8525 20.7382 -13 334 0 0 1
0.0537764 0.13613 640 0.00109701 0.0529706 14.248 37.544 -13 335 0 0 1
0.115659 -0.301934 640 0.0339729 0.0277287 5.66434 53.6509 -13 336 0 0 1
0.117439 0.0404511 640 0.00388673 -0.0468779 13.7327 35.3801 -13 337 0 0 1
0.0263843 -0.139983 640 -0.0220411 -0.00733438 9.64471 48.4579 -13 338 0 0 1
-0.202205 -0.0630677 640 -0.0719801 0.125557 9.31537 53.4319 -13 339 0 0 1
-0.0436867 -0.120367 640 -0.0272419 -0.000717487 12.4555 46.2399 -13 341 0 0 1
0.0599939 0.0898053 640 0.0537514 0.0141721 13.2397 23.9783 -13 344 0 0 1
-0.256749 -0.268281 640 0.103061 0.135039 9.6361 24.5848 -13 345 0 0 1
0.0976502 -0.106035 640 -0.0157987 -0.0398341 13.4519 32.4726 -13 346 0 0 1
-0.11652 -0.0908639 640 -0.0422546 0.010561 12.1074 33.8332 -13 347 0 0 1
-0.0983043 -0.0611876 640 -0.044866 0.0524901 13.7831 43.308 -13 348 0 0 1
-0.276735 -0.0799861 640 -0.00507494 0.18082 7.08 46.4117 -13 349 0 0 1
-0.129735 0.0277739 640 0.0654536 -0.0257024 7.73408 52.7896 -13 350 0 0 1
4.29133 1.11724 640 0.552986 -0.917508 4.20427 59.1339 -13 351 0 0 1
-0.500838 -0.249156 640 0.0757916 0.146054 4.10747 64.8536 -13 352 0 0 1
-0.117447 0.00237395 640 0.0400379 0.102425 10.8458 48.6168 -13 354 0 0 1
-0.821188 -0.269292 640 -0.0410181 -0.195121 2.89004 87.2671 -13 355 0 0 1
0.119166 -0.068802 640 0.0868591 -0.0453368 9.76522 51.4645 -13 356 0 0 1
-0.0877604 0.314732 640 0.0121111 0.00425303 10.626 49.0466 -13 357 0 0 1
0.0369178 0.168871 640 0.0522506 0.045149 10.9 38.7214 -13 358 0 0 1
0.031287 -0.0677762 640 -0.0160048 0.00572098 11.7915 25.9104 -13 359 0 0 1
-0.0144605 -0.0474197 640 -0.0306338 0.0087496 13.506 38.8349 -13 360 0 0 1
-0.0812141 -0.436444 640 -0.0171171 0.0436216 3.62869 64.0859 -13 361 0 0 1
0.0204803 0.0662856 640 0.0467455 -0.00287789 8.74447 27.2355 -13 362 0 0 1
-0.103597 -0.218224 640 -0.0437572 0.0600446 12.1637 47.51 -13 363 0 0 1
0.0630739 -0.00490897 640 0.00595552 -0.0306102 14.4487 20.9674 -13 364 0 0 1
0.0463353 -0.0150302 640 -0.0146198 0.0124305 11.8448 24.3816 -13 365 0 0 1
-0.0698735 -0.149414 640 -0.0644979 0.0247252 7.8804 30.0481 -13 366 0 0 1
-0.00652987 -0.0455955 640 -0.0672401 -0.0566475 11.7104 44.4284 -13 367 0 0 1
-0.0709204 -0.356809 640 -0.104632 0.0448893 5.96076 57.0658 -13 368 0 0 1
-0.0203545 -0.0885415 640 -0.0495129 -0.0204312 6.44253 39.1579 -13 370 0 0 1
-0.0292836 0.511022 640 0.211456 -0.0423634 14.52 33.8421 -13 371 0 0 1
0.329522 3.13401 640 0.167977 -0.140802 0.572296 155.883 -13 372 0 0 1
0.101255 -0.170155 640 -0.00302849 -0.108313 14.197 25.608 -13 373 0 0 1
-0.43548 0.551425 640 0.208096 0.0487624 4.92715 51.3056 -13 374 0 0 1
0.0513134 0.014384 640 -0.0166672 -0.00822 13.3695 39.4035 -13 375 0 0 1
0.678717 0.707775 640 0.304953 0.154142 6.59179 47.3389 -13 376 0 0 1
-0.0116203 -0.0243775 640 0.0355898 -0.0301273 10.5084 32.103 -13 377 0 0 1
-0.383474 -0.234168 640 -0.0470425 0.00462175 7.40209 33.976 -13 379 0 0 1
0.0702751 0.0353968 640 -0.0250802 -0.101693 10.7091 26.9143 -13 380 0 0 1
-0.0129054 0.173527 640 0.0104177 -0.028689 7.78825 41.9896 -13 381 0 0 1
-0.0165423 0.0457063 640 0.0477086 0.0370737 13.398 29.9799 -13 382 0 0 1
0.248299 -0.104746 640 -0.0103003 -0.122896 14.1007 31.0794 -13 384 0 0 1
-0.132416 0.0247913 640 -0.00480249 0.0299366 14.4591 25.3953 -13 386 0 0 1
0.00337045 -0.0180569 640 0.0185529 -0.0196341 14.4292 34.0705 -13 387 0 0 1
0.167123 0.0336342 640 -0.0624726 -0.0118936 9.34585 48.3362 -13 388 0 0 1
0.131408 0.0366142 640 -0.0484206 -0.051222 13.4397 35.9697 -13 389 0 0 1
0.0722643 0.07593 640 -0.0165394 -0.14502 10.3143 31.6971 -13 390 0 0 1
-0.208238 0.027753 640 0.0340128 0.078986 8.67282 54.7373 -13 391 0 0 1
-0.0131828 -0.116349 640 0.000227691 -0.00817939 8.12542 55.5536 -13 392 0 0 1
-0.126372 0.175988 640 0.0616168 -0.157907 3.89169 59.5893 -13 393 0 0 1
0.935626 1.36864 640 -0.318818 -0.595976 3.66327 66.77 -13 394 0 0 1
-0.108153 -0.161215 640 0.0935894 0.127943 14.1017 25.55 -13 395 0 0 1
0.0468141 -0.122134 640 -0.0378173 -0.0031141 7.06581 48.4853 -13 396 0 0 1
0.0270743 -0.143756 640 -0.0364133 0.00240491 14.4977 23.6077 -13 397 0 0 1
0.0478836 0.0883788 640 0.0140208 -0.00862995 13.3049 24.9409 -13 398 0 0 1
0.0751531 0.00442147 640 0.00839617 -0.0369633 12.6143 21.9266 -13 399 0 0 1
-0.000996198 0.108865 640 0.0554833 -0.0477156 11.6514 31.4144 -13 400 0 0 1
-0.0292502 0.0803069 640 -0.0175594 -0.0268842 11.1755 34.0587 -13 401 0 0 1
0.319411 0.294419 640 0.00412876 -0.0937617 7.30235 32.9566 -13 402 0 0 1
-0.0414884 0.361413 640 0.0813653 0.0485973 5.69562 59.7221 -13 403 0 0 1
0.0901626 0.0116451 640 -0.0230585 -0.0272727 14.3922 24.7423 -13 404 0 0 1
-0.0247627 -0.551598 640 -0.200542 0.0357294 12.7765 35.409 -13 405 0 0 1
0.0886023 -0.219352 640 -0.0649928 -0.0229823 7.1105 47.3476 -13 406 0 0 1
0.253005 0.164874 640 -0.0911145 0.00660165 4.7002 71.3005 -13 407 0 0 1
-0.136273 0.192304 640 0.0430312 -0.00698104 10.8593 42.8477 -13 408 0 0 1
0.242388 -0.279449 640 -0.0611514 -0.0903708 12.2009 22.6518 -13 409 0 0 1
-0.0934704 -0.269438 640 -0.00267223 0.0621337 7.1842 42.0521 -13 410 0 0 1
0.130762 -0.0406671 640 0.0922547 -0.0184167 6.82528 38.6164 -13 411 0 0 1
0.0477866 0.0647598 640 -0.0498887 -0.0523474 7.23512 36.2265 -13 412 0 0 1
0.298242 0.0223177 640 -0.0112224 -0.114665 5.58628 40.9831 -13 413 0 0 1
-0.124902 -0.10557 640 -0.0220521 0.00668165 9.82009 30.159 -13 414 0 0 1
-0.0621334 -0.193825 640 -0.0968054 0.032619 8.24546 34.9514 -13 415 0 0 1
-0.237801 -0.00502708 640 -0.0176557 0.024203 12.6214 32.339 -13 416 0 0 1
0.243516 0.645832 640 0.209926 -0.147266 6.44105 41.0835 -13 417 0 0 1
0.0700501 0.114445 640 0.119424 -0.0645716 9.95218 49.5776 -13 418 0 0 1
-0.0444525 0.168302 640 0.107308 0.149068 7.66697 43.7802 -13 419 0 0 1
-0.0859 0.0147801 640 -0.0044736 0.0734417 12.4757 28.6531 -13 420 0 0 1
-0.102154 0.0975042 640 0.0217138 0.0260021 13.2059 22.5214 -13 421 0 0 1
0.0912713 0.485439 640 0.213398 -0.0622524 7.02911 36.403 -13 422 0 0 1
0.277089 -0.182842 640 0.066442 -0.0584435 9.32205 34.7241 -13 424 0 0 1
-0.36204 -0.315791 640 -0.188958 0.0866672 5.05944 73.2771 -13 425 0 0 1
0.00702452 0.179799 640 0.0566234 -0.0188353 4.9561 69.0999 -13 426 0 0 1
0.00268981 0.0304698 640 -0.00904386 0.0230874 10.8065 47.2175 -13 427 0 0 1
-0.229628 -0.224196 640 -0.0629381 0.0279757 6.99595 40.8792 -13 428 0 0 1
0.0211606 0.225731 640 -0.103449 -0.0861017 7.77588 42.5353 -13 429 0 0 1
-0.138603 -0.144157 640 -0.0252013 0.0342956 9.9384 33.6229 -13 430 0 0 1
-0.0980534 -0.0297322 640 -0.0446581 -0.0278645 10.8345 31.357 -13 431 0 0 1
0.155421 -0.082457 640 0.000431459 -0.0577589 9.94395 41.3837 -13 432 0 0 1
-0.0909468 0.00330082 640 0.0306249 0.0330032 11.0298 46.2335 -13 433 0 0 1
0.0439895 0.00763721 640 -0.00789072 -0.0280832 13.6998 28.3913 -13 434 0 0 1
-0.113133 -0.174316 640 -0.0690309 -0.0605227 11.3782 35.3456 -13 435 0 0 1
-0.160532 -0.201766 640 -0.0458554 -0.0128836 11.2136 27.4314 -13 436 0 0 1
0.0524017 0.0140568 640 -0.00577303 0.00378725 10.6984 32.9679 -13 437 0 0 1
-0.122673 -0.0865442 640 -0.00909082 0.0546043 11.1243 37.2594 -13 438 0 0 1
0.0217569 -0.022733 640 0.0313036 -0.0708046 11.9468 48.0069 -13 439 0 0 1
-0.14457 -0.0458988 640 0.0145752 0.0873336 8.85163 47.0188 -13 440 0 0 1
-0.143382 0.17602 640 0.0536153 -0.0125522 11.3893 34.5206 -13 441 0 0 1
-0.154231 -0.117043 640 0.0836165 0.060742 3.802 57.9844 -13 442 0 0 1
0.0887318 -0.134665 640 0.0413331 -0.0889597 7.56401 55.8935 -13 443 0 0 1
0.267288 -0.0481966 640 -0.0452663 -0.0572191 11.3826 31.1925 -13 444 0 0 1
0.284498 -0.247054 640 -0.0737633 -0.0994027 7.95679 54.531 -13 445 0 0 1
-0.0986122 0.0145056 640 0.00523442 0.0412223 13.3959 44.1649 -13 446 0 0 1
0.078505 -0.0709233 640 -0.0173738 -0.0106609 11.5771 32.1563 -13 447 0 0 1
0.0861581 0.125616 640 0.110648 0.0246127 9.80252 27.1846 -13 448 0 0 1
0.174211 -0.137609 640 -0.0682252 -0.0330202 8.15657 32.8576 -13 449 0 0 1
0.114413 -0.13334 640 -0.0175832 0.00403468 12.3412 48.1062 -13 450 0 0 1
0.0166452 0.201312 640 0.00684894 -0.0148774 7.83959 49.8117 -13 451 0 0 1
-0.135808 0.0117616 640 4.67117e-05 0.127281 11.8563 46.0986 -13 452 0 0 1
-0.00582448 0.00408457 640 0.0309354 0.0200436 12.9748 45.8253 -13 453 0 0 1
-0.0503543 0.0133451 640 0.0211476 0.0162885 9.54443 33.4785 -13 454 0 0 1
0.132759 -0.108885 640 -0.036536 -0.0256235 13.9934 20.5829 -13 456 0 0 1
-0.0753329 -0.239568 640 -0.092317 -0.0149538 9.44318 26.1148 -13 457 0 0 1
-0.185232 -0.0252185 640 -0.0883345 0.0171439 11.5935 46.7573 -13 458 0 0 1
0.113157 -0.11697 640 -0.0283043 -0.0232076 7.97608 37.5624 -13 459 0 0 1
0.117591 0.0480185 640 0.0303236 -0.0297854 10.5704 25.0421 -13 460 0 0 1
-0.105856 -0.0260957 640 -0.0150015 0.0129681 13.4481 43.3527 -13 461 0 0 1
-0.0465126 0.00200645 640 0.0142511 0.0830013 13.676 43.269 -13 462 0 0 1
0.0322582 -0.0148715 640 0.00121636 0.0214969 7.6797 42.126 -13 463 0 0 1
0.700885 -0.187977 640 -0.168405 -0.30879 3.65889 85.1003 -13 464 0 0 1
0.194433 0.0873752 640 0.0742849 -0.0681583 9.88277 29.0292 -13 465 0 0 1
-0.21715 0.114417 640 -0.0167574 0.0324914 7.37688 32.813 -13 466 0 0 1
-0.101279 0.0145733 640 0.0646868 0.0116506 14.0411 19.9346 -13 467 0 0 1
-0.0498512 -0.00814734 640 -0.0179968 0.0484961 8.80172 36.6914 -13 468 0 0 1
0.21404 -0.0512382 640 0.0893621 -0.00850416 4.78319 63.7603 -13 469 0 0 1
0.173406 0.162018 640 0.164879 -0.0497548 6.36726 38.2858 -13 470 0 0 1
0.0738683 0.0521256 640 0.000890715 0.0101478 9.95241 43.5234 -13 472 0 0 1
0.145149 -0.614742 640 -0.188783 -0.10708 5.34741 43.9992 -13 473 0 0 1
-0.243817 0.27876 640 0.174851 0.0101977 8.23296 43.2595 -13 474 0 0 1
0.0448046 0.0580459 640 0.0381798 -0.022719 11.7902 30.1116 -13 475 0 0 1
0.167778 -0.0255587 640 -0.0197296 -0.103951 7.83311 30.4496 -13 476 0 0 1
0.121776 0.0378425 640 -0.017067 -0.0298512 9.48433 40.561 -13 477 0 0 1
0.0180529 0.0501753 640 0.120803 -0.0156594 9.74625 26.7481 -13 478 0 0 1
-0.235776 0.129537 640 -0.0209904 -0.101268 5.3352 45.0771 -13 479 0 0 1
0.203291 -0.128917 640 -0.0272333 -0.0760999 10.7007 38.8775 -13 480 0 0 1
-0.28782 0.187719 640 0.152156 0.0584957 8.96835 40.2017 -13 481 0 0 1
0.0320951 0.0681469 640 0.0668624 0.0390045 6.50852 64.1128 -13 482 0 0 1
-0.023708 -0.00597867 640 -0.00169513 0.00847013 14.0418 45.8496 -13 483 0 0 1
0.0639478 0.116848 640 0.0891145 0.0240066 7.44999 44.8831 -13 484 0 0 1
0.0474959 0.0341092 640 0.0642016 -0.0229193 11.3385 24.154 -13 485 0 0 1
-0.357065 0.0827019 640 0.0634723 0.0642244 7.31477 39.1785 -13 486 0 0 1
-0.0688049 0.0593774 640 0.0205912 0.0513861 13.0169 36.1489 -13 487 0 0 1
0.565634 0.174206 640 0.155218 -0.259452 5.32108 63.0354 -13 488 0 0 1
-0.054687 0.149841 640 0.0578864 -0.00306285 13.8873 21.7156 -13 489 0 0 1
-0.799525 -0.281817 640 -0.0909357 -0.0453425 3.64958 62.0604 -13 490 0 0 1
0.162916 0.0239632 640 0.0195377 -0.0896681 7.51063 55.244 -13 491 0 0 1
0.00785124 0.0243781 640 0.00658744 -0.0330396 13.933 21.0637 -13 492 0 0 1
-0.0683205 -0.00793013 640 -0.00517213 -0.0220924 12.4283 43.6379 -13 493 0 0 1
-0.0230125 0.0505468 640 0.0431592 -0.0374912 12.9604 41.6118 -13 494 0 0 1
0.0785896 -0.004713 640 -0.0547448 -0.0379387 14.4486 17.6719 -13 495 0 0 1
-0.104142 -0.3265 640 -0.105255 0.0563402 10.7217 28.7626 -13 496 0 0 1
-0.0437725 0.0391659 640 -0.0221313 -0.0438501 14.0531 17.7874 -13 497 0 0 1
0.0104965 0.0648408 640 0.0171265 0.0317747 13.5471 33.6907 -13 498 0 0 1
0.0751354 -0.196381 640 -0.043185 -0.100343 11.9471 35.2735 -13 499 0 0 1
-0.036967 0.0857968 640 -0.0301964 0.0730931 12.6553 31.8 -13 500 0 0 1
-0.092272 0.0384053 640 -0.00084488 0.0539707 10.8774 31.6185 -13 501 0 0 1
-0.122312 -0.0351228 640 0.0120075 0.0131575 14.432 21.5195 -13 502 0 0 1
0.0821588 -0.13506 640 0.00580759 -0.0160392 10.2308 28.5182 -13 503 0 0 1
-0.106492 0.0614083 640 0.0103753 0.0299479 11.174 37.7792 -13 504 0 0 1
-1.65187 0.635496 640 0.46658 -0.14479 3.28948 79.3673 -13 505 0 0 1
-0.19359 -0.249981 640 -0.0360577 0.0497113 8.66433 34.6219 -13 506 0 0 1
0.0119177 0.02708 640 0.0466453 0.0216892 12.4584 30.6108 -13 507 0 0 1
-0.0624792 -0.0400114 640 -0.0139612 0.0319412 11.4273 45.9374 -13 508 0 0 1
0.12412 0.140751 640 0.0456851 -0.0174699 8.17592 48.6814 -13 509 0 0 1
-0.485079 -0.387555 640 -0.10828 0.191027 10.5335 32.0095 -13 510 0 0 1
0.0715055 0.00787238 640 -0.0148823 -0.0229917 10.4376 25.3901 -13 511 0 0 1
-0.0288163 0.0726011 640 0.0189352 -0.0201126 12.8869 36.107 -13 512 0 0 1
0.00673385 0.163593 640 0.0317846 0.0158919 13.3284 18.3296 -13 513 0 0 1
-0.0137196 -0.431587 640 -0.146454 -0.0148332 7.93772 34.6291 -13 514 0 0 1
0.121603 -0.0207364 640 -0.0442014 -0.0390543 10.2209 46.4608 -13 515 0 0 1
0.04804 -0.0412058 640 -0.0469283 -0.0670462 3.79023 66.0889 -13 516 0 0 1
-0.0823034 0.207703 640 0.0215036 0.121083 8.17705 31.1639 -13 517 0 0 1
0.192986 -1.25468 640 -0.360364 0.0162773 12.3626 24.0169 -13 518 0 0 1
0.00484046 -0.0793572 640 0.0819228 0.0519815 11.649 38.7672 -13 519 0 0 1
0.0531345 0.0488466 640 0.019035 -0.0496133 11.6274 37.223 -13 520 0 0 1
-0.0296159 -0.112706 640 -0.0288371 0.0123041 12.9461 29.5761 -13 522 0 0 1
-0.025887 -0.0642272 640 -0.0242042 0.00223399 13.5797 33.2985 -13 523 0 0 1
0.706636 0.647107 640 0.305076 -0.153017 3.6265 83.7244 -13 524 0 0 1
0.0587242 0.0130967 640 -0.0269242 0.0621591 9.70527 31.0522 -13 525 0 0 1
-0.13942 -0.131549 640 0.0152341 0.0482831 11.6963 39.6596 -13 526 0 0 1
-0.380765 -0.261219 640 -0.210688 0.000695475 2.80936 98.5322 -13 527 0 0 1
0.039089 0.0317028 640 0.0536137 -0.0535451 12.4316 34.7936 -13 528 0 0 1
0.0594395 0.145789 640 0.039826 -0.0254623 11.2716 43.5356 -13 529 0 0 1
-0.151209 -0.0907099 640 -0.00291205 0.0435015 8.29441 50.3814 -13 530 0 0 1
0.144055 -0.00798516 640 -0.0280725 -0.0759574 12.9516 31.7813 -13 531 0 0 1
0.513817 0.585629 640 0.066208 -0.296794 13.7282 46.1087 -13 532 0 0 1
-0.0511958 0.444689 640 0.194943 -0.124929 9.0508 48.5299 -13 533 0 0 1
-0.252215 0.0229241 640 -0.00362752 0.092455 9.14621 48.601 -13 534 0 0 1
-0.107627 0.0431168 640 0.0128991 0.00931316 9.84247 26.2506 -13 535 0 0 1
-0.0638942 -0.00850572 640 -0.0242696 0.0551485 13.035 27.1167 -13 536 0 0 1
1.67967 0.411879 640 0.105734 -0.48419 4.25395 65.2249 -13 537 0 0 1
-0.0330426 0.0341574 640 -0.00438713 0.0357282 14.4695 34.4591 -13 538 0 0 1
-0.013762 -0.180014 640 -0.124013 0.00979446 11.2757 26.3681 -13 539 0 0 1
-0.00152871 -0.0175648 640 -0.0253712 -0.02074 11.2371 46.246 -13 540 0 0 1
0.161001 0.0255299 640 0.0188243 -0.0366488 7.3072 52.9845 -13 541 0 0 1
-0.36025 0.21492 640 0.0981409 0.0663704 12.7876 22.0233 -13 542 0 0 1
-0.177984 0.0469296 640 -0.0278416 0.150244 8.49711 39.7363 -13 543 0 0 1
0.102915 -0.131988 640 0.0480814 0.00241274 13.7293 44.9637 -13 544 0 0 1
0.380213 -0.33861 640 -0.0649756 -0.235793 4.7928 72.1089 -13 545 0 0 1
0.23841 -0.11208 640 -0.0379742 -0.074448 6.63742 54.0352 -13 546 0 0 1
-0.0416434 0.082917 640 0.0128993 0.00689061 10.6598 41.3094 -13 547 0 0 1
-0.124699 -0.0139822 640 -0.00427427 -0.00513462 9.8492 42.5823 -13 548 0 0 1
0.130847 0.0622647 640 0.0104775 0.00350627 9.61631 49.6653 -13 549 0 0 1
-0.0118719 -0.108449 640 -0.140258 -0.0333441 8.58147 43.361 -13 550 0 0 1
-0.0610293 0.231515 640 0.0648041 0.0115792 10.5788 27.6715 -13 551 0 0 1
-0.0605937 0.128511 640 0.0645297 0.0161546 11.3156 30.619 -13 552 0 0 1
-0.29283 0.110219 640 0.10356 0.145959 7.8963 40.8085 -13 553 0 0 1
-0.582837 -0.00751103 640 0.119219 0.143024 4.76639 47.2214 -13 554 0 0 1
0.0376672 -0.253071 640 -0.0814552 0.0580537 7.94373 56.2568 -13 555 0 0 1
-0.142849 -0.233497 640 -0.054483 0.0954979 5.96109 58.1266 -13 556 0 0 1
0.0498161 -0.00171276 640 -0.0310595 -0.0414732 13.5597 23.6966 -13 557 0 0 1
-0.042419 0.193523 640 0.0478109 -0.0177595 10.9301 49.4375 -13 559 0 0 1
-0.0511213 0.0898396 640 0.0331431 0.00943795 13.5994 17.9448 -13 560 0 0 1
0.0566134 0.260799 640 0.0313801 0.0644043 5.14204 70.1691 -13 561 0 0 1
-0.129724 0.011162 640 0.0536406 0.040192 11.0416 24.64 -13 562 0 0 1
0.0463066 -0.1023 640 0.00620768 -0.0500468 12.1043 34.5492 -13 563 0 0 1
0.212167 -0.0268328 640 0.0686856 -0.0433406 10.5554 50.1008 -13 564 0 0 1
-0.00513305 0.129752 640 0.035461 -0.002399 14.221 21.843 -13 565 0 0 1
0.227506 0.0276385 640 0.0297573 -0.0601897 9.41325 36.3167 -13 566 0 0 1
0.0182481 0.0610593 640 0.0343683 0.0315388 10.5642 33.4824 -13 567 0 0 1
-0.149266 -0.439457 640 -0.194509 -0.350144 11.8487 45.6179 -13 568 0 0 1
0.166953 0.0635495 640 0.0804557 -0.0612624 13.5432 28.428 -13 569 0 0 1
-0.117041 -0.101097 640 -0.0828873 0.00754386 11.0903 46.6337 -13 570 0 0 1
0.0432853 0.140126 640 0.0611202 0.00768382 12.6346 31.8684 -13 571 0 0 1
0.0502373 0.0267236 640 -0.021011 0.0377245 9.83094 35.7092 -13 572 0 0 1
-0.218616 0.0277505 640 0.00453648 0.0701735 6.54831 47.5023 -13 573 0 0 1
-0.0658059 -0.0358962 640 -0.0226172 -0.0331601 13.7364 25.7179 -13 574 0 0 1
0.075182 0.14703 640 -0.0489995 -0.011152 7.02078 50.9917 -13 575 0 0 1
-0.11825 -0.0270431 640 -0.037041 0.0760228 10.5988 40.8707 -13 576 0 0 1
0.100604 0.0332901 640 0.0192314 -0.0227315 13.3894 20.0651 -13 577 0 0 1
0.119339 -0.52382 640 -0.102645 0.182336 8.36178 38.6449 -13 578 0 0 1
-0.0286022 0.0987753 640 0.0217026 0.0567572 13.9493 32.7932 -13 579 0 0 1
0.105723 -0.0119595 640 -0.00198776 -0.0245778 12.7525 26.0753 -13 580 0 0 1
-0.0220279 -0.0922581 640 -0.0537102 -0.00264361 11.0691 48.8747 -13 581 0 0 1
0.100242 0.135589 640 0.050216 0.00661706 8.89166 38.2468 -13 582 0 0 1
-0.14136 0.183942 640 0.0876891 0.0365576 7.68274 36.7583 -13 583 0 0 1
0.0500413 -0.0574631 640 0.0369279 -0.0745294 13.9728 43.1522 -13 584 0 0 1
-0.132398 0.032275 640 -0.0145411 0.0524687 11.2201 28.6843 -13 585 0 0 1
-0.175258 -0.101422 640 -0.0240163 -0.0623036 9.35912 49.4699 -13 586 0 0 1
-0.0313961 -0.0570885 640 -0.0130327 -0.0063327 13.7538 36.3226 -13 587 0 0 1
0.157613 0.0572437 640 -0.00713953 -0.053175 9.57955 33.6951 -13 588 0 0 1
0.0763578 -0.0264842 640 0.012748 -0.0361066 13.2519 29.8741 -13 589 0 0 1
0.124095 0.545724 640 0.123339 -0.146854 9.06801 37.026 -13 591 0 0 1
-0.0167172 0.193256 640 0.128451 -0.0171502 8.24264 40.3877 -13 592 0 0 1
-0.000850783 -0.133462 640 0.057804 -0.00458467 5.76264 66.1239 -13 593 0 0 1
0.0208433 0.0178224 640 -0.00988434 -0.0377198 10.7348 50.754 -13 594 0 0 1
-0.372972 -0.0929456 640 -0.10798 0.146804 9.98707 37.671 -13 595 0 0 1
0.0263184 0.284241 640 0.0378788 0.0290562 8.1075 45.0435 -13 596 0 0 1
0.0411025 -0.148331 640 -0.00594898 0.0389237 10.4115 33.9572 -13 597 0 0 1
-0.112454 0.0738442 640 -0.136406 0.0239242 5.80789 45.895 -13 599 0 0 1
0.0910594 -0.238292 640 -0.0991747 -0.0229118 12.5468 36.4869 -13 601 0 0 1
-0.0695595 -0.145296 640 -0.0404647 0.037095 6.85372 54.9906 -13 602 0 0 1
0.0996332 -0.0167203 640 -0.0880856 -0.0840067 9.21108 47.251 -13 603 0 0 1
0.0881671 0.108759 640 0.0394065 0.0887207 7.47742 43.2815 -13 604 0 0 1
0.540845 0.181694 640 0.0813373 -0.176617 4.58108 55.1164 -13 605 0 0 1
-0.00292922 0.248587 640 0.0675614 0.00185541 12.3486 35.1565 -13 606 0 0 1
-0.0610796 -0.120342 640 -0.0220233 0.0143886 11.8751 25.1865 -13 607 0 0 1
-0.0358893 -0.237571 640 -0.105081 -0.0538338 12.918 32.7674 -13 608 0 0 1
0.0984356 -0.0162876 640 -0.0245381 -0.04355 11.8634 24.3753 -13 609 0 0 1
0.0737382 0.139466 640 0.0415975 -0.0194973 8.79635 33.3116 -13 610 0 0 1
