#BLTrackFile NTuple/Z160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.00872182 -0.0679358 160 0.0027984 0.0393744 6.99655 27.306 -13 291 0 0 1
0.023326 0.0337485 160 -0.000272346 -0.0111985 13.2796 7.91309 -13 292 0 0 1
-0.0103444 0.0192058 160 0.0137065 0.0159182 7.43221 37.0841 -13 293 0 0 1
-0.0375396 -0.0322181 160 -0.0218063 0.0153381 13.8315 34.0173 -13 294 0 0 1
-0.056248 0.0636621 160 -0.0212362 -0.0657487 7.30258 31.2296 -13 295 0 0 1
0.0561193 -0.0143873 160 0.0619818 0.00644871 6.10935 24.8424 -13 296 0 0 1
-0.0456004 -0.0461105 160 -0.0197204 0.00315362 11.9953 9.902 -13 297 0 0 1
-0.258971 -0.410573 160 -0.0634241 0.10898 2.40528 51.342 -13 298 0 0 1
-0.00864935 -0.00414766 160 0.000263704 0.00259099 12.199 17.7941 -13 299 0 0 1
-0.243324 -0.0391104 160 -0.00987865 0.0570912 3.5626 42.9135 -13 300 0 0 1
-0.117284 -0.0677483 160 0.00426838 0.0349385 8.27103 33.7724 -13 301 0 0 1
0.0907371 0.21352 160 0.0782935 -0.0396776 7.57822 23.8332 -13 302 0 0 1
-0.0452088 -0.0248491 160 -0.0166543 0.0185324 11.674 18.285 -13 303 0 0 1
0.181791 -0.00603243 160 0.0342202 -0.0526348 7.76688 24.9642 -13 304 0 0 1
0 0 160 0 0 11.1005 15.6823 -13 305 0 0 1
0.00814713 -0.0115771 160 0.00827817 -0.00745771 9.73778 21.6871 -13 306 0 0 1
0.00932052 -0.0620848 160 0.0328611 0.0396852 4.60356 24.3188 -13 307 0 0 1
0.0309016 0.0141175 160 0.0140573 0.00233292 12.3915 11.5306 -13 308 0 0 1
-0.0230661 0.185645 160 0.0527803 -0.0655487 9.59113 26.4819 -13 309 0 0 1
0.120718 0.135524 160 0.0449263 -0.0139469 5.79501 19.7216 -13 310 0 0 1
0.00572933 -0.0219348 160 0.00798907 -0.0196066 14.0134 21.6327 -13 311 0 0 1
-0.0179484 0.00288372 160 0.00192982 0.00780996 12.1703 12.0976 -13 312 0 0 1
-0.0294376 0.0180306 160 -0.00790154 0.00956609 13.0533 6.63282 -13 313 0 0 1
0.048511 0.0153233 160 -0.00720361 -0.0058347 13.8284 6.16311 -13 314 0 0 1
0.0373409 -0.0207561 160 -0.0242944 -0.0410665 11.6382 9.15602 -13 315 0 0 1
-0.0426104 -0.0512571 160 -0.0230274 -0.0161017 9.11325 13.1942 -13 316 0 0 1
-0.244289 0.335068 160 0.0188207 0.0100162 3.061 26.9539 -13 317 0 0 1
-0.0240495 -0.0313883 160 -0.0123405 0.0624018 6.14759 15.2964 -13 318 0 0 1
-0.0251769 -0.00532619 160 0.000559805 0.00789936 13.8164 10.3179 -13 320 0 0 1
-0.00317111 -0.0599242 160 -0.0315624 0.0122069 10.0161 11.7225 -13 321 0 0 1
0.0905057 0.036259 160 0.0228572 -0.0200175 12.763 10.6447 -13 322 0 0 1
0.0384199 -0.160891 160 -0.0456062 0.0219984 6.22283 17.1417 -13 323 0 0 1
-0.242233 -0.114978 160 -0.101402 0.239417 2.27354 47.2681 -13 324 0 0 1
0.00452343 -0.0316917 160 0.0761673 0.0618445 11.4629 32.2087 -13 325 0 0 1
-0.0321154 -0.0478683 160 -0.0138664 -0.0012382 10.7327 26.1192 -13 326 0 0 1
-0.000330947 0.00519278 160 -0.00319913 -0.00255389 12.4813 18.09 -13 327 0 0 1
0.184191 -0.160034 160 -0.0484344 -0.192936 4.42934 33.9594 -13 328 0 0 1
-0.0047462 0.0325044 160 0.0105564 -0.000187054 11.9994 27.4093 -13 329 0 0 1
0.0312444 0.0215263 160 0.00791162 -0.00711158 9.01819 14.962 -13 330 0 0 1
-0.0543681 -0.0177304 160 -0.000427747 0.0351786 5.67378 11.4109 -13 331 0 0 1
-0.0721743 -0.0221938 160 -0.0404745 0.0562465 5.08961 17.736 -13 332 0 0 1
0.0301038 -0.00745523 160 -0.0181374 -0.0136889 9.89594 17.4798 -13 333 0 0 1
0 0 160 0 0 12.861 7.48185 -13 334 0 0 1
0 0 160 0 0 14.258 25.5674 -13 335 0 0 1
0.0865298 -0.101682 160 -0.00724466 -0.0197856 5.80183 24.0891 -13 336 0 0 1
0.0296816 0.0413603 160 0.0143408 -0.00163498 13.7412 22.9617 -13 337 0 0 1
-0.00409602 0.0149579 160 0.00341297 0.026916 9.67594 30.8761 -13 338 0 0 1
0.029414 0.00113021 160 0.0167492 0.0028062 9.36606 35.2586 -13 339 0 0 1
-0.265513 -0.790855 160 0.0569714 -0.30129 2.0978 52.5388 -13 340 0 0 1
0.0112336 -0.00514487 160 0.00609562 -0.00992364 12.4685 32.5705 -13 341 0 0 1
0.565242 -0.383096 160 0.162846 0.0198286 0.780633 68.2167 -13 342 0 0 1
0.318882 0.114126 160 -0.0234838 -0.0558021 2.67872 49.0302 -13 343 0 0 1
0.00820346 -0.0153173 160 -0.00563675 -1.74237e-05 13.2587 11.1103 -13 344 0 0 1
0.0488605 0.0415436 160 0.0147414 0.00177817 9.73511 6.99626 -13 345 0 0 1
0.0247541 0.0133709 160 0.0113986 -0.0151488 13.4637 19.7998 -13 346 0 0 1
-0.0369583 0.0456793 160 0.0171999 0.00426778 12.1238 19.7782 -13 347 0 0 1
0.0524412 0.0279082 160 -0.0151096 -0.0282925 13.8022 30.9365 -13 348 0 0 1
0.171852 -0.00794702 160 0.0191428 -0.0334515 7.19747 22.5699 -13 349 0 0 1
0.0147895 -0.0243262 160 -0.00862585 0.00147373 7.8238 30.9477 -13 350 0 0 1
1.14288 -0.35204 160 -0.0349949 1.00738 4.60704 20.6472 -13 351 0 0 1
-0.0451667 -0.172242 160 0.206608 0.0685717 4.39836 25.1647 -13 352 0 0 1
-0.81656 -1.65467 160 -0.153536 -0.193528 1.3587 40.7947 -13 353 0 0 1
0.0277805 -0.203303 160 -0.063319 0.0337068 10.8763 32.9587 -13 354 0 0 1
-0.577461 -0.380602 160 0.0402485 0.123708 3.52282 34.9831 -13 355 0 0 1
-0.00894002 -0.0174303 160 -0.0112005 0.00324948 9.79889 34.0975 -13 356 0 0 1
-0.114591 0.112136 160 0.0283117 0.0388376 10.6992 33.0974 -13 357 0 0 1
0.000930204 -0.0646174 160 -0.0170693 0.0579017 10.923 23.1357 -13 358 0 0 1
0.0234795 0.0132413 160 0.0131212 0.006806 11.808 11.4829 -13 359 0 0 1
-0.0096368 0.0339236 160 0.00743315 -0.00855803 13.5212 26.2148 -13 360 0 0 1
0.112971 -0.0438967 160 0.0467471 -0.0669392 4.07011 20.1794 -13 361 0 0 1
-0.0337417 0.0595081 160 -0.00448008 0.0120824 8.78253 7.86594 -13 362 0 0 1
-0.0154644 -0.000294678 160 0.0208717 0.00806716 12.2187 33.5564 -13 363 0 0 1
-0.050795 -0.0274268 160 0.0178525 0.0280731 14.4627 9.15588 -13 364 0 0 1
0.0356686 -0.0364744 160 0.00206571 0.0101327 11.8583 10.0184 -13 365 0 0 1
-0.111961 0.0338468 160 0.0223679 0.0321674 7.93631 8.59138 -13 366 0 0 1
-0.071189 -0.0645646 160 -0.0590827 -0.0237783 11.7249 29.9026 -13 367 0 0 1
0.0294041 -0.0714962 160 0.00405451 -0.0226052 6.12235 29.0764 -13 368 0 0 1
0.0102701 0.0357348 160 -0.0419233 -0.231054 2.42341 43.7818 -13 369 0 0 1
-0.0322767 0.0996307 160 0.0259958 -0.0192671 6.54673 13.0567 -13 370 0 0 1
-0.203477 0.327896 160 0.0678912 0.149456 14.5293 22.0857 -13 371 0 0 1
-0.664497 -0.588185 160 0.121155 0.309402 2.81231 47.8973 -13 372 0 0 1
0.0309153 -0.00684666 160 0.00644885 -0.0110643 14.2066 13.588 -13 373 0 0 1
-0.303705 -0.112986 160 0.0140269 0.0184311 5.08625 17.5219 -13 374 0 0 1
-0.0181799 0.0778588 160 0.00703223 0.0176468 13.3757 26.6518 -13 375 0 0 1
-0.0226317 0.263542 160 0.0396047 0.0845651 6.70044 21.8499 -13 376 0 0 1
-0.00482566 -0.0269239 160 -0.00943416 -0.00413515 10.5419 15.9593 -13 377 0 0 1
0.115332 0.762773 160 0.2525 0.0438956 2.33692 25.9825 -13 378 0 0 1
-0.0204435 -0.00870193 160 -0.0258748 -0.00941906 7.4762 11.1812 -13 379 0 0 1
0.0377804 0.150999 160 0.0448384 -0.000238124 10.7382 11.0593 -13 380 0 0 1
0.0470996 0.192988 160 0.02561 -0.0349555 7.88851 20.3601 -13 381 0 0 1
0.0237323 -0.00875536 160 -0.00536197 -0.00585611 13.4215 17.2665 -13 382 0 0 1
-0.628319 -0.0197328 160 -0.00846127 -0.129794 1.666 53.5148 -13 383 0 0 1
-0.00324668 -0.00950769 160 -0.0205232 -0.0186661 14.1244 18.9834 -13 384 0 0 1
-0.0711593 -0.0289899 160 -0.035286 -0.00598464 14.4673 13.5906 -13 386 0 0 1
-0.00149479 -0.000100519 160 0.00617734 -0.00425613 14.4406 22.2427 -13 387 0 0 1
0.00893995 0.0294374 160 -0.00710164 0.0181863 9.40802 30.2413 -13 388 0 0 1
0.0259386 0.0111968 160 0.00246145 -0.0076507 13.5096 23.2949 -13 389 0 0 1
0.023778 -0.0318933 160 -0.00726502 -0.00937267 10.3355 15.2345 -13 390 0 0 1
-0.145213 -0.0537688 160 -0.022659 0.0487103 8.73841 35.2536 -13 391 0 0 1
0.00839815 -0.206042 160 -0.0346957 0.0133722 8.20004 34.7533 -13 392 0 0 1
-0.222163 -0.0952218 160 -0.0425399 0.0628139 4.15039 17.3221 -13 393 0 0 1
0.0856991 0.108289 160 -0.00730015 0.00226184 4.13759 23.955 -13 394 0 0 1
-0.189935 -0.510965 160 -0.134841 0.0913321 14.1144 13.4525 -13 395 0 0 1
0.037147 0.0709284 160 0.0849112 -0.00276272 7.14957 24.6135 -13 396 0 0 1
-0.0934532 0.0184937 160 -0.00485109 0.0335013 14.5288 11.837 -13 397 0 0 1
0.0341751 0.00614292 160 -0.00318662 -0.0105105 13.3141 12.1309 -13 398 0 0 1
0.0991406 -0.0582165 160 -0.0370594 -0.0149788 12.6476 8.43812 -13 399 0 0 1
0.0461415 0.123206 160 0.0181219 -0.0340733 11.668 16.8162 -13 400 0 0 1
-0.0459494 0.0284704 160 -0.0028555 0.00575825 11.1927 18.8488 -13 401 0 0 1
-0.0372855 -0.0534631 160 -0.0149849 0.0292705 7.35818 9.82091 -13 402 0 0 1
0.06862 0.164001 160 0.0362366 0.00509082 5.80076 30.2717 -13 403 0 0 1
0.0406455 0.099554 160 0.0279887 -0.0237496 14.3998 12.8827 -13 404 0 0 1
-0.0694779 -0.0049084 160 0.102275 -0.0087913 12.8639 22.1199 -13 405 0 0 1
-0.0243517 0.00628442 160 0.00794371 0.00187481 7.1836 23.6398 -13 406 0 0 1
0.0320107 0.172337 160 0.0698378 0.0427607 4.8943 36.1659 -13 407 0 0 1
-0.00216719 0.014781 160 0.00630433 0.00445898 10.9328 27.2276 -13 408 0 0 1
0.0197259 -0.0552413 160 -0.0172998 -0.00295977 12.2186 8.70334 -13 409 0 0 1
0.0117831 0.0117274 160 0.00534927 -0.00191439 7.24638 18.5508 -13 410 0 0 1
0.0802979 0.0866434 160 0.0686073 -0.0457363 6.90089 13.8924 -13 411 0 0 1
0.00509135 0.011271 160 -0.0231856 0.0261873 7.3415 13.0115 -13 412 0 0 1
0.220585 0.0780636 160 0.00834212 -0.0752051 5.79536 11.1834 -13 413 0 0 1
-0.000859757 0.000523309 160 -0.00374205 0.00227803 9.85795 12.8814 -13 414 0 0 1
-0.027538 -0.0330263 160 0.00738697 0.0148213 8.33088 14.5183 -13 415 0 0 1
-0.040839 -0.0119932 160 -0.00578944 0.00999578 12.6611 18.8602 -13 416 0 0 1
0.026978 -0.0722061 160 -0.024651 -0.0169415 6.61622 15.0788 -13 417 0 0 1
-0.0377592 -0.0257832 160 -0.00449026 0.00368068 10.0614 32.5398 -13 418 0 0 1
0.202156 0.0891286 160 0.0294247 0.00137927 7.71825 21.7404 -13 419 0 0 1
0.0585609 0.131346 160 0.0515606 -0.0228158 12.4967 15.0087 -13 420 0 0 1
-0.0546982 -0.0102987 160 -0.0127274 0.00574712 13.2169 9.61826 -13 421 0 0 1
-0.0436174 -0.00640107 160 -0.0127626 0.0135217 7.13945 12.5099 -13 422 0 0 1
0.374557 0.605288 160 -0.0221845 -0.0394024 2.0619 44.3404 -13 423 0 0 1
0.00922752 -0.0534883 160 -0.0112577 0.0111441 9.35649 16.5391 -13 424 0 0 1
-0.270627 -0.130544 160 -0.0445275 0.0889265 5.23381 40.5132 -13 425 0 0 1
-0.022174 -0.0525231 160 -0.0172788 0.04382 5.21228 35.8327 -13 426 0 0 1
-0.00901626 -0.00885779 160 -0.00388699 -0.00252696 10.825 31.4967 -13 427 0 0 1
-0.0333864 0.0586338 160 0.0125999 0.00497775 7.06932 16.7814 -13 428 0 0 1
-0.0928157 -0.120827 160 -0.0362326 -0.0275643 7.8564 20.8232 -13 429 0 0 1
0.00873112 0.0857357 160 0.0530187 -0.000858745 9.96716 16.5498 -13 430 0 0 1
-0.013113 -0.00101889 160 -0.00476772 -0.00399477 10.8633 15.6746 -13 431 0 0 1
-0.034392 -0.0549787 160 -0.0188772 0.0382615 9.97861 24.3229 -13 432 0 0 1
-0.169283 -0.0919431 160 -0.00149162 0.0707161 11.0647 30.8379 -13 433 0 0 1
0 0 160 0 0 13.7107 15.9444 -13 434 0 0 1
-0.0215633 0.0236829 160 0.0185899 -0.00632195 11.4035 20.4096 -13 435 0 0 1
-0.0250517 -0.0840253 160 -0.0334243 -0.0163524 11.263 12.3044 -13 436 0 0 1
0.0652154 -0.0364562 160 -0.0287665 -0.0149626 10.7208 17.0951 -13 437 0 0 1
-0.00554074 -0.000638291 160 -0.00203056 0.00193966 11.1392 21.9791 -13 438 0 0 1
-0.0172483 0.0294779 160 0.0147366 -0.000517479 11.9595 33.7646 -13 439 0 0 1
0.110655 0.0627349 160 -0.00282722 -0.0130976 8.87841 27.8645 -13 440 0 0 1
-0.121923 0.0883675 160 0.0412623 0.0321509 11.4368 19.6009 -13 441 0 0 1
-0.0783174 -0.063478 160 0.00511979 0.0395932 4.27123 16.1809 -13 442 0 0 1
0.0835429 -0.0974676 160 -0.0168004 -0.0374872 7.61941 33.5488 -13 443 0 0 1
0.076998 -0.000592447 160 0.00415109 -0.00758688 11.4063 16.2603 -13 444 0 0 1
-0.0582275 -0.127 160 -0.017217 0.05257 8.03735 33.3524 -13 445 0 0 1
-0.00343163 -0.000463282 160 0.00870403 -0.0112911 13.4104 31.4435 -13 446 0 0 1
0.016615 0.00288048 160 0.0186438 0.0032651 11.5998 17.4718 -13 447 0 0 1
0.171105 -0.0198291 160 -0.0131182 -0.073989 9.82524 9.87327 -13 448 0 0 1
0.128546 0.0707645 160 0.0437277 -0.0304607 8.21253 12.1373 -13 449 0 0 1
-0.0389074 -0.0563082 160 -0.0077065 0.0433538 12.3632 34.3104 -13 450 0 0 1
-0.0331108 -0.0249734 160 -0.0109991 0.0210688 7.89625 28.2553 -13 451 0 0 1
-0.0127516 0.0530126 160 0.00748257 0.03626 11.8962 31.7598 -13 452 0 0 1
-0.00044056 -0.000410519 160 -0.00624508 -0.00589921 12.9857 32.6939 -13 453 0 0 1
0.00547117 0.0341073 160 0.00933754 -0.00094992 9.58672 15.7315 -13 454 0 0 1
-0.374969 0.0152633 160 -0.0119564 0.0633343 2.51302 26.64 -13 455 0 0 1
-0.00254087 -0.00392148 160 0.00615097 0.0116681 14.0184 8.3963 -13 456 0 0 1
-0.0432904 -0.0505093 160 -0.0322836 -0.00517248 9.46717 8.15126 -13 457 0 0 1
0.0116085 0.022829 160 -0.00965099 -0.00915942 11.6266 32.0906 -13 458 0 0 1
-0.0390465 -0.00313823 160 0.0168816 -0.00328986 8.0377 16.3797 -13 459 0 0 1
0.0114112 0.0299037 160 0.0215672 0.00815289 10.6008 8.97551 -13 460 0 0 1
-0.0206606 -0.00277452 160 0.00458087 -0.0145292 13.4622 30.6764 -13 461 0 0 1
0.00793042 0.0124649 160 -0.00881558 -0.0132818 13.6936 30.8033 -13 462 0 0 1
0.00907123 0.0417313 160 0.0254368 0.0154267 7.72909 20.1092 -13 463 0 0 1
-0.0345721 -0.136764 160 -0.0103234 0.0500943 4.12321 41.9313 -13 464 0 0 1
0.0632842 -0.13382 160 -0.0569692 -0.0392442 9.9113 11.8609 -13 465 0 0 1
0.0202755 0.118449 160 0.0123906 -0.0467809 7.44092 9.93523 -13 466 0 0 1
-0.0171899 0.00660516 160 0.0125998 0.00041939 14.0883 7.79769 -13 467 0 0 1
-0.0846231 0.0327967 160 -0.00304665 0.0136443 8.8447 17.4537 -13 468 0 0 1
0.0455796 0.106714 160 -0.0562964 0.0470666 5.03039 29.113 -13 469 0 0 1
0.0340197 0.0714756 160 0.106782 0.0120631 6.5146 11.953 -13 470 0 0 1
0.401771 -0.74945 160 -0.251736 -0.182511 2.2674 29.8507 -13 471 0 0 1
0.0311258 0.0473596 160 0.0176302 -0.0117498 10.0749 26.5488 -13 472 0 0 1
-0.0806421 0.036821 160 0.119998 0.0129158 5.52167 12.8194 -13 473 0 0 1
-0.0468864 -0.00564643 160 -0.0290749 -0.00709784 8.27966 22.7093 -13 474 0 0 1
0.0167997 0.00693043 160 0.00728595 0.000838649 11.7995 15.6794 -13 475 0 0 1
0.00693392 0.0037836 160 0.00101307 0.00255698 7.89438 8.88441 -13 476 0 0 1
0.10682 0.0274675 160 0.00998823 -0.022225 9.54666 22.729 -13 477 0 0 1
0.0941222 -0.23332 160 -0.0660811 -0.078962 9.77174 9.33976 -13 478 0 0 1
0.311841 -0.0129774 160 -0.018306 -0.0904634 5.50749 13.7869 -13 479 0 0 1
0.0276936 -0.00447294 160 -0.00221855 -0.0228171 10.7305 23.0108 -13 480 0 0 1
-0.169653 -0.093585 160 -0.00411649 0.0531901 9.02457 21.3135 -13 481 0 0 1
0.0358494 0.151664 160 0.0522649 0.0415502 6.61758 38.2991 -13 482 0 0 1
0.00762441 0.0060175 160 0.00459754 0.00665869 14.0546 33.7003 -13 483 0 0 1
0.0575427 0.0269744 160 0.0324127 0.00994329 7.53687 22.2567 -13 484 0 0 1
0.0488744 0.0937791 160 0.0280842 0.0040106 11.3848 9.18036 -13 485 0 0 1
-0.0714502 -0.0630001 160 -0.00218987 0.0312239 7.37317 16.0887 -13 486 0 0 1
0.0930019 -0.0561048 160 -0.0181841 -0.0234764 13.0294 23.0597 -13 487 0 0 1
-0.339247 -0.160413 160 -0.0585663 0.096988 5.45942 31.6247 -13 488 0 0 1
-0.0210598 -0.00699477 160 -0.00617565 -0.00859931 13.8986 9.43444 -13 489 0 0 1
-0.00622387 -0.126317 160 0.0219296 -0.0802211 4.08888 18.6026 -13 490 0 0 1
0.223074 -0.0893918 160 -0.0455471 -0.0686828 7.62405 32.8841 -13 491 0 0 1
-0.0466939 0.0701404 160 0.0309608 -0.00283916 13.9428 8.82066 -13 492 0 0 1
0.00660701 -0.0808263 160 -0.0253751 -0.0139952 12.4423 29.94 -13 493 0 0 1
-0.0315095 -0.00431239 160 0.00919408 0.00460686 12.9699 28.467 -13 494 0 0 1
0.115352 0.041725 160 0.00318628 -0.0423797 14.4572 5.85763 -13 495 0 0 1
0.111843 -0.0770998 160 -0.0163997 -0.0443575 10.7405 12.9181 -13 496 0 0 1
0.0481757 0.0423613 160 0.0170394 -0.0213185 14.0748 5.6485 -13 497 0 0 1
-0.00932664 0.019551 160 0.002496 0.0031668 13.5751 21.1071 -13 498 0 0 1
0.0795323 -0.0189075 160 -0.000926058 -0.0163176 11.982 21.045 -13 499 0 0 1
0.0883093 0.0661822 160 0.0208416 -0.0286272 12.6754 18.3502 -13 500 0 0 1
-0.0087194 0.0011336 160 0.00603344 0.00580681 10.9082 16.0131 -13 501 0 0 1
-0.00336755 0.00767742 160 0.00946352 -0.0180338 14.4394 9.69149 -13 502 0 0 1
0.00611224 -0.00703411 160 0.00867795 -0.00838929 10.2685 11.9313 -13 503 0 0 1
-0.0347528 -0.0440099 160 -0.0148399 0.0129821 11.2006 22.5707 -13 504 0 0 1
-0.267339 0.378557 160 0.235491 0.0456185 3.88091 31.9839 -13 505 0 0 1
0.0296876 -0.032395 160 0.00105686 -0.0158944 8.72774 15.0873 -13 506 0 0 1
0.0388724 -0.0401292 160 0.0216433 -0.0127481 12.4708 16.9438 -13 507 0 0 1
-0.0236925 0.00423109 160 -0.00937736 0.0196054 11.4441 31.0574 -13 508 0 0 1
0.0944767 0.0901128 160 0.0255639 -0.0184163 8.24647 28.0123 -13 509 0 0 1
-0.00856947 0.0354022 160 0.0044292 0.0183987 10.5747 15.905 -13 510 0 0 1
-0.00356765 -0.00932377 160 -0.00467266 -0.0030265 10.4614 9.12239 -13 511 0 0 1
-0.0237285 -0.0625411 160 -0.0380632 0.00457455 12.9017 22.8895 -13 512 0 0 1
-0.00232886 -0.00722235 160 -0.0205637 0.00834898 13.3541 5.54667 -13 513 0 0 1
-0.0310934 -0.0598652 160 -0.00566161 0.00573301 8.00114 13.347 -13 514 0 0 1
0.0164878 -0.000795621 160 0.000215412 -0.0129306 10.253 29.8652 -13 515 0 0 1
-0.277623 -0.0163189 160 -0.00223647 0.059811 4.10215 23.1656 -13 516 0 0 1
0.024004 -0.000651163 160 -0.00260995 -0.00708052 8.25411 10.5291 -13 517 0 0 1
0.052793 0.0129108 160 -0.00235299 -0.002895 12.3869 10.2469 -13 518 0 0 1
0.0245245 -0.0175412 160 0.00345648 0.00684168 11.6781 24.1839 -13 519 0 0 1
-0.0345116 0.0446424 160 0.0128052 0.00650244 11.6557 22.6077 -13 520 0 0 1
0 0 160 0 0 12.9605 16.4184 -13 522 0 0 1
0.0463506 -0.0213482 160 -0.00753051 -0.00736707 13.5904 20.7439 -13 523 0 0 1
0.0957888 0.232784 160 0.0802816 0.0426805 4.10973 40.0332 -13 524 0 0 1
0.00510213 0.0577585 160 0.022467 0.0222676 9.73663 13.5757 -13 525 0 0 1
0.0110098 0.00533508 160 0.0112835 -0.015342 11.7175 25.1237 -13 526 0 0 1
-0.107584 0.280614 160 -0.00325934 0.0677825 3.4916 44.9263 -13 527 0 0 1
0 0 160 0 0 12.5055 21.1585 -13 528 0 0 1
-0.0187518 0.0309618 160 0.0116321 0.0164644 11.2908 28.4564 -13 529 0 0 1
-0.0181718 -0.0244443 160 -0.00604445 -0.0109077 8.33966 29.9886 -13 530 0 0 1
-0.025315 0.0111428 160 -0.0103327 0.0194449 12.9636 18.6284 -13 531 0 0 1
0.00689665 -0.0139632 160 -0.00835047 0.00710379 13.8507 33.7155 -13 532 0 0 1
0.0596631 0.0236864 160 -0.0092031 -0.00247863 9.09036 29.8207 -13 533 0 0 1
-0.135582 4.34275e-05 160 -0.0276753 0.047893 9.18342 30.0789 -13 534 0 0 1
-0.0177811 -0.00105499 160 -0.00514118 0.00449718 9.85788 9.00474 -13 535 0 0 1
-0.00430487 0.0242983 160 0.00187679 0.0243123 13.0558 14.0455 -13 536 0 0 1
-0.200437 0.180181 160 0.0746007 0.0761311 4.61377 27.1908 -13 537 0 0 1
-0.0523733 0.0308781 160 0.00747674 0.0209876 14.4826 22.665 -13 538 0 0 1
0.115595 -0.194702 160 -0.144359 -0.0490245 11.2952 11.2943 -13 539 0 0 1
0.00834301 -0.0387919 160 -0.0076386 0.0121 11.2792 31.1365 -13 540 0 0 1
0.0466935 -0.0759526 160 0.00182758 -0.052901 7.42818 29.9792 -13 541 0 0 1
0.0395906 -0.0370113 160 -0.0109202 -0.0244248 12.8305 8.70563 -13 542 0 0 1
0.223802 0.0291541 160 -0.0281374 -0.0595578 8.5654 19.8585 -13 543 0 0 1
0.00384414 -0.00337166 160 0.0110483 0.0114971 13.7409 32.5417 -13 544 0 0 1
0.0169935 0.208177 160 0.080491 -0.0181843 5.06212 37.6928 -13 545 0 0 1
0.0285476 -0.031674 160 -0.0243544 0.00920326 6.72814 28.6853 -13 546 0 0 1
-0.0430087 -0.0171587 160 0.00630925 0.0183915 10.6964 25.3905 -13 547 0 0 1
-0.0238005 -0.0417568 160 0.00433989 0.000361058 9.88604 25.362 -13 548 0 0 1
0.100034 0.0663692 160 0.0633434 -0.0101791 9.64949 32.0231 -13 549 0 0 1
0.0339774 0.0156409 160 -0.00750466 0.0102708 8.63198 23.6395 -13 550 0 0 1
-0.020151 -0.0122342 160 -0.0427802 -0.030032 10.6 11.6153 -13 551 0 0 1
-0.0702053 0.130721 160 0.0577615 0.0318244 11.3357 15.598 -13 552 0 0 1
-0.0101251 0.141771 160 0.064029 -0.0289234 7.94142 19.3814 -13 553 0 0 1
-0.35327 -0.213833 160 -0.124912 0.099941 5.15472 12.9477 -13 554 0 0 1
0.122317 0.0248793 160 0.0443201 0.00728297 8.00524 34.9903 -13 555 0 0 1
-0.0465939 -0.0951675 160 -0.0186894 0.0169744 6.19887 30.4078 -13 556 0 0 1
-0.025014 0.0639633 160 0.0134403 0.00350345 13.5763 11.127 -13 557 0 0 1
-0.225751 -0.211045 160 0.0304291 0.0384201 1.24516 47.4951 -13 558 0 0 1
0.0339944 0.0221692 160 0.0161396 -0.0365962 10.9487 33.8892 -13 559 0 0 1
-0.0633489 0.00821837 160 -0.0260331 0.0211436 13.6107 5.40759 -13 560 0 0 1
0.0636757 0.114033 160 0.0657972 -0.00944794 5.33578 37.7463 -13 561 0 0 1
-0.0226712 -0.00805453 160 0.00162206 0.00957506 11.0618 9.24772 -13 562 0 0 1
0.00839974 0.0114674 160 0.00800269 0.00451184 12.1218 20.492 -13 563 0 0 1
-0.0202148 -0.0223654 160 -0.00325956 -0.0120236 10.5889 34.0264 -13 564 0 0 1
-0.0363229 0.0650226 160 -0.00394901 0.0211644 14.2315 9.84585 -13 565 0 0 1
0.0512423 -0.046981 160 -0.0119558 0.00542904 9.45184 18.3088 -13 566 0 0 1
-0.0193434 0.00141916 160 0.000435198 0.00450803 10.5921 17.4122 -13 567 0 0 1
0.0615766 0.0475195 160 0.0346506 -0.0162746 11.8725 31.2646 -13 568 0 0 1
0 0 160 0 0 13.5571 15.8401 -13 569 0 0 1
0.0279562 0.0201747 160 0.00642495 -0.013646 11.1119 31.3112 -13 570 0 0 1
-0.0274172 -0.00973929 160 -0.000308048 -0.00681901 12.6554 18.3928 -13 571 0 0 1
0.0113724 0.0188154 160 0.012921 -0.0369355 9.90623 18.5071 -13 572 0 0 1
-0.000104192 -0.0250494 160 -0.0103502 0.0159024 6.66212 21.898 -13 573 0 0 1
-0.00155664 0.00188175 160 -0.0026788 0.00324044 13.7508 13.304 -13 574 0 0 1
0.059073 0.0221208 160 -0.00846031 -0.0141112 7.12974 27.0297 -13 575 0 0 1
-0.0247538 -0.0406008 160 -0.0390344 -0.0227289 10.626 24.8509 -13 576 0 0 1
-0.00756633 0.0262914 160 0.00705641 0.0327776 13.409 7.33899 -13 577 0 0 1
0.492315 -0.267421 160 -0.037547 -0.154524 8.43003 18.4569 -13 578 0 0 1
-0.00729453 0.0109762 160 -0.000154888 0.00663451 13.978 20.5647 -13 579 0 0 1
0.0224955 -0.0320413 160 -0.011293 -0.00161539 12.7668 12.7209 -13 580 0 0 1
0.0145953 -0.0267566 160 -0.014911 -0.0252415 11.1029 33.5291 -13 581 0 0 1
-0.0612584 0.0165554 160 -0.00217595 0.0475839 8.94813 19.2002 -13 582 0 0 1
-0.0575027 -0.0804686 160 -0.0175845 0.00452229 7.73109 14.7631 -13 583 0 0 1
-0.0374025 -0.0350536 160 -0.000964352 0.0197512 13.9826 30.9438 -13 584 0 0 1
0 0 160 0 0 11.2646 13.5435 -13 585 0 0 1
