#BLTrackFile NTuple/Z680
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.293978 -0.272128 680 -0.164919 0.107777 7.4991 48.2119 -13 302 0 0 1
-0.090031 0.100932 680 0.0486947 0.0746396 11.6528 34.0933 -13 303 0 0 1
0.0267172 -0.259096 680 -0.0670433 0.0693235 7.62979 48.7809 -13 304 0 0 1
0.000335664 -0.0430167 680 -0.0148094 -0.00845506 11.0804 32.2944 -13 305 0 0 1
-0.0410762 0.0860066 680 0.0439351 0.0256149 9.68958 40.6207 -13 306 0 0 1
0.274635 0.18813 680 0.334744 -0.0379589 4.22603 65.5405 -13 307 0 0 1
0.0546033 0.00711533 680 -0.0213985 0.0292713 12.3815 26.4272 -13 308 0 0 1
-0.11671 -0.14517 680 -0.129795 -0.0770194 9.53285 45.7394 -13 309 0 0 1
0.105774 0.127521 680 0.0925035 -0.0879442 5.61203 51.9331 -13 310 0 0 1
0.0176332 -0.0982643 680 -0.0340723 -0.0414574 13.9761 34.8403 -13 311 0 0 1
0.0434137 0.0134239 680 -0.00330488 -0.00838519 12.1524 27.2663 -13 312 0 0 1
0.0439184 0.0289557 680 -0.0318156 -0.0247856 13.0419 20.7858 -13 313 0 0 1
0.12528 0.0263748 680 0.0129984 -0.0330972 13.807 19.5384 -13 314 0 0 1
-0.108616 -0.0799073 680 -0.0249188 0.031738 11.6168 25.0122 -13 315 0 0 1
-0.112033 0.225585 680 0.0651638 -0.0194156 9.0694 33.4286 -13 316 0 0 1
-0.267887 0.489676 680 -0.0434144 0.0167274 1.62372 101.734 -13 317 0 0 1
-0.45128 -0.139317 680 0.0594452 0.142737 6.06659 45.3314 -13 318 0 0 1
-0.0190741 -0.168703 680 -0.0380779 -0.0141416 13.808 23.6983 -13 320 0 0 1
0.031233 -0.047603 680 0.0387561 0.0324046 9.98345 30.1292 -13 321 0 0 1
0.0578102 0.119133 680 0.0284502 0.0150013 12.7419 25.12 -13 322 0 0 1
0.068077 -0.156725 680 0.0359499 -0.0207055 6.03086 47.0628 -13 323 0 0 1
0.206137 -0.164994 680 0.0204994 -0.0634314 11.434 48.3083 -13 325 0 0 1
-0.030256 0.0418068 680 0.020054 0.00589611 10.6998 43.3049 -13 326 0 0 1
-0.00625512 -0.0757269 680 -0.0168071 -0.0270038 12.4458 32.892 -13 327 0 0 1
0.288669 -0.0863447 680 0.132752 -0.18231 4.01492 77.5331 -13 328 0 0 1
0.0418826 -0.122269 680 0.019504 -0.0662172 11.9739 42.7981 -13 329 0 0 1
0.0897153 0.0605291 680 -0.0666376 -0.202289 8.91269 35.492 -13 330 0 0 1
0.11285 0.130858 680 0.0921706 -0.0194566 5.4795 44.2663 -13 331 0 0 1
1.25929 0.300941 680 0.0576652 -0.328308 4.74215 55.0762 -13 332 0 0 1
-0.0892185 -0.0208958 680 -0.0499887 0.00926177 9.80211 36.1405 -13 333 0 0 1
-0.156936 -0.0991048 680 -0.0314618 0.0911109 12.8514 21.8432 -13 334 0 0 1
0.153872 0.22188 680 0.0591562 -0.00926219 14.247 38.5424 -13 335 0 0 1
0.0614976 -0.454431 680 -0.0883409 -0.00531488 5.65797 56.1451 -13 336 0 0 1
0.0235587 -0.0503984 680 -0.0545366 0.00248203 13.7325 36.4153 -13 337 0 0 1
-0.0306444 -0.0862864 680 0.00678061 0.0237756 9.64052 49.9259 -13 338 0 0 1
0.142674 0.288629 680 0.146975 -0.0649993 9.31406 54.9512 -13 339 0 0 1
-0.0879092 -0.0602747 680 0.00878833 0.0257966 12.455 47.3796 -13 341 0 0 1
0.176335 0.00174645 680 0.000985307 -0.0555964 13.2397 25.0514 -13 344 0 0 1
0.226886 -0.537725 680 -0.030534 -0.185631 9.6346 26.0539 -13 345 0 0 1
-0.0103354 -0.115087 680 -0.029294 0.0333608 13.4516 33.5291 -13 346 0 0 1
-0.150805 0.0133274 680 0.0259035 0.0300791 12.1021 35.0054 -13 347 0 0 1
-0.0705679 0.100362 680 0.0585203 0.0235352 13.7818 44.3395 -13 348 0 0 1
0.284756 -0.221877 680 -0.07696 -0.175463 7.07257 48.4082 -13 349 0 0 1
-0.223463 -0.177433 680 -0.0664152 0.0368474 7.73224 54.6173 -13 350 0 0 1
3.53786 1.72782 680 0.94386 -0.463058 4.19104 62.4954 -13 351 0 0 1
-0.516666 -0.320442 680 0.022261 0.178352 4.03301 68.2938 -13 352 0 0 1
0.209016 0.0326847 680 0.0581877 -0.0933053 10.8428 49.9235 -13 354 0 0 1
-1.44328 -0.496277 680 -0.131095 0.149916 2.77628 92.2108 -13 355 0 0 1
0.0747216 -0.376992 680 -0.102347 -0.0301548 9.75649 52.9144 -13 356 0 0 1
-0.00711833 0.249445 680 -0.00283437 -0.0352673 10.6232 50.3803 -13 357 0 0 1
0.241214 0.0734062 680 0.0214977 -0.0995868 10.8837 40.022 -13 358 0 0 1
0.02121 -0.0206203 680 0.0122698 0.0117616 11.7901 27.1134 -13 359 0 0 1
-0.0469193 0.028358 680 0.0148026 0.0282082 13.5042 39.8872 -13 360 0 0 1
-0.104538 -0.394675 680 0.0144192 0.0521773 3.57455 67.9926 -13 361 0 0 1
-0.0331903 -0.0766463 680 -0.0562798 0.0118376 8.74321 28.8532 -13 362 0 0 1
-0.0195712 -0.0185344 680 0.0790679 0.0159484 12.1622 48.6767 -13 363 0 0 1
0.0173726 -0.0665763 680 -0.0310183 -0.00320775 14.448 21.9522 -13 364 0 0 1
0.0614887 0.04225 680 0.0233839 0.0105419 11.8439 25.5792 -13 365 0 0 1
0.0197209 0.0915111 680 0.0675048 -0.034546 7.87511 31.8424 -13 366 0 0 1
-0.248809 0.0352203 680 -0.0289088 0.087923 11.7099 45.6396 -13 367 0 0 1
0.162867 -0.12368 680 0.0296459 -0.101483 5.94935 59.4365 -13 368 0 0 1
-0.0108889 0.0855537 680 0.0473033 -0.0116008 6.43591 41.3503 -13 370 0 0 1
0.245877 0.059413 680 -0.0593229 -0.207344 14.5199 34.8222 -13 371 0 0 1
-0.105767 -0.343892 680 -0.107199 0.015815 14.197 26.6099 -13 373 0 0 1
-0.661493 0.206709 680 -0.00481735 0.206472 4.91878 54.1714 -13 374 0 0 1
0.0214073 0.0177948 680 -0.00317636 0.003786 13.3691 40.4664 -13 375 0 0 1
0.855429 -0.307214 680 -0.340803 0.0420273 6.58527 49.4823 -13 376 0 0 1
-0.0533156 -0.127524 680 -0.0383963 0.00274733 10.5072 33.4512 -13 377 0 0 1
-0.334357 -0.042948 680 0.0550425 -0.0160216 7.38976 35.8867 -13 379 0 0 1
-0.267276 0.0142922 680 -0.0666168 0.11402 10.7068 28.2376 -13 380 0 0 1
-0.0728816 0.0784042 680 -0.0215447 0.0130907 7.78496 43.805 -13 381 0 0 1
0.136407 0.00918452 680 0.0258062 -0.0546267 13.3963 31.0406 -13 382 0 0 1
-0.0144468 -0.298646 680 -0.130961 0.0241394 14.0999 32.0881 -13 384 0 0 1
-0.0818021 0.0764037 680 0.0279814 0.0036002 14.4585 26.3794 -13 386 0 0 1
0.0166978 -0.106918 680 -0.0158477 -0.0374211 14.4272 35.0566 -13 387 0 0 1
0.071443 0.218487 680 0.0462891 0.0460266 9.33923 49.8506 -13 388 0 0 1
-0.0587754 0.0397163 680 -0.0459337 0.0556882 13.4385 37.0271 -13 389 0 0 1
-0.349897 -0.0651363 680 -0.0891497 0.100666 10.3124 33.0705 -13 390 0 0 1
0.107394 -0.0192065 680 0.0289392 -0.0805305 8.67071 56.3685 -13 391 0 0 1
-0.119608 -0.662176 680 -0.176492 -0.00874047 8.11773 57.2946 -13 392 0 0 1
-0.137235 0.201187 680 0.0606097 -0.178873 3.82447 63.2372 -13 393 0 0 1
0.684463 1.08458 680 -0.494803 -0.477168 3.62867 70.6408 -13 394 0 0 1
0.281866 -0.132009 680 0.103511 -0.121137 14.1012 26.5586 -13 395 0 0 1
0.0194909 0.0289837 680 0.0218994 0.00574329 7.05635 50.4853 -13 396 0 0 1
-0.0291018 -0.0739642 680 0.00543304 0.0360872 14.4977 24.5892 -13 397 0 0 1
0.0529437 0.0456139 680 -0.01162 -0.0116625 13.3036 26.0088 -13 398 0 0 1
0.00642456 -0.0635035 680 -0.0351944 0.00910923 12.6143 23.0521 -13 399 0 0 1
-0.0276925 -0.0966854 680 -0.0641766 -0.02881 11.6439 32.632 -13 400 0 0 1
-0.123059 0.0878983 680 -0.0130051 0.0293614 11.1745 35.3273 -13 401 0 0 1
0.00709158 0.302788 680 0.00917531 0.0934906 7.29779 34.8922 -13 402 0 0 1
-0.0532566 0.0664866 680 -0.0726494 0.041359 5.68981 62.2024 -13 403 0 0 1
0.00205156 0.0084945 680 -0.0249462 0.0255574 14.3916 25.7309 -13 404 0 0 1
-0.256966 -0.0605002 680 0.106756 0.179314 12.7764 36.5205 -13 405 0 0 1
-0.0280069 0.0763371 680 0.0877398 0.0397152 7.09007 49.3357 -13 406 0 0 1
0.425171 0.229583 680 -0.0422492 -0.092161 4.68378 74.3069 -13 407 0 0 1
-0.0971744 0.0684469 680 -0.0312315 -0.030422 10.8587 44.1528 -13 408 0 0 1
-0.0604107 -0.286316 680 -0.0615572 0.0859581 12.1994 23.815 -13 409 0 0 1
0.142673 -0.292369 680 0.0119315 -0.069796 7.1756 44.0201 -13 410 0 0 1
-0.0518282 -0.388553 680 -0.104901 0.0611231 6.82317 40.6865 -13 411 0 0 1
-0.129362 0.253632 680 0.058216 0.0485953 7.23053 38.1797 -13 412 0 0 1
0.247957 0.558804 680 0.243398 0.0184478 5.58145 43.5113 -13 413 0 0 1
-0.128911 -0.0334697 680 0.0211756 0.00907653 9.81555 31.601 -13 414 0 0 1
-0.00142827 0.139707 680 0.0926216 -0.00705848 8.24489 36.6663 -13 415 0 0 1
-0.220381 0.0348101 680 0.0128051 -0.00470402 12.6177 33.4641 -13 416 0 0 1
-0.399764 0.138102 680 -0.0943231 0.237953 6.42949 43.2764 -13 417 0 0 1
0.0270386 -0.279383 680 -0.123555 -0.0293389 9.95051 51.0005 -13 418 0 0 1
0.411103 -0.067489 680 -0.0945337 -0.0826436 7.66591 45.6239 -13 419 0 0 1
0.0718011 0.139792 680 0.0706077 -0.0211669 12.4744 29.791 -13 420 0 0 1
-0.0131246 0.094564 680 0.0199498 -0.0273797 13.2054 23.5972 -13 421 0 0 1
-0.207734 -0.18552 680 -0.188832 0.117119 7.0229 38.4138 -13 422 0 0 1
0.125567 -0.511348 680 -0.115084 -5.93155e-05 9.32113 36.2423 -13 424 0 0 1
0.00799697 -0.133683 680 -0.0983081 -0.142359 5.02799 76.0693 -13 425 0 0 1
-0.109401 0.121977 680 0.024778 0.0513986 4.93415 71.9536 -13 426 0 0 1
0.106213 0.108191 680 0.0525648 -0.0132509 10.8035 48.5291 -13 427 0 0 1
-0.0998854 -0.0459877 680 0.0625102 -0.055229 6.99313 42.8989 -13 428 0 0 1
-0.293961 0.493957 680 0.079885 0.0733169 7.77333 44.3534 -13 429 0 0 1
-0.0642502 -0.0186597 680 0.0213157 0.0128291 9.92394 35.0477 -13 430 0 0 1
-0.253668 0.0229972 680 -0.0131427 0.043943 10.8339 32.665 -13 431 0 0 1
-0.0122386 -0.147967 680 -0.0388456 0.0427677 9.94361 42.8077 -13 432 0 0 1
0.0389617 -0.0328826 680 0.0100483 -0.0450465 11.027 47.5187 -13 433 0 0 1
-0.0241489 -0.0262676 680 -0.026197 0.00974789 13.6992 29.429 -13 434 0 0 1
-0.386407 -0.0859161 680 -0.0237331 0.0993159 11.3766 36.5919 -13 435 0 0 1
-0.270358 -0.127977 680 0.00459707 0.0437061 11.212 28.6957 -13 436 0 0 1
0.0455377 -0.0176231 680 -0.00929356 -0.0104827 10.6973 34.2924 -13 437 0 0 1
0.00605373 0.012911 680 0.0505192 -0.022588 11.1191 38.5339 -13 438 0 0 1
-0.110495 -0.207121 680 -0.0861822 -0.000757988 11.9434 49.1946 -13 439 0 0 1
0.143565 -0.031231 680 0.0233379 -0.0854102 8.84657 48.6174 -13 440 0 0 1
-0.111834 0.00606094 680 -0.0454453 -0.0271717 11.3882 35.7656 -13 441 0 0 1
-0.223503 -0.152141 680 0.0776685 0.07759 3.75143 61.7087 -13 442 0 0 1
-0.272974 -0.206742 680 -0.0291089 0.0975837 7.55472 57.7633 -13 443 0 0 1
0.0581965 -0.0161742 680 -0.0260519 0.0681344 11.3788 32.4382 -13 444 0 0 1
-0.0669434 -0.0275035 680 0.0568642 0.105087 7.95485 56.3082 -13 445 0 0 1
-0.00636722 0.0709776 680 0.0390881 -0.0140866 13.3937 45.2257 -13 446 0 0 1
0.0959919 -0.04071 680 0.0194792 0.00385344 11.5765 33.3813 -13 447 0 0 1
0.337695 -0.174266 680 -0.049887 -0.111121 9.79802 28.6293 -13 448 0 0 1
0.0423355 0.0766723 680 0.0602463 0.0460128 8.15065 34.5914 -13 449 0 0 1
0.100522 -0.104914 680 0.0142783 -0.00243489 12.3395 49.2563 -13 450 0 0 1
-0.059609 0.17743 680 -0.0177907 0.0254075 7.83913 51.6149 -13 451 0 0 1
0.149137 0.209376 680 0.104316 -0.0456243 11.8559 47.2951 -13 452 0 0 1
0.0755774 -0.0454719 680 -0.0002521 -0.0406184 12.9744 46.92 -13 453 0 0 1
0.045793 -0.0157078 680 0.0314108 -0.00960551 9.51666 34.9624 -13 454 0 0 1
0.0222991 -0.080265 680 -0.033597 0.053555 13.9931 21.5991 -13 456 0 0 1
-0.205102 0.0435443 680 0.0725704 0.0675767 9.44113 27.6138 -13 457 0 0 1
-0.272422 0.217589 680 0.0572532 0.0694052 11.5906 47.9807 -13 458 0 0 1
0.0326593 -0.0251179 680 0.026686 0.0268142 7.9741 39.3351 -13 459 0 0 1
0.0748151 -0.073056 680 -0.0316995 0.00583839 10.5691 26.3825 -13 460 0 0 1
-0.116996 0.0384486 680 0.0148887 0.01911 13.4469 44.4095 -13 461 0 0 1
0.130177 0.112056 680 0.0709121 -0.0308363 13.6746 44.3084 -13 462 0 0 1
0.148429 -0.0402324 680 -0.00658156 -0.035069 7.67041 43.968 -13 463 0 0 1
0.600331 -0.28001 680 -0.237552 -0.239448 3.60604 88.9779 -13 464 0 0 1
0.0677192 -0.194835 680 -0.112668 0.0166055 9.87973 30.4619 -13 465 0 0 1
-0.100704 0.210312 680 0.0267815 -0.0277307 7.37149 34.7289 -13 466 0 0 1
0.059603 -0.105389 680 0.0104475 -0.0799136 14.0405 20.9475 -13 467 0 0 1
0.100935 0.0981927 680 0.0414155 -0.0265478 8.8006 38.2987 -13 468 0 0 1
-0.0670854 -0.0545706 680 0.0814786 0.0879546 4.77372 66.7135 -13 469 0 0 1
-0.238112 -0.179211 680 -0.0815313 0.170252 6.34348 40.5075 -13 470 0 0 1
0.104379 0.0608491 680 0.00612024 -0.00814564 9.95124 44.9462 -13 472 0 0 1
0.23814 -0.0534724 680 0.147107 -0.169779 5.32843 46.6419 -13 473 0 0 1
-0.14171 -0.287507 680 -0.166479 -0.049411 8.22932 44.9773 -13 474 0 0 1
0.046941 -0.0679899 680 -0.0373913 -0.0239969 11.7892 31.3147 -13 475 0 0 1
-0.168222 0.0146803 680 0.00131881 0.0985778 7.83138 32.2543 -13 476 0 0 1
0.060049 0.001489 680 -0.0101635 0.015831 9.48328 42.0535 -13 477 0 0 1
0.0985207 -0.324329 680 -0.103743 -0.0638975 9.74518 28.2008 -13 478 0 0 1
-0.411298 0.145499 680 0.0830334 6.37836e-05 5.32724 47.7245 -13 479 0 0 1
0.0131763 -0.211136 680 0.00712359 0.0231118 10.7007 40.2016 -13 480 0 0 1
0.035959 -0.266434 680 -0.10953 -0.129586 8.96647 41.7794 -13 481 0 0 1
0.143111 -0.174849 680 -0.0722799 -0.0123656 6.50388 66.283 -13 482 0 0 1
-0.0104502 0.0112297 680 0.00862273 0.000520916 14.0418 46.8624 -13 483 0 0 1
0.10485 -0.196468 680 -0.094213 -0.0157381 7.4411 46.7804 -13 484 0 0 1
0.0810828 -0.161127 680 -0.0528588 -0.0430498 11.3371 25.4045 -13 485 0 0 1
-0.263345 -0.312612 680 -0.130153 -0.0430216 7.30648 41.1115 -13 486 0 0 1
0.0569959 0.0840781 680 0.0355201 -0.0373247 13.0161 37.2402 -13 487 0 0 1
-0.127652 0.259517 680 0.221522 0.215742 5.25836 65.7091 -13 488 0 0 1
0.0210156 0.0697925 680 -0.00474716 -0.0432254 13.8873 22.7394 -13 489 0 0 1
-0.832105 -0.226516 680 -0.0748241 -0.0310849 3.58447 65.9543 -13 490 0 0 1
-0.204079 -0.102128 680 -0.046881 0.105702 7.5087 57.1259 -13 491 0 0 1
-0.0414773 -0.0480008 680 -0.0343778 -0.00388741 13.9321 22.0843 -13 492 0 0 1
-0.126186 -0.0307743 680 -0.0188678 0.0126037 12.4276 44.7801 -13 493 0 0 1
-0.0336164 -0.101407 680 -0.0479477 -0.0311266 12.9586 42.7077 -13 494 0 0 1
-0.0733546 0.021575 680 -0.0298504 0.0478081 14.4478 18.6567 -13 495 0 0 1
-0.09013 0.0313833 680 0.109308 0.047873 10.7148 30.0845 -13 496 0 0 1
-0.126655 -0.00896131 680 -0.0340767 0.00832974 14.0529 18.7994 -13 497 0 0 1
0.0841959 0.105487 680 0.0248693 -0.00441331 13.546 34.7399 -13 498 0 0 1
-0.234777 -0.240385 680 -0.0831534 0.0886664 11.9434 36.4612 -13 499 0 0 1
0.0759509 0.26784 680 0.0769445 0.00689335 12.654 32.922 -13 500 0 0 1
0.0499351 0.113185 680 0.0439908 -0.0312939 10.8772 32.9214 -13 501 0 0 1
-0.078429 -0.035115 680 0.0120117 -0.0131539 14.4316 22.5054 -13 502 0 0 1
0.0420702 -0.173752 680 -0.0173042 0.00359293 10.2287 29.9027 -13 503 0 0 1
-0.0142987 0.0744718 680 0.0199879 -0.0270155 11.1724 39.048 -13 504 0 0 1
-1.15641 -0.116455 680 0.0716931 -0.451674 3.21965 83.6979 -13 505 0 0 1
-0.0554464 -0.103523 680 0.0517389 -0.0331146 8.66123 36.2546 -13 506 0 0 1
0.136569 -0.0783036 680 -0.0050035 -0.0704884 12.4566 31.7503 -13 507 0 0 1
-0.0024865 0.0410305 680 0.0346302 -0.0040295 11.4273 47.1782 -13 508 0 0 1
0.086244 -0.0120276 680 -0.0406069 0.0115023 8.16623 50.411 -13 509 0 0 1
-0.0762741 0.168129 680 0.236775 -0.0304452 10.5305 33.3546 -13 510 0 0 1
-0.0378683 -0.0234764 680 -0.0315861 0.00659111 10.4213 26.748 -13 511 0 0 1
-0.0741917 -0.0289513 680 -0.0417819 -0.0134517 12.8852 37.2091 -13 512 0 0 1
0.0908797 0.124385 680 0.00827571 -0.0345605 13.3282 19.3957 -13 513 0 0 1
-0.092304 0.0521675 680 0.153205 0.0250876 7.93006 36.4108 -13 514 0 0 1
-0.0428385 0.0587425 680 0.00289065 0.0594324 10.2149 47.8469 -13 515 0 0 1
0.00394914 0.0831805 680 -0.0221507 -0.067502 3.74551 69.8296 -13 516 0 0 1
0.32478 0.178707 680 0.0041126 -0.122965 8.1737 32.8933 -13 517 0 0 1
-0.344836 -0.409238 680 0.139066 0.335437 12.3612 25.165 -13 518 0 0 1
0.252887 -0.203468 680 0.00750651 -0.0967386 11.6484 39.9848 -13 519 0 0 1
-0.0308853 -0.0657714 680 -0.0489701 0.00563023 11.6234 38.4428 -13 520 0 0 1
-0.0491427 -0.0716612 680 0.0192135 0.016063 12.9456 30.6732 -13 522 0 0 1
-0.0608458 -0.0119928 680 0.00795626 0.0253656 13.5784 34.3452 -13 523 0 0 1
0.691885 0.413494 680 0.219554 -0.201764 3.60306 87.6215 -13 524 0 0 1
0.269614 0.0940191 680 0.0561632 -0.0575864 9.70206 32.5109 -13 525 0 0 1
0.000814744 -0.0972371 680 0.0357966 -0.035795 11.6934 40.8724 -13 526 0 0 1
-0.585426 0.128059 680 0.212216 0.09046 2.7356 103.596 -13 527 0 0 1
0.00220125 -0.172719 680 -0.0689521 -0.0314259 12.431 35.9354 -13 528 0 0 1
0.0452942 0.0201197 680 -0.0412282 -0.016115 11.2703 44.7935 -13 529 0 0 1
-0.0392145 -0.0428047 680 0.0179232 -0.031385 8.29029 52.0863 -13 530 0 0 1
-0.0605092 -0.0491197 680 -0.0608593 0.060939 12.9483 32.8781 -13 531 0 0 1
0.0407595 -0.0314919 680 -0.303793 -0.0131352 13.727 47.1443 -13 532 0 0 1
-0.291815 -0.246271 680 -0.226837 0.0190947 9.0483 50.0933 -13 533 0 0 1
0.0328602 0.110802 680 0.0490526 -0.0784842 9.14443 50.1483 -13 534 0 0 1
-0.0649609 -0.00549745 680 -0.00324802 -0.0358264 9.83912 27.6894 -13 535 0 0 1
0.00561523 0.133382 680 0.0438142 0.0109854 13.0346 28.2065 -13 536 0 0 1
1.48935 1.04487 680 0.416471 -0.325225 4.23328 68.5509 -13 537 0 0 1
0.024416 0.101474 680 0.0359752 0.00127689 14.4695 35.4425 -13 538 0 0 1
-0.172069 0.141806 680 0.0648179 0.0755229 11.2754 27.6255 -13 539 0 0 1
-0.090374 0.018105 680 -0.00398167 0.0325277 11.2357 47.5077 -13 540 0 0 1
0.0253494 0.0120675 680 -0.0178151 0.0237383 7.28833 54.9196 -13 541 0 0 1
-0.0725089 0.117569 680 0.0335742 -0.107251 12.7868 23.1338 -13 542 0 0 1
0.296007 0.216228 680 0.0736155 -0.133953 8.49366 41.401 -13 543 0 0 1
0.180955 -0.231836 680 -0.0106724 -0.0499549 13.7287 45.9992 -13 544 0 0 1
0.172842 0.133382 680 0.210128 -0.12123 4.78518 75.0546 -13 545 0 0 1
0.0190687 0.0862377 680 0.0747818 0.0522599 6.63571 56.1636 -13 546 0 0 1
-0.0067267 0.0686249 680 -0.00147118 -0.00281745 10.6565 42.6388 -13 547 0 0 1
-0.171592 0.0123875 680 -0.0103495 0.0175056 9.84824 44.0199 -13 548 0 0 1
0.15329 0.0326297 680 0.00880131 -0.0281002 9.61088 51.1377 -13 549 0 0 1
-0.171329 0.28373 680 0.114747 0.0664615 8.57694 45.0096 -13 550 0 0 1
0.0535362 0.0689162 680 -0.0327139 -0.0571053 10.5736 29.0113 -13 551 0 0 1
0.0722067 -0.0124981 680 -0.0207121 -0.06881 11.3153 31.8719 -13 552 0 0 1
0.21095 -0.208837 680 -0.087773 -0.156004 7.8896 42.5993 -13 553 0 0 1
-0.602704 -0.41401 680 -0.107784 0.153763 4.75015 50.187 -13 554 0 0 1
0.279179 0.0209272 680 0.0999522 -0.0678641 7.94097 58.0367 -13 555 0 0 1
0.183462 -0.223429 680 -0.0440934 -0.0953151 5.96012 60.4955 -13 556 0 0 1
-0.0787831 -0.0145453 680 -0.0352211 0.0351024 13.5588 24.7448 -13 557 0 0 1
-0.0245778 0.0431725 680 -0.0423358 -0.0284561 10.9298 50.7342 -13 559 0 0 1
0.0218901 0.0394239 680 0.00291312 -0.034333 13.597 18.99 -13 560 0 0 1
0.0102803 0.00284968 680 -0.0892609 0.0716951 5.11447 72.9172 -13 561 0 0 1
0.0490076 -0.0736332 680 0.00279328 -0.066973 11.0403 25.9238 -13 562 0 0 1
-0.0478651 -0.189147 680 -0.041948 0.0122615 12.1043 35.7215 -13 563 0 0 1
0.166076 -0.294354 680 -0.0894482 -0.04394 10.5541 51.4431 -13 564 0 0 1
0.0537032 0.0607171 680 -0.00158349 -0.0339714 14.2199 22.8433 -13 565 0 0 1
0.0716929 -0.119336 680 -0.0583502 0.0332347 9.41046 37.8204 -13 566 0 0 1
0.148558 0.00707307 680 0.00198179 -0.0465914 10.5591 34.8239 -13 567 0 0 1
-1.30427 -0.485244 680 -0.230181 0.344627 11.8464 46.8153 -13 568 0 0 1
0.18109 -0.206037 680 -0.0639899 -0.0869534 13.5426 29.4775 -13 569 0 0 1
-0.205794 0.105523 680 0.0478728 0.0594764 11.086 47.912 -13 570 0 0 1
0.118397 0.0201607 680 -0.0213071 -0.0481745 12.6307 32.9923 -13 571 0 0 1
0.138559 0.129173 680 0.0404058 -0.015234 9.82806 37.1495 -13 572 0 0 1
0.0184989 -0.0235705 680 -0.0268555 -0.057412 6.54332 49.6599 -13 573 0 0 1
-0.167892 -0.0460661 680 -0.0286991 0.0280344 13.7357 26.7528 -13 574 0 0 1
0.0766946 0.310297 680 0.0548043 -0.00800105 7.01526 53.0049 -13 575 0 0 1
0.0418733 0.171812 680 0.0821735 -0.0199808 10.5967 42.2075 -13 576 0 0 1
0.0549092 -0.0357685 680 -0.0325171 -0.00270807 13.3888 21.1265 -13 577 0 0 1
0.684436 -0.150305 680 0.135009 -0.151026 8.35861 40.3364 -13 578 0 0 1
0.115864 0.150844 680 0.0529166 -0.029864 13.948 33.8127 -13 579 0 0 1
0.0490732 -0.0466708 680 -0.0227991 0.0093906 12.7512 27.1889 -13 580 0 0 1
-0.0886851 0.0701298 680 0.0377616 0.0578188 11.0672 50.1553 -13 581 0 0 1
0.152045 -0.0220587 680 -0.0440374 -0.0269704 8.8897 39.838 -13 582 0 0 1
0.00212829 -0.125681 680 -0.0885818 -0.0555882 7.67889 38.5983 -13 583 0 0 1
-0.0492765 -0.254136 680 -0.0901835 -0.0222181 13.9721 44.1699 -13 584 0 0 1
0.00182774 0.118024 680 0.0542474 -0.0276929 11.2183 29.9479 -13 585 0 0 1
-0.393997 -0.0953299 680 -0.0189017 0.0819036 9.35485 50.9821 -13 586 0 0 1
-0.0651885 -0.0420165 680 -0.00399567 0.0139285 13.7537 37.3562 -13 587 0 0 1
0.0358863 0.0357776 680 -0.0151293 0.0381422 9.57648 35.173 -13 588 0 0 1
0.000868062 -0.116205 680 -0.0512964 -7.88453e-05 13.2494 30.9465 -13 589 0 0 1
-0.26256 0.0790003 680 -0.182618 0.08441 9.0651 38.5866 -13 591 0 0 1
-0.101999 -0.244081 680 -0.160743 0.0012513 8.22648 42.1041 -13 592 0 0 1
-0.0941314 -0.274092 680 -0.0250785 0.0505497 5.74548 68.5765 -13 593 0 0 1
-0.0755839 0.0323741 680 -0.0075274 0.0337259 10.7339 52.0741 -13 594 0 0 1
-0.0516129 0.391808 680 0.184 -0.0383632 9.98476 39.0889 -13 595 0 0 1
0.0962173 0.174292 680 -0.0357665 -0.0227359 8.10555 46.7874 -13 596 0 0 1
0.185393 -0.106848 680 0.0642663 -0.0484084 10.41 35.3178 -13 597 0 0 1
0.123633 0.349845 680 0.0446118 -0.123345 5.79754 48.3261 -13 599 0 0 1
-0.118934 -0.0663904 680 0.0105341 0.0980113 12.5459 37.6184 -13 601 0 0 1
0.0207395 0.0417276 680 0.0495676 -0.035154 6.84694 57.0527 -13 602 0 0 1
-0.224298 0.176534 680 0.0348482 0.101065 9.20718 48.7874 -13 603 0 0 1
0.376248 -0.0380905 680 -0.0474807 -0.0862624 7.4745 45.1717 -13 604 0 0 1
0.29738 0.430905 680 0.209804 0.00450587 4.57586 58.1972 -13 605 0 0 1
0.0863901 0.11207 680 -0.0227005 -0.0548205 12.3479 36.306 -13 606 0 0 1
-0.0656076 -0.0346297 680 0.0246407 0.0178911 11.8739 26.3811 -13 607 0 0 1
-0.291001 -0.0822786 680 -0.00448248 0.115546 12.9168 33.8669 -13 608 0 0 1
-0.0426859 -0.0229164 680 -0.0285104 0.0410622 11.8626 25.5711 -13 609 0 0 1
0.0394704 -0.00654447 680 -0.0459456 0.00105734 8.79453 34.92 -13 610 0 0 1
-0.00671713 0.0231958 680 -0.0144339 0.0212764 10.3152 28.6152 -13 611 0 0 1
-0.071449 -0.126243 680 -0.0691716 0.012664 7.82304 42.8363 -13 612 0 0 1
0.0290689 0.0511863 680 0.0238776 -0.0290244 12.4643 34.1837 -13 613 0 0 1
0.115457 0.0347113 680 0.0190705 -0.108079 12.1084 22.5527 -13 614 0 0 1
