#BLTrackFile NTuple/Z900
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0485193 0.00138462 900 0.0287554 -0.0432687 11.0689 39.3335 -13 305 0 0 1
-0.00435475 0.118941 900 0.0636946 -0.0160671 9.67278 48.6621 -13 306 0 0 1
0.48199 -0.144478 900 0.254833 -0.0840907 4.07213 84.2144 -13 307 0 0 1
0.16603 -0.0471566 900 -0.0189288 -0.060265 12.3587 32.739 -13 308 0 0 1
-0.398338 -0.184969 900 -0.123648 0.0847368 9.51599 53.9127 -13 309 0 0 1
0.0627505 0.20177 900 0.13287 0.019072 5.55467 65.8267 -13 310 0 0 1
-0.247277 0.15305 900 0.06696 0.0810393 13.9677 40.4383 -13 311 0 0 1
0.0682799 0.00886682 900 0.0111739 -0.0137167 12.1441 33.6913 -13 312 0 0 1
-0.046965 0.190655 900 0.0386892 0.00183963 13.0348 26.7771 -13 313 0 0 1
-0.273272 0.0421482 900 -0.0396516 0.109883 13.7668 25.2152 -13 314 0 0 1
-0.0100803 -0.0208146 900 -0.0286255 -0.0225452 11.5964 31.7347 -13 315 0 0 1
-0.0946755 0.133515 900 -0.0244292 -0.0389916 9.06294 42.0122 -13 316 0 0 1
0.105845 -0.0315247 900 0.0513666 -0.132711 6.04919 58.1563 -13 318 0 0 1
-0.0684509 -0.0574032 900 0.0423675 0.00720999 13.7974 29.3633 -13 320 0 0 1
0.0753376 0.0180037 900 0.0342563 -0.0241329 9.97449 37.9338 -13 321 0 0 1
0.0660814 0.0255604 900 -0.0242647 0.00740673 12.737 31.2503 -13 322 0 0 1
0.103957 -0.502145 900 -0.107054 -0.00382575 5.96651 59.9696 -13 323 0 0 1
0.094422 -0.192887 900 0.0268179 -0.0149314 11.4289 55.1307 -13 325 0 0 1
-0.0365285 -0.0443967 900 -0.0078404 -0.0373623 10.6822 50.593 -13 326 0 0 1
-0.0441127 -0.000595768 900 0.0364001 -0.0032366 12.4408 39.1661 -13 327 0 0 1
0.122766 -0.540364 900 -0.123697 -0.00181406 3.84494 97.3119 -13 328 0 0 1
-0.101526 -0.0336021 900 0.0742123 0.0180328 11.9687 49.316 -13 329 0 0 1
-0.398905 0.108737 900 -0.0864546 0.126302 8.87972 44.2388 -13 330 0 0 1
0.0584876 0.0984087 900 0.0785489 0.0316251 5.42824 58.5011 -13 331 0 0 1
0.40028 1.09028 900 0.0380765 0.00181357 4.63507 71.5759 -13 332 0 0 1
-0.151342 0.144447 900 0.0212408 0.07392 9.79128 44.0881 -13 333 0 0 1
0.115908 -0.071957 900 -0.0497541 -0.0745981 12.8467 27.9217 -13 334 0 0 1
0.132374 0.0282433 900 -0.077614 0.0171304 14.2417 44.0349 -13 335 0 0 1
0.0568263 -0.31202 900 0.00805191 -0.0493584 5.59146 69.9438 -13 336 0 0 1
0.0189347 0.0434901 900 0.0270535 -0.0119239 13.7293 42.1098 -13 337 0 0 1
0.14947 -0.0164894 900 -0.105914 -0.0471798 9.58994 58.0091 -13 338 0 0 1
0.457704 -0.102969 900 -0.125393 -0.198553 9.28851 63.3151 -13 339 0 0 1
0.00865443 -0.0684201 900 -0.0121045 -0.00552218 12.4485 53.6498 -13 341 0 0 1
-0.0246437 0.0173879 900 0.0200091 0.0595362 13.2281 30.9544 -13 344 0 0 1
0.0777721 -0.868581 900 -0.206054 -0.0688883 9.61923 34.1399 -13 345 0 0 1
0.0782592 -0.0189993 900 0.0226985 -0.035555 13.4477 39.3402 -13 346 0 0 1
-0.122878 -0.011788 900 -0.00757548 0.0433846 12.0928 41.4569 -13 347 0 0 1
-0.0367275 -0.104908 900 -0.0641282 -0.01714 13.7745 50.0145 -13 348 0 0 1
0.351696 -0.12883 900 0.00139732 -0.210733 7.04488 59.4159 -13 349 0 0 1
-0.0348366 -0.0693042 900 -0.0122838 -0.115528 7.69213 64.7021 -13 350 0 0 1
3.85259 1.21995 900 0.480382 -0.824354 4.06555 81.3465 -13 351 0 0 1
-0.503846 0.204406 900 0.246056 -0.0555277 3.80205 88.0676 -13 352 0 0 1
0.262285 0.203184 900 0.118193 -0.130205 10.8256 57.1167 -13 354 0 0 1
-1.51973 -0.693933 900 0.0326075 -0.0137129 2.1718 122.903 -13 355 0 0 1
-0.0526468 -0.325191 900 -0.0716291 0.0655445 9.73874 60.9006 -13 356 0 0 1
-0.0577082 0.300902 900 -0.0132057 0.0106191 10.6001 57.7201 -13 357 0 0 1
0.201221 0.188591 900 0.0473688 -0.0953317 10.8725 47.1896 -13 358 0 0 1
0.0510299 0.000293167 900 0.00392808 0.00204595 11.7764 33.7352 -13 359 0 0 1
0.0585974 -0.0181079 900 -0.0163767 -0.0162792 13.4977 45.6771 -13 360 0 0 1
1.11495 -0.32576 900 0.507651 -0.179953 3.25462 90.5194 -13 361 0 0 1
-0.0597994 0.0962294 900 0.0623958 0.0153011 8.71474 37.7635 -13 362 0 0 1
-0.131603 -0.203902 900 -0.0199658 0.0811971 12.1523 55.096 -13 363 0 0 1
-0.116733 -0.00232231 900 0.021762 0.0369223 14.4443 27.3694 -13 364 0 0 1
0.0473247 0.0995405 900 0.0170093 0.0242448 11.8386 32.1683 -13 365 0 0 1
-0.0324219 -0.308512 900 -0.0210441 -0.0176201 7.85234 41.7297 -13 366 0 0 1
-0.137518 -0.210023 900 -0.180578 0.0615618 11.6999 52.3039 -13 367 0 0 1
-0.284285 -0.239584 900 0.0213712 0.158525 5.90545 72.536 -13 368 0 0 1
-0.024869 -0.0777011 900 -0.0142416 -0.0241978 6.33572 53.5207 -13 370 0 0 1
-0.409596 0.11468 900 -0.0252654 0.186985 14.5154 40.2134 -13 371 0 0 1
-0.0681163 0.0192091 900 0.0848665 0.0167874 14.1941 32.1208 -13 373 0 0 1
-0.0921056 0.543147 900 0.187917 -0.127493 4.81195 70.1104 -13 374 0 0 1
0.035697 0.0251585 900 0.00123825 -0.00478332 13.3623 46.3141 -13 375 0 0 1
0.427858 0.160744 900 -0.0636861 0.312986 6.54691 61.3086 -13 376 0 0 1
-0.0648051 -0.0962805 900 -0.0209846 0.00384494 10.4953 40.8705 -13 377 0 0 1
-0.271289 -0.0136233 900 0.0932775 0.0673793 7.35366 46.4276 -13 379 0 0 1
-0.155151 -0.0529082 900 -0.123606 0.0809373 10.6989 35.519 -13 380 0 0 1
0.00838619 -0.0114518 900 -0.0328096 -0.0478938 7.76654 53.8027 -13 381 0 0 1
-0.0612011 -0.0238937 900 0.00243433 0.0686463 13.3919 36.8756 -13 382 0 0 1
0.0316084 0.155413 900 0.130278 -0.00583302 14.0951 37.6367 -13 384 0 0 1
-0.00419664 -0.0210884 900 -0.00163635 -0.0297566 14.4543 31.7925 -13 386 0 0 1
-0.123437 -0.0344252 900 0.0179592 0.0294288 14.4244 40.4812 -13 387 0 0 1
0.161345 0.174636 900 0.0544743 -0.0407559 9.3224 58.1921 -13 388 0 0 1
0.207055 0.152593 900 0.0264279 -0.0864904 13.4336 42.8442 -13 389 0 0 1
-0.397402 -0.0434555 900 -0.0559235 0.135481 10.3037 40.6281 -13 390 0 0 1
-0.190322 -0.200422 900 -0.0331547 0.12078 8.62899 65.3591 -13 391 0 0 1
-0.0644035 -0.0181665 900 0.183701 -0.0928188 8.08503 66.891 -13 392 0 0 1
-0.393086 0.220049 900 0.0720961 0.0512485 3.52955 84.4145 -13 393 0 0 1
0.304965 1.00106 900 -0.388246 -0.261586 3.36753 92.8092 -13 394 0 0 1
-0.0680943 -0.493242 900 -0.040503 0.125297 14.076 32.1113 -13 395 0 0 1
-0.0878698 -0.127816 900 -0.0289838 0.0115375 7.01086 61.5308 -13 396 0 0 1
0.102706 -0.106404 900 0.00656726 -0.00230768 14.4938 29.9883 -13 397 0 0 1
1.58464 -1.46142 900 -0.635922 -0.28876 13.2784 31.8878 -13 398 0 0 1
0.193085 0.0766348 900 0.010913 -0.0981743 12.6092 29.2432 -13 399 0 0 1
0.0238513 0.00331399 900 0.000806449 -0.0899625 11.6339 39.3351 -13 400 0 0 1
-0.0367346 0.0995268 900 -0.0378646 -0.00946177 11.1568 42.3101 -13 401 0 0 1
0.127629 0.20393 900 -0.0442117 0.0700641 7.27182 45.5585 -13 402 0 0 1
0.345515 0.13276 900 -0.186608 -0.0560821 5.60051 75.9193 -13 403 0 0 1
0.0980775 0.136796 900 0.0483799 -0.0249134 14.3881 31.169 -13 404 0 0 1
-0.035449 -0.571402 900 -0.231882 0.0102522 12.7669 42.6353 -13 405 0 0 1
-0.184105 -0.0890671 900 0.0190592 0.0613345 7.06592 60.314 -13 406 0 0 1
0.121464 -0.221744 900 -0.0994939 0.0323501 4.54612 91.0934 -13 407 0 0 1
-0.0716401 0.124538 900 -0.0108698 -0.0518759 10.85 51.3342 -13 408 0 0 1
0.218633 -0.292581 900 -0.0811986 -0.0830507 12.1935 30.2146 -13 409 0 0 1
0.134702 -0.241922 900 0.0727109 -0.0546479 7.14163 54.8768 -13 410 0 0 1
0.0107622 -0.384588 900 -0.0305877 0.0696762 6.77369 52.1132 -13 411 0 0 1
-0.175303 0.220053 900 0.00311709 0.0698943 7.18226 48.9607 -13 412 0 0 1
0.125218 0.24724 900 0.0697128 0.207865 5.47112 57.5703 -13 413 0 0 1
-0.108403 -0.0687673 900 0.00971962 -0.0149474 9.81135 39.5364 -13 414 0 0 1
-0.0781997 -0.203028 900 -0.0987172 0.00996152 8.22228 46.1134 -13 415 0 0 1
-0.2772 0.0374854 900 0.0327846 0.0278509 12.6097 39.6544 -13 416 0 0 1
-0.140143 0.596387 900 0.236941 0.027445 6.39645 55.3831 -13 417 0 0 1
-0.102685 -0.19684 900 -0.0696803 0.0539994 9.94195 58.8305 -13 418 0 0 1
0.420211 0.345316 900 0.163586 -0.103008 7.63914 55.7808 -13 419 0 0 1
-0.164761 -0.139141 900 -0.0138683 0.102451 12.4683 36.0513 -13 420 0 0 1
-0.158144 -0.0354051 900 -0.0317964 0.00982007 13.1967 29.5172 -13 421 0 0 1
-0.257038 -0.224399 900 -0.208799 0.117668 7.00436 49.4943 -13 422 0 0 1
-0.0245005 -0.320606 900 0.014155 0.0947043 9.30685 44.5991 -13 424 0 0 1
-0.327386 0.511342 900 0.107406 0.111928 4.88014 91.749 -13 425 0 0 1
0.027748 -0.0429233 900 -0.00874795 -0.0901231 4.85853 87.8017 -13 426 0 0 1
0.0946311 0.0800012 900 0.04472 -0.00586588 10.7981 55.745 -13 427 0 0 1
-0.0330199 -0.135994 900 -0.0687428 -0.241245 6.9109 54.0862 -13 428 0 0 1
-0.454345 0.0595704 900 -0.160089 0.0844919 7.72878 54.3935 -13 429 0 0 1
-0.113954 -0.0624494 900 -0.00686687 0.0275276 9.91923 42.8969 -13 430 0 0 1
-0.152071 -0.0610455 900 -0.0787501 0.0588305 10.826 39.8628 -13 431 0 0 1
-0.0242517 -0.0406155 900 0.00172197 0.0546423 9.93422 50.6426 -13 432 0 0 1
-0.00825097 0.102535 900 0.046871 0.0073524 11.0214 54.5907 -13 433 0 0 1
0.098929 0.0515242 900 0.0102693 -0.0414765 13.6919 35.1374 -13 434 0 0 1
-0.183991 -0.224487 900 -0.111837 -0.000633185 11.3687 43.4489 -13 435 0 0 1
-0.220309 -0.249148 900 -0.0455257 0.0469598 11.2009 35.6528 -13 436 0 0 1
0.165188 -0.084335 900 -0.0150516 -0.0507014 10.6784 41.582 -13 437 0 0 1
0.0387227 -0.0624141 900 0.0507376 -0.0148987 11.1108 45.549 -13 438 0 0 1
-0.0034966 -0.195839 900 -0.0120831 0.0262501 11.9357 55.7297 -13 439 0 0 1
0.494476 -0.170326 900 -0.265109 -0.0650729 8.78099 57.4336 -13 440 0 0 1
-0.0279005 0.143431 900 0.0166032 -0.0755862 11.3801 42.6158 -13 441 0 0 1
-0.305121 -0.15797 900 -0.0484135 0.0205787 3.53303 82.9744 -13 442 0 0 1
-0.195674 -0.266631 900 -0.106938 0.0397552 7.52387 68.0716 -13 443 0 0 1
0.145931 -0.0976223 900 -0.0724383 0.0151775 11.3663 39.2948 -13 444 0 0 1
0.132419 -0.314349 900 -0.162581 -0.0544986 7.92207 66.1005 -13 445 0 0 1
-0.0828485 -0.0352891 900 -0.0505846 0.047297 13.3893 51.0623 -13 446 0 0 1
0.0173486 -0.0917744 900 0.0574651 0.0279569 11.5375 40.1288 -13 447 0 0 1
0.181148 -0.301183 900 -0.103138 -0.0209322 9.78552 36.5812 -13 448 0 0 1
0.140959 -0.0251653 900 -0.0322394 -0.0104102 8.1241 44.1485 -13 449 0 0 1
0.692506 0.489178 900 0.327223 -0.0468339 12.3271 55.5842 -13 450 0 0 1
0.0112852 0.114102 900 0.000456661 -0.0534234 7.77705 61.5694 -13 451 0 0 1
-0.0569944 0.141052 900 0.0645033 0.0889374 11.8502 53.8775 -13 452 0 0 1
-0.0662027 0.0478721 900 0.00310918 0.00174089 12.95 52.9473 -13 453 0 0 1
0.0793876 -0.138955 900 -0.0109878 -0.0738571 9.50861 43.1459 -13 454 0 0 1
0.263193 0.0223158 900 0.0776956 -0.0792342 13.9664 27.1897 -13 456 0 0 1
-0.154414 0.0210081 900 0.0948122 0.00253252 9.42362 35.8658 -13 457 0 0 1
-0.322516 0.00711675 900 -0.0404295 0.0671244 11.571 54.716 -13 458 0 0 1
0.264013 -0.196632 900 0.155857 -0.101295 7.94109 49.1037 -13 459 0 0 1
0.0717065 -0.0567719 900 -0.0237475 0.0100494 10.5568 33.7579 -13 460 0 0 1
-0.00664487 0.0775106 900 0.0070118 -0.0193245 13.4429 50.2231 -13 461 0 0 1
-0.0168854 0.0765049 900 0.0231429 -0.0384836 13.5694 50.0485 -13 462 0 0 1
0.0890479 -0.041231 900 0.0321631 -0.00362725 7.62877 54.1241 -13 463 0 0 1
0.56838 -0.171598 900 -0.164152 -0.344509 3.43118 111.012 -13 464 0 0 1
-0.120511 -0.321173 900 -0.157302 0.0781301 9.87297 38.347 -13 465 0 0 1
-0.180903 0.271904 900 0.0526942 -0.0428836 7.33653 45.2947 -13 466 0 0 1
-0.205428 -0.143913 900 -0.0128739 0.0799862 14.0369 26.5191 -13 467 0 0 1
0.170146 -0.0246101 900 -0.042923 -0.040773 8.78393 47.1477 -13 468 0 0 1
0.326107 -0.59327 900 -0.0414923 -0.0282981 4.65886 83.1992 -13 469 0 0 1
0.0701993 0.342575 900 0.211464 -0.00461682 6.30643 52.7897 -13 470 0 0 1
0.117339 0.0124698 900 -0.0101089 -0.021323 9.93831 52.776 -13 472 0 0 1
0.302542 -0.207687 900 0.165849 -0.123843 5.17865 61.3816 -13 473 0 0 1
-0.383159 0.164072 900 0.104997 0.0245943 8.20865 54.4375 -13 474 0 0 1
0.091441 0.0292631 900 0.0230234 -0.0486894 11.775 37.9363 -13 475 0 0 1
0.100766 -0.189566 900 -0.108926 -0.0360543 7.81559 42.1917 -13 476 0 0 1
0.0219338 0.0350551 900 -0.0160727 0.0317961 9.46764 50.268 -13 477 0 0 1
-0.0644189 -0.349197 900 -0.116958 0.0379208 9.72988 36.195 -13 478 0 0 1
-0.677065 -0.0971457 900 -0.0559146 0.0289936 5.23505 62.3942 -13 479 0 0 1
-0.0275014 -0.256138 900 0.0183244 0.0192963 10.6918 47.4876 -13 480 0 0 1
-0.379167 0.0637386 900 -0.0312967 0.196929 8.93892 50.4697 -13 481 0 0 1
0.0656774 0.00434298 900 0.0100998 0.0945291 6.4146 78.3087 -13 482 0 0 1
-0.008886 0.0256324 900 0.0173106 -0.0260136 14.039 52.4332 -13 483 0 0 1
0.324049 -0.117459 900 -0.0524923 -0.144463 7.40648 57.2469 -13 484 0 0 1
0.091941 -0.0283258 900 0.0144737 -0.0607985 11.3163 32.2859 -13 485 0 0 1
-0.185692 -0.15038 900 -0.0346653 -0.123005 7.27013 51.7784 -13 486 0 0 1
-0.0784723 0.118884 900 0.0291366 0.0387624 13.0033 43.2464 -13 487 0 0 1
0.184683 0.159105 900 0.210131 0.168162 5.14707 80.6115 -13 488 0 0 1
-0.111738 0.118049 900 0.0166145 0.0415335 13.8788 28.3722 -13 489 0 0 1
-0.914754 -0.188112 900 -0.0780368 0.0188287 3.38157 88.1396 -13 490 0 0 1
-0.22764 -0.250783 900 -0.126989 0.0406875 7.47511 67.501 -13 491 0 0 1
-0.160058 0.0984204 900 0.0260505 0.0313493 13.9267 27.6982 -13 492 0 0 1
-0.106123 -0.00610481 900 -0.0129893 -0.039308 12.4229 51.0633 -13 493 0 0 1
-0.0279638 0.166102 900 0.0504691 -0.000967873 12.9538 48.7369 -13 494 0 0 1
0.0618557 0.135497 900 0.0379097 -0.0357033 14.4437 24.0741 -13 495 0 0 1
-0.177464 0.0845541 900 0.127101 0.0703881 10.7097 37.36 -13 496 0 0 1
-0.111594 0.107292 900 0.0372217 -0.00335503 14.0481 24.3665 -13 497 0 0 1
0.0296196 0.00586255 900 -0.0151302 0.0253415 13.5399 40.512 -13 498 0 0 1
0.124809 -0.323498 900 -0.108965 -0.117342 11.9374 42.9961 -13 499 0 0 1
-0.0300128 0.0608935 900 -0.0580767 0.0652618 12.645 39.0948 -13 500 0 0 1
0.028057 0.107756 900 0.041287 -0.00348247 10.8629 40.0934 -13 501 0 0 1
-0.108811 -0.0677164 900 -0.0197064 -0.00802559 14.4272 27.929 -13 502 0 0 1
0.0416868 -0.154993 900 -0.00366241 0.0260593 10.2144 37.5225 -13 503 0 0 1
-0.125736 0.109504 900 0.0676954 0.0298579 11.1633 46.0293 -13 504 0 0 1
-1.16782 0.0977052 900 0.306666 -0.252656 2.8637 109.207 -13 505 0 0 1
-0.211101 -0.415156 900 -0.0525204 0.0211095 8.62441 45.2612 -13 506 0 0 1
-0.0142536 0.0984504 900 0.0850259 0.0232315 12.449 38.0198 -13 507 0 0 1
-0.118204 -0.0223201 900 0.041912 0.0537738 11.3825 54.0173 -13 508 0 0 1
0.242835 0.108752 900 0.0424148 -0.0656858 8.13412 59.9484 -13 509 0 0 1
-0.205264 0.231777 900 0.224767 0.023525 10.4945 40.7701 -13 510 0 0 1
-0.0753779 0.032267 900 -0.00400229 0.0273167 10.414 34.2266 -13 511 0 0 1
-0.0113681 -0.042234 900 0.0213795 -0.0826727 12.8466 43.2739 -13 512 0 0 1
0.000789141 0.106543 900 0.0129234 0.00416967 13.325 25.26 -13 513 0 0 1
-0.290365 -0.485589 900 -0.147244 0.1537 7.8981 46.231 -13 514 0 0 1
0.0209044 0.119842 900 0.0250336 0.00371235 10.1918 55.4843 -13 515 0 0 1
0.158575 0.109806 900 0.0386409 0.00451895 3.54479 91.1111 -13 516 0 0 1
-0.0253869 0.161818 900 0.00334126 0.087735 8.12016 42.4411 -13 517 0 0 1
0.168011 -1.24713 900 -0.360067 0.00540718 12.352 31.4824 -13 518 0 0 1
0.120264 -0.0573293 900 0.0809878 -0.00877507 11.6388 46.6848 -13 519 0 0 1
0.0473223 -0.028145 900 -0.0135186 -0.012961 11.6153 45.1559 -13 520 0 0 1
0.0454704 -0.103533 900 -0.022949 -0.00845399 12.9349 36.7095 -13 522 0 0 1
-0.0201523 -0.110928 900 -0.0342295 -0.00606522 13.5716 40.1045 -13 523 0 0 1
0.976303 0.233828 900 0.14818 -0.221584 3.34014 109.903 -13 524 0 0 1
0.356552 -0.0785321 900 -0.0294495 -0.0843789 9.68391 40.5441 -13 525 0 0 1
-0.0318068 0.0508772 900 0.0604038 0.0025578 11.6755 47.5461 -13 526 0 0 1
3.50849 -2.10341 900 0.0801706 -0.325872 2.05336 135.623 -13 527 0 0 1
0.00851652 -0.0863031 900 0.0146035 -0.0739143 12.4265 42.2168 -13 528 0 0 1
0.117524 0.0079494 900 -0.038141 -0.0751109 11.2592 51.7164 -13 529 0 0 1
-0.0776288 -0.0885964 900 0.00268525 0.0133125 8.26382 61.4794 -13 530 0 0 1
0.193553 0.0817114 900 -0.00487218 -0.0653201 12.9448 38.9116 -13 531 0 0 1
0.201104 1.02111 900 0.305822 -0.0761415 13.7225 52.841 -13 532 0 0 1
-0.511616 0.320888 900 0.105971 0.1695 9.03781 58.6987 -13 533 0 0 1
-0.0654928 -0.0584196 900 -0.0591169 -0.0168845 9.13233 58.6626 -13 534 0 0 1
-0.00121545 -0.138254 900 -0.0557175 -0.0059355 9.82141 35.61 -13 535 0 0 1
0.0484738 0.0336942 900 -0.0434183 -0.0158999 13.0267 34.2018 -13 536 0 0 1
1.21755 1.22016 900 0.286542 -0.181321 4.12389 87.0607 -13 537 0 0 1
0.00852286 0.245768 900 0.0508096 -0.0262608 14.4135 40.8597 -13 538 0 0 1
-0.12269 0.0134325 900 -0.0503443 0.0746842 11.231 34.5524 -13 539 0 0 1
-0.0366598 -0.0739403 900 -0.0408116 -0.00431531 11.2268 54.4508 -13 540 0 0 1
-0.00997296 0.0223125 900 -0.0364366 0.0234905 7.25735 65.6079 -13 541 0 0 1
-0.470625 0.185652 900 0.0838016 0.105591 12.7822 29.2432 -13 542 0 0 1
-0.182796 -0.0507418 900 -0.0982789 0.132306 8.4665 50.5698 -13 543 0 0 1
-0.058615 -0.186387 900 0.0189442 0.0596613 13.7242 51.6953 -13 544 0 0 1
-0.109761 -0.887202 900 -0.302914 0.0197898 4.69738 91.4217 -13 545 0 0 1
0.108394 -0.0411274 900 0.00531052 -0.0373008 6.57942 67.9436 -13 546 0 0 1
0.090489 0.0349699 900 -0.0213636 -0.032238 10.6441 49.9563 -13 547 0 0 1
-0.166825 -0.00793395 900 -0.0151764 0.0390264 9.82783 51.9363 -13 548 0 0 1
0.16474 0.00172509 900 -0.0215652 -0.0297503 9.59527 59.2454 -13 549 0 0 1
0.266142 0.0630777 900 -0.0558619 -0.159249 8.52695 54.098 -13 550 0 0 1
-0.0196072 0.139352 900 0.0116442 -0.022473 10.5638 36.3842 -13 551 0 0 1
0.116339 0.163564 900 0.0644926 -0.0829306 11.3027 38.7685 -13 552 0 0 1
-0.077582 0.245889 900 0.157031 -0.0189715 7.86812 52.464 -13 553 0 0 1
-0.365609 -0.0832316 900 -0.0111666 0.0072304 4.61801 66.7119 -13 554 0 0 1
0.0607957 -0.168922 900 0.0155692 0.0894509 7.91317 67.8477 -13 555 0 0 1
0.0147779 -0.278534 900 0.0827773 0.0867165 5.87723 73.6004 -13 556 0 0 1
0.053246 0.0826369 900 0.0230445 -0.0440656 13.5552 30.5111 -13 557 0 0 1
-0.0243002 -0.00871633 900 -0.039015 -0.0586122 10.9178 57.8704 -13 559 0 0 1
-0.0969376 0.0329379 900 0.00271028 0.0219153 13.5888 24.7409 -13 560 0 0 1
-0.0635609 0.329611 900 0.0788809 0.116366 5.00957 88.2849 -13 561 0 0 1
0.0300739 0.0319964 900 0.0480913 -0.0567348 11.0287 32.9876 -13 562 0 0 1
0.0470315 -0.163974 900 -0.0143152 -0.0403117 12.0863 42.1735 -13 563 0 0 1
0.164105 -0.254762 900 -0.0761994 -0.0423629 10.5396 58.8301 -13 564 0 0 1
-0.0580226 0.0623084 900 0.000767055 0.0482788 14.2167 28.3454 -13 565 0 0 1
-0.0191416 0.0391797 900 0.022912 0.0795143 9.37068 46.1128 -13 566 0 0 1
0.0947713 0.0349441 900 0.0235255 -0.0453545 10.5406 42.212 -13 567 0 0 1
-0.368291 -0.742452 900 -0.373941 -0.2027 11.8407 53.4033 -13 568 0 0 1
-0.035919 0.0495333 900 0.0810644 0.053504 13.5327 35.2522 -13 569 0 0 1
-0.182001 0.0334442 900 0.00525899 0.0767579 11.0639 54.9483 -13 570 0 0 1
-0.00367253 0.0969574 900 0.0289726 0.0316131 12.6195 39.1776 -13 571 0 0 1
0.292286 -0.0675835 900 -0.0392291 -0.0650526 9.81643 45.0769 -13 572 0 0 1
0.041173 -0.32208 900 -0.0790945 -0.0344569 6.47795 61.5902 -13 573 0 0 1
-0.055183 0.0231601 900 0.0293889 -0.0224585 13.7326 32.4456 -13 574 0 0 1
0.168731 0.378528 900 0.199647 0.0766755 6.97318 64.1098 -13 575 0 0 1
0.00998175 0.244921 900 0.0966736 0.0103055 10.592 49.5631 -13 576 0 0 1
0.0579587 0.0626632 900 0.0304135 0.00584439 13.3788 26.9657 -13 577 0 0 1
0.177772 -0.569133 900 -0.115991 0.161627 8.32307 49.6611 -13 578 0 0 1
0.0690686 0.0289575 900 -0.0329952 0.0187125 13.946 39.4203 -13 579 0 0 1
0.0332956 -0.023577 900 0.0193492 0.0208323 12.7083 33.3242 -13 580 0 0 1
-0.129436 0.0213767 900 0.0322663 0.0638951 11.0604 57.2017 -13 581 0 0 1
-0.00434834 0.107487 900 0.0238054 0.0343437 8.86683 48.6034 -13 582 0 0 1
0.111687 0.0879491 900 0.0758618 -0.118164 7.6584 48.7342 -13 583 0 0 1
-0.0519778 0.0309847 900 0.0887984 -0.00866424 13.9678 49.7681 -13 584 0 0 1
-0.185374 0.0743226 900 0.101318 0.0704203 11.2032 36.9044 -13 585 0 0 1
-0.316443 -0.0119641 900 0.036936 0.0640324 9.34235 59.3077 -13 586 0 0 1
-0.00135869 -0.0594272 900 0.0277849 -0.0162021 13.75 43.042 -13 587 0 0 1
-0.0630699 0.228863 900 0.0259107 0.027596 9.56232 43.31 -13 588 0 0 1
0.00855748 0.181424 900 0.0833843 0.0171924 13.2447 36.8453 -13 589 0 0 1
-0.132691 0.726755 900 0.158441 0.0273242 9.0516 47.1788 -13 591 0 0 1
-0.149254 0.161893 900 0.147619 0.0235187 8.20499 51.5666 -13 592 0 0 1
0.174772 -0.170894 900 -0.00911351 -0.083769 5.68614 82.1504 -13 593 0 0 1
0.00190887 0.0785112 900 -0.00344763 0.00236013 10.7165 59.3401 -13 594 0 0 1
0.0774755 0.325803 900 0.141546 -0.114466 9.9712 46.8942 -13 595 0 0 1
0.0927534 0.328529 900 0.0238776 -0.0451765 8.07621 56.3927 -13 596 0 0 1
0.196377 -0.128936 900 0.0439806 -0.0846401 10.3961 42.8071 -13 597 0 0 1
-0.469638 0.65481 900 0.127682 0.196869 5.74674 61.7729 -13 599 0 0 1
-0.0125033 -0.183603 900 -0.126155 0.044295 12.5358 43.8433 -13 601 0 0 1
0.0643757 -0.118412 900 0.0600729 -0.0764973 6.81552 68.4257 -13 602 0 0 1
0.188251 0.106827 900 0.00568744 -0.0395366 9.10989 57.2992 -13 603 0 0 1
0.313853 0.352458 900 0.157171 -0.0959947 7.44681 55.5899 -13 604 0 0 1
-0.0465954 -0.0136586 900 -0.0197411 0.0813812 4.40757 75.4544 -13 605 0 0 1
0.000283397 0.276406 900 0.0604023 0.0104305 12.3393 42.6306 -13 606 0 0 1
-0.126788 -0.107698 900 -0.0194171 0.035839 11.8638 32.9553 -13 607 0 0 1
0.057622 -0.248776 900 -0.0842545 -0.0916758 12.9126 39.9156 -13 608 0 0 1
0.0642469 -0.0493292 900 -0.0443547 -0.0230516 11.8548 32.1506 -13 609 0 0 1
0.146447 0.198649 900 0.0324979 -0.00761063 8.7839 43.7719 -13 610 0 0 1
0.0372726 0.0521294 900 -0.0152972 0.0288999 10.2985 36.1732 -13 611 0 0 1
0.0563065 0.0690814 900 0.0312716 -0.035167 7.7872 52.7931 -13 612 0 0 1
-0.0617619 -0.000242157 900 0.00893265 0.0195704 12.459 40.449 -13 613 0 0 1
-0.140994 0.141739 900 0.101105 0.00666781 12.1034 28.9996 -13 614 0 0 1
0.104904 0.803934 900 0.0693641 0.0839065 3.35332 102.364 -13 615 0 0 1
1.17527 1.00512 900 0.150405 -0.179602 3.50637 107.263 -13 616 0 0 1
-0.256244 -0.210811 900 -0.0673561 0.0935581 10.7546 46.8753 -13 617 0 0 1
0.108298 0.00833259 900 0.0402492 -0.0732108 8.05239 59.3985 -13 618 0 0 1
0.84051 -0.598614 900 -0.188624 -0.0780955 4.58689 88.0054 -13 619 0 0 1
