#BLTrackFile NTuple/Z140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0234663 -0.0863465 140 -0.0111753 -0.0135482 7.00014 26.2968 -13 291 0 0 1
0.0165512 0.0485741 140 0.0086331 -0.00713483 13.2796 7.37812 -13 292 0 0 1
-0.00763038 -0.02952 140 -0.0113061 0.00996908 7.44625 36.1349 -13 293 0 0 1
0.000498237 -0.0401441 140 -0.0273129 -0.00449513 13.8315 33.5033 -13 294 0 0 1
-0.143998 0.103229 140 0.0469622 0.0337099 7.30532 30.2623 -13 295 0 0 1
-0.0520647 -0.148787 140 -0.0171013 0.0487017 6.11077 23.687 -13 296 0 0 1
-0.0155152 -0.035424 140 -0.0133129 -0.014885 11.9953 9.3106 -13 297 0 0 1
-0.054785 -0.068319 140 0.155981 0.0520022 2.47673 48.4897 -13 298 0 0 1
-0.00709025 -0.00793942 140 -0.00200978 0.00165618 12.199 17.2124 -13 299 0 0 1
-0.134603 0.0925978 140 0.0796503 -0.0339684 3.571 40.9385 -13 300 0 0 1
-0.0731273 -0.131827 140 -0.034152 0.00846451 8.27135 32.9176 -13 301 0 0 1
-0.0966866 0.156566 140 0.033222 0.0730623 7.57925 22.9008 -13 302 0 0 1
-0.0114674 -0.0408808 140 -0.0179309 -0.00261723 11.6752 17.6776 -13 303 0 0 1
0.0350115 0.0319705 140 0.0575338 0.0309845 7.77115 24.0547 -13 304 0 0 1
0 0 140 0 0 11.1005 15.0438 -13 305 0 0 1
-0.0131666 -0.00905987 140 0.009788 0.00532118 9.73843 20.9603 -13 306 0 0 1
0.0516948 -0.194814 140 -0.0474958 -0.00216066 4.61292 22.7888 -13 307 0 0 1
0.0132772 0.000765379 140 0.00605209 0.0129004 12.3919 10.9579 -13 308 0 0 1
-0.181466 0.229091 140 0.0788326 0.0294239 9.5915 25.744 -13 309 0 0 1
0.0270788 0.0755169 140 0.00160446 0.0239651 5.79529 18.5035 -13 310 0 0 1
-0.000797895 -0.00732753 140 -0.00184438 0.00219131 14.0137 21.1253 -13 311 0 0 1
-0.0147918 -0.0094141 140 -0.00545077 0.00592273 12.1709 11.5146 -13 312 0 0 1
-0.00920126 0.00272199 140 0.000406672 0.0035989 13.0546 6.08876 -13 313 0 0 1
0.0542368 0.0269844 140 -0.000212363 -0.00926839 13.8297 5.64907 -13 314 0 0 1
0.016996 0.0058497 140 0.0217491 -0.00238006 11.6401 8.54679 -13 315 0 0 1
-0.0255321 0.00343681 140 0.00976396 -0.0263432 9.11416 12.4179 -13 316 0 0 1
-0.1903 0.305566 140 -0.00336114 -0.020383 3.12421 24.6966 -13 317 0 0 1
0.127486 -0.123697 140 -0.0332066 0.00594621 6.15605 14.1494 -13 318 0 0 1
-0.0212307 -0.0157082 140 -0.0056651 0.00553326 13.8164 9.80343 -13 320 0 0 1
0.0587628 -0.0454565 140 -0.022896 -0.0249245 10.0187 11.0158 -13 321 0 0 1
0.0460477 0.047585 140 0.0296488 0.0066388 12.7633 10.0884 -13 322 0 0 1
0.159166 -0.0930011 140 -0.00495782 -0.0503717 6.23067 16.0084 -13 323 0 0 1
-0.162087 0.312064 140 0.173903 0.18004 2.34308 44.2561 -13 324 0 0 1
-0.0539712 -0.184348 140 -0.0153309 0.096943 11.4677 31.5905 -13 325 0 0 1
-0.0124873 -0.0330195 140 -0.00496599 -0.0130072 10.7347 25.4592 -13 326 0 0 1
0.0022228 0.0109627 140 0.000260344 -0.00408513 12.4815 17.5213 -13 327 0 0 1
-0.244196 0.137368 140 0.107866 0.106896 4.46776 32.3797 -13 328 0 0 1
-0.0196623 0.0247153 140 0.005857 0.0087487 11.9998 26.8181 -13 329 0 0 1
0.00260667 0.0318047 140 0.0123068 -0.0020541 9.01847 14.1776 -13 330 0 0 1
0.015467 -0.0534853 140 -0.0243636 -0.0127657 5.6779 10.1675 -13 331 0 0 1
0.0994544 -0.000209083 140 -0.00244934 -0.0587848 5.09674 16.3513 -13 332 0 0 1
0.0436132 0.0335354 140 0.00643921 -0.0217926 9.89776 16.7644 -13 333 0 0 1
0 0 140 0 0 12.8614 6.92975 -13 334 0 0 1
0 0 140 0 0 14.2582 25.0685 -13 335 0 0 1
0.0196193 -0.0244218 140 0.036063 0.00409011 5.81106 22.8743 -13 336 0 0 1
0.0103857 0.0349049 140 0.0104707 0.00993488 13.7418 22.4444 -13 337 0 0 1
0.020802 -0.0313198 140 -0.0243358 0.0119887 9.67659 30.1446 -13 338 0 0 1
0.00599297 -0.0232828 140 0.00211404 0.0168495 9.36747 34.5032 -13 339 0 0 1
-0.109019 -0.692318 140 -0.0877153 -0.225501 2.16734 49.2633 -13 340 0 0 1
0.00243664 0.00775417 140 0.00550971 -0.00537701 12.4687 32.0013 -13 341 0 0 1
0.590787 -0.440113 140 -0.0506433 0.0264335 0.867756 59.9201 -13 342 0 0 1
0.135197 0.12134 140 -0.0284472 0.0280099 2.77465 46.4799 -13 343 0 0 1
0.0175098 -0.0108926 140 -0.0045411 -0.00556688 13.2588 10.5745 -13 344 0 0 1
0.0159344 0.0343773 140 0.0137481 0.00588757 9.74061 6.26952 -13 345 0 0 1
0.00116585 0.0258659 140 0.0119736 0.00170294 13.4641 19.272 -13 346 0 0 1
-0.0577187 0.0268079 140 0.00588632 0.0167163 12.1251 19.193 -13 347 0 0 1
0.053107 0.0688291 140 0.0152545 -0.0244506 13.8024 30.4215 -13 348 0 0 1
0.0895287 0.0244621 140 0.0261317 0.0153933 7.20028 21.5886 -13 349 0 0 1
0.0230196 -0.0448284 140 -0.00130294 0.00525552 7.82623 30.0445 -13 350 0 0 1
4.5323 -1.14801 140 -0.532925 -0.942266 4.59675 19.1122 -13 351 0 0 1
0.0607876 -0.901963 140 -0.227207 0.0174921 4.40014 23.5614 -13 352 0 0 1
-1.28035 -0.825552 140 0.333631 0.000480565 1.43196 35.8096 -13 353 0 0 1
0.152851 -0.195521 140 -0.058653 -0.0412836 10.8763 32.3071 -13 354 0 0 1
0.0300688 -0.234912 140 0.011651 -0.191039 3.53218 32.984 -13 355 0 0 1
0.0187634 -0.0114772 140 -0.0117094 -0.00993199 9.80034 33.3752 -13 356 0 0 1
-0.126395 0.0353435 140 -0.0170646 0.0344154 10.6992 32.4353 -13 357 0 0 1
0.0788464 -0.135081 140 -0.0593204 0.0111909 10.9242 22.487 -13 358 0 0 1
0.0102521 -0.00675185 140 0.00113362 0.014737 11.808 10.8823 -13 359 0 0 1
-0.0245006 0.0404222 140 0.0113296 0.000354066 13.5212 25.6892 -13 360 0 0 1
-0.151492 -0.173815 140 -0.0286771 0.0839727 4.07744 18.449 -13 361 0 0 1
-0.0103929 0.04573 140 -0.0127425 -0.00191453 8.78467 7.06076 -13 362 0 0 1
-0.00800065 -0.00397591 140 -0.00921804 -0.00261505 12.2195 32.9758 -13 363 0 0 1
-0.0575565 -0.0716116 140 -0.00863914 0.0321286 14.4634 8.66398 -13 364 0 0 1
0.040678 -0.0524122 140 -0.00749054 0.00712977 11.8592 9.42024 -13 365 0 0 1
-0.0918441 -0.0527074 140 -0.0352852 0.0236243 7.93629 7.70071 -13 366 0 0 1
-0.00958642 0.00605357 140 0.00864224 -0.00421112 11.7261 29.2978 -13 367 0 0 1
-0.0338665 -0.0336703 140 0.019222 0.0175547 6.12953 27.9245 -13 368 0 0 1
-0.366944 -0.241112 140 -0.194663 -0.031247 2.45299 40.8993 -13 369 0 0 1
-0.105014 0.0595598 140 0.00605787 0.0369925 6.55117 11.9786 -13 370 0 0 1
-0.206489 0.108317 140 -0.0637625 0.151274 14.5304 21.596 -13 371 0 0 1
0.490204 -0.429192 140 0.229259 -0.305389 2.83511 45.4042 -13 372 0 0 1
0.0166843 0.00333486 140 0.0125537 -0.00253168 14.2068 13.0874 -13 373 0 0 1
-0.326487 -0.152608 140 -0.00614928 0.0102 5.08632 16.1345 -13 374 0 0 1
-0.0162844 0.0504625 140 -0.00939418 0.0165103 13.3757 26.1206 -13 375 0 0 1
0.0844113 0.0455742 140 -0.0910835 0.0203912 6.70237 20.796 -13 376 0 0 1
0.00545202 -0.0115372 140 -0.000208678 -0.0102975 10.542 15.2874 -13 377 0 0 1
0.119148 0.474665 140 0.072589 -0.159335 2.42472 23.0517 -13 378 0 0 1
0.00644023 0.0515417 140 0.0102464 -0.0255392 7.47647 10.2361 -13 379 0 0 1
-0.0296445 0.109383 140 0.0198944 0.0401888 10.7403 10.3997 -13 380 0 0 1
-0.0729728 0.200859 140 0.0454157 0.0338645 7.8895 19.4642 -13 381 0 0 1
0.0270551 0.00219351 140 0.0012025 -0.0078491 13.4229 16.7371 -13 382 0 0 1
-0.402117 0.178868 140 0.0187744 -0.0559788 1.81969 49.5856 -13 383 0 0 1
0.0106531 -0.0020745 140 0.00156888 -0.00355065 14.1253 18.4799 -13 384 0 0 1
-0.0310141 -0.00254656 140 -0.019431 -0.0300551 14.4673 13.0989 -13 386 0 0 1
-0.0114102 0.00178685 140 0.00730942 0.00168882 14.4416 21.7501 -13 387 0 0 1
0.0163017 0.00801859 140 0.00502929 -0.000483446 9.42044 29.4897 -13 388 0 0 1
0.0180494 0.0195792 140 0.00748753 -0.00292081 13.5102 22.7689 -13 389 0 0 1
0.0254948 -0.010282 140 0.00569228 -0.0104037 10.3372 14.5493 -13 390 0 0 1
-0.0443194 -0.103711 140 -0.0437459 -0.00959398 8.73973 34.4443 -13 391 0 0 1
0.104663 -0.202373 140 -0.0319909 -0.0188175 8.20202 33.8913 -13 392 0 0 1
0.0259544 -0.062705 140 0.00710385 -0.0684843 4.16116 15.6261 -13 393 0 0 1
-0.00168526 0.0223096 140 -0.011028 0.0340024 4.14629 22.2537 -13 394 0 0 1
0.0342532 -0.547199 140 -0.160385 -0.0435018 14.1144 12.9487 -13 395 0 0 1
-0.0598727 -0.000599626 140 -0.0128201 0.0301125 7.15593 23.6256 -13 396 0 0 1
-0.0695705 -0.0199131 140 -0.0278642 0.0191357 14.5293 11.3473 -13 397 0 0 1
0.031698 0.0218951 140 0.00625811 -0.00902552 13.3144 11.5973 -13 398 0 0 1
0.138934 -0.0121618 140 -0.00944632 -0.0388389 12.6478 7.87683 -13 399 0 0 1
-0.00719353 0.15725 140 0.0385357 -0.00209659 11.6687 16.2085 -13 400 0 0 1
-0.0367648 0.0225218 140 -0.00642232 0.000251614 11.1933 18.2156 -13 401 0 0 1
0.0482108 -0.0729655 140 -0.032499 -0.0196211 7.36129 8.86091 -13 402 0 0 1
0.0275606 0.068042 140 -0.0227132 0.0278281 5.80791 29.0562 -13 403 0 0 1
-0.00684703 0.113584 140 0.0364022 0.00472611 14.4003 12.3886 -13 404 0 0 1
-0.202754 -0.0509108 140 0.0644102 0.0661548 12.864 21.5679 -13 405 0 0 1
-0.0341402 -0.0113467 140 -0.00261584 0.00773132 7.18893 22.6571 -13 406 0 0 1
0.0182741 -0.0433782 140 -0.062833 0.0115619 4.89552 34.7244 -13 407 0 0 1
-0.00748071 0.00244952 140 -0.00108799 0.00764676 10.9365 26.5796 -13 408 0 0 1
0.0415175 -0.0383229 140 -0.00715651 -0.0160258 12.2192 8.12264 -13 409 0 0 1
-6.29056e-05 0.014157 140 0.00391804 0.00238061 7.24928 17.5761 -13 410 0 0 1
-0.117364 0.0309778 140 0.0315754 0.0459545 6.90569 12.8693 -13 411 0 0 1
0.0876648 0.0113485 140 -0.0177683 -0.0311558 7.34518 12.0496 -13 412 0 0 1
0.0349309 0.16206 140 0.0571382 0.0444374 5.79556 9.96534 -13 413 0 0 1
0 0 140 0 0 9.86055 12.1635 -13 414 0 0 1
0.0165433 -0.0414872 140 -0.0181231 -0.010678 8.33378 13.6699 -13 415 0 0 1
-0.0260697 -0.0214965 140 -0.011489 0.00113081 12.6613 18.2995 -13 416 0 0 1
0.0330521 -0.00983714 140 0.0173151 -0.0154597 6.61633 14.0114 -13 417 0 0 1
-0.0269353 -0.0267672 140 -0.00508051 -0.00280924 10.0619 31.836 -13 418 0 0 1
0.153392 0.0432991 140 0.0122396 0.00369315 7.73412 20.825 -13 419 0 0 1
-0.0280862 0.125857 140 0.0482783 0.0291361 12.4967 14.4407 -13 420 0 0 1
-0.0311885 -0.0165838 140 -0.0167996 9.82182e-05 13.2169 9.08078 -13 421 0 0 1
0.00250422 -0.00523184 140 -0.0120629 -0.0141308 7.1402 11.5205 -13 422 0 0 1
0.263239 0.52205 140 -0.0677249 -0.0278142 2.13306 41.0008 -13 423 0 0 1
0.0374593 -0.041462 140 -0.00803294 -0.0169201 9.35705 15.7828 -13 424 0 0 1
0.0233818 -0.109888 140 -0.0337246 -0.090951 5.23417 39.1648 -13 425 0 0 1
0.0606788 -0.07317 140 -0.010204 -0.0215698 5.21251 34.4788 -13 426 0 0 1
-0.00554845 -0.00150037 140 0.000524084 -0.00460642 10.8259 30.8422 -13 427 0 0 1
-0.0647487 0.0527818 140 0.00704321 0.0102236 7.07097 15.7822 -13 428 0 0 1
-0.0747054 -0.0223388 140 0.0193421 -0.0175568 7.85785 19.9235 -13 429 0 0 1
-0.0552395 0.0241004 140 0.00414509 0.0489383 9.96718 15.8394 -13 430 0 0 1
-0.00967663 0.00930192 140 0.00142038 -0.00605528 10.8636 15.0223 -13 431 0 0 1
0.0357567 -0.0943606 140 -0.0424907 -0.00379733 9.97894 23.6134 -13 432 0 0 1
-0.104339 -0.19525 140 -0.0625689 0.0352353 11.0654 30.1975 -13 433 0 0 1
0 0 140 0 0 13.7115 15.426 -13 434 0 0 1
-0.0482108 0.0151985 140 0.010049 0.0130816 11.4046 19.7879 -13 435 0 0 1
0.00965 -0.0314523 140 -0.00190387 -0.0371626 11.2643 11.675 -13 436 0 0 1
0.0943161 0.0129973 140 0.000883376 -0.0324119 10.7214 16.4343 -13 437 0 0 1
-0.00192057 -0.00186189 140 -0.00174322 -0.000575705 11.14 21.3428 -13 438 0 0 1
-0.0383637 0.018852 140 0.00836704 0.0121429 11.9607 33.1715 -13 439 0 0 1
0.0981839 0.08773 140 0.0121595 -0.00562032 8.87841 27.0677 -13 440 0 0 1
-0.154693 0.00741167 140 -0.00727407 0.0518051 11.4385 18.981 -13 441 0 0 1
0.038098 -0.122483 140 -0.0233936 -0.0311956 4.28663 14.535 -13 442 0 0 1
0.0455401 0.0109398 140 0.0399555 -0.0272871 7.62224 32.6214 -13 443 0 0 1
0.0565804 0.00316224 140 0.0148403 0.00459094 11.4063 15.6387 -13 444 0 0 1
0.0350465 -0.154069 140 -0.0328717 -0.0240549 8.03897 32.473 -13 445 0 0 1
-0.0217905 0.0087924 140 0.0142541 -0.000283999 13.4111 30.9137 -13 446 0 0 1
-0.00744065 -0.0169856 140 0.00673242 0.0176885 11.5998 16.8605 -13 447 0 0 1
0.110605 0.110423 140 0.064979 -0.0377144 9.82524 9.15276 -13 448 0 0 1
0.0245178 0.115388 140 0.0466174 0.0117179 8.21326 11.2765 -13 449 0 0 1
0.00311509 -0.110372 140 -0.0401248 0.0181729 12.3676 33.7366 -13 450 0 0 1
0.0184894 -0.042666 140 -0.0216104 -0.0098703 7.89729 27.3601 -13 451 0 0 1
0.0049041 -0.00395363 140 -0.0266735 0.0256738 11.8962 31.1636 -13 452 0 0 1
0.00396249 0.0115717 140 0.000938904 -0.00853959 12.9865 32.1471 -13 453 0 0 1
-0.0103758 0.0249502 140 0.00383497 0.00855139 9.58701 14.9932 -13 454 0 0 1
-0.182856 0.126281 140 0.0621207 -0.0147123 2.57781 23.8935 -13 455 0 0 1
-0.00358841 -0.0221407 140 -0.00477269 0.0122968 14.0192 7.8891 -13 456 0 0 1
0.00203118 -0.00456897 140 -0.00474267 -0.0323473 9.4684 7.40382 -13 457 0 0 1
0.0179885 0.043764 140 0.00290095 -0.0129851 11.6271 31.4807 -13 458 0 0 1
-0.0721608 -0.0235887 140 0.00462738 0.0165656 8.04178 15.5005 -13 459 0 0 1
-0.0150605 -0.0144238 140 0.00314034 0.0336232 10.6011 8.30726 -13 460 0 0 1
-0.0280061 0.00919033 140 0.00428747 0.000710039 13.4699 30.1486 -13 461 0 0 1
0.0112575 0.0347634 140 0.0045538 -0.0152774 13.6943 30.2842 -13 462 0 0 1
-0.00810604 -0.0255584 140 -0.0149073 0.0257269 7.72961 19.1949 -13 463 0 0 1
0.0621949 -0.0696225 140 0.0162281 -0.0411801 4.13103 40.2222 -13 464 0 0 1
0.116441 -0.0237599 140 0.00919389 -0.0601574 9.91191 11.1467 -13 465 0 0 1
-0.0621686 0.19423 140 0.0409433 0.00167537 7.44382 8.98595 -13 466 0 0 1
-0.0327551 -0.00108454 140 0.00798968 0.00975203 14.0889 7.29295 -13 467 0 0 1
-0.0523175 0.0183384 140 -0.0200727 -0.00385173 8.85114 16.6545 -13 468 0 0 1
0.288856 0.237662 140 0.00540702 -0.091789 5.03181 27.7105 -13 469 0 0 1
-0.120749 -0.166585 140 -0.0183701 0.0820045 6.53932 10.8701 -13 470 0 0 1
-0.114685 -0.729844 140 -0.246397 0.144669 2.31852 26.7912 -13 471 0 0 1
-0.00848749 0.0470714 140 0.0174588 0.0120007 10.0757 25.8461 -13 472 0 0 1
-0.229412 -0.3345 140 -0.0829022 0.108624 5.52147 11.5411 -13 473 0 0 1
-0.00915919 0.0486471 140 0.00347217 -0.0297291 8.28368 21.8555 -13 474 0 0 1
0.00698745 0.00113974 140 0.00401392 0.00168885 11.8055 15.0786 -13 475 0 0 1
0.0032967 0.00172779 140 0.0015779 -0.000383948 7.89571 7.98919 -13 476 0 0 1
0.0653943 0.0512127 140 0.0242281 0.00260764 9.54915 21.9878 -13 477 0 0 1
0.112326 -0.0364533 140 0.0414187 -0.0870555 9.77298 8.61543 -13 478 0 0 1
0.100222 0.159194 140 0.084907 0.0363287 5.51309 12.5066 -13 479 0 0 1
0.00621141 0.0241659 140 0.0191206 -0.00684985 10.7332 22.3507 -13 480 0 0 1
-0.103705 -0.191282 140 -0.053268 0.0107032 9.02862 20.5299 -13 481 0 0 1
-0.0423815 0.0729366 140 0.000230065 0.0309782 6.62085 37.2323 -13 482 0 0 1
0.00565036 -0.004975 140 -0.00199314 0.00784267 14.0554 33.1944 -13 483 0 0 1
0.0229401 -0.0243937 140 -0.00880473 0.0255544 7.54289 21.3197 -13 484 0 0 1
0.00547107 0.075879 140 0.0158972 0.0195339 11.386 8.55769 -13 485 0 0 1
-0.011823 -0.111818 140 -0.034799 -0.00144295 7.37347 15.1304 -13 486 0 0 1
0.101694 -0.0129978 140 0.00766481 -0.0286816 13.0309 22.5147 -13 487 0 0 1
-0.0361807 -0.0986727 140 -0.0296967 -0.111553 5.46044 30.332 -13 488 0 0 1
-0.0182507 0.00750188 140 0.00251608 -0.010284 13.8991 8.92294 -13 489 0 0 1
-0.283969 -0.116767 140 0.00624391 0.106565 4.11044 16.8856 -13 490 0 0 1
0.183484 0.102643 140 0.0602304 -0.0632692 7.62556 31.9574 -13 491 0 0 1
-0.0874737 0.055779 140 0.0223501 0.0216119 13.9428 8.31073 -13 492 0 0 1
0.0313396 -0.0434755 140 -0.00298175 -0.0288261 12.4434 29.3697 -13 493 0 0 1
-0.0406948 -0.0165465 140 0.00185924 0.0101145 12.9707 27.9195 -13 494 0 0 1
0.0884804 0.0921309 140 0.033409 -0.0262685 14.4574 5.36554 -13 495 0 0 1
0.121404 -0.00356089 140 0.0141855 -0.0366988 10.741 12.2585 -13 496 0 0 1
0.0109994 0.0608557 140 0.0304319 -0.00122333 14.0753 5.14328 -13 497 0 0 1
-0.0106138 0.0139478 140 -0.000863577 0.00393858 13.5753 20.5836 -13 498 0 0 1
0.0683033 0.00471421 140 0.0132372 -0.00958484 11.982 20.453 -13 499 0 0 1
0.0402966 0.0904777 140 0.0354091 0.000160132 12.6756 17.7901 -13 500 0 0 1
-0.0124258 -0.0130463 140 -0.00243121 0.00805913 10.9092 15.3635 -13 501 0 0 1
-0.0159797 0.0184564 140 0.00796876 0.00194036 14.441 9.19884 -13 502 0 0 1
-0.0157039 -0.00296213 140 0.0111202 0.00469147 10.2691 11.2416 -13 503 0 0 1
-0.0031966 -0.0543808 140 -0.0176636 -0.00267703 11.2009 21.9378 -13 504 0 0 1
-0.177565 -0.416124 140 -0.234534 -0.0261464 3.8958 30.1729 -13 505 0 0 1
0.0174395 -0.013048 140 0.00854671 -0.00192246 8.72957 14.277 -13 506 0 0 1
0.0138668 -0.0254263 140 0.0095339 -0.00445289 12.4719 16.3747 -13 507 0 0 1
0.00622286 -0.016267 140 -0.0216687 0.00167005 11.4451 30.4379 -13 508 0 0 1
0.0291427 0.0763977 140 0.0175147 0.0256016 8.24792 27.155 -13 509 0 0 1
0.00244177 0.00333942 140 -0.0147956 0.0117971 10.5751 15.2352 -13 510 0 0 1
0.000564219 -0.000141732 140 0.000832739 -0.00550403 10.4617 8.44531 -13 511 0 0 1
0.030203 -0.0431504 140 -0.0264376 -0.0277625 12.9019 22.3391 -13 512 0 0 1
0.0045852 -0.00630946 140 0.00220321 -0.00334414 13.356 5.01469 -13 513 0 0 1
-0.0204847 -0.0622139 140 -0.00229528 -0.00148749 8.00332 12.4636 -13 514 0 0 1
0.00301465 0.018836 140 0.0119871 -0.00485355 10.2543 29.1745 -13 515 0 0 1
-0.0479433 -0.118712 140 -0.0318057 -0.0527001 4.10643 21.4473 -13 516 0 0 1
0.0179253 0.0148878 140 0.00670806 -0.00342379 8.25549 9.67271 -13 517 0 0 1
0.0539353 0.0185879 140 0.00105018 -0.00358105 12.3915 9.67415 -13 518 0 0 1
0.0257813 -0.0294545 140 -0.00805331 -0.00477958 11.6798 23.5767 -13 519 0 0 1
-0.0475487 0.0249839 140 0.0010227 0.0143397 11.6559 21.9993 -13 520 0 0 1
-0.597199 0.522034 140 0.205205 0.00978012 0.484782 61.4922 -13 521 0 0 1
0 0 140 0 0 12.9609 15.8704 -13 522 0 0 1
0.0515686 -0.00727983 140 0.000904511 -0.0104962 13.5911 20.221 -13 523 0 0 1
0.207596 -0.0271579 140 -0.0729846 -0.0255069 4.11149 38.3174 -13 524 0 0 1
-0.00600373 -0.00326299 140 -0.0121506 0.0317447 9.73698 12.8487 -13 525 0 0 1
-0.0116222 0.0163442 140 0.0136806 0.00692379 11.7184 24.5185 -13 526 0 0 1
0.16597 0.313825 140 0.0159161 -0.0533221 3.49476 42.9079 -13 527 0 0 1
0 0 140 0 0 12.5067 20.5909 -13 528 0 0 1
-0.0199476 0.000656363 140 -0.0109915 0.0145016 11.2911 27.8285 -13 529 0 0 1
-0.023958 0.00232288 140 0.0100051 -0.00744103 8.3418 29.1409 -13 530 0 0 1
-0.0188976 0.00179043 140 0.00118873 -0.00402343 12.9645 18.0806 -13 531 0 0 1
0.0216732 -0.0180846 140 -0.0108217 -0.0017559 13.8509 33.2023 -13 532 0 0 1
0.0642841 0.0410528 140 0.00354826 -0.00814263 9.09518 29.0429 -13 533 0 0 1
-0.0321038 -0.0429754 140 -0.0534743 -0.0141414 9.18526 29.3086 -13 534 0 0 1
-0.00484307 -0.00248987 140 -0.00600201 -0.00325983 9.85882 8.28667 -13 535 0 0 1
0.0082055 0.00559605 140 -0.0191557 -0.0034431 13.0564 13.5015 -13 536 0 0 1
0.0104979 -0.0929179 140 -0.102301 -0.0411364 4.63896 25.6649 -13 537 0 0 1
-0.0502288 0.00105951 140 -0.010402 0.0197018 14.4826 22.1738 -13 538 0 0 1
0.286177 -0.0167686 140 -0.033702 -0.138692 11.296 10.6667 -13 539 0 0 1
0.0298455 -0.0498801 140 -0.0142884 -0.000791552 11.2808 30.5081 -13 540 0 0 1
-0.0483492 0.0089564 140 0.0527521 0.00408161 7.43026 29.028 -13 541 0 0 1
0.0440468 0.0030118 140 0.00702337 -0.0244413 12.8309 8.15224 -13 542 0 0 1
0.187616 0.165951 140 0.05388 -0.0378698 8.56665 19.033 -13 543 0 0 1
-0.00413103 -0.0138775 140 0.00147648 0.00551817 13.7414 32.0244 -13 544 0 0 1
-0.0880757 0.000331776 140 -0.0537918 0.0629442 5.0689 36.3006 -13 545 0 0 1
0.0868243 0.00239871 140 -0.00395186 -0.025737 6.7337 27.6361 -13 546 0 0 1
-0.0336605 -0.0479165 140 -0.0158 0.0111096 10.6975 24.7282 -13 547 0 0 1
-0.0315283 -0.0490507 140 0.00174518 0.00591834 9.88747 24.6459 -13 548 0 0 1
-0.00307322 0.0521044 140 0.0188588 0.021959 9.65036 31.2896 -13 549 0 0 1
0.0457944 0.0402335 140 0.00290793 -0.0188025 8.6355 22.8205 -13 550 0 0 1
0.0300216 0.0597537 140 -0.00227296 -0.0488785 10.6002 10.947 -13 551 0 0 1
-0.127105 0.0354173 140 0.000618927 0.0659407 11.3357 14.9726 -13 552 0 0 1
-0.14367 0.0591993 140 0.0162085 0.0721178 7.94138 18.4913 -13 553 0 0 1
0.047501 0.00321819 140 0.0194393 -0.148876 5.15644 11.5791 -13 554 0 0 1
0.0429459 -0.0197936 140 0.0037901 0.0202662 8.00768 34.1075 -13 555 0 0 1
0.0631687 -0.117898 140 -0.0413545 -0.0201586 6.23256 29.2725 -13 556 0 0 1
-0.0389199 0.0491369 140 0.00436155 0.0156571 13.5765 10.6036 -13 557 0 0 1
-0.148134 -0.237829 140 -0.0349909 -0.02938 1.38334 42.3194 -13 558 0 0 1
-0.0230251 0.0618352 140 0.0399241 -0.00241108 10.9496 33.242 -13 559 0 0 1
-0.0170325 -0.00319471 140 -0.0328776 -0.00662583 13.6114 4.88545 -13 560 0 0 1
-0.0162171 -0.00581923 140 -0.0241142 0.0421029 5.35968 36.4294 -13 561 0 0 1
-0.0165624 -0.0236079 140 -0.00770344 0.00591261 11.0621 8.60704 -13 562 0 0 1
0.000638884 -0.000835711 140 0.00062592 0.00916513 12.1218 19.9067 -13 563 0 0 1
-0.0268349 -0.00108141 140 0.0095026 -0.00805515 10.5898 33.3574 -13 564 0 0 1
-0.0196005 0.0408797 140 -0.0184249 0.0111388 14.2321 9.34611 -13 565 0 0 1
0.0733503 -0.0480588 140 -0.00788735 -0.00479032 9.45642 17.5603 -13 566 0 0 1
-0.0156755 -0.00580426 140 -0.00389584 0.00230895 10.5925 16.7434 -13 567 0 0 1
-6.79058e-05 0.0434483 140 0.0322103 0.0206862 11.8728 30.6671 -13 568 0 0 1
0 0 140 0 0 13.5576 15.3159 -13 569 0 0 1
0.0064953 0.0345793 140 0.0150689 -0.000780323 11.1174 30.6734 -13 570 0 0 1
-0.037458 0.0021431 140 0.0114179 -0.00558638 12.6612 17.8321 -13 571 0 0 1
-0.0401611 0.0726303 140 0.036 -0.00964234 9.90643 17.7925 -13 572 0 0 1
0.033746 -0.0479414 140 -0.00822941 -0.00306145 6.66464 20.8383 -13 573 0 0 1
0 0 140 0 0 13.7513 12.7871 -13 574 0 0 1
0.0469768 0.0611589 140 0.0149435 -0.00686325 7.13214 26.0391 -13 575 0 0 1
0.0123976 0.0308912 140 0.00382778 -0.0450063 10.627 24.1843 -13 576 0 0 1
-0.0105921 -0.00693836 140 -0.00519539 0.0179365 13.4097 6.80912 -13 577 0 0 1
0.334686 0.0407415 140 0.147216 -0.0600377 8.43142 17.6182 -13 578 0 0 1
-0.0032708 0.00269531 140 -0.00512 0.00422199 13.9781 20.056 -13 579 0 0 1
0.0365934 -0.0221515 140 -0.00536354 -0.0100683 12.7672 12.1648 -13 580 0 0 1
0.028391 0.00163989 140 0.000730808 -0.00603248 11.1044 32.8908 -13 581 0 0 1
-0.00139748 -0.0579659 140 -0.0430705 0.00816599 8.94864 18.4097 -13 582 0 0 1
-0.0207964 -0.059284 140 -0.00489135 -0.017484 7.73498 13.8494 -13 583 0 0 1
-0.0247965 -0.05941 140 -0.0155681 0.0121933 13.983 30.4353 -13 584 0 0 1
0 0 140 0 0 11.2647 12.9142 -13 585 0 0 1
