#BLTrackFile NTuple/Z420
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.00938028 -0.0248996 420 -0.0156116 -0.0266588 13.8248 40.7004 -13 294 0 0 1
-0.365912 0.0259977 420 -0.0448243 0.0931876 7.2715 43.8338 -13 295 0 0 1
0.261135 0.0751866 420 0.118001 0.0141012 6.03551 40.0088 -13 296 0 0 1
-0.219405 -0.191132 420 -0.0939713 0.028248 11.9809 17.5938 -13 297 0 0 1
0.0303003 -0.749139 420 -0.132359 0.021644 1.20842 101.143 -13 298 0 0 1
-0.0433754 -0.0526813 420 -0.00567828 0.0183667 12.1831 25.3619 -13 299 0 0 1
0.311698 0.391717 420 0.235854 -0.0794848 3.22209 69.6974 -13 300 0 0 1
0.0345921 -0.172198 420 0.0320966 0.0193428 8.23575 44.91 -13 301 0 0 1
0.0597333 -0.146018 420 -0.0873223 -0.0629947 7.53918 35.9905 -13 302 0 0 1
-0.119179 0.0620514 420 0.0190087 0.0443606 11.6641 26.1856 -13 303 0 0 1
0.168739 -0.174422 420 -0.0657487 -0.0547234 7.7337 36.8133 -13 304 0 0 1
-0.00623816 -0.0315933 420 -0.0148962 -0.00538639 11.0936 23.9848 -13 305 0 0 1
0.025965 -0.0290266 420 -0.00784754 -0.024312 9.72229 31.1444 -13 306 0 0 1
0.643965 -0.466369 420 -0.130502 -0.149654 4.47477 44.4856 -13 307 0 0 1
0.0973117 0.0294958 420 -0.00358633 -0.0057021 12.3863 18.9772 -13 308 0 0 1
-0.429722 0.200275 420 0.0612383 0.1281 9.54714 36.0958 -13 309 0 0 1
0.0513768 0.0158584 420 -0.0405564 0.0305633 5.68579 35.6956 -13 310 0 0 1
-0.126403 -0.10076 420 -0.0142072 0.0159669 14.0083 28.23 -13 311 0 0 1
-0.0220125 -0.00588428 420 0.00066344 0.00419111 12.162 19.6793 -13 312 0 0 1
0.0172005 -0.0185653 420 -0.048454 -0.00375879 13.0472 13.7077 -13 313 0 0 1
0.0981289 -0.0488584 420 -0.0238988 -0.0141233 13.8202 12.8482 -13 314 0 0 1
-0.0977175 -0.104286 420 -0.0548013 0.0173218 11.6274 17.0804 -13 315 0 0 1
-0.0152061 0.0246088 420 -0.00597896 -0.0202964 9.08784 23.2967 -13 316 0 0 1
-0.418498 0.525637 420 0.115103 0.07859 2.60103 58.931 -13 317 0 0 1
-0.353279 -0.240167 420 -0.0256461 0.172986 6.12154 30.2535 -13 318 0 0 1
0.0355814 -0.120044 420 -0.0297906 -0.0170645 13.814 17.007 -13 320 0 0 1
-0.0533055 -0.00147917 420 -0.00523443 0.00451777 10.0013 20.9183 -13 321 0 0 1
0.090371 0.0829521 420 0.0311357 -0.0239174 12.7552 17.8788 -13 322 0 0 1
0.146473 -0.150721 420 0.0434705 -0.047318 6.12053 31.9706 -13 323 0 0 1
0.916295 0.43629 420 0.113714 -0.153882 0.732549 106.062 -13 324 0 0 1
0.135466 -0.0955529 420 0.0657245 -0.0110788 11.4518 40.2535 -13 325 0 0 1
-0.0509061 -0.0287001 420 -0.0246888 0.0249175 10.7215 34.7048 -13 326 0 0 1
-0.014138 0.00864349 420 -0.019661 0.0159756 12.4702 25.4844 -13 327 0 0 1
-0.0806064 0.43269 420 0.313385 -0.0983908 4.20654 55.1715 -13 328 0 0 1
0.10032 -0.0878176 420 -0.00874901 -0.0751711 11.9818 35.0994 -13 329 0 0 1
-0.0175719 0.0901177 420 -0.0272054 -0.00205018 8.93381 25.1884 -13 330 0 0 1
0.0795374 -0.170675 420 -0.0917607 0.00705692 5.57512 27.6973 -13 331 0 0 1
0.904433 0.508389 420 0.320485 -0.163584 4.92342 36.0311 -13 332 0 0 1
0.0742596 0.155249 420 0.0469699 -0.0199362 9.86439 26.798 -13 333 0 0 1
-0.0528107 0.000699999 420 -0.000184003 0.0170744 12.8543 14.6614 -13 334 0 0 1
0.176919 0.178611 420 0.0118721 -0.0545513 14.2518 32.0536 -13 335 0 0 1
0.0920733 -0.218348 420 -0.0336582 -0.00819237 5.72441 40.0291 -13 336 0 0 1
-0.0545164 0.004007 420 -0.00904019 0.0320362 13.7362 29.6872 -13 337 0 0 1
0.0342615 -0.0186584 420 -0.00755821 -0.0228724 9.65627 40.3918 -13 338 0 0 1
0.0172605 -0.0997388 420 -0.0176849 -0.0436984 9.34744 45.0879 -13 339 0 0 1
-0.0578869 -0.075344 420 0.00964977 0.0331603 12.4617 39.9731 -13 341 0 0 1
2.92598 0.443138 420 0.187476 -0.453219 1.67065 92.4184 -13 343 0 0 1
0.035238 -0.0171286 420 -0.010466 -0.0152617 13.2447 18.0773 -13 344 0 0 1
0.143647 0.178156 420 0.0898759 0.0367951 9.64857 16.5093 -13 345 0 0 1
-0.00345639 0.0139054 420 0.0066511 -0.000806304 13.4561 26.6628 -13 346 0 0 1
-0.0859152 0.0595 420 0.0214665 0.015378 12.1139 27.3888 -13 347 0 0 1
0.042483 0.157591 420 0.0682758 -0.0423109 13.7864 37.6354 -13 348 0 0 1
-0.308558 0.0865902 420 0.0611654 0.11918 7.11031 35.4557 -13 349 0 0 1
-0.0784416 -0.0624286 420 -0.0232241 -0.0335097 7.76199 42.7548 -13 350 0 0 1
4.25931 -0.522703 420 -0.243378 -0.99088 4.39303 41.0938 -13 351 0 0 1
-0.353177 -0.270375 420 0.00886235 0.225843 4.25043 46.3585 -13 352 0 0 1
-0.0448553 0.0102281 420 0.0443644 0.0830372 10.858 41.4333 -13 354 0 0 1
-0.942214 -0.614281 420 -0.231535 -0.246201 3.21941 62.0053 -13 355 0 0 1
0.0500483 -0.0228279 420 0.0498006 0.0549978 9.7821 43.4975 -13 356 0 0 1
-0.0163145 0.124161 420 -0.0393657 0.0139732 10.6365 41.7159 -13 357 0 0 1
0.037637 0.114873 420 0.0670929 0.0379417 10.9116 31.5741 -13 358 0 0 1
0.0644721 0.0179057 420 0.0172933 0.00306209 11.7976 19.296 -13 359 0 0 1
0.0148163 0.0439106 420 0.0211682 -0.013111 13.5147 33.049 -13 360 0 0 1
-0.0616096 0.0639655 420 -0.0474683 0.0127687 3.83556 43.3065 -13 361 0 0 1
-0.0403401 -0.0301684 420 -0.0154035 0.0227544 8.76101 18.3477 -13 362 0 0 1
0.0726068 0.0137359 420 -0.000218492 -0.0167443 12.212 41.1081 -13 363 0 0 1
-0.0253784 -0.0342521 420 -0.00285333 0.0346978 14.4544 15.5522 -13 364 0 0 1
0.0530684 -0.0265337 420 0.000991798 0.0105427 11.8509 17.7963 -13 365 0 0 1
-0.0954393 0.00321475 420 0.0413487 0.0259746 7.9043 20.1976 -13 366 0 0 1
-0.166772 -0.0690433 420 -0.070144 0.0329941 11.7165 37.7684 -13 367 0 0 1
0.0558168 -0.00167865 420 0.0891517 -0.0229123 6.04672 44.1436 -13 368 0 0 1
-1.08977 1.11873 420 0.0469371 -0.182344 1.34343 89.0685 -13 369 0 0 1
-0.0865702 0.0653448 420 0.0132956 -0.0207589 6.48391 27.1379 -13 370 0 0 1
-0.0476715 -0.0757824 420 -0.180851 0.030848 14.5251 28.4531 -13 371 0 0 1
-0.201939 2.47366 420 0.183269 -0.72406 1.92123 89.7189 -13 372 0 0 1
-0.164177 -0.220702 420 -0.0167602 0.0918635 14.1994 20.098 -13 373 0 0 1
-0.515894 0.233758 420 0.0411432 0.109361 5.01591 35.7216 -13 374 0 0 1
-0.00277369 -0.00636044 420 -0.0312639 0.0081312 13.3724 33.5585 -13 375 0 0 1
-0.0412585 -0.0505629 420 -0.134475 0.0433124 6.64841 35.6147 -13 376 0 0 1
-0.0640407 -0.0338607 420 0.0140146 -0.0148904 10.5331 24.6979 -13 377 0 0 1
-1.37366 -0.329126 420 0.0128577 0.0080181 0.771767 85.0454 -13 378 0 0 1
-0.288465 -0.2716 420 -0.0348694 0.0338261 7.43408 23.4995 -13 379 0 0 1
0.150221 0.125262 420 0.0185539 -0.0416967 10.7189 19.6405 -13 380 0 0 1
-0.0639313 0.113202 420 -0.0362852 0.0021196 7.82265 32.032 -13 381 0 0 1
0.040129 -0.00101017 420 -0.00981076 -0.0147624 13.4177 24.1497 -13 382 0 0 1
-0.157665 -0.041634 420 0.0208687 0.112254 14.1038 25.5325 -13 384 0 0 1
-0.0317732 0.026861 420 -0.00652558 -0.0315504 14.4649 19.984 -13 386 0 0 1
-0.0313045 -0.00523189 420 0.00131816 0.00536477 14.4359 28.6481 -13 387 0 0 1
0.0839191 0.0843978 420 0.00578313 -0.00790441 9.38863 40.0304 -13 388 0 0 1
-0.0575583 0.172968 420 0.0236022 0.0485885 13.4431 30.155 -13 389 0 0 1
0.0478789 0.137003 420 0.0278554 -0.0369357 10.3236 24.1475 -13 390 0 0 1
-0.108783 -0.0960178 420 -0.0391572 0.00843687 8.72231 45.7845 -13 391 0 0 1
0.0676677 -0.129554 420 -0.0130037 0.00541472 8.15427 45.9968 -13 392 0 0 1
-0.486432 0.18065 420 0.0493643 0.106866 3.98948 39.8911 -13 393 0 0 1
0.16717 0.524973 420 0.0891129 -0.0394973 3.95917 46.5699 -13 394 0 0 1
0.310484 -0.480766 420 -0.104031 -0.142713 14.1072 20.0039 -13 395 0 0 1
0.0717267 -0.170342 420 -0.0764762 0.0125793 7.09489 37.5112 -13 396 0 0 1
0.0834177 0.0377178 420 0.0431406 -0.0253637 14.5024 18.2104 -13 397 0 0 1
0.0167213 0.0311451 420 0.0168983 -0.00907386 13.3112 19.0684 -13 398 0 0 1
0.0964789 -0.00890984 420 -0.0149025 -0.0272118 12.6247 15.7391 -13 399 0 0 1
0.00686921 0.000228657 420 -0.0409054 -0.0431605 11.6564 24.721 -13 400 0 0 1
-0.0885367 0.051025 420 0.00144501 0.0170903 11.1858 27.0841 -13 401 0 0 1
0.261523 0.287022 420 -0.042253 -0.100874 7.32795 22.3316 -13 402 0 0 1
0.190072 0.135756 420 -0.00787914 -0.0921558 5.74138 46.164 -13 403 0 0 1
0.0164512 0.111998 420 0.0293152 0.0130059 14.396 19.306 -13 404 0 0 1
-0.184436 0.0544499 420 0.136421 0.0581209 12.858 29.2975 -13 405 0 0 1
0.127477 -0.184657 420 -0.0546122 -0.0309582 7.14889 36.4509 -13 406 0 0 1
0.400837 0.380976 420 0.0249203 -0.0867697 4.84116 55.0226 -13 407 0 0 1
-0.00441428 0.237921 420 0.0537146 -0.0586027 10.8684 35.6726 -13 408 0 0 1
-0.0956539 -0.311367 420 -0.0764217 0.0815091 12.2097 16.2561 -13 409 0 0 1
-0.0479914 -0.277465 420 -0.00569233 0.0679465 7.21598 31.2567 -13 410 0 0 1
0.0391761 -0.15483 420 0.0433016 0.0291567 6.84948 27.2513 -13 411 0 0 1
-0.169647 -0.0461116 420 -0.0886346 0.0339556 7.30475 25.5418 -13 412 0 0 1
-0.0722496 -0.110318 420 -0.135215 0.0231242 5.64559 27.1462 -13 413 0 0 1
-0.112078 -0.100477 420 -0.0520717 -0.0069617 9.83322 22.2343 -13 414 0 0 1
-0.0115068 0.0481198 420 0.0640052 0.00948829 8.30752 25.564 -13 415 0 0 1
-0.158805 -0.0339907 420 -0.00811579 0.00256827 12.6379 26.1556 -13 416 0 0 1
-0.428545 0.684184 420 0.22141 0.219337 6.51599 29.083 -13 417 0 0 1
-0.113853 0.119707 420 0.0657983 0.0272265 9.96414 41.7563 -13 418 0 0 1
0.348744 0.115283 420 0.104046 -0.126008 7.6955 33.6595 -13 419 0 0 1
0.0852804 0.13708 420 0.061769 -0.0295966 12.4822 22.3962 -13 420 0 0 1
-0.06218 0.0745934 420 0.0103736 -0.0206301 13.2132 16.6063 -13 421 0 0 1
-0.00196313 0.429586 420 0.127264 -0.123675 7.09854 25.4087 -13 422 0 0 1
0.0267926 -0.027432 420 -0.018222 0.0136064 9.33215 26.379 -13 424 0 0 1
0.00329987 -0.324473 420 -0.155499 -0.0281698 5.17805 58.1346 -13 425 0 0 1
-0.0388841 0.143258 420 0.0792363 0.026882 5.06745 53.6284 -13 426 0 0 1
-0.0174049 0.0200554 420 -0.00232918 -0.0100149 10.816 40.0093 -13 427 0 0 1
-0.185319 -0.00361329 420 0.00159652 0.0296318 7.02944 29.8064 -13 428 0 0 1
-0.368855 0.381617 420 0.0292252 0.146114 7.80102 32.5522 -13 429 0 0 1
-0.0447782 -0.165321 420 -0.0414081 -0.0165804 9.94992 25.7912 -13 430 0 0 1
-0.092363 -0.00188568 420 -0.031122 -0.0216036 10.844 24.1661 -13 431 0 0 1
0.135477 -0.00408351 420 0.0327834 -0.0595575 9.95709 33.5569 -13 432 0 0 1
-0.102806 0.0410655 420 0.0843752 0.0149771 11.0528 39.169 -13 433 0 0 1
-0.00987829 -0.000337362 420 -0.0053085 0.00357059 13.7038 22.6853 -13 434 0 0 1
-0.216459 -0.140917 420 -0.0856751 0.0178671 11.3915 28.4962 -13 435 0 0 1
-0.220963 -0.0297647 420 0.00230052 0.0444862 11.2542 20.4894 -13 436 0 0 1
-0.0172084 0.00193865 420 -0.00389016 0.0284185 10.7096 25.6893 -13 437 0 0 1
-0.0113634 -0.0349046 420 0.0148161 0.0158748 11.1312 30.2537 -13 438 0 0 1
-0.0633732 -0.0871495 420 -0.0351958 -0.041123 11.9542 41.477 -13 439 0 0 1
0.0483026 -0.0389218 420 -0.0287287 -0.0202569 8.85959 38.2323 -13 440 0 0 1
-0.0812203 0.121589 420 0.0215446 -0.0511827 11.3934 27.6749 -13 441 0 0 1
-0.282022 -0.119567 420 -0.0103403 0.0667727 4.02578 38.2927 -13 442 0 0 1
0.0584481 -0.227246 420 -0.0355005 -0.0479896 7.59005 45.6363 -13 443 0 0 1
0.0228247 -0.0708181 420 -0.0259445 0.0801561 11.3904 24.3442 -13 444 0 0 1
-0.0227899 0.0381255 420 0.0575751 0.118898 8.01642 44.8018 -13 445 0 0 1
0.0260274 -0.0634814 420 -0.0132074 -0.0362271 13.4027 38.3323 -13 446 0 0 1
0.0286209 -0.0425932 420 -0.00221827 -0.00147912 11.5895 25.4219 -13 447 0 0 1
-0.0590925 0.0291999 420 0.04358 0.082449 9.81233 19.2449 -13 448 0 0 1
0.0795181 0.00388973 420 0.0353921 0.025532 8.18823 23.3439 -13 449 0 0 1
0.0444244 -0.0492333 420 0.00528168 0.0378205 12.3452 41.7815 -13 450 0 0 1
0.00337664 0.245644 420 0.0271982 -0.0053895 7.86134 39.9109 -13 451 0 0 1
0.0402567 0.189802 420 0.105085 0.0156924 11.8704 39.5222 -13 452 0 0 1
0.0759286 -0.0417537 420 -0.00541456 -0.0353771 12.9785 39.8052 -13 453 0 0 1
0.00410903 -0.137164 420 -0.0566921 0.00819345 9.5736 25.3364 -13 454 0 0 1
3.59845 0.396257 420 0.169762 -0.199331 1.52384 70.2147 -13 455 0 0 1
0.0327122 -0.0173702 420 0.0101095 0.0152493 13.9986 14.9949 -13 456 0 0 1
0.0012409 -0.0186878 420 0.0153667 -0.0735101 9.45171 17.8752 -13 457 0 0 1
-0.126365 0.0879203 420 -0.0129417 0.0509978 11.6008 40.0316 -13 458 0 0 1
-0.0434183 0.0713893 420 0.032285 0.00418661 8.00577 27.8313 -13 459 0 0 1
0.087384 0.033577 420 0.0195904 -0.0272048 10.581 17.674 -13 460 0 0 1
-0.0524966 -0.0114761 420 0.000187245 -0.000431057 13.4507 37.541 -13 461 0 0 1
0.204272 0.0194602 420 -0.00932294 -0.0621595 13.6802 37.5529 -13 462 0 0 1
0.0706766 -0.0277254 420 -0.0485285 -0.0205367 7.70007 32.0193 -13 463 0 0 1
-0.0251355 0.156901 420 0.030083 0.204462 3.93308 64.7612 -13 464 0 0 1
0.0186132 0.116603 420 0.0948751 0.0106183 9.89541 21.155 -13 465 0 0 1
-0.169439 0.0291073 420 -0.0142699 0.0348782 7.41097 22.3041 -13 466 0 0 1
-0.0782541 -0.190464 420 -0.0586213 -0.00184255 14.044 14.3644 -13 467 0 0 1
-0.0236155 -0.00352893 420 -0.0059624 -0.0212557 8.82093 27.8611 -13 468 0 0 1
0.0367825 -0.112101 420 -0.0993953 0.0799246 4.8874 47.7077 -13 469 0 0 1
-0.207529 -0.0469519 420 0.0506058 0.138818 6.4049 26.1284 -13 470 0 0 1
-1.31022 -0.368266 420 0.0431325 0.0233289 1.03038 84.4656 -13 471 0 0 1
0.0195295 0.00459264 420 0.00258231 0.0218491 9.96966 35.7052 -13 472 0 0 1
-0.107224 -0.409629 420 -0.146498 -0.011373 5.41932 29.5809 -13 473 0 0 1
-0.185739 -0.296595 420 -0.147206 -0.0487754 8.25272 33.8277 -13 474 0 0 1
0.0707838 0.0185151 420 0.0138463 -0.0180258 11.7936 23.4952 -13 475 0 0 1
-0.0892005 -0.0418865 420 -0.0185506 0.0184406 7.86404 20.5431 -13 476 0 0 1
0.0432658 0.0814229 420 0.0123418 0.0189239 9.52914 32.372 -13 477 0 0 1
-0.217109 -0.00466904 420 0.0831829 0.0988476 9.75792 18.7635 -13 478 0 0 1
-0.0827028 0.118364 420 -0.0340706 -0.157177 5.38756 30.6112 -13 479 0 0 1
0.185385 -0.116425 420 -0.056716 -0.050376 10.7151 31.5991 -13 480 0 0 1
-0.367593 -0.2121 420 -0.0832989 0.0762115 8.98156 31.5312 -13 481 0 0 1
0.133121 -0.118714 420 -0.0563228 0.0182634 6.5586 52.2305 -13 482 0 0 1
-0.00430763 -0.0287292 420 -0.00482983 -0.000227681 14.0448 40.2799 -13 483 0 0 1
0.202222 0.0252391 420 0.0183241 -0.084325 7.48601 34.4819 -13 484 0 0 1
0.17093 0.00409734 420 0.016241 -0.0931849 11.3533 17.2817 -13 485 0 0 1
0.0472299 0.0866897 420 0.0823351 -0.0652069 7.33865 28.5715 -13 486 0 0 1
0.104985 0.00530005 420 0.00882615 -0.046623 13.0222 30.1486 -13 487 0 0 1
0.784822 -0.154904 420 0.0354242 -0.355103 5.38509 48.5077 -13 488 0 0 1
-0.0289561 0.0198794 420 -0.0401224 -0.0270017 13.8938 16.0856 -13 489 0 0 1
-0.452941 -0.42033 420 0.0276498 0.0987687 3.90336 41.612 -13 490 0 0 1
0.0305633 -0.0202539 420 -0.021998 -0.0371657 7.59336 44.9573 -13 491 0 0 1
-0.112835 0.0032925 420 -0.0054215 0.0355769 13.9368 15.4513 -13 492 0 0 1
-0.0476777 -0.166209 420 -0.0463287 -0.0149582 12.4361 37.3573 -13 493 0 0 1
-0.108071 -0.142231 420 -0.0579998 0.0310491 12.9668 35.586 -13 494 0 0 1
0.0220933 0.206098 420 0.0633189 0.0219903 14.4517 12.2561 -13 495 0 0 1
-0.08743 -0.151851 420 -0.042708 0.0638042 10.73 21.4968 -13 496 0 0 1
-0.121538 0.147331 420 0.0424285 0.0632421 14.0582 12.2225 -13 497 0 0 1
0.161342 0.00524462 420 -0.0129151 -0.0470459 13.5513 27.9215 -13 498 0 0 1
-0.0948127 -0.307243 420 -0.122577 0.0246143 11.9602 28.7451 -13 499 0 0 1
0.120225 0.210026 420 0.0649746 -0.025916 12.6689 25.6338 -13 500 0 0 1
-0.0181184 0.109196 420 0.0297094 0.0319813 10.9009 24.4608 -13 501 0 0 1
-0.0515218 -0.0334882 420 0.00741163 -0.00391863 14.435 16.0975 -13 502 0 0 1
0.110881 -0.0386267 420 0.0400525 -0.0248238 10.2384 20.9069 -13 503 0 0 1
-0.0624494 0.0568929 420 0.0174849 0.0172366 11.1786 30.8033 -13 504 0 0 1
-2.2787 1.16242 420 0.574319 0.284711 3.55117 56.6412 -13 505 0 0 1
0.123189 -0.196795 420 -0.00242851 -0.0798909 8.68371 25.6513 -13 506 0 0 1
0.0260114 -0.0217021 420 0.0145398 -0.0202868 12.4626 24.3452 -13 507 0 0 1
-0.0763606 0.0387439 420 0.015545 0.029582 11.432 39.1142 -13 508 0 0 1
0.121204 0.0490714 420 -0.0199779 -0.0547752 8.20842 39.1844 -13 509 0 0 1
0.0144592 0.0179561 420 -0.0248922 0.0103639 10.5579 24.6205 -13 510 0 0 1
0.0414832 -0.00983618 420 -0.0183398 -0.00662745 10.4466 17.9287 -13 511 0 0 1
-0.055048 -0.0201101 420 -0.0241212 -0.0022039 12.8898 30.0465 -13 512 0 0 1
0.0909907 0.0963556 420 -0.0185535 -0.0328171 13.3356 12.4676 -13 513 0 0 1
-0.149624 -0.0107258 420 0.070264 0.0771069 7.96826 24.8528 -13 514 0 0 1
0.0463338 0.0307381 420 -0.0222652 -0.0214625 10.2432 38.85 -13 515 0 0 1
-0.133841 0.287523 420 0.10539 0.0578124 3.91213 45.978 -13 516 0 0 1
0.121194 0.0295194 420 -0.0388074 -0.0186343 8.22637 21.6829 -13 517 0 0 1
-0.270819 -0.367533 420 0.140937 0.327456 12.3672 17.7031 -13 518 0 0 1
0.205811 -0.0967466 420 0.0671421 -0.0657794 11.6712 32.0802 -13 519 0 0 1
-0.0395898 0.00367829 420 -0.00814599 -0.019052 11.6446 30.5213 -13 520 0 0 1
0.0151344 -0.0152115 420 0.0144814 0.00293027 12.9518 23.5436 -13 522 0 0 1
0.0391176 0.0128103 420 0.00576405 -0.00368294 13.5852 27.5431 -13 523 0 0 1
0.654936 -0.0534452 420 -0.196955 -0.0640896 3.85744 63.0627 -13 524 0 0 1
0.0814533 -0.0108295 420 -0.0537572 -0.0109693 9.72037 23.0361 -13 525 0 0 1
-0.0684084 -0.110049 420 0.0374802 -0.00480681 11.7079 32.9939 -13 526 0 0 1
-0.165366 -0.0752048 420 -0.0675813 -0.0909003 3.13379 72.4199 -13 527 0 0 1
0.0697461 -0.0984194 420 -0.0166424 -0.0474046 12.4952 28.5394 -13 528 0 0 1
0.00362358 0.0437217 420 0.0261722 -0.00564663 11.2827 36.6208 -13 529 0 0 1
-0.0394859 -0.0566699 420 -0.00776232 -0.0344744 8.32166 41.0201 -13 530 0 0 1
-0.0188375 -0.00887733 420 0.00462201 0.0370066 12.9578 25.7513 -13 531 0 0 1
-0.51198 0.266585 420 -0.122974 0.298765 13.7325 40.4142 -13 532 0 0 1
-0.0845435 -0.00599089 420 -0.0786465 0.0505881 9.07796 39.9462 -13 533 0 0 1
-0.047359 -0.0684417 420 -0.0701267 -0.0140956 9.16631 40.1042 -13 534 0 0 1
-0.179849 0.159392 420 0.0125468 0.0527652 9.85202 18.3433 -13 535 0 0 1
0.0702912 0.131781 420 0.0351729 -0.00179891 13.0381 21.1239 -13 536 0 0 1
-0.0539896 -0.281758 420 -0.226313 -0.0946722 4.44567 47.3834 -13 537 0 0 1
0.0870152 0.0607002 420 0.00284045 -0.0324912 14.4783 29.0521 -13 538 0 0 1
-0.100483 -0.143315 420 -0.102253 0.0869397 11.2867 19.4552 -13 539 0 0 1
0.0466732 -0.0796748 420 -0.0574363 -0.0179579 11.2516 39.3126 -13 540 0 0 1
0.0182087 -0.0221275 420 -0.00491349 -0.0037032 7.3545 42.3961 -13 541 0 0 1
-0.0701255 -0.00353209 420 -0.0227419 -0.115619 12.7913 15.9165 -13 542 0 0 1
0.21245 0.0235876 420 0.00354006 -0.0716398 8.53829 30.6091 -13 543 0 0 1
0.120676 -0.304934 420 -0.0619343 -0.0282918 13.7318 39.2692 -13 544 0 0 1
-0.114872 0.323066 420 0.122342 0.0244991 4.91539 56.1206 -13 545 0 0 1
0.303541 0.000423757 420 -0.00716403 -0.0709484 6.68137 42.3782 -13 546 0 0 1
0.0401769 0.0695672 420 0.00682566 -0.0376862 10.6791 34.0053 -13 547 0 0 1
-0.0831915 -0.0536784 420 0.00530146 -0.0312366 9.85986 34.681 -13 548 0 0 1
0.113994 -0.019734 420 0.00536161 0.0334337 9.62781 41.573 -13 549 0 0 1
0.0126762 0.233344 420 0.0809112 0.000365948 8.59554 34.3023 -13 550 0 0 1
-0.137991 0.0227493 420 -0.0299367 0.0666036 10.587 20.3082 -13 551 0 0 1
0.00322776 0.152221 420 0.0609465 -0.0299076 11.326 23.7315 -13 552 0 0 1
0.0816093 -0.0107907 420 0.0640594 -0.130625 7.91253 30.9727 -13 553 0 0 1
-0.715117 -0.253548 420 -0.140833 0.16299 4.92359 31.1699 -13 554 0 0 1
0.0593165 0.0700957 420 0.0712447 0.0359017 7.97316 46.49 -13 555 0 0 1
0.102301 -0.195906 420 0.0255724 0.00234993 6.13096 45.2746 -13 556 0 0 1
-0.107845 0.0491551 420 0.0100717 0.0488999 13.5689 17.9342 -13 557 0 0 1
-0.011358 -0.0942202 420 -0.04412 -0.014192 10.9364 42.3075 -13 559 0 0 1
-0.0205771 -0.00369315 420 -0.0304324 -0.0104701 13.6049 12.1974 -13 560 0 0 1
-0.112602 0.064448 420 0.0254053 0.129406 5.20587 55.1809 -13 561 0 0 1
0.0254739 -0.00918138 420 0.0215939 -0.0110384 11.0474 17.5809 -13 562 0 0 1
-0.0186434 -0.160695 420 -0.0519167 -0.0174082 12.1099 28.1035 -13 563 0 0 1
0.00500803 0.00317256 420 0.0166817 0.0124282 10.5806 42.7261 -13 564 0 0 1
-0.0243356 0.0520483 420 -0.0171836 0.00475694 14.2292 16.3433 -13 565 0 0 1
0.100244 0.0731954 420 0.0617216 0.0198291 9.42966 28.0543 -13 566 0 0 1
-0.00798949 -0.00674884 420 -0.0103894 0.0179782 10.5806 26.1112 -13 567 0 0 1
-0.967028 -0.772931 420 -0.384686 0.139948 11.8592 39.0351 -13 568 0 0 1
0.0511346 -0.0653636 420 -0.0187564 -0.0116574 13.5464 22.6566 -13 569 0 0 1
-0.193546 -0.0729705 420 -0.0576811 0.057554 11.0963 39.6065 -13 570 0 0 1
0.0231172 0.0621445 420 0.00598538 -0.0124467 12.6408 25.6901 -13 571 0 0 1
-0.112734 -0.0296975 420 -0.0229025 0.0265544 9.89317 27.8048 -13 572 0 0 1
0.00818985 -0.0625725 420 -0.0280436 0.00108635 6.61456 35.7135 -13 573 0 0 1
-0.0701596 0.0117755 420 0.00266907 0.00859101 13.7409 20.0265 -13 574 0 0 1
-0.0154047 0.142598 420 -0.0027384 -0.0183901 7.05276 39.954 -13 575 0 0 1
-0.083073 0.0561309 420 0.0180611 0.07304 10.6125 33.5232 -13 576 0 0 1
-0.012419 0.0224598 420 -0.0130922 0.0339123 13.402 14.2295 -13 577 0 0 1
0.685376 -0.230938 420 0.0510273 -0.20064 8.41632 29.3689 -13 578 0 0 1
0.168057 0.0392553 420 -0.0189047 -0.0623249 13.9535 27.1874 -13 579 0 0 1
0.0195497 -0.0143718 420 -0.00391939 0.0118307 12.759 19.9527 -13 580 0 0 1
-0.0980866 -0.0416912 420 -0.0240348 0.027454 11.0827 41.8362 -13 581 0 0 1
0.0258115 -0.0511324 420 -0.0461417 0.0579919 8.90487 29.5041 -13 582 0 0 1
0.0305298 0.0195121 420 0.00329926 -0.0498583 7.71186 26.6619 -13 583 0 0 1
-0.0508311 -0.0478315 420 -0.0253751 0.00828559 13.9776 37.5558 -13 584 0 0 1
-0.068854 0.0855126 420 0.0208964 0.043098 11.2259 21.7365 -13 585 0 0 1
0.0103727 0.130821 420 0.0375231 -0.00864337 9.37461 41.1606 -13 586 0 0 1
-0.0234966 -0.0753784 420 -0.0118691 -0.00759134 13.7668 30.6409 -13 587 0 0 1
0.0800549 0.0888136 420 0.0396849 -0.0166551 9.60862 25.581 -13 588 0 0 1
-0.044097 -0.111268 420 -0.0422188 0.0182716 13.2559 23.9784 -13 589 0 0 1
-0.426099 0.497978 420 0.0741723 0.191963 9.16436 28.5169 -13 591 0 0 1
0.0174618 -0.193256 420 -0.0979523 -0.0272722 8.26373 30.9631 -13 592 0 0 1
-0.151923 -0.262563 420 -0.0469598 0.0406714 5.84414 52.742 -13 593 0 0 1
-0.0107585 -0.00366769 420 0.0136038 -0.0105597 10.7532 43.4987 -13 594 0 0 1
-0.148454 -0.10028 420 -0.0374725 0.0385444 10.0429 29.8975 -13 595 0 0 1
