#BLTrackFile NTuple/Z980
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.142382 0.0956304 980 0.043634 0.0960442 9.67043 51.5894 -13 306 0 0 1
0.222684 -0.155203 980 0.222602 0.125153 4.02894 91.1723 -13 307 0 0 1
-0.0285736 0.0579267 980 0.0446098 0.0378868 12.3545 35.0361 -13 308 0 0 1
-0.0809122 -0.157015 980 -0.112814 -0.0989673 9.51189 56.8882 -13 309 0 0 1
0.323624 -0.175638 980 -0.0741334 -0.109816 5.53283 70.9184 -13 310 0 0 1
-0.00116681 -0.09165 980 -0.0835002 -0.0615072 13.9647 42.4747 -13 311 0 0 1
0.0181772 -0.0194899 980 -0.00170749 0.0162267 12.1412 36.0285 -13 312 0 0 1
-0.107287 0.0238289 980 -0.0462948 0.0282931 13.029 28.9571 -13 313 0 0 1
0.110073 0.0992675 980 -0.00274554 -0.117878 13.7655 27.2806 -13 314 0 0 1
0.00952629 0.0963951 980 0.0519358 -0.029868 11.5941 34.1807 -13 315 0 0 1
-0.157753 0.225742 980 0.00478772 -0.0181967 9.05978 45.1353 -13 316 0 0 1
-0.0234965 -0.252033 980 -0.163139 -0.0144713 5.97786 62.8607 -13 318 0 0 1
-0.0682929 -0.198758 980 -0.0423829 0.00711636 13.796 31.4242 -13 320 0 0 1
-0.0926076 0.0561617 980 0.0308908 0.0573702 9.9682 40.7745 -13 321 0 0 1
0.112113 0.0916398 980 0.0153423 -0.0201892 12.7344 33.4801 -13 322 0 0 1
-0.0668474 -0.311856 980 -0.00432843 0.0953714 5.95715 64.7077 -13 323 0 0 1
0.0443502 -0.226039 980 0.0151109 0.0312882 11.426 57.6123 -13 325 0 0 1
-0.0997793 0.0323385 980 0.0381736 0.000559774 10.6784 53.2463 -13 326 0 0 1
-0.102781 -0.089299 980 -0.025678 0.0371017 12.4351 41.4482 -13 327 0 0 1
0.206991 -0.55363 980 -0.09551 -0.016883 3.75822 104.723 -13 328 0 0 1
-0.147317 -0.276807 980 -0.073435 0.0429706 11.967 51.6869 -13 329 0 0 1
-0.229634 0.0194387 980 -0.144311 0.0137974 8.86685 47.4271 -13 330 0 0 1
0.0998595 -0.00581394 980 0.0028157 -0.0565156 5.37701 63.7319 -13 331 0 0 1
0.583328 0.942444 980 -0.0136139 -0.0238601 4.59492 77.6878 -13 332 0 0 1
-0.0857365 -0.00560886 980 -0.0687275 0.0345885 9.78857 46.9803 -13 333 0 0 1
-0.0458738 0.24602 980 0.116565 0.051185 12.8433 30.1328 -13 334 0 0 1
0.21785 0.277415 980 0.0717634 -0.0341244 14.2373 46.0327 -13 335 0 0 1
0.0155576 -0.411866 980 -0.0192748 0.00258096 5.54066 75.0133 -13 336 0 0 1
-0.023054 -0.0277179 980 -0.0144068 0.016488 13.7284 44.1807 -13 337 0 0 1
0.322535 0.182148 980 0.0168565 -0.132594 9.5811 60.9623 -13 338 0 0 1
0.431037 0.252259 980 0.0962486 -0.18653 9.28419 66.3629 -13 339 0 0 1
0.0266826 -0.0639112 980 -0.00156591 -0.00765856 12.4472 55.9305 -13 341 0 0 1
0.163674 -0.128919 980 -0.0470289 -0.0639638 13.2264 33.1025 -13 344 0 0 1
0.330018 -0.48678 980 0.0141607 -0.222891 9.61376 37.0839 -13 345 0 0 1
-0.0506776 -0.0668703 980 -0.00600188 0.0417532 13.4462 41.4538 -13 346 0 0 1
0.0156795 0.0279811 980 -0.00652593 -0.0154442 12.0898 43.804 -13 347 0 0 1
-0.045111 0.123085 980 0.0915155 -0.000894234 13.7723 52.0788 -13 348 0 0 1
0.263192 -0.222248 980 -0.0977541 -0.183866 7.01898 63.4367 -13 349 0 0 1
-0.0731894 -0.0278767 980 -0.000576783 -0.111336 7.67758 68.3804 -13 350 0 0 1
2.97657 1.98001 980 0.925319 -0.249747 4.01843 88.3296 -13 351 0 0 1
-0.478031 0.0877291 980 0.206432 -0.121747 3.64444 95.6383 -13 352 0 0 1
-0.214692 0.177879 980 0.0924277 0.147759 10.8229 59.7352 -13 354 0 0 1
-1.79055 -1.27874 980 0.0304774 -0.0816796 1.86016 136.594 -13 355 0 0 1
0.106834 -0.409703 980 -0.161767 -0.0669007 9.7216 63.812 -13 356 0 0 1
-0.0614376 0.323064 980 0.00203588 0.00890042 10.5946 60.3941 -13 357 0 0 1
-0.0803849 0.238076 980 0.0770411 0.0735114 10.872 49.7966 -13 358 0 0 1
0.0504903 -0.0065778 980 0.00809922 0.000419446 11.7728 36.1444 -13 359 0 0 1
-0.0315647 0.0510161 980 0.018042 0.0237337 13.4938 47.7831 -13 360 0 0 1
1.3799 -1.65713 980 -0.439621 -0.260081 3.17239 99.2572 -13 361 0 0 1
-0.0993115 -0.0161112 980 0.0237954 0.0355615 8.70597 41.0114 -13 362 0 0 1
0.117147 -0.246559 980 -0.0476543 -0.0700793 12.1468 57.4317 -13 363 0 0 1
-0.0394144 -0.120737 980 -0.0357708 -0.0330167 14.4433 29.3396 -13 364 0 0 1
0.120234 0.00936531 980 -0.0244333 -0.0120328 11.8364 34.5651 -13 365 0 0 1
-0.0267068 -0.3029 980 -0.0176801 -0.0210476 7.84727 45.3313 -13 366 0 0 1
0.253379 0.186189 980 0.0513782 -0.1803 11.6952 54.7291 -13 367 0 0 1
0.115642 -0.0148298 980 0.170183 -0.0556431 5.88583 77.3234 -13 368 0 0 1
-0.209119 -0.147212 980 -0.0602993 0.0420918 6.32374 57.9797 -13 370 0 0 1
0.192159 0.148825 980 -0.0522458 -0.183271 14.5148 42.1741 -13 371 0 0 1
-0.0441237 -0.281078 980 -0.0875878 -0.0108719 14.1932 34.1251 -13 373 0 0 1
-0.712666 0.0169275 980 -0.0563691 0.200558 4.76344 76.0023 -13 374 0 0 1
0.00171729 0.0304015 980 -0.000354521 0.0108054 13.3603 48.4409 -13 375 0 0 1
0.684903 0.752524 980 0.260856 0.2038 6.5306 65.6265 -13 376 0 0 1
-0.0228293 -0.0626761 980 -0.000835901 -0.0213215 10.4925 43.5704 -13 377 0 0 1
-0.238842 -0.0219429 980 0.09976 0.0588144 7.33676 50.2762 -13 379 0 0 1
0.198701 0.0777334 980 -0.0384807 -0.12536 10.6939 38.1683 -13 380 0 0 1
0.00193766 -0.0870889 980 -0.0346361 -0.0579655 7.76259 57.4435 -13 381 0 0 1
0.116825 -0.105924 980 -0.0346248 -0.0476724 13.3909 38.9979 -13 382 0 0 1
-0.0437307 -0.269207 980 -0.12433 0.039355 14.0931 39.6549 -13 384 0 0 1
-0.102193 -0.00693643 980 0.00685404 0.0289994 14.4518 33.7615 -13 386 0 0 1
-0.00427516 -0.055868 980 -0.00675601 -0.035247 14.4239 42.454 -13 387 0 0 1
0.0836594 0.138934 980 0.0513366 0.0144397 9.31567 61.2295 -13 388 0 0 1
-0.0565808 0.0955791 980 0.00359607 0.0790849 13.4328 44.9599 -13 389 0 0 1
-0.0321646 -0.17385 980 -0.132594 -0.073782 10.3008 43.3777 -13 390 0 0 1
-0.134787 -0.316591 980 -0.126076 0.0709343 8.62132 68.6383 -13 391 0 0 1
-0.174903 0.0463662 980 0.209686 -0.0366866 8.07526 70.3907 -13 392 0 0 1
-0.0745121 0.0751871 980 0.0138294 -0.0155626 3.49338 92.4316 -13 393 0 0 1
-0.810098 1.2571 980 -0.168356 0.411855 3.28789 101.294 -13 394 0 0 1
0.35641 -0.423775 980 0.00318654 -0.131795 14.0754 34.1321 -13 395 0 0 1
-0.154611 -0.11802 980 -0.0245921 0.00474189 6.99341 65.5657 -13 396 0 0 1
0.0955119 -0.1135 980 -0.00398582 0.0162783 14.4938 31.9519 -13 397 0 0 1
0.72395 -0.382826 980 0.402282 0.117817 13.2871 34.0264 -13 398 0 0 1
-0.169849 0.182071 980 0.0467652 0.10833 12.6072 31.4953 -13 399 0 0 1
-0.199544 0.12592 980 0.0788515 0.0473879 11.6257 41.774 -13 400 0 0 1
-0.00100136 0.202503 980 0.0238758 -0.0308846 11.1557 44.8514 -13 401 0 0 1
0.111969 0.330214 980 0.0149997 0.063371 7.26492 49.4467 -13 402 0 0 1
-0.107468 0.605541 980 0.0528446 0.169476 5.59889 80.9613 -13 403 0 0 1
0.0453471 0.0160018 980 -0.00784552 0.0487082 14.3868 33.1468 -13 404 0 0 1
0.313677 0.150343 980 0.19186 -0.168433 12.7635 44.8602 -13 405 0 0 1
-0.101932 -0.112959 980 0.0308819 0.0187035 7.06073 64.3151 -13 406 0 0 1
0.51662 -0.102372 980 -0.0171308 -0.152358 4.47414 97.3575 -13 407 0 0 1
-0.165591 0.230717 980 0.0527479 0.00442968 10.845 53.9472 -13 408 0 0 1
0.111088 0.0243545 980 0.117204 -0.0141842 12.1927 32.5423 -13 409 0 0 1
0.178482 -0.355606 980 0.00906516 -0.0628462 7.1269 58.8378 -13 410 0 0 1
-0.0067023 -0.270965 980 0.0334019 0.0578195 6.74086 56.2929 -13 411 0 0 1
-0.218976 0.290557 980 0.011926 0.0896161 7.1699 52.8985 -13 412 0 0 1
0.785235 0.254888 980 0.0663333 -0.195559 5.45099 62.738 -13 413 0 0 1
-0.0892078 -0.106463 980 -0.00656501 0.00434403 9.80835 42.4226 -13 414 0 0 1
0.0349264 -0.199833 980 -0.0875612 -0.0455007 8.21703 49.5541 -13 415 0 0 1
-0.230337 -0.0877984 980 -0.0497196 0.00102027 12.6068 41.9064 -13 416 0 0 1
0.207118 0.454235 980 0.158441 -0.197193 6.37174 59.8078 -13 417 0 0 1
0.122658 -0.137528 980 -0.0366092 -0.0647733 9.93989 61.6793 -13 418 0 0 1
0.457663 0.404034 980 0.183225 -0.103851 7.63352 59.4828 -13 419 0 0 1
0.149724 -0.0252944 980 -0.00177104 -0.0974644 12.3873 38.3416 -13 420 0 0 1
-0.0648309 0.0312202 980 0.021436 -0.0377074 13.1949 31.6704 -13 421 0 0 1
-0.479555 0.0322717 980 -0.112187 0.248623 6.99478 53.5305 -13 422 0 0 1
0.19007 -0.470826 980 -0.0501719 0.0193867 9.28607 47.6438 -13 424 0 0 1
-0.321666 0.209635 980 -0.0757889 -0.0489478 4.85557 97.5536 -13 425 0 0 1
-0.222154 0.0902201 980 0.0649524 0.0731846 4.84186 93.6191 -13 426 0 0 1
-0.0206654 -0.0545186 980 -0.026473 0.0472319 10.793 58.3702 -13 427 0 0 1
-0.170003 -0.104949 980 -0.145395 -0.194 6.90218 58.1772 -13 428 0 0 1
-0.5288 0.172892 980 -0.0968999 0.0373786 7.71998 58.0525 -13 429 0 0 1
0.0202023 -0.0925213 980 -0.0308053 -0.0301891 9.91465 45.7523 -13 430 0 0 1
0.099422 0.0124753 980 -0.034685 -0.0919752 10.8218 42.4813 -13 431 0 0 1
0.0483474 -0.112889 980 -0.0595027 -0.0114316 9.92729 53.4943 -13 432 0 0 1
-0.0493338 -0.0120807 980 -0.00340398 0.0394162 11.0144 57.163 -13 433 0 0 1
-0.0409133 0.042983 980 0.00515033 0.042393 13.6828 37.2151 -13 434 0 0 1
-0.055744 0.0605133 980 0.0600152 -0.0848591 11.3675 45.9433 -13 435 0 0 1
-0.0403306 -0.212784 980 -0.0237273 -0.0609587 11.1989 38.1844 -13 436 0 0 1
0.110681 0.0042715 980 0.0528082 -0.0109367 10.6761 44.2361 -13 437 0 0 1
0.102343 -0.213485 980 -0.00614798 -0.00965522 11.0579 48.1078 -13 438 0 0 1
0.108773 -0.169479 980 0.00515044 -0.023626 11.9349 58.1071 -13 439 0 0 1
0.844388 0.0296301 980 -0.108461 -0.276566 8.77543 60.6569 -13 440 0 0 1
-0.248507 0.292682 980 0.0729669 0.0644255 11.3769 45.1081 -13 441 0 0 1
-0.316427 -0.111638 980 0.00120157 0.022639 3.40832 91.0609 -13 442 0 0 1
-0.216339 -0.241239 980 -0.108703 0.0516061 7.51608 71.8299 -13 443 0 0 1
0.166424 0.0896801 980 0.0252686 -0.0337983 11.3639 41.7898 -13 444 0 0 1
0.17636 -0.296913 980 -0.155457 -0.0878692 7.91859 69.6704 -13 445 0 0 1
0.138363 0.125718 980 0.0370483 -0.0733969 13.3873 53.185 -13 446 0 0 1
0.0536812 -0.277186 980 -0.0471435 0.023827 11.5351 42.5875 -13 447 0 0 1
0.339318 -0.113506 980 0.0114639 -0.105386 9.7801 39.4756 -13 448 0 0 1
0.145206 -0.0355151 980 -0.0393286 -0.0206534 8.11386 47.6312 -13 449 0 0 1
0.133066 -0.393206 980 -0.21965 0.272147 12.3249 57.8871 -13 450 0 0 1
0.0296084 0.10958 980 0.00159295 -0.0534757 7.76917 65.2053 -13 451 0 0 1
0.0412161 -0.154462 980 -0.10428 0.013544 11.8495 56.2718 -13 452 0 0 1
0.00394796 0.0140601 980 -0.00834 -0.0205823 12.9471 55.1411 -13 453 0 0 1
0.155199 -0.162724 980 -0.0301978 -0.0214302 9.50149 46.1236 -13 454 0 0 1
-0.0741183 -0.144035 980 -0.0385695 0.111858 13.9648 29.2262 -13 456 0 0 1
-0.0322407 -0.0810931 980 0.0446753 0.00914552 9.41796 38.8704 -13 457 0 0 1
-0.109839 0.0177273 980 -0.0381435 -0.0692911 11.5699 57.1673 -13 458 0 0 1
0.149058 -0.17577 980 0.181733 -0.0555954 7.93635 52.6652 -13 459 0 0 1
0.161748 -0.0300014 980 -0.000348401 -0.0381756 10.5461 36.4424 -13 460 0 0 1
-0.0475189 0.0458433 980 0.00132374 0.00717239 13.4416 52.3375 -13 461 0 0 1
-0.294591 -0.0172701 980 -0.024784 0.0783016 13.5681 52.1435 -13 462 0 0 1
0.0905507 -0.0508133 980 0.0388537 -0.0193049 7.60834 57.832 -13 463 0 0 1
-0.438244 -0.4282 980 -0.342498 0.226455 3.32312 119.363 -13 464 0 0 1
0.249747 -0.226335 980 -0.100487 -0.143971 9.8631 41.2169 -13 465 0 0 1
-0.188939 0.215416 980 0.0398472 -0.0598875 7.33149 49.1485 -13 466 0 0 1
0.120284 -0.183095 980 -0.0212917 -0.0973318 14.036 28.5454 -13 467 0 0 1
0.21657 0.15385 980 0.0416499 -0.0556074 8.77847 50.3691 -13 468 0 0 1
0.356735 -0.457792 980 0.0545626 -0.0428796 4.6117 89.2869 -13 469 0 0 1
0.444401 0.0863844 980 0.0401351 -0.217918 6.29058 57.2709 -13 470 0 0 1
0.134725 0.0798643 980 0.058005 -0.0157316 9.93412 55.6257 -13 472 0 0 1
-0.0501179 -0.917572 980 -0.205385 0.0757747 5.13993 66.8403 -13 473 0 0 1
-0.42677 0.128439 980 0.0826287 0.0558158 8.20025 57.8836 -13 474 0 0 1
0.0952652 -0.0972773 980 0.264517 -0.117494 11.7701 40.3458 -13 475 0 0 1
0.158371 -0.21526 980 -0.123457 -0.0782802 7.78121 45.8186 -13 476 0 0 1
0.101747 -0.00353053 980 -0.0363796 -0.0191733 9.45984 53.2587 -13 477 0 0 1
0.132464 -0.317057 980 -0.0773478 -0.0986982 9.72561 39.1056 -13 478 0 0 1
-0.559779 0.146054 980 0.0761275 -0.0637155 5.21045 67.7982 -13 479 0 0 1
-0.0786293 -0.278394 980 -0.00610519 0.0229626 10.6883 50.1385 -13 480 0 0 1
-0.199119 -0.203758 980 -0.18886 0.107656 8.93499 53.6358 -13 481 0 0 1
0.201698 0.100252 980 0.108782 -0.00961643 6.41101 82.7126 -13 482 0 0 1
-0.0970959 -0.0091988 980 -0.0053881 0.0322922 14.0379 54.4592 -13 483 0 0 1
0.316754 -0.0882601 980 -0.0664123 -0.139943 7.39366 61.0666 -13 484 0 0 1
-0.104208 0.0638073 980 0.0618683 0.0394361 11.316 34.7918 -13 485 0 0 1
-0.222537 -0.195022 980 -0.0685281 -0.110034 7.25928 55.6684 -13 486 0 0 1
0.120221 -0.0583366 980 -0.031968 -0.0480489 13.0031 45.4311 -13 487 0 0 1
0.773693 -0.426117 980 -0.200584 -0.159088 5.06051 86.1285 -13 488 0 0 1
0.188339 -0.108808 980 -0.0503607 -0.0893601 13.8691 30.4215 -13 489 0 0 1
-1.11593 -0.0737752 980 -0.0248496 0.128684 3.30261 96.5494 -13 490 0 0 1
-0.255081 -0.187153 980 -0.101796 0.0385299 7.46485 71.2844 -13 491 0 0 1
-0.028657 0.0462154 980 -0.004839 -0.017767 13.9248 29.7404 -13 492 0 0 1
-0.188811 0.0979307 980 0.0539593 0.0304246 12.42 53.3488 -13 493 0 0 1
-0.121413 0.032294 980 -0.0369848 0.0603643 12.9467 50.9303 -13 494 0 0 1
-0.0600878 0.0250868 980 -0.0274902 0.0409231 14.4416 26.0444 -13 495 0 0 1
-0.255388 -0.262202 980 -0.108018 0.119759 10.7055 40.0065 -13 496 0 0 1
0.0950548 -0.0522127 980 -0.022212 -0.0613838 14.0463 26.3914 -13 497 0 0 1
0.120646 0.0378323 980 0.00402472 -0.0292205 13.539 42.6115 -13 498 0 0 1
-0.0563428 0.124783 980 0.159724 -0.00887613 11.9228 45.3739 -13 499 0 0 1
0.221148 0.165562 980 0.00561422 -0.0862638 12.6436 41.3406 -13 500 0 0 1
-0.0555071 0.0317758 980 -0.0118056 0.0290938 10.861 42.7028 -13 501 0 0 1
-0.12937 -9.55281e-05 980 0.0207934 0.00430798 14.4253 29.9016 -13 502 0 0 1
0.10602 -0.198402 980 -0.055884 0.01609 10.1917 40.2966 -13 503 0 0 1
-0.1458 -0.115169 980 -0.058704 0.042602 11.1577 48.5694 -13 504 0 0 1
-2.41852 -0.163665 980 0.142939 0.328208 2.73688 119.242 -13 505 0 0 1
-0.183035 -0.463367 980 -0.0629497 -0.00644406 8.61925 48.542 -13 506 0 0 1
-0.0387548 -0.176088 980 -0.0795825 0.0379218 12.4487 40.3003 -13 507 0 0 1
-0.0470561 -0.204421 980 -0.067271 0.0111168 11.3798 56.5089 -13 508 0 0 1
0.191006 0.103034 980 0.0561844 -0.0369348 8.1198 63.4282 -13 509 0 0 1
-0.531484 -0.234448 980 -0.0546846 0.219179 10.4853 43.471 -13 510 0 0 1
-0.0242709 0.0272198 980 -0.0188454 0.0016011 10.4109 36.9475 -13 511 0 0 1
-0.2991 -0.0174239 980 0.0322344 0.0850859 12.8452 45.485 -13 512 0 0 1
0.0193712 0.0672341 980 -0.00967645 -0.00175301 13.3237 27.3928 -13 513 0 0 1
-0.253612 -0.540607 980 -0.144814 0.114608 7.88291 49.8134 -13 514 0 0 1
0.0375408 0.0924221 980 0.0184296 0.0171956 10.1862 58.2643 -13 515 0 0 1
0.191931 0.0515993 980 0.242489 -0.0653503 3.41799 99.1728 -13 516 0 0 1
1.86764 0.852298 980 -0.0193019 -0.445254 8.09158 45.9306 -13 517 0 0 1
0.589402 -0.209803 980 0.261885 -0.247241 12.3515 33.7806 -13 518 0 0 1
0.0321982 -0.263444 980 -0.0368456 0.0591964 11.6353 49.1221 -13 519 0 0 1
0.0326503 0.0248409 980 0.0182529 -0.00416946 11.6093 47.5985 -13 520 0 0 1
0.0299836 -0.0593544 980 0.0124666 -0.00930933 12.934 38.9056 -13 522 0 0 1
0.0282955 0.00215273 980 0.0554546 -0.0116163 13.5688 42.1992 -13 523 0 0 1
0.811803 -0.20974 980 -0.184887 -0.0564856 3.26065 118.423 -13 524 0 0 1
0.273788 0.087334 980 0.107111 -0.0139616 9.67877 43.4683 -13 525 0 0 1
-0.0811993 -0.100418 980 -0.0384278 0.0445096 11.6738 49.9758 -13 526 0 0 1
3.89359 -2.68864 980 -0.11262 -0.350168 1.66281 150.651 -13 527 0 0 1
-0.224632 -0.0548694 980 0.0365904 0.0579702 12.4243 44.5016 -13 528 0 0 1
-0.00367333 0.213777 980 0.101742 0.0173766 11.2571 54.2349 -13 529 0 0 1
-0.0844495 -0.105931 980 0.0139833 0.00630385 8.25513 64.9038 -13 530 0 0 1
-0.00433631 0.153417 980 0.0348288 0.0472889 12.9437 41.106 -13 531 0 0 1
-0.221771 0.0766368 980 -0.260441 0.177434 13.7203 54.913 -13 532 0 0 1
-0.490616 0.0535184 980 -0.0581926 0.19317 9.03055 61.8305 -13 533 0 0 1
-0.00532978 0.0762443 980 -0.0143875 -0.082434 9.12596 61.7627 -13 534 0 0 1
0.04045 -0.0337255 980 -0.0103774 -0.0558408 9.81904 38.4934 -13 535 0 0 1
0.0364972 0.181822 980 0.0453968 -0.00873285 13.0225 36.3829 -13 536 0 0 1
0.626765 1.25331 980 0.295902 0.146798 4.07285 93.9337 -13 537 0 0 1
-0.0594671 0.0575527 980 -0.0498007 0.023091 14.4133 42.8339 -13 538 0 0 1
0.102661 -0.0933181 980 -0.0744785 -0.0908399 11.228 37.0773 -13 539 0 0 1
0.0457133 0.0162266 980 0.0191915 -0.0437056 11.2243 56.9767 -13 540 0 0 1
-0.0582631 0.0865291 980 -0.000256659 0.0533633 7.24709 69.5041 -13 541 0 0 1
-0.22919 -0.173666 980 -0.127839 -0.0428797 12.7818 31.4651 -13 542 0 0 1
-0.127025 -0.15108 980 -0.182999 0.0688926 8.45557 53.9126 -13 543 0 0 1
0.127105 -0.297569 980 -0.0348989 -0.0652025 13.7195 53.767 -13 544 0 0 1
0.413216 0.0279599 980 0.213534 -0.235106 4.65292 97.4624 -13 545 0 0 1
-0.0255061 -0.0233368 980 -0.0126349 0.0131008 6.56714 72.2407 -13 546 0 0 1
0.0259592 0.0265622 980 0.0108611 -0.00326623 10.6274 52.6222 -13 547 0 0 1
-0.0931419 -0.0898453 980 -0.0343024 -0.0103832 9.82286 54.8183 -13 548 0 0 1
0.171088 0.0809179 980 0.0540992 -0.0704433 9.58443 62.1976 -13 549 0 0 1
0.239657 0.218943 980 0.055645 -0.144147 8.52451 57.4154 -13 550 0 0 1
-0.0623375 0.0456142 980 -0.0152071 0.0164258 10.5496 39.0692 -13 551 0 0 1
-0.175804 0.202476 980 0.0943912 0.141493 11.292 41.2778 -13 552 0 0 1
-0.201084 0.269835 980 0.165528 0.0432376 7.8633 56.0586 -13 553 0 0 1
-0.228695 -0.0780973 980 0.0190076 -0.02191 4.59085 72.8448 -13 554 0 0 1
0.0737834 -0.184124 980 -0.00603712 0.0900819 7.90715 71.4223 -13 555 0 0 1
0.391747 -0.391317 980 0.0179934 -0.114908 5.80491 78.436 -13 556 0 0 1
-0.0564285 0.019269 980 -0.0069894 0.0346847 13.5545 32.6082 -13 557 0 0 1
-0.093992 0.171822 980 0.0656278 -0.0170249 10.9168 60.4667 -13 559 0 0 1
-0.0372299 -0.00706533 980 -0.0221381 -0.0286998 13.5869 26.8329 -13 560 0 0 1
0.288423 -0.0162448 980 -0.0698821 -0.0776961 4.96973 93.9359 -13 561 0 0 1
-0.31465 -0.156629 980 -0.0213992 0.0830806 11.0269 35.5582 -13 562 0 0 1
-0.0422696 -0.0618153 980 0.0427827 0.0146062 12.0824 44.5218 -13 563 0 0 1
0.264201 -0.0511667 980 0.0573016 -0.090533 10.5369 61.5188 -13 564 0 0 1
0.0666454 -0.0395088 980 -0.0400037 -0.0433393 14.2141 30.3467 -13 565 0 0 1
0.122902 -0.0687641 980 -0.0512656 0.0459665 9.3685 49.1339 -13 566 0 0 1
-0.0316999 0.0640665 980 0.0410148 0.0304789 10.5353 44.9009 -13 567 0 0 1
-0.422656 0.530916 980 0.376219 -0.134251 11.8211 55.7999 -13 568 0 0 1
0.0865389 -0.229324 980 -0.104053 -0.016825 13.5312 37.3527 -13 569 0 0 1
-0.0282601 -0.100579 980 -0.0809646 -0.0178502 11.0614 57.5109 -13 570 0 0 1
-0.150383 -0.372487 980 -0.136915 0.0540647 12.6152 41.428 -13 571 0 0 1
0.291937 0.0861421 980 0.0533361 -0.0568131 9.80827 47.9626 -13 572 0 0 1
-0.128971 -0.349868 980 -0.0870451 0.0580814 6.46286 65.9559 -13 573 0 0 1
-0.184226 -0.0805855 980 -0.0284113 0.0418119 13.7313 34.5161 -13 574 0 0 1
0.375793 0.410253 980 0.212299 -0.0605616 6.96588 68.1643 -13 575 0 0 1
-0.0245255 0.0811973 980 -0.00703397 0.0684551 10.5904 52.2386 -13 576 0 0 1
0.0547207 -0.0380453 980 -0.029971 0.00778845 13.3757 29.0902 -13 577 0 0 1
0.372207 -0.656451 980 -0.164965 0.0712508 8.31762 53.0608 -13 578 0 0 1
0.102406 0.103785 980 0.00249433 -0.0195116 13.9442 41.4596 -13 579 0 0 1
0.0769585 -0.102417 980 -0.0279231 -0.00534524 12.7055 35.5591 -13 580 0 0 1
-0.0191772 -0.128424 980 -0.0625426 -0.00342389 11.0512 59.766 -13 581 0 0 1
-0.0260517 0.0396209 980 -0.0163066 0.0385065 8.86444 51.7948 -13 582 0 0 1
0.0573705 0.0759712 980 0.0609319 -0.0984395 7.63435 52.4325 -13 583 0 0 1
-0.122073 -0.271367 980 -0.0976682 0.0275828 13.9667 51.8042 -13 584 0 0 1
-0.157232 -0.267102 980 -0.0972107 0.0605634 11.2008 39.4353 -13 585 0 0 1
-0.297664 -0.163945 980 -0.0649353 0.0555666 9.3369 62.3382 -13 586 0 0 1
0.0658253 -0.070333 980 0.0084127 -0.0117764 13.7464 45.1101 -13 587 0 0 1
-0.127292 0.159188 980 -0.0304827 0.0430213 9.55832 46.2709 -13 588 0 0 1
0.0247405 -0.113686 980 -0.0588826 0.00626789 13.2369 38.9912 -13 589 0 0 1
-0.25898 0.60932 980 0.0935946 0.138674 9.04533 50.3057 -13 591 0 0 1
-0.248582 0.120452 980 0.139649 0.0796666 8.19693 55.0154 -13 592 0 0 1
-0.0246191 -0.332074 980 -0.0490826 0.0480143 5.64418 87.1315 -13 593 0 0 1
-0.0773855 0.107158 980 0.00329784 0.0158427 10.714 61.9848 -13 594 0 0 1
-0.337682 0.304538 980 0.116819 0.131768 9.96725 49.7345 -13 595 0 0 1
0.0280474 0.346702 980 0.0726549 -0.0341676 8.06338 59.8964 -13 596 0 0 1
-0.0234573 -0.104178 980 0.0691935 0.0505042 10.3915 45.5327 -13 597 0 0 1
0.42534 0.852202 980 0.202702 -0.182443 5.71031 66.7048 -13 599 0 0 1
0.212116 0.139126 980 0.0724079 -0.0816343 12.5322 46.1084 -13 601 0 0 1
-0.0197416 -0.195793 980 -0.0125242 -0.0567957 6.79948 72.5745 -13 602 0 0 1
0.143362 0.175444 980 0.0399271 -0.00926891 9.10582 60.4061 -13 603 0 0 1
0.354737 0.326866 980 0.137204 -0.0924867 7.43578 59.3877 -13 604 0 0 1
0.255292 -0.101808 980 -0.0831392 -0.0352848 4.34079 81.9053 -13 605 0 0 1
-0.0582349 0.0735054 980 -0.0427843 0.0300831 12.332 44.9315 -13 606 0 0 1
-0.122208 -0.320726 980 -0.0735088 -0.00235446 11.8617 35.347 -13 607 0 0 1
-0.125752 0.146928 980 0.135861 0.024637 12.9119 42.1154 -13 608 0 0 1
0.107277 0.0964343 980 0.0615259 -0.0240445 11.8487 34.5443 -13 609 0 0 1
0.198521 0.188706 980 0.0406105 -0.0140583 8.77996 46.9936 -13 610 0 0 1
0.114894 0.0396321 980 -0.0140762 -0.0253954 10.2946 38.9247 -13 611 0 0 1
0.0387186 0.0451542 980 0.0276947 -0.0350269 7.76781 56.4258 -13 612 0 0 1
-0.0208056 7.86449e-05 980 -0.00562715 -0.0040118 12.457 42.7278 -13 613 0 0 1
-0.124679 -0.16038 980 -0.0839789 0.0240739 12.1027 31.3445 -13 614 0 0 1
0.570119 0.668808 980 -0.00220913 -0.0803306 3.21948 110.913 -13 615 0 0 1
1.26657 0.418022 980 -0.1731 -0.227937 3.42422 115.394 -13 616 0 0 1
4.19765 -0.185692 980 0.68861 -1.32227 10.6468 49.5226 -13 617 0 0 1
0.0302365 0.0271113 980 0.076518 -0.0411202 8.04604 62.9113 -13 618 0 0 1
0.935959 -0.0215794 980 0.171017 -0.111838 4.55544 94.1784 -13 619 0 0 1
-0.132099 -0.0265409 980 -0.0258125 0.0212446 12.3453 48.1092 -13 620 0 0 1
