#BLTrackFile NTuple/Z820
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.402588 0.0182596 820 -0.043635 -0.149307 8.01307 43.0429 -13 114 0 0 1
0.527654 1.00563 820 0.196553 -0.408859 13.2131 41.9772 -13 115 0 0 1
-0.0188931 -0.030717 820 0.0178433 0.0413729 10.27 57.7697 -13 116 0 0 1
-0.039039 -0.301259 820 -0.0772923 -0.0238739 11.541 30.598 -13 117 0 0 1
-0.300375 -0.155672 820 -0.186216 -0.0559512 5.73894 54.8608 -13 118 0 0 1
0.0365828 0.0963548 820 0.0186834 -0.0205696 10.9551 46.5466 -13 119 0 0 1
0.307683 -0.478612 820 0.0297221 -0.00757456 7.45678 52.942 -13 120 0 0 1
0.0691209 -0.020807 820 -0.122995 -0.00429401 7.91186 64.6927 -13 121 0 0 1
0.0655264 -0.0439784 820 0.0338117 0.0511357 8.96582 39.066 -13 122 0 0 1
-0.0792508 -0.267649 820 -0.0872193 -0.0924519 4.90077 80.2726 -13 123 0 0 1
0.0445837 0.0603021 820 0.0290218 -0.0585033 12.9866 38.041 -13 124 0 0 1
0.0479855 0.0342403 820 0.0425123 -0.0513082 11.4479 52.2404 -13 125 0 0 1
0.0632155 -0.225052 820 0.121431 -0.174997 11.7174 50.2196 -13 126 0 0 1
-0.0418018 -0.301703 820 -0.0446914 0.0406102 9.59204 36.4175 -13 127 0 0 1
0.0793218 0.233161 820 0.101392 -0.032494 13.4976 31.5871 -13 128 0 0 1
0.221584 0.182591 820 0.0184958 -0.0855728 13.484 34.666 -13 129 0 0 1
-0.0847159 -0.157198 820 -0.0559946 0.0351688 10.4479 50.4048 -13 130 0 0 1
0.224515 -0.195238 820 0.0155408 -0.0826349 9.11311 40.2917 -13 131 0 0 1
-0.714693 -0.0812007 820 0.142781 0.216425 13.2378 44.7764 -13 132 0 0 1
-0.0782883 0.0336055 820 0.0189293 0.0785014 14.4973 39.3966 -13 133 0 0 1
0.123485 0.0845778 820 0.11594 -0.00666878 7.22396 59.0478 -13 134 0 0 1
0.0569588 0.0654984 820 0.0244735 -0.0175473 13.3401 26.4968 -13 135 0 0 1
0.0683776 -0.0421773 820 -0.00615019 -0.039994 12.9714 34.6896 -13 136 0 0 1
-0.176595 0.146067 820 -0.0670123 -0.0184239 7.17345 44.5836 -13 137 0 0 1
0.204462 -0.0894289 820 0.0165477 -0.0392448 4.37413 68.829 -13 138 0 0 1
-0.0868145 -0.0631518 820 -0.0342685 -0.0295152 11.4725 45.379 -13 139 0 0 1
0.0187201 0.104691 820 0.0676754 -0.0339618 14.136 46.0652 -13 140 0 0 1
-0.000117677 0.0553259 820 -0.0132817 -0.0154217 13.8134 22.5911 -13 141 0 0 1
-0.00236685 -0.0572278 820 -0.0287493 -0.0371885 13.7447 33.2547 -13 142 0 0 1
-0.0566584 -0.27225 820 -0.0708932 0.00292578 11.0222 32.3409 -13 143 0 0 1
0.00479133 -0.058536 820 -0.0233872 -0.00818596 14.3878 41.2643 -13 144 0 0 1
-0.0722391 0.17773 820 -0.0148821 -0.00497001 9.84484 55.1225 -13 145 0 0 1
0.226393 0.0456999 820 -0.0133645 -0.00662063 9.20508 42.4703 -13 146 0 0 1
-0.0493941 0.0485894 820 0.0299092 -0.00688347 11.2236 41.5282 -13 147 0 0 1
0.00352466 0.0669358 820 -0.0147028 -0.0253415 7.32809 52.9057 -13 148 0 0 1
0.0386765 -0.181736 820 -0.0467473 0.000556125 6.96557 50.2535 -13 149 0 0 1
-0.0087111 -0.00424579 820 0.00222867 -0.0198968 13.841 41.9954 -13 150 0 0 1
-0.245251 -0.132812 820 -0.0422997 -0.011799 8.04593 39.7008 -13 151 0 0 1
0.00395338 -0.0270392 820 -0.0210775 -0.0155616 14.1283 45.2496 -13 152 0 0 1
-0.0379164 -0.125833 820 -0.0274975 0.103896 13.6693 45.3514 -13 153 0 0 1
-0.120144 -0.278716 820 -0.0347722 0.0209838 9.43809 48.293 -13 154 0 0 1
-0.230704 0.0544136 820 0.0868365 0.119352 9.92665 54.8015 -13 155 0 0 1
0.0830832 -0.0786727 820 0.00382893 -0.0222933 11.974 41.4081 -13 156 0 0 1
-0.155464 0.106944 820 0.0391243 0.0310471 13.2381 31.6092 -13 157 0 0 1
0.169081 -0.0806583 820 -0.0218625 0.155343 8.37254 45.0605 -13 158 0 0 1
-0.0104901 -0.065742 820 -0.0303285 0.00424073 14.3311 43.652 -13 159 0 0 1
-0.21296 0.00600798 820 -0.0336927 0.0262262 7.45625 47.7391 -13 160 0 0 1
-0.12805 -0.0941269 820 -0.0806582 0.0758382 14.101 28.0133 -13 161 0 0 1
0.147678 0.0288571 820 -0.000104414 -0.0606554 9.71287 45.4845 -13 162 0 0 1
0.194056 -0.147229 820 0.00482446 -0.0309714 9.72147 33.2001 -13 163 0 0 1
-0.111463 0.044949 820 -0.0194025 0.0407019 14.2168 41.0414 -13 164 0 0 1
-0.445946 0.163755 820 0.0437858 0.12593 12.3307 48.6419 -13 165 0 0 1
0.0998541 -0.193878 820 -0.0876413 -0.0470497 11.0038 55.4416 -13 166 0 0 1
-0.136011 0.116876 820 -0.0593537 0.00326314 9.80994 34.8087 -13 167 0 0 1
0.0626603 -0.0168935 820 -0.0268218 0.0360022 11.4136 26.8159 -13 168 0 0 1
0.0549997 0.0909194 820 0.0557603 -0.0191346 13.0579 49.0787 -13 169 0 0 1
0.0652123 -0.159215 820 -0.0567521 -0.0923632 8.90482 51.8295 -13 170 0 0 1
0.0522283 0.114628 820 0.00632177 -0.00855645 14.505 42.5132 -13 171 0 0 1
-0.277834 -0.318087 820 -0.0699753 0.090703 11.8407 39.5923 -13 172 0 0 1
-0.113691 0.0440658 820 -0.00848564 0.0356542 13.0397 23.8932 -13 173 0 0 1
0.0260917 -0.130575 820 0.0052222 0.0195183 9.72625 53.8294 -13 174 0 0 1
-0.112277 0.0470736 820 0.0480789 -0.0145221 10.6603 30.2142 -13 175 0 0 1
0.323066 -0.505601 820 -0.178371 -0.0825145 10.7655 41.6834 -13 176 0 0 1
0.118881 -1.132 820 0.075211 -0.0195452 2.91443 92.1512 -13 177 0 0 1
-0.290582 0.0773876 820 -0.1493 -0.0364591 5.49023 63.5478 -13 178 0 0 1
0.113929 -0.333482 820 -0.275046 0.17388 5.35862 68.8895 -13 179 0 0 1
0.267907 0.216492 820 -0.125596 -0.397327 7.07465 64.4906 -13 180 0 0 1
0.00053296 -0.176908 820 -0.0174783 -0.0774023 8.75116 59.9423 -13 181 0 0 1
0.00482137 0.0819515 820 0.0506958 0.0558569 9.24329 49.2462 -13 182 0 0 1
0.0981074 0.0752175 820 0.0608703 -0.0268407 14.0214 26.5858 -13 183 0 0 1
0.124588 -0.029292 820 0.0736547 -0.0784674 12.2569 28.8484 -13 184 0 0 1
0.264098 -0.312895 820 -0.0145921 -0.145761 11.4978 41.5462 -13 185 0 0 1
-0.153861 0.0111796 820 0.0295017 0.053596 11.8674 54.0504 -13 186 0 0 1
0.31498 -0.0283502 820 -0.0496813 -0.0884621 4.58657 64.8986 -13 187 0 0 1
-0.0899445 0.165724 820 0.0354063 0.0662297 8.53236 50.7927 -13 188 0 0 1
-0.152445 -0.192218 820 -0.0135481 0.0646691 5.71462 51.0826 -13 189 0 0 1
-0.0380084 -0.0535547 820 0.0185382 0.0294481 8.38143 40.5625 -13 190 0 0 1
-0.696075 -0.0761124 820 -0.25583 0.107609 12.1832 30.2065 -13 191 0 0 1
0.130874 0.182582 820 0.0469537 -0.0580442 12.0697 30.2331 -13 192 0 0 1
0.0994987 0.0931421 820 -0.0359807 0.0068071 10.3119 35.5439 -13 194 0 0 1
0.0986419 0.21391 820 0.114925 -0.0410657 10.8455 49.0908 -13 195 0 0 1
-0.0285272 -0.0135766 820 -0.0713113 0.00798968 11.6789 54.6537 -13 196 0 0 1
-0.194774 0.0662318 820 0.00331472 0.0589417 12.2957 28.5741 -13 198 0 0 1
-0.0198635 -0.0436328 820 -0.0148663 0.00998003 12.9193 37.2517 -13 199 0 0 1
-0.00672275 -0.109956 820 -0.0262126 -0.0151561 11.5894 47.2092 -13 201 0 0 1
0.0807304 0.15767 820 0.136216 0.00463812 12.0023 45.5204 -13 202 0 0 1
-0.216043 0.0664106 820 0.0211517 0.0376844 14.4536 41.2968 -13 203 0 0 1
-0.102433 0.233662 820 -0.0407852 0.102812 5.33879 62.1408 -13 204 0 0 1
-0.0292198 0.126324 820 0.032408 -0.0253679 7.11541 51.9594 -13 205 0 0 1
-0.313258 0.102211 820 0.0557987 0.0623379 9.1852 59.7913 -13 207 0 0 1
-0.0146136 -0.0557347 820 -0.0319565 -0.00587283 13.7079 34.5521 -13 209 0 0 1
-0.915358 -2.93655 820 -0.375126 0.43805 2.33401 118.636 -13 210 0 0 1
-0.204786 0.455989 820 0.144194 0.0315466 6.4497 59.6652 -13 211 0 0 1
-0.489627 -0.566749 820 -0.132531 0.245593 13.9339 22.6507 -13 212 0 0 1
0.193849 -0.212685 820 -0.0832 -0.0717809 8.87762 61.6991 -13 213 0 0 1
0.0778519 -0.0850784 820 -0.0301345 -0.0111339 9.77977 48.2443 -13 214 0 0 1
0.313859 0.0983915 820 0.0148082 -0.0167585 3.80578 84.987 -13 215 0 0 1
0.12843 0.0469311 820 0.0665832 -0.0480883 9.87518 41.9569 -13 216 0 0 1
-0.0556138 0.239501 820 0.0893258 -0.122807 9.42965 44.1337 -13 217 0 0 1
0.0681261 0.00587733 820 0.0487021 0.0283911 5.01132 71.2453 -13 218 0 0 1
-0.0253548 -0.0940282 820 0.0129516 0.0356212 9.72672 40.4566 -13 219 0 0 1
0.0451792 0.0613356 820 0.0672143 -0.0377488 13.3189 34.014 -13 220 0 0 1
0.199978 -0.185909 820 0.123079 -0.139971 3.09134 90.4851 -13 221 0 0 1
-0.00357741 -0.102812 820 -0.050678 -0.0666435 8.90394 39.8955 -13 222 0 0 1
-0.15412 -0.155679 820 0.00578505 -0.00836461 8.61294 37.3383 -13 223 0 0 1
0.202604 0.0505607 820 -0.0510711 0.0980956 5.98618 76.6847 -13 224 0 0 1
-0.0795226 0.00922366 820 0.021099 0.0185346 12.336 44.8233 -13 225 0 0 1
-0.157348 -0.119753 820 -0.103209 0.0843503 10.0662 48.165 -13 226 0 0 1
-0.0140204 -0.0622019 820 -0.0836416 0.0150529 12.6071 43.151 -13 227 0 0 1
0.192315 0.0604945 820 -0.0869135 -0.0229165 13.4949 35.2355 -13 228 0 0 1
0.00322405 0.13595 820 0.035989 0.0160477 13.4305 32.8283 -13 229 0 0 1
-0.482314 0.19577 820 0.0107534 0.123174 11.9405 26.1441 -13 230 0 0 1
-0.0305395 -0.0254515 820 -0.0417727 0.0583233 8.97822 58.7824 -13 231 0 0 1
-0.279959 -0.126476 820 -0.0439869 0.0667476 6.23318 65.3968 -13 232 0 0 1
-0.0488094 0.0451096 820 0.0773067 -0.100838 10.9514 54.7954 -13 233 0 0 1
0.159088 0.101212 820 0.487456 -0.175965 12.4696 26.6622 -13 234 0 0 1
0.143196 0.17727 820 -0.0414298 0.0189191 6.25331 69.5924 -13 235 0 0 1
-0.293327 -0.170762 820 -0.064981 0.147856 4.24468 84.5696 -13 236 0 0 1
0.207438 -0.172284 820 -0.0571519 -0.0372023 8.3339 50.094 -13 237 0 0 1
-0.0601364 -0.200735 820 -0.0595932 0.0560696 9.39817 36.0758 -13 238 0 0 1
-0.0707343 0.148674 820 0.0695164 0.0105913 12.7603 34.8468 -13 239 0 0 1
0.00260391 0.0188268 820 -0.00933888 -0.0244731 12.7449 28.5547 -13 240 0 0 1
0.0274122 0.118608 820 0.0224806 -0.0666288 12.7838 25.3008 -13 241 0 0 1
-0.0957624 -0.620055 820 -0.203263 0.21513 10.9011 43.2992 -13 242 0 0 1
0.00022667 0.124056 820 0.0930167 -0.0109013 13.7893 49.3193 -13 243 0 0 1
0.107001 0.285993 820 0.0163271 -0.0333693 8.61927 57.3636 -13 244 0 0 1
-0.0951148 0.446119 820 0.115256 0.200224 12.9014 35.2688 -13 245 0 0 1
0.0940298 0.0558174 820 0.00342951 0.0325594 8.00167 45.1717 -13 246 0 0 1
-0.103381 0.0132806 820 -0.0225857 0.00689842 11.6233 35.8162 -13 247 0 0 1
-0.117709 -0.17234 820 -0.0554096 0.0533361 11.8161 52.4037 -13 248 0 0 1
0.0399962 0.0223526 820 0.0118197 -0.00454953 12.3277 34.6964 -13 249 0 0 1
0.151528 0.114183 820 0.142537 -0.0353599 10.2704 47.9091 -13 250 0 0 1
-0.200914 -0.264339 820 -0.0381526 0.0821485 8.27226 61.418 -13 251 0 0 1
0.0942863 0.0807128 820 0.0294063 -0.0137353 12.9674 30.3784 -13 252 0 0 1
0.15234 -0.0131678 820 0.118161 0.000762732 11.8925 45.9833 -13 253 0 0 1
0.168379 -0.210162 820 0.00748378 -0.00189445 8.29671 39.7952 -13 254 0 0 1
-0.0786867 0.0162476 820 -0.00137515 -0.00392302 12.0467 32.1142 -13 255 0 0 1
0.0312588 0.215638 820 0.0875847 -0.0242382 12.1937 24.8832 -13 256 0 0 1
0.175653 0.10938 820 0.0125695 -0.0256758 11.2723 37.281 -13 257 0 0 1
0.108929 0.199705 820 0.0638362 -0.0528148 11.719 41.892 -13 258 0 0 1
0.150858 0.133249 820 0.0626226 -0.00644176 14.439 25.9258 -13 259 0 0 1
-0.101756 0.0681274 820 0.0149305 4.88749e-05 14.2097 44.5843 -13 260 0 0 1
0.243164 0.0797333 820 0.0542819 -0.0688667 13.8362 36.4437 -13 261 0 0 1
0.11206 0.0221728 820 0.0460312 -0.129318 12.9451 42.0818 -13 262 0 0 1
0.0555211 -0.0966243 820 -0.016111 -0.0398583 10.5173 35.5273 -13 263 0 0 1
-0.164815 0.591526 820 -0.22556 0.308612 2.9767 106.901 -13 264 0 0 1
-0.0267678 0.00103608 820 0.00482808 -0.00465397 12.8014 46.7805 -13 265 0 0 1
0.159799 0.296245 820 0.0555 -0.0104188 11.3101 50.5445 -13 266 0 0 1
0.00694951 -0.00640651 820 0.00646003 -0.0101485 14.0415 43.5716 -13 267 0 0 1
-0.187209 -0.216864 820 -0.0174231 0.0453845 12.2492 29.6898 -13 268 0 0 1
-0.0752283 0.328086 820 0.0374148 0.0798089 11.895 36.6509 -13 269 0 0 1
0.46445 -0.638268 820 0.0158953 -0.120755 2.68136 117.315 -13 270 0 0 1
0.12557 -0.162363 820 -0.0380217 -0.118764 7.21809 67.5731 -13 271 0 0 1
-0.0354513 0.0958598 820 0.0360511 0.027582 14.4505 30.4393 -13 272 0 0 1
0.152911 -0.0751031 820 -0.00123427 -0.044295 8.01127 46.634 -13 273 0 0 1
0.261767 -0.124866 820 -0.0118449 -0.140719 12.6018 50.4525 -13 274 0 0 1
0.115611 -0.00122664 820 -0.012933 -0.090921 8.68676 53.1268 -13 275 0 0 1
0.0134202 -0.100214 820 0.0108693 0.049096 11.5154 31.3181 -13 276 0 0 1
-0.0927994 -0.0342242 820 -0.0497043 0.0460639 9.56086 55.6248 -13 277 0 0 1
-0.0340835 -0.0494638 820 -0.020021 0.0293896 13.7466 34.2774 -13 278 0 0 1
0.127635 0.00709525 820 0.0200137 -0.0595022 13.3235 42.8024 -13 279 0 0 1
0.44857 0.316276 820 0.121068 -0.21219 6.20382 52.6759 -13 280 0 0 1
0.0511372 -0.0520031 820 0.0604554 -0.0244655 8.11384 55.9386 -13 281 0 0 1
0.0266227 -0.0771229 820 -0.00878997 0.0249262 9.49176 54.1779 -13 282 0 0 1
0.0154346 -0.00739102 820 -0.0104451 0.00641606 10.6719 34.76 -13 283 0 0 1
-0.0770349 -0.0280444 820 0.0567861 0.0631866 7.12526 54.1524 -13 284 0 0 1
-0.163934 0.0556264 820 -0.0610379 -0.131416 2.35347 123.198 -13 285 0 0 1
0.314238 -0.0153501 820 -0.0362321 -0.0412715 6.69408 69.1576 -13 286 0 0 1
0.105225 0.106363 820 -0.0384844 -0.0563165 10.8464 55.2721 -13 287 0 0 1
0.0971488 0.0171198 820 0.0279502 -0.050961 11.9458 50.1693 -13 288 0 0 1
0.100267 -0.214976 820 -0.0825082 0.00400009 9.37056 48.6702 -13 289 0 0 1
-0.00864289 -0.127486 820 0.0378766 0.0445638 9.0279 41.0524 -13 290 0 0 1
0.250613 -0.0813528 820 0.0150532 0.0233279 6.83171 61.0455 -13 291 0 0 1
-0.07507 -0.0335007 820 -0.0413906 0.0486317 13.2597 25.5778 -13 292 0 0 1
0.142192 -0.0240449 820 0.00940752 -0.0628884 7.35576 68.628 -13 293 0 0 1
0.123841 0.0594396 820 0.023914 -0.0447415 13.8135 50.9885 -13 294 0 0 1
0.0390669 0.194581 820 0.148583 -0.0733305 7.16773 63.4137 -13 295 0 0 1
0.224979 -0.0588176 820 -0.0317759 0.0510706 5.94885 63.5631 -13 296 0 0 1
-0.431431 -0.0177221 820 -0.0302738 0.148046 11.97 29.4421 -13 297 0 0 1
0.0111098 0.0334994 820 -0.017966 0.00502772 12.1583 37.018 -13 299 0 0 1
0.345781 0.159071 820 0.233097 0.092822 2.6268 117.268 -13 300 0 0 1
0.0346473 -0.250654 820 -0.0212066 0.0202085 8.1798 62.137 -13 301 0 0 1
0.0948567 -0.177518 820 -0.127492 -0.142784 7.46316 54.8198 -13 302 0 0 1
0.0309107 0.155371 820 0.0898783 -0.00380578 11.6511 38.3535 -13 303 0 0 1
0.274972 -0.233953 820 -0.0415034 -0.0643123 7.61577 55.2696 -13 304 0 0 1
