#BLTrackFile NTuple/Z480
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.1723 0.142254 480 -0.0240927 -0.177731 13.6153 15.0558 -13 30 0 0 1
-0.00130445 -0.0491336 480 -0.0346995 0.0267305 10.3551 20.9165 -13 31 0 0 1
-0.182239 -0.0805147 480 0.0070022 0.0751917 8.49314 25.7937 -13 32 0 0 1
0.898348 -0.0239972 480 0.123102 -0.225627 3.3046 72.7473 -13 33 0 0 1
-0.0561695 -0.025615 480 0.0211582 0.0763672 13.6431 34.2733 -13 34 0 0 1
0.071699 0.400667 480 -0.0159981 -0.0196004 5.12596 59.4811 -13 35 0 0 1
0.129697 -0.053147 480 -0.0588935 -0.00272001 8.58266 44.2615 -13 36 0 0 1
-0.100301 -0.0483358 480 -0.0376339 0.0296217 10.4028 44.7459 -13 37 0 0 1
0.0388193 0.0459415 480 0.00197999 -0.00121898 11.85 38.1052 -13 38 0 0 1
0.0216527 0.0257606 480 0.0357613 -0.000333517 9.51585 28.4293 -13 39 0 0 1
0.153025 0.121532 480 0.0636957 -0.0432213 10.8857 36.4729 -13 40 0 0 1
-0.0927988 0.328239 480 0.139264 -0.0398091 8.89155 22.5508 -13 41 0 0 1
-0.0841246 0.0443974 480 -0.00421427 0.0673314 9.92011 39.1109 -13 42 0 0 1
0.0725845 -0.0584467 480 -0.0391802 0.000592099 14.4182 23.9802 -13 43 0 0 1
-0.133558 -0.156723 480 0.00420192 -0.0224204 11.2882 34.2366 -13 44 0 0 1
0.171802 0.0966964 480 0.104851 -0.0442594 10.8573 40.6036 -13 45 0 0 1
-0.146687 -0.031835 480 -0.0284113 -0.00564574 4.99927 37.9969 -13 46 0 0 1
-0.0280361 0.0907836 480 0.0523941 0.00922391 11.4172 23.3559 -13 47 0 0 1
-0.00746448 0.319539 480 -0.122964 0.142323 6.66835 35.7136 -13 48 0 0 1
-0.0309974 0.125371 480 0.0155682 0.0311814 13.2729 19.5636 -13 49 0 0 1
0.287164 -0.271012 480 -0.00270461 -0.0995739 4.26145 65.7582 -13 50 0 0 1
-0.0835131 -0.10121 480 -0.0601922 -0.0381992 8.39437 32.6146 -13 51 0 0 1
0.0208675 0.665923 480 -0.0911085 -0.130537 1.96142 87.2136 -13 52 0 0 1
-0.0799393 0.12489 480 0.0788301 0.0335832 8.21785 22.4822 -13 53 0 0 1
0.235822 -0.228882 480 -0.0826185 0.0783509 2.94114 57.5202 -13 54 0 0 1
-0.0116842 -0.0119291 480 -0.010415 0.0371189 10.3983 36.1799 -13 55 0 0 1
0.0960703 -0.135641 480 -0.0185454 -0.0784753 14.0647 21.3436 -13 56 0 0 1
-0.0686537 0.0515334 480 0.027164 0.00991482 9.79031 45.0357 -13 57 0 0 1
0.0508674 0.19539 480 0.0992714 0.0125656 8.24933 27.9456 -13 58 0 0 1
-0.104488 -0.0770957 480 -0.0644722 0.126327 7.00275 41.5458 -13 59 0 0 1
-0.0754019 0.146898 480 0.0545135 0.0246864 8.24073 42.4482 -13 60 0 0 1
0.0189826 0.0419859 480 0.0250207 0.036744 13.9513 27.99 -13 61 0 0 1
-0.102509 0.0511736 480 -0.00454604 -0.00627192 9.3598 31.2354 -13 62 0 0 1
-0.00534462 -0.00353781 480 -0.00626412 0.011137 14.0069 40.658 -13 63 0 0 1
-0.160276 -0.132496 480 -0.0694265 0.0461611 8.89315 32.0928 -13 64 0 0 1
-0.108354 0.231291 480 0.123667 -0.0281751 5.08001 38.0927 -13 65 0 0 1
0.0171457 0.181295 480 0.0445655 -0.0236528 7.40025 36.4292 -13 66 0 0 1
0.0436046 -0.0228804 480 -0.0124914 -0.0176325 11.5238 27.5581 -13 67 0 0 1
-0.149745 0.0604144 480 -0.0373409 0.0362352 10.6475 35.788 -13 68 0 0 1
-0.141598 -0.151922 480 0.0274815 0.0340856 5.43066 44.9509 -13 69 0 0 1
-0.104197 0.102589 480 -0.0142595 0.0462277 11.1591 20.7455 -13 70 0 0 1
0.0928646 0.070212 480 0.0304667 -0.021448 11.6801 18.7436 -13 71 0 0 1
0.120466 -0.0381035 480 0.00527741 -0.0542236 10.3663 18.2274 -13 72 0 0 1
0.361962 -0.119029 480 0.0826461 -0.00930078 6.13157 49.5005 -13 73 0 0 1
-0.0512879 0.0252829 480 -0.016751 0.0163335 10.7249 30.8994 -13 74 0 0 1
0.0908443 0.236142 480 -0.00848512 0.0139052 7.8031 49.875 -13 75 0 0 1
-0.014129 -0.12423 480 -0.02602 -0.0293574 12.4897 39.5124 -13 76 0 0 1
-0.0580511 0.054649 480 -0.00749253 -0.0101562 8.21297 47.0172 -13 77 0 0 1
0.000555144 -0.11537 480 -0.0241694 -0.0194592 13.5517 26.4598 -13 78 0 0 1
-0.0185614 0.00788444 480 -0.00834048 -0.00669273 12.6841 38.7353 -13 79 0 0 1
0.065359 -0.00486383 480 -0.000231336 0.0139847 10.2911 44.6836 -13 80 0 0 1
0.0800159 -0.0342008 480 -0.0247366 -0.0205954 8.67733 42.8697 -13 81 0 0 1
-0.141954 -0.0928214 480 0.00548432 0.0513845 13.2042 36.3411 -13 82 0 0 1
-0.0233344 -0.0217399 480 -0.00547713 -0.0127724 9.86348 36.417 -13 83 0 0 1
0.25239 -0.0554179 480 0.0169578 0.0404535 6.3589 40.4855 -13 84 0 0 1
0.0607301 0.0420982 480 0.0141506 -0.0287064 13.6058 16.6966 -13 85 0 0 1
-0.0541454 -0.134236 480 -0.0721969 -0.0167716 7.97095 34.6198 -13 86 0 0 1
-0.192521 -0.544388 480 -0.253052 -0.194843 1.96963 93.4099 -13 87 0 0 1
-0.0817154 -0.150074 480 -0.0508522 0.080155 8.52067 28.6506 -13 88 0 0 1
0.246855 -0.149538 480 -0.0346205 -0.0265037 9.98022 28.2477 -13 89 0 0 1
0.0882289 0.263635 480 0.0436977 -0.03626 6.69498 34.3067 -13 90 0 0 1
-0.0358497 -0.104115 480 -0.0833742 -0.0196107 7.16067 51.3579 -13 91 0 0 1
-0.121046 0.0779364 480 0.0145688 0.060329 6.6773 53.3405 -13 92 0 0 1
0.448292 -0.239879 480 -0.229304 -0.0550691 7.67934 48.1912 -13 93 0 0 1
0.0686174 -0.208919 480 0.0407858 -0.0441763 5.77024 38.1366 -13 94 0 0 1
-0.0976562 -0.0440349 480 0.0459299 0.0272559 10.7625 27.9081 -13 95 0 0 1
-0.712348 0.912575 480 0.0802366 0.262706 1.71148 75.4446 -13 96 0 0 1
0.0499089 0.0023475 480 0.022757 -0.00370277 12.8594 28.6641 -13 97 0 0 1
-1.24973 1.03231 480 0.223791 0.478054 9.46177 26.2814 -13 98 0 0 1
0.048592 0.0505485 480 0.0056986 -0.0302239 14.0155 17.7365 -13 99 0 0 1
-0.068522 0.0757921 480 0.0933373 0.0264267 12.315 15.1344 -13 100 0 0 1
-0.214622 0.0439803 480 -0.0464924 -0.0624714 4.71042 51.4497 -13 101 0 0 1
-0.0802852 -0.010317 480 -0.00961628 0.0109302 9.96556 40.7029 -13 103 0 0 1
-0.0814261 -0.117656 480 -0.0341571 0.042391 9.60483 31.0145 -13 104 0 0 1
0.16458 0.0806735 480 0.00386887 -0.0274514 8.81554 26.3317 -13 105 0 0 1
-0.0503459 -0.0512239 480 -0.00547076 0.0102702 10.3115 44.8808 -13 106 0 0 1
-0.0619827 0.00530939 480 -0.00275396 0.0263577 13.7537 30.482 -13 107 0 0 1
0.24566 0.0283336 480 0.051373 -0.0708929 7.31497 36.1109 -13 108 0 0 1
-0.029568 0.059513 480 0.00400761 0.00336099 13.5706 13.5954 -13 109 0 0 1
0.0679859 0.290172 480 0.118441 -0.111152 5.48904 33.9053 -13 110 0 0 1
-0.00523344 0.069945 480 0.0109722 0.014219 9.83966 21.4008 -13 111 0 0 1
0.16138 -0.346286 480 -0.109996 -0.104587 7.67901 26.4129 -13 112 0 0 1
0.0521343 0.0308765 480 0.0164003 -0.00738228 11.9569 24.8416 -13 113 0 0 1
0.263382 0.0347201 480 -0.0432644 -0.0808242 8.07272 28.0955 -13 114 0 0 1
-0.904066 0.54888 480 -0.088781 0.431267 13.2231 32.842 -13 115 0 0 1
0.0119865 -0.0224642 480 -0.0193864 0.0346211 10.3054 46.0631 -13 116 0 0 1
-0.0913803 -0.159731 480 -0.0644662 -0.00230374 11.5683 20.1685 -13 117 0 0 1
-0.0697011 -0.19846 480 0.0103684 0.0783118 5.85838 34.2224 -13 118 0 0 1
0.122967 -0.00982065 480 0.0307738 -0.0304084 10.9723 35.5587 -13 119 0 0 1
0.356989 -0.167181 480 0.0645937 -0.0917578 7.51118 36.9023 -13 120 0 0 1
0.126551 -0.0278465 480 -0.0550467 -0.038902 7.96818 49.571 -13 121 0 0 1
0.103325 0.0400506 480 0.0423259 -0.00517561 8.98237 25.6679 -13 122 0 0 1
-0.446779 -1.6155e-05 480 -0.0435013 0.130134 5.01235 56.1177 -13 123 0 0 1
-0.157328 -0.0443312 480 -0.0330954 0.044545 12.9956 28.7487 -13 124 0 0 1
0.000491167 -0.0936005 480 -0.0269016 -0.0456592 11.4613 41.7184 -13 125 0 0 1
0.113763 -0.855304 480 -0.228289 -0.134619 11.7234 39.9323 -13 126 0 0 1
-0.0294588 -0.136931 480 0.00901599 -0.0235813 9.6371 23.8951 -13 127 0 0 1
-0.0906428 8.70873e-05 480 -0.0531599 0.0567767 13.5051 22.6394 -13 128 0 0 1
-0.074287 0.0573995 480 0.0164021 0.0455219 13.4938 25.7108 -13 129 0 0 1
0.050748 0.0103964 480 -0.00871928 -0.0249607 10.4583 38.8865 -13 130 0 0 1
-0.114062 -0.131723 480 0.000222842 0.037325 9.17826 27.1242 -13 131 0 0 1
0.221146 -0.533763 480 -0.0771328 -0.198062 13.241 35.6547 -13 132 0 0 1
0.0284725 -0.105414 480 -0.076088 0.0215815 14.5169 31.0612 -13 133 0 0 1
0.126715 -0.291904 480 -0.086675 0.0125171 7.2671 42.4678 -13 134 0 0 1
-0.0494675 -0.0312909 480 -0.0215191 0.0159571 13.3513 17.4467 -13 135 0 0 1
-0.0516957 -0.0143287 480 0.0113253 0.0423695 12.9804 25.3861 -13 136 0 0 1
-0.25799 0.072815 480 0.00624128 0.0495633 7.25269 27.9289 -13 137 0 0 1
-0.036396 -0.20537 480 -0.0345072 -0.0357669 4.53349 42.0055 -13 138 0 0 1
-0.133916 -0.0484909 480 -0.0426878 0.0258704 11.4943 34.8812 -13 139 0 0 1
-0.10177 -0.0270584 480 0.00792017 0.044445 14.1397 37.5143 -13 140 0 0 1
0.0661198 0.075111 480 0.0259339 -0.0116742 13.8215 13.845 -13 141 0 0 1
-0.0561609 0.0466281 480 0.025612 4.56929e-05 13.7529 24.4644 -13 142 0 0 1
-0.1366 -0.209317 480 -0.0473566 0.0606199 11.0317 21.4153 -13 143 0 0 1
0.0512914 0.0111436 480 0.00205813 -0.0316495 14.3915 32.8599 -13 144 0 0 1
-0.0649648 0.0703206 480 -0.0156829 -0.0192781 9.86735 42.9153 -13 145 0 0 1
0.23317 -0.0357664 480 -0.0382888 -0.0094203 9.2353 29.4265 -13 146 0 0 1
0.0348429 0.0209531 480 0.0306987 -0.0465773 11.2365 30.7977 -13 147 0 0 1
-0.0514151 0.116643 480 0.00827518 -0.0256542 7.3802 36.5663 -13 148 0 0 1
0.0162764 -0.0776594 480 0.0479921 0.00192256 7.01832 33.0814 -13 149 0 0 1
0.0251668 -0.0108752 480 -0.0148424 0.000545552 13.8481 33.266 -13 150 0 0 1
-0.0572819 -0.0949672 480 0.0117097 -0.0652698 8.09754 24.8158 -13 151 0 0 1
-0.00500741 0.0308026 480 0.0179445 0.00592569 14.1337 36.6942 -13 152 0 0 1
0.043182 0.119965 480 0.0017548 0.0532443 13.693 36.5223 -13 153 0 0 1
-0.0701456 -0.1476 480 -0.0143262 -0.0275858 9.46369 35.5601 -13 154 0 0 1
-0.0728973 -0.155228 480 -0.0269241 0.0698822 9.95145 42.6913 -13 155 0 0 1
-0.0753925 -0.0114279 480 -0.0253566 0.0482739 11.983 31.3396 -13 156 0 0 1
-0.0765274 -0.0958251 480 -0.0470621 -0.00728505 13.2459 22.4886 -13 157 0 0 1
0.000100243 0.0372859 480 0.0712325 0.0997817 8.44217 30.7639 -13 158 0 0 1
0.0223717 0.0247402 480 0.0208975 -0.00394738 14.3359 35.2157 -13 159 0 0 1
-0.124677 0.0275457 480 -0.0569012 -0.0185424 7.49807 31.6718 -13 160 0 0 1
0.163487 0.00101696 480 -0.0124408 -0.0857456 14.1098 19.4426 -13 161 0 0 1
-0.0897913 0.137737 480 0.0894888 0.0229566 9.73456 33.1096 -13 162 0 0 1
0.064061 -0.104401 480 0.02895 0.0443146 9.7575 20.8389 -13 163 0 0 1
-0.0140933 0.000958411 480 0.0105778 -0.000320518 14.2225 32.5384 -13 164 0 0 1
0.0113324 0.0621468 480 0.0139489 -0.0242852 12.3389 38.8622 -13 165 0 0 1
0.115192 -0.236626 480 -0.121591 -0.0221037 11.0225 44.5013 -13 166 0 0 1
-0.0695653 0.243889 480 0.0529156 -0.079574 9.84088 22.5631 -13 167 0 0 1
0.0155778 0.0302166 480 -0.00777495 0.0283683 11.4276 16.2621 -13 168 0 0 1
-0.0127924 -0.0930295 480 -0.0420182 0.0346261 13.0662 39.835 -13 169 0 0 1
-0.18291 -0.00137555 480 -0.0222052 0.0467243 8.93756 38.3545 -13 170 0 0 1
0.00189704 0.0873821 480 0.0152153 0.00760314 14.5122 34.1763 -13 171 0 0 1
0.0155034 -0.0454683 480 -0.00676511 0.000673089 11.8595 29.417 -13 172 0 0 1
-0.00587708 0.0540664 480 0.0117963 -0.0252947 13.0449 14.6359 -13 173 0 0 1
0.0709888 -0.105701 480 0.00258664 -0.0286433 9.76608 41.473 -13 174 0 0 1
0.0246051 -0.0102412 480 0.00645627 -0.0230824 10.6735 18.9239 -13 175 0 0 1
0.365014 -0.433205 480 -0.157675 -0.0721032 10.788 30.5053 -13 176 0 0 1
0.269451 -0.739472 480 0.0101842 -0.0456404 3.34384 54.0093 -13 177 0 0 1
-0.391012 0.048472 480 -0.0214871 0.1292 5.60164 41.8909 -13 178 0 0 1
-0.300744 0.0927214 480 -0.178459 0.297138 5.57712 46.9242 -13 179 0 0 1
-0.799351 0.311154 480 0.0242341 0.209995 7.13901 47.6017 -13 180 0 0 1
-0.138317 -0.258491 480 -0.0621561 0.0252922 8.78765 46.229 -13 181 0 0 1
0.0884562 0.0691448 480 0.0308476 -0.00414829 9.26417 36.2487 -13 182 0 0 1
-0.0904012 -0.00396811 480 -0.0171767 0.0822967 14.028 17.9667 -13 183 0 0 1
0.126507 -0.382413 480 -0.142023 -0.0215772 12.2827 19.0115 -13 184 0 0 1
0.00241525 -0.0500569 480 0.0245278 -0.0394944 11.5052 31.0669 -13 185 0 0 1
-0.0116619 -0.0109639 480 0.037051 -0.0189063 11.8791 43.8945 -13 186 0 0 1
-0.0153429 -0.00457811 480 0.0113953 0.000363041 4.75309 39.1832 -13 187 0 0 1
0.112498 0.0820842 480 0.0384623 -0.0762944 8.60782 36.7825 -13 188 0 0 1
0.0276548 -0.0347881 480 0.0501174 -0.0631048 5.86309 30.3869 -13 189 0 0 1
-0.0499313 0.0854296 480 0.0542922 0.0258666 8.41943 26.2541 -13 190 0 0 1
-0.865564 0.667024 480 0.220263 0.2061 12.2402 20.3426 -13 191 0 0 1
0.0796443 -0.021429 480 -0.0702409 -0.0201536 12.0783 20.2445 -13 192 0 0 1
-0.00508671 0.163245 480 0.00382959 -0.00329901 10.3528 23.8857 -13 194 0 0 1
0.0715544 0.118928 480 0.043685 -0.0300349 10.8715 37.9956 -13 195 0 0 1
-0.213809 -0.0385732 480 -0.050738 0.0647535 11.6936 44.337 -13 196 0 0 1
-0.0262352 0.0595198 480 0.00867967 -0.0374349 12.3038 18.7661 -13 198 0 0 1
0.0126572 0.0071135 480 0.00450376 -0.00245314 12.9306 27.9122 -13 199 0 0 1
-0.259589 -0.389948 480 0.172507 -0.195363 1.14904 97.7984 -13 200 0 0 1
-0.100303 -0.0963541 480 -0.0163091 0.0361539 11.6026 36.8145 -13 201 0 0 1
0.209758 -0.00557198 480 -0.0138115 -0.0706647 12.014 35.4776 -13 202 0 0 1
-0.00276407 0.0143721 480 0.00656172 -0.0138964 14.4604 32.9311 -13 203 0 0 1
-0.0100847 0.0960533 480 -0.0714763 0.0282719 5.48606 40.0104 -13 204 0 0 1
-0.0481249 -0.00491787 480 -0.0111292 -0.00656512 7.16798 35.1555 -13 205 0 0 1
0.045929 -0.0428355 480 -0.0389871 -0.0912261 9.2447 46.7543 -13 207 0 0 1
0.484934 0.388189 480 -0.0883205 -0.105512 0.710316 113.684 -13 208 0 0 1
-0.015013 0.0661983 480 0.0378861 -0.0203807 13.7136 25.7393 -13 209 0 0 1
1.42162 -2.20409 480 -0.337323 -0.829727 2.92957 73.1127 -13 210 0 0 1
-0.201594 0.34058 480 0.0668094 0.0899301 6.56575 41.2061 -13 211 0 0 1
0.323997 -0.595253 480 -0.150071 -0.209412 13.9471 13.9807 -13 212 0 0 1
-0.0163154 -0.00445326 480 0.0592243 0.081043 8.96382 48.2658 -13 213 0 0 1
0.0752382 0.0794772 480 0.0377759 -0.0187038 9.79776 35.9486 -13 214 0 0 1
0.102404 0.0872406 480 0.0184973 -0.0221377 4.05166 54.4513 -13 215 0 0 1
-0.036514 0.102146 480 0.0684727 0.017972 9.89762 29.7855 -13 216 0 0 1
-0.0298238 -0.0355862 480 -0.0204171 0.027671 9.45624 31.3935 -13 217 0 0 1
0.0388021 -0.178346 480 -0.0246635 0.0164068 5.1658 47.6784 -13 218 0 0 1
0.0211071 0.0147668 480 0.0100396 -0.0399817 9.7636 28.1101 -13 219 0 0 1
-0.0338293 -0.000361049 480 -0.017317 0.0216652 13.3242 24.9474 -13 220 0 0 1
0.0394657 -0.542913 480 -0.102261 -0.0279869 3.55217 54.7874 -13 221 0 0 1
-0.0974139 -0.0226668 480 -0.00327135 0.0238892 8.92784 26.4088 -13 222 0 0 1
-0.0541289 -0.102859 480 -0.0193527 0.0326113 8.64871 23.4117 -13 223 0 0 1
0.515616 0.0725505 480 0.0324287 -0.0864084 6.08895 56.8419 -13 224 0 0 1
-0.00809821 -0.0109141 480 -0.012303 0.00310079 12.3414 35.0457 -13 225 0 0 1
0.084103 -0.0192973 480 -0.0270787 -0.0323693 10.0986 36.2271 -13 226 0 0 1
-0.0358709 0.207566 480 0.0853896 0.0210481 12.6203 33.5845 -13 227 0 0 1
-0.029575 -0.0165837 480 0.0174273 0.0289874 13.503 26.2868 -13 228 0 0 1
-0.00108646 0.00244702 480 -0.020271 0.000602064 13.4439 23.8385 -13 229 0 0 1
-0.102637 0.146587 480 0.0387298 0.00699026 11.9676 16.0523 -13 230 0 0 1
0.138553 0.210699 480 0.0827888 -0.039362 9.00442 45.4119 -13 231 0 0 1
-0.0521262 -0.00589807 480 -0.0504791 -0.026005 6.2789 46.2095 -13 232 0 0 1
-0.0888159 0.0285382 480 0.0584413 -0.105211 10.9663 43.802 -13 233 0 0 1
-0.0271791 -0.0603805 480 -0.032551 0.000659006 12.4877 16.9971 -13 234 0 0 1
0.243067 0.260632 480 0.0101345 -0.0465326 6.33443 50.5239 -13 235 0 0 1
0.0589486 0.00540054 480 -0.0885611 -0.00420003 4.50573 57.2936 -13 236 0 0 1
0.00865646 -0.0560474 480 -0.0253249 -0.0351031 8.36318 35.7006 -13 237 0 0 1
0.131726 -0.108795 480 0.0257309 -0.0461411 9.4576 23.3064 -13 238 0 0 1
-0.0114389 -0.027408 480 -0.0418063 -0.0109329 12.7773 25.395 -13 239 0 0 1
-0.0285527 -0.0165769 480 -0.0022796 0.0245598 12.7561 19.0885 -13 240 0 0 1
-0.192612 0.00643133 480 -0.0404672 0.075963 12.7929 15.8621 -13 241 0 0 1
-0.0864282 -0.0679155 480 -0.0117516 0.0430018 10.927 32.2657 -13 242 0 0 1
-0.136659 -0.0399987 480 -0.0467801 0.0380428 13.8002 40.5589 -13 243 0 0 1
0.228092 0.10799 480 0.000420026 -0.0965732 8.6534 43.4496 -13 244 0 0 1
0.149358 -0.00410343 480 -0.0234716 -0.045865 12.9142 25.916 -13 245 0 0 1
0.0469697 -0.0538838 480 -0.0446604 0.0202729 8.08568 30.2697 -13 246 0 0 1
-0.0250711 -0.0390316 480 -0.0517833 0.0200054 11.6364 25.4499 -13 247 0 0 1
-0.075109 0.0664919 480 0.0370272 0.0207971 11.8267 42.2037 -13 248 0 0 1
0.0152992 0.00910077 480 -0.00366303 0.00207043 12.3501 24.9186 -13 249 0 0 1
0.0146234 0.0910538 480 0.0484794 0.027952 10.3519 36.2214 -13 250 0 0 1
-0.0698646 -0.150613 480 -0.0152017 0.0487392 8.3039 46.9157 -13 251 0 0 1
0.0652135 -0.0290218 480 -0.016089 0.00839816 12.9741 21.0703 -13 252 0 0 1
0.477518 -0.306077 480 -0.0468233 -0.143115 11.9086 35.8526 -13 253 0 0 1
0.402351 -0.126979 480 0.00279252 -0.0659797 8.31601 25.3262 -13 254 0 0 1
0.0462978 0.0291087 480 0.0192794 -0.0107885 12.0685 22.1096 -13 255 0 0 1
-0.0642316 -0.107694 480 -0.0521591 0.0137057 12.2408 15.0175 -13 256 0 0 1
0.122723 -0.0128406 480 -0.00185371 -0.0200504 11.2847 26.5975 -13 257 0 0 1
0.0576992 0.0404047 480 -0.0231012 -0.0559169 11.7289 31.608 -13 258 0 0 1
0.027245 0.0763734 480 0.0211593 -0.00778501 14.4572 17.5566 -13 259 0 0 1
-0.0479183 0.0513158 480 0.00428426 -0.00383185 14.2185 36.0788 -13 260 0 0 1
-0.0023774 0.000921811 480 0.0154772 0.0619578 13.8434 27.7112 -13 261 0 0 1
-0.130945 -0.112926 480 -0.0588585 0.0465196 12.9566 32.7606 -13 262 0 0 1
0.0414343 -0.026082 480 0.00949878 -0.0372153 10.5346 24.0875 -13 263 0 0 1
0.619991 0.318695 480 -0.0645606 -0.0948243 3.43067 69.5989 -13 264 0 0 1
-0.0771509 -0.0480563 480 -0.0131727 0.00449274 12.8083 37.3538 -13 265 0 0 1
0.23202 0.131181 480 0.0225618 -0.0663892 11.3267 39.8965 -13 266 0 0 1
0.049591 -0.0115092 480 -0.0284541 -0.0167262 14.0584 34.9707 -13 267 0 0 1
0.0424736 -0.123229 480 -0.0154399 -0.0273737 12.256 19.8438 -13 268 0 0 1
0.143106 0.30776 480 0.0348385 -0.0503056 11.9067 26.5179 -13 269 0 0 1
0.0533181 -0.573214 480 -0.142737 0.103615 3.33163 77.4648 -13 270 0 0 1
-0.258076 -0.0421248 480 0.0545037 0.0562786 7.26725 50.9964 -13 271 0 0 1
0.0426828 -0.040096 480 -0.0087964 -0.0278292 14.4664 22.0743 -13 272 0 0 1
0.140637 -0.0455451 480 -0.00152249 -0.028236 8.04855 31.6718 -13 273 0 0 1
0.00108606 -0.0264204 480 0.000186984 0.0372528 12.6109 40.8794 -13 274 0 0 1
-0.0678935 0.0870924 480 -0.00902047 -0.0095644 8.78601 39.3223 -13 275 0 0 1
0.0842783 -0.0636161 480 0.0141657 -0.0119358 11.5298 20.8583 -13 276 0 0 1
0.0468542 0.0327674 480 0.034884 -0.0810384 9.62765 43.0841 -13 277 0 0 1
0.0239673 -0.0457852 480 -0.00251513 -0.0214575 13.7556 25.4907 -13 278 0 0 1
-0.0233833 0.0537882 480 0.0201523 0.0385292 13.3473 33.7475 -13 279 0 0 1
-0.00662709 0.348852 480 0.112585 -0.00834895 6.30663 33.5377 -13 280 0 0 1
0.0729399 -0.142026 480 0.0222203 -0.0412942 8.16568 41.1604 -13 281 0 0 1
0.00608183 -0.0113015 480 0.00387954 0.00367194 9.51661 41.5204 -13 282 0 0 1
-0.00529625 -0.110361 480 -0.0512635 0.00770613 10.7086 23.4947 -13 283 0 0 1
0.148828 -0.161509 480 -0.0312205 -0.050857 7.20577 37.4194 -13 284 0 0 1
-0.312463 -0.641664 480 -0.141839 0.0560382 3.02106 79.3582 -13 285 0 0 1
0.163427 -0.0449319 480 -0.105413 -0.0133959 6.77295 51.3062 -13 286 0 0 1
0.0305867 0.139157 480 0.00753452 -0.0291501 10.876 44.1839 -13 287 0 0 1
-0.0508958 -0.0622917 480 -0.0327228 0.00631643 11.9567 40.0792 -13 288 0 0 1
0.0991287 -0.0311029 480 0.0095197 0.00278211 9.45657 35.8982 -13 289 0 0 1
0.176032 -0.119171 480 -0.00620149 -0.0706203 9.05065 27.7466 -13 290 0 0 1
0.217195 -0.231678 480 -0.0120122 0.00242049 6.90142 43.5597 -13 291 0 0 1
0.112254 -0.0100793 480 -0.0174418 -0.0136896 13.2716 16.475 -13 292 0 0 1
-0.0759387 0.0468735 480 0.0589808 0.021444 7.38869 52.3338 -13 293 0 0 1
