#BLTrackFile NTuple/Z840
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0725915 -0.0142192 840 -0.00752245 0.0228602 11.0723 37.4129 -13 305 0 0 1
0.00426928 -0.0910231 840 -0.0621846 -0.0212038 9.6794 46.4677 -13 306 0 0 1
-0.0491306 -0.808134 840 -0.164353 0.24706 4.11572 79.0386 -13 307 0 0 1
-0.0363329 0.0563862 840 0.0366293 0.052599 12.3628 31.0167 -13 308 0 0 1
-0.277696 0.275296 840 0.150936 0.00996937 9.51718 51.6817 -13 309 0 0 1
-0.010779 0.151664 840 0.0965153 0.0722432 5.57876 62.023 -13 310 0 0 1
-0.0590489 -0.126654 840 -0.0800527 -0.0171836 13.9688 38.9113 -13 311 0 0 1
0.0412823 0.0269937 840 -0.00127861 -0.0012102 12.1453 31.9386 -13 312 0 0 1
-0.0650991 0.0650999 840 -0.0365941 0.0127214 13.0393 25.1427 -13 313 0 0 1
0.0356241 4.94397e-05 840 -0.00126579 -0.0403059 13.7684 23.6662 -13 314 0 0 1
-0.083362 0.0761134 840 0.0294915 0.0213932 11.5973 29.9003 -13 315 0 0 1
-0.226226 0.167307 840 -0.00909394 0.0406073 9.06374 39.6705 -13 316 0 0 1
0.123319 -0.115316 840 -0.0132219 -0.151286 6.05243 54.6564 -13 318 0 0 1
-0.0800089 -0.195441 840 -0.0527843 0.017813 13.7987 27.8178 -13 320 0 0 1
0.061469 -0.13646 840 -0.0488389 -0.0052553 9.97642 35.8046 -13 321 0 0 1
0.102797 0.100624 840 0.020742 -0.0146089 12.7386 29.5781 -13 322 0 0 1
-0.023808 -0.3143 840 -0.0376242 0.0266499 6.01783 56.4365 -13 323 0 0 1
0.0474268 -0.274865 840 -0.0259626 0.0117223 11.4297 53.2697 -13 325 0 0 1
0.0114009 -0.0314234 840 -0.0111364 -0.0233456 10.6912 48.6036 -13 326 0 0 1
-0.0697632 -0.118789 840 -0.0344649 0.0121454 12.4419 37.4547 -13 327 0 0 1
0.0113659 0.0515108 840 0.21168 0.0512409 3.87794 91.8429 -13 328 0 0 1
-0.05844 -0.284085 840 -0.0759747 -0.00778986 11.9708 47.5381 -13 329 0 0 1
-0.20124 0.481081 840 0.161563 0.00138689 8.88518 41.85 -13 330 0 0 1
0.0390805 0.0514744 840 0.0529164 0.0706059 5.43767 54.6045 -13 331 0 0 1
0.328737 1.02956 840 0.00820765 0.0432138 4.65857 67.0233 -13 332 0 0 1
-0.0434875 0.1209 840 0.0380892 -0.025541 9.79564 41.9198 -13 333 0 0 1
-0.114336 0.115253 840 0.0678131 0.0624063 12.8482 26.2636 -13 334 0 0 1
0.259034 0.246873 840 0.0534664 -0.0588152 14.2431 42.5368 -13 335 0 0 1
0.0596242 -0.275551 840 0.0143453 -0.0489239 5.61676 66.1688 -13 336 0 0 1
-0.0397524 -0.00514767 840 -0.0100081 0.0181062 13.7296 40.5566 -13 337 0 0 1
-0.117042 0.310751 840 0.0591242 0.109848 9.62687 55.8025 -13 338 0 0 1
-0.280198 0.02993 840 -0.0430633 0.243498 9.30205 61.032 -13 339 0 0 1
-0.00444567 -0.0263877 840 0.0130975 0.00233196 12.449 51.9394 -13 341 0 0 1
0.151554 -0.0872732 840 -0.0427423 -0.0460743 13.2374 29.3443 -13 344 0 0 1
-0.324977 -0.246228 840 0.145206 0.150625 9.62371 31.9329 -13 345 0 0 1
-0.0510332 -0.0639967 840 -0.00427422 0.0419705 13.4504 37.7551 -13 346 0 0 1
-0.0121879 0.00903911 840 0.0219142 -0.0382057 12.0951 39.697 -13 347 0 0 1
-0.0327576 0.114192 840 0.0653217 -0.0190889 13.7768 48.4665 -13 348 0 0 1
0.144848 -0.4294 840 -0.192458 -0.0875702 7.05047 56.409 -13 349 0 0 1
-0.257821 -0.21064 840 -0.108031 0.00789908 7.70177 61.9477 -13 350 0 0 1
0.882967 0.477618 840 0.11468 1.0348 4.07334 76.1384 -13 351 0 0 1
-0.749874 -0.47873 840 -0.188406 0.06775 3.87785 82.5783 -13 352 0 0 1
-0.0982471 -0.199725 840 -0.144778 0.0911807 10.8309 55.154 -13 354 0 0 1
-1.62388 -0.643104 840 -0.0414495 0.0275265 2.4076 113.806 -13 355 0 0 1
0.0819335 -0.0460314 840 0.0962505 -0.0169949 9.74392 58.7209 -13 356 0 0 1
-0.131335 0.233946 840 -0.00315699 0.0413638 10.6149 55.7171 -13 357 0 0 1
-0.101431 0.00529345 840 -0.062527 0.0861285 10.8735 45.2346 -13 358 0 0 1
0.048646 0.00899686 840 0.00267968 3.50035e-05 11.7798 31.9286 -13 359 0 0 1
0.0146318 0.0528332 840 0.0285592 0.00172757 13.4982 44.0977 -13 360 0 0 1
0.168087 -0.49639 840 -0.149223 -0.0874434 3.38292 84.1821 -13 361 0 0 1
0.107673 -0.0552718 840 -0.0229748 -0.071468 8.71905 35.3294 -13 362 0 0 1
0.142323 -0.162944 840 0.0139031 -0.0780394 12.157 53.3448 -13 363 0 0 1
-0.0280629 -0.104782 840 -0.0396894 -0.0162133 14.4448 25.8919 -13 364 0 0 1
0.125061 0.0387897 840 -0.0194144 -0.0223625 11.8397 30.3711 -13 365 0 0 1
-0.0557871 -0.303903 840 -0.0202429 0.0115546 7.85643 39.0299 -13 366 0 0 1
0.135403 0.282688 840 0.136588 -0.0688554 11.7026 50.4857 -13 367 0 0 1
-0.270262 -0.122706 840 0.0559093 0.138769 5.91999 68.9548 -13 368 0 0 1
-0.108636 -0.120636 840 -0.0185083 0.0189204 6.36389 50.1837 -13 370 0 0 1
0.179017 -0.00266962 840 -0.0984731 -0.163994 14.5166 38.7429 -13 371 0 0 1
-0.0978831 -0.254557 840 -0.0792762 0.0346419 14.1955 30.6178 -13 373 0 0 1
-0.555738 0.49501 840 0.176251 0.142754 4.85264 65.7336 -13 374 0 0 1
0.0196369 0.0246987 840 0.000962666 0.00484609 13.3628 44.7189 -13 375 0 0 1
0.447361 0.530819 840 0.187165 0.284478 6.55133 58.0737 -13 376 0 0 1
-0.0670417 -0.0420145 840 0.0199665 0.0145257 10.4988 38.8459 -13 377 0 0 1
-0.0374318 -0.0292981 840 0.0988621 -0.0743864 7.36265 43.5469 -13 379 0 0 1
0.0880507 0.410339 840 0.140619 -0.0632205 10.7007 33.5326 -13 380 0 0 1
-0.174339 -0.0257619 840 -0.0477251 0.0370293 7.77278 51.0742 -13 381 0 0 1
0.150299 -0.103831 840 -0.0379841 -0.0543979 13.3935 35.284 -13 382 0 0 1
-0.10698 -0.237086 840 -0.105056 0.077275 14.0967 36.1232 -13 384 0 0 1
-0.0935308 0.0266945 840 0.0235785 0.0206563 14.4569 30.3161 -13 386 0 0 1
-0.0492402 -0.116562 840 -0.0331208 -0.0142828 14.4252 39.0016 -13 387 0 0 1
0.117019 -0.0222698 840 -0.0760194 0.00478193 9.32409 55.9151 -13 388 0 0 1
-0.0795253 0.136497 840 0.0136766 0.0864145 13.4358 41.2575 -13 389 0 0 1
0.00190727 0.216959 840 0.101228 -0.106989 10.3059 38.5664 -13 390 0 0 1
0.0717475 0.0539499 840 0.111962 -0.0309811 8.6365 62.9015 -13 391 0 0 1
0.02024 -0.606958 840 -0.146424 -0.139564 8.08794 64.2685 -13 392 0 0 1
-0.200683 0.0231769 840 -0.0369248 -0.0852831 3.58774 78.4677 -13 393 0 0 1
-0.89802 1.45812 840 -0.105793 0.441953 3.4279 86.5815 -13 394 0 0 1
0.352426 -0.485054 840 -0.0356359 -0.126812 14.0816 30.5962 -13 395 0 0 1
-0.0203307 -0.0413723 840 0.0104761 0.011578 7.0228 58.5115 -13 396 0 0 1
0.0891035 -0.123654 840 -0.0037754 0.00584817 14.4946 28.5158 -13 397 0 0 1
1.11018 0.763941 840 0.698387 -0.00431904 13.2793 30.2828 -13 398 0 0 1
-0.13282 0.0876356 840 0.0175239 0.0972241 12.6122 27.5545 -13 399 0 0 1
-0.228536 -0.00597652 840 -0.00891766 0.0742021 11.6344 37.5065 -13 400 0 0 1
-0.0734493 0.224313 840 0.0369607 0.0125442 11.1602 40.4045 -13 401 0 0 1
0.189695 0.337645 840 0.0526806 0.0417372 7.2769 42.6453 -13 402 0 0 1
0.373545 0.157232 840 -0.139225 -0.0720351 5.63958 72.1559 -13 403 0 0 1
-0.025035 0.0163076 840 -0.0238633 0.0489031 14.3881 29.6857 -13 404 0 0 1
0.120986 0.176541 840 0.216569 -0.0835819 12.7699 40.9671 -13 405 0 0 1
0.0456264 0.0111812 840 0.0975801 -0.0216274 7.0739 57.3165 -13 406 0 0 1
0.326528 -0.110057 840 -0.027226 -0.0791012 4.57835 86.4525 -13 407 0 0 1
-0.2493 0.143562 840 0.00286285 0.0578173 10.8521 49.3752 -13 408 0 0 1
-0.0319707 -0.00332503 840 0.0950565 0.0702503 12.1941 28.4689 -13 409 0 0 1
0.157037 -0.411012 840 -0.0454866 -0.0768295 7.14692 51.9102 -13 410 0 0 1
0.038229 -0.244856 840 0.0431483 0.0615087 6.79078 48.9898 -13 411 0 0 1
-0.0620172 0.308966 840 0.0639238 0.0145186 7.19658 46.014 -13 412 0 0 1
-0.0959228 0.098194 840 -0.0107157 0.253516 5.48899 53.7031 -13 413 0 0 1
-0.112962 -0.128905 840 -0.0281341 0.00409351 9.81276 37.372 -13 414 0 0 1
-0.110768 0.128989 840 0.0669409 0.0603328 8.22691 43.5347 -13 415 0 0 1
-0.21898 -0.0732752 840 -0.0232885 -0.0178344 12.6118 37.9657 -13 416 0 0 1
0.133018 0.545322 840 0.206798 -0.12997 6.40532 52.0743 -13 417 0 0 1
-0.0282649 0.0689608 840 0.0925456 -0.00397711 9.94446 56.6945 -13 418 0 0 1
0.49848 -0.163067 840 -0.112499 -0.132905 7.64699 53.0068 -13 419 0 0 1
0.170411 -0.120012 840 -0.00391665 -0.109637 12.4702 34.3437 -13 420 0 0 1
-0.0271062 0.0955612 840 0.0136593 -0.048561 13.198 27.9025 -13 421 0 0 1
-0.410279 0.15466 840 0.0128251 0.224981 7.00811 46.4696 -13 422 0 0 1
0.280844 -0.246871 840 0.0409596 -0.0886742 9.31134 42.3192 -13 424 0 0 1
-0.317676 -0.24154 840 -0.14144 -0.0676052 4.89585 87.4148 -13 425 0 0 1
-0.061586 0.135014 840 0.0884438 -0.0422723 4.87061 83.454 -13 426 0 0 1
0.0510463 -0.0846463 840 -0.047749 0.00869036 10.7996 53.7766 -13 427 0 0 1
-0.304633 -0.297991 840 -0.222767 -0.056264 6.92013 51.022 -13 428 0 0 1
-0.543333 0.51717 840 0.0902033 0.139851 7.73688 51.6521 -13 429 0 0 1
-0.00382162 -0.0821016 840 -0.0139859 -0.00725528 9.92012 40.7559 -13 430 0 0 1
0.011391 0.225421 840 0.0936996 -0.0449786 10.8273 37.8993 -13 431 0 0 1
0.127334 -0.00301304 840 0.0240195 -0.0434047 9.93778 48.5051 -13 432 0 0 1
-0.0133713 -0.0729787 840 -0.0501861 -0.000907644 11.0214 52.6616 -13 433 0 0 1
-0.030297 0.0510466 840 0.00980165 0.0388769 13.6946 33.5803 -13 434 0 0 1
-0.169571 0.130156 840 0.104721 -0.000115062 11.371 41.5783 -13 435 0 0 1
-0.069166 -0.0920065 840 0.0486906 -0.0436786 11.2045 33.7545 -13 436 0 0 1
0.0174007 -0.0127592 840 0.0043511 0.00869755 10.6904 39.5922 -13 437 0 0 1
-0.00274077 -0.233634 840 -0.0519228 0.00996525 11.1115 43.6354 -13 438 0 0 1
0.0861816 -0.161569 840 0.0174247 -0.0264352 11.9376 53.9469 -13 439 0 0 1
-0.042473 0.419929 840 0.0908582 0.258467 8.78553 55.0178 -13 440 0 0 1
-0.279448 0.0856038 840 -0.0180652 0.0752379 11.3807 40.747 -13 441 0 0 1
-0.250816 0.0041612 840 0.0699786 0.00733436 3.5841 77.0585 -13 442 0 0 1
-0.324464 -0.0717342 840 0.0259643 0.127061 7.52821 65.255 -13 443 0 0 1
0.197665 0.146191 840 0.0712823 -0.0154762 11.372 37.424 -13 444 0 0 1
-0.244644 -0.0898061 840 -0.0263525 0.172724 7.93095 63.4259 -13 445 0 0 1
0.0430901 0.0692176 840 0.0252917 -0.0444676 13.3898 49.4703 -13 446 0 0 1
0.141516 -0.225398 840 -0.0424948 -0.0367457 11.5437 38.2859 -13 447 0 0 1
0.0293471 0.00354549 840 0.0766921 0.068632 9.787 34.4112 -13 448 0 0 1
0.0220481 0.11316 840 0.0416138 0.0628237 8.12929 41.5388 -13 449 0 0 1
0.0767382 -0.12799 840 -0.00689235 0.00424155 12.3358 53.8577 -13 450 0 0 1
-0.111889 0.0314756 840 -0.0576653 0.0140981 7.78826 58.845 -13 451 0 0 1
0.224104 -0.0796726 840 -0.0689992 -0.0905821 11.8518 52.082 -13 452 0 0 1
-0.0546478 0.0439134 840 -0.00214022 -0.00347196 12.9505 51.3022 -13 453 0 0 1
-0.0668117 -0.162228 840 -0.0504576 0.0313031 9.5117 40.9134 -13 454 0 0 1
0.00617185 -0.0229097 840 0.000791162 0.0632208 13.9918 25.6643 -13 456 0 0 1
-0.028395 -0.284423 840 -0.0922562 -0.0490009 9.43023 33.614 -13 457 0 0 1
-0.0964043 0.138245 840 0.0381726 -0.0684428 11.5745 52.878 -13 458 0 0 1
0.011717 -0.180907 840 -0.012494 0.0542238 7.95155 46.4361 -13 459 0 0 1
0.0942551 0.0254574 840 0.0255517 -0.00347431 10.5604 31.7453 -13 460 0 0 1
-0.0729242 0.0698355 840 0.00241062 0.0204149 13.4436 48.6374 -13 461 0 0 1
-0.106711 0.0561972 840 -0.0187021 0.0246084 13.57 48.4773 -13 462 0 0 1
0.127067 -0.129673 840 -0.0139559 -0.0255636 7.64265 51.348 -13 463 0 0 1
-0.607285 -0.274103 840 -0.195989 0.327504 3.46877 104.878 -13 464 0 0 1
-0.00207936 0.233793 840 0.175429 0.00711601 9.87407 36.196 -13 465 0 0 1
-0.127832 0.103062 840 -0.044909 -0.0434211 7.34868 42.4081 -13 466 0 0 1
0.0513931 -0.177434 840 -0.0329759 -0.0739994 14.0376 24.9994 -13 467 0 0 1
0.00441897 0.0330556 840 -0.00832772 0.0585863 8.78783 44.7325 -13 468 0 0 1
0.47328 -0.453185 840 0.0808488 -0.0722011 4.67982 78.6668 -13 469 0 0 1
0.245703 0.236429 840 0.159115 -0.118486 6.30998 49.4316 -13 470 0 0 1
0.0768861 0.0151035 840 -0.00531579 0.0151487 9.94456 50.6398 -13 472 0 0 1
0.190631 -0.122469 840 0.146416 -0.0402024 5.25198 57.3132 -13 473 0 0 1
-0.166629 -0.142418 840 -0.0552739 -0.0949563 8.21361 51.8547 -13 474 0 0 1
-0.0779884 -0.0382241 840 -0.0180065 0.0516678 11.7777 36.1296 -13 475 0 0 1
-0.143582 -0.0369479 840 -0.0207241 0.108099 7.81924 39.4797 -13 476 0 0 1
0.108549 0.105691 840 0.0263434 -0.00653353 9.47176 48.0262 -13 477 0 0 1
-0.0362673 0.041278 840 0.112811 0.0251237 9.73862 34.0134 -13 478 0 0 1
-0.627129 -0.109566 840 -0.00150945 0.0387226 5.2804 58.3726 -13 479 0 0 1
0.0764507 -0.286772 840 -0.0132306 -0.0255138 10.6942 45.5 -13 480 0 0 1
0.340685 0.114949 840 0.123419 -0.192545 8.9504 48.0977 -13 481 0 0 1
0.00722761 0.088823 840 0.0675772 0.0875252 6.43501 75.0138 -13 482 0 0 1
-0.100398 0.00262783 840 0.000305778 0.028055 14.0407 50.9138 -13 483 0 0 1
0.0327865 -0.274268 840 -0.149208 0.0291531 7.41773 54.3872 -13 484 0 0 1
-0.115571 -0.0790286 840 -0.0141929 0.0628487 11.3295 30.4088 -13 485 0 0 1
-0.449936 -0.289693 840 -0.123116 0.0314703 7.27624 48.8645 -13 486 0 0 1
0.0885017 -0.0532544 840 -0.0689967 -0.0330673 13.0038 41.6079 -13 487 0 0 1
-0.199818 -0.000528285 840 0.132185 0.274045 5.18687 76.5241 -13 488 0 0 1
0.00212758 0.0305266 840 -0.0358705 -0.026741 13.8822 26.8355 -13 489 0 0 1
-0.730879 0.10495 840 0.0428095 0.0153708 3.44843 81.9598 -13 490 0 0 1
-0.317673 -0.0606013 840 -0.0152466 0.123593 7.48516 64.6671 -13 491 0 0 1
-0.0956668 -0.011383 840 -0.0361239 -0.00921465 13.9306 26.167 -13 492 0 0 1
-0.14786 -0.0260186 840 -0.00514018 0.0148839 12.4247 49.3495 -13 493 0 0 1
-0.0647735 0.00808924 840 -0.043219 0.0118196 12.955 47.0923 -13 494 0 0 1
-0.0823604 0.0555243 840 -0.0100139 0.0545256 14.4444 22.5964 -13 495 0 0 1
0.100198 -0.309146 840 -0.108948 -0.096084 10.711 35.3756 -13 496 0 0 1
-0.155928 -0.00361492 840 -0.0292768 0.0232284 14.0489 22.848 -13 497 0 0 1
0.117437 0.0504597 840 0.00649259 -0.030848 13.5418 38.9375 -13 498 0 0 1
-0.187976 0.0675917 840 0.122737 0.0828974 11.9396 41.2136 -13 499 0 0 1
0.211235 0.218561 840 0.0364513 -0.079395 12.6467 37.4107 -13 500 0 0 1
0.0281785 -0.0299998 840 -0.0412902 -0.00355015 10.8636 38.1366 -13 501 0 0 1
-0.113028 -0.000568549 840 0.0205545 -0.00549687 14.4272 26.4497 -13 502 0 0 1
0.12 -0.133368 840 0.0110236 -0.0164721 10.2217 35.4435 -13 503 0 0 1
-0.0172026 -0.111908 840 -0.0650721 -0.0352129 11.1662 44.1247 -13 504 0 0 1
-1.12362 0.0841772 840 0.207231 -0.377186 2.95723 101.942 -13 505 0 0 1
-0.145174 -0.162348 840 0.0586971 0.00321518 8.62632 42.8015 -13 506 0 0 1
0.0266501 -0.190353 840 -0.0881339 -0.00128655 12.4507 36.3096 -13 507 0 0 1
0.113605 -0.211531 840 -0.0673303 -0.0551861 11.3852 52.1489 -13 508 0 0 1
0.193021 -0.0251633 840 -0.0536608 -0.0208883 8.13925 57.3419 -13 509 0 0 1
-0.0323134 -0.506368 840 -0.212216 -0.0825243 10.4965 38.7455 -13 510 0 0 1
-0.0250673 0.0803607 840 0.0279227 -0.0200572 10.4157 32.1864 -13 511 0 0 1
-0.202909 0.0271445 840 0.00729505 0.029489 12.8831 41.6182 -13 512 0 0 1
0.073878 0.0627723 840 -0.0239144 -0.0230167 13.3255 23.6605 -13 513 0 0 1
-0.197536 0.030815 840 0.153517 0.0945017 7.90949 43.5484 -13 514 0 0 1
0.0474619 0.0492863 840 -0.0235167 -0.0200861 10.1935 53.4002 -13 515 0 0 1
0.0478142 -0.019171 840 -0.0151146 0.0118776 3.59874 85.1963 -13 516 0 0 1
0.189055 0.250174 840 0.0733077 -0.0391205 8.12376 39.8301 -13 517 0 0 1
0.322441 -0.0637776 840 0.349422 -0.0872324 12.355 29.759 -13 518 0 0 1
0.042924 -0.367115 840 -0.0879584 0.0278662 11.6403 44.857 -13 519 0 0 1
-0.0915542 0.0440462 840 0.0305367 0.0379924 11.6184 43.3245 -13 520 0 0 1
0.0316815 -0.0244814 840 0.0244554 -0.000191544 12.9387 35.0627 -13 522 0 0 1
-0.00235381 -0.0098916 840 0.0286564 -0.0125071 13.572 38.5336 -13 523 0 0 1
0.717516 -0.243254 840 -0.276454 -0.0479952 3.41753 103.662 -13 524 0 0 1
0.042537 -0.022189 840 -0.00248268 0.0783056 9.6867 38.3517 -13 525 0 0 1
-0.0314042 -0.149014 840 -0.0585525 1.05389e-05 11.6856 45.7254 -13 526 0 0 1
2.55793 -2.53442 840 -0.272912 0.217924 2.28936 125.985 -13 527 0 0 1
-0.204565 -0.120461 840 -0.0142212 0.073659 12.4285 40.5036 -13 528 0 0 1
-0.0722571 0.10387 840 0.0165695 0.0619829 11.2603 49.8277 -13 529 0 0 1
-0.0826804 -0.0510608 840 0.0125368 -0.0172818 8.27729 58.9151 -13 530 0 0 1
-0.0887697 0.0978569 840 0.0239545 0.0849692 12.9467 37.266 -13 531 0 0 1
-0.297977 0.0884893 840 -0.238425 0.227015 13.7245 51.2872 -13 532 0 0 1
0.0915011 0.235894 840 0.0549709 -0.192117 9.04132 56.3509 -13 533 0 0 1
-0.262144 0.116994 840 0.0385764 0.0916941 9.13846 56.3395 -13 534 0 0 1
-0.0364769 0.0386428 840 0.0604039 -0.00857497 9.83051 33.4484 -13 535 0 0 1
0.0242024 0.183198 840 0.0462222 -0.00135172 13.0291 32.5664 -13 536 0 0 1
0.0636489 0.619043 840 -0.0364952 0.405181 4.15571 81.9514 -13 537 0 0 1
-0.121214 0.119729 840 -0.0247723 0.051535 14.4137 39.379 -13 538 0 0 1
0.136353 0.171354 840 0.0489326 -0.0746968 11.2329 32.6592 -13 539 0 0 1
-0.0300289 0.10738 840 0.0434728 -0.0231287 11.2279 52.5567 -13 540 0 0 1
0.000186584 0.091521 840 0.0066659 0.02759 7.26253 62.6884 -13 541 0 0 1
-0.162857 -0.0809636 840 -0.0928292 -0.0903104 12.7827 27.5768 -13 542 0 0 1
-0.0183728 0.299028 840 0.136292 0.0350146 8.47905 48.0661 -13 543 0 0 1
0.149186 -0.28109 840 -0.0520771 -0.0420959 13.7253 50.1416 -13 544 0 0 1
0.626218 -0.468929 840 -0.136182 -0.318614 4.71513 86.9291 -13 545 0 0 1
0.134741 -0.0706019 840 -0.0194642 -0.0402032 6.58775 64.7251 -13 546 0 0 1
-0.0188613 0.0860787 840 0.0111475 0.0354902 10.646 47.9597 -13 547 0 0 1
-0.0626374 0.0140322 840 0.0131139 -0.0305568 9.83166 49.7757 -13 548 0 0 1
0.0795772 0.0198304 840 -0.00532246 0.028176 9.59899 57.0332 -13 549 0 0 1
-0.275861 0.00370309 840 -0.0922179 0.142115 8.54944 51.6131 -13 550 0 0 1
-0.129541 0.0690656 840 -0.011789 0.0331686 10.5676 34.3728 -13 551 0 0 1
-0.174765 -0.0265587 840 -0.0543919 0.0769041 11.3045 36.8871 -13 552 0 0 1
0.138536 -0.0869288 840 -0.0369682 -0.1517 7.88245 49.7712 -13 553 0 0 1
-0.342595 -0.166255 840 -0.0161984 -0.0157536 4.65796 62.1514 -13 554 0 0 1
0.175034 -0.00795605 840 0.103814 -0.00701596 7.92068 65.1694 -13 555 0 0 1
0.168935 -0.253377 840 0.101706 0.0593859 5.9079 70.0113 -13 556 0 0 1
-0.103178 0.0446877 840 0.000291705 0.0497242 13.5556 28.9383 -13 557 0 0 1
-0.160246 0.0830366 840 0.00619449 0.0551724 10.9195 55.9233 -13 559 0 0 1
0.00291096 0.00509413 840 -0.015935 -0.0278247 13.5921 23.1721 -13 560 0 0 1
-0.177576 0.0866364 840 -0.0481279 0.137842 5.02561 84.0682 -13 561 0 0 1
-0.178626 -0.140065 840 -0.0392708 0.0570797 11.035 31.0604 -13 562 0 0 1
-0.0960352 -0.0949398 840 0.0244015 0.0420471 12.0904 40.4129 -13 563 0 0 1
-0.010378 -0.00657935 840 0.0669166 0.0568671 10.5456 56.8146 -13 564 0 0 1
0.0465489 0.0356712 840 -0.0166027 -0.0296814 14.2181 26.8447 -13 565 0 0 1
0.325151 0.0587223 840 0.0229438 -0.101106 9.37092 43.8473 -13 566 0 0 1
-0.0591344 -0.0103988 840 -0.0139932 0.0533256 10.545 40.1967 -13 567 0 0 1
-0.980959 0.529793 840 0.392044 0.165758 11.8414 51.6063 -13 568 0 0 1
0.0694795 -0.246875 840 -0.096653 -0.00968091 13.5348 33.677 -13 569 0 0 1
0.0750469 0.0348505 840 0.00114429 -0.0821096 11.0789 53.0278 -13 570 0 0 1
0.0365307 -0.0434219 840 -0.0437282 -0.00581142 12.6201 37.4901 -13 571 0 0 1
0.0571106 0.000439439 840 0.00156918 0.0759407 9.82007 42.9139 -13 572 0 0 1
-0.151267 -0.398295 840 -0.106669 0.0402994 6.48307 58.3219 -13 573 0 0 1
-0.146073 -0.0470939 840 -0.0183882 0.0307488 13.7345 30.8929 -13 574 0 0 1
0.192931 0.313957 840 0.0419959 -0.0597115 6.98911 61.0757 -13 575 0 0 1
0.0844006 -0.0679752 840 -0.0909377 -0.0343115 10.5925 47.5567 -13 576 0 0 1
0.0482351 -0.0438475 840 -0.0288742 0.0118723 13.3811 25.3726 -13 577 0 0 1
0.346189 -0.0507421 840 0.19831 0.0404862 8.33831 47.1157 -13 578 0 0 1
0.154385 0.121024 840 0.0239994 -0.0371916 13.946 37.8908 -13 579 0 0 1
0.105616 -0.0680474 840 -0.0193531 -0.0248845 12.7101 31.6484 -13 580 0 0 1
0.105126 -0.0752255 840 -0.0242378 -0.0640099 11.0612 55.2795 -13 581 0 0 1
0.109163 0.0955984 840 0.0222067 -0.0449962 8.87189 46.2108 -13 582 0 0 1
0.00757357 -0.221804 840 -0.120151 -0.0627077 7.66403 45.9669 -13 583 0 0 1
-0.148284 -0.249685 840 -0.0761791 0.0545401 13.97 48.2411 -13 584 0 0 1
0.0594983 -0.258165 840 -0.0932252 -0.0747373 11.2051 35.0064 -13 585 0 0 1
-0.0404367 -0.0654497 840 -0.00696072 -0.0832344 9.34625 57.036 -13 586 0 0 1
-0.0615957 -0.0518213 840 0.00394372 0.0108172 13.7512 41.4912 -13 587 0 0 1
0.0251845 0.160936 840 -0.00387089 -0.029076 9.56347 41.0897 -13 588 0 0 1
-0.00381244 -0.101541 840 -0.0774063 0.0255833 13.2467 35.2364 -13 589 0 0 1
0.164861 0.330066 840 -0.0744265 -0.142179 9.05383 44.8343 -13 591 0 0 1
0.157747 -0.0947491 840 -0.040496 -0.169347 8.21283 48.9835 -13 592 0 0 1
0.112355 -0.21446 840 -0.0158269 -0.0750781 5.69465 78.4297 -13 593 0 0 1
0.00847041 0.0907202 840 0.0038711 -0.00157493 10.7226 57.3575 -13 594 0 0 1
-0.181381 -0.217218 840 -0.179506 0.0436093 9.97282 44.7643 -13 595 0 0 1
0.0459204 0.197201 840 -0.0524212 -0.00725868 8.09316 53.7704 -13 596 0 0 1
-0.0545663 -0.339813 840 -0.0780631 0.0661166 10.3999 40.764 -13 597 0 0 1
-0.472557 0.70897 840 0.146279 0.200045 5.76651 58.0953 -13 599 0 0 1
0.161747 0.175853 840 0.110202 -0.0571598 12.5433 42.1451 -13 601 0 0 1
0.119593 -0.209794 840 -0.0218412 -0.0864145 6.82388 65.3189 -13 602 0 0 1
0.00842683 0.0669366 840 -0.0221731 0.0446794 9.1165 54.9704 -13 603 0 0 1
0.456156 -0.0372064 840 -0.0661248 -0.10087 7.45484 52.7451 -13 604 0 0 1
0.435319 0.00535457 840 -0.0901184 -0.138554 4.45444 70.6865 -13 605 0 0 1
0.0120279 0.0735892 840 -0.0612034 0.00339585 12.3412 40.9054 -13 606 0 0 1
-0.0160583 -0.0362251 840 0.021765 -0.0402589 11.8643 31.1617 -13 607 0 0 1
-0.197184 0.0627444 840 0.107839 0.060421 12.9138 38.2658 -13 608 0 0 1
-0.00451352 0.102303 840 0.046566 0.0181731 11.8566 30.3557 -13 609 0 0 1
0.161062 0.117731 840 -0.0212966 -0.0182811 8.78774 41.357 -13 610 0 0 1
0.119751 0.119935 840 0.02602 -0.0240286 10.3007 34.1105 -13 611 0 0 1
0.0432775 -0.0343637 840 -0.0350643 -0.0372145 7.79697 50.0723 -13 612 0 0 1
0.000200944 -0.0375309 840 -0.0313724 -0.0162918 12.4595 38.74 -13 613 0 0 1
-0.0355892 -0.209103 840 -0.115399 -0.0233456 12.1042 27.2412 -13 614 0 0 1
0.377643 0.769223 840 0.109546 -0.062109 3.42295 96.1177 -13 615 0 0 1
1.02816 0.437437 840 -0.208529 -0.0286144 3.53761 101.267 -13 616 0 0 1
0.0299993 0.0430163 840 0.084814 -0.0780725 10.7572 44.8992 -13 617 0 0 1
-0.184448 0.056634 840 -0.0423342 0.0715331 8.07197 56.7703 -13 618 0 0 1
