#BLTrackFile NTuple/Z700
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.524815 -0.425088 700 -0.0303867 -0.0941377 2.90514 76.4506 -13 875 0 0 1
-0.241298 -0.0893507 700 -0.0418753 0.0425633 11.7656 33.273 -13 876 0 0 1
-0.0401976 0.169741 700 -0.0450941 -0.0530537 9.14573 50.4026 -13 877 0 0 1
1.75298 3.2594 700 0.0217423 -0.0414602 0.0123143 48.8502 11 877 1005 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.456095 0.0457779 700 0.024165 -0.0729589 8.46172 36.3325 -13 886 0 0 1
-0.0856701 -0.345912 700 0.00249791 0.0295087 10.3974 26.9497 -13 14 0 0 1
-0.0602391 0.0495369 700 0.0582487 -0.0729496 5.05164 66.6962 -13 15 0 0 1
0.0194651 -0.121657 700 -0.0155605 -0.0183518 11.7664 50.7272 -13 23 0 0 1
0.144966 -0.031058 700 0.0294756 -0.00441959 10.9083 43.6205 -13 40 0 0 1
0.290832 0.207373 700 0.0576193 -0.047939 8.85383 31.3396 -13 41 0 0 1
-0.0517703 0.410579 700 0.131196 0.00689476 10.784 47.8051 -13 45 0 0 1
-2.44438 0.428943 700 -0.0530069 -0.0173577 0.031706 48.8355 11 45 1004 0 1
0.601917 -0.172962 700 -0.0111253 -0.0773988 10.3377 43.7272 -13 55 0 0 1
0.660557 0.51547 700 0.105577 -0.145393 6.63432 46.009 -13 90 0 0 1
0.0930721 0.105457 700 0.0587937 -0.00897963 7.07132 62.3727 -13 91 0 0 1
-0.303954 -0.425681 700 -0.0734422 0.0672443 10.7539 35.1539 -13 95 0 0 1
-0.0460476 -0.0179687 700 0.00532091 -0.022181 14.0113 23.3197 -13 99 0 0 1
-0.452241 -0.299314 700 -0.0541042 0.063536 9.57029 39.1532 -13 104 0 0 1
0.231704 0.307378 700 0.0605995 -0.0419122 8.78156 35.2007 -13 105 0 0 1
0.136762 0.0665533 700 -0.112809 0.0459991 7.64835 36.5645 -13 112 0 0 1
0.161001 0.147649 700 0.0157284 -0.0141524 11.9417 31.3718 -13 113 0 0 1
-1.61687 -3.03452 700 -0.00302475 -0.00793299 -0.0412951 33.5925 11 113 1002 0 1
0.0151519 -0.177642 700 -0.0569116 -0.0614134 8.01049 37.8069 -13 114 0 0 1
-0.263802 0.0830361 700 -0.0247504 0.0637941 12.9842 34.7653 -13 124 0 0 1
-0.16833 -0.00911789 700 0.0269733 0.0445401 11.4864 41.6679 -13 139 0 0 1
0.118128 -0.0016837 700 -0.026656 -0.00818906 14.3906 38.2984 -13 144 0 0 1
-0.23059 -0.501634 700 -0.074516 0.0113764 9.21972 37.8759 -13 146 0 0 1
-0.109572 0.289751 700 0.0299273 0.035695 11.2258 37.7394 -13 147 0 0 1
0.0200493 -0.0895076 700 0.0243914 -0.00187896 9.86428 30.4296 -13 167 0 0 1
-0.139569 -0.177774 700 -0.0421271 0.046971 11.3452 23.2196 -13 168 0 0 1
3.71205 6.23376 700 -0.0175286 0.0406344 0.0743684 19.5551 11 168 1001 0 1
-0.236325 0.298112 700 0.0709398 0.0814443 8.91648 47.0763 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.147303 0.0297829 700 -0.0557349 -0.046762 12.3162 25.0868 -13 198 0 0 1
0.170266 -0.0601072 700 0.00074901 -0.00164105 13.2418 25.583 -13 344 0 0 1
0.213584 -0.204649 700 -0.0697502 -0.0498598 9.71402 26.6404 -13 345 0 0 1
-0.191409 0.0453714 700 -0.0187919 0.0150108 13.4475 34.0575 -13 346 0 0 1
0.199785 -0.0653152 700 0.0164751 -0.0160031 10.8293 50.574 -13 354 0 0 1
-0.0605997 -0.618189 700 -0.064242 0.0247554 6.03158 60.3949 -13 368 0 0 1
-0.0118353 -0.208569 700 -0.0181615 0.0369613 14.1954 27.1072 -13 373 0 0 1
-0.0639862 0.329171 700 0.0256107 0.0039977 4.89838 55.6164 -13 374 0 0 1
-0.394556 0.204659 700 0.00960171 0.155244 6.51571 50.8233 -13 376 0 0 1
0.0488077 0.434234 700 0.0820996 -0.0566799 10.5138 34.133 -13 377 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 378 0 0 1
-0.376864 0.118959 700 0.0657704 0.0488988 7.38387 36.858 -13 379 0 0 1
2.18653e-05 0.0848618 700 -0.0500222 -0.0226263 4.76671 58.0055 -13 605 0 0 1
-0.195328 -0.14891 700 -0.0277095 0.00192482 11.8649 26.167 -13 609 0 0 1
-0.161099 0.0605406 700 -0.0294428 0.0373469 7.81563 43.7112 -13 612 0 0 1
-0.231671 0.0982246 700 0.00264522 0.0920758 12.4337 34.7815 -13 613 0 0 1
0.08693 0.235388 700 0.0142875 -0.0158584 12.113 23.147 -13 614 0 0 1
0.193237 -0.289076 700 0.104914 0.147204 3.60095 82.6443 -13 615 0 0 1
0.21165 0.485037 700 0.0908747 -0.00274786 3.5636 89.5297 -13 616 0 0 1
-0.144746 -0.237901 700 0.00142838 0.0333506 8.07356 50.627 -13 618 0 0 1
-0.338847 0.3482 700 -0.00857549 0.0876464 12.3567 40.0601 -13 620 0 0 1
0.353479 0.177239 700 -0.0603377 -0.0563251 11.1512 50.6208 -13 622 0 0 1
0.152854 -0.091375 700 -0.000735318 -0.00736552 9.72442 40.0118 -13 623 0 0 1
0.0765385 0.0147796 700 0.00512043 0.0268636 14.1609 19.1667 -13 624 0 0 1
0.0594403 -0.129836 700 -0.0520994 0.0145429 9.06093 43.5062 -13 625 0 0 1
-3.60857 0.917605 700 -0.00528344 0.00643064 0.0574661 38.8529 11 625 1002 0 1
-0.265923 0.6333 700 0.138378 0.0570329 6.0354 49.3974 -13 626 0 0 1
-0.114118 0.147003 700 0.0200215 0.0134483 14.0744 30.2825 -13 632 0 0 1
-0.0642299 -0.35552 700 -0.0158714 -0.002726 8.33668 38.3133 -13 633 0 0 1
-0.97155 -0.0539799 700 -0.00778062 0.0997495 4.73792 54.1905 -13 634 0 0 1
-0.246647 -0.0889639 700 -0.00424838 0.0711961 8.01794 48.4102 -13 635 0 0 1
-0.502006 0.50191 700 0.0346219 0.106454 14.1319 25.2712 -13 636 0 0 1
0.0813248 0.20061 700 -0.0284585 -0.0997988 7.93272 53.2612 -13 637 0 0 1
-0.167247 0.511296 700 0.0744278 0.0703262 12.7031 35.7899 -13 638 0 0 1
0.0767216 0.210141 700 0.0117003 -0.00984332 13.9953 23.6053 -13 639 0 0 1
-0.130901 0.062695 700 0.00233734 0.0251446 10.8843 24.2711 -13 640 0 0 1
-0.183512 -0.963508 700 -0.143003 0.0700877 4.25426 66.1097 -13 641 0 0 1
-0.0190408 0.342773 700 0.0233716 -0.0478561 7.07881 58.0214 -13 642 0 0 1
0.473769 0.0437891 700 -0.0345972 -0.0615041 11.038 23.4868 -13 643 0 0 1
-0.0701091 0.0629389 700 0.00537428 -0.00689014 13.7544 35.4036 -13 646 0 0 1
0.066514 0.80455 700 0.102795 0.365392 6.23106 49.8722 -13 649 0 0 1
0.0763443 0.158279 700 0.0289571 0.0406505 13.5201 22.8685 -13 650 0 0 1
0.0399292 0.176437 700 0.0205151 0.0274626 10.4569 50.1047 -13 652 0 0 1
0.0903435 -0.142332 700 -0.0186461 0.00107867 11.9744 38.6959 -13 653 0 0 1
-0.00477288 -0.0599388 700 -0.0273983 0.0166372 14.3492 39.9173 -13 655 0 0 1
-0.222855 0.0946823 700 -0.030991 0.0155094 9.55876 42.3901 -13 656 0 0 1
0.118746 0.0235518 700 -0.00500651 0.0232943 7.92399 53.2993 -13 657 0 0 1
-0.387023 -0.252303 700 -0.0456184 0.0138977 14.4143 31.4382 -13 659 0 0 1
-4.3306 0.282674 700 0.0339826 0.0359541 0.0453643 33.2112 11 659 1001 0 1
-0.103371 0.290737 700 0.0522156 0.017502 8.16811 59.697 -13 664 0 0 1
-0.0254551 0.101758 700 0.0366776 0.00337198 13.5657 35.888 -13 670 0 0 1
-2.41847 -0.246859 700 -0.0298444 -0.0220793 0.795354 568.209 -13 672 0 0 1
0.00608554 0.171619 700 0.141228 0.0337534 3.67906 76.6686 -13 673 0 0 1
-0.00906995 -0.0650744 700 0.00436279 -0.00867115 12.5472 49.4471 -13 674 0 0 1
-0.20045 0.142099 700 0.0220434 0.0294546 12.8902 45.6865 -13 676 0 0 1
-0.135855 0.0698182 700 0.00858377 -0.0243771 9.38161 42.4558 -13 678 0 0 1
0.0374212 -0.0548563 700 0.0356336 0.0567678 8.09932 43.5874 -13 679 0 0 1
-0.11694 0.140437 700 0.0395069 0.0392436 9.25369 45.6823 -13 680 0 0 1
-0.0916647 -0.127512 700 -0.00278117 0.0325021 14.0627 20.8011 -13 681 0 0 1
0.166684 0.0943946 700 -0.00357183 0.00622559 13.2566 20.2207 -13 682 0 0 1
0.187408 0.229719 700 0.0155347 -0.00855728 12.9202 44.4314 -13 683 0 0 1
1.14829 0.182133 700 0.0106251 0.0365284 0.0789981 44.1816 11 683 1001 0 1
0.347566 -0.570054 700 -0.0906254 0.0108365 8.56152 45.6273 -13 684 0 0 1
0.169477 -0.194691 700 -0.0396154 -0.0355111 12.3155 37.5713 -13 691 0 0 1
1.00035 0.633323 700 -0.00758587 -0.144098 6.60069 51.0783 -13 696 0 0 1
1.01308 -0.321051 700 -0.000186555 0.0172558 0.0271588 52.489 11 696 1002 0 1
-0.230532 -0.160116 700 -0.0663205 0.0221941 10.0016 43.5753 -13 697 0 0 1
0.282145 0.249378 700 0.0737851 -0.0583093 13.3272 42.7254 -13 699 0 0 1
0.0150122 -0.186179 700 -0.0155515 0.0357266 12.2825 45.903 -13 702 0 0 1
-0.298294 1.25962 700 0.185334 0.163386 9.36775 35.4508 -13 704 0 0 1
-0.062904 0.00774853 700 0.0298153 0.028521 10.0958 31.5099 -13 705 0 0 1
-0.235365 -0.000760387 700 -0.00584699 0.0311658 9.54692 41.747 -13 706 0 0 1
0.137649 0.2741 700 0.0474532 0.0143625 13.8427 19.7365 -13 707 0 0 1
0.00571807 -0.174726 700 -0.0393133 0.0627354 10.5208 41.9575 -13 708 0 0 1
-0.11733 -0.667074 700 -0.136054 0.109051 3.38324 80.453 -13 709 0 0 1
-0.0170145 0.197839 700 0.0818698 -0.00664034 14.1527 19.5966 -13 711 0 0 1
-0.0523514 0.139413 700 0.0241257 -0.022781 12.373 49.7756 -13 715 0 0 1
0.141785 -0.404097 700 -0.0644748 -0.00256998 13.1115 39.9222 -13 716 0 0 1
-0.479132 -0.0263132 700 -0.00874477 0.0890711 8.65813 36.8635 -13 718 0 0 1
-0.29699 0.143611 700 0.0500919 0.0276381 10.643 32.2725 -13 719 0 0 1
0.282261 -0.0750879 700 -0.0792898 -0.0219785 11.2563 50.9581 -13 720 0 0 1
-0.0529956 0.304626 700 0.0669581 0.00239453 9.66094 51.707 -13 721 0 0 1
0.183846 -0.206745 700 -0.0478829 -0.0515413 4.92335 59.4973 -13 722 0 0 1
-0.166083 -0.0409536 700 0.213178 0.0688347 4.77008 72.6596 -13 724 0 0 1
-0.0206986 -0.230493 700 -0.118982 0.0171044 5.31423 56.8334 -13 729 0 0 1
-1.63205e-05 0.271492 700 0.0353597 0.00522802 10.9689 39.6917 -13 735 0 0 1
-0.288077 -0.129132 700 -0.0417267 0.0884499 8.20181 50.754 -13 737 0 0 1
-0.106235 0.410956 700 0.0202936 0.0123463 13.0346 43.0957 -13 740 0 0 1
-1.85829 -4.24848 700 -0.928925 0.319993 2.23494 92.9768 -13 744 0 0 1
0.306918 -0.250281 700 -0.0553143 -0.0415356 11.4901 36.7279 -13 745 0 0 1
-0.223095 -0.0739781 700 -0.0356845 0.0273 10.4338 45.8471 -13 750 0 0 1
0.52855 0.766076 700 0.0820381 0.0168554 6.38842 42.4508 -13 752 0 0 1
-1.16868 -1.23509 700 0.0155681 0.0257558 0.0300739 42.2395 11 752 1004 0 1
-0.100566 2.32908 700 0.323852 0.0400811 10.7889 26.1598 -13 753 0 0 1
-0.261959 -0.144165 700 0.0434835 -0.0457109 8.05741 51.4016 -13 760 0 0 1
-0.053789 0.0419263 700 -0.00201575 -0.0882555 6.29453 46.0605 -13 761 0 0 1
-0.0497783 -0.122482 700 0.0200164 0.0783225 13.8626 46.7375 -13 762 0 0 1
-0.0710277 -0.128444 700 -0.061869 0.0169318 13.3958 22.6869 -13 774 0 0 1
0.104609 -0.00806415 700 -0.00428876 -0.000999354 11.8467 33.0666 -13 776 0 0 1
-0.0283074 0.132006 700 0.0260079 0.0399466 9.54596 30.939 -13 780 0 0 1
0.440186 -0.305729 700 -0.0270083 -0.110858 11.6388 26.2299 -13 781 0 0 1
-0.000864144 0.0446999 700 0.0276496 -0.00714832 10.0437 28.5702 -13 782 0 0 1
-0.106661 0.186429 700 0.024173 0.0318264 6.91452 52.5949 -13 783 0 0 1
-0.123156 0.203354 700 0.0299179 -0.000749686 6.85578 39.0073 -13 784 0 0 1
-0.181157 -0.0553921 700 0.0606613 -0.0753792 4.69256 64.3531 -13 785 0 0 1
0.0171285 0.211462 700 -0.00940151 0.010867 9.55987 45.2699 -13 786 0 0 1
-0.739526 0.318592 700 0.0558677 0.0432593 8.89323 45.0042 -13 787 0 0 1
-0.174511 -0.0891959 700 -0.00206526 0.0224132 12.3408 38.8238 -13 788 0 0 1
-0.702254 -0.883782 700 -0.16044 0.10425 14.1567 33.2203 -13 789 0 0 1
0.130299 0.0872829 700 -0.035527 -0.0405844 9.92441 52.3761 -13 790 0 0 1
-0.486218 0.398711 700 -0.0632068 0.0273679 4.77767 74.8582 -13 791 0 0 1
0.195652 -0.339268 700 -0.0712501 -0.0470584 11.7569 49.7941 -13 792 0 0 1
-0.127904 0.0810975 700 -0.00350469 0.00767124 11.4099 39.2012 -13 793 0 0 1
-0.0340732 -0.0608628 700 0.000932798 -0.0544721 11.4732 30.5934 -13 795 0 0 1
-0.0347357 0.163683 700 0.0291818 -0.0534708 14.0009 43.0414 -13 797 0 0 1
0.0514167 0.265163 700 0.0517966 -0.0212061 13.7059 43.723 -13 798 0 0 1
-0.0610802 0.151517 700 0.0645338 0.0421382 9.35989 56.2492 -13 799 0 0 1
0.118698 0.0205088 700 -0.0352843 -0.000823296 13.5439 21.2607 -13 800 0 0 1
0.494012 -0.313105 700 -0.0101876 -0.0341571 5.59927 48.2547 -13 801 0 0 1
0.38375 -0.110475 700 -0.00927799 -0.00255669 12.5357 47.2405 -13 805 0 0 1
-0.498016 -0.347101 700 -0.0684566 0.0703048 7.55096 46.4047 -13 826 0 0 1
0.196684 -0.473247 700 -0.137387 -0.148419 7.79551 59.8967 -13 835 0 0 1
0.0268732 0.0593586 700 0.0323606 -0.0334465 12.824 36.7332 -13 838 0 0 1
-0.404888 -0.838525 700 -0.0119654 0.292959 4.00007 81.8217 -13 844 0 0 1
0.0490055 0.277819 700 0.0632042 0.00916306 12.278 37.399 -13 846 0 0 1
0.123829 0.125717 700 0.0704641 -0.0197212 8.86269 36.3451 -13 851 0 0 1
-0.4108 -0.802008 700 -0.0440045 0.0216742 0.651584 545.218 -13 852 0 0 1
-0.340218 0.0407078 700 0.026708 0.0414217 11.5535 45.5711 -13 855 0 0 1
0.316414 -0.124348 700 0.000247035 -0.0623582 13.7576 47.1007 -13 973 0 0 1
-0.123684 0.0659148 700 0.0149817 0.0100771 10.2662 44.5683 -13 975 0 0 1
0.268165 0.0783961 700 -0.000571743 0.0453291 6.65037 43.6107 -13 976 0 0 1
0.0122035 -0.0866216 700 -0.0196417 -0.0022437 13.7173 37.2949 -13 979 0 0 1
0.104404 -0.104266 700 0.00100622 -0.0122258 9.66354 26.8833 -13 981 0 0 1
-0.0331677 0.0349994 700 0.0243146 -0.0164417 13.6113 31.5395 -13 982 0 0 1
-1.31617 0.886228 700 -0.0465539 0.165488 5.51157 67.6767 -13 983 0 0 1
-0.0229713 -0.0325538 700 -0.0760169 -0.0742307 10.0541 27.7071 -13 984 0 0 1
-0.0244497 -0.00691347 700 -0.0388717 0.00751866 11.2508 37.8797 -13 985 0 0 1
0.290218 0.347358 700 0.0835777 -0.0753208 8.38479 48.7133 -13 986 0 0 1
0.000676648 0.141914 700 0.0108932 -0.018447 14.2269 42.5704 -13 987 0 0 1
-0.0782217 0.327205 700 0.0524366 0.065365 6.5933 59.4809 -13 988 0 0 1
0.205213 0.777919 700 0.0672636 -0.0210571 2.034 107.51 -13 989 0 0 1
0.111188 -0.259838 700 -0.0514476 -0.0136603 11.263 51.5048 -13 993 0 0 1
-0.00714759 0.0350392 700 -0.000362493 -0.0251514 13.0337 44.8013 -13 996 0 0 1
-0.0153975 0.293773 700 0.0696038 0.0212587 14.5062 26.4017 -13 997 0 0 1
-0.0221778 -0.124263 700 -0.0235975 0.00551907 10.2502 49.8089 -13 998 0 0 1
0.102676 0.0571351 700 0.0242509 -0.0572759 7.35127 38.9469 -13 999 0 0 1
-0.428161 0.069667 700 -0.0436047 0.0839876 4.9981 62.8405 -13 8 0 0 1
2.54826 -0.22802 700 0.00781393 -0.00155714 0.0416185 60.4449 11 8 1004 0 1
-0.148222 0.0446849 700 -0.0204129 0.02064 11.8097 25.1509 -13 12 0 0 1
0.035814 0.0730481 700 -0.00764381 0.0362186 8.44814 39.7755 -13 27 0 0 1
0.11433 0.126756 700 0.00555162 -0.0295874 11.568 49.4109 -13 28 0 0 1
-0.409015 -0.798117 700 -0.0884309 0.173849 4.97561 53.1267 -13 46 0 0 1
0.0127127 0.311135 700 0.0451711 -0.0122958 11.406 30.1918 -13 47 0 0 1
0.121248 0.253155 700 0.0806093 0.037222 8.1752 31.987 -13 53 0 0 1
0.359306 -0.72321 700 -0.0378857 -0.0721402 14.0909 26.885 -13 56 0 0 1
-0.275589 1.23294 700 0.140507 0.0648786 8.15276 56.5663 -13 77 0 0 1
0.245341 -0.111097 700 0.0118459 0.0128295 8.48402 37.8054 -13 88 0 0 1
-0.0879967 0.110391 700 0.0189641 0.0403637 7.67897 58.2597 -13 93 0 0 1
-1.41355 0.642765 700 -0.013494 0.0337217 0.820491 121.028 -13 96 0 0 1
-0.084435 -0.194602 700 -0.031579 0.0377194 12.3199 21.4617 -13 100 0 0 1
0.344503 0.14977 700 0.0202302 -0.0733967 11.447 48.5164 -13 125 0 0 1
0.320296 0.11972 700 0.0444049 0.0137707 9.61861 31.972 -13 127 0 0 1
0.155633 0.0542035 700 0.0433827 -0.0142122 13.3537 23.2934 -13 135 0 0 1
0.0632988 -0.300617 700 -0.0773289 -0.0216817 7.36751 47.0876 -13 148 0 0 1
-0.0382482 0.0212645 700 0.0755937 0.0461417 6.96747 44.1938 -13 149 0 0 1
-0.211453 -0.15534 700 -0.100088 0.00209683 9.7762 49.3978 -13 174 0 0 1
-0.00823582 -0.0546191 700 -0.000190447 -0.0249583 10.7709 37.7426 -13 176 0 0 1
-0.611727 -0.00616576 700 0.000494209 0.159614 3.11699 77.0729 -13 177 0 0 1
-0.475652 0.0972905 700 0.0887856 0.0679129 5.48504 61.2154 -13 179 0 0 1
0.0761245 0.250609 700 0.170926 -0.227978 5.69888 44.2059 -13 189 0 0 1
0.0730348 0.251171 700 -0.00233251 0.014969 0.00549933 44.213 11 189 1002 0 1
0.0781189 0.288133 700 0.0431952 -0.0379863 8.9637 56.925 -13 213 0 0 1
-0.0331061 0.155065 700 0.0617854 -0.0108389 10.913 39.4144 -13 242 0 0 1
-0.156546 -0.283833 700 -0.0628356 0.0390284 13.7923 46.2232 -13 243 0 0 1
-0.534165 0.277598 700 0.121679 0.063654 8.67111 52.33 -13 244 0 0 1
0.155749 0.234727 700 -0.0230062 -0.0239175 8.06189 39.8745 -13 246 0 0 1
-0.370602 -0.2131 700 -0.0290703 0.0459343 11.8138 48.8093 -13 248 0 0 1
0.107026 0.141454 700 0.042406 -0.0446496 10.3339 43.7566 -13 250 0 0 1
0.105103 -0.255528 700 -0.028796 -0.0276786 12.2466 21.3878 -13 256 0 0 1
0.428272 -0.022655 700 -0.0451611 -0.102244 11.2565 33.525 -13 257 0 0 1
0.0536791 0.118853 700 0.0525659 -0.0190448 12.9433 38.7971 -13 262 0 0 1
-0.108278 -0.95575 700 -0.165236 -0.0552164 3.05973 95.3937 -13 264 0 0 1
0.137584 0.166818 700 0.0145096 -0.0227687 11.3106 46.7905 -13 266 0 0 1
0.104455 0.0507218 700 -0.00600205 -0.0231205 11.9763 25.8796 -13 297 0 0 1
-5.79059 0.100676 700 0.0698825 0.781745 2.73956 102.179 -13 300 0 0 1
0.0847303 0.313516 700 0.0631909 -0.00287744 8.194 56.9302 -13 301 0 0 1
-0.0247655 -0.0694008 700 -0.0105816 0.00702192 11.6274 34.7336 -13 303 0 0 1
0.235798 0.162138 700 0.0377709 -0.0514096 10.9802 33.0092 -13 305 0 0 1
0.961408 -1.73195 700 0.042673 -0.0376456 0.0434777 33.6693 11 305 1002 0 1
0.495126 0.205284 700 0.112589 -0.0187794 4.12571 68.1862 -13 307 0 0 1
0.0914026 -0.0607274 700 -0.00715711 0.00706994 12.1548 27.8447 -13 312 0 0 1
-0.0496833 0.0871019 700 0.0167486 0.0387827 6.1029 46.3629 -13 318 0 0 1
0.0796506 -0.0081156 700 0.0112616 -0.0488635 13.8046 24.2168 -13 320 0 0 1
-0.155494 0.0680983 700 0.0462168 -0.0245019 6.0197 48.2809 -13 323 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
-0.0909187 0.468425 700 0.0687994 0.111797 11.4364 48.9295 -13 325 0 0 1
0.14279 0.131647 700 -0.0224649 0.0598135 7.97297 40.2318 -13 459 0 0 1
-0.0385371 0.153098 700 -0.0461884 -0.0224484 10.5416 27.0857 -13 460 0 0 1
2.46459 -2.75533 700 -0.0173171 -0.0199531 -0.0463741 33.7205 11 460 1001 0 1
0.176422 -0.665887 700 -0.228256 0.0640375 3.65309 90.521 -13 464 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 471 0 0 1
-0.141028 -0.279532 700 -0.0917477 0.0856 5.34211 47.9807 -13 473 0 0 1
-1.11166 -0.968852 700 -0.126241 -0.0044482 2.99158 97.8821 -13 728 0 0 1
0.0404664 0.155836 700 0.00727207 -0.0342326 11.1638 29.813 -13 730 0 0 1
-0.268961 0.374493 700 0.055175 0.00952639 7.87828 35.6967 -13 734 0 0 1
-0.0319755 -0.103254 700 -0.0584709 -0.0334829 10.9736 32.6372 -13 736 0 0 1
0.405896 -0.128815 700 0.0123934 -0.0127171 8.39436 52.8132 -13 738 0 0 1
-0.207513 -0.154545 700 -0.0225509 0.014626 11.8951 41.8848 -13 739 0 0 1
0.0920001 -0.169335 700 -0.0202161 -0.0613159 8.65815 48.3408 -13 741 0 0 1
0.910069 1.45231 700 0.0643805 -0.128951 3.90293 82.7243 -13 742 0 0 1
0.331149 0.135207 700 0.0433153 -0.0204664 8.29875 31.8995 -13 743 0 0 1
0.0838468 -0.267261 700 -0.0834051 -0.0160905 8.54022 55.1991 -13 746 0 0 1
-0.000863617 -0.16091 700 -0.0313102 -6.49767e-05 11.8443 44.1542 -13 747 0 0 1
-0.19933 -0.145354 700 -0.0109847 0.0302847 10.5566 40.9156 -13 748 0 0 1
-0.504018 0.170974 700 0.0511132 0.0073098 12.0844 22.3968 -13 749 0 0 1
0.285946 -0.243352 700 -0.0707722 -0.0407057 11.1044 46.9105 -13 751 0 0 1
0.381247 0.0147684 700 0.0681307 -0.0596809 8.61021 54.4533 -13 754 0 0 1
-0.162802 0.40518 700 0.0936738 0.0284718 7.89847 38.9313 -13 755 0 0 1
0.539929 -0.510354 700 -0.107794 -0.0376945 5.33103 57.795 -13 756 0 0 1
-0.276174 -0.0540536 700 0.0282419 0.0472423 7.15941 47.3166 -13 757 0 0 1
-5.69338 -7.18453 700 -0.0118294 -0.00050317 0.0531693 37.8676 11 757 1005 0 1
0.735579 -0.505343 700 -0.0140783 -0.15701 7.90899 34.1985 -13 758 0 0 1
0.0556404 -0.0992549 700 -0.0168813 0.0179298 12.633 49.304 -13 767 0 0 1
-0.272002 0.147881 700 0.035303 0.0548961 10.8855 29.3904 -13 771 0 0 1
-0.0716586 -0.235249 700 -0.00350289 0.0168502 11.4209 27.0526 -13 773 0 0 1
-0.346184 -0.158955 700 0.0178046 -0.0088971 8.45345 48.1631 -13 778 0 0 1
-8.52265 5.93069 700 -0.0173976 0.0281814 0.0433575 46.9151 11 778 1002 0 1
0.118339 0.125524 700 0.0182537 0.0161871 12.9237 20.259 -13 779 0 0 1
0.0143707 0.479058 700 0.0676808 -0.0175958 7.41483 46.0842 -13 794 0 0 1
-0.71689 0.989449 700 -0.0506683 0.158153 8.82926 51.2559 -13 796 0 0 1
0.125323 0.0235453 700 0.0427126 0.118013 2.62338 87.8625 -13 806 0 0 1
-0.0922296 -0.155098 700 -0.0643193 0.00232625 13.6401 29.2892 -13 807 0 0 1
-0.388854 0.139209 700 -0.0122824 0.0331174 6.98677 45.2398 -13 808 0 0 1
-0.0591999 0.0218721 700 -0.0130694 0.00822822 14.3003 31.5984 -13 809 0 0 1
0.00399761 -0.311809 700 -0.0120708 0.0662055 6.23024 66.754 -13 819 0 0 1
0.567778 -0.0923022 700 -0.0637165 -0.0621273 8.372 33.6298 -13 821 0 0 1
0.211929 -4.05814 700 -0.0155485 0.0279781 0.0531547 32.152 11 821 1003 0 1
-0.216788 -0.283812 700 -0.0615092 0.00874133 12.5957 43.4014 -13 823 0 0 1
0.254769 -0.338348 700 -0.0673054 -0.0477958 10.8002 32.6353 -13 837 0 0 1
0.476264 0.145453 700 -0.0657947 -0.033144 9.84705 47.2402 -13 840 0 0 1
0.277034 -1.15884 700 -0.136613 -0.0517301 8.27875 37.4469 -13 843 0 0 1
0.027388 0.148024 700 0.0246954 0.00492504 13.4835 27.965 -13 845 0 0 1
-0.617195 0.233636 700 0.0139667 0.110411 4.58502 62.3335 -13 847 0 0 1
0.134237 0.0927085 700 0.0429381 0.0292035 9.55388 28.7272 -13 849 0 0 1
-0.0556332 0.0255438 700 0.0416558 -0.00496235 12.3678 42.6941 -13 850 0 0 1
-0.0386829 -0.0229279 700 -0.00835095 0.00475063 14.3292 26.0476 -13 857 0 0 1
-0.265988 -0.156523 700 -0.0113772 0.0814127 10.205 51.0304 -13 858 0 0 1
-0.0818828 0.198659 700 0.0591222 0.0179081 13.0365 44.3948 -13 860 0 0 1
-0.0762998 -0.0598162 700 0.00889031 -0.0380758 11.1707 25.7621 -13 861 0 0 1
0.44196 0.156384 700 0.0518685 -0.0356553 5.76741 63.3749 -13 862 0 0 1
-2.16186 0.000488598 700 0.0136712 -0.024936 0.024671 63.5699 11 862 1005 0 1
0.401557 -0.866738 700 -0.0376913 -0.153702 3.5366 71.1382 -13 863 0 0 1
0.145298 -0.504654 700 -0.0996229 0.0591255 5.4306 73.8512 -13 866 0 0 1
-0.133039 -0.13293 700 -0.0275679 0.0406223 8.32129 40.3446 -13 868 0 0 1
-0.0497898 0.105084 700 -0.000118742 0.0244721 14.2354 43.9885 -13 879 0 0 1
0.0255096 -0.0163193 700 -0.0286617 -0.00192031 12.9348 25.1412 -13 880 0 0 1
-0.263745 0.00880574 700 -0.0468586 0.0892115 14.5284 30.1867 -13 881 0 0 1
0.0630028 0.667559 700 0.0404385 -0.0853829 6.37702 59.976 -13 882 0 0 1
-0.34317 0.713309 700 0.0333617 0.043968 7.07305 59.228 -13 883 0 0 1
-0.0647732 -0.172168 700 0.016817 0.0119058 5.66987 60.6395 -13 884 0 0 1
0.149189 -0.141094 700 -0.00517626 -0.040193 12.5397 21.9068 -13 885 0 0 1
0.0485527 1.28448 700 0.205213 0.198937 8.50634 30.1464 -13 887 0 0 1
-0.0833715 0.150109 700 0.0467277 -0.058272 8.53576 48.7618 -13 888 0 0 1
