#BLTrackFile NTuple/Z940
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0548568 0.0182316 940 0.0703473 -0.0125918 12.3463 42.6684 -13 870 0 0 1
0.0719711 -0.183137 940 -0.0527694 0.0192886 13.728 47.0409 -13 871 0 0 1
-0.11818 -0.494561 940 -0.159431 0.0333672 4.9778 84.7802 -13 872 0 0 1
0.779338 0.761851 940 0.0265547 -0.0392329 4.39004 78.9219 -13 873 0 0 1
0.102483 -0.272778 940 0.0484834 -0.0821785 4.59792 82.3239 -13 874 0 0 1
-0.195186 0.144386 940 0.0128808 0.0533892 2.48699 107.847 -13 875 0 0 1
-0.107738 -0.0831257 940 -0.0665281 -0.00275534 11.7521 40.5112 -13 876 0 0 1
-0.433317 0.0213624 940 -0.0782712 0.0360041 9.13432 59.6916 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
-0.0195487 -0.206415 940 -0.0784304 0.0398583 8.43002 46.3723 -13 886 0 0 1
-0.0895854 -0.284645 940 0.0132837 0.0261013 10.3887 35.1274 -13 14 0 0 1
-0.220622 -0.403573 940 -0.1175 -0.0243315 4.91999 83.7203 -13 15 0 0 1
-0.0351223 -0.0281225 940 0.0059438 -0.016135 11.7582 57.9625 -13 23 0 0 1
0.619909 -0.0155927 940 0.0555158 -0.0974157 10.8978 51.4207 -13 40 0 0 1
0.319205 -0.339352 940 -0.0853712 -0.133751 8.83603 40.9357 -13 41 0 0 1
0.0882301 0.458767 940 0.128844 -0.0491454 10.7719 55.6944 -13 45 0 0 1
0.625744 -0.346771 940 -0.0861571 -0.0866064 10.3249 51.9533 -13 55 0 0 1
-0.35271 0.734225 940 0.163968 0.14935 6.57888 58.8364 -13 90 0 0 1
0.322846 -0.376324 940 -0.0582198 -0.0149267 7.00268 74.4194 -13 91 0 0 1
-0.356373 -0.364785 940 -0.0548671 0.085954 10.747 43.0623 -13 95 0 0 1
0.397771 0.0244708 940 0.035785 -0.107772 14.0048 29.4103 -13 99 0 0 1
-0.483615 0.0630296 940 0.0123117 0.0616975 9.52312 48.0587 -13 104 0 0 1
-0.0743486 0.285089 940 -0.0800635 0.0588564 8.76529 44.8729 -13 105 0 0 1
0.41003 0.819654 940 0.0900034 -0.0332977 7.60786 47.6806 -13 112 0 0 1
0.0861083 0.217299 940 0.038431 -0.0286955 11.9137 38.5127 -13 113 0 0 1
-0.355351 0.277316 940 0.0796685 0.0970116 7.97358 48.4165 -13 114 0 0 1
-0.230823 0.0099352 940 -0.055409 0.0393446 12.9765 41.3304 -13 124 0 0 1
-0.180201 -0.0132879 940 0.0140683 0.035809 11.4799 49.0769 -13 139 0 0 1
0.19897 0.0128971 940 -0.0157153 -0.0358025 14.3863 44.231 -13 144 0 0 1
-0.840102 -0.124217 940 0.0562234 0.107637 9.16778 47.1174 -13 146 0 0 1
2.23951 -0.00825651 940 -0.035668 0.0289624 0.0156627 49.1493 11 146 1001 0 1
2.55933 -2.2186 940 0.0452573 0.0117377 -0.00810474 49.7909 11 146 1001 0 1
-0.0797232 0.318645 940 0.0478528 0.0190521 11.2171 45.3197 -13 147 0 0 1
0.0951473 -0.153753 940 0.00943626 -0.00864784 9.84833 39.0494 -13 167 0 0 1
-0.131388 -0.252872 940 -0.0531615 0.0619085 11.3397 30.7199 -13 168 0 0 1
6.12267 7.79203 940 -0.0182284 0.00860122 0.0814923 25.5579 11 168 1001 0 1
0.203466 0.320838 940 0.0731224 -0.0554589 8.90169 56.6041 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.211439 0.147841 940 -0.0171548 -0.0721372 12.3081 32.0036 -13 198 0 0 1
0.199165 -0.17832 940 -0.0260841 -0.00161621 13.2369 32.0218 -13 344 0 0 1
-0.162532 -0.0929875 940 -0.0679427 0.073069 9.68273 35.3939 -13 345 0 0 1
-0.0565289 0.0394294 940 -0.0256572 -0.0234928 13.4386 40.4005 -13 346 0 0 1
0.142512 -0.171628 940 0.00809797 -0.023336 10.8208 58.4284 -13 354 0 0 1
0.100225 -0.803025 940 -0.103332 -0.063093 5.93773 74.5152 -13 368 0 0 1
0.223945 -0.202881 940 -0.0217283 -0.00233664 14.1575 33.1241 -13 373 0 0 1
-1.53158 -1.34869 940 -0.018644 0.016256 0.0522492 35.1652 11 373 1002 0 1
-0.224474 0.190095 940 0.00862896 -0.0551072 4.79763 73.1082 -13 374 0 0 1
-1.09687 -0.470986 940 -0.00429754 0.0718779 6.4856 63.8584 -13 376 0 0 1
0.082231 0.292764 940 0.0480824 -0.0847377 10.5081 42.2203 -13 377 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 378 0 0 1
-0.00328698 -0.276885 940 -0.0449517 -0.0180059 7.34145 48.3699 -13 379 0 0 1
-0.514021 0.255844 940 -0.0391843 0.0904792 4.68171 75.9481 -13 605 0 0 1
-0.316289 -0.0382867 940 -0.0177046 0.0398917 11.8536 33.3449 -13 609 0 0 1
0.236945 0.587009 940 0.12418 0.111067 7.7847 54.5815 -13 612 0 0 1
-0.614411 -0.261937 940 -0.168493 0.0905052 12.4281 41.6331 -13 613 0 0 1
0.0715814 0.144979 940 0.018532 0.0129938 12.1079 30.1767 -13 614 0 0 1
0.693506 -0.492738 940 0.0887761 -0.0404185 3.31404 106.828 -13 615 0 0 1
0.207042 0.00162781 940 -0.0698885 -0.0538903 3.15665 114.857 -13 616 0 0 1
0.0562222 -0.145586 940 0.00651229 -0.0355308 8.06206 61.1404 -13 618 0 0 1
-0.251325 0.134406 940 -0.0462462 0.0589479 12.3517 46.9531 -13 620 0 0 1
0.536844 0.583194 940 -0.0137719 -0.112134 11.1375 58.2527 -13 622 0 0 1
0.133399 -0.151668 940 -0.0225078 -0.0134433 9.70935 48.7514 -13 623 0 0 1
0.32909 -0.226408 940 -0.0205448 -0.0441177 14.1476 25.1954 -13 624 0 0 1
-0.419996 0.00318328 940 -0.0249762 0.0860366 9.02561 52.8987 -13 625 0 0 1
-0.437633 0.646123 940 0.105 0.114117 5.97936 63.4946 -13 626 0 0 1
-0.261848 0.0124484 940 -0.0176674 0.0314857 14.0714 36.3459 -13 632 0 0 1
-0.0969305 -0.426096 940 -0.0391951 -0.0215924 8.2988 48.5139 -13 633 0 0 1
-0.55008 0.183499 940 0.0018193 -0.100406 4.63621 72.2512 -13 634 0 0 1
0.234491 0.0293652 940 0.0456815 -0.0901925 7.97936 59.0042 -13 635 0 0 1
-0.266767 0.213484 940 -0.0718155 0.0722939 14.1279 31.3106 -13 636 0 0 1
-0.691014 0.32951 940 0.012845 0.11628 7.91591 63.9644 -13 637 0 0 1
-0.106001 0.533186 940 0.0126621 0.0668828 12.6868 42.5016 -13 638 0 0 1
0.020306 0.327709 940 0.018458 0.0197443 13.9823 29.7038 -13 639 0 0 1
-0.0872285 0.0527497 940 0.00890632 0.0572653 10.872 32.0859 -13 640 0 0 1
0.502108 -0.488683 940 -0.0504163 -0.128254 4.01433 86.442 -13 641 0 0 1
-0.292422 0.39778 940 0.0110874 0.0290411 7.01478 70.0501 -13 642 0 0 1
0.375553 -0.0223988 940 -0.016221 -0.0346071 10.9965 31.1951 -13 643 0 0 1
0.382196 -0.226886 940 0.0450791 -0.0123656 0.0302316 31.2281 11 643 1001 0 1
-0.173197 0.208824 940 0.016248 0.0549287 13.7456 41.6075 -13 646 0 0 1
0.381055 -0.366376 940 -0.274252 0.300119 6.1656 63.5435 -13 649 0 0 1
-0.00273931 0.109169 940 0.00917899 0.0551113 13.5101 29.1783 -13 650 0 0 1
0.101153 0.129186 940 0.00765432 0.00322807 10.4397 58.2371 -13 652 0 0 1
0.259727 -0.0942743 940 0.0085702 -0.0248726 11.9627 45.8077 -13 653 0 0 1
-0.103644 -0.155647 940 -0.0442969 0.0133031 14.3425 45.8677 -13 655 0 0 1
-0.316102 0.136459 940 -0.00941359 0.045217 9.53861 51.2839 -13 656 0 0 1
0.380526 0.229935 940 0.0203188 0.00433933 7.83315 64.0485 -13 657 0 0 1
-3.36814 4.1941 940 -0.0429471 0.00144919 0.0469349 63.0014 11 657 1002 0 1
-0.147061 -0.221535 940 -0.0269673 -0.046508 14.4093 37.3618 -13 659 0 0 1
-2.79821 0.92552 940 -0.00625022 -0.0249529 0.0477352 41.501 11 659 1001 0 1
0.369773 0.0613276 940 0.0483915 -0.0504644 8.13913 70.0951 -13 664 0 0 1
-0.160789 0.0622301 940 0.0275781 0.0274583 13.561 42.1754 -13 670 0 0 1
-24.2842 27.7768 940 -0.00416666 0.00535022 0.0382575 2434.32 -13 672 0 0 1
-0.0169157 0.142966 940 0.215511 0.00110269 3.43852 100.227 -13 673 0 0 1
0.00759429 0.0052497 940 0.0198823 -0.00837524 12.54 56.2377 -13 674 0 0 1
-0.270591 0.0349173 940 -0.0248902 0.036814 12.8832 52.299 -13 676 0 0 1
-0.364774 -0.0145385 940 -0.0313791 0.031633 9.35536 51.5149 -13 678 0 0 1
0.458659 -0.0613757 940 0.00140351 -0.0515072 8.07807 54.0743 -13 679 0 0 1
0.293581 0.0187491 940 0.0480238 -0.0762591 9.22194 54.8687 -13 680 0 0 1
0.0409081 -0.253423 940 -0.0253846 0.00240664 14.0591 26.8698 -13 681 0 0 1
0.224078 0.111701 940 0.0157623 0.00583201 13.25 26.6529 -13 682 0 0 1
0.0999777 0.0623841 940 -0.0245008 0.0212456 12.9124 51.0286 -13 683 0 0 1
1.41644 -1.638 940 -0.021928 -0.052361 0.0640801 51.1788 11 683 1001 0 1
0.0729788 -0.169721 940 0.0217124 0.108688 8.53879 55.5541 -13 684 0 0 1
0.278395 -0.0878531 940 -0.0185088 -0.0623426 12.3115 44.4871 -13 691 0 0 1
0.767243 1.31224 940 0.18623 -0.0357779 6.54473 63.9674 -13 696 0 0 1
-0.322262 0.0328294 940 -0.0188328 0.0829056 9.89423 52.1459 -13 697 0 0 1
0.795876 2.05368 940 -0.0212143 0.00807908 0.0883092 48.712 11 697 1002 0 1
0.114263 -0.0456109 940 0.0340977 0.00877601 13.2892 49.1317 -13 699 0 0 1
-0.668702 -3.38051 940 -0.0110497 -0.00366975 0.0577193 51.0333 11 699 1001 0 1
-0.765176 -3.37187 940 -0.00245903 -0.011539 -0.00701137 51.2492 11 699 1003 1001 1
0.0316142 -0.134642 940 -0.034281 0.0395424 12.2736 52.8378 -13 702 0 0 1
0.534995 1.38574 940 0.210258 -0.124456 9.35688 44.5193 -13 704 0 0 1
0.070016 0.1401 940 0.062166 -0.0465983 10.0759 39.9358 -13 705 0 0 1
0.0421419 0.0516539 940 0.0350264 -0.0257449 9.53293 50.6479 -13 706 0 0 1
0.124173 0.228821 940 0.0176758 0.0385065 13.8349 25.9008 -13 707 0 0 1
0.0316015 -0.0244162 940 0.00352463 0.0645332 10.5092 50.0408 -13 708 0 0 1
0.82896 0.410684 940 0.164556 -0.0632487 3.14369 106.27 -13 709 0 0 1
-0.222938 0.0500872 940 0.0295666 0.0767743 14.1462 25.6278 -13 711 0 0 1
-0.416468 0.0567904 940 0.0226912 0.0463882 12.347 56.6663 -13 715 0 0 1
0.364393 -0.255794 940 0.00321753 -0.107725 13.1025 46.426 -13 716 0 0 1
0.0147702 0.00588972 940 0.0355347 -0.0322957 8.63446 46.6783 -13 718 0 0 1
-0.429914 0.011616 940 0.0376837 0.00273362 10.6338 40.2634 -13 719 0 0 1
0.268095 -0.0220226 940 -0.100311 -0.0221666 11.2505 58.5168 -13 720 0 0 1
0.17248 0.0684196 940 -0.00364468 -0.0590491 9.64602 60.5043 -13 721 0 0 1
-0.0742463 0.11772 940 0.00694027 0.0540542 4.81587 76.8365 -13 722 0 0 1
0.402255 -1.48878 940 -0.156703 -0.122395 4.55554 90.7474 -13 724 0 0 1
0.4 -1.50169 940 0.0019652 0.000980597 0.0421444 90.7088 11 724 1001 0 1
0.0183968 0.100431 940 -0.055464 0.125343 5.26165 72.8805 -13 729 0 0 1
-0.0352688 0.157899 940 0.0168303 0.00620025 10.9395 47.4537 -13 735 0 0 1
0.274156 0.103578 940 0.0231556 -0.0269356 8.17616 61.1105 -13 737 0 0 1
-0.21392 0.40032 940 0.0147307 0.054081 13.027 49.6359 -13 740 0 0 1
-1.86755 0.0428834 940 0.438321 0.205423 1.17419 140.08 -13 744 0 0 1
0.445138 -0.11655 940 0.0116405 -0.0694272 11.4669 44.1382 -13 745 0 0 1
-0.250083 -0.0606034 940 -0.00883881 0.0537124 10.4219 53.9976 -13 750 0 0 1
0.0835692 0.440481 940 -0.0148222 0.0930263 6.32732 55.7875 -13 752 0 0 1
0.832759 2.52298 940 0.414918 -0.152177 10.772 34.0463 -13 753 0 0 1
-0.485271 -0.395216 940 -0.0480735 0.0433291 8.03199 61.9472 -13 760 0 0 1
-0.912885 0.401342 940 0.0797897 0.0570119 6.16086 59.585 -13 761 0 0 1
0.0193965 -0.341135 940 -0.0471797 0.0724281 13.8558 52.893 -13 762 0 0 1
0.144252 -0.0774421 940 -0.0430946 -0.0457494 13.3911 29.0529 -13 774 0 0 1
0.125606 0.0371755 940 -0.000299012 -0.0224118 11.84 40.2535 -13 776 0 0 1
0.116245 0.235846 940 0.0420312 -0.0230086 9.52506 39.8444 -13 780 0 0 1
0.290277 -0.22045 940 -0.0101163 -0.07553 11.6195 33.5463 -13 781 0 0 1
0.183726 -0.127789 940 -0.012443 -0.0291414 10.0274 37.0364 -13 782 0 0 1
0.0819382 -0.0937446 940 -0.0191605 -0.0292353 6.8621 64.8904 -13 783 0 0 1
-0.105327 0.191956 940 0.0682638 -0.0333192 6.81725 51.403 -13 784 0 0 1
-1.01295 -0.55334 940 -0.0299856 0.0825098 4.52683 82.7562 -13 785 0 0 1
0.0710536 0.209735 940 0.0239907 -0.00535832 9.54793 54.1595 -13 786 0 0 1
-0.304296 0.199232 940 0.0277186 -0.0633503 8.87788 54.5565 -13 787 0 0 1
-0.0292238 -0.186891 940 -0.0047282 -0.0253602 12.318 45.7269 -13 788 0 0 1
-0.284211 3.18099 940 0.032819 -0.00988409 0.0162813 49.2271 11 788 1001 0 1
-0.121812 -0.782509 940 -0.137443 -0.102222 14.1467 39.2514 -13 789 0 0 1
0.127426 0.0863856 940 -0.00610613 -0.0239579 9.90395 60.9445 -13 790 0 0 1
-0.276236 0.784439 940 0.0426879 0.00296259 4.64547 92.7875 -13 791 0 0 1
0.20396 -0.397381 940 -0.0816783 -0.0538529 11.7429 57.038 -13 792 0 0 1
-0.26281 0.198792 940 0.0111284 0.0182145 11.4035 46.6598 -13 793 0 0 1
-0.0212922 -0.142133 940 -0.0135748 -0.0781815 11.463 38.0126 -13 795 0 0 1
-0.241947 0.162222 940 0.0412892 0.0086878 13.9967 49.1365 -13 797 0 0 1
-0.0977719 0.228147 940 0.0341192 0.00492836 13.6958 49.9479 -13 798 0 0 1
0.528653 0.0371589 940 0.0374905 -0.0878136 9.34252 65.3288 -13 799 0 0 1
0.131528 -0.0440246 940 -0.0365091 -0.0110561 13.5397 27.5577 -13 800 0 0 1
0.399167 -0.55859 940 -0.0665391 0.00275738 5.57763 63.4133 -13 801 0 0 1
0.652029 -0.214602 940 -0.0193725 -0.0558703 12.5072 54.0405 -13 805 0 0 1
-0.268798 -0.038113 940 0.0802004 -0.0788038 7.48379 57.6876 -13 826 0 0 1
-0.514963 0.243994 940 0.11843 0.0920729 7.74641 70.8069 -13 835 0 0 1
-0.216078 0.252192 940 0.0720011 -0.0230941 12.8144 43.3803 -13 838 0 0 1
0.304929 -1.55136 940 -0.169025 0.16589 3.83722 103.304 -13 844 0 0 1
0.00918407 0.185183 940 0.0510281 0.0360396 12.2694 44.3374 -13 846 0 0 1
0.435198 -0.300005 940 0.00191656 -0.0895571 8.83478 45.9384 -13 851 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 852 0 0 1
-0.436286 0.00530728 940 -0.00290888 0.059034 11.544 52.9379 -13 855 0 0 1
0.076126 -0.0383749 940 0.0389609 -0.01165 13.7551 53.3013 -13 973 0 0 1
0.117311 -0.0443971 940 -0.0379972 -0.0115782 10.2448 52.8536 -13 975 0 0 1
0.440559 -0.178357 940 -0.0551057 -0.0270394 6.60479 56.3962 -13 976 0 0 1
0.241715 -0.0445273 940 -0.0064409 -0.0551906 13.7126 43.5142 -13 979 0 0 1
0.120155 -0.101399 940 -0.0224976 -0.0138469 9.64255 35.6813 -13 981 0 0 1
-0.246354 0.156519 940 0.0372966 0.0507143 13.6022 37.8068 -13 982 0 0 1
-1.54341 1.48012 940 0.0953141 0.185637 5.40023 83.1593 -13 983 0 0 1
-0.589079 -0.371703 940 -0.139408 0.0337495 10.0331 36.1674 -13 984 0 0 1
-0.315373 -0.190287 940 0.0177802 0.0164882 11.1524 45.4687 -13 985 0 0 1
0.667408 0.579732 940 -0.0191283 0.0185208 0.0618785 45.6026 11 985 1003 0 1
5.09691 -1.33124 940 -0.00604034 0.0338716 0.0546443 46.4449 11 985 1005 0 1
0.0388816 -0.375086 940 -0.14098 0.0314402 8.35437 58.85 -13 986 0 0 1
0.0283944 0.198629 940 0.0207011 -0.0173423 14.2235 48.5701 -13 987 0 0 1
-0.174032 -0.266308 940 -0.109907 0.0679311 6.53447 72.3852 -13 988 0 0 1
0.222406 -0.106431 940 -0.0308183 -0.0194139 11.246 59.0613 -13 993 0 0 1
-0.0250453 0.0734876 940 0.0272034 -0.0338366 13.0245 51.3428 -13 996 0 0 1
-0.256393 0.0819037 940 -0.00926654 0.086706 14.5004 32.2884 -13 997 0 0 1
-0.0741832 -0.179393 940 -0.0229845 0.00615636 10.2351 58.1044 -13 998 0 0 1
-0.326856 0.10067 940 0.000643368 0.0128323 7.25213 50.5632 -13 999 0 0 1
-0.108385 0.477961 940 0.125193 -0.0225781 4.85585 80.0785 -13 8 0 0 1
-0.131745 -0.0024788 940 -0.0165093 0.0156078 11.7963 32.3612 -13 12 0 0 1
0.170172 0.107515 940 0.040053 -0.0275621 8.34082 49.9101 -13 27 0 0 1
0.0925173 1.27057 940 0.00950759 -0.0337298 0.0666846 46.3688 11 27 1003 0 1
-0.0497816 0.253018 940 0.0377999 -0.0344254 11.5584 56.7689 -13 28 0 0 1
0.173477 0.00886699 940 0.165778 -0.00980715 4.78698 70.3827 -13 46 0 0 1
0.304774 0.134355 940 0.0361486 -0.00351347 11.3915 37.6551 -13 47 0 0 1
0.469694 -0.0451351 940 0.0114417 -0.020735 8.14317 42.3763 -13 53 0 0 1
0.497979 -0.50059 940 0.0565129 -0.0768935 14.0827 32.9424 -13 56 0 0 1
0.614373 0.507671 940 -0.0913506 -0.133146 8.12184 66.9887 -13 77 0 0 1
0.39892 -0.0392135 940 0.0231975 -0.037417 8.46073 47.8231 -13 88 0 0 1
0.384315 -0.0799563 940 0.0128842 -0.0552424 7.64194 69.3232 -13 93 0 0 1
-0.0801458 -0.184006 940 0.00664926 0.0353515 12.3121 28.3764 -13 100 0 0 1
0.0372071 0.299731 940 0.0468787 -0.0677525 11.4325 55.9541 -13 125 0 0 1
0.34116 0.258517 940 0.0462234 -0.0102412 9.56099 40.8212 -13 127 0 0 1
-0.800962 2.88413 940 0.000214019 0.00670024 0.057351 40.5595 11 127 1001 0 1
-0.0498761 0.00944841 940 0.0197049 0.051604 13.3457 29.6802 -13 135 0 0 1
0.19365 -0.261556 940 0.0176567 -0.023405 7.2809 58.7004 -13 148 0 0 1
-7.51064 -0.352996 940 0.00483384 0.007 0.0441645 57.3916 11 148 1003 0 1
-11.7557 1.49976 940 0.0137684 0.00810469 -0.030386 61.2192 11 148 1003 0 1
-0.111967 -0.398562 940 -0.0734996 0.105686 6.90112 56.4065 -13 149 0 0 1
-0.31612 0.0631278 940 -0.0329892 0.0726046 9.74457 58.1051 -13 174 0 0 1
-0.114557 -0.0147901 940 -0.00140571 -0.0081817 10.7611 45.6402 -13 176 0 0 1
-0.824837 -0.648602 940 -0.137007 0.126947 2.64335 106.108 -13 177 0 0 1
0.276307 -0.0188249 940 0.115589 -0.0802814 5.25113 76.8632 -13 179 0 0 1
-0.674385 0.911871 940 0.0216209 0.0258778 0.0175697 76.8612 11 179 1001 0 1
0.25531 -0.0224051 940 0.118655 -0.259766 5.62539 59.2002 -13 189 0 0 1
-0.0274513 0.0337682 940 -0.04729 -0.00578634 8.9365 66.4103 -13 213 0 0 1
-0.0375944 0.129603 940 0.0448197 -0.0151653 10.905 47.2095 -13 242 0 0 1
0.0115581 -0.341088 940 -0.0687205 -0.00981565 13.7862 52.4093 -13 243 0 0 1
0.023433 -0.217653 940 -0.00282942 -0.0454249 8.62644 62.14 -13 244 0 0 1
-0.183509 0.502217 940 0.0404482 0.0522973 8.01616 50.4252 -13 246 0 0 1
-0.189433 -0.214192 940 -0.0379849 0.0145584 11.808 56.0154 -13 248 0 0 1
0.155824 0.106568 940 0.00837747 -0.0726525 10.3135 51.9874 -13 250 0 0 1
0.336091 -0.349423 940 -0.0450944 -0.0750366 12.2259 28.3475 -13 256 0 0 1
0.4227 -0.0419052 940 -0.0547528 -0.094336 11.2481 41.0844 -13 257 0 0 1
-0.0640065 0.0364016 940 0.0400418 0.0100134 12.9344 45.3832 -13 262 0 0 1
-0.0494201 -0.527368 940 -0.0206099 -0.00818726 2.51921 125.185 -13 264 0 0 1
0.456815 -0.0469058 940 -0.0385744 -0.102843 11.2462 54.3446 -13 266 0 0 1
-0.751782 1.03887 940 -0.00708549 0.0102517 0.0674908 55.0247 11 266 1002 0 1
0.0724612 0.0496813 940 0.00783485 -0.0196603 11.9657 32.9903 -13 297 0 0 1
-0.872543 0.555779 940 0.174094 -0.686526 2.40358 134.794 -13 300 0 0 1
0.262481 0.0198463 940 -0.0285359 -0.085716 8.16823 67.2974 -13 301 0 0 1
0.414789 0.0523908 940 -0.00555906 -0.0458163 11.6066 42.059 -13 303 0 0 1
0.430968 0.170702 940 0.0400341 -0.0813574 10.9728 40.7573 -13 305 0 0 1
3.4482 -0.836337 940 0.0133604 0.0477353 0.0400776 46.1668 11 305 1002 0 1
0.476507 0.139929 940 0.0643119 0.0212295 3.95037 89.2795 -13 307 0 0 1
0.289392 -0.144697 940 -0.0387365 -0.0382587 12.1437 34.8533 -13 312 0 0 1
-0.332193 0.911741 940 0.0795291 0.071311 6.01185 60.3888 -13 318 0 0 1
-0.0307297 0.128983 940 0.0420871 -0.0165822 13.8011 30.397 -13 320 0 0 1
0.0994539 0.411351 940 0.138348 0.016428 5.94835 62.428 -13 323 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
-0.179843 0.597292 940 0.0732741 0.139293 11.4293 56.3713 -13 325 0 0 1
0.603206 0.692756 940 0.121749 -0.00185609 7.95057 50.885 -13 459 0 0 1
-0.213703 0.17703 940 -0.0205728 -0.0150828 10.5013 35.1702 -13 460 0 0 1
-0.654724 0.332393 940 0.0722483 0.290086 3.32366 114.79 -13 464 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 471 0 0 1
-0.391982 0.0956383 940 0.000927095 0.141861 5.27222 63.9487 -13 473 0 0 1
-1.24654 -0.174152 940 0.0434627 0.0199192 2.32912 129.346 -13 728 0 0 1
-0.0802346 0.241208 940 0.0125918 -0.0244112 11.152 37.436 -13 730 0 0 1
-0.38927 0.0731889 940 0.0138261 0.00654575 7.79945 46.5242 -13 734 0 0 1
3.03735 2.39756 940 0.0161647 -0.016752 0.044908 44.9713 11 734 1002 0 1
0.06397 -0.11416 940 -0.0660409 -0.0578796 10.9573 40.3929 -13 736 0 0 1
0.241206 -0.400937 940 -0.021786 0.0194704 8.36937 62.9361 -13 738 0 0 1
-0.232447 -0.131679 940 -0.0345663 0.0190249 11.8867 49.0429 -13 739 0 0 1
-0.505392 -0.439342 940 -0.0738624 0.0682904 8.63229 58.1584 -13 741 0 0 1
0.839205 1.51456 940 0.0826904 -0.14724 3.69884 104.954 -13 742 0 0 1
0.304838 -0.428389 940 -0.0779248 -0.0153213 8.25765 42.1419 -13 743 0 0 1
-0.398014 0.252466 940 0.0207894 0.0846976 8.52609 65.1448 -13 746 0 0 1
-0.00568277 -0.222959 940 -0.0294667 -0.0178331 11.8358 51.3428 -13 747 0 0 1
-0.192207 -0.0443483 940 -0.00234495 0.0232874 10.5461 48.9726 -13 748 0 0 1
-0.70103 0.401101 940 0.117979 0.0311776 12.0706 29.4447 -13 749 0 0 1
0.166192 -0.373509 940 -0.132315 -0.039734 11.0826 54.5753 -13 751 0 0 1
0.461539 -0.594176 940 -0.0912225 -0.0477111 8.59412 64.3187 -13 754 0 0 1
0.176207 -0.20054 940 -0.0709594 -0.073405 7.87157 49.6922 -13 755 0 0 1
0.0749333 -0.371839 940 -0.0624347 0.0541982 5.2581 73.7653 -13 756 0 0 1
0.0159167 -0.126182 940 -0.00597986 -0.00311436 7.09856 59.2077 -13 757 0 0 1
0.0118821 -0.132826 940 -0.00632052 0.0150211 0.00457957 59.2317 11 757 1001 0 1
-8.00782 -4.61826 940 0.0113652 0.00886124 0.0462509 46.0133 11 757 1005 0 1
-0.419288 -0.692197 940 -0.0454717 0.174615 7.87436 44.9427 -13 758 0 0 1
0.0873202 -0.0438732 940 -0.0388613 0.00159893 12.6278 56.0488 -13 767 0 0 1
-0.341926 0.158701 940 0.0355651 0.0593186 10.8756 37.2032 -13 771 0 0 1
0.00138234 -0.260451 940 -0.011909 -0.00433942 11.4107 34.505 -13 773 0 0 1
-0.311389 -0.0650655 940 0.0107398 -0.0109696 8.42561 58.2185 -13 778 0 0 1
-13.473 2.42159 940 0.00455498 -0.00109542 0.0399116 55.9046 11 778 1002 0 1
0.217659 0.0261182 940 -0.0108081 0.00333674 12.9189 26.8536 -13 779 0 0 1
-0.262082 0.302747 940 -0.0041646 0.0602851 7.26661 57.6296 -13 794 0 0 1
2.5625 -1.12213 940 -0.00608992 0.0215722 0.0439268 56.4314 11 794 1003 0 1
1.8516 1.1364 940 0.0185505 -0.0135022 0.0431836 56.2065 11 794 1004 0 1
-0.260605 1.84746 940 0.164552 0.053429 8.81257 60.8775 -13 796 0 0 1
0.110534 0.24474 940 0.0619005 0.0867025 1.87288 124.753 -13 806 0 0 1
0.0618343 -0.0603547 940 -0.0470977 -0.0706689 13.6294 35.543 -13 807 0 0 1
-0.478287 -0.154607 940 -0.0118185 -0.000559895 6.92785 57.4288 -13 808 0 0 1
-0.00611867 -0.12739 940 -0.0560356 0.0170195 14.2887 37.5707 -13 809 0 0 1
0.00671682 -0.437222 940 -0.0251541 0.0563274 6.20187 80.3912 -13 819 0 0 1
0.10081 0.108378 940 0.0452596 0.0905895 8.34888 43.7779 -13 821 0 0 1
-0.28881 -0.219403 940 -0.040164 0.0216858 12.5848 50.1666 -13 823 0 0 1
0.0525111 -0.474313 940 -0.0952332 -0.0219397 10.7896 40.5108 -13 837 0 0 1
0.252609 0.201403 940 -0.0554865 0.0337014 9.83411 55.8723 -13 840 0 0 1
-0.242808 -0.449309 940 0.0962408 0.181442 8.2548 47.7095 -13 843 0 0 1
-0.0994246 0.190925 940 0.00662032 0.014803 13.4748 34.2905 -13 845 0 0 1
0.334283 0.032531 940 -0.0167684 -0.149444 4.50388 80.9043 -13 847 0 0 1
0.102029 -0.224921 940 -0.0756033 -0.0215488 9.52323 37.6368 -13 849 0 0 1
-0.0389278 0.195766 940 0.0894017 0.00374151 12.3579 49.5828 -13 850 0 0 1
-0.0422174 0.0220691 940 0.0131503 -0.0144446 14.3246 32.0055 -13 857 0 0 1
-0.263582 0.0800244 940 0.0548074 0.0828806 10.195 59.3618 -13 858 0 0 1
-0.157616 0.119533 940 0.0376485 0.0395958 13.0306 50.9337 -13 860 0 0 1
-0.158656 0.0309381 940 0.035958 -0.0203692 11.1574 33.3806 -13 861 0 0 1
