#BLTrackFile NTuple/Z860
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.315617 0.193474 860 0.0604662 -0.0431058 8.45269 43.0207 -13 886 0 0 1
0.0321546 -0.515475 860 -0.0429583 0.00615935 10.3929 32.4007 -13 14 0 0 1
-0.563797 -0.118447 860 -0.0148655 0.0922782 4.95634 78.0174 -13 15 0 0 1
-0.122846 0.0119343 860 0.0138999 0.0104091 11.761 55.5501 -13 23 0 0 1
-0.0673306 -0.0800244 860 0.0420977 0.112414 10.8991 48.8198 -13 40 0 0 1
-0.437966 0.289945 860 0.110185 0.0957644 8.84012 37.7347 -13 41 0 0 1
-0.517006 -0.157417 860 -0.0443602 0.136787 10.7746 53.0637 -13 45 0 0 1
0.318744 0.296986 860 0.116766 0.00938571 10.3289 49.2101 -13 55 0 0 1
0.736866 0.0328778 860 -0.0515583 -0.173295 6.5959 54.5481 -13 90 0 0 1
0.0413122 -0.0671522 860 0.0360313 0.0179526 7.01344 70.3887 -13 91 0 0 1
0.217218 -0.289907 860 -0.0305907 -0.0856516 10.75 40.4257 -13 95 0 0 1
-0.00325451 0.247168 860 0.080995 0.0306312 14.0091 27.3799 -13 99 0 0 1
-0.168785 -0.0767726 860 -0.0324562 -0.035881 9.52805 45.0868 -13 104 0 0 1
0.117275 0.412439 860 0.0722318 0.0163933 8.77192 41.6465 -13 105 0 0 1
0.156524 0.152215 860 -0.1065 0.0385884 7.62451 43.9687 -13 112 0 0 1
-0.19149 0.139638 860 0.0184883 0.0547832 11.9177 36.1316 -13 113 0 0 1
0.168004 -0.120254 860 -0.0544518 -0.0924087 7.98791 44.874 -13 114 0 0 1
0.102805 0.0952993 860 -0.0240934 -0.0569343 12.9798 39.1416 -13 124 0 0 1
-0.0713933 -0.211593 860 -0.0405477 0.00384328 11.4833 46.6067 -13 139 0 0 1
0.101362 0.170095 860 0.0332125 -0.00312776 14.3889 42.2532 -13 144 0 0 1
-0.288582 -0.646801 860 -0.100048 -0.0603737 9.17095 44.0308 -13 146 0 0 1
1.70444 -1.69861 860 -0.0210893 0.0134687 0.0458856 44.8606 11 146 1001 0 1
-0.0897687 0.0305486 860 -0.0478513 0.021097 11.2199 42.7923 -13 147 0 0 1
-0.00860712 -0.181046 860 0.00878732 0.012322 9.85145 36.1745 -13 167 0 0 1
0.27804 -0.136854 860 -0.020533 -0.0734683 11.341 28.2195 -13 168 0 0 1
6.38851 7.14074 860 -0.0382493 0.0175599 0.0735829 23.4141 11 168 1001 0 1
-0.256628 -0.0773259 860 -0.0477379 0.0836081 8.90614 53.4263 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
-0.0529382 0.483283 860 0.0711875 0.00562341 12.31 29.6975 -13 198 0 0 1
0.244806 -0.0750625 860 0.0095621 -0.0180908 13.2392 29.8753 -13 344 0 0 1
0.352861 0.190882 860 0.0411728 -0.0886606 9.70535 32.4724 -13 345 0 0 1
-0.0714989 0.214587 860 0.0299004 -0.0186206 13.4403 38.2857 -13 346 0 0 1
-0.00755117 -0.1833 860 0.00714071 0.0280874 10.825 55.8096 -13 354 0 0 1
-0.42603 -0.539226 860 -0.0103859 0.112898 6.0026 69.7796 -13 368 0 0 1
0.29255 -0.126968 860 0.0128621 -0.0498528 14.1926 31.1156 -13 373 0 0 1
-0.323678 -0.0651268 860 -0.0732944 -0.0307439 4.81514 67.2336 -13 374 0 0 1
-0.416378 -0.535853 860 -0.0859597 -0.042772 6.48691 59.5035 -13 376 0 0 1
-0.518163 0.289368 860 0.0364843 0.091664 10.5097 39.5241 -13 377 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 378 0 0 1
-0.283964 -0.0296138 860 0.0421077 0.046253 7.36409 44.5265 -13 379 0 0 1
-0.183751 0.410694 860 0.0794979 0.0197503 4.6947 69.9332 -13 605 0 0 1
-0.138697 -0.0286182 860 -0.00790315 -0.0295963 11.8559 30.9516 -13 609 0 0 1
0.122091 0.0633194 860 -0.030471 0.00324283 7.80083 50.9538 -13 612 0 0 1
0.349185 -0.135199 860 -0.0680095 -0.0795127 12.4295 39.3489 -13 613 0 0 1
0.0789822 0.0824647 860 -0.010939 -0.0133112 12.1106 27.8332 -13 614 0 0 1
0.29297 -0.202187 860 0.120967 0.059177 3.46413 98.5842 -13 615 0 0 1
0.330017 0.250465 860 -0.0436299 -0.111549 3.2481 106.111 -13 616 0 0 1
-0.218881 -0.271413 860 -0.0261409 0.0583032 8.06659 57.6339 -13 618 0 0 1
0.203467 0.218908 860 -0.040942 -0.0799285 12.3537 44.655 -13 620 0 0 1
0.0153191 0.94478 860 0.0982837 0.0506604 11.1419 55.7076 -13 622 0 0 1
0.111773 0.00210443 860 0.017484 -0.00754234 9.71724 45.8369 -13 623 0 0 1
0.290243 -0.033913 860 0.0316605 -0.0208267 14.1517 23.185 -13 624 0 0 1
0.0801201 -0.0458978 860 -0.0195228 -0.0648724 9.03173 49.7649 -13 625 0 0 1
0.543433 0.274805 860 0.0124258 -0.165363 5.97978 58.7715 -13 626 0 0 1
-0.0832343 -0.0596699 860 -0.0384319 -0.0100005 14.0727 34.3245 -13 632 0 0 1
-0.0417588 -0.201695 860 0.00993885 -0.0104943 8.30647 45.1077 -13 633 0 0 1
-0.731339 -0.0842778 860 -0.0860679 -0.00608159 4.66453 66.1906 -13 634 0 0 1
-0.251416 -0.130117 860 -0.0154657 0.0689963 8.00106 55.4689 -13 635 0 0 1
0.203711 0.259906 860 -0.0503597 -0.079613 14.1293 29.2973 -13 636 0 0 1
0.0685227 0.228062 860 -0.0190607 -0.118551 7.92285 60.394 -13 637 0 0 1
0.117176 0.252836 860 -0.0590477 0.00339779 12.6883 40.2634 -13 638 0 0 1
0.0114805 0.180624 860 -0.00431126 0.0265873 13.9894 27.6701 -13 639 0 0 1
0.0754702 -0.0273617 860 -0.0214091 -0.0213984 10.8798 29.4804 -13 640 0 0 1
0.346764 -0.649224 860 -0.0873088 -0.0899766 4.11271 79.5017 -13 641 0 0 1
-0.143665 0.337985 860 -0.000782554 -0.0457086 7.03244 66.0248 -13 642 0 0 1
0.233287 0.443527 860 0.0709805 -0.0147701 11.0307 28.6248 -13 643 0 0 1
-0.0307007 -0.0566507 860 -0.0569135 0.0184173 13.7473 39.5392 -13 646 0 0 1
1.55638 1.90368 860 0.401313 -0.0516573 6.18188 58.9714 -13 649 0 0 1
0.194863 -0.069446 860 -0.0516496 -0.00787364 13.5123 27.0746 -13 650 0 0 1
0.128268 0.0882948 860 -0.00882348 0.0120675 10.4495 55.5249 -13 652 0 0 1
0.137572 -0.0111899 860 0.0194007 0.00518178 11.9639 43.4358 -13 653 0 0 1
0.0709685 -0.0256284 860 -0.00413458 -0.0444703 14.343 43.8839 -13 655 0 0 1
-0.0126323 0.101495 860 -0.02351 -0.0379685 9.54696 48.3169 -13 656 0 0 1
0.162919 0.00486187 860 -0.00758047 0.0408125 7.85249 60.4455 -13 657 0 0 1
-0.311946 0.23636 860 0.0189666 0.023778 0.0577029 60.2758 11 657 1002 0 1
-0.236469 0.0294822 860 0.0462336 -0.0229409 14.4108 35.387 -13 659 0 0 1
-5.18332 -1.06918 860 -0.00486349 0.000693452 0.0579132 38.7326 11 659 1001 0 1
0.00515758 0.25881 860 0.0484187 0.0243829 8.15666 66.6264 -13 664 0 0 1
-0.0888995 -0.14088 860 -0.0420933 0.0128215 13.5627 40.0794 -13 670 0 0 1
-15.5714 16.589 860 -0.00416666 0.00535022 0.0382575 1697.33 -13 672 0 0 1
0.230497 -0.406773 860 0.0487121 -0.0132673 3.5607 92.2099 -13 673 0 0 1
0.18136 -0.380024 860 0.00154378 0.00269595 0.00390295 92.3022 11 673 1003 0 1
-0.0944055 -0.0254047 860 0.00234043 0.0159642 12.5421 53.9737 -13 674 0 0 1
-0.000849521 -0.0185299 860 -0.0394686 -0.0270753 12.8844 50.0944 -13 676 0 0 1
-0.228598 0.0654781 860 0.0208465 -0.0132433 9.37244 48.4923 -13 678 0 0 1
0.0821618 -0.0310137 860 0.0129331 0.0563531 8.08635 50.5756 -13 679 0 0 1
-0.223842 -0.116693 860 -0.0203451 0.0703786 9.23816 51.8025 -13 680 0 0 1
0.157238 -0.162602 860 -0.00518741 -0.0319044 14.0593 24.8467 -13 681 0 0 1
0.194629 0.0901916 860 -0.00164298 0.00443355 13.2506 24.5084 -13 682 0 0 1
0.276273 0.0975355 860 -0.0139469 -0.023095 12.9155 48.8291 -13 683 0 0 1
1.57795 0.463618 860 -0.0530725 0.0347488 0.0575506 48.6948 11 683 1001 0 1
0.735982 -0.4666 860 -0.0650789 -0.0909304 8.5443 52.2425 -13 684 0 0 1
0.0615464 0.202964 860 0.0651824 0.000775964 12.3131 42.1816 -13 691 0 0 1
1.03747 0.216334 860 -0.162231 -0.110793 6.56424 59.6595 -13 696 0 0 1
0.160671 -0.0807765 860 -0.0437819 -0.0646029 9.8964 49.2841 -13 697 0 0 1
-0.928602 1.42242 860 0.00186447 0.0175014 0.0898642 47.1398 11 697 1002 0 1
0.0203127 -0.217114 860 -0.0114205 0.0340055 13.2918 46.9937 -13 699 0 0 1
-0.323953 1.33309 860 0.0173208 -0.0427415 0.0425498 47.991 11 699 1001 0 1
0.284348 -0.105314 860 -0.0164667 -0.0356138 12.2784 50.5258 -13 702 0 0 1
-0.596929 0.337585 860 -0.107505 0.210965 9.3628 41.4955 -13 704 0 0 1
-0.311766 -0.112629 860 -0.024736 0.0727626 10.0801 37.125 -13 705 0 0 1
-0.114938 0.0361114 860 -0.00834702 0.011784 9.53959 47.6796 -13 706 0 0 1
0.194671 0.0414577 860 -0.035377 0.0103151 13.8363 23.8456 -13 707 0 0 1
0.421399 -0.178939 860 -0.0504154 -0.0511651 10.5127 47.3452 -13 708 0 0 1
-0.0450266 0.162405 860 0.127833 0.180279 3.23695 97.4544 -13 709 0 0 1
-0.104976 -0.323305 860 -0.0705381 0.0297207 14.1482 23.6171 -13 711 0 0 1
-0.26686 -0.156179 860 -0.0489305 -0.00148678 12.3482 54.3673 -13 715 0 0 1
0.202677 0.0905146 860 0.068259 -0.0116926 13.1041 44.2578 -13 716 0 0 1
-0.250242 -0.194241 860 -0.0251085 0.0468333 8.64089 43.4033 -13 718 0 0 1
-0.440276 -0.254459 860 -0.0538468 0.0315161 10.6372 37.5988 -13 719 0 0 1
0.426069 0.508708 860 0.0738963 -0.0618709 11.2525 55.9968 -13 720 0 0 1
-0.215581 0.163662 860 0.0344898 0.0553148 9.65258 57.5703 -13 721 0 0 1
-0.107952 0.231868 860 0.0596658 0.0359492 4.86337 71.007 -13 722 0 0 1
-0.468229 -1.53209 860 -0.194206 0.155028 4.64818 84.623 -13 724 0 0 1
0.268508 0.620229 860 0.111613 0.0348924 5.26446 67.5164 -13 729 0 0 1
0.0216825 0.0508725 860 -0.0238219 -0.0149611 10.9476 44.8634 -13 735 0 0 1
0.0725013 -0.110389 860 -0.0407801 0.0482033 8.18954 57.6543 -13 737 0 0 1
-0.0687933 0.200409 860 -0.040293 -0.00651119 13.0293 47.4554 -13 740 0 0 1
0.755503 -3.15288 860 -0.5447 -0.475149 1.68551 121.203 -13 744 0 0 1
0.112757 0.171257 860 0.0580502 -0.00662586 11.4825 41.6664 -13 745 0 0 1
0.0855349 -0.135214 860 -0.0320718 -0.0461971 10.4262 51.2797 -13 750 0 0 1
0.733608 0.728601 860 0.0581942 -0.0864138 6.33967 51.3275 -13 752 0 0 1
0.518119 -3.92343 860 0.0154856 0.00674125 0.0351459 50.8788 11 752 1001 0 1
-1.0361 0.909235 860 -0.115136 0.316633 10.778 31.4158 -13 753 0 0 1
-0.225631 -0.0669902 860 0.0546221 -0.0533865 8.03772 58.4283 -13 760 0 0 1
-0.374462 -0.280287 860 -0.0750066 -0.06363 6.27665 55.0474 -13 761 0 0 1
0.453225 -0.321357 860 -0.0393444 -0.062283 13.8575 50.8408 -13 762 0 0 1
0.104753 0.25702 860 0.056341 -0.0373441 13.392 26.9306 -13 774 0 0 1
0.0489132 0.0651355 860 0.0074506 0.013199 11.8414 37.8573 -13 776 0 0 1
-0.0555902 -0.0525776 860 -0.0271583 0.0545674 9.53476 36.8733 -13 780 0 0 1
-0.023672 0.0720822 860 0.094307 0.0202911 11.6298 31.1059 -13 781 0 0 1
0.0933529 0.00439705 860 0.0264046 0.00827328 10.031 34.2123 -13 782 0 0 1
-0.261189 0.15362 860 0.0252729 0.0424475 6.88863 60.7801 -13 783 0 0 1
-0.240386 -0.00617435 860 -0.0134683 -0.0120305 6.83264 47.2638 -13 784 0 0 1
-0.876941 -0.129452 860 0.0723971 0.0574246 4.56789 76.56 -13 785 0 0 1
0.115955 0.0210686 860 -0.0243565 -0.0176646 9.54946 51.1948 -13 786 0 0 1
-0.716571 0.11372 860 0.00943777 0.0648163 8.88277 51.3705 -13 787 0 0 1
0.0058084 -0.0735823 860 -8.01944e-06 -0.0218445 12.337 43.4248 -13 788 0 0 1
-0.0363501 0.065827 860 0.113438 -0.119156 14.1479 37.2407 -13 789 0 0 1
0.058783 0.224221 860 0.023759 0.000860312 9.90702 58.0857 -13 790 0 0 1
0.0588954 0.734299 860 0.0342441 -0.0664606 4.69826 86.7486 -13 791 0 0 1
0.191697 0.158979 860 0.0851222 -0.0482815 11.7454 54.6225 -13 792 0 0 1
-0.191346 0.0803683 860 -0.0247056 0.0011709 11.4048 44.1731 -13 793 0 0 1
-0.326844 0.153571 860 0.0540541 0.0246273 11.4662 35.5389 -13 795 0 0 1
-0.343673 -0.0229679 860 -0.0155583 0.0381394 13.9984 47.1046 -13 797 0 0 1
-0.166702 0.020226 860 -0.0269731 0.0459036 13.7008 47.8724 -13 798 0 0 1
-0.0638418 -0.0158357 860 0.0193256 0.0949363 9.34821 62.3 -13 799 0 0 1
0.185889 0.1254 860 0.0200656 -0.0235795 13.5421 25.4585 -13 800 0 0 1
0.188885 -0.266195 860 0.0213191 0.0473326 5.58535 58.3548 -13 801 0 0 1
0.412303 -0.0378473 860 0.0437191 0.0210402 12.5184 51.7717 -13 805 0 0 1
-0.681658 -0.465156 860 -0.0556691 0.0666061 7.49396 53.9137 -13 826 0 0 1
-1.2495 1.89985 860 -0.0228728 0.0216741 0.015314 55.7277 11 826 1001 0 1
0.240798 -0.411967 860 -0.140219 -0.133381 7.77571 67.1606 -13 835 0 0 1
-0.523859 -0.0716291 860 -0.0155504 0.088147 12.8159 41.1641 -13 838 0 0 1
0.0514411 -1.30552 860 -0.144566 0.23617 3.89738 96.0231 -13 844 0 0 1
0.00254285 -0.132523 860 -0.0452096 0.0352712 12.2719 42.0243 -13 846 0 0 1
-0.102678 -0.0542426 860 0.0397833 0.068348 8.843 42.7373 -13 851 0 0 1
-0.949948 -1.38953 860 0.0197872 0.00321843 0.935261 667.184 -13 852 0 0 1
-0.234126 -0.21324 860 -0.0418365 -0.00163013 11.5499 50.4817 -13 855 0 0 1
-0.0994694 -0.126361 860 0.00949728 0.0353914 13.756 51.2343 -13 973 0 0 1
0.0978919 0.205451 860 0.0376923 -0.0126528 10.2514 50.0898 -13 975 0 0 1
0.373826 0.200718 860 0.0224331 0.0121932 6.6167 52.1231 -13 976 0 0 1
0.0924698 0.198935 860 0.0504122 -0.0112362 13.7133 41.4409 -13 979 0 0 1
0.0776344 0.0981132 860 0.0367995 -0.0021609 9.65101 32.7463 -13 981 0 0 1
-0.22977 -0.12755 860 -0.0390562 0.0268809 13.6041 35.7171 -13 982 0 0 1
-0.489278 1.38384 860 0.119818 -0.12477 5.43828 77.9597 -13 983 0 0 1
-4.3144 0.986644 860 0.0261576 -0.019068 0.0270844 77.3486 11 983 1002 0 1
-0.0883383 0.311427 860 0.0781187 -0.111268 10.0379 33.3454 -13 984 0 0 1
-0.0483007 -0.278418 860 -0.0657942 -0.0414587 11.1972 42.9318 -13 985 0 0 1
1.98143 -0.220849 860 0.0490045 -0.00290399 0.0444822 43.6923 11 985 1005 0 1
0.362894 0.541643 860 0.117578 -0.0620696 8.36893 55.4676 -13 986 0 0 1
-0.0823825 0.178719 860 0.00829527 0.0198633 14.2248 46.5701 -13 987 0 0 1
0.117509 0.325115 860 0.0998883 -1.52963e-05 6.56402 68.0727 -13 988 0 0 1
0.444299 0.737097 860 0.000746086 -0.0712086 1.11804 143.243 -13 989 0 0 1
0.147719 0.142394 860 0.0652923 -0.0223788 11.2557 56.541 -13 993 0 0 1
-0.183423 0.0650233 860 0.00776713 0.0248004 13.0249 49.1617 -13 996 0 0 1
0.0865251 -0.147332 860 -0.075296 -0.0181749 14.5011 30.3258 -13 997 0 0 1
0.104157 -0.0733236 860 0.00422226 -0.0219599 10.2394 55.3376 -13 998 0 0 1
-0.0603716 -0.0388253 860 -0.0283302 -0.0269876 7.29473 46.6777 -13 999 0 0 1
-8.46616 -2.41572 860 -0.0142309 0.0191509 0.0297258 46.1913 11 999 1005 0 1
0.272379 0.214325 860 0.00401402 -0.122065 4.89294 74.2854 -13 8 0 0 1
0.0221014 0.0258406 860 -0.0133325 -0.0240432 11.8012 29.9567 -13 12 0 0 1
0.0294716 0.0486481 860 -0.0145769 0.0284912 8.35937 46.5246 -13 27 0 0 1
-2.76089 -0.102644 860 -0.0379801 -0.0242912 0.0617186 44.2398 11 27 1003 0 1
-0.28579 0.156907 860 0.00394713 0.0481804 11.5634 54.3156 -13 28 0 0 1
0.656929 -0.462018 860 0.0380551 -0.157842 4.87597 64.5808 -13 46 0 0 1
0.183466 0.0113886 860 -0.0104658 0.0254712 11.3938 35.1659 -13 47 0 0 1
0.441747 -0.0308984 860 0.00301956 -0.0049916 8.16033 38.9091 -13 53 0 0 1
0.0490014 -0.447088 860 0.0694474 0.0548069 14.0841 30.9227 -13 56 0 0 1
-0.403164 1.15027 860 0.115817 0.135501 8.13844 63.512 -13 77 0 0 1
0.151843 -0.0821178 860 0.00863663 0.0295985 8.46578 44.481 -13 88 0 0 1
-0.0717599 0.0927009 860 0.033481 0.0392578 7.66405 65.6292 -13 93 0 0 1
0.04689 -0.305959 860 -0.0322777 -0.00723417 12.3144 26.0712 -13 100 0 0 1
-0.403689 0.168404 860 0.0227079 0.0840907 11.4353 53.4738 -13 125 0 0 1
0.168858 -0.104595 860 -0.0464466 0.0537056 9.56959 37.8621 -13 127 0 0 1
0.15054 -0.295265 860 -0.00506887 0.0230191 0.054534 37.8916 11 127 1001 0 1
0.0299376 -0.229173 860 -0.0438576 0.0236293 13.3466 27.5508 -13 135 0 0 1
-0.0366242 -0.368943 860 -0.0096415 0.0387157 7.28509 54.8197 -13 148 0 0 1
-2.96587 -1.33475 860 -0.010015 -0.0200633 0.0425414 53.9644 11 148 1003 0 1
0.487176 0.232561 860 0.115598 -0.0602425 6.93408 52.3226 -13 149 0 0 1
0.224549 0.139044 860 -0.0272794 -0.0992338 9.75413 55.2006 -13 174 0 0 1
-0.175514 -0.026954 860 0.00870175 0.0122895 10.7635 43.0067 -13 176 0 0 1
0.506035 -0.0810948 860 -0.0206059 -0.229952 2.82428 95.8672 -13 177 0 0 1
0.207263 -0.522877 860 -0.0666029 -0.101296 5.40544 71.5606 -13 179 0 0 1
-0.633621 -1.27564 860 -0.282262 -0.00524635 5.63862 54.1887 -13 189 0 0 1
-0.107224 0.34338 860 0.0699952 0.00265973 8.94198 63.245 -13 213 0 0 1
-0.249917 -0.0662017 860 -0.0111765 0.0419634 10.9066 44.6106 -13 242 0 0 1
0.219844 -0.0303195 860 0.0202973 -0.0658212 13.7879 50.347 -13 243 0 0 1
-0.299655 -0.0695522 860 0.0351892 0.0399953 8.6458 58.8659 -13 244 0 0 1
0.109624 0.102618 860 -0.0527329 -0.0328102 8.02919 46.9009 -13 246 0 0 1
0.0166629 -0.133236 860 -0.0120716 -0.0388662 11.8095 53.613 -13 248 0 0 1
-0.261462 0.108245 860 0.0124079 0.0749147 10.3237 49.2418 -13 250 0 0 1
0.177896 0.0387192 860 0.0716713 -0.0134406 12.2282 26.0262 -13 256 0 0 1
0.0677194 0.492053 860 0.114671 0.0117016 11.2503 38.5638 -13 257 0 0 1
-0.108868 -0.177502 860 -0.0263449 0.0282492 12.9365 43.1873 -13 262 0 0 1
-0.134283 -0.176698 860 0.0483149 0.0132916 2.76788 114.749 -13 264 0 0 1
0.138057 0.487085 860 0.0758789 -0.0063339 11.2537 51.8244 -13 266 0 0 1
-0.968599 0.480274 860 0.0246332 0.0434739 0.0527914 52.2009 11 266 1002 0 1
-0.0434337 0.071984 860 0.0111325 0.0134349 11.9698 30.6193 -13 297 0 0 1
-5.54938 -1.46255 860 -0.389814 0.687921 2.56254 123.435 -13 300 0 0 1
-0.267627 0.311196 860 0.0558937 0.0684185 8.17917 63.8371 -13 301 0 0 1
0.185492 0.172134 860 0.0414048 0.0206563 11.608 39.6153 -13 303 0 0 1
-0.120298 0.195196 860 0.0529713 0.0753235 10.9745 38.1741 -13 305 0 0 1
2.83021 -1.97395 860 0.0295014 0.00694108 0.0613513 42.5648 11 305 1002 0 1
0.267054 0.188517 860 0.0772889 0.0325255 3.96663 82.162 -13 307 0 0 1
0.241814 0.117703 860 0.040143 -0.00948879 12.1463 32.5165 -13 312 0 0 1
-0.105733 0.305613 860 0.0474349 0.0477616 6.01722 55.692 -13 318 0 0 1
-0.2362 0.020591 860 0.0115595 0.047256 13.802 28.3368 -13 320 0 0 1
0.405664 -0.253245 860 -0.0386324 -0.123442 5.97606 57.697 -13 323 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
0.127722 -0.258036 860 -0.146988 0.0330372 11.4305 53.8902 -13 325 0 0 1
0.289741 0.155662 860 -0.0339398 0.0266759 7.95932 47.3307 -13 459 0 0 1
-0.196991 0.310377 860 0.0113009 -0.0101458 10.5065 32.473 -13 460 0 0 1
-0.368388 -0.33184 860 -0.13722 0.218409 3.43926 106.442 -13 464 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 471 0 0 1
0.520838 0.580888 860 0.153912 -0.0876814 5.29629 58.6143 -13 473 0 0 1
-0.430352 -0.747815 860 -0.0235038 -0.145491 2.59444 117.925 -13 728 0 0 1
-0.220295 0.195059 860 0.00507353 0.0270285 11.1553 34.8942 -13 730 0 0 1
-0.367239 -0.0108982 860 -0.00750453 0.0247376 7.80543 42.901 -13 734 0 0 1
0.496839 0.879697 860 0.0107192 -0.0190263 0.056806 42.2206 11 734 1002 0 1
-0.0255652 0.434044 860 0.0836821 -0.0328332 10.962 37.8064 -13 736 0 0 1
0.418098 -0.233663 860 0.0147392 -0.0341182 8.37671 59.5583 -13 738 0 0 1
-0.0833106 -0.0633766 860 0.00254509 -0.0269527 11.8886 46.6563 -13 739 0 0 1
0.0643591 -0.0212188 860 0.0397297 -0.0901048 8.63896 54.8826 -13 741 0 0 1
0.800277 1.61107 860 0.108308 -0.136092 3.76741 97.4297 -13 742 0 0 1
0.735458 0.0961792 860 0.0495889 -0.0759773 8.28456 38.7204 -13 743 0 0 1
0.158465 -0.133401 860 -0.0652796 -0.0566683 8.52962 61.8279 -13 746 0 0 1
0.0535319 -0.0135282 860 0.0227149 -0.0250783 11.8386 48.946 -13 747 0 0 1
-0.0558178 -0.116374 860 -0.0197286 -0.0114471 10.5481 46.2862 -13 748 0 0 1
-0.929796 -0.165146 860 -0.0595012 0.0871375 12.0781 27.0948 -13 749 0 0 1
0.296991 0.327418 860 0.0857088 -0.0536218 11.0959 52.0185 -13 751 0 0 1
0.323196 0.12658 860 0.0973256 -0.018761 8.59845 61.0279 -13 754 0 0 1
-0.258768 0.403058 860 0.0985863 0.0537075 7.87741 46.1022 -13 755 0 0 1
0.422026 0.0174329 860 0.0517802 0.00888917 5.28947 68.4185 -13 756 0 0 1
0.0261319 0.0118054 860 0.0338679 0.00580634 7.11465 55.2329 -13 757 0 0 1
-8.82539 -5.74023 860 0.000698752 -0.00695783 0.0506945 43.1989 11 757 1005 0 1
0.774824 -0.453504 860 0.023291 -0.153458 7.89229 41.3547 -13 758 0 0 1
0.163053 0.091067 860 0.0189165 -0.0238084 12.6294 53.8003 -13 767 0 0 1
-0.166137 -0.289255 860 -0.0757647 0.0144791 10.8835 34.5984 -13 771 0 0 1
0.0214571 -0.185173 860 0.00457382 -0.00674355 11.4139 32.0201 -13 773 0 0 1
-0.437618 -0.0690952 860 0.0100564 0.0134625 8.43181 54.863 -13 778 0 0 1
-14.9742 3.33218 860 -0.00221932 -0.00463884 0.0434071 52.6358 11 778 1002 0 1
0.265859 0.0667653 860 -0.00651379 -0.0157342 12.9206 24.6551 -13 779 0 0 1
-0.00490771 0.304047 860 0.0364519 -0.0550351 7.28535 53.7443 -13 794 0 0 1
0.562944 1.37006 860 -0.0119304 -0.0228579 0.0480998 53.3445 11 794 1003 0 1
0.255973 -1.53372 860 -0.00827357 -0.0233801 0.0465347 53.1214 11 794 1004 0 1
-0.269926 0.595719 860 -0.177078 0.0465996 8.81697 57.6679 -13 796 0 0 1
0.526 0.451341 860 0.128192 -0.0291859 2.20546 111.003 -13 806 0 0 1
-0.030147 0.248183 860 0.0571831 -0.0215497 13.6368 33.4581 -13 807 0 0 1
-0.403592 0.120587 860 0.0356208 -0.0131799 6.94186 53.3564 -13 808 0 0 1
0.207737 0.0347938 860 0.010927 -0.05728 14.2901 35.5796 -13 809 0 0 1
0.308443 -0.217951 860 0.0519743 -0.0205255 6.2024 75.8375 -13 819 0 0 1
0.663591 -0.0239531 860 -0.0349683 -0.106628 8.35561 40.3922 -13 821 0 0 1
-0.15683 -0.112608 860 0.0117197 -0.0455723 12.5917 47.9107 -13 823 0 0 1
0.27417 0.0603263 860 0.0581735 -0.0709963 10.7957 37.8848 -13 837 0 0 1
0.511193 0.463135 860 0.0317567 -0.0527098 9.83941 52.9936 -13 840 0 0 1
0.454279 -1.04916 860 -0.103121 -0.112362 8.26317 44.2858 -13 843 0 0 1
-0.0941164 0.0234992 860 -0.0257172 0.0204774 13.4794 32.1817 -13 845 0 0 1
0.0244383 -0.355031 860 -0.117934 -0.0700154 4.55112 74.6657 -13 847 0 0 1
0.0792708 0.0178565 860 0.0360063 0.0137332 9.52748 34.6651 -13 849 0 0 1
-0.271688 -0.146816 860 -0.0310872 0.0575275 12.3598 47.2859 -13 850 0 0 1
-0.109481 0.0245555 860 0.00756839 0.00880206 14.3261 30.0193 -13 857 0 0 1
0.0585025 -0.385055 860 -0.0869814 -0.0167748 10.1985 56.5839 -13 858 0 0 1
-0.094268 -0.135182 860 -0.0499753 0.0175668 13.0327 48.7537 -13 860 0 0 1
-0.367917 -0.0784801 860 0.0106244 0.0363876 11.1628 30.8403 -13 861 0 0 1
0.302159 -0.153048 860 -0.080615 -0.00876864 5.70167 73.2076 -13 862 0 0 1
-0.238423 -1.53145 860 -0.210963 -0.00563249 3.33005 87.3965 -13 863 0 0 1
0.338196 0.308445 860 0.138058 0.0168978 5.38688 84.2943 -13 866 0 0 1
0.119806 -0.146309 860 -0.0363303 0.0155027 8.30539 47.1461 -13 868 0 0 1
0.128674 0.10726 860 -0.000276618 -0.0238596 14.2323 47.9858 -13 879 0 0 1
0.0791549 0.160205 860 0.0210061 -0.0244887 12.9324 29.5338 -13 880 0 0 1
0.410918 0.30605 860 0.0544276 -0.0879916 14.5228 34.105 -13 881 0 0 1
0.115334 0.276567 860 -0.0692728 -0.135715 6.36858 68.836 -13 882 0 0 1
-0.0701048 0.927351 860 0.122109 0.00153065 7.0322 67.2375 -13 883 0 0 1
0.255047 -0.222658 860 0.00950709 -0.0651879 5.59464 70.6932 -13 884 0 0 1
-0.089289 -0.0797223 860 0.0297732 0.0291358 12.5348 26.4362 -13 885 0 0 1
