#BLTrackFile NTuple/Z800
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0380201 -0.399698 800 -0.072079 -0.0136001 12.3536 38.6462 -13 870 0 0 1
0.2108 0.18288 800 0.0457099 -0.0238271 13.7331 43.417 -13 871 0 0 1
0.587588 0.052249 800 0.0488707 -0.159001 5.07384 74.9827 -13 872 0 0 1
0.38496 0.392857 800 -0.0628982 0.0554646 4.43124 67.7279 -13 873 0 0 1
-0.456082 -0.682067 800 -0.0632388 0.06698 4.69503 71.6901 -13 874 0 0 1
-0.0678049 -0.0441828 800 0.0721148 0.0298783 2.72654 88.9338 -13 875 0 0 1
-0.0834502 0.308085 800 0.0673366 -0.000323442 11.7597 36.2876 -13 876 0 0 1
-0.443709 0.464039 800 0.0537232 0.0616659 9.13998 54.2715 -13 877 0 0 1
0.593321 2.8148 800 -0.0340756 -0.0059677 0.00945489 57.669 11 877 1005 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
-0.0677466 0.0221951 800 0.00163087 0.0767011 8.458 40.5118 -13 886 0 0 1
0.161971 -0.356206 800 0.0116283 -0.0387402 10.3945 30.3564 -13 14 0 0 1
0.0339268 0.0913426 800 0.0477013 -0.0820536 4.95859 73.7472 -13 15 0 0 1
-0.148452 -0.0834509 800 -0.00468988 0.0256295 11.7637 53.7413 -13 23 0 0 1
0.0795894 -0.216681 800 -0.0395936 -0.00694168 10.9017 46.8697 -13 40 0 0 1
-0.331509 -0.565203 800 -0.112365 0.0691491 8.84735 35.3354 -13 41 0 0 1
0.159248 -0.429139 800 -0.136099 -0.0732008 10.7749 51.091 -13 45 0 0 1
0.14263 -0.429709 800 0.0112782 0.00905513 0.00323065 51.1617 11 45 1003 0 1
-3.54634 3.01677 800 0.0479841 0.0111929 0.0269663 54.3235 11 45 1004 0 1
-1.68621 5.97004 800 0.0296756 0.00446152 -0.0212894 66.309 11 45 1004 0 1
-0.0716922 -0.124732 800 -0.00582317 0.105215 10.3318 47.1534 -13 55 0 0 1
-0.27439 0.606571 800 0.122017 0.129804 6.61757 51.3395 -13 90 0 0 1
-0.087777 -0.222727 800 -0.0103449 0.0394839 7.0486 67.3737 -13 91 0 0 1
0.0270544 0.121232 800 0.0893675 -0.0270149 10.7507 38.4485 -13 95 0 0 1
-0.173006 -0.0404076 800 -0.012192 0.0847268 14.0091 25.8573 -13 99 0 0 1
-0.28731 0.182495 800 0.0594501 -0.0087435 9.53503 42.8594 -13 104 0 0 1
1.81094 3.96269 800 0.000731625 0.0190703 0.0393561 44.2604 11 104 1002 0 1
-0.0522822 -0.00718046 800 -0.038078 0.0638037 8.77748 39.2282 -13 105 0 0 1
0.662613 0.659386 800 0.0489011 -0.106948 7.63212 41.1898 -13 112 0 0 1
-0.0849263 -0.101043 800 -0.0517502 0.0228512 11.921 34.3464 -13 113 0 0 1
-0.170246 0.364242 800 0.093735 0.0220591 7.99958 42.2212 -13 114 0 0 1
0.00719212 0.350451 800 0.0573487 -0.0349441 12.9813 37.5003 -13 124 0 0 1
0.10274 -0.0770965 800 -0.0061567 -0.0465527 11.4842 44.7545 -13 139 0 0 1
-0.00395898 0.105612 800 0.0119763 0.0279776 14.3898 40.7701 -13 144 0 0 1
-0.116023 -0.164351 800 0.0545257 -0.0710388 9.17902 41.7174 -13 146 0 0 1
0.448995 -0.694333 800 -0.0340299 0.026092 0.0348495 42.013 11 146 1001 0 1
0.135197 0.116 800 -0.0216551 -0.0469656 11.2212 40.8971 -13 147 0 0 1
0.0241295 -0.215798 800 -0.00936353 0.000280443 9.85568 34.0194 -13 167 0 0 1
0.115114 0.170521 800 0.0680567 -0.0175572 11.3424 26.3443 -13 168 0 0 1
4.24463 7.38969 800 -0.0349428 0.0279044 0.0724494 21.9553 11 168 1001 0 1
0.294007 -0.187579 800 -0.0701287 -0.0632792 8.91183 51.0442 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
-0.284564 0.247159 800 0.00469813 0.0739469 12.3116 27.9682 -13 198 0 0 1
0.18839 -0.0659845 800 0.0105141 0.00678894 13.2402 28.2656 -13 344 0 0 1
-0.13954 0.292862 800 0.0726608 0.0588432 9.70792 30.2848 -13 345 0 0 1
-0.197795 0.218687 800 0.0234013 0.0169522 13.4429 36.6999 -13 346 0 0 1
0.110936 -0.27736 800 -0.0374202 -0.00728324 10.8258 53.846 -13 354 0 0 1
0.292376 -0.549918 800 -0.00755246 -0.110742 6.01017 66.2532 -13 368 0 0 1
0.141132 -0.00110294 800 0.0497343 -0.00225218 14.1936 29.6124 -13 373 0 0 1
-0.415008 0.332946 800 0.0264364 0.0311099 4.85316 62.8595 -13 374 0 0 1
-0.0217871 -0.203845 800 -0.132414 0.0129378 6.50744 56.2451 -13 376 0 0 1
-0.273729 -0.137916 800 -0.0952482 0.0210087 10.5102 37.5021 -13 377 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 378 0 0 1
-0.108522 -0.400926 800 -0.0718268 -0.00478552 7.3666 41.6486 -13 379 0 0 1
0.124992 -0.029817 800 -0.0556997 -0.0644977 4.70988 65.4312 -13 605 0 0 1
-0.50686 -0.794669 800 -0.00284591 0.0100257 0.038081 65.206 11 605 1003 0 1
-0.239682 0.0311241 800 0.03002 0.0138296 11.8583 29.1571 -13 609 0 0 1
0.206665 0.341682 800 0.0360863 -0.0324033 7.80418 48.2363 -13 612 0 0 1
0.350484 0.30676 800 0.0680473 -0.0713909 12.4309 37.6359 -13 613 0 0 1
0.0635692 0.134019 800 0.00971199 0.000963699 12.1116 26.0757 -13 614 0 0 1
1.08425 -0.373925 800 0.0688343 -0.158032 3.54068 92.537 -13 615 0 0 1
0.229389 -0.172144 800 -0.121064 -0.04816 3.39161 99.6859 -13 616 0 0 1
0.114765 -0.320963 800 -0.022259 -0.0386549 8.06973 55.0056 -13 618 0 0 1
0.134744 0.598155 800 0.063696 -0.0534403 12.3556 42.9318 -13 620 0 0 1
-0.192764 0.489895 800 -0.0379824 0.101538 11.1449 53.7995 -13 622 0 0 1
0.0145806 -0.0380062 800 -0.00158477 0.0176448 9.72029 43.652 -13 623 0 0 1
0.233541 0.0506946 800 0.0198745 -0.0147945 14.158 21.6781 -13 624 0 0 1
-0.0289016 0.122015 800 0.0222805 0.00667061 9.03647 47.416 -13 625 0 0 1
-0.50525 0.267275 800 -0.00244483 0.152167 6.03055 55.2486 -13 626 0 0 1
0.0199605 0.0744868 800 -0.00139199 -0.0484943 14.0737 32.8087 -13 632 0 0 1
-0.0711795 -0.217044 800 0.0119077 0.0035462 8.32673 42.5563 -13 633 0 0 1
-1.09207 0.0218868 800 -0.00176147 0.115839 4.69007 61.6661 -13 634 0 0 1
0.204713 -0.195694 800 -0.0373546 -0.0652903 8.00988 52.8202 -13 635 0 0 1
0.141434 0.655191 800 0.0767271 -0.0788823 14.1307 27.7874 -13 636 0 0 1
-0.474181 0.61065 800 0.0893969 0.0610751 7.92622 57.7181 -13 637 0 0 1
0.356674 0.414172 800 -0.0199905 -0.0647792 12.6891 38.5849 -13 638 0 0 1
0.0676069 0.128302 800 -0.0143542 -0.0015526 13.9936 26.1456 -13 639 0 0 1
0.0897174 0.151362 800 0.0248474 -0.0241575 10.882 27.5267 -13 640 0 0 1
-0.401999 -0.522176 800 -0.0347458 0.128558 4.18711 74.4382 -13 641 0 0 1
-0.332811 0.350408 800 0.00507377 0.0250445 7.04199 63.0145 -13 642 0 0 1
-0.335764 0.229174 800 0.0275506 -0.00600831 0.0261747 63.0712 11 642 1002 0 1
-0.0242145 0.196615 800 0.00109662 0.0727654 11.0333 26.6977 -13 643 0 0 1
0.0391438 0.00900751 800 0.0190925 -0.0232915 13.7483 37.9881 -13 646 0 0 1
0.888293 -0.729959 800 -0.379894 0.156365 6.18465 55.5455 -13 649 0 0 1
0.825661 -0.843912 800 0.0158051 -0.00875497 0.0356916 55.551 11 649 1001 0 1
0.311546 0.0954611 800 0.00587153 -0.0462906 13.5132 25.497 -13 650 0 0 1
0.219327 0.0737308 800 -0.0176053 -0.0122634 10.4534 53.4919 -13 652 0 0 1
0.0422107 -0.0120104 800 0.0184553 0.0140152 11.973 41.6581 -13 653 0 0 1
-0.00903211 0.0981278 800 0.0289774 -0.0122254 14.3453 42.3962 -13 655 0 0 1
-0.106263 0.328503 800 0.0410239 -0.0121632 9.55107 46.0937 -13 656 0 0 1
0.278392 0.0339836 800 -0.00247047 -0.0218853 7.91579 57.7616 -13 657 0 0 1
-0.437494 0.00828212 800 0.0366778 0.0285656 14.4117 33.9061 -13 659 0 0 1
-8.11624 -0.108167 800 -0.00617989 0.0282205 0.0533628 36.6962 11 659 1001 0 1
-0.0575025 -0.0124979 800 -0.0269145 0.0231037 8.15945 64.0265 -13 664 0 0 1
0.0749894 -0.0951317 800 -0.0247336 -0.0332609 13.5645 38.5075 -13 670 0 0 1
-9.03671 8.19811 800 -0.00416666 0.00535022 0.0382575 1144.6 -13 672 0 0 1
0.445248 -0.339772 800 0.0157031 -0.0606033 3.62038 86.2998 -13 673 0 0 1
-0.0655029 -0.100037 800 -0.0161096 0.00829716 12.5434 52.276 -13 674 0 0 1
0.0168449 0.111263 800 0.0115675 -0.0389762 12.888 48.4411 -13 676 0 0 1
-0.297384 0.00455465 800 -0.00835558 0.0174448 9.3765 46.2279 -13 678 0 0 1
0.303445 -0.292054 800 -0.0531079 -0.0166751 8.08858 47.9536 -13 679 0 0 1
0.161942 -0.201881 800 -0.0558454 -0.0525727 9.24808 49.5064 -13 680 0 0 1
0.0808409 -0.0504043 800 0.0293012 -0.0116185 14.0621 23.3294 -13 681 0 0 1
0.202024 0.114267 800 0.00428026 -0.0108958 13.2542 22.9002 -13 682 0 0 1
0.248499 0.177382 800 0.0176944 -0.0170114 12.9156 47.1797 -13 683 0 0 1
0.357605 0.696019 800 0.0210235 0.000235787 0.0835754 46.9904 11 683 1001 0 1
0.511468 0.0783421 800 0.101584 -0.011136 8.5496 49.7599 -13 684 0 0 1
-0.151152 0.00903304 800 0.0086056 0.0621841 12.3138 40.4526 -13 691 0 0 1
0.50589 1.36533 800 0.189526 0.0456919 6.57606 56.4359 -13 696 0 0 1
0.0627383 0.316782 800 0.0855259 -0.036802 9.90572 47.1384 -13 697 0 0 1
0.0661173 0.975688 800 -0.0189482 -0.0116925 0.0888717 45.9749 11 697 1002 0 1
0.173747 -0.294707 800 -0.0865737 -0.0167485 13.3258 45.3911 -13 699 0 0 1
0.200153 0.0187568 800 0.0403173 -0.00458248 12.2793 48.7921 -13 702 0 0 1
0.748101 -0.0169006 800 -0.194668 -0.148235 9.36439 39.2283 -13 704 0 0 1
0.0428647 -0.251997 800 -0.0542956 -0.0353735 10.0853 35.0182 -13 705 0 0 1
-0.0206742 0.0600688 800 -0.00404386 -0.025813 9.54191 45.4542 -13 706 0 0 1
0.338429 0.0925167 800 -0.0206725 -0.0282085 13.8398 22.3045 -13 707 0 0 1
0.360116 0.193575 800 0.0627441 -0.0391309 10.5179 45.3243 -13 708 0 0 1
0.397436 0.453274 800 0.208618 -0.0479972 3.28069 90.9937 -13 709 0 0 1
0.188909 -0.228106 800 -0.0470934 -0.065597 14.1504 22.1092 -13 711 0 0 1
-0.0883177 -0.0533566 800 -0.0122575 -0.0052853 12.3693 52.6439 -13 715 0 0 1
0.728899 -0.0748343 800 -0.0318959 0.00156516 -0.0294764 54.3852 11 715 1001 0 1
-0.0705191 -0.0465249 800 0.0323948 0.0593356 13.1042 42.6317 -13 716 0 0 1
0.0686985 -0.0711561 800 -0.0249569 -0.0655944 8.65266 40.9494 -13 718 0 0 1
-0.0835177 -0.2386 800 -0.0538386 -0.044376 10.64 35.6011 -13 719 0 0 1
-0.0260726 0.434955 800 0.0571492 0.0819917 11.254 54.1072 -13 720 0 0 1
-0.0523424 -0.156722 800 -0.0687324 0.00923092 9.65728 55.371 -13 721 0 0 1
0.200882 -0.209544 800 -0.059735 -0.0532338 4.89476 66.6719 -13 722 0 0 1
-0.000659628 0.0282959 800 0.267215 0.0232885 4.71555 80.1173 -13 724 0 0 1
0.549203 -0.0837508 800 -0.0904683 -0.0659979 5.27917 63.4989 -13 729 0 0 1
-0.76507 6.44297 800 0.0222401 0.00930604 0.0293544 62.9234 11 729 1001 0 1
0.0871422 0.157197 800 -0.0131557 -0.0123299 10.9641 42.9225 -13 735 0 0 1
0.389797 0.121286 800 0.018193 -0.0993488 8.1955 55.0654 -13 737 0 0 1
0.0530733 0.343605 800 0.00440271 -0.0430427 13.0324 45.8203 -13 740 0 0 1
-3.2607 -0.0947389 800 0.353055 0.738096 1.95625 109.717 -13 744 0 0 1
-0.10709 -2.40294e-05 800 0.0115564 0.0626528 11.4833 39.814 -13 745 0 0 1
0.00914275 0.161074 800 0.0493136 -0.028767 10.4295 49.2421 -13 750 0 0 1
0.160277 0.485074 800 -0.0292591 0.0989514 6.34801 47.9889 -13 752 0 0 1
2.82916 1.70899 800 -0.01614 0.0077747 0.0402614 47.9262 11 752 1001 0 1
0.510563 0.275121 800 -0.298881 -0.147451 10.7847 29.4441 -13 753 0 0 1
-0.693526 -0.246727 800 -0.00273003 0.0824651 8.04707 55.7915 -13 760 0 0 1
-0.576786 0.321935 800 0.0859542 0.0215698 6.28247 51.6746 -13 761 0 0 1
0.414674 -0.0117908 800 0.0556964 -0.058401 13.8595 49.3019 -13 762 0 0 1
-0.17297 0.243997 800 0.0490968 0.0403091 13.394 25.3391 -13 774 0 0 1
0.0481122 0.00659541 800 -0.00527129 0.0082642 11.8435 36.0606 -13 776 0 0 1
0.240937 -0.0888647 800 -0.0323524 -0.0477695 9.53933 34.6471 -13 780 0 0 1
-0.260845 -0.324543 800 -0.0332732 0.105145 11.6319 29.2769 -13 781 0 0 1
0.0141139 -0.112257 800 -0.0115213 0.00124868 10.0418 32.0953 -13 782 0 0 1
-0.0918414 -0.153541 800 -0.0439478 -0.00546998 6.89844 57.7069 -13 783 0 0 1
-0.283562 -0.0153532 800 -8.57882e-05 0.0104989 6.83801 44.1642 -13 784 0 0 1
-0.457596 -0.212292 800 0.0231826 -0.0814612 4.61013 71.9516 -13 785 0 0 1
0.137909 0.214631 800 0.00956647 -0.0299404 9.55488 48.9724 -13 786 0 0 1
-0.397144 -0.0783769 800 -0.0593149 -0.0317968 8.88942 48.9821 -13 787 0 0 1
-0.0544265 0.0153684 800 0.0205836 -0.00737564 12.3383 41.6993 -13 788 0 0 1
-0.684094 0.181023 800 0.151363 0.07344 14.1499 35.7328 -13 789 0 0 1
-0.142592 0.211954 800 0.0281832 0.0218013 9.91817 55.9438 -13 790 0 0 1
-0.269291 0.35585 800 -0.075413 0.0530059 4.7552 82.2652 -13 791 0 0 1
-0.213288 0.00259523 800 0.0390538 0.0822298 11.7494 52.8113 -13 792 0 0 1
-0.124982 0.0660108 800 -0.0111277 -0.008675 11.4076 42.3084 -13 793 0 0 1
-0.399526 -0.129873 800 -0.0320363 0.0558383 11.4672 33.684 -13 795 0 0 1
-0.183162 -0.116768 800 -0.0489744 -0.00414462 13.9984 45.5808 -13 797 0 0 1
0.0450085 -0.0275291 800 -0.0498102 -0.0219653 13.7032 46.3162 -13 798 0 0 1
0.255374 -0.335952 800 -0.075745 -0.0289763 9.35475 60.0303 -13 799 0 0 1
0.0629724 0.142745 800 0.0307781 0.0133051 13.5429 23.8843 -13 800 0 0 1
0.492977 -0.301956 800 -0.00110169 -0.0379407 5.58708 54.5646 -13 801 0 0 1
0.387225 -0.0938612 800 -0.00119743 0.00302225 12.5316 50.0722 -13 805 0 0 1
-0.0206201 -0.358248 800 -0.0493175 -0.101513 7.52525 51.0914 -13 826 0 0 1
-0.205774 0.719209 800 0.216025 -0.0041945 7.77941 64.4348 -13 835 0 0 1
-0.253714 -0.345345 800 -0.0866004 0.00952736 12.8173 39.5021 -13 838 0 0 1
0.433568 0.314041 800 0.295 0.101382 3.95815 90.6658 -13 844 0 0 1
0.263737 -0.0865974 800 -0.0394634 -0.0475578 12.2728 40.2896 -13 846 0 0 1
0.114435 -0.439879 800 -0.0786834 0.00378845 8.84903 40.3386 -13 851 0 0 1
-0.632702 -1.22469 800 0.0355826 -0.0834094 0.512105 620.692 -13 852 0 0 1
-0.0857065 -0.076327 800 -0.0031642 -0.0451566 11.5508 48.64 -13 855 0 0 1
-0.0286995 -0.270782 800 -0.0382991 0.0176938 13.7572 49.6842 -13 973 0 0 1
-0.0979662 0.114036 800 0.0124187 0.042718 10.2593 48.0181 -13 975 0 0 1
0.474082 -0.0305137 800 -0.0433264 0.000342142 6.63337 48.9264 -13 976 0 0 1
-0.0997057 0.105874 800 0.0239179 0.0452832 13.7151 39.886 -13 979 0 0 1
-0.0680488 -0.0702187 800 -0.00907028 0.0391951 9.65441 30.5466 -13 981 0 0 1
-0.0562837 -0.153894 800 -0.0359085 -0.0125635 13.6103 34.1503 -13 982 0 0 1
-1.07391 0.498773 800 -0.156152 0.0761456 5.48682 74.0815 -13 983 0 0 1
-0.674151 0.351089 800 0.0357287 0.0979773 10.0454 31.2302 -13 984 0 0 1
0.0203674 0.0773442 800 0.0435707 -0.0599058 11.2019 41.0333 -13 985 0 0 1
1.45052 0.455397 800 -0.0113179 0.0485359 0.0446033 41.2565 11 985 1005 0 1
-0.258745 0.166238 800 -0.00543977 0.120477 8.37391 52.934 -13 986 0 0 1
-0.0737913 0.102292 800 -0.0150955 0.0126703 14.2254 45.0701 -13 987 0 0 1
0.014806 -0.207717 800 -0.0963114 0.0282385 6.57113 64.8467 -13 988 0 0 1
0.259775 0.47061 800 0.0214563 0.00981128 1.50894 127.202 -13 989 0 0 1
-0.145276 0.0541339 800 0.0303341 0.0570788 11.2593 54.652 -13 993 0 0 1
-0.14977 -0.0434163 800 -0.0179398 0.0122389 13.0293 47.5262 -13 996 0 0 1
0.289973 0.020821 800 -0.0174827 -0.0610773 14.5047 28.8542 -13 997 0 0 1
0.00625005 0.0223694 800 0.0258088 -0.00446436 10.2477 53.2637 -13 998 0 0 1
-0.186591 0.198589 800 0.0458239 0.0134671 7.30247 43.7741 -13 999 0 0 1
-5.39695 -0.417038 800 -0.00969229 -0.00107868 0.0420181 43.4964 11 999 1005 0 1
-0.3769 -0.0576845 800 -0.0715762 0.0892303 4.90635 69.9639 -13 8 0 0 1
-0.0104473 0.171051 800 0.0261417 -0.0215452 11.8054 28.1541 -13 12 0 0 1
0.226433 0.0320175 800 -0.0180999 -0.0324181 8.36352 43.9876 -13 27 0 0 1
-1.82148 0.852831 800 -0.0262695 -0.00886475 0.0716351 42.7715 11 27 1003 0 1
-0.135398 -0.0545173 800 -0.0580529 0.0245227 11.5646 52.4761 -13 28 0 0 1
-0.19775 -0.849233 800 -0.097046 0.109393 4.91479 60.2642 -13 46 0 0 1
0.302275 0.0287214 800 -0.0120641 -0.0246543 11.4031 33.3001 -13 47 0 0 1
0.402699 -0.121899 800 -0.00566608 0.0185767 8.16929 36.3118 -13 53 0 0 1
-0.0361058 -0.714788 800 -0.0248568 0.0598548 14.0894 29.4084 -13 56 0 0 1
-0.0133593 0.216866 800 -0.163759 0.00424144 8.13947 60.9062 -13 77 0 0 1
0.257219 -0.204673 800 -0.0199511 -0.00326936 8.47158 41.9762 -13 88 0 0 1
0.0917019 -0.11126 800 -0.0428286 -0.0190442 7.66799 62.8636 -13 93 0 0 1
0.119188 -0.16469 800 0.0128967 -0.0377222 12.3152 24.3424 -13 100 0 0 1
-0.189151 -0.221227 800 -0.091451 0.0339375 11.4378 51.6142 -13 125 0 0 1
0.4281 -0.237014 800 -0.0578628 -0.0233228 9.61223 35.6521 -13 127 0 0 1
0.226786 -0.208847 800 -0.0328247 -0.0305104 13.35 25.9539 -13 135 0 0 1
0.214962 -0.235977 800 0.00923513 -0.0499735 7.29975 51.9142 -13 148 0 0 1
-1.80844 0.0837295 800 -0.000281957 -0.0131934 0.0496768 51.4801 11 148 1003 0 1
-0.0533903 -0.253467 800 -0.0475264 0.0910953 6.9448 49.2693 -13 149 0 0 1
-0.101787 0.571179 800 0.0995394 0.00110666 9.75622 53.0238 -13 174 0 0 1
-0.182987 -0.105134 800 -0.00404177 0.0130822 10.7658 41.0322 -13 176 0 0 1
0.366585 -0.264249 800 -0.0943366 -0.182307 2.96845 88.6333 -13 177 0 0 1
-0.504444 -0.263569 800 -0.00827226 0.109884 5.46645 67.6628 -13 179 0 0 1
-0.762461 0.591954 800 0.284104 0.0272031 5.64751 50.435 -13 189 0 0 1
-0.255706 0.00822479 800 -0.0419955 0.0556349 8.95367 60.8731 -13 213 0 0 1
-0.0493102 -0.196203 800 -0.0509275 -0.00697564 10.9094 42.6617 -13 242 0 0 1
-0.0341556 0.129961 800 0.0791436 0.00861028 13.7895 48.8003 -13 243 0 0 1
-0.0947507 -0.337952 800 -0.0621871 -0.017466 8.65032 56.4129 -13 244 0 0 1
0.0418695 0.334167 800 0.0350239 0.00708203 8.04661 44.2636 -13 246 0 0 1
-0.133724 0.0799324 800 0.0588275 -0.00847892 11.8119 51.8114 -13 248 0 0 1
-0.124028 -0.224761 800 -0.0654598 0.0208623 10.3262 47.184 -13 250 0 0 1
-0.0965661 -0.12652 800 0.0191207 0.0628034 12.2301 24.2854 -13 256 0 0 1
0.579469 -1.11348 800 0.0241022 -0.00452056 0.031652 25.0789 11 256 1001 0 1
-0.274708 0.0746828 800 -0.00982499 0.110497 11.2543 36.674 -13 257 0 0 1
0.0866306 -0.217898 800 -0.0459904 -0.0237125 12.9397 41.5409 -13 262 0 0 1
-0.0616062 -0.223869 800 0.0954705 -0.0113237 2.87707 107.264 -13 264 0 0 1
-0.129089 0.292058 800 0.00856167 0.0659919 11.2559 49.9349 -13 266 0 0 1
0.201115 0.253542 800 0.0350779 -0.0355469 0.0543644 50.021 11 266 1002 0 1
-0.032502 -0.00178888 800 -0.0113133 0.0109454 11.9726 28.8417 -13 297 0 0 1
-4.06341 -2.4345 800 -0.724007 0.256368 2.62682 115.306 -13 300 0 0 1
-0.0858522 -0.194731 800 -0.0867886 0.0179313 8.18501 61.2455 -13 301 0 0 1
0.0474716 0.0354573 800 0.0193186 0.0194508 11.6224 37.7837 -13 303 0 0 1
-0.0646933 -0.159232 800 -0.0561802 0.0309611 10.9756 36.237 -13 305 0 0 1
2.05598 -2.37099 800 0.0245261 0.0460206 0.0453746 39.0936 11 305 1002 0 1
0.654386 -0.0158606 800 0.0423318 -0.0914834 4.00595 76.844 -13 307 0 0 1
0.0943375 0.0713299 800 0.0134839 0.0217542 12.1484 30.7643 -13 312 0 0 1
0.12843 -0.0689926 800 -0.0471181 -0.0254474 6.03664 52.1776 -13 318 0 0 1
-0.156817 -0.15833 800 -0.0425899 0.0236295 13.803 26.7917 -13 320 0 0 1
-0.391667 0.00470106 800 0.0475046 0.108563 5.98969 54.1587 -13 323 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
0.706767 0.151741 800 -0.0241773 -0.148311 11.4317 52.0295 -13 325 0 0 1
0.524532 0.289375 800 -0.000122044 -0.0472163 7.96337 44.6669 -13 459 0 0 1
-0.288296 0.303102 800 0.0138843 0.0172982 10.5074 30.4504 -13 460 0 0 1
-0.398653 0.683526 800 0.148343 0.220191 3.5107 100.352 -13 464 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 471 0 0 1
-0.0304065 -0.463149 800 -0.153996 0.0442951 5.29875 54.6176 -13 473 0 0 1
-0.480727 -0.468775 800 0.0739719 -0.138712 2.75962 110.076 -13 728 0 0 1
-0.141381 0.0833288 800 -0.0297487 0.00774526 11.157 32.9883 -13 730 0 0 1
-0.157868 -0.027564 800 -0.0385309 -0.00586327 7.85999 40.1871 -13 734 0 0 1
-0.407404 0.262289 800 0.0303632 0.0751448 10.9659 35.8673 -13 736 0 0 1
0.236928 -0.188853 800 0.0197302 0.0198881 8.3852 57.0277 -13 738 0 0 1
-0.163952 0.0238729 800 0.0235605 -0.00198394 11.8934 44.8666 -13 739 0 0 1
-0.350952 0.0494892 800 0.0286816 0.0641357 8.64872 52.4271 -13 741 0 0 1
0.760331 0.67712 800 -0.144875 -0.107283 3.81656 91.857 -13 742 0 0 1
0.309001 0.117396 800 0.0284854 0.0515339 8.28927 36.1611 -13 743 0 0 1
0.040849 0.28814 800 0.0770641 -0.00954788 8.53246 59.3411 -13 746 0 0 1
-0.0734755 -0.0103588 800 0.0186704 0.0174512 11.8413 47.1489 -13 747 0 0 1
-0.0666409 -0.0116735 800 0.0140243 -0.00903634 10.5506 44.2717 -13 748 0 0 1
-0.472656 -0.257523 800 -0.0885792 -0.0596366 12.0795 25.3327 -13 749 0 0 1
-0.143442 0.207111 800 0.0431429 0.0845496 11.0986 50.1026 -13 751 0 0 1
-0.0380561 -0.296775 800 -0.0319627 0.0897285 8.60371 58.5615 -13 754 0 0 1
-0.200936 -0.22015 800 -0.0966353 0.0344425 7.88347 43.4117 -13 755 0 0 1
0.703736 -0.252193 800 -0.0337654 -0.062442 5.30642 64.4248 -13 756 0 0 1
-0.0242771 -0.296555 800 -0.0437095 0.024514 7.12689 52.2578 -13 757 0 0 1
-9.67278 -6.66603 800 -0.00363516 0.0133833 0.0497009 41.1255 11 757 1005 0 1
-0.131897 -0.202907 800 0.101216 0.117056 7.89776 38.669 -13 758 0 0 1
0.0405246 0.109248 800 0.0246526 0.0164154 12.63 52.1141 -13 767 0 0 1
0.128953 -0.0824687 800 -0.0097513 -0.0705792 10.8845 32.6453 -13 771 0 0 1
0.00428576 -0.170995 800 0.00557108 -0.000744545 11.4175 30.157 -13 773 0 0 1
-0.394777 -0.184688 800 -0.016356 0.0107157 8.44156 52.3487 -13 778 0 0 1
-10.1144 5.6998 800 -0.0102718 -0.00598459 0.0475379 50.4773 11 778 1002 0 1
0.258228 0.131351 800 0.0121712 -0.0141179 12.9232 23.0064 -13 779 0 0 1
-0.35132 0.197646 800 -0.0312044 0.0721061 7.40091 50.8538 -13 794 0 0 1
0.485399 1.33924 800 0.0427004 -0.179656 8.82298 55.2623 -13 796 0 0 1
-0.0265049 0.10363 800 0.0375986 0.107105 2.39105 101.921 -13 806 0 0 1
-0.271109 0.174194 800 0.0341979 0.0526815 13.638 31.8946 -13 807 0 0 1
-0.237623 0.143988 800 -0.00337325 -0.0298687 6.94641 50.3048 -13 808 0 0 1
-0.27199 0.120069 800 0.0261285 -0.0140686 0.0222202 50.826 11 808 1002 0 1
0.0551956 0.18097 800 0.0475304 0.000794361 14.2907 34.0864 -13 809 0 0 1
0.311144 -0.360002 800 -0.0395928 -0.01118 6.21882 72.4274 -13 819 0 0 1
0.320336 0.422265 800 0.0808678 0.019356 8.3607 37.8546 -13 821 0 0 1
1.85704 -5.25481 800 -0.0175199 -0.0152171 0.052268 35.5137 11 821 1003 0 1
2.96902 -2.03592 800 0.0274909 -0.0369905 -0.0117916 43.9629 11 821 1003 0 1
-0.321436 0.019284 800 0.0447951 -0.00172924 12.5933 46.2196 -13 823 0 0 1
-0.112176 0.0337188 800 0.0483181 0.0636716 10.7968 35.916 -13 837 0 0 1
0.164249 0.483395 800 0.0402554 0.0473316 9.84191 50.8356 -13 840 0 0 1
0.158032 -0.201197 800 0.152889 -0.0247436 8.26824 41.7201 -13 843 0 0 1
0.051299 0.00695021 800 -0.0259011 -0.012198 13.4806 30.6002 -13 845 0 0 1
-0.549847 0.334699 800 0.0591439 0.118349 4.57513 70.0333 -13 847 0 0 1
0.0502819 -0.223612 800 -0.0401767 0.0326329 9.53193 32.4371 -13 849 0 0 1
-0.00821874 -0.222977 800 -0.0432819 -0.0207534 12.364 45.5636 -13 850 0 0 1
-0.104988 -0.0163621 800 -0.00617139 0.0100522 14.3276 28.5298 -13 857 0 0 1
