#BLTrackFile NTuple/Z760
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.105502 -0.448839 760 0.00258977 -0.0731194 4.73649 68.7025 -13 874 0 0 1
0.462989 -0.445191 760 -0.0192065 -0.0924018 2.80928 83.8394 -13 875 0 0 1
-0.267144 0.21394 760 0.033336 0.0536453 11.7623 35.0816 -13 876 0 0 1
-0.435736 0.162256 760 -0.0437921 0.0574707 9.14181 52.7235 -13 877 0 0 1
1.72356 -1.73796 760 -0.0315999 0.00702007 0.0304275 53.0001 11 877 1005 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.121315 -0.266175 760 -0.0783808 0.021381 8.45957 38.84 -13 886 0 0 1
0.0580591 -0.258691 760 0.034579 -0.00631482 10.3945 28.9936 -13 14 0 0 1
-0.471927 -0.00373355 760 0.00604997 0.0849304 4.96546 70.905 -13 15 0 0 1
-0.0938254 -0.144748 760 -0.0242843 0.0073316 11.7646 52.5356 -13 23 0 0 1
0.192006 -0.160866 760 -0.0164342 -0.0274461 10.9018 45.5697 -13 40 0 0 1
0.240723 -0.505148 760 -0.101533 -0.0964344 8.85114 33.7368 -13 41 0 0 1
0.413433 -0.0326827 760 0.00130004 -0.124747 10.7811 49.7765 -13 45 0 0 1
-2.77825 1.23886 760 -0.0480384 -0.0244361 0.0310416 52.0713 11 45 1004 0 1
0.153733 -0.433365 760 -0.098204 0.0400163 10.3352 45.7827 -13 55 0 0 1
-0.126429 -0.340763 760 -0.158702 0.0889584 6.62279 49.2057 -13 90 0 0 1
0.177167 -0.285977 760 -0.0479804 -0.0340841 7.0614 65.3718 -13 91 0 0 1
-0.296796 0.0492032 760 0.0671853 0.062065 10.7528 37.1305 -13 95 0 0 1
-0.0927038 -0.117276 760 -0.0259617 -0.0178828 14.01 24.8422 -13 99 0 0 1
-0.48067 0.122973 760 0.0309225 0.0403328 9.53752 41.3751 -13 104 0 0 1
-0.190085 -0.0144326 760 0.0166806 -0.0379115 0.0241908 42.1273 11 104 1002 0 1
0.231866 -0.098507 760 -0.0604481 -0.0270779 8.78058 37.6171 -13 105 0 0 1
0.140791 0.834812 760 0.10753 0.0503457 7.63658 39.3384 -13 112 0 0 1
0.0959018 -0.0939557 760 -0.0492119 -0.0277329 11.9216 33.1564 -13 113 0 0 1
-0.460552 0.00495092 760 0.000932469 0.101819 8.00622 40.4549 -13 114 0 0 1
-0.178158 0.353867 760 0.0508494 0.0335011 12.9824 36.4062 -13 124 0 0 1
0.0446301 0.0484322 760 0.0353101 -0.0211551 11.4851 43.5198 -13 139 0 0 1
0.00968621 0.0345242 760 -0.0160134 0.0217559 14.3901 39.7814 -13 144 0 0 1
-0.412692 -0.114396 760 0.0492942 0.0600479 9.21752 40.1783 -13 146 0 0 1
0.114706 0.277427 760 0.0277081 -0.0400757 11.2236 39.6339 -13 147 0 0 1
0.0824463 -0.1946 760 -0.0138175 -0.0165401 9.85785 32.5831 -13 167 0 0 1
-0.115959 0.123004 760 0.0531115 0.0391199 11.3428 25.0943 -13 168 0 0 1
3.00508 8.29933 760 -0.0191971 0.0119147 0.0823544 20.995 11 168 1001 0 1
0.364425 0.218757 760 0.0464781 -0.0899835 8.9122 49.4567 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
-0.191457 0.0314506 760 -0.0625438 0.0506941 12.3124 26.8154 -13 198 0 0 1
0.174956 -0.0685928 760 0.00293294 -6.53491e-05 13.2404 27.1925 -13 344 0 0 1
-0.227951 -0.0440748 760 -0.0294178 0.0857853 9.71022 28.8267 -13 345 0 0 1
-0.226984 0.149599 760 0.00118888 0.0276318 13.444 35.6428 -13 346 0 0 1
0.216158 -0.193553 760 -0.00996973 -0.0355296 10.8272 52.537 -13 354 0 0 1
0.012256 -0.142979 760 0.0604091 0.00133403 6.02049 63.9077 -13 368 0 0 1
0.012109 -0.0424349 760 0.0320369 0.0325055 14.194 28.6102 -13 373 0 0 1
-0.212151 0.177233 760 -0.0459651 -0.0246714 4.86485 59.9549 -13 374 0 0 1
0.460071 0.291791 760 0.022531 -0.1269 6.51124 54.0757 -13 376 0 0 1
0.086236 -0.0540771 760 -0.0742144 -0.066396 10.5124 36.1544 -13 377 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 378 0 0 1
0.134794 -0.126109 760 0.00618676 -0.0773619 7.371 39.7313 -13 379 0 0 1
-0.0484461 0.472214 760 0.0592083 0.00468375 4.74482 62.4523 -13 605 0 0 1
-0.292959 -0.0582668 760 -0.00149387 0.0334566 11.8588 27.9608 -13 609 0 0 1
-0.0233025 0.369836 760 0.0458123 0.0353667 7.80604 46.4253 -13 612 0 0 1
0.0614206 0.404747 760 0.095302 0.016993 12.4311 36.4941 -13 613 0 0 1
0.0823645 0.147724 760 -0.0177288 -0.0142578 12.1128 24.9042 -13 614 0 0 1
0.143356 -0.988196 760 -0.10528 0.133145 3.54695 88.5595 -13 615 0 0 1
-0.0702462 0.261852 760 0.039652 0.0938797 3.442 95.58 -13 616 0 0 1
0.0663034 -0.139905 760 0.0318623 -0.0200412 8.07267 53.2539 -13 618 0 0 1
-0.115545 0.673596 760 0.083634 0.0190395 12.3563 41.7831 -13 620 0 0 1
-0.0656192 0.1841 760 -0.0765524 0.0579904 11.1471 52.5277 -13 622 0 0 1
0.0588552 -0.0910648 760 -0.0171267 0.00525546 9.72207 42.1957 -13 623 0 0 1
0.162635 0.0718589 760 0.0297381 -0.000261305 14.1588 20.6735 -13 624 0 0 1
-0.07945 0.0461364 760 -0.000132596 0.0256537 9.0432 45.8513 -13 625 0 0 1
-7.81631 2.30054 760 0.0350298 -0.0320838 0.0126977 42.9573 11 625 1002 0 1
-9.99431 3.56179 760 0.00866523 -0.0321991 -0.00417055 45.0355 11 625 1002 0 1
-10.0031 3.55916 760 0.0118925 -0.0103416 0.0288333 46.8339 11 625 1002 0 1
0.15466 -0.20833 760 -0.129792 -0.0532516 6.03327 52.9076 -13 626 0 0 1
-0.0112478 0.135797 760 0.0192968 -0.0201172 14.0742 31.7982 -13 632 0 0 1
-0.121673 -0.286197 760 8.08158e-06 0.0165006 8.33121 40.8586 -13 633 0 0 1
-0.397364 -0.261635 760 -0.0660682 -0.0789623 4.70943 58.6664 -13 634 0 0 1
0.129495 0.12916 760 0.0518429 -0.0352476 8.01487 51.0556 -13 635 0 0 1
-0.139396 0.768729 760 0.109755 0.00475297 14.1316 26.7809 -13 636 0 0 1
-0.573379 0.123923 760 -0.0567522 0.0973893 7.92882 55.935 -13 637 0 0 1
0.252613 0.605164 760 0.0774953 -0.0392013 12.7017 37.4666 -13 638 0 0 1
0.0945864 0.154188 760 -0.00523578 -0.0149552 13.9945 25.1294 -13 639 0 0 1
-0.0299137 0.174552 760 0.0301764 0.0125676 10.882 26.2243 -13 640 0 0 1
0.570228 -0.357297 760 0.0126661 -0.154044 4.24409 71.0869 -13 641 0 0 1
-0.237738 0.0965565 760 -0.0492989 0.0223597 7.07353 61.0163 -13 642 0 0 1
0.0988281 -0.0324111 760 -0.0662717 0.048824 11.0345 25.4131 -13 643 0 0 1
-0.0327339 0.0435775 760 0.0248354 0.00206632 13.7502 36.9541 -13 646 0 0 1
2.65421 0.520762 760 0.00889531 -0.391197 6.22446 53.2738 -13 649 0 0 1
0.249835 0.204606 760 0.0340358 -0.0255368 13.517 24.4454 -13 650 0 0 1
0.228136 0.174258 760 0.0110309 -0.02423 10.4563 52.1369 -13 652 0 0 1
0.0221697 -0.084145 760 -0.00664177 0.0226921 11.9737 40.4731 -13 653 0 0 1
-0.0503611 0.0530793 760 0.0110399 0.0347856 14.3481 41.4045 -13 655 0 0 1
-0.269631 0.300885 760 0.029363 0.0299623 9.55287 44.6118 -13 656 0 0 1
0.209511 0.136167 760 0.0257453 -0.0073427 7.91925 55.9761 -13 657 0 0 1
-0.495543 -0.110031 760 0.00187109 0.0482219 14.4126 32.9189 -13 659 0 0 1
-5.7191 -0.891664 760 -0.00419039 0.0370986 0.0539398 35.3679 11 659 1001 0 1
0.0930354 0.0986006 760 -0.00992826 -0.0405333 8.16186 62.2941 -13 664 0 0 1
0.0960004 0.0122855 760 0.0103525 -0.0354503 13.5645 37.4597 -13 670 0 0 1
-4.68028 2.6042 760 -0.00416666 0.00535022 0.0382575 776.106 -13 672 0 0 1
-0.083005 -0.529902 760 -0.0267864 0.0815365 3.66361 82.4332 -13 673 0 0 1
-0.0205884 -0.100267 760 -0.0112958 -0.00777098 12.5446 51.1443 -13 674 0 0 1
-0.0518756 0.179178 760 0.0306658 -0.0110948 12.8884 47.3392 -13 676 0 0 1
-0.22853 -0.0344058 760 -0.0205001 -0.00308971 9.37991 44.7188 -13 678 0 0 1
0.417408 -0.0672441 760 0.0139802 -0.0601944 8.09505 46.2062 -13 679 0 0 1
0.204712 0.0670623 760 0.0244241 -0.0520446 9.25118 47.9766 -13 680 0 0 1
-0.0150563 -0.0239565 760 0.0376564 0.00535462 14.0623 22.3181 -13 681 0 0 1
0.174558 0.128201 760 0.00908101 -0.00110384 13.2555 21.8284 -13 682 0 0 1
0.222985 0.181755 760 0.00275295 -0.00625756 12.9191 46.0803 -13 683 0 0 1
1.03776 2.02341 760 -0.00875333 0.0368213 0.0777282 45.8875 11 683 1001 0 1
0.127369 -0.0771839 760 0.058009 0.0732355 8.55458 48.106 -13 684 0 0 1
-0.0879943 -0.174395 760 -0.0449414 0.0425553 12.314 39.3 -13 691 0 0 1
0.0411598 0.52407 760 -0.065082 0.144489 6.58915 54.2896 -13 696 0 0 1
-0.286804 0.260682 760 0.0669896 0.0617312 9.90881 45.7093 -13 697 0 0 1
-0.0690248 0.775922 760 0.00647328 -0.0216004 0.0895868 45.1949 11 697 1002 0 1
0.379802 -0.131117 760 -0.0409716 -0.0847701 13.3261 44.3248 -13 699 0 0 1
0.0657164 0.000674961 760 0.0348421 0.0233823 12.2811 47.6364 -13 702 0 0 1
1.0187 0.924853 760 0.0880161 -0.232598 9.36577 37.7171 -13 704 0 0 1
0.13811 -0.0361425 760 0.00985861 -0.0592083 10.0886 33.6143 -13 705 0 0 1
-0.0987621 0.159022 760 0.0333647 -0.00724798 9.54586 43.971 -13 706 0 0 1
0.328895 0.207115 760 0.0219144 -0.0351578 13.8402 21.2772 -13 707 0 0 1
0.0862929 0.191597 760 0.0637657 0.0435789 10.5191 43.9775 -13 708 0 0 1
0.370683 -0.813132 760 -0.19082 -0.0520624 3.32497 86.7457 -13 709 0 0 1
0.229051 -0.0108639 760 0.0195386 -0.078773 14.1514 21.1041 -13 711 0 0 1
-0.0380577 -0.00577557 760 -0.0216985 -0.0272112 12.3713 51.4965 -13 715 0 0 1
-2.05196 0.622982 760 -0.0304162 0.00395999 -0.0114025 59.8451 11 715 1001 0 1
-0.0879408 -0.247227 760 -0.0241807 0.0633635 13.1051 41.5478 -13 716 0 0 1
-0.051443 0.242133 760 0.0756786 -0.0382309 8.6542 39.3147 -13 718 0 0 1
-0.00981092 0.00112717 760 0.0176906 -0.0691787 10.6415 34.2696 -13 719 0 0 1
-0.0743069 0.121651 760 -0.029108 0.0850914 11.2541 52.8474 -13 720 0 0 1
0.175093 -0.000392964 760 -0.0209751 -0.0666464 9.65821 53.9053 -13 721 0 0 1
0.0156635 0.175935 760 0.0678307 0.0068349 4.92266 63.7971 -13 722 0 0 1
-0.361284 -1.49592 760 -0.209498 0.116872 4.72104 77.1273 -13 724 0 0 1
0.27675 0.658458 760 0.123315 -0.0262278 5.28104 60.8258 -13 729 0 0 1
-0.445777 4.19126 760 -0.0175162 -0.00380278 0.036019 60.6097 11 729 1001 0 1
0.106792 0.212108 760 0.00159241 -0.0173419 10.9665 41.6301 -13 735 0 0 1
0.0381896 0.390659 760 0.0971474 0.00507256 8.19869 53.3405 -13 737 0 0 1
-0.00665612 0.41666 760 0.0249815 -0.00972663 13.033 44.7304 -13 740 0 0 1
-2.81317 0.95361 760 0.623292 0.628213 2.06966 102.754 -13 744 0 0 1
-0.0278606 -0.224775 760 -0.0577986 0.0536111 11.4873 38.5794 -13 745 0 0 1
-0.206854 0.159317 760 0.0492993 0.0317216 10.4311 47.8839 -13 750 0 0 1
0.657748 0.236391 760 -0.0819535 -0.0234701 6.38519 45.7679 -13 752 0 0 1
1.1097 1.28605 760 0.0107615 -0.335354 10.786 28.1302 -13 753 0 0 1
-0.436717 -0.477474 760 -0.0735998 -0.00137835 8.04983 54.0351 -13 760 0 0 1
-0.758624 -0.131476 760 -0.0497865 0.0726652 6.2843 49.427 -13 761 0 0 1
0.207748 0.0795022 760 0.0815654 -0.00100005 13.861 48.276 -13 762 0 0 1
-0.238819 0.0785648 760 -0.00505148 0.0643883 13.3943 24.2782 -13 774 0 0 1
0.0697768 -0.0107571 760 -0.00910881 0.00430923 11.8445 34.8629 -13 776 0 0 1
0.212955 0.132745 760 0.0382069 -0.0415545 9.54218 33.1635 -13 780 0 0 1
0.00184518 -0.562572 760 -0.104832 0.0234245 11.6365 28.058 -13 781 0 0 1
0.0623094 -0.0753415 760 -0.00589586 -0.0151561 10.0425 30.6852 -13 782 0 0 1
0.0985328 0.00598572 760 -0.0103221 -0.0448076 6.909 55.6609 -13 783 0 0 1
-0.0968961 -0.0503934 760 -0.0397761 -0.0202972 6.84765 42.1 -13 784 0 0 1
-0.983187 -0.316443 760 0.00522065 0.107337 4.6222 68.8923 -13 785 0 0 1
0.0574093 0.270969 760 0.022384 0.000756959 9.55705 47.4912 -13 786 0 0 1
-0.28937 0.195439 760 0.0218765 -0.0683026 8.89078 47.3908 -13 787 0 0 1
-0.120086 0.00371933 760 0.0170696 0.0103714 12.3394 40.549 -13 788 0 0 1
-0.972655 -0.189598 760 0.0395352 0.167589 14.1499 34.7276 -13 789 0 0 1
-0.141907 0.0681942 760 -0.0326089 0.031546 9.92192 54.5164 -13 790 0 0 1
0.0355716 0.724829 760 0.0660095 -0.0854537 4.756 79.2978 -13 791 0 0 1
-0.186734 -0.270451 760 -0.0470928 0.0668897 11.7529 51.6042 -13 792 0 0 1
-0.120164 0.104011 760 0.00251666 -0.00999285 11.4079 41.0654 -13 793 0 0 1
-0.224222 -0.246137 760 -0.0637253 0.00357264 11.4694 32.4476 -13 795 0 0 1
-0.0535944 -0.0598101 760 -0.0333878 -0.0350217 13.9997 44.565 -13 797 0 0 1
0.13958 0.0745495 760 -0.0132188 -0.0470628 13.7049 45.2789 -13 798 0 0 1
0.386439 0.00366079 760 0.0276142 -0.0904138 9.35663 58.5176 -13 799 0 0 1
0.0259837 0.0942457 760 0.00187986 0.019341 13.5431 22.8348 -13 800 0 0 1
0.307703 -0.243729 760 0.0196275 0.0254152 5.59021 52.0386 -13 801 0 0 1
0.375361 -0.1013 760 0.00123626 0.0025749 12.5321 48.9394 -13 805 0 0 1
-0.236992 0.152315 760 0.112839 -0.0401288 7.52888 49.2138 -13 826 0 0 1
-0.922939 0.0267642 760 0.00401292 0.212415 7.78402 62.6185 -13 835 0 0 1
-0.00261994 -0.250492 760 -0.0589928 -0.0666062 12.8207 38.3944 -13 838 0 0 1
0.831511 -1.72232 760 -0.290309 -0.059639 3.98573 87.1169 -13 844 0 0 1
0.302601 0.116882 760 0.0185382 -0.0632465 12.2728 39.1332 -13 846 0 0 1
0.364772 -0.255821 760 -0.0194841 -0.0721713 8.85473 38.7406 -13 851 0 0 1
-0.78069 -0.955316 760 0.0344699 0.0126381 0.940663 603.941 -13 852 0 0 1
-0.136339 0.0542725 760 0.0313841 -0.0254196 11.5521 47.4123 -13 855 0 0 1
0.146818 -0.322018 760 -0.0669484 -0.0102764 13.7571 48.6508 -13 973 0 0 1
-0.0551983 0.0462577 760 -0.0196209 0.00618945 10.2643 46.6379 -13 975 0 0 1
0.593813 0.165426 760 0.0213402 -0.0441096 6.64112 46.7987 -13 976 0 0 1
-0.104956 -0.00873375 760 -0.0168742 0.0348728 13.7159 38.8495 -13 979 0 0 1
0.0435374 -0.151068 760 -0.0278824 -0.0090107 9.66237 29.0808 -13 981 0 0 1
0.013262 -0.0836912 760 -0.0105396 -0.024826 13.6109 33.1059 -13 982 0 0 1
-0.237804 1.06539 760 0.0157054 -0.171093 5.50945 71.5192 -13 983 0 0 1
-0.591247 -0.035516 760 -0.0772687 0.0727013 10.0465 29.8206 -13 984 0 0 1
-0.120095 0.107411 760 0.00659528 0.0271192 11.2482 39.77 -13 985 0 0 1
0.0749831 -0.1597 760 -0.0983136 -0.00408094 8.3752 51.2454 -13 986 0 0 1
-0.0201855 0.0870023 760 -0.0182399 -0.0018361 14.2266 44.0702 -13 987 0 0 1
0.411817 0.0735627 760 -0.00422278 -0.0842191 6.57568 62.6982 -13 988 0 0 1
0.123549 0.323727 760 -0.0236363 0.0393691 1.68542 118.597 -13 989 0 0 1
-0.129043 -0.151722 760 -0.0368702 0.0505598 11.2611 53.393 -13 993 0 0 1
-0.0765765 -0.0532481 760 -0.025768 -0.00641821 13.031 46.4361 -13 996 0 0 1
0.257909 0.206166 760 0.0406214 -0.0599442 14.5054 27.8731 -13 997 0 0 1
-0.0698007 -0.0140185 760 0.00894244 0.0192151 10.2488 51.8817 -13 998 0 0 1
-0.286566 -0.0399563 760 -0.0243152 0.0522997 7.30836 41.84 -13 999 0 0 1
-4.07625 0.519775 760 -0.0101459 0.0137134 0.0415582 41.9073 11 999 1005 0 1
0.239054 0.213282 760 0.0176414 -0.111432 4.9363 67.0968 -13 8 0 0 1
0.407538 0.722135 760 0.0185014 -0.000874226 0.0328722 63.1938 11 8 1004 0 1
-0.120531 0.175554 760 0.0327741 0.0174929 11.808 26.9526 -13 12 0 0 1
0.191276 0.174902 760 0.0297618 -0.0149153 8.36687 42.2971 -13 27 0 0 1
-0.763115 0.705587 760 -0.0269732 -0.00768095 0.0720791 41.81 11 27 1003 0 1
0.0239552 -0.0238951 760 -0.0370617 -0.0320669 11.5666 51.25 -13 28 0 0 1
0.691863 -0.43365 760 0.00554485 -0.173783 4.93932 57.4005 -13 46 0 0 1
0.248869 0.19211 760 0.0389893 -0.0344137 11.4042 32.0567 -13 47 0 0 1
0.528007 0.0325374 760 0.00223437 -0.043825 8.17326 34.5816 -13 53 0 0 1
0.101545 -0.830004 760 -0.0633566 0.0181784 14.0901 28.399 -13 56 0 0 1
0.517669 0.699029 760 -0.0134494 -0.157468 8.14224 59.1694 -13 77 0 0 1
0.317517 -0.148008 760 -0.0061464 -0.0130565 8.47481 40.3071 -13 88 0 0 1
0.206073 0.129154 760 0.019722 -0.0445433 7.67635 61.0211 -13 93 0 0 1
0.0207945 -0.0814893 760 0.0385946 -0.00826855 12.3172 23.1901 -13 100 0 0 1
0.150876 -0.224656 760 -0.090223 -0.0434774 11.4427 50.3749 -13 125 0 0 1
0.544609 -0.042416 760 0.00822759 -0.0544679 9.61604 34.1799 -13 127 0 0 1
0.274019 -0.092603 760 0.0014424 -0.043965 13.3524 24.8896 -13 135 0 0 1
0.00657316 -0.0695848 760 0.05689 0.00953368 7.30298 49.9788 -13 148 0 0 1
-1.35152 -1.94319 760 -0.0233483 0.0103686 0.0454348 49.8659 11 148 1003 0 1
0.390972 -0.350024 760 -0.0489784 -0.0697062 6.96278 47.2363 -13 149 0 0 1
-0.41703 0.355322 760 0.046128 0.0917012 9.75907 51.5729 -13 174 0 0 1
-0.11445 -0.148459 760 -0.0278862 -0.00156247 10.7682 39.7161 -13 176 0 0 1
-0.705369 -0.339701 760 -0.088481 0.175199 3.04034 83.9432 -13 177 0 0 1
0.0471818 -0.491686 760 -0.0782853 -0.0640499 5.46865 65.081 -13 179 0 0 1
-1.45788 -0.909057 760 -0.167323 0.22863 5.66046 47.9388 -13 189 0 0 1
0.00571976 -0.0577454 760 -0.0592685 -0.0240804 8.95719 59.2934 -13 213 0 0 1
0.0961593 -0.0838921 760 -0.0194822 -0.0488501 10.9103 41.3627 -13 242 0 0 1
-0.204192 0.0105256 760 0.033455 0.0672349 13.792 47.7694 -13 243 0 0 1
0.0750714 -0.0521165 760 0.0109942 -0.0846938 8.65194 54.7779 -13 244 0 0 1
0.082969 -0.047255 760 -0.0103651 -0.0136465 0.00427759 54.8155 11 244 1003 0 1
-0.0512037 0.215705 760 6.16699e-05 0.0311144 8.04855 42.5067 -13 246 0 0 1
-0.332546 0.0278052 760 0.0472866 0.0427038 11.8124 50.6105 -13 248 0 0 1
0.111369 -0.164479 760 -0.0441481 -0.0507436 10.3313 45.8129 -13 250 0 0 1
-0.0569071 -0.265115 760 -0.030479 0.0246585 12.2459 23.1261 -13 256 0 0 1
-0.0594483 -0.222086 760 -0.101162 0.0412663 11.2554 35.4143 -13 257 0 0 1
0.182625 -0.0812432 760 -0.00879181 -0.0548202 12.9402 40.4433 -13 262 0 0 1
0.130887 -0.828312 760 -0.0953667 -0.103119 2.94712 102.413 -13 264 0 0 1
0.142851 -0.827708 760 -0.0110015 -0.000376273 0.00976656 102.421 11 264 1011 0 1
-0.0251931 0.110266 760 -0.058294 0.02381 11.2572 48.6754 -13 266 0 0 1
0.389791 0.0708848 760 -0.00226242 -0.0487676 0.056013 48.6811 11 266 1002 0 1
0.017671 -0.0235781 760 -0.0188527 -0.00251927 11.9746 27.6567 -13 297 0 0 1
-5.55807 1.14467 760 0.38148 0.716147 2.66625 109.979 -13 300 0 0 1
0.196497 -0.0275544 760 -0.0144333 -0.0544991 8.19077 59.5188 -13 301 0 0 1
-0.0373715 0.000307299 760 0.014106 0.0150458 11.6226 36.5634 -13 303 0 0 1
0.161828 -0.159408 760 -0.0590773 -0.0325752 10.9766 34.9457 -13 305 0 0 1
0.285182 -3.19128 760 -0.00847764 -0.0498668 0.0494642 36.856 11 305 1002 0 1
0.0331531 -0.314366 760 -0.0343667 0.103026 4.04069 73.3439 -13 307 0 0 1
0.0740363 0.00970051 760 -0.00267692 0.0173367 12.1501 29.5963 -13 312 0 0 1
0.187445 0.118241 760 0.0142655 -0.0221701 6.05327 49.842 -13 318 0 0 1
-0.0131164 -0.17097 760 -0.0485083 -0.0161421 13.8033 25.7617 -13 320 0 0 1
-0.0487619 -0.504857 760 -0.0702798 -0.0377937 6.00329 51.804 -13 323 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
0.529752 0.587803 760 0.113761 -0.0828277 11.4345 50.7894 -13 325 0 0 1
0.335284 0.450474 760 0.0527432 0.00388672 7.96818 42.8923 -13 459 0 0 1
-0.289714 0.235833 760 -0.0124255 0.0153364 10.5092 29.1023 -13 460 0 0 1
-0.534671 0.407818 760 -0.0452693 -0.0148628 0.0262447 29.2317 11 460 1001 0 1
2.7255 -1.8647 760 -0.00753682 -0.0201276 -0.049371 31.603 11 460 1001 0 1
1.26751 -0.380079 760 -0.144873 -0.241013 3.57951 96.3905 -13 464 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 471 0 0 1
0.566001 0.291542 760 0.0752131 -0.138915 5.30045 51.9546 -13 473 0 0 1
-0.867148 -1.15253 760 -0.146623 -0.0134347 2.85558 105.085 -13 728 0 0 1
-0.0485297 0.0610453 760 -0.025028 0.00107185 11.1615 31.7179 -13 730 0 0 1
-0.0263851 0.134052 760 0.00702469 -0.0460681 7.86652 38.3894 -13 734 0 0 1
-0.358069 -0.00614505 760 -0.0526822 0.0577142 10.9667 34.5749 -13 736 0 0 1
0.355388 -0.252831 760 -0.0294991 -0.00707518 8.38651 55.3413 -13 738 0 0 1
-0.239836 -0.0310959 760 0.0108613 0.0231797 11.8946 43.6738 -13 739 0 0 1
-0.269363 -0.260965 760 -0.0509855 0.0329336 8.65287 50.7919 -13 741 0 0 1
0.148104 1.60838 760 0.135766 0.0893242 3.84815 88.1776 -13 742 0 0 1
0.370214 -0.121349 760 -0.0509664 0.0297998 8.29435 34.456 -13 743 0 0 1
-0.243602 0.0922636 760 0.0191033 0.0757031 8.5354 57.6839 -13 746 0 0 1
-0.0974718 -0.0817493 760 -0.000754345 0.0229801 11.8414 45.9509 -13 747 0 0 1
-0.133254 -0.0135167 760 0.0149839 0.00828226 10.5515 42.9289 -13 748 0 0 1
-0.320958 0.0393379 760 0.000973271 -0.103402 12.0807 24.1581 -13 749 0 0 1
-0.134418 -0.131799 760 -0.0484527 0.0835846 11.1001 48.8256 -13 751 0 0 1
0.282178 -0.492019 760 -0.0726054 -0.0194712 8.60703 56.9179 -13 754 0 0 1
0.234658 -0.0297191 760 -0.0390889 -0.0954011 7.88517 41.6186 -13 755 0 0 1
0.338842 0.168816 760 0.0979705 0.023187 5.32362 61.7702 -13 756 0 0 1
0.130257 -0.142657 760 0.0179679 -0.0673965 7.14932 50.2777 -13 757 0 0 1
-7.76029 -8.44478 760 0.0042176 -0.00183073 0.0516967 39.7974 11 757 1005 0 1
-0.0857089 -0.889454 760 -0.110826 0.100969 7.90243 36.8798 -13 758 0 0 1
-0.00359377 0.017851 760 -0.000389835 0.0335736 12.6306 50.99 -13 767 0 0 1
0.0638963 0.18096 760 0.0506118 -0.0495697 10.8849 31.3433 -13 771 0 0 1
-0.0321444 -0.161788 760 0.0154779 0.000983123 11.4181 28.9151 -13 773 0 0 1
-0.336226 -0.230523 760 -0.0113911 0.0051544 8.44356 50.6736 -13 778 0 0 1
-7.12786 7.6457 760 0.0062203 -0.000645617 0.0492974 49.0858 11 778 1002 0 1
0.211417 0.168063 760 0.0201072 -0.00498567 12.9234 21.9074 -13 779 0 0 1
0.000381074 0.0420747 760 -0.0708766 -0.028767 7.40506 48.945 -13 794 0 0 1
-0.126538 1.82965 760 0.186857 -0.00019589 8.82675 53.6595 -13 796 0 0 1
0.551683 0.504835 760 0.131502 0.0189131 2.49722 96.1516 -13 806 0 0 1
-0.296192 -1.51058e-05 760 -0.0179884 0.057888 13.6394 30.8525 -13 807 0 0 1
-0.270155 0.279953 760 0.0125608 -0.0194274 6.9748 48.2752 -13 808 0 0 1
-0.0547676 0.123 760 0.0293528 0.0341006 14.2918 33.0909 -13 809 0 0 1
0.410891 -0.158885 760 0.0192073 -0.0369681 6.21891 70.1566 -13 819 0 0 1
0.067833 0.0879101 760 -0.00363837 0.0966982 8.36807 36.1642 -13 821 0 0 1
0.996014 -4.6602 760 0.00352939 -0.000131391 0.0580873 34.09 11 821 1003 0 1
9.73732 -2.67855 760 -0.004197 -0.0135199 -0.0419103 47.4518 11 821 1003 0 1
-0.410754 -0.0833842 760 0.00033946 0.0574732 12.5941 45.0923 -13 823 0 0 1
-0.12681 -0.243371 760 -0.0382844 0.0719256 10.7987 34.6036 -13 837 0 0 1
0.126984 0.263928 760 -0.026174 0.0575182 9.84405 49.3972 -13 840 0 0 1
-0.402128 -0.573636 760 0.0335813 0.149024 8.27043 40.0101 -13 843 0 0 1
0.103208 0.0785717 760 -0.00515547 -0.0308422 13.4827 29.5461 -13 845 0 0 1
0.0809767 -0.158008 760 -0.0984635 -0.0813037 4.5826 66.9507 -13 847 0 0 1
0.269411 -0.156922 760 -0.0377848 -0.0602534 9.53353 30.9523 -13 849 0 0 1
0.075912 -0.0946743 760 0.00119613 -0.0477951 12.3653 44.4156 -13 850 0 0 1
-0.0813131 -0.0284966 760 -0.00947062 0.000262852 14.3286 27.5369 -13 857 0 0 1
0.0150972 0.156418 760 0.0824009 -0.0057572 10.2008 53.1126 -13 858 0 0 1
0.145462 0.0940979 760 0.013765 -0.0486901 13.0348 46.0293 -13 860 0 0 1
-0.155805 -0.234651 760 -0.0311345 -0.0212497 11.1661 27.666 -13 861 0 0 1
0.0940764 -0.194244 760 -0.0739902 0.0314547 5.76178 67.0481 -13 862 0 0 1
0.306938 -0.314356 760 0.168565 -0.0995901 3.48181 77.1537 -13 863 0 0 1
0.57776 0.148952 760 0.0943509 -0.0771253 5.42509 77.7508 -13 866 0 0 1
