#BLTrackFile NTuple/Z160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.017258 -0.106099 160 -0.00564639 0.000323182 8.86241 17.4484 -13 468 0 0 1
-0.120274 -0.185706 160 -0.0246484 -0.0285558 5.50599 13.7744 -13 479 0 0 1
-0.0683456 -0.0523718 160 -0.0240694 0.0255618 9.02576 21.3159 -13 481 0 0 1
-0.129229 -0.596108 160 -0.113382 -0.0134206 6.61189 38.2984 -13 482 0 0 1
-0.000470882 0.00775006 160 0.000232712 0.00639029 14.0601 33.6993 -13 483 0 0 1
-0.0660328 0.0873826 160 0.0111189 0.00610971 7.53186 22.2604 -13 484 0 0 1
-0.0580069 -0.0281018 160 -0.011131 0.011725 11.3825 9.18108 -13 485 0 0 1
0.0380601 -0.0413825 160 -0.000200259 -0.011467 7.37442 16.0882 -13 486 0 0 1
0.0750851 -0.0927194 160 -0.0130052 -0.0183225 13.0306 23.0596 -13 487 0 0 1
-0.165777 -0.0346294 160 -0.0115504 -0.00601042 5.46582 31.5926 -13 488 0 0 1
-0.0110948 0.0735882 160 0.0208839 0.0142863 13.8978 9.43455 -13 489 0 0 1
-0.0873164 -0.0119907 160 -0.00575798 0.032273 4.07533 18.6333 -13 490 0 0 1
-0.0243396 0.0516889 160 0.0227464 0.00311349 7.61972 32.8842 -13 491 0 0 1
-0.00372514 -0.0304601 160 -0.010019 -0.0134377 12.4433 29.94 -13 493 0 0 1
-0.11883 0.185777 160 0.0224885 0.00583542 12.9723 28.4665 -13 494 0 0 1
0.0153978 -0.0112014 160 0.00774576 0.00204997 14.4556 5.858 -13 495 0 0 1
0.316929 -0.114701 160 0.00478098 -0.0410213 10.7119 12.9239 -13 496 0 0 1
-0.132375 0.324119 160 0.0370227 0.0429184 14.0638 5.65082 -13 497 0 0 1
0.00555772 0.148613 160 0.0329264 0.0171926 10.2646 11.9308 -13 503 0 0 1
0.119496 0.0662068 160 0.0222573 -0.0177605 12.4726 16.9438 -13 507 0 0 1
0.0908212 -0.0105193 160 0.0115237 -0.0181852 11.4475 31.057 -13 508 0 0 1
0.0182089 -0.0135227 160 -0.010443 0.00928287 8.24951 10.5337 -13 517 0 0 1
-0.00548338 0.0288048 160 0.00579407 0.00788878 12.3874 10.2475 -13 518 0 0 1
-0.011878 0.0164728 160 0.00923452 0.0129387 12.9599 16.4182 -13 522 0 0 1
0.0483456 -0.154072 160 -0.0217353 -0.0181018 4.02032 40.1169 -13 524 0 0 1
0.0429886 -0.0626431 160 -0.00456755 -0.0230077 11.7212 25.1231 -13 526 0 0 1
0.030651 0.0379846 160 0.0206172 0.00610217 12.5031 21.1592 -13 528 0 0 1
0.0633117 -0.0125454 160 0.0108738 -0.0105246 11.2888 28.4572 -13 529 0 0 1
0.146746 0.0205405 160 -0.000676015 -0.0388435 9.09493 29.82 -13 533 0 0 1
0.36476 0.193751 160 0.0853708 -0.0323593 13.054 14.0454 -13 536 0 0 1
0.158911 0.140845 160 0.0321719 -0.0277784 8.57786 19.8558 -13 543 0 0 1
-0.105727 0.176985 160 0.0215056 0.0129442 13.7433 32.5415 -13 544 0 0 1
-0.0483791 -0.0474199 160 -0.0168983 0.0320108 9.88646 25.3594 -13 548 0 0 1
0.00564418 0.0117106 160 -0.00782758 -0.0160338 9.65203 32.0227 -13 549 0 0 1
0.138026 0.146429 160 0.00438324 -0.0409736 11.3212 15.6039 -13 552 0 0 1
-0.0254436 -0.149831 160 -0.040842 -0.0305535 7.93426 19.3779 -13 553 0 0 1
-0.137182 0.0477111 160 0.0101242 0.0464579 8.00607 34.9883 -13 555 0 0 1
-0.022167 0.0846636 160 0.0239184 0.0276241 13.5787 11.1266 -13 557 0 0 1
-0.109602 -0.0367911 160 -0.0287737 0.0101792 12.1225 20.4917 -13 563 0 0 1
0.103391 0.0862558 160 0.000757262 -0.0123001 10.5844 34.0281 -13 564 0 0 1
-0.0343202 0.110875 160 0.00378469 0.00710862 9.44987 18.3102 -13 566 0 0 1
0.0501236 0.0331845 160 0.00676958 -0.00421131 10.6067 17.4094 -13 567 0 0 1
0.0816863 -0.0861497 160 0.0280541 -0.00144242 7.11496 27.0427 -13 575 0 0 1
0.124834 -0.0798134 160 0.00939859 0.0241078 10.6191 24.8531 -13 576 0 0 1
0.046634 0.0860304 160 0.0161283 -0.0117707 13.4087 7.3391 -13 577 0 0 1
-0.0304367 0.0408145 160 0.0124075 0.0126798 8.43766 18.4529 -13 578 0 0 1
0.0104417 -0.0248994 160 -0.00090252 0.00663962 13.9776 20.5648 -13 579 0 0 1
0.0853677 0.00390323 160 -0.0199108 -0.0281402 12.748 12.7249 -13 580 0 0 1
0.00366715 -0.0105293 160 0.00010914 -0.00597539 11.1066 33.5284 -13 581 0 0 1
0.396888 0.145618 160 0.0126557 -0.0329285 8.9389 19.2027 -13 582 0 0 1
-0.138664 -0.245469 160 -0.05472 0.035606 7.64111 14.8064 -13 583 0 0 1
1.21358 -1.1769 160 -0.0285575 -0.0226878 0.0498016 13.9869 11 583 1008 0 1
-4.97723 4.02377 160 0.0142492 0.00649077 0.0327587 15.4509 11 583 1009 0 1
-0.241034 0.180998 160 0.0586911 0.0875529 1.63473 36.7643 -13 590 0 0 1
0.174709 0.00100234 160 0.000197654 -0.0316469 10.0574 20.732 -13 595 0 0 1
0.0180752 0.0692808 160 0.0349409 0.0128952 4.94572 15.6971 -13 853 0 0 1
-0.0317134 0.0232604 160 -0.0108576 0.00394792 11.4951 8.9168 -13 854 0 0 1
0.594189 0.109417 160 0.0467479 0.0894954 0.927003 56.8752 -13 864 0 0 1
-0.145926 -0.220878 160 -0.0352315 0.0371138 6.95626 22.1375 -13 865 0 0 1
0.0452755 0.0170214 160 0.00348355 -0.00259894 14.5655 24.1604 -13 974 0 0 1
-0.0482875 -0.0754933 160 -0.00356786 -0.0339087 9.01432 24.0679 -13 978 0 0 1
-0.243721 -0.0154932 160 -0.0209765 0.00969105 0.0762998 23.3741 11 978 1003 0 1
-0.199959 0.0548188 160 0.00378806 0.0407603 12.0933 9.00418 -13 980 0 0 1
-0.0989159 0.139316 160 0.0159748 0.0343497 14.4676 12.6056 -13 990 0 0 1
-0.0661416 -0.139962 160 -0.0463313 -0.00381447 10.8847 25.7973 -13 991 0 0 1
-0.0304026 0.0933812 160 0.00639895 0.0149759 13.103 30.2777 -13 992 0 0 1
-0.0559207 -0.114143 160 -0.0149595 -0.000599094 12.8359 29.5829 -13 994 0 0 1
-0.0722769 0.12226 160 0.00864235 0.0158286 13.9152 16.4955 -13 995 0 0 1
0.0948118 -0.0154971 160 -0.0121308 -0.0106126 8.47997 28.9602 -13 1000 0 0 1
0.0977832 0.056866 160 0.016933 -0.0158988 12.5827 27.1131 -13 2 0 0 1
-0.154379 -0.055461 160 0.0322854 0.0355503 7.688 29.6043 -13 6 0 0 1
0.0646952 0.0815668 160 0.0253519 -0.00795755 12.055 18.2868 -13 7 0 0 1
0.110261 -0.176662 160 -0.0282411 -0.017901 13.0961 33.4432 -13 18 0 0 1
-0.0401943 -0.0504005 160 -0.00922321 0.000642284 14.43 26.8756 -13 21 0 0 1
-0.0217314 0.153429 160 0.0224232 0.007219 10.5481 7.3256 -13 22 0 0 1
0.0464392 0.0743693 160 0.0227686 0.00533028 8.34885 34.1967 -13 24 0 0 1
-0.121053 -0.10825 160 -0.0156583 0.0132118 3.70318 40.8767 -13 33 0 0 1
-0.638493 -0.00918443 160 0.0540483 0.0583002 9.93405 27.7025 -13 42 0 0 1
-0.119026 -0.0382755 160 0.00413049 0.0247978 8.33609 28.7673 -13 60 0 0 1
-0.0183339 -0.111462 160 -0.0088098 -0.00358601 13.9561 19.837 -13 61 0 0 1
-0.0474139 0.000658645 160 -0.00424123 0.00166347 8.94114 19.3836 -13 64 0 0 1
0.029907 -0.158078 160 0.00737487 -0.0115065 5.16514 16.2733 -13 65 0 0 1
0.0886326 0.0420322 160 0.015826 -0.0120199 11.5422 17.7261 -13 67 0 0 1
-0.146944 -0.196228 160 -0.0581336 0.0149099 7.83732 35.4267 -13 75 0 0 1
0.0453836 0.00142063 160 0.00456424 -0.00288741 12.5006 30.4228 -13 76 0 0 1
-0.0544641 0.15752 160 0.0637251 0.0103094 6.71512 36.514 -13 92 0 0 1
0.0313786 -0.0145197 160 -0.00232714 -0.0139503 9.86353 9.9084 -13 111 0 0 1
0.132864 -0.023254 160 0.0214433 -0.0305366 13.2368 24.249 -13 115 0 0 1
-0.0490627 0.00788933 160 0.000553499 0.00646428 10.3253 35.0787 -13 116 0 0 1
-0.12773 -0.0224887 160 -0.0181171 0.0202832 11.5875 10.3704 -13 117 0 0 1
-0.0464723 0.138122 160 0.0159225 0.0380624 10.982 25.2379 -13 119 0 0 1
-0.0106257 -0.00764112 160 -0.0355845 0.0436893 7.94869 35.4474 -13 121 0 0 1
1.11399 -5.47057 160 -0.0244643 -0.0276133 0.0417376 34.9639 11 121 1009 0 1
0.0501211 0.0402695 160 0.00264471 -0.00713327 9.08802 13.1233 -13 122 0 0 1
-0.0126313 -0.0684879 160 -0.0083069 -0.00451302 14.3426 27.2788 -13 159 0 0 1
0.0177726 -0.0379856 160 -0.00377567 -0.0145043 14.2333 24.5376 -13 164 0 0 1
0.0928864 0.00358611 160 0.0492663 -0.0162678 12.3514 29.6641 -13 165 0 0 1
-0.122043 0.0491143 160 0.0144325 0.0123894 11.0304 34.2235 -13 166 0 0 1
0.00978649 0.0867288 160 0.00054139 0.0264084 13.0671 31.1416 -13 169 0 0 1
-0.0292615 0.0165563 160 -0.00633978 0.00902495 14.5191 26.3344 -13 171 0 0 1
-0.00239317 0.00909633 160 0.00384163 0.00188694 11.8752 19.8527 -13 172 0 0 1
-0.0309214 0.0194315 160 -0.000235124 0.00340879 13.0747 5.92221 -13 173 0 0 1
0.0394216 0.0106691 160 0.00703864 -0.0079498 11.7089 34.6383 -13 196 0 0 1
0.015867 -0.0379206 160 -0.0118103 0.00497468 12.945 19.1276 -13 199 0 0 1
-0.0431422 -0.0582649 160 -0.0166912 0.0130359 12.0274 26.0352 -13 202 0 0 1
0.0425185 0.00203841 160 0.0271833 0.00326224 5.53329 19.6468 -13 204 0 0 1
0.00380297 -0.0311672 160 -0.004759 0.00143589 9.25824 34.521 -13 207 0 0 1
0.167706 -0.259063 160 -0.0379569 -0.0236026 3.54967 38.2308 -13 210 0 0 1
0.106662 0.113576 160 0.0248565 -0.00121357 13.9558 5.82675 -13 212 0 0 1
-0.0907806 0.0122126 160 0.00473235 0.01808 9.81691 24.399 -13 214 0 0 1
0.105016 -0.0386501 160 -0.020139 0.0104965 4.24375 27.3444 -13 215 0 0 1
0.0240747 0.204901 160 -0.00298935 0.00400088 9.91911 18.3541 -13 216 0 0 1
0.0952522 -0.0382249 160 -0.00387957 -0.0204134 9.4847 19.4206 -13 217 0 0 1
0.180849 0.271487 160 -0.0213052 -0.00545487 5.31879 26.1916 -13 218 0 0 1
-0.10618 0.0802573 160 0.00905557 0.0235425 9.77063 16.5204 -13 219 0 0 1
-0.00642797 0.0905122 160 0.00503767 0.0102547 13.3317 16.4182 -13 220 0 0 1
0.0605169 -0.0470448 160 0.00158399 -0.00533144 8.69416 10.3611 -13 223 0 0 1
0.0540054 -0.0909988 160 -0.022575 -0.0262841 6.26595 38.4122 -13 224 0 0 1
-0.0299358 -0.035138 160 -0.00174626 0.00527839 12.3559 25.8499 -13 225 0 0 1
0.0777635 -0.0487229 160 0.0466579 -0.0305535 10.0533 25.0198 -13 226 0 0 1
-0.239197 0.215023 160 -0.0128239 0.0442891 0.056639 24.9831 11 226 1003 0 1
0.0477667 -0.0374589 160 0.0129971 -0.0145289 12.6319 24.5888 -13 227 0 0 1
-0.0125491 0.0149475 160 0.00436765 0.00576145 9.52893 11.3953 -13 238 0 0 1
0.178928 -0.0175109 160 -0.00378091 -0.0281359 12.7883 16.512 -13 239 0 0 1
-0.145035 -0.0860628 160 -0.0207871 0.0258188 12.7538 10.1865 -13 240 0 0 1
-0.0162003 0.00228882 160 0.00358585 0.00138478 12.84 6.98609 -13 241 0 0 1
0.0704558 0.0209715 160 -0.00787644 -0.0130061 8.37496 33.3706 -13 251 0 0 1
0.0383556 0.039515 160 0.0175967 -0.0331901 12.9891 12.316 -13 252 0 0 1
-0.0794467 -0.00534759 160 -0.00778812 0.0147055 11.7416 21.9394 -13 258 0 0 1
0.0201703 0.0474039 160 0.00371541 -0.00843787 14.4718 9.68545 -13 259 0 0 1
-0.0516434 -0.0316814 160 -0.0202681 0.0111819 13.8477 19.4976 -13 261 0 0 1
0.109047 -0.00608986 160 0.0174315 0.0161906 10.5495 13.3358 -13 263 0 0 1
0.105045 -0.0371296 160 0.00141297 -0.0169031 12.8152 28.4863 -13 265 0 0 1
0.0154229 0.0457457 160 0.0198977 0.00560646 7.35637 35.5152 -13 271 0 0 1
-0.0145261 -0.0148484 160 -0.00482409 -0.00579918 14.4725 14.2072 -13 272 0 0 1
0.0142434 -0.131876 160 -0.0134508 -0.00597846 8.15432 17.7135 -13 273 0 0 1
-0.016924 0.0515979 160 -0.00365631 -0.00394848 12.6216 31.8767 -13 274 0 0 1
0.0731759 0.0291081 160 0.0115128 0.00270435 11.5402 11.0263 -13 276 0 0 1
0.0427198 -0.0362085 160 -0.0119544 0.00168201 9.6413 31.333 -13 277 0 0 1
0.0257862 0.00942734 160 0.0111784 -0.0173504 13.7584 17.2264 -13 278 0 0 1
-0.0828576 0.0159107 160 0.000162625 0.036038 6.39634 15.6756 -13 280 0 0 1
-0.0409519 0.122276 160 0.00529249 -0.00936125 9.56305 29.6409 -13 282 0 0 1
0.111024 -0.2073 160 -0.0293152 -0.0463887 7.25741 21.7738 -13 284 0 0 1
0.0302016 0.0192131 160 0.0107914 -0.00113734 6.84441 34.6854 -13 286 0 0 1
0.279479 0.255917 160 0.0327879 -0.0322841 11.9853 30.6012 -13 288 0 0 1
-0.0294709 0.0531272 160 0.02325 0.00943219 9.49809 23.9419 -13 289 0 0 1
-0.156123 0.0192511 160 0.00226126 0.0273513 9.13255 15.2478 -13 290 0 0 1
0.0379981 -0.0676629 160 -0.00577312 0.0105897 6.97757 27.3212 -13 291 0 0 1
-0.132199 0.00982665 160 -0.0236392 0.0248718 13.2632 7.91553 -13 292 0 0 1
-0.0114824 0.134859 160 0.0410082 0.0203863 13.8233 34.018 -13 294 0 0 1
-0.160287 0.0693628 160 0.0672467 0.0320202 6.1073 24.8331 -13 296 0 0 1
-0.000696164 -0.001038 160 -6.13274e-05 0.00407414 12.1991 17.7938 -13 299 0 0 1
-0.153396 -0.0737076 160 -0.042346 0.0238612 7.77045 24.9626 -13 304 0 0 1
0.0409014 -0.0597849 160 -0.0206538 -0.0181418 9.73793 21.6869 -13 306 0 0 1
0.104907 0.0267166 160 -0.00111696 -0.00596095 12.3911 11.5308 -13 308 0 0 1
-0.0736697 0.239992 160 0.00873831 0.0449159 9.6003 26.4782 -13 309 0 0 1
0.00213927 -0.145011 160 -0.0337838 -0.0355021 5.8521 19.646 -13 310 0 0 1
0.0344145 0.04001 160 0.0062004 -0.00413322 14.0106 21.6329 -13 311 0 0 1
0.0380928 0.176676 160 0.0339085 0.0083428 13.0584 6.63228 -13 313 0 0 1
-0.0450691 0.0287221 160 0.00590977 0.0063789 13.8271 6.16372 -13 314 0 0 1
0.0326995 0.0981418 160 0.0187422 0.0112882 11.639 9.15623 -13 315 0 0 1
0.109297 0.15755 160 0.0313557 -0.00730485 9.12142 13.1918 -13 316 0 0 1
0.259573 -0.13368 160 -0.0232322 -0.0539163 3.05248 27.0758 -13 317 0 0 1
0.0202691 0.203016 160 -0.0197401 0.0062897 9.98005 11.7239 -13 321 0 0 1
0.601798 0.440803 160 0.0158359 -0.0314849 0.0441387 11.853 11 321 1006 0 1
-0.0865302 0.0665454 160 0.0211725 0.0122616 12.7618 10.6454 -13 322 0 0 1
0.039633 -0.06401 160 -0.0226016 -0.0233739 10.7528 26.1169 -13 326 0 0 1
-0.0949585 -0.0332264 160 -0.00807222 0.00430032 12.485 18.0894 -13 327 0 0 1
-0.0826391 -0.11407 160 0.0255273 -0.0334762 4.41642 34.0293 -13 328 0 0 1
0.0542733 0.026453 160 0.0282364 -0.000814853 11.9934 27.4103 -13 329 0 0 1
0.0518234 0.0333181 160 0.00900754 -0.034622 9.02033 14.9567 -13 330 0 0 1
-0.000868468 -0.0183136 160 0.005062 0.0136764 5.69284 11.3859 -13 331 0 0 1
-0.0940557 0.0670516 160 0.00916807 0.0221515 4.99226 17.8282 -13 332 0 0 1
-0.111265 0.0702495 160 -0.00384375 0.00136787 0.00144385 17.9537 11 332 1011 0 1
0.283856 0.0791306 160 0.0134204 -0.0425945 9.8714 17.4886 -13 333 0 0 1
0.0259832 0.0243736 160 -0.0192821 -0.00242658 12.8583 7.48208 -13 334 0 0 1
0.0290006 0.0192216 160 0.00689496 -0.00131304 14.259 25.5673 -13 335 0 0 1
0.171152 0.0640939 160 0.000429839 -0.0268109 5.82204 24.0766 -13 336 0 0 1
-0.135906 0.124969 160 0.022728 0.0360893 13.7362 22.9624 -13 337 0 0 1
0.176497 -0.168542 160 -0.00527939 -0.0404422 9.6721 30.8776 -13 338 0 0 1
0.112829 -0.0207324 160 -0.0293487 -0.0257628 9.36605 35.2605 -13 339 0 0 1
-0.0170925 0.778306 160 0.122342 -0.0286281 2.3111 51.6928 -13 340 0 0 1
0.00200775 0.0405669 160 -0.00170274 0.0117646 12.4648 32.5711 -13 341 0 0 1
0.128756 -0.107769 160 -0.0148495 -0.0202972 12.9571 18.6303 -13 531 0 0 1
-0.0272955 0.0009276 160 -0.00925733 0.00202937 13.8537 33.7151 -13 532 0 0 1
-0.063454 0.0283207 160 0.0025513 0.0115736 9.17971 30.0816 -13 534 0 0 1
0.0187574 -0.0150165 160 -0.00128781 1.68409e-05 9.86136 9.00305 -13 535 0 0 1
-0.343095 -0.0716592 160 -0.00707109 0.022246 4.61989 27.1835 -13 537 0 0 1
0.0364337 0.0139102 160 0.00644393 -0.000534458 14.4836 22.6649 -13 538 0 0 1
0.0283783 0.0397101 160 8.62752e-05 -0.0073156 7.42758 29.9799 -13 541 0 0 1
0.0904261 0.812787 160 0.126121 0.00890424 12.8298 8.70594 -13 542 0 0 1
0.172687 -0.00967798 160 0.0142705 -0.0414709 4.98262 37.7539 -13 545 0 0 1
-0.167294 0.0325041 160 -0.00668394 0.0424778 6.71417 28.6935 -13 546 0 0 1
0.0318032 0.117424 160 0.0188015 0.000859543 10.6121 11.6106 -13 551 0 0 1
-0.508545 0.714262 160 0.142703 0.0345679 0.985399 48.9826 -13 558 0 0 1
0.13604 -0.000446579 160 0.0126358 -0.0250665 14.2345 9.84547 -13 565 0 0 1
0.0542933 -0.00346484 160 -0.000501118 0.000776822 7.07647 28.3038 -13 803 0 0 1
-0.0598061 0.0579203 160 0.00977341 0.0251212 13.0206 12.45 -13 804 0 0 1
-0.0978947 -0.0880559 160 -0.0201895 0.00649787 9.64237 17.2196 -13 814 0 0 1
-0.0218269 -0.023282 160 -0.00857913 -0.0124258 11.6761 32.7912 -13 815 0 0 1
0.0595054 -0.106329 160 -0.0112177 0.00694843 11.4878 34.3007 -13 818 0 0 1
-0.00331077 -0.0057 160 -0.000402989 -0.0068398 13.4033 11.5309 -13 820 0 0 1
-0.0453823 -0.0145903 160 -0.006797 0.00305782 11.7109 33.9519 -13 822 0 0 1
0.0494314 0.0534823 160 0.0196659 -0.000261577 14.5658 25.3159 -13 824 0 0 1
0.201438 -0.07417 160 -0.028569 -0.010814 4.07665 42.9687 -13 827 0 0 1
-0.15998 -0.068626 160 -0.0487174 0.0280528 8.65736 33.7827 -13 828 0 0 1
0.245618 0.07198 160 0.0295866 -0.0438475 10.1049 32.5874 -13 829 0 0 1
0.0134741 -0.0104499 160 -0.00693328 -0.00332379 14.0874 33.5908 -13 830 0 0 1
-0.0479701 0.0643933 160 0.00961039 0.00382463 8.45042 14.2008 -13 831 0 0 1
-0.0170573 0.0337362 160 -0.00289487 -0.00661957 13.8023 18.2378 -13 832 0 0 1
0.0331636 -0.184836 160 -0.0095921 -0.10868 4.83284 39.5577 -13 848 0 0 1
-0.341511 -0.0029398 160 -0.000307626 -0.000171141 0.0850159 52.5874 -13 856 0 0 1
-0.0167632 -0.0868608 160 -0.00462839 -0.00142345 12.9643 16.5574 -13 859 0 0 1
-0.0949097 -0.178225 160 -0.00453641 0.00228084 9.21742 27.4492 -13 869 0 0 1
0.0203399 0.0541688 160 0.0182692 -0.0047457 12.3808 20.2865 -13 870 0 0 1
-0.176218 0.178635 160 0.0247158 0.0399353 13.7431 26.8607 -13 871 0 0 1
0.951796 -0.388316 160 -0.0923946 -0.174607 5.31347 31.5803 -13 872 0 0 1
0.300699 0.181613 160 0.0138579 -0.02038 4.63746 18.2833 -13 873 0 0 1
