#BLTrackFile NTuple/Z260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.373471 0.120766 260 -0.00846407 -0.0136028 4.63146 25.8937 -13 873 0 0 1
0.0522924 0.000679652 260 0.00538408 -0.0516644 4.94508 32.3054 -13 874 0 0 1
-0.0926166 -0.245293 260 -0.0432857 0.0461181 3.44102 28.1438 -13 875 0 0 1
-0.162498 0.0552588 260 0.0114173 0.04487 11.7837 20.0223 -13 876 0 0 1
-0.108209 -0.0309394 260 -0.0102372 0.0592274 9.19412 33.4308 -13 877 0 0 1
-0.0814101 -0.176342 260 0.00175048 -0.0237397 0.0650481 33.408 11 877 1005 0 1
-0.539805 -0.414328 260 -0.0510801 -0.026121 0.773728 67.2473 -13 878 0 0 1
-0.136267 -0.0557767 260 -0.0327883 0.0246834 8.50441 17.9973 -13 886 0 0 1
-0.0233181 -0.14219 260 -0.0148864 0.00587504 10.44 11.9814 -13 14 0 0 1
-0.259 -0.128022 260 -0.0176104 0.0475754 5.3239 36.8081 -13 15 0 0 1
-0.0626406 -0.0584788 260 -0.0176238 0.00504841 11.7829 37.4756 -13 23 0 0 1
0.0723387 -0.122046 260 -0.0417631 0.0391755 10.939 29.3505 -13 40 0 0 1
0.110578 -0.123447 260 -0.0343293 -0.00523028 8.91247 13.8186 -13 41 0 0 1
0.0473853 0.100357 260 0.018532 0.0121821 10.8703 33.4323 -13 45 0 0 1
-0.0671733 0.034479 260 0.0322854 0.0169691 10.3981 28.6959 -13 55 0 0 1
0.0298142 0.172728 260 0.050521 0.0104677 6.71375 22.7345 -13 90 0 0 1
-0.0167414 0.0842977 260 0.00650601 -0.013613 7.16321 40.5294 -13 91 0 0 1
-0.0680975 -0.0428719 260 -0.0142706 0.019019 10.7863 20.6821 -13 95 0 0 1
-0.118686 -0.0823068 260 -0.0268602 0.00757375 14.0189 12.1572 -13 99 0 0 1
-0.133147 0.078719 260 -0.0167655 0.0144319 9.61522 22.92 -13 104 0 0 1
-0.134603 0.191536 260 0.0231639 0.05342 8.83546 17.5329 -13 105 0 0 1
0.0388423 0.190234 260 0.0319174 0.0120503 7.70103 16.3133 -13 112 0 0 1
-0.00213686 0.01165 260 0.00032002 0.00839712 11.9683 18.3166 -13 113 0 0 1
-0.0351195 -0.0509922 260 -0.00774133 0.0362593 8.08234 18.4874 -13 114 0 0 1
-0.0449919 0.0473691 260 0.0170127 0.00638219 12.9969 22.7395 -13 124 0 0 1
-0.0103004 0.133675 260 0.0313816 0.0080852 11.5079 28.0979 -13 139 0 0 1
-0.029642 0.104421 260 0.0160459 0.0148328 14.3952 27.4241 -13 144 0 0 1
0.0631134 -0.0766237 260 0.0358873 -0.100683 9.24043 21.0114 -13 146 0 0 1
-0.159317 0.365431 260 0.0634714 0.0191134 11.2452 23.8615 -13 147 0 0 1
-0.0328581 -0.0270945 260 0.00309804 -0.00983332 9.89197 14.665 -13 167 0 0 1
-0.215813 0.0256016 260 0.0125388 0.0412193 11.3561 9.4791 -13 168 0 0 1
1.8913 2.35634 260 -0.0148715 0.0584577 0.068598 8.36823 11 168 1001 0 1
-0.0869566 -0.125858 260 -0.03815 -0.00527619 8.95433 29.6604 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.0140992 0.0436421 260 -0.00526933 0.00282783 12.3339 12.4204 -13 198 0 0 1
0.0801602 0.10729 260 0.0159724 -0.0127817 13.2564 13.7894 -13 344 0 0 1
0.134425 -0.0553581 260 -0.0130713 -0.00929169 9.73716 10.63 -13 345 0 0 1
-0.073569 0.0653997 260 0.00536351 0.000302811 13.4638 22.4383 -13 346 0 0 1
-0.00432661 -0.0203335 260 -0.0012154 -0.000776863 0.632271 279.173 -13 353 0 0 1
-0.0115523 -0.129954 260 -0.0219121 0.00865555 10.8703 36.2168 -13 354 0 0 1
0.118633 0.117703 260 0.118698 -0.0577895 6.11298 34.8273 -13 368 0 0 1
0.0671846 -0.056349 260 0.00610995 -0.00107583 14.2081 16.0902 -13 373 0 0 1
-0.186483 -0.177869 260 -0.0617291 0.0288589 5.05526 24.47 -13 374 0 0 1
-0.17224 -0.0481726 260 -0.058302 0.103535 6.61394 27.1815 -13 376 0 0 1
-0.0978448 -0.00387256 260 0.0259936 -0.000804021 10.533 19.3209 -13 377 0 0 1
0.131978 -0.402105 260 0.0213399 0.0780996 1.61479 45.9409 -13 378 0 0 1
-0.118291 -0.0637052 260 0.0143623 0.0061494 7.47824 15.8902 -13 379 0 0 1
-0.0398404 -0.0229123 260 -0.025232 0.021324 4.96783 26.302 -13 605 0 0 1
-0.0864099 -0.14943 260 -0.0160932 0.000428834 11.8852 13.0268 -13 609 0 0 1
0.0671634 0.218396 260 0.0420715 -0.0148155 7.87732 23.9145 -13 612 0 0 1
0.15731 0.111672 260 0.0202483 -0.0310206 12.4638 22.2338 -13 613 0 0 1
-0.015738 -0.00466378 260 -0.0101701 0.0107215 12.1299 10.2693 -13 614 0 0 1
1.06764 -0.0746794 260 0.145916 -0.199424 3.91931 41.0436 -13 615 0 0 1
-0.0501777 0.0306679 260 0.0123336 0.000624202 3.95886 48.3759 -13 616 0 0 1
0.0579369 -0.0519742 260 0.00127194 -0.000520554 8.12544 31.4392 -13 618 0 0 1
-0.0227145 0.134093 260 0.0193114 -0.00647653 12.3689 27.4315 -13 620 0 0 1
0.153433 -0.0704273 260 -0.116972 0.0364887 11.1676 36.6477 -13 622 0 0 1
-0.0824976 -0.053559 260 -0.029206 0.00334504 9.74443 24.014 -13 623 0 0 1
0.00552464 0.0796072 260 -0.0053735 0.000320034 14.1805 8.12442 -13 624 0 0 1
0.338387 -0.0090969 260 0.0125234 -0.0352978 9.09771 26.3665 -13 625 0 0 1
-0.592533 0.286001 260 0.0262089 0.0265258 0.0635378 25.0749 11 625 1002 0 1
-0.302938 -0.176265 260 -0.0919498 0.0354617 6.08284 23.7087 -13 626 0 0 1
-0.553219 -5.47785 260 -0.00827078 -0.0352432 0.0226112 23.4613 11 626 1004 0 1
0.0571137 0.0970746 260 0.0137097 -0.0387781 14.0803 19.1696 -13 632 0 0 1
0.00792774 -0.0416717 260 0.00709422 0.0122251 8.37857 19.705 -13 633 0 0 1
0.0417225 -0.407313 260 -0.0606833 -0.0907686 4.8803 21.9178 -13 634 0 0 1
0.183933 -0.0230086 260 0.00488364 -0.0294807 8.07634 29.0794 -13 635 0 0 1
0.0499375 0.0413807 260 -0.00288958 -0.0441258 14.1407 14.2034 -13 636 0 0 1
0.117534 -0.132338 260 -0.0554652 -0.0376415 8.00648 33.7535 -13 637 0 0 1
0.347731 0.421823 260 0.0459668 -0.0810446 12.7163 23.5004 -13 638 0 0 1
-0.0116489 -0.0442683 260 -0.0144307 0.010077 14.0052 12.4328 -13 639 0 0 1
-0.271653 -0.0095699 260 0.0131192 0.0238823 10.9045 9.96241 -13 640 0 0 1
0.168433 -0.187846 260 -0.0286273 -0.0297799 4.54063 30.5464 -13 641 0 0 1
0.130449 0.0296176 260 -0.0249281 -0.0369122 7.18652 36.2264 -13 642 0 0 1
0.103162 -0.185519 260 -0.0529181 0.0138844 11.0589 9.3728 -13 643 0 0 1
-0.00563407 0.0179854 260 0.00928681 -0.0156039 13.769 24.0401 -13 646 0 0 1
0.256913 -0.0482752 260 0.00404429 -0.0234891 6.33478 25.2022 -13 649 0 0 1
0.0492479 0.0598492 260 0.00965126 0.00175557 13.5385 11.3122 -13 650 0 0 1
0.0532906 0.146011 260 0.0377444 0.0150567 10.5075 35.2303 -13 652 0 0 1
0.0271366 -0.0395802 260 -0.000351722 -0.00439328 11.9874 25.6693 -13 653 0 0 1
0.0791011 0.078528 260 0.034167 -0.00419165 14.3654 29.0165 -13 655 0 0 1
-0.217758 0.0844419 260 -0.0124134 0.00595119 9.59126 26.1297 -13 656 0 0 1
-0.0497347 0.0856221 260 5.75414e-06 0.0264855 8.01991 33.7606 -13 657 0 0 1
-0.117745 -0.0900655 260 -0.00589677 0.00375994 14.4619 20.6055 -13 659 0 0 1
0.0946549 0.0189639 260 -0.0341967 -0.00620954 8.21722 40.702 -13 664 0 0 1
-0.0396535 -0.0559508 260 -0.0150747 0.0133531 13.5862 24.374 -13 670 0 0 1
0.187257 -0.285688 260 -0.0312204 0.0308775 1.62888 58.7713 -13 672 0 0 1
0.210214 0.0154475 260 0.0269266 -0.0076348 4.02709 36.5132 -13 673 0 0 1
0.196644 0.00920843 260 -0.0155515 0.00502373 0.0145473 36.5179 11 673 1010 0 1
-0.0184261 -0.0859562 260 -0.0149665 -0.00742614 12.5591 37.0063 -13 674 0 0 1
0.0419753 0.00548506 260 0.00617333 -0.00582604 12.9081 33.5755 -13 676 0 0 1
0.0891108 0.098953 260 0.00698943 -0.0255158 9.41357 25.891 -13 678 0 0 1
0.206685 -0.0863027 260 0.023031 -0.0483207 8.1453 24.4239 -13 679 0 0 1
-0.0963828 -0.141673 260 -0.0307941 0.00900673 9.28112 28.8833 -13 680 0 0 1
0.0680411 0.00573867 260 -0.00191038 -0.0232175 14.0729 9.6802 -13 681 0 0 1
-0.0355753 0.0460326 260 0.00572373 0.0154406 13.2687 8.43608 -13 682 0 0 1
-0.0159557 -0.0916686 260 -0.0111166 0.0425471 13.0037 32.394 -13 683 0 0 1
0.287142 0.303781 260 0.0646116 -0.0302734 8.60183 27.5109 -13 684 0 0 1
0.054078 -1.6964 260 0.00614883 0.00862715 0.0497585 27.6419 11 684 1002 0 1
-0.0618956 -0.0120367 260 -0.00140858 0.0326224 12.3248 24.8988 -13 691 0 0 1
0.480334 1.10442 260 0.128459 -0.0616917 6.69953 27.7456 -13 696 0 0 1
-0.0233659 0.0172558 260 -0.0228889 0.00068904 10.0324 28.0231 -13 697 0 0 1
0.155428 -0.167081 260 -0.0662271 -0.023571 13.3406 31.0044 -13 699 0 0 1
0.0481497 0.0433365 260 0.0402705 0.0173904 12.2962 33.1999 -13 702 0 0 1
-0.0988716 0.0769045 260 -0.0276819 0.0426875 9.41198 18.868 -13 704 0 0 1
1.06421 0.0890603 260 -0.000952202 0.00369171 0.0352774 20.2932 11 704 1003 0 1
-0.0243212 -0.1475 260 -0.0115912 -0.000404604 10.1153 16.0973 -13 705 0 0 1
-0.163963 0.0384405 260 -0.0153623 0.0219548 9.58991 25.474 -13 706 0 0 1
-0.0117514 0.281718 260 0.0325128 -0.0199319 13.8499 8.44116 -13 707 0 0 1
-1.96136 0.0974994 260 -0.00289972 -0.0194593 0.0408469 13.4422 11 707 1002 0 1
-0.125928 0.0755347 260 -0.00136937 0.0244289 10.5513 27.1648 -13 708 0 0 1
-0.515297 -0.407099 260 -0.0202044 0.107134 3.85307 37.6328 -13 709 0 0 1
-0.104754 -0.0725585 260 -0.0189705 0.0163552 14.1672 8.54674 -13 711 0 0 1
0.0290125 0.0551035 260 -0.00377733 -0.0147253 12.3806 37.1609 -13 715 0 0 1
-0.095794 0.0631811 260 0.0480262 0.033204 13.1224 28.0102 -13 716 0 0 1
-0.14779 0.0885623 260 -0.00126606 -0.00614543 8.70963 18.9458 -13 718 0 0 1
-0.219699 0.0682542 260 0.0362054 0.0284395 10.6756 17.6508 -13 719 0 0 1
-0.0400315 0.00284532 260 -0.0596669 0.0725049 11.2879 37.1271 -13 720 0 0 1
-0.297871 0.209421 260 0.0309497 0.0447929 9.68999 35.6123 -13 721 0 0 1
0.359532 -0.23465 260 -0.013095 -0.0417456 5.19303 28.5663 -13 722 0 0 1
0.0343922 0.0788156 260 0.00564341 0.0331068 4.95445 40.8326 -13 724 0 0 1
-0.0134565 0.0276328 260 0.0320228 -0.0196392 5.44222 27.9948 -13 729 0 0 1
0.0449529 0.165273 260 0.0109566 -0.0155619 10.9907 25.4901 -13 735 0 0 1
0.363133 0.020176 260 0.0511309 -0.0725815 8.26301 31.8692 -13 737 0 0 1
-0.0942884 0.169 260 -0.00315634 0.0232581 13.0434 31.1134 -13 740 0 0 1
1.15694 3.17939 260 0.740888 0.475367 3.09105 35.3315 -13 744 0 0 1
0.0553882 0.0144126 260 0.0180844 -0.00702782 11.5055 23.1624 -13 745 0 0 1
0.00907069 -0.224841 260 -0.0519794 -0.010052 10.4584 30.9287 -13 750 0 0 1
0.147076 -0.0351346 260 0.0123257 0.00978396 6.60612 18.6291 -13 752 0 0 1
-0.215626 -0.326609 260 -0.0799519 0.000268154 10.8152 11.7308 -13 753 0 0 1
-0.132852 -0.790525 260 -0.0876274 0.0158613 8.11667 32.157 -13 760 0 0 1
-0.0809955 -0.062132 260 -0.0217631 0.0249334 6.42284 21.686 -13 761 0 0 1
1.05122 3.89984 260 0.00168562 0.00804864 0.0362667 20.9291 11 761 1004 0 1
0.266947 -0.267161 260 -0.0301687 -0.0599635 13.8741 35.4597 -13 762 0 0 1
-0.00646773 0.0910709 260 0.02425 -0.0039738 13.4064 11.0226 -13 774 0 0 1
-0.00243263 0.10911 260 0.0155302 0.00466909 11.8546 19.8989 -13 776 0 0 1
-0.00120806 -0.109119 260 -0.0230045 0.0375175 9.5754 14.6531 -13 780 0 0 1
-1.83151 -0.651678 260 0.0265791 -0.0115089 0.0271978 16.0461 11 780 1003 0 1
0.00613803 -0.484981 260 -0.0776113 -0.0159274 11.6518 12.8328 -13 781 0 0 1
0.0288808 -0.00794198 260 0.00967915 -0.000666063 10.0743 13.092 -13 782 0 0 1
-0.0103259 0.241137 260 0.0287718 0.0394783 6.99038 30.2406 -13 783 0 0 1
0.00537205 0.170242 260 0.0264791 -0.0245042 6.9239 16.4534 -13 784 0 0 1
0.0918981 -0.029274 260 -0.0199238 -0.025396 5.1324 32.8322 -13 785 0 0 1
0.0631523 0.14225 260 0.005006 -0.00861657 9.5918 29.0132 -13 786 0 0 1
-0.100192 -0.0150866 260 -0.0266935 -0.021447 8.93532 27.5483 -13 787 0 0 1
0.113697 0.0458239 260 0.0113854 -0.0392072 12.3595 26.1855 -13 788 0 0 1
0.0662336 0.0473187 260 0.00548661 0.00172258 14.1696 22.1745 -13 789 0 0 1
0.0105264 0.166918 260 -0.00965242 -0.0245044 9.96564 36.7124 -13 790 0 0 1
-0.380671 0.165268 260 -0.0216578 -0.10315 5.01761 43.1653 -13 791 0 0 1
-0.0877981 -0.180988 260 -0.0479621 0.0241637 11.7877 36.5415 -13 792 0 0 1
0.00250417 -0.0082663 260 0.0134011 -0.00322182 11.4346 25.5433 -13 793 0 0 1
-0.066411 0.0190023 260 -0.0131718 0.000715923 11.5004 17.0134 -13 795 0 0 1
-0.308258 -0.0184082 260 -0.0297601 0.0472364 14.012 31.8734 -13 797 0 0 1
-0.0312268 -0.0275229 260 -0.0171862 -1.80006e-05 13.7193 32.3191 -13 798 0 0 1
-0.156307 -0.154628 260 -0.0094263 0.0514428 9.39399 39.6451 -13 799 0 0 1
0.0146222 0.177445 260 0.0375089 0.0316368 13.5548 9.72314 -13 800 0 0 1
0.0164512 -0.0787225 260 0.0113026 0.0335201 5.80815 21.1541 -13 801 0 0 1
0.356563 -0.069273 260 -0.00180343 -0.000487133 12.5489 34.7902 -13 805 0 0 1
1.02904 -0.603518 260 0.00470257 0.0504169 0.0289605 35.8561 11 805 1003 0 1
-0.101969 -0.0124747 260 0.0483565 -0.00460626 7.61136 25.9013 -13 826 0 0 1
-0.197788 0.0645152 260 -0.0109394 0.0218975 7.86886 40.0559 -13 835 0 0 1
-0.0352971 0.119394 260 0.0169224 0.0122545 12.8377 24.559 -13 838 0 0 1
-0.0193199 -0.189713 260 -0.0155607 0.000929212 4.3453 44.7164 -13 844 0 0 1
0.124851 -0.0318626 260 -0.00195251 -0.0294664 12.3041 24.6969 -13 846 0 0 1
-0.128987 0.109673 260 0.029919 0.0182203 8.90748 18.8304 -13 851 0 0 1
-0.0899659 -0.0875909 260 0.0453468 0.0285234 1.86353 61.6153 -13 852 0 0 1
0.00491049 -0.0374672 260 -0.0112458 -0.0145971 11.5672 32.0772 -13 855 0 0 1
-0.0158966 -0.00105457 260 0.00612349 0.0135217 13.7702 35.7395 -13 973 0 0 1
-0.136285 -0.0531061 260 -0.0189974 0.0195235 10.2946 29.4156 -13 975 0 0 1
-0.113656 0.208791 260 0.0259812 0.051389 6.75416 20.4339 -13 976 0 0 1
0.0121967 -0.00878786 260 0.000819194 -0.0109621 13.7271 25.9 -13 979 0 0 1
0.0223684 -0.0587466 260 0.0157029 0.0184167 9.70141 10.8063 -13 981 0 0 1
-0.00406566 -0.0779686 260 -0.0297142 -0.0064325 13.6275 20.0604 -13 982 0 0 1
-0.0272151 1.20456 260 0.139575 -0.0657275 5.73281 40.1899 -13 983 0 0 1
0.0113853 -0.0431127 260 -0.00746318 0.00254744 10.1048 12.2411 -13 984 0 0 1
-0.0359026 0.0601543 260 -0.00463805 0.00822858 11.2674 24.0282 -13 985 0 0 1
-0.0660404 0.086028 260 -0.0109838 0.0271774 8.41296 30.197 -13 986 0 0 1
0.00665759 0.0495807 260 0.00123603 0.00239909 14.2433 31.5788 -13 987 0 0 1
0.0484633 -0.061637 260 -0.0369025 0.0154619 6.68345 36.0876 -13 988 0 0 1
0.203817 0.38985 260 0.0454825 0.00172569 2.99546 47.4512 -13 989 0 0 1
-0.0567606 -0.10048 260 -0.00689769 0.0143859 11.2846 37.6715 -13 993 0 0 1
-0.0773022 -0.0417703 260 -0.0228495 -0.000547905 13.0448 32.8184 -13 996 0 0 1
0.0682569 -0.0635156 260 -0.00763946 -0.00452473 14.5234 15.6186 -13 997 0 0 1
0.0227746 0.0222251 260 0.0107216 -0.0114193 10.2681 34.6217 -13 998 0 0 1
-0.162999 0.00868487 260 -0.00598859 0.000600902 7.40678 17.8923 -13 999 0 0 1
-0.163335 -0.0387527 260 -0.0597256 0.00485713 5.21646 32.5127 -13 8 0 0 1
-0.00215683 0.0484978 260 -0.000731987 0.00223789 11.8244 11.9456 -13 12 0 0 1
0.0388841 0.0327411 260 0.00136762 -0.0108542 8.49572 21.4177 -13 27 0 0 1
0.0961061 -0.00760329 260 0.000727392 -0.00742466 11.5845 35.9384 -13 28 0 0 1
-0.162031 -0.529189 260 -0.0549791 0.0039645 5.1543 22.4856 -13 46 0 0 1
0.0562007 0.120017 260 0.021404 -0.0222924 11.4257 16.5274 -13 47 0 0 1
0.171649 -0.11056 260 -0.0307604 -0.0515351 8.24953 13.0166 -13 53 0 0 1
0.101214 -0.125308 260 -0.0200244 -0.00838771 14.1285 15.799 -13 56 0 0 1
-0.301838 0.198387 260 -0.0472994 0.0113967 8.23923 37.5746 -13 77 0 0 1
0.272899 -0.00021795 260 0.0122718 0.0167857 8.53382 19.5371 -13 88 0 0 1
-0.216902 -0.0127346 260 -0.0093278 0.0433067 7.72405 38.0805 -13 93 0 0 1
-0.0143244 0.144051 260 0.0110762 0.0274891 2.7768 37.7097 -13 96 0 0 1
0.0485094 0.0421435 260 0.0314879 0.00578965 12.3293 8.79368 -13 100 0 0 1
-0.0944987 -0.064237 260 -0.00522564 0.0209072 11.4808 34.914 -13 125 0 0 1
0.0517754 0.0583623 260 0.0409108 0.0296406 9.6719 15.8235 -13 127 0 0 1
0.152951 -0.188943 260 -0.0381258 -0.0208336 13.3667 11.5937 -13 135 0 0 1
-0.0925754 -0.31001 260 -0.0663585 0.0145495 7.42977 26.0663 -13 148 0 0 1
0.210139 -0.212978 260 0.00358727 -0.0327205 7.05051 22.0455 -13 149 0 0 1
-0.0222704 0.0579605 260 -0.0104751 -0.00715794 9.80891 33.499 -13 174 0 0 1
-0.0378866 -0.0368996 260 -0.0113792 -0.00691246 10.7971 23.2845 -13 176 0 0 1
-0.188494 -0.111549 260 -0.0460671 0.022027 3.70414 31.2785 -13 177 0 0 1
-0.0373693 -0.153541 260 -0.0302636 -0.037738 5.66812 33.2221 -13 179 0 0 1
0.338762 0.043227 260 -0.0333483 -0.0735846 5.8646 17.2868 -13 189 0 0 1
-1.03169 2.0453 260 -0.00929756 0.0267214 0.0369962 16.0923 11 189 1007 0 1
-0.34775 -0.411029 260 -0.130707 0.121334 2.18044 56.5802 -13 208 0 0 1
-0.17775 0.051469 260 0.00331701 0.0342572 8.99375 39.5901 -13 213 0 0 1
0.0547726 0.135296 260 0.0452936 -0.0248956 10.9289 25.1391 -13 242 0 0 1
0.206979 0.0166729 260 0.0296932 -0.0195421 13.8065 34.8929 -13 243 0 0 1
-0.520155 -0.540548 260 -0.117357 0.00991818 8.71724 34.4289 -13 244 0 0 1
-0.171557 0.0403795 260 -0.0271146 0.0432953 8.12289 20.6591 -13 246 0 0 1
-0.0538412 0.0389718 260 -0.00366962 0.00808297 11.8471 35.6091 -13 248 0 0 1
-0.0132799 0.0290565 260 0.0206043 -0.0278862 10.3621 28.7004 -13 250 0 0 1
-0.101152 0.096507 260 0.0181005 0.0323902 12.2569 8.64529 -13 256 0 0 1
0.0605666 -0.106679 260 -0.0137197 -0.0324362 11.2887 19.6892 -13 257 0 0 1
0.0316738 -0.0686258 260 -0.0127598 0.00295207 12.9659 26.7333 -13 262 0 0 1
0.135685 -0.055456 260 0.0344843 -0.117565 3.57666 48.9895 -13 264 0 0 1
-0.243112 0.0695244 260 -0.00716631 -0.0338255 -0.167269 542.857 11 264 1016 0 1
0.0208946 -0.0147122 260 -0.0109628 -0.0128612 11.3333 33.0138 -13 266 0 0 1
-0.0236698 -0.0403887 260 -0.0107839 -0.00689679 11.9927 12.8587 -13 297 0 0 1
-1.83906 3.48202 260 0.599062 0.0829427 3.45104 52.6682 -13 300 0 0 1
-0.113671 -0.120195 260 -0.0159933 0.00431402 8.26454 38.0436 -13 301 0 0 1
-0.082367 0.186817 260 0.0204423 0.0338214 11.6553 21.3296 -13 303 0 0 1
0.0434154 0.296358 260 0.0339509 -0.0143957 11.0678 18.8847 -13 305 0 0 1
0.413595 0.133451 260 0.0701535 -0.0676133 4.51452 32.0116 -13 307 0 0 1
0.326236 -0.382787 260 0.00762041 0.0233731 0.0309895 31.9177 11 307 1011 0 1
0.0502406 -0.00688326 260 0.00426515 -0.00600233 12.1717 15.0113 -13 312 0 0 1
-0.0395539 -0.0871886 260 0.00668558 0.00867156 6.17294 20.9768 -13 318 0 0 1
-0.245078 -0.0189257 260 -0.0073007 0.0203312 0.453335 260.528 -13 319 0 0 1
-0.140553 0.0633924 260 -0.00594599 0.0287263 13.8122 12.8909 -13 320 0 0 1
-0.290128 0.20971 260 0.0167304 0.0492796 6.18395 22.8483 -13 323 0 0 1
-0.355708 -0.27553 260 -0.0633813 0.149424 1.86703 64.0975 -13 324 0 0 1
0.141497 0.240257 260 0.0366149 -0.0181329 11.4572 35.3026 -13 325 0 0 1
0.123724 0.150793 260 0.0387568 0.00537916 8.01037 20.774 -13 459 0 0 1
-0.898196 0.789232 260 0.0331704 -0.0212668 0.0202199 22.5827 11 459 1001 0 1
-0.0979855 0.0784947 260 -0.00631456 0.0244421 10.5789 12.3236 -13 460 0 0 1
0.362537 0.39104 260 0.0630007 -0.066547 4.06185 50.4423 -13 464 0 0 1
-0.347255 -0.295817 260 -0.113856 0.0397942 1.75709 47.313 -13 471 0 0 1
0.244929 -0.181505 260 0.0105661 -0.0252549 5.48495 19.2135 -13 473 0 0 1
-0.366945 0.119862 260 0.0188457 0.0575122 3.41625 49.4791 -13 728 0 0 1
0.0120039 0.0429426 260 -0.00270751 -0.0297174 11.1772 15.8538 -13 730 0 0 1
-0.134259 0.143282 260 -0.00728489 -0.0327515 7.91491 16.0031 -13 734 0 0 1
0.131325 -0.134227 260 -0.0550433 -0.0474961 10.9875 18.4386 -13 736 0 0 1
0.127935 0.00690953 260 0.0218686 0.0190157 8.43333 34.3222 -13 738 0 0 1
-0.0700859 -0.0627153 260 0.0127769 0.00312578 11.9067 28.7721 -13 739 0 0 1
0.0800379 -0.113497 260 -0.00606288 -0.0355551 8.70183 30.4203 -13 741 0 0 1
0.035022 -0.0652967 260 -0.0272599 0.000883409 4.24754 44.9825 -13 742 0 0 1
0.143468 -0.061222 260 -0.028509 0.0215425 8.34428 13.207 -13 743 0 0 1
0.230646 0.0804452 260 0.0137728 -0.0413851 8.57069 37.0192 -13 746 0 0 1
-0.0584687 -0.0744858 260 -0.00353182 0.0443631 11.8538 30.9842 -13 747 0 0 1
-0.153254 -0.186059 260 -0.0177348 0.0292992 10.5752 26.1636 -13 748 0 0 1
-0.129625 0.0298879 260 0.0224548 0.00169431 12.1202 9.50123 -13 749 0 0 1
0.00277419 -0.152616 260 -0.0289852 0.0114383 11.1407 32.8857 -13 751 0 0 1
-0.137529 -0.22285 260 -0.0176305 0.0286077 8.6897 36.4776 -13 754 0 0 1
-0.0104141 -0.17748 260 -0.0310151 -0.0101326 7.95815 19.3269 -13 755 0 0 1
-0.110085 0.0512758 260 0.0189282 0.0299428 5.46841 29.0736 -13 756 0 0 1
-0.177605 0.0276231 260 0.0489338 0.00301024 7.22289 25.7032 -13 757 0 0 1
-3.68816 0.311286 260 -0.0109342 0.0180369 0.0588128 24.4533 11 757 1005 0 1
0.189773 -0.0512274 260 -0.0173637 -0.0210441 7.97543 14.6169 -13 758 0 0 1
0.0163439 0.00297281 260 0.00820779 -0.00744376 12.6559 36.9505 -13 767 0 0 1
-0.071958 -0.00197877 260 0.0155664 0.0137057 10.9108 15.0884 -13 771 0 0 1
-0.0904912 -0.0828251 260 -0.00890688 0.00782457 11.4384 13.4059 -13 773 0 0 1
-0.126748 -0.322856 260 -0.0130326 0.00423712 8.58147 29.8745 -13 778 0 0 1
2.78207 -4.86698 260 0.0313397 -0.00622022 0.0295002 31.1487 11 778 1005 0 1
0.0682605 0.0413429 260 0.00636731 -0.0086927 12.9469 8.1847 -13 779 0 0 1
0.0549042 0.154619 260 -0.0189916 -0.0569626 7.48812 25.2466 -13 794 0 0 1
0.388588 0.624673 260 -0.072593 -0.179424 8.88764 33.6963 -13 796 0 0 1
0.0829132 0.350618 260 0.0898166 0.106922 3.25719 35.4562 -13 806 0 0 1
-0.140668 0.1554 260 0.0284406 0.0152498 13.6531 17.8308 -13 807 0 0 1
-0.430422 0.0721683 260 -0.017171 0.0736533 7.08643 23.1521 -13 808 0 0 1
0.884737 -5.47721 260 -0.00613857 0.0103338 0.0359918 23.1563 11 808 1008 0 1
-0.0758587 0.0102038 260 0.001596 0.00702494 14.3099 20.6588 -13 809 0 0 1
0.0564857 -0.226357 260 -0.00786661 -0.0146785 6.26212 41.9234 -13 819 0 0 1
0.131072 0.0209478 260 0.00365824 0.019923 8.48581 15.1854 -13 821 0 0 1
-0.0374584 0.0692826 260 0.019803 0.00335546 12.6196 31.0109 -13 823 0 0 1
0.167196 -0.387194 260 -0.0534814 -0.0156121 10.8136 18.2129 -13 837 0 0 1
0.119185 0.121084 260 0.012506 -0.00153827 9.87888 31.4525 -13 840 0 0 1
0.103338 -0.0570698 260 0.177144 0.0537561 8.31707 18.7038 -13 843 0 0 1
0.0832855 -0.0444497 260 -0.00764259 -0.0300487 13.4956 16.3749 -13 845 0 0 1
0.0603277 -0.031464 260 0.0445548 -0.0196494 4.76256 29.0726 -13 847 0 0 1
-0.0824035 -0.125263 260 -0.0148432 0.00923464 9.62027 12.4638 -13 849 0 0 1
-0.0885898 -0.0457218 260 -0.00986001 0.00366561 12.3869 30.0786 -13 850 0 0 1
-0.0790544 -0.0105568 260 0.000516108 0.0228818 14.3372 15.1292 -13 857 0 0 1
-0.127855 -0.0666817 260 -0.00941243 0.0308526 10.2316 35.784 -13 858 0 0 1
0.0830988 0.0223999 260 -0.0156256 -0.0312064 13.0463 32.4136 -13 860 0 0 1
0.059422 -0.00799366 260 0.0224698 -0.0514119 11.1859 11.8117 -13 861 0 0 1
0.099548 -0.318748 260 -0.0341056 0.0066375 5.96529 36.9958 -13 862 0 0 1
