#BLTrackFile NTuple/Z520
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.3077 -0.619218 520 -0.141244 0.124045 5.17002 55.7868 -13 872 0 0 1
0.422508 0.289985 520 -0.0140786 0.0857937 4.56016 45.8754 -13 873 0 0 1
-0.447229 -0.335908 520 0.0237446 0.0808495 4.83544 51.0806 -13 874 0 0 1
0.27947 -0.447203 520 -0.0724397 -0.0551083 3.18459 55.673 -13 875 0 0 1
-0.149518 0.243664 520 0.0542197 0.0207013 11.7727 27.8493 -13 876 0 0 1
0.14647 0.0370445 520 -0.0746873 -0.0803258 9.16449 43.4481 -13 877 0 0 1
-0.350285 1.47627 520 0.00119693 -0.0353272 0.0511143 41.8545 11 877 1005 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.159895 0.24354 520 0.0444939 -0.0197139 8.48284 28.8203 -13 886 0 0 1
0.0028842 -0.263174 520 0.0157534 0.00332955 10.4022 20.8204 -13 14 0 0 1
-0.21538 -0.266566 520 -0.0401201 -0.0356704 5.17464 54.2663 -13 15 0 0 1
-0.202219 -0.297673 520 -0.017127 -0.0159828 0.0312585 54.2609 11 15 1010 0 1
-0.0748311 -0.0772772 520 -0.0143987 0.0134768 11.774 45.3033 -13 23 0 0 1
0.055281 0.0600266 520 0.0184517 0.0311751 10.9211 37.7785 -13 40 0 0 1
0.189601 0.0384113 520 0.0021822 -0.0673337 8.87359 24.1589 -13 41 0 0 1
0.169497 0.227975 520 0.0737844 -0.0596208 10.854 41.9136 -13 45 0 0 1
0.224466 -0.175863 520 -0.026177 -0.00728809 10.361 37.5689 -13 55 0 0 1
-0.0946184 0.457956 520 0.100266 0.0921119 6.67191 36.4495 -13 90 0 0 1
-0.0265113 -0.0358314 520 -0.0308527 0.0107485 7.11099 53.4047 -13 91 0 0 1
-0.248822 -0.0310529 520 0.0217469 0.0665753 10.7699 29.2279 -13 95 0 0 1
-0.07679 -0.089008 520 -0.0238484 0.000174843 14.0137 18.7527 -13 99 0 0 1
-0.822096 0.710083 520 0.12809 0.111207 9.58756 32.5025 -13 104 0 0 1
0.312711 0.216114 520 0.0174745 -0.0606076 8.79705 27.9558 -13 105 0 0 1
0.119818 0.0409721 520 -0.0438004 0.0314116 7.67148 28.2635 -13 112 0 0 1
0.0613924 -0.00899119 520 -0.0189339 0.0125343 11.9496 26.0271 -13 113 0 0 1
0.314378 -0.167314 520 -0.0390655 -0.0845145 8.04997 29.8797 -13 114 0 0 1
-0.0641761 0.325403 520 0.0612279 -0.00629042 12.9893 29.8441 -13 124 0 0 1
0.118205 0.0392178 520 0.0413494 -0.0329309 11.4922 36.1142 -13 139 0 0 1
-0.0253914 0.185256 520 0.0258313 0.0220517 14.3916 33.8494 -13 144 0 0 1
-0.340757 -0.47059 520 -0.0845516 0.0301665 9.23059 30.9722 -13 146 0 0 1
0.0347089 0.400575 520 0.0671178 -0.0194458 11.236 32.0592 -13 147 0 0 1
-0.0415765 -0.0547381 520 0.000583555 -0.0101052 9.87704 23.9752 -13 167 0 0 1
-0.157923 0.0471517 520 0.0342233 0.0314083 11.3499 17.5971 -13 168 0 0 1
3.16424 4.6633 520 -0.017862 0.0413248 0.0769098 15.0603 11 168 1001 0 1
-0.239346 0.245427 520 0.0737597 0.0627005 8.93334 39.9445 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.00557126 0.0879578 520 -0.0204024 0.0225402 12.3233 19.9028 -13 198 0 0 1
-0.00456933 0.0341271 520 0.0151826 0.02328 13.2515 20.7569 -13 344 0 0 1
-0.0296081 -0.0123788 520 -0.0404872 0.0058967 9.72542 20.0861 -13 345 0 0 1
-0.158551 0.135796 520 0.0179784 0.0161027 13.4513 29.3026 -13 346 0 0 1
-0.103659 -0.121981 520 -0.0127046 0.0340858 10.8589 44.6951 -13 354 0 0 1
0.280173 0.00676918 520 0.083587 -0.0892927 6.06421 49.895 -13 368 0 0 1
0.0871495 -0.0951728 520 0.00821209 -0.000498776 14.2015 22.5991 -13 373 0 0 1
-0.0331822 0.177982 520 0.0294006 -0.00870355 4.97509 42.8067 -13 374 0 0 1
0.256484 -0.194312 520 -0.113227 -0.0343032 6.56274 41.1103 -13 376 0 0 1
0.0107253 -0.038902 520 0.00569172 -0.0230676 10.5195 28.0709 -13 377 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 378 0 0 1
-0.330096 -0.309864 520 -0.0154016 0.0595183 7.41121 28.2616 -13 379 0 0 1
-0.0966486 0.173863 520 -0.0304913 0.0289762 4.9008 44.8583 -13 605 0 0 1
-0.219707 -0.0185442 520 0.0151604 0.00912441 11.8734 20.7887 -13 609 0 0 1
-0.230854 0.104563 520 -0.0214774 0.0451931 7.85429 35.5932 -13 612 0 0 1
0.218683 0.376611 520 0.0807437 -0.0445762 12.438 29.6448 -13 613 0 0 1
0.017116 0.0177227 520 -0.0203534 0.00634869 12.1203 17.8771 -13 614 0 0 1
0.836641 -1.55751 520 -0.197038 0.00130386 3.70139 65.2606 -13 615 0 0 1
-0.079424 0.217483 520 0.0104502 0.0505995 3.75272 72.0881 -13 616 0 0 1
0.18016 -0.0138466 520 0.016429 0.00290097 8.1012 42.7638 -13 618 0 0 1
-0.0117987 0.538298 520 0.0710759 -0.00387192 12.3622 34.8924 -13 620 0 0 1
-0.114655 0.0894051 520 -0.0729172 0.081122 11.1588 44.9019 -13 622 0 0 1
0.144097 -0.0115534 520 -0.00294359 -0.00618192 9.73183 33.4633 -13 623 0 0 1
0.147695 0.0721399 520 0.025257 -0.0207566 14.1651 14.6474 -13 624 0 0 1
0.181723 -0.204461 520 -0.0319378 0.000269557 9.07787 36.4856 -13 625 0 0 1
-7.03527 -0.136389 520 -0.0383817 -0.00504434 0.0524469 32.8509 11 625 1002 0 1
-0.13893 -0.361764 520 -0.141441 -0.00120813 6.03857 38.8719 -13 626 0 0 1
-0.105095 0.155611 520 0.0167775 -0.00549285 14.0772 25.7358 -13 632 0 0 1
0.0846388 -0.187252 520 -0.0185116 -0.0324191 8.35432 30.6922 -13 633 0 0 1
-0.554842 0.164501 520 0.0594961 0.0219687 4.80417 40.8547 -13 634 0 0 1
-0.244379 -0.21167 520 -0.0338216 0.0743525 8.03637 40.4839 -13 635 0 0 1
0.0960902 0.494791 520 0.0497729 -0.083084 14.1354 20.7427 -13 636 0 0 1
-0.0940308 0.123933 520 0.0225927 -0.00839825 7.9639 45.2584 -13 637 0 0 1
0.377542 0.462154 520 0.0462632 -0.0793631 12.707 30.761 -13 638 0 0 1
0.0793097 -0.0773322 520 -0.0278285 -0.00293668 14.0008 19.0338 -13 639 0 0 1
-0.131879 0.035427 520 0.00279367 0.00098705 10.8949 18.4143 -13 640 0 0 1
-0.0520276 -0.84441 520 -0.126254 0.040355 4.32022 51.28 -13 641 0 0 1
-0.228766 0.401509 520 0.0379413 0.00664516 7.10113 49.0562 -13 642 0 0 1
-2.15212 6.03163 520 0.0387499 0.00933974 0.0219084 49.9897 11 642 1004 0 1
-2.85474 10.7661 520 0.0204202 -0.00750681 -0.0362125 53.1481 11 642 1004 0 1
0.0111003 0.064809 520 -0.00139704 0.0307267 11.0442 17.7094 -13 643 0 0 1
-0.136212 -0.00572195 520 0.00127403 0.0174269 13.7598 30.753 -13 646 0 0 1
1.8036 -0.585389 520 -0.3125 -0.164197 6.30836 39.7209 -13 649 0 0 1
0.309565 0.0269011 520 0.0124892 -0.0351319 13.5252 18.1391 -13 650 0 0 1
0.09984 0.164059 520 0.0219099 -0.000899175 10.4703 44.0121 -13 652 0 0 1
0.00835573 -0.00548484 520 0.00259365 0.025252 11.9786 33.3653 -13 653 0 0 1
0.0679389 0.153326 520 0.0457802 0.00258007 14.3548 35.4563 -13 655 0 0 1
-0.262023 0.146417 520 -0.00263332 0.0265168 9.5743 35.7303 -13 656 0 0 1
0.130367 -0.0592859 520 0.00375831 0.0172818 7.9406 45.28 -13 657 0 0 1
4.1029 5.48225 520 -0.00250862 0.0239402 0.0521431 44.126 11 657 1003 0 1
-4.6913 12.4766 520 -0.011511 0.0312702 -0.019394 62.6494 11 657 1003 0 1
-0.0976915 -0.080905 520 -0.0101755 -0.0129307 14.4564 27.0018 -13 659 0 0 1
-0.107557 0.165552 520 0.0281882 0.0232939 8.18064 51.9138 -13 664 0 0 1
-0.0617338 0.018907 520 0.0157853 -0.0228634 13.5765 31.1752 -13 670 0 0 1
-0.798657 -0.219156 520 -0.0209795 -0.0480111 0.819277 445.106 -13 672 0 0 1
0.185806 -0.200183 520 -0.0356828 -0.0207091 3.83041 59.9054 -13 673 0 0 1
-0.0808438 -0.118752 520 -0.0100201 -0.000647244 12.5507 44.3563 -13 674 0 0 1
0.0903476 0.142045 520 0.015717 -0.023775 12.8991 40.7296 -13 676 0 0 1
-0.137032 -0.120573 520 -0.0542972 -0.00988117 9.39554 35.6709 -13 678 0 0 1
0.0110921 -0.160499 520 0.00727676 0.0369286 8.10909 35.7357 -13 679 0 0 1
-0.0307907 0.178058 520 0.061503 0.000649644 9.26491 38.8045 -13 680 0 0 1
0.142037 0.0317365 520 0.0258722 -0.0306 14.0664 16.2507 -13 681 0 0 1
0.0869604 -0.0620944 520 -0.0238978 0.0182081 13.2605 15.3985 -13 682 0 0 1
-0.0471938 -0.141101 520 -0.0303176 0.0532125 12.9934 39.4966 -13 683 0 0 1
0.255674 -0.555822 520 -0.112674 0.0105177 8.58538 38.2084 -13 684 0 0 1
-0.0942066 0.0203882 520 0.00358953 0.0469412 12.3187 32.3861 -13 691 0 0 1
0.0321989 1.29817 520 0.169522 0.0802765 6.65991 41.4943 -13 696 0 0 1
-0.228125 -0.0967329 520 -0.0334605 0.0415089 10.0102 37.207 -13 697 0 0 1
0.126429 -0.23109 520 -0.0545189 -0.0131427 13.3342 37.929 -13 699 0 0 1
0.129223 0.102055 520 0.0512086 0.00456229 12.2884 40.7048 -13 702 0 0 1
0.359924 1.3753 520 0.227163 0.00253486 9.38139 28.6573 -13 704 0 0 1
0.148758 -0.00493076 520 0.0319219 -0.0226747 10.1057 25.2014 -13 705 0 0 1
-0.187861 0.132144 520 0.0291005 -0.0030495 9.56684 35.0796 -13 706 0 0 1
0.266918 0.0540705 520 -0.0124665 -0.0335218 13.8454 15.1148 -13 707 0 0 1
-0.10337 0.186443 520 0.0719217 0.0846135 10.5311 35.9016 -13 708 0 0 1
0.421006 0.166504 520 0.129671 -0.100124 3.58709 62.3143 -13 709 0 0 1
-0.126513 -0.179635 520 -0.0546084 -0.00250996 14.156 15.0746 -13 711 0 0 1
-0.0449652 -0.0227264 520 -0.0109535 -0.00136107 12.3762 44.6141 -13 715 0 0 1
-0.116368 -0.105324 520 0.0286439 0.0604857 13.1173 35.0482 -13 716 0 0 1
-0.464003 0.117096 520 -0.00156723 0.0988585 8.67658 29.5192 -13 718 0 0 1
-0.126238 0.106766 520 0.033217 -0.0307117 10.656 26.2872 -13 719 0 0 1
-0.0454472 0.180671 520 -0.00794997 0.0941895 11.274 45.2965 -13 720 0 0 1
0.0826358 0.278527 520 0.0595461 -0.0290025 9.67351 45.1174 -13 721 0 0 1
-0.0646482 -0.194083 520 -0.0226391 0.031311 4.9939 46.6967 -13 722 0 0 1
0.541129 -0.09749 520 0.0530255 -0.108046 4.85833 59.5017 -13 724 0 0 1
-0.142706 0.384052 520 0.0743989 0.0874493 5.37463 44.951 -13 729 0 0 1
0.177003 0.015604 520 -0.0119536 -0.034543 10.976 33.8793 -13 735 0 0 1
-0.253124 -0.0637362 520 -0.012841 0.084538 8.23471 43.0142 -13 737 0 0 1
-0.103378 0.203169 520 -0.0101339 0.00428984 13.0397 38.1931 -13 740 0 0 1
1.56186 2.67427 520 0.886987 -0.618225 2.63856 67.2936 -13 744 0 0 1
0.0440159 -0.101692 520 -0.0289857 0.0360426 11.4976 31.176 -13 745 0 0 1
-0.295711 -0.0746487 520 -0.0201317 0.0346437 10.4393 39.7397 -13 750 0 0 1
0.0530903 0.740453 520 0.0510601 0.0835908 6.53682 32.6086 -13 752 0 0 1
-5.97136 6.4624 520 0.000629826 0.00297955 0.0346679 32.5996 11 752 1007 0 1
-0.433708 -0.164217 520 -0.03298 0.0717365 10.8008 20.2526 -13 753 0 0 1
-0.277351 -0.0430511 520 0.0816117 -0.0351961 8.07164 43.5112 -13 760 0 0 1
-0.504447 0.593319 520 0.103605 0.0363546 6.35962 36.0468 -13 761 0 0 1
0.454769 0.00252739 520 0.0402858 -0.0948622 13.8676 42.1225 -13 762 0 0 1
-0.0193035 0.12331 520 0.0321194 0.00606958 13.4009 17.914 -13 774 0 0 1
0.0610924 0.000138484 520 0.000691581 -0.0177214 11.85 27.6787 -13 776 0 0 1
0.106625 0.0863454 520 0.0214055 0.0142627 9.56013 24.2711 -13 780 0 0 1
-0.0950505 -0.448218 520 -0.0906682 0.0147142 11.6435 20.7475 -13 781 0 0 1
0.03633 -0.0487985 520 -0.00755344 -0.0304996 10.0652 22.2334 -13 782 0 0 1
0.0372988 0.00700091 520 -0.0465415 0.00976841 6.94811 43.4231 -13 783 0 0 1
-0.349681 -0.210619 520 -0.0239588 0.0601537 6.88068 29.7511 -13 784 0 0 1
-0.16696 0.0161303 520 0.00790954 -0.024498 4.89842 51.1061 -13 785 0 0 1
0.0604982 0.318072 520 0.0190281 0.0113248 9.57318 38.6124 -13 786 0 0 1
-0.555657 0.177484 520 0.0138302 0.0502531 8.91111 37.8503 -13 787 0 0 1
0.0546791 0.0181151 520 0.00992018 -0.0271931 12.3533 33.6517 -13 788 0 0 1
0.0615476 0.057583 520 0.00607841 0.00828148 14.1654 28.7004 -13 789 0 0 1
0.052562 0.124327 520 -0.0599984 -0.0219614 9.9443 45.9622 -13 790 0 0 1
-0.722063 0.407904 520 -0.000741908 0.0761215 4.87455 61.7253 -13 791 0 0 1
-0.0586586 -0.160694 520 -0.0412572 0.0512515 11.7753 44.369 -13 792 0 0 1
-0.129708 0.0556035 520 0.00512517 -0.00410085 11.4163 33.6105 -13 793 0 0 1
-0.218541 0.0276944 520 -0.0213293 0.0215113 11.4849 25.0338 -13 795 0 0 1
-0.248758 -0.116623 520 -0.0570017 0.0261863 14.005 38.4715 -13 797 0 0 1
-0.0489711 -0.0312741 520 -0.0228454 -0.00097011 13.711 39.0565 -13 798 0 0 1
0.167242 0.158379 520 0.0521589 -0.00126509 9.36904 49.4487 -13 799 0 0 1
-0.0332413 0.198091 520 0.0209805 0.0309891 13.5505 16.5399 -13 800 0 0 1
0.212409 -0.0132823 520 0.028471 0.0277118 5.73766 37.0393 -13 801 0 0 1
0.340664 -0.11515 520 -0.00717309 0.00348797 12.5412 42.1458 -13 805 0 0 1
-0.350374 -3.45858 520 -0.0159467 -0.00966276 0.0282652 48.1948 11 805 1003 0 1
-0.459932 -0.6446 520 -0.108565 0.0287717 7.57876 37.9965 -13 826 0 0 1
0.0354433 -0.359477 520 -0.0858165 -0.126367 7.82451 51.7606 -13 835 0 0 1
-0.0707184 -0.108272 520 -0.0262378 -0.00596902 12.8285 31.7509 -13 838 0 0 1
-0.0301528 -0.126513 520 0.0178059 -0.0181432 4.15061 66.2048 -13 844 0 0 1
0.23597 -0.0575188 520 -0.0199704 -0.0506948 12.2866 32.1994 -13 846 0 0 1
0.231418 0.0225099 520 0.0191888 -0.0317146 8.87937 29.1681 -13 851 0 0 1
0.200058 0.253262 520 0.0746365 -0.105627 0.877581 438.056 -13 852 0 0 1
0.00153168 -0.00279377 520 0.00193336 -0.0156087 11.5602 40.0491 -13 855 0 0 1
-0.0309181 -0.164557 520 -0.0206398 0.0224355 13.7637 42.4515 -13 973 0 0 1
-0.136998 0.0454857 520 0.024343 0.0170411 10.2804 38.3649 -13 975 0 0 1
0.259231 -0.0552115 520 -0.0346667 0.0386428 6.68696 34.0811 -13 976 0 0 1
-0.0226798 0.0198198 520 0.0101113 0.00128006 13.7224 32.6322 -13 979 0 0 1
0.242684 -0.105319 520 0.000321021 -0.0458402 9.68571 20.2989 -13 981 0 0 1
-0.0069588 -0.0359305 520 -0.0153801 -0.0247355 13.621 26.842 -13 982 0 0 1
0.209074 0.946981 520 0.0323487 -0.193321 5.6527 56.3229 -13 983 0 0 1
-0.323899 -0.316982 520 -0.143952 0.020839 10.0622 21.3717 -13 984 0 0 1
-0.152127 0.0599458 520 -0.00789896 0.0369755 11.2572 32.2107 -13 985 0 0 1
0.0609932 0.23132 520 0.0205999 -0.0309967 8.40005 41.1302 -13 986 0 0 1
-0.105446 0.0013775 520 -0.0198275 0.00787639 14.2312 38.0717 -13 987 0 0 1
-0.0564791 -0.0382727 520 -0.058813 0.0468808 6.6287 49.8677 -13 988 0 0 1
0.223525 0.246697 520 -0.0644447 -0.0378769 2.52195 80.141 -13 989 0 0 1
-0.110471 -0.0959854 520 -0.00836457 0.0444107 11.2697 45.8428 -13 993 0 0 1
-0.0914127 -0.00501861 520 -0.0136969 0.00931896 13.0381 39.8978 -13 996 0 0 1
0.133755 -0.0813695 520 -0.0272304 -0.0239771 14.5135 21.9888 -13 997 0 0 1
-0.176541 -0.108975 520 -0.014556 0.0268343 10.2568 43.5926 -13 998 0 0 1
-0.180743 0.0406089 520 0.0146879 0.0194792 7.3779 30.3141 -13 999 0 0 1
-0.0962618 0.610908 520 0.104469 0.00559266 5.09756 50.2485 -13 8 0 0 1
-0.0677384 0.139228 520 0.0079192 0.0100925 11.814 19.747 -13 12 0 0 1
0.155061 0.0567294 520 -0.0198647 -0.00548317 8.46556 32.2537 -13 27 0 0 1
0.0863954 -0.0335847 520 -0.014514 -0.00675853 11.5783 43.8979 -13 28 0 0 1
-0.179352 -0.0435214 520 0.171216 0.0730805 5.0558 40.4709 -13 46 0 0 1
0.154371 0.160452 520 0.0199294 -0.0347241 11.411 24.599 -13 47 0 0 1
0.122938 0.198028 520 0.0695832 0.0478995 8.18886 24.213 -13 53 0 0 1
-0.094449 3.50641 520 -0.0172561 0.0156274 0.0267245 24.5799 11 53 1005 0 1
0.280277 -0.178787 520 0.0252791 -0.0124474 14.1027 22.3448 -13 56 0 0 1
1.04294 -2.19906 520 0.00723049 0.0467747 0.0219845 24.8756 11 56 1003 0 1
2.25617 -2.31577 520 -0.000403353 0.0355552 -0.00971193 26.555 11 56 1003 0 1
-0.455325 0.815303 520 0.0622809 0.0584632 8.17019 48.771 -13 77 0 0 1
0.952592 0.964672 520 0.00882475 -0.0293462 0.0277521 49.5966 11 77 1003 0 1
0.435757 -0.120098 520 0.0137455 -0.0274681 8.51303 30.3209 -13 88 0 0 1
-0.0950276 0.0744277 520 -0.0166987 0.0335286 7.69953 49.9866 -13 93 0 0 1
-0.600219 0.629974 520 -0.0632099 -0.0555727 1.94312 75.9888 -13 96 0 0 1
0.061128 0.119145 520 0.0480116 -0.00372015 12.3224 16.2781 -13 100 0 0 1
-0.0200157 -0.0891349 520 -0.0279842 -0.00550751 11.4682 42.9461 -13 125 0 0 1
0.42413 0.00458477 520 0.0256962 -0.0103415 9.63373 25.3562 -13 127 0 0 1
0.216348 -0.190788 520 -0.0353589 -0.0246477 13.3574 18.5058 -13 135 0 0 1
0.423978 -0.0793944 520 -0.0144377 -0.110824 7.38421 38.4667 -13 148 0 0 1
0.0474908 -0.170744 520 -0.0170945 0.00881101 7.01678 35.0995 -13 149 0 0 1
-0.365715 -0.0966252 520 -0.0522219 0.0556844 9.79208 42.8882 -13 174 0 0 1
-0.03002 -0.142403 520 -0.0298316 -0.0190168 10.7784 31.8238 -13 176 0 0 1
-0.06481 0.397732 520 0.120873 0.0113097 3.32593 57.3434 -13 177 0 0 1
-0.298549 0.0255205 520 -0.0179089 0.0152598 5.5073 49.6668 -13 179 0 0 1
-0.966633 -1.03245 520 -0.195512 0.167346 5.75725 33.13 -13 189 0 0 1
0.0948139 1.2606 520 0.161487 0.0418446 0.535021 127.223 -13 208 0 0 1
0.0845201 0.241605 520 0.037864 -0.0429585 8.97391 49.8263 -13 213 0 0 1
0.0959166 0.0484987 520 0.0116257 -0.0499206 10.9182 33.5721 -13 242 0 0 1
0.0838113 0.061843 520 0.053056 0.000257192 13.8035 41.587 -13 243 0 0 1
-0.462907 0.141882 520 0.102265 0.0386186 8.6868 44.9953 -13 244 0 0 1
0.137478 0.289813 520 -0.0182401 -0.0191059 8.08586 31.9967 -13 246 0 0 1
-0.209581 0.0484736 520 0.0526903 0.00763382 11.8187 43.407 -13 248 0 0 1
0.074519 -0.0173709 520 -0.0247558 -0.0426496 10.3487 37.5915 -13 250 0 0 1
-0.15712 -0.0656817 520 -0.00401465 0.0479419 12.2493 16.1736 -13 256 0 0 1
0.00493151 -0.230732 520 -0.102671 0.0095802 11.2702 27.86 -13 257 0 0 1
0.182915 -0.147048 520 -0.0412361 -0.046211 12.9483 33.8604 -13 262 0 0 1
-0.828747 -0.337099 520 0.00263046 0.156719 3.27767 75.4245 -13 264 0 0 1
-0.427995 -0.106835 520 -0.0269339 -0.00326969 -0.16853 540.046 11 264 1016 0 1
0.180003 0.0468361 520 -0.00549715 -0.0389438 11.3138 41.1504 -13 266 0 0 1
-0.0609251 0.0701271 520 -0.000499628 0.00591183 11.9851 20.5502 -13 297 0 0 1
-3.59371 1.02547 520 -0.0616772 0.50914 3.05793 80.4667 -13 300 0 0 1
0.0350807 0.0793522 520 0.0454057 0.00774548 8.22472 49.1825 -13 301 0 0 1
0.0204436 0.119492 520 0.0166611 -0.00211011 11.6338 29.2461 -13 303 0 0 1
0.0778746 0.0832778 520 -0.0071898 -0.0481607 11.0432 27.2155 -13 305 0 0 1
0.0878594 0.236704 520 0.13961 0.0395074 4.22915 52.9646 -13 307 0 0 1
0.0911986 -0.0140823 520 0.0132712 0.00881149 12.1605 22.5925 -13 312 0 0 1
0.301024 -0.17068 520 -0.0243644 -0.0352601 6.11271 35.9577 -13 318 0 0 1
-4.00004 1.62616 520 0.08334 -0.00728197 0.728727 440.94 -13 319 0 0 1
-0.154721 -0.0699124 520 -0.0299047 0.0194439 13.8073 19.5827 -13 320 0 0 1
-0.270054 -0.0163637 520 -0.0337803 0.0437874 6.0941 37.7665 -13 323 0 0 1
0.266069 0.426306 520 -0.0339643 -0.0727936 0.777992 441.878 -13 324 0 0 1
0.489849 0.546594 520 0.0929604 -0.0568036 11.4437 43.3522 -13 325 0 0 1
0.201311 0.221117 520 -0.00608338 0.0293165 7.98933 32.2598 -13 459 0 0 1
-0.143463 0.184823 520 -0.0278938 0.0246396 10.5563 21.0429 -13 460 0 0 1
0.796909 0.169731 520 -0.00848166 -0.169701 3.85603 73.6942 -13 464 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 471 0 0 1
0.202572 0.123307 520 0.0812298 0.0108381 5.37855 36.1326 -13 473 0 0 1
-0.887167 -0.532696 520 -0.0736172 0.0135169 3.1841 77.3691 -13 728 0 0 1
-0.0889631 0.0417039 520 -0.0359546 -0.0119825 11.1694 24.1007 -13 730 0 0 1
-0.235474 0.0326504 520 0.00415558 0.0150767 7.8925 27.6292 -13 734 0 0 1
-0.229499 -0.155974 520 -0.0701353 0.0334689 10.9793 26.8264 -13 736 0 0 1
0.386867 -0.252469 520 -0.00466212 -0.00651994 8.4099 45.2393 -13 738 0 0 1
-0.122419 0.0214049 520 0.0227008 0.00751922 11.8997 36.5189 -13 739 0 0 1
-0.198176 -0.126293 520 0.00723152 -0.00453272 8.67644 40.9977 -13 741 0 0 1
0.380463 0.0152654 520 -0.0176739 -0.081957 4.11832 66.8556 -13 742 0 0 1
0.357971 0.118292 520 0.046597 -0.011281 8.31824 24.2415 -13 743 0 0 1
0.0679828 -0.198812 520 -0.0586575 -0.0128991 8.55566 47.7531 -13 746 0 0 1
-0.0825609 -0.0870905 520 0.00101432 0.0347844 11.8471 38.765 -13 747 0 0 1
-0.0960898 -0.0727248 520 0.0238573 0.0128066 10.5618 34.8781 -13 748 0 0 1
-0.241088 -0.113382 520 -0.010904 -0.0133369 12.1044 17.1162 -13 749 0 0 1
-0.0474657 -0.0618272 520 -0.0270864 0.0601252 11.1144 41.1685 -13 751 0 0 1
0.20929 0.069908 520 0.0734753 -0.040915 8.66133 47.0738 -13 754 0 0 1
-0.260912 0.156514 520 0.0569163 0.0466799 7.9252 30.8927 -13 755 0 0 1
-0.0175027 -0.0136646 520 0.0796367 0.106318 5.39302 45.96 -13 756 0 0 1
-0.259215 -0.218976 520 -0.0316107 0.0296221 7.1894 38.4477 -13 757 0 0 1
-7.00441 -7.60199 520 -0.00568499 -0.012228 0.0555362 32.183 11 757 1005 0 1
0.112466 -0.0512567 520 0.00566937 -0.0545317 7.93534 26.1711 -13 758 0 0 1
0.112437 0.0714812 520 0.0262167 -0.0034576 12.6375 44.2475 -13 767 0 0 1
-0.0305696 0.147992 520 0.0477325 0.00266304 10.8975 23.5346 -13 771 0 0 1
-0.0435055 -0.107106 520 0.0133312 0.00675495 11.4268 21.4671 -13 773 0 0 1
-0.128473 -0.0846623 520 0.0390743 -0.0248502 8.47682 40.6499 -13 778 0 0 1
-2.28588 0.00220147 520 0.0373457 0.0123662 0.049789 40.3313 11 778 1002 0 1
0.116359 -4.48051 520 0.000197306 6.44959e-05 0.0359579 40.2499 11 778 1004 0 1
0.104632 -0.0860141 520 -0.0265771 -0.0187181 12.9385 15.3177 -13 779 0 0 1
-0.290374 0.392767 520 0.0190389 0.0318393 7.45643 37.538 -13 794 0 0 1
-0.775647 0.900972 520 -0.0217084 0.202904 8.855 44.0536 -13 796 0 0 1
0.0242105 0.0334663 520 0.0882466 0.121887 2.90568 65.2581 -13 806 0 0 1
-0.164021 0.225159 520 0.0373747 0.0238674 13.6453 24.6007 -13 807 0 0 1
-0.146554 0.135613 520 -0.0305475 -0.0283714 7.03183 36.1649 -13 808 0 0 1
-0.00555484 0.0782105 520 0.00644636 -0.00283287 14.3037 27.1223 -13 809 0 0 1
0.197382 -0.379638 520 -0.0513783 -0.0471147 6.25688 56.5862 -13 819 0 0 1
0.436523 -0.0251307 520 0.00951236 -0.0425124 8.44812 26.0463 -13 821 0 0 1
-0.275291 0.0310289 520 0.0343805 0.0601295 12.6034 38.3305 -13 823 0 0 1
-0.0446811 -0.294565 520 -0.0440957 0.047082 10.8065 26.733 -13 837 0 0 1
0.18288 -0.0791634 520 -0.102478 0.0312171 9.86189 40.7761 -13 840 0 0 1
0.516261 -1.2414 520 -0.14538 -0.092162 8.29343 29.771 -13 843 0 0 1
0.0965002 0.0622985 520 0.00843705 -0.0274417 13.488 23.2226 -13 845 0 0 1
-0.431197 0.555974 520 0.146338 0.0501872 4.63117 48.5568 -13 847 0 0 1
0.00894884 0.0269786 520 0.015563 0.0356096 9.56904 22.0652 -13 849 0 0 1
-0.119358 -0.132482 520 -0.0218863 0.000798336 12.3733 37.531 -13 850 0 0 1
-0.16695 -0.0327993 520 0.0144893 0.040955 14.3318 21.5803 -13 857 0 0 1
-0.156305 0.0376385 520 0.0484197 0.045219 10.2147 44.7882 -13 858 0 0 1
0.151137 -0.00742768 520 -0.0212483 -0.058943 13.0394 39.4922 -13 860 0 0 1
-0.0516254 -0.18877 520 -0.0350936 -0.0309595 11.1749 20.0524 -13 861 0 0 1
-0.0425561 -0.283997 520 -0.0674957 0.073915 5.87506 52.4535 -13 862 0 0 1
-0.238045 0.0696039 520 0.0699216 0.0333688 3.69376 53.6288 -13 863 0 0 1
0.406716 0.246762 520 0.11083 -0.0181135 5.46452 62.1813 -13 866 0 0 1
-0.148109 -0.199593 520 -0.0399383 0.0213567 8.35388 32.7118 -13 868 0 0 1
0.0476919 0.174432 520 0.0215944 -0.0107523 14.2401 39.4927 -13 879 0 0 1
-0.0418088 0.0723877 520 0.00692253 0.021891 12.939 20.201 -13 880 0 0 1
