#BLTrackFile NTuple/Z20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.00957159 -0.0108599 20 -0.0126913 -0.00497575 3.06966 31.0326 -13 372 0 0 1
-0.000143279 0.00215482 20 -0.000621823 -0.00550539 13.3801 22.9342 -13 375 0 0 1
-0.000187062 -0.00094069 20 -0.00264677 -0.00357842 13.4249 13.5613 -13 382 0 0 1
0.000555733 -0.000135637 20 0.00205494 0.0011546 14.1279 15.4594 -13 384 0 0 1
-0.185679 0.0348883 20 -0.000549356 4.55853e-05 0.414985 112.954 -13 385 0 0 1
-0.000523067 -6.15378e-05 20 0.00349122 -0.00151999 14.4678 10.1483 -13 386 0 0 1
0.000333935 -0.000321409 20 -0.000523807 0.00117303 10.3441 10.4403 -13 390 0 0 1
0.00067009 -0.00121365 20 0.0124814 0.0180332 8.73757 29.5892 -13 391 0 0 1
0.000607626 0.000942752 20 0.000701249 -0.00547046 8.21399 28.7226 -13 392 0 0 1
0.000856485 0.000430078 20 -0.000821238 0.000393375 14.1164 9.92584 -13 395 0 0 1
0.00213553 0.00433845 20 0.00665906 0.00764581 7.16964 17.7102 -13 396 0 0 1
-0.000177489 9.69006e-05 20 -0.0023202 -0.00107836 14.5403 8.4092 -13 397 0 0 1
0.00292891 0.0105088 20 0.00213472 0.0129319 5.82278 21.7733 -13 403 0 0 1
-0.000360454 3.78446e-05 20 -0.00271424 -0.00626665 12.8659 18.2562 -13 405 0 0 1
0.00265337 0.00312213 20 -0.00198787 -0.00253502 7.20914 16.7702 -13 406 0 0 1
2.90877 3.24733 20 -0.0187481 -0.00221426 -0.0287914 51.9889 11 406 1007 0 1
-0.00164944 -0.000318233 20 -0.0087651 -0.00680282 12.2235 4.63932 -13 409 0 0 1
0.00645021 0.0009625 20 0.00683962 0.00438206 8.3419 8.58188 -13 415 0 0 1
0.00203592 0.0179242 20 0.0150245 -0.00955925 2.62162 23.2413 -13 423 0 0 1
0.00228185 -0.00010639 20 0.0016483 -0.00108908 10.8355 26.9168 -13 427 0 0 1
0.000153632 -0.000402462 20 -0.000645059 0.00333414 14.0208 4.84609 -13 456 0 0 1
0.00243245 -0.00140999 20 -0.00141654 -0.00371781 9.47814 2.92304 -13 457 0 0 1
-0.000536966 0.00154942 20 0.00183885 0.000321764 11.6385 27.8237 -13 458 0 0 1
-2.97533e-05 0.00250882 20 0.000735398 -0.000631772 13.4729 26.9839 -13 461 0 0 1
-0.000432868 -0.00128766 20 -0.00424349 -0.00840144 7.74948 13.717 -13 463 0 0 1
-0.000304168 -0.000252389 20 0.00542717 0.00430299 9.95509 6.86473 -13 465 0 0 1
0.00397062 0.00393605 20 0.00556315 0.000626894 7.46054 3.29702 -13 466 0 0 1
0.00107654 0.00190782 20 0.00453577 -0.00244355 8.87175 11.8636 -13 468 0 0 1
-0.00365624 0.00576953 20 -0.00466412 0.00249918 5.5365 4.83733 -13 479 0 0 1
0.00474315 0.00429337 20 0.00159846 0.00420697 9.03941 15.8326 -13 481 0 0 1
0.00217005 0.0020283 20 0.0135896 -0.000930159 6.6399 30.8415 -13 482 0 0 1
0.00075911 0.000476823 20 0.00122644 0.000400498 14.0617 30.1593 -13 483 0 0 1
0.00615217 0.00747793 20 0.00815981 -0.006861 7.55634 15.704 -13 484 0 0 1
2.47928e-05 -0.000227573 20 0.00621923 0.00047241 11.3919 4.82292 -13 485 0 0 1
-0.00213515 -0.000764083 20 0.00629186 0.0024755 7.38336 9.38538 -13 486 0 0 1
-0.000742668 0.000876321 20 0.00759887 0.0125357 13.0353 19.245 -13 487 0 0 1
-0.00181302 -0.0306713 20 -0.00751545 -0.0290443 5.51018 22.607 -13 488 0 0 1
-0.000918862 0.000988346 20 -0.0042597 -0.000725734 13.9005 5.85412 -13 489 0 0 1
-0.0109037 0.00249397 20 0.0197893 0.0107939 4.18244 6.67602 -13 490 0 0 1
-0.00108989 -0.00179723 20 0.00503541 -0.00733599 7.63529 26.3995 -13 491 0 0 1
0.00153915 0.0012424 20 -0.00189643 -0.00669775 12.4461 25.9477 -13 493 0 0 1
0.0020359 -0.00356468 20 -0.0296253 -0.0162049 12.9743 24.6347 -13 494 0 0 1
0.00164738 -5.30637e-05 20 0.000474533 -0.00390468 14.4582 2.41309 -13 495 0 0 1
0.00214658 -0.000251934 20 0.00223433 0.00163522 10.7464 8.30186 -13 496 0 0 1
-0.00257881 0.00120369 20 -0.00253242 -0.00953908 14.0767 2.11223 -13 497 0 0 1
-0.000904165 0.000721523 20 0.000610379 0.00251336 10.275 7.10502 -13 503 0 0 1
0.000842216 0.00135813 20 -0.00805167 0.00148104 12.4771 12.9611 -13 507 0 0 1
-7.39903e-05 0.000116606 20 -0.00224904 0.00226168 11.4523 26.7224 -13 508 0 0 1
0.00133796 0.00248921 20 0.00072165 -0.000327459 8.25919 4.53846 -13 517 0 0 1
0.00220836 -0.00028162 20 0.000544012 -0.00387519 12.3924 6.23796 -13 518 0 0 1
-0.000200777 -0.000611194 20 0.000240613 -0.00322899 12.9631 12.5831 -13 522 0 0 1
0.000287104 0.00122784 20 -0.00572789 -0.00974172 4.14988 28.0656 -13 524 0 0 1
-0.000201925 0.00118654 20 -0.00437908 0.000440121 11.7251 20.8885 -13 526 0 0 1
-0.000497316 -0.000884183 20 -0.00586978 0.00126733 12.5078 17.1859 -13 528 0 0 1
0.000486154 0.00491714 20 0.00571383 -0.00756326 11.2958 24.0628 -13 529 0 0 1
-0.000922902 0.000198148 20 0.000792439 -0.000158962 9.10346 24.3778 -13 533 0 0 1
-0.000236785 0.000195699 20 0.000734199 0.00307876 13.0602 10.2382 -13 536 0 0 1
0.00192703 -0.00178827 20 0.00125781 0.0012914 8.59167 14.0891 -13 543 0 0 1
-0.000269677 0.00130769 20 -0.0271455 -0.0125051 13.744 28.9211 -13 544 0 0 1
-0.00134819 -0.000188196 20 0.0080206 0.0069871 9.89919 20.3511 -13 548 0 0 1
0.000133435 0.000767664 20 -0.00757618 -0.000846641 9.65824 26.8913 -13 549 0 0 1
-0.0471929 0.0174672 20 -0.0285425 0.0222134 11.3256 11.2215 -13 552 0 0 1
-0.000736723 -0.0021643 20 0.00251846 -0.00184077 7.96127 13.1567 -13 553 0 0 1
-0.00162267 -0.000211544 20 -0.00274429 -0.00116477 8.01974 28.8148 -13 555 0 0 1
0.000897931 -0.00024024 20 -0.00181897 -0.00674011 13.5801 7.46321 -13 557 0 0 1
-8.49005e-05 -0.00055957 20 0.00428871 -0.00125739 12.1272 16.3956 -13 563 0 0 1
-0.00141512 -0.000367561 20 -0.0019823 -0.00119929 10.5909 29.3446 -13 564 0 0 1
-0.00557964 -0.00186313 20 -0.00839604 0.000158964 9.46297 13.072 -13 566 0 0 1
0.000300964 -0.000939775 20 -0.000724289 -0.000470767 10.6104 12.7352 -13 567 0 0 1
0.0148924 0.0323113 20 0.0136072 0.0203472 7.14398 20.1054 -13 575 0 0 1
0.000191303 0.000512864 20 0.000555568 -0.000231842 10.633 20.185 -13 576 0 0 1
-0.0106867 0.00341299 20 -0.0104295 0.000185024 13.4131 3.63024 -13 577 0 0 1
0.00186843 -0.00229643 20 0.00431893 -0.000924274 8.44435 12.5892 -13 578 0 0 1
0.000815934 0.00126411 20 0.00146394 0.00210463 13.9805 17.0044 -13 579 0 0 1
-0.000196812 0.000590518 20 -0.000150802 0.00213889 12.7661 8.82854 -13 580 0 0 1
0.000786194 0.00499792 20 -0.00368608 0.00504849 11.1135 29.0627 -13 581 0 0 1
-0.001564 5.32862e-05 20 0.00915413 0.0158773 8.96478 13.67 -13 582 0 0 1
-0.00106944 -0.000957368 20 0.00295061 -0.000762274 7.73756 8.36975 -13 583 0 0 1
0.000705117 -0.00700628 20 -0.0234688 -0.00983106 2.10462 10.7344 -13 590 0 0 1
0.0010208 0.000978276 20 -0.00768604 0.00839019 10.0686 15.8065 -13 595 0 0 1
0.00755562 0.00903234 20 0.0111354 0.00378646 5.02847 5.80235 -13 853 0 0 1
0.000827876 0.00056646 20 -0.00265489 0.000239607 11.5017 4.60092 -13 854 0 0 1
-0.0130474 0.0164775 20 -0.00151811 0.0240255 1.83011 23.0432 -13 864 0 0 1
0.00767915 -0.0093652 20 0.00531967 -0.0170638 6.9893 15.048 -13 865 0 0 1
0.00112373 0.000722616 20 0.00458236 0.00250648 14.5677 20.741 -13 974 0 0 1
0.00100504 -0.00257206 20 -0.00545027 -0.00708534 9.09916 18.6089 -13 978 0 0 1
-0.00118371 0.000563237 20 0.00681558 -0.00781891 12.0971 4.89817 -13 980 0 0 1
0.000567892 0.000112559 20 0.00161708 -0.00486244 14.4767 9.16412 -13 990 0 0 1
-0.000341228 -0.000309398 20 0.000366378 -0.00300337 10.9054 21.2457 -13 991 0 0 1
-0.00030366 0.000234288 20 0.000126161 -0.00411741 13.1058 26.4837 -13 992 0 0 1
0.000348068 -0.000487272 20 0.00310059 -0.00252122 12.8399 25.7112 -13 994 0 0 1
-1.50737e-06 0.000614963 20 -0.0119477 -0.00366415 13.9167 12.9193 -13 995 0 0 1
0.000284213 0.000952608 20 -0.00226693 0.00954976 8.49093 23.1267 -13 1000 0 0 1
-0.000665981 -0.00128977 20 -0.00601664 -0.00220764 12.5896 23.1649 -13 2 0 0 1
0.00169852 0.000272672 20 -0.00508986 -0.00056546 7.6974 23.1725 -13 6 0 0 1
-8.70188e-05 0.00176011 20 -0.00576707 -0.00250156 12.0591 14.168 -13 7 0 0 1
0.000645463 0.000765731 20 0.017941 0.00849341 13.1 29.6474 -13 18 0 0 1
0.000837963 -0.000438176 20 0.0035145 -0.00256175 14.4321 23.4246 -13 21 0 0 1
0.000113358 0.000203706 20 0.00151603 0.00315186 10.5651 2.62839 -13 22 0 0 1
0.0110306 0.00565083 20 0.0120379 0.00440679 8.36093 28.2724 -13 24 0 0 1
0.00112851 -0.00565684 20 -0.00185804 -0.0142276 3.80567 27.7194 -13 33 0 0 1
-0.00186542 0.000164798 20 -0.00908847 -0.0091238 9.94397 22.7163 -13 42 0 0 1
0.00278689 0.000509735 20 0.0106538 -0.00168838 8.3457 22.8336 -13 60 0 0 1
-2.34735e-05 0.000186654 20 0.00309268 -0.00579726 13.9571 16.271 -13 61 0 0 1
-0.00223553 -0.000247788 20 -0.00933806 0.000986333 8.95361 13.8501 -13 64 0 0 1
0.0103977 -0.00192058 20 0.0177145 0.015936 5.25895 6.76329 -13 65 0 0 1
-0.00165354 0.000553837 20 0.00212774 0.00126299 11.5493 13.427 -13 67 0 0 1
-0.00272206 -0.000699941 20 0.00167743 -0.00275818 7.85424 29.121 -13 75 0 0 1
0.00233872 -0.000720751 20 0.00602938 -0.0088209 12.5094 26.4493 -13 76 0 0 1
0.00963248 0.00773215 20 0.0151787 0.00943358 6.76439 29.179 -13 92 0 0 1
-0.000935632 0.00060304 20 -0.00499345 0.000372513 9.87163 4.88628 -13 111 0 0 1
-0.000974115 -0.000187695 20 -0.00509787 -0.000768557 13.2412 20.493 -13 115 0 0 1
0.00344815 0.000990938 20 3.42052e-05 -0.00145455 10.3319 30.2786 -13 116 0 0 1
0.000947741 -3.0518e-05 20 -0.000616081 0.00199835 11.5961 6.08795 -13 117 0 0 1
0.000557547 0.000707999 20 0.00284747 0.00262959 10.9937 20.7235 -13 119 0 0 1
-0.021518 0.0419445 20 -0.016476 0.0327308 7.97271 29.2348 -13 121 0 0 1
-0.078319 -0.411149 20 -0.0116662 0.027052 0.0494019 29.2066 11 121 1009 0 1
-0.00179223 0.00214779 20 -0.00495319 0.00608573 9.09442 7.67601 -13 122 0 0 1
-0.000300732 -0.000628679 20 0.000996264 -0.00144225 14.3468 23.8077 -13 159 0 0 1
-0.000712199 -0.000146011 20 -0.0013292 0.00317209 14.2351 21.0398 -13 164 0 0 1
0.000464794 -0.00107373 20 0.00377858 -0.00226176 12.3546 25.6424 -13 165 0 0 1
0.00723788 -0.0249363 20 -0.0011703 -0.0213974 11.039 29.7277 -13 166 0 0 1
-0.000170749 -0.000212534 20 -0.000487797 -0.00266999 13.0786 27.339 -13 169 0 0 1
0.00112425 0.000433157 20 -0.000418502 2.55741e-05 14.5226 22.9047 -13 171 0 0 1
-0.000863877 0.0028131 20 0.000712676 -0.00133437 11.8774 15.6721 -13 172 0 0 1
-0.000880201 0.00148086 20 0.00251558 0.00239798 13.0779 2.12013 -13 173 0 0 1
-2.89241e-05 -0.00105034 20 -0.00262564 0.00262719 11.7145 30.3995 -13 196 0 0 1
-0.000225057 0.000491755 20 0.00324412 0.00508101 12.9476 15.2878 -13 199 0 0 1
0.00344794 0.000524397 20 0.00238006 0.000840108 12.0327 21.907 -13 202 0 0 1
-0.00114069 0.00410259 20 0.000721164 -0.00465505 5.6056 10.764 -13 204 0 0 1
-0.00109754 -4.62807e-05 20 -0.000838967 0.00361621 9.26659 29.1732 -13 207 0 0 1
-0.0111493 -0.00391815 20 0.0102993 0.00295641 3.65049 24.6046 -13 210 0 0 1
-0.000395688 0.00302273 20 -0.00462623 0.00367264 13.9593 2.2611 -13 212 0 0 1
-0.00502461 -0.00646663 20 0.00055951 -0.00650212 9.82365 19.3534 -13 214 0 0 1
-0.0059096 0.000883946 20 -0.00428178 -0.0042768 4.34741 15.8665 -13 215 0 0 1
0.0005034 -0.00107058 20 -0.00471635 -0.00247703 9.93007 13.3611 -13 216 0 0 1
-0.00385148 -0.00302654 20 -0.000161372 0.00211996 9.49126 14.1996 -13 217 0 0 1
-0.00573893 -0.00322836 20 -0.0179403 0.00986593 5.35499 16.9465 -13 218 0 0 1
-0.0018314 -0.00195695 20 0.00317904 -0.00178524 9.78272 11.4523 -13 219 0 0 1
0.000622395 0.000565068 20 -0.00283539 0.000117436 13.3337 12.6881 -13 220 0 0 1
0.000777678 -0.00220176 20 -0.00145343 0.0027077 8.70934 4.67247 -13 223 0 0 1
-0.00161613 -0.00411216 20 -0.00865747 -0.006977 6.2772 30.5303 -13 224 0 0 1
-0.00449818 -0.00637631 20 -3.93961e-05 -0.00640137 12.3582 21.8296 -13 225 0 0 1
-0.021369 0.0110212 20 -0.0105953 0.0111278 10.1204 20.1175 -13 226 0 0 1
6.56221e-05 0.000498108 20 0.0062065 -0.0029452 12.6346 20.6553 -13 227 0 0 1
-0.00119403 0.0023335 20 -0.00582526 0.00190021 9.54029 6.19905 -13 238 0 0 1
0.000531606 0.00229354 20 0.00188836 0.0260279 12.7894 12.6257 -13 239 0 0 1
0.01942 -0.00442578 20 0.0172415 -0.0063806 12.7617 6.29097 -13 240 0 0 1
0.00597245 -0.00467782 20 0.00545004 -0.00767624 12.8438 3.11558 -13 241 0 0 1
-0.00232996 0.000886494 20 -0.00116002 0.00134559 8.38458 27.4649 -13 251 0 0 1
-0.00173622 3.01146e-05 20 -0.00986482 0.00205004 12.9921 8.48916 -13 252 0 0 1
0.00035937 6.82248e-05 20 0.00439985 -0.00228238 11.7455 17.712 -13 258 0 0 1
0.000219787 -0.000601581 20 -0.00259981 -0.000605232 14.4733 6.24441 -13 259 0 0 1
0.00117793 -0.000550854 20 0.00219399 0.0023378 13.8551 15.905 -13 261 0 0 1
0.000146061 0.00105793 20 0.000416178 0.00243425 10.5543 8.63663 -13 263 0 0 1
0.000355399 0.000803787 20 0.00169791 0.00590644 12.8173 24.6081 -13 265 0 0 1
0.000227565 -6.79677e-06 20 0.00826599 0.00670754 7.37354 28.8027 -13 271 0 0 1
0.000343035 -0.000331588 20 -0.00180125 -0.00205319 14.4776 10.7669 -13 272 0 0 1
0.0013506 0.0080564 20 0.00263651 -0.00235303 8.15937 11.6464 -13 273 0 0 1
0.000720916 0.000277416 20 -0.00774932 -0.00117196 12.6234 27.94 -13 274 0 0 1
-4.45792e-05 -0.000151274 20 -0.00353958 -0.00373735 11.5471 6.72651 -13 276 0 0 1
0.000140383 0.00139581 20 0.00354305 0.00359421 9.6516 26.1971 -13 277 0 0 1
0.00040121 0.000474295 20 -0.000289669 -0.00176541 13.7648 13.6109 -13 278 0 0 1
-0.00172566 -0.0028258 20 -0.00570118 0.00412598 6.42324 7.96843 -13 280 0 0 1
0.000407182 0.00129455 20 -0.00680526 -0.0104356 9.56967 24.4621 -13 282 0 0 1
-0.00628834 -0.00136606 20 -0.00514178 -0.000353653 7.27651 14.9704 -13 284 0 0 1
0.00946574 -0.000164063 20 0.000956567 -0.00403455 6.86073 27.4699 -13 286 0 0 1
-0.000461512 -0.000877256 20 -0.0325028 0.0353471 11.9884 26.4586 -13 288 0 0 1
-0.00028251 -0.00289752 20 0.014659 -0.00123171 9.50923 18.7294 -13 289 0 0 1
-0.000825667 -0.000935903 20 0.00662433 -0.000953368 9.14647 9.8294 -13 290 0 0 1
0.0287062 -0.000405256 20 0.0168624 -0.00150658 7.00758 20.2508 -13 291 0 0 1
0.000344235 9.3755e-05 20 0.00322608 0.00426297 13.2825 4.16874 -13 292 0 0 1
-0.0010061 -0.000632286 20 0.00204337 -0.0038303 13.8331 30.4197 -13 294 0 0 1
0.00228618 0.00453315 20 0.012461 0.0128719 6.16391 16.7787 -13 296 0 0 1
-0.00201629 0.00185923 20 -0.00302752 0.000430847 12.203 13.723 -13 299 0 0 1
-0.00226019 0.000905342 20 -0.0150995 0.0171193 7.7937 18.6049 -13 304 0 0 1
-0.000393638 0.00124259 20 -0.000404687 0.000447252 9.74669 16.6012 -13 306 0 0 1
0.00147565 0.00119168 20 5.56295e-06 0.00384794 12.3939 7.52196 -13 308 0 0 1
-0.00125621 0.000241509 20 0.000475488 0.000868108 9.61625 21.3222 -13 309 0 0 1
-0.00427489 -0.00512654 20 -0.0106065 0.0024391 5.88627 11.2306 -13 310 0 0 1
-0.001043 0.000564619 20 -0.00106123 0.00354627 14.0143 18.081 -13 311 0 0 1
-0.00112497 0.000763041 20 -0.00163422 0.000153431 13.0603 2.8254 -13 313 0 0 1
0.000779085 0.000367064 20 0.00106271 -0.00728567 13.8293 2.56506 -13 314 0 0 1
-0.000850903 -0.000738322 20 0.00344911 -0.00451894 11.6466 4.89288 -13 315 0 0 1
0.00155629 -0.00232075 20 0.00447868 0.00123073 9.13118 7.76558 -13 316 0 0 1
-0.00365795 0.00902033 20 0.0118925 -0.0102307 3.34705 11.7058 -13 317 0 0 1
0.00164419 -0.000790673 20 -0.00400873 0.00074195 10.0221 6.77607 -13 321 0 0 1
-0.0117976 -0.0159181 20 -0.0114497 -0.0114187 12.7647 6.75133 -13 322 0 0 1
-0.000286738 -0.00062465 20 -0.000223909 0.000744727 10.7604 21.5062 -13 326 0 0 1
-0.000391776 0.000501341 20 -0.00349875 -0.0014214 12.4878 14.1103 -13 327 0 0 1
0.00223576 -0.0679977 20 -0.019193 -0.0152421 4.48859 22.9528 -13 328 0 0 1
-0.00174649 0.00199585 20 0.000129323 -0.00050092 12.0035 23.2718 -13 329 0 0 1
0.00136129 -0.00153375 20 -0.000142864 -0.00724959 9.03826 9.4724 -13 330 0 0 1
-0.00314756 -0.000102064 20 -0.00500096 0.000122719 5.71008 2.71659 -13 331 0 0 1
0.0162097 -0.0517153 20 0.00662568 -0.0129478 5.0936 8.04963 -13 332 0 0 1
-0.00305035 -0.000184482 20 -0.000257638 -0.00523244 9.90026 12.4733 -13 333 0 0 1
-0.00231528 -0.000176115 20 0.00122402 0.00590107 12.8633 3.61735 -13 334 0 0 1
-6.58599e-05 0.00100265 20 -0.0020441 -0.00389819 14.2611 22.0759 -13 335 0 0 1
-0.00354086 0.000975289 20 -0.00637035 0.00328573 5.87885 15.6382 -13 336 0 0 1
-0.000679867 -0.00021421 20 -0.00263195 0.001195 13.7465 19.3414 -13 337 0 0 1
-0.00226344 -0.00130512 20 0.00518113 0.00548432 9.69036 25.7583 -13 338 0 0 1
-0.0226148 0.0251721 20 -0.014903 0.0187847 9.37304 29.974 -13 339 0 0 1
0.012625 0.00631058 20 -0.0229411 -0.0260922 2.58265 31.5722 -13 340 0 0 1
0.000446589 -0.000334567 20 0.00138862 -0.000268108 12.469 28.586 -13 341 0 0 1
-0.000589327 -0.00092645 20 0.00220639 -0.000809218 12.9671 14.7943 -13 531 0 0 1
-0.000637243 -0.000220847 20 0.00010342 0.00181852 13.8554 30.1232 -13 532 0 0 1
0.000910411 -0.00223338 20 0.00192259 -0.00794972 9.18666 24.6884 -13 534 0 0 1
-1.44787e-05 -0.00334963 20 0.00504954 5.88328e-05 9.86914 3.97959 -13 535 0 0 1
-0.00224413 -0.00762836 20 0.00051793 -0.00900376 4.73074 16.5993 -13 537 0 0 1
-0.00024811 -0.000639922 20 0.00372793 0.00360581 14.4846 19.2264 -13 538 0 0 1
-0.000852325 -6.17432e-05 20 -0.00102961 -0.00229731 7.44458 23.3288 -13 541 0 0 1
0.000989382 0.000278426 20 -0.0095509 0.00374976 12.8324 4.83208 -13 542 0 0 1
0.00501445 -0.00151221 20 -0.00306869 -0.00579784 5.10571 27.9814 -13 545 0 0 1
-0.00124875 -0.00255646 20 0.00131376 0.000323989 6.74923 21.3497 -13 546 0 0 1
0.00147494 -0.00057052 20 0.00555426 0.00246671 10.6231 6.93914 -13 551 0 0 1
-0.00632312 -0.0115733 20 0.0242297 2.95647e-05 1.9698 17.7773 -13 558 0 0 1
0.00252307 0.00152681 20 -0.000283322 0.000410781 14.2359 6.3481 -13 565 0 0 1
-0.0062558 -0.00266226 20 -0.0127525 -0.000348857 7.09181 21.3249 -13 803 0 0 1
0.00373582 -0.00832049 20 -0.00428553 -0.00604782 13.0227 8.63207 -13 804 0 0 1
-0.00299791 -0.0015166 20 -0.00575061 -0.00340347 9.6506 12.0835 -13 814 0 0 1
8.86773e-05 -0.00110462 20 -0.00104588 -0.00275504 11.6835 28.5409 -13 815 0 0 1
-0.00141053 -0.000898542 20 0.00952237 0.00210473 11.4976 29.9827 -13 818 0 0 1
-0.000290287 0.0014696 20 0.0051151 0.00698753 13.4053 7.82034 -13 820 0 0 1
0.000765016 -0.000510879 20 -0.00411228 -0.00439217 11.7166 29.7142 -13 822 0 0 1
0.000481066 -0.000246288 20 -0.00349403 0.0004998 14.5681 21.8964 -13 824 0 0 1
0.000156705 0.00946186 20 0.00169801 0.0166777 4.13481 30.9563 -13 827 0 0 1
0.000673381 0.000130694 20 0.00458017 0.00627201 8.67885 28.0743 -13 828 0 0 1
-0.00155139 0.00171333 20 -0.00779241 0.00827874 10.1175 27.6856 -13 829 0 0 1
-0.000288468 0.000971999 20 -0.00101299 0.00478522 14.0884 30.0573 -13 830 0 0 1
0.00199587 -0.0014821 20 0.00208346 0.000253721 8.46034 8.34769 -13 831 0 0 1
-0.000723129 -0.000472956 20 -0.00530883 0.00586115 13.8053 14.633 -13 832 0 0 1
0.000536226 -0.0033035 20 0.00666686 0.00113877 4.90496 29.4072 -13 848 0 0 1
0.0166005 -0.039581 20 0.0149427 0.0207927 1.8608 8.0174 -13 856 0 0 1
-5.71814e-05 -0.000349486 20 0.00163152 -0.00389831 12.9671 12.7234 -13 859 0 0 1
0.0118219 -0.0137863 20 0.00874143 -0.0153786 9.22419 22.0779 -13 869 0 0 1
0.000238304 -0.000258716 20 -0.00624688 -0.0034092 12.3843 16.2747 -13 870 0 0 1
-0.00037812 -0.000750255 20 -0.0148305 -0.0279622 13.747 23.2407 -13 871 0 0 1
0.0114766 -0.0489671 20 -0.00564715 -0.013988 5.37149 22.3441 -13 872 0 0 1
-0.227871 -2.47333 20 0.0179736 0.0173666 0.0230845 22.4102 11 872 1011 0 1
