#BLTrackFile NTuple/Z400
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.821409 -0.50016 400 -0.0720596 0.108957 4.74657 57.2996 -13 848 0 0 1
0.0858108 -0.0079787 400 0.0169166 -0.0135811 12.959 23.1316 -13 859 0 0 1
0.0804994 0.0740213 400 0.0342479 -0.0426256 9.20324 36.6684 -13 869 0 0 1
-0.113213 0.0937797 400 0.0370547 0.0162552 12.3754 27.1671 -13 870 0 0 1
-0.149083 0.0815927 400 0.000531214 0.0469325 13.7393 33.0679 -13 871 0 0 1
0.124998 -0.737494 400 -0.198269 0.00551716 5.21794 47.6265 -13 872 0 0 1
0.112663 0.0317238 400 -0.00915502 0.058577 4.59103 36.6111 -13 873 0 0 1
-0.227562 -0.481046 400 -0.0468529 0.00251153 4.88921 42.3745 -13 874 0 0 1
-0.211647 -0.18361 400 -0.0392053 0.0606954 3.31031 42.6815 -13 875 0 0 1
-0.034062 -0.122706 400 -0.0585164 -0.0164178 11.7795 24.236 -13 876 0 0 1
-0.191388 0.274339 400 -0.0100445 0.0470942 9.18065 38.8203 -13 877 0 0 1
0.58239 0.484017 400 -0.0294236 0.0107277 0.0598876 38.2058 11 877 1005 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.167218 -0.0398823 400 -0.0407476 -0.0240488 8.49308 23.8213 -13 886 0 0 1
0.0777908 -0.314974 400 0.00503093 -0.0305001 10.4108 16.7366 -13 14 0 0 1
-0.143875 -0.176822 400 0.00954322 -0.0672539 5.24713 46.1648 -13 15 0 0 1
0.01877 0.0519317 400 0.0116033 -0.0137727 11.7783 41.6897 -13 23 0 0 1
0.219356 0.0021616 400 -0.00534765 -0.0329347 10.9299 33.8869 -13 40 0 0 1
-0.0161397 0.0553153 400 -0.0229001 -0.00264441 8.89141 19.3801 -13 41 0 0 1
-0.170398 -0.247564 400 -0.0763313 0.034092 10.8568 37.9973 -13 45 0 0 1
0.0452733 0.0304663 400 0.0333738 0.0231331 10.3643 33.4682 -13 55 0 0 1
0.298979 0.493171 400 0.115842 -0.0304293 6.69255 30.1097 -13 90 0 0 1
0.0744818 0.228242 400 0.0262123 0.035784 7.1316 47.4504 -13 91 0 0 1
0.15373 -0.0535191 400 0.000386946 -0.0612662 10.7759 25.2817 -13 95 0 0 1
-0.066333 0.0653824 400 0.0234659 -0.0107332 14.0144 15.7084 -13 99 0 0 1
0.0415958 0.0448509 400 -0.0452854 -0.147579 9.6023 28.0761 -13 104 0 0 1
0.0598775 -0.0157293 400 -0.0512236 0.00754089 8.82864 23.1391 -13 105 0 0 1
-0.000574635 0.0929366 400 0.0121765 0.0614435 7.68776 22.7433 -13 112 0 0 1
0.148534 0.146437 400 0.0126634 -0.0290767 11.9626 22.4667 -13 113 0 0 1
-0.114393 -0.244094 400 -0.0731401 0.0351833 8.06601 24.6162 -13 114 0 0 1
-0.241265 -0.068018 400 -0.0374117 0.0348273 12.9953 26.5647 -13 124 0 0 1
-0.0216628 -0.188352 400 -0.0553009 0.00725918 11.4975 32.4129 -13 139 0 0 1
0.0432097 0.00931181 400 -0.0242012 -0.0127766 14.3932 30.8837 -13 144 0 0 1
-0.375887 0.12844 400 0.0926654 0.0315688 9.23371 26.3737 -13 146 0 0 1
-0.117678 -0.0406591 400 -0.0672492 0.0063711 11.2409 28.2749 -13 147 0 0 1
-0.0956417 -0.0641292 400 0.00256752 0.00971904 9.88298 19.6763 -13 167 0 0 1
0.0317081 -0.148667 400 -0.0295422 -0.0326805 11.3516 13.8498 -13 168 0 0 1
3.6292 4.2728 400 -0.0417682 0.0187822 0.0771105 12.0621 11 168 1001 0 1
0.281944 0.0784584 400 0.0102113 -0.100211 8.94014 35.1955 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.0815067 0.10546 400 0.0143231 -0.00694098 12.3292 16.4487 -13 198 0 0 1
0.101298 -0.0673707 400 -0.0148259 -0.00907143 13.2546 17.5409 -13 344 0 0 1
0.100354 0.00356673 400 -0.000655001 -0.00162486 9.73131 15.7205 -13 345 0 0 1
-0.0549248 -0.0527984 400 -0.0294795 -0.00797103 13.4556 26.1337 -13 346 0 0 1
-0.31327 0.716139 400 0.0393058 -0.0596677 0.813182 357.138 -13 353 0 0 1
0.184364 -0.0444203 400 0.0112009 -0.0333914 10.8659 40.7809 -13 354 0 0 1
0.34344 -0.174977 400 0.0532206 -0.11137 6.09355 42.932 -13 368 0 0 1
0.0789772 -0.16701 400 -0.00845348 -0.00122262 14.2033 19.5945 -13 373 0 0 1
-0.163935 0.270888 400 0.0404101 0.00980131 4.98592 34.3046 -13 374 0 0 1
-0.0608052 0.037535 400 -0.0647092 0.0635119 6.59405 34.6696 -13 376 0 0 1
-0.216224 -0.102355 400 -0.00610112 0.0346202 10.5232 24.0314 -13 377 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 378 0 0 1
-0.273279 -0.0558986 400 0.0396441 0.0332428 7.42152 22.5445 -13 379 0 0 1
0.111922 0.231313 400 -0.00161107 -0.0268184 4.94399 36.2644 -13 605 0 0 1
-0.111618 -0.104004 400 0.00407035 -0.00562827 11.8795 17.2052 -13 609 0 0 1
0.0831629 0.206459 400 0.02795 -0.0123243 7.86765 30.1991 -13 612 0 0 1
-0.158965 -0.0140922 400 -0.055709 0.0522566 12.443 26.2217 -13 613 0 0 1
0.897517 5.37 400 0.0296691 0.00631143 0.0260994 28.8105 11 613 1001 0 1
0.0662431 0.156507 400 0.0118321 -0.0124999 12.1221 14.3651 -13 614 0 0 1
0.535116 0.0183908 400 0.268647 0.0266157 3.75593 53.9426 -13 615 0 0 1
0.181569 -0.0873486 400 -0.0113059 -0.0561064 3.85966 61.0049 -13 616 0 0 1
0.153833 -0.0150982 400 0.00428545 -0.0130249 8.11485 37.5327 -13 618 0 0 1
-0.18081 0.0470982 400 -0.0641021 0.0406127 12.3656 31.4485 -13 620 0 0 1
0.562184 0.58988 400 0.0641605 -0.0906884 11.1624 41.0914 -13 622 0 0 1
0.0837477 0.0164683 400 0.00383178 0.00751438 9.73879 29.1005 -13 623 0 0 1
0.038007 0.130928 400 0.0108962 -0.00140611 14.1726 11.6362 -13 624 0 0 1
0.116823 0.0809815 400 0.0315883 0.0173445 9.08756 31.8126 -13 625 0 0 1
-4.74554 1.68064 400 -0.00542862 0.00540755 0.0680264 29.0667 11 625 1002 0 1
-0.439679 -0.35327 400 -0.145003 0.0773944 6.04608 31.857 -13 626 0 0 1
-0.165521 -0.0213257 400 -0.0196495 0.0237178 14.0786 22.7051 -13 632 0 0 1
-0.0473733 -0.135067 400 -0.0355714 0.0144195 8.36219 25.6169 -13 633 0 0 1
-0.648675 -0.444677 400 -0.0360505 0.0855507 4.85337 32.0609 -13 634 0 0 1
0.173549 0.00384013 400 0.0278631 -0.0143242 8.05809 35.2129 -13 635 0 0 1
-0.475534 0.339986 400 0.00221398 0.101816 14.1359 17.7242 -13 636 0 0 1
0.114784 0.139104 400 0.0123008 -0.0450443 7.98488 39.941 -13 637 0 0 1
-0.224802 0.210267 400 -0.0234049 0.0984915 12.7114 27.4094 -13 638 0 0 1
0.0836868 0.0877521 400 0.0230881 -0.00693319 14.0033 15.9869 -13 639 0 0 1
-0.136316 -0.0228375 400 -0.00573186 -0.00227102 10.8972 14.5122 -13 640 0 0 1
0.595427 -0.311734 400 0.029748 -0.131323 4.3863 41.5529 -13 641 0 0 1
0.0667564 0.073808 400 -0.0175968 -0.0486993 7.16351 43.1143 -13 642 0 0 1
0.215167 0.0840354 400 0.00418446 -0.0354679 11.0488 13.86 -13 643 0 0 1
-0.0806099 -0.058799 400 -0.00433778 0.00505676 13.7663 27.6543 -13 646 0 0 1
0.230257 -0.109451 400 -0.00753713 -0.00987909 6.32865 33.009 -13 649 0 0 1
0.106909 0.0748211 400 0.00577632 0.0124168 13.5327 14.9874 -13 650 0 0 1
0.184925 -0.0235878 400 -0.026933 -0.00745045 10.4794 39.9545 -13 652 0 0 1
0.159609 -0.00306094 400 0.00563645 -0.0172718 11.9827 29.8126 -13 653 0 0 1
0.0360045 -0.140423 400 -0.0334773 0.00360046 14.3612 32.4832 -13 655 0 0 1
-0.147719 0.221072 400 0.0124969 -0.00860078 9.58273 31.2972 -13 656 0 0 1
0.142492 0.0372903 400 0.0256294 -0.020153 7.95382 39.9443 -13 657 0 0 1
1.67511 -0.243782 400 0.0288366 0.0295345 0.0469462 39.6798 11 657 1003 0 1
-0.143051 -0.02083 400 0.009925 0.00354663 14.4592 24.0494 -13 659 0 0 1
0.164237 0.183315 400 0.0144098 -0.0557929 8.19097 46.7321 -13 664 0 0 1
-0.00761767 0.0293909 400 -0.00666422 -0.00588038 13.5836 28.0359 -13 670 0 0 1
-1.62177 -0.309349 400 0.101737 0.0993087 0.504388 109.107 -13 672 0 0 1
0.0245865 -0.0376678 400 -0.000818381 0.0313948 3.88764 48.9806 -13 673 0 0 1
-0.0681148 -0.0914654 400 -0.00394602 0.000594851 12.5547 40.9634 -13 674 0 0 1
-0.0619396 0.00847475 400 -0.0189133 0.0331816 12.9035 37.427 -13 676 0 0 1
-0.106879 0.106387 400 0.0141468 0.0174765 9.40513 31.1547 -13 678 0 0 1
0.164858 -0.076827 400 0.0346108 -0.0192817 8.1176 30.5077 -13 679 0 0 1
0.021544 -0.129977 400 -0.0322888 -0.0304485 9.27026 34.2235 -13 680 0 0 1
-0.0547759 -0.0256808 400 -0.00538089 0.0246893 14.0697 13.2178 -13 681 0 0 1
0.202897 0.0685764 400 0.0218955 -0.025256 13.2638 12.1845 -13 682 0 0 1
0.307039 -0.00481258 400 0.00954693 -0.0501527 12.9975 36.2177 -13 683 0 0 1
0.01262 0.171743 400 0.0518102 0.0408023 8.59332 33.2684 -13 684 0 0 1
0.189442 -0.0579468 400 -0.0118874 -0.0355988 12.3203 28.9301 -13 691 0 0 1
0.581366 1.17572 400 0.143601 -0.0674188 6.67486 35.1402 -13 696 0 0 1
-0.0146046 0.154042 400 0.0344993 -0.00354278 10.0264 32.9647 -13 697 0 0 1
0.0324361 0.170011 400 0.0689774 -0.00981083 13.3381 34.7326 -13 699 0 0 1
0.112701 -0.236102 400 -0.0482096 0.00114908 12.2913 37.2403 -13 702 0 0 1
0.172776 0.0347629 400 -0.0510659 -0.044687 9.39625 24.1342 -13 704 0 0 1
-0.0689847 -0.0894516 400 0.00545664 0.00783916 10.1108 20.9984 -13 705 0 0 1
-0.0823504 0.00664994 400 -0.0203098 -0.0176365 9.57619 30.6434 -13 706 0 0 1
0.0239619 0.171252 400 0.0329357 0.0294026 13.8478 12.0344 -13 707 0 0 1
0.577508 -0.23539 400 -0.0623005 -0.102828 10.5401 31.8674 -13 708 0 0 1
0.0139073 -0.766165 400 -0.175541 -0.000216714 3.72103 50.7123 -13 709 0 0 1
0.0186265 0.0166556 400 0.0179077 -0.0234985 14.163 12.0612 -13 711 0 0 1
-0.050597 0.0433608 400 0.00949142 -0.00123711 12.3779 41.1738 -13 715 0 0 1
0.205081 -0.326629 400 -0.0454723 -0.0492167 13.1189 31.7995 -13 716 0 0 1
-0.0231219 0.184744 400 0.0399836 -0.00968002 8.69976 24.6327 -13 718 0 0 1
-0.310368 -0.213294 400 -0.049267 0.035476 10.6627 22.2995 -13 719 0 0 1
0.527556 0.314831 400 0.0237959 -0.0876245 11.2788 41.5248 -13 720 0 0 1
0.000492624 -0.0436445 400 -0.0489729 -0.00947949 9.67909 40.7281 -13 721 0 0 1
0.0477167 -0.45418 400 -0.076879 0.0225809 5.05069 38.2739 -13 722 0 0 1
0.282899 0.245371 400 0.106458 -0.0406279 4.91951 50.8453 -13 724 0 0 1
0.0727016 0.373437 400 0.0487582 0.00639827 5.41039 37.0973 -13 729 0 0 1
0.00645327 0.0994273 400 -0.000166566 0.02561 10.9805 30.0061 -13 735 0 0 1
0.17504 0.337131 400 0.0990082 -0.0263554 8.24418 37.8659 -13 737 0 0 1
-0.0312758 0.211302 400 0.00357981 -0.0103852 13.0407 34.9253 -13 740 0 0 1
5.53776 2.04431 400 0.470524 -0.813942 2.87075 51.9653 -13 744 0 0 1
0.246956 0.0133424 400 0.0134005 -0.0197586 11.5023 27.4768 -13 745 0 0 1
-0.0874656 0.0501052 400 0.030609 -0.0105377 10.4496 35.6714 -13 750 0 0 1
0.41543 0.771974 400 0.0533014 -0.0621856 6.55384 26.1364 -13 752 0 0 1
-0.372377 6.80932 400 0.013111 -0.0195812 0.0351412 25.5782 11 752 1007 0 1
-0.0460643 0.10194 400 0.0504456 -0.0558517 10.8077 16.3183 -13 753 0 0 1
0.128234 -0.634906 400 -0.0712397 -0.0976565 8.09129 38.2648 -13 760 0 0 1
-0.0739609 -0.113771 400 -0.0322923 0.00959017 6.36914 29.3902 -13 761 0 0 1
-0.210429 -0.0371312 400 0.0241806 0.092034 13.8703 39.047 -13 762 0 0 1
-0.0218409 -0.046011 400 -0.0273428 0.00516267 13.4033 14.7329 -13 774 0 0 1
0.0701937 -0.0136212 400 -0.0088502 -0.0141911 11.8524 24.0876 -13 776 0 0 1
0.218139 -0.0574191 400 -0.0114816 -0.0230434 9.56577 19.8301 -13 780 0 0 1
-0.0575827 0.12159 400 0.080153 -0.00249561 11.6477 17.0938 -13 781 0 0 1
-0.126253 -0.0874162 400 -0.0108697 0.0218849 10.069 18.0134 -13 782 0 0 1
-0.0786666 0.0884865 400 -0.0179195 0.0549547 6.96226 37.3288 -13 783 0 0 1
-0.0386909 0.122619 400 0.0235464 -0.00730937 6.90619 23.6032 -13 784 0 0 1
-0.342395 0.0167639 400 -0.00665425 0.0720866 5.00006 42.5844 -13 785 0 0 1
0.111599 0.172635 400 -0.00924625 -0.00939182 9.58426 34.1801 -13 786 0 0 1
-0.105748 0.0878587 400 0.0139585 -0.0356577 8.92456 33.0928 -13 787 0 0 1
-0.129066 -0.0316646 400 -0.00413527 0.0323617 12.3568 30.2053 -13 788 0 0 1
0.0862984 0.000888426 400 -0.00720362 -0.00304363 14.1671 25.6882 -13 789 0 0 1
-0.0720979 0.417106 400 0.0277312 0.0376601 9.94934 41.6914 -13 790 0 0 1
-0.703019 0.0425971 400 -0.0483535 0.0382797 4.92349 53.0764 -13 791 0 0 1
0.314667 0.102235 400 0.0324334 -0.0720847 11.7781 40.7556 -13 792 0 0 1
-0.12078 -0.029998 400 -0.00720623 0.0216601 11.4251 29.8854 -13 793 0 0 1
-0.0619751 0.131656 400 0.00856635 -0.0259753 11.4879 21.3303 -13 795 0 0 1
-0.0252361 0.170744 400 0.0344858 -0.0427872 14.0087 35.4258 -13 797 0 0 1
-0.0064445 0.0156818 400 0.00877215 -0.0068547 13.7152 35.9464 -13 798 0 0 1
0.154708 -0.212708 400 -0.0517583 -0.0111135 9.38094 44.9208 -13 799 0 0 1
0.186437 -0.0514307 400 -0.0502099 -0.0228402 13.5531 13.3934 -13 800 0 0 1
0.0830313 -0.113421 400 0.0171436 0.0559124 5.77554 29.6785 -13 801 0 0 1
0.371424 -0.0935663 400 -0.00223632 -0.00294557 12.544 38.7503 -13 805 0 0 1
-3.07726 -0.748346 400 -0.0226822 0.00767572 0.0472425 42.764 11 805 1003 0 1
-0.272047 -0.200967 400 -0.00163243 0.0430661 7.5923 32.4073 -13 826 0 0 1
-0.218497 0.0307354 400 -0.0497605 0.0140826 7.84846 46.3508 -13 835 0 0 1
0.0491628 0.0341576 400 -0.0162528 -0.0093873 12.8346 28.431 -13 838 0 0 1
-0.106693 -0.234268 400 -0.00158085 0.0149305 4.27942 56.1678 -13 844 0 0 1
-0.0231923 0.095762 400 0.0258048 0.0390629 12.2945 28.7355 -13 846 0 0 1
-0.0227974 -0.0937956 400 -0.00991844 0.0180843 8.89636 24.3927 -13 851 0 0 1
-0.318308 -0.654761 400 -0.0636902 0.0365894 0.972131 95.1187 -13 852 0 0 1
-0.162567 0.0204853 400 0.0063876 0.0257138 11.563 36.3692 -13 855 0 0 1
0.161127 -0.048446 400 0.0105042 -0.0323745 13.7678 39.3532 -13 973 0 0 1
0.0238716 -0.0387707 400 -0.0130301 -0.0271171 10.2871 34.2329 -13 975 0 0 1
0.153131 0.262702 400 0.0298852 0.018097 6.72901 27.7667 -13 976 0 0 1
-0.0809219 -0.0880813 400 -0.00418457 0.00122643 13.7257 29.5248 -13 979 0 0 1
-0.0844898 -0.166324 400 -0.01987 0.031004 9.69364 15.9156 -13 981 0 0 1
-0.109284 0.12565 400 0.0297385 0.0104871 13.6237 23.7115 -13 982 0 0 1
0.183958 0.903952 400 0.0390363 -0.166455 5.68156 48.8486 -13 983 0 0 1
-0.22666 0.235884 400 0.043672 0.0222055 10.0838 17.1535 -13 984 0 0 1
0.0721502 0.113033 400 0.0092977 -0.0269975 11.2615 28.4334 -13 985 0 0 1
0.00225229 0.0387952 400 -0.0262879 0.00903726 8.40762 36.0818 -13 986 0 0 1
0.0384141 -0.0953253 400 -0.0246341 -0.00511785 14.2418 35.0745 -13 987 0 0 1
-0.0424064 0.102985 400 -0.0228378 0.0466295 6.66047 43.4975 -13 988 0 0 1
0.40275 0.336308 400 0.00952886 -0.02635 2.80275 64.409 -13 989 0 0 1
0.168458 -0.0727049 400 0.00917327 -0.0366108 11.2751 42.0701 -13 993 0 0 1
-0.0540724 0.101709 400 0.0228464 -0.00395591 13.0411 36.6298 -13 996 0 0 1
0.0126988 0.00799435 400 0.0133064 0.0150191 14.5198 19.0483 -13 997 0 0 1
0.0135913 -0.0417967 400 0.0040373 -0.00146881 10.2627 39.4505 -13 998 0 0 1
-0.187246 0.164327 400 0.0309237 0.00781946 7.39506 24.5741 -13 999 0 0 1
-0.345932 0.26544 400 0.0263173 0.0435644 5.17321 42.0014 -13 8 0 0 1
-0.0250823 0.0201153 400 -0.0174211 0.00228375 11.8185 16.1455 -13 12 0 0 1
0.0318058 0.168887 400 0.0159106 0.00714268 8.48386 27.2478 -13 27 0 0 1
0.112246 0.040282 400 0.00604928 0.00237301 11.5812 40.2237 -13 28 0 0 1
-0.201244 -0.258379 400 0.0481606 0.0486057 5.08624 32.1263 -13 46 0 0 1
-0.109426 0.0313132 400 -0.00980417 0.0249519 11.4198 20.8721 -13 47 0 0 1
0.545982 0.112887 400 0.0341151 -0.0964558 8.20122 19.0375 -13 53 0 0 1
0.761718 2.59477 400 -0.0100188 0.017695 0.046084 19.0537 11 53 1005 0 1
0.121577 -0.0428772 400 0.0224368 -0.0069308 14.1271 19.3226 -13 56 0 0 1
0.0535419 0.467159 400 -6.15829e-05 -0.0954397 8.21008 43.5961 -13 77 0 0 1
0.329682 -0.190136 400 -0.0198102 0.00558541 8.52583 25.3407 -13 88 0 0 1
0.0370029 0.13767 400 0.0179499 0.000914331 7.71742 44.4885 -13 93 0 0 1
-0.392936 0.52306 400 -0.0146054 0.0174143 2.3501 56.5444 -13 96 0 0 1
0.0128303 -0.224899 400 -0.0521429 0.0127191 12.3263 12.8233 -13 100 0 0 1
0.0112449 0.0402721 400 0.0103016 -0.00409377 11.4751 39.2381 -13 125 0 0 1
0.285347 -0.135516 400 -0.0157476 0.0057459 9.64772 20.951 -13 127 0 0 1
0.0700298 0.0653947 400 0.0425557 0.0180485 13.3619 15.3149 -13 135 0 0 1
0.0350346 -0.188702 400 -0.0623688 -0.0124156 7.40396 32.7336 -13 148 0 0 1
0.0840367 -0.143622 400 0.00571511 -0.00798104 7.03426 29.0681 -13 149 0 0 1
-0.0493604 0.222819 400 0.03403 -0.00325675 9.79943 38.5527 -13 174 0 0 1
-0.120521 0.100249 400 0.0303049 0.00512643 10.7853 27.8813 -13 176 0 0 1
0.144261 -0.305095 400 -0.0553765 -0.0413055 3.51658 44.9661 -13 177 0 0 1
-0.235614 -0.210389 400 -0.0491318 0.00476854 5.55424 42.0153 -13 179 0 0 1
-1.00746 -1.13905 400 -0.205053 0.162576 5.76422 25.7756 -13 189 0 0 1
6.31326 -2.89548 400 -0.00163254 -0.0159075 0.0361027 25.2401 11 189 1004 0 1
0.485855 0.25225 400 0.00717224 -0.128594 1.3604 83.9522 -13 208 0 0 1
-0.11928 -0.0419473 400 -0.0400597 0.00759394 8.98387 45.0996 -13 213 0 0 1
-0.221267 -0.0759062 400 -0.0156743 0.0601862 10.9246 29.6788 -13 242 0 0 1
0.0410498 -0.241788 400 -0.047516 0.0123951 13.8045 38.4972 -13 243 0 0 1
-0.105903 -0.235418 400 -0.0243081 -0.107317 8.70182 40.1135 -13 244 0 0 1
-0.171747 0.276495 400 -0.0116959 0.0287571 8.1075 26.7573 -13 246 0 0 1
-0.171654 -0.312444 400 -0.0578711 -0.00139233 11.8215 39.8067 -13 248 0 0 1
-0.225675 0.13215 400 0.0148791 0.0417152 10.3555 33.4867 -13 250 0 0 1
0.181199 -0.0929581 400 -0.0177298 -0.0480396 12.2529 12.6984 -13 256 0 0 1
-0.0228797 0.424997 400 0.0986502 0.0034723 11.2765 24.0875 -13 257 0 0 1
0.133962 0.235678 400 0.0530457 -0.00252989 12.9521 30.5702 -13 262 0 0 1
-0.0775228 0.134475 400 0.135811 -0.0793289 3.45301 62.9484 -13 264 0 0 1
-0.0991354 -0.400995 400 0.0324603 0.016719 -0.166756 541.34 11 264 1016 0 1
-0.133823 0.142313 400 0.0247209 0.0222795 11.3281 37.393 -13 266 0 0 1
-0.0742491 0.0574088 400 0.00225356 0.00879074 11.9899 16.9998 -13 297 0 0 1
-2.48748 3.0646 400 0.50457 0.192968 3.29532 67.1948 -13 300 0 0 1
-0.0454513 -0.126241 400 -0.0158608 -0.0209647 8.24966 44.0376 -13 301 0 0 1
0.0577568 0.0534633 400 -0.0258709 -0.0139162 11.6427 25.5905 -13 303 0 0 1
-0.146728 0.0920427 400 -0.0230593 0.0351058 11.064 23.3679 -13 305 0 0 1
-0.0969002 -0.397046 400 -0.0842184 0.0788127 4.38705 43.1288 -13 307 0 0 1
0.133812 -0.0122058 400 0.001535 -0.0132901 12.1667 19.0926 -13 312 0 0 1
-0.0738656 -0.145373 400 -0.0032371 0.0158081 6.11967 29.0298 -13 318 0 0 1
-3.98879 1.44635 400 0.000276246 -0.000330906 1.07034 370.078 -13 319 0 0 1
0.0592794 0.0782743 400 0.00947591 -0.0375601 13.8095 16.4938 -13 320 0 0 1
-0.343615 0.190455 400 -0.000243779 0.0595565 6.15317 30.8564 -13 323 0 0 1
-0.239847 0.423475 400 0.0386736 0.058732 1.09712 96.4518 -13 324 0 0 1
-0.0644498 0.104534 400 -0.0318099 0.0542724 11.4491 39.6359 -13 325 0 0 1
0.30801 0.224935 400 0.00753241 -0.0025226 7.99729 26.9542 -13 459 0 0 1
0.0280864 0.290084 400 0.0161929 -0.0263908 10.5606 17.0177 -13 460 0 0 1
-0.182158 0.332433 400 0.0393116 0.153405 3.91617 62.8044 -13 464 0 0 1
0.317286 -1.0028 400 -0.111097 -0.0188651 0.654246 84.6655 -13 471 0 0 1
0.238084 -0.0588653 400 0.0364557 0.00826471 5.41411 28.2811 -13 473 0 0 1
-0.743991 -0.172669 400 0.037044 0.13442 3.26288 64.2687 -13 728 0 0 1
-0.174144 0.180986 400 0.0275926 0.0178482 11.1722 20.2937 -13 730 0 0 1
-0.128125 0.179582 400 0.0174149 -0.0218844 7.90094 22.259 -13 734 0 0 1
0.0310875 0.230664 400 0.0642726 -0.0089232 10.984 22.9543 -13 736 0 0 1
0.145092 -0.0942634 400 0.00893031 0.0303161 8.41876 40.1975 -13 738 0 0 1
-0.0669482 -0.178064 400 -0.0279589 -0.00997864 11.9037 32.9429 -13 739 0 0 1
-0.134132 -0.134116 400 -0.00497833 -0.00330651 8.69053 36.113 -13 741 0 0 1
0.145777 0.368662 400 0.0442983 -0.00611955 4.17847 56.6735 -13 742 0 0 1
0.339899 -0.0311767 400 -0.00728076 -0.0287785 8.32716 19.1442 -13 743 0 0 1
0.00529786 0.142275 400 0.0259306 0.0235198 8.56407 42.7969 -13 746 0 0 1
0.208074 -0.103496 400 -0.0152083 -0.0369853 11.851 35.1734 -13 747 0 0 1
0.0839625 -0.199486 400 -0.0176757 -0.0408911 10.5663 30.8545 -13 748 0 0 1
-0.232367 -0.0699489 400 -0.0253759 -0.00626504 12.1132 13.6001 -13 749 0 0 1
0.349392 0.192634 400 0.054219 -0.0610035 11.1235 37.3441 -13 751 0 0 1
0.164622 -0.412388 400 -0.0750416 -0.033103 8.67806 42.1779 -13 754 0 0 1
0.0274029 -0.0733633 400 0.00903904 -0.041561 7.94653 25.5484 -13 755 0 0 1
-0.0391871 -0.0896381 400 0.0212499 -0.0282184 5.43779 38.1374 -13 756 0 0 1
-0.267449 0.0166667 400 0.0368107 0.0246373 7.20609 32.559 -13 757 0 0 1
-5.54892 -1.26854 400 -0.0029448 0.0103309 0.058354 28.5874 11 757 1005 0 1
0.00587382 -0.169439 400 -0.0445156 -0.00546529 7.9457 20.8306 -13 758 0 0 1
-0.0446174 -0.0354164 400 -0.00910783 0.0108488 12.6465 40.8782 -13 767 0 0 1
-0.0958517 -0.16944 400 -0.0420835 0.00612294 10.9073 19.6353 -13 771 0 0 1
-0.000756071 -0.10903 400 -0.00878108 -0.0194143 11.4323 17.7454 -13 773 0 0 1
0.0105487 0.0436718 400 0.0589182 -0.048822 8.5333 35.6655 -13 778 0 0 1
-4.34977 0.592146 400 0.00889406 0.00507365 0.0463204 35.0026 11 778 1004 0 1
0.0608714 0.130904 400 0.0209403 -0.00169665 12.9411 12.0249 -13 779 0 0 1
-0.0972337 0.343814 400 0.0375854 -0.0322171 7.47003 31.8585 -13 794 0 0 1
0.0180286 1.50395 400 0.174669 -0.0749789 8.8776 39.2695 -13 796 0 0 1
0.0928013 0.559314 400 0.205893 0.0526488 3.03367 51.0808 -13 806 0 0 1
-0.130436 -0.0161145 400 -0.0254017 0.00506832 13.6476 21.4757 -13 807 0 0 1
-0.405553 -0.203276 400 -0.071966 0.0294993 7.05172 30.1436 -13 808 0 0 1
-0.0379387 0.050142 400 0.00459757 4.69613e-05 14.3061 24.1388 -13 809 0 0 1
0.181486 -0.326766 400 -0.0281285 -0.0416873 6.26047 49.8174 -13 819 0 0 1
0.197853 -0.223929 400 -0.0389095 0.0176655 8.45875 21.0278 -13 821 0 0 1
0.11938 -0.244474 400 -0.0508919 -0.0502801 12.6055 34.9514 -13 823 0 0 1
0.254499 -0.0284048 400 0.0470659 -0.0317962 10.81 22.7999 -13 837 0 0 1
0.308535 0.655514 400 0.107787 0.00816957 9.87009 36.4705 -13 840 0 0 1
-0.4207 -0.826782 400 -0.0253562 0.177179 8.30091 24.6585 -13 843 0 0 1
-0.111213 0.0370439 400 0.00778662 0.033869 13.4887 20.0617 -13 845 0 0 1
-0.631468 -0.126009 400 -0.028771 0.111677 4.72503 39.4929 -13 847 0 0 1
0.278445 0.132574 400 0.0316085 -0.0593942 9.57782 17.6294 -13 849 0 0 1
0.484785 2.50974 400 0.00353244 -0.0388012 0.0255563 20.169 11 849 1004 0 1
-0.022905 -0.0131732 400 0.00575126 -0.0118224 12.378 34.0904 -13 850 0 0 1
0.0343853 -0.215968 400 -0.0338569 -0.0224994 14.3338 18.6026 -13 857 0 0 1
0.161611 -0.197857 400 -0.0250261 -0.0594455 10.2226 40.6304 -13 858 0 0 1
-0.10979 0.182502 400 0.0280644 0.0389609 13.0427 36.2246 -13 860 0 0 1
-0.212329 -0.00702413 400 0.0217122 0.04177 11.183 16.248 -13 861 0 0 1
0.0314362 -0.402154 400 -0.0412249 0.020562 5.95881 45.2839 -13 862 0 0 1
0.175254 0.0308902 400 0.00803091 -0.0199631 3.8672 42.4545 -13 863 0 0 1
0.0201982 0.193261 400 0.0842548 0.0417785 5.50329 54.4605 -13 866 0 0 1
