#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.12331 0.188445 40 0.032306 0.0030628 4.68768 9.1882 -13 873 0 0 1
0.0674309 0.0350755 40 0.024728 -0.0128963 5.03697 16.7633 -13 874 0 0 1
-0.0158653 -0.0512226 40 -0.0183017 0.00583429 3.69393 6.39213 -13 875 0 0 1
-0.00018506 0.00386652 40 -0.0018997 0.00149854 11.7925 13.4042 -13 876 0 0 1
0.0020698 0.00983147 40 0.00618609 -0.00371561 9.2611 25.0208 -13 877 0 0 1
0.0263295 0.111862 40 0.00779353 -0.182605 2.09619 13.3043 -13 878 0 0 1
-0.0111495 -0.00539638 40 -0.00332557 -0.00207396 8.52494 8.8622 -13 886 0 0 1
0.000271412 -0.0067657 40 -0.00118422 -0.00369231 10.4515 4.52451 -13 14 0 0 1
0.0240614 0.0401221 40 0.0172243 0.0132214 5.39631 22.3253 -13 15 0 0 1
-0.00736319 0.00312192 40 -0.000641853 0.00749729 11.792 30.8566 -13 23 0 0 1
-0.00846662 0.0123817 40 -0.00527497 0.0137147 10.9558 22.2273 -13 40 0 0 1
0.0177464 0.0223597 40 0.00882195 0.00257347 8.94167 5.10213 -13 41 0 0 1
0.00121065 -0.00213412 40 0.00243772 -0.00397384 10.8909 26.2717 -13 45 0 0 1
0.00967608 0.00697591 40 0.0140446 0.00131649 10.4207 21.2115 -13 55 0 0 1
-0.0106868 -0.0250214 40 -0.0119986 -0.00516857 6.75521 11.1954 -13 90 0 0 1
-0.00793719 0.00087033 40 0.00193873 -0.00202018 7.21403 29.7208 -13 91 0 0 1
-0.0176776 -0.0161805 40 -0.0120407 0.00163394 10.7959 13.4593 -13 95 0 0 1
7.6286e-05 0.000999123 40 -0.000395572 -0.00103687 14.0243 6.57903 -13 99 0 0 1
0.00633319 0.00810654 40 -0.00670951 -0.00134838 9.63864 14.8317 -13 104 0 0 1
0.0113874 0.020147 40 0.00872803 0.00613141 8.86067 8.73605 -13 105 0 0 1
-0.0149524 0.0048106 40 -0.00627982 0.00871892 7.73557 6.24037 -13 112 0 0 1
0.00162846 4.26949e-06 40 0.00287783 0.00191968 11.974 11.7979 -13 113 0 0 1
0.00610727 0.0187666 40 0.00774093 0.00552168 8.12038 8.88503 -13 114 0 0 1
-0.0231313 -0.0281163 40 -0.0116844 -0.00521629 13.004 16.7306 -13 124 0 0 1
0.00115203 0.0097847 40 0.0046355 0.0084654 11.514 21.3219 -13 139 0 0 1
0.00335343 0.00629922 40 0.00651196 -0.00277847 14.4042 21.9897 -13 144 0 0 1
0.0167331 -0.00553027 40 0.00720396 -0.0058121 9.25092 12.5942 -13 146 0 0 1
0.00114984 -0.00456503 40 0.002134 -0.00537065 11.2542 16.9302 -13 147 0 0 1
-0.00855588 0.0113938 40 0.000984837 0.00276013 9.90038 6.79638 -13 167 0 0 1
-0.00969944 0.0150379 40 -0.00590887 0.013799 11.4401 2.62163 -13 168 0 0 1
-0.0240779 -0.0534402 40 -0.0199619 -0.0220664 8.97658 20.9787 -13 170 0 0 1
-0.0361379 0.0872971 40 0.0339582 -0.00469165 0.997444 27.6338 -13 193 0 0 1
-0.0055248 0.00167408 40 -0.00272321 0.000626514 12.34 6.0928 -13 198 0 0 1
0.00716222 -0.000742771 40 -0.00150287 -0.00407444 13.2626 7.8959 -13 344 0 0 1
0.00577917 -0.00460501 40 -0.00270529 -0.00530883 9.74629 2.63715 -13 345 0 0 1
0.00460375 -0.00186224 40 0.0014916 -0.00272581 13.4682 16.6337 -13 346 0 0 1
0.314748 0.568416 40 0.092411 -0.0221565 1.86105 14.9497 -13 353 0 0 1
0.00061166 0.00537587 40 0.00181411 0.00711176 10.882 29.0502 -13 354 0 0 1
-0.0332541 0.0411473 40 -0.000639667 0.0136406 6.17575 22.1798 -13 368 0 0 1
0.00532361 0.00347763 40 0.00650796 0.00368017 14.2116 10.5847 -13 373 0 0 1
0.0381009 -0.0586542 40 -0.00447345 -0.0132643 5.12823 9.19854 -13 374 0 0 1
-0.0113873 0.00806215 40 -0.00092129 -0.00534741 6.71554 15.5333 -13 376 0 0 1
0.000736013 0.00597628 40 0.00544907 0.00267077 10.5551 11.9289 -13 377 0 0 1
-0.0248215 -0.0505064 40 0.00340414 0.00523024 2.50315 9.10313 -13 378 0 0 1
0.0127991 -0.00251287 40 0.00303826 -0.00619948 7.50782 5.52089 -13 379 0 0 1
-0.0569472 0.0188749 40 -0.0100569 0.016079 5.00442 10.7197 -13 605 0 0 1
0.0109646 0.00222357 40 0.00946632 0.000354 11.8946 6.46472 -13 609 0 0 1
-0.00156623 -0.012589 40 0.00555441 -0.00873272 7.91759 14.0691 -13 612 0 0 1
-0.00316641 -0.00987893 40 0.00136689 -0.00431043 12.4797 15.9731 -13 613 0 0 1
0.00133019 -0.000864681 40 0.00279193 -0.0013976 12.1387 3.83757 -13 614 0 0 1
-0.00789353 -0.331581 40 -0.0564399 -0.056701 4.10423 21.7409 -13 615 0 0 1
0.105347 -0.00180679 40 -0.0224037 -0.0406713 4.16601 29.2939 -13 616 0 0 1
0.0106458 0.0060083 40 0.00255617 0.00862286 8.1523 21.8876 -13 618 0 0 1
-0.00877348 -0.00387989 40 -0.00875666 -0.00143207 12.3715 21.1206 -13 620 0 0 1
0.0163035 -0.00726328 40 -0.0914519 0.0730049 11.174 29.6681 -13 622 0 0 1
-0.0318269 -0.0042871 40 -0.014257 0.00580423 9.757 16.027 -13 623 0 0 1
-0.00277481 0.0074286 40 -0.00371069 0.00372971 14.183 2.60804 -13 624 0 0 1
0.0405853 0.0383838 40 0.0247656 0.0070267 9.17121 17.8473 -13 625 0 0 1
-0.0146097 -0.0131883 40 -0.00914582 -0.000782295 6.19101 11.0676 -13 626 0 0 1
-0.00718918 -0.0103988 40 -0.0295432 -0.0221388 14.0864 13.6156 -13 632 0 0 1
0.00244848 -0.00438013 40 0.00221771 -0.00647554 8.39474 10.4315 -13 633 0 0 1
0.1023 -0.0641039 40 -0.00768106 -0.0373403 4.96592 6.14236 -13 634 0 0 1
-0.0114427 0.0066804 40 -0.0023979 -0.00474679 8.09518 19.4644 -13 635 0 0 1
-0.00420505 -0.00464552 40 -0.0154938 -0.00702837 14.1434 8.67198 -13 636 0 0 1
0.0152904 0.0160237 40 -0.0524767 -0.00139114 8.05091 24.0693 -13 637 0 0 1
-0.00339156 0.000984044 40 -0.00383387 0.00168958 12.7249 17.3613 -13 638 0 0 1
0.00122618 -0.000313013 40 0.00294632 0.00462235 14.0132 6.85055 -13 639 0 0 1
-0.0406054 -0.0176027 40 -0.0152373 -0.00494039 10.9145 2.81794 -13 640 0 0 1
0.00124583 0.00444743 40 0.0148472 -0.00709389 4.66803 13.7291 -13 641 0 0 1
-0.0280688 0.18693 40 0.0250585 0.0294292 7.21333 25.4343 -13 642 0 0 1
-5.23169 -0.503253 40 -0.00626109 -0.00460403 0.0389662 25.7308 11 642 1006 0 1
-0.000131408 0.00287001 40 -0.00308505 -0.00239688 11.0823 2.32653 -13 643 0 0 1
0.000156587 -0.000321576 40 0.000113206 -0.000967421 13.7732 18.3622 -13 646 0 0 1
-0.0336141 -0.00951939 40 -0.0151863 0.00363413 6.40273 13.0125 -13 649 0 0 1
0.00841552 -0.0096135 40 0.002914 -0.0032646 13.5441 5.5396 -13 650 0 0 1
-0.00975188 0.0103438 40 -0.00331765 0.00994435 10.5182 27.8175 -13 652 0 0 1
0.0142249 0.00430359 40 0.0118023 0.0042069 11.9937 19.161 -13 653 0 0 1
-0.0070504 -0.00236861 40 0.000626453 -0.00341334 14.3693 23.57 -13 655 0 0 1
-0.00473511 -0.00504001 40 -0.000613633 0.0026385 9.61001 18.0192 -13 656 0 0 1
0.0282125 0.00992272 40 0.0153414 0.00186244 8.03575 24.0754 -13 657 0 0 1
-0.00234534 -0.00615766 40 0.000389113 -0.00878472 14.464 15.1943 -13 659 0 0 1
0.0072585 0.00625938 40 -0.00465832 -0.000132311 8.25957 31.2618 -13 664 0 0 1
0.00762454 0.0128861 40 0.00811835 0.00855291 13.5925 18.6214 -13 670 0 0 1
-0.00416927 -0.161982 40 -0.0323038 -0.00117489 2.45797 22.0109 -13 672 0 0 1
-0.0321957 0.0446601 40 0.00137136 0.0100786 4.18035 17.6508 -13 673 0 0 1
-2.81564e-06 0.00258259 40 0.00375659 0.0042485 12.5627 30.7898 -13 674 0 0 1
0.00309262 0.00437268 40 0.0022151 -0.0153251 12.917 27.5263 -13 676 0 0 1
0.0071867 0.0138126 40 0.0118089 -0.00673431 9.43641 17.6283 -13 678 0 0 1
0.0438239 -0.022321 40 0.0189267 -0.017913 8.16256 14.8863 -13 679 0 0 1
0.0121452 -0.00979444 40 0.00811562 -0.0268483 9.29623 20.5056 -13 680 0 0 1
-0.00687955 0.00461059 40 -0.00591808 0.00577744 14.0759 4.12271 -13 681 0 0 1
0.00668792 0.00355799 40 0.00553022 0.00314053 13.2737 2.54753 -13 682 0 0 1
0.00856573 0.00483727 40 0.0234544 0.0237157 13.0086 26.3876 -13 683 0 0 1
0.0228722 0.000587558 40 0.0101529 -0.00300565 8.66988 18.5079 -13 684 0 0 1
0.00345058 0.00597402 40 0.0083878 0.00036779 12.3364 18.5678 -13 691 0 0 1
-0.0017297 -0.0110397 40 -0.00476356 0.00109402 6.74776 16.186 -13 696 0 0 1
-0.0124051 -0.0059838 40 -0.00286909 -0.00170647 10.0437 20.2644 -13 697 0 0 1
-0.00249383 0.00641952 40 -0.0034699 0.00504656 13.3604 25.1508 -13 699 0 0 1
0.00846202 0.00149643 40 0.00490003 0.00540212 12.3121 26.8578 -13 702 0 0 1
-0.0100356 0.00289157 40 -0.00633167 0.00461576 9.43869 10.6145 -13 704 0 0 1
-0.0119183 -0.0173733 40 -0.00245181 -0.00499919 10.1236 8.3989 -13 705 0 0 1
-0.0496488 -0.0295395 40 -0.0250481 0.00197472 9.60604 17.363 -13 706 0 0 1
-0.00804623 -0.016541 40 -0.0409257 -0.0375991 13.8553 2.79591 -13 707 0 0 1
-0.303521 0.050575 40 -0.0112398 0.00666323 0.0567953 2.99425 11 707 1002 0 1
-0.00442312 0.00079196 40 0.0016044 0.000259965 10.5682 19.7864 -13 708 0 0 1
0.0289537 0.0322011 40 0.0208087 -0.0025998 4.02325 18.0243 -13 709 0 0 1
-0.00476132 0.00562763 40 0.00389707 0.00375148 14.1705 3.02544 -13 711 0 0 1
-0.00573416 0.00496106 40 -0.00682003 0.00248957 12.391 30.8573 -13 715 0 0 1
0.0247004 -0.00324937 40 0.0299469 -0.0139175 13.1297 22.0581 -13 716 0 0 1
-0.0716908 -0.0188329 40 -0.0269575 0.00947673 8.72241 10.0182 -13 718 0 0 1
-0.00459558 0.00365733 40 0.000195784 3.10218e-05 10.6816 10.3531 -13 719 0 0 1
-0.000957534 -0.00785535 40 -0.0422234 0.0556097 11.2994 30.2225 -13 720 0 0 1
0.00602532 0.00399323 40 -0.0046766 -0.0017935 9.7203 27.5907 -13 721 0 0 1
-0.011344 -0.0615912 40 -0.0114397 -0.010047 5.31361 13.8496 -13 722 0 0 1
0.475697 -2.21028 40 -0.0137451 -0.00762613 0.0440315 13.065 11 722 1009 0 1
-0.0354603 0.036122 40 -0.00649502 0.0137083 5.03697 25.3283 -13 724 0 0 1
0.0321718 -0.0397322 40 -0.00595183 -0.0125574 5.56113 13.8668 -13 729 0 0 1
-0.00434549 -0.00359452 40 -0.00283602 -0.000275233 11.0035 18.4021 -13 735 0 0 1
0.0450174 0.0938147 40 0.0336653 0.0211654 8.28762 22.4715 -13 737 0 0 1
-1.39799 1.43968 40 -0.0320445 -0.003962 0.0244802 23.2113 11 737 1007 0 1
-0.00287197 -0.00474906 40 -0.00212603 0.00228234 13.0505 25.1258 -13 740 0 0 1
-0.0906797 0.00247028 40 -0.00416634 0.0110238 3.48266 12.0088 -13 744 0 0 1
0.0158205 -0.0122078 40 0.00866588 -0.00266868 11.5134 16.3856 -13 745 0 0 1
-0.00103719 0.00518748 40 -0.00221853 0.00570152 10.4684 23.4825 -13 750 0 0 1
0.0799254 0.0340202 40 0.0415783 0.00541961 6.66024 6.90705 -13 752 0 0 1
-0.0128343 0.0103694 40 -0.00761516 0.0159121 10.8269 4.52795 -13 753 0 0 1
0.00504869 0.0165779 40 0.00233441 0.00409995 8.14154 22.5911 -13 760 0 0 1
0.0323855 0.0156134 40 0.00839847 0.00179536 6.53112 9.69503 -13 761 0 0 1
-0.00398563 0.00400778 40 0.00216082 0.00634547 13.879 29.8242 -13 762 0 0 1
0.00505883 0.00427516 40 0.00147187 0.00228073 13.417 5.19446 -13 774 0 0 1
0.010423 -0.00311165 40 0.00763865 -0.00379743 11.86 13.3187 -13 776 0 0 1
-0.0239713 0.0150579 40 -0.00892843 0.00754725 9.6167 6.54523 -13 780 0 0 1
0.00483859 -0.0104891 40 -0.000718797 -0.00505359 11.6562 6.13928 -13 781 0 0 1
0.00456194 -0.0150197 40 -0.00198573 -0.0039516 10.0939 5.36646 -13 782 0 0 1
-0.0128815 0.00454703 40 -0.00255727 0.0054366 7.02229 19.158 -13 783 0 0 1
-0.00842787 0.0022303 40 -0.00653242 -0.00158047 6.95901 5.26158 -13 784 0 0 1
-0.0569814 0.0234288 40 -0.0176716 0.004078 5.19057 17.7755 -13 785 0 0 1
0.0068378 -0.00866489 40 0.000192626 -0.0098114 9.62158 20.9105 -13 786 0 0 1
0.00681373 -0.0126666 40 0.0031274 -0.00736752 8.95435 18.8532 -13 787 0 0 1
-0.0206901 -0.0023502 40 -0.0148983 0.00128423 12.3683 19.872 -13 788 0 0 1
0.00508174 -0.00213957 40 0.000150534 -0.00151988 14.1727 16.6542 -13 789 0 0 1
-0.014378 -0.0175393 40 -0.0231887 -0.0107089 9.98521 28.9057 -13 790 0 0 1
-0.0136827 -0.0107684 40 -0.0276032 -0.00966453 5.09477 27.8286 -13 791 0 0 1
0.00307066 -0.000189223 40 -0.0203556 0.0126007 11.8051 29.9282 -13 792 0 0 1
0.00288386 -0.0249299 40 0.0041951 -0.0105063 11.4468 18.7263 -13 793 0 0 1
-0.0138532 -0.00982712 40 -0.0125515 -0.0017198 11.5094 10.2342 -13 795 0 0 1
-0.000676529 -0.00422178 40 -0.00293857 -0.0016121 14.0223 26.2934 -13 797 0 0 1
0.0105582 -0.00297371 40 0.00731257 -0.00556668 13.7242 26.6209 -13 798 0 0 1
-0.0184137 -0.00794853 40 -0.00358893 -0.000234348 9.40983 31.3663 -13 799 0 0 1
0.00356388 0.000227947 40 0.00127505 0.00373129 13.5623 3.95715 -13 800 0 0 1
0.01615 0.0360734 40 0.00397856 -0.00614094 5.9307 7.91273 -13 801 0 0 1
0.0993629 0.558476 40 0.0143427 -0.102771 1.07719 37.9295 -13 802 0 0 1
-0.00778159 0.00303009 40 0.000563534 0.00227163 12.5935 28.5833 -13 805 0 0 1
0.0220752 -0.0546561 40 -0.00711746 -0.0109918 7.66602 15.7253 -13 826 0 0 1
0.0031689 0.00692537 40 0.00425555 0.00413811 7.88903 30.1883 -13 835 0 0 1
0.00767865 -0.00523733 40 4.49602e-05 -0.00638667 12.8453 18.4769 -13 838 0 0 1
0.02581 0.0413044 40 0.00732039 -0.011465 4.57983 27.3903 -13 844 0 0 1
0.00569573 0.0019146 40 0.00616471 -0.000114136 12.3126 18.3547 -13 846 0 0 1
0.0141329 0.000884387 40 0.00269484 0.00284319 8.93269 10.1042 -13 851 0 0 1
-0.0447899 -0.307507 40 -0.0622076 0.00999835 2.60664 27.6668 -13 852 0 0 1
-0.00485086 -0.00952155 40 -0.00197725 -0.00345683 11.5755 25.3372 -13 855 0 0 1
0.00220847 -0.000438744 40 -0.000866474 -0.007139 13.7732 30.0617 -13 973 0 0 1
-0.0057695 -0.00153392 40 -0.00468645 0.00374556 10.3081 21.8532 -13 975 0 0 1
-0.0388225 -0.0192415 40 -0.0107025 0.00368238 6.79311 8.96784 -13 976 0 0 1
0.0439747 0.421808 40 0.0643376 -0.0137203 1.56075 19.6015 -13 977 0 0 1
-0.00526096 -0.00174603 40 -0.000365906 0.000139496 13.7311 20.2052 -13 979 0 0 1
-0.0140646 0.00337984 40 -0.00634058 0.00398145 9.70973 2.78369 -13 981 0 0 1
-0.00156601 0.00487972 40 -0.00615811 0.000365086 13.6328 14.3246 -13 982 0 0 1
0.0113697 0.0380963 40 -0.00486059 -3.84728e-06 5.81782 26.776 -13 983 0 0 1
0.00346318 0.00374718 40 0.00202135 0.00467905 10.1166 4.53699 -13 984 0 0 1
0.0210941 0.00511385 40 0.00767347 0.000451207 11.2734 17.1102 -13 985 0 0 1
0.00350179 -0.0130835 40 -0.00511791 -0.00655202 8.43592 20.9661 -13 986 0 0 1
0.00442788 -0.00574714 40 0.00136392 -0.00533334 14.2489 26.0869 -13 987 0 0 1
-0.00114533 -0.0314997 40 0.00435363 -0.0101335 6.74626 24.5126 -13 988 0 0 1
-0.096853 -0.0316089 40 -0.0127882 0.0195665 3.27975 22.842 -13 989 0 0 1
0.00203656 0.00206603 40 0.00295146 -0.00306815 11.2933 30.7643 -13 993 0 0 1
-0.0121619 0.0241002 40 -0.0205882 -0.0038534 13.059 26.8326 -13 996 0 0 1
0.00242101 0.00661551 40 -0.000851117 0.00209391 14.527 10.2303 -13 997 0 0 1
0.0261718 -0.017034 40 0.018329 -0.0162533 10.2781 27.0386 -13 998 0 0 1
-0.0299409 -0.0173866 40 -0.0148058 -0.0190091 7.42495 7.41003 -13 999 0 0 1
-0.0868933 -0.038915 40 -0.0313016 0.0165381 5.26619 17.703 -13 8 0 0 1
-0.0056531 0.00914769 40 0.00380008 0.00515301 11.8318 5.3496 -13 12 0 0 1
0.000683116 -0.00548309 40 0.00268102 -0.00317294 8.50869 12.2689 -13 27 0 0 1
-0.00132567 0.00327876 40 -0.00302473 0.0119536 11.5935 29.2083 -13 28 0 0 1
-0.0650317 -0.0231827 40 -0.00976758 -0.0089697 5.21478 7.56258 -13 46 0 0 1
0.00832175 -0.00223562 40 0.00376016 -0.00643908 11.4318 9.7039 -13 47 0 0 1
0.00165668 0.00410644 40 0.00936911 0.00663267 8.26619 3.59794 -13 53 0 0 1
-0.00525849 0.00670727 40 -0.00172929 0.00751466 14.1372 10.2634 -13 56 0 0 1
0.00323044 0.0142524 40 -0.0534539 -0.0495275 8.27482 28.1506 -13 77 0 0 1
0.00964998 0.00760533 40 0.00598801 0.0139943 8.55581 10.435 -13 88 0 0 1
-0.0163338 -0.0064504 40 -0.00954884 0.00399149 7.74984 28.0347 -13 93 0 0 1
0.152475 -0.00164941 40 0.018073 -0.0244219 3.09742 11.4541 -13 96 0 0 1
0.00703784 -0.0036412 40 0.00793305 -0.00508748 12.3385 2.4653 -13 100 0 0 1
-0.00925079 0.0119599 40 0.00625456 0.00120223 11.4906 28.1234 -13 125 0 0 1
0.0448199 0.0131742 40 0.021439 -0.000739752 9.68424 7.7791 -13 127 0 0 1
0.00757724 -0.0019487 40 0.00127534 0.00275328 13.3723 5.74804 -13 135 0 0 1
0.0666836 -0.0748915 40 0.015236 -0.0406959 7.45871 15.6277 -13 148 0 0 1
0.0145594 -0.00610943 40 0.00639706 0.00555172 7.0834 11.0568 -13 149 0 0 1
-0.00684438 -0.0249268 40 -0.00721217 -0.0212314 9.82263 25.5662 -13 174 0 0 1
0.0086127 -0.0028711 40 -0.00103581 -0.00494441 10.8059 16.0702 -13 176 0 0 1
-0.0486883 -0.0216871 40 -0.0035779 0.0124916 3.8687 10.8386 -13 177 0 0 1
-0.0138677 -0.0101679 40 -0.010323 0.0156313 5.77014 19.6142 -13 179 0 0 1
-0.0226712 0.0210697 40 -0.00530817 0.0171412 5.94097 4.16933 -13 189 0 0 1
-0.00605181 -0.243978 40 0.0173867 0.00260619 0.050709 4.05146 11 189 1009 0 1
-0.063547 0.0462651 40 -0.0110492 0.0189844 2.70542 25.3548 -13 208 0 0 1
-0.00259486 0.00179215 40 -0.00195951 0.000802584 9.01118 30.9452 -13 213 0 0 1
-0.00657035 -0.00380065 40 -0.0043118 0.00203514 10.9459 18.0116 -13 242 0 0 1
0.00795604 -0.00159109 40 0.00550617 0.00265797 13.8151 29.231 -13 243 0 0 1
-0.0107278 0.00902692 40 -0.00154563 0.00493745 8.73156 25.5138 -13 244 0 0 1
0.00360946 -0.00376125 40 -0.000665657 -0.0103109 8.14425 11.1 -13 246 0 0 1
-0.00355687 0.00637057 40 -0.000460633 0.00636694 11.855 29.026 -13 248 0 0 1
-0.0080178 -0.00535263 40 0.00229458 -0.0117072 10.3737 21.1865 -13 250 0 0 1
0.00667478 0.00996075 40 0.00553897 0.00586704 12.2624 2.27859 -13 256 0 0 1
0.00238554 0.00264552 40 0.00241956 -0.0156961 11.3011 12.7863 -13 257 0 0 1
0.000544818 -0.0037622 40 0.000492836 -0.00262519 12.9694 20.7093 -13 262 0 0 1
-0.00403715 -0.107342 40 -0.0191938 -0.013062 3.96843 28.0876 -13 264 0 0 1
-0.537629 0.564953 40 0.0246029 -0.0348033 -0.165436 545.255 11 264 1016 0 1
-0.0117782 -0.0364999 40 -0.00842383 -0.016626 11.3404 26.1353 -13 266 0 0 1
-0.00203135 -0.00129624 40 0.00307784 -0.00120522 12.0038 6.35467 -13 297 0 0 1
-0.017849 -0.00281134 40 -0.0135688 0.0044215 3.75787 31.2353 -13 300 0 0 1
-0.00219266 -0.00605921 40 0.00288442 -0.0136408 8.28492 28.6474 -13 301 0 0 1
0.0364795 0.0669507 40 0.0275769 0.0124716 11.67 14.6415 -13 303 0 0 1
-0.00596171 -0.000448873 40 -0.00381011 -0.00360372 11.1041 11.8518 -13 305 0 0 1
-0.00955608 0.0255728 40 0.0203651 0.0341022 4.65871 15.1695 -13 307 0 0 1
0.00335454 -0.00157476 40 0.000582911 -0.00383546 12.1755 8.60001 -13 312 0 0 1
-0.00724635 0.00185961 40 -0.00345818 -0.00567751 6.20931 8.4199 -13 318 0 0 1
0.0203384 -0.129749 40 -0.0422397 0.0256097 1.4515 28.1849 -13 319 0 0 1
-0.00156895 0.0108778 40 0.000512758 0.00244156 13.8183 7.23103 -13 320 0 0 1
-0.0306893 -0.0624671 40 -0.0117196 -0.0170958 6.24291 10.353 -13 323 0 0 1
0.0502061 -0.144921 40 -0.0207678 -0.0223805 2.65386 30.3546 -13 324 0 0 1
0.00750435 0.00220846 40 0.00765336 -0.00476888 11.4729 28.4997 -13 325 0 0 1
-1.79435e-05 0.0287664 40 0.00160502 0.0148293 8.0584 11.1078 -13 459 0 0 1
-0.0119461 -0.0113295 40 -0.0122979 -0.0123122 10.6022 4.9666 -13 460 0 0 1
-0.0321068 0.0589445 40 0.00601277 0.00969937 4.21698 31.7813 -13 464 0 0 1
-0.0880659 0.0479897 40 0.00857705 0.0328749 2.51526 12.3074 -13 471 0 0 1
-0.0161515 -0.0205309 40 -0.0026812 -0.00490994 5.55481 5.16083 -13 473 0 0 1
0.046897 -0.179856 40 -0.0108206 -0.0229844 3.649 27.5173 -13 728 0 0 1
0.00178768 -0.0245834 40 -0.00340659 -0.0461479 11.1867 8.88047 -13 730 0 0 1
0.0169071 -0.121001 40 0.0298859 -0.0300187 0.0372554 9.02061 11 730 1002 0 1
-0.0235705 -0.0137543 40 -0.0093385 -0.00673516 7.94311 6.19543 -13 734 0 0 1
0.00554445 -0.001535 40 0.00125044 -0.00258054 11.0033 11.3499 -13 736 0 0 1
0.0106619 0.00207663 40 0.00966176 -0.0028959 8.45813 25.1148 -13 738 0 0 1
-0.00467744 -0.00310164 40 -0.00524826 -0.000524809 11.9177 22.2223 -13 739 0 0 1
0.00160943 0.0080375 40 0.00225632 0.00578106 8.73677 21.5011 -13 741 0 0 1
0.00673951 0.0402486 40 0.00259421 -0.00438828 4.50859 27.2725 -13 742 0 0 1
0.022415 -0.0123259 40 -0.000641394 -0.0130655 8.36527 3.89902 -13 743 0 0 1
0.00850787 0.00478614 40 0.0045434 0.00440108 8.59704 27.9604 -13 746 0 0 1
-0.0059967 -0.00057258 40 -0.00472118 0.0219001 11.8641 24.4042 -13 747 0 0 1
0.0084036 0.0171467 40 -0.000129371 0.0272188 10.5988 18.803 -13 748 0 0 1
0.0171646 -0.00318273 40 0.0139796 -0.00513043 12.1337 3.06585 -13 749 0 0 1
0.000418547 -0.000131987 40 -0.00370908 0.00384894 11.155 25.8914 -13 751 0 0 1
0.00117137 -0.00831216 40 -0.00132651 -0.00820628 8.72136 27.5403 -13 754 0 0 1
-0.00870063 0.0165649 40 -0.00559103 0.000609925 7.97185 9.56635 -13 755 0 0 1
-0.0142397 0.0127767 40 0.00709704 0.0125758 5.54029 14.9651 -13 756 0 0 1
-0.0184921 -0.0308844 40 -0.0079283 -0.00510565 7.31669 15.0344 -13 757 0 0 1
0.00242135 0.0103208 40 0.00611486 -0.00119059 8.00027 4.88383 -13 758 0 0 1
-0.00583847 -0.0020161 40 -0.00403402 0.00416458 12.6602 30.7812 -13 767 0 0 1
0.0205679 0.0138224 40 0.0118264 0.00475169 10.9159 7.94572 -13 771 0 0 1
0.00322242 0.00178558 40 0.00488269 0.00107715 11.4434 6.58962 -13 773 0 0 1
-0.0028503 -0.0277908 40 -0.00322812 -0.0401828 8.62497 20.8419 -13 778 0 0 1
-0.207425 -0.0438835 40 0.0295233 0.0255579 0.040323 20.8779 11 778 1006 0 1
-0.00665029 -0.00263748 40 -0.00120295 -0.00681362 12.954 2.15278 -13 779 0 0 1
0.0110091 0.00553439 40 0.00523636 0.00399231 7.52497 14.8985 -13 794 0 0 1
-0.00943838 0.0078816 40 -0.0154395 0.00547507 8.92333 24.9604 -13 796 0 0 1
0.0503906 0.0187946 40 0.0308105 -0.00117867 3.46589 12.4503 -13 806 0 0 1
0.00284988 -0.004503 40 -0.00387921 -0.00346151 13.6592 12.1057 -13 807 0 0 1
-0.0901643 -0.0530156 40 -0.0217998 0.002614 7.14142 12.2378 -13 808 0 0 1
-0.00133824 -0.00593519 40 0.00341975 -0.00690854 14.3157 15.1922 -13 809 0 0 1
0.0056593 -0.00716521 40 0.0175635 -0.000945743 6.28775 29.555 -13 819 0 0 1
-0.00765736 -0.00697559 40 -0.00103312 0.00390646 8.4972 6.02721 -13 821 0 0 1
-0.000526545 -0.00281605 40 -0.00127719 -0.000735567 12.6305 24.8253 -13 823 0 0 1
0.00556997 7.13774e-05 40 0.00196367 -0.00365178 10.8386 11.0126 -13 837 0 0 1
0.0101731 0.00303707 40 0.00166856 0.000791868 9.8889 23.5725 -13 840 0 0 1
0.00851877 0.0172351 40 0.0131178 0.00412022 8.34076 9.36603 -13 843 0 0 1
-0.000316714 -0.00166931 40 -0.00396062 -0.00970662 13.5002 10.5839 -13 845 0 0 1
0.00141402 -0.124186 40 -0.0144881 -0.0221237 4.83663 12.8805 -13 847 0 0 1
0.00839095 -0.00239246 40 -0.0007793 -0.00656795 9.64464 4.38327 -13 849 0 0 1
-0.00174579 -0.0059928 40 -0.00142586 -0.009684 12.394 23.7786 -13 850 0 0 1
0.00122059 0.0140849 40 0.00610742 0.0105164 14.3417 9.6727 -13 857 0 0 1
-0.014811 0.00400477 40 -0.00515804 0.00524747 10.2437 28.1755 -13 858 0 0 1
0.00457133 0.00165812 40 0.00235407 -0.000224439 13.0639 26.4284 -13 860 0 0 1
-0.0119626 -0.00133925 40 -0.01123 0.00528718 11.1961 4.84524 -13 861 0 0 1
-0.0158309 0.0175809 40 -0.00440166 0.0236185 6.0314 24.0557 -13 862 0 0 1
0.0595396 0.284753 40 0.0540419 0.0484746 4.23334 10.9865 -13 863 0 0 1
0.0223741 -0.010699 40 0.0107378 0.0211832 5.60511 31.5635 -13 866 0 0 1
0.202976 0.00469998 40 -0.0185116 -0.0679616 1.20474 37.5535 -13 867 0 0 1
