#BLTrackFile NTuple/Z560
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0252624 -0.252713 560 -0.026372 0.00778679 12.9534 27.5163 -13 859 0 0 1
-0.230705 0.0558558 560 0.00967937 0.0428757 9.19201 42.8226 -13 869 0 0 1
-0.11021 -0.260504 560 -0.0513871 -0.000690867 12.3664 31.7564 -13 870 0 0 1
0.293485 -0.0110834 560 -0.00677719 -0.0705112 13.7376 37.207 -13 871 0 0 1
0.0468514 0.450228 560 0.179639 0.0161106 5.1676 58.5181 -13 872 0 0 1
0.938933 0.542498 560 0.072934 -0.0622067 4.55876 48.9702 -13 873 0 0 1
0.101703 -0.334495 560 0.0219861 -0.0876824 4.83047 54.0006 -13 874 0 0 1
0.176546 0.0875967 560 0.111035 -0.0293726 3.1201 60.1207 -13 875 0 0 1
0.0142338 0.22636 560 0.0429852 -0.0284691 11.7718 29.0542 -13 876 0 0 1
-0.273035 -0.0375283 560 -0.0888927 0.0518414 9.16299 44.9923 -13 877 0 0 1
-0.82137 1.12244 560 0.00811638 0.0344538 0.0503298 43.2858 11 877 1005 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.251748 0.0687286 560 -0.0146983 -0.0233612 8.47906 30.4878 -13 886 0 0 1
0.0631851 -0.287734 560 0.010262 -0.0163201 10.4017 22.1822 -13 14 0 0 1
-0.518422 -0.0834676 560 0.0178079 0.073634 5.13907 57.0012 -13 15 0 0 1
-3.01525 -1.3962 560 0.011096 3.6343e-05 0.0341119 56.4189 11 15 1010 0 1
-0.0933596 -0.0221835 560 0.00360964 0.0134157 11.7685 46.5082 -13 23 0 0 1
0.162722 0.0756598 560 0.0249335 -0.023477 10.9205 39.0763 -13 40 0 0 1
0.0433227 -0.150146 560 -0.0473607 -0.00864202 8.87174 25.7533 -13 41 0 0 1
0.275228 -0.0786715 560 -0.0220401 -0.0911886 10.8487 43.2196 -13 45 0 0 1
0.117058 -0.143955 560 -0.026399 0.0263246 10.3588 38.9362 -13 55 0 0 1
0.637559 0.320154 560 0.0823214 -0.133883 6.66126 38.5675 -13 90 0 0 1
-0.0763723 0.101939 560 0.041754 0.0176606 7.10048 55.392 -13 91 0 0 1
-0.116242 0.0813122 560 -0.00962416 0.00302968 0.0041164 55.4808 11 91 1007 0 1
-0.0502618 0.135197 560 0.0787042 0.010498 10.7674 30.5438 -13 95 0 0 1
-0.129393 -0.0684071 560 -0.0156639 0.0109963 14.0126 19.7675 -13 99 0 0 1
-0.14134 0.816831 560 0.151747 -0.083402 9.58021 33.9796 -13 104 0 0 1
0.246482 -0.0603711 560 -0.0458615 -0.05381 8.78721 29.5645 -13 105 0 0 1
-0.111488 0.317722 560 -0.0322766 0.101694 7.66765 30.1063 -13 112 0 0 1
0.0154665 0.0543418 560 -0.00960849 0.0178317 11.9465 27.2144 -13 113 0 0 1
-0.0370357 -0.329503 560 -0.0694022 0.0423383 8.04053 31.6365 -13 114 0 0 1
0.0891794 0.227325 560 0.0311526 -0.0520835 12.9889 30.9376 -13 124 0 0 1
0.185767 -0.126814 560 -0.00940579 -0.0550218 11.4911 37.3481 -13 139 0 0 1
0.0672873 0.212122 560 0.0347094 -0.00260446 14.3914 34.838 -13 144 0 0 1
-0.543911 -0.185634 560 0.000523908 0.0811793 9.22641 32.5054 -13 146 0 0 1
0.187678 0.24199 560 0.0120203 -0.0563014 11.2337 33.3209 -13 147 0 0 1
-0.0556813 -0.0905753 560 -0.0055021 -0.00425279 9.87462 25.4089 -13 167 0 0 1
0.00362131 0.0938683 560 0.0528322 -0.0025307 11.3495 18.8464 -13 168 0 0 1
2.48854 5.91221 560 -0.0248235 0.0398379 0.0757287 16.0472 11 168 1001 0 1
0.171605 0.285415 560 0.0794712 -0.052804 8.93049 41.5284 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
-0.0145348 0.187396 560 0.0102898 0.0329215 12.3216 21.0546 -13 198 0 0 1
0.0656438 0.0732996 560 0.0287387 -0.000303966 13.2513 21.8291 -13 344 0 0 1
-0.147923 0.101536 560 -0.0155924 0.0447272 9.72424 21.5418 -13 345 0 0 1
-0.0925339 0.142712 560 0.0180469 -0.0114938 13.4504 30.3591 -13 346 0 0 1
-0.0673113 0.00716867 560 0.0328203 0.0281802 10.8571 46.0002 -13 354 0 0 1
0.182243 -0.72835 560 -0.0983905 -0.059981 6.06362 52.2236 -13 368 0 0 1
0.104437 -0.105988 560 0.00992807 -0.0130024 14.2008 23.6008 -13 373 0 0 1
-0.0346708 -0.00824275 560 -0.0263397 -0.0101994 4.97331 45.6436 -13 374 0 0 1
-0.249274 0.15138 560 -0.00554938 0.105505 6.5538 43.264 -13 376 0 0 1
-0.0462637 -0.128202 560 -0.077667 -0.0242757 10.5179 29.4177 -13 377 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 378 0 0 1
-0.203623 -0.0759476 560 0.0336832 0.00841921 7.40384 30.1691 -13 379 0 0 1
0.0219399 0.350501 560 0.028628 -0.0180028 4.86285 47.748 -13 605 0 0 1
-0.179784 -0.00846669 560 0.015508 0.00413314 11.8726 21.9836 -13 609 0 0 1
-0.15761 0.318258 560 0.0453768 0.0457647 7.84107 37.3934 -13 612 0 0 1
0.376049 0.139786 560 0.00975738 -0.0893648 12.4365 30.786 -13 613 0 0 1
-0.0332485 0.0661633 560 -0.00960639 0.0215616 12.1196 19.0479 -13 614 0 0 1
0.842637 -0.252168 560 0.19679 -0.0124577 3.69652 69.0733 -13 615 0 0 1
0.439667 0.172207 560 0.0281811 -0.0690336 3.68393 75.8868 -13 616 0 0 1
0.22435 -0.0492144 560 -8.29213e-05 -0.0215329 8.10005 44.5093 -13 618 0 0 1
0.182939 0.425652 560 0.0357478 -0.0587938 12.3617 36.0405 -13 620 0 0 1
-0.195218 0.438726 560 0.0305429 0.091782 11.1577 46.1723 -13 622 0 0 1
0.127169 -0.0228805 560 -0.0027902 -0.00529803 9.72928 34.9181 -13 623 0 0 1
0.197366 0.00494128 560 0.0127288 -0.0253109 14.1646 15.6515 -13 624 0 0 1
0.0804232 -0.118474 560 -0.00957677 0.0342057 9.07188 38.0445 -13 625 0 0 1
-5.42393 -0.477555 560 -0.0353248 0.00476751 0.0524448 34.1824 11 625 1002 0 1
-0.548453 0.290545 560 0.0647899 0.136016 6.03829 41.2103 -13 626 0 0 1
-0.0714454 0.115066 560 0.000940652 -0.0145288 14.077 26.7461 -13 632 0 0 1
-0.054612 -0.267642 560 -0.0284677 -0.00301737 8.35336 32.385 -13 633 0 0 1
-0.324144 -0.182089 560 -0.0319781 -0.056065 4.78552 43.794 -13 634 0 0 1
-0.142416 0.130663 560 0.0600283 0.0336648 8.03209 42.2435 -13 635 0 0 1
0.120206 0.23002 560 -0.0300482 -0.091176 14.1344 21.749 -13 636 0 0 1
-0.0609792 0.0213885 560 -0.106617 -0.0564326 7.95948 47.0339 -13 637 0 0 1
0.388497 0.186 560 -0.0400119 -0.087193 12.7063 31.8784 -13 638 0 0 1
-0.00274914 -0.0529599 560 -0.0341661 0.0259216 13.9998 20.0495 -13 639 0 0 1
-0.120277 0.0370128 560 0.00552164 0.00374991 10.89 19.7154 -13 640 0 0 1
0.176285 -0.0796669 560 0.145808 -0.0206311 4.28505 54.5557 -13 641 0 0 1
-0.0932019 0.29966 560 -0.00128035 -0.0323217 7.1001 51.046 -13 642 0 0 1
0.0512606 0.158846 560 0.013182 0.0600829 11.0434 18.9929 -13 643 0 0 1
-0.11297 0.0406031 560 -0.00526053 0.00722381 13.7559 31.7862 -13 646 0 0 1
0.076442 0.284251 560 -0.046336 0.350433 6.28975 41.9619 -13 649 0 0 1
0.292455 -0.0741331 560 -0.0256172 -0.0298188 13.5237 19.1899 -13 650 0 0 1
0.159045 0.113861 560 0.00920997 -0.0207315 10.4673 45.3654 -13 652 0 0 1
0.0545423 0.0599169 560 0.0218721 0.00816575 11.9782 34.5497 -13 653 0 0 1
0.175898 0.107369 560 0.0237139 -0.0309703 14.3527 36.4475 -13 655 0 0 1
-0.243664 0.285278 560 0.0246669 0.0276575 9.5678 37.2095 -13 656 0 0 1
0.19452 -0.00879096 560 0.0157379 0.0170089 7.93946 47.0605 -13 657 0 0 1
3.79322 6.7258 560 -0.00961176 -0.031427 0.0458701 45.603 11 657 1003 0 1
1.15094 10.6017 560 0.0331969 -0.017225 -0.0173437 58.6331 11 657 1003 0 1
-0.136041 -0.0999253 560 -0.0141706 0.000118338 14.4557 27.9861 -13 659 0 0 1
0.042277 0.169789 560 0.0259551 -0.0249517 8.17801 53.6424 -13 664 0 0 1
-0.0497929 -0.0598923 560 -0.00883366 -0.01938 13.5764 32.2221 -13 670 0 0 1
-1.32393 -0.143793 560 0.00381915 0.0801527 0.617755 463.463 -13 672 0 0 1
0.0117118 0.141434 560 0.041725 0.0314063 3.81361 63.5997 -13 673 0 0 1
-0.100811 -0.110828 560 -0.0036383 0.0132656 12.5498 45.4874 -13 674 0 0 1
0.0907623 0.0241487 560 -0.0233214 -0.0403884 12.894 41.8308 -13 676 0 0 1
-0.32392 -0.0605713 560 -0.0264229 0.0241453 9.38925 37.1778 -13 678 0 0 1
0.131645 -0.0517739 560 0.0506763 0.0160456 8.10658 37.4796 -13 679 0 0 1
0.171754 0.0199408 560 0.0113532 -0.0603538 9.26344 40.332 -13 680 0 0 1
0.178369 -0.0793673 560 -0.00103942 -0.0408135 14.0653 17.2617 -13 681 0 0 1
0.0458645 0.0218986 560 -0.000913562 0.0321965 13.2596 16.4699 -13 682 0 0 1
-0.0521471 0.0391073 560 0.0250645 0.0533034 12.9924 40.5897 -13 683 0 0 1
-0.0642324 -0.19807 560 0.00604875 0.113237 8.5846 39.856 -13 684 0 0 1
-0.0175784 0.136844 560 0.0339475 0.0197762 12.3178 33.5383 -13 691 0 0 1
0.908779 0.87188 560 0.0254107 -0.133812 6.65031 43.6167 -13 696 0 0 1
-0.242082 0.104516 560 0.0180125 0.0483209 10.0088 38.6217 -13 697 0 0 1
-0.0618604 -0.190061 560 -0.0695519 0.0415494 13.3325 38.9947 -13 699 0 0 1
0.280565 0.0373114 560 0.0361058 -0.0451792 12.2875 41.8598 -13 702 0 0 1
1.09074 0.835503 560 0.0682978 -0.218371 9.38047 30.1659 -13 704 0 0 1
0.184101 -0.147266 560 -0.0110445 -0.0394225 10.1046 26.6029 -13 705 0 0 1
-0.0912455 0.0734537 560 0.032802 -0.0105702 9.55653 36.5594 -13 706 0 0 1
0.194619 -0.0163604 560 -0.0362089 -0.0134199 13.845 16.1417 -13 707 0 0 1
0.266107 0.292703 560 0.101603 -0.0319443 10.5286 37.2471 -13 708 0 0 1
-0.229659 -0.55152 560 -0.0977614 0.120447 3.57479 66.2488 -13 709 0 0 1
-0.264852 -0.130143 560 -0.0350844 0.0366588 14.155 16.0794 -13 711 0 0 1
-0.103384 -0.036252 560 -0.0248924 0.00498561 12.3755 45.761 -13 715 0 0 1
0.0400395 0.00988825 560 0.0652319 0.0165276 13.1162 36.1312 -13 716 0 0 1
-0.178822 0.426857 560 0.0906496 0.0143381 8.67346 31.1496 -13 718 0 0 1
-0.0969194 -0.0464437 560 -0.0224321 -0.0429469 10.6548 27.6169 -13 719 0 0 1
0.101493 0.464762 560 0.081241 0.0541371 11.2702 46.5543 -13 720 0 0 1
0.159197 0.0446686 560 -0.0332285 -0.0571392 9.67063 46.5809 -13 721 0 0 1
0.0661043 0.190133 560 0.065753 0.0146221 4.98819 49.5241 -13 722 0 0 1
0.00681454 -0.645275 560 -0.110657 0.0535742 4.85626 62.407 -13 724 0 0 1
0.40402 0.0372423 560 -0.052624 -0.148143 5.35397 47.5798 -13 729 0 0 1
0.0704651 -0.0636693 560 -0.0369372 -0.00271649 10.9749 35.1706 -13 735 0 0 1
-0.0622505 0.256455 560 0.0781883 0.027333 8.22952 44.7318 -13 737 0 0 1
-0.124464 0.21769 560 -0.00418278 0.00673095 13.0397 39.2825 -13 740 0 0 1
-3.40453 1.30179 560 0.531658 0.898479 2.5577 72.7179 -13 744 0 0 1
0.0333227 0.0432452 560 0.0188 0.0448156 11.4947 32.4094 -13 745 0 0 1
-0.288026 0.068852 560 0.0214 0.0314881 10.4393 41.0967 -13 750 0 0 1
0.546172 0.688839 560 0.0514935 -0.0151634 6.50033 34.7785 -13 752 0 0 1
1.07186 1.34213 560 0.025931 -0.00489507 0.0356957 34.4856 11 752 1006 0 1
-0.408006 0.113332 560 0.0468029 0.0632951 10.8001 21.5647 -13 753 0 0 1
-0.106256 -0.399646 560 -0.0261704 -0.0758052 8.06885 45.263 -13 760 0 0 1
-0.00903677 0.246878 560 0.00604255 -0.111999 6.35943 38.2676 -13 761 0 0 1
0.473692 -0.269803 560 -0.0292493 -0.0854292 13.8642 43.1479 -13 762 0 0 1
0.0732393 0.108126 560 0.0308194 -0.0195835 13.399 18.9745 -13 774 0 0 1
0.0503843 -0.0292099 560 0.000862603 0.00301165 11.8492 28.8759 -13 776 0 0 1
0.180661 0.0518708 560 0.0030148 -0.0201214 9.55674 25.7519 -13 780 0 0 1
-0.313853 -0.25011 560 -0.013374 0.104975 11.6427 21.9656 -13 781 0 0 1
-0.0632778 -0.1184 560 -0.0325044 0.00183659 10.0608 23.6405 -13 782 0 0 1
-0.0537392 0.200824 560 0.0179448 0.0263103 6.94082 45.4571 -13 783 0 0 1
-0.195658 0.0915279 560 0.0556717 0.016169 6.87798 31.8047 -13 784 0 0 1
-0.261942 -0.104413 560 -0.0220713 0.02159 4.89095 53.9901 -13 785 0 0 1
0.144641 0.316625 560 0.0138524 -0.0088174 9.56981 40.0911 -13 786 0 0 1
-0.389167 0.290991 560 0.0466552 -0.0273838 8.90013 39.4382 -13 787 0 0 1
0.0500567 -0.0751755 560 -0.00408886 -0.032913 12.3515 34.8007 -13 788 0 0 1
0.0924472 0.0760369 560 0.126647 -0.121427 14.1629 29.7045 -13 789 0 0 1
-0.184583 0.196258 560 -0.0376664 0.0506422 9.94145 47.3864 -13 790 0 0 1
-0.228463 0.645442 560 0.0499992 -0.0545289 4.84604 64.6251 -13 791 0 0 1
-0.0936023 0.0463917 560 0.0244093 0.0551672 11.7703 45.5738 -13 792 0 0 1
-0.115327 0.0371295 560 0.00357628 0.000289153 11.4153 34.8526 -13 793 0 0 1
-0.219063 0.127279 560 0.0169596 0.0256178 11.4795 26.2688 -13 795 0 0 1
-0.361964 0.0112301 560 -0.0192535 0.0524784 14.0046 39.4869 -13 797 0 0 1
-0.120314 -0.00631539 560 -0.0276884 0.0202591 13.71 40.0933 -13 798 0 0 1
0.347193 -0.00777832 560 0.00497332 -0.0660246 9.36783 50.9594 -13 799 0 0 1
0.0618972 0.25505 560 0.042348 0.00368079 13.5498 17.5888 -13 800 0 0 1
0.449805 0.0101315 560 0.0358413 -0.0199275 5.71132 39.5053 -13 801 0 0 1
0.319596 -0.0958303 560 -0.000640919 0.0123949 12.541 43.2778 -13 805 0 0 1
-0.741259 -0.190184 560 0.0249515 0.109904 7.57581 39.8618 -13 826 0 0 1
-0.64815 -0.503084 560 -0.131399 0.081369 7.8232 53.5673 -13 835 0 0 1
-0.150605 -0.0954584 560 -0.0279506 0.0131244 12.8282 32.858 -13 838 0 0 1
-0.0943279 -0.364005 560 -0.0353171 -0.0110117 4.09504 69.6194 -13 844 0 0 1
0.0998228 -0.176387 560 -0.0632495 -0.0107316 12.2845 33.3546 -13 846 0 0 1
0.225469 -0.174008 560 -0.0273153 -0.0409631 8.87762 30.7614 -13 851 0 0 1
-0.125821 -0.391145 560 -0.0809434 -0.0180098 0.572461 459.325 -13 852 0 0 1
-0.0127001 -0.0774855 560 -0.0139073 -0.0220684 11.5574 41.2759 -13 855 0 0 1
-0.0452659 -0.0586181 560 0.00914277 0.0492624 13.7633 43.4844 -13 973 0 0 1
-0.0363426 0.0427609 560 0.0132009 -0.0130192 10.2791 39.7427 -13 975 0 0 1
0.290568 0.205706 560 0.0399707 0.0174832 6.68432 36.1939 -13 976 0 0 1
0.0054677 0.0145202 560 0.014064 -0.00135121 13.7211 33.6682 -13 979 0 0 1
0.152765 -0.243506 560 -0.0363624 -0.0131928 9.68278 21.7607 -13 981 0 0 1
-0.0821751 -0.068226 560 -0.0278053 0.00728237 13.619 27.8855 -13 982 0 0 1
-0.707716 0.235411 560 -0.18867 0.0711588 5.60776 58.8289 -13 983 0 0 1
-0.715424 0.0314076 560 -0.0349953 0.138541 10.0613 22.7791 -13 984 0 0 1
-0.107042 0.187366 560 0.0308903 0.0237009 11.2545 33.4701 -13 985 0 0 1
0.0416845 0.0580629 560 -0.0331416 -0.0357284 8.39591 42.8141 -13 986 0 0 1
-0.148409 0.0463838 560 -0.0107273 0.0291335 14.2292 39.0713 -13 987 0 0 1
-0.0640739 0.385242 560 0.0539812 0.0532228 6.6154 51.9994 -13 988 0 0 1
0.286228 0.630429 560 0.0379581 -0.0635468 2.44945 85.7955 -13 989 0 0 1
-0.0587149 0.0532662 560 0.0366501 0.0290815 11.2692 47.1009 -13 993 0 0 1
-0.121562 0.0236179 560 -0.00509391 0.00714038 13.0367 40.9873 -13 996 0 0 1
0.0233647 -0.11399 560 -0.0464303 0.00431576 14.513 22.9693 -13 997 0 0 1
-0.172197 0.0172586 560 0.0227544 0.032257 10.2543 44.9737 -13 998 0 0 1
-0.0610973 0.0546672 560 0.0278223 -0.0188693 7.37053 32.2302 -13 999 0 0 1
0.178496 0.0608872 560 -0.0570476 -0.0920601 5.06522 53.0188 -13 8 0 0 1
0.174076 0.0465488 560 -0.00343789 0.014456 0.0107707 53.0425 11 8 1005 0 1
-0.0279348 0.148694 560 0.0146893 -0.00797015 11.8135 20.9477 -13 12 0 0 1
0.0791545 0.101796 560 -0.00447807 0.017249 8.46362 33.9244 -13 27 0 0 1
0.0334862 -0.0306052 560 -0.0161785 0.00926045 11.5775 45.1228 -13 28 0 0 1
0.644801 -0.842212 560 -0.0764611 -0.168017 5.02166 43.2638 -13 46 0 0 1
0.0790743 0.0427004 560 -0.0397575 -0.0168595 11.4103 25.8416 -13 47 0 0 1
0.490083 0.15328 560 0.0563766 -0.0601614 8.1878 25.9398 -13 53 0 0 1
0.327651 -0.232405 560 0.0113434 -0.0265363 14.1 23.3533 -13 56 0 0 1
-0.0792638 0.821199 560 0.0609909 -0.0623663 8.16454 50.5016 -13 77 0 0 1
6.79572 -0.0203411 560 -0.018186 0.0193001 0.0195442 52.6263 11 77 1003 0 1
0.423179 -0.279324 560 -0.000610204 -0.0376694 8.51009 31.9825 -13 88 0 0 1
-0.0248267 0.24368 560 0.039785 0.0207929 7.69427 51.8231 -13 93 0 0 1
-0.545732 0.749871 560 -0.0795921 -0.090289 1.77693 83.3964 -13 96 0 0 1
0.183615 0.0368506 560 0.0203878 -0.0410725 12.322 17.43 -13 100 0 0 1
-0.113607 -0.0481944 560 -0.0171765 0.0317829 11.467 44.1826 -13 125 0 0 1
0.479241 -0.112724 560 -0.00584871 -0.0361099 9.63289 26.8256 -13 127 0 0 1
0.0942353 -0.21218 560 -0.0451758 0.0107706 13.3571 19.5696 -13 135 0 0 1
0.0421727 -0.389238 560 -0.0932705 0.00881109 7.38022 40.3806 -13 148 0 0 1
0.112833 -0.0944205 560 0.0483714 0.0195795 6.99743 37.1147 -13 149 0 0 1
-0.428 0.224091 560 0.0279022 0.0878911 9.78953 44.3341 -13 174 0 0 1
-0.155843 -0.149783 560 -0.029492 0.013399 10.7764 33.1387 -13 176 0 0 1
-0.14319 -0.302591 560 -0.112164 0.0640554 3.26764 61.6418 -13 177 0 0 1
-0.289064 0.116126 560 0.013868 0.00235839 5.50431 52.2309 -13 179 0 0 1
-0.70348 0.411116 560 0.245664 0.0797498 5.75524 35.5824 -13 189 0 0 1
1.03294 0.785625 560 -0.0430027 0.036247 0.986129 470.94 -13 208 0 0 1
0.0947677 0.00359237 560 -0.0378612 -0.0401902 8.97084 51.4031 -13 213 0 0 1
0.0599645 -0.12027 560 -0.0343615 -0.0359256 10.9176 34.8702 -13 242 0 0 1
0.219475 0.00154648 560 0.0363666 -0.0391326 13.8026 42.617 -13 243 0 0 1
0.00801847 0.0104289 560 0.0685103 -0.0977315 8.68108 46.624 -13 244 0 0 1
0.0115741 0.288475 560 -0.020057 0.018278 8.08018 33.7456 -13 246 0 0 1
-0.0601389 -0.00261322 560 0.0352899 -0.0383757 11.8171 44.6073 -13 248 0 0 1
-0.0990591 -0.107964 560 -0.0449549 0.00811779 10.3397 38.9607 -13 250 0 0 1
-0.091417 0.0691667 560 0.0419238 0.0280363 12.2492 17.3322 -13 256 0 0 1
-0.248451 0.0221789 560 -0.0281128 0.103241 11.2627 29.1185 -13 257 0 0 1
0.00513201 -0.218876 560 -0.0669798 0.00252631 12.9477 34.9573 -13 262 0 0 1
0.128319 -0.588315 560 -0.0767508 -0.141508 3.24096 79.7543 -13 264 0 0 1
-0.372335 0.1709 560 0.0220738 -0.0123737 -0.168862 539.619 11 264 1016 0 1
0.0803254 -0.0387203 560 -0.0437659 0.000743183 11.3131 42.4037 -13 266 0 0 1
-0.0474807 0.0899696 560 0.00854577 0.0067272 11.9806 21.7342 -13 297 0 0 1
-0.616612 0.227709 560 -0.303434 -0.38668 3.02392 85.088 -13 300 0 0 1
0.182013 -0.0227341 560 0.00519578 -0.0399078 8.22194 50.902 -13 301 0 0 1
0.069391 0.0837189 560 0.0109156 -0.0180743 11.6308 30.4652 -13 303 0 0 1
-0.0191299 -0.0411828 560 -0.0356607 -0.0192934 11.0411 28.4991 -13 305 0 0 1
0.487729 -0.577362 560 -0.116139 -0.0687711 4.18154 56.3156 -13 307 0 0 1
0.143217 -0.0161297 560 0.0143508 -0.0136286 12.1595 23.7594 -13 312 0 0 1
0.0287661 -0.167493 560 -0.0297854 0.0426783 6.11055 38.2678 -13 318 0 0 1
-3.14823 2.01459 560 0.0924506 -0.132079 0.53321 463.126 -13 319 0 0 1
-0.201948 0.0135562 560 -0.0020419 0.0344694 13.8068 20.6124 -13 320 0 0 1
-0.14662 0.289601 560 0.0644316 0.00817154 6.0426 40.0878 -13 323 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
0.677894 0.215057 560 -0.0019036 -0.124874 11.4422 44.5914 -13 325 0 0 1
0.270727 0.349073 560 0.0289503 0.00859366 7.98398 34.0296 -13 459 0 0 1
-0.18513 0.319968 560 0.00706849 0.0373554 10.5543 22.3851 -13 460 0 0 1
2.71038 -11.3477 560 -0.00101493 0.00115575 -0.00478281 43.9837 11 460 1002 1001 1
-0.368168 0.196691 560 0.00372599 0.184399 3.82526 77.3599 -13 464 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 471 0 0 1
0.43445 -0.291758 560 -0.0487669 -0.0643847 5.36726 38.7598 -13 473 0 0 1
-0.605759 -0.108454 560 0.0570423 -0.0577062 3.17342 81.8018 -13 728 0 0 1
-0.207015 0.0593839 560 -0.0222133 0.0252136 11.1687 25.3699 -13 730 0 0 1
-0.1784 0.0522311 560 0.0121247 -0.00934084 7.88961 29.4206 -13 734 0 0 1
-0.371504 0.0722675 560 0.00140195 0.0786097 10.9775 28.1174 -13 736 0 0 1
0.345162 -0.274423 560 -0.0073261 0.00345914 8.40732 46.9211 -13 738 0 0 1
-0.0457581 0.0124779 560 0.0174837 -0.0123409 11.8985 37.7111 -13 739 0 0 1
-0.190584 -0.159347 560 -0.00744764 -0.00314112 8.67478 42.6281 -13 741 0 0 1
-0.275822 0.375761 560 0.0208424 0.16076 4.05253 70.3092 -13 742 0 0 1
0.477874 -0.0650967 560 -0.00955565 -0.0533013 8.31398 25.942 -13 743 0 0 1
-0.206152 -0.0385202 560 -0.0276454 0.071821 8.55092 49.4069 -13 746 0 0 1
-0.0285019 0.00383042 560 0.0285771 0.0125615 11.8459 39.9625 -13 747 0 0 1
0.000426406 -0.0601148 560 0.0317723 -0.00445084 10.5615 36.2195 -13 748 0 0 1
-0.290412 -0.13625 560 -0.0194968 -0.00271698 12.1032 18.2885 -13 749 0 0 1
-0.0144697 0.165842 560 0.0444706 0.0581977 11.1135 42.444 -13 751 0 0 1
0.367958 -0.308589 560 -0.0235101 -0.10714 8.64121 48.7082 -13 754 0 0 1
0.0872032 0.142676 560 0.062447 -0.0536028 7.92216 32.6768 -13 755 0 0 1
0.753269 -0.0672136 560 0.0429604 -0.100191 5.39098 48.5782 -13 756 0 0 1
-0.262772 0.0192227 560 0.0253952 0.0536381 7.17694 40.4139 -13 757 0 0 1
-0.245165 0.0137926 560 0.00877405 -0.0143431 0.00594296 40.4561 11 757 1004 0 1
-6.65527 -6.42718 560 0.00287087 0.0110965 0.0557319 33.4664 11 757 1005 0 1
-0.0226178 -0.263004 560 -0.0502411 -0.0161345 7.9322 27.9528 -13 758 0 0 1
0.182771 0.0205523 560 0.0166123 -0.023504 12.6359 45.371 -13 767 0 0 1
0.0777609 0.0478725 560 0.0077815 -0.0422239 10.8927 24.8355 -13 771 0 0 1
0.0189502 -0.107079 560 0.0141523 -0.00714836 11.4252 22.7081 -13 773 0 0 1
-0.0705092 -0.275422 560 -0.0169847 -0.0416498 8.47662 42.3183 -13 778 0 0 1
-3.39266 0.108834 560 -0.0225377 -0.0324964 0.0481326 41.7103 11 778 1002 0 1
0.13742 -4.45806 560 -0.000770933 0.00750029 0.0320989 42.2816 11 778 1004 0 1
0.0128694 -0.0995169 560 -0.0276841 0.013392 12.9377 16.4154 -13 779 0 0 1
-0.114232 0.451128 560 0.0225334 -0.0175479 7.45316 39.4338 -13 794 0 0 1
-0.365498 1.61438 560 0.175151 0.0651312 8.84523 45.6521 -13 796 0 0 1
0.439559 -0.943858 560 -0.173776 -0.00810675 2.89043 70.1205 -13 806 0 0 1
-0.0317683 0.246916 560 0.0487805 -0.0100876 13.6436 25.6424 -13 807 0 0 1
-0.368605 0.114246 560 -0.0331962 0.0169911 7.02592 38.1751 -13 808 0 0 1
0.00449753 0.066059 560 0.00196569 -0.00864688 14.3028 28.1169 -13 809 0 0 1
-0.16025 -0.28056 560 -0.0282848 0.0713016 6.25389 58.8438 -13 819 0 0 1
0.287816 -0.166536 560 -0.100419 0.0359891 8.3923 27.7244 -13 821 0 0 1
-0.0102794 0.78525 560 0.0399156 -0.0116562 0.0506881 27.593 11 821 1003 0 1
-0.1093 0.115312 560 0.0563379 -0.00961963 12.6 39.4571 -13 823 0 0 1
-0.12811 -0.0588904 560 0.013626 0.0710867 10.8054 28.0444 -13 837 0 0 1
-0.0844312 0.248427 560 -0.01314 0.112778 9.86104 42.2119 -13 840 0 0 1
-0.22696 -1.13785 560 -0.108041 0.12213 8.29121 31.4763 -13 843 0 0 1
0.0807076 -0.0128454 560 -0.0278341 0.00228051 13.4864 24.2763 -13 845 0 0 1
0.141873 -0.250368 560 -0.0852036 -0.125466 4.6193 51.6056 -13 847 0 0 1
0.155175 0.0702701 560 0.0518652 -0.0328152 9.56391 23.5447 -13 849 0 0 1
-0.173159 -0.0963272 560 -0.0078452 0.022743 12.3731 38.6782 -13 850 0 0 1
-0.0854599 0.0540686 560 0.0277007 0.0150669 14.3312 22.573 -13 857 0 0 1
0.0996764 0.0767943 560 0.0661008 -0.0281922 10.2128 46.1749 -13 858 0 0 1
0.0177864 -0.137111 560 -0.0561119 -0.0182321 13.0386 40.5816 -13 860 0 0 1
-0.207195 -0.226575 560 -0.0431411 0.011843 11.1733 21.3211 -13 861 0 0 1
0.116392 0.240027 560 0.0955879 0.0133113 5.83796 54.8627 -13 862 0 0 1
0.0251247 -0.612962 560 -0.0870332 -0.0645326 3.66779 57.4557 -13 863 0 0 1
0.617416 -0.382576 560 -0.0841818 -0.0774418 5.44088 64.766 -13 866 0 0 1
