#BLTrackFile NTuple/Z820
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0950508 -0.241946 820 -0.0642199 -0.00308791 12.3607 46.1376 -13 850 0 0 1
-0.111141 -0.00250205 820 -0.00259567 0.00948993 14.327 29.0263 -13 857 0 0 1
0.276866 -0.167846 820 -0.0171838 -0.0818314 10.2001 55.1953 -13 858 0 0 1
0.0622642 -0.115117 820 -0.0441371 -0.0288367 13.0341 47.6639 -13 860 0 0 1
-0.338736 -0.208523 820 -0.0256596 0.0307444 11.1644 29.5705 -13 861 0 0 1
0.331808 0.305372 820 0.0890244 -0.0537502 5.71803 70.7344 -13 862 0 0 1
-0.536525 -0.395181 820 0.158281 0.121473 3.45073 83.252 -13 863 0 0 1
-0.0106361 -0.380129 820 -0.0758559 0.0988247 5.39089 81.6758 -13 866 0 0 1
0.283456 -0.0359462 820 -0.00611715 -0.057048 8.31435 45.4442 -13 868 0 0 1
0.112122 0.160898 820 0.0134528 -0.014747 14.2342 46.9864 -13 879 0 0 1
-0.0124749 0.174566 820 0.0296424 0.0107064 12.9328 28.4356 -13 880 0 0 1
0.186052 0.465876 820 0.0987892 -0.0228933 14.5248 33.1253 -13 881 0 0 1
-0.270099 1.01933 820 0.146593 -0.0138811 6.37577 66.6207 -13 882 0 0 1
-0.39106 0.527528 820 -0.00861149 0.0888424 7.04715 65.2302 -13 883 0 0 1
-0.0944367 -0.0476817 820 0.0458024 0.00560071 5.61208 68.1716 -13 884 0 0 1
-0.127057 -0.18847 820 -0.00573482 0.0363395 12.5355 25.3036 -13 885 0 0 1
0.309236 -0.270722 820 -0.254886 0.117939 8.49451 35.1388 -13 887 0 0 1
-0.555089 0.172604 820 0.0367457 0.0783727 8.52422 53.7358 -13 888 0 0 1
-0.0732594 0.153575 820 0.0461918 -0.0225227 11.2942 50.8894 -13 889 0 0 1
-0.0796474 0.278791 820 -0.1123 0.145591 10.8103 39.0782 -13 890 0 0 1
-0.0926571 0.12499 820 -0.0403525 0.0301993 7.44094 47.1695 -13 891 0 0 1
-0.412248 -0.130839 820 -0.0239438 0.0871243 14.0604 30.0019 -13 892 0 0 1
0.338703 -0.179177 820 0.0472838 -0.0609866 9.35187 35.0752 -13 893 0 0 1
0.0633507 -0.460944 820 -0.0795353 -0.0488891 12.5588 42.0228 -13 894 0 0 1
0.0640596 0.146495 820 0.0236351 -0.0394978 11.605 42.3704 -13 895 0 0 1
0.256797 -0.290364 820 -0.0392219 -0.0953688 6.62156 53.5031 -13 899 0 0 1
0.19031 0.000124213 820 -0.00253993 -0.0357713 11.4228 27.7144 -13 900 0 0 1
-0.107863 0.197216 820 0.117226 0.0557983 6.50279 52.1783 -13 903 0 0 1
0.0663175 -0.16458 820 -0.0378925 0.0249685 12.5334 31.2629 -13 904 0 0 1
0.0987902 0.407181 820 0.0470273 0.0176367 5.06489 74.1567 -13 905 0 0 1
-0.329361 0.124351 820 0.0269522 0.0198082 10.4371 48.1135 -13 906 0 0 1
0.0903509 -0.0900845 820 -0.0299876 -0.0199242 11.6149 51.9111 -13 907 0 0 1
0.0824877 0.0193374 820 -0.0331376 -0.0269934 12.9265 26.4222 -13 908 0 0 1
0.331207 -0.154219 820 -0.086085 0.0133266 7.20177 55.4364 -13 909 0 0 1
0.403013 -0.147369 820 0.0426755 -0.0939432 9.23414 33.5425 -13 910 0 0 1
0.14859 -1.04841 820 7.06778e-05 6.25313e-05 0.767136 653.445 -13 911 0 0 1
0.25726 -0.099827 820 -0.0166841 -0.0670769 11.8205 27.0639 -13 912 0 0 1
-0.0433378 0.163628 820 0.0215968 -0.00700412 13.2284 27.0475 -13 10 0 0 1
0.590297 0.158077 820 0.144904 -0.00794805 10.591 30.2076 -13 11 0 0 1
-0.0907135 0.395805 820 0.0670482 -0.0230878 3.3265 82.9613 -13 13 0 0 1
-0.217217 0.380602 820 0.0283359 0.0232359 14.491 27.3244 -13 17 0 0 1
-0.135346 -0.0767802 820 0.0152095 0.056799 6.92347 63.0383 -13 29 0 0 1
-0.306124 -2.30863 820 -0.322001 0.642625 8.42039 40.0639 -13 32 0 0 1
0.00843567 0.167939 820 -0.0151036 0.000599497 13.2543 28.6735 -13 49 0 0 1
-0.272904 0.290038 820 -0.000606017 0.0568742 4.09587 95.0477 -13 50 0 0 1
-0.332463 -0.0641869 820 -0.00559667 0.124438 2.34543 101.643 -13 54 0 0 1
0.315964 0.0657959 820 0.0432092 -0.0892892 9.34278 44.0691 -13 62 0 0 1
0.0590578 0.116373 820 -0.00564502 -0.0803762 5.28894 67.2474 -13 69 0 0 1
0.334668 -0.335091 820 -0.0554334 -0.0679823 11.668 29.0605 -13 71 0 0 1
0.257417 -0.155442 820 -0.0392984 -0.0602486 12.6704 48.2571 -13 79 0 0 1
-0.139323 0.123882 820 -0.030259 0.0619256 8.69548 56.621 -13 81 0 0 1
-0.00817585 -0.103053 820 0.00040632 0.0209297 13.1837 45.4949 -13 82 0 0 1
-0.411081 -0.283037 820 -0.0144735 0.0167922 9.83219 48.6396 -13 83 0 0 1
-0.22659 -0.212776 820 -0.0451375 -0.0102262 13.5555 25.6192 -13 85 0 0 1
0.208285 -0.668546 820 -0.0790519 0.0267673 0.95959 647.549 -13 87 0 0 1
-0.0924347 0.139351 820 0.0116616 -0.00280818 13.7563 39.2572 -13 107 0 0 1
-0.152065 -0.0784042 820 -0.0303847 0.0111014 13.2353 44.7755 -13 132 0 0 1
0.225016 0.18066 820 0.0192055 -0.0383584 14.5364 39.3586 -13 133 0 0 1
0.499232 -0.7516 820 -0.127512 -0.171472 7.14212 59.2993 -13 134 0 0 1
0.336439 -0.437654 820 -0.0970299 -0.0566737 4.34592 68.6171 -13 138 0 0 1
0.0353753 0.0450672 820 0.01573 -0.0463836 13.6867 45.3426 -13 153 0 0 1
-0.235822 0.170596 820 -0.012259 0.00282029 9.93201 54.7931 -13 155 0 0 1
-0.0103758 0.0134337 820 -0.0216611 -0.0327913 11.9633 41.4191 -13 156 0 0 1
-0.0871139 0.0238653 820 0.0648282 0.0578771 8.34836 45.1267 -13 158 0 0 1
-0.0689515 -0.0245671 820 -0.0265943 0.008447 14.1012 28.0133 -13 161 0 0 1
-0.0275161 -0.0694879 820 0.0226121 -0.0334527 9.22378 49.2875 -13 182 0 0 1
0.0380502 0.132639 820 0.0220323 -0.0167583 14.01 26.5967 -13 183 0 0 1
0.00755226 0.0729013 820 0.00923549 0.00768275 11.4874 41.5559 -13 185 0 0 1
-0.138637 -0.0839906 820 0.0140656 0.0879322 8.38877 40.5575 -13 190 0 0 1
0.0761787 -0.0355599 820 -0.011807 -0.00877688 12.24 30.1874 -13 191 0 0 1
-0.181605 0.0266003 820 0.015043 0.0138011 10.3343 35.5228 -13 194 0 0 1
0.0196374 -0.178623 820 0.0283151 -0.0687747 10.8612 49.0789 -13 195 0 0 1
0.21055 -0.102519 820 -0.00298262 -0.0360129 11.5834 47.2125 -13 201 0 0 1
-0.604041 -0.539594 820 -0.0656464 0.0164326 2.67228 95.7441 -13 221 0 0 1
0.203387 0.210844 820 0.0415491 -0.0599232 8.87804 39.9626 -13 222 0 0 1
-0.031701 -0.066485 820 -0.0262923 -0.0119993 13.4951 35.2333 -13 228 0 0 1
-0.285663 -0.041137 820 0.0390054 0.0220916 13.4235 32.8404 -13 229 0 0 1
-0.135522 0.133324 820 -0.0621317 0.0920981 11.959 26.1253 -13 230 0 0 1
-0.148292 -0.299816 820 0.0289498 0.126058 9.03898 58.6183 -13 231 0 0 1
-0.296577 -0.38609 820 -0.110357 -0.00930309 6.2214 65.3383 -13 232 0 0 1
-0.0976034 -0.107856 820 -0.0214185 -0.0267705 10.9448 54.8136 -13 233 0 0 1
-0.00392786 0.00446441 820 -0.0158476 -0.0507132 12.479 26.6623 -13 234 0 0 1
-0.377049 0.53118 820 0.0635489 0.131505 6.12456 70.0163 -13 235 0 0 1
-0.377816 0.269928 820 -0.020236 0.178583 4.33174 83.1373 -13 236 0 0 1
0.169315 0.43669 820 0.056672 -0.0480695 8.36489 49.9797 -13 237 0 0 1
-0.338593 -0.677278 820 -0.0894595 0.0949181 12.9007 35.2757 -13 245 0 0 1
0.269609 0.0834024 820 -0.00144216 -0.0791126 11.5587 35.8241 -13 247 0 0 1
2.81754 -0.144088 820 -0.00267479 0.035233 0.0748524 35.6296 11 247 1001 0 1
0.230039 0.224305 820 0.0415925 -0.0251106 12.3407 34.6855 -13 249 0 0 1
0.126639 -0.00285721 820 0.0338513 0.024102 11.8989 45.967 -13 253 0 0 1
-0.514777 0.419173 820 0.044196 -0.0237087 8.25057 39.8432 -13 254 0 0 1
0.00954467 0.111533 820 0.0223699 0.0112557 12.0191 32.1441 -13 255 0 0 1
0.0366764 -0.281549 820 -0.0500906 -0.0137903 14.2033 44.592 -13 260 0 0 1
-0.126996 -0.0300911 820 -0.0103882 0.0170504 14.0559 43.5661 -13 267 0 0 1
0.063252 0.258842 820 0.0175391 0.0210029 12.2635 29.6698 -13 268 0 0 1
0.0261561 0.0338492 820 -0.00211666 0.0816747 11.7778 36.8499 -13 269 0 0 1
-1.95321 2.74896 820 -0.0150728 -0.00783486 0.107594 26.5037 11 269 1004 0 1
0.26024 0.0170277 820 0.0164237 -0.0276834 2.64831 117.744 -13 270 0 0 1
-0.102615 -0.408116 820 -0.0707933 0.0100764 8.76171 52.9974 -13 275 0 0 1
0.0274872 0.129838 820 0.00957421 -0.00784147 13.3416 42.7964 -13 279 0 0 1
-0.289734 0.0346323 820 0.0560352 0.0722622 8.10794 55.9695 -13 281 0 0 1
-0.103235 0.105545 820 0.103086 0.0351661 10.6944 34.7445 -13 283 0 0 1
-0.602086 0.081774 820 -0.0630087 0.130694 2.25711 124.045 -13 285 0 0 1
0.194066 -0.384776 820 -0.0671236 -0.0280195 10.8617 55.2678 -13 287 0 0 1
0.0500072 0.214385 820 0.0263741 -0.0403781 7.32868 68.6186 -13 293 0 0 1
-0.0792436 0.329363 820 0.0321131 -0.00593547 7.18686 63.3851 -13 295 0 0 1
-5.428 -1.8251 820 0.0253765 0.000397645 -0.0312188 69.6157 11 295 1001 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
0.223483 0.0332256 820 0.0607968 -0.0679456 7.50034 54.6455 -13 302 0 0 1
-0.0327812 0.00337772 820 0.152452 0.0216253 9.81877 36.6121 -13 414 0 0 1
-0.0215843 0.0523281 820 0.0446607 0.0105729 12.6401 37.3813 -13 416 0 0 1
0.138023 0.00758098 820 0.037688 -0.0590189 10.0126 55.83 -13 418 0 0 1
0.339794 0.142185 820 0.186864 -0.0383564 7.60162 52.2031 -13 419 0 0 1
-0.165038 -0.0865161 820 0.0289824 0.0603672 12.4377 33.8262 -13 420 0 0 1
-0.188694 -0.270341 820 0.00579789 -0.00603363 7.01632 45.4372 -13 422 0 0 1
-0.0133436 -0.0193086 820 -0.0192058 -0.0317867 9.29617 41.5871 -13 424 0 0 1
-0.153816 -0.0505669 820 -0.0434831 0.0703464 6.97947 49.9016 -13 428 0 0 1
-0.162045 -0.139789 820 0.0108689 0.0271464 7.77643 50.5486 -13 429 0 0 1
0.183587 -0.0156374 820 -0.0201696 -0.0464956 10.8329 37.2281 -13 431 0 0 1
-0.635446 0.0998381 820 0.0278418 0.0742493 9.93321 47.8083 -13 432 0 0 1
0.134765 -0.0142352 820 0.0129131 -0.0585984 11.0219 52.0176 -13 433 0 0 1
-0.0648921 -0.295639 820 -0.0583582 0.00798292 13.6973 33.0582 -13 434 0 0 1
-0.122175 -0.027087 820 0.0368987 0.0100143 11.3744 40.9522 -13 435 0 0 1
0.0453258 -0.110594 820 -0.0588511 -0.0119299 11.2388 33.0816 -13 436 0 0 1
0.0310203 -0.00154679 820 0.0154328 0.00895803 10.6786 38.9531 -13 437 0 0 1
-0.176711 0.116122 820 0.0187431 0.0843688 11.1109 43.003 -13 438 0 0 1
0.240117 -0.255879 820 -0.088089 -0.100251 8.80379 54.2532 -13 440 0 0 1
-0.366177 -0.343273 820 -0.0658218 0.0523704 11.353 40.1691 -13 441 0 0 1
0.219917 -0.229222 820 -0.0902764 0.00750373 11.3529 36.8286 -13 444 0 0 1
0.400283 0.0024263 820 -0.107491 -0.0559672 7.79459 58.0067 -13 451 0 0 1
0.0958423 -0.00382601 820 -0.011022 0.0371716 13.6785 47.9425 -13 462 0 0 1
-0.0221525 -0.0649593 820 0.0216355 0.00392234 13.6836 38.2135 -13 498 0 0 1
-0.40069 0.0818 820 0.00410193 0.0146053 11.8772 40.7338 -13 499 0 0 1
0.0825847 -0.342032 820 -0.072675 0.0425899 12.6094 36.8659 -13 500 0 0 1
0.85721 1.97753 820 0.0399972 0.016778 0.0329067 43.7869 11 500 1003 0 1
0.646996 -0.160357 820 -0.0543887 -0.0903264 7.85783 42.8892 -13 514 0 0 1
0.0562171 0.00598389 820 0.0699824 -0.00854768 9.65604 37.6556 -13 525 0 0 1
-1.60006 1.2402 820 0.0825766 0.45329 2.54831 120.114 -13 527 0 0 1
-0.120588 0.0298715 820 -0.0208525 0.0179326 8.26085 58.0585 -13 530 0 0 1
0.582473 0.555061 820 -0.120978 -0.182275 11.277 31.9576 -13 539 0 0 1
0.679419 4.50472 820 -0.00314895 -0.0377661 0.0314316 36.0597 11 539 1001 0 1
-0.0732559 -0.0902232 820 -0.0100742 -0.0106009 11.2401 51.9107 -13 540 0 0 1
0.979372 -0.61497 820 0.395853 -0.421879 10.6458 47.2882 -13 547 0 0 1
-0.0329481 -0.130914 820 -0.0333675 -0.0446274 8.57095 50.7661 -13 550 0 0 1
0.0113253 0.313676 820 -0.0282969 0.00940211 4.93809 59.127 -13 554 0 0 1
-0.297818 -0.277615 820 -0.024456 -0.0245969 6.12934 68.1863 -13 556 0 0 1
-0.365651 -0.0504678 820 -0.0613189 0.0727972 10.9161 55.2676 -13 559 0 0 1
0.00664479 0.103869 820 0.0224886 -0.00382219 13.5978 22.6439 -13 560 0 0 1
-0.816779 0.839082 820 0.0389036 0.0268416 5.00282 82.9566 -13 561 0 0 1
-0.382058 -0.02946 820 -0.0555864 0.115662 11.0328 30.4119 -13 562 0 0 1
0.242917 0.228902 820 0.0254448 -0.0774913 11.8254 51.0302 -13 568 0 0 1
-0.00572 -0.00518392 820 0.0133396 0.00321917 13.5278 33.1602 -13 569 0 0 1
-0.159307 0.0706281 820 0.0860376 0.0613769 11.0619 52.4113 -13 570 0 0 1
-0.21719 0.152744 820 0.0601569 0.0381034 12.6348 36.9161 -13 571 0 0 1
-0.192607 0.132531 820 0.0278082 -0.00362243 9.87242 42.1201 -13 572 0 0 1
-0.106802 -0.431231 820 -0.0329513 -0.00818706 6.44506 57.7048 -13 573 0 0 1
0.055924 0.0939866 820 0.0312982 0.0341325 13.7294 30.3806 -13 574 0 0 1
0.133218 0.33506 820 0.102246 0.032582 13.9444 47.7509 -13 584 0 0 1
-0.136581 -0.10253 820 -0.0161012 0.0251679 11.22 34.3633 -13 585 0 0 1
0.192242 0.305721 820 0.0373892 -0.0219366 9.31759 56.2992 -13 586 0 0 1
-0.0332983 0.000685621 820 -0.0394206 0.0236973 13.762 40.9705 -13 587 0 0 1
-0.197062 0.236089 820 0.0293538 0.107931 9.51281 40.4719 -13 588 0 0 1
0.0309463 -0.0532029 820 -0.00926648 -0.0313899 13.2656 34.6777 -13 589 0 0 1
-0.165225 -0.215896 820 -0.036438 0.00648888 9.03725 44.0945 -13 591 0 0 1
-0.199074 -0.219094 820 -0.00585488 0.0167973 0.00557431 44.1443 11 591 1001 0 1
5.27464 2.54921 820 0.00454693 -0.0487594 0.0459073 42.0222 11 591 1003 0 1
0.135634 0.0870404 820 -0.0248668 0.0607557 8.26524 47.9932 -13 592 0 0 1
0.165923 -0.267876 820 -0.0207782 -0.131111 5.65645 77.5396 -13 593 0 0 1
1.30364 0.589289 820 -0.00609174 0.0126421 0.0364117 77.4421 11 593 1002 0 1
-0.0972851 0.0847301 820 -0.0426151 -0.00612444 10.7473 56.6688 -13 594 0 0 1
-0.0318315 0.200432 820 0.071544 0.0862757 8.0504 52.8987 -13 596 0 0 1
-0.158824 -0.243515 820 -0.0297093 0.0970691 10.3975 40.08 -13 597 0 0 1
0.129171 0.258363 820 -0.0365127 -0.053588 5.62853 57.4449 -13 599 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.228508 0.300775 820 0.0383673 -0.034276 12.5269 41.5894 -13 601 0 0 1
-0.159266 0.155368 820 -0.0484694 0.0863318 6.74854 64.8468 -13 896 0 0 1
0.0241609 -0.259992 820 -0.123191 -0.0187118 10.3189 35.8115 -13 897 0 0 1
0.0307647 -0.44292 820 -0.0727263 -0.0327318 8.34496 51.5536 -13 898 0 0 1
-0.336458 -0.333155 820 -0.0829739 0.114275 5.0413 83.8961 -13 901 0 0 1
-0.0725979 0.0555156 820 -0.00671203 0.0228601 8.60912 36.4935 -13 902 0 0 1
0.081263 0.0297962 820 -0.00739275 -0.0708983 10.268 30.7386 -13 914 0 0 1
0.177818 0.0199706 820 0.0950904 -0.0724509 9.05955 38.7356 -13 915 0 0 1
0.195271 0.28003 820 0.0628863 -0.0196433 13.7853 40.4068 -13 916 0 0 1
0.108697 -0.288487 820 -0.0410719 -0.00149747 12.4705 43.3544 -13 917 0 0 1
-0.300814 0.0916862 820 -0.014626 0.0525457 12.8232 47.2729 -13 918 0 0 1
0.716169 -0.558876 820 -0.130941 -0.0553644 3.58391 80.9661 -13 919 0 0 1
0.483989 -0.296602 820 -0.0126957 -0.0505952 8.59903 37.3069 -13 920 0 0 1
-0.0215852 -1.938 820 0.00908034 0.00318817 0.0344804 38.1987 11 920 1001 0 1
0.196572 0.111284 820 0.0184168 -0.0490054 14.065 27.435 -13 921 0 0 1
-0.0503405 0.0457646 820 0.0436873 0.0619664 12.8479 44.156 -13 922 0 0 1
0.737643 -0.626506 820 -0.158143 -0.114599 3.4228 103.008 -13 923 0 0 1
-0.0524772 0.00910113 820 0.0121399 -0.025388 13.6117 35.7594 -13 924 0 0 1
-0.176999 0.0355598 820 0.0370064 0.0547959 13.9572 49.7869 -13 925 0 0 1
-0.232451 -0.204961 820 0.0153429 0.0045828 12.7951 24.0524 -13 926 0 0 1
0.239466 -0.109083 820 -0.0279129 0.0494032 4.69374 75.1877 -13 927 0 0 1
-0.161373 0.114384 820 0.0485024 0.035959 11.7702 48.8246 -13 928 0 0 1
0.0359636 -0.146272 820 -0.0455875 -0.0367016 13.5112 28.6038 -13 929 0 0 1
-1.66233 0.806856 820 -0.00454398 0.0249069 0.0527946 29.5824 11 929 1001 0 1
-0.0308493 -0.219642 820 0.00451383 0.0427586 12.71 41.5894 -13 930 0 0 1
-0.0311907 -0.108231 820 -0.0200698 -0.0238898 13.2984 43.6428 -13 931 0 0 1
0.200259 0.136756 820 0.0367187 -0.0372601 11.4181 54.9404 -13 932 0 0 1
-0.00366523 0.146203 820 0.00279754 -0.01176 13.6044 35.2562 -13 933 0 0 1
0.131409 0.127523 820 0.0403696 -0.0274968 8.56601 46.5914 -13 934 0 0 1
0.0293349 0.941444 820 0.176024 0.092618 10.3778 49.738 -13 935 0 0 1
1.29014 1.44302 820 -0.00290651 -0.0244457 0.0240791 51.2964 11 935 1002 0 1
-0.0748016 -0.111127 820 -0.0351549 0.0307764 12.4381 37.4091 -13 936 0 0 1
-0.1553 0.194264 820 0.0551053 0.0303436 12.5188 51.0249 -13 937 0 0 1
-0.0371049 -0.595336 820 -0.141321 0.0679496 4.4081 66.9991 -13 938 0 0 1
0.356418 -0.133104 820 0.0335724 -0.104358 13.8027 31.5325 -13 939 0 0 1
-0.0241651 0.103136 820 0.00530903 0.0146952 5.83929 53.207 -13 940 0 0 1
0.25494 1.39886 820 -0.00580162 0.00603274 0.054367 52.2366 11 940 1004 0 1
-0.056162 0.305827 820 0.058852 -0.00995483 12.2596 40.0787 -13 941 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 942 0 0 1
-0.117651 -0.0491694 820 -0.0524956 -0.0133905 10.4437 53.1357 -13 943 0 0 1
-0.417254 -0.232616 820 -0.0373783 0.12923 11.0972 30.4062 -13 4 0 0 1
0.180399 -0.132528 820 0.0314586 -0.0565859 6.8263 49.4359 -13 5 0 0 1
-0.0595962 0.21211 820 0.011199 0.00337229 14.3585 34.6082 -13 25 0 0 1
-0.0255106 0.108605 820 0.0731785 -0.0377905 13.62 23.9085 -13 30 0 0 1
0.0029837 0.145478 820 0.040856 0.0107357 10.363 32.5145 -13 31 0 0 1
0.293178 0.137537 820 -0.193366 0.020151 4.9307 83.7824 -13 35 0 0 1
0.300849 0.164119 820 0.0108795 0.00146498 0.00571669 83.8467 11 35 1003 0 1
0.175658 -0.198067 820 -0.0397464 -0.012658 11.8371 48.2849 -13 38 0 0 1
0.246802 0.206352 820 0.0572008 -0.0326603 8.37883 46.8918 -13 51 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 52 0 0 1
-0.141385 0.220649 820 0.0243913 0.00618794 8.26099 42.4731 -13 58 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.44265 0.421308 820 -nan -nan -nan 631.749 -13 343 0 0 1
0.335381 -0.130854 820 -0.158992 -0.00539208 6.7759 64.441 -13 602 0 0 1
-0.853322 -0.289821 820 -0.0547112 -0.211693 9.21326 54.0683 -13 603 0 0 1
-0.501619 0.492405 820 0.110968 0.0281804 7.49466 51.7066 -13 604 0 0 1
-0.231768 0.104045 820 0.00261572 0.0456069 12.439 40.2151 -13 606 0 0 1
0.230988 -0.186098 820 -0.0513279 -0.117373 11.8782 30.5545 -13 607 0 0 1
0.439593 -0.197346 820 -0.0504854 -0.107704 12.9277 37.6891 -13 608 0 0 1
0.21675 0.176845 820 -0.00258001 -0.0868059 8.72108 40.6458 -13 610 0 0 1
-0.390278 3.58693 820 0.00945318 0.0102984 0.0367918 40.3041 11 610 1001 0 1
-0.418024 3.79609 820 -0.0254564 0.0149929 -0.0163789 42.565 11 610 1001 0 1
0.0256857 0.00848946 820 -0.00476189 0.011173 10.308 33.4151 -13 611 0 0 1
-0.0460852 0.00199559 820 -0.00032225 0.0167119 10.7616 44.2157 -13 617 0 0 1
0.403454 0.411046 820 0.0650646 -0.0306906 4.55797 82.5348 -13 619 0 0 1
0.0149679 0.248332 820 0.12669 -0.00326889 5.07507 58.6225 -13 621 0 0 1
-0.229888 0.211818 820 0.0654892 0.0130355 9.38326 48.8392 -13 627 0 0 1
0.173535 -0.989598 820 -0.0717995 0.157973 1.70559 124.259 -13 628 0 0 1
0.161272 0.0246114 820 -0.0136435 0.0195821 10.4334 34.3753 -13 629 0 0 1
0.251495 0.0688076 820 0.0330808 -0.0579735 11.7004 52.6795 -13 630 0 0 1
-0.132651 -0.204407 820 0.0215343 0.0301183 8.82626 60.7535 -13 631 0 0 1
-0.0284199 0.477192 820 0.0865392 -0.0725177 13.6918 40.0897 -13 644 0 0 1
-0.0155844 -0.0325464 820 -0.00401831 0.0253958 9.70561 32.5089 -13 645 0 0 1
-0.207618 0.252036 820 0.0989691 0.0492967 5.89617 75.6761 -13 647 0 0 1
0.921199 -0.0442566 820 -0.00146271 -0.0852004 3.71999 84.106 -13 648 0 0 1
0.0932959 -0.306812 820 -0.0405842 0.0372341 10.0394 42.2048 -13 651 0 0 1
0.0469869 -0.0956039 820 0.0507514 -0.00737808 12.2554 36.435 -13 654 0 0 1
0.187844 0.473201 820 0.162017 -0.0459228 4.71364 74.7415 -13 658 0 0 1
0.460101 0.177622 820 0.0321404 -0.0885709 11.6625 47.6607 -13 660 0 0 1
-0.0949435 -0.0641169 820 0.00177658 0.0518058 10.6212 43.6933 -13 661 0 0 1
0.106037 -0.0887789 820 -0.0272328 0.0636703 12.1197 35.7478 -13 662 0 0 1
-0.121953 -0.0276187 820 -0.0203784 0.0435141 9.51745 60.007 -13 663 0 0 1
-0.112563 -0.258277 820 -0.0822688 -0.0315111 11.3216 27.9829 -13 665 0 0 1
-0.117468 0.21918 820 0.00129515 0.0231788 11.7544 39.7063 -13 666 0 0 1
0.129908 -0.177178 820 -0.0073216 -0.00585276 13.0824 35.4217 -13 667 0 0 1
-0.145514 -0.10404 820 -0.00341738 0.0155668 6.57899 54.3258 -13 668 0 0 1
-0.491207 -0.0540346 820 -0.0367659 0.0132048 9.528 48.5021 -13 669 0 0 1
0.310744 0.00980936 820 -0.0117964 -0.00133111 13.133 42.2282 -13 671 0 0 1
-0.557829 -0.0699238 820 -0.0509875 0.028122 7.06369 48.7631 -13 675 0 0 1
-1.001 -1.113 820 -0.00546218 0.014868 0.063759 47.6966 11 675 1004 0 1
0.196613 -0.120086 820 0.116959 -0.0143077 11.8139 31.7216 -13 677 0 0 1
-0.151108 -0.302472 820 -0.0894944 -0.0592338 7.96107 43.8836 -13 685 0 0 1
-0.0615803 0.0530643 820 0.0122819 0.0255218 11.6395 52.4294 -13 686 0 0 1
0.288536 -0.286278 820 0.015664 -0.0372776 8.98209 39.0999 -13 687 0 0 1
-0.00706892 -0.0407002 820 -0.0225495 0.0139023 12.8323 45.9708 -13 688 0 0 1
0.26128 0.00446702 820 -0.0655882 -0.0848305 9.85019 52.2708 -13 689 0 0 1
0.236318 0.057526 820 0.0804575 -0.119678 5.07285 75.5291 -13 690 0 0 1
0.285175 -0.20133 820 -0.0298153 -0.162295 7.39859 41.01 -13 692 0 0 1
0.269778 -0.160108 820 -0.0390455 -0.030656 12.7637 43.9838 -13 693 0 0 1
0.121057 0.653647 820 0.0109818 0.0956828 3.33409 87.4394 -13 694 0 0 1
-0.420252 -0.0483898 820 0.0490031 0.0270076 7.28938 50.795 -13 695 0 0 1
-0.295033 0.372954 820 0.0698779 0.0557609 8.72237 41.4009 -13 698 0 0 1
-0.0690429 -0.00710308 820 0.0482237 -0.106937 8.71302 43.8589 -13 700 0 0 1
-0.477294 0.452923 820 0.0568905 0.0808073 8.91352 34.7397 -13 701 0 0 1
0.841461 -2.61602 820 -0.0063269 -0.0182703 0.0738094 30.2509 11 701 1002 0 1
-0.0262099 -0.10806 820 0.00361334 -0.00517527 12.066 46.6741 -13 703 0 0 1
-0.171024 -0.0517487 820 0.002768 0.0622995 7.89796 56.6789 -13 710 0 0 1
-0.0744458 -0.0189622 820 0.0133541 -0.00433588 11.6011 45.1265 -13 712 0 0 1
0.382713 0.442365 820 0.00856218 -0.0563358 6.31976 67.551 -13 713 0 0 1
0.480143 0.037928 820 0.00250467 -0.0387281 14.0386 42.2635 -13 714 0 0 1
-0.262883 0.278752 820 -0.00593592 0.0306675 10.5139 43.0803 -13 717 0 0 1
-0.0997682 1.01877 820 -0.0200891 -0.0268914 0.0781415 42.9131 11 717 1002 0 1
0.197916 0.0243781 820 0.0218998 -0.0467212 8.50476 37.741 -13 723 0 0 1
0.140983 -0.108944 820 -0.0231955 -0.0592262 9.57231 42.3727 -13 725 0 0 1
0.348459 -0.192597 820 -0.0313772 -0.123891 13.589 37.2189 -13 726 0 0 1
0.0152374 0.263327 820 0.0486093 -0.00212704 14.1342 25.9029 -13 727 0 0 1
0.0546712 -0.139484 820 -0.0269748 0.00126423 10.9588 29.866 -13 731 0 0 1
-2.2276 0.411508 820 0.0156881 -0.112403 0.949704 636.925 -13 732 0 0 1
0.0863898 -0.200652 820 0.0191886 -0.000388041 4.42654 74.3621 -13 733 0 0 1
-0.033759 -0.467375 820 -0.0480871 -0.00463307 5.63509 74.2149 -13 944 0 0 1
0.283951 -0.718916 820 0.0131714 -0.0903124 3.4142 102.447 -13 945 0 0 1
-0.147656 0.00588355 820 0.0218284 0.00582247 14.2955 33.7128 -13 946 0 0 1
-0.135627 -0.118438 820 -0.0299889 0.018987 10.4704 33.3608 -13 947 0 0 1
