#BLTrackFile NTuple/Z300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.203029 0.204108 300 0.0372829 0.0589743 8.12606 16.9575 -13 151 0 0 1
0.0936315 -0.0828769 300 -0.0328267 0.0168975 14.1386 32.1659 -13 152 0 0 1
0.149603 -0.242736 300 -0.040157 -0.0117768 7.55445 23.2014 -13 160 0 0 1
0.0100601 0.00426564 300 0.00449464 -0.0200272 10.6798 12.9531 -13 175 0 0 1
-0.0402984 0.0780152 300 0.0311042 0.0330408 7.17885 38.7171 -13 180 0 0 1
0.173214 -0.000789164 300 0.0372473 -0.0498001 8.80349 38.987 -13 181 0 0 1
0.148701 -0.00185392 300 0.0178102 -0.0357058 12.2915 13.8134 -13 184 0 0 1
-0.0787024 0.0968011 300 0.0157325 0.0149401 11.8846 38.5234 -13 186 0 0 1
-0.59758 0.168003 300 0.0518335 0.070321 4.89441 25.9178 -13 187 0 0 1
0.222288 -0.0496136 300 -0.0288711 -0.10847 8.5985 29.389 -13 188 0 0 1
0.377777 -0.121776 300 -0.0101483 -0.0940136 2.12897 62.1525 -13 200 0 0 1
-0.232119 -0.0340682 300 0.00690474 0.0220293 6.67387 31.5228 -13 211 0 0 1
-0.261009 0.0337318 300 0.0416433 0.0829653 13.794 34.5434 -13 348 0 0 1
-0.246402 -0.0871883 300 -0.0116268 0.0293601 4.65824 31.0613 -13 351 0 0 1
0.876547 0.369687 300 -0.0550862 -0.107925 4.35356 36.4019 -13 352 0 0 1
-0.00691902 -0.100524 300 -0.00631238 0.0128561 10.958 27.6475 -13 358 0 0 1
-0.456464 -0.0409663 300 -0.0566663 0.063898 8.76324 13.5141 -13 362 0 0 1
0.118663 -0.0851167 300 0.0462721 0.00809026 12.1775 37.6203 -13 363 0 0 1
0.234054 0.245637 300 0.0361813 -0.0293761 0.0543943 37.838 11 363 1001 0 1
-0.0264639 -0.0997866 300 -0.00735355 0.0248773 14.4559 12.6013 -13 364 0 0 1
-0.332761 -0.115755 300 -0.00789424 0.130891 6.49178 20.6642 -13 370 0 0 1
0.0427388 0.269666 300 0.0167414 0.0418093 2.54773 66.0181 -13 372 0 0 1
0.186364 -0.013188 300 -0.0352587 -0.063754 13.3681 30.3707 -13 375 0 0 1
-0.103117 0.175319 300 0.113496 -0.113505 13.4144 20.9744 -13 382 0 0 1
0.165962 0.100872 300 0.0254836 -0.0216331 14.1213 22.5077 -13 384 0 0 1
-1.84452 0.0831394 300 -0.0819378 0.0312306 0.63452 279.34 -13 385 0 0 1
0.0201875 -0.0791138 300 -0.0113026 0.00513355 14.4637 17.0335 -13 386 0 0 1
-0.0385482 -0.137958 300 -0.017176 0.00662815 10.3223 20.0341 -13 390 0 0 1
-0.0501336 -0.11603 300 -0.0105864 0.00456738 8.72025 40.9303 -13 391 0 0 1
-0.314311 0.308331 300 0.0320335 0.0472191 8.18254 40.7915 -13 392 0 0 1
0.152839 -0.0489669 300 -0.0156835 -0.05801 14.1077 16.9802 -13 395 0 0 1
-0.338217 -0.650612 300 -0.0997373 0.0779615 7.10605 31.5828 -13 396 0 0 1
0.0944851 -0.00853508 300 -0.00923953 -0.0245559 14.5319 15.2624 -13 397 0 0 1
0.320453 0.184477 300 0.0681664 -0.0343642 5.7577 38.849 -13 403 0 0 1
-0.0320536 -0.00700778 300 0.00184076 0.0144437 12.8573 25.9853 -13 405 0 0 1
0.0384941 -0.172626 300 -0.0331751 -0.0209821 7.11242 30.6224 -13 406 0 0 1
-0.210879 -0.122424 300 0.000661382 0.0375061 12.2104 12.7706 -13 409 0 0 1
0.0570934 -0.0036903 300 -0.0150527 -0.0550885 8.28504 20.4925 -13 415 0 0 1
-2.42974 0.519497 300 0.00612149 -0.0174718 0.0376603 20.3742 11 415 1002 0 1
0.785138 -0.0800771 300 0.0437598 -0.0255791 1.58643 70.1623 -13 423 0 0 1
-0.144463 0.102635 300 0.0498934 -0.00453335 10.8192 36.0785 -13 427 0 0 1
-0.000654158 0.0455142 300 0.0247599 0.0204833 14.0155 11.9475 -13 456 0 0 1
-0.0773816 0.0444048 300 0.00757303 0.00977868 9.46201 13.3847 -13 457 0 0 1
-0.0545571 0.0661834 300 0.00115879 0.0278712 11.6135 36.3656 -13 458 0 0 1
-0.107459 -0.136912 300 -0.0168299 0.0210416 13.4649 34.3691 -13 461 0 0 1
0.115416 0.219505 300 0.00573634 -0.00923574 7.71466 26.51 -13 463 0 0 1
-0.116548 0.143432 300 0.035111 0.0204218 9.93073 16.8327 -13 465 0 0 1
0.31393 -0.0934991 300 -0.0429381 -0.0395162 7.33101 16.6839 -13 466 0 0 1
-2.1141 -1.93407 300 0.0416987 0.00693997 0.0385647 15.1738 11 466 1010 0 1
0.0320881 0.0282683 300 0.0235444 0.0073504 8.8534 23.0383 -13 468 0 0 1
-0.395121 0.0796339 300 -0.00207679 0.0569283 5.40778 22.8317 -13 479 0 0 1
0.12075 -0.154783 300 -0.0439682 -0.0238261 9.01066 26.8076 -13 481 0 0 1
-0.00595429 -0.61222 300 -0.0922167 -0.0267032 6.57862 45.7914 -13 482 0 0 1
-0.0178855 -0.0317183 300 -0.00807871 0.00474132 14.0547 37.2403 -13 483 0 0 1
-0.105388 0.017384 300 -0.00500848 0.0340754 7.51242 28.8358 -13 484 0 0 1
0.0638902 0.00301166 300 0.00131398 -0.0157559 11.3773 13.542 -13 485 0 0 1
-0.0131266 0.121377 300 0.0453468 0.000692148 7.34313 22.8082 -13 486 0 0 1
-0.0452114 0.0394899 300 0.0178087 0.0228019 13.0265 26.8754 -13 487 0 0 1
-0.129847 -0.0689044 300 -0.0062638 0.0186157 5.37522 40.6775 -13 488 0 0 1
0.0500108 -0.111734 300 -0.0255365 -0.0108911 13.8957 13.0157 -13 489 0 0 1
0.277171 -0.193961 300 -0.0513498 -0.0689031 3.99965 30.8004 -13 490 0 0 1
-0.114188 0.052359 300 0.0421992 0.0393282 7.60833 39.3807 -13 491 0 0 1
-0.0355313 0.0217975 300 0.0115795 -0.000778889 12.4399 33.9332 -13 493 0 0 1
-0.0712248 0.0558892 300 -0.0157726 -0.00243961 12.9696 32.2991 -13 494 0 0 1
0.086558 -0.0119835 300 0.0033693 -0.00512162 14.4531 9.30335 -13 495 0 0 1
0.0931846 -0.0238193 300 0.0314512 0.0411915 10.7022 17.5555 -13 496 0 0 1
0.0872461 -0.0635023 300 -0.0573229 -0.0404636 14.0606 9.19057 -13 497 0 0 1
-0.00616533 -0.044895 300 -0.0196722 0.039711 10.2578 16.7616 -13 503 0 0 1
0.100142 -0.0624739 300 -0.0119608 0.00347163 12.4662 20.9283 -13 507 0 0 1
-0.0782853 0.0517297 300 0.00514548 0.0306578 11.4412 35.3934 -13 508 0 0 1
0.127078 -0.0243413 300 0.0396756 -0.0540967 8.23223 16.5364 -13 517 0 0 1
0.118374 0.0252924 300 0.0399783 -0.0128343 12.3756 14.2589 -13 518 0 0 1
0.225279 -0.177799 300 0.038151 -0.0274896 12.9348 20.2551 -13 522 0 0 1
1.13231 -0.854488 300 0.0341262 -0.0294584 0.0271307 20.8749 11 522 1002 0 1
-0.262847 -0.0971517 300 0.0145861 -0.0151619 3.97071 52.4488 -13 524 0 0 1
0.172134 0.0208309 300 0.0935497 -0.0121829 11.7162 29.3592 -13 526 0 0 1
-0.03455 -0.114898 300 -0.0268501 0.018934 12.4954 25.1346 -13 528 0 0 1
-0.0152206 -0.155478 300 -0.0247749 0.00453694 11.2814 32.8544 -13 529 0 0 1
0.347868 0.272535 300 0.0189677 -0.0559965 9.07974 35.2702 -13 533 0 0 1
0.196399 -0.393066 300 -0.0865584 0.0313009 13.0493 17.8548 -13 536 0 0 1
-0.045083 0.0490862 300 0.0404885 0.0338879 8.56301 25.6308 -13 543 0 0 1
0.0587719 0.0466583 300 -0.0102548 -0.017429 13.7406 36.1623 -13 544 0 0 1
0.0293263 0.0379292 300 -0.00887727 -0.00458796 9.87199 30.376 -13 548 0 0 1
-0.0191807 0.164091 300 0.023207 -0.019036 9.64919 37.1568 -13 549 0 0 1
-0.13956 0.142942 300 0.00300739 0.039973 11.3185 19.9875 -13 552 0 0 1
0.0120919 -0.186646 300 -0.041927 -0.0590618 7.91456 25.6208 -13 553 0 0 1
-0.164069 -0.0987641 300 -0.03895 0.0503093 7.99552 41.1728 -13 555 0 0 1
0.202441 -0.0729517 300 -0.0197905 -0.0326694 13.5766 14.7905 -13 557 0 0 1
-0.0348965 0.170926 300 0.0197335 -0.00604936 12.1201 24.5891 -13 563 0 0 1
-0.157022 0.0529419 300 -0.00476063 0.0439107 10.5789 38.7139 -13 564 0 0 1
-0.124784 0.0528248 300 -0.0139025 0.00774158 9.44502 23.5535 -13 566 0 0 1
-0.0127566 -0.0188533 300 0.00462459 0.00770876 10.6002 22.0864 -13 567 0 0 1
0.0858301 -0.175582 300 0.0362387 0.0138842 7.09055 34.0054 -13 575 0 0 1
0.205727 -0.189628 300 -0.0188141 -0.0069156 10.6125 29.5245 -13 576 0 0 1
-0.014955 0.0154614 300 0.00755864 0.022442 13.4022 11.0487 -13 577 0 0 1
-0.203484 -0.0466622 300 -0.0305096 0.0460842 8.42269 24.324 -13 578 0 0 1
0.140334 0.0273343 300 0.0152615 -0.0148446 13.9761 24.1257 -13 579 0 0 1
-0.0782863 0.147242 300 0.020217 0.026118 12.7409 16.6249 -13 580 0 0 1
-0.0195528 0.0452944 300 0.0115555 0.00812331 11.1003 37.996 -13 581 0 0 1
0.0257215 0.377751 300 0.0206519 0.0594511 8.91557 24.7481 -13 582 0 0 1
-0.0879047 -0.366912 300 -0.0828011 0.00319696 7.63129 21.2851 -13 583 0 0 1
6.74665 8.24205 300 -0.00515499 -0.0243778 0.0447834 21.5547 11 583 1008 0 1
-1.00304 0.475135 300 -0.000233109 0.000129788 0.208018 223.029 -13 590 0 0 1
-0.0117342 0.165772 300 0.0340105 0.0214136 10.0537 25.661 -13 595 0 0 1
0.808882 0.00659214 300 -0.00201937 -0.0908388 4.8731 25.7654 -13 853 0 0 1
-0.070605 0.0653046 300 -0.00287741 0.00244146 11.4858 13.2364 -13 854 0 0 1
4.84314 2.85864 300 -nan -nan -nan 289.215 -13 864 0 0 1
0.0188296 -0.291169 300 -0.0504074 0.00807162 6.9351 29.255 -13 865 0 0 1
0.0660373 -0.114083 300 -0.00145305 -0.021143 14.5614 27.5802 -13 974 0 0 1
-0.169013 0.128061 300 0.0280355 -0.00200723 9.00006 29.5657 -13 978 0 0 1
-2.51032 0.823328 300 -0.0292972 0.0254228 0.0656323 26.7567 11 978 1003 0 1
0.137753 -0.0509512 300 -0.00808689 -0.0314784 12.0883 13.1115 -13 980 0 0 1
0.19561 0.0285181 300 -0.00815191 -0.0515105 14.4648 16.0482 -13 990 0 0 1
-0.0115206 0.198657 300 0.0366217 -0.0277077 10.8811 30.3551 -13 991 0 0 1
0.0365699 0.253159 300 0.0213504 0.00338795 13.0885 34.0748 -13 992 0 0 1
-0.0354648 0.0124272 300 0.0141286 0.00548318 12.8322 33.4555 -13 994 0 0 1
0.000904314 0.226462 300 -0.0183004 0.0305117 13.9136 20.0722 -13 995 0 0 1
-0.481562 0.330726 300 -0.066332 0.121073 8.46715 34.8017 -13 1000 0 0 1
-0.0720162 -0.113997 300 -0.028837 0.0163196 12.5788 31.0626 -13 2 0 0 1
-0.120826 -0.107401 300 -0.00819281 0.0388003 7.66901 36.0456 -13 6 0 0 1
-0.00229075 -0.0502423 300 -0.021797 0.0147383 12.0487 22.4073 -13 7 0 0 1
0.0160947 -0.0526569 300 0.0293393 -0.00368009 13.0876 37.2406 -13 18 0 0 1
-0.0348367 0.124487 300 0.0328277 0.0108399 14.4265 30.327 -13 21 0 0 1
-0.16643 -0.192188 300 -0.0572768 0.0407343 10.5347 12.0305 -13 22 0 0 1
0.0103013 0.0202589 300 0.0102601 0.0277472 8.33988 40.128 -13 24 0 0 1
-0.187762 -0.303328 300 -0.0532663 0.00338489 3.59393 54.3368 -13 33 0 0 1
-0.61925 -0.51553 300 -0.109931 0.0475377 9.91938 32.6947 -13 42 0 0 1
-0.051762 -0.0756955 300 -0.0211716 -0.00577861 8.32086 34.7074 -13 60 0 0 1
-0.0466914 -0.0166824 300 0.0097192 0.00422542 13.9538 23.4034 -13 61 0 0 1
-6.36988e-05 0.032753 300 0.01787 -0.0137697 8.92443 24.9253 -13 64 0 0 1
-0.035937 -0.343221 300 -0.0638308 -0.00929072 5.08574 25.9207 -13 65 0 0 1
-0.0738172 -0.0336415 300 -0.0168286 0.0316523 11.5376 22.0273 -13 67 0 0 1
0.038547 0.0399352 300 -0.00615388 -0.00316916 7.80892 41.746 -13 75 0 0 1
-0.247939 -0.237489 300 -0.0513849 -5.66648e-05 12.4123 34.4075 -13 76 0 0 1
0.715002 -0.0943582 300 0.043295 -0.0349359 0.0791075 34.1094 11 76 1003 0 1
-0.133642 0.198448 300 0.0942486 0.0443376 6.68021 43.8981 -13 92 0 0 1
0.0205271 -0.00721126 300 0.0165363 -0.00408642 9.85585 14.9345 -13 111 0 0 1
-0.103446 -0.10762 300 -0.0149381 0.0339982 13.2307 28.0066 -13 115 0 0 1
-0.0533758 0.170695 300 0.0180294 -0.00762271 10.3202 39.8809 -13 116 0 0 1
0.00426786 0.0822576 300 0.0130397 -0.0169277 11.5806 14.655 -13 117 0 0 1
0.0718977 -0.143412 300 -0.0800015 -0.0400765 10.9701 29.756 -13 119 0 0 1
0.399951 -0.441564 300 -0.14422 -0.0317013 7.93285 41.6797 -13 121 0 0 1
-0.119773 -0.11268 300 -0.0198194 0.0204083 9.06659 18.5795 -13 122 0 0 1
-0.0496135 -0.00554275 300 0.00385284 0.00595919 14.3396 30.7508 -13 159 0 0 1
-0.0535148 -0.0714416 300 -0.00660658 0.016287 14.2261 28.036 -13 164 0 0 1
-0.0281958 -0.316254 300 -0.0324502 0.0108465 12.3443 33.687 -13 165 0 0 1
-0.356008 -0.0780224 300 -0.060214 0.046526 11.0224 38.7227 -13 166 0 0 1
0.144017 0.0426645 300 -0.0152938 -0.015578 13.0639 34.9466 -13 169 0 0 1
-0.070168 -0.0410294 300 -0.0278384 -0.00750006 14.5143 29.7649 -13 171 0 0 1
0.113901 -0.03731 300 -0.00402176 -0.0166688 11.8729 24.0343 -13 172 0 0 1
-0.0546726 -0.0682156 300 -0.00452131 0.00309121 13.0664 9.72639 -13 173 0 0 1
-0.0599715 -0.0527264 300 0.00923162 0.020875 11.7064 38.8783 -13 196 0 0 1
-0.00550304 0.0255908 300 0.00619573 0.0060789 12.9431 22.968 -13 199 0 0 1
0.152616 -0.0848993 300 0.00762193 -0.0428912 12.0213 30.1648 -13 202 0 0 1
0.153994 -0.207866 300 0.00868967 -0.0441424 5.48588 28.5955 -13 204 0 0 1
0.116554 -0.053805 300 0.00627396 -0.0175847 9.24975 39.8732 -13 207 0 0 1
0.578344 -0.119791 300 -0.00549074 -0.0565571 3.43815 52.3109 -13 210 0 0 1
0.108097 -0.0699879 300 -0.0322724 -0.00287962 13.9532 9.39323 -13 212 0 0 1
0.0602319 0.121989 300 -0.0225218 -0.0119514 9.80982 29.4487 -13 214 0 0 1
0.363227 0.262326 300 0.0396602 -0.0107273 4.15582 39.1217 -13 215 0 0 1
0.0638519 0.0466468 300 -0.0179055 -0.00617522 9.90532 23.3552 -13 216 0 0 1
0.039277 0.0588606 300 0.030498 0.0155967 9.47705 24.6453 -13 217 0 0 1
0.0956059 0.372258 300 -0.0670512 0.0738168 5.28271 35.5133 -13 218 0 0 1
0.467161 0.095141 300 -0.00653523 -0.0936292 9.7325 21.6048 -13 219 0 0 1
0.0957247 0.117592 300 0.00704765 -0.0096715 13.3266 20.1491 -13 220 0 0 1
0.0707385 -0.043501 300 0.00841866 -0.0291085 8.68461 16.0573 -13 223 0 0 1
-0.0785472 -0.0390403 300 -0.0147053 0.00950166 6.25066 46.3113 -13 224 0 0 1
-0.0415056 0.0112939 300 -0.00543223 0.0101958 12.3534 29.8709 -13 225 0 0 1
-0.196105 -0.239162 300 0.0019926 0.0416871 10.0482 29.9513 -13 226 0 0 1
0.0215712 0.969569 300 0.0599729 0.00841484 0.0383694 30.7633 11 226 1003 0 1
-0.124746 -0.12968 300 -0.012219 0.0186221 12.6287 28.5233 -13 227 0 0 1
0.000246201 0.0146099 300 -0.0012001 0.00921598 9.51823 16.5966 -13 238 0 0 1
0.0255212 -0.0343073 300 0.0144822 0.0285266 12.7832 20.399 -13 239 0 0 1
0.0444917 -0.0939068 300 -0.00377905 -0.0544377 12.7349 14.0857 -13 240 0 0 1
3.94219 -0.633664 300 0.0121243 -0.0243514 0.0250608 17.2456 11 240 1005 0 1
0.023509 0.0236301 300 0.0106927 0.00298241 12.8382 10.8574 -13 241 0 0 1
0.095753 0.0541201 300 0.0216788 -0.0240896 8.36464 39.2829 -13 251 0 0 1
-0.174578 -0.0462329 300 -0.0139066 0.0321432 12.9866 16.1436 -13 252 0 0 1
0.157886 0.0252299 300 0.0182557 -0.0321784 11.7378 26.1683 -13 258 0 0 1
-0.00298114 0.00180153 300 0.00624357 0.00605321 14.4703 13.127 -13 259 0 0 1
0.151958 0.128319 300 0.031599 -0.0308561 13.8385 23.093 -13 261 0 0 1
0.115204 -0.193557 300 -0.0303422 0.00818666 10.5419 18.0378 -13 263 0 0 1
-0.00803491 -0.0506836 300 0.0148432 0.0186673 12.8074 32.3656 -13 265 0 0 1
0.134918 -0.00360713 300 0.0373065 -0.0071924 7.33848 42.2458 -13 271 0 0 1
-0.0151677 0.0238021 300 0.00793248 -0.0062823 14.4693 17.6486 -13 272 0 0 1
-0.0503287 -0.21978 300 -0.0162734 -0.00889655 8.14002 23.7881 -13 273 0 0 1
0.0353813 0.0848961 300 0.0113428 -0.0166252 12.618 35.8144 -13 274 0 0 1
0.0279571 -0.0696652 300 -0.0210665 0.0136466 11.5351 15.3279 -13 276 0 0 1
0.0936682 0.00672583 300 -2.63825e-05 -0.0136789 9.63539 36.4733 -13 277 0 0 1
-0.114837 -0.127553 300 -0.0162963 0.0135619 13.7555 20.8433 -13 278 0 0 1
-0.182092 -0.0623517 300 -0.00849065 0.0507875 6.30311 23.4564 -13 280 0 0 1
-0.583896 0.435941 300 0.082513 0.0672083 9.55424 34.8239 -13 282 0 0 1
0.14392 -0.0640741 300 -0.014133 -0.0647068 7.22899 28.6013 -13 284 0 0 1
-0.00840857 -0.0398937 300 -0.00282059 -0.0177352 6.82521 41.9181 -13 286 0 0 1
0.188885 -0.0952507 300 -0.0348846 0.00362682 11.9741 34.747 -13 288 0 0 1
-0.0611376 -0.0424807 300 -0.000971582 0.0279302 9.49319 29.1588 -13 289 0 0 1
-0.0842695 -0.128613 300 -0.0473651 0.00089979 9.12546 20.6721 -13 290 0 0 1
0.181844 -0.0328283 300 0.0105508 -0.0543016 6.96114 34.4147 -13 291 0 0 1
0.0950436 0.168059 300 0.0341677 -0.0345528 13.2598 11.6653 -13 292 0 0 1
0.137726 -0.0538236 300 -0.0279555 -0.0130351 13.8179 37.6182 -13 294 0 0 1
-0.124925 0.313719 300 0.10243 0.0539141 6.04223 32.9721 -13 296 0 0 1
-2.28918 1.22885 300 0.023707 0.00118678 0.0276551 32.9509 11 296 1008 0 1
0.00673499 0.0569962 300 0.0147727 0.00109136 12.194 21.8664 -13 299 0 0 1
-0.0055602 -0.142995 300 -0.0383963 -0.00397055 7.74334 31.3419 -13 304 0 0 1
0.00137866 0.100712 300 0.0356449 -0.00585168 9.72849 26.7776 -13 306 0 0 1
-0.0283833 0.038009 300 -0.0031204 0.0208988 12.3891 15.5403 -13 308 0 0 1
0.0152476 -0.135598 300 -0.0732933 0.00546752 9.58836 31.6429 -13 309 0 0 1
-0.0540228 -0.276427 300 -0.0584365 -0.0788719 5.76287 28.167 -13 310 0 0 1
0.00986852 -0.052709 300 -0.0134304 0.00760103 14.0093 25.1856 -13 311 0 0 1
0.0239854 0.0487333 300 -0.0176263 -0.00164412 13.0523 10.4405 -13 313 0 0 1
0.0690208 -0.140524 300 0.000839151 -0.0454842 13.8138 9.76384 -13 314 0 0 1
0.0803728 -0.041761 300 -0.0353492 -0.0185688 11.6344 13.4217 -13 315 0 0 1
-0.0284418 0.105255 300 0.0210938 0.0271856 9.11231 18.6235 -13 316 0 0 1
0.0129793 -0.274922 300 -0.0948961 0.0308266 2.745 43.9743 -13 317 0 0 1
0.0237009 0.18241 300 0.0299578 -0.00843817 9.94457 16.6906 -13 321 0 0 1
0.036098 0.135473 300 -0.0298781 -0.015555 0.0433314 16.6961 11 321 1005 0 1
-0.131015 -0.0446228 300 -0.052734 -0.0152094 12.7489 14.5404 -13 322 0 0 1
-0.105509 0.158084 300 0.0225842 0.00908336 10.7467 30.7306 -13 326 0 0 1
1.633 0.500622 300 0.0257314 -0.00732827 -0.0238335 38.8378 11 326 1004 0 1
-0.0619049 -0.0556829 300 -0.00459187 -0.0214034 12.4818 22.0693 -13 327 0 0 1
-0.149777 -0.200636 300 0.0100167 0.0142654 4.34784 45.2775 -13 328 0 0 1
-0.250658 -0.165632 300 -0.0258563 0.0561246 11.9764 31.5547 -13 329 0 0 1
-0.0269757 0.199417 300 0.0704784 0.00909145 9.00151 20.4513 -13 330 0 0 1
0.306144 0.272388 300 0.0366697 -0.00448217 5.64245 20.087 -13 331 0 0 1
0.155699 0.143892 300 0.0320774 -0.0185616 4.92527 27.7811 -13 332 0 0 1
0.0992681 -0.00397374 300 0.00836612 0.0228596 9.85761 22.5119 -13 333 0 0 1
-0.00755803 0.135698 300 0.0102654 0.00407155 12.8563 11.3479 -13 334 0 0 1
-0.028525 -0.0100154 300 -0.0135352 0.0119204 14.2557 29.0595 -13 335 0 0 1
-0.0983331 -0.050151 300 -0.114005 0.0280554 5.73509 32.6424 -13 336 0 0 1
0.111271 -0.0292868 300 -0.0199879 -0.0416103 13.7322 26.5853 -13 337 0 0 1
0.0968286 -0.104074 300 0.0288748 -0.0126296 9.66266 36.0021 -13 338 0 0 1
0.112766 -0.00645516 300 -0.00547276 -0.0334802 9.35469 40.5524 -13 339 0 0 1
0.00758608 0.0536673 300 -0.0399326 -0.0626598 1.64765 76.7423 -13 340 0 0 1
0.0513682 0.0298581 300 0.0752503 -0.0566727 12.4616 36.5573 -13 341 0 0 1
0.0418427 0.0502623 300 0.0353733 0.0237153 12.9539 22.4674 -13 531 0 0 1
-0.0344931 0.059557 300 0.0123052 0.000826064 13.85 37.3075 -13 532 0 0 1
-0.0824681 0.00705797 300 -0.00760077 0.00740779 9.1747 35.4784 -13 534 0 0 1
0.0518638 0.170203 300 0.0199034 0.0114115 9.84741 14.0313 -13 535 0 0 1
-0.256405 0.0413108 300 0.0273727 -0.019329 4.50999 37.9755 -13 537 0 0 1
0.0521306 0.00135708 300 -0.00297206 -0.00184298 14.4818 26.1038 -13 538 0 0 1
-0.212378 0.113099 300 -0.00609798 0.0322949 7.38893 36.6524 -13 541 0 0 1
0.0308221 -0.0377418 300 -0.141871 0.0115883 12.8253 12.5808 -13 542 0 0 1
0.112629 -0.363499 300 -0.0966348 -0.041989 4.92319 47.7114 -13 545 0 0 1
-0.0147963 -0.0250364 300 -0.0482 0.0504582 6.62423 36.1264 -13 546 0 0 1
-0.000798806 0.0141596 300 -0.00748072 0.0165909 10.6084 16.2843 -13 551 0 0 1
0.749673 0.344008 300 0.000286358 -0.000550958 0.223312 293.731 -13 558 0 0 1
0.152373 -0.054476 300 0.0044584 0.00145938 14.2301 13.3436 -13 565 0 0 1
-0.0933283 -0.0100883 300 -0.0485951 0.0502638 7.05105 35.3035 -13 803 0 0 1
0.225664 -0.0458887 300 0.0183737 -0.03931 13.0135 16.269 -13 804 0 0 1
-0.330408 -0.575395 300 -0.1141 -0.0280335 9.63385 22.3599 -13 814 0 0 1
0.0371753 -0.00835206 300 0.00554001 -0.0178192 11.668 37.0442 -13 815 0 0 1
0.735982 0.0527176 300 0.0250121 -0.101168 11.4828 38.6221 -13 818 0 0 1
-0.0583747 0.146937 300 0.0233592 0.0208755 13.3985 15.2423 -13 820 0 0 1
-0.0214785 0.0360598 300 0.00428544 0.00340885 11.6979 38.1936 -13 822 0 0 1
0.0907681 -0.0566778 300 -0.0110839 -0.00465428 14.5626 28.7357 -13 824 0 0 1
0.292948 0.110186 300 -0.0112175 0.0259307 3.96705 55.2523 -13 827 0 0 1
0.137209 -0.14626 300 -0.0592655 -0.0587035 8.64914 39.5027 -13 828 0 0 1
-0.335489 -0.075424 300 -0.00273238 0.09057 10.0792 37.4998 -13 829 0 0 1
0.0562244 0.0587958 300 0.0264661 0.00335355 14.0855 37.1245 -13 830 0 0 1
0.214035 0.191173 300 0.00221695 -0.0382606 8.43602 20.0641 -13 831 0 0 1
0.023659 0.0321168 300 0.0142456 -0.00960014 13.799 21.8432 -13 832 0 0 1
-0.693232 -0.331508 300 -0.045743 0.103203 4.75107 49.8692 -13 848 0 0 1
1.03757 -0.468109 300 0.00103725 0.000548055 1.08274 303.499 -13 856 0 0 1
-0.0322994 -0.00768504 300 0.00995788 0.011696 12.9626 20.3921 -13 859 0 0 1
-0.161199 -0.177652 300 -0.0286355 0.0236481 9.20796 32.8256 -13 869 0 0 1
-0.100301 -0.144454 300 -0.0350841 0.0149279 12.3769 24.2999 -13 870 0 0 1
0.094436 0.0084561 300 -0.0262998 -0.0359679 13.742 30.4814 -13 871 0 0 1
-0.196513 -0.670002 300 -0.178589 0.107114 5.25502 40.9045 -13 872 0 0 1
0.247567 0.146343 300 -0.0247165 0.0109033 4.62 28.9429 -13 873 0 0 1
