#BLTrackFile NTuple/Z120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.198676 0.0537734 120 -0.00931119 0.044132 13.7438 25.8263 -13 871 0 0 1
0.321581 0.470888 120 0.170888 0.042361 5.33911 28.933 -13 872 0 0 1
0.0974352 0.106029 120 -0.00120921 0.0309768 4.64855 15.2448 -13 873 0 0 1
-0.0432503 0.0231594 120 0.013426 0.0245365 4.99322 22.3794 -13 874 0 0 1
-0.100148 -0.0948226 120 0.00144279 -0.00760579 3.58728 14.1553 -13 875 0 0 1
0.0498359 0.0244272 120 0.0115703 -0.00858044 11.7894 15.8102 -13 876 0 0 1
0.00769199 -0.0819848 120 -0.00327712 -0.00862571 9.25827 28.0773 -13 877 0 0 1
-0.117911 0.0838707 120 0.0466456 -0.0741331 1.69397 28.2274 -13 878 0 0 1
-0.158075 0.0969337 120 0.0171432 0.0295691 8.51779 12.1823 -13 886 0 0 1
0.0215011 -0.00325283 120 0.00806015 -0.0117514 10.4504 7.2355 -13 14 0 0 1
-0.0119849 -0.0626116 120 -0.00211472 0.0146474 5.38329 27.5632 -13 15 0 0 1
0.027006 0.0314501 120 0.0133918 -0.00701284 11.7866 33.2627 -13 23 0 0 1
0.157416 0.199624 120 0.0503117 0.00255359 10.9436 24.8168 -13 40 0 0 1
-0.0255797 -0.0388177 120 -0.0107607 0.0217177 8.92709 8.26874 -13 41 0 0 1
-0.09149 0.0214743 120 -0.00573853 0.0249475 10.886 28.8749 -13 45 0 0 1
0.0409783 -0.0670754 120 -0.0145857 -0.0104533 10.4177 23.9308 -13 55 0 0 1
0.0597047 0.151571 120 0.0399659 -0.00991752 6.73757 15.3829 -13 90 0 0 1
-0.0619242 -0.0963508 120 -0.0155807 -0.014084 7.1994 33.6419 -13 91 0 0 1
-0.03381 0.0523293 120 0.0157458 0.00641107 10.7916 16.085 -13 95 0 0 1
-0.00981552 -0.0130971 120 -0.0046815 -0.00252881 14.0232 8.60718 -13 99 0 0 1
-0.0223067 0.100597 120 0.00897506 0.0116411 9.62873 17.7702 -13 104 0 0 1
0.0721244 0.130333 120 0.0391703 0.00735685 8.848 11.9324 -13 105 0 0 1
-0.0342129 0.0724311 120 0.0128724 0.0146387 7.71746 9.89777 -13 112 0 0 1
0.0190865 -0.00276602 120 0.0057172 0.00340446 11.9717 14.1679 -13 113 0 0 1
0.0885783 0.0577321 120 0.0180011 0.0128333 8.09742 12.3705 -13 114 0 0 1
-1.94275 -3.04639 120 0.028159 0.0109182 0.0207235 13.388 11 114 1005 0 1
-0.0496005 -0.0111214 120 0.00242374 -0.0011464 13.0014 18.9153 -13 124 0 0 1
0.0381846 -0.00839259 120 -0.00622949 -0.0154308 11.5111 23.7855 -13 139 0 0 1
-0.0141175 -0.00749501 120 -0.00347835 0.00436854 14.3997 23.9654 -13 144 0 0 1
-0.00785984 -0.101264 120 -0.0235332 -0.0141677 9.2477 15.6541 -13 146 0 0 1
-0.0495497 -0.0459372 120 -0.00797696 -0.00654795 11.253 19.4498 -13 147 0 0 1
0.00989774 -0.00809265 120 -0.00663558 -0.0139904 9.89801 9.65691 -13 167 0 0 1
0.0471966 -0.0729558 120 -0.00527075 -0.0317505 11.3605 5.11013 -13 168 0 0 1
1.25825 0.60624 120 0.0434285 0.0387111 0.0717144 4.75044 11 168 1001 0 1
-0.243055 0.0280578 120 -0.0115185 0.0338762 8.96371 24.133 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.012033 0.042467 120 0.00581645 -0.00204739 12.3376 8.39344 -13 198 0 0 1
-0.0229972 0.0134794 120 -0.00915016 0.0214106 13.2597 10.0388 -13 344 0 0 1
-0.022756 0.0471735 120 0.0166628 0.0181398 9.74158 5.54277 -13 345 0 0 1
-0.0632128 -0.0334498 120 -0.0207078 0.00717727 13.4665 18.7443 -13 346 0 0 1
-0.00464937 0.256121 120 0.0139969 -0.00756616 1.48424 31.8323 -13 353 0 0 1
0.0476202 0.0409881 120 0.0113535 -0.00506411 10.8762 31.6555 -13 354 0 0 1
-0.205567 -0.0418514 120 -0.0280802 0.0233152 6.13518 26.7539 -13 368 0 0 1
0.0335109 -0.0130425 120 0.0011167 -0.00432648 14.2108 12.5865 -13 373 0 0 1
0.215964 0.0730868 120 0.0301526 -0.0392449 5.07652 14.7238 -13 374 0 0 1
-0.0902161 0.12241 120 0.0140327 0.0392075 6.6805 19.7475 -13 376 0 0 1
0.0703745 -0.108399 120 -0.00269004 -0.0401227 10.5404 14.6148 -13 377 0 0 1
0.447537 -0.208407 120 -0.00944393 -0.0931074 2.2414 20.8013 -13 378 0 0 1
-0.0424268 -0.0270802 120 -0.00597583 0.00661635 7.50297 9.2867 -13 379 0 0 1
0.14669 -0.0548005 120 -0.0257598 -0.0375635 4.97888 16.3748 -13 605 0 0 1
0.0399369 -0.0469607 120 0.000463413 -0.0130151 11.8924 8.85033 -13 609 0 0 1
-0.0558347 0.0824851 120 0.014353 0.00932282 7.90225 17.6441 -13 612 0 0 1
-0.0460349 -0.0353209 120 -0.0330004 0.022205 12.4674 18.2483 -13 613 0 0 1
0.0142346 -0.0588534 120 0.0304972 0.000932507 0.0135539 18.7723 11 613 1002 0 1
0.0268237 0.0142567 120 0.00332416 0.00117813 12.1348 6.17587 -13 614 0 0 1
0.928477 -1.2382 120 -0.262041 -0.0943887 4.04192 28.6581 -13 615 0 0 1
0.0684385 -0.0688429 120 -0.0204735 -0.0243794 4.08843 36.1254 -13 616 0 0 1
0.142952 0.0195842 120 0.0164019 -0.0138693 8.14717 25.3571 -13 618 0 0 1
-0.0880873 0.0111824 120 -0.0103319 0.00639625 12.3701 23.4154 -13 620 0 0 1
0.131807 0.681572 120 0.110215 0.0452682 11.1711 32.2058 -13 622 0 0 1
-0.0571137 0.134624 120 0.0154936 0.0113989 9.74984 18.9303 -13 623 0 0 1
-0.0134619 0.0482465 120 0.00205177 0.007313 14.1822 4.61384 -13 624 0 0 1
0.147177 -0.11684 120 -0.0170884 -0.0267356 9.16855 20.9336 -13 625 0 0 1
-0.0731312 -0.0587702 120 -0.0385111 -0.000443821 6.17422 15.6315 -13 626 0 0 1
-0.168078 0.0459286 120 -0.00693022 0.0368511 14.0846 15.635 -13 632 0 0 1
-0.0327467 -0.0445098 120 -0.00249352 0.00172537 8.38846 13.8016 -13 633 0 0 1
-0.0662039 -0.037667 120 0.0192588 -0.00985377 4.92609 11.8562 -13 634 0 0 1
-0.018986 -0.0133019 120 0.00206524 -0.00365357 8.09313 22.9581 -13 635 0 0 1
-0.0795789 0.0523704 120 -0.00486152 0.0199601 14.1426 10.6833 -13 636 0 0 1
-0.114369 0.407493 120 0.0276846 0.0348149 8.03003 27.5849 -13 637 0 0 1
-0.225702 0.171825 120 -0.0390652 0.0700106 12.7223 19.5932 -13 638 0 0 1
0.0297114 -0.000178065 120 0.00753676 -0.00713201 14.0128 8.88025 -13 639 0 0 1
-0.0775911 -0.0135511 120 -0.0130028 -0.0172232 10.9131 5.41504 -13 640 0 0 1
-0.125206 -0.00560225 120 0.0328084 0.0344257 4.62371 19.784 -13 641 0 0 1
0.106176 0.0188971 120 -0.0358209 -0.0135675 7.20324 29.3538 -13 642 0 0 1
0.0545342 0.193493 120 0.0453782 0.017444 11.0635 4.88807 -13 643 0 0 1
-0.0571663 0.00598126 120 -0.00740187 0.00738254 13.7718 20.4267 -13 646 0 0 1
0.145054 0.0641595 120 0.0041751 -0.0281069 6.36541 17.4339 -13 649 0 0 1
0.0173956 -0.0230993 120 -0.00290694 0.000690404 13.5423 7.63843 -13 650 0 0 1
0.0822577 0.0391641 120 0.011468 -0.0190098 10.5122 30.5122 -13 652 0 0 1
0.0399087 -0.0321026 120 -0.00615485 -0.00875648 11.9912 21.5272 -13 653 0 0 1
-0.00693513 0.0295535 120 0.00471146 0.00724355 14.3671 25.5504 -13 655 0 0 1
-0.0908991 -0.0762476 120 -0.019799 0.000771449 9.59933 20.9672 -13 656 0 0 1
0.00945853 0.163293 120 0.018033 0.0192355 8.02911 27.5953 -13 657 0 0 1
-0.0370704 -0.0415057 120 -0.00558438 -0.00505946 14.4629 17.1619 -13 659 0 0 1
-0.124382 0.0741319 120 -0.00181476 0.0404708 8.24216 34.6889 -13 664 0 0 1
0.078118 0.0174549 120 0.00935733 -0.00975181 13.59 20.7129 -13 670 0 0 1
0.267832 -0.134648 120 -0.00213128 -0.0686681 2.20877 33.9898 -13 672 0 0 1
-0.0165884 -0.0926295 120 -0.0218477 0.0149655 4.12195 24.4379 -13 673 0 0 1
0.0143583 -0.00024452 120 0.00351266 9.79662e-05 12.5613 33.0501 -13 674 0 0 1
-0.0450838 -0.0685898 120 -0.0107702 -0.000886715 12.9155 29.7254 -13 676 0 0 1
-0.160827 -0.0623376 120 -0.0278512 0.0326891 9.42011 20.6308 -13 678 0 0 1
0.0590894 -0.328637 120 -0.0386076 -0.0211334 8.15459 18.3529 -13 679 0 0 1
-0.0970948 -0.060978 120 -0.00689685 0.0192572 9.29373 23.5506 -13 680 0 0 1
-0.0364638 0.0591496 120 0.00217658 0.0150673 14.0749 6.14352 -13 681 0 0 1
0.0255257 -0.00445574 120 -0.000358695 -0.000265659 13.2712 4.68864 -13 682 0 0 1
0.202118 -0.016738 120 0.0188155 -0.0310403 13.0066 28.5715 -13 683 0 0 1
0.22245 -0.109536 120 -0.0312526 -0.0344524 8.65368 21.7757 -13 684 0 0 1
0.0533483 -0.021177 120 0.0164514 -0.0107523 12.3305 20.8691 -13 691 0 0 1
0.632527 1.03557 120 0.134857 -0.0919082 6.72021 20.3786 -13 696 0 0 1
-0.0257147 0.0873843 120 0.0142842 0.00165398 10.0392 23.0849 -13 697 0 0 1
0.00317756 0.0533432 120 0.00708544 0.00619821 13.3594 27.278 -13 699 0 0 1
0.0563102 -0.0215274 120 0.000425379 -0.0144463 12.311 29.1633 -13 702 0 0 1
0.0119583 0.0532184 120 0.00529168 -0.0038597 9.43483 13.6139 -13 704 0 0 1
-0.0498399 -0.0356601 120 -0.00719675 0.00629363 10.1178 11.1977 -13 705 0 0 1
-0.0899218 0.157659 120 0.0250677 0.0156884 9.60093 20.3106 -13 706 0 0 1
-0.274946 0.0108496 120 -0.0242059 0.0466176 13.8527 4.84849 -13 707 0 0 1
-1.12381 1.31771 120 0.0401653 -0.013222 0.0349587 7.45786 11 707 1002 0 1
0.0156516 0.05059 120 0.00852365 0.000460719 10.5667 22.4677 -13 708 0 0 1
-0.0619836 -0.0321785 120 0.016544 0.0117121 3.98458 25.0733 -13 709 0 0 1
0.0393501 -0.00174069 120 0.00790659 -0.0122157 14.169 5.03304 -13 711 0 0 1
-0.0189468 0.0335493 120 0.000303535 0.00585612 12.3862 33.1489 -13 715 0 0 1
0.0849627 -0.184834 120 -0.0202477 -0.0346521 13.128 24.2221 -13 716 0 0 1
-0.151712 0.0950061 120 -0.00568264 0.00189906 8.71459 13.2633 -13 718 0 0 1
-0.0215888 -0.0720925 120 -0.0126575 -0.0292882 10.6795 13.0063 -13 719 0 0 1
0.151751 0.336359 120 0.0740861 0.0093905 11.2954 32.7322 -13 720 0 0 1
-0.0110839 0.0211309 120 0.00257218 -0.00315095 9.71491 30.5043 -13 721 0 0 1
-0.0027844 0.219764 120 0.042418 -0.00760539 5.30324 19.1659 -13 722 0 0 1
0.126165 -0.110114 120 -0.0550721 -0.0182727 5.01572 30.9423 -13 724 0 0 1
-0.173322 -0.146929 120 -0.0222799 0.0231087 5.51815 18.9739 -13 729 0 0 1
-0.0334167 0.0208357 120 -0.00104331 0.00589271 11.0015 20.9785 -13 735 0 0 1
0.218785 -0.0747605 120 -0.0293668 -0.0290332 8.2752 25.8853 -13 737 0 0 1
-0.00613242 -0.00456812 120 -0.0141122 -0.00105188 13.0485 27.3028 -13 740 0 0 1
-0.193785 0.0753443 120 0.0351067 0.0410836 3.41166 20.2207 -13 744 0 0 1
0.0137873 -0.0796019 120 -0.010934 -0.00412732 11.5088 18.8493 -13 745 0 0 1
-0.0292697 0.0644899 120 -0.000645927 0.0132849 10.4657 26.1893 -13 750 0 0 1
0.149564 -0.0575282 120 -0.0189074 0.00821655 6.62823 11.1572 -13 752 0 0 1
0.0521966 0.100155 120 0.0166323 -0.00286318 10.8216 7.14626 -13 753 0 0 1
0.010754 -0.0540347 120 -0.0102621 -0.0270218 8.13333 26.0659 -13 760 0 0 1
0.0104873 -0.09876 120 -0.00349934 -0.00477399 6.51237 14.0261 -13 761 0 0 1
0.0156191 0.019626 120 0.00527218 0.0021578 13.8777 31.8732 -13 762 0 0 1
-0.0764203 -0.0485828 120 -0.022413 0.00666792 13.4107 7.31354 -13 774 0 0 1
-0.0112239 -0.0723205 120 -0.0130956 0.00274495 11.8575 15.7111 -13 776 0 0 1
-0.0132734 0.0952074 120 0.00977245 0.00122262 9.61092 9.48989 -13 780 0 0 1
-0.00244031 0.0126926 120 0.00452825 0.00669198 11.6541 8.57297 -13 781 0 0 1
-0.00859136 -0.0415687 120 -0.00234831 0.000775767 10.0831 8.17391 -13 782 0 0 1
0.0315275 0.141257 120 0.00952617 0.0145917 7.01662 23.1833 -13 783 0 0 1
0.0594488 0.0399895 120 0.00471909 -0.0134547 6.95116 9.32384 -13 784 0 0 1
0.0749223 0.199608 120 0.0334809 0.0102235 5.1621 23.2327 -13 785 0 0 1
-0.0122674 0.110658 120 0.0226227 0.0188349 9.61536 23.8537 -13 786 0 0 1
-0.0457723 -0.0443548 120 -0.00727141 -0.00440692 8.95147 22.0138 -13 787 0 0 1
-0.0802263 0.0593751 120 0.00233184 0.00922403 12.3667 22.1674 -13 788 0 0 1
0.0261905 0.0135544 120 0.00229907 0.00171486 14.1718 18.6615 -13 789 0 0 1
-0.16467 0.15775 120 -0.00476533 0.0419074 9.97892 31.7426 -13 790 0 0 1
-0.178623 -0.0895973 120 -0.0382066 0.00844666 5.08244 33.3734 -13 791 0 0 1
0.0504206 0.0956781 120 0.0385243 -0.00175035 11.7996 32.3319 -13 792 0 0 1
-0.0326362 -0.0674957 120 -0.00832824 0.00346733 11.4407 21.2044 -13 793 0 0 1
-0.0295699 0.066897 120 0.00948103 0.00765633 11.5062 12.6986 -13 795 0 0 1
0.00384443 -0.0188557 120 0.00247553 -0.00883128 14.0186 28.3219 -13 797 0 0 1
0.005136 -0.0342026 120 -0.00834493 -0.00269259 13.7221 28.6927 -13 798 0 0 1
0.0566214 -0.0125393 120 0.0208754 0.00458445 9.40358 34.3753 -13 799 0 0 1
0.0322904 0.0127969 120 0.0112494 -0.0226058 13.5576 6.05352 -13 800 0 0 1
0.0497234 0.0464051 120 0.0146214 -0.00954806 5.89939 12.6847 -13 801 0 0 1
0.0509405 0.100371 120 0.0286897 0.0212669 12.5839 30.8388 -13 805 0 0 1
-0.0403279 -0.0626512 120 0.00594394 -0.0035481 7.65115 19.415 -13 826 0 0 1
0.0255888 0.00298104 120 -0.00525773 -0.000214572 7.88183 33.7735 -13 835 0 0 1
-0.0321356 -0.0140251 120 -0.0108141 0.00154541 12.8429 20.6881 -13 838 0 0 1
0.138531 0.120223 120 0.00263627 -0.0207043 4.50393 33.5955 -13 844 0 0 1
0.0404792 -0.0176339 120 -0.00304474 -0.00293204 12.3091 20.6603 -13 846 0 0 1
0.144057 0.0447997 120 0.0164759 -0.0338334 8.91626 13.2739 -13 851 0 0 1
-0.00254574 -0.0962178 120 -0.00513939 -0.0248305 2.35913 38.7913 -13 852 0 0 1
-0.0422609 -0.0291372 120 -0.00922113 0.0103727 11.5739 27.7876 -13 855 0 0 1
0.00502791 -0.0308041 120 0.00221363 -0.00578717 13.7721 32.1262 -13 973 0 0 1
-0.051819 0.0241279 120 0.00213562 0.00786829 10.3053 24.6018 -13 975 0 0 1
-0.0406798 0.0170533 120 0.015425 0.0139027 6.78035 13.1301 -13 976 0 0 1
0.117919 0.400987 120 0.0745136 -0.0366917 0.748346 42.9113 -13 977 0 0 1
-0.036509 -0.00457774 120 -0.00419756 0.000193383 13.7303 22.2759 -13 979 0 0 1
0.145996 0.0129496 120 0.0220609 -0.0249394 9.70576 5.70033 -13 981 0 0 1
-0.0214966 0.0356001 120 0.0074058 0.0102483 13.6294 16.41 -13 982 0 0 1
-0.510289 1.17655 120 0.154059 0.0770511 5.81265 31.6325 -13 983 0 0 1
0.0123172 0.0168258 120 0.00392614 0.00276922 10.1103 7.3373 -13 984 0 0 1
0.0140687 0.02099 120 -0.00186883 0.00744063 11.2719 19.6255 -13 985 0 0 1
0.00161368 0.0214965 120 0.0142424 0.00474221 8.43206 24.3199 -13 986 0 0 1
-0.0242381 0.00749753 120 -0.00252252 0.00838048 14.2463 28.0837 -13 987 0 0 1
-0.0843024 -0.127813 120 -0.0352213 0.0137667 6.70834 28.7047 -13 988 0 0 1
-0.0595496 -0.0791658 120 -0.00417149 0.0116611 0.0338244 28.773 11 988 1007 0 1
-0.00281059 0.227814 120 0.0397104 0.0104581 3.21784 31.5013 -13 989 0 0 1
0.0562454 -0.0154386 120 0.0111691 -0.0128927 11.2894 33.2756 -13 993 0 0 1
-0.0871281 0.0871538 120 0.00289107 0.0155465 13.0535 29.0086 -13 996 0 0 1
0.0480029 0.00712276 120 0.0125413 -0.00579071 14.5254 12.1895 -13 997 0 0 1
-0.0147048 -0.141956 120 -0.0178818 -0.00129126 10.2726 29.7953 -13 998 0 0 1
-0.160572 0.0548421 120 0.0148573 0.00736008 7.41644 11.2185 -13 999 0 0 1
0.106462 -0.0264816 120 -0.00981117 -0.0399384 5.25094 23.0704 -13 8 0 0 1
0.0300375 0.0255899 120 0.00317598 -0.00659878 11.8291 7.74758 -13 12 0 0 1
-0.0268061 -0.0547561 120 -0.00755157 0.000437771 8.50389 15.5942 -13 27 0 0 1
0.0482399 0.0746061 120 0.0140857 -0.000370088 11.5916 31.655 -13 28 0 0 1
-0.0609 0.0147523 120 0.0203477 -0.0228616 5.2076 12.979 -13 46 0 0 1
-0.0963301 -0.00847727 120 -0.0143338 0.0232366 11.4307 12.1847 -13 47 0 0 1
-0.00475114 -0.0751184 120 -0.0212651 -0.00374792 8.25806 7.02098 -13 53 0 0 1
0.0162746 0.0519215 120 0.0306702 0.0072889 14.1295 12.2757 -13 56 0 0 1
-0.484553 0.318614 120 0.00423875 0.0742162 8.2495 31.5715 -13 77 0 0 1
0.136381 0.00659431 120 0.000859693 0.0148219 8.54835 13.7423 -13 88 0 0 1
0.0609714 0.0385781 120 0.0166944 -0.00820979 7.74205 31.6846 -13 93 0 0 1
0.075416 -0.0359698 120 -0.00522992 0.0353576 2.99786 20.7278 -13 96 0 0 1
0.0244823 -0.0820887 120 -0.0162127 -0.0121884 12.3373 4.76602 -13 100 0 0 1
0.000337218 -0.0123719 120 0.0157135 -0.00701043 11.4853 30.592 -13 125 0 0 1
0.181854 -0.103655 120 0.00849766 -0.0215412 9.68099 10.703 -13 127 0 0 1
0.0387527 0.0256087 120 0.013213 0.00439903 13.3708 7.87343 -13 135 0 0 1
-0.155182 -0.0963491 120 0.0164102 0.0583451 7.45125 19.4189 -13 148 0 0 1
0.122393 0.0314621 120 0.0192186 -0.00888267 7.07682 15.0474 -13 149 0 0 1
-0.200595 0.0122082 120 -0.00959202 0.0310895 9.81776 28.4497 -13 174 0 0 1
-0.0550605 -0.0112902 120 -0.00572811 0.00307772 10.8045 18.6931 -13 176 0 0 1
-0.107492 -0.0348737 120 -0.00630855 0.0278614 3.81102 18.193 -13 177 0 0 1
0.105069 -0.120786 120 -0.0140572 -0.0255862 5.72574 24.5215 -13 179 0 0 1
0.105006 0.0673261 120 0.000617289 -0.0196806 5.93762 8.92503 -13 189 0 0 1
2.9715 6.01084 120 -0.0215688 -0.00443234 0.0376223 7.20493 11 189 1009 0 1
-0.625607 0.495268 120 0.0180218 0.102881 2.54903 36.0354 -13 208 0 0 1
-0.012261 0.00167434 120 0.00726555 0.000561037 9.0035 34.0868 -13 213 0 0 1
-0.0106958 -0.0388517 120 -0.0219054 -0.00747917 10.9354 20.6019 -13 242 0 0 1
0.0325012 -0.000210983 120 0.000975099 0.00368973 13.8123 31.2895 -13 243 0 0 1
-0.020748 0.0247887 120 -0.00408593 0.00795365 8.72923 28.7541 -13 244 0 0 1
-0.144864 0.103896 120 0.00673172 0.0446098 8.13644 14.5737 -13 246 0 0 1
0.0130128 0.0489349 120 0.00848496 -0.00358143 11.8531 31.4194 -13 248 0 0 1
-0.109874 -0.112681 120 -0.027066 0.00629631 10.3699 23.9177 -13 250 0 0 1
0.0501401 -0.0141571 120 0.00483043 -0.0122833 12.2611 4.59341 -13 256 0 0 1
-0.0642789 0.0405521 120 0.00112124 0.0123043 11.2979 15.2957 -13 257 0 0 1
0.0141348 -0.00653181 120 0.00348776 -0.00284293 12.9682 22.8997 -13 262 0 0 1
-0.139645 -0.162573 120 -0.0454492 -0.0258379 3.75883 35.4474 -13 264 0 0 1
-0.576194 0.491437 120 0.00431703 0.0409189 -0.165764 544.377 11 264 1016 0 1
-0.120247 -0.0104218 120 -0.00458831 0.0229719 11.3377 28.6359 -13 266 0 0 1
0.0108706 -0.0157414 120 0.0045407 0.00375636 11.999 8.71911 -13 297 0 0 1
-0.0741672 -0.199784 120 -0.0373744 0.0560982 3.6963 38.8134 -13 300 0 0 1
-0.101334 -0.0437352 120 -0.0030611 0.00716551 8.27845 32.0621 -13 301 0 0 1
0.163479 -0.0152053 120 -0.0149604 -0.0264476 11.6643 17.0729 -13 303 0 0 1
-0.0657825 0.0111582 120 -0.0145922 0.00159406 11.0962 14.4055 -13 305 0 0 1
-0.00392217 -0.189792 120 -0.0465489 0.0617406 4.60541 21.2399 -13 307 0 0 1
-0.0410568 -0.0154473 120 0.00730778 0.0141452 12.174 10.9312 -13 312 0 0 1
-0.0242527 -0.0470844 120 -0.00548826 -0.000142037 6.18663 12.9768 -13 318 0 0 1
-0.320554 0.0882937 120 0.0305026 0.0634097 0.761427 51.4529 -13 319 0 0 1
0.0172595 0.00842356 120 0.00493933 -0.00684713 13.8181 9.28883 -13 320 0 0 1
-0.244623 0.0956839 120 -0.0068397 0.0454936 6.2302 14.8814 -13 323 0 0 1
-0.101785 -0.0743296 120 0.0197019 0.015659 2.4703 41.3862 -13 324 0 0 1
0.0200244 -0.0398434 120 -0.0110341 -0.0021555 11.4649 30.9725 -13 325 0 0 1
0.148425 0.0326945 120 0.00926547 -0.0165374 8.05162 14.6183 -13 459 0 0 1
-0.0709994 0.019054 120 0.00757918 0.0194654 10.5971 7.6396 -13 460 0 0 1
0.147624 -0.0185793 120 -0.0549364 -0.0115677 4.18942 38.4959 -13 464 0 0 1
0.0273684 -0.173351 120 -0.0698383 -0.0406078 2.331 23.7506 -13 471 0 0 1
0.106431 -0.0734467 120 0.0114793 0.00227309 5.54058 10.2464 -13 473 0 0 1
-0.122946 -0.0368566 120 -0.0107816 0.0228931 3.57178 35.3311 -13 728 0 0 1
-0.211935 -0.115288 120 -0.0203122 0.0341518 11.1818 11.4155 -13 730 0 0 1
-1.72592 0.462972 120 -0.0225164 0.0296159 0.0307405 13.626 11 730 1002 0 1
-0.220868 -0.00861583 120 -0.0263141 0.0149 7.93052 9.75702 -13 734 0 0 1
0.0139902 -0.0167587 120 0.00251131 0.00945342 11.0013 13.9262 -13 736 0 0 1
0.0526434 -0.0192149 120 0.0218097 -0.00636525 8.45511 28.4593 -13 738 0 0 1
0.00516252 -0.0787025 120 -0.00820692 -0.0140781 11.9146 24.6034 -13 739 0 0 1
0.0541628 -0.0588147 120 0.00605563 -0.0144623 8.72708 24.7414 -13 741 0 0 1
0.0627389 -0.00681818 120 -0.0153045 0.012496 4.42997 33.5879 -13 742 0 0 1
-0.07457 0.13825 120 0.0189789 0.051946 8.35828 7.28137 -13 743 0 0 1
0.133261 -0.0418185 120 -0.0181701 -0.0240899 8.59306 31.2517 -13 746 0 0 1
0.187254 0.0586528 120 0.0342209 -0.032569 11.8579 26.7963 -13 747 0 0 1
0.14273 0.00828208 120 -0.00915357 -0.043671 10.594 21.4771 -13 748 0 0 1
0.0203351 -0.187083 120 -0.0351226 -0.0136546 12.1297 5.40542 -13 749 0 0 1
0.0346821 0.0544907 120 0.0342449 0.00353318 11.1459 28.4336 -13 751 0 0 1
0.0108245 0.0131841 120 0.0336109 -0.00451932 8.7054 30.7858 -13 754 0 0 1
-0.0186325 0.0191949 120 0.00793208 0.00145988 7.96872 13.114 -13 755 0 0 1
-0.0337493 -0.0531891 120 -0.022371 0.0108733 5.50023 20.0695 -13 756 0 0 1
-0.0256484 0.0201415 120 0.0182962 -0.0424564 7.31218 18.8981 -13 757 0 0 1
-0.0266529 0.0132392 120 -0.00568961 0.0111482 7.99358 8.41948 -13 758 0 0 1
-0.011703 0.021787 120 0.00545834 -0.00151276 12.6581 33.0244 -13 767 0 0 1
0.0775847 -0.0365961 120 -0.00399714 -0.0163627 10.9139 10.5427 -13 771 0 0 1
0.0355104 0.000108128 120 0.00950254 -0.0217082 11.4423 9.06796 -13 773 0 0 1
-0.240414 -0.0528851 120 -0.00829944 0.0398904 8.61935 24.1227 -13 778 0 0 1
1.54279 -0.695356 120 -0.0348323 -0.0035511 0.0340606 25.087 11 778 1006 0 1
-0.0277816 -0.0311202 120 -0.00463735 0.000933002 12.951 4.34576 -13 779 0 0 1
-0.0707326 -0.0308323 120 -0.0383622 0.010517 7.51833 18.6567 -13 794 0 0 1
-0.525531 0.157268 120 -0.222299 0.085368 8.90676 28.1341 -13 796 0 0 1
0.213503 -0.0235051 120 -0.0039456 -0.0120809 3.39163 20.6533 -13 806 0 0 1
0.221403 0.0113841 120 0.00901367 0.00172829 0.0119018 20.6382 11 806 1015 0 1
-0.0447369 -0.0343792 120 -0.0113535 0.000978663 13.6584 14.1871 -13 807 0 0 1
-0.143191 0.0184695 120 0.00834283 0.0105272 7.13194 16.1985 -13 808 0 0 1
-0.0262646 -0.0317312 120 -0.00684211 -0.00508491 14.3138 17.1798 -13 809 0 0 1
-0.0399339 -0.147349 120 -0.0123814 0.0199806 6.28472 34.0477 -13 819 0 0 1
0.10475 0.0707599 120 0.0261998 0.000387922 8.49592 9.35625 -13 821 0 0 1
0.00728374 -0.0407289 120 -0.0221469 -0.0116851 12.6229 27.0737 -13 823 0 0 1
0.0361167 -0.0413306 120 0.0177465 -0.00328763 10.8332 13.6281 -13 837 0 0 1
0.00434354 -0.010493 120 -0.00432616 -0.00201411 9.88361 26.4372 -13 840 0 0 1
0.799587 -0.198269 120 0.0950325 -0.144663 8.33241 12.7581 -13 843 0 0 1
-0.0474175 -0.0132624 120 -0.00775872 0.00969241 13.498 12.6895 -13 845 0 0 1
-0.150848 -0.0271352 120 0.0215209 0.00879063 4.80237 18.7296 -13 847 0 0 1
-0.00938508 -0.0360925 120 0.00628762 0.00402537 9.63962 7.3194 -13 849 0 0 1
-0.0225402 -0.0668963 120 -0.011056 -0.010468 12.3919 26.0692 -13 850 0 0 1
0.0576957 -0.00276929 120 0.00278162 -0.0215698 14.3406 11.6567 -13 857 0 0 1
0.0298966 0.0505306 120 0.0204686 -0.0177505 10.2409 30.9413 -13 858 0 0 1
-0.0239314 0.0757086 120 0.00685573 0.0164859 13.0535 28.6042 -13 860 0 0 1
-0.02079 0.0519686 120 0.00920574 0.00429662 11.1945 7.37773 -13 861 0 0 1
0.152617 -0.122151 120 -0.0233649 -0.0374008 6.00489 28.7436 -13 862 0 0 1
-0.122326 0.112007 120 0.0222625 0.074444 4.13211 17.7219 -13 863 0 0 1
0.108022 -0.0951882 120 -0.0493566 0.00680824 5.58908 36.6052 -13 866 0 0 1
0.404231 0.534659 120 -0.000437272 -0.000366608 1.03379 183.143 -13 867 0 0 1
