#BLTrackFile NTuple/Z200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0334133 -0.0848416 200 -0.00445824 0.00465421 12.964 17.653 -13 859 0 0 1
-0.0936004 -0.157859 200 0.01348 0.00849713 9.21315 28.9847 -13 869 0 0 1
0.0619614 0.00967876 200 0.0015284 -0.0206024 12.3787 21.4331 -13 870 0 0 1
-0.0708299 0.255319 200 0.0530627 0.00398497 13.7425 27.8951 -13 871 0 0 1
-0.249876 -0.352095 200 -0.0780137 0.170444 5.31253 34.2371 -13 872 0 0 1
0.207539 0.104846 200 -0.0127048 0.0178639 4.63576 21.3262 -13 873 0 0 1
-0.145585 -0.140991 200 -0.0296968 0.0316211 4.97919 28.0424 -13 874 0 0 1
-0.0655251 -0.0699836 200 0.00314913 -0.000154013 3.51522 22.1087 -13 875 0 0 1
-0.0628281 -0.127381 200 -0.0411615 0.00992631 11.7877 18.2168 -13 876 0 0 1
-0.066678 -0.108107 200 -0.0102843 0.00336661 9.25192 31.1352 -13 877 0 0 1
-0.531965 -0.324975 200 -0.018623 0.0300365 1.27446 46.5045 -13 878 0 0 1
0.0889654 0.0125029 200 -0.0102248 -0.040538 8.50825 15.5036 -13 886 0 0 1
0.0333495 -0.0783564 200 0.00312265 -0.0186955 10.4475 9.94692 -13 14 0 0 1
0.0631506 -0.11914 200 -0.00180865 -0.0293662 5.32572 32.8318 -13 15 0 0 1
0.0281544 -0.0425639 200 -0.00899226 -0.0130523 11.7845 35.6699 -13 23 0 0 1
0.335647 -0.082745 200 -0.0266508 -0.044296 10.9407 27.4073 -13 40 0 0 1
0.148505 0.0599318 200 0.0302676 -0.0173231 8.92377 11.4392 -13 41 0 0 1
-0.0104676 0.121903 200 0.010937 0.000636605 10.8843 31.4787 -13 45 0 0 1
-0.113574 -0.122537 200 -0.024032 0.025534 10.4019 26.6528 -13 55 0 0 1
-0.0784376 -0.131263 200 -0.0364278 0.029663 6.72078 19.581 -13 90 0 0 1
-0.125268 0.0636322 200 0.00217671 0.0187121 7.17094 37.5725 -13 91 0 0 1
0.0459304 -0.0387456 200 -0.0145307 -0.0170656 10.7882 18.7116 -13 95 0 0 1
-0.044215 -0.0827826 200 -0.0121632 -0.00685059 14.0202 10.6357 -13 99 0 0 1
-0.0360255 0.0725056 200 -0.00918956 -0.0107131 9.61811 20.7122 -13 104 0 0 1
0.0729683 -0.105341 200 -0.0663713 -0.00302708 8.83948 15.1321 -13 105 0 0 1
0.066304 0.0390945 200 -0.017433 -0.00782776 7.70941 13.5621 -13 112 0 0 1
0.0184309 -0.0239121 200 -0.00533237 0.00158669 11.969 16.5384 -13 113 0 0 1
0.195007 -0.12991 200 -0.0264196 -0.0282364 8.08637 15.864 -13 114 0 0 1
-0.0736154 0.00021137 200 -0.00504492 0.00789384 12.9994 21.1004 -13 124 0 0 1
-0.0764429 0.00244497 200 -0.0110995 0.0287095 11.5086 26.2496 -13 139 0 0 1
-0.0558191 0.0345534 200 -0.00275518 0.0155552 14.3979 25.9417 -13 144 0 0 1
-0.153406 0.0198102 200 0.0050472 0.0255058 9.24449 18.7148 -13 146 0 0 1
-0.340139 0.0922716 200 -0.0163745 0.0629198 11.2465 21.9705 -13 147 0 0 1
-0.0848556 0.0135796 200 0.00284438 0.00139278 9.89545 12.5184 -13 167 0 0 1
-0.134256 -0.161172 200 -0.0342105 0.0163644 11.3587 7.60648 -13 168 0 0 1
1.99959 1.61372 200 0.00581682 -0.0602128 0.0690921 6.78765 11 168 1001 0 1
-0.00120626 0.114915 200 0.0298984 -0.0339493 8.95692 27.2908 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.0363676 0.0285321 200 -0.00380387 0.00132126 12.335 10.6944 -13 198 0 0 1
0.00777399 0.123634 200 0.0151897 0.00565273 13.2584 12.1819 -13 344 0 0 1
0.137926 0.0190208 200 0.0112742 -0.0138596 9.73955 8.44948 -13 345 0 0 1
-0.0967816 0.0536453 200 0.0061298 0.00510248 13.4652 20.855 -13 346 0 0 1
0.524928 0.437848 200 0.0490193 -0.0801013 0.912628 54.1054 -13 353 0 0 1
0.0998928 -0.0699429 200 -0.0098604 -0.02404 10.874 34.2616 -13 354 0 0 1
-0.114234 -0.0103393 200 -0.027592 -0.0194099 6.11755 31.3635 -13 368 0 0 1
0.0450502 -0.0421272 200 0.00376782 0.00169355 14.2092 14.5885 -13 373 0 0 1
0.00611535 -0.0233677 200 0.0148915 0.011997 5.07169 20.2869 -13 374 0 0 1
0.270862 0.0416635 200 0.013169 -0.064197 6.63577 23.9858 -13 376 0 0 1
1.67114 0.308278 200 -0.00614094 0.0353739 0.0132545 25.2464 11 376 1006 0 1
1.59798 0.203806 200 -0.00650477 0.0260719 -0.0245772 26.5526 11 376 1006 0 1
-0.145748 -0.162012 200 -0.0195956 0.0311373 10.5342 17.3035 -13 377 0 0 1
0.278292 0.201899 200 0.117915 -0.0146131 1.91668 34.1916 -13 378 0 0 1
-0.11316 -0.125183 200 -0.0319039 -0.00862998 7.49107 13.0571 -13 379 0 0 1
0.0581726 0.310313 200 0.0618549 -0.0173811 4.9756 22.0462 -13 605 0 0 1
-0.013404 -0.116492 200 -0.00723716 -0.0155908 11.8866 11.2365 -13 609 0 0 1
-0.0488135 0.0286032 200 -0.0198262 0.0334395 7.88458 21.2241 -13 612 0 0 1
-0.0140917 0.167733 200 0.0429471 0.014081 12.4657 20.5256 -13 613 0 0 1
0.0438957 -0.00372358 200 -0.000446812 -0.00979102 12.1337 8.51475 -13 614 0 0 1
0.977397 -1.30198 200 -0.240385 -0.123396 3.98029 35.6825 -13 615 0 0 1
0.0851401 -0.0987681 200 -0.0205353 -0.0240117 4.02925 43.0698 -13 616 0 0 1
0.103993 -0.0448349 200 -0.00354198 -0.00804256 8.13473 28.8313 -13 618 0 0 1
-0.112576 0.0861678 200 0.0121082 0.0170524 12.3693 25.7103 -13 620 0 0 1
0.660732 0.225396 200 -0.0277085 -0.117808 11.1697 34.7439 -13 622 0 0 1
0.0538783 0.0433681 200 -0.004531 -0.0302707 9.74683 21.8349 -13 623 0 0 1
0.00612282 0.0893284 200 0.00792411 0.00179078 14.1809 6.61985 -13 624 0 0 1
0.129638 0.0633747 200 0.0321666 0.0258193 9.10096 24.0341 -13 625 0 0 1
-0.899626 -1.32287 200 -0.0112252 0.0410085 0.0617224 23.4508 11 625 1002 0 1
0.0607639 0.371537 200 0.0663985 -0.0575076 6.09537 20.2303 -13 626 0 0 1
-1.4446 1.30141 200 -0.0178243 -0.0239364 0.0356195 20.1074 11 626 1004 0 1
-0.0634913 0.180481 200 0.0302968 0.00183388 14.0837 17.6546 -13 632 0 0 1
0.044829 -0.0328994 200 0.00793639 -0.0131883 8.3834 17.1741 -13 633 0 0 1
-0.114259 -0.0835786 200 -0.0119434 0.0271838 4.91574 17.5938 -13 634 0 0 1
0.0139228 0.0772433 200 0.0273735 0.0182695 8.08085 26.4543 -13 635 0 0 1
-0.0169479 0.131439 200 0.0225068 4.42535e-05 14.1415 12.6947 -13 636 0 0 1
0.0878513 0.273395 200 0.0539311 -0.0336424 8.02413 31.1074 -13 637 0 0 1
-0.0237997 0.581991 200 0.0854019 0.0203166 12.7187 21.8256 -13 638 0 0 1
0.0314171 -0.0490641 200 -0.00651731 -0.00484123 14.0095 10.9101 -13 639 0 0 1
-0.20144 -0.119686 200 -0.0226008 0.00370476 10.9075 8.01313 -13 640 0 0 1
-0.206288 -0.0696195 200 0.00154431 0.0738597 4.57407 25.9143 -13 641 0 0 1
0.00701381 0.27309 200 0.0319631 0.0032374 7.19249 33.2787 -13 642 0 0 1
0.315671 -0.00865472 200 -0.0038253 -0.060682 11.0622 7.45057 -13 643 0 0 1
-0.0580528 0.0486685 200 0.0112962 -0.000236462 13.7707 22.4914 -13 646 0 0 1
0.0638543 0.117999 200 0.020933 0.0205596 6.36439 21.8717 -13 649 0 0 1
-0.00499285 0.0274128 200 0.00316432 0.0159893 13.5402 9.73765 -13 650 0 0 1
0.00554026 -0.034006 200 -0.02464 0.0293713 10.5084 33.208 -13 652 0 0 1
0.013893 -0.0261185 200 0.00701271 -0.00139434 11.9881 23.8941 -13 653 0 0 1
0.0301929 0.0723326 200 0.0106747 0.00491326 14.3661 27.531 -13 655 0 0 1
-0.186804 0.0534902 200 0.00562617 0.00693682 9.59874 23.9166 -13 656 0 0 1
0.119923 0.0463237 200 -0.0193287 -0.0242824 8.02441 31.1174 -13 657 0 0 1
-0.0795669 -0.0785725 200 -0.00882668 -0.00993273 14.4622 19.1296 -13 659 0 0 1
0.104836 0.175749 200 0.00195988 -0.0228469 8.23354 38.1222 -13 664 0 0 1
0.0503655 -0.0646137 200 -0.0206995 -0.00760522 13.5878 22.8049 -13 670 0 0 1
0.059689 0.0311637 200 0.0569251 0.0245023 1.99328 47.4137 -13 672 0 0 1
0.277234 0.116845 200 0.0113548 -0.0322409 4.07667 31.305 -13 673 0 0 1
0.0199253 -0.0385056 200 -0.00410097 -0.0152688 12.5593 35.3107 -13 674 0 0 1
-0.0275994 0.0145174 200 0.0196047 0.0102639 12.9095 31.9252 -13 676 0 0 1
-0.0771089 0.196301 200 0.0361039 0.00485109 9.41675 23.6363 -13 678 0 0 1
-0.132974 -0.0466257 200 0.0358444 0.0424591 8.15089 21.8211 -13 679 0 0 1
0.0177837 -0.0253124 200 0.00735173 -0.0260332 9.28542 26.5968 -13 680 0 0 1
0.00763204 0.0892155 200 0.0236113 -0.00898279 14.0746 8.16444 -13 681 0 0 1
-0.0189652 -0.00683239 200 -0.0117165 0.0063255 13.2702 6.82993 -13 682 0 0 1
0.122075 -0.187498 200 -0.0399284 -0.00516703 13.005 30.7557 -13 683 0 0 1
0.00440264 0.127946 200 0.0293227 0.0456573 8.64786 25.0461 -13 684 0 0 1
0.0324655 -0.109085 200 -0.0294439 0.000999474 12.3268 23.1715 -13 691 0 0 1
-0.164176 0.311269 200 -0.0865004 0.137402 6.71097 24.5855 -13 696 0 0 1
0.0321969 0.0199326 200 -0.00303856 -0.00849225 10.0361 25.9064 -13 697 0 0 1
0.211686 -0.0387872 200 0.0102288 -0.0365601 13.3427 29.4068 -13 699 0 0 1
-0.00516154 -0.0747501 200 -0.0105449 0.00296517 12.309 31.4692 -13 702 0 0 1
0.0416401 0.0178878 200 -0.00190831 -0.00144937 9.43091 16.6146 -13 704 0 0 1
0.0329308 -0.080907 200 -0.000765606 -0.0273998 10.1166 13.9974 -13 705 0 0 1
-0.0209115 0.0442013 200 -0.0191312 -0.0205898 9.59433 23.2606 -13 706 0 0 1
-0.191109 0.270489 200 0.0394462 0.029703 13.8506 6.90133 -13 707 0 0 1
1.8414 3.7477 200 0.0123003 -0.0242555 0.0451385 10.6931 11 707 1002 0 1
-0.0423375 -0.0285147 200 -0.0279557 0.00462466 10.5556 25.1512 -13 708 0 0 1
-0.161004 -0.0749339 200 0.0807189 0.00903466 3.92143 32.1988 -13 709 0 0 1
0.00824662 -0.0902846 200 -0.0284674 -0.0139477 14.1682 7.04081 -13 711 0 0 1
0.00101269 0.129885 200 0.0171337 0.0051105 12.3818 35.4413 -13 715 0 0 1
-0.139785 -0.177765 200 -0.029492 0.0471463 13.1239 26.3865 -13 716 0 0 1
-0.142712 0.130779 200 0.00136752 -0.00664419 8.7118 16.51 -13 718 0 0 1
-0.257721 -0.118627 200 -0.023722 0.0265225 10.6773 15.6602 -13 719 0 0 1
0.335531 -0.0231451 200 -0.0498857 -0.0551948 11.2903 35.2431 -13 720 0 0 1
-0.245505 -0.126904 200 -0.054109 0.0308884 9.69373 33.4211 -13 721 0 0 1
0.044856 0.0731025 200 0.025593 0.0248113 5.24294 24.5103 -13 722 0 0 1
0.207977 0.15958 200 0.0220967 -0.0291959 4.97778 36.5775 -13 724 0 0 1
0.205636 0.160639 200 -0.0182841 -0.0101441 0.0177404 36.5815 11 724 1016 0 1
-0.0524187 -0.159447 200 -0.0253463 -0.00822428 5.46866 24.1163 -13 729 0 0 1
-0.0466706 0.10801 200 0.00344801 0.0255865 10.9936 23.556 -13 735 0 0 1
0.0129338 0.102158 200 0.0224682 0.0197565 8.27082 29.3033 -13 737 0 0 1
-0.06182 0.0751426 200 -0.0025902 0.0200617 13.047 29.4801 -13 740 0 0 1
2.93345 3.81724 200 0.934848 -0.0437977 3.20823 28.646 -13 744 0 0 1
-0.0198117 -0.0260456 200 0.0113734 0.014865 11.5073 21.3138 -13 745 0 0 1
0.104776 0.0278132 200 0.0272332 -0.0453878 10.4598 28.897 -13 750 0 0 1
0.184734 -0.0169094 200 -0.00697493 -0.0160418 6.61412 15.4242 -13 752 0 0 1
0.0756198 -0.00481976 200 0.00802108 -0.0962151 10.8169 9.76552 -13 753 0 0 1
0.169737 -0.381655 200 0.0361648 -0.07701 8.11974 29.5447 -13 760 0 0 1
-0.0282637 0.00475805 200 0.0163635 0.00819349 6.43298 18.3897 -13 761 0 0 1
2.22914 0.844609 200 0.00975216 0.0180568 0.0334914 18.0848 11 761 1004 0 1
-2.31952 -0.0631051 200 -0.0123789 -0.0156099 0.0343065 18.3179 11 761 1005 0 1
0.238774 -0.0242424 200 0.0419585 -0.0416416 13.8744 33.9225 -13 762 0 0 1
-0.102132 0.0486211 200 0.0134041 0.0154563 13.4092 9.4329 -13 774 0 0 1
-0.0485341 0.0282974 200 -0.00335315 0.0215461 11.8555 18.104 -13 776 0 0 1
0.133874 -0.158247 200 -0.00541868 -0.0328751 9.59962 12.4381 -13 780 0 0 1
0.190721 -0.177231 200 0.0200268 -0.0736913 11.6532 11.0071 -13 781 0 0 1
0.00678474 -0.0268915 200 0.00933305 0.00194723 10.0756 10.9837 -13 782 0 0 1
0.0814982 0.0335009 200 -0.0285926 -0.0112474 7.00536 27.2129 -13 783 0 0 1
-0.178578 0.0747162 200 -0.0040969 0.0385569 6.93082 13.3946 -13 784 0 0 1
-0.027598 0.0146857 200 -0.00628049 0.0255874 5.14172 28.7124 -13 785 0 0 1
0.0633549 0.111694 200 -0.00336723 0.00714188 9.595 26.7999 -13 786 0 0 1
-0.105133 0.026298 200 0.00581843 0.000523933 8.94759 25.1755 -13 787 0 0 1
-0.0150015 0.127004 200 0.0338035 0.0113215 12.3616 24.463 -13 788 0 0 1
0.0421837 0.0307366 200 0.00282936 0.00716216 14.1705 20.6688 -13 789 0 0 1
-0.0292564 0.283069 200 0.0224691 -0.00879408 9.97078 34.5818 -13 790 0 0 1
-1.07539 0.0136437 200 -0.0328869 0.123922 5.03897 38.9543 -13 791 0 0 1
0.16239 -0.122217 200 -0.0317073 -0.0463375 11.79 34.7367 -13 792 0 0 1
-0.0368471 -0.0295258 200 -0.0013182 0.00409587 11.4377 23.6834 -13 793 0 0 1
-0.012197 0.0426676 200 -0.00848699 -0.00969308 11.5027 15.164 -13 795 0 0 1
-0.0985175 -0.0874551 200 -0.0555327 -0.0125844 14.0139 30.3511 -13 797 0 0 1
-0.0001485 -0.0234919 200 0.000410972 -0.00314889 13.7197 30.7648 -13 798 0 0 1
0.138188 -0.218078 200 -0.040565 -0.0377269 9.39999 37.386 -13 799 0 0 1
-0.0155239 -0.0145105 200 -0.0251773 0.0347883 13.5552 8.15033 -13 800 0 0 1
0.273018 -0.233925 200 -0.0259597 -0.0336935 5.82423 17.5133 -13 801 0 0 1
0.32124 0.0434521 200 0.0286487 -0.0405568 12.5817 33.0954 -13 805 0 0 1
-0.243697 -0.110109 200 0.00314835 0.0221516 7.62002 23.118 -13 826 0 0 1
-0.0518939 0.0312041 200 -0.0156414 -0.0148872 7.87183 37.3619 -13 835 0 0 1
-0.0707077 0.0462872 200 0.0015746 0.0129446 12.8397 22.8999 -13 838 0 0 1
0.109849 0.0237979 200 0.0176697 -0.012048 4.42352 39.9098 -13 844 0 0 1
0.0740376 0.0180384 200 0.0157704 0.000119437 12.3058 22.9668 -13 846 0 0 1
-0.0766859 -0.117523 200 -0.0400109 0.0215365 8.90983 16.4485 -13 851 0 0 1
-0.115433 -0.339612 200 -0.0416718 0.0279269 2.13972 51.2616 -13 852 0 0 1
-0.0269583 0.0259836 200 0.0124049 -0.00445299 11.5715 30.2384 -13 855 0 0 1
-0.013508 -0.046288 200 -0.00493886 0.00882401 13.7709 34.1909 -13 973 0 0 1
-8.51705e-06 -0.0429594 200 -0.00694289 -0.0199316 10.2964 27.352 -13 975 0 0 1
0.0575968 -0.0719223 200 -0.0349027 -0.0226798 6.76269 17.2994 -13 976 0 0 1
0.05528 -0.0571853 200 0.01497 0.00505 0.00501202 17.3335 11 976 1004 0 1
0.667766 0.0193147 200 0.055728 -0.107154 0.941329 227.274 -13 977 0 0 1
-0.0286816 0.0143043 200 0.0118304 0.00150824 13.7297 24.3468 -13 979 0 0 1
0.0610869 -0.153696 200 -0.0207676 0.00327388 9.70315 8.61769 -13 981 0 0 1
0.0607046 0.0254309 200 0.00529869 -0.0289303 13.6282 18.4959 -13 982 0 0 1
-0.465295 0.201246 200 -0.148265 0.0661632 5.74105 36.4993 -13 983 0 0 1
0.0466781 -0.0523743 200 -0.00143963 -0.00501602 10.1071 10.1391 -13 984 0 0 1
-0.00159528 0.0582839 200 -0.0067746 -0.00526542 11.2701 22.1412 -13 985 0 0 1
0.00453154 0.024106 200 -0.0176121 -0.00296273 8.41667 27.6762 -13 986 0 0 1
-0.0071554 0.0465216 200 0.00613926 0.000835845 14.2444 30.0808 -13 987 0 0 1
0.125152 0.165146 200 0.0489284 -0.025623 6.69762 32.92 -13 988 0 0 1
0.297962 0.356698 200 0.046921 -0.0527671 3.06552 40.4598 -13 989 0 0 1
0.023534 -0.120555 200 -0.0184531 -0.0120014 11.2883 35.7873 -13 993 0 0 1
-0.0111304 0.0448056 200 0.00112065 -0.0282357 13.0482 31.1853 -13 996 0 0 1
0.076393 -0.0379572 200 0.00300225 -0.00922197 14.5243 14.1489 -13 997 0 0 1
-0.0757092 -0.0016661 200 0.00969668 0.0213247 10.271 32.5529 -13 998 0 0 1
-0.117638 -0.0101383 200 -0.00278679 -0.00554351 7.40817 15.0306 -13 999 0 0 1
-0.112457 0.331243 200 0.0521461 0.00409098 5.23007 28.4632 -13 8 0 0 1
-0.00873935 0.0186678 200 -0.000591415 0.00569802 11.8259 10.1463 -13 12 0 0 1
-0.0380916 0.034292 200 0.0084 0.0150097 8.49918 18.9211 -13 27 0 0 1
0.0918819 0.019514 200 0.000746313 -0.00405656 11.5863 34.1022 -13 28 0 0 1
-0.282539 -0.122192 200 0.0695565 0.0354351 5.18975 18.4018 -13 46 0 0 1
-0.0554438 0.152386 200 0.0258326 0.00817282 11.4281 14.6661 -13 47 0 0 1
-0.0165643 0.144865 200 0.0477831 0.0132162 8.25354 10.4464 -13 53 0 0 1
0.144954 -0.039743 200 0.00272522 -0.0256415 14.1289 14.289 -13 56 0 0 1
-0.0784542 0.430772 200 0.0156331 -0.0551762 8.24296 35.0012 -13 77 0 0 1
0.271597 0.0176762 200 -0.000664784 -0.00790764 8.54238 17.0525 -13 88 0 0 1
0.037712 -0.0995807 200 -0.0286251 -0.0327606 7.73268 35.3374 -13 93 0 0 1
0.0460758 0.188411 200 0.0226155 0.0362208 2.87136 30.2588 -13 96 0 0 1
-0.0573044 -0.0343399 200 0.00311219 0.0176062 12.3342 7.06717 -13 100 0 0 1
-0.00838006 -0.107637 200 -0.0200621 -0.00881964 11.4827 33.0615 -13 125 0 0 1
0.0701637 -0.193743 200 -0.0288732 0.0217669 9.67532 13.6283 -13 127 0 0 1
0.190128 -0.0366661 200 0.0267616 -0.0328773 13.3683 9.99916 -13 135 0 0 1
0.233186 -0.133326 200 0.00857686 -0.0600212 7.43663 23.2147 -13 148 0 0 1
0.0877271 -0.147511 200 -0.0145799 0.0100778 7.06864 19.0417 -13 149 0 0 1
-0.0703933 0.183499 200 0.0285487 -0.0152348 9.81304 31.3344 -13 174 0 0 1
-0.0232415 0.00548364 200 0.00849067 -0.00910823 10.8027 21.3164 -13 176 0 0 1
-0.359536 0.193849 200 0.0221377 0.0628249 3.77245 25.6329 -13 177 0 0 1
-0.254267 0.145383 200 0.0451316 0.0330643 5.67301 29.4875 -13 179 0 0 1
-0.0882148 0.24557 200 0.0296167 0.0626906 5.88985 13.6849 -13 189 0 0 1
-0.221105 0.037778 200 -0.0199736 -0.00770057 0.0448171 13.6062 11 189 1007 0 1
0.39046 0.0316283 200 -0.0838854 -0.157476 2.37489 47.4012 -13 208 0 0 1
-0.0274658 -0.0580423 200 -0.0233811 -0.00390187 8.99632 37.2309 -13 213 0 0 1
-0.0994119 0.0399067 200 -0.00273615 0.0455104 10.9319 23.1942 -13 242 0 0 1
0.0743003 0.0289414 200 0.0268692 0.0133622 13.808 33.3483 -13 243 0 0 1
0.011237 0.0397833 200 0.0398529 -0.131003 8.72188 31.9956 -13 244 0 0 1
0.122665 0.0536852 200 -0.0128908 -0.0430872 8.13177 18.0499 -13 246 0 0 1
-0.0164394 0.00426409 200 -0.011127 0.00308208 11.8502 33.8132 -13 248 0 0 1
-0.183736 0.0461282 200 0.0142342 0.0283613 10.3654 26.6503 -13 250 0 0 1
-0.0687877 -0.0425333 200 -0.0259373 0.0158851 12.2588 6.90858 -13 256 0 0 1
0.0234189 0.0401334 200 0.0251061 -0.0181161 11.2927 17.8058 -13 257 0 0 1
0.0555444 -0.0357376 200 0.00262967 -0.00683621 12.9672 25.0902 -13 262 0 0 1
-0.276244 -0.494257 200 -0.107721 -0.0378518 3.62414 43.0954 -13 264 0 0 1
-0.292743 0.102611 200 0.0234158 0.0290325 -0.166612 543.507 11 264 1016 0 1
-0.00102081 0.0870868 200 0.0230762 -0.0133457 11.335 31.1374 -13 266 0 0 1
-0.00864168 0.00246818 200 0.000135654 -0.00124343 11.9961 11.0843 -13 297 0 0 1
-0.206813 -0.274724 200 -0.0271863 0.0988002 3.52789 46.5788 -13 300 0 0 1
-0.0390567 -0.0150608 200 0.0104222 -0.0145023 8.27416 35.4788 -13 301 0 0 1
-0.0480785 -0.0135635 200 -0.0262068 0.0373328 11.663 19.5049 -13 303 0 0 1
-0.106708 0.220064 200 0.00981272 0.0383993 11.0696 16.9638 -13 305 0 0 1
0.173374 -0.416118 200 -0.0938135 -0.00383629 4.60117 27.3706 -13 307 0 0 1
0.0296244 0.0091942 200 0.00612198 -0.000809865 12.1724 13.2626 -13 312 0 0 1
0.0855421 -0.120851 200 -0.00622342 -0.0171253 6.17374 17.5456 -13 318 0 0 1
-0.371849 -0.167793 200 -0.000309446 -0.00126714 1.03883 236.502 -13 319 0 0 1
-0.0468623 -0.0264736 200 -0.0278742 0.0056118 13.8129 11.3469 -13 320 0 0 1
0.0411326 -0.0183806 200 -0.0383885 -0.0476478 6.19573 19.4291 -13 323 0 0 1
0.291311 -0.218988 200 -0.00242387 -0.0729813 2.12859 53.6355 -13 324 0 0 1
-0.075894 0.167965 200 0.0215288 0.0458429 11.4613 33.4466 -13 325 0 0 1
0.034764 -0.0331993 200 -0.00986726 0.0124194 8.04625 18.1313 -13 459 0 0 1
-0.0108422 0.0328503 200 -0.0164482 -0.00701325 10.5812 10.3149 -13 460 0 0 1
0.351897 -0.0450542 200 -0.0739203 -0.0608351 4.13531 45.2868 -13 464 0 0 1
0.0673767 0.292224 200 0.0798801 -0.10352 2.04087 36.4473 -13 471 0 0 1
0.0767173 -0.128158 200 -0.00621639 0.00914702 5.49611 15.3587 -13 473 0 0 1
-0.141057 0.145675 200 0.035569 0.0220858 3.48663 43.3588 -13 728 0 0 1
-0.125715 0.117768 200 0.036408 0.0129199 11.1785 13.9515 -13 730 0 0 1
-0.312678 0.205325 200 0.0203538 0.0189482 7.92125 13.3254 -13 734 0 0 1
0.164471 0.0576163 200 0.0204595 -0.011079 10.9936 16.5041 -13 736 0 0 1
0.0730501 -0.116932 200 -0.00507104 0.00990244 8.4375 31.8077 -13 738 0 0 1
-0.0815788 -0.103543 200 -0.00592531 0.00313962 11.9111 26.9852 -13 739 0 0 1
0.0203894 -0.11769 200 0.00942038 0.0101218 8.71719 27.9846 -13 741 0 0 1
-0.139482 0.0882789 200 0.00602417 0.04036 4.31496 40.0573 -13 742 0 0 1
3.76994 1.48445 200 0.00711093 0.000128974 0.0318688 38.2703 11 742 1011 0 1
0.344209 0.102821 200 0.00634554 -0.0546241 8.35372 10.6665 -13 743 0 0 1
-0.00903685 0.109759 200 0.02788 0.0376749 8.57872 34.5452 -13 746 0 0 1
0.127654 -0.196969 200 -0.0508676 -0.0110029 11.8551 29.1893 -13 747 0 0 1
0.0304821 -0.201832 200 -0.0303224 -0.0254231 10.5781 24.1544 -13 748 0 0 1
-0.192475 -0.076825 200 -0.00760201 0.0402914 12.1264 7.74541 -13 749 0 0 1
0.159645 -0.105078 200 -0.0149341 -0.0297988 11.1439 30.9773 -13 751 0 0 1
0.0612012 -0.196446 200 -0.0188688 -0.0240654 8.6953 34.0367 -13 754 0 0 1
0.0286365 -0.00377875 200 0.0202605 -0.0237796 7.96278 16.6632 -13 755 0 0 1
0.141609 -0.0468078 200 -0.0162288 -0.0370799 5.48419 25.2091 -13 756 0 0 1
-0.310198 -0.196834 200 -0.0270703 0.0250458 7.22778 22.77 -13 757 0 0 1
-0.395832 -0.215367 200 -0.000178437 -0.0246264 0.0589293 22.7049 11 757 1005 0 1
0.134007 0.11268 200 0.0268942 -0.00490076 7.98077 11.9589 -13 758 0 0 1
0.00418021 0.0189577 200 4.48664e-05 -0.00216953 12.657 35.2678 -13 767 0 0 1
-0.0386791 -0.0902461 200 -0.0196457 0.00994775 10.9118 13.1401 -13 771 0 0 1
-0.0196718 -0.107998 200 -0.0173446 -0.00425466 11.4404 11.5466 -13 773 0 0 1
-0.0301474 -0.156872 200 -0.012458 -0.0539832 8.61298 27.4059 -13 778 0 0 1
-3.77229 -1.73357 200 -0.0245452 0.0164891 0.0285398 29.5015 11 778 1006 0 1
-0.0111198 0.0400202 200 0.0153502 0.0124451 12.9482 6.53929 -13 779 0 0 1
-0.111463 0.309624 200 0.034311 0.0163522 7.50236 22.4192 -13 794 0 0 1
-0.308317 1.59285 200 0.215439 0.00281855 8.90156 31.3112 -13 796 0 0 1
0.424093 0.398013 200 0.108435 0.00332085 3.3231 29.037 -13 806 0 0 1
-0.186973 0.0428296 200 -0.0108445 0.0288467 13.6538 16.2691 -13 807 0 0 1
-0.0117123 -0.106025 200 -0.0120275 -0.0426213 7.12218 20.1631 -13 808 0 0 1
-0.0704671 -0.0227831 200 -0.00466842 0.0055599 14.3122 19.1677 -13 809 0 0 1
0.0689951 -0.0120921 200 0.00973515 -0.0186184 6.27928 38.5437 -13 819 0 0 1
0.1478 -0.0411698 200 -0.00682218 -0.0017439 8.49055 12.6864 -13 821 0 0 1
-0.108693 0.0166326 200 0.000375765 0.0194006 12.6209 29.3234 -13 823 0 0 1
0.302592 -0.184144 200 0.0104985 -0.0464006 10.8163 16.2474 -13 837 0 0 1
0.0134196 0.0734509 200 0.0117744 0.0213837 9.88011 29.3028 -13 840 0 0 1
-0.0764916 -1.09347 200 -0.143919 0.109993 8.32301 16.1547 -13 843 0 0 1
0.0295394 0.0604882 200 0.0279492 -0.0129126 13.497 14.7954 -13 845 0 0 1
-0.0123133 -0.121697 200 -0.00244618 -0.017219 4.77293 24.6348 -13 847 0 0 1
0.0141263 -0.0903408 200 -0.00851446 -0.0172562 9.62709 10.2578 -13 849 0 0 1
-0.103981 -0.0725138 200 0.000220355 0.00850037 12.391 28.3601 -13 850 0 0 1
-0.0117084 -0.0855217 200 -0.0228853 0.00135518 14.3391 13.6409 -13 857 0 0 1
0.00797278 -0.12638 200 -0.022674 -0.0114127 10.2346 33.708 -13 858 0 0 1
