#BLTrackFile NTuple/Z960
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0416575 -0.652944 960 -0.0811891 -0.0755509 4.58901 83.859 -13 874 0 0 1
0.0971531 0.210557 960 0.0247471 -0.0448079 2.44041 110.684 -13 875 0 0 1
-0.218981 -0.0586102 960 -0.0579615 0.0305702 11.7509 41.1147 -13 876 0 0 1
-0.569786 0.14892 960 -0.0396688 0.0766069 9.13152 60.4662 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
-0.155805 -0.0624531 960 -0.0373664 0.0746415 8.42997 47.2111 -13 886 0 0 1
-0.0540469 -0.244452 960 0.0246196 0.0151066 10.388 35.8092 -13 14 0 0 1
-0.639511 -0.214818 960 -0.0608862 0.106655 4.918 85.1546 -13 15 0 0 1
-0.0333898 -0.0586746 960 -0.00066944 -0.0183013 11.7577 58.5657 -13 23 0 0 1
0.668249 -0.210743 960 -0.00737156 -0.111929 10.8965 52.0709 -13 40 0 0 1
0.0412819 -0.552235 960 -0.150241 -0.0412189 8.83472 41.7362 -13 41 0 0 1
0.29251 0.308832 960 0.091559 -0.110565 10.7708 56.3521 -13 45 0 0 1
0.422897 -0.45008 960 -0.122581 -0.018065 10.3232 52.6393 -13 55 0 0 1
0.269654 0.948303 960 0.221058 -0.0158581 6.57108 59.9105 -13 90 0 0 1
0.115558 -0.287177 960 -0.0607769 0.0702779 6.98434 75.4305 -13 91 0 0 1
-0.408942 -0.185053 960 0.00145919 0.105532 10.7443 43.7216 -13 95 0 0 1
0.414274 -0.134648 960 -0.0166626 -0.113074 14.0048 29.918 -13 99 0 0 1
-0.423165 0.174978 960 0.0256996 0.039939 9.51682 48.8019 -13 104 0 0 1
-0.200298 0.468892 960 -0.0209206 0.100001 8.76459 45.6799 -13 105 0 0 1
0.590975 0.654064 960 0.0466789 -0.0754801 7.60665 48.6095 -13 112 0 0 1
0.159898 0.200991 960 0.0342508 -0.022632 11.9029 39.1087 -13 113 0 0 1
-0.0831727 0.425182 960 0.126275 0.015578 7.97301 49.303 -13 114 0 0 1
-0.302207 0.0891008 960 -0.03326 0.0604856 12.9752 41.8777 -13 124 0 0 1
-0.141782 0.0397733 960 0.0283418 0.0183379 11.4795 49.6946 -13 139 0 0 1
0.168451 -0.0313746 960 -0.0253729 -0.028249 14.3859 44.7255 -13 144 0 0 1
-0.653774 0.0558633 960 0.112231 0.0494049 9.1664 47.8892 -13 146 0 0 1
0.0085627 0.328584 960 0.0566946 -0.0106911 11.2154 45.9517 -13 147 0 0 1
0.109369 -0.166044 960 0.00343379 -0.00103381 9.84758 39.7682 -13 167 0 0 1
-0.192958 -0.124121 960 -0.0131225 0.0800988 11.339 31.3451 -13 168 0 0 1
6.2649 8.27427 960 0.0107802 0.0232721 0.0799083 26.1045 11 168 1001 0 1
0.316515 0.15239 960 0.0180978 -0.0908941 8.90041 57.3988 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.15735 0.0416719 960 -0.0478722 -0.0614107 12.3081 32.5802 -13 198 0 0 1
0.160594 -0.172065 960 -0.0247486 0.00929275 13.2362 32.5585 -13 344 0 0 1
-0.251807 0.089294 960 -0.0107862 0.0981949 9.68154 36.1249 -13 345 0 0 1
-0.102315 0.0139493 960 -0.0323824 -0.011643 13.4382 40.9292 -13 346 0 0 1
0.141657 -0.218134 960 -0.00722838 -0.0292188 10.8203 59.0832 -13 354 0 0 1
-0.283973 -0.805144 960 -0.0987091 0.0658623 5.93324 75.7045 -13 368 0 0 1
0.193515 -0.199269 960 -0.023478 0.00156757 14.1575 33.6264 -13 373 0 0 1
-0.897363 -3.10645 960 0.0417729 0.00227357 0.0378113 36.2642 11 373 1002 0 1
-0.312999 -0.00482515 960 -0.0350537 -0.0266201 4.79764 74.5789 -13 374 0 0 1
-1.01861 -0.280993 960 0.0518862 0.0400489 6.48281 64.9476 -13 376 0 0 1
0.124804 0.115637 960 -0.00294664 -0.0961505 10.5074 42.8944 -13 377 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 378 0 0 1
-0.133637 -0.272121 960 -0.0450287 0.0274126 7.33981 49.3324 -13 379 0 0 1
-0.418426 0.640327 960 0.0880868 0.063847 4.67592 77.4566 -13 605 0 0 1
-0.319832 0.0397837 960 0.0114409 0.0495111 11.8535 33.9433 -13 609 0 0 1
0.620679 0.724639 960 0.164472 -0.0113044 7.78381 55.4894 -13 612 0 0 1
-0.84034 -0.0588539 960 -0.104451 0.158757 12.4246 42.2042 -13 613 0 0 1
0.106949 0.158172 960 0.0311905 -0.00417828 12.1069 30.7627 -13 614 0 0 1
0.815151 -0.987652 960 -0.0510359 -0.0707682 3.2834 108.956 -13 615 0 0 1
-0.240855 0.140983 960 -0.00189584 0.0855052 3.13036 117.094 -13 616 0 0 1
0.0432268 -0.230149 960 -0.0175911 -0.0289519 8.06031 62.0173 -13 618 0 0 1
-0.301402 0.241098 960 -0.0156952 0.0729771 12.35 47.5277 -13 620 0 0 1
0.463413 0.401222 960 -0.0765695 -0.0841599 11.1369 58.8891 -13 622 0 0 1
0.0768045 -0.161479 960 -0.0241483 0.00814683 9.70917 49.4805 -13 623 0 0 1
0.287232 -0.281289 960 -0.0407226 -0.0409856 14.1475 25.6981 -13 624 0 0 1
-0.405209 0.199985 960 0.0409214 0.0842362 9.02265 53.6825 -13 625 0 0 1
0.0332108 0.803208 960 0.159879 -0.0271611 5.97911 64.6753 -13 626 0 0 1
-0.277764 0.0619296 960 -0.00222472 0.037121 14.0702 36.8512 -13 632 0 0 1
-0.193741 -0.43546 960 -0.0391661 0.00379487 8.2969 49.3659 -13 633 0 0 1
-0.798725 -0.13728 960 -0.0902029 0.0123903 4.62541 73.774 -13 634 0 0 1
0.257982 -0.217039 960 -0.0188203 -0.0857659 7.97792 59.8901 -13 635 0 0 1
-0.343533 0.333133 960 -0.0375527 0.0947185 14.1279 31.814 -13 636 0 0 1
-0.552217 0.581201 960 0.0876531 0.0755386 7.91164 64.8573 -13 637 0 0 1
-0.0638519 0.628702 960 0.0396389 0.054922 12.6868 43.0612 -13 638 0 0 1
0.0495306 0.349411 960 0.0242329 0.0104554 13.9818 30.2123 -13 639 0 0 1
-0.0431666 0.149479 960 0.0375337 0.0455209 10.8685 32.7378 -13 640 0 0 1
-0.0584961 -0.756501 960 -0.149624 0.039155 4.01054 88.1992 -13 641 0 0 1
-0.229564 0.46064 960 0.0296706 0.00436323 7.0128 71.0572 -13 642 0 0 1
0.329474 -0.0729438 960 -0.0302724 -0.0240044 10.9951 31.8396 -13 643 0 0 1
0.185046 1.42768 960 0.0374539 -0.0238075 0.0241745 32.6364 11 643 1001 0 1
-0.135355 0.283591 960 0.0353501 0.0471912 13.7455 42.1246 -13 646 0 0 1
0.0725742 0.854462 960 0.0905399 0.389739 6.16602 64.6887 -13 649 0 0 1
0.0315848 0.189457 960 0.0334785 0.0465651 13.5101 29.7043 -13 650 0 0 1
0.118074 0.133124 960 0.0218441 0.000392455 10.4394 58.9156 -13 652 0 0 1
0.258387 -0.140709 960 -0.00420924 -0.0292894 11.9626 46.4007 -13 653 0 0 1
-0.15893 -0.122859 960 -0.0323383 0.031309 14.3424 46.3636 -13 655 0 0 1
-0.303354 0.229825 960 0.0191999 0.0380409 9.53862 52.0259 -13 656 0 0 1
0.424229 0.22879 960 0.0411295 -0.0169662 7.83305 64.9508 -13 657 0 0 1
-4.53536 4.18096 960 0.040484 -0.00628103 0.0479816 63.7524 11 657 1002 0 1
-0.196281 -0.27565 960 -0.0429516 -0.0305736 14.4093 37.8555 -13 659 0 0 1
-2.94413 2.4559 960 0.00317718 -0.0187026 0.0505191 42.1877 11 659 1001 0 1
0.434587 -0.0913792 960 -0.000858557 -0.0689751 8.13829 70.9637 -13 664 0 0 1
-0.11223 0.0920582 960 0.0328657 0.0105297 13.561 42.6994 -13 670 0 0 1
-26.4624 30.5737 960 -0.00416666 0.00535022 0.0382575 2618.56 -13 672 0 0 1
0.698523 -0.729539 960 -0.0465934 -0.196675 3.42955 102.278 -13 673 0 0 1
0.0366441 -0.0150551 960 0.0144089 -0.015742 12.5376 56.8037 -13 674 0 0 1
-0.29332 0.098238 960 -0.0147622 0.0501218 12.8825 52.8502 -13 676 0 0 1
-0.407407 0.0787348 960 -0.00271925 0.0469154 9.35482 52.2713 -13 678 0 0 1
0.419899 -0.176032 960 -0.0342466 -0.0341841 8.07555 54.9495 -13 679 0 0 1
0.338575 -0.166138 960 -0.0160004 -0.0900722 9.22123 55.636 -13 680 0 0 1
0.00611336 -0.241953 960 -0.0265715 0.0110642 14.0588 27.3756 -13 681 0 0 1
0.24921 0.115853 960 0.0224836 -0.000757925 13.2493 27.1891 -13 682 0 0 1
0.0716039 0.10307 960 -0.00955517 0.0338155 12.9097 51.5786 -13 683 0 0 1
0.695019 -1.31637 960 -0.013206 0.0626784 0.0542941 51.8138 11 683 1001 0 1
0.208657 0.0432946 960 0.0912839 0.0693945 8.53661 56.3823 -13 684 0 0 1
0.226537 -0.178429 960 -0.0397019 -0.0477545 12.3109 45.0635 -13 691 0 0 1
1.19576 1.01277 960 0.0853853 -0.15701 6.54266 65.0465 -13 696 0 0 1
-0.308045 0.200327 960 0.0336499 0.0833496 9.89314 52.8615 -13 697 0 0 1
1.48285 1.79536 960 0.0140182 0.0185658 0.0879076 49.1074 11 697 1002 0 1
0.168209 -0.0446737 960 0.0335735 -0.00768242 13.289 49.6663 -13 699 0 0 1
-1.03527 -1.86539 960 -0.0182176 0.0099991 0.0473529 51.7958 11 699 1001 0 1
-0.00485221 -0.0594325 960 -0.010509 0.0552875 12.2731 53.416 -13 702 0 0 1
0.873385 0.998824 960 0.0909803 -0.196665 9.35553 45.2755 -13 704 0 0 1
0.164976 0.0175848 960 0.0296859 -0.0599951 10.0754 40.6385 -13 705 0 0 1
0.0908028 -0.0198796 960 0.00687029 -0.0385727 9.53295 51.3903 -13 706 0 0 1
0.147043 0.309312 960 0.0122794 0.0836228 13.7421 26.416 -13 707 0 0 1
0.315135 0.40552 960 -0.0190024 -0.0142334 0.108552 26.3593 11 707 1001 0 1
0.0726994 0.0910046 960 0.0304292 0.0513771 10.5078 50.7148 -13 708 0 0 1
0.984231 -0.543092 960 -0.129593 -0.130824 3.12218 108.515 -13 709 0 0 1
-0.160657 0.147065 960 0.0474099 0.0599049 14.1459 26.1305 -13 711 0 0 1
-0.362891 0.120301 960 0.0462362 0.0318171 12.3464 57.2411 -13 715 0 0 1
0.333653 -0.414792 960 -0.0455008 -0.0970734 13.1009 46.9681 -13 716 0 0 1
0.0639927 -0.0958224 960 0.00278908 -0.0442023 8.63248 47.4974 -13 718 0 0 1
-0.361582 -0.00429751 960 0.033123 -0.0237186 10.6279 40.9297 -13 719 0 0 1
0.0899607 -0.013899 960 -0.0954938 0.0347035 11.25 59.1468 -13 720 0 0 1
0.12952 -0.0450611 960 -0.0411515 -0.0473448 9.64536 61.2381 -13 721 0 0 1
0.0854264 0.26734 960 0.0530277 -0.000605598 4.81024 78.3016 -13 722 0 0 1
-0.423943 -1.50959 960 -0.140279 0.116432 4.55537 92.2962 -13 724 0 0 1
2.97799 0.690405 960 -0.0079176 0.00852796 0.0394322 91.5925 11 724 1001 0 1
5.71734 7.11966 960 -0.00433831 0.00565649 -0.0332733 95.0451 11 724 1001 0 1
0.0982983 0.575462 960 0.0972193 0.0974703 5.2579 74.2218 -13 729 0 0 1
-0.00731694 0.164337 960 0.0110428 -0.00145013 10.9381 48.1015 -13 735 0 0 1
0.305247 0.0229228 960 0.00302848 -0.0285738 8.17257 61.9753 -13 737 0 0 1
-0.164285 0.470632 960 0.0583141 0.0343862 13.0236 50.1811 -13 740 0 0 1
-2.73276 -1.23767 960 0.0343421 0.425124 1.04358 146.291 -13 744 0 0 1
0.435393 -0.2364 960 -0.0195458 -0.0665219 11.4649 44.7566 -13 745 0 0 1
-0.240122 0.0461447 960 0.0118765 0.0639069 10.4182 54.6773 -13 750 0 0 1
0.175001 0.721493 960 0.0748618 0.073599 6.32713 56.9035 -13 752 0 0 1
1.48621 2.04289 960 0.265106 -0.350357 10.7719 34.704 -13 753 0 0 1
-0.550577 -0.249227 960 -0.000575645 0.0653961 8.02869 62.8273 -13 760 0 0 1
-0.612302 0.437972 960 0.0880364 -0.0314515 6.15509 60.7311 -13 761 0 0 1
-0.0235993 -0.224971 960 -0.0183299 0.0842241 13.8557 53.4061 -13 762 0 0 1
0.0699661 -0.127833 960 -0.0565112 -0.0174546 13.3909 29.5835 -13 774 0 0 1
0.115613 0.00123944 960 -0.00495277 -0.0232215 11.8398 40.8525 -13 776 0 0 1
0.187863 0.164272 960 0.0209703 -0.0482335 9.52435 40.5874 -13 780 0 0 1
0.243405 -0.340714 960 -0.0425697 -0.0562803 11.6186 34.1566 -13 781 0 0 1
0.145133 -0.175056 960 -0.0249939 -0.018097 10.0265 37.7425 -13 782 0 0 1
-0.00287753 -0.148914 960 -0.0352685 -0.0031987 6.85432 65.9198 -13 783 0 0 1
0.0232443 0.0302252 960 0.0141176 -0.0750412 6.81189 52.4392 -13 784 0 0 1
-0.90417 -0.196559 960 0.078594 0.0508316 4.52033 84.3156 -13 785 0 0 1
0.114519 0.184943 960 0.0118682 -0.0156161 9.54794 54.9008 -13 786 0 0 1
-0.287494 0.0446833 960 -0.01899 -0.0714405 8.87331 55.3533 -13 787 0 0 1
-0.0474565 -0.222366 960 -0.0162341 -0.0174269 12.3175 46.303 -13 788 0 0 1
-0.341766 -0.883762 960 -0.163635 -0.0337419 14.1464 39.7542 -13 789 0 0 1
0.101599 0.0453352 960 -0.0174371 -0.00956174 9.90112 61.6594 -13 790 0 0 1
-0.133582 0.692449 960 0.00690217 -0.0192036 4.64392 94.3063 -13 791 0 0 1
0.0474197 -0.44905 960 -0.100686 -0.00533219 11.7427 57.642 -13 792 0 0 1
-0.234511 0.224828 960 0.0212706 0.00291512 11.4024 47.2816 -13 793 0 0 1
-0.0784972 -0.267537 960 -0.0503584 -0.058107 11.4625 38.6311 -13 795 0 0 1
-0.182262 0.162245 960 0.0386047 -0.00498001 13.996 49.6445 -13 797 0 0 1
-0.0470434 0.223111 960 0.0344683 -0.0164996 13.6955 50.4669 -13 798 0 0 1
0.547234 -0.163128 960 -0.0221059 -0.0897063 9.34105 66.0862 -13 799 0 0 1
0.0755301 -0.0476698 960 -0.0357967 0.00719198 13.5394 28.0826 -13 800 0 0 1
0.21529 -0.425142 960 -0.0250706 0.0483615 5.56198 64.6789 -13 801 0 0 1
0.603338 -0.293624 960 -0.0384101 -0.0412337 12.506 54.608 -13 805 0 0 1
-0.155054 -0.303191 960 0.0432225 -0.0857077 7.48186 58.6319 -13 826 0 0 1
-0.151581 0.353302 960 0.158046 -0.0144716 7.74377 71.7194 -13 835 0 0 1
-0.116312 0.187622 960 0.0524075 -0.0534404 12.8139 43.9344 -13 838 0 0 1
0.305978 -0.3618 960 0.192749 0.163708 3.80099 105.151 -13 844 0 0 1
0.103616 0.222346 960 0.061632 0.0127891 12.2691 44.9158 -13 846 0 0 1
0.372349 -0.487205 960 -0.0568974 -0.0663453 8.8344 46.7391 -13 851 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 852 0 0 1
-0.410622 0.105609 960 0.0358971 0.055685 11.5438 53.5521 -13 855 0 0 1
0.128017 -0.0682388 960 0.033216 -0.0260801 13.7551 53.8181 -13 973 0 0 1
0.0401427 -0.0455759 960 -0.0599235 -0.0030634 10.2349 53.545 -13 975 0 0 1
0.265671 -0.17849 960 -0.0583021 0.0239289 6.60247 57.4655 -13 976 0 0 1
0.21506 -0.121073 960 -0.0375791 -0.0435888 13.7124 44.0325 -13 979 0 0 1
0.0716461 -0.114055 960 -0.0155662 0.0150035 9.64256 36.4153 -13 981 0 0 1
-0.177951 0.216605 960 0.0515631 0.0313531 13.6007 38.3293 -13 982 0 0 1
-0.893152 1.85012 960 0.217168 -0.0185543 5.39891 84.4664 -13 983 0 0 1
-0.829669 -0.222921 960 -0.0976364 0.109422 10.0329 36.8731 -13 984 0 0 1
-0.275451 -0.1803 960 0.0242466 -0.0182291 11.146 46.1044 -13 985 0 0 1
1.04731 1.57841 960 -0.014293 -0.0198131 0.061904 46.2099 11 985 1003 0 1
5.72228 -2.52871 960 0.000812476 0.032214 0.0557802 47.0581 11 985 1005 0 1
-0.244831 -0.190158 960 -0.080751 0.118996 8.3522 59.6964 -13 986 0 0 1
0.0513403 0.170913 960 0.0101423 -0.0232419 14.2232 49.0702 -13 987 0 0 1
-0.366867 0.0597845 960 -0.00776281 0.142775 6.52417 73.466 -13 988 0 0 1
0.161691 -0.125406 960 -0.0365856 -0.000472042 11.2457 59.6916 -13 993 0 0 1
0.00136501 0.0136727 960 0.00549148 -0.0464969 13.0245 51.8881 -13 996 0 0 1
-0.24582 0.202199 960 0.0262511 0.0843554 14.4995 32.7791 -13 997 0 0 1
-0.115039 -0.155196 960 -0.0117973 0.0197018 10.2351 58.7963 -13 998 0 0 1
-0.318117 0.129318 960 0.00406721 0.00691871 7.24842 51.5377 -13 999 0 0 1
0.229435 0.12915 960 0.0500147 -0.11683 4.84359 81.5345 -13 8 0 0 1
-0.151851 0.027863 960 -0.00530355 0.0187708 11.7955 32.9625 -13 12 0 0 1
0.226836 0.0122241 960 0.00620922 -0.0381194 8.3393 50.7579 -13 27 0 0 1
-0.405188 0.508481 960 0.0109478 -0.0341728 0.0659016 46.8982 11 27 1003 0 1
0.000409316 0.180598 960 0.0191679 -0.0485989 11.5539 57.3825 -13 28 0 0 1
0.65951 -0.404204 960 0.0389932 -0.157955 4.78075 71.8576 -13 46 0 0 1
0.355848 0.114947 960 0.0258677 -0.0211177 11.3909 38.2775 -13 47 0 0 1
0.481399 -0.103758 960 -0.00306655 -0.0219366 8.14307 43.2445 -13 53 0 0 1
0.547616 -0.627598 960 0.0139616 -0.0930866 14.0827 33.4474 -13 56 0 0 1
0.314532 0.306663 960 -0.146673 -0.0307556 8.12143 67.8592 -13 77 0 0 1
0.418572 -0.143685 960 -0.00128514 -0.0389495 8.4589 48.659 -13 88 0 0 1
0.3618 -0.231772 960 -0.0281881 -0.046609 7.64025 70.248 -13 93 0 0 1
-0.059134 -0.130657 960 0.0224722 0.0244318 12.3116 28.9528 -13 100 0 0 1
0.0847673 0.165264 960 0.00565859 -0.0772696 11.4323 56.5742 -13 125 0 0 1
0.423877 0.208658 960 0.0301764 -0.0367962 9.56099 41.5615 -13 127 0 0 1
0.752128 2.32235 960 0.00368499 -0.0156919 0.0545887 41.2403 11 127 1001 0 1
-0.00351514 0.074704 960 0.04095 0.0351177 13.3457 30.2125 -13 135 0 0 1
0.209534 -0.339726 960 -0.00783805 -0.028215 7.27969 59.6709 -13 148 0 0 1
-8.72829 -1.79493 960 -0.0166362 -0.00854025 0.0405036 58.4876 11 148 1003 0 1
-10.7165 -1.9564 960 0.0159981 0.0130126 -0.0323982 60.2366 11 148 1003 0 1
-8.70069 -1.89486 960 0.00593068 0.00256512 -0.000628717 58.8812 11 148 1004 1003 1
-0.172609 -0.0432762 960 0.0361085 0.111611 6.89579 57.4305 -13 149 0 0 1
-0.328685 0.221442 960 0.0243347 0.082282 9.74372 58.8316 -13 174 0 0 1
-0.123173 -0.0298954 960 0.00195064 -0.01194 10.7599 46.2986 -13 176 0 0 1
-0.500409 0.439709 960 0.22657 0.0458429 2.61595 108.783 -13 177 0 0 1
0.48215 -0.484565 960 -0.0302901 -0.138738 5.25106 78.2072 -13 179 0 0 1
1.03245 1.34767 960 0.0136326 -0.0289086 0.00917087 80.5927 11 179 1001 0 1
0.147435 -0.999895 960 -0.173974 -0.228987 5.62527 60.4551 -13 189 0 0 1
-0.126355 0.0563681 960 -0.0310028 0.0105468 8.93595 67.2019 -13 213 0 0 1
0.0327733 0.0769869 960 0.0289719 -0.0606471 10.9006 47.8594 -13 242 0 0 1
-0.0880427 -0.332808 960 -0.0499722 0.0184205 13.7832 52.925 -13 243 0 0 1
-0.0168292 -0.313873 960 -0.0302584 -0.0306766 8.62586 62.9599 -13 244 0 0 1
-0.0489227 0.585985 960 0.0689361 0.013492 8.01495 51.3071 -13 246 0 0 1
-0.243804 -0.173792 960 -0.0243016 0.0280594 11.8073 56.6161 -13 248 0 0 1
0.133919 -0.0334181 960 -0.0323458 -0.0667274 10.3135 52.6741 -13 250 0 0 1
0.244757 -0.445115 960 -0.0666695 -0.0427621 12.2251 28.9279 -13 256 0 0 1
0.283839 -0.17576 960 -0.0985559 -0.0525789 11.2466 41.7146 -13 257 0 0 1
0.0129819 0.0426912 960 0.0578238 -0.00411954 12.9318 45.9323 -13 262 0 0 1
-0.210804 -0.381263 960 0.0260787 0.0288245 2.46055 128.003 -13 264 0 0 1
0.335826 -0.191334 960 -0.0953824 -0.0545492 11.2428 54.975 -13 266 0 0 1
0.435044 0.498053 960 0.00979988 -0.0246019 0.0626639 55.7467 11 266 1002 0 1
0.0828907 -0.0054509 960 0.0034762 -0.0430956 11.9616 33.5833 -13 297 0 0 1
-4.60298 -1.80222 960 -0.520156 0.455169 2.33146 137.751 -13 300 0 0 1
0.130738 -0.145472 960 -0.0735599 -0.0434795 8.1635 68.1629 -13 301 0 0 1
0.383616 -0.0203697 960 -0.0281606 -0.0389575 11.6065 42.67 -13 303 0 0 1
0.4587 0.00805274 960 -0.0101067 -0.0931603 10.972 41.4032 -13 305 0 0 1
4.46235 -0.406948 960 0.0152547 -0.047868 0.0392138 46.9866 11 305 1002 0 1
0.773414 -0.0117601 960 0.026939 -0.0755713 3.94218 91.0651 -13 307 0 0 1
0.212828 -0.188322 960 -0.0573138 -0.0156836 12.143 35.4376 -13 312 0 0 1
-0.00154753 0.989919 960 0.0998467 -0.0418842 6.01129 61.5631 -13 318 0 0 1
0.0234905 0.0918138 960 0.0286473 -0.03232 13.801 30.9121 -13 320 0 0 1
0.509112 0.253448 960 0.0974004 -0.108188 5.94722 63.6149 -13 323 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
0.00830104 0.793892 960 0.131935 0.0838523 11.4257 56.9916 -13 325 0 0 1
0.871252 0.567337 960 0.0632842 -0.0629793 7.95076 51.7741 -13 459 0 0 1
-0.255981 0.159229 960 -0.0239933 -0.00318732 10.5008 35.8448 -13 460 0 0 1
0.753373 0.965142 960 0.272106 -0.136298 3.29904 116.912 -13 464 0 0 1
0.688722 0.993903 960 -0.00870825 0.00576173 0.0168502 116.894 11 464 1001 0 1
-nan -nan -nan -nan -nan -nan -nan -13 471 0 0 1
-0.111656 0.526917 960 0.12198 0.0637908 5.26883 65.2874 -13 473 0 0 1
-1.07076 -0.411863 960 -0.0178463 -0.0577845 2.27497 132.374 -13 728 0 0 1
-0.0700784 0.194004 960 -0.00236354 -0.0277912 11.1516 38.0716 -13 730 0 0 1
-0.35174 0.0792632 960 0.0169317 -0.00582216 7.79746 47.4304 -13 734 0 0 1
1.23892 3.39109 960 0.000965169 -0.0163104 0.0471982 45.9429 11 734 1002 0 1
-0.0789043 -0.181185 960 -0.109135 -0.0205176 10.9544 41.0397 -13 736 0 0 1
0.209541 -0.344696 960 -0.00626412 0.0282272 8.36867 63.781 -13 738 0 0 1
-0.280512 -0.0864799 960 -0.0239913 0.0354716 11.8864 49.6397 -13 739 0 0 1
-0.61581 -0.240422 960 -0.0181689 0.105666 8.63163 58.9778 -13 741 0 0 1
0.547378 0.709643 960 -0.1666 -0.0802769 3.68591 106.866 -13 742 0 0 1
0.120447 -0.396922 960 -0.0619636 0.0434381 8.25768 42.9981 -13 743 0 0 1
-0.287002 0.419591 960 0.070981 0.0471964 8.5238 65.9743 -13 746 0 0 1
-0.0604484 -0.240462 960 -0.0360588 0.00128372 11.8353 51.9421 -13 747 0 0 1
-0.183998 0.00135743 960 0.0120284 0.0282896 10.5461 49.6443 -13 748 0 0 1
-0.500646 0.404037 960 0.118107 -0.0190233 12.0706 30.0325 -13 749 0 0 1
-0.0792978 -0.383177 960 -0.137815 0.0301063 11.0815 55.2148 -13 751 0 0 1
0.227653 -0.623705 960 -0.102018 0.0258825 8.5928 65.1417 -13 754 0 0 1
-0.0538214 -0.30517 960 -0.102143 -0.0108105 7.86886 50.5902 -13 755 0 0 1
-0.015681 -0.0944623 960 0.0181786 0.0732675 5.25261 75.1079 -13 756 0 0 1
-0.0035608 -0.126847 960 -0.00176955 -0.00314676 7.09637 60.203 -13 757 0 0 1
-9.912 -3.56534 960 -0.00274331 0.0221927 0.0416383 46.7859 11 757 1005 0 1
-0.35377 -0.242518 960 0.0989457 0.164721 7.87288 45.8404 -13 758 0 0 1
0.0261546 -0.0296295 960 -0.0395919 0.0176819 12.6271 56.611 -13 767 0 0 1
-0.25182 0.246056 960 0.0573827 0.0326371 10.875 37.8548 -13 771 0 0 1
-0.0171159 -0.260268 960 -0.00896816 0.00528681 11.4105 35.1263 -13 773 0 0 1
-0.295416 -0.0952173 960 0.00167478 -0.0156441 8.42254 59.0577 -13 778 0 0 1
-13.6863 -0.128648 960 0.0047168 0.000224862 0.0397005 56.7487 11 778 1002 0 1
0.221269 0.0335864 960 0.00760474 0.00613417 12.9182 27.4032 -13 779 0 0 1
-0.205237 0.454924 960 0.0433236 0.0464686 7.26475 58.6019 -13 794 0 0 1
1.79795 0.477334 960 -0.0130792 -0.017515 0.0428639 57.2014 11 794 1003 0 1
4.23176 -0.00773277 960 0.0260701 0.00571491 0.0403379 57.0183 11 794 1004 0 1
0.12419 1.83859 960 0.161721 -0.0528528 8.81179 61.6802 -13 796 0 0 1
0.712249 -0.163433 960 -0.0580691 -0.0699846 1.74981 128.559 -13 806 0 0 1
-0.0275469 -0.145338 960 -0.0717964 -0.0426822 13.6286 36.0645 -13 807 0 0 1
-0.511757 -0.125702 960 -0.00714442 0.0123356 6.92586 58.4486 -13 808 0 0 1
-0.0778305 -0.0905502 960 -0.04607 0.0353536 14.2883 38.0685 -13 809 0 0 1
0.0242392 -0.244394 960 0.0354567 0.0476492 6.20188 81.5298 -13 819 0 0 1
0.274902 0.270778 960 0.0965486 0.0408325 8.34378 44.625 -13 821 0 0 1
-0.32161 -0.169893 960 -0.0150428 0.0542212 12.5844 50.7307 -13 823 0 0 1
-0.12724 -0.463304 960 -0.0882043 0.0488196 10.789 41.1675 -13 837 0 0 1
0.16516 0.302595 960 -0.0268917 0.0631665 9.83074 56.5923 -13 840 0 0 1
0.12214 -0.126307 960 0.191125 0.0720517 8.25078 48.566 -13 843 0 0 1
-0.0849482 0.209569 960 0.0119222 0.00760058 13.4746 34.8178 -13 845 0 0 1
-0.0988526 -0.407948 960 -0.155407 -0.010949 4.50177 82.4708 -13 847 0 0 1
-0.061009 -0.219257 960 -0.0798217 0.029668 9.52221 38.3799 -13 849 0 0 1
0.098789 0.163146 960 0.0796883 -0.0392842 12.3575 50.1571 -13 850 0 0 1
-0.028985 0.00192268 960 0.00460146 -0.0120292 14.3243 32.5021 -13 857 0 0 1
-0.115818 0.205642 960 0.0912481 0.0389924 10.1949 60.0564 -13 858 0 0 1
-0.0871271 0.165504 960 0.0529287 0.0189921 13.0303 51.4788 -13 860 0 0 1
-0.108394 -0.0264399 960 0.020061 -0.0385571 11.157 34.0159 -13 861 0 0 1
0.524936 -0.0708212 960 -0.0395484 -0.0783387 5.69159 79.4032 -13 862 0 0 1
-0.161399 0.117308 960 0.189197 0.075332 3.08123 98.5347 -13 863 0 0 1
-0.0147202 0.261088 960 0.100306 0.0896009 5.37605 90.8501 -13 866 0 0 1
0.229929 0.0982349 960 0.036862 -0.0354766 8.28772 51.4047 -13 868 0 0 1
0.0231412 0.0405971 960 -0.0116327 0.00265703 14.2307 50.4847 -13 879 0 0 1
