#BLTrackFile NTuple/Z0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0 0 0 0 0 14.1281 14.9561 -13 384 0 0 1
0 0 0 0 0 0.751388 3.06782 -13 385 0 0 1
0 0 0 0 0 14.4681 9.65656 -13 386 0 0 1
0 0 0 0 0 10.3444 9.75567 -13 390 0 0 1
0 0 0 0 0 8.74164 28.7801 -13 391 0 0 1
0 0 0 0 0 8.21609 27.862 -13 392 0 0 1
0 0 0 0 0 14.1165 9.42207 -13 395 0 0 1
0 0 0 0 0 7.17378 16.7253 -13 396 0 0 1
0 0 0 0 0 14.5403 7.91985 -13 397 0 0 1
0 0 0 0 0 5.8234 20.5611 -13 403 0 0 1
0 0 0 0 0 12.8665 17.7044 -13 405 0 0 1
0 0 0 0 0 7.2108 15.7904 -13 406 0 0 1
0 0 0 0 0 12.2236 4.05882 -13 409 0 0 1
0 0 0 0 0 8.34359 7.73441 -13 415 0 0 1
0 0 0 0 0 2.65348 20.5836 -13 423 0 0 1
0 0 0 0 0 10.8365 26.2629 -13 427 0 0 1
0 0 0 0 0 14.0212 4.33896 -13 456 0 0 1
0 0 0 0 0 9.48156 2.17655 -13 457 0 0 1
0 0 0 0 0 11.6411 27.2145 -13 458 0 0 1
0 0 0 0 0 13.4735 26.4565 -13 461 0 0 1
0 0 0 0 0 7.75116 12.8052 -13 463 0 0 1
0 0 0 0 0 9.95538 6.15354 -13 465 0 0 1
0 0 0 0 0 7.46134 2.3499 -13 466 0 0 1
0 0 0 0 0 8.87175 11.0663 -13 468 0 0 1
0 0 0 0 0 5.55853 3.56747 -13 479 0 0 1
0 0 0 0 0 9.0408 15.05 -13 481 0 0 1
0 0 0 0 0 6.64742 29.7789 -13 482 0 0 1
0 0 0 0 0 14.063 29.6536 -13 483 0 0 1
0 0 0 0 0 7.55792 14.769 -13 484 0 0 1
0 0 0 0 0 11.3925 4.20061 -13 485 0 0 1
0 0 0 0 0 7.38516 8.42855 -13 486 0 0 1
0 0 0 0 0 13.0355 18.7002 -13 487 0 0 1
0 0 0 0 0 5.52179 21.3279 -13 488 0 0 1
0 0 0 0 0 13.9008 5.34267 -13 489 0 0 1
0 0 0 0 0 4.19886 4.99595 -13 490 0 0 1
0 0 0 0 0 7.63751 25.4742 -13 491 0 0 1
0 0 0 0 0 12.4465 25.3775 -13 493 0 0 1
0 0 0 0 0 12.9744 24.0874 -13 494 0 0 1
0 0 0 0 0 14.4585 1.92103 -13 495 0 0 1
0 0 0 0 0 10.7467 7.64257 -13 496 0 0 1
0 0 0 0 0 14.0771 1.60708 -13 497 0 0 1
0 0 0 0 0 10.276 6.41584 -13 503 0 0 1
0 0 0 0 0 12.4771 12.3922 -13 507 0 0 1
0 0 0 0 0 11.4525 26.1033 -13 508 0 0 1
0 0 0 0 0 8.2663 3.68302 -13 517 0 0 1
0 0 0 0 0 12.393 5.66529 -13 518 0 0 1
0 0 0 0 0 12.9633 12.0353 -13 522 0 0 1
0 0 0 0 0 4.16621 26.3724 -13 524 0 0 1
0 0 0 0 0 11.7262 20.2836 -13 526 0 0 1
0 0 0 0 0 12.5082 16.6185 -13 528 0 0 1
0 0 0 0 0 11.2973 23.4353 -13 529 0 0 1
0 0 0 0 0 9.10493 23.6007 -13 533 0 0 1
0 0 0 0 0 13.0606 9.69443 -13 536 0 0 1
0 0 0 0 0 8.59267 13.2661 -13 543 0 0 1
0 0 0 0 0 13.7445 28.404 -13 544 0 0 1
0 0 0 0 0 9.8992 19.6359 -13 548 0 0 1
0 0 0 0 0 9.6588 26.1585 -13 549 0 0 1
0 0 0 0 0 11.34 10.5957 -13 552 0 0 1
0 0 0 0 0 7.96335 12.2691 -13 553 0 0 1
0 0 0 0 0 8.02053 27.9334 -13 555 0 0 1
0 0 0 0 0 13.5802 6.9399 -13 557 0 0 1
0 0 0 0 0 12.1275 15.8106 -13 563 0 0 1
0 0 0 0 0 10.5934 28.6759 -13 564 0 0 1
0 0 0 0 0 9.46493 12.3242 -13 566 0 0 1
0 0 0 0 0 10.6108 12.0676 -13 567 0 0 1
0 0 0 0 0 7.15061 19.1169 -13 575 0 0 1
0 0 0 0 0 10.6351 19.5189 -13 576 0 0 1
0 0 0 0 0 13.4137 3.10053 -13 577 0 0 1
0 0 0 0 0 8.4452 11.7519 -13 578 0 0 1
0 0 0 0 0 13.9808 16.4959 -13 579 0 0 1
0 0 0 0 0 12.7699 8.27254 -13 580 0 0 1
0 0 0 0 0 11.114 28.425 -13 581 0 0 1
0 0 0 0 0 8.96572 12.881 -13 582 0 0 1
0 0 0 0 0 7.74273 7.45693 -13 583 0 0 1
0 0 0 0 0 2.17574 7.47182 -13 590 0 0 1
0 0 0 0 0 10.069 15.1033 -13 595 0 0 1
0 0 0 0 0 5.02849 4.399 -13 853 0 0 1
0 0 0 0 0 11.5028 3.98451 -13 854 0 0 1
0 0 0 0 0 1.93429 19.3769 -13 864 0 0 1
0 0 0 0 0 6.99272 14.0378 -13 865 0 0 1
0 0 0 0 0 14.5679 20.2526 -13 974 0 0 1
0 0 0 0 0 9.10056 17.8315 -13 978 0 0 1
0 0 0 0 0 12.0977 4.31171 -13 980 0 0 1
0 0 0 0 0 14.477 8.67267 -13 990 0 0 1
0 0 0 0 0 10.9059 20.5959 -13 991 0 0 1
0 0 0 0 0 13.106 25.9418 -13 992 0 0 1
0 0 0 0 0 12.8399 25.1582 -13 994 0 0 1
0 0 0 0 0 13.917 12.4084 -13 995 0 0 1
0 0 0 0 0 8.49349 22.294 -13 1000 0 0 1
0 0 0 0 0 12.5902 22.601 -13 2 0 0 1
0 0 0 0 0 7.69974 22.2545 -13 6 0 0 1
0 0 0 0 0 12.0595 13.5797 -13 7 0 0 1
0 0 0 0 0 13.1001 29.1052 -13 18 0 0 1
0 0 0 0 0 14.4321 22.9317 -13 21 0 0 1
0 0 0 0 0 10.5659 1.95793 -13 22 0 0 1
0 0 0 0 0 8.36122 27.4268 -13 24 0 0 1
0 0 0 0 0 3.82162 25.8737 -13 33 0 0 1
0 0 0 0 0 9.94532 22.0044 -13 42 0 0 1
0 0 0 0 0 8.34778 21.9866 -13 60 0 0 1
0 0 0 0 0 13.9575 15.7616 -13 61 0 0 1
0 0 0 0 0 8.95426 13.0601 -13 64 0 0 1
0 0 0 0 0 5.27043 5.42405 -13 65 0 0 1
0 0 0 0 0 11.5499 12.8131 -13 67 0 0 1
0 0 0 0 0 7.8558 28.2212 -13 75 0 0 1
0 0 0 0 0 12.5101 25.8819 -13 76 0 0 1
0 0 0 0 0 6.76927 28.1354 -13 92 0 0 1
0 0 0 0 0 9.87351 4.16919 -13 111 0 0 1
0 0 0 0 0 13.2415 19.9565 -13 115 0 0 1
0 0 0 0 0 10.3327 29.5932 -13 116 0 0 1
0 0 0 0 0 11.5962 5.47645 -13 117 0 0 1
0 0 0 0 0 10.9945 20.0789 -13 119 0 0 1
0 0 0 0 0 8.01718 28.351 -13 121 0 0 1
0 0 0 0 0 9.09549 6.89817 -13 122 0 0 1
0 0 0 0 0 14.3469 23.3119 -13 159 0 0 1
0 0 0 0 0 14.2352 20.5401 -13 164 0 0 1
0 0 0 0 0 12.3554 25.0681 -13 165 0 0 1
0 0 0 0 0 11.0433 29.0858 -13 166 0 0 1
0 0 0 0 0 13.0792 26.796 -13 169 0 0 1
0 0 0 0 0 14.5228 22.4148 -13 171 0 0 1
0 0 0 0 0 11.878 15.0749 -13 172 0 0 1
0 0 0 0 0 13.0789 1.57707 -13 173 0 0 1
0 0 0 0 0 11.7146 29.7941 -13 196 0 0 1
0 0 0 0 0 12.9479 14.7394 -13 199 0 0 1
0 0 0 0 0 12.0336 21.3175 -13 202 0 0 1
0 0 0 0 0 5.62047 9.50809 -13 204 0 0 1
0 0 0 0 0 9.26768 28.4097 -13 207 0 0 1
0 0 0 0 0 3.67538 22.6856 -13 210 0 0 1
0 0 0 0 0 13.9604 1.7518 -13 212 0 0 1
0 0 0 0 0 9.82497 18.6329 -13 214 0 0 1
0 0 0 0 0 4.36467 14.2484 -13 215 0 0 1
0 0 0 0 0 9.93112 12.6482 -13 216 0 0 1
0 0 0 0 0 9.49238 13.454 -13 217 0 0 1
0 0 0 0 0 5.36562 15.631 -13 218 0 0 1
0 0 0 0 0 9.78323 10.7287 -13 219 0 0 1
0 0 0 0 0 13.3338 12.1553 -13 220 0 0 1
0 0 0 0 0 8.70976 3.86043 -13 223 0 0 1
0 0 0 0 0 6.27721 29.4054 -13 224 0 0 1
0 0 0 0 0 12.3588 21.2554 -13 225 0 0 1
0 0 0 0 0 10.1231 19.4178 -13 226 0 0 1
0 0 0 0 0 12.6346 20.0935 -13 227 0 0 1
0 0 0 0 0 9.54073 5.45721 -13 238 0 0 1
0 0 0 0 0 12.7971 12.0709 -13 239 0 0 1
0 0 0 0 0 12.7645 5.73466 -13 240 0 0 1
0 0 0 0 0 12.8441 2.56274 -13 241 0 0 1
0 0 0 0 0 8.38602 26.6216 -13 251 0 0 1
0 0 0 0 0 12.9928 7.94256 -13 252 0 0 1
0 0 0 0 0 11.7478 17.1083 -13 258 0 0 1
0 0 0 0 0 14.4742 5.75287 -13 259 0 0 1
0 0 0 0 0 13.8552 15.3919 -13 261 0 0 1
0 0 0 0 0 10.5552 7.9655 -13 263 0 0 1
0 0 0 0 0 12.8182 24.0542 -13 265 0 0 1
0 0 0 0 0 7.37972 27.8452 -13 271 0 0 1
0 0 0 0 0 14.4779 10.2755 -13 272 0 0 1
0 0 0 0 0 8.16151 10.7802 -13 273 0 0 1
0 0 0 0 0 12.6238 27.3776 -13 274 0 0 1
0 0 0 0 0 11.5487 6.11252 -13 276 0 0 1
0 0 0 0 0 9.65253 25.4638 -13 277 0 0 1
0 0 0 0 0 13.7655 13.0945 -13 278 0 0 1
0 0 0 0 0 6.42328 6.86903 -13 280 0 0 1
0 0 0 0 0 9.5713 23.7227 -13 282 0 0 1
0 0 0 0 0 7.27752 13.9995 -13 284 0 0 1
0 0 0 0 0 6.8622 26.4405 -13 286 0 0 1
0 0 0 0 0 11.9891 25.8669 -13 288 0 0 1
0 0 0 0 0 9.51229 17.9854 -13 289 0 0 1
0 0 0 0 0 9.14747 9.05595 -13 290 0 0 1
0 0 0 0 0 7.01544 19.2432 -13 291 0 0 1
0 0 0 0 0 13.283 3.6339 -13 292 0 0 1
0 0 0 0 0 13.8335 29.9058 -13 294 0 0 1
0 0 0 0 0 6.16749 15.6339 -13 296 0 0 1
0 0 0 0 0 12.2037 13.1416 -13 299 0 0 1
0 0 0 0 0 7.79427 17.6981 -13 304 0 0 1
0 0 0 0 0 9.74757 15.875 -13 306 0 0 1
0 0 0 0 0 12.395 6.94938 -13 308 0 0 1
0 0 0 0 0 9.61717 20.5862 -13 309 0 0 1
0 0 0 0 0 5.89473 10.0314 -13 310 0 0 1
0 0 0 0 0 14.0148 17.5737 -13 311 0 0 1
0 0 0 0 0 13.0608 2.2816 -13 313 0 0 1
0 0 0 0 0 13.8313 2.05109 -13 314 0 0 1
0 0 0 0 0 11.6467 4.284 -13 315 0 0 1
0 0 0 0 0 9.13274 6.99089 -13 316 0 0 1
0 0 0 0 0 3.40485 9.63366 -13 317 0 0 1
0 0 0 0 0 10.0234 6.06968 -13 321 0 0 1
0 0 0 0 0 12.7674 6.19515 -13 322 0 0 1
0 0 0 0 0 10.7616 20.8479 -13 326 0 0 1
0 0 0 0 0 12.4879 13.5419 -13 327 0 0 1
0 0 0 0 0 4.51231 21.383 -13 328 0 0 1
0 0 0 0 0 12.0035 22.6808 -13 329 0 0 1
0 0 0 0 0 9.03932 8.68973 -13 330 0 0 1
0 0 0 0 0 5.71033 1.4804 -13 331 0 0 1
0 0 0 0 0 5.1181 6.66794 -13 332 0 0 1
0 0 0 0 0 9.90064 11.7582 -13 333 0 0 1
0 0 0 0 0 12.8633 3.06532 -13 334 0 0 1
0 0 0 0 0 14.2614 21.5772 -13 335 0 0 1
0 0 0 0 0 5.879 14.4373 -13 336 0 0 1
0 0 0 0 0 13.7467 18.8243 -13 337 0 0 1
0 0 0 0 0 9.69179 25.0279 -13 338 0 0 1
0 0 0 0 0 9.38092 29.2193 -13 339 0 0 1
0 0 0 0 0 2.61004 28.8705 -13 340 0 0 1
0 0 0 0 0 12.4699 28.0168 -13 341 0 0 1
0 0 0 0 0 12.9671 14.2467 -13 531 0 0 1
0 0 0 0 0 13.8559 29.6102 -13 532 0 0 1
0 0 0 0 0 9.18887 23.9184 -13 534 0 0 1
0 0 0 0 0 9.86998 3.26232 -13 535 0 0 1
0 0 0 0 0 4.73171 15.1081 -13 537 0 0 1
0 0 0 0 0 14.4847 18.7353 -13 538 0 0 1
0 0 0 0 0 7.44958 22.3802 -13 541 0 0 1
0 0 0 0 0 12.8332 4.27878 -13 542 0 0 1
0 0 0 0 0 5.10885 26.6001 -13 545 0 0 1
0 0 0 0 0 6.75572 20.3041 -13 546 0 0 1
0 0 0 0 0 10.6232 6.27227 -13 551 0 0 1
0 0 0 0 0 2.01066 14.2709 -13 558 0 0 1
0 0 0 0 0 14.2363 5.84849 -13 565 0 0 1
0 0 0 0 0 7.0965 20.3293 -13 803 0 0 1
0 0 0 0 0 13.0233 8.08673 -13 804 0 0 1
0 0 0 0 0 9.65078 11.3501 -13 814 0 0 1
0 0 0 0 0 11.6836 27.9339 -13 815 0 0 1
0 0 0 0 0 11.4984 29.3661 -13 818 0 0 1
0 0 0 0 0 13.4054 7.2903 -13 820 0 0 1
0 0 0 0 0 11.7178 29.109 -13 822 0 0 1
0 0 0 0 0 14.5682 21.408 -13 824 0 0 1
0 0 0 0 0 4.13572 29.2506 -13 827 0 0 1
0 0 0 0 0 8.67962 27.2595 -13 828 0 0 1
0 0 0 0 0 10.1185 26.9858 -13 829 0 0 1
0 0 0 0 0 14.0887 29.5526 -13 830 0 0 1
0 0 0 0 0 8.46199 7.51199 -13 831 0 0 1
0 0 0 0 0 13.8055 14.1181 -13 832 0 0 1
0 0 0 0 0 4.91459 27.9714 -13 848 0 0 1
0 0 0 0 0 1.96642 4.41585 -13 856 0 0 1
0 0 0 0 0 12.9676 12.1757 -13 859 0 0 1
0 0 0 0 0 9.2278 21.3109 -13 869 0 0 1
0 0 0 0 0 12.3845 15.7017 -13 870 0 0 1
0 0 0 0 0 13.7472 22.7236 -13 871 0 0 1
0 0 0 0 0 5.39905 21.0328 -13 872 0 0 1
0 0 0 0 0 4.72061 6.18281 -13 873 0 0 1
0 0 0 0 0 5.03899 13.9621 -13 874 0 0 1
0 0 0 0 0 3.81282 2.63872 -13 875 0 0 1
0 0 0 0 0 11.7971 12.2017 -13 876 0 0 1
0 0 0 0 0 9.26183 23.4928 -13 877 0 0 1
0 0 0 0 0 2.26977 6.92389 -13 878 0 0 1
0 0 0 0 0 8.52928 7.20377 -13 886 0 0 1
0 0 0 0 0 10.4522 3.16911 -13 14 0 0 1
0 0 0 0 0 5.40137 19.7113 -13 15 0 0 1
0 0 0 0 0 11.7937 29.6538 -13 23 0 0 1
0 0 0 0 0 10.957 20.9337 -13 40 0 0 1
0 0 0 0 0 8.94354 3.5201 -13 41 0 0 1
0 0 0 0 0 10.895 24.9707 -13 45 0 0 1
0 0 0 0 0 10.4219 19.8522 -13 55 0 0 1
0 0 0 0 0 6.76374 9.1058 -13 90 0 0 1
0 0 0 0 0 7.21874 27.7629 -13 91 0 0 1
0 0 0 0 0 10.7971 12.1468 -13 95 0 0 1
0 0 0 0 0 14.0254 5.56505 -13 99 0 0 1
0 0 0 0 0 9.63939 13.363 -13 104 0 0 1
0 0 0 0 0 8.8655 7.14009 -13 105 0 0 1
0 0 0 0 0 7.73824 4.41351 -13 112 0 0 1
0 0 0 0 0 11.9749 10.6131 -13 113 0 0 1
0 0 0 0 0 8.1242 7.1445 -13 114 0 0 1
0 0 0 0 0 13.0075 15.6385 -13 124 0 0 1
0 0 0 0 0 11.5161 20.0905 -13 139 0 0 1
0 0 0 0 0 14.4044 21.002 -13 144 0 0 1
0 0 0 0 0 9.2558 11.0649 -13 146 0 0 1
0 0 0 0 0 11.2546 15.6705 -13 147 0 0 1
0 0 0 0 0 9.90318 5.36654 -13 167 0 0 1
0 0 0 0 0 11.4436 1.38243 -13 168 0 0 1
0 0 0 0 0 8.97836 19.4028 -13 170 0 0 1
0 0 0 0 0 1.34067 16.0138 -13 193 0 0 1
0 0 0 0 0 12.3415 4.9427 -13 198 0 0 1
0 0 0 0 0 13.2633 6.82463 -13 344 0 0 1
0 0 0 0 0 9.74885 1.18492 -13 345 0 0 1
0 0 0 0 0 13.4684 15.5786 -13 346 0 0 1
0 0 0 0 0 2.08536 7.89084 -13 353 0 0 1
0 0 0 0 0 10.8831 27.748 -13 354 0 0 1
0 0 0 0 0 6.17586 19.8932 -13 368 0 0 1
0 0 0 0 0 14.2148 9.58391 -13 373 0 0 1
0 0 0 0 0 5.14612 6.45053 -13 374 0 0 1
0 0 0 0 0 6.71927 13.4308 -13 376 0 0 1
0 0 0 0 0 10.5576 10.5869 -13 377 0 0 1
0 0 0 0 0 2.64706 3.73335 -13 378 0 0 1
0 0 0 0 0 7.51535 3.64005 -13 379 0 0 1
0 0 0 0 0 5.00921 7.90115 -13 605 0 0 1
0 0 0 0 0 11.8956 5.27208 -13 609 0 0 1
0 0 0 0 0 7.91952 12.2839 -13 612 0 0 1
0 0 0 0 0 12.4797 14.8356 -13 613 0 0 1
0 0 0 0 0 12.1393 2.6686 -13 614 0 0 1
0 0 0 0 0 4.10894 18.3067 -13 615 0 0 1
0 0 0 0 0 4.23232 25.9471 -13 616 0 0 1
0 0 0 0 0 8.15416 20.1534 -13 618 0 0 1
0 0 0 0 0 12.3725 19.9733 -13 620 0 0 1
0 0 0 0 0 11.1768 28.3997 -13 622 0 0 1
0 0 0 0 0 9.75883 14.5762 -13 623 0 0 1
0 0 0 0 0 14.1842 1.6052 -13 624 0 0 1
0 0 0 0 0 9.18335 16.3053 -13 625 0 0 1
0 0 0 0 0 6.19113 8.78669 -13 626 0 0 1
0 0 0 0 0 14.0868 12.606 -13 632 0 0 1
0 0 0 0 0 8.39963 8.74756 -13 633 0 0 1
0 0 0 0 0 4.99036 3.30662 -13 634 0 0 1
0 0 0 0 0 8.09714 17.7181 -13 635 0 0 1
0 0 0 0 0 14.1443 7.66636 -13 636 0 0 1
0 0 0 0 0 8.05381 22.3135 -13 637 0 0 1
0 0 0 0 0 12.7257 16.2455 -13 638 0 0 1
0 0 0 0 0 14.0139 5.83575 -13 639 0 0 1
0 0 0 0 0 10.9193 1.51974 -13 640 0 0 1
0 0 0 0 0 4.69149 10.7203 -13 641 0 0 1
0 0 0 0 0 7.24642 23.4766 -13 642 0 0 1
0 0 0 0 0 11.0832 1.04754 -13 643 0 0 1
0 0 0 0 0 13.7746 17.3301 -13 646 0 0 1
0 0 0 0 0 6.40278 10.8067 -13 649 0 0 1
0 0 0 0 0 13.5463 4.49032 -13 650 0 0 1
0 0 0 0 0 10.5209 26.4709 -13 652 0 0 1
0 0 0 0 0 11.9949 17.9782 -13 653 0 0 1
0 0 0 0 0 14.3698 22.5799 -13 655 0 0 1
0 0 0 0 0 9.61281 16.5465 -13 656 0 0 1
0 0 0 0 0 8.04007 22.3168 -13 657 0 0 1
0 0 0 0 0 14.4648 14.2106 -13 659 0 0 1
0 0 0 0 0 8.2668 29.5506 -13 664 0 0 1
0 0 0 0 0 13.5936 17.5758 -13 670 0 0 1
0 0 0 0 0 2.51433 16.3608 -13 672 0 0 1
0 0 0 0 0 4.19561 14.2828 -13 673 0 0 1
0 0 0 0 0 12.5635 29.6598 -13 674 0 0 1
0 0 0 0 0 12.9179 26.4268 -13 676 0 0 1
0 0 0 0 0 9.43745 16.1285 -13 678 0 0 1
0 0 0 0 0 8.16817 13.1548 -13 679 0 0 1
0 0 0 0 0 9.29939 18.9836 -13 680 0 0 1
0 0 0 0 0 14.0766 3.11236 -13 681 0 0 1
0 0 0 0 0 13.2746 1.47718 -13 682 0 0 1
0 0 0 0 0 13.011 25.2958 -13 683 0 0 1
0 0 0 0 0 8.67447 16.8769 -13 684 0 0 1
0 0 0 0 0 12.3398 17.4175 -13 691 0 0 1
0 0 0 0 0 6.74901 14.0926 -13 696 0 0 1
0 0 0 0 0 10.0441 18.8545 -13 697 0 0 1
0 0 0 0 0 13.3619 24.0873 -13 699 0 0 1
0 0 0 0 0 12.3128 25.705 -13 702 0 0 1
0 0 0 0 0 9.44115 9.11527 -13 704 0 0 1
0 0 0 0 0 10.1271 7.00036 -13 705 0 0 1
0 0 0 0 0 9.61498 15.89 -13 706 0 0 1
0 0 0 0 0 13.882 1.77139 -13 707 0 0 1
0 0 0 0 0 10.5694 18.4459 -13 708 0 0 1
0 0 0 0 0 4.05844 14.5289 -13 709 0 0 1
0 0 0 0 0 14.1712 2.0217 -13 711 0 0 1
0 0 0 0 0 12.3915 29.7118 -13 715 0 0 1
0 0 0 0 0 13.1341 20.9764 -13 716 0 0 1
0 0 0 0 0 8.73402 8.39717 -13 718 0 0 1
0 0 0 0 0 10.6862 9.02686 -13 719 0 0 1
0 0 0 0 0 11.3012 28.9679 -13 720 0 0 1
0 0 0 0 0 9.72407 26.1347 -13 721 0 0 1
0 0 0 0 0 5.38247 11.2092 -13 722 0 0 1
0 0 0 0 0 5.08243 22.5388 -13 724 0 0 1
0 0 0 0 0 5.5839 11.3337 -13 729 0 0 1
0 0 0 0 0 11.0055 17.1141 -13 735 0 0 1
0 0 0 0 0 8.3149 20.768 -13 737 0 0 1
0 0 0 0 0 13.0517 24.0374 -13 740 0 0 1
0 0 0 0 0 3.54551 7.98753 -13 744 0 0 1
0 0 0 0 0 11.5142 15.1539 -13 745 0 0 1
0 0 0 0 0 10.4716 22.1296 -13 750 0 0 1
0 0 0 0 0 6.67232 4.78918 -13 752 0 0 1
0 0 0 0 0 10.828 3.21911 -13 753 0 0 1
0 0 0 0 0 8.14334 20.8548 -13 760 0 0 1
0 0 0 0 0 6.53543 7.53343 -13 761 0 0 1
0 0 0 0 0 13.8798 28.7997 -13 762 0 0 1
0 0 0 0 0 13.4174 4.13532 -13 774 0 0 1
0 0 0 0 0 11.8616 12.1227 -13 776 0 0 1
0 0 0 0 0 9.62261 5.07362 -13 780 0 0 1
0 0 0 0 0 11.6581 4.92264 -13 781 0 0 1
0 0 0 0 0 10.0942 3.9635 -13 782 0 0 1
0 0 0 0 0 7.02873 17.1472 -13 783 0 0 1
0 0 0 0 0 6.9649 3.23268 -13 784 0 0 1
0 0 0 0 0 5.20095 15.06 -13 785 0 0 1
0 0 0 0 0 9.62241 19.4392 -13 786 0 0 1
0 0 0 0 0 8.95531 17.2733 -13 787 0 0 1
0 0 0 0 0 12.3686 18.7244 -13 788 0 0 1
0 0 0 0 0 14.1734 15.6506 -13 789 0 0 1
0 0 0 0 0 9.98727 27.4878 -13 790 0 0 1
0 0 0 0 0 5.10471 25.0622 -13 791 0 0 1
0 0 0 0 0 11.8066 28.7266 -13 792 0 0 1
0 0 0 0 0 11.4483 17.4877 -13 793 0 0 1
0 0 0 0 0 11.5104 9.00217 -13 795 0 0 1
0 0 0 0 0 14.0228 25.2792 -13 797 0 0 1
0 0 0 0 0 13.7246 25.5851 -13 798 0 0 1
0 0 0 0 0 9.41331 29.8626 -13 799 0 0 1
0 0 0 0 0 13.5632 2.90922 -13 800 0 0 1
0 0 0 0 0 5.9426 5.53431 -13 801 0 0 1
0 0 0 0 0 1.39115 27.3102 -13 802 0 0 1
0 0 0 0 0 12.5957 27.4561 -13 805 0 0 1
0 0 0 0 0 7.67355 13.8823 -13 826 0 0 1
0 0 0 0 0 7.89214 28.3968 -13 835 0 0 1
0 0 0 0 0 12.8457 17.3713 -13 838 0 0 1
0 0 0 0 0 4.61534 24.3292 -13 844 0 0 1
0 0 0 0 0 12.3135 17.202 -13 846 0 0 1
0 0 0 0 0 8.9354 8.52058 -13 851 0 0 1
0 0 0 0 0 2.67248 22.3315 -13 852 0 0 1
0 0 0 0 0 11.5781 24.1122 -13 855 0 0 1
0 0 0 0 0 13.7747 29.0296 -13 973 0 0 1
0 0 0 0 0 10.3098 20.4792 -13 975 0 0 1
0 0 0 0 0 6.80158 6.88941 -13 976 0 0 1
0 0 0 0 0 1.79634 11.4433 -13 977 0 0 1
0 0 0 0 0 13.732 19.1699 -13 979 0 0 1
0 0 0 0 0 9.71035 1.32574 -13 981 0 0 1
0 0 0 0 0 13.635 13.2821 -13 982 0 0 1
0 0 0 0 0 5.8184 24.3493 -13 983 0 0 1
0 0 0 0 0 10.1176 3.13723 -13 984 0 0 1
0 0 0 0 0 11.2753 15.8527 -13 985 0 0 1
0 0 0 0 0 8.43901 19.2901 -13 986 0 0 1
0 0 0 0 0 14.2501 25.0886 -13 987 0 0 1
0 0 0 0 0 6.75804 22.4214 -13 988 0 0 1
0 0 0 0 0 3.32413 18.571 -13 989 0 0 1
