#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0188087 -0.0124906 60 0.0074297 -0.0140116 9.26109 25.7849 -13 877 0 0 1
-1.16615 -0.0924044 60 -0.0323545 0.165412 1.97959 16.7212 -13 878 0 0 1
-0.0347178 -0.0407926 60 -0.0285407 -0.0118573 8.52023 9.69207 -13 886 0 0 1
-0.00370145 -0.0138072 60 -0.00247881 0.00072053 10.4512 5.20223 -13 14 0 0 1
0.106012 0.0440145 60 0.0196908 -0.0197779 5.39618 23.6332 -13 15 0 0 1
-0.00442807 0.0164897 60 -0.00122935 0.0108857 11.7917 31.4581 -13 23 0 0 1
-0.0204596 0.086801 60 0.00748109 0.0425024 10.9468 22.8746 -13 40 0 0 1
0.037202 0.0179223 60 0.0127222 -0.00634719 8.94166 5.89325 -13 41 0 0 1
0.00193783 -0.017987 60 -0.0152417 -0.00829589 10.8895 26.9224 -13 45 0 0 1
0.0374446 0.00229647 60 0.0114835 -0.00929623 10.4193 21.8912 -13 55 0 0 1
-0.0421217 -0.0249785 60 -0.0179726 0.00728904 6.75181 12.2412 -13 90 0 0 1
-0.00760655 -0.0108898 60 -0.00105193 -0.00956187 7.20863 30.7004 -13 91 0 0 1
-0.0395426 -0.00799374 60 -0.00642021 0.0105342 10.7956 14.1156 -13 95 0 0 1
-0.00104885 -0.000531204 60 -0.00241833 -0.00144818 14.0243 7.08605 -13 99 0 0 1
-0.00576845 0.00898594 60 -0.0167459 0.0059144 9.63809 15.566 -13 104 0 0 1
-0.0042105 0.0453598 60 -0.00785406 0.0161455 8.85213 9.5349 -13 105 0 0 1
-0.0219021 0.032721 60 -0.00117526 0.00414249 7.73416 7.15404 -13 112 0 0 1
0.00720857 0.00142312 60 0.00396799 -0.00226657 11.9728 12.3904 -13 113 0 0 1
0.0270909 0.0294108 60 0.0106781 -0.000405479 8.12014 9.75562 -13 114 0 0 1
-0.0416603 -0.031066 60 -0.00992808 0.00304902 13.0033 17.2768 -13 124 0 0 1
0.0130608 0.0222001 60 0.00960014 0.00603686 11.5126 21.9378 -13 139 0 0 1
0.00999636 0.000668184 60 -0.00314625 -0.00690216 14.4034 22.4836 -13 144 0 0 1
0.0267855 -0.0240866 60 0.00125007 -0.0078162 9.25064 13.359 -13 146 0 0 1
0.000691195 -0.0160502 60 -0.00554506 -0.0086392 11.2542 17.5601 -13 147 0 0 1
-0.00566811 0.015437 60 0.00315944 0.00191374 9.90038 7.51147 -13 167 0 0 1
-0.0139692 0.0393538 60 -0.00229142 0.016919 11.4397 3.24139 -13 168 0 0 1
-0.0818795 -0.0844469 60 -0.027795 -0.00362695 8.97489 21.7668 -13 170 0 0 1
0.0405623 0.101278 60 0.0492516 -0.0291936 0.62066 35.2069 -13 193 0 0 1
-0.00951793 0.00326921 60 -0.00254921 0.00709578 12.3389 6.6679 -13 198 0 0 1
0.00268486 -0.0051172 60 0.000524984 -0.00434386 13.2611 8.43156 -13 344 0 0 1
-0.00126936 -0.0151106 60 -0.008957 -0.00263632 9.74629 3.36345 -13 345 0 0 1
0.00506479 -0.0099183 60 -0.002927 -0.0103215 13.4675 17.1613 -13 346 0 0 1
0.113483 -0.0713605 60 -0.0809199 0.025674 1.75463 18.7719 -13 353 0 0 1
0.00772352 0.0173941 60 0.00227874 0.00650163 10.88 29.7014 -13 354 0 0 1
-0.00822015 0.0659332 60 0.00706092 -0.0127411 6.17562 23.3231 -13 368 0 0 1
0.0162277 0.00632548 60 0.00825386 0.00063216 14.2115 11.0851 -13 373 0 0 1
-0.00918982 -0.104618 60 -0.0339329 0.0110428 5.11168 10.5747 -13 374 0 0 1
-0.0225386 -0.0034129 60 -0.00233624 -0.00390798 6.71278 16.585 -13 376 0 0 1
0.0121551 0.00694601 60 0.00705811 0.00113363 10.5549 12.6001 -13 377 0 0 1
0.0405267 -0.0462481 60 0.0205282 0.00402257 2.45034 11.9225 -13 378 0 0 1
0.0174005 -0.0210687 60 -0.00740508 -0.00703028 7.50695 6.46216 -13 379 0 0 1
-0.046304 0.0810287 60 0.0176952 0.0145075 5.00368 12.1298 -13 605 0 0 1
0.0261853 -0.00230059 60 0.00903628 -0.00326686 11.8942 7.06108 -13 609 0 0 1
0.0122184 -0.0381798 60 -0.0109315 -0.00176822 7.91217 14.9618 -13 612 0 0 1
0.0313064 -0.0444853 60 0.00571709 -0.00411186 0.00214244 15.0955 11 612 1004 0 1
-0.0036077 -0.0157757 60 -0.00113039 -0.00652033 12.4789 16.5419 -13 613 0 0 1
0.00320393 -0.0030453 60 0.00394047 -0.00354698 12.138 4.42208 -13 614 0 0 1
-0.3528 -0.344981 60 -5.35361e-05 0.277127 4.08837 23.4617 -13 615 0 0 1
-0.0322216 -0.0310029 60 -0.0226857 0.0189829 4.14788 30.9913 -13 616 0 0 1
0.0380223 0.0345441 60 0.00819537 0.00827211 8.15181 22.7548 -13 618 0 0 1
-0.0230927 -0.00380049 60 -0.0152327 -0.00236849 12.3706 21.6942 -13 620 0 0 1
-0.103303 0.16098 60 -0.0419959 0.113365 11.1728 30.3024 -13 622 0 0 1
-0.0533815 0.0162282 60 -0.0118228 0.0155708 9.75552 16.7525 -13 623 0 0 1
-0.00765285 0.0127213 60 -0.00802219 0.00715569 14.183 3.10948 -13 624 0 0 1
0.0942536 0.037784 60 0.0263456 -0.00863564 9.17035 18.6187 -13 625 0 0 1
-0.0398351 -0.00994623 60 -0.00388613 0.00944846 6.191 12.2081 -13 626 0 0 1
-0.0553725 -0.0323992 60 -0.0354878 -0.00402138 14.0859 14.1205 -13 632 0 0 1
0.00449898 -0.0206368 60 -0.00104127 -0.00530912 8.39373 11.2738 -13 633 0 0 1
-0.00119117 -0.16803 60 -0.0280019 -0.018582 4.94768 7.56523 -13 634 0 0 1
-0.0199139 -0.00334165 60 -0.00370858 -0.00222441 8.09394 20.3377 -13 635 0 0 1
-0.0280636 -0.00908255 60 -0.0192257 0.00334733 14.1434 9.1748 -13 636 0 0 1
-0.0993378 0.0666048 60 -0.0410361 0.0392923 8.04651 24.9473 -13 637 0 0 1
-0.0102529 0.0129093 60 -0.00794073 0.011994 12.7246 17.9193 -13 638 0 0 1
0.00858379 0.00413232 60 0.00129831 0.00360385 14.013 7.35797 -13 639 0 0 1
-0.0638088 -0.013558 60 -0.00345475 0.00904661 10.9145 3.46719 -13 640 0 0 1
0.0266975 -0.0563139 60 -0.0122101 -0.0190146 4.66039 15.2406 -13 641 0 0 1
0.0597715 0.222156 60 0.0361571 0.00319278 7.21054 26.4137 -13 642 0 0 1
-9.00569 -1.1423 60 0.0290288 0.00536473 0.0245804 27.1088 11 642 1006 0 1
-0.0142035 0.0224135 60 -0.0148885 0.0358291 11.0648 2.96641 -13 643 0 0 1
-0.859098 0.236372 60 0.0110039 -0.0129053 0.0359508 3.40956 11 643 1004 0 1
-8.25321e-05 -0.00257731 60 -0.01271 -0.00641455 13.7732 18.8783 -13 646 0 0 1
-0.059884 0.0316138 60 -0.000751136 0.0333357 6.38697 14.1162 -13 649 0 0 1
0.0120973 -0.0147932 60 0.00353139 -0.00106089 13.5437 6.0643 -13 650 0 0 1
-0.0139135 0.0284859 60 0.00522077 0.0158899 10.5162 28.491 -13 652 0 0 1
0.0339891 0.0045101 60 0.0079331 -0.00470059 11.9929 19.7525 -13 653 0 0 1
-0.00969607 -0.0079277 60 -0.00271455 -0.000837312 14.3686 24.065 -13 655 0 0 1
-0.00531859 -0.00956126 60 0.0012535 -0.022709 9.60265 18.7558 -13 656 0 0 1
0.07749 -0.0100439 60 -0.0338591 0.00632441 8.0336 24.9552 -13 657 0 0 1
-0.00782687 -0.0180334 60 -0.00458864 -0.0101779 14.4634 15.6862 -13 659 0 0 1
-0.000145301 -0.0160761 60 -0.00207584 -0.0117564 8.2559 32.1178 -13 664 0 0 1
0.0221209 0.0214283 60 0.0110684 0.00411659 13.5921 19.1442 -13 670 0 0 1
0.102328 0.105478 60 0.0376168 0.00435155 2.41356 24.8998 -13 672 0 0 1
0.0261263 0.0589683 60 0.0092032 -0.000905818 4.17155 19.34 -13 673 0 0 1
0.0083264 0.00699372 60 0.00430125 -0.000238222 12.5622 31.3549 -13 674 0 0 1
0.000546229 -0.019207 60 -0.00199365 -0.0177488 12.9168 28.0761 -13 676 0 0 1
0.026124 -0.00539183 60 0.00365294 -0.00996912 9.43578 18.3783 -13 678 0 0 1
0.0814465 -0.075134 60 0.0325358 -0.0242231 8.15734 15.7525 -13 679 0 0 1
0.00954564 -0.0652791 60 -0.0109299 -0.0264212 9.29529 21.2668 -13 680 0 0 1
-0.0126043 0.0134743 60 -0.00776682 0.00235863 14.0759 4.6279 -13 681 0 0 1
0.016589 0.00530018 60 0.00654323 -0.00364644 13.2726 3.08274 -13 682 0 0 1
0.051421 0.0300925 60 0.0348123 0.0141709 13.0082 26.9336 -13 683 0 0 1
0.0813841 0.020654 60 0.0309427 0.00462177 8.65887 19.3245 -13 684 0 0 1
0.0184905 0.00549672 60 0.00385918 -0.00402429 12.3361 19.1431 -13 691 0 0 1
-0.339431 0.269839 60 -0.0800959 0.175427 6.7409 17.233 -13 696 0 0 1
-0.0286881 0.00133896 60 -0.0134949 0.0119029 10.0429 20.9694 -13 697 0 0 1
-0.0054898 0.0166197 60 -0.00180066 0.00879117 13.3604 25.6826 -13 699 0 0 1
0.0180889 0.0105685 60 0.00868215 0.00197353 12.3119 27.4341 -13 702 0 0 1
-0.0189246 0.0160433 60 -0.00424339 0.00879138 9.43867 11.3643 -13 704 0 0 1
-0.0183387 -0.0285559 60 -0.00271778 -0.00364205 10.1195 9.09841 -13 705 0 0 1
-0.0971117 -0.00897005 60 -0.0219997 0.018045 9.60559 18.0998 -13 706 0 0 1
-0.0755481 -0.0563523 60 -0.0505664 -0.0192339 13.854 3.309 -13 707 0 0 1
-0.213168 1.41536 60 -0.0391849 -0.0205405 0.0366322 4.39119 11 707 1002 0 1
-0.00201855 0.00204675 60 -0.00747284 0.00418838 10.5682 20.4567 -13 708 0 0 1
0.0784122 -0.034302 60 -0.00296532 -0.0235991 4.00605 19.7808 -13 709 0 0 1
0.00164838 0.011399 60 0.00739496 0.00193528 14.1701 3.52731 -13 711 0 0 1
-0.0119942 0.0104132 60 -0.00613876 0.00378778 12.3901 31.4301 -13 715 0 0 1
0.0658805 -0.0329158 60 0.0228556 -0.0248902 13.1297 22.5991 -13 716 0 0 1
-0.125427 0.0231554 60 -0.0130043 0.0232526 8.71908 10.8291 -13 718 0 0 1
-0.00474435 0.0032411 60 0.000907675 -0.000652525 10.6812 11.0163 -13 719 0 0 1
-0.0478201 0.104659 60 -0.009678 0.0647402 11.2988 30.8499 -13 720 0 0 1
-0.000563088 0.000205617 60 -0.00617917 0.000213734 9.71923 28.3189 -13 721 0 0 1
-0.0696263 -0.0773997 60 -0.0244763 -0.00359924 5.31305 15.1778 -13 722 0 0 1
2.97273 -2.36068 60 -0.0013475 0.0123174 0.0447026 13.842 11 722 1009 0 1
-0.0292048 0.0921801 60 0.0189715 0.0497029 5.03671 26.7293 -13 724 0 0 1
-0.0037883 -0.0710312 60 -0.00365371 -9.41348e-05 5.5333 15.1409 -13 729 0 0 1
-0.00943893 -0.0017535 60 -0.00664333 0.00437437 11.0035 19.0461 -13 735 0 0 1
0.140053 0.110784 60 0.0415858 -0.00110823 8.28638 23.3246 -13 737 0 0 1
-3.68544 2.08144 60 0.033959 -0.0141582 0.0112181 25.6367 11 737 1007 0 1
-0.00510362 -0.00089931 60 0.00339212 0.00466971 13.0495 25.67 -13 740 0 0 1
-0.0806967 0.0594083 60 0.0351443 0.00942487 3.44504 14.0406 -13 744 0 0 1
0.0308237 -0.021578 60 0.00755575 -0.0109507 11.5129 17.0015 -13 745 0 0 1
-0.00419983 0.0145052 60 -0.0144135 -0.00053874 10.4673 24.1591 -13 750 0 0 1
0.195834 0.000473405 60 0.0343758 -0.00588478 6.65481 7.96748 -13 752 0 0 1
-0.0140733 0.0434608 60 0.00101499 0.0201919 10.8255 5.18241 -13 753 0 0 1
0.0117199 0.0227575 60 0.00630468 -0.00221766 8.1392 23.4595 -13 760 0 0 1
0.0548334 0.00974707 60 0.00393209 -0.00897991 6.52504 10.7763 -13 761 0 0 1
0.00256525 0.0111414 60 0.00281079 0.0028239 13.8781 30.3364 -13 762 0 0 1
0.00185138 -0.00570545 60 -0.00866064 -0.0184697 13.4119 5.72413 -13 774 0 0 1
0.021584 -0.013404 60 0.0027307 -0.0140199 11.8596 13.9168 -13 776 0 0 1
-0.0389768 0.0315803 60 -0.00425964 0.00849505 9.61512 7.28123 -13 780 0 0 1
0.0037549 -0.0187214 60 -0.00279749 -0.00197653 11.656 6.74767 -13 781 0 0 1
0.00079938 -0.0253839 60 -0.002142 -0.00295862 10.0929 6.06797 -13 782 0 0 1
-0.0105943 0.0226443 60 -0.000404611 0.0113202 7.02177 20.164 -13 783 0 0 1
-0.0270976 0.00285921 60 -0.00862422 0.00839784 6.9567 6.2768 -13 784 0 0 1
-0.126505 0.0214161 60 -0.0172357 0.0155172 5.18148 19.1367 -13 785 0 0 1
-0.00571262 -0.0261915 60 -0.00885086 -0.0116936 9.62031 21.6461 -13 786 0 0 1
0.00268895 -0.0312194 60 -0.00580635 -0.00709809 8.95368 19.6433 -13 787 0 0 1
-0.0455304 0.00534249 60 -0.0139464 0.00557917 12.3677 20.4458 -13 788 0 0 1
0.0108714 0.00492812 60 0.00141305 0.00902321 14.1726 17.156 -13 789 0 0 1
-0.0635457 -0.024789 60 -0.0315388 0.0110514 9.98483 29.6148 -13 790 0 0 1
-0.121032 0.0150456 60 0.0144444 0.0353031 5.09431 29.2138 -13 791 0 0 1
-0.0224804 0.0243305 60 -0.009191 0.0163545 11.8024 30.529 -13 792 0 0 1
0.0067643 -0.0442702 60 -0.00058634 -0.0110133 11.4454 19.3457 -13 793 0 0 1
-0.0356764 -0.00957289 60 -0.00442204 0.0100633 11.5089 10.8503 -13 795 0 0 1
-0.00285915 -0.00531788 60 -0.0013177 -0.000506524 14.0219 26.8005 -13 797 0 0 1
0.0198751 -0.0133143 60 0.0042922 -0.00765449 13.7233 27.1388 -13 798 0 0 1
-0.0224623 -0.00482485 60 0.00742222 0.0066625 9.4096 32.1184 -13 799 0 0 1
0.00716837 0.00611344 60 0.00528701 0.00585509 13.561 4.48115 -13 800 0 0 1
0.0169536 0.0162338 60 -0.00784483 0.0125606 5.93068 9.10312 -13 801 0 0 1
-0.0784737 0.758901 60 0.0732168 -0.00448518 0.878965 44.8095 -13 802 0 0 1
-0.00735868 0.00763178 60 0.000522686 0.0088199 12.5926 29.147 -13 805 0 0 1
-0.00675101 -0.0765028 60 -0.01271 -0.00288996 7.66232 16.6472 -13 826 0 0 1
0.0122743 0.0136579 60 0.00373659 0.00354885 7.88787 31.0843 -13 835 0 0 1
0.00305386 -0.0145091 60 -0.0063628 -0.00250165 12.845 19.0296 -13 838 0 0 1
0.0360431 -0.0178019 60 -0.0207259 -0.0036965 4.57094 28.9311 -13 844 0 0 1
0.0191221 0.00201313 60 0.0133764 -0.00185134 12.3121 18.9311 -13 846 0 0 1
0.0323818 0.0407929 60 0.0108555 0.0158647 8.92887 10.8964 -13 851 0 0 1
-0.15615 0.0764316 60 0.0492562 0.0643114 2.5891 30.3747 -13 852 0 0 1
-0.00687124 -0.0136968 60 -0.00146696 -0.00942753 11.5754 25.9497 -13 855 0 0 1
-0.00044939 -0.00976581 60 -0.00264038 -0.00485385 13.7729 30.5779 -13 973 0 0 1
-0.0134611 0.00254909 60 -0.00179463 0.0024055 10.307 22.5403 -13 975 0 0 1
-0.0608356 -0.00459078 60 0.00255716 0.00799212 6.79039 10.0076 -13 976 0 0 1
-0.187915 0.155386 60 -0.0338214 0.0289638 1.37981 24.2753 -13 977 0 0 1
-0.0110214 -0.00243839 60 -0.00392029 -0.00279081 13.7306 20.7229 -13 979 0 0 1
-0.0168922 0.0179597 60 0.00477868 0.00628256 9.70855 3.51272 -13 981 0 0 1
-0.0114538 0.00575693 60 -0.00834827 0.00264525 13.6327 14.8459 -13 982 0 0 1
-0.00192319 0.0542808 60 -0.175718 -0.0655983 5.8148 27.9894 -13 983 0 0 1
0.00976351 0.00811329 60 0.00231792 -0.000676335 10.1159 5.23693 -13 984 0 0 1
0.0336333 0.00288424 60 0.000767133 0.000609535 11.2734 17.739 -13 985 0 0 1
-0.00755389 -0.0225943 60 -0.00525171 0.00341229 8.43423 21.8044 -13 986 0 0 1
0.00055899 -0.0143255 60 -0.0107798 -6.29544e-05 14.2482 26.5861 -13 987 0 0 1
-0.00167603 -0.060929 60 0.00181906 -0.0132631 6.74325 25.5595 -13 988 0 0 1
-0.0751488 0.0721488 60 0.0208407 0.00817129 3.26848 24.9936 -13 989 0 0 1
0.00437704 -0.00519062 60 0.00149266 -0.00127895 11.2912 31.392 -13 993 0 0 1
-0.0444011 0.0230001 60 -0.0211563 0.00471266 13.0556 27.3765 -13 996 0 0 1
0.0070315 0.00899733 60 0.00702964 0.00334313 14.5267 10.7201 -13 997 0 0 1
0.0542599 -0.0586205 60 0.00580055 -0.0199555 10.278 27.7277 -13 998 0 0 1
-0.0853714 -0.0534413 60 -0.0240928 -0.00456012 7.42397 8.3617 -13 999 0 0 1
-0.146933 0.0734413 60 0.012809 0.0330532 5.26128 19.0442 -13 8 0 0 1
0.00333041 0.017209 60 0.00542739 0.00390895 11.8316 5.94907 -13 12 0 0 1
0.00378757 -0.0117623 60 0.00713549 -0.00356838 8.50737 13.1 -13 27 0 0 1
-0.00309237 0.0239424 60 0.00200687 0.0130325 11.5933 29.8199 -13 28 0 0 1
-0.107585 -0.0320662 60 -0.0200676 -0.00102968 5.21416 8.91591 -13 46 0 0 1
0.0101731 -0.0139041 60 -0.0190671 -0.0171435 11.4317 10.3241 -13 47 0 0 1
0.0323502 0.00838929 60 0.00764701 -0.00440599 8.26299 4.45332 -13 53 0 0 1
-0.00622063 0.015711 60 -0.00188502 0.00957746 14.1372 10.7664 -13 56 0 0 1
-0.153753 -0.0458044 60 -0.0716946 -0.009754 8.27133 29.0051 -13 77 0 0 1
0.0348418 0.032292 60 0.0179314 0.0109029 8.55526 11.2616 -13 88 0 0 1
-0.0368344 0.0142907 60 -0.00174401 0.00471008 7.74635 28.9467 -13 93 0 0 1
0.180925 -0.0730884 60 0.00419573 -0.00303983 3.05114 13.7462 -13 96 0 0 1
0.0175736 -0.0151718 60 0.00581943 -0.0106072 12.3383 3.04047 -13 100 0 0 1
0.00221989 0.0139222 60 0.0063993 -0.00286655 11.4901 28.7404 -13 125 0 0 1
0.0804911 0.00612974 60 0.0283955 -0.00795748 9.68336 8.51001 -13 127 0 0 1
0.00928555 -0.000654353 60 0.000814978 0.00542789 13.3723 6.27936 -13 135 0 0 1
0.064497 -0.184208 60 -0.0199415 -0.0451985 7.45651 16.5751 -13 148 0 0 1
0.0297471 0.00377316 60 -0.00257811 0.00278432 7.08216 12.0542 -13 149 0 0 1
-0.0377132 -0.0644941 60 -0.0310594 -0.0128197 9.82125 26.2869 -13 174 0 0 1
-0.0019431 -0.0101681 60 -0.0103878 -0.0031074 10.8058 16.7259 -13 176 0 0 1
-0.00552362 0.00931401 60 -0.00663231 -0.0216772 3.84228 12.667 -13 177 0 0 1
-0.0255982 0.0644598 60 0.0100122 0.0237032 5.76946 20.8376 -13 179 0 0 1
-0.0211922 0.0747818 60 0.00703254 0.0185192 5.93782 5.35806 -13 189 0 0 1
0.870927 0.986092 60 -0.00508904 0.012129 0.0494054 4.74494 11 189 1009 0 1
-0.00502371 0.193973 60 0.0293224 -0.000671511 2.66609 27.9736 -13 208 0 0 1
-0.00899927 0.00228416 60 0.00162463 -0.00125171 9.00715 31.7303 -13 213 0 0 1
-0.00804829 -0.00555536 60 -0.00217798 -0.00356084 10.9433 18.659 -13 242 0 0 1
0.0177038 -0.000933074 60 0.00406756 -0.00276734 13.8146 29.7456 -13 243 0 0 1
-0.0125354 0.0206771 60 0.00253733 0.000893465 8.73102 26.3238 -13 244 0 0 1
-0.00756038 -0.0315301 60 -0.0243528 -0.00914309 8.14261 11.9681 -13 246 0 0 1
-0.0038191 0.0173514 60 -0.000598199 0.00667405 11.855 29.6243 -13 248 0 0 1
-0.00722232 -0.025799 60 -0.00125196 -0.0245822 10.3736 21.8693 -13 250 0 0 1
0.0198263 0.0166503 60 0.0103354 0.000400397 12.2624 2.85728 -13 256 0 0 1
-0.00675157 -0.00924794 60 -0.0142756 0.00103601 11.3004 13.4136 -13 257 0 0 1
0.000623055 -0.00866245 60 -0.000965985 0.00105482 12.9689 21.2569 -13 262 0 0 1
-0.126291 -0.106464 60 -0.0280669 0.0135846 3.87933 29.8722 -13 264 0 0 1
-0.631771 0.59538 60 0.0204699 0.037565 -0.165403 545.035 11 264 1016 0 1
-0.0344547 -0.0622919 60 -0.0243155 -0.00900741 11.3402 26.7604 -13 266 0 0 1
-0.000131585 -0.00637816 60 0.0029695 -0.00363826 12.0022 6.94566 -13 297 0 0 1
-0.0154579 0.123217 60 0.0228345 0.0109798 3.73003 33.1252 -13 300 0 0 1
-0.00468188 -0.0410627 60 -0.00707008 -0.0123758 8.28239 29.5008 -13 301 0 0 1
0.0861142 0.075258 60 0.0289117 -0.000847016 11.6667 15.2492 -13 303 0 0 1
-0.0139138 -0.00394068 60 -0.00751353 0.00327373 11.104 12.4901 -13 305 0 0 1
0.15509 0.0794357 60 0.0433968 -0.0102148 4.65765 16.6842 -13 307 0 0 1
0.00129661 -0.0112481 60 -0.00490609 -0.0092714 12.1752 9.18277 -13 312 0 0 1
-0.0125501 -0.0106875 60 -0.00037634 -0.00670253 6.20929 9.55705 -13 318 0 0 1
0.334466 -0.0316677 60 -0.00815589 -0.0265085 1.35612 33.0815 -13 319 0 0 1
0.000949819 0.0160524 60 0.00397218 0.00177581 13.8183 7.74547 -13 320 0 0 1
-0.0847832 -0.0876322 60 -0.022559 0.00889439 6.23839 11.484 -13 323 0 0 1
-0.143561 -0.106969 60 0.0130238 0.0289234 2.58377 33.0154 -13 324 0 0 1
0.0168831 -0.00768884 60 0.00843639 -0.00482216 11.4697 29.1177 -13 325 0 0 1
0.0194953 0.0651888 60 0.0187292 0.0130751 8.05594 11.9851 -13 459 0 0 1
-0.0371269 -0.0266963 60 -0.0107681 -0.000901008 10.6014 5.63478 -13 460 0 0 1
0.0471775 0.128552 60 0.0431874 0.0550465 4.21471 33.4547 -13 464 0 0 1
0.122795 0.0644176 60 0.0323575 -0.0541056 2.50735 15.1126 -13 471 0 0 1
-0.0233017 -0.0160202 60 0.0152672 0.00755983 5.5546 6.43155 -13 473 0 0 1
-0.0425813 -0.189041 60 -0.0124676 0.00723748 3.6335 29.4501 -13 728 0 0 1
-0.0279034 -0.102133 60 -0.0260287 -0.034596 11.1854 9.5141 -13 730 0 0 1
0.108809 -1.10814 60 -0.0412011 0.0206477 0.0280229 10.0992 11 730 1002 0 1
-0.0535986 -0.0226213 60 -0.0212396 -0.00306716 7.94257 7.08536 -13 734 0 0 1
0.00746868 -0.00946257 60 0.00103965 -0.000838174 11.0031 11.9939 -13 736 0 0 1
0.0303776 -0.010286 60 0.00713761 -0.00588029 8.45777 25.9508 -13 738 0 0 1
-0.0122536 -0.00166933 60 0.0145065 -0.0120243 11.9164 22.8175 -13 739 0 0 1
0.0130584 0.0182975 60 0.00982865 -0.00331034 8.73189 22.3108 -13 741 0 0 1
-0.0035918 0.0273724 60 0.00925821 0.00716226 4.5001 28.8385 -13 742 0 0 1
0.0155734 -0.0394286 60 -0.00824738 -0.00823742 8.36213 4.74438 -13 743 0 0 1
0.018422 0.016277 60 0.0146308 0.0095286 8.59508 28.783 -13 746 0 0 1
-0.00317046 0.0385458 60 0.0206598 0.033997 11.8605 25.0021 -13 747 0 0 1
0.0214725 0.065074 60 0.0141491 0.0239787 10.5966 19.4714 -13 748 0 0 1
0.0534628 -0.0360697 60 0.0163289 -0.0284016 12.1305 3.6507 -13 749 0 0 1
-0.00607158 0.0106671 60 -0.00299636 0.00820409 11.1539 26.5268 -13 751 0 0 1
-0.00691639 -0.0236365 60 -0.00380987 0.000536783 8.71891 28.3513 -13 754 0 0 1
-0.0291828 0.0146339 60 -0.00239462 -0.000554231 7.97054 10.4531 -13 755 0 0 1
0.0270751 0.0440756 60 0.0196445 0.00258724 5.53821 16.2391 -13 756 0 0 1
-0.0472816 -0.0377625 60 -0.0104969 0.00653428 7.31612 16.0002 -13 757 0 0 1
0.0143536 -0.00342288 60 -0.00276811 -0.0152811 7.99851 5.76743 -13 758 0 0 1
-0.00976159 0.00385156 60 -0.00240585 0.00377184 12.6591 31.3419 -13 767 0 0 1
0.0420148 0.0158241 60 0.0165733 -0.00227989 10.9152 8.5949 -13 771 0 0 1
0.015098 0.00338401 60 0.00601063 0.0025493 11.4434 7.20919 -13 773 0 0 1
-0.0439822 -0.110866 60 -0.0223981 -0.0250632 8.62379 21.6619 -13 778 0 0 1
1.48361 0.200339 60 -0.0249979 0.0342098 0.0359022 21.9003 11 778 1006 0 1
-0.00928415 -0.0132729 60 -0.00211674 -0.00585379 12.9533 2.70099 -13 779 0 0 1
0.0246347 0.0120893 60 0.00894457 -0.00122328 7.52241 15.8377 -13 794 0 0 1
-0.0341008 0.0285837 60 -0.0029306 0.0118685 8.92196 25.7531 -13 796 0 0 1
0.121944 -0.12357 60 -0.00954881 -0.00160499 3.4574 14.4872 -13 806 0 0 1
-0.00290399 -0.00849345 60 -0.00584003 -0.00495351 13.6591 12.626 -13 807 0 0 1
-0.106556 -0.0270769 60 -0.00496793 0.00314286 7.13593 13.2276 -13 808 0 0 1
0.00152355 -0.0151162 60 -0.00339769 -0.00421389 14.3157 15.689 -13 809 0 0 1
0.0563757 -0.0126983 60 0.0148232 -0.0149135 6.28774 30.678 -13 819 0 0 1
-0.00914125 0.00292158 60 0.00724542 0.0111778 8.49698 6.85943 -13 821 0 0 1
-0.00259238 -0.00322457 60 0.0107227 0.0019476 12.6305 25.3873 -13 823 0 0 1
0.00719311 -0.00575824 60 0.00265283 -0.00528706 10.8373 11.6664 -13 837 0 0 1
0.0129286 0.00143326 60 0.00363042 -0.0030562 9.88526 24.2886 -13 840 0 0 1
0.0412497 0.0104236 60 0.010902 -0.0116787 8.33999 10.2138 -13 843 0 0 1
-0.00871727 -0.0145954 60 -0.00731193 -0.0033199 13.4998 11.1103 -13 845 0 0 1
-0.0990471 -0.164506 60 -0.0259778 0.00407564 4.83663 14.3394 -13 847 0 0 1
0.00448588 -0.0159335 60 -0.00275754 -0.0127646 9.64356 5.11721 -13 849 0 0 1
-0.00789902 -0.0192799 60 -0.00223079 -0.00989368 12.3937 24.3512 -13 850 0 0 1
0.0131683 0.0255968 60 0.0109543 0.00281115 14.3413 10.1687 -13 857 0 0 1
-0.0187524 0.0192692 60 -0.000450177 0.0101678 10.2431 28.8669 -13 858 0 0 1
0.009995 0.000223188 60 0.006331 -0.00198279 13.0636 26.9721 -13 860 0 0 1
-0.0307441 0.0104704 60 -0.00580428 0.00926559 11.1961 5.47834 -13 861 0 0 1
0.0105202 0.0881161 60 0.0254919 0.0169248 6.03134 25.2263 -13 862 0 0 1
0.377812 0.287294 60 0.0498388 -0.0605398 4.22832 12.6529 -13 863 0 0 1
0.0633799 0.0646976 60 0.0237364 0.00970357 5.60079 32.8228 -13 866 0 0 1
0.110887 0.278974 60 0.0617204 -0.0319328 1.01499 43.5356 -13 867 0 0 1
0.019034 -0.0166511 60 0.0025241 -0.0149427 8.39001 13.2826 -13 868 0 0 1
-0.031572 0.0547843 60 -0.00554632 0.0215563 14.2473 28.0079 -13 879 0 0 1
