#BLTrackFile NTuple/Z600
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0928053 0.0693768 600 -0.00508466 -0.0563424 11.7681 30.2592 -13 876 0 0 1
-0.420148 0.34986 600 0.0338438 0.09255 9.16165 46.5367 -13 877 0 0 1
1.41478 0.957726 600 0.0157348 -0.0245791 0.053133 44.6576 11 877 1005 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.130622 0.0367434 600 -0.0275853 0.0283327 8.46899 32.1562 -13 886 0 0 1
0.073581 -0.357552 600 -0.00665138 -0.0214095 10.4006 23.5441 -13 14 0 0 1
-0.0693615 0.0117739 600 0.0324778 -0.0790475 5.1082 59.7578 -13 15 0 0 1
-0.0444864 0.0171786 600 0.0229482 0.00928883 11.7681 47.7136 -13 23 0 0 1
0.178427 -0.0409912 600 -0.0336629 -0.0428415 10.9195 40.3742 -13 40 0 0 1
-0.130404 -0.0596794 600 -0.0302964 0.0428194 8.86567 27.3483 -13 41 0 0 1
0.0281039 -0.302733 600 -0.122293 -0.0143942 10.8316 44.5261 -13 45 0 0 1
-0.0224817 -0.28275 600 0.00540132 -0.0345867 0.0164912 44.6794 11 45 1006 0 1
0.118311 0.0106543 600 0.0298757 0.0409133 10.3561 40.3038 -13 55 0 0 1
0.382818 -0.473127 600 -0.148535 -0.0557825 6.65658 40.6886 -13 90 0 0 1
0.113357 -0.073203 600 -0.00402447 -0.059922 7.08544 57.3846 -13 91 0 0 1
0.178941 -0.0292924 600 0.0348282 -0.0780967 10.7616 31.8604 -13 95 0 0 1
-0.148583 -0.0260309 600 0.0042339 0.014876 14.0123 20.7824 -13 99 0 0 1
0.147922 0.212355 600 -0.0278917 -0.162465 9.5781 35.4573 -13 104 0 0 1
-0.0375674 -0.113321 600 -0.0607911 0.0305356 8.78541 31.1745 -13 105 0 0 1
0.124665 0.756096 600 0.1016 0.0332745 7.66553 31.9499 -13 112 0 0 1
0.0102979 0.1195 600 0.00818705 0.0218331 11.9445 28.4021 -13 113 0 0 1
-0.210687 -0.0698237 600 -0.00897225 0.0438407 8.01796 33.3972 -13 114 0 0 1
-0.224919 -0.202096 600 0.0213769 -0.021228 0.0199319 34.2723 11 114 1002 0 1
0.108611 0.0474404 600 -0.0216085 -0.0556143 12.9885 32.0311 -13 124 0 0 1
0.0690121 -0.277557 600 -0.0519294 -0.0229565 11.4893 38.5822 -13 139 0 0 1
0.15358 0.169028 600 0.0204338 -0.0273269 14.391 35.8267 -13 144 0 0 1
-0.323908 0.0630796 600 0.0854847 0.0165001 9.22336 34.0393 -13 146 0 0 1
0.124234 0.0599264 600 -0.050476 -0.0339879 11.2308 34.583 -13 147 0 0 1
-0.0731468 -0.105836 600 0.00327846 -0.00481134 9.87267 26.8429 -13 167 0 0 1
0.15447 -0.00163151 600 0.0275973 -0.051628 11.3485 20.0957 -13 168 0 0 1
3.59735 5.61998 600 0.0437814 -0.0193897 0.0736574 17.0309 11 168 1001 0 1
0.290951 -0.0993096 600 -0.045398 -0.0888232 8.92776 43.1128 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.0599695 0.270796 600 0.0232046 0.0146257 12.3208 22.2065 -13 198 0 0 1
0.139745 0.0402952 600 0.0195092 -0.0171654 13.2503 22.9013 -13 344 0 0 1
-0.0327989 0.302022 600 0.0748703 0.0371151 9.72008 22.9978 -13 345 0 0 1
-0.0560203 0.0845231 600 0.000854749 -0.0244133 13.4492 31.4157 -13 346 0 0 1
0.079615 0.0378974 600 0.0338546 -0.015812 10.8534 47.3055 -13 354 0 0 1
-0.353994 -0.495443 600 -0.0064212 0.0912256 6.04531 54.5551 -13 368 0 0 1
0.115912 -0.161168 600 -0.00382404 -0.0240163 14.2006 24.6024 -13 373 0 0 1
-0.177555 0.0714475 600 -0.0040723 0.017109 4.9716 48.4814 -13 374 0 0 1
0.207238 0.572559 600 0.125659 -0.0166898 6.54968 45.4198 -13 376 0 0 1
-0.346051 -0.0455115 600 -0.0608865 0.063747 10.5171 30.7647 -13 377 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 378 0 0 1
-0.0463174 -0.168445 600 0.0136923 -0.0412893 7.39833 32.0785 -13 379 0 0 1
-0.0378689 0.123859 600 -0.0362079 -0.0153592 4.83843 50.656 -13 605 0 0 1
-0.128385 -0.0356581 600 0.00957918 -0.0156688 11.8689 23.1786 -13 609 0 0 1
0.135614 0.324113 600 0.0446844 -0.0359546 7.83775 39.1965 -13 612 0 0 1
0.278755 -0.11847 600 -0.0615262 -0.0637865 12.4352 31.9275 -13 613 0 0 1
-0.0261746 0.13483 600 0.0157952 0.0171866 12.1175 20.2189 -13 614 0 0 1
0.644806 -1.51233 600 -0.225366 0.0307 3.65092 72.9093 -13 615 0 0 1
-0.0464741 -0.0215013 600 -0.0319663 0.0744135 3.63569 79.7257 -13 616 0 0 1
0.147691 -0.235258 600 0.00714183 -0.0213351 8.09031 46.2564 -13 618 0 0 1
0.177984 0.203675 600 -0.043178 -0.0657286 12.3596 37.1888 -13 620 0 0 1
0.0545675 0.661647 600 0.0895058 0.0225044 11.1534 47.4431 -13 622 0 0 1
0.130621 -0.0255164 600 0.00756755 -0.00393375 9.72881 36.3733 -13 623 0 0 1
0.194049 -0.0646305 600 -0.0210439 -0.0278307 14.162 16.6558 -13 624 0 0 1
0.120471 0.0580859 600 0.0322942 0.0348707 9.07021 39.6043 -13 625 0 0 1
-5.34394 1.91168 600 -0.0187607 -0.0261216 0.0535065 35.5143 11 625 1002 0 1
0.263715 0.423459 600 0.0992305 -0.113707 6.03605 43.5488 -13 626 0 0 1
-0.091855 0.0734437 600 -0.0172775 -0.0112327 14.0762 27.7564 -13 632 0 0 1
-0.135206 -0.194423 600 0.011158 0.022555 8.35123 34.078 -13 633 0 0 1
-0.720814 -0.145452 600 -0.0236275 0.0564607 4.75668 46.7561 -13 634 0 0 1
0.155148 0.0703423 600 0.0393726 -0.0503024 8.02726 44.0044 -13 635 0 0 1
-0.0625986 0.0358588 600 -0.106843 -0.0270669 14.1338 22.7552 -13 636 0 0 1
-0.582864 0.144664 600 -0.0585134 0.0930601 7.95661 48.8102 -13 637 0 0 1
0.158002 0.0125658 600 -0.095579 -0.0189184 12.7056 32.9959 -13 638 0 0 1
-0.0560671 0.0495228 600 -0.00471708 0.0400206 13.9995 21.0653 -13 639 0 0 1
-0.0791873 0.0324776 600 0.0112418 -0.0113771 10.8886 21.0169 -13 640 0 0 1
0.131952 -0.951939 600 -0.148244 -0.00228275 4.27787 57.8485 -13 641 0 0 1
-0.194072 0.188374 600 -0.0370533 -0.00147385 7.09481 53.0365 -13 642 0 0 1
0.164032 0.34463 600 0.0490059 0.0391323 11.0394 20.2766 -13 643 0 0 1
-0.116326 0.0666114 600 0.00356671 0.00985228 13.7554 32.8197 -13 646 0 0 1
1.48858 1.57846 600 0.344588 -0.067317 6.24925 44.2179 -13 649 0 0 1
0.183481 -0.120275 600 -0.0447941 0.00430218 13.5237 20.2408 -13 650 0 0 1
0.141438 0.0462299 600 -0.0127748 -0.0117268 10.4643 46.7189 -13 652 0 0 1
0.137551 0.0545343 600 0.0264621 -0.0183056 11.9773 35.7342 -13 653 0 0 1
0.211977 0.00531055 600 0.00272665 -0.0376521 14.3506 37.4387 -13 655 0 0 1
-0.106384 0.30572 600 0.0341912 -0.0122867 9.56397 38.689 -13 656 0 0 1
0.286246 0.0164765 600 0.0109024 -0.0091757 7.93387 48.8417 -13 657 0 0 1
4.44282 5.61669 600 0.0112657 -0.0367481 0.0391071 47.2433 11 657 1003 0 1
-0.424808 7.276 600 -0.0184206 -0.0054492 -0.0403091 56.0396 11 657 1003 0 1
-0.166438 -0.102205 600 -0.00274647 -0.0471604 14.4175 28.9708 -13 659 0 0 1
-0.451736 -0.0391909 600 -0.0358357 -0.0423433 0.0460331 29.0838 11 659 1001 0 1
0.0192016 -0.00653581 600 -0.0295085 -0.0263187 8.17581 55.3715 -13 664 0 0 1
-0.100849 -0.098137 600 -0.0279702 -0.00244982 13.5757 33.2691 -13 670 0 0 1
-1.32682 -0.252414 600 -0.0399756 -0.0185981 1.09016 500.529 -13 672 0 0 1
0.188629 -0.0946637 600 -0.0531732 -0.0222378 3.80177 67.2991 -13 673 0 0 1
-0.0988293 -0.067107 600 0.00696435 0.0129475 12.5491 46.6187 -13 674 0 0 1
-0.0325026 -0.0565019 600 -0.0489301 -0.00741676 12.8924 42.9323 -13 676 0 0 1
-0.367193 0.0810406 600 0.0115757 0.0337331 9.38681 38.6854 -13 678 0 0 1
0.345911 -0.144014 600 0.0208074 -0.0425387 8.10344 39.2241 -13 679 0 0 1
0.0527121 -0.2033 600 -0.0593643 -0.0261056 9.26117 41.8598 -13 680 0 0 1
0.127099 -0.182182 600 -0.0296625 -0.0292548 14.0637 18.2729 -13 681 0 0 1
0.089029 0.10155 600 0.0233294 0.0157032 13.2587 17.5415 -13 682 0 0 1
0.0759131 0.149439 600 -0.00342134 0.0189601 12.9216 41.6834 -13 683 0 0 1
0.0963079 0.395653 600 -0.0495525 0.000482429 0.0748243 41.676 11 683 1001 0 1
0.277586 0.170465 600 0.111321 0.0106543 8.5841 41.5036 -13 684 0 0 1
0.109736 0.145638 600 0.043865 -0.0168903 12.3176 34.6906 -13 691 0 0 1
0.441733 0.352418 600 -0.132782 0.0183598 6.64258 45.7411 -13 696 0 0 1
-0.0837937 0.204487 600 0.0502946 -0.00700429 10.007 40.0366 -13 697 0 0 1
-0.189217 0.00535799 600 -0.00942845 0.0828735 13.3318 40.0605 -13 699 0 0 1
0.313674 -0.139814 600 -0.0127741 -0.0468952 12.2866 43.0149 -13 702 0 0 1
0.794699 -0.0537284 600 -0.188451 -0.15605 9.37397 31.6751 -13 704 0 0 1
0.0619232 -0.24561 600 -0.0427364 -0.00137456 10.1027 28.0045 -13 705 0 0 1
-0.0612755 -0.0412696 600 -0.00603115 -0.0211567 9.55187 38.0411 -13 706 0 0 1
0.0850555 -0.00321758 600 -0.0367011 0.0244254 13.8436 17.1687 -13 707 0 0 1
0.503832 -0.00551864 600 0.013666 -0.078529 10.5289 38.5927 -13 708 0 0 1
0.611445 -0.0488364 600 0.0559165 -0.156541 3.48444 70.2201 -13 709 0 0 1
-0.314537 0.00414952 600 -0.00131732 0.0631621 14.1545 17.0843 -13 711 0 0 1
-0.180348 0.0167382 600 -0.0149705 0.024954 12.3749 46.9079 -13 715 0 0 1
0.238649 -0.0281663 600 0.058335 -0.037896 13.1158 37.2142 -13 716 0 0 1
0.183113 0.196305 600 0.0451326 -0.0936199 8.66719 32.7812 -13 718 0 0 1
-0.227387 -0.128656 600 -0.0383417 -0.0019194 10.6529 28.9468 -13 719 0 0 1
0.40869 0.482038 600 0.0764649 -0.0444326 11.2701 47.8122 -13 720 0 0 1
-0.0718776 -0.063487 600 -0.0632013 0.00993248 9.6672 48.045 -13 721 0 0 1
0.278085 -0.176404 600 -0.0550521 -0.0490326 4.97066 52.3574 -13 722 0 0 1
0.18398 -0.0204304 600 0.123841 -0.0282787 4.84866 65.3155 -13 724 0 0 1
-0.504395 -0.0638115 600 -0.0857506 0.131318 5.35289 50.2165 -13 729 0 0 1
-0.0390435 -0.0040819 600 -0.0440942 0.0212988 10.974 36.4621 -13 735 0 0 1
0.280227 0.137984 600 0.0352924 -0.0709742 8.2241 46.4505 -13 737 0 0 1
-0.122925 0.245088 600 0.00409784 0.0108195 13.039 40.3718 -13 740 0 0 1
-2.27638 -3.46352 600 -0.899147 0.561133 2.48411 78.2836 -13 744 0 0 1
0.158981 0.153294 600 0.0626276 0.00666172 11.4936 33.6431 -13 745 0 0 1
-0.161304 0.119506 600 0.0414769 -0.0130826 10.4384 42.4537 -13 750 0 0 1
0.642204 0.44182 600 -0.0274459 -0.0380619 6.44797 36.9516 -13 752 0 0 1
-1.42591 -3.49425 600 0.0114169 -0.000208388 0.0383389 37.1058 11 752 1006 0 1
-0.137271 0.231242 600 -0.335845 0.057701 10.7948 22.8768 -13 753 0 0 1
-0.416277 -0.572005 600 -0.0830476 0.012917 8.06118 47.0157 -13 760 0 0 1
-0.427731 -0.119741 600 -0.0838984 0.0299702 6.35924 40.4884 -13 761 0 0 1
0.303501 -0.448827 600 -0.0804876 -0.0337733 13.8638 44.1734 -13 762 0 0 1
0.127681 0.02538 600 0.00471355 -0.0321909 13.3975 20.0351 -13 774 0 0 1
0.0507049 -0.0108998 600 0.00779699 0.00883911 11.8482 30.0732 -13 776 0 0 1
0.148654 -0.0308675 600 -0.0229471 -0.023085 9.55178 27.2334 -13 780 0 0 1
-0.180193 0.0855064 600 0.0894847 0.0757201 11.6413 23.1838 -13 781 0 0 1
-0.157178 -0.0325672 600 -0.00297109 0.0291992 10.0556 25.0483 -13 782 0 0 1
0.135069 0.223105 600 0.0384517 -0.0271925 6.93558 47.4932 -13 783 0 0 1
0.00400828 -0.0410598 600 -0.0148737 -0.0299756 6.86606 33.8607 -13 784 0 0 1
-0.108957 -0.0859867 600 0.0232851 -0.0524112 4.8227 56.9025 -13 785 0 0 1
0.160684 0.25091 600 -0.00292323 -0.0176446 9.56793 41.5705 -13 786 0 0 1
-0.326804 0.0528932 600 -0.0319722 -0.0648009 8.89761 41.028 -13 787 0 0 1
-0.0113981 -0.166302 600 -0.028215 -0.016406 12.3503 35.9499 -13 788 0 0 1
0.273684 -0.383189 600 -0.0067188 -0.184449 14.16 30.7088 -13 789 0 0 1
-0.156244 0.402204 600 0.0484987 0.0314674 9.93499 48.8111 -13 790 0 0 1
-0.448525 0.258993 600 -0.0745334 0.0154867 4.84486 67.5375 -13 791 0 0 1
0.0622027 0.169829 600 0.0672404 0.0131303 11.7664 46.7789 -13 792 0 0 1
-0.110194 0.0333738 600 -0.00634453 0.00364004 11.4127 36.0948 -13 793 0 0 1
-0.127527 0.172298 600 0.0301372 -0.000322066 11.4776 27.5042 -13 795 0 0 1
-0.354271 0.159774 600 0.0211242 0.0472983 14.0046 40.5024 -13 797 0 0 1
-0.163504 0.0835566 600 -0.00906702 0.0428906 13.7091 41.1303 -13 798 0 0 1
0.215601 -0.278674 600 -0.0607856 -0.0400181 9.36638 52.4702 -13 799 0 0 1
0.177943 0.215231 600 0.028992 -0.0304928 13.5496 18.6378 -13 800 0 0 1
0.466973 -0.23288 600 -0.0289604 -0.0270072 5.66551 41.9795 -13 801 0 0 1
0.337412 -0.0675677 600 0.0108714 0.00272065 12.5397 44.4098 -13 805 0 0 1
-0.333167 0.111277 600 0.0971863 -0.00725506 7.56484 41.7285 -13 826 0 0 1
-0.861506 0.22338 600 0.0647356 0.152448 7.81908 55.3745 -13 835 0 0 1
-0.207319 -0.0191243 600 -0.00597555 0.0338741 12.8268 33.965 -13 838 0 0 1
-0.132332 -0.0533593 600 0.0664638 0.00800598 4.06989 73.0808 -13 844 0 0 1
-0.0876419 -0.105546 600 -0.0418959 0.049071 12.2826 34.5099 -13 846 0 0 1
0.0372209 -0.264749 600 -0.0499527 0.00110795 8.86758 32.3558 -13 851 0 0 1
-0.255209 -0.826058 600 0.000180696 -0.00142881 0.790516 506.928 -13 852 0 0 1
-0.108857 -0.165328 600 -0.0432523 -0.0230178 11.5571 42.5029 -13 855 0 0 1
0.0356536 0.0554518 600 0.0419453 0.0272268 13.7597 44.5175 -13 973 0 0 1
-0.0541757 -0.0261552 600 -0.0180355 -0.00586122 10.276 41.1208 -13 975 0 0 1
0.510961 0.185627 600 0.0307593 -0.0222299 6.67239 38.309 -13 976 0 0 1
0.0413371 -0.0090593 600 0.0115625 -0.0104667 13.7201 34.7043 -13 979 0 0 1
0.0178916 -0.19716 600 -0.0314686 0.0363981 9.68018 23.2229 -13 981 0 0 1
-0.133407 -0.0221807 600 -0.00932059 0.0178621 13.6165 28.9292 -13 982 0 0 1
-0.865606 1.33992 600 0.151678 0.110123 5.60491 61.3464 -13 983 0 0 1
-0.546275 0.52056 600 0.0995705 0.0693988 10.0592 24.1867 -13 984 0 0 1
0.0196574 0.207827 600 0.0370294 -0.0135066 11.2534 34.7299 -13 985 0 0 1
-0.162103 0.0484021 600 -0.0461256 0.0441774 8.3927 44.4988 -13 986 0 0 1
-0.140672 0.123518 600 0.0147355 0.0230987 14.2288 40.071 -13 987 0 0 1
0.351971 0.338824 600 0.0510514 -0.0642097 6.61165 54.135 -13 988 0 0 1
-0.0219576 0.914246 600 0.087286 0.0633083 2.36829 91.599 -13 989 0 0 1
0.097437 0.0816543 600 0.0495635 -0.0142735 11.2683 48.359 -13 993 0 0 1
-0.121769 0.0569873 600 0.00241282 0.0143798 13.0355 42.0769 -13 996 0 0 1
-0.100005 -0.0467912 600 -0.0424775 0.0455398 14.5102 23.9498 -13 997 0 0 1
-0.0433581 0.0747348 600 0.0356819 -0.00327278 10.2532 46.355 -13 998 0 0 1
-0.0775863 -0.0955393 600 -0.0282043 -0.0123556 7.36698 34.1479 -13 999 0 0 1
-0.427734 0.134992 600 -0.0294288 0.094957 5.05424 55.8076 -13 8 0 0 1
-0.000881144 0.0918751 600 -0.0010087 -0.0227518 11.813 22.1485 -13 12 0 0 1
0.131367 0.153269 600 0.0165411 -0.00204847 8.46176 35.5954 -13 27 0 0 1
0.00444657 0.0225298 600 -0.0104653 0.0275485 11.5772 46.3478 -13 28 0 0 1
-0.499151 -0.750359 600 -0.0493462 0.191362 5.02009 46.0747 -13 46 0 0 1
-0.0757699 0.0581713 600 -0.0404865 0.0251013 11.4091 27.0843 -13 47 0 0 1
0.497748 -0.22447 600 -0.0579864 -0.0653059 8.1867 27.6668 -13 53 0 0 1
0.323491 -0.30906 600 -0.0101857 -0.0238874 14.0997 24.362 -13 56 0 0 1
-0.0720733 0.43572 600 -0.0657913 -0.0598495 8.16174 52.2335 -13 77 0 0 1
0.301048 -0.387196 600 -0.0381114 -0.00275 8.50588 33.6446 -13 88 0 0 1
0.188662 0.213005 600 0.0419824 -0.0474373 7.68801 53.6606 -13 93 0 0 1
-0.934901 0.413419 600 -0.139317 -0.0384306 1.5599 91.714 -13 96 0 0 1
0.213049 -0.116181 600 -0.00910777 -0.0449819 12.3216 18.5818 -13 100 0 0 1
-0.12771 0.160124 600 0.0201758 0.0699369 11.4526 45.4203 -13 125 0 0 1
0.377432 -0.216959 600 -0.0396408 -0.00781759 9.63171 28.2952 -13 127 0 0 1
-0.0115414 -0.126362 600 -0.0158832 0.0372511 13.3561 20.6334 -13 135 0 0 1
-0.254317 -0.0185965 600 0.0206636 0.0715303 7.37571 42.2958 -13 148 0 0 1
0.315688 -0.236204 600 0.00291476 -0.0444884 6.98979 39.1352 -13 149 0 0 1
-0.14386 0.425303 600 0.0878787 -0.00210508 9.78907 45.7804 -13 174 0 0 1
-0.214408 -0.0562292 600 0.00393226 0.0333599 10.7726 34.4539 -13 176 0 0 1
0.398666 0.177513 600 0.0445431 -0.136277 3.22995 65.9763 -13 177 0 0 1
-0.239806 0.0452114 600 0.0627192 0.00687791 5.5018 54.7961 -13 179 0 0 1
0.437009 -0.60868 600 -0.0482436 -0.265259 5.7463 38.0375 -13 189 0 0 1
-0.13007 -0.0385519 600 -0.0492026 0.0299554 8.96825 52.9805 -13 213 0 0 1
-0.111381 -0.159352 600 -0.0488958 0.0179224 10.9165 36.1684 -13 242 0 0 1
0.255439 -0.166321 600 -0.013897 -0.0665689 13.7987 43.6472 -13 243 0 0 1
-0.0559472 -0.499052 600 -0.092931 -0.08314 8.67708 48.2536 -13 244 0 0 1
0.0192282 0.414141 600 0.0197471 0.0163601 8.0773 35.4954 -13 246 0 0 1
-0.0317602 -0.156273 600 -0.0129442 -0.0462153 11.8162 45.8078 -13 248 0 0 1
-0.226243 0.0104574 600 -0.015579 0.0498886 10.339 40.3306 -13 250 0 0 1
0.0693664 0.0839906 600 0.0551094 -0.0180238 12.2485 18.4909 -13 256 0 0 1
-0.143977 0.369526 600 0.0862778 0.0752008 11.261 30.3773 -13 257 0 0 1
-0.157135 -0.124951 600 -0.0307917 0.0519825 12.9464 36.0543 -13 262 0 0 1
-0.479407 0.142365 600 0.135179 0.0792658 3.20312 84.125 -13 264 0 0 1
0.0190927 0.111615 600 -0.00825964 0.0221076 -0.169158 539.194 11 264 1016 0 1
-0.0362642 0.0333912 600 -0.0179099 0.0378508 11.3123 43.657 -13 266 0 0 1
8.05971e-05 0.1319 600 0.0250303 0.0128849 11.9792 22.9184 -13 297 0 0 1
-1.88841 2.69819 600 0.455927 -0.0100487 2.93276 89.8032 -13 300 0 0 1
0.0660625 -0.14276 600 -0.0391193 -0.00180401 8.21868 52.6219 -13 301 0 0 1
0.0762361 0.0081751 600 -0.00331364 -0.0220018 11.6303 31.6847 -13 303 0 0 1
-0.14631 -0.020107 600 -0.00265145 0.0667906 10.9885 29.7834 -13 305 0 0 1
-0.0746772 0.0205123 600 -0.0446476 -0.0237496 0.0537514 29.7871 11 305 1002 0 1
-0.0174576 0.229536 600 0.106738 0.109965 4.162 59.6925 -13 307 0 0 1
0.154822 -0.0629898 600 -0.00643924 -0.0151148 12.159 24.9265 -13 312 0 0 1
0.138692 0.0853394 600 0.053577 -0.00128164 6.10969 40.5789 -13 318 0 0 1
-0.152516 0.100216 600 0.0328878 0.0186779 13.8064 21.6422 -13 320 0 0 1
0.0940943 0.0594609 600 -0.00698221 -0.0548831 6.03275 42.4248 -13 323 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
0.458431 -0.141525 600 -0.11483 -0.061985 11.4412 45.8307 -13 325 0 0 1
0.44167 0.284135 600 0.0341998 -0.0309727 7.97981 35.8008 -13 459 0 0 1
-0.0588096 0.393307 600 0.0439244 -0.0159214 10.5501 23.7277 -13 460 0 0 1
1.56713 -10.1815 600 0.00563686 0.0244356 -0.0361404 39.5788 11 460 1001 0 1
0.866003 0.241439 600 0.0113278 -0.15863 3.7929 81.0523 -13 464 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 471 0 0 1
-0.0906608 -0.120326 600 -0.0168505 0.0946654 5.36653 41.3899 -13 473 0 0 1
-1.05673 -0.388372 600 -0.00625404 0.0857815 3.08801 86.2721 -13 728 0 0 1
-0.225942 0.170179 600 0.0130442 0.0327197 11.1683 26.6392 -13 730 0 0 1
-0.157953 -0.0218511 600 -0.00669139 -0.0193006 7.88478 31.2127 -13 734 0 0 1
-0.228064 0.301753 600 0.0641709 0.0249508 10.9759 29.4086 -13 736 0 0 1
0.32177 -0.244967 600 -0.00393536 0.00911919 8.40074 48.6036 -13 738 0 0 1
-0.0225774 -0.0671927 600 -0.00351233 -0.0312276 11.8974 38.9034 -13 739 0 0 1
-0.25719 -0.0551402 600 0.00126158 0.0537671 8.66786 44.2589 -13 741 0 0 1
0.713645 0.374435 600 0.00292619 -0.152837 4.00193 73.7956 -13 742 0 0 1
0.659771 0.552187 600 0.00973366 -0.00185483 0.0348684 73.5803 11 742 1007 0 1
0.29981 -0.222101 600 -0.051692 -0.000364863 8.3105 27.6432 -13 743 0 0 1
-0.0894246 0.272221 600 0.0753343 0.0361325 8.54688 51.0612 -13 746 0 0 1
0.0793175 -0.0140881 600 0.0250193 -0.0200262 11.8457 41.16 -13 747 0 0 1
0.0545379 -0.160374 600 -0.0131616 -0.03878 10.5614 37.561 -13 748 0 0 1
-0.433539 -0.149989 600 -0.0644177 0.00581768 12.0872 19.4617 -13 749 0 0 1
-1.02301 -2.76488 600 0.0111671 -0.0161541 0.0303497 22.3283 11 749 1002 0 1
0.209089 0.264772 600 0.0690718 -0.0044264 11.1092 43.7199 -13 751 0 0 1
0.0303842 -0.481538 600 -0.0889798 0.033732 8.61525 50.3482 -13 754 0 0 1
-1.80062 -0.519227 600 -0.0351302 -0.00512247 0.0221717 51.5189 11 754 1001 0 1
0.105943 -0.225001 600 -0.0574852 -0.0639851 7.91628 34.4617 -13 755 0 0 1
0.339781 -0.557546 600 -0.101495 0.0243771 5.36696 51.2024 -13 756 0 0 1
0.00192956 0.0287721 600 0.0440785 -0.0420216 7.16408 42.3843 -13 757 0 0 1
-7.89619 -6.88462 600 0.013803 -0.000940412 0.0545543 34.7333 11 757 1005 0 1
-0.316206 -0.0892142 600 -0.027874 0.0724282 7.92619 29.7353 -13 758 0 0 1
0.197691 -0.0607493 600 -0.0035439 -0.027449 12.6356 46.4947 -13 767 0 0 1
0.0224263 -0.0865342 600 -0.039412 -0.0347729 10.8913 26.1366 -13 771 0 0 1
0.0448115 -0.160471 600 0.00257169 -0.0209352 11.4252 23.9492 -13 773 0 0 1
-0.231677 -0.418454 600 -0.0450537 -0.00950079 8.47466 43.9869 -13 778 0 0 1
-3.75079 2.9212 600 0.0328609 -0.0106378 0.050903 43.1707 11 778 1002 0 1
-0.0363568 -0.0245806 600 -0.001401 0.0351915 12.936 17.5133 -13 779 0 0 1
-0.0367377 0.268465 600 -0.00421097 -0.0428342 7.44987 41.33 -13 794 0 0 1
0.313963 1.39656 600 0.0938137 -0.140475 8.83759 47.2523 -13 796 0 0 1
0.731664 0.0826095 600 0.0916766 -0.073692 2.82173 75.0687 -13 806 0 0 1
0.0856098 0.165343 600 0.0345139 -0.0483133 13.6431 26.6843 -13 807 0 0 1
-0.33935 0.247298 600 0.0221159 0.000555038 6.99726 40.1881 -13 808 0 0 1
-0.3597 0.251985 600 0.0249626 0.00628071 0.0203522 40.2032 11 808 1003 0 1
0.00363193 0.0419645 600 0.000975073 -0.00910393 14.3017 29.1115 -13 809 0 0 1
0.142473 0.080668 600 0.0890538 -0.00404983 6.2517 61.1025 -13 819 0 0 1
0.0506793 0.230921 600 0.0213938 0.102948 8.38834 29.4097 -13 821 0 0 1
0.175326 -0.864596 600 -0.0256404 0.0252837 0.0532311 28.9094 11 821 1003 0 1
0.0270023 0.0109628 600 0.0208047 -0.0476028 12.5991 40.5839 -13 823 0 0 1
0.0469621 0.132036 600 0.0751346 0.0211456 10.8042 29.3559 -13 837 0 0 1
0.116964 0.623425 600 0.0960772 0.0474482 9.86011 43.6478 -13 840 0 0 1
-0.239794 -0.408073 600 0.0934462 0.117643 8.29112 33.1819 -13 843 0 0 1
0.00700423 0.018689 600 -0.017122 0.0194923 13.4856 25.3301 -13 845 0 0 1
-0.804621 0.0303686 600 0.00148885 0.15027 4.61654 54.6607 -13 847 0 0 1
0.246584 -0.141062 600 -0.0128751 -0.048006 9.56096 25.0249 -13 849 0 0 1
-0.184117 -0.0587319 600 -0.00393277 -0.00148829 12.3727 39.8253 -13 850 0 0 1
0.00056142 0.0596038 600 0.00276567 -0.0168971 14.3303 23.5657 -13 857 0 0 1
0.253608 -0.151554 600 -0.00220548 -0.078003 10.2102 47.5619 -13 858 0 0 1
-0.14847 -0.115505 600 -0.0443311 0.0267081 13.038 41.6711 -13 860 0 0 1
-0.311396 -0.114059 600 -0.00355343 0.0430577 11.1724 22.5899 -13 861 0 0 1
0.494967 -0.148458 600 -0.0295195 -0.0846311 5.81941 57.285 -13 862 0 0 1
-0.129515 -0.165256 600 0.11049 0.00406915 3.65452 61.3071 -13 863 0 0 1
-0.0070134 -0.143561 600 -0.014008 0.110222 5.44079 67.3605 -13 866 0 0 1
0.0662068 0.0759798 600 0.0606878 -0.0216207 8.33644 36.0999 -13 868 0 0 1
0.0582426 0.0625546 600 -0.0187421 -0.0148833 14.2378 41.4907 -13 879 0 0 1
0.0644882 0.111704 600 0.0141189 -0.0093799 12.938 22.3965 -13 880 0 0 1
0.089472 -0.104473 600 -0.0365385 -0.0374206 14.5305 27.7383 -13 881 0 0 1
0.197182 0.119378 600 -0.103245 -0.0809373 6.4301 54.475 -13 882 0 0 1
0.0976031 0.589318 600 0.0103498 -0.0339408 7.11628 54.2492 -13 883 0 0 1
