#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.076675 -0.105893 80 -0.0103032 -0.00116627 3.61664 10.2527 -13 875 0 0 1
0.00447442 0.0255656 80 0.0113609 0.00737528 11.7912 14.6071 -13 876 0 0 1
0.0234006 -0.0403632 80 -0.00061356 -0.0112804 9.25968 26.5489 -13 877 0 0 1
-0.0698609 0.185881 80 0.0389224 -0.161216 1.82455 20.3361 -13 878 0 0 1
-0.103331 -0.0391525 80 -0.0288092 0.0133154 8.51902 10.522 -13 886 0 0 1
-0.00874118 -0.0100519 80 0.0002515 0.00554923 10.451 5.87997 -13 14 0 0 1
0.119434 -0.0362454 80 -0.0111663 -0.0209143 5.38365 24.9412 -13 15 0 0 1
0.00380071 0.0307623 80 0.00657126 0.00485805 11.7909 32.0596 -13 23 0 0 1
0.0157134 0.155099 80 0.0281572 0.0309691 10.9462 23.5219 -13 40 0 0 1
0.0580631 -0.00371658 80 0.00843822 -0.00943013 8.94166 6.68438 -13 41 0 0 1
-0.0328217 -0.0272226 80 -0.0226824 -0.0026562 10.8874 27.5731 -13 45 0 0 1
0.0531687 -0.0208733 80 0.00673535 -0.0122858 10.4185 22.571 -13 55 0 0 1
-0.0826366 0.0132676 80 -0.00238876 0.0290551 6.74732 13.2873 -13 90 0 0 1
-0.0214628 -0.0335048 80 -0.0023452 -0.00424872 7.20664 31.6806 -13 91 0 0 1
-0.0462784 0.0142709 80 -0.00248671 0.0113411 10.7936 14.772 -13 95 0 0 1
-0.00419161 -0.000343153 80 -0.000858949 -0.00277038 14.0236 7.59308 -13 99 0 0 1
-0.0351823 0.03529 80 -0.00681239 0.0163936 9.6344 16.3006 -13 104 0 0 1
-0.0110642 0.0852871 80 0.00536508 0.0188551 8.85185 10.334 -13 105 0 0 1
-0.0207263 0.0449031 80 -0.00144805 0.00273721 7.72738 8.06796 -13 112 0 0 1
0.0113787 -0.00394488 80 0.0016479 -0.00453301 11.9727 12.9829 -13 113 0 0 1
0.0443008 0.0209481 80 0.00413653 -0.0117485 8.11867 10.6263 -13 114 0 0 1
-0.0542663 -0.0245267 80 -0.00186511 0.00731566 13.0031 17.8229 -13 124 0 0 1
0.0292453 0.0298164 80 0.00838931 -0.00431072 11.5121 22.5537 -13 139 0 0 1
0.00389749 -0.00679099 80 -0.00299301 -0.00247927 14.4033 22.9775 -13 144 0 0 1
0.0252612 -0.0424399 80 -0.00481541 -0.0136239 9.24918 14.1239 -13 146 0 0 1
-0.0129359 -0.0303099 80 -0.0111756 -0.00992551 11.2542 18.19 -13 147 0 0 1
0.0033671 0.0176884 80 0.00740439 -0.00176908 9.89932 8.22656 -13 167 0 0 1
0.00208904 0.0518553 80 0.0305786 -0.0273344 11.3617 3.86215 -13 168 0 0 1
0.0273189 0.0778055 80 -0.00554595 0.0491876 0.0780356 3.82149 11 168 1001 0 1
-0.139777 -0.0715189 80 -0.0211806 0.0152412 8.97173 22.555 -13 170 0 0 1
0.150454 -0.0921732 80 -nan -nan -nan 158.222 -13 193 0 0 1
-0.010172 0.0167889 80 0.000521792 0.0114407 12.3381 7.24305 -13 198 0 0 1
0.000958457 -0.0140552 80 -0.00209334 -0.00113783 13.2604 8.96726 -13 344 0 0 1
-0.0258314 -0.0142502 80 -0.00830322 0.0147311 9.74484 4.08975 -13 345 0 0 1
-0.00321409 -0.0239005 80 -0.015432 -0.0121409 13.4669 17.689 -13 346 0 0 1
0.241097 0.333327 80 0.0333904 -0.0358009 1.64645 22.8589 -13 353 0 0 1
0.0130642 0.0286608 80 0.00532744 0.0093123 10.8791 30.3527 -13 354 0 0 1
-0.00550837 0.022248 80 -0.013898 -0.0334708 6.17367 24.4665 -13 368 0 0 1
0.0275527 0.00319841 80 0.00530939 -0.00470385 14.2115 11.5856 -13 373 0 0 1
-0.0932488 -0.000241909 80 0.00274383 0.053911 5.11152 11.9552 -13 374 0 0 1
-0.0279002 -0.00181364 80 -0.00475397 -0.00184537 6.71044 17.6373 -13 376 0 0 1
0.0247126 0.00534589 80 0.00423219 -0.00352922 10.5532 13.2712 -13 377 0 0 1
0.0530747 -0.207929 80 -0.0669927 -0.00971763 2.41272 14.8217 -13 378 0 0 1
-0.00393172 -0.035949 80 -0.00864249 -0.00383085 7.50501 7.40352 -13 379 0 0 1
0.0475599 0.103045 80 0.0162949 -0.00190627 4.98439 13.5432 -13 605 0 0 1
0.0382501 -0.0101103 80 0.0036468 -0.0109449 11.8929 7.65745 -13 609 0 0 1
-0.0397819 -0.00858321 80 -0.0204422 0.0146 7.90526 15.8556 -13 612 0 0 1
-0.00890626 -0.0255134 80 -0.0101297 -0.00184859 12.4788 17.1106 -13 613 0 0 1
0.0110963 -0.00421689 80 0.00280849 0.00837654 12.1365 5.00664 -13 614 0 0 1
0.469995 0.574837 80 0.28579 0.0381092 4.08502 25.1874 -13 615 0 0 1
-0.057853 0.112357 80 0.0288917 0.0175396 4.13961 32.6927 -13 616 0 0 1
0.0681608 0.0429214 80 0.0115055 0.00201183 8.15047 23.622 -13 618 0 0 1
-0.0451691 -0.00294783 80 -0.0157642 -0.000133432 12.3701 22.2679 -13 620 0 0 1
-0.123886 0.375343 80 0.0184539 0.118238 11.1726 30.9369 -13 622 0 0 1
-0.0729471 0.0571093 80 -0.00501465 0.0224424 9.751 17.4784 -13 623 0 0 1
-0.0154784 0.0236723 80 -0.00334514 0.00986401 14.1827 3.61093 -13 624 0 0 1
0.141336 0.00390869 80 0.0160866 -0.0224899 9.16937 19.3903 -13 625 0 0 1
-0.0437136 0.0200165 80 0.00721114 -0.000959292 6.19021 13.3487 -13 626 0 0 1
-0.103829 -0.0269967 80 -0.0305885 0.0133269 14.0855 14.6253 -13 632 0 0 1
-0.00265781 -0.0280537 80 -0.00216499 -0.00891547 8.39137 12.1162 -13 633 0 0 1
-0.128739 -0.16526 80 -0.0194666 0.0199424 4.92644 8.99146 -13 634 0 0 1
-0.0260558 -0.000948564 80 0.00407243 -0.00200567 8.09365 21.2111 -13 635 0 0 1
-0.05344 0.000792459 80 -0.0160261 0.0144684 14.1431 9.67762 -13 636 0 0 1
-0.15693 0.188239 80 -0.0109855 0.0582412 8.04544 25.8259 -13 637 0 0 1
-0.0203807 0.0345641 80 -0.0802933 0.00870866 12.7241 18.4772 -13 638 0 0 1
0.011179 0.0093256 80 0.00575541 -0.000387021 14.0128 7.8654 -13 639 0 0 1
-0.0642191 0.00414277 80 -0.000769718 0.0106038 10.9143 4.11646 -13 640 0 0 1
-0.054763 -0.0857606 80 -0.0262111 0.00471209 4.65915 16.7549 -13 641 0 0 1
0.143895 0.187062 80 0.0212033 -0.0295293 7.20885 27.3936 -13 642 0 0 1
-0.0262474 0.0894462 80 0.00176502 0.0347643 11.0646 3.60694 -13 643 0 0 1
1.9834 2.95567 80 -0.0228997 0.019574 0.0227652 5.27068 11 643 1004 0 1
-0.0201474 -0.0064095 80 -0.0142454 0.000553769 13.7729 19.3945 -13 646 0 0 1
-0.0132422 0.11382 80 0.0283154 0.0236479 6.38502 15.2219 -13 649 0 0 1
0.0172377 -0.0163876 80 -3.12588e-05 -0.00202381 13.5437 6.58901 -13 650 0 0 1
0.0126533 0.0649339 80 0.0236526 0.0156516 10.5133 29.1646 -13 652 0 0 1
0.0452275 -0.0069516 80 0.00472183 -0.00615243 11.9922 20.3441 -13 653 0 0 1
-0.013188 -0.00489247 80 -0.00231114 0.00928382 14.3681 24.5601 -13 655 0 0 1
-0.017168 -0.0546555 80 -0.0136153 -0.015583 9.60221 19.4928 -13 656 0 0 1
0.00653168 0.0286185 80 -0.019123 0.0216935 8.03362 25.8351 -13 657 0 0 1
-0.0149769 -0.0312627 80 -0.00619305 -0.00652716 14.4634 16.1781 -13 659 0 0 1
-0.0156411 -0.0368608 80 -0.0115589 0.00141422 8.2542 32.9743 -13 664 0 0 1
0.039082 0.0253586 80 0.0128815 0.00359743 13.5912 19.6671 -13 670 0 0 1
0.276932 -0.183316 80 -0.0417752 -0.04031 2.35394 27.8515 -13 672 0 0 1
0.0434962 0.0201938 80 0.00782734 -0.011962 4.15986 21.0312 -13 673 0 0 1
0.012863 0.00386939 80 0.000785079 -0.00308845 12.5615 31.9199 -13 674 0 0 1
-0.0067698 -0.0432465 80 -0.00571358 -0.0136172 12.9164 28.6258 -13 676 0 0 1
-0.00962096 -0.0502316 80 -0.0275842 -0.0253468 9.42393 19.1288 -13 678 0 0 1
0.133668 -0.15765 80 0.0147516 -0.038968 8.15668 16.6192 -13 679 0 0 1
-0.0268177 -0.108816 80 -0.0229693 -0.00552134 9.29455 22.028 -13 680 0 0 1
-0.0244279 0.0248636 80 -0.00834499 0.00981478 14.0756 5.1331 -13 681 0 0 1
0.024612 -0.00432757 80 0.00219245 -0.00121532 13.2712 3.61802 -13 682 0 0 1
0.108488 0.0382917 80 0.0370093 -0.0030907 13.0082 27.4795 -13 683 0 0 1
0.156154 0.00687455 80 0.0295466 -0.0131608 8.6545 20.1413 -13 684 0 0 1
0.0245908 -0.00257846 80 0.00484597 -0.00462064 12.3352 19.7183 -13 691 0 0 1
-0.324424 0.816966 80 0.0910202 0.168764 6.73882 18.2808 -13 696 0 0 1
-0.0479946 0.0317237 80 -0.00623593 0.0171223 10.0407 21.6745 -13 697 0 0 1
-0.00598868 0.0299697 80 0.000172502 0.00910962 13.3602 26.2144 -13 699 0 0 1
0.0328805 0.0116369 80 0.0102683 -0.00302267 12.3119 28.0105 -13 702 0 0 1
-0.0212832 0.0384134 80 0.00593902 0.0102117 9.43736 12.1141 -13 704 0 0 1
-0.0229698 -0.03679 80 -0.00458207 -0.00312192 10.1192 9.79815 -13 705 0 0 1
-0.124392 0.0409719 80 -0.0102681 0.0283373 9.6043 18.8366 -13 706 0 0 1
-0.152565 -0.0678074 80 -0.0513269 0.00625015 13.8537 3.82215 -13 707 0 0 1
0.903286 2.39493 80 0.0259963 -0.026142 0.0428471 5.45488 11 707 1002 0 1
-0.0103451 0.0161383 80 0.00238832 0.0146498 10.5674 21.127 -13 708 0 0 1
0.00414644 -0.108241 80 -0.0217978 -0.00629435 4.00216 21.5415 -13 709 0 0 1
0.0129093 0.0123981 80 0.00731845 0.00014299 14.1699 4.02921 -13 711 0 0 1
-0.0204792 0.0182372 80 -0.000726728 0.00365961 12.3873 32.0029 -13 715 0 0 1
0.0901725 -0.0772781 80 0.0165271 -0.0299688 13.1296 23.1401 -13 716 0 0 1
-0.137883 0.084043 80 0.00469839 0.0281342 8.71688 11.6403 -13 718 0 0 1
-0.00654792 0.000713689 80 -0.000437907 -0.0053705 10.6803 11.6796 -13 719 0 0 1
-0.0356543 0.22249 80 0.0317969 0.0577336 11.2984 31.4773 -13 720 0 0 1
-0.0156914 0.00641411 80 -0.00147718 0.00562605 9.71746 29.0472 -13 721 0 0 1
-0.156909 -0.0218184 80 -0.0232789 0.0303046 5.31112 16.5062 -13 722 0 0 1
4.05614 -2.47417 80 -0.0400745 -0.0123341 0.00257311 15.7525 11 722 1009 0 1
0.13408 0.198189 80 0.0441614 -0.015484 5.02379 28.1309 -13 724 0 0 1
-0.018337 -0.0868729 80 -0.00593624 -0.0230099 5.5224 16.4166 -13 729 0 0 1
-0.0176846 0.00792587 80 -0.00584324 0.00190369 11.0019 19.6902 -13 735 0 0 1
0.228494 0.0696493 80 0.0261392 -0.0304026 8.28345 24.1779 -13 737 0 0 1
-3.39271 3.70533 80 -0.0162435 0.00990689 0.0180495 27.3568 11 737 1007 0 1
0.00284776 0.00263821 80 0.00558712 0.00064272 13.0494 26.2143 -13 740 0 0 1
0.0530772 -0.0762037 80 -0.0154777 -0.0413019 3.42438 16.0934 -13 744 0 0 1
0.0373181 -0.0423281 80 -0.00030891 -0.0155602 11.5118 17.6173 -13 745 0 0 1
-0.0299741 0.0226877 80 -0.00480929 0.00963777 10.4673 24.8358 -13 750 0 0 1
0.235732 -0.0422712 80 -0.00626731 -0.0136328 6.64493 9.02961 -13 752 0 0 1
-0.00343695 0.078784 80 0.0084286 0.0150354 10.8246 5.83696 -13 753 0 0 1
0.0237753 0.0138037 80 0.000518596 -0.00304566 8.13663 24.3281 -13 760 0 0 1
0.0607456 -0.0332517 80 -0.00143037 -0.0132255 6.52038 11.8589 -13 761 0 0 1
0.00636839 0.0146019 80 0.00075839 0.00501316 13.8781 30.8487 -13 762 0 0 1
-0.0152946 -0.0286217 80 -0.0172604 -0.0147043 13.4116 6.25391 -13 774 0 0 1
0.0197497 -0.0379732 80 -0.00355366 -0.0167863 11.8588 14.5149 -13 776 0 0 1
-0.0448585 0.0516071 80 -0.00256178 0.0122071 9.61448 8.01737 -13 780 0 0 1
-0.00317036 -0.0210233 80 -0.00334329 0.00585239 11.656 7.35607 -13 781 0 0 1
-0.0037554 -0.0292059 80 0.00163447 -0.00386344 10.0877 6.76972 -13 782 0 0 1
-0.00033585 0.051158 80 -0.00327166 0.016308 7.01896 21.1701 -13 783 0 0 1
-0.043714 0.0330236 80 0.0066287 0.0201135 6.95546 7.29223 -13 784 0 0 1
-0.151468 0.103162 80 0.00654005 0.0238986 5.16453 20.4987 -13 785 0 0 1
-0.0376264 -0.00870119 80 -0.0125728 0.0272561 9.61757 22.3818 -13 786 0 0 1
-0.00920142 -0.0442407 80 -0.00850426 -0.00206858 8.95193 20.4333 -13 787 0 0 1
-0.0648093 0.0169097 80 -0.00897468 0.0108175 12.3669 21.0197 -13 788 0 0 1
0.0165318 0.0149382 80 0.00161057 0.00237512 14.1722 17.6578 -13 789 0 0 1
-0.113028 0.0134379 80 -0.0164991 0.025618 9.98417 30.3239 -13 790 0 0 1
0.00402953 0.0949364 80 0.0230608 -0.0384004 5.08874 30.5991 -13 791 0 0 1
-0.028447 0.0567217 80 0.000921207 0.0204919 11.8019 31.1299 -13 792 0 0 1
-0.000833876 -0.0647947 80 -0.00694885 -0.00755016 11.444 19.9652 -13 793 0 0 1
-0.0389431 0.010021 80 -0.00476447 0.0167116 11.5086 11.4664 -13 795 0 0 1
-0.00367072 -0.00619207 80 0.00309289 -0.00109842 14.0215 27.3076 -13 797 0 0 1
0.0226235 -0.0249484 80 -0.00346551 -0.00592938 13.7229 27.6568 -13 798 0 0 1
-0.00298485 0.00766823 80 0.01396 0.00468918 9.40613 32.8705 -13 799 0 0 1
0.0158548 0.0116441 80 0.00645592 0.00321103 13.5585 5.00521 -13 800 0 0 1
0.00843749 0.0530687 80 0.00534 0.00102901 5.90477 10.2935 -13 801 0 0 1
0.100222 0.617315 80 0.173265 -0.172446 0.660039 53.2379 -13 802 0 0 1
-0.00335474 0.0216969 80 -0.00101812 0.0042178 12.5919 29.7107 -13 805 0 0 1
-0.0381731 -0.0756792 80 -0.00592434 -0.000159617 7.66122 17.5696 -13 826 0 0 1
0.0255366 0.0186897 80 0.00575852 -0.003367 7.88501 31.9804 -13 835 0 0 1
-0.00641523 -0.0159994 80 -0.00685367 -0.00154238 12.845 19.5824 -13 838 0 0 1
-0.0428619 0.0166877 80 -0.00864662 0.0159981 4.56024 30.4746 -13 844 0 0 1
0.0414464 -0.00624095 80 0.00284513 -0.00492591 12.3116 19.5075 -13 846 0 0 1
0.0685316 0.0648452 80 0.0177386 0.0100874 8.92701 11.6887 -13 851 0 0 1
0.32529 0.00247319 80 0.0136901 -0.0654068 2.54157 33.1217 -13 852 0 0 1
-0.0141167 -0.027903 80 -0.00510956 -0.00915334 11.5748 26.5623 -13 855 0 0 1
-0.00574079 -0.0173182 80 0.00212918 -0.0029123 13.7726 31.094 -13 973 0 0 1
-0.0326564 -0.00402439 80 -0.00974222 0.00100269 10.3065 23.2274 -13 975 0 0 1
-0.0463416 0.00991485 80 0.00735379 0.000820781 6.78726 11.0479 -13 976 0 0 1
-0.00339861 0.257691 80 0.00520249 -0.0167453 1.21336 29.4431 -13 977 0 0 1
-0.0155912 -0.00581518 80 -0.00852277 -0.00366315 13.7303 21.2406 -13 979 0 0 1
-0.00574301 0.0330161 80 0.0346663 0.0160602 9.70708 4.24184 -13 981 0 0 1
-0.0227464 0.0115066 80 -0.00591664 0.0051955 13.6324 15.3673 -13 982 0 0 1
-0.611209 0.154687 80 -0.141617 0.110219 5.81262 29.2035 -13 983 0 0 1
0.0116406 0.00953286 80 0.00129239 -0.00378371 10.1151 5.93692 -13 984 0 0 1
0.0340036 0.0046745 80 -0.00721832 0.000742863 11.273 18.3678 -13 985 0 0 1
-0.018087 -0.00873707 80 0.000927811 0.00589695 8.43385 22.6428 -13 986 0 0 1
-0.0127068 -0.0107147 80 -0.00798191 0.00345808 14.2477 27.0853 -13 987 0 0 1
-0.0150781 -0.104942 80 -0.00517081 -0.012453 6.73972 26.6071 -13 988 0 0 1
0.0403545 0.00738119 80 -0.0200925 -0.0107488 3.25007 27.1512 -13 989 0 0 1
0.00940301 -0.00646398 80 0.0131365 0.00561842 11.2909 32.0198 -13 993 0 0 1
-0.0745787 0.0370598 80 -0.0163895 0.0125863 13.055 27.9205 -13 996 0 0 1
0.0172793 0.0116806 80 0.0102679 0.000152957 14.5267 11.2099 -13 997 0 0 1
0.0515418 -0.0999115 80 -0.00776781 -0.0184601 10.2768 28.4167 -13 998 0 0 1
-0.14715 -0.0357691 80 -0.0194915 0.00879235 7.42165 9.3136 -13 999 0 0 1
-0.039701 0.152167 80 0.0311076 0.00771603 5.26101 20.3856 -13 8 0 0 1
0.0140523 0.0211757 80 0.00363356 0.00637637 11.8311 6.54857 -13 12 0 0 1
0.0168013 -0.0253507 80 -0.00224172 -0.010164 8.50579 13.9313 -13 27 0 0 1
0.00761808 0.0443258 80 0.00661404 0.0108708 11.5927 30.4316 -13 28 0 0 1
-0.18125 0.00384445 80 0.00611991 0.0180718 5.21148 10.2695 -13 46 0 0 1
-0.0289408 -0.0384649 80 -0.0163294 -0.0104545 11.4317 10.9443 -13 47 0 0 1
0.0449514 -0.00820718 80 -0.00111857 -0.0161281 8.26043 5.30897 -13 53 0 0 1
-0.00659622 0.0287724 80 0.000440802 0.00824203 14.137 11.2695 -13 56 0 0 1
-0.323245 -0.00670702 80 -0.0625317 0.0379877 8.26952 29.8599 -13 77 0 0 1
0.0799925 0.0383801 80 0.012736 0.00162304 8.55329 12.0883 -13 88 0 0 1
-0.0423461 0.0350651 80 0.0145509 0.0123425 7.7445 29.8591 -13 93 0 0 1
0.195031 -0.0851133 80 0.00352852 -0.0136902 3.03199 16.0622 -13 96 0 0 1
0.035603 -0.035232 80 0.00593559 -0.0172658 12.3379 3.61564 -13 100 0 0 1
0.0106453 0.00772454 80 0.0021825 -0.00721924 11.4894 29.3575 -13 125 0 0 1
0.131389 -0.0257194 80 0.0175151 -0.0116124 9.68322 9.24099 -13 127 0 0 1
0.0110369 0.00736528 80 0.00676505 0.00498688 13.3711 6.81069 -13 135 0 0 1
-0.0277644 -0.271364 80 -0.0469315 -0.010522 7.45544 17.5228 -13 148 0 0 1
0.0304391 0.0143434 80 0.00548356 0.00175682 7.0802 13.0517 -13 149 0 0 1
-0.1034 -0.070178 80 -0.0315206 0.00428066 9.81898 27.0077 -13 174 0 0 1
-0.0213417 -0.0122251 80 -0.00970099 -0.00107002 10.8058 17.3816 -13 176 0 0 1
0.0510054 -0.0610052 80 0.00881312 -0.0164923 3.8341 14.5028 -13 177 0 0 1
0.052445 0.070661 80 0.0287863 -0.015071 5.75643 22.0624 -13 179 0 0 1
0.025896 0.115495 80 0.0156259 0.0107877 5.93768 6.54703 -13 189 0 0 1
2.80561 1.1748 80 0.0128968 0.00398525 0.0471122 5.50335 11 189 1009 0 1
0.0632092 0.0467227 80 -0.0210673 -0.023279 2.64294 30.6234 -13 208 0 0 1
-0.00758666 -0.00370356 80 -0.00284824 -0.000819415 9.00598 32.5157 -13 213 0 0 1
-0.012417 -0.010766 80 0.00528129 -0.00755142 10.9429 19.3066 -13 242 0 0 1
0.0237054 -0.00310289 80 0.00263663 0.000677275 13.8131 30.2602 -13 243 0 0 1
-0.0032649 0.0166974 80 -0.0016617 -0.00286444 8.73102 27.1339 -13 244 0 0 1
-0.0739249 -0.0324369 80 -0.0234795 0.00862802 8.1404 12.8364 -13 246 0 0 1
-0.00259775 0.0284872 80 0.000456748 0.00872789 11.8545 30.2226 -13 248 0 0 1
-0.0210478 -0.0682241 80 -0.0107987 -0.0228504 10.3734 22.5521 -13 250 0 0 1
0.0347586 0.0127605 80 0.0100156 -0.00790031 12.2622 3.43597 -13 256 0 0 1
-0.0300094 -0.0014804 80 -0.0154863 0.0074454 11.2997 14.041 -13 257 0 0 1
0.00101565 -0.00471871 80 0.00357276 0.0035665 12.9689 21.8045 -13 262 0 0 1
-0.178347 0.0256761 80 0.0092861 0.0253408 3.77348 31.6979 -13 264 0 0 1
-0.579292 0.543905 80 -0.0420308 -0.00954011 -0.165302 544.815 11 264 1016 0 1
-0.0767762 -0.0677825 80 -0.0219015 0.00707359 11.3402 27.3855 -13 266 0 0 1
0.00327781 -0.0137109 80 6.88816e-05 -0.00569847 12.0003 7.53674 -13 297 0 0 1
0.166157 0.120046 80 0.0440476 -0.0391458 3.7237 35.0162 -13 300 0 0 1
-0.0286897 -0.060873 80 -0.0112776 -0.00524775 8.28118 30.3545 -13 301 0 0 1
0.13283 0.0627557 80 0.0262441 -0.0122069 11.6659 15.857 -13 303 0 0 1
-0.0242186 0.00475683 80 -0.00278352 0.00845223 11.1026 13.1284 -13 305 0 0 1
0.27203 -0.0557427 80 0.0182945 -0.045343 4.65272 18.1991 -13 307 0 0 1
-0.0106078 -0.0232875 80 -0.00920057 -0.00341366 12.1746 9.76554 -13 312 0 0 1
-0.0180636 -0.029885 80 -0.000485593 -0.00224349 6.18668 10.6942 -13 318 0 0 1
0.2748 0.172721 80 0.1014 0.00377428 1.2051 38.3351 -13 319 0 0 1
0.00827731 0.0180099 80 0.00374631 -0.00146009 13.8183 8.25992 -13 320 0 0 1
-0.142051 -0.0364518 80 -0.0267894 -0.000462475 6.23682 12.6159 -13 323 0 0 1
-0.00574194 -0.122927 80 0.020498 -0.0174018 2.54839 35.7482 -13 324 0 0 1
0.0291617 -0.0186961 80 0.00121575 -0.00810886 11.4668 29.7359 -13 325 0 0 1
0.072986 0.0794838 80 0.0206535 0.00213195 8.05495 12.8626 -13 459 0 0 1
-0.0554051 -0.0234082 80 -0.0109928 0.00618402 10.6005 6.30301 -13 460 0 0 1
0.272606 0.146411 80 0.0202117 -0.0301298 4.19399 35.1313 -13 464 0 0 1
-0.0935934 -0.251891 80 -0.0615324 0.0118355 2.45355 17.9329 -13 471 0 0 1
0.0365634 -0.0244548 80 0.016299 -0.00560687 5.54945 7.7023 -13 473 0 0 1
-0.06927 -0.120466 80 0.00103226 0.0137181 3.60556 31.3944 -13 728 0 0 1
-0.0877438 -0.14785 80 -0.0358678 -0.0135225 11.1834 10.1478 -13 730 0 0 1
-1.50982 -2.06851 80 -0.0236383 0.0247289 0.0371923 11.2486 11 730 1002 0 1
-0.10535 -0.00954158 80 -0.02073 0.00161174 7.94054 7.97538 -13 734 0 0 1
0.00942228 -0.0106393 80 0.00439253 0.000184284 11.0031 12.638 -13 736 0 0 1
0.0430056 -0.0286797 80 -0.000669595 -0.000123969 8.45695 26.7869 -13 738 0 0 1
0.00545509 -0.0277954 80 0.00656351 -0.0144848 11.9158 23.4127 -13 739 0 0 1
0.0309884 0.000554887 80 0.00836523 -0.00919991 8.73023 23.1208 -13 741 0 0 1
0.045604 -0.00386713 80 0.00129855 0.00643757 4.46193 30.4149 -13 742 0 0 1
-0.00946881 -0.0518545 80 -0.0368208 0.0202082 8.36148 5.58995 -13 743 0 0 1
0.0603291 0.0332396 80 0.0215938 -0.0026147 8.59466 29.6058 -13 746 0 0 1
0.0495532 0.086038 80 0.0386651 0.019498 11.8597 25.6001 -13 747 0 0 1
0.0736881 0.0948227 80 0.0335972 0.00865971 10.5955 20.1399 -13 748 0 0 1
0.0670808 -0.0913984 80 0.00391694 -0.0344706 12.1304 4.2356 -13 749 0 0 1
-0.0100218 0.029058 80 -0.00499966 0.00787647 11.1533 27.1622 -13 751 0 0 1
-0.0182632 -0.0114946 80 -0.0065004 0.00562271 8.71641 29.1625 -13 754 0 0 1
-0.027882 0.0109983 80 -0.000267096 0.0042171 7.96994 11.3399 -13 755 0 0 1
0.0868805 0.0106487 80 0.00338327 -0.0217323 5.53814 17.5136 -13 756 0 0 1
-0.0700659 -0.0123514 80 -0.00142545 0.0164915 7.31503 16.966 -13 757 0 0 1
0.0240807 -0.0192023 80 -0.0102173 -0.00283105 7.99797 6.65123 -13 758 0 0 1
-0.0119728 0.00949601 80 0.000664489 0.00413453 12.6587 31.9027 -13 767 0 0 1
0.0696506 0.00410881 80 0.00981913 -0.00932586 10.9143 9.24411 -13 771 0 0 1
0.0238556 0.00650109 80 0.00320045 0.000146012 11.4432 7.82877 -13 773 0 0 1
-0.114083 -0.144729 80 -0.0351552 -0.00164807 8.6222 22.4819 -13 778 0 0 1
1.8071 0.948012 80 0.0432392 0.0178128 0.0282969 23.0346 11 778 1006 0 1
-0.0144593 -0.0211551 80 -0.00318864 -0.00684821 12.9531 3.24923 -13 779 0 0 1
0.0406987 0.00210794 80 0.00838643 -0.00899543 7.52074 16.7771 -13 794 0 0 1
-0.036931 0.0757371 80 0.00282274 0.0404343 8.91209 26.5462 -13 796 0 0 1
0.0533118 -0.0771106 80 -0.0102602 0.0221448 3.42891 16.5334 -13 806 0 0 1
-0.011795 -0.0145569 80 -0.00700107 -0.00959765 13.659 13.1464 -13 807 0 0 1
-0.118393 -0.0156984 80 -0.0111254 0.00081746 7.13386 14.2176 -13 808 0 0 1
-0.00237506 -0.0209374 80 -0.00433822 -0.00564245 14.3142 16.1859 -13 809 0 0 1
0.0851214 -0.0837811 80 0.00432364 -0.0253219 6.28724 31.8011 -13 819 0 0 1
0.0133028 0.0194897 80 0.0101194 0.0107098 8.49697 7.69167 -13 821 0 0 1
0.0128958 -0.00532729 80 0.0102684 -0.00187032 12.6303 25.9494 -13 823 0 0 1
0.00967912 -0.0179872 80 0.000212225 -0.00876383 10.8371 12.3202 -13 837 0 0 1
0.021966 -0.00704305 80 -0.00185591 -0.0020344 9.88486 25.0048 -13 840 0 0 1
0.0598165 -0.0175126 80 0.139637 0.101038 8.3374 11.0616 -13 843 0 0 1
-0.0196581 -0.0178179 80 -0.00833683 -0.00146843 13.4996 11.6367 -13 845 0 0 1
-0.16866 -0.134683 80 -0.00733429 0.00680008 4.82921 15.7998 -13 847 0 0 1
-0.005235 -0.0380892 80 -0.00506599 -0.00474182 9.64239 5.8512 -13 849 0 0 1
-0.0155575 -0.0334715 80 0.00129716 -0.00678338 12.3931 24.9238 -13 850 0 0 1
0.0298256 0.0259623 80 0.0125413 -0.00612329 14.3413 10.6647 -13 857 0 0 1
-0.0138604 0.0413304 80 0.00979032 0.00987257 10.2416 29.5583 -13 858 0 0 1
-0.0135789 0.0265152 80 -0.0131483 0.0133606 13.0542 27.5161 -13 860 0 0 1
-0.0363272 0.0296863 80 -0.000562735 0.0152392 11.1957 6.11144 -13 861 0 0 1
0.109355 0.104423 80 0.0347888 -0.0172699 6.02717 26.3975 -13 862 0 0 1
0.375204 -0.0465997 80 -0.0276718 -0.0779972 4.22348 14.322 -13 863 0 0 1
0.156638 0.0676348 80 0.0208978 -0.0214462 5.5985 34.0832 -13 866 0 0 1
0.054527 0.2224 80 0.0441322 0.12885 0.811821 50.6129 -13 867 0 0 1
0.0102111 -0.0553824 80 -0.002319 -0.013822 8.38843 14.1254 -13 868 0 0 1
-0.034163 0.0860619 80 -0.00746261 0.0152615 14.2468 28.5071 -13 879 0 0 1
0.00805036 0.0211636 80 0.00496214 0.00139306 12.9491 8.13235 -13 880 0 0 1
