#BLTrackFile NTuple/Z900
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.316749 0.0782748 900 -0.0320132 0.0644288 12.9331 36.8408 -13 859 0 0 1
-0.391993 -0.285003 900 -0.101826 0.0597947 9.15337 55.938 -13 869 0 0 1
-0.267326 -0.0555474 900 0.049134 0.0516019 12.3487 41.5189 -13 870 0 0 1
0.230891 -0.154267 900 -0.0501448 -0.0332333 13.7285 46.0053 -13 871 0 0 1
0.438465 0.345631 900 0.0898003 -0.13708 5.03011 81.9675 -13 872 0 0 1
0.401816 0.613345 900 -0.00582771 0.0570258 4.3933 75.7085 -13 873 0 0 1
-0.494156 -0.400731 900 0.00330902 0.109176 4.61215 79.2599 -13 874 0 0 1
-0.00855157 0.18249 900 0.0392738 -0.0129706 2.54138 102.266 -13 875 0 0 1
0.0750905 -0.00214148 900 -0.0382164 -0.0381565 11.7526 39.3043 -13 876 0 0 1
-0.0802015 0.0653481 900 -0.0662212 -0.054933 9.1356 58.1426 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.335499 -0.134728 900 -0.0624744 -0.0631829 8.43594 44.6953 -13 886 0 0 1
-0.0856813 -0.41144 900 -0.0121952 0.0287639 10.3894 33.7639 -13 14 0 0 1
-0.0457624 0.231913 900 0.0813794 -0.0608149 4.95255 80.8649 -13 15 0 0 1
-0.0635152 0.0178782 900 0.0132483 -0.00802757 11.7593 56.7563 -13 23 0 0 1
0.261385 0.173709 900 0.11711 0.00844343 10.8981 50.1202 -13 40 0 0 1
0.197846 0.309657 900 0.11987 -0.102092 8.8392 39.3351 -13 41 0 0 1
-0.382869 0.344192 900 0.096686 0.10076 10.7733 54.379 -13 45 0 0 1
0.696491 0.0805298 900 0.0498753 -0.107468 10.3266 50.5815 -13 55 0 0 1
-0.227639 -0.370403 900 -0.186892 0.101187 6.58725 56.691 -13 90 0 0 1
0.289472 -0.0941033 900 0.0530259 -0.0318443 7.01153 72.4033 -13 91 0 0 1
-0.0437941 -0.495166 900 -0.093563 -0.0179359 10.7484 41.7439 -13 95 0 0 1
0.241123 0.242368 900 0.083154 -0.0392055 14.0087 28.3951 -13 99 0 0 1
-0.36486 -0.12395 900 -0.0530695 0.0173595 9.52549 46.5726 -13 104 0 0 1
0.369706 0.277039 900 -0.085347 -0.0599278 8.76777 43.2593 -13 105 0 0 1
-0.0515423 0.63381 900 0.0410638 0.10379 7.6147 45.8235 -13 112 0 0 1
-0.0723694 0.258518 900 0.0477877 0.0101299 11.9159 37.3221 -13 113 0 0 1
-0.300993 -0.229445 900 -0.0911304 0.0701548 7.97895 46.6442 -13 114 0 0 1
-0.0366648 -0.0264117 900 -0.062967 -0.0179874 12.9778 40.2359 -13 124 0 0 1
-0.178267 -0.142239 900 -0.0181107 0.0363334 11.4808 47.8417 -13 139 0 0 1
0.190163 0.117119 900 0.0196436 -0.032899 14.3873 43.242 -13 144 0 0 1
-0.767281 -0.594844 900 -0.0856182 0.0759436 9.16827 45.574 -13 146 0 0 1
3.06706 -0.504825 900 -0.0148685 -0.013964 0.0466429 46.8873 11 146 1001 0 1
-0.184703 0.17944 900 0.00248626 0.0525928 11.2178 44.0559 -13 147 0 0 1
0.0333708 -0.140726 900 0.0120985 0.00368231 9.85032 37.6119 -13 167 0 0 1
0.0954134 -0.319931 900 -0.0670338 -0.0187824 11.3407 29.4697 -13 168 0 0 1
7.04781 7.18388 900 0.019483 -0.0205209 0.0794473 24.4535 11 168 1001 0 1
-0.188754 0.313935 900 0.0721206 0.0623659 8.90349 55.015 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.165632 0.387763 900 0.0500519 -0.0607597 12.3089 30.8505 -13 198 0 0 1
0.249482 -0.13907 900 -0.00957031 -0.0196433 13.2371 30.9485 -13 344 0 0 1
0.242374 -0.160544 900 -0.100721 -0.0484508 9.6853 33.9321 -13 345 0 0 1
0.00502642 -0.0602749 900 0.0248232 -0.00256374 0.030231 34.8195 11 345 1002 0 1
-0.020517 0.133127 900 0.00251669 -0.0332609 13.4395 39.343 -13 346 0 0 1
0.0693362 -0.122181 900 0.025617 -0.00281918 10.8223 57.1189 -13 354 0 0 1
0.0300733 -0.114644 900 0.106865 -0.0419154 5.94858 72.1408 -13 368 0 0 1
0.284211 -0.188721 900 -0.0195998 -0.0123109 14.1584 32.1195 -13 373 0 0 1
0.807206 1.19436 900 0.0294208 -0.0121381 0.049969 32.8944 11 373 1002 0 1
-0.649098 0.345319 900 0.046856 0.0600859 4.79994 70.1681 -13 374 0 0 1
-0.806385 -0.671255 900 -0.0588914 -0.0189669 6.48576 61.6807 -13 376 0 0 1
-0.223882 0.484832 900 0.100319 -0.00277044 10.5085 40.8722 -13 377 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 378 0 0 1
0.0143149 -0.028405 900 0.0441882 -0.0452646 7.35546 46.4465 -13 379 0 0 1
0.15654 0.00155515 900 -0.0473344 -0.0703196 4.69138 72.939 -13 605 0 0 1
-0.20936 -0.0956631 900 -0.0362913 -0.00191954 11.855 32.1482 -13 609 0 0 1
0.0300706 0.178452 900 0.00289258 0.0251638 7.79364 52.7668 -13 612 0 0 1
-0.00746026 -0.270147 900 -0.171988 -0.0888517 12.428 40.491 -13 613 0 0 1
0.047931 0.0918143 900 -0.00332746 0.016907 12.1098 29.0049 -13 614 0 0 1
0.772449 -1.05413 900 -0.101495 -0.0623398 3.42727 102.664 -13 615 0 0 1
-0.41417 0.55793 900 0.0607355 0.0844577 3.22569 110.463 -13 616 0 0 1
-0.127448 -0.0342504 900 0.0477848 0.0115483 8.06301 59.3868 -13 618 0 0 1
-0.0252816 0.0455012 900 -0.0795497 -0.00901406 12.3521 45.804 -13 620 0 0 1
0.389948 0.922692 900 0.0876734 -0.0626989 11.1389 56.98 -13 622 0 0 1
0.161658 -0.0708208 900 0.00274755 -0.0211297 9.71487 47.2938 -13 623 0 0 1
0.347942 -0.118538 900 0.00581451 -0.0339925 14.15 24.1902 -13 624 0 0 1
-0.172278 -0.20771 900 -0.0821693 0.00581765 9.02985 51.3316 -13 625 0 0 1
-0.234751 -0.321435 900 -0.166127 0.0597585 5.9788 61.1329 -13 626 0 0 1
-0.1871 -0.0458688 900 -0.0326478 0.00794236 14.0718 35.3352 -13 632 0 0 1
-0.0395156 -0.246543 900 0.0180668 -0.0395716 8.30222 46.8104 -13 633 0 0 1
-1.09757 0.431447 900 0.0630573 0.0732461 4.6531 69.2166 -13 634 0 0 1
-0.0827563 0.153901 900 0.0702992 0.0240727 7.99807 57.236 -13 635 0 0 1
-0.019308 0.121653 900 -0.0964614 -0.00783014 14.1286 30.3039 -13 636 0 0 1
-0.3722 -0.0907878 900 -0.115857 0.0206371 7.91858 62.1788 -13 637 0 0 1
-0.0579178 0.337922 900 -0.0419949 0.0505724 12.6879 41.3825 -13 638 0 0 1
0.00124236 0.256729 900 -0.00570354 0.0235305 13.9836 28.6868 -13 639 0 0 1
-0.0282785 -0.0509977 900 -0.0287215 0.0119981 10.8787 30.783 -13 640 0 0 1
-0.257958 -0.051367 900 0.0768999 0.100885 4.05298 82.9536 -13 641 0 0 1
-0.235817 0.268265 900 -0.023089 0.00801705 7.01815 68.0365 -13 642 0 0 1
0.429388 0.265712 900 0.0260199 -0.0809326 11.0298 29.9099 -13 643 0 0 1
-0.1531 0.0440137 900 -0.0285898 0.0476045 13.7465 40.5733 -13 646 0 0 1
2.59032 -0.0477807 900 -0.175668 -0.357581 6.17735 61.2566 -13 649 0 0 1
0.0500773 -0.0323795 900 -0.0428369 0.0329547 13.5116 28.1265 -13 650 0 0 1
0.0962037 0.110682 900 -0.00171397 0.0057866 10.4463 56.8808 -13 652 0 0 1
0.210839 -0.0260451 900 0.0205614 -0.0120248 11.963 44.6217 -13 653 0 0 1
0.0167828 -0.136103 900 -0.0370869 -0.026146 14.343 44.8758 -13 655 0 0 1
-0.176646 0.024522 900 -0.0478635 0.000775496 9.54025 49.8002 -13 656 0 0 1
0.259908 0.188118 900 0.0265059 0.015445 7.84915 62.246 -13 657 0 0 1
-2.3965 1.84852 900 0.0294459 -0.0245884 0.052263 61.5798 11 657 1002 0 1
-0.138844 -0.0760235 900 0.0184996 -0.0511637 14.4098 36.3744 -13 659 0 0 1
-1.85883 -0.777837 900 0.022942 -0.00622292 0.0500661 40.0783 11 659 1001 0 1
0.233775 0.206849 900 0.0354068 -0.0183733 8.1506 68.36 -13 664 0 0 1
0.245635 0.182745 900 -0.00226352 -0.00907601 0.00227233 68.474 11 664 1001 0 1
-0.182382 -0.0546467 900 -0.014148 0.0399265 13.5617 41.1273 -13 670 0 0 1
-19.9278 22.1829 900 -0.00416666 0.00535022 0.0382575 2065.82 -13 672 0 0 1
-0.126154 -1.07045 900 -0.16806 0.00198068 3.52819 96.1796 -13 673 0 0 1
-0.0542478 0.0166158 900 0.0192075 0.00573347 12.5415 55.1057 -13 674 0 0 1
-0.145027 -0.0460027 900 -0.0498312 0.00915539 12.884 51.1967 -13 676 0 0 1
-0.201627 -0.0353897 900 -0.0125179 -0.0306091 9.36707 50.0026 -13 678 0 0 1
0.296374 0.115615 900 0.0516741 -0.00614803 8.08182 52.3245 -13 679 0 0 1
-0.0587553 0.143974 900 0.088756 0.0260174 9.22888 53.3349 -13 680 0 0 1
0.109183 -0.242071 900 -0.0238417 -0.0121491 14.0591 25.8582 -13 681 0 0 1
0.197491 0.104603 900 0.00541022 0.000973276 13.2502 25.5806 -13 682 0 0 1
0.205832 0.0504762 900 -0.0343894 -0.0136421 12.9141 49.9288 -13 683 0 0 1
1.82604 -0.350176 900 0.0522554 -0.014936 0.066364 49.9318 11 683 1001 0 1
0.270374 -0.587314 900 -0.0956915 0.0475084 8.54162 53.898 -13 684 0 0 1
0.243276 0.110881 900 0.0400177 -0.0519417 12.312 43.3343 -13 691 0 0 1
0.0715927 0.524822 900 -0.042888 0.193233 6.55671 61.8125 -13 696 0 0 1
-0.114553 -0.198966 900 -0.0785967 0.0200625 9.89521 50.7149 -13 697 0 0 1
-0.491682 1.58275 900 0.00932926 -0.0234527 0.0879846 47.924 11 697 1002 0 1
0.0298471 -0.109183 900 0.0158947 0.030518 13.2905 48.0627 -13 699 0 0 1
-0.686801 -0.449228 900 -0.00648694 0.0338823 0.0505494 49.4852 11 699 1001 0 1
0.1768 -0.182612 900 -0.0493052 -0.00681052 12.2769 51.6817 -13 702 0 0 1
-0.419835 1.28951 900 0.179537 0.165241 9.36107 43.0072 -13 704 0 0 1
-0.224215 0.149357 900 0.0635443 0.0385916 10.0759 38.5303 -13 705 0 0 1
-0.0920554 0.0896577 900 0.0192555 0.00419152 9.53715 49.1636 -13 706 0 0 1
0.119284 0.111835 900 -0.0142604 0.0362763 13.8363 24.8732 -13 707 0 0 1
0.163639 -0.235303 900 -0.0666761 0.0278096 10.5117 48.6929 -13 708 0 0 1
0.829407 -0.82702 900 -0.190523 -0.0483135 3.18336 101.832 -13 709 0 0 1
-0.245403 -0.163626 900 -0.0237499 0.0737002 14.1473 24.6224 -13 711 0 0 1
-0.403956 -0.0904068 900 -0.0270081 0.0365669 12.3472 55.5168 -13 715 0 0 1
0.366799 -0.0272833 900 0.0302897 -0.063281 13.1039 45.3419 -13 716 0 0 1
-0.194742 0.0256157 900 0.0443008 0.0272473 8.63654 45.0405 -13 718 0 0 1
-0.530903 -0.100703 900 0.00615284 0.0442982 10.6342 38.931 -13 719 0 0 1
0.51974 0.207713 900 -0.0252378 -0.0928427 11.2519 57.2568 -13 720 0 0 1
0.0196213 0.266895 900 0.062488 -0.0190142 9.64815 59.037 -13 721 0 0 1
0.279785 -0.00162715 900 -0.0303261 -0.0500368 4.84381 73.9176 -13 722 0 0 1
-0.0996413 -0.100339 900 0.22593 -0.00518259 4.60627 87.6804 -13 724 0 0 1
0.745942 0.111331 900 -0.0412482 -0.105556 5.26285 70.1983 -13 729 0 0 1
-0.0561196 0.0832607 900 -0.00735791 0.0256092 10.9405 46.1583 -13 735 0 0 1
0.0825332 0.154008 900 0.0408275 0.0178291 8.17801 59.3814 -13 737 0 0 1
-0.189775 0.252576 900 -0.0307631 0.0393371 13.0281 48.5456 -13 740 0 0 1
-1.77166 -3.12723 900 -0.545604 0.192971 1.49424 129.87 -13 744 0 0 1
0.306862 0.0795805 900 0.0580459 -0.045652 11.4709 42.9017 -13 745 0 0 1
-0.105166 -0.209156 900 -0.056139 0.0105609 10.4238 52.6385 -13 750 0 0 1
0.532706 0.167214 900 -0.0861261 -0.0311248 6.32935 53.5561 -13 752 0 0 1
3.17386 -5.22781 900 0.00309271 -0.0030407 0.0336862 53.4739 11 752 1001 0 1
-0.679874 2.20678 900 0.318601 0.303682 10.7733 32.7309 -13 753 0 0 1
-0.213904 -0.373726 900 -0.043401 -0.0482428 8.0352 60.1875 -13 760 0 0 1
-0.914555 -0.129989 900 -0.0696183 0.0767896 6.21905 57.3077 -13 761 0 0 1
0.257598 -0.433949 900 -0.0901515 -0.00577584 13.8564 51.8669 -13 762 0 0 1
0.203436 0.0931605 900 0.00380303 -0.0622389 13.3918 27.9917 -13 774 0 0 1
0.091577 0.0908429 900 0.0190691 -0.00164846 11.8406 39.0554 -13 776 0 0 1
-0.0638997 0.173523 900 0.0285558 0.0483412 9.52712 38.3586 -13 780 0 0 1
0.21285 0.014828 900 0.0542236 -0.0489742 11.6228 32.326 -13 781 0 0 1
0.190862 -0.0302199 900 0.0132605 -0.0208733 10.0282 35.6242 -13 782 0 0 1
0.00230251 0.207097 900 0.0565299 -0.0246415 6.86679 62.8326 -13 783 0 0 1
-0.069832 0.190055 900 0.00367455 -0.00567992 0.0319014 63.1523 11 783 1002 0 1
-0.33392 0.0668208 900 -0.000152509 0.0476291 6.82422 49.3325 -13 784 0 0 1
-0.438339 -0.532631 900 -0.0258162 -0.0897794 4.55165 79.6499 -13 785 0 0 1
-0.00191161 0.0976625 900 -0.00768355 0.0511856 9.54902 52.6771 -13 786 0 0 1
-0.544168 0.323422 900 0.0650775 0.0122258 8.88037 52.9632 -13 787 0 0 1
-0.0176372 -0.127094 900 -0.0127875 -0.00847829 12.3347 44.5754 -13 788 0 0 1
0.108381 -0.370126 900 -0.0158824 -0.169542 14.1469 38.246 -13 789 0 0 1
0.129834 0.175992 900 0.00711428 -0.0196219 9.90554 59.515 -13 790 0 0 1
-0.306924 0.400467 900 -0.070777 0.0409708 4.65644 89.7548 -13 791 0 0 1
0.358091 -0.112411 900 0.000870294 -0.0982537 11.7442 55.8302 -13 792 0 0 1
-0.262189 0.118226 900 -0.010601 0.0216138 11.4039 45.4165 -13 793 0 0 1
-0.101425 0.111116 900 0.0567942 -0.0527283 11.465 36.7757 -13 795 0 0 1
-0.335317 0.0899847 900 0.0181676 0.0391865 13.9976 48.1205 -13 797 0 0 1
-0.178075 0.167185 900 0.0210183 0.0444176 13.6986 48.91 -13 798 0 0 1
0.217351 0.238588 900 0.0960416 0.00838839 9.34484 63.8142 -13 799 0 0 1
0.202204 0.02884 900 -0.00897581 -0.0342048 13.5413 26.5081 -13 800 0 0 1
0.533123 -0.229889 900 0.0431859 -0.0436982 5.58062 60.8835 -13 801 0 0 1
0.582092 -0.0551727 900 0.0481418 -0.0359056 12.5141 52.9059 -13 805 0 0 1
-0.64119 -0.0459723 900 0.0567595 0.0596239 7.48896 55.8002 -13 826 0 0 1
-0.542978 -0.452696 900 -0.114846 0.103236 7.7531 68.9828 -13 835 0 0 1
0.0403917 -2.48638 900 0.00661793 -0.0263807 0.0195088 70.7152 11 835 1002 0 1
-0.451006 0.183622 900 0.0610943 0.0638733 12.8157 42.2722 -13 838 0 0 1
1.55356 -0.387272 900 0.138752 -0.221177 3.88623 99.6449 -13 844 0 0 1
-0.0742874 0.0308513 900 -0.00054561 0.0551542 12.2705 43.1808 -13 846 0 0 1
0.221384 0.0475057 900 0.0936156 -0.0353631 8.83696 44.3374 -13 851 0 0 1
-1.00518 -1.20888 900 -nan -nan -nan 683.878 -13 852 0 0 1
-0.359253 -0.15813 900 -0.0274651 0.0320481 11.5489 51.7096 -13 855 0 0 1
-0.031658 -0.0471767 900 0.0340519 0.0184518 13.7557 52.2678 -13 973 0 0 1
0.191296 0.0869408 900 0.00286126 -0.0439701 10.2482 51.4715 -13 975 0 0 1
0.531224 0.1417 900 0.0345713 -0.0488065 6.60778 54.2582 -13 976 0 0 1
0.21045 0.104172 900 0.029417 -0.04117 13.713 42.4775 -13 979 0 0 1
0.163475 0.0122904 900 0.00378377 -0.0309362 9.64605 34.2135 -13 981 0 0 1
-0.296153 -0.0069123 900 -0.00371973 0.0526526 13.6039 36.7619 -13 982 0 0 1
-0.884286 0.407246 900 -0.192073 -0.0267989 5.43299 80.5566 -13 983 0 0 1
-2.84202 4.2923 900 -0.00903488 -0.0163404 0.0310368 80.011 11 983 1002 0 1
-0.0993065 -0.198876 900 -0.0819147 -0.108667 10.036 34.7562 -13 984 0 0 1
-0.309427 -0.276826 900 -0.06502 0.0382313 11.1963 44.1979 -13 985 0 0 1
3.36123 -2.1957 900 0.0261561 -0.0237731 0.0558179 45.1745 11 985 1005 0 1
0.579058 -0.0359823 900 -0.0404411 -0.13902 8.36065 57.158 -13 986 0 0 1
-0.0363858 0.215966 900 0.0187341 0.006405 14.224 47.5701 -13 987 0 0 1
0.42756 -0.0781033 900 -0.0364165 -0.110005 6.54702 70.2255 -13 988 0 0 1
0.419919 -0.0698332 900 0.00597779 0.0152922 0.0055987 70.2503 11 988 1003 0 1
0.350417 0.838086 900 0.036911 -0.0709602 0.714799 158.132 -13 989 0 0 1
0.27794 0.00299231 900 0.0021205 -0.03747 11.2481 57.8009 -13 993 0 0 1
-0.129522 0.117897 900 0.0381858 0.00707415 13.0248 50.2522 -13 996 0 0 1
-0.123809 -0.111702 900 -0.0737034 0.0466986 14.5006 31.3071 -13 997 0 0 1
0.0572436 -0.169687 900 -0.0321627 -0.0193994 10.2381 56.7208 -13 998 0 0 1
-0.213163 -0.0334577 900 -0.0431516 0.0135964 7.26154 48.6165 -13 999 0 0 1
-0.380442 -0.0714368 900 0.0258835 -0.00489376 0.0300732 48.6985 11 999 1003 0 1
-8.78965 -2.33305 900 0.00425963 0.00168234 0.0321539 48.7041 11 999 1005 0 1
-0.415859 -0.156652 900 -0.0935714 0.0751134 4.86895 77.1772 -13 8 0 0 1
-0.0460699 -0.0256095 900 -0.0246851 -0.00423302 11.7982 31.1588 -13 12 0 0 1
0.0588991 0.179342 900 0.0317679 0.00217788 8.35194 48.2167 -13 27 0 0 1
-1.57386 1.28418 900 -0.0338438 -0.0264462 0.0627424 45.322 11 27 1003 0 1
-0.19627 0.283886 900 0.0432136 0.0152362 11.562 55.5421 -13 28 0 0 1
-0.212645 -0.948878 900 -0.124117 0.107436 4.87288 67.4766 -13 46 0 0 1
0.208164 0.0995546 900 0.0201527 0.0210812 11.3917 36.4104 -13 47 0 0 1
0.455086 -0.0393873 900 0.00137345 0.00160713 8.15351 40.6419 -13 53 0 0 1
0.287258 -0.378555 900 0.0896918 -0.010484 14.0829 31.9325 -13 56 0 0 1
0.39462 1.27509 900 0.160413 -0.0996594 8.13415 65.2497 -13 77 0 0 1
0.251539 0.0192541 900 0.0285502 0.0156814 8.46327 46.1518 -13 88 0 0 1
0.193953 0.185721 900 0.066204 -0.0258414 7.65189 67.4754 -13 93 0 0 1
-0.054083 -0.278446 900 -0.0243091 0.0229652 12.3136 27.2238 -13 100 0 0 1
-0.205746 0.371791 900 0.0757911 0.0217595 11.4344 54.7139 -13 125 0 0 1
0.145918 0.168256 900 0.0335489 0.0475481 9.56636 39.3414 -13 127 0 0 1
-0.254177 0.734681 900 0.0102323 0.00321685 0.0574926 39.2757 11 127 1001 0 1
-0.060232 -0.123685 900 -0.015005 0.0431174 13.3459 28.6154 -13 135 0 0 1
0.0499945 -0.197558 900 0.0292004 0.0106854 7.28188 56.7597 -13 148 0 0 1
-5.46578 2.04062 900 0.00310537 -0.00701321 0.0466927 55.489 11 148 1003 0 1
0.555386 -0.408124 900 -0.0868262 -0.0909981 6.91698 54.362 -13 149 0 0 1
-0.0468429 -0.102204 900 -0.0828671 -0.00456356 9.74636 56.6525 -13 174 0 0 1
-0.137631 0.00271543 900 0.011727 0.00592137 10.7612 44.3233 -13 176 0 0 1
-0.480863 0.578385 900 0.209004 0.0656702 2.74686 100.908 -13 177 0 0 1
-0.444958 -0.383427 900 -0.0154355 0.11863 5.30862 74.195 -13 179 0 0 1
-1.40709 0.13456 900 0.160846 0.23476 5.63331 56.694 -13 189 0 0 1
0.120161 0.170071 900 -0.00796956 -0.0496605 8.93808 64.8274 -13 213 0 0 1
-0.203369 0.0897124 900 0.0352425 0.0308841 10.9063 45.91 -13 242 0 0 1
0.189037 -0.224237 900 -0.0404991 -0.0643923 13.7874 51.3781 -13 243 0 0 1
-0.0914129 -0.0214165 900 0.0440106 -0.0192914 8.64155 60.5021 -13 244 0 0 1
-0.187416 0.152625 900 -0.0425106 0.0615209 8.02246 48.6627 -13 246 0 0 1
-0.0734701 -0.229036 900 -0.0288338 -0.00553856 11.8089 54.8142 -13 248 0 0 1
-0.063471 0.285394 900 0.0790516 -0.00748669 10.3148 50.6141 -13 250 0 0 1
0.35666 -0.10248 900 0.0314424 -0.0700114 12.2269 27.1868 -13 256 0 0 1
0.41411 0.327677 900 0.0582102 -0.092577 11.2493 39.824 -13 257 0 0 1
-0.143684 -0.0569408 900 0.00794027 0.0412472 12.9354 44.2852 -13 262 0 0 1
-0.206122 -0.482619 900 -0.00767937 0.0312621 2.71855 119.886 -13 264 0 0 1
0.406161 0.319601 900 0.0632849 -0.0851175 11.2511 53.0843 -13 266 0 0 1
-0.101865 0.869201 900 0.00524726 -0.0102086 0.067497 53.641 11 266 1002 0 1
0.0143715 0.0964344 900 0.0219875 -0.00372767 11.9688 31.8046 -13 297 0 0 1
-2.00824 -2.39909 900 -0.663508 -0.32662 2.47125 129.034 -13 300 0 0 1
0.121299 0.420383 900 0.0800418 -0.0443351 8.17045 65.5667 -13 301 0 0 1
0.355381 0.180746 900 0.0334229 -0.0257146 11.6073 40.8371 -13 303 0 0 1
0.168627 0.337893 900 0.0899425 -0.00171483 10.9736 39.4657 -13 305 0 0 1
3.01479 -3.54172 900 0.00888242 0.0494114 0.0419425 44.3912 11 305 1002 0 1
0.55546 -0.211929 900 -0.047162 -0.0233966 3.96705 85.7185 -13 307 0 0 1
0.335952 0.0152268 900 0.0115735 -0.0493377 12.1445 33.6848 -13 312 0 0 1
-0.2165 0.3411 900 -0.0992294 0.0467707 6.01207 58.0401 -13 318 0 0 1
-0.153505 0.124045 900 0.038503 0.0207219 13.8017 29.3669 -13 320 0 0 1
-0.272144 -0.309913 900 -0.0742587 0.128502 5.97424 60.0603 -13 323 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
-0.246595 0.0855494 900 -0.0565807 0.145335 11.4297 55.1307 -13 325 0 0 1
0.214272 0.429766 900 0.0172455 0.0884706 7.9545 49.1074 -13 459 0 0 1
-0.176459 0.253406 900 0.00484235 -0.0231603 10.5047 33.8215 -13 460 0 0 1
1.3098 0.237979 900 0.0657123 -0.282393 3.36498 110.587 -13 464 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 471 0 0 1
0.449998 -0.459217 900 -0.141761 -0.0756663 5.29494 61.2794 -13 473 0 0 1
-0.706435 -0.224752 900 0.150883 -0.0513048 2.45747 123.523 -13 728 0 0 1
-0.162543 0.266191 900 0.0238057 0.00820749 11.1539 36.165 -13 730 0 0 1
-0.399002 0.0471951 900 -0.00844362 -0.00105531 7.80243 44.7123 -13 734 0 0 1
2.46196 0.975642 900 0.00750128 -0.0175319 0.0573177 43.5055 11 734 1002 0 1
0.164366 0.180275 900 0.015554 -0.0882117 10.9584 39.0995 -13 736 0 0 1
0.388726 -0.396398 900 -0.0215417 -0.0259229 8.37311 61.2468 -13 738 0 0 1
-0.120167 -0.140606 900 -0.0270089 -0.0121056 11.888 47.8496 -13 739 0 0 1
-0.0487884 -0.453213 900 -0.0840342 -0.0634728 8.63506 56.5203 -13 741 0 0 1
-0.158769 0.930241 900 -0.104696 0.149388 3.74377 101.174 -13 742 0 0 1
0.752174 -0.345625 900 -0.0604802 -0.0827966 8.26098 40.4299 -13 743 0 0 1
-0.220573 -0.114039 900 -0.0921999 0.0416471 8.52728 63.4862 -13 746 0 0 1
0.0758494 -0.115801 900 -0.00917247 -0.0449284 11.8368 50.1443 -13 747 0 0 1
-0.146659 -0.119649 900 -0.020441 0.0106663 10.5475 47.6293 -13 748 0 0 1
-0.967084 0.177787 900 0.0367741 0.0965127 12.0772 28.2696 -13 749 0 0 1
0.453166 -0.0269134 900 -0.0170487 -0.128698 11.0853 53.2965 -13 751 0 0 1
0.622806 -0.196394 900 0.0316312 -0.0956117 8.59599 62.6731 -13 754 0 0 1
0.217542 0.287589 900 0.0679547 -0.086201 7.8754 47.8969 -13 755 0 0 1
0.629659 -0.304596 900 -0.0208296 -0.0725847 5.27761 71.0889 -13 756 0 0 1
0.137754 -0.0746902 900 -0.00364047 -0.0245444 7.10938 57.2195 -13 757 0 0 1
-9.69551 -4.93644 900 0.00700984 -0.00479691 0.0484329 44.5643 11 757 1005 0 1
0.309396 -1.12255 900 -0.181797 -0.0417043 7.87766 43.1481 -13 758 0 0 1
0.176307 0.00267842 900 -0.0158221 -0.0259381 12.6286 54.9245 -13 767 0 0 1
-0.381725 -0.109393 900 -0.0266908 0.0742966 10.8815 35.9007 -13 771 0 0 1
0.0346821 -0.216401 900 -0.00238639 -0.0162527 11.4122 33.2625 -13 773 0 0 1
-0.375348 -0.0554927 900 0.00987524 0.00676032 8.42961 56.5405 -13 778 0 0 1
-14.5358 7.34045 900 -0.0071037 0.00579398 0.0414715 54.2426 11 778 1002 0 1
0.239666 0.0356356 900 -0.00765765 -0.00647432 12.9199 25.7543 -13 779 0 0 1
-0.0725639 0.0875141 900 -0.0415535 0.00235263 7.27098 55.6856 -13 794 0 0 1
4.07035 2.46861 900 0.0137004 0.0110703 0.048771 54.8018 11 794 1003 0 1
4.24952 -2.65869 900 -0.0152265 -0.0210472 0.0442462 54.6373 11 794 1004 0 1
-0.726926 1.23313 900 0.0107968 0.187425 8.81405 59.2724 -13 796 0 0 1
0.0785446 0.292635 900 0.092917 0.0678898 2.04476 117.635 -13 806 0 0 1
0.0906105 0.123294 900 0.0210612 -0.0560042 13.6363 34.5005 -13 807 0 0 1
-0.330077 -0.0646646 900 -0.0169016 -0.0319262 6.93909 55.3919 -13 808 0 0 1
0.146287 -0.107726 900 -0.0475017 -0.0311688 14.2893 36.5751 -13 809 0 0 1
0.355265 -0.521688 900 -0.0434541 -0.040912 6.20222 78.1143 -13 819 0 0 1
0.256832 -0.265389 900 -0.0963813 0.0279867 8.35251 42.0847 -13 821 0 0 1
-0.188968 -0.198357 900 -0.0230173 -0.0205083 12.5861 49.0385 -13 823 0 0 1
0.315171 -0.256321 900 -0.0323378 -0.0846554 10.791 39.1975 -13 837 0 0 1
0.483762 0.237059 900 -0.0403461 -0.0444959 9.83609 54.4327 -13 840 0 0 1
-0.168127 -1.06818 900 -0.104972 0.0916722 8.25995 45.9972 -13 843 0 0 1
-0.138908 0.109205 900 -0.00077285 0.0336347 13.4787 33.236 -13 845 0 0 1
-0.588239 0.365852 900 0.0853546 0.12789 4.52015 77.7791 -13 847 0 0 1
0.22828 -0.0625153 900 -0.00304913 -0.0481803 9.52632 36.1508 -13 849 0 0 1
-0.273037 0.0556623 900 0.0453854 0.0745813 12.3586 48.4343 -13 850 0 0 1
-0.0770848 0.0374565 900 0.0162967 -0.000713139 14.3249 31.0124 -13 857 0 0 1
