#BLTrackFile NTuple/Z680
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.114748 -0.732652 680 -0.0892473 -0.0285913 4.78699 62.791 -13 874 0 0 1
0.113375 -0.0641676 680 0.0936104 0.0301712 2.93183 74.0378 -13 875 0 0 1
-0.155807 -0.138766 680 -0.0555197 0.0157202 11.7657 32.6702 -13 876 0 0 1
0.000440417 0.30377 680 0.00273057 -0.0641332 9.14869 49.6292 -13 877 0 0 1
0.592182 3.50947 680 -0.00104925 -0.0276773 0.0495377 47.6627 11 877 1005 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.34142 0.185685 680 0.0657717 -0.0390084 8.46267 35.4969 -13 886 0 0 1
-0.0676766 -0.384931 680 -0.0145585 0.016796 10.398 26.2685 -13 14 0 0 1
-0.354465 0.193146 680 0.0895506 0.0116355 5.05907 65.3013 -13 15 0 0 1
0.0424051 -0.084543 680 -0.00795314 -0.0245656 11.7664 50.1244 -13 23 0 0 1
0.0916253 -0.0357541 680 0.02777 0.0110573 10.9089 42.9709 -13 40 0 0 1
0.15138 0.264842 680 0.0632386 -0.00587466 8.85468 30.5407 -13 41 0 0 1
-0.252705 0.269957 680 0.0842411 0.104349 10.7858 47.1482 -13 45 0 0 1
-1.8803 -1.01414 680 -0.00834481 0.0561674 0.0305901 47.685 11 45 1004 0 1
0.586515 -0.0337302 680 0.0289472 -0.0665796 10.3391 43.0421 -13 55 0 0 1
0.194613 0.771962 680 0.183035 -0.00847462 6.63504 44.9444 -13 90 0 0 1
-0.0716355 0.0725283 680 0.0494536 0.0350882 7.07645 61.3742 -13 91 0 0 1
-0.142956 -0.499055 680 -0.094382 0.0156144 10.7541 34.4951 -13 95 0 0 1
-0.0618997 -0.00278153 680 0.0135143 -0.00737894 14.0115 22.8122 -13 99 0 0 1
-0.302673 -0.38777 680 -0.0827858 0.019026 9.57084 38.4137 -13 104 0 0 1
0.0657143 0.348502 680 0.0746023 0.00567429 8.78266 34.3953 -13 105 0 0 1
0.393708 0.0659457 680 -0.0931639 -0.0382439 7.65154 35.6408 -13 112 0 0 1
0.128962 0.168797 680 0.019863 -0.00798941 11.9427 30.7778 -13 113 0 0 1
0.607037 -4.80792 680 0.00406383 -0.0118227 -0.0388397 34.4414 11 113 1002 0 1
0.0749418 -0.00881112 680 0.00393551 -0.0483611 8.0131 36.9246 -13 114 0 0 1
-0.208885 -0.00439577 680 -0.0460629 0.0486218 12.986 34.2184 -13 124 0 0 1
-0.19535 -0.0967583 680 0.00351363 0.0535436 11.4888 41.0508 -13 139 0 0 1
0.149783 0.0190215 680 -0.0196497 -0.0196373 14.3906 37.804 -13 144 0 0 1
-0.0737959 -0.420304 680 -0.0574525 -0.0605285 9.21965 37.1085 -13 146 0 0 1
-0.148964 0.199553 680 0.00688371 0.0555456 11.2258 37.108 -13 147 0 0 1
-0.0315172 -0.0916562 680 0.0241786 0.00974328 9.86494 29.7119 -13 167 0 0 1
-0.0476855 -0.239318 680 -0.0590253 0.0183899 11.346 22.5947 -13 168 0 0 1
3.70119 6.8714 680 0.00773956 -0.043344 0.0748011 19.0573 11 168 1001 0 1
-0.32374 0.0758988 680 0.00404379 0.108475 8.91841 46.2832 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.214389 0.12706 680 -0.0268278 -0.0699101 12.3173 24.5106 -13 198 0 0 1
0.167018 -0.0578686 680 0.00235481 -0.00175548 13.2418 25.0465 -13 344 0 0 1
0.320334 -0.0638166 680 -0.0290536 -0.0817269 9.71468 25.9117 -13 345 0 0 1
-0.161692 0.0254339 680 -0.0222154 0.00887256 13.4481 33.5291 -13 346 0 0 1
0.175657 -0.0443731 680 0.0153002 -0.00635619 10.8299 49.9197 -13 354 0 0 1
-0.574652 -1.57464 680 -0.0149451 0.0222399 0.0181764 51.9065 11 354 1001 0 1
0.166457 -0.596984 680 -0.0613094 -0.046613 6.04402 59.2267 -13 368 0 0 1
0.0206998 -0.247176 680 -0.0266979 0.000733015 14.1957 26.6061 -13 373 0 0 1
-0.115864 0.279474 680 0.00240035 0.0209399 4.92919 54.1848 -13 374 0 0 1
-0.194575 -0.215228 680 -0.123739 0.0951177 6.51767 49.7398 -13 376 0 0 1
-0.13768 0.487378 680 0.10531 0.000531723 10.5141 33.4592 -13 377 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 378 0 0 1
-0.47708 -0.0621459 680 0.00691102 0.0794115 7.38826 35.9016 -13 379 0 0 1
0.103196 0.235662 680 0.00995713 -0.0371519 4.77724 56.5258 -13 605 0 0 1
-0.155361 -0.146036 680 -0.021268 -0.00735564 11.866 25.5692 -13 609 0 0 1
-0.0590867 -0.0141055 680 -0.0489089 0.0120762 7.81959 42.8073 -13 612 0 0 1
-0.206615 -0.0447581 680 -0.036591 0.0796174 12.4338 34.2107 -13 613 0 0 1
0.0556058 0.24488 680 0.0158939 -0.00421425 12.1133 22.5613 -13 614 0 0 1
0.36876 -1.22427 680 -0.162378 0.103471 3.60497 80.6876 -13 615 0 0 1
-0.146144 0.144925 680 -0.0031058 0.0931754 3.56622 87.5517 -13 616 0 0 1
-0.121759 -0.305145 680 -0.0319066 0.0328319 8.0871 49.7521 -13 618 0 0 1
-0.291358 0.214219 680 -0.047966 0.0745941 12.358 39.4858 -13 620 0 0 1
0.433152 0.296874 680 -0.0219604 -0.0800126 11.1512 49.9851 -13 622 0 0 1
0.147992 -0.0738391 680 0.00582339 -0.00291849 9.72624 39.284 -13 623 0 0 1
0.079368 -0.0250179 680 -0.00826978 0.0276413 14.1611 18.6645 -13 624 0 0 1
0.180821 -0.122724 680 -0.0504481 -0.0212096 9.06131 42.7254 -13 625 0 0 1
-2.33502 0.844508 680 -0.0253373 0.0018637 0.0524463 38.1733 11 625 1002 0 1
-0.59023 0.258863 680 0.033652 0.151148 6.03565 48.2276 -13 626 0 0 1
-0.137304 0.12517 680 0.0129477 0.0185233 14.0744 29.7772 -13 632 0 0 1
-0.026004 -0.303012 680 -0.0074604 -0.0335306 8.34386 37.4657 -13 633 0 0 1
-0.740095 -0.34919 680 -0.0909948 0.0256113 4.73805 52.7013 -13 634 0 0 1
-0.158919 -0.2431 680 -0.0576322 0.0455715 8.01868 47.5286 -13 635 0 0 1
-0.516222 0.347612 680 -0.012266 0.111468 14.1319 24.768 -13 636 0 0 1
0.0489464 0.471378 680 0.0521435 -0.0963546 7.93591 52.3703 -13 637 0 0 1
-0.222592 0.376524 680 0.0151393 0.0935049 12.7041 35.2311 -13 638 0 0 1
0.0442005 0.215236 680 0.0219736 0.0013809 13.9956 23.0972 -13 639 0 0 1
-0.129328 0.0131501 680 -0.00789986 0.0245241 10.8866 23.6202 -13 640 0 0 1
0.503588 -0.739682 680 -0.0916666 -0.147957 4.2541 64.4515 -13 641 0 0 1
-0.118034 0.432591 680 0.0501437 -0.0133493 7.08032 57.0236 -13 642 0 0 1
0.500461 0.165977 680 0.00344428 -0.0698949 11.038 22.8447 -13 643 0 0 1
-0.0831536 0.0727692 680 0.00921226 -0.00673802 13.7547 34.8868 -13 646 0 0 1
0.315693 -0.330279 680 -0.242333 0.289732 6.23839 48.7397 -13 649 0 0 1
0.0430674 0.0899395 680 0.0113376 0.0503994 13.5208 22.3429 -13 650 0 0 1
0.0186167 0.114928 680 0.00286962 0.0323425 10.4573 49.4274 -13 652 0 0 1
0.119182 -0.132712 680 -0.0155486 -0.00906895 11.9749 38.1035 -13 653 0 0 1
0.0369982 -0.0768438 680 -0.0329272 0.00647867 14.3497 39.4215 -13 655 0 0 1
-0.143964 0.0913679 680 -0.0374241 -0.00932682 9.55961 41.6497 -13 656 0 0 1
0.149933 -0.0303295 680 -0.0227572 0.0206452 7.92445 52.4072 -13 657 0 0 1
3.96711 4.60697 680 -0.0131379 -0.00692479 0.0491927 51.0018 11 657 1003 0 1
4.07771 6.06628 680 0.01148 -0.02458 -0.0414292 52.3542 11 657 1003 0 1
-0.324371 -0.261868 680 -0.0463537 -0.00262117 14.4144 30.9447 -13 659 0 0 1
-3.47678 0.60311 680 0.00126055 -0.0372994 0.0573388 32.4335 11 659 1001 0 1
-0.203548 0.197485 680 0.0249557 0.0499125 8.16922 58.8316 -13 664 0 0 1
-0.0732376 0.0813255 680 0.0292455 0.0207404 13.5658 35.3641 -13 670 0 0 1
-2.31055 -0.306755 680 5.42648e-06 -0.00062088 0.648456 559.291 -13 672 0 0 1
-0.382978 -0.491919 680 -0.0493681 0.154656 3.73268 74.7788 -13 673 0 0 1
-0.0230455 -0.0497503 680 0.010496 -0.00624139 12.5473 48.8813 -13 674 0 0 1
-0.216733 0.0877687 680 0.00316992 0.0369586 12.8907 45.1356 -13 676 0 0 1
-0.167719 0.118003 680 0.0235156 -0.0156941 9.38362 41.7016 -13 678 0 0 1
0.0128537 -0.21556 680 -0.0192248 0.0663943 8.09977 42.7146 -13 679 0 0 1
-0.189548 0.0359637 680 0.0156978 0.0583733 9.25366 44.9177 -13 680 0 0 1
-0.0744144 -0.17583 680 -0.0193039 0.0302401 14.0628 20.2954 -13 681 0 0 1
0.172693 0.0936944 680 -6.00573e-06 -0.0025533 13.2575 19.6848 -13 682 0 0 1
0.155957 0.234441 680 0.0227269 -0.00229911 12.9202 43.8817 -13 683 0 0 1
0.665008 0.375832 680 0.0497157 0.0191749 0.0698655 43.6527 11 683 1001 0 1
0.543224 -0.521063 680 -0.0683275 -0.0416832 8.56283 44.8014 -13 684 0 0 1
0.21951 -0.124761 680 -0.0203191 -0.0491676 12.3168 36.9951 -13 691 0 0 1
0.855683 1.01845 680 0.0995983 -0.100825 6.60327 50.0088 -13 696 0 0 1
0.961132 -0.286649 680 -0.0156736 -0.0231187 0.0216171 50.8356 11 696 1002 0 1
-0.0941479 -0.145665 680 -0.0633948 -0.026447 10.0021 42.8674 -13 697 0 0 1
0.147247 0.304002 680 0.0973163 -0.0153687 13.3277 42.1924 -13 699 0 0 1
0.0576331 -0.238801 680 -0.0321373 0.0234582 12.283 45.3253 -13 702 0 0 1
-0.561585 0.807302 680 0.0526295 0.242331 9.36776 34.6954 -13 704 0 0 1
-0.100936 -0.0474834 680 0.00984703 0.0331735 10.0978 30.8086 -13 705 0 0 1
-0.207407 -0.0585614 680 -0.0213948 0.0224426 9.54734 41.0057 -13 706 0 0 1
0.077313 0.235416 680 0.0366248 0.0355161 13.8429 19.2229 -13 707 0 0 1
0.110946 -0.274186 680 -0.0701445 0.0353031 10.5245 41.2844 -13 708 0 0 1
0.708269 -0.501649 680 -0.096761 -0.139861 3.41099 78.3731 -13 709 0 0 1
-0.0958858 0.225029 680 0.0590571 -0.00783344 14.1532 19.0941 -13 711 0 0 1
-0.100982 0.160205 680 0.0325072 -0.00327395 12.3734 49.202 -13 715 0 0 1
0.238452 -0.373468 680 -0.0579634 -0.0342917 13.1134 39.3806 -13 716 0 0 1
-0.376425 -0.216062 680 -0.0729913 0.0673642 8.65973 36.0468 -13 718 0 0 1
-0.365005 0.0903798 680 0.02619 0.0344915 10.6471 31.6071 -13 719 0 0 1
0.420949 -0.0237801 680 -0.0743954 -0.0373087 11.2662 50.3287 -13 720 0 0 1
-0.159097 0.277069 680 0.0438619 0.0273271 9.66121 50.9744 -13 721 0 0 1
0.221824 0.0495689 680 0.0248276 -0.0593095 4.92967 58.065 -13 722 0 0 1
-0.681347 -0.705257 680 0.00612905 0.199527 4.78367 71.1817 -13 724 0 0 1
0.418664 -0.0280798 680 -0.073238 -0.112115 5.31414 55.5053 -13 729 0 0 1
-0.0588669 0.249725 680 0.0289168 0.0197787 10.9696 39.0456 -13 735 0 0 1
-0.13399 -0.27711 680 -0.0832643 0.0346214 8.20314 49.8921 -13 737 0 0 1
-0.133359 0.388421 680 0.0146406 0.0193984 13.0348 42.5509 -13 740 0 0 1
1.76535 1.10881 680 0.675846 -0.764802 2.30401 89.8629 -13 744 0 0 1
0.382565 -0.164679 680 -0.0298777 -0.0599606 11.4912 36.1109 -13 745 0 0 1
-0.164448 -0.085998 680 -0.0327653 -0.00447981 10.4359 45.1683 -13 750 0 0 1
0.372994 0.655627 680 0.0249354 0.0414686 6.39906 41.3467 -13 752 0 0 1
1.41428 -1.2906 680 -0.0013427 -0.0237797 0.0385285 41.2193 11 752 1004 0 1
-0.653685 2.09701 680 0.255193 0.205399 10.7891 25.5031 -13 753 0 0 1
-0.414178 -0.0578351 680 0.0720359 -0.0102153 8.0576 50.5242 -13 760 0 0 1
-0.122826 0.321431 680 0.0571236 -0.077649 6.31189 44.9418 -13 761 0 0 1
-0.0627767 -0.236414 680 -0.00750464 0.0798659 13.8628 46.2247 -13 762 0 0 1
-0.000632039 -0.137016 680 -0.0464616 -0.00564337 13.396 22.1565 -13 774 0 0 1
0.106082 -0.00301851 680 0.001749 -0.00482043 11.8469 32.4679 -13 776 0 0 1
-0.0567785 0.0591218 680 0.00261736 0.0380943 9.54733 30.1977 -13 780 0 0 1
0.441672 -0.12071 680 0.0268505 -0.106718 11.6395 25.6206 -13 781 0 0 1
-0.0427524 0.0616748 680 0.0163527 -0.00898985 10.0506 27.8655 -13 782 0 0 1
-0.123122 0.0873693 680 -0.0106733 0.0366293 6.91666 51.5736 -13 783 0 0 1
-0.21329 0.170031 680 0.0247377 0.0250573 6.85852 37.9774 -13 784 0 0 1
-0.525634 0.0324856 680 0.0797955 0.0331051 4.69282 62.8496 -13 785 0 0 1
0.0375632 0.196501 680 -0.0127372 0.00412713 9.56304 44.5298 -13 786 0 0 1
-0.823574 0.173592 680 0.0134619 0.0762996 8.89365 44.2089 -13 787 0 0 1
-0.16492 -0.124733 680 -0.00988311 0.0198713 12.3442 38.2489 -13 788 0 0 1
-0.453292 -0.97862 680 -0.187834 0.0281671 14.1571 32.718 -13 789 0 0 1
0.179369 0.189654 680 -0.00273762 -0.0566341 9.92472 51.6628 -13 790 0 0 1
-0.24816 0.44833 680 -0.0303897 -0.0394476 4.82194 73.3861 -13 791 0 0 1
0.29833 -0.231113 680 -0.0429053 -0.0766444 11.7584 49.1909 -13 792 0 0 1
-0.122957 0.0709247 680 -0.00364465 0.0035763 11.4099 38.5798 -13 793 0 0 1
0.0103493 -0.00708938 680 -0.0174244 -0.0379786 11.4741 29.9754 -13 795 0 0 1
-0.0898541 0.229561 680 0.047796 -0.0367143 14.0013 42.5336 -13 797 0 0 1
-0.0245946 0.276104 680 0.0543218 0.0017722 13.7062 43.2045 -13 798 0 0 1
-0.161245 0.0248897 680 0.0282171 0.0693579 9.36094 55.4932 -13 799 0 0 1
0.169367 0.0347527 680 -0.0322159 -0.0175161 13.5444 20.736 -13 800 0 0 1
0.484465 -0.213745 680 0.0109018 -0.0216567 5.60454 46.9943 -13 801 0 0 1
0.393487 -0.103482 680 -0.00462678 -0.00669366 12.5366 46.6743 -13 805 0 0 1
-0.290049 -0.447803 680 -0.0881499 0.00479693 7.55314 45.469 -13 826 0 0 1
0.405431 -0.0385101 680 -0.0158221 -0.180735 7.81353 58.9915 -13 835 0 0 1
-0.0291908 0.0950358 680 0.0404782 -0.0138263 12.8244 36.1795 -13 838 0 0 1
0.538184 -1.72567 680 -0.28481 0.00249125 4.00199 80.0592 -13 844 0 0 1
-0.0439544 0.248035 680 0.0515762 0.0313677 12.2799 36.8211 -13 846 0 0 1
-0.0317404 0.116161 680 0.0645238 0.0271079 8.86379 35.547 -13 851 0 0 1
-0.0817685 -0.971728 680 -0.0639749 -0.0258565 0.802363 536.216 -13 852 0 0 1
-0.363144 -0.0403671 680 -0.000301376 0.0471667 11.5544 44.9574 -13 855 0 0 1
0.296903 -0.0309257 680 0.0276169 -0.0611082 13.7579 46.584 -13 973 0 0 1
-0.137733 0.0341886 680 -0.000799574 0.0221264 10.2689 43.8787 -13 975 0 0 1
0.324933 -0.0456492 680 -0.0242584 0.0274035 6.65294 42.5491 -13 976 0 0 1
0.034028 -0.0762484 680 -0.013445 -0.00979338 13.7177 36.7767 -13 979 0 0 1
0.0978109 -0.0731399 680 0.0081267 -0.0130605 9.66393 26.1508 -13 981 0 0 1
-0.0732943 0.0520039 680 0.0290195 -0.0050631 13.6124 31.0174 -13 982 0 0 1
-0.919704 0.254447 680 -0.192465 0.0978799 5.55556 66.4061 -13 983 0 0 1
0.0687387 0.169234 680 -0.0140891 -0.111729 10.0548 27.0029 -13 984 0 0 1
0.0502532 0.000287568 680 -0.0381764 -0.0164404 11.2508 37.2496 -13 985 0 0 1
0.121038 0.439774 680 0.0818208 -0.0109916 8.38575 47.8701 -13 986 0 0 1
-0.0233064 0.165355 680 0.0203601 -0.0121714 14.2275 42.0705 -13 987 0 0 1
-0.147422 0.104322 680 -0.0114775 0.078609 6.59624 58.4101 -13 988 0 0 1
-0.131457 0.352166 680 -0.0556558 0.0630226 2.10214 104.146 -13 989 0 0 1
0.190987 -0.212633 680 -0.0361173 -0.0373095 11.2633 50.8755 -13 993 0 0 1
-0.0225724 0.0677037 680 0.0151191 -0.0195436 13.0341 44.2564 -13 996 0 0 1
-0.0913928 0.253553 680 0.0438279 0.0387672 14.509 25.9113 -13 997 0 0 1
0.0239773 -0.105051 680 -0.0201876 -0.0168466 10.2504 49.118 -13 998 0 0 1
-0.0142737 0.143871 680 0.0537301 -0.0116386 7.35409 37.9859 -13 999 0 0 1
-0.0763589 -0.112175 680 -0.0960561 -0.0263294 4.9987 61.4288 -13 8 0 0 1
1.03175 1.57262 680 0.00375867 -0.00350078 0.0441096 59.6622 11 8 1004 0 1
-0.109388 0.0172123 680 -0.0268874 0.0105477 11.8108 24.5503 -13 12 0 0 1
0.0723707 0.0367265 680 -0.0208201 0.00129692 8.45507 38.9389 -13 27 0 0 1
0.0891276 0.158825 680 0.0189579 -0.015084 11.5713 48.7981 -13 28 0 0 1
0.210564 -1.13852 680 -0.18821 -0.0195291 4.99461 51.7098 -13 46 0 0 1
-0.0662548 0.313794 680 0.0446995 0.0113895 11.4068 29.5703 -13 47 0 0 1
-0.0221641 0.099302 680 0.0331748 0.0818086 8.17846 31.1225 -13 53 0 0 1
0.388167 -0.608849 680 -0.00329417 -0.0842409 14.0912 26.3803 -13 56 0 0 1
-0.554232 0.974971 680 0.0662577 0.140561 8.15617 55.6994 -13 77 0 0 1
0.23306 -0.159562 680 -0.00379747 0.0223608 8.48588 36.9721 -13 88 0 0 1
-0.0930623 -0.0223074 680 -0.0174039 0.0514001 7.68082 57.3395 -13 93 0 0 1
-0.995164 0.616147 680 -0.116816 -0.026228 0.879638 112.783 -13 96 0 0 1
-0.017848 -0.242759 680 -0.0478766 0.0191899 12.3202 20.8857 -13 100 0 0 1
0.280128 0.263033 680 0.0541864 -0.053792 11.4482 47.8971 -13 125 0 0 1
0.238447 0.0567331 680 0.0294839 0.0407954 9.61908 31.2362 -13 127 0 0 1
0.0934286 0.0604566 680 0.0416954 0.0044645 13.3538 22.7614 -13 135 0 0 1
0.216099 -0.174191 680 -0.0327738 -0.0652332 7.37077 46.1289 -13 148 0 0 1
-0.170835 -0.179326 680 0.00612347 0.0790697 6.97732 43.1813 -13 149 0 0 1
-0.020483 -0.101592 680 -0.0739608 -0.0441302 9.78162 48.6739 -13 174 0 0 1
-0.0295082 -0.0108301 680 0.0186949 -0.0214328 10.7713 37.0848 -13 176 0 0 1
0.157729 -0.574641 680 -0.154083 -0.063375 3.14347 74.8207 -13 177 0 0 1
-0.575687 -0.209525 680 -0.0191194 0.0931024 5.48544 59.9287 -13 179 0 0 1
-0.78401 0.581965 680 0.271903 0.045171 5.70429 42.9684 -13 189 0 0 1
-0.0335283 0.332793 680 0.0543058 -0.0012112 8.96467 56.1359 -13 213 0 0 1
-0.145825 0.146474 680 0.0592517 0.0227441 10.9143 38.7651 -13 242 0 0 1
-0.0546078 -0.326367 680 -0.0599874 0.0215146 13.7976 45.7079 -13 243 0 0 1
-0.7421 0.0510519 680 0.0512935 0.124852 8.67413 51.5146 -13 244 0 0 1
0.192274 0.309438 680 -0.00427593 -0.0337293 8.06497 38.998 -13 246 0 0 1
-0.306317 -0.278628 680 -0.0469765 0.0275991 11.8139 48.2089 -13 248 0 0 1
0.0287417 0.209441 680 0.0494744 -0.0225606 10.3351 43.0713 -13 250 0 0 1
0.150357 -0.202191 680 -0.0267433 -0.0454731 12.2468 20.8083 -13 256 0 0 1
0.455675 0.168867 680 0.0130729 -0.108248 11.2589 32.8954 -13 257 0 0 1
-0.0309728 0.136454 680 0.056829 0.00240094 12.9448 38.2485 -13 262 0 0 1
0.166541 0.000767192 680 0.106142 -0.131942 3.08245 93.0988 -13 264 0 0 1
0.0949401 0.195085 680 0.0267768 -0.0103373 11.3109 46.1637 -13 266 0 0 1
0.105656 0.0827082 680 0.00367321 -0.0177642 11.9773 25.2873 -13 297 0 0 1
-1.8313 -2.46625 680 -0.699926 -0.391398 2.75896 99.6202 -13 300 0 0 1
-0.0643705 0.259714 680 0.0484919 0.0419322 8.19759 56.0677 -13 301 0 0 1
-0.00145321 -0.0717385 680 -0.0105435 0.000383405 11.6282 34.1237 -13 303 0 0 1
0.140854 0.233586 680 0.062424 -0.0242328 10.9807 32.3638 -13 305 0 0 1
1.45961 -0.479706 680 -0.0555683 -0.0293751 0.0374727 32.646 11 305 1002 0 1
0.0336177 -0.0377488 680 0.0435766 0.108615 4.14024 66.482 -13 307 0 0 1
0.0976886 -0.0742526 680 -0.00639691 0.00801674 12.1552 27.2609 -13 312 0 0 1
-0.0416655 -0.0381502 680 -0.0231578 0.0336602 6.10293 45.206 -13 318 0 0 1
0.0527505 0.0585197 680 0.0290823 -0.0406127 13.8048 23.7018 -13 320 0 0 1
-0.317081 0.0793381 680 0.0447263 0.0192855 6.01976 47.1081 -13 323 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
-0.159039 0.255458 680 0.00591624 0.128769 11.4381 48.3097 -13 325 0 0 1
0.222719 0.0368885 680 -0.0435437 0.0227618 7.97308 39.3452 -13 459 0 0 1
0.0170827 0.17996 680 -0.0229558 -0.0189567 10.5459 26.4139 -13 460 0 0 1
0.700541 -3.84173 680 -0.0222053 -0.0117677 -0.0463902 34.4812 11 460 1001 0 1
1.11684 -0.136591 680 -0.0571879 -0.201989 3.67319 88.5952 -13 464 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 471 0 0 1
0.26154 -0.346357 680 -0.105422 -0.0438336 5.34622 46.6602 -13 473 0 0 1
-0.783915 -0.403906 680 0.0520442 -0.105998 3.00467 95.5352 -13 728 0 0 1
0.00335632 0.213853 680 0.0281319 -0.0255903 11.1639 29.1781 -13 730 0 0 1
-0.399638 0.305227 680 0.0395148 0.0482243 7.8808 34.7998 -13 734 0 0 1
0.0511604 -0.0068661 680 -0.0287853 -0.0675482 10.9742 31.9914 -13 736 0 0 1
0.381297 -0.112804 680 0.0114133 -0.00263643 8.39725 51.9711 -13 738 0 0 1
-0.163186 -0.176694 680 -0.0283457 0.00604022 11.8952 41.2885 -13 739 0 0 1
0.0885288 -0.0268657 680 0.0240406 -0.0567604 8.66111 47.5241 -13 741 0 0 1
0.228302 1.68682 680 0.14453 0.0625074 3.90887 80.9197 -13 742 0 0 1
0.217437 0.128102 680 0.0436537 0.0201946 8.3002 31.0477 -13 743 0 0 1
0.240129 -0.166667 680 -0.0484238 -0.0629811 8.54283 54.3712 -13 746 0 0 1
0.043267 -0.163885 680 -0.0251072 -0.00602425 11.8443 43.5553 -13 747 0 0 1
-0.166162 -0.191652 680 -0.0228998 0.0183898 10.557 40.2446 -13 748 0 0 1
-0.56726 0.129786 680 0.0310963 0.0336192 12.085 21.8097 -13 749 0 0 1
0.391499 -0.148121 680 -0.044179 -0.065573 11.1049 46.2723 -13 751 0 0 1
0.16966 0.0992079 680 0.100596 -0.00380414 8.61254 53.6322 -13 754 0 0 1
-0.37171 0.252526 680 0.0551375 0.0864264 7.90028 38.0365 -13 755 0 0 1
0.768876 -0.168286 680 -0.00144767 -0.114014 5.3326 56.4714 -13 756 0 0 1
-0.286131 -0.219311 680 -0.0242393 0.0562721 7.16008 46.3299 -13 757 0 0 1
-4.57945 -6.22512 680 0.000569087 0.00898526 0.0541941 37.228 11 757 1005 0 1
0.658379 -0.0431802 680 0.0984767 -0.160784 7.91106 33.3049 -13 758 0 0 1
0.0834132 -0.116965 680 -0.0211992 0.00778666 12.633 48.7421 -13 767 0 0 1
-0.302121 0.0391959 680 -0.00274744 0.0653758 10.8858 28.7394 -13 771 0 0 1
-0.0414354 -0.254972 680 -0.0211292 0.00620084 11.4214 26.4319 -13 773 0 0 1
-0.383193 -0.158337 680 0.0141865 0.00594884 8.45595 47.3269 -13 778 0 0 1
-7.19652 6.0729 680 -0.0232422 0.0204499 0.0474022 46.1368 11 778 1002 0 1
0.0881041 0.0941275 680 0.0143062 0.0245379 12.9237 19.7095 -13 779 0 0 1
-0.160761 0.443755 680 0.0558712 0.0383092 7.41766 45.1315 -13 794 0 0 1
-0.166325 0.213798 680 -0.000290127 -0.00400717 0.0128046 46.261 11 794 1006 1005 1
-0.496141 0.680695 680 -0.140723 0.098798 8.83071 50.4549 -13 796 0 0 1
0.58823 -0.66447 680 -0.135232 -0.0214131 2.67991 85.2203 -13 806 0 0 1
-0.00105216 -0.140233 680 -0.0583759 -0.0234349 13.641 28.7682 -13 807 0 0 1
-0.355369 0.110751 680 -0.0165565 0.00300352 6.98834 44.2289 -13 808 0 0 1
-0.0397737 0.0145129 680 -0.0149338 0.001952 14.3003 31.101 -13 809 0 0 1
0.147773 -0.463497 680 -0.0624797 0.0220419 6.24523 65.6233 -13 819 0 0 1
0.66608 0.10229 680 -0.0114821 -0.0936707 8.37213 32.7852 -13 821 0 0 1
0.383605 -3.01808 680 -0.0314515 -0.0121463 0.0524312 31.517 11 821 1003 0 1
-0.119108 -0.281215 680 -0.0602253 -0.0171687 12.5966 42.8379 -13 823 0 0 1
0.354763 -0.226594 680 -0.0358081 -0.0729279 10.8005 31.9793 -13 837 0 0 1
0.588769 0.244654 680 -0.0389151 -0.0625052 9.84768 46.5213 -13 840 0 0 1
0.541746 -0.922032 680 -0.0700417 -0.128684 8.2865 36.5935 -13 843 0 0 1
-0.000974229 0.140537 680 0.0173612 0.00923494 13.4839 27.438 -13 845 0 0 1
-0.423014 -0.211588 680 -0.0918099 0.052773 4.58816 60.7957 -13 847 0 0 1
0.0561901 0.00671317 680 0.0231011 0.0506329 9.55521 27.9865 -13 849 0 0 1
-0.11974 0.00971706 680 0.0357656 0.019803 12.3685 42.1203 -13 850 0 0 1
-0.0232668 -0.013099 680 -0.00914849 -0.00991185 14.3297 25.5512 -13 857 0 0 1
-0.208896 -0.297633 680 -0.0491852 0.0610121 10.2059 50.3365 -13 858 0 0 1
-0.162067 0.153976 680 0.0459045 0.041851 13.0372 43.85 -13 860 0 0 1
-0.111561 0.000194957 680 0.028778 -0.0260092 11.1717 25.1277 -13 861 0 0 1
0.23263 0.183975 680 0.0732623 0.00212776 5.79592 62.1515 -13 862 0 0 1
-0.0732539 -0.263287 680 0.152147 -0.0113076 3.55755 69.1555 -13 863 0 0 1
0.532968 -0.49491 680 -0.093541 -0.0593484 5.43079 72.5515 -13 866 0 0 1
-0.0580735 -0.195598 680 -0.0400915 0.0146681 8.32572 39.4953 -13 868 0 0 1
-0.0408405 0.0758369 680 -0.010907 0.0182097 14.2355 43.4889 -13 879 0 0 1
0.0627167 -0.00514884 680 -0.0224626 -0.015472 12.9351 24.5922 -13 880 0 0 1
-0.18575 -0.0893971 680 -0.0391868 0.0398881 14.5292 29.697 -13 881 0 0 1
-0.150597 0.816129 680 0.0842758 -0.0119186 6.37718 58.8686 -13 882 0 0 1
-0.359402 0.56239 680 -0.00878753 0.0657665 7.08679 58.2299 -13 883 0 0 1
