#BLTrackFile NTuple/Z740
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.299175 -0.394166 740 -0.102769 0.1077 5.13892 70.8513 -13 872 0 0 1
0.299012 0.823955 740 0.0757592 0.0457961 4.49223 62.9859 -13 873 0 0 1
-0.113989 -0.177063 740 0.0874886 -0.024375 4.74176 67.2145 -13 874 0 0 1
0.0991706 -0.0728961 740 0.0814216 0.0314185 2.84956 81.3533 -13 875 0 0 1
-0.303413 0.111324 740 0.00564849 0.0645263 11.7629 34.4787 -13 876 0 0 1
-0.310928 0.0789708 740 -0.0672026 0.0182796 9.14457 51.9498 -13 877 0 0 1
2.02848 0.500413 740 0.0277194 -0.00018162 0.0344968 51.6079 11 877 1005 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.311078 -0.261866 740 -0.0761975 -0.0301623 8.46009 38.0041 -13 886 0 0 1
-0.00961179 -0.257203 740 0.0323379 0.0081213 10.3948 28.3122 -13 14 0 0 1
-0.322548 -0.288584 740 -0.0625545 0.0325119 5.0095 69.4942 -13 15 0 0 1
-0.0554006 -0.146809 740 -0.0225812 -0.00505353 11.7655 51.9328 -13 23 0 0 1
0.21605 -0.110101 740 -0.00581378 -0.0323778 10.9059 44.9199 -13 40 0 0 1
0.387083 -0.226988 740 -0.0196768 -0.140201 8.85152 32.9376 -13 41 0 0 1
0.349728 0.189305 740 0.0668419 -0.10675 10.7816 49.1193 -13 45 0 0 1
-2.5319 -0.180414 740 -0.0325152 0.04437 0.0313687 50.9438 11 45 1004 0 1
0.369572 -0.440308 740 -0.109066 -0.029504 10.3366 45.0975 -13 55 0 0 1
0.39676 -0.392928 740 -0.16949 -0.0631649 6.62406 48.1395 -13 90 0 0 1
0.274452 -0.140984 740 -0.00969833 -0.0615246 7.06313 64.3716 -13 91 0 0 1
-0.388459 -0.0945781 740 0.0269097 0.0898529 10.753 36.4716 -13 95 0 0 1
-0.0595116 -0.0893502 740 -0.018513 -0.0244523 14.0104 24.3347 -13 99 0 0 1
-0.511242 0.00920163 740 -0.00416451 0.0562743 9.53826 40.633 -13 104 0 0 1
-0.901792 0.0819373 740 0.0336153 -0.0224715 0.0328335 40.758 11 104 1002 0 1
0.331566 0.0120945 740 -0.0268495 -0.0615914 8.78104 36.8116 -13 105 0 0 1
-0.0896089 0.607479 740 0.0505511 0.11572 7.63997 38.4133 -13 112 0 0 1
0.156658 -0.031684 740 -0.0262764 -0.0456071 11.9238 32.5615 -13 113 0 0 1
-0.369003 -0.218596 740 -0.0681549 0.0717084 8.00626 39.572 -13 114 0 0 1
-0.247936 0.2839 740 0.033768 0.0538272 12.9838 35.8593 -13 124 0 0 1
-0.0293864 0.0670932 740 0.0444523 0.00168841 11.4857 42.9025 -13 139 0 0 1
0.0391046 0.00674956 740 -0.0246968 0.0149752 14.3903 39.287 -13 144 0 0 1
-0.441247 -0.279865 740 -0.0115721 0.0784423 9.21878 39.4108 -13 146 0 0 1
0.0493946 0.331544 740 0.0431652 -0.0198721 11.2243 39.0024 -13 147 0 0 1
0.0852704 -0.153262 740 0.00462257 -0.0191583 9.8605 31.8651 -13 167 0 0 1
-0.186864 0.0241539 740 0.0238279 0.0664806 11.3437 24.4693 -13 168 0 0 1
3.57939 7.63479 740 -0.00918046 0.034307 0.0781966 20.5331 11 168 1001 0 1
0.200425 0.379786 740 0.0946808 -0.0449641 8.91431 48.6632 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
-0.0789811 -0.0221648 740 -0.0757784 0.0157501 12.3147 26.2392 -13 198 0 0 1
0.169345 -0.0692276 740 0.00394303 0.000691167 13.2408 26.656 -13 344 0 0 1
-0.121018 -0.197893 740 -0.0726659 0.0534137 9.71227 28.0978 -13 345 0 0 1
-0.226364 0.10955 740 -0.00521129 0.0266861 13.4447 35.1143 -13 346 0 0 1
0.219443 -0.135131 740 -0.00526794 -0.0189277 10.8279 51.8826 -13 354 0 0 1
-0.158934 -0.230897 740 0.0357424 0.046688 6.02897 62.7366 -13 368 0 0 1
-0.0181957 -0.0923486 740 0.013386 0.0392402 14.1949 28.1092 -13 373 0 0 1
-0.0385067 0.140441 740 -0.0266964 -0.0220219 4.87118 58.5062 -13 374 0 0 1
0.265676 0.643445 740 0.111796 -0.0766535 6.5131 52.9914 -13 376 0 0 1
0.180271 0.100267 740 -0.0235855 -0.0942134 10.5124 35.4805 -13 377 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 378 0 0 1
0.048192 0.0634005 740 0.0586251 -0.0523893 7.37372 38.7728 -13 379 0 0 1
-0.252636 0.287144 740 0.0175883 0.0519687 4.75542 60.966 -13 605 0 0 1
-0.27526 -0.106832 740 -0.0155208 0.0261225 11.8612 27.3628 -13 609 0 0 1
-0.142585 0.310861 740 0.0391293 0.0420015 7.81282 45.5202 -13 612 0 0 1
-0.0850265 0.346335 740 0.0809842 0.0560287 12.432 35.9232 -13 613 0 0 1
0.104792 0.174725 740 -0.00783253 -0.0206469 12.113 24.3185 -13 614 0 0 1
0.995218 -1.08526 740 -0.130034 -0.10963 3.57271 86.5809 -13 615 0 0 1
0.141582 -0.171777 740 -0.0922336 0.0203903 3.45033 93.5353 -13 616 0 0 1
-0.0234249 -0.112903 740 0.0379479 0.00328315 8.07311 52.3783 -13 618 0 0 1
-0.240173 0.604312 740 0.0649445 0.0612251 12.3566 41.2087 -13 620 0 0 1
0.0731453 0.113925 740 -0.0826313 0.020552 11.1505 51.892 -13 622 0 0 1
0.0990176 -0.100611 740 -0.0234056 0.000548261 9.72312 41.4676 -13 623 0 0 1
0.122443 0.0664506 740 0.0255531 0.00938047 14.159 20.1712 -13 624 0 0 1
-0.0634781 -0.0161121 740 -0.0168178 0.0235441 9.04386 45.069 -13 625 0 0 1
-5.91476 1.54824 740 0.00678072 0.00389539 0.0561685 40.0799 11 625 1002 0 1
0.396248 0.164271 740 -0.00892625 -0.139028 6.0333 51.7374 -13 626 0 0 1
-0.0443824 0.157468 740 0.026539 -0.00753917 14.0743 31.293 -13 632 0 0 1
-0.116145 -0.325738 740 -0.00879149 0.014467 8.33242 40.01 -13 633 0 0 1
-0.38374 0.15065 740 0.0593857 -0.0849089 4.71195 57.169 -13 634 0 0 1
-0.042517 0.166303 740 0.0703568 0.00973273 8.01551 50.1737 -13 635 0 0 1
-0.292616 0.729667 740 0.100758 0.04907 14.1316 26.2777 -13 636 0 0 1
-0.348434 -0.0403725 740 -0.110431 0.0282003 7.93003 55.0436 -13 637 0 0 1
0.111484 0.633891 740 0.0931906 0.00375045 12.7031 36.9077 -13 638 0 0 1
0.0976729 0.174667 740 0.00119057 -0.0146884 13.9949 24.6214 -13 639 0 0 1
-0.0770162 0.151553 740 0.0216648 0.0189528 10.8834 25.5732 -13 640 0 0 1
0.0808199 0.0802102 740 0.150143 -0.00243748 4.24811 69.4263 -13 641 0 0 1
-0.097119 0.103266 740 -0.0447619 -0.022619 7.07569 60.0178 -13 642 0 0 1
0.237893 -0.0828958 740 -0.0827222 0.00697695 11.0362 24.771 -13 643 0 0 1
-0.0559604 0.0478537 740 0.0106991 -0.00679032 13.7537 36.4372 -13 646 0 0 1
2.08569 1.55629 740 0.316976 -0.209819 6.22636 52.1397 -13 649 0 0 1
0.195952 0.228167 740 0.0524714 -0.00374195 13.5196 23.9197 -13 650 0 0 1
0.168228 0.212145 740 0.0379143 -0.00968027 10.4563 51.4595 -13 652 0 0 1
0.0357838 -0.111539 740 -0.0100999 0.0153069 11.9743 39.8807 -13 653 0 0 1
-0.0546084 0.00934213 740 -0.00310461 0.030969 14.3487 40.9088 -13 655 0 0 1
-0.304183 0.224197 740 0.0028097 0.0404369 9.55498 43.871 -13 656 0 0 1
0.161529 0.123062 740 0.0181068 0.0140064 7.92074 55.0837 -13 657 0 0 1
-0.480299 -0.174296 740 -0.0221406 0.0441222 14.4131 32.4253 -13 659 0 0 1
-4.60976 -1.21128 740 0.0204677 0.0293198 0.0559371 34.685 11 659 1001 0 1
0.0930156 0.209963 740 0.0183625 -0.043074 8.16557 61.4283 -13 664 0 0 1
0.0707233 0.0605659 740 0.0241787 -0.0280648 13.565 36.9358 -13 670 0 0 1
-2.50206 -0.192754 740 -0.00416666 0.00535022 0.0382575 591.861 -13 672 0 0 1
0.31788 -0.775615 740 -0.0947573 -0.0209235 3.66612 80.5093 -13 673 0 0 1
-0.00931438 -0.092609 740 -0.00622761 -0.00745263 12.5469 50.5785 -13 674 0 0 1
-0.105808 0.189804 740 0.0354919 0.000859436 12.8895 46.7883 -13 676 0 0 1
-0.176955 -0.0191466 740 -0.0205198 -0.0138895 9.38021 43.9644 -13 678 0 0 1
0.313306 0.0499272 740 0.0620634 -0.0272669 8.09763 45.3332 -13 679 0 0 1
0.123294 0.165594 740 0.0511356 -0.0313987 9.25122 47.2117 -13 680 0 0 1
-0.0579242 -0.0450463 740 0.0257893 0.0212909 14.0625 21.8124 -13 681 0 0 1
0.16609 0.119288 740 0.00297424 0.00653149 13.2555 21.2925 -13 682 0 0 1
0.217422 0.199526 740 0.00566151 -0.0110836 12.9191 45.5306 -13 683 0 0 1
1.3252 1.55649 740 0.0314916 -0.021817 0.0788734 45.3122 11 683 1001 0 1
0.0676235 -0.284558 740 -0.0064249 0.0918735 8.5569 47.2795 -13 684 0 0 1
-0.00243504 -0.225401 740 -0.0586028 0.0175993 12.3151 38.7237 -13 691 0 0 1
0.349305 0.20473 740 -0.141425 0.0512881 6.59596 53.2188 -13 696 0 0 1
-0.378456 0.0942241 740 0.0179133 0.0942966 9.91009 44.9949 -13 697 0 0 1
-0.415178 0.341893 740 -0.02534 0.00294106 0.0890132 44.8087 11 697 1002 0 1
0.409424 0.00463549 740 0.00109972 -0.0930765 13.3261 43.7917 -13 699 0 0 1
0.0190249 -0.0574222 740 0.0197056 0.0413495 12.2813 47.0586 -13 702 0 0 1
0.686016 1.3312 740 0.207943 -0.133254 9.36702 36.9616 -13 704 0 0 1
0.0859046 0.0305247 740 0.0353878 -0.0200295 10.094 32.9127 -13 705 0 0 1
-0.169678 0.136314 740 0.0346647 0.0235023 9.5466 43.2297 -13 706 0 0 1
0.278003 0.258392 740 0.0431256 -0.0270337 13.8421 20.7636 -13 707 0 0 1
-0.00412748 0.0863321 740 0.0320255 0.0670473 10.5201 43.3041 -13 708 0 0 1
0.775708 0.0718205 740 0.0813912 -0.162861 3.34994 84.6378 -13 709 0 0 1
0.179854 0.0920479 740 0.0491986 -0.0636773 14.1523 20.6016 -13 711 0 0 1
-0.0198787 0.0437005 740 -0.00426358 -0.0330217 12.3715 50.9228 -13 715 0 0 1
-0.0337146 -0.327164 740 -0.0471378 0.0444471 13.1056 41.0058 -13 716 0 0 1
-0.243612 0.266882 740 0.0839903 0.0186388 8.65465 38.4975 -13 718 0 0 1
-0.0716071 0.116397 740 0.0526215 -0.0479065 10.6415 33.6039 -13 719 0 0 1
0.00981111 -0.00792539 740 -0.0658744 0.0579267 11.2555 52.2176 -13 720 0 0 1
0.168664 0.14648 740 0.0245117 -0.0667482 9.65866 53.1724 -13 721 0 0 1
-0.179729 -0.0176112 740 0.0103758 0.0732724 4.92299 62.3638 -13 722 0 0 1
0.576959 -1.30285 740 -0.161728 -0.181413 4.7209 75.6327 -13 724 0 0 1
-0.237169 0.507657 740 0.086673 0.0922103 5.31318 59.4897 -13 729 0 0 1
0.102714 0.234625 740 0.00704969 -0.0114108 10.9668 40.9838 -13 735 0 0 1
-0.176902 0.287412 740 0.0686522 0.0718155 8.19866 52.4782 -13 737 0 0 1
-0.0436432 0.425094 740 0.0245511 0.00100101 13.0334 44.1855 -13 740 0 0 1
0.735405 -3.7547 740 -0.81544 -0.428218 2.14223 99.415 -13 744 0 0 1
0.0743224 -0.290382 740 -0.0663345 0.0226597 11.4881 37.9622 -13 745 0 0 1
-0.273822 0.0813721 740 0.0174942 0.0453327 10.4311 47.2049 -13 750 0 0 1
0.837877 0.439305 740 -0.0233339 -0.0850691 6.3852 44.662 -13 752 0 0 1
0.933585 1.84807 740 0.177018 -0.268122 10.7871 27.4733 -13 753 0 0 1
-0.273896 -0.422536 740 -0.0533744 -0.0489739 8.05018 53.1569 -13 760 0 0 1
-0.485164 -0.29906 740 -0.107182 0.0115687 6.29136 48.3045 -13 761 0 0 1
0.0944415 0.0531747 740 0.0731031 0.036774 13.8613 47.7632 -13 762 0 0 1
-0.211276 -0.0127587 740 -0.031248 0.0558418 13.3949 23.7477 -13 774 0 0 1
0.0823801 -0.017361 740 -0.00784875 0.000821718 11.8462 34.2641 -13 776 0 0 1
0.13975 0.189963 740 0.0412503 -0.0165611 9.54377 32.422 -13 780 0 0 1
0.186404 -0.561721 740 -0.104858 -0.0283655 11.6366 27.4486 -13 781 0 0 1
0.066025 -0.0341911 740 0.00258214 -0.0202184 10.0434 29.9802 -13 782 0 0 1
0.0932227 0.145936 740 0.0221773 -0.0429148 6.90922 54.6386 -13 783 0 0 1
-0.0207718 0.0430446 740 -0.0119234 -0.0411062 6.84947 41.0687 -13 784 0 0 1
-0.65455 -0.703231 740 -0.141563 0.032976 4.64206 67.3694 -13 785 0 0 1
0.0179682 0.269795 740 0.0190521 0.00558834 9.55871 46.7507 -13 786 0 0 1
-0.400418 0.32583 740 0.0663625 -0.0408462 8.89164 46.5952 -13 787 0 0 1
-0.146386 -0.0165525 740 0.0146354 0.0151814 12.3406 39.9739 -13 788 0 0 1
-0.982735 -0.438961 740 -0.0185299 0.189324 14.1562 34.225 -13 789 0 0 1
-0.0566663 0.0235425 740 -0.0487384 0.00862124 9.92278 53.8029 -13 790 0 0 1
-0.408686 0.866366 740 0.0934691 0.0272506 4.75659 77.8143 -13 791 0 0 1
-0.0809977 -0.360289 740 -0.0743236 0.0359597 11.7529 51.0008 -13 792 0 0 1
-0.127423 0.11235 740 0.007524 0.00916743 11.4089 40.444 -13 793 0 0 1
-0.124489 -0.219038 740 -0.0507643 -0.029305 11.4709 31.8295 -13 795 0 0 1
-0.0198351 -0.00219741 740 -0.0160108 -0.0445735 14.0002 44.0571 -13 797 0 0 1
0.144082 0.147114 740 0.00645851 -0.0498962 13.7051 44.7602 -13 798 0 0 1
0.268507 0.166843 740 0.0768307 -0.0473175 9.35746 57.7614 -13 799 0 0 1
0.0338568 0.0640015 740 -0.00893801 0.0190074 13.5431 22.3101 -13 800 0 0 1
0.278509 -0.358848 740 -0.0113738 0.0326427 5.59391 50.7767 -13 801 0 0 1
0.37317 -0.107941 740 -0.000216612 0.00423367 12.5344 48.373 -13 805 0 0 1
-0.492346 0.130126 740 0.0792026 0.0510327 7.54719 48.2769 -13 826 0 0 1
-0.725747 -0.467192 740 -0.145332 0.154399 7.78599 61.7108 -13 835 0 0 1
0.0576829 -0.133605 740 -0.0211631 -0.0810551 12.8218 37.8406 -13 838 0 0 1
1.52299 -0.580434 740 0.0588272 -0.288856 3.99049 85.3493 -13 844 0 0 1
0.245436 0.213329 740 0.0474877 -0.0504574 12.2734 38.555 -13 846 0 0 1
0.356042 -0.0971241 740 0.0273125 -0.0670826 8.85664 37.9419 -13 851 0 0 1
-0.762517 -0.940849 740 0.000293406 0.000532804 1.0157 597.184 -13 852 0 0 1
-0.201546 0.0840363 740 0.0434427 -0.00899667 11.5525 46.7986 -13 855 0 0 1
0.235812 -0.282943 740 -0.0547831 -0.0400229 13.7571 48.1341 -13 973 0 0 1
-0.0583021 0.0633625 740 0.00311005 -0.00906436 10.2652 45.948 -13 975 0 0 1
0.463161 0.251281 740 0.053314 -0.00659956 6.64337 45.7355 -13 976 0 0 1
-0.0692558 -0.0573065 740 -0.0308801 0.0265754 13.7163 38.3313 -13 979 0 0 1
0.0843401 -0.144277 740 -0.0176043 -0.00734159 9.6624 28.3483 -13 981 0 0 1
0.0173346 -0.040763 740 0.00408402 -0.0301329 13.6113 32.5838 -13 982 0 0 1
-0.568306 1.54078 740 0.155538 -0.0674521 5.51071 70.2384 -13 983 0 0 1
-0.411099 -0.127878 740 -0.100943 0.017426 10.0474 29.1158 -13 984 0 0 1
-0.12024 0.0624402 740 -0.00637219 0.0245973 11.2482 39.1398 -13 985 0 0 1
0.280837 -0.0746357 740 -0.0696077 -0.0645577 8.37559 50.4012 -13 986 0 0 1
0.00362244 0.0931593 740 -0.0156597 -0.00761934 14.2266 43.5703 -13 987 0 0 1
0.348682 0.307384 740 0.0444302 -0.0652078 6.57976 61.6246 -13 988 0 0 1
0.266149 0.575917 740 0.0391205 -0.0121557 1.81479 114.691 -13 989 0 0 1
-0.0661781 -0.226475 740 -0.0446822 0.0300724 11.2623 52.7636 -13 993 0 0 1
-0.0423078 -0.0335917 740 -0.0200853 -0.0178532 13.0315 45.8911 -13 996 0 0 1
0.183832 0.272401 740 0.0622461 -0.0367802 14.5058 27.3826 -13 997 0 0 1
-0.0754929 -0.0534436 740 -0.00290119 0.0210757 10.2496 51.1907 -13 998 0 0 1
-0.110313 -0.159076 740 -0.0796076 0.0118338 7.31609 40.8741 -13 999 0 0 1
-1.73164 1.72297 740 0.0196712 0.0246691 0.0343156 40.9587 11 999 1005 0 1
-0.0284233 0.518877 740 0.0960819 -0.0315885 4.95723 65.6715 -13 8 0 0 1
-1.6663 -1.69882 740 0.000801264 -0.00499107 0.0392916 62.2085 11 8 1004 0 1
-0.161446 0.136273 740 0.0170702 0.0282806 11.809 26.352 -13 12 0 0 1
0.106455 0.176462 740 0.0363062 0.0145791 8.3681 41.4522 -13 27 0 0 1
-0.0455664 0.149284 740 -0.00958008 0.0230726 0.0733128 41.3356 11 27 1003 0 1
0.0817573 0.0144248 740 -0.0260477 -0.0300392 11.5668 50.6369 -13 28 0 0 1
0.275401 0.0962163 740 0.170019 -0.0496786 4.94475 55.9726 -13 46 0 0 1
0.168187 0.242433 740 0.0509247 -0.0209462 11.4047 31.4351 -13 47 0 0 1
0.499063 0.131791 740 0.0258637 -0.0351037 8.17428 33.7167 -13 53 0 0 1
0.193471 -0.840528 740 -0.06654 -0.00564674 14.0906 27.8943 -13 56 0 0 1
0.402777 1.05541 740 0.0957391 -0.121918 8.1428 58.3012 -13 77 0 0 1
0.319089 -0.11084 740 0.00792734 -0.00902864 8.47884 39.4729 -13 88 0 0 1
0.117959 0.209993 740 0.0454176 -0.0163156 7.67713 60.1005 -13 93 0 0 1
-2.21738 0.260901 740 -0.215026 0.166632 0.456258 141.315 -13 96 0 0 1
-0.0499901 -0.0880654 740 0.0410969 0.0151457 12.3174 22.6139 -13 100 0 0 1
0.28559 -0.112603 740 -0.0583356 -0.0817437 11.4427 49.7552 -13 125 0 0 1
0.494062 0.0473152 740 0.0360438 -0.0320326 9.61664 33.4439 -13 127 0 0 1
0.260446 -0.0285281 740 0.0198258 -0.0419218 13.3528 24.3575 -13 135 0 0 1
-0.117171 -0.159371 740 0.0298853 0.0486572 7.30358 49.0113 -13 148 0 0 1
-0.173053 -1.08299 740 0.0364942 -0.0110899 0.0372934 48.9841 11 148 1003 0 1
0.392121 -0.10085 740 0.0376225 -0.0824713 6.96377 46.2218 -13 149 0 0 1
-0.468138 0.154258 740 -0.00594246 0.105745 9.76189 50.8477 -13 174 0 0 1
-0.0618631 -0.13485 740 -0.0255401 -0.0149729 10.7697 39.0582 -13 176 0 0 1
0.394466 -0.44031 740 -0.124562 -0.14857 3.06358 81.6391 -13 177 0 0 1
0.168488 -0.134448 740 0.0232429 -0.106103 5.47099 63.7909 -13 179 0 0 1
-0.584171 -1.30617 740 -0.286049 -0.0432 5.66016 46.6917 -13 189 0 0 1
0.112884 0.0374086 740 -0.0320254 -0.0571306 8.9587 58.5037 -13 213 0 0 1
0.109857 0.0137298 740 0.00799383 -0.0541069 10.9103 40.7132 -13 242 0 0 1
-0.234275 -0.0902575 740 0.006296 0.0731361 13.792 47.254 -13 243 0 0 1
0.00256955 0.160044 740 0.0713624 -0.102206 8.66948 53.9612 -13 244 0 0 1
-0.00254723 0.173247 740 -0.0299969 0.00211457 8.05463 41.6288 -13 246 0 0 1
-0.385748 -0.0427957 740 0.0186962 0.0504309 11.8128 50.0101 -13 248 0 0 1
0.165346 -0.0633943 740 -0.0120563 -0.0574744 10.3315 45.1273 -13 250 0 0 1
-0.00911223 -0.290663 740 -0.0322995 0.00701359 12.2459 22.5466 -13 256 0 0 1
0.128327 -0.247592 740 -0.105778 -0.0143987 11.2559 34.7845 -13 257 0 0 1
0.17449 -1.56126e-07 740 0.0175236 -0.049947 12.9404 39.8945 -13 262 0 0 1
-0.0118633 0.143533 740 0.171826 -0.090143 2.98148 100.038 -13 264 0 0 1
0.0836566 0.0896437 740 -0.0622148 -0.00647815 11.2575 48.0458 -13 266 0 0 1
-0.319611 0.292406 740 0.0481929 0.0122747 0.0556138 48.0503 11 266 1002 0 1
0.0546518 -0.0104974 740 -0.0195515 -0.0136528 11.9749 27.0643 -13 297 0 0 1
-2.74919 -2.72871 740 -0.784498 -0.141253 2.69115 107.354 -13 300 0 0 1
0.261072 0.106543 740 -0.00558192 -0.0612114 8.19363 58.6559 -13 301 0 0 1
-0.0450202 -0.026026 740 0.000829221 0.0166762 11.6243 35.9534 -13 303 0 0 1
0.249803 -0.0638151 740 -0.0326555 -0.0646523 10.9773 34.3001 -13 305 0 0 1
-0.0827001 -3.60158 740 -0.00227866 0.063457 0.0328907 35.8241 11 305 1002 0 1
0.49872 -0.633429 740 -0.125935 -0.0138301 4.08796 71.6184 -13 307 0 0 1
0.50169 -0.631419 740 0.0128735 -0.00684425 0.00726776 71.6246 11 307 1004 0 1
0.0799836 -0.0198823 740 -0.00807701 0.0155772 12.1505 29.0123 -13 312 0 0 1
0.126442 0.164459 740 0.0226352 -0.00134226 6.08439 48.6768 -13 318 0 0 1
0.0475525 -0.134193 740 -0.0335722 -0.033746 13.804 25.2467 -13 320 0 0 1
0.0832802 -0.307148 740 -0.00505517 -0.0726935 6.00686 50.6286 -13 323 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
0.311664 0.669897 740 0.134569 -0.0127737 11.4352 50.1694 -13 325 0 0 1
0.21429 0.399165 740 0.0370189 0.0373057 7.96932 42.0053 -13 459 0 0 1
-0.231781 0.168703 740 -0.0445347 0.0334044 10.5395 28.4297 -13 460 0 0 1
1.85441 -0.408319 740 -0.00162751 0.0221221 -0.0490513 32.3122 11 460 1001 0 1
0.872114 0.97641 740 0.25553 -0.125444 3.58388 94.4226 -13 464 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 471 0 0 1
0.101854 0.490054 740 0.136314 0.0276293 5.31708 50.6263 -13 473 0 0 1
-0.499415 -0.276479 740 0.0980337 -0.145782 2.92075 102.638 -13 728 0 0 1
-0.00124162 0.0670886 740 -0.0247706 -0.00970723 11.1617 31.0829 -13 730 0 0 1
-0.0593662 0.240469 740 0.0293055 -0.0354769 7.86883 37.4911 -13 734 0 0 1
-0.25597 -0.080835 740 -0.0480689 0.0341002 10.9722 33.9288 -13 736 0 0 1
0.400611 -0.218755 740 -0.0127311 -0.0192962 8.38925 54.4985 -13 738 0 0 1
-0.249023 -0.07391 740 -0.00111155 0.0261563 11.8946 43.0775 -13 739 0 0 1
-0.140572 -0.310165 740 -0.0603579 0.00247614 8.65432 49.9746 -13 741 0 0 1
0.010366 0.915587 740 -0.0873872 0.116735 3.86644 86.3505 -13 742 0 0 1
0.427283 -0.0670345 740 -0.0158585 -0.0300577 8.29568 33.6037 -13 743 0 0 1
-0.242634 -0.0947848 740 -0.028453 0.0776559 8.53645 56.8555 -13 746 0 0 1
-0.0884031 -0.115931 740 -0.0108108 0.0190555 11.8425 45.3519 -13 747 0 0 1
-0.168488 -0.0408036 740 0.0253875 0.0242766 10.5557 42.2577 -13 748 0 0 1
-0.352728 0.110895 740 0.0295937 -0.0367798 12.0838 23.571 -13 749 0 0 1
-4.41337e-07 -0.245404 740 -0.0891924 0.0421924 11.101 48.1871 -13 751 0 0 1
0.441034 -0.366517 740 -0.04993 -0.0767049 8.60756 56.0963 -13 754 0 0 1
0.236816 0.209357 740 0.0349142 -0.0900621 7.8864 40.7224 -13 755 0 0 1
0.0476798 -0.0651798 740 0.0335752 0.0987791 5.32357 60.4445 -13 756 0 0 1
-0.000815826 0.00433974 740 0.0673795 -0.0298965 7.15652 49.2905 -13 757 0 0 1
-5.93765 -8.71423 740 -0.00433064 0.00352319 0.0526335 39.1485 11 757 1005 0 1
0.262819 -1.00686 740 -0.1499 -0.00994195 7.90834 35.986 -13 758 0 0 1
0.0115682 -0.0310721 740 -0.012499 0.0257193 12.6308 50.428 -13 767 0 0 1
-0.0476284 0.23441 740 0.0696098 -0.0100506 10.8851 30.6923 -13 771 0 0 1
-0.0556661 -0.175881 740 0.0107883 0.014016 11.4184 28.2942 -13 773 0 0 1
-0.305853 -0.230241 740 -0.0113056 -0.00524822 8.44892 49.8366 -13 778 0 0 1
-5.5647 6.79197 740 0.00618149 -0.000652568 0.0500462 48.3931 11 778 1002 0 1
0.178721 0.161221 740 0.019122 0.00992211 12.9238 21.358 -13 779 0 0 1
0.155506 0.169658 740 -0.0336211 -0.0687822 7.40699 47.9909 -13 794 0 0 1
-0.508405 1.70192 740 0.144135 0.113099 8.82807 52.8582 -13 796 0 0 1
0.336689 -0.346756 740 -0.119833 0.0882948 2.52293 93.3507 -13 806 0 0 1
-0.252732 -0.0758341 740 -0.0409065 0.043588 13.6395 30.3314 -13 807 0 0 1
-0.334177 0.300277 740 0.0184129 0.00148427 6.97719 47.2626 -13 808 0 0 1
-0.0868611 0.0661019 740 0.013742 0.0441381 14.2921 32.5932 -13 809 0 0 1
-0.0428965 0.0301686 740 0.0142797 -0.0119505 0.00994783 32.9892 11 809 1001 0 1
0.250889 -0.0672316 740 0.0596957 -0.00394145 6.2188 69.0212 -13 819 0 0 1
0.167834 -0.125881 740 -0.0726666 0.0708001 8.36832 35.3193 -13 821 0 0 1
0.638473 -4.07219 740 -0.0121033 0.0233481 0.0549948 33.4308 11 821 1003 0 1
12.4164 -3.43833 740 0.0252359 0.0100464 -0.0226023 49.4732 11 821 1003 0 1
-0.384006 -0.179096 740 -0.0306739 0.0553646 12.5944 44.5286 -13 823 0 0 1
-0.0300568 -0.353124 740 -0.0678351 0.0414911 10.799 33.9475 -13 837 0 0 1
0.20575 0.166242 740 -0.0521759 0.034659 9.84598 48.6782 -13 840 0 0 1
-0.340259 -0.926415 740 -0.0796896 0.130224 8.27385 39.1553 -13 843 0 0 1
0.0993212 0.12482 740 0.010285 -0.0310393 13.4831 29.019 -13 845 0 0 1
0.178379 0.358828 740 0.0562742 -0.117727 4.58383 65.4115 -13 847 0 0 1
0.288717 -0.0341093 740 0.0155921 -0.0511673 9.54019 30.2101 -13 849 0 0 1
0.0539072 -0.0329738 740 0.0216728 -0.0330872 12.367 43.8418 -13 850 0 0 1
-0.0652148 -0.0235684 740 -0.0112366 -0.00609513 14.3287 27.0405 -13 857 0 0 1
-0.137657 0.112794 740 0.0688789 0.0447202 10.2017 52.4184 -13 858 0 0 1
0.0983213 0.164045 740 0.0475764 -0.0368851 13.0354 45.4844 -13 860 0 0 1
-0.10568 -0.194791 740 -0.0210577 -0.0300663 11.1673 27.0313 -13 861 0 0 1
0.383929 -0.236225 740 -0.0829788 -0.0312416 5.76168 65.8229 -13 862 0 0 1
-0.544851 -0.439544 740 0.0898395 0.140358 3.5144 75.1465 -13 863 0 0 1
0.181039 0.185759 740 0.101658 0.0508686 5.42933 76.4508 -13 866 0 0 1
-0.116345 0.121679 740 0.038042 0.0524157 8.31955 42.0441 -13 868 0 0 1
-0.0216515 0.164795 740 0.0205938 0.0145392 14.2351 44.9878 -13 879 0 0 1
-0.0621225 0.0172222 740 -0.0207136 0.022522 12.9335 26.2393 -13 880 0 0 1
