#BLTrackFile NTuple/Z640
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.00709321 -0.0163811 640 -0.00681184 -0.0694558 9.18379 45.9023 -13 869 0 0 1
-0.235579 -0.0064504 640 0.0387798 0.0475252 12.3625 34.0523 -13 870 0 0 1
0.0220543 -0.205077 640 -0.0619487 0.0222632 13.7361 39.2768 -13 871 0 0 1
-0.544585 -0.290335 640 -0.0451837 0.180085 5.14963 63.9908 -13 872 0 0 1
0.555335 0.696169 640 0.117454 0.0371129 4.52902 55.1756 -13 873 0 0 1
-0.1274 -0.203074 640 0.0758523 -0.0227783 4.79655 59.8485 -13 874 0 0 1
0.451417 -0.492447 640 -0.0354457 -0.0907566 2.99786 69.3053 -13 875 0 0 1
0.0156521 -0.0950026 640 -0.0378665 -0.0384735 11.7667 31.4646 -13 876 0 0 1
-0.152237 0.484109 640 0.0545308 -0.0131903 9.15029 48.0826 -13 877 0 0 1
2.50953 2.87947 640 0.0299239 0.00634694 0.0484592 46.0728 11 877 1005 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.159259 0.193318 640 0.0364002 0.0239069 8.4663 33.8263 -13 886 0 0 1
0.00780488 -0.40567 640 -0.0224029 -0.00618797 10.3989 24.9062 -13 14 0 0 1
-0.457718 -0.317095 640 -0.0763423 0.0518706 5.09118 62.5229 -13 15 0 0 1
0.0315682 0.00947514 640 0.0162765 -0.0257497 11.7676 48.919 -13 23 0 0 1
0.0571584 -0.0929393 640 -0.0193265 0.0124233 10.9192 41.6721 -13 40 0 0 1
-0.109486 0.178264 640 0.0387059 0.0497778 8.86338 28.9442 -13 41 0 0 1
-0.344421 -0.168147 640 -0.0655112 0.0749991 10.8277 45.8346 -13 45 0 0 1
0.0397118 -0.318249 640 0.0273322 -0.00213548 0.0176339 48.2207 11 45 1006 0 1
0.349329 0.109599 640 0.0778248 -0.00674426 10.3437 41.6724 -13 55 0 0 1
-0.448004 0.0422175 640 -0.0292975 0.187276 6.6353 42.8155 -13 90 0 0 1
-0.10991 -0.231684 640 -0.0412073 0.0505016 7.08293 59.379 -13 91 0 0 1
0.161814 -0.357562 640 -0.0532326 -0.0796616 10.7551 33.1775 -13 95 0 0 1
-0.11585 0.00654165 640 0.019866 0.00670766 14.012 21.7973 -13 99 0 0 1
-0.00781147 -0.257357 640 -0.0377416 -0.0729806 9.57795 36.9351 -13 104 0 0 1
-0.170598 0.139366 640 0.0143381 0.0724146 8.78456 32.7848 -13 105 0 0 1
0.595029 0.52309 640 0.0368059 -0.104675 7.6595 33.7944 -13 112 0 0 1
0.0641955 0.173008 640 0.0212947 0.00761263 11.944 29.5899 -13 113 0 0 1
1.26869 -10.3249 640 -0.00907465 -0.0138017 -0.0223791 36.5327 11 113 1002 0 1
-0.101405 0.108678 640 0.0427736 0.00879019 8.01581 35.1607 -13 114 0 0 1
-0.0230443 -0.0691657 640 -0.0683078 -0.00826713 12.9868 33.1247 -13 124 0 0 1
-0.119527 -0.258862 640 -0.0437825 0.03271 11.4888 39.8165 -13 139 0 0 1
0.177064 0.0845644 640 -0.00071631 -0.0248569 14.3909 36.8153 -13 144 0 0 1
-0.0241061 -0.092279 640 0.0374941 -0.0731404 9.22092 35.5737 -13 146 0 0 1
-0.0633529 0.0481598 640 -0.0475013 0.0231838 11.2287 35.8454 -13 147 0 0 1
-0.073073 -0.133038 640 -0.00245795 -0.00277525 9.87167 28.2771 -13 167 0 0 1
0.143308 -0.189718 640 -0.0372901 -0.041053 11.3471 21.3451 -13 168 0 0 1
3.59485 6.55275 640 0.0178355 -0.0353457 0.0779904 18.0373 11 168 1001 0 1
-0.0855939 -0.263127 640 -0.094429 0.0208413 8.92592 44.6977 -13 170 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 193 0 0 1
0.164739 0.257886 640 0.0343332 -0.0278403 12.3193 23.3585 -13 198 0 0 1
0.173531 -0.0354597 640 0.000188176 -0.0314163 13.248 23.9737 -13 344 0 0 1
0.281821 0.249319 640 0.0557728 -0.0611763 9.71598 24.4546 -13 345 0 0 1
-0.0927141 0.0285514 640 -0.0213844 -0.0105714 13.4484 32.4724 -13 346 0 0 1
0.147543 -0.059222 640 -0.0047651 -0.0280942 10.8477 48.6115 -13 354 0 0 1
0.0605071 -0.171253 640 0.0798414 -0.0227576 6.04542 56.8909 -13 368 0 0 1
0.0818894 -0.226734 640 -0.0168931 -0.0149771 14.197 25.6042 -13 373 0 0 1
-0.133807 0.175701 640 0.00634143 0.0188329 4.95138 51.3262 -13 374 0 0 1
0.556004 -0.0342897 640 -0.0513993 -0.127608 6.54427 47.577 -13 376 0 0 1
-0.413693 0.277131 640 0.0322854 0.0905951 10.5151 32.1119 -13 377 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 378 0 0 1
-0.213401 -0.340654 640 -0.0633141 -0.00151126 7.39233 33.9896 -13 379 0 0 1
-0.175073 0.290679 640 0.0268136 0.0390975 4.79314 53.5816 -13 605 0 0 1
-0.113869 -0.0872559 640 -0.000896611 -0.0209602 11.8681 24.3739 -13 609 0 0 1
0.191077 0.0732172 640 -0.0338318 -0.0456818 7.82922 41.0009 -13 612 0 0 1
0.0210534 -0.21385 640 -0.0894591 0.0148691 12.4342 33.0691 -13 613 0 0 1
0.00848894 0.195901 640 0.0080574 0.0218054 12.1152 21.39 -13 614 0 0 1
0.869952 -0.0593361 640 0.193326 -0.0585123 3.61624 76.782 -13 615 0 0 1
0.472463 0.192826 640 0.0222844 -0.0845903 3.6103 83.6238 -13 616 0 0 1
0.0781424 -0.340833 640 -0.0346783 -0.0231469 8.08932 48.004 -13 618 0 0 1
-0.0551679 0.0769827 640 -0.0879188 0.00238679 12.3583 38.3373 -13 620 0 0 1
0.349407 0.578664 640 0.0622501 -0.0598256 11.153 48.7141 -13 622 0 0 1
0.148933 -0.0447354 640 -0.00135726 -0.00579944 9.72736 37.8285 -13 623 0 0 1
0.120736 -0.0869154 640 -0.023196 0.0127488 14.162 17.6601 -13 624 0 0 1
0.285672 0.0565513 640 0.0212148 -0.0435904 9.06679 41.1646 -13 625 0 0 1
-3.52881 1.33583 640 -0.0135216 -0.0181305 0.0560042 36.8004 11 625 1002 0 1
0.0239536 -0.354725 640 -0.141942 -0.0349156 6.03602 45.8882 -13 626 0 0 1
-0.150099 0.0679888 640 -0.0199959 0.0089488 14.0757 28.7668 -13 632 0 0 1
-0.0349075 -0.178134 640 0.0152528 -0.0169218 8.34864 35.7714 -13 633 0 0 1
-0.394977 0.117619 640 0.0581858 -0.0711537 4.75211 49.7238 -13 634 0 0 1
0.138292 -0.220432 640 -0.044447 -0.0469841 8.02157 45.7658 -13 635 0 0 1
-0.35904 0.0895124 640 -0.0919446 0.0621328 14.1329 23.7616 -13 636 0 0 1
-0.395663 0.633077 640 0.0950554 0.0491789 7.93936 50.5895 -13 637 0 0 1
-0.130756 0.0969163 640 -0.0715326 0.0687213 12.7056 34.1135 -13 638 0 0 1
-0.0321394 0.160619 640 0.0222415 0.0361081 13.997 22.0812 -13 639 0 0 1
-0.0681189 -0.0261259 640 -0.00502478 -0.0147798 10.8877 22.3185 -13 640 0 0 1
-0.0855868 0.00344337 640 0.129012 0.0634878 4.27735 61.1468 -13 641 0 0 1
-0.305472 0.325827 640 0.00845094 0.040715 7.08559 55.029 -13 642 0 0 1
0.378713 0.364677 640 0.0560821 -0.0307722 11.0386 21.5606 -13 643 0 0 1
-0.104379 0.0835448 640 0.00821899 -0.000296251 13.7548 33.8533 -13 646 0 0 1
2.28443 -0.188112 640 -0.18305 -0.301985 6.24836 46.4779 -13 649 0 0 1
0.0696443 -0.0523219 640 -0.0260927 0.0417394 13.5221 21.2918 -13 650 0 0 1
0.0670295 0.0228251 640 -0.0210381 0.00394945 10.4602 48.0729 -13 652 0 0 1
0.178211 -0.0414981 640 -0.000688441 -0.0323339 11.9763 36.9188 -13 653 0 0 1
0.161547 -0.0892145 640 -0.0452459 -0.0152874 14.3499 38.4301 -13 655 0 0 1
-0.0321844 0.193968 640 -0.0040759 -0.0363148 9.56132 40.1692 -13 656 0 0 1
0.275565 -0.041855 640 -0.0136557 -0.0156507 7.92845 50.6238 -13 657 0 0 1
5.32409 7.14582 640 0.0335236 -0.0190918 0.035852 49.2078 11 657 1003 0 1
4.5522 6.62411 640 -0.0271008 0.0120482 -0.0384741 54.1192 11 657 1003 0 1
-0.212326 -0.216704 640 -0.0299827 -0.0309972 14.4168 29.9576 -13 659 0 0 1
-2.62105 0.157552 640 0.0116192 -0.0349719 0.0600139 30.8364 11 659 1001 0 1
-0.164085 -0.00676258 640 -0.0312493 0.0255067 8.17211 57.1011 -13 664 0 0 1
-0.139246 -0.0160067 640 0.0078445 0.040995 13.5662 34.3164 -13 670 0 0 1
-1.45829 -0.239857 640 -0.124998 -0.116901 0.797013 515.178 -13 672 0 0 1
0.591515 -0.242637 640 0.0637192 -0.127984 3.77012 71.0224 -13 673 0 0 1
-0.0592286 -0.0393783 640 0.0111151 0.00378344 12.5482 47.75 -13 674 0 0 1
-0.175867 -0.0198838 640 -0.0330089 0.0228751 12.8919 44.034 -13 676 0 0 1
-0.250473 0.161032 640 0.0216979 0.00429113 9.38463 40.1934 -13 678 0 0 1
0.258328 -0.368647 640 -0.0610564 -0.0149805 8.09997 40.969 -13 679 0 0 1
-0.128474 -0.184512 640 -0.0355292 0.028934 9.25544 43.3886 -13 680 0 0 1
0.0236408 -0.227286 640 -0.0406287 0.00102105 14.0637 19.2842 -13 681 0 0 1
0.15983 0.108334 640 0.008653 -0.0013618 13.258 18.6131 -13 682 0 0 1
0.0953927 0.208549 640 0.0165565 0.0178888 12.9207 42.7825 -13 683 0 0 1
0.404921 0.444874 640 0.0118633 -0.0445302 0.0750187 42.6708 11 683 1001 0 1
0.683009 -0.108113 640 0.0316472 -0.108605 8.58015 43.1515 -13 684 0 0 1
0.221376 0.04083 640 0.0251865 -0.0461399 12.3172 35.8428 -13 691 0 0 1
0.16004 0.949947 640 0.0701406 0.108398 6.61065 47.8711 -13 696 0 0 1
-2.18183 0.684725 640 -0.00651072 0.0263016 0.0306149 47.9741 11 696 1002 0 1
0.0423507 0.0500652 640 0.00025949 -0.0647314 10.0043 41.4518 -13 697 0 0 1
-0.108945 0.232557 640 0.0587999 0.0538607 13.3309 41.1263 -13 699 0 0 1
0.19996 -0.252187 640 -0.0439555 -0.0163784 12.2855 44.17 -13 702 0 0 1
-0.18452 -0.110893 640 -0.212243 0.131484 9.3716 33.185 -13 704 0 0 1
-0.0758357 -0.173188 640 -0.0240081 0.0264621 10.1001 29.4064 -13 705 0 0 1
-0.117961 -0.0926619 640 -0.0179132 -0.00524432 9.54841 39.5232 -13 706 0 0 1
0.0226103 0.106357 640 -0.00396939 0.0480371 13.8429 18.1958 -13 707 0 0 1
0.3865 -0.256528 640 -0.0655656 -0.0444109 10.5265 39.9384 -13 708 0 0 1
-0.404105 -0.174215 640 0.0228384 0.185454 3.46473 74.2787 -13 709 0 0 1
-0.253499 0.166433 640 0.0444217 0.0448129 14.1535 18.0892 -13 711 0 0 1
-0.183854 0.108362 640 0.0147754 0.0271979 12.3739 48.055 -13 715 0 0 1
0.336705 -0.202194 640 0.000441647 -0.0675141 13.1147 38.2974 -13 716 0 0 1
0.0625588 -0.245003 640 -0.0859459 -0.0628643 8.66099 34.4135 -13 718 0 0 1
-0.366108 -0.0649373 640 -0.0263425 0.0367671 10.6524 30.2769 -13 719 0 0 1
0.567316 0.218339 640 0.000767437 -0.0848786 11.2673 49.0703 -13 720 0 0 1
-0.244591 0.0999307 640 -0.00526185 0.0550145 9.66454 49.5096 -13 721 0 0 1
-0.132509 -0.00813075 640 0.00715952 0.0663313 4.93649 55.2042 -13 722 0 0 1
0.518808 -1.0268 640 -0.110113 -0.171565 4.7982 68.2384 -13 724 0 0 1
-0.0335867 0.765253 640 0.150614 0.00488877 5.32879 52.8536 -13 729 0 0 1
-0.132501 0.136157 640 0.00128537 0.0436236 10.9711 37.7537 -13 735 0 0 1
0.207804 -0.211512 640 -0.0458621 -0.0594164 8.21513 48.1703 -13 737 0 0 1
-0.141002 0.310342 640 -0.00673872 0.0247038 13.0371 41.4612 -13 740 0 0 1
2.4157 -2.64382 640 -0.474796 -0.816466 2.44845 83.9844 -13 744 0 0 1
0.356371 0.0625385 640 0.0389247 -0.0569498 11.4922 34.8769 -13 745 0 0 1
-0.080984 0.00256235 640 -0.00680399 -0.0351506 10.4373 43.8109 -13 750 0 0 1
0.418248 0.394889 640 -0.0241877 0.020908 6.43611 39.1439 -13 752 0 0 1
-4.17495 -2.48526 640 0.00895062 -0.00738576 0.0317981 39.12 11 752 1006 0 1
-0.99295 1.00899 640 -0.0818439 0.312916 10.7914 24.1898 -13 753 0 0 1
-0.657289 -0.288557 640 0.00265817 0.0752155 8.05996 48.7697 -13 760 0 0 1
-0.596085 0.315598 640 0.0453821 0.0718707 6.34949 42.711 -13 761 0 0 1
0.0623653 -0.435064 640 -0.0756466 0.0481782 13.8632 45.199 -13 762 0 0 1
0.101942 -0.0711985 640 -0.0224764 -0.0261234 13.397 21.0958 -13 774 0 0 1
0.0843094 0.00583565 640 0.00831438 0.00145893 11.8475 31.2705 -13 776 0 0 1
0.0261257 -0.0690207 640 -0.0354595 0.00875071 9.549 28.7153 -13 780 0 0 1
0.19039 0.160084 640 0.108913 -0.0372787 11.6405 24.4022 -13 781 0 0 1
-0.113459 0.0574967 640 0.0118123 0.00933591 10.055 26.4566 -13 782 0 0 1
0.112424 -0.0161727 640 -0.0479181 -0.0229859 6.9225 49.5322 -13 783 0 0 1
-0.186573 -0.0702477 640 -0.0383446 0.0290387 6.86349 35.9186 -13 784 0 0 1
-0.496188 -0.529314 640 -0.0851889 0.016395 4.72531 59.8626 -13 785 0 0 1
0.110966 0.198932 640 -0.0175785 -0.00689914 9.56541 43.05 -13 786 0 0 1
-0.611769 -0.0834299 640 -0.0761527 0.0139601 8.89434 42.6182 -13 787 0 0 1
-0.108825 -0.176841 640 -0.0240111 0.00884773 12.347 37.0992 -13 788 0 0 1
0.0444077 -0.842815 640 -0.143797 -0.121606 14.1591 31.7134 -13 789 0 0 1
0.0657416 0.39697 640 0.0550919 -0.033399 9.92783 50.2364 -13 790 0 0 1
-0.494224 0.719196 640 0.0603207 0.0239363 4.82389 70.4597 -13 791 0 0 1
0.296099 0.0600642 640 0.0438504 -0.0774037 11.7603 47.9847 -13 792 0 0 1
-0.114718 0.0487058 640 -0.000522743 0.0101122 11.4119 37.3373 -13 793 0 0 1
-0.0207581 0.124876 640 0.02651 -0.029412 11.4754 28.7397 -13 795 0 0 1
-0.240291 0.259947 640 0.0548588 0.0176441 14.0023 41.5179 -13 797 0 0 1
-0.143168 0.210594 640 0.0260664 0.0358845 13.7068 42.1673 -13 798 0 0 1
-0.0858105 -0.264181 640 -0.0568975 0.0444231 9.36307 53.9815 -13 799 0 0 1
0.219706 0.115063 640 0.000251572 -0.0336661 13.5458 19.6868 -13 800 0 0 1
0.329813 -0.243148 640 0.0106354 0.0180967 5.63203 44.4767 -13 801 0 0 1
0.330323 -0.342757 640 0.0169258 -0.0201727 0.0249916 44.56 11 801 1002 0 1
0.376858 -0.0759438 640 0.012421 -0.00667751 12.5384 45.542 -13 805 0 0 1
0.0189351 -0.176237 640 0.00299458 -0.0869514 7.5571 43.5984 -13 826 0 0 1
-0.121625 0.638455 640 0.181694 -0.025894 7.81651 57.1826 -13 835 0 0 1
-0.166386 0.0859114 640 0.0407268 0.0237623 12.8249 35.0722 -13 838 0 0 1
0.743943 0.0347506 640 0.223251 -0.0317989 4.0529 76.5574 -13 844 0 0 1
-0.140709 0.0879903 640 0.00246653 0.0582429 12.2809 35.6655 -13 846 0 0 1
-0.140449 -0.11905 640 -0.0169948 0.0522883 8.86564 33.9512 -13 851 0 0 1
-0.214212 -0.998385 640 0.0139937 -0.0110928 0.965026 520.757 -13 852 0 0 1
-0.274842 -0.167791 640 -0.042996 0.0211031 11.5549 43.7301 -13 855 0 0 1
0.173743 0.0785344 640 0.0495036 -0.0123316 13.7587 45.5507 -13 973 0 0 1
-0.11263 -0.0175452 640 -0.00875302 0.00940175 10.2719 42.4996 -13 975 0 0 1
0.53841 -0.0251138 640 -0.0221899 -0.037075 6.65845 40.4271 -13 976 0 0 1
0.053348 -0.0410341 640 -0.000516526 -0.012422 13.7188 35.7405 -13 979 0 0 1
0.0158076 -0.0393324 640 0.0251043 0.00578564 9.66502 24.6861 -13 981 0 0 1
-0.133505 0.0331592 640 0.0128314 0.0096691 13.6129 29.9732 -13 982 0 0 1
0.140733 0.896161 640 0.0245001 -0.194334 5.57738 63.8694 -13 983 0 0 1
-0.106679 0.547519 640 0.0950958 -0.0581682 10.0554 25.5946 -13 984 0 0 1
0.101024 0.105903 640 0.00447846 -0.0339438 11.2532 35.9897 -13 985 0 0 1
-0.169927 0.317056 640 0.0336682 0.0491768 8.38779 46.1839 -13 986 0 0 1
-0.0870298 0.169074 640 0.0211066 0.00691266 14.2281 41.0707 -13 987 0 0 1
0.233093 -0.0794329 640 -0.0732282 -0.0365034 6.60639 56.2716 -13 988 0 0 1
-0.261696 0.538876 640 0.000667554 0.111271 2.22337 97.7365 -13 989 0 0 1
0.22741 -0.0374752 640 0.0157872 -0.0477046 11.2677 49.6172 -13 993 0 0 1
-0.0910671 0.0881996 640 0.0241636 0.00575233 13.0345 43.1666 -13 996 0 0 1
-0.156239 0.108581 640 0.00257775 0.0637618 14.5091 24.9305 -13 997 0 0 1
0.0475397 0.00120811 640 0.00973703 -0.0254411 10.2523 47.7364 -13 998 0 0 1
-0.194276 0.03356 640 0.00341237 0.0409108 7.36358 36.0665 -13 999 0 0 1
0.0472026 0.496793 640 0.0706958 -0.0561036 5.00618 58.6088 -13 8 0 0 1
1.02523 1.30744 640 0.00105621 0.00678397 0.0474945 58.1634 11 8 1004 0 1
-0.0306235 0.0234179 640 -0.0170674 -0.0135981 11.8122 23.3494 -13 12 0 0 1
0.160719 0.086436 640 -0.00806214 -0.0216611 8.45968 37.2669 -13 27 0 0 1
0.0146147 0.131002 640 0.0150483 0.0285867 11.5759 47.5728 -13 28 0 0 1
0.504499 -0.0316615 640 0.151674 -0.112668 5.00486 48.89 -13 46 0 0 1
-0.161512 0.196826 640 0.00505291 0.0477748 11.4068 28.3272 -13 47 0 0 1
0.100029 -0.278337 640 -0.0755641 0.0446827 8.18362 29.3942 -13 53 0 0 1
0.299994 -0.396404 640 0.0602441 -0.0577019 14.0922 25.371 -13 56 0 0 1
-0.474513 0.415305 640 -0.0699088 0.056298 8.15931 53.9662 -13 77 0 0 1
0.179408 -0.288577 640 0.00157186 0.0366881 8.50263 35.3076 -13 88 0 0 1
0.159169 -0.10201 640 -0.0526737 -0.0360414 7.68288 55.4996 -13 93 0 0 1
-1.68987 1.1029 640 0.0271957 0.103528 1.33172 101.137 -13 96 0 0 1
0.132292 -0.231033 640 -0.0376002 -0.0243717 12.321 19.7338 -13 100 0 0 1
0.0473561 0.328442 640 0.0703757 0.0175655 11.4494 46.6585 -13 125 0 0 1
0.215842 -0.149206 640 -0.0255033 0.0462949 9.62608 29.7652 -13 127 0 0 1
-0.00384695 -0.0107326 640 0.0214525 0.0359873 13.3556 21.6974 -13 135 0 0 1
0.0617406 0.139367 640 0.0669711 -0.0241758 7.3722 44.2118 -13 148 0 0 1
0.0692575 -0.468425 640 -0.0675702 -0.000534382 6.98115 41.157 -13 149 0 0 1
0.0989024 0.224855 640 0.0255438 -0.0852826 9.78454 47.2269 -13 174 0 0 1
-0.138309 0.0215159 640 0.0323469 0.00806905 10.7723 35.7693 -13 176 0 0 1
-0.434171 0.215585 640 0.0792849 0.134427 3.18043 70.3661 -13 177 0 0 1
-0.0451918 -0.339814 640 -0.0564278 -0.0714249 5.50044 57.362 -13 179 0 0 1
-1.03961 -1.11488 640 -0.232793 0.188063 5.71736 40.4946 -13 189 0 0 1
-1.03219 -1.12259 640 0.0239398 -0.0111556 0.02736 40.4947 11 189 1003 0 1
-0.221686 0.193743 640 0.0127652 0.0552897 8.96759 54.5581 -13 213 0 0 1
-0.222293 -0.0181966 640 -0.0057221 0.0471307 10.9152 37.4667 -13 242 0 0 1
0.139464 -0.31526 640 -0.0577916 -0.0266021 13.7984 44.6775 -13 243 0 0 1
-0.601662 -0.516492 640 -0.102052 0.0824497 8.67487 49.8839 -13 244 0 0 1
0.137634 0.420292 640 0.0256756 -0.0116283 8.07374 37.2461 -13 246 0 0 1
-0.142344 -0.284101 640 -0.0469282 -0.0213031 11.8156 47.0083 -13 248 0 0 1
-0.175857 0.189751 640 0.0434679 0.0362774 10.3364 41.7008 -13 250 0 0 1
0.193472 -0.0454463 640 0.0106564 -0.0510486 12.2476 19.6496 -13 256 0 0 1
0.215848 0.450316 640 0.104517 -0.0348024 11.2601 31.6363 -13 257 0 0 1
-0.168611 0.0482918 640 0.0244991 0.0482478 12.9462 37.1514 -13 262 0 0 1
-0.269482 -0.935515 640 -0.197126 0.00608195 3.14241 88.5714 -13 264 0 0 1
0.00546333 0.326541 640 0.0197181 0.00464019 -0.0947727 538.711 11 264 1016 0 1
-0.0184155 0.159966 640 0.0239952 0.0286141 11.3116 44.9103 -13 266 0 0 1
0.0758106 0.132781 640 0.0119361 -0.00804999 11.9785 24.1029 -13 297 0 0 1
-3.15445 0.180466 640 -0.266826 0.35941 2.89069 94.6271 -13 300 0 0 1
-0.110819 -0.0483081 640 -0.0402846 0.0540556 8.20225 54.3433 -13 301 0 0 1
0.0314374 -0.0562187 640 -0.0153313 -0.00920697 11.6295 32.9042 -13 303 0 0 1
-0.0565211 0.182806 640 0.0493734 0.0324661 10.9847 31.0733 -13 305 0 0 1
0.484148 0.122289 640 -0.00630586 0.0569729 0.0457994 31.1522 11 305 1002 0 1
0.781067 -0.358805 640 -0.068438 -0.115737 4.15757 63.084 -13 307 0 0 1
0.126611 -0.0929581 640 -0.0104138 -0.000532217 12.1567 26.0936 -13 312 0 0 1
0.205624 -0.112133 640 -0.0310447 -0.0246857 6.10316 42.8922 -13 318 0 0 1
-0.0492139 0.121193 640 0.038971 -0.00547166 13.8052 22.672 -13 320 0 0 1
-0.181914 -0.152933 640 -0.0619941 0.00773281 6.03208 44.7655 -13 323 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
0.0265593 -0.11978 640 -0.103894 0.0711049 11.4401 47.0701 -13 325 0 0 1
0.45294 0.0738143 640 -0.0341085 -0.0347807 7.97724 37.5727 -13 459 0 0 1
0.0481752 0.273447 640 0.00347495 -0.0259279 10.548 25.0707 -13 460 0 0 1
0.945691 -7.44746 640 -0.0366373 0.00883109 -0.0311618 36.33 11 460 1001 0 1
-0.120609 0.191394 640 0.0411759 0.183842 3.74717 84.8007 -13 464 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 471 0 0 1
0.355498 0.223484 640 0.0743949 -0.0376468 5.34737 44.0203 -13 473 0 0 1
-1.01959 -0.817509 640 -0.106576 -0.00678504 3.04856 90.884 -13 728 0 0 1
-0.127974 0.250297 640 0.0366998 0.00977474 11.1673 27.9086 -13 730 0 0 1
-0.362989 0.00449854 640 -0.0504148 0.0448592 7.88111 33.006 -13 734 0 0 1
0.00125211 0.246773 640 0.0486263 -0.0559271 10.9749 30.6999 -13 736 0 0 1
0.324099 -0.163133 640 0.00448999 0.0197463 8.39866 50.2871 -13 738 0 0 1
-0.0717699 -0.156303 640 -0.0219222 -0.0191381 11.8964 40.0959 -13 739 0 0 1
-0.117597 0.113565 640 0.0537568 0.00420251 8.66297 45.8913 -13 741 0 0 1
-0.268842 0.167394 640 -0.0741716 0.16934 3.94565 77.3362 -13 742 0 0 1
0.108271 -0.0774631 640 -0.0100093 0.0491653 8.30805 29.3449 -13 743 0 0 1
0.253115 0.198899 640 0.0490252 -0.0637795 8.54545 52.7161 -13 746 0 0 1
0.112599 -0.109246 640 -0.00695057 -0.0282962 11.8448 42.3576 -13 747 0 0 1
-0.0619296 -0.239491 640 -0.0319631 0.00332925 10.5582 38.9026 -13 748 0 0 1
-0.596404 -0.0360381 640 -0.0211729 0.0521873 12.0867 20.6356 -13 749 0 0 1
0.416425 0.130365 640 0.0331329 -0.071576 11.1071 44.996 -13 751 0 0 1
-0.161623 -0.121483 640 0.0215927 0.0866984 8.61465 51.99 -13 754 0 0 1
-0.334453 -0.214104 640 -0.0810978 0.0816104 7.90827 36.248 -13 755 0 0 1
0.18411 0.055176 640 0.0713403 0.0851915 5.35409 53.8342 -13 756 0 0 1
0.00158894 -0.286192 640 -0.0490091 -0.0430941 7.16258 44.3569 -13 757 0 0 1
-7.66049 -6.78309 640 0.00584522 -0.00452723 0.0548716 35.9814 11 757 1005 0 1
-0.0183543 0.308069 640 0.140975 0.0275999 7.92051 31.5196 -13 758 0 0 1
0.151907 -0.121904 640 -0.0198535 -0.0112408 12.6354 47.6183 -13 767 0 0 1
-0.167398 -0.125058 640 -0.0577532 0.0196181 10.8892 27.4379 -13 771 0 0 1
0.0291537 -0.226332 640 -0.0144889 -0.019127 11.4217 25.1904 -13 773 0 0 1
-0.403879 -0.321352 640 -0.0176408 0.0431204 8.46934 45.6561 -13 778 0 0 1
-6.00694 3.73166 640 0.0249389 -0.00281628 0.0543269 44.6648 11 778 1002 0 1
0.00417994 0.0624788 640 0.0272696 0.0163849 12.9349 18.6112 -13 779 0 0 1
-0.185534 0.1292 640 -0.038431 0.0205862 7.44494 43.2277 -13 794 0 0 1
0.221563 0.71015 640 -0.12593 -0.112365 8.83471 48.8533 -13 796 0 0 1
0.127568 -0.136816 640 0.0263698 0.132518 2.76326 80.0773 -13 806 0 0 1
0.113464 -0.00298427 640 -0.0163323 -0.0600339 13.6419 27.7262 -13 807 0 0 1
-0.257811 0.154174 640 -0.000887031 -0.023408 6.99189 42.2077 -13 808 0 0 1
6.26876e-05 0.0249841 640 -0.0128966 -0.00999082 14.3015 30.1062 -13 809 0 0 1
0.455822 -0.264842 640 -0.00609233 -0.0660441 6.24597 63.3623 -13 819 0 0 1
0.422146 0.453678 640 0.101933 -0.0259806 8.37876 31.0966 -13 821 0 0 1
-0.159766 -3.77927 640 -0.0231008 0.0245624 0.0534129 30.2225 11 821 1003 0 1
0.017749 -0.159148 640 -0.0202052 -0.0531697 12.5977 41.7108 -13 823 0 0 1
0.320477 0.0516468 640 0.0527758 -0.0618305 10.8039 30.6675 -13 837 0 0 1
0.516936 0.56849 640 0.0759782 -0.0673919 9.85463 45.0841 -13 840 0 0 1
0.40908 -0.297438 640 0.118563 -0.0830016 8.28918 34.8875 -13 843 0 0 1
-0.02059 0.0868621 640 -0.00280324 0.0206583 13.4843 26.384 -13 845 0 0 1
0.0633464 0.28093 640 0.0531006 -0.0976391 4.59334 57.7232 -13 847 0 0 1
0.0917786 -0.191711 640 -0.0345912 0.0344432 9.55922 26.5055 -13 849 0 0 1
-0.168884 -0.0270671 640 0.00594408 0.00629098 12.3693 40.9728 -13 850 0 0 1
-0.00796542 0.0192849 640 -0.00329292 -0.0118644 14.3302 24.5584 -13 857 0 0 1
0.0757702 -0.378813 640 -0.0752664 -0.0248323 10.2098 48.949 -13 858 0 0 1
-0.230549 0.00971911 640 -0.00236614 0.0502491 13.0378 42.7605 -13 860 0 0 1
-0.245775 0.0133374 640 0.0391609 0.0204752 11.1721 23.8588 -13 861 0 0 1
0.00520813 -0.235445 640 -0.0405114 0.0752907 5.79874 59.7162 -13 862 0 0 1
0.0142304 -1.07827 640 -0.118306 -0.0269835 3.5861 65.2103 -13 863 0 0 1
0.520279 0.177913 640 0.0945979 -0.0624009 5.43678 69.9551 -13 866 0 0 1
