#BLTrackFile NTuple/Z880
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.104485 0.0714466 880 0.0701805 -0.0164154 11.6236 31.7159 -13 781 0 0 1
0.0605333 0.00584796 880 -0.0416504 0.0335078 9.54936 51.936 -13 786 0 0 1
0.0819728 -0.131965 880 0.0540552 -0.159679 14.1477 37.7433 -13 789 0 0 1
0.520417 -0.462302 880 -0.132293 -0.0440985 2.10059 114.253 -13 806 0 0 1
-0.469063 0.129376 880 -0.00888647 0.122518 10.3163 37.8707 -13 897 0 0 1
0.0601765 -0.135839 880 -0.0483049 -0.0113868 11.4209 29.5766 -13 900 0 0 1
0.0339106 0.243836 880 0.0492265 0.0205903 8.60648 38.958 -13 902 0 0 1
0.0396953 0.0163844 880 0.0346052 0.0364631 12.5316 32.962 -13 904 0 0 1
-0.180801 0.0907599 880 0.00916091 -0.0258382 10.4355 50.1495 -13 906 0 0 1
-0.0768553 0.0114363 880 -0.0259788 0.0271874 12.9249 28.0704 -13 908 0 0 1
0.223295 0.302593 880 0.0999202 0.0518859 7.13687 58.395 -13 909 0 0 1
-0.0426918 -0.339825 880 -0.087019 0.00755609 11.8199 28.8641 -13 912 0 0 1
-0.233172 -0.19451 880 -0.0719844 0.0162462 10.2621 32.8081 -13 914 0 0 1
0.131439 -0.715689 880 -0.102362 -0.0970817 9.05206 41.0789 -13 915 0 0 1
0.332179 0.0676939 880 -0.00996687 -0.0549223 13.7833 41.9539 -13 916 0 0 1
-0.032894 -0.165685 880 -0.00792017 0.0421461 12.4702 45.0619 -13 917 0 0 1
-0.199131 0.300089 880 0.0484253 0.0228075 12.8207 48.9342 -13 918 0 0 1
0.967765 -0.12743 880 0.0350895 -0.140802 3.56276 86.8865 -13 919 0 0 1
0.204672 -0.355824 880 -0.0336087 0.0395081 8.59493 39.7747 -13 920 0 0 1
0.26788 0.125281 880 0.0704245 -0.0300747 12.8464 45.8141 -13 922 0 0 1
-0.0769148 -0.0802955 880 -0.0163578 -0.0102741 13.6099 37.3258 -13 924 0 0 1
-0.174691 -0.228963 880 0.00921712 -0.0133184 12.7935 25.7173 -13 926 0 0 1
0.106577 0.0812465 880 0.0389371 -0.0453562 11.7669 50.6326 -13 928 0 0 1
-0.200879 -0.168199 880 -0.0525989 0.0340332 13.5098 30.1817 -13 929 0 0 1
0.117296 -0.0779658 880 0.0452129 0.000159113 12.7021 43.2653 -13 930 0 0 1
0.209484 -0.105434 880 -0.0732827 -0.0247359 11.4131 56.8036 -13 932 0 0 1
0.0913583 -0.172702 880 -0.054693 -0.024119 8.56248 49.0684 -13 934 0 0 1
-0.0980501 0.101906 880 0.0240574 0.0432239 12.4367 39.121 -13 936 0 0 1
0.675902 -0.0489657 880 0.0245052 -0.14666 4.379 71.8189 -13 938 0 0 1
0.0500634 0.107028 880 -0.0115677 -0.00106065 5.82988 56.8366 -13 940 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 942 0 0 1
-0.0467941 -0.0534453 880 0.052306 0.0168566 5.62508 77.9751 -13 944 0 0 1
0.180428 0.0589083 880 0.00784959 0.0259733 11.3927 35.7881 -13 47 0 0 1
-0.463558 0.520521 880 0.120822 0.0489715 6.1915 62.8404 -13 84 0 0 1
0.650795 -0.276046 880 -0.00197422 -0.121928 5.60007 63.0766 -13 94 0 0 1
0.344647 0.0670872 880 -0.0270949 -0.0190596 10.2954 58.6279 -13 106 0 0 1
-0.0766413 -0.123218 880 -0.005132 0.0299598 9.82089 35.7982 -13 111 0 0 1
-0.0457292 -0.213621 880 -0.00167495 0.0144501 13.2037 43.5912 -13 115 0 0 1
0.230913 -0.0840657 880 0.00357276 -0.106594 8.01736 42.3229 -13 151 0 0 1
-1.45579 -0.806533 880 -0.12934 0.243525 5.63375 55.441 -13 189 0 0 1
0.358573 0.0627623 880 -0.0606423 -0.0540642 7.10195 54.9214 -13 205 0 0 1
0.0589197 -0.0222514 880 -0.0197853 0.0346434 13.9343 24.1783 -13 212 0 0 1
0.000834623 0.163348 880 0.078257 -0.0133889 9.43033 46.3558 -13 217 0 0 1
0.107579 0.155736 880 0.0180092 -0.0188722 13.3143 35.6161 -13 220 0 0 1
-0.503097 -0.0648552 880 0.0327864 -0.0245435 2.55445 103.82 -13 221 0 0 1
-0.504726 0.127325 880 0.12701 -0.0881168 12.6931 30.2771 -13 240 0 0 1
-0.00534739 -0.181319 880 -0.0897667 -0.000722006 11.5571 37.6645 -13 247 0 0 1
0.233424 0.0482342 880 -0.00685484 -0.0729558 8.25631 63.9771 -13 251 0 0 1
0.0994767 0.0930606 880 0.0147222 -0.0363843 13.8297 37.9953 -13 261 0 0 1
0.263447 0.440992 880 0.0972163 -0.0479085 11.2513 52.4543 -13 266 0 0 1
-0.213075 0.1609 880 0.0486318 0.0444479 7.25083 70.3458 -13 271 0 0 1
-0.220837 -0.0350765 880 0.0520779 0.0513901 8.75839 55.4195 -13 275 0 0 1
0.0403176 0.0837415 880 -0.00739719 -0.00727962 13.3396 44.3941 -13 279 0 0 1
0.299921 -0.148434 880 0.0148701 -0.101233 10.6884 36.7328 -13 283 0 0 1
0.287664 -0.103774 880 0.0510296 -0.0971325 6.72335 72.1438 -13 286 0 0 1
-2.48002 2.30907 880 0.739015 -0.203765 2.49816 126.207 -13 300 0 0 1
0.00834736 0.300263 880 0.0802005 0.0436588 10.9736 38.8199 -13 305 0 0 1
0.0534579 -0.00669168 880 0.00572554 0.0370875 13.9989 39.9099 -13 311 0 0 1
0.0923437 -0.415747 880 -0.0448035 -0.0208484 13.7959 24.6977 -13 314 0 0 1
-0.00774428 0.339947 880 0.0837736 -0.01686 8.91496 43.3376 -13 330 0 0 1
0.0279359 -0.265768 880 0.0059828 0.0182586 9.82811 43.369 -13 333 0 0 1
0.0665301 0.371018 880 0.0354728 0.0110344 12.8306 27.3779 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.16321 -0.166119 880 -0.00576426 0.00781484 12.0822 40.88 -13 347 0 0 1
0.205355 0.137306 880 0.0469877 -0.032828 11.4825 42.2839 -13 745 0 0 1
0.00148328 -0.199459 880 -0.0517516 -0.02032 10.4258 51.9591 -13 750 0 0 1
-1.07845 1.52577 880 0.104818 0.415918 10.7743 32.0733 -13 753 0 0 1
-0.13693 -0.204971 880 -0.0389995 0.0127382 10.655 42.1729 -13 777 0 0 1
-0.491142 -0.127574 880 0.0710943 -0.0724741 4.56632 78.1049 -13 785 0 0 1
-0.00182196 -0.107617 880 -0.00766849 -0.0172417 12.3349 44.0001 -13 788 0 0 1
-0.228899 0.088499 880 -0.0217003 0.0123042 11.4046 44.7948 -13 793 0 0 1
-0.169347 0.434434 880 0.103157 0.0223828 6.37693 50.3373 -13 812 0 0 1
-0.212929 -0.598512 880 -0.116215 0.0693889 5.14373 83.4367 -13 817 0 0 1
-0.0623946 0.301367 880 0.0459288 0.0111179 13.3788 30.6315 -13 820 0 0 1
-0.160901 -0.165947 880 -0.0131397 -0.0248942 12.5873 48.4746 -13 823 0 0 1
0.100644 0.139962 880 -0.00556516 0.00705877 14.4421 48.1638 -13 825 0 0 1
-0.424576 0.03861 880 -0.032178 0.0718101 8.61017 63.2659 -13 828 0 0 1
-0.137083 0.595972 880 0.0835961 -0.00929922 8.31396 44.5642 -13 831 0 0 1
0.388453 0.296249 880 -0.0157148 -0.0935843 5.20643 82.7066 -13 834 0 0 1
0.141278 -1.18816 880 -0.140234 -0.00022368 8.26208 45.1415 -13 843 0 0 1
-0.0529889 -0.05827 880 -0.0255709 0.0511081 12.2716 42.6026 -13 846 0 0 1
-0.591365 -0.586447 880 -0.0628566 0.030375 4.52551 93.8131 -13 848 0 0 1
0.158457 0.0214181 880 0.0448424 -0.0271617 9.52725 35.408 -13 849 0 0 1
0.0266003 0.0600403 880 0.0773704 0.0272325 8.84136 43.5372 -13 851 0 0 1
1.79406 0.663825 880 0.182504 -0.206333 4.66409 68.6489 -13 853 0 0 1
-0.250586 -0.0222816 880 -0.05818 0.053154 12.9336 36.2917 -13 859 0 0 1
0.146695 -0.0915239 880 -0.0432769 -0.0394384 14.0642 28.9517 -13 921 0 0 1
0.927043 -0.0580941 880 0.0122728 -0.173726 3.34825 109.21 -13 923 0 0 1
0.0826443 0.120816 880 0.0673399 -0.0169876 13.9565 51.3152 -13 925 0 0 1
0.235334 0.125754 880 -0.00736579 7.8575e-05 4.66433 79.7079 -13 927 0 0 1
-0.146229 -0.130119 880 -0.0224554 0.0127042 13.2976 45.2456 -13 931 0 0 1
-0.044891 0.0829614 880 -0.0255631 -0.00767659 13.6036 36.8235 -13 933 0 0 1
0.950018 0.567808 880 0.0566775 -0.18845 10.376 51.7856 -13 935 0 0 1
0.116076 0.152072 880 0.0387437 -0.0458265 12.5184 52.7259 -13 937 0 0 1
0.215771 -0.550009 880 -0.0920844 -0.0608217 13.802 33.0776 -13 939 0 0 1
0.116804 0.100562 880 0.000171369 -0.0546939 12.2547 41.8153 -13 941 0 0 1
-0.354352 0.11393 880 -0.0106597 0.0649222 10.4395 55.1707 -13 943 0 0 1
0.0720023 -0.541055 880 0.0964817 -0.0147288 3.30419 108.755 -13 945 0 0 1
-0.0699575 -0.0170536 880 0.021362 -0.00658856 14.2945 35.2055 -13 946 0 0 1
-0.14317 0.0502858 880 0.0409543 0.0441355 10.4692 35.3904 -13 947 0 0 1
-0.036348 0.319479 880 0.113153 0.0566265 7.66818 45.9038 -13 948 0 0 1
0.010649 -0.0103439 880 0.0263042 -0.019597 12.4717 46.4938 -13 949 0 0 1
1.02413 -0.576624 880 -0.113092 -0.0516711 2.00439 105.834 -13 950 0 0 1
-0.285692 0.10684 880 0.113464 0.0210317 5.07284 66.2495 -13 951 0 0 1
0.125598 -0.634739 880 0.0331284 -0.176636 3.55586 103.319 -13 952 0 0 1
0.0249239 0.00703662 880 0.027233 -0.00130431 9.83384 38.9646 -13 953 0 0 1
-0.194085 0.494934 880 0.208658 -0.0505456 6.65811 66.462 -13 954 0 0 1
-0.17505 0.569072 880 0.0793207 0.0362578 7.30869 59.7354 -13 955 0 0 1
0.500124 0.386771 880 0.0393258 -0.0945185 6.77909 53.1152 -13 956 0 0 1
-0.00316293 -0.00533558 880 0.025472 0.000712442 14.0523 41.5674 -13 957 0 0 1
-0.134239 0.0947059 880 0.0160679 0.0837805 11.8371 41.0637 -13 958 0 0 1
0.0487194 0.165989 880 0.0297145 -0.0427174 10.3774 51.0187 -13 959 0 0 1
-0.11504 -0.342814 880 -0.0431501 0.0121773 14.4335 31.5954 -13 960 0 0 1
-0.0494778 -0.081539 880 -0.0575726 -0.0194724 11.7978 45.91 -13 962 0 0 1
-0.162639 -0.503163 880 -0.0501434 -0.00243253 8.84027 48.219 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
0.140001 0.245468 880 0.0337836 -0.0330983 13.2377 38.0217 -13 971 0 0 1
0.548432 -0.118386 880 -0.0360034 -0.0553042 13.6037 46.4826 -13 9 0 0 1
0.267274 0.836181 880 0.102314 -0.0787492 0.59633 678.408 -13 20 0 0 1
-0.027156 0.21016 880 0.00428194 0.0127798 14.3574 36.0945 -13 25 0 0 1
0.374997 0.0644034 880 -0.0887317 -0.0921228 7.81078 52.5148 -13 86 0 0 1
-0.137872 -0.21422 880 -0.0300206 -0.00817144 9.55464 40.9571 -13 98 0 0 1
0.184819 -0.182646 880 -0.0568316 -0.0563131 13.4897 36.2413 -13 129 0 0 1
0.324405 -0.716037 880 -0.0729503 -0.205722 7.16558 47.619 -13 137 0 0 1
-0.161941 0.0916948 880 -0.0258085 0.0447871 11.2191 43.4241 -13 147 0 0 1
-0.065533 0.159687 880 -0.00556653 0.00161595 9.7307 35.3457 -13 163 0 0 1
-0.295341 0.131832 880 0.0154341 0.0948604 8.90494 54.2206 -13 170 0 0 1
-0.156745 -0.0062841 880 0.00918075 0.00831184 10.7623 43.665 -13 176 0 0 1
0.142374 -0.228209 880 -0.0371412 -0.0724207 8.75626 62.3459 -13 181 0 0 1
0.060261 0.0267676 880 -0.00439389 -0.0341464 11.4858 43.4077 -13 185 0 0 1
-0.0384009 -0.0238895 880 0.0217631 -0.0377964 10.327 37.5794 -13 194 0 0 1
0.0439128 -0.0167392 880 0.0150055 0.0249317 5.24088 66.7593 -13 204 0 0 1
0.389425 -0.253227 880 0.0584943 0.0509096 2.39415 122.207 -13 210 0 0 1
-0.0527444 -0.242334 880 -0.00743377 0.00363842 8.63147 39.751 -13 223 0 0 1
0.509615 -0.350409 880 0.0353961 -0.236339 9.03248 60.967 -13 231 0 0 1
-0.214279 -0.146141 880 -0.0592534 -0.000921855 12.4781 28.3687 -13 234 0 0 1
0.0702399 -0.22542 880 -0.0168318 -0.00377564 12.8192 26.9099 -13 241 0 0 1
-0.351197 -0.124365 880 0.0796475 0.0989622 12.8986 36.9272 -13 245 0 0 1
-0.532197 0.102769 880 -0.0448291 -0.0278004 8.24532 42.4146 -13 254 0 0 1
0.0321173 -0.22464 880 0.0264674 0.015005 14.4481 27.396 -13 259 0 0 1
-0.127225 0.0487812 880 0.0098851 0.0187188 14.0548 45.0838 -13 267 0 0 1
-0.0644796 -0.00720004 880 -0.00443587 0.0108394 14.4574 31.9134 -13 272 0 0 1
-0.0648106 0.0283101 880 0.0289035 0.0551483 9.44899 50.814 -13 289 0 0 1
-0.127404 -0.098408 880 -0.0625857 -0.00199282 7.3139 71.5124 -13 293 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
-0.0520602 -0.459012 880 -0.0860218 0.0206563 7.49412 57.4733 -13 302 0 0 1
-0.363401 0.0554464 880 -0.0112185 -0.00890378 7.80366 43.8066 -13 734 0 0 1
-0.132011 0.204341 880 -0.0418587 0.0235073 13.0292 48.0005 -13 740 0 0 1
0.187871 -0.0354277 880 -0.00692518 -0.0642099 14.1632 38.0305 -13 759 0 0 1
-0.0374718 -0.222927 880 -0.0301482 -0.0184707 11.1295 54.6036 -13 763 0 0 1
-0.00985981 -0.0502545 880 -0.0293486 -0.0134322 8.56932 41.8752 -13 766 0 0 1
-0.698943 -0.410846 880 -0.0232728 0.0886529 6.90124 49.6851 -13 769 0 0 1
0.251699 0.0449183 880 -0.0063967 -0.0076551 12.9206 25.2047 -13 779 0 0 1
0.150513 -0.000172996 880 0.0256228 -0.00868949 10.0286 34.9182 -13 782 0 0 1
-0.222905 0.169006 880 0.0765501 -0.0130123 11.4655 36.1573 -13 795 0 0 1
-0.191707 0.0943813 880 -0.00256503 0.0510997 13.6994 48.3912 -13 798 0 0 1
-0.359903 -0.00889943 880 -0.0635785 0.0700045 6.81964 64.7398 -13 803 0 0 1
0.0433912 0.199761 880 0.0426869 -0.0440107 13.6365 33.9793 -13 807 0 0 1
-0.261179 -0.314208 880 -0.00634306 0.0354346 10.8 45.3917 -13 810 0 0 1
-0.200119 0.108368 880 0.0911799 0.101662 13.2122 34.99 -13 813 0 0 1
-0.064939 -0.0603356 880 -0.0455137 0.066979 11.4585 56.5462 -13 818 0 0 1
0.506913 -0.220527 880 -0.0928603 -0.0537341 8.35568 41.2385 -13 821 0 0 1
-0.161264 -0.593576 880 -0.16115 -0.00357882 7.75329 68.0712 -13 835 0 0 1
-0.158331 0.142835 880 -0.00323503 0.036477 11.1137 50.1347 -13 839 0 0 1
-0.121296 -0.0957182 880 -0.0554999 -0.0506094 6.0248 77.5834 -13 842 0 0 1
-0.124723 0.0621801 880 -0.0156932 0.0298884 13.4793 32.7088 -13 845 0 0 1
-0.54562 -0.267362 880 -0.103084 0.114759 4.52177 76.2188 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
0.788399 0.100796 880 0.0723183 -0.119023 5.38582 85.6047 -13 866 0 0 1
0.187501 -0.00850442 880 0.00686248 -0.0624706 10.3606 34.565 -13 31 0 0 1
0.208037 0.507008 880 0.0540759 0.0153278 2.86579 118.052 -13 33 0 0 1
0.0260744 -0.0953283 880 -0.000533653 0.0353191 11.8326 50.0826 -13 38 0 0 1
-0.0412466 -0.202511 880 -0.0448431 0.00164997 14.4038 33.8547 -13 43 0 0 1
-0.294571 0.0586002 880 0.0525766 -0.101896 6.63256 56.79 -13 48 0 0 1
-0.0486494 -0.0543357 880 -0.0193006 0.00226685 8.25045 59.4676 -13 60 0 0 1
-0.00201894 -0.0882796 880 0.00114439 -0.0310164 10.623 49.115 -13 68 0 0 1
-0.034344 0.167799 880 0.0450603 -0.0010488 10.7092 44.1255 -13 74 0 0 1
0.0537401 -0.0298185 880 0.0169556 0.00597643 13.1815 47.1114 -13 82 0 0 1
0.151878 -0.0593877 880 0.0506475 0.00855249 7.01336 71.396 -13 91 0 0 1
0.117609 -0.424455 880 -0.0744062 -0.0559982 10.7494 41.0848 -13 95 0 0 1
-0.00891317 -0.0462349 880 -0.023777 0.0127036 11.5588 32.4283 -13 117 0 0 1
-0.686774 -0.81563 880 -0.09771 0.115661 4.72406 85.4013 -13 123 0 0 1
0.111883 0.0314019 880 -0.0062427 0.0687013 9.5677 38.6017 -13 127 0 0 1
-0.426921 0.347531 880 -0.018223 0.0790541 10.4179 52.4843 -13 130 0 0 1
-0.134338 -0.189367 880 -0.0319636 0.0208838 11.4829 47.2242 -13 139 0 0 1
0.285476 0.0056244 880 -0.000216581 -0.0316404 13.8377 43.532 -13 150 0 0 1
-0.187247 -0.00994736 880 -0.027687 0.0257005 11.9618 43.198 -13 156 0 0 1
-0.103579 -0.390084 880 -0.0613447 -0.0632658 9.72941 47.5598 -13 162 0 0 1
0.0130233 -0.161605 880 0.00783343 0.0145295 9.85031 36.8932 -13 167 0 0 1
0.0558498 -0.155682 880 -0.0399377 -0.023589 13.0515 25.4982 -13 173 0 0 1
-0.176246 -0.696118 880 -0.116436 0.0148761 5.3217 72.8663 -13 179 0 0 1
0.346112 0.137077 880 0.0676728 -0.0510164 8.38663 43.0866 -13 190 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 200 0 0 1
0.0822382 -0.141153 880 -0.0614621 -0.0191682 8.87195 42.3535 -13 222 0 0 1
0.0214257 0.033265 880 0.00302302 0.0603605 8.18643 58.5176 -13 737 0 0 1
0.806798 -0.118576 880 0.0127628 -0.0981199 8.26619 39.5745 -13 743 0 0 1
-0.987931 -0.00140442 880 -0.0124246 0.110943 12.0771 27.6822 -13 749 0 0 1
0.771125 0.41233 880 -0.0302335 -0.0982433 6.33483 52.4413 -13 752 0 0 1
0.522138 0.0112456 880 0.0703277 -0.0725506 8.59606 61.8504 -13 754 0 0 1
0.0164949 0.435515 880 0.105906 -0.02962 7.87649 46.9995 -13 755 0 0 1
0.679368 -0.861822 880 -0.0988007 -0.15213 7.87993 42.251 -13 758 0 0 1
-0.146626 -0.234047 880 -0.00438631 -0.0656674 8.03632 59.3078 -13 760 0 0 1
0.10376 -0.261087 880 -0.0439343 -0.0833935 9.83696 43.0307 -13 764 0 0 1
0.310585 0.0448373 880 0.0524882 -0.0839148 11.7442 55.2263 -13 792 0 0 1
-0.353585 0.0345177 880 0.00486621 0.0398949 13.9984 47.6126 -13 797 0 0 1
0.329774 -0.161485 880 0.0607774 0.0116832 5.58346 59.6189 -13 801 0 0 1
-0.150593 -0.34617 880 -0.201779 0.19269 3.40571 110.586 -13 827 0 0 1
0.39662 0.263972 880 0.0586028 -0.0714338 13.7585 36.8087 -13 832 0 0 1
0.339697 -0.0932383 880 0.010805 -0.0895309 10.7953 38.5411 -13 837 0 0 1
-0.298317 -0.0440538 880 -0.001401 0.0651381 12.3593 47.8601 -13 850 0 0 1
-0.0253367 0.209986 880 0.0427636 -0.0413412 11.4666 31.1541 -13 854 0 0 1
-0.0960106 0.0345826 880 0.013059 0.00489964 14.3254 30.5158 -13 857 0 0 1
-0.160802 -0.0930196 880 -0.0323517 0.035192 13.0319 49.2987 -13 860 0 0 1
-0.339159 -0.0238261 880 0.0168376 0.0321971 11.1628 31.4753 -13 861 0 0 1
-0.977192 -0.68786 880 -0.0149936 0.253273 3.19415 89.517 -13 863 0 0 1
-0.536778 -0.70501 880 -0.0834422 0.134474 6.81802 59.0577 -13 865 0 0 1
-0.145943 -0.33789 880 -0.115462 -0.0126947 9.15388 55.1651 -13 869 0 0 1
-0.326583 -0.152349 880 0.0116348 0.0580393 12.3516 40.9442 -13 870 0 0 1
0.295369 -0.0957179 880 -0.0353613 -0.0492463 13.7288 45.4876 -13 871 0 0 1
-0.14736 0.582354 880 0.17359 0.0529395 5.04043 80.565 -13 872 0 0 1
0.577839 0.449907 880 -0.0586581 0.000967233 4.40649 74.1075 -13 873 0 0 1
-0.243825 -0.783487 880 -0.109247 0.0351771 4.61418 77.7309 -13 874 0 0 1
-0.157297 -0.0938066 880 -0.0274368 0.0409791 2.57589 99.5288 -13 875 0 0 1
0.121294 0.0785723 880 -0.0146604 -0.0534347 11.7531 38.7009 -13 876 0 0 1
0.0164534 0.218353 880 -0.0209787 -0.0816605 9.13611 57.3681 -13 877 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 878 0 0 1
0.122044 0.0745628 880 -0.00655425 -0.0207226 14.2321 48.4856 -13 879 0 0 1
0.199276 -0.145429 880 -0.0638482 -0.0197801 8.37211 49.4237 -13 51 0 0 1
0.0786645 0.413274 880 0.0602668 -0.00716146 8.68836 59.062 -13 81 0 0 1
-0.662536 0.278463 880 0.0689697 0.0840193 6.58687 74.7838 -13 92 0 0 1
-0.0061217 -0.302447 880 -0.0326386 0.00765208 12.314 26.6475 -13 100 0 0 1
-0.0189914 -0.264129 880 0.0145297 0.0345877 7.28425 55.7896 -13 148 0 0 1
-0.295464 -0.0678111 880 0.0206791 0.0158451 4.5946 68.8844 -13 187 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 206 0 0 1
0.0368079 0.297802 880 0.0550116 -0.0419255 8.93931 64.0361 -13 213 0 0 1
-0.0900594 -0.107626 880 -0.0134043 -0.0226479 11.8883 47.2529 -13 739 0 0 1
0.686088 0.775824 880 -0.150193 -0.10648 3.7668 99.302 -13 742 0 0 1
0.114505 -0.0144593 880 0.0184945 -0.0165023 7.11134 56.2259 -13 757 0 0 1
-0.677349 -0.340263 880 -0.099072 0.0245161 6.21959 56.1724 -13 761 0 0 1
-0.216526 -0.278308 880 0.0403367 0.00461849 5.80947 60.6794 -13 765 0 0 1
0.181874 0.0473079 880 0.00427721 -0.0290267 12.6294 54.3624 -13 767 0 0 1
-0.262484 0.0536136 880 -0.0119877 0.0495052 13.6233 30.2139 -13 770 0 0 1
0.0656601 0.0843722 880 0.0139748 0.00691579 11.841 38.4563 -13 776 0 0 1
-0.090136 0.0597731 880 -0.00482521 0.054696 9.52818 37.6158 -13 780 0 0 1
0.0275899 0.13225 880 -0.0262276 -0.0299714 7.27406 54.7142 -13 794 0 0 1
-0.60776 0.826601 880 -0.110521 0.154402 8.81654 58.4701 -13 796 0 0 1
0.204137 0.0804645 880 0.00595132 -0.0344126 13.5416 25.9833 -13 800 0 0 1
0.448429 -0.227204 880 -0.0377672 -0.0583883 12.9966 32.106 -13 804 0 0 1
-0.397395 0.355539 880 0.0870603 0.0670129 14.0627 51.7747 -13 830 0 0 1
-0.056354 0.10698 880 -0.0207505 -0.0437874 8.97623 64.4033 -13 833 0 0 1
-0.881986 -1.41149 880 -0.00761247 -0.00880847 0.759188 675.317 -13 852 0 0 1
-0.301114 -0.198846 880 -0.036983 0.0163821 11.5496 51.0956 -13 855 0 0 1
0.0504088 -0.208842 880 -0.107322 -0.0585778 4.875 75.7298 -13 8 0 0 1
-0.190379 0.405628 880 -0.00974324 -0.00354102 14.4866 28.7978 -13 17 0 0 1
-0.0947155 0.0234967 880 0.0191271 0.00209696 11.76 56.1532 -13 23 0 0 1
0.263697 -0.0232234 880 0.038839 -0.049892 6.91738 66.0998 -13 29 0 0 1
0.807979 1.36482 880 0.172788 -0.114408 4.90008 88.0948 -13 35 0 0 1
-0.374217 -0.279527 880 -0.00555562 0.0398839 9.47497 43.3546 -13 39 0 0 1
0.615519 0.0770667 880 0.00350065 -0.0491445 11.242 46.8698 -13 44 0 0 1
0.443867 -0.0444084 880 0.00435961 0.00356658 8.16013 39.7755 -13 53 0 0 1
-0.0543703 0.0614323 880 0.000514409 -0.00651627 13.9434 38.1853 -13 61 0 0 1
0.586988 -0.232473 880 0.0688036 -0.111941 8.86879 47.9746 -13 64 0 0 1
-0.0802664 -0.389953 880 -0.072111 0.0536592 11.6667 30.884 -13 71 0 0 1
-0.0814768 0.0163291 880 0.0246391 0.0308083 13.5145 36.9643 -13 78 0 0 1
0.4117 1.03391 880 -0.36367 -0.10742 0.446756 673.926 -13 87 0 0 1
0.127929 0.204442 880 0.0399785 -0.0155816 12.8527 39.7068 -13 97 0 0 1
-0.0735386 0.231274 880 0.0510968 -0.00279277 13.4856 33.1766 -13 128 0 0 1
0.208711 0.0223665 880 -0.0196321 -0.0282711 14.5351 40.827 -13 133 0 0 1
0.145239 0.227528 880 0.0874025 -0.0174636 4.32707 73.4921 -13 138 0 0 1
-0.142383 0.166491 880 0.0700414 0.024676 10.9787 34.3486 -13 143 0 0 1
0.264172 0.449422 880 0.0755462 -0.0574762 9.43917 50.5227 -13 154 0 0 1
0.425839 -0.102903 880 0.0218307 -0.0805956 8.34075 47.6685 -13 158 0 0 1
-0.198487 0.0940934 880 0.019356 0.0369572 14.2125 42.5433 -13 164 0 0 1
0.0237821 0.1764 880 -0.00259539 -0.00298336 13.0412 50.725 -13 169 0 0 1
0.11308 -0.0379728 880 -0.081537 -0.060934 9.7526 55.9264 -13 174 0 0 1
0.132613 -0.341822 880 0.0151957 0.0130833 7.07396 67.4577 -13 180 0 0 1
0.181176 0.128086 880 0.0362283 -0.00538701 12.0755 31.9861 -13 192 0 0 1
0.144819 -0.430116 880 -0.0285068 -0.170321 11.6796 56.4643 -13 196 0 0 1
-0.195123 0.107528 880 0.00194405 0.0326516 9.16372 62.1588 -13 207 0 0 1
0.129567 0.781449 880 0.116271 -0.074375 6.55077 62.4643 -13 211 0 0 1
0.0979573 0.181561 880 0.0421912 -0.0668579 9.87896 44.111 -13 216 0 0 1
0.786035 0.138015 880 -0.00143814 -0.0773823 9.67494 42.7494 -13 219 0 0 1
0.0772339 0.161413 880 0.0191825 -0.00498644 12.3197 46.553 -13 225 0 0 1
-0.0832228 -0.0579668 880 0.0410607 -0.0326843 13.423 34.4284 -13 229 0 0 1
0.492519 -0.09218 880 -0.126516 -0.0932718 4.28012 88.0401 -13 236 0 0 1
-0.249627 0.01306 880 0.0123827 0.0464057 10.9064 45.2603 -13 242 0 0 1
-0.0423262 0.0730538 880 -0.065951 0.00824363 8.02346 47.7817 -13 246 0 0 1
-0.200509 0.240604 880 0.0528544 0.0543364 10.3229 49.9278 -13 250 0 0 1
0.26963 0.458817 880 0.104275 -0.0529374 11.2501 39.1939 -13 257 0 0 1
-0.138196 -0.126844 880 -0.013916 0.0436915 12.9362 43.7363 -13 262 0 0 1
0.178445 0.277444 880 0.0212096 -0.0181914 12.2623 31.4058 -13 268 0 0 1
-0.190872 -0.0438959 880 -0.0555731 -0.00264574 8.05905 49.0585 -13 273 0 0 1
-0.18416 -0.206999 880 0.00395369 -0.0213783 9.585 57.8293 -13 277 0 0 1
0.354215 -0.0935269 880 -0.0744007 -0.0398095 6.19209 56.2716 -13 280 0 0 1
-0.504892 -0.309237 880 -0.0274048 0.025656 7.09597 57.2114 -13 284 0 0 1
0.308897 0.0204943 880 0.0724108 -0.00780191 11.9532 51.9408 -13 288 0 0 1
-0.48864 -0.156715 880 -0.0952587 0.15257 5.80705 67.5041 -13 296 0 0 1
-0.0187583 0.0908439 880 0.0176787 0.0083332 11.9698 31.212 -13 297 0 0 1
