#BLTrackFile NTuple/Z500
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0701844 -0.229779 500 -0.0377454 0.0246058 12.9518 27.95 -13 531 0 0 1
0.092481 -0.258715 500 -0.0414114 -0.0135192 11.2589 41.8278 -13 540 0 0 1
0.60155 0.519897 500 0.0186141 -0.129166 12.8194 18.1181 -13 542 0 0 1
-0.0101527 0.0499439 500 0.0328543 0.028868 10.6847 36.657 -13 547 0 0 1
-0.020044 0.0837965 500 -0.00737568 -0.00604418 9.62685 44.5028 -13 549 0 0 1
-0.0881555 0.165353 500 -0.00985817 0.0279034 11.3081 26.2536 -13 552 0 0 1
-0.0601124 0.354409 500 0.074549 0.049039 7.96587 50.0293 -13 555 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 558 0 0 1
-0.00328348 0.134152 500 0.0209529 0.0103404 13.6069 14.2838 -13 560 0 0 1
-0.0853939 -0.257572 500 -0.0600246 -0.0139907 11.97 37.479 -13 329 0 0 1
0.100388 0.257481 500 0.038903 -0.00146599 4.84631 42.2044 -13 332 0 0 1
-0.591779 0.533922 500 0.115085 0.196325 12.4534 42.2546 -13 341 0 0 1
-0.185612 0.105403 500 0.0126941 0.0246824 13.452 28.7743 -13 346 0 0 1
-0.00370409 -0.319289 500 -0.0760336 0.0195603 13.7895 39.6975 -13 348 0 0 1
-0.225407 0.000385269 500 0.0537233 0.0297756 7.13595 39.3284 -13 349 0 0 1
-0.467543 0.0766183 500 0.0283541 0.101123 7.79632 46.3164 -13 350 0 0 1
-0.390694 -0.09783 500 -0.0571406 0.0960607 4.48806 46.4267 -13 351 0 0 1
0.234789 0.365905 500 -0.0321598 0.0711869 4.30971 52.6662 -13 352 0 0 1
-0.86635 -0.000392266 500 -0.0302723 0.20613 3.22338 69.4978 -13 355 0 0 1
-0.141578 -0.0825632 500 0.0379433 0.016591 9.75886 46.3982 -13 356 0 0 1
-0.146831 -0.0958854 500 -0.0156159 -0.0051067 10.675 44.3724 -13 357 0 0 1
-0.0142621 -0.221213 500 -0.0293975 0.0160297 10.9459 34.1193 -13 358 0 0 1
-0.0963848 0.113905 500 0.0134203 0.0279966 11.7881 21.7045 -13 359 0 0 1
-0.0196947 0.0165342 500 -0.0173849 0.0118604 13.5091 35.1541 -13 360 0 0 1
0.763889 -0.0154594 500 0.00727224 -0.159796 3.83044 50.107 -13 361 0 0 1
-0.662655 0.14922 500 -0.0159336 0.109837 8.74715 21.5898 -13 362 0 0 1
-0.00489439 -0.128998 500 -0.012388 0.0475522 12.172 43.4479 -13 363 0 0 1
0.151466 -0.0335625 500 0.00208897 -0.0234617 14.4478 17.5239 -13 364 0 0 1
-0.152518 0.110988 500 0.0132583 0.0473349 11.8416 20.1937 -13 365 0 0 1
-0.195397 0.120072 500 -0.0716085 0.0599587 7.88874 23.7615 -13 366 0 0 1
-0.0567959 0.106506 500 0.0249103 0.0359477 11.7152 40.1921 -13 367 0 0 1
-0.108916 0.13954 500 0.129962 0.0236306 6.07273 48.7324 -13 368 0 0 1
0.343801 -0.970211 500 -0.0505489 -0.00810138 0.652073 429.508 -13 369 0 0 1
0.504561 0.131478 500 0.0666954 -0.190352 6.4388 31.5715 -13 370 0 0 1
0.16603 -0.0864685 500 -0.040959 -0.0316547 11.6058 42.4732 -13 458 0 0 1
0.331578 0.754871 500 0.159726 -0.018787 3.86095 71.8673 -13 464 0 0 1
-0.257993 0.465392 500 0.0550943 -0.0265029 6.41002 30.4348 -13 470 0 0 1
0.254692 -0.268183 500 0.00406862 -0.0321491 10.6735 34.2885 -13 480 0 0 1
0.0764718 0.0801469 500 0.0221853 -0.0213697 11.3672 19.7752 -13 485 0 0 1
-0.126973 -0.0385232 500 0.0334737 0.0165381 3.82867 48.7603 -13 490 0 0 1
0.0410924 -0.0310874 500 -0.00765143 -0.033655 13.9331 17.493 -13 492 0 0 1
-0.0957886 -0.0312433 500 -0.00415238 0.0165811 14.4433 14.2272 -13 495 0 0 1
-0.117618 -0.150456 500 9.88155e-07 0.00553374 11.1907 33.3277 -13 504 0 0 1
0.0187186 0.0093545 500 -0.0179863 0.0177379 11.4324 41.5918 -13 508 0 0 1
0.382458 0.278283 500 0.0600866 -0.0196422 8.18069 42.5741 -13 509 0 0 1
-0.00610873 0.105517 500 0.0379625 0.0514855 10.2243 41.6163 -13 515 0 0 1
-0.0652108 -0.0241941 500 -0.00337483 0.0398503 11.6644 34.5126 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.0716674 -0.508418 500 -0.0800005 0.0219398 9.69402 25.9577 -13 525 0 0 1
-0.0176562 -0.27945 500 0.0047466 0.0135364 10.4041 20.1395 -13 14 0 0 1
-0.12378 0.133352 500 0.00194194 0.0381954 8.26989 39.2011 -13 19 0 0 1
0.0995973 0.146599 500 0.0352488 0.0192125 8.90888 35.5966 -13 26 0 0 1
0.296845 0.242383 500 0.478488 0.499076 8.45248 26.6513 -13 32 0 0 1
0.0956069 -0.0927556 500 0.0179511 -0.0774826 10.3928 45.4305 -13 37 0 0 1
0.137822 0.168708 500 0.0403167 -0.0489556 8.8741 23.3618 -13 41 0 0 1
-0.179425 -0.123025 500 -0.05584 -0.00864115 7.0922 42.3741 -13 59 0 0 1
-0.376601 -0.172796 500 -0.0414044 0.0545984 9.37671 31.9699 -13 62 0 0 1
-0.163248 -0.0947507 500 -0.0245138 0.0449377 7.36705 37.4326 -13 66 0 0 1
-0.0479451 0.06256 500 -0.00526827 0.0171828 10.349 18.9246 -13 72 0 0 1
0.131794 0.0808007 500 0.0236027 -0.0141931 12.681 39.2954 -13 79 0 0 1
-0.0183849 -0.136949 500 -0.0756454 0.0219886 9.94894 41.4245 -13 103 0 0 1
-0.0413704 -0.0484797 500 -0.029965 0.0249927 13.5683 14.1186 -13 109 0 0 1
-0.108185 0.225894 500 0.0192805 0.00673499 10.3062 46.747 -13 116 0 0 1
0.27282 0.211122 500 0.0124671 -0.108287 10.9624 36.2181 -13 119 0 0 1
-0.0762486 -0.306621 500 -0.11158 0.125908 7.90174 50.6018 -13 121 0 0 1
0.016333 -0.068294 500 -0.0165956 -0.0119176 11.47 42.3279 -13 125 0 0 1
-0.0585558 -0.00568836 500 -0.00219618 0.005738 13.2423 36.1899 -13 132 0 0 1
0.258423 -0.141399 500 -0.0200849 -0.0395378 13.358 17.9739 -13 135 0 0 1
0.0315902 0.0355612 500 0.0246355 0.000102962 13.8237 14.3581 -13 141 0 0 1
0.172655 0.18858 500 0.0360805 -0.00369719 14.1354 37.1963 -13 152 0 0 1
-0.175316 0.0644325 500 0.00184302 -0.00193882 9.95446 43.4003 -13 155 0 0 1
-0.029382 0.122094 500 0.233121 0.0317404 7.52341 32.5718 -13 160 0 0 1
-0.109047 -0.137018 500 -0.0598722 -0.0209604 11.0089 45.1563 -13 166 0 0 1
0.387479 0.243547 500 0.0536687 -0.0815617 11.8229 30.0246 -13 172 0 0 1
0.0706838 -0.663032 500 -0.105291 0.0659259 5.60461 43.0909 -13 178 0 0 1
-0.0952779 0.159977 500 0.0203139 0.0062228 14.0166 18.4778 -13 183 0 0 1
0.0297367 -0.0605309 500 -0.0109256 0.00367898 12.2478 20.9152 -13 191 0 0 1
-0.135309 0.0651082 500 -0.00783749 0.0317458 12.938 28.4554 -13 199 0 0 1
-0.0480301 -0.44361 500 -0.0344283 0.0103658 10.0349 37.0023 -13 226 0 0 1
0.0750771 0.0780731 500 -0.0166446 0.00960752 11.9726 16.6404 -13 230 0 0 1
0.397624 0.0284955 500 -0.0818944 -0.0908108 6.23286 51.7497 -13 235 0 0 1
0.220347 -0.273405 500 0.0118979 -0.00154785 10.4888 24.7689 -13 263 0 0 1
-0.0801175 -0.214243 500 -0.0174177 0.0238758 12.7991 37.9114 -13 265 0 0 1
-0.152517 -0.0930438 500 -0.0409953 0.0192931 6.93823 44.5794 -13 291 0 0 1
-0.0361547 0.242701 500 0.0121111 -0.0106627 7.25207 47.7341 -13 295 0 0 1
0.312449 -0.028806 500 0.0154125 -0.0420523 6.11373 34.8028 -13 318 0 0 1
-0.108908 -0.0874013 500 -0.0334685 0.00479329 13.8074 19.0679 -13 320 0 0 1
0.0163446 0.11454 500 0.0214798 -0.0542587 12.747 20.1097 -13 322 0 0 1
-0.118188 -0.0956236 500 -0.053852 0.000574454 6.10327 36.6092 -13 323 0 0 1
0.0475668 0.219362 500 0.0532585 -0.0439398 10.7097 37.3361 -13 326 0 0 1
0.0193981 0.038331 500 -0.0326061 0.0806555 5.59386 32.6521 -13 331 0 0 1
-0.22197 0.083021 500 0.0497236 -0.0504225 2.04861 96.3123 -13 343 0 0 1
-0.0113264 -0.0515322 500 -0.0169077 0.0143311 9.72586 19.3583 -13 345 0 0 1
-0.0917243 0.0313613 500 -0.0184016 0.0741422 10.6796 22.303 -13 380 0 0 1
0.0692655 0.289911 500 0.0918085 -0.0318649 7.81697 35.6595 -13 381 0 0 1
-1.02572 -0.0579841 500 0.0600913 0.155067 13.4059 26.2732 -13 382 0 0 1
-0.224056 0.00286134 500 -0.0111451 0.0709837 14.1106 27.5455 -13 384 0 0 1
-0.105978 0.144952 500 -0.0249243 0.0147893 10.5582 20.3719 -13 460 0 0 1
-0.0458985 0.214049 500 0.0680794 0.0162744 9.91441 23.9659 -13 465 0 0 1
0.0840424 0.0146665 500 0.00615969 -0.0059038 14.0762 16.3823 -13 467 0 0 1
0.212344 -0.383996 500 -0.022714 -0.00699574 4.74009 54.2586 -13 469 0 0 1
0.142117 -0.121887 500 0.0200108 -0.0302981 8.23935 37.2574 -13 474 0 0 1
-0.0228034 -0.0998679 500 -0.00834996 -0.00643578 11.7893 25.9023 -13 475 0 0 1
0.0526715 0.191881 500 0.00337413 0.00113201 9.52592 35.3411 -13 477 0 0 1
-0.0578757 -0.0910599 500 -0.00800387 -0.0079231 14.0498 42.3003 -13 483 0 0 1
-0.211962 -0.390826 500 -0.0819882 0.00400174 5.31864 53.8771 -13 488 0 0 1
0.228299 -0.11263 500 -0.00425895 -0.0469076 13.8882 18.1332 -13 489 0 0 1
0.0344845 -0.100817 500 -0.00649019 -0.0212758 7.57793 48.6817 -13 491 0 0 1
-0.235089 -0.0369584 500 -0.0250935 0.026284 12.437 39.6392 -13 493 0 0 1
-0.00868205 0.144444 500 0.020182 -0.036133 12.9667 37.7753 -13 494 0 0 1
-0.0628229 -0.115279 500 0.00808371 0.0729065 10.6943 24.1771 -13 496 0 0 1
0.104895 0.322466 500 0.0695823 -0.0442593 14.0552 14.2487 -13 497 0 0 1
-0.0920725 -0.131291 500 -0.00876443 0.00135137 13.6951 29.9073 -13 498 0 0 1
0.201904 0.386129 500 0.0533744 0.0588464 10.5469 27.3104 -13 510 0 0 1
0.445773 -0.246895 500 -0.0876883 -0.0440928 7.90232 28.5396 -13 514 0 0 1
-0.0588676 0.0873771 500 -0.000103331 -0.0106348 8.31756 44.4156 -13 530 0 0 1
-0.059005 0.101825 500 0.00826955 0.0216477 13.8486 42.4408 -13 532 0 0 1
0.16664 0.275782 500 0.0773383 0.00425407 8.53604 33.8996 -13 543 0 0 1
-0.0452279 -0.112957 500 -0.0367984 0.0206818 10.5979 22.9648 -13 551 0 0 1
0.13981 0.13309 500 -0.0253313 -0.00720703 5.04819 36.483 -13 554 0 0 1
0.213949 0.119307 500 0.0366424 -0.0248539 13.5728 20.026 -13 557 0 0 1
-0.449174 0.336502 500 -0.0054919 0.0613324 5.16607 60.6613 -13 561 0 0 1
0.115205 -0.134139 500 -0.0942636 0.0328382 9.34107 31.1002 -13 566 0 0 1
-0.16098 0.425357 500 0.0809357 0.0461262 11.8381 41.4379 -13 568 0 0 1
-0.166398 -0.0611749 500 -0.0174873 0.0421281 12.6509 27.9316 -13 571 0 0 1
0.248507 -0.438358 500 -0.052105 -0.0274823 7.04638 43.9963 -13 575 0 0 1
0.100627 0.0641568 500 0.0558889 0.0291555 13.9637 39.5968 -13 584 0 0 1
0.0240626 -0.214417 500 -0.0430491 -0.0532548 11.2323 24.2602 -13 585 0 0 1
-0.0303934 0.13207 500 0.0101583 0.0409329 8.31451 34.3504 -13 592 0 0 1
-0.128641 -0.505021 500 -0.108024 -0.00868942 5.74178 57.7597 -13 593 0 0 1
0.136533 0.175313 500 -0.000165664 -0.0334732 10.7562 46.1259 -13 594 0 0 1
0.0260597 0.162052 500 -0.00391527 0.0241881 10.0352 32.7094 -13 595 0 0 1
0.266181 0.385851 500 0.0372929 -0.0401236 8.13289 38.9297 -13 596 0 0 1
0.369182 -0.173849 500 0.0101609 -0.0925728 10.4236 29.1933 -13 597 0 0 1
-0.21531 0.115813 500 0.00783307 0.0434979 5.74953 37.6379 -13 599 0 0 1
0.419712 -0.0195307 500 -0.0289472 -0.0788808 6.85363 47.8602 -13 602 0 0 1
-1.94657 -0.496413 500 -0.137053 0.128552 9.25619 41.8151 -13 603 0 0 1
-0.274479 0.010787 500 0.0448694 -0.00562394 7.55379 36.6836 -13 604 0 0 1
0.0590831 0.159384 500 -0.0370661 -0.0193508 4.9147 43.422 -13 605 0 0 1
0.0359942 -0.0721434 500 -0.0260727 -0.00884158 12.4494 31.0893 -13 606 0 0 1
-0.00866803 0.0998467 500 0.0428288 0.00753367 11.8857 21.0031 -13 607 0 0 1
0.287723 -0.0165375 500 0.0258479 -0.0966797 12.9362 28.9023 -13 608 0 0 1
-0.223886 -0.062423 500 -0.00415857 0.0249022 11.874 20.1914 -13 609 0 0 1
-0.201601 -0.0525113 500 -0.0697724 0.0214939 8.7547 27.7005 -13 610 0 0 1
0.116814 0.0655049 500 0.0128251 -0.022315 10.3294 22.4362 -13 611 0 0 1
-0.155523 -0.00714663 500 -0.0451102 0.0308029 7.85581 34.6934 -13 612 0 0 1
0.0757206 0.415791 500 0.0924195 -0.00309787 12.4382 29.0741 -13 613 0 0 1
0.0545146 0.0212194 500 -0.021929 -0.00735547 12.1205 17.2918 -13 614 0 0 1
1.40385 -0.899141 500 0.0152297 -0.179146 3.7032 63.356 -13 615 0 0 1
-0.0108401 0.0310193 500 -0.03127 0.0132125 3.7698 70.213 -13 616 0 0 1
0.0113662 -0.0786815 500 0.0156885 0.010615 10.8065 33.708 -13 617 0 0 1
0.128603 -0.0203376 500 0.0165655 0.00971963 8.10329 41.8913 -13 618 0 0 1
0.0646801 0.2877 500 0.044638 0.0561425 4.71634 58.255 -13 619 0 0 1
-0.124464 0.521373 500 0.0662568 0.0281435 12.3626 34.3183 -13 620 0 0 1
0.00957293 0.169537 500 0.0596107 -0.0183887 5.15179 36.5639 -13 621 0 0 1
0.0554959 -0.0276788 500 -0.110662 0.0396424 11.1588 44.2667 -13 622 0 0 1
0.148863 0.00500888 500 -0.000434002 -0.00871507 9.73293 32.736 -13 623 0 0 1
0.108344 0.0935305 500 0.0296209 -0.00881378 14.1659 14.1453 -13 624 0 0 1
0.254262 -0.19055 500 -0.030304 -0.0164459 9.08126 35.7065 -13 625 0 0 1
0.323304 -0.133337 500 -0.094042 -0.131092 6.03809 37.7026 -13 626 0 0 1
-0.0238565 -0.122396 500 -0.0422205 -0.0203762 9.42058 36.7976 -13 627 0 0 1
0.72684 -0.145801 500 0.0213353 0.0983586 2.77006 74.9937 -13 628 0 0 1
0.0885853 -0.14384 500 -0.0380018 0.00452204 10.4497 23.5209 -13 629 0 0 1
-0.150023 0.0584824 500 0.0559798 0.01947 11.7113 42.985 -13 630 0 0 1
0.145012 -0.0621396 500 0.0151419 -0.0351206 8.8539 47.9517 -13 631 0 0 1
-0.131176 0.159014 500 0.0189871 0.00170687 14.0772 25.2307 -13 632 0 0 1
0.107846 -0.0996078 500 0.00456845 -0.0391309 8.35593 29.846 -13 633 0 0 1
-0.703437 -0.037801 500 0.001405 0.0693352 4.80927 39.3873 -13 634 0 0 1
-0.0794164 -0.354455 500 -0.0838119 0.029658 8.03811 39.6044 -13 635 0 0 1
0.00737836 0.592775 500 0.0777172 -0.0550287 14.1355 20.2396 -13 636 0 0 1
-0.171886 0.0915307 500 0.0206137 0.0253329 7.96492 44.3709 -13 637 0 0 1
0.274593 0.564394 500 0.0792776 -0.0477663 12.7083 30.2023 -13 638 0 0 1
0.114424 -0.0607754 500 -0.0218079 -0.0162147 14.0013 18.5259 -13 639 0 0 1
-0.146236 0.0332114 500 0.0069471 0.00247484 10.8952 17.7639 -13 640 0 0 1
0.455477 -0.59183 500 -0.0569493 -0.122882 4.32271 49.648 -13 641 0 0 1
-0.337111 0.332587 500 0.0241596 0.0387546 7.10594 48.0617 -13 642 0 0 1
0.0234128 0.00486685 500 -0.0145814 0.0317541 11.0447 17.0677 -13 643 0 0 1
-0.160026 0.325164 500 0.0467673 0.0124611 13.6981 31.7861 -13 644 0 0 1
-0.0103513 0.0511199 500 0.00967984 0.01229 9.72613 20.8548 -13 645 0 0 1
-0.129661 -0.0230943 500 -0.0102498 0.0104706 13.7602 30.2364 -13 646 0 0 1
-0.0135283 -0.0681422 500 -0.00879911 -0.0375747 5.98186 56.6993 -13 647 0 0 1
0.816327 0.0491782 500 -0.02273 -0.0468129 4.06755 55.269 -13 648 0 0 1
2.44505 0.29721 500 -0.0559609 -0.35492 6.30824 38.6015 -13 649 0 0 1
0.278683 0.0696047 500 0.026297 -0.0239842 13.526 17.6137 -13 650 0 0 1
0.234229 0.0573242 500 0.0622773 -0.0219058 10.0646 30.9368 -13 651 0 0 1
0.0634323 0.140391 500 0.0179468 0.0170453 10.4705 43.3356 -13 652 0 0 1
0.0206406 -0.0506589 500 -0.0177531 0.0233984 11.9788 32.7731 -13 653 0 0 1
-0.184527 -0.246511 500 0.0231717 0.0481679 12.2614 27.1732 -13 654 0 0 1
0.00596712 0.135543 500 0.0410182 0.0236388 14.3553 34.9608 -13 655 0 0 1
-0.235991 0.111797 500 -0.016279 0.0125537 9.57434 34.9911 -13 656 0 0 1
0.128833 -0.0993424 500 -0.00551097 0.0146653 7.94524 44.39 -13 657 0 0 1
-0.0213213 0.22549 500 0.127572 0.0359743 4.92246 51.4039 -13 658 0 0 1
-0.0896474 -0.0628205 500 -0.00284935 -0.0141248 14.457 26.5097 -13 659 0 0 1
-0.0577109 0.0422109 500 0.0237312 0.0307617 11.6883 37.9453 -13 660 0 0 1
0.128284 -0.123399 500 -0.0149427 -0.0214016 10.6377 33.0299 -13 661 0 0 1
0.197839 0.0359195 500 -0.0148078 -0.0471857 12.1322 26.3858 -13 662 0 0 1
0.137115 0.166641 500 0.0387744 -0.0305282 9.53365 48.1183 -13 663 0 0 1
-0.157001 0.0779267 500 0.00465012 0.0454655 8.18222 51.0497 -13 664 0 0 1
-0.0380897 -0.000729854 500 0.0116853 -0.0437801 11.3417 17.9741 -13 665 0 0 1
0.0475502 0.297814 500 0.00804989 -0.0164084 11.765 30.0568 -13 666 0 0 1
0.152593 0.00584611 500 0.000987612 -0.0161675 13.0914 26.7384 -13 667 0 0 1
0.142278 -0.0934193 500 -0.00967369 -0.0484523 6.63808 37.2279 -13 668 0 0 1
-0.173212 0.176681 500 -0.00575993 -0.0152321 9.56107 36.6403 -13 669 0 0 1
-0.0703915 0.0323093 500 0.00294037 -0.00155396 13.5822 30.6519 -13 670 0 0 1
0.330068 0.209629 500 0.0266016 -0.0350713 13.1399 33.5772 -13 671 0 0 1
-0.943395 -0.193429 500 -0.00256533 0.0382271 0.701357 436.305 -13 672 0 0 1
0.17659 -0.0123789 500 0.032623 -0.0250773 3.84649 58.0716 -13 673 0 0 1
-0.0613815 -0.113395 500 -0.00995116 -0.00628639 12.5514 43.7907 -13 674 0 0 1
-0.174076 -0.11223 500 -0.0311803 -0.0136566 7.17385 32.9346 -13 675 0 0 1
0.0538943 0.170327 500 0.0250781 -0.0124607 12.8996 40.1791 -13 676 0 0 1
-0.191689 -0.0399225 500 0.0320055 -0.0126456 11.8331 22.1257 -13 677 0 0 1
-0.0457163 -0.0902186 500 -0.0381339 -0.0101753 9.39824 34.9179 -13 678 0 0 1
0.0189391 -0.249881 500 -0.0164956 0.0325015 8.10938 34.8639 -13 679 0 0 1
-0.156345 0.140431 500 0.0496463 0.0320619 9.26568 38.0408 -13 680 0 0 1
0.0987186 0.0670108 500 0.0350936 -0.0187661 14.0666 15.7451 -13 681 0 0 1
0.126583 -0.0765 500 -0.0282525 0.0033464 13.261 14.8628 -13 682 0 0 1
0.0139439 -0.201507 500 -0.0483481 0.0298396 12.9934 38.95 -13 683 0 0 1
0.499758 -0.481165 500 -0.0897398 -0.0681106 8.58539 37.3847 -13 684 0 0 1
-0.370429 -0.290278 500 -0.0436629 0.0389784 8.03039 29.7501 -13 685 0 0 1
0.0153669 -0.10748 500 -0.00695392 0.0150607 11.6523 42.6873 -13 686 0 0 1
-0.0136796 -0.384483 500 -0.0210114 0.0249324 9.0001 26.5128 -13 687 0 0 1
0.0450144 -0.112493 500 -0.0262049 0.00813371 12.8397 37.1208 -13 688 0 0 1
-0.216461 0.26506 500 0.0411907 0.108064 9.88398 40.7918 -13 689 0 0 1
0.375872 0.00197136 500 -0.0198845 -0.077622 5.16107 53.5399 -13 690 0 0 1
-0.0790618 -0.0546492 500 -0.0204975 0.0422819 12.3202 31.8101 -13 691 0 0 1
0.175753 -0.168684 500 -0.0170421 -0.0974308 7.43996 25.7729 -13 692 0 0 1
0.413572 -0.141263 500 0.00974352 -0.0690682 12.772 35.0865 -13 693 0 0 1
0.463109 0.105407 500 0.00882403 -0.0302729 3.74977 55.6201 -13 694 0 0 1
-0.159738 -0.0136802 500 0.0417784 0.0314645 7.32647 35.3318 -13 695 0 0 1
-0.312264 0.875585 500 0.0448198 0.182997 6.66486 40.4344 -13 696 0 0 1
-0.142792 -0.153935 500 -0.0505883 0.0153772 10.0105 36.4997 -13 697 0 0 1
0.232292 0.110719 500 0.0182477 0.0232269 8.74736 28.4456 -13 698 0 0 1
0.195076 -0.191358 500 -0.0376236 -0.0357031 13.3351 37.3962 -13 699 0 0 1
-0.283656 -0.393844 500 -0.120979 -0.059721 8.7946 30.9172 -13 700 0 0 1
0.133978 0.269497 500 0.0285813 -0.0818756 9.02129 22.0841 -13 701 0 0 1
0.0457134 0.0787643 500 0.0467746 0.0265976 12.2885 40.1273 -13 702 0 0 1
0.0108566 -0.0544221 500 0.00554497 0.00469865 12.0795 37.2716 -13 703 0 0 1
-0.0930696 1.22469 500 0.182126 0.13673 9.38202 27.903 -13 704 0 0 1
0.0783322 0.0115848 500 0.0385791 0.00206473 10.1065 24.5008 -13 705 0 0 1
-0.224605 0.1158 500 0.0138139 0.0138136 9.57038 34.34 -13 706 0 0 1
0.273282 0.112887 500 0.00529414 -0.0416892 13.8463 14.6014 -13 707 0 0 1
-0.186988 -0.00568629 500 0.015055 0.110178 10.5318 35.229 -13 708 0 0 1
-0.347222 0.0174482 500 0.0780252 0.13339 3.59828 60.3535 -13 709 0 0 1
0.154566 0.0270081 500 0.0261398 -0.0332727 7.94063 42.4171 -13 710 0 0 1
-0.0507159 -0.164712 500 -0.0488185 -0.0197241 14.1567 14.5722 -13 711 0 0 1
-0.100346 -0.0750581 500 -0.0135127 0.00526467 11.6081 35.3497 -13 712 0 0 1
0.287317 0.435111 500 0.0328952 0.0062227 6.36327 49.7362 -13 713 0 0 1
0.410415 0.077792 500 0.00474398 -0.0315828 14.0453 34.1615 -13 714 0 0 1
-0.024669 -0.0192958 500 -0.0128634 -0.0059202 12.3765 44.0407 -13 715 0 0 1
-0.135874 -0.19618 500 -0.00150883 0.0619922 13.1177 34.5067 -13 716 0 0 1
-0.0529932 -0.0246864 500 -0.0438818 0.0121187 10.598 32.3742 -13 717 0 0 1
-0.382515 -0.0847442 500 -0.0635824 0.0715902 8.67843 28.7042 -13 718 0 0 1
-0.211387 0.147484 500 0.0507964 -0.00783958 10.657 25.6224 -13 719 0 0 1
0.0107378 0.0276943 500 -0.0549058 0.0745683 11.2746 44.6678 -13 720 0 0 1
-0.0441011 0.293211 500 0.0609286 0.012132 9.67392 44.3856 -13 721 0 0 1
0.0812908 -0.273731 500 -0.0433276 -0.00657359 5.00293 45.2861 -13 722 0 0 1
0.119278 -0.101181 500 -0.0383741 -0.0163189 8.54224 24.4686 -13 723 0 0 1
0.169266 0.14587 500 0.114368 0.00359909 4.86361 58.0509 -13 724 0 0 1
-0.225353 -0.0896231 500 -0.013977 0.0491159 9.60381 30.5631 -13 725 0 0 1
0.286623 0.259426 500 0.070628 -0.091 13.5969 28.8536 -13 726 0 0 1
-0.0934198 0.231049 500 0.0396639 0.0178614 14.1449 17.8558 -13 727 0 0 1
-0.623099 -0.310976 500 0.00513563 -0.066961 3.20538 75.1643 -13 728 0 0 1
-0.263838 0.108143 500 -0.0141076 0.0871497 5.38142 43.6389 -13 729 0 0 1
-0.0348971 0.0762338 500 -0.023345 -0.0267609 11.1694 23.4661 -13 730 0 0 1
0.122137 0.148495 500 0.0507133 -0.0209166 10.9711 19.5258 -13 731 0 0 1
-0.947437 -0.00342202 500 0.0119431 0.0735524 1.64113 92.4479 -13 732 0 0 1
0.158869 -0.131248 500 -0.0296975 -0.0457388 4.61623 49.4687 -13 733 0 0 1
0.245784 0.128119 500 0.052214 -0.0087673 13.6215 36.5632 -13 9 0 0 1
0.175082 0.0538218 500 -0.0973281 -0.028062 1.76211 91.9415 -13 20 0 0 1
-0.124845 0.17999 500 0.034939 0.0295179 14.3687 26.6845 -13 25 0 0 1
0.116173 0.227444 500 0.0467297 -0.014168 7.95605 35.5364 -13 86 0 0 1
-0.0551854 -0.00307902 500 -0.0155388 0.0241288 9.57773 26.8998 -13 98 0 0 1
0.0274047 0.158683 500 0.0394528 0.00632407 13.4993 26.2362 -13 129 0 0 1
-0.231929 0.169926 500 0.0274725 0.0456243 7.22904 28.9735 -13 137 0 0 1
-0.107758 0.400557 500 0.0779749 0.0211667 11.2373 31.4284 -13 147 0 0 1
0.11769 -0.0273036 500 -0.0209557 -0.0394152 9.76778 21.5523 -13 163 0 0 1
-0.339375 0.0606613 500 0.0115189 0.0932764 8.93375 39.1527 -13 170 0 0 1
0.0141293 -0.098502 500 -0.0171828 -0.0307988 10.7792 31.1665 -13 176 0 0 1
0.178395 -0.0942007 500 0.0124015 -0.0635979 8.78978 47.0271 -13 181 0 0 1
-0.0214381 0.0921918 500 -0.00220943 0.0220307 11.4989 31.6843 -13 185 0 0 1
0.0842116 0.00923634 500 0.00895853 -0.0372866 10.3571 24.5693 -13 194 0 0 1
-0.154001 0.176023 500 0.0557216 0.0359872 5.38514 41.5496 -13 204 0 0 1
0.301177 -0.160781 500 0.00385446 0.0239075 3.07604 73.8964 -13 210 0 0 1
0.217502 -0.117243 500 -0.0130123 -0.0547799 8.66222 24.2088 -13 223 0 0 1
0.524653 -0.0826646 500 0.120012 -0.0792716 9.05959 46.1133 -13 231 0 0 1
-0.0834101 0.223051 500 0.0319411 -0.00996979 12.4863 17.564 -13 234 0 0 1
0.01356 -0.11929 500 -0.00497244 0.00604133 12.8304 16.3907 -13 241 0 0 1
0.0934911 -0.716242 500 -0.0977341 -0.0444974 12.91 26.4722 -13 245 0 0 1
-0.491835 0.261614 500 0.0723474 -0.00988361 8.31361 26.1727 -13 254 0 0 1
0.0979391 -0.109186 500 -0.00254879 -0.0328936 14.4646 18.0444 -13 259 0 0 1
0.000189929 -0.0864912 500 -0.00921619 -0.0104555 14.0633 35.4738 -13 267 0 0 1
-0.0633531 -0.00511596 500 -0.0141095 0.00633682 14.4653 22.5661 -13 272 0 0 1
-0.0105535 0.156989 500 0.0339371 0.0354574 9.48613 36.6159 -13 289 0 0 1
-0.152608 0.138663 500 0.0211283 0.0235575 7.3821 53.2484 -13 293 0 0 1
0.377339 -1.9309 500 0.251637 0.160579 0.645557 430.765 -13 298 0 0 1
