#BLTrackFile NTuple/Z340
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.098732 -0.0278578 340 -0.0186527 -0.024838 13.5828 25.4532 -13 523 0 0 1
0.445254 -0.176894 340 0.0475526 -0.0909339 11.7144 30.5699 -13 526 0 0 1
0.169563 0.0682379 340 0.0437326 -0.000716366 12.9538 23.5638 -13 531 0 0 1
-0.107563 -0.16637 340 -0.0230077 0.0412769 11.2738 36.793 -13 540 0 0 1
-0.342307 0.187002 340 -0.0764439 0.125228 12.824 13.6881 -13 542 0 0 1
0.132398 -0.0137333 340 0.0115826 -0.0219919 10.689 31.3536 -13 547 0 0 1
-0.00144965 0.111059 340 -0.00381736 -0.00623687 9.63861 38.6249 -13 549 0 0 1
-0.0649426 0.251858 340 0.0316184 0.0174977 11.3155 21.2402 -13 552 0 0 1
-0.116118 0.196223 340 0.056707 0.0345741 7.98843 42.9411 -13 555 0 0 1
0.738727 0.350782 340 0.016484 -0.0126758 0.789169 322.905 -13 558 0 0 1
-0.0280645 0.03196 340 -0.00168469 0.00972078 13.6105 10.1061 -13 560 0 0 1
-0.241818 0.0305073 340 0.0299358 0.0514372 11.9761 32.7394 -13 329 0 0 1
0.145617 -0.0487219 340 -0.0328986 -0.00326684 4.91627 30.6473 -13 332 0 0 1
0.178784 -0.235501 340 8.10853e-05 -0.0950153 12.4609 37.6965 -13 341 0 0 1
0.00120767 0.0395702 340 0.0183519 -0.0122183 13.4599 24.5496 -13 346 0 0 1
-0.0535813 0.194134 340 0.0904505 0.0235415 13.7931 35.5741 -13 348 0 0 1
-0.269568 0.0324212 340 0.0251258 0.0380254 7.1515 31.4193 -13 349 0 0 1
-0.469185 0.0754681 340 -0.00606606 0.108689 7.81601 39.0745 -13 350 0 0 1
-0.0794144 0.0432623 340 0.0237753 -0.00628104 4.65099 34.0929 -13 351 0 0 1
0.142033 0.586787 340 0.0119119 0.112528 4.35347 39.6429 -13 352 0 0 1
0.161401 -0.494631 340 -0.15469 -0.108399 3.44643 52.5605 -13 355 0 0 1
0.187242 -0.248089 340 -0.0255901 -0.0371017 9.78938 40.6008 -13 356 0 0 1
-0.148675 -0.133025 340 -0.0171564 0.0115247 10.6816 39.065 -13 357 0 0 1
0.0578083 -0.0517227 340 0.0227295 0.00732197 10.9531 28.9413 -13 358 0 0 1
0.0694084 0.0198045 340 0.00620127 -0.0111289 11.7944 16.8928 -13 359 0 0 1
0.0126605 0.109496 340 0.0204656 0.00176774 13.5133 30.9466 -13 360 0 0 1
0.557374 -0.10959 340 -0.0523467 -0.116616 4.01318 35.6959 -13 361 0 0 1
-0.481977 0.3034 340 0.0373463 0.0645088 8.76227 15.1284 -13 362 0 0 1
0.267062 -0.136594 340 0.0298449 -0.0300176 12.177 38.7856 -13 363 0 0 1
-0.0189768 -0.0318328 340 0.00652565 0.0215524 14.4548 13.5856 -13 364 0 0 1
0.0749914 0.132268 340 0.0309651 -0.0335664 11.8475 15.4032 -13 365 0 0 1
-0.136487 0.0612473 340 0.000401872 0.00423954 7.92459 16.6068 -13 366 0 0 1
0.114634 0.0103702 340 -0.00010529 -0.0365735 11.7165 35.3495 -13 367 0 0 1
-0.478082 -0.407661 340 -0.0204095 0.116431 6.09573 39.4568 -13 368 0 0 1
-0.32822 -0.581742 340 -0.0920461 0.122662 1.57087 75.8751 -13 369 0 0 1
0.212186 0.332284 340 0.131154 -0.0456224 6.49004 22.8399 -13 370 0 0 1
-0.00545169 0.144233 340 0.022386 0.0207234 11.6117 37.5868 -13 458 0 0 1
0.476041 0.649492 340 0.14237 -0.0685356 3.94926 57.4306 -13 464 0 0 1
-0.363204 0.429173 340 0.05321 0.0283928 6.49989 21.6783 -13 470 0 0 1
0.0276422 -0.298154 340 -0.0128836 0.0205691 10.6788 28.9796 -13 480 0 0 1
0.0457405 -0.0474742 340 -0.0149286 -0.0099618 11.3769 14.7882 -13 485 0 0 1
-0.236234 0.0917728 340 0.0266464 0.0580941 3.94697 34.3558 -13 490 0 0 1
-0.162631 0.0134927 340 0.00167417 0.0302006 13.938 13.4115 -13 492 0 0 1
0.0884633 -0.0292171 340 -0.0028556 -0.00483482 14.4525 10.2878 -13 495 0 0 1
0.0339082 -0.140698 340 0.000741917 -0.0248089 11.1983 28.2625 -13 504 0 0 1
-0.0130562 0.133588 340 0.0258947 0.010952 11.4402 36.6328 -13 508 0 0 1
0.144698 0.104002 340 0.034647 -0.00133981 8.25577 35.6925 -13 509 0 0 1
-0.0561184 0.0878545 340 0.0329259 0.0190384 10.2455 36.0828 -13 515 0 0 1
0.0481187 0.0610497 340 0.0297178 0.000584521 11.6692 29.6501 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
-0.20294 -0.00158023 340 0.0594442 0.0889854 9.72252 20.1241 -13 525 0 0 1
-0.00853515 -0.210268 340 -0.0061557 -0.0108935 10.4314 14.6967 -13 14 0 0 1
-0.0762276 0.131154 340 0.0358647 -0.00950982 8.2886 32.3706 -13 19 0 0 1
0.181351 -0.0630006 340 -0.012494 -0.0215414 8.94836 29.2622 -13 26 0 0 1
0.174031 -0.0379577 340 0.00750138 -0.062587 8.49967 19.9867 -13 32 0 0 1
-0.0889277 -0.259298 340 -0.0580346 -0.0046823 10.4058 39.9831 -13 37 0 0 1
0.0386703 0.106387 340 0.0325269 0.0188943 8.9065 16.9941 -13 41 0 0 1
-0.171419 -0.119655 340 -0.0446222 -0.00846631 7.12481 34.4224 -13 59 0 0 1
-0.444369 0.11277 340 0.0379618 0.0549643 9.38349 25.9349 -13 62 0 0 1
-0.193731 -0.262345 340 -0.060475 0.0588411 7.3924 29.7719 -13 66 0 0 1
-0.11364 0.0351482 340 -0.00177871 0.0425674 10.3573 13.4516 -13 72 0 0 1
0.0485297 0.0347893 340 -0.00265369 -0.0129866 12.6862 34.8174 -13 79 0 0 1
-0.062097 0.0424047 340 -0.0148261 0.0313834 9.9687 35.7361 -13 103 0 0 1
0.0586135 0.0519254 340 0.0182824 -0.00544327 13.5763 9.92996 -13 109 0 0 1
-0.0203337 0.120045 340 0.00205865 -0.0227664 10.3178 41.2535 -13 116 0 0 1
-0.284466 -0.155934 340 -0.0946852 0.0436431 10.9691 31.0481 -13 119 0 0 1
-0.231966 -0.0819378 340 -0.0684546 0.145521 7.93094 43.4619 -13 121 0 0 1
-0.0372128 0.00564698 340 0.00312056 0.0146171 11.4766 37.3845 -13 125 0 0 1
-0.0913602 0.00594137 340 0.00298346 0.0013458 13.244 31.8985 -13 132 0 0 1
-0.0369127 -0.091818 340 -0.00681311 0.0404758 13.3653 13.7199 -13 135 0 0 1
0.0170206 -0.0917839 340 -0.0109645 -0.00255214 13.8269 10.2446 -13 141 0 0 1
0.0292444 -0.00835657 340 -0.0108254 0.0302084 14.1384 33.1719 -13 152 0 0 1
-0.121961 -0.138927 340 -0.0230462 0.00838761 9.96683 37.7135 -13 155 0 0 1
0.00599888 -0.153603 340 -0.0022779 0.0398953 7.54802 25.0728 -13 160 0 0 1
-0.448011 0.170327 340 0.0190596 0.0797516 11.0187 40.0088 -13 166 0 0 1
0.0506568 -0.0620116 340 -0.074445 0.0235014 11.8367 25.2297 -13 172 0 0 1
0.67122 -0.29307 340 -0.00439117 -0.129409 5.64144 33.064 -13 178 0 0 1
0.0411007 0.0867612 340 -0.0113136 -0.0226591 14.0204 14.42 -13 183 0 0 1
0.00988378 0.00679753 340 0.00975823 -0.00277507 12.2528 16.2816 -13 191 0 0 1
0.017859 0.0315344 340 0.00479272 -0.00477777 12.9428 24.0654 -13 199 0 0 1
-0.0954327 -0.113065 340 0.0420647 0.0144321 10.0453 31.3608 -13 226 0 0 1
0.0788403 0.132835 340 0.0109535 0.00925226 11.9785 11.9019 -13 230 0 0 1
0.40101 0.209998 340 0.0564071 -0.0635859 6.31365 42.7393 -13 235 0 0 1
0.101394 -0.10931 340 0.017021 0.0260425 10.5348 19.3823 -13 263 0 0 1
0.075997 -0.0504933 340 0.0324977 -0.0174376 12.8045 33.4746 -13 265 0 0 1
-0.0234482 -0.255621 340 -0.0650108 -0.0113483 6.95631 36.4446 -13 291 0 0 1
-0.00141945 0.0691236 340 -0.0170516 -0.0085034 7.27498 39.9502 -13 295 0 0 1
0.0674247 -0.203383 340 -0.0227449 -0.0198741 6.13221 25.5709 -13 318 0 0 1
-0.0369344 0.179884 340 0.0328989 -0.00460838 13.8108 14.9496 -13 320 0 0 1
-0.279269 -0.0329385 340 -0.0409185 0.0259916 12.7487 15.6542 -13 322 0 0 1
-0.00104181 -0.0109366 340 -0.0394098 -0.0325115 6.17128 27.4206 -13 323 0 0 1
-0.0165292 0.137695 340 0.0218349 -0.0240468 10.7431 32.0492 -13 326 0 0 1
0.381458 0.0400475 340 -0.0240577 -0.0544902 5.64144 22.5892 -13 331 0 0 1
-0.372041 0.0872604 340 0.0235588 -0.00259385 2.55252 72.2028 -13 343 0 0 1
0.0836564 -0.00138658 340 0.000371153 0.00686304 9.73306 13.5386 -13 345 0 0 1
0.223443 0.331496 340 0.0658165 -0.00896488 10.6888 16.9984 -13 380 0 0 1
0.124923 0.212582 340 0.0657444 -0.0240678 7.86137 28.436 -13 381 0 0 1
0.0577386 -0.264296 340 -0.0130372 -0.161733 13.4135 22.0338 -13 382 0 0 1
0.209398 0.0148673 340 0.00218358 -0.0396468 14.1205 23.5149 -13 384 0 0 1
-0.11899 0.324338 340 0.0250599 0.0173574 10.5636 15.0056 -13 460 0 0 1
0.0329481 0.123357 340 0.0308038 -0.027002 9.92849 18.2586 -13 465 0 0 1
0.0385548 0.0191699 340 -0.00700932 -0.0130056 14.0841 12.3417 -13 467 0 0 1
-0.0684413 -0.00961514 340 0.0421198 0.0477077 4.77664 42.3954 -13 469 0 0 1
0.0555774 -0.097998 340 -0.000242935 -0.00969704 8.25957 30.4037 -13 474 0 0 1
-0.027893 -0.0849084 340 0.00418634 0.0069638 11.794 21.0905 -13 475 0 0 1
0.106776 0.0410703 340 -0.00206126 -0.00690153 9.53905 29.4005 -13 477 0 0 1
-0.0306604 -0.0274869 340 0.00187378 -0.00433097 14.0543 38.2522 -13 483 0 0 1
0.0496531 0.00489049 340 0.0388694 -0.0287999 5.35938 43.3069 -13 488 0 0 1
-0.0190813 -0.100689 340 -0.0206681 0.0356263 13.8944 14.039 -13 489 0 0 1
0.085999 0.0182095 340 0.0163814 -0.0309592 7.60733 41.2384 -13 491 0 0 1
-0.00609216 0.00376723 340 0.0131042 -0.0121141 12.4396 35.0743 -13 493 0 0 1
-0.1203 0.0707159 340 -0.0149461 0.00710915 12.969 33.3942 -13 494 0 0 1
0.278869 0.0250991 340 0.0520642 -0.016167 10.7016 18.8795 -13 496 0 0 1
-0.0969306 -0.102095 340 -0.0699923 0.0105873 14.0604 10.202 -13 497 0 0 1
-0.0126561 -0.0838187 340 -0.0144521 -0.00215876 13.7005 25.7562 -13 498 0 0 1
0.549351 0.422928 340 0.0662348 -0.0515986 10.5533 21.9387 -13 510 0 0 1
0.462529 -0.214981 340 -0.0860564 -0.0348786 7.92599 21.3924 -13 514 0 0 1
-0.0764344 0.14667 340 0.00380302 -0.0176067 8.32946 37.6207 -13 530 0 0 1
-0.00227843 0.0430571 340 0.00707551 -0.009123 13.8495 38.3341 -13 532 0 0 1
0.201283 0.0413192 340 0.0477455 -0.0403333 8.56044 27.2826 -13 543 0 0 1
0.00906731 0.0736923 340 0.025006 0.0161084 10.6065 17.62 -13 551 0 0 1
-0.0271154 0.250826 340 0.0743576 0.00279261 5.0774 25.3553 -13 554 0 0 1
0.10715 -0.132299 340 -0.0384061 0.000646785 13.5742 15.8375 -13 557 0 0 1
-0.175862 0.286816 340 0.0031045 -0.00282252 5.25693 49.8248 -13 561 0 0 1
-0.147237 0.134563 340 0.0192692 0.0255382 9.44208 25.0522 -13 566 0 0 1
0.138311 -0.0625207 340 -0.00850183 -0.0258772 11.8616 36.6461 -13 568 0 0 1
0.00854819 -0.0341714 340 0.00662678 -0.0155487 12.6539 23.4427 -13 571 0 0 1
0.245267 -0.25233 340 0.00351758 -0.0241892 7.08548 35.9987 -13 575 0 0 1
0.257201 -0.188372 340 -0.0377076 -0.0299598 13.9667 35.5239 -13 584 0 0 1
-0.207766 0.0423474 340 -0.0136775 0.0116138 11.2463 19.2147 -13 585 0 0 1
-0.0483524 0.0837041 340 0.00877116 0.0247251 8.32677 27.5528 -13 592 0 0 1
0.0918534 -0.0244356 340 0.0169644 -0.0274065 5.79701 47.959 -13 593 0 0 1
0.00578877 0.0426325 340 -0.0359157 0.00196832 10.7662 40.8588 -13 594 0 0 1
0.140046 0.15334 340 0.0290364 -0.0253301 10.0525 27.0696 -13 595 0 0 1
0.209829 0.262986 340 0.032548 -0.0366098 8.1443 31.981 -13 596 0 0 1
0.249098 -0.324747 340 -0.0295119 -0.0150686 10.4303 23.7588 -13 597 0 0 1
-0.0297233 0.0909366 340 0.0140813 0.00341523 5.82354 27.8658 -13 599 0 0 1
0.12081 0.139827 340 0.0130459 -0.0556767 6.88231 39.6312 -13 602 0 0 1
-2.0442 0.192336 340 0.0770469 0.184206 9.26975 35.7061 -13 603 0 0 1
-0.173251 -0.0615119 340 0.0070472 0.0225661 7.57122 29.2091 -13 604 0 0 1
-0.15548 0.150356 340 -0.0124534 0.0463387 4.95478 31.9896 -13 605 0 0 1
-0.0210837 0.0622676 340 -0.00672017 -0.000414851 12.4624 26.5297 -13 606 0 0 1
0.1528 -0.0680579 340 -0.00671121 -0.0268843 11.8901 16.2296 -13 607 0 0 1
-0.293691 -0.197599 340 -0.0482305 0.0694271 12.9417 24.5115 -13 608 0 0 1
-0.133705 -0.0911102 340 0.00633235 0.00513766 11.8824 15.4142 -13 609 0 0 1
-0.222169 0.133082 340 0.0117833 0.00527824 8.8262 21.2804 -13 610 0 0 1
-0.0358369 -0.00352987 340 0.00211851 0.00408695 10.3373 16.9527 -13 611 0 0 1
-0.049208 0.0370809 340 -0.018118 0.0315882 7.87139 27.5046 -13 612 0 0 1
0.090185 -0.100711 340 -0.0435028 -0.00883648 12.4624 24.5118 -13 613 0 0 1
-0.0164195 0.162017 340 0.0142342 0.0164347 12.1249 12.6095 -13 614 0 0 1
1.01823 -0.271057 340 0.114887 -0.188948 3.78703 48.3477 -13 615 0 0 1
0.00103646 -0.222997 340 -0.0576902 0.00127196 3.89342 55.5484 -13 616 0 0 1
0.0652294 0.0262784 340 0.0192026 -0.0257289 10.8243 28.4665 -13 617 0 0 1
0.0807485 -0.00146613 340 0.00902687 0.010579 8.12018 34.9204 -13 618 0 0 1
0.309752 0.107992 340 -0.0448612 -0.0396779 4.80588 46.4679 -13 619 0 0 1
-0.00727891 0.0234027 340 -0.0172896 -0.015101 12.3663 29.7268 -13 620 0 0 1
-0.179858 -0.173517 340 -0.0400671 0.017958 5.20259 25.6657 -13 621 0 0 1
-0.00726815 0.630263 340 0.0861691 0.0801769 11.1645 39.1867 -13 622 0 0 1
-0.0616624 0.120054 340 0.0327319 0.0104686 9.741 26.9202 -13 623 0 0 1
-0.0100465 0.111725 340 0.00698943 0.00954992 14.1756 10.1308 -13 624 0 0 1
0.105034 -0.122998 340 -0.0287113 0.0301341 9.09196 29.4778 -13 625 0 0 1
0.155134 0.3531 340 0.0813525 -0.0912801 6.06097 28.3609 -13 626 0 0 1
-0.171408 -0.0468404 340 -0.0214457 0.0297549 9.43166 30.7922 -13 627 0 0 1
0.91571 -0.463012 340 0.00398917 -0.0608846 3.01707 55.6218 -13 628 0 0 1
-0.0666902 -0.0201844 340 0.0064437 0.0408629 10.4558 18.1002 -13 629 0 0 1
0.160848 -0.176808 340 -0.0234534 -0.0392718 11.7275 38.1435 -13 630 0 0 1
0.23582 -0.0798222 340 -0.0162631 -0.0334403 8.87213 41.568 -13 631 0 0 1
-0.0401485 -0.0798519 340 -0.0341672 -0.00360608 14.0787 21.1898 -13 632 0 0 1
0.0944305 -0.0685203 340 -0.00100543 -0.0207341 8.36844 23.0817 -13 633 0 0 1
-0.130882 0.0577485 340 0.0745048 -0.0573624 4.87185 27.7064 -13 634 0 0 1
0.039523 -0.0809648 340 0.00046786 0.0238365 8.06429 32.5823 -13 635 0 0 1
-0.234687 -0.071877 340 -0.110009 0.0480025 14.1393 16.2151 -13 636 0 0 1
-0.174172 0.173502 340 0.0260912 0.0437972 7.99487 37.2874 -13 637 0 0 1
0.122112 -0.0238048 340 -0.095519 -0.0124328 12.713 25.7339 -13 638 0 0 1
-0.0209951 0.054369 340 0.0178515 0.0227749 14.0045 14.4637 -13 639 0 0 1
-0.132933 0.0286392 340 0.00876646 -0.00760009 10.9013 12.562 -13 640 0 0 1
0.0821733 -0.75043 340 -0.122098 0.0216157 4.44859 36.7831 -13 641 0 0 1
-0.137767 0.182386 340 0.0339816 0.0269626 7.17949 40.1604 -13 642 0 0 1
-0.000558256 0.118061 340 0.0329861 0.0420328 11.0557 11.9365 -13 643 0 0 1
-0.0880516 -0.0113074 340 -0.0535576 -0.0158206 13.7024 27.6359 -13 644 0 0 1
0.181661 0.0353689 340 -0.0217277 -0.032071 9.73673 15.0366 -13 645 0 0 1
-0.0384863 -0.0585579 340 -0.0101324 -0.00331944 13.7671 26.1052 -13 646 0 0 1
0.00805858 0.0339131 340 0.012791 -0.0222524 6.02807 47.2821 -13 647 0 0 1
0.52244 0.203296 340 0.0213543 -0.0356934 4.14744 41.5194 -13 648 0 0 1
0.0919067 -0.0194986 340 0.0237864 0.0158452 6.33233 29.6623 -13 649 0 0 1
0.0937647 0.0345596 340 0.00288606 0.00421742 13.5343 13.4122 -13 650 0 0 1
0.362711 -0.0227171 340 0.0134781 -0.0689871 10.0767 25.3118 -13 651 0 0 1
0.312516 -0.0141456 340 -0.0106738 -0.0186797 10.4882 37.9281 -13 652 0 0 1
0.0711151 0.0319121 340 0.0204215 0.00668945 11.9843 28.0367 -13 653 0 0 1
0.211814 -0.304496 340 -0.00855434 -0.0635639 12.2705 22.5458 -13 654 0 0 1
0.164636 -0.0726859 340 -0.0145441 -0.03314 14.3625 30.9973 -13 655 0 0 1
-0.235927 0.20681 340 0.0111216 0.0124333 9.58659 29.0819 -13 656 0 0 1
0.100653 0.0217467 340 -0.0135346 -0.00275301 8.00881 37.2885 -13 657 0 0 1
0.219694 -0.439068 340 -0.100755 -0.0144403 5.11002 40.1785 -13 658 0 0 1
-0.144803 -0.0518973 340 -0.010486 0.0102126 14.4604 22.5734 -13 659 0 0 1
0.109046 0.107254 340 0.0169125 -0.0249234 11.6967 33.0934 -13 660 0 0 1
-0.0146209 -0.0948389 340 -0.0120169 0.0151293 10.6442 27.703 -13 661 0 0 1
0.00982083 0.0659782 340 -0.0180246 0.0212158 12.1354 21.7079 -13 662 0 0 1
0.156034 0.0706947 340 -0.00400029 -0.0283155 9.54087 42.182 -13 663 0 0 1
-0.101214 0.259054 340 0.0238285 0.0348402 8.20864 44.1459 -13 664 0 0 1
-0.115395 -0.171546 340 -0.0353979 0.00955759 11.3558 12.9757 -13 665 0 0 1
-0.0743136 0.260569 340 -0.00906825 0.00697412 11.7705 25.2354 -13 666 0 0 1
-0.0191476 0.0214633 340 0.00441404 -0.00173945 13.0986 22.3989 -13 667 0 0 1
0.161659 -0.0481232 340 0.00690083 -0.0389341 6.68408 28.7498 -13 668 0 0 1
0.0280846 -0.0096794 340 -0.0412844 -0.0352418 9.58745 30.7273 -13 669 0 0 1
-0.0383846 0.0339322 340 0.0119851 0.0114728 13.5848 26.4665 -13 670 0 0 1
0.221143 0.0187339 340 -0.0315652 0.00792653 13.1435 29.2535 -13 671 0 0 1
-2.30385 0.0318481 340 0.272646 0.192885 0.951272 79.2659 -13 672 0 0 1
0.0877686 0.121683 340 0.029105 0.0149346 3.93494 43.5853 -13 673 0 0 1
-0.0598387 -0.105235 340 -0.00634783 0.00427185 12.5565 39.2674 -13 674 0 0 1
-0.0122204 -0.144275 340 -0.0485256 -0.0214874 7.2002 25.0707 -13 675 0 0 1
0.0222069 -0.0643766 340 -0.0225338 0.00141265 12.9058 35.7762 -13 676 0 0 1
-0.119195 -0.202956 340 -0.0237307 -0.0156721 11.8403 17.3316 -13 677 0 0 1
-0.0639734 -0.0201145 340 -0.0283538 0.010501 9.41105 28.8984 -13 678 0 0 1
-0.0744908 -0.218425 340 -0.00303451 0.0495102 8.13036 27.8976 -13 679 0 0 1
-0.0783906 0.0615177 340 0.0408548 0.0030478 9.27208 31.9339 -13 680 0 0 1
-0.00264526 -0.0784737 340 -0.0157074 0.00127353 14.0705 11.7016 -13 681 0 0 1
0.0729933 0.114948 340 0.0279907 0.0105271 13.2653 10.5778 -13 682 0 0 1
0.136169 0.111372 340 0.051039 0.00513998 12.9995 34.5787 -13 683 0 0 1
0.150831 -0.159941 340 -0.0684443 0.000538139 8.59737 30.8003 -13 684 0 0 1
-0.27408 -0.145699 340 -0.0145654 0.0344162 8.0507 22.7191 -13 685 0 0 1
-0.0466452 0.0529734 340 0.0277675 0.0112207 11.6588 37.8205 -13 686 0 0 1
0.245207 -0.0684361 340 0.00696466 -0.0331834 9.03062 20.2319 -13 687 0 0 1
0.0321661 0.0325307 340 0.0166638 0.00473481 12.845 32.6981 -13 688 0 0 1
0.209326 0.21003 340 0.0372563 -0.0322136 9.89971 35.0674 -13 689 0 0 1
0.0705545 0.0557399 340 0.0350542 0.0552245 5.21623 42.6542 -13 690 0 0 1
0.106491 0.0897687 340 0.0369605 -0.0109868 12.322 27.2023 -13 691 0 0 1
0.249984 -0.116128 340 0.00374949 -0.0989575 7.47069 18.1981 -13 692 0 0 1
0.0888064 0.0323753 340 0.00546288 -0.02733 12.775 30.6398 -13 693 0 0 1
-0.00937871 0.191695 340 0.0503798 0.0154091 3.91729 40.9471 -13 694 0 0 1
-0.0287714 -0.098083 340 0.0112069 -0.00829371 7.36132 27.6326 -13 695 0 0 1
-0.113277 0.321715 340 -0.0997716 0.135513 6.68247 31.9675 -13 696 0 0 1
-0.120199 0.118249 340 0.00450547 0.0163883 10.0288 30.8465 -13 697 0 0 1
0.355406 0.10697 340 0.033092 -0.00447243 8.75634 21.9808 -13 698 0 0 1
-0.184232 0.00724844 340 0.0113697 0.0624335 13.3393 33.1347 -13 699 0 0 1
-0.604424 -0.46292 340 -0.138759 0.0454983 8.8133 24.4919 -13 700 0 0 1
0.190863 -0.0135902 340 -0.0178417 -0.0879101 9.03784 15.8178 -13 701 0 0 1
0.250324 -0.0784596 340 0.000175872 -0.0466372 12.2946 35.5085 -13 702 0 0 1
-0.00445734 0.0334526 340 0.014713 0.00462571 12.0861 32.5743 -13 703 0 0 1
0.119058 0.328146 340 0.0506009 -0.00749664 9.40833 21.8761 -13 704 0 0 1
-0.0800118 -0.111262 340 0.000852851 0.00104527 10.1129 18.8977 -13 705 0 0 1
-0.0873477 0.121095 340 0.0160306 -0.00885989 9.5838 28.427 -13 706 0 0 1
0.020565 0.0936776 340 -0.0251579 -0.0251071 13.8487 10.4944 -13 707 0 0 1
0.385741 0.327992 340 0.106099 -0.0436295 10.5425 29.8515 -13 708 0 0 1
-0.537908 -0.367325 340 -0.046337 0.148708 3.77165 45.054 -13 709 0 0 1
0.0864842 -0.0437629 340 0.0264771 -0.01761 7.95285 35.3024 -13 710 0 0 1
-0.0922012 0.0373985 340 0.0263414 0.0140334 14.1647 10.5548 -13 711 0 0 1
-0.0681961 -0.0492842 340 -0.0134231 0.0215131 11.6129 30.4633 -13 712 0 0 1
-0.0937244 0.284732 340 0.018 0.0514 6.44688 40.912 -13 713 0 0 1
0.0612937 0.0850711 340 0.0173058 0.0265515 14.0533 30.1124 -13 714 0 0 1
-0.0604329 0.0122787 340 -0.00638921 0.00564604 12.3796 39.4539 -13 715 0 0 1
0.241294 -0.0356325 340 0.0332098 -0.0626949 13.1208 30.1754 -13 716 0 0 1
-0.0508905 0.167029 340 0.0128668 0.0183234 10.6096 27.0301 -13 717 0 0 1
-0.178599 0.116064 340 -0.00254529 0.0191534 8.70438 22.1947 -13 718 0 0 1
-0.034646 -0.150099 340 -0.0306833 -0.0516025 10.6664 20.3067 -13 719 0 0 1
0.14835 0.538121 340 0.0929344 0.0181211 11.2807 39.6394 -13 720 0 0 1
0.0979592 0.192785 340 0.0260895 -0.0460893 9.6852 38.535 -13 721 0 0 1
0.0859223 0.000770529 340 0.0526647 -0.00194193 5.06002 34.0857 -13 722 0 0 1
0.0452273 -0.0171569 340 -0.0112019 -0.00152998 8.56577 17.8536 -13 723 0 0 1
0.165337 -0.504993 340 -0.119174 -0.000606944 4.92712 46.545 -13 724 0 0 1
-0.0928999 0.0847462 340 0.0284113 0.0101535 9.61362 24.6706 -13 725 0 0 1
-0.24638 -0.249881 340 -0.0969572 0.0678663 13.6007 24.6727 -13 726 0 0 1
0.00355152 -0.108133 340 -0.0449493 -0.0224641 14.1488 13.8344 -13 727 0 0 1
-0.547419 -0.0436715 340 0.0909081 0.0952196 3.3194 57.8416 -13 728 0 0 1
-0.120168 0.104962 340 0.0207267 0.0123562 5.41849 33.1879 -13 729 0 0 1
-0.165293 -0.00804274 340 -0.0325021 0.0263122 11.1745 18.3906 -13 730 0 0 1
0.0915461 -0.116579 340 -0.0293749 -0.0363004 10.9784 14.36 -13 731 0 0 1
-0.488596 0.188996 340 0.0106961 0.0255643 2.26131 64.4309 -13 732 0 0 1
0.00323891 -0.0990392 340 0.00101141 0.0505401 4.71397 37.3467 -13 733 0 0 1
0.181874 -0.18322 340 -0.0412044 -0.00200888 13.6236 32.3894 -13 9 0 0 1
-0.170081 0.0711382 340 -0.0192197 0.0627336 2.23341 64.7745 -13 20 0 0 1
0.0324431 -0.00958207 340 -0.014169 -0.0290547 14.3707 22.7242 -13 25 0 0 1
-0.0378191 0.106569 340 0.0258877 0.0114223 7.96902 28.4347 -13 86 0 0 1
0.027596 0.135162 340 0.0175497 0.0253767 9.58639 20.992 -13 98 0 0 1
0.0547391 -0.0068693 340 -0.0144461 -0.017304 13.5017 22.0254 -13 129 0 0 1
-0.150365 0.139338 340 0.0226307 0.0214332 7.25776 21.1679 -13 137 0 0 1
0.147359 0.149831 340 -0.0131893 -0.060619 11.2421 26.3832 -13 147 0 0 1
-0.0525213 -0.0392963 340 -0.0363831 0.00486015 9.77655 15.7577 -13 163 0 0 1
-0.147347 0.330088 340 0.0781657 0.0439848 8.94363 32.8224 -13 170 0 0 1
-0.170349 -0.0216063 340 -0.0114548 0.0230541 10.7902 25.9108 -13 176 0 0 1
0.152536 -0.258504 340 -0.0443773 -0.0411561 8.80063 40.5942 -13 181 0 0 1
0.059106 0.0462803 340 0.0090543 -0.00129171 11.5065 26.753 -13 185 0 0 1
-0.014342 -0.0609139 340 -0.0150482 -0.00447959 10.364 19.1006 -13 194 0 0 1
-0.10458 -0.367594 340 -0.0570147 0.0318915 5.47589 31.1704 -13 204 0 0 1
0.137404 -0.0630383 340 0.00824153 0.0422158 3.38936 56.4435 -13 210 0 0 1
0.0254425 -0.160843 340 -0.0377304 -0.000534771 8.67861 17.6863 -13 223 0 0 1
0.135585 -0.133034 340 -0.00370615 -0.0238435 9.07024 39.8703 -13 231 0 0 1
0.048274 0.012471 340 -0.0324712 -0.0347999 12.492 13.0179 -13 234 0 0 1
0.0892402 -0.00897488 340 0.0204268 -0.0138633 12.8338 11.9639 -13 241 0 0 1
0.106071 0.00300613 340 0.0296465 0.000314337 12.9164 22.0728 -13 245 0 0 1
-0.152178 0.137507 340 0.0327835 -0.0554621 8.33006 19.376 -13 254 0 0 1
0.0091053 0.00541655 340 0.00167005 -0.00504892 14.4703 14.1103 -13 259 0 0 1
-0.0025202 -0.0569675 340 0.00404119 0.00517124 14.0668 31.4292 -13 267 0 0 1
