#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.159404 0.137423 180 0.0570556 0.0753454 6.51475 14.1486 -13 370 0 0 1
0.0328303 0.00221588 180 0.00256528 -0.00690668 11.618 32.7027 -13 458 0 0 1
0.438679 0.345201 180 0.0532995 -0.0749609 4.13599 43.5812 -13 464 0 0 1
-0.179449 0.0330433 180 -0.0493585 0.0203531 6.54247 13.0179 -13 470 0 0 1
0.119469 -0.0514252 180 0.0389387 -0.00741708 10.685 23.6735 -13 480 0 0 1
-0.0701087 -0.00399651 180 0.00168545 0.0148925 11.3823 9.80392 -13 485 0 0 1
0.0241664 0.166557 180 0.0492586 0.0120181 4.07259 20.3643 -13 490 0 0 1
0.0477401 -0.0185618 180 -0.00645512 -0.0133076 13.9402 9.33114 -13 492 0 0 1
0.0258002 -0.0110488 180 0.000217979 0.0046481 14.4555 6.35016 -13 495 0 0 1
-0.144733 -0.041099 180 0.00340035 0.023614 11.2058 23.2006 -13 504 0 0 1
0.10296 -0.0499475 180 -0.00235696 -0.0237336 11.4467 31.6763 -13 508 0 0 1
0.0847033 0.0935506 180 0.0379066 -4.93942e-05 8.26887 28.8482 -13 509 0 0 1
0.097177 0.19011 180 0.0378902 -0.0203427 10.2535 30.5554 -13 515 0 0 1
0.0163831 -0.0273144 180 -0.00270368 -0.0327344 11.6797 24.7909 -13 519 0 0 1
-1.19695 -1.92679 180 -nan -nan -nan 207.898 -13 521 0 0 1
0.299144 0.102721 180 0.0820232 -0.0387009 9.7332 14.3032 -13 525 0 0 1
0.00334028 -0.0425153 180 0.0230557 -0.0107583 5.33585 31.509 -13 15 0 0 1
0.0100623 0.0777571 180 0.0011523 -0.0206135 8.32523 15.1788 -13 58 0 0 1
0.0274946 -0.166768 180 -0.0377214 -0.00430731 6.72517 18.5307 -13 90 0 0 1
-0.354506 -0.121185 180 0.112297 0.13836 1.80548 42.3811 -13 102 0 0 1
-0.0025591 -0.0435587 180 -0.0094059 -0.000466926 13.7765 22.7323 -13 107 0 0 1
0.447072 0.162858 180 -0.0637683 -0.0703357 1.09544 47.514 -13 353 0 0 1
0.107735 -0.030744 180 0.00395534 -0.0198217 10.8757 33.6101 -13 354 0 0 1
-1.28246 0.516308 180 0.0888804 -0.0422199 0.61376 217.115 -13 385 0 0 1
0.0975872 -0.0118272 180 0.00407414 -0.0151483 14.4666 14.0824 -13 386 0 0 1
-0.0514037 0.0389713 180 -0.00831871 0.001468 12.6573 8.99671 -13 399 0 0 1
-0.0578482 0.103667 180 0.0088485 0.0165754 11.1891 19.4832 -13 401 0 0 1
0.247858 -0.0712913 180 0.017938 -0.0447261 5.77827 31.5107 -13 403 0 0 1
-0.00963637 -0.0159701 180 0.00732166 -0.0124265 12.8601 22.6722 -13 405 0 0 1
-0.165913 -0.142026 180 -0.0137687 -0.0181431 4.86542 37.6235 -13 407 0 0 1
-0.0579392 -0.0114646 180 -0.0252813 0.0516893 7.20938 19.5655 -13 410 0 0 1
-0.0493871 -0.120591 180 -0.00958094 0.0107101 5.81667 12.3715 -13 413 0 0 1
-0.0607371 -0.0784208 180 -0.0116685 -0.000183491 12.6573 19.4218 -13 416 0 0 1
0.0812359 0.145424 180 0.0287076 -0.0330779 10.0509 33.2454 -13 418 0 0 1
0.0327258 -0.210309 180 -0.0337376 -0.0214973 12.4691 15.5823 -13 420 0 0 1
0.311947 -0.457087 180 -0.0728224 0.0122673 2.03819 47.3074 -13 423 0 0 1
0.00240163 -0.110311 180 -0.0276648 0.0206614 5.21883 41.8597 -13 425 0 0 1
0.0748333 0.164116 180 0.0348484 0.000606325 10.2635 12.6207 -13 503 0 0 1
-0.19384 -0.241825 180 -0.0457221 0.046207 8.72556 15.8971 -13 506 0 0 1
-0.323563 -0.0814148 180 0.0103494 0.0750906 10.475 9.7945 -13 511 0 0 1
-0.0793285 0.0704128 180 0.0134569 0.0367232 13.3522 6.0787 -13 513 0 0 1
0.00489854 0.0141787 180 0.000192135 0.0148793 8.24848 11.3908 -13 517 0 0 1
0.27796 -0.243416 180 0.0592608 -0.0407935 11.6482 23.218 -13 520 0 0 1
-0.0636153 0.0679649 180 -0.000175261 0.0254816 13.5856 21.2678 -13 523 0 0 1
0.0270435 -0.096176 180 -0.0106639 -0.0153893 11.7207 25.7282 -13 526 0 0 1
0.100761 -0.131965 180 -0.0245972 -0.00400105 12.9567 19.1784 -13 531 0 0 1
-0.048255 0.0380421 180 0.0406891 0.00750035 11.2803 31.7646 -13 540 0 0 1
0.284768 0.780459 180 0.114212 -0.0501883 12.8294 9.25939 -13 542 0 0 1
0.0244932 -0.0404571 180 -0.0181831 -0.00263416 10.6957 26.0528 -13 547 0 0 1
-0.0209509 -0.0142642 180 -0.0123129 -0.00761281 9.651 32.756 -13 549 0 0 1
0.126781 0.0766759 180 -0.0157117 -0.0371594 11.3211 16.2301 -13 552 0 0 1
-0.0736779 0.140638 180 0.032513 0.0319555 8.00608 35.8713 -13 555 0 0 1
-0.584504 0.646949 180 0.132423 0.145552 0.76891 56.3119 -13 558 0 0 1
0.0381845 -0.0216601 180 -0.013889 -0.00355184 13.6127 5.92908 -13 560 0 0 1
0.0268339 -0.0518598 180 0.00738632 -0.0120792 10.4475 9.26895 -13 14 0 0 1
0.0873599 0.114224 180 0.0191056 -0.035507 8.30131 25.5517 -13 19 0 0 1
0.0770007 -0.137235 180 -0.024603 -0.0139917 8.96038 22.9424 -13 26 0 0 1
-0.0596959 -0.0287111 180 -0.00711327 -0.0196788 8.52397 13.3416 -13 32 0 0 1
-0.104757 -0.104848 180 -0.000171255 0.0417368 10.4178 34.5397 -13 37 0 0 1
0.0689268 0.0877309 180 0.0374477 0.000143617 8.92395 10.6465 -13 41 0 0 1
0.0635857 -0.0125536 180 -0.0226587 -0.0547292 7.14083 26.5001 -13 59 0 0 1
-0.265507 0.0206592 180 0.0337016 0.0197493 9.3969 19.9071 -13 62 0 0 1
0.101858 -0.0181957 180 -0.0156376 -0.00858752 7.42268 22.1385 -13 66 0 0 1
0.0746339 0.027585 180 0.00904738 -0.0190722 10.3872 7.99201 -13 72 0 0 1
-0.0436099 0.0550598 180 0.00307842 0.012504 12.6903 30.3412 -13 79 0 0 1
-0.0609598 0.0836325 180 0.0163701 0.0132594 9.98511 30.0596 -13 103 0 0 1
-0.0152755 -0.0695016 180 -0.0135391 0.00132191 13.5806 5.74302 -13 109 0 0 1
-0.0775968 0.0157086 180 -0.00985428 0.00808124 10.3253 35.7646 -13 116 0 0 1
-0.00222649 0.197936 180 0.0304953 0.0237911 10.9816 25.8832 -13 119 0 0 1
-0.0657308 0.188209 180 0.00669742 0.0992758 7.94644 36.3368 -13 121 0 0 1
0.0251813 -0.0825248 180 -0.0145958 -0.0196203 11.4837 32.4441 -13 125 0 0 1
-0.0450993 0.0322955 180 0.00211215 0.00101931 13.249 27.6086 -13 132 0 0 1
0.138876 0.00341687 180 0.0393757 -0.0174824 13.3688 9.46769 -13 135 0 0 1
0.0468736 0.0221148 180 0.0161799 -0.00477643 13.8312 6.13218 -13 141 0 0 1
0.24975 0.0922341 180 0.018966 -0.0286291 14.1405 29.1482 -13 152 0 0 1
-0.0739518 -0.029526 180 -0.00403928 0.0192117 9.9748 32.0336 -13 155 0 0 1
-0.00215354 -0.114844 180 -0.00694595 0.0243159 7.5632 17.5933 -13 160 0 0 1
-0.0858446 0.0686102 180 0.0207102 0.00300202 11.0302 34.866 -13 166 0 0 1
0.00518957 0.0104873 180 0.0035756 0.00385742 11.8748 20.45 -13 172 0 0 1
0.0886395 -0.0365075 180 0.0368594 0.041237 5.67873 23.1028 -13 178 0 0 1
-0.114176 0.000553665 180 -0.0148512 0.0109217 14.037 10.3663 -13 183 0 0 1
0.0765845 -0.0228721 180 -0.0113345 -0.0154603 12.2571 11.6496 -13 191 0 0 1
-1.47592e-05 -0.0269485 180 -0.00862491 0.00707391 12.9442 19.6762 -13 199 0 0 1
0.146271 -0.131137 180 0.0208487 -0.0537291 10.0516 25.7241 -13 226 0 0 1
0.0791566 0.0287059 180 -0.00381842 -0.00121625 11.9889 7.16652 -13 230 0 0 1
0.104896 0.315334 180 0.0823153 0.0144934 6.38612 33.857 -13 235 0 0 1
0.148217 0.0151191 180 0.0355323 0.00124264 10.548 14.0073 -13 263 0 0 1
0.101575 -0.063338 180 -0.00126269 -0.0205093 12.8152 29.0403 -13 265 0 0 1
0.00105061 -0.135587 180 -0.0282987 -0.0222156 6.97298 28.3338 -13 291 0 0 1
0.036909 0.168731 180 0.022073 -0.00145977 7.29961 32.1978 -13 295 0 0 1
0.0597878 -0.0532207 180 0.0182352 -0.0149911 6.17478 16.4021 -13 318 0 0 1
-0.00801106 -0.0254517 180 -0.0272891 -0.00612085 13.8137 10.8323 -13 320 0 0 1
-0.0508539 0.0733407 180 0.0205038 -0.00399272 12.7617 11.2017 -13 322 0 0 1
0.0785537 0.181404 180 0.0210733 -0.0614914 6.20332 18.2898 -13 323 0 0 1
-0.0127065 -0.0952141 180 -0.0316652 -0.00904211 10.7513 26.7758 -13 326 0 0 1
0.0346283 0.00805195 180 6.79082e-05 0.0123674 5.6902 12.6262 -13 331 0 0 1
-0.103835 -0.139619 180 -0.0406215 -0.026077 2.79939 51.0826 -13 343 0 0 1
0.110861 0.0510748 180 0.0171835 -0.0107343 9.74061 7.72274 -13 345 0 0 1
0.141257 0.205245 180 0.0168118 0.00944059 10.7351 11.7169 -13 380 0 0 1
0.0200221 -0.00589193 180 0.00271331 -0.00126316 7.8876 21.2553 -13 381 0 0 1
-0.927544 -0.357942 180 -0.0638397 0.137036 13.4181 17.7967 -13 382 0 0 1
0.985533 -0.279416 180 -0.141302 -0.13065 1.64322 56.5834 -13 383 0 0 1
-0.0507337 0.0646865 180 0.00706007 0.0196694 14.1255 19.4867 -13 384 0 0 1
0.011718 0.0604081 180 -0.00717881 -0.0180108 10.584 9.64555 -13 460 0 0 1
0.0497792 -0.149707 180 -0.0249215 -0.0239379 9.94322 12.5572 -13 465 0 0 1
-0.0597445 0.0689504 180 0.00528742 0.0148357 14.0863 8.30277 -13 467 0 0 1
0.257134 -0.204201 180 -0.0152574 -0.06323 4.86914 30.6814 -13 469 0 0 1
0.160203 -0.0880696 180 -0.00891654 -0.0178638 8.27712 23.5639 -13 474 0 0 1
0.0549428 -0.0277311 180 0.00652816 -0.00644099 11.8009 16.2811 -13 475 0 0 1
0.0274006 0.0545392 180 0.00525557 0.00406814 9.54857 23.4693 -13 477 0 0 1
0.00405432 0.0138328 180 0.00244302 -0.000416849 14.0593 34.205 -13 483 0 0 1
-0.201718 -0.0545123 180 -0.00528043 0.0095303 5.46438 32.8839 -13 488 0 0 1
0.0221979 0.0859342 180 0.0223172 0.00010311 13.8974 9.9461 -13 489 0 0 1
0.0353427 0.0398241 180 0.0259996 -0.0124136 7.61945 33.8117 -13 491 0 0 1
-0.0245306 -0.0479718 180 -0.0137613 -0.00371863 12.4428 30.5103 -13 493 0 0 1
-0.084139 0.186367 180 0.0216138 -0.00473919 12.9717 29.014 -13 494 0 0 1
0.304453 -0.188581 180 -0.0191781 -0.0309961 10.7104 13.5853 -13 496 0 0 1
-0.0693393 0.377586 180 0.0671683 0.00145122 14.0638 6.15644 -13 497 0 0 1
-0.0142135 0.0275371 180 0.010369 0.0094056 13.7039 21.6064 -13 498 0 0 1
0.485797 -0.179707 180 -0.0879279 -0.0640642 10.573 16.5754 -13 510 0 0 1
0.248675 -0.175155 180 -0.065037 0.0021197 7.94511 14.267 -13 514 0 0 1
0.00818383 0.110813 180 0.00917993 -0.0221962 8.3418 30.8354 -13 530 0 0 1
-0.0391574 0.00694544 180 -0.00949794 0.00439591 13.8534 34.2283 -13 532 0 0 1
0.210894 0.0563063 180 0.0230788 -0.0453515 8.5764 20.6803 -13 543 0 0 1
0.0663084 0.109127 180 0.0204913 -0.0129367 10.6117 12.2782 -13 551 0 0 1
-0.0251879 -0.301792 180 -0.0855424 -0.0096981 5.12813 14.3102 -13 554 0 0 1
0.0200717 0.117625 180 0.0352882 0.0158949 13.5783 11.65 -13 557 0 0 1
-0.122564 0.10019 180 0.00240547 0.00476826 5.29438 39.1422 -13 561 0 0 1
-0.0239515 0.121299 180 -7.91695e-05 -0.000467856 9.44942 19.0591 -13 566 0 0 1
-0.00159109 -0.0070704 180 -0.00576446 0.00713032 11.8672 31.8633 -13 568 0 0 1
0.00364544 -0.11042 180 -0.0140866 -0.00301392 12.6544 18.9546 -13 571 0 0 1
0.152363 -0.116173 180 0.0196638 -0.0294815 7.10851 28.0358 -13 575 0 0 1
0.00256738 0.0030678 180 0.0137582 0.00710896 13.9852 31.4519 -13 584 0 0 1
-0.337052 0.0112627 180 0.00418353 0.0326706 11.2555 14.1741 -13 585 0 0 1
-0.0249894 0.098483 180 0.0105791 0.00087538 8.35109 20.7653 -13 592 0 0 1
0.102153 0.00325094 180 -0.00700866 -0.00658849 5.90825 38.3006 -13 593 0 0 1
-0.149767 0.16696 180 0.0141897 0.0429214 10.77 35.5951 -13 594 0 0 1
0.156974 -0.0528827 180 -0.0153003 -0.015231 10.0564 21.436 -13 595 0 0 1
0.10387 0.212596 180 0.0293366 -0.0260055 8.15782 25.0427 -13 596 0 0 1
0.0349156 -0.298841 180 -0.0397508 0.0449902 10.4416 18.33 -13 597 0 0 1
0.0400795 -0.15433 180 -0.00978591 -0.00328683 5.88845 18.225 -13 599 0 0 1
0.0314673 0.159833 180 0.023022 -0.0279243 6.91218 31.4439 -13 602 0 0 1
-0.896869 0.908572 180 0.301655 -0.0326441 9.29 29.6042 -13 603 0 0 1
-0.0856192 -0.0699066 180 0.00241724 -0.0138528 7.58456 21.749 -13 604 0 0 1
-0.17153 0.211952 180 0.0342415 0.0543285 4.97561 20.6279 -13 605 0 0 1
-0.0673657 0.0666376 180 0.0109726 0.0112274 12.4652 21.9739 -13 606 0 0 1
0.0523681 -0.106781 180 -0.0289035 0.00264697 11.895 11.4584 -13 607 0 0 1
0.242743 0.11151 180 0.0365709 -0.0542114 12.9553 20.124 -13 608 0 0 1
-0.000487504 -0.0942701 180 -0.0174676 -0.00707719 11.8904 10.6398 -13 609 0 0 1
-0.194565 0.0426254 180 0.00476594 0.0241003 8.84025 14.8724 -13 610 0 0 1
-0.0326641 0.0596957 180 0.00444764 0.00363982 10.3447 11.4731 -13 611 0 0 1
-0.0218034 0.0127865 180 -0.00441934 -0.00593603 7.89456 20.3283 -13 612 0 0 1
-0.0640075 0.130765 180 0.0261558 0.0302441 12.4658 19.9563 -13 613 0 0 1
0.0372847 0.00547771 180 0.0034385 -0.00297617 12.1337 7.93001 -13 614 0 0 1
1.35912 -0.187899 180 0.106262 -0.23567 3.99112 33.9151 -13 615 0 0 1
0.0596433 0.0501042 180 0.0203184 -0.0246509 4.03499 41.3216 -13 616 0 0 1
-0.0638305 -0.0133199 180 -0.00424389 0.00519077 10.8308 23.2312 -13 617 0 0 1
0.12085 -0.0329645 180 -0.00330611 -0.00664416 8.13577 27.9623 -13 618 0 0 1
-0.316046 0.0325112 180 0.00550045 0.0763338 4.90501 34.8526 -13 619 0 0 1
-0.120462 0.0556872 180 0.000149513 0.0194545 12.3697 25.1365 -13 620 0 0 1
-0.102646 -0.0996796 180 -0.0207786 0.00355021 5.2824 14.8806 -13 621 0 0 1
0.651325 0.439491 180 0.0369667 -0.114145 11.1709 34.1093 -13 622 0 0 1
0.0431819 0.0974357 180 0.0113049 -0.0234203 9.74749 21.1087 -13 623 0 0 1
-0.000465327 0.0823509 180 0.00532484 0.00548223 14.1809 6.11833 -13 624 0 0 1
0.0739871 0.000493209 180 0.0157454 0.0353752 9.10237 23.2569 -13 625 0 0 1
-0.187392 0.418512 180 0.0689315 0.0408011 6.13491 19.0748 -13 626 0 0 1
-0.0959909 0.115418 180 0.0284549 0.0211714 9.43972 24.7921 -13 627 0 0 1
0.184275 -0.233966 180 -0.00235486 0.0274745 3.22589 37.545 -13 628 0 0 1
0.0760844 0.0234735 180 0.021405 -0.00863853 10.468 12.6851 -13 629 0 0 1
-0.113196 -0.222166 180 -0.0217243 0.0435871 11.7348 33.3074 -13 630 0 0 1
0.162502 -0.256386 180 -0.0520702 -0.0140807 8.88075 35.1938 -13 631 0 0 1
-0.106649 0.170413 180 0.0283593 0.0149092 14.0839 17.1497 -13 632 0 0 1
0.00986567 -0.0154789 180 0.0171321 -0.00223281 8.38474 16.3308 -13 633 0 0 1
-0.0670175 -0.154654 180 -0.0227123 0.00641178 4.91684 16.1585 -13 634 0 0 1
-0.0193982 0.0208559 180 0.00469437 0.0284866 8.08252 25.5797 -13 635 0 0 1
-0.044538 0.127389 180 0.0183462 0.00570492 14.1421 12.1919 -13 636 0 0 1
0.104154 0.349064 180 0.00609428 -0.0322877 8.02601 30.2266 -13 637 0 0 1
-0.148413 0.519672 180 0.0676541 0.0585339 12.72 21.2675 -13 638 0 0 1
0.0375255 -0.0418283 180 -0.00320664 -0.00512444 14.0098 10.4026 -13 639 0 0 1
-0.159762 -0.109144 180 -0.0190597 -0.0128932 10.9092 7.36355 -13 640 0 0 1
-0.000646621 -0.262665 180 -0.0716573 0.00613571 4.57646 24.3727 -13 641 0 0 1
-0.0611354 0.222473 180 0.0162306 0.0253936 7.19711 32.297 -13 642 0 0 1
0.291374 0.0911557 180 0.0287293 -0.0500371 11.063 6.80992 -13 643 0 0 1
0.00542153 -0.0484177 180 -0.00817459 -0.00546572 13.7403 23.4967 -13 644 0 0 1
-0.0755685 -0.0741684 180 -0.0347895 0.0355883 9.74697 9.22443 -13 645 0 0 1
-0.064066 0.0362061 180 0.00249626 0.00768386 13.771 21.9752 -13 646 0 0 1
-0.0898508 0.0463583 180 0.0262109 0.0029326 6.03789 37.9233 -13 647 0 0 1
0.157735 -0.0446115 180 -0.00260997 -0.0302818 4.30841 28.2436 -13 648 0 0 1
0.0229578 0.0365643 180 0.00267408 0.0285912 6.36457 20.7622 -13 649 0 0 1
-0.00292839 0.00422471 180 -0.0042825 0.0135336 13.5403 9.21281 -13 650 0 0 1
0.055047 -0.0832704 180 -0.00779165 0.0130985 10.1017 19.6992 -13 651 0 0 1
0.0444005 -0.0423076 180 -0.0212026 -0.00291913 10.5091 32.5339 -13 652 0 0 1
0.00246981 -0.0302859 180 0.00543775 0.0052292 11.9882 23.3023 -13 653 0 0 1
-0.14525 -0.234819 180 -0.0121927 0.0347206 12.276 17.9205 -13 654 0 0 1
0.0185623 0.0614753 180 0.00644492 0.00971459 14.3664 27.0358 -13 655 0 0 1
-0.190829 0.0025467 180 -0.00624541 0.023015 9.59876 23.1792 -13 656 0 0 1
0.149118 0.106132 180 -0.00271733 -0.0253217 8.02685 30.2367 -13 657 0 0 1
-0.00757434 0.153247 180 0.0461223 -0.00258386 5.22806 29.2718 -13 658 0 0 1
-0.0643494 -0.0687091 180 -0.0097636 -0.00939406 14.4622 18.6377 -13 659 0 0 1
-0.0379169 -0.0318766 180 -0.0233941 0.011447 11.7062 28.2444 -13 660 0 0 1
0.117159 -0.0242848 180 0.00850112 0.00369982 10.6545 22.3805 -13 661 0 0 1
0.0783484 0.304233 180 0.0453698 -0.0267878 12.1411 17.0312 -13 662 0 0 1
0.0838661 -0.0430196 180 -0.019565 -0.00559361 9.55018 36.2506 -13 663 0 0 1
0.0621143 0.213433 180 0.022366 -0.0100692 8.23548 37.2637 -13 664 0 0 1
-0.11087 -0.0169385 180 0.00181645 0.0191042 11.3614 7.9826 -13 665 0 0 1
-0.125413 0.309349 180 0.0404616 0.00464924 11.7857 20.416 -13 666 0 0 1
-0.136695 0.0680644 180 -0.00693391 0.0255706 13.1068 18.063 -13 667 0 0 1
0.0567508 -0.0319743 180 0.0283687 -0.0147564 6.71668 20.3109 -13 668 0 0 1
-0.0611124 -0.00801379 180 -0.0112577 0.00396844 9.62406 24.8275 -13 669 0 0 1
0.0723868 -0.0468394 180 -0.011629 -0.0154689 13.5883 22.2819 -13 670 0 0 1
-0.0266401 0.141492 180 0.0294912 0.0576427 13.1545 24.9323 -13 671 0 0 1
0.132213 -0.33121 180 -0.0296579 0.00139968 2.04033 43.9302 -13 672 0 0 1
0.129987 0.168216 180 0.0369494 0.022401 4.10564 29.5795 -13 673 0 0 1
0.0259204 -0.0194923 180 -0.00249437 -0.00880179 12.5593 34.7455 -13 674 0 0 1
0.0124475 0.0152994 180 -0.0177182 0.000185512 7.23128 17.2392 -13 675 0 0 1
-0.0530049 -0.00819246 180 0.0131806 0.0180313 12.912 31.3752 -13 676 0 0 1
-0.191871 0.0129167 180 0.01561 0.0243034 11.8452 12.5402 -13 677 0 0 1
-0.152146 0.168691 180 0.0258131 0.0281337 9.41729 22.8848 -13 678 0 0 1
-0.182601 -0.17785 180 -0.000710035 0.0592989 8.15222 20.9538 -13 679 0 0 1
-0.0257682 0.0104696 180 0.0232962 -0.00920713 9.29067 25.835 -13 680 0 0 1
-0.00719967 0.097187 180 0.010771 -0.00273196 14.0747 7.6592 -13 681 0 0 1
0.00535308 -0.0110363 180 -0.0159253 -0.0014074 13.2704 6.29459 -13 682 0 0 1
0.178284 -0.16262 180 -0.0341161 -0.0242717 13.005 30.2096 -13 683 0 0 1
-0.0226354 0.00560492 180 -0.00625301 0.0548403 8.6489 24.2284 -13 684 0 0 1
-0.214281 -0.0900796 180 -0.00015969 0.0326533 8.06866 15.7026 -13 685 0 0 1
0.0686238 -0.0560224 180 -0.00214834 -0.0400428 11.6649 32.9555 -13 686 0 0 1
0.1579 -0.1443 180 -0.033459 -0.016172 9.04416 13.9689 -13 687 0 0 1
0.126355 -0.0615429 180 -0.0203271 -0.0216516 12.8503 28.2767 -13 688 0 0 1
0.0647756 0.0392741 180 -0.0203911 -0.0230236 9.91378 29.3509 -13 689 0 0 1
0.0755661 0.0867723 180 0.0140635 -0.00328589 5.27101 31.8722 -13 690 0 0 1
0.0802369 -0.0944706 180 -0.0254132 -0.0151729 12.3284 22.5959 -13 691 0 0 1
0.118913 -0.0222122 180 0.0199857 -0.062451 7.49493 10.6478 -13 692 0 0 1
-0.05931 -0.0154515 180 -0.0148665 0.0132217 12.7816 26.1955 -13 693 0 0 1
0.153295 -0.0643033 180 0.0229391 -0.0377405 4.05669 26.7743 -13 694 0 0 1
0.0927094 0.0285204 180 0.012019 -0.0352996 7.3775 19.9643 -13 695 0 0 1
0.236752 0.044504 180 -0.166179 0.0239455 6.71212 23.5333 -13 696 0 0 1
0.0337735 0.0414659 180 0.00263471 -0.0114162 10.0366 25.2009 -13 697 0 0 1
0.37309 0.0880048 180 0.0303405 -0.00939678 8.76337 15.5219 -13 698 0 0 1
0.172012 0.0202452 180 0.0355365 -0.0331723 13.3455 28.8745 -13 699 0 0 1
0.0811472 -0.0208246 180 -0.00705223 -0.0109135 8.82965 18.078 -13 700 0 0 1
-0.153936 -0.120836 180 -0.0429745 0.0156906 9.09526 9.58887 -13 701 0 0 1
0.0121661 -0.073862 180 -0.0104468 -0.00301703 12.3096 30.8927 -13 702 0 0 1
0.051815 0.00471508 180 0.000484627 -0.0173342 12.0901 27.8789 -13 703 0 0 1
0.0413698 0.0211825 180 -3.52775e-06 -0.00396722 9.43197 15.8643 -13 704 0 0 1
0.0174703 -0.0400675 180 0.0167681 -0.0196144 10.1166 13.2974 -13 705 0 0 1
0.00490142 0.1014 180 -0.00371946 -0.0318718 9.59445 22.5229 -13 706 0 0 1
-0.243102 0.217122 180 0.0288144 0.044273 13.8508 6.38807 -13 707 0 0 1
0.00302289 -0.0231089 180 -0.0222639 -0.0103586 10.5562 24.4801 -13 708 0 0 1
-0.162966 -0.166213 180 -0.0161987 0.0159564 3.94002 30.4086 -13 709 0 0 1
-0.00536156 -0.000686681 180 0.00894485 0.0111167 7.97361 28.2017 -13 710 0 0 1
0.0369617 -0.0674747 180 -0.0163281 -0.0192671 14.1683 6.53886 -13 711 0 0 1
0.0241612 0.0417601 180 0.0154678 0.00454628 11.6207 25.5803 -13 712 0 0 1
-0.0605839 0.0411232 180 0.00668529 -0.00180409 6.49071 32.1818 -13 713 0 0 1
0.292172 0.0181229 180 -0.00983412 -0.0398827 14.0553 26.0647 -13 714 0 0 1
-0.023421 0.100905 180 0.00971413 0.021688 12.3818 34.8681 -13 715 0 0 1
-0.0800849 -0.232498 180 -0.0455948 0.0263606 13.1256 25.8453 -13 716 0 0 1
0.0536305 0.110659 180 0.0115651 -0.00510471 10.6164 21.6903 -13 717 0 0 1
-0.159238 0.132927 180 0.00558838 0.00140346 8.71237 15.6982 -13 718 0 0 1
-0.192271 -0.150659 180 -0.0383026 0.00704761 10.6778 14.9967 -13 719 0 0 1
0.392684 0.0990265 180 -0.0114436 -0.0752619 11.291 34.6153 -13 720 0 0 1
-0.10867 -0.154906 180 -0.0669771 -0.00750706 9.69563 32.691 -13 721 0 0 1
0.0333934 -0.0266602 180 -0.00870506 0.0242041 5.26466 23.1698 -13 722 0 0 1
-0.0505393 -0.0269117 180 -3.79562e-06 0.0188812 8.57411 11.2531 -13 723 0 0 1
0.0874268 0.284281 180 0.0458341 -0.00964149 5.00545 35.1676 -13 724 0 0 1
0.00560278 0.0436181 180 0.0157917 -0.0221178 9.6229 18.7836 -13 725 0 0 1
0.0711408 0.128733 180 0.0263303 0.00348246 13.6186 20.4964 -13 726 0 0 1
-0.065947 -0.0114756 180 -0.0070538 0.013154 14.1559 9.81453 -13 727 0 0 1
-0.154264 -0.0764546 180 -0.0273793 0.0301043 3.49269 41.3392 -13 728 0 0 1
0.0146895 -0.100149 180 -0.0055204 -0.0242575 5.4687 22.8257 -13 729 0 0 1
-0.185152 0.0860785 180 0.0286429 0.0253091 11.1791 13.3174 -13 730 0 0 1
-0.090911 -0.0654747 180 -0.0188936 0.0079128 10.9854 9.19727 -13 731 0 0 1
-0.0051895 0.14863 180 0.0208847 -0.0511343 2.6523 41.8085 -13 732 0 0 1
0.28738 -0.0804697 180 -0.0185231 -0.0302393 4.85208 25.5199 -13 733 0 0 1
0.0858456 0.0175843 180 0.0300539 0.0315166 13.6314 28.2174 -13 9 0 0 1
0.0415152 0.103075 180 -0.00875639 0.000737637 2.66967 41.6799 -13 20 0 0 1
-0.0754564 0.00093343 180 -0.0126111 0.0202523 14.3757 18.7649 -13 25 0 0 1
0.0298753 0.0679253 180 0.00952484 0.00884689 7.98317 21.344 -13 86 0 0 1
0.134142 0.109545 180 0.0193322 -0.00915582 9.59648 15.0892 -13 98 0 0 1
-0.0152512 0.00583854 180 -0.00270536 0.00649697 13.506 17.8155 -13 129 0 0 1
-0.135342 0.159154 180 0.0162802 0.0164612 7.27725 13.3922 -13 137 0 0 1
-0.282093 -0.00211017 180 -0.045664 0.0427688 11.2467 21.3402 -13 147 0 0 1
-0.100298 0.00253591 180 -0.00386239 0.0187962 9.78828 9.96816 -13 163 0 0 1
-0.0838166 0.173705 180 0.0426305 -0.0133249 8.95859 26.501 -13 170 0 0 1
-0.0427285 0.0160294 180 0.0107033 -0.00187196 10.8037 20.6605 -13 176 0 0 1
-0.00322906 -0.263477 180 -0.0396671 -0.00748872 8.81502 34.1699 -13 181 0 0 1
0.0274543 -0.00913845 180 -0.00569855 -0.000775533 11.5118 21.8246 -13 185 0 0 1
0.0296527 -0.00520685 180 -0.00750794 -0.00611697 10.3711 13.6356 -13 194 0 0 1
0.133814 -0.0738637 180 0.0249073 -0.0356344 5.53268 20.9225 -13 204 0 0 1
-0.0417334 0.0301989 180 0.0132411 0.0741728 3.54305 40.2181 -13 210 0 0 1
0.0677161 -0.0602613 180 -0.000824204 -0.0125135 8.69374 11.1746 -13 223 0 0 1
0.0535919 -0.182562 180 -0.0292029 -0.00207174 9.08125 33.6337 -13 231 0 0 1
