#BLTrackFile NTuple/Z840
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.417425 -0.361536 840 -0.0771737 -0.00929312 13.0348 32.557 -13 536 0 0 1
0.152343 0.288839 840 0.0866039 -0.100062 4.09773 82.0297 -13 537 0 0 1
0.0774285 0.0576825 840 0.00742361 -0.00787905 14.4674 39.3761 -13 538 0 0 1
0.293769 0.301854 840 -0.193769 -0.0977876 11.2771 32.5862 -13 539 0 0 1
-0.404191 -0.074627 840 -0.0106047 0.0371579 7.25543 62.7268 -13 541 0 0 1
0.0569451 0.199022 840 0.0104225 -0.0179679 13.7281 50.1359 -13 544 0 0 1
-0.452736 0.205525 840 -0.0194329 0.0775376 4.63533 87.7708 -13 545 0 0 1
0.239088 -0.215512 840 -0.0866644 0.0341467 6.44289 65.3325 -13 546 0 0 1
0.0882771 -0.276234 840 -0.0871875 0.0404152 9.84197 49.7677 -13 548 0 0 1
-0.142871 -0.206682 840 -0.053381 -0.0212711 8.57076 51.5912 -13 550 0 0 1
-0.156729 0.136763 840 -0.0168005 -0.0130131 7.85831 49.8187 -13 553 0 0 1
-0.405543 -0.314905 840 -0.0255301 -0.000513054 6.1293 69.3382 -13 556 0 0 1
-0.431461 0.10565 840 -0.00505024 0.0867411 10.9149 55.9168 -13 559 0 0 1
-0.420769 0.197145 840 0.021089 0.13377 11.0321 31.0543 -13 562 0 0 1
0.077322 -0.0389546 840 -0.0180711 -0.0238692 12.1003 40.407 -13 563 0 0 1
-0.273573 -0.0213016 840 0.00593978 -0.024615 10.5506 56.8219 -13 564 0 0 1
0.189938 -0.0363903 840 0.0223282 -0.00448768 14.2163 26.8452 -13 565 0 0 1
-0.109455 -0.164486 840 0.000771125 0.0194483 10.5759 40.1499 -13 567 0 0 1
0.0157626 -0.00332737 840 0.0203547 -0.00787834 13.5264 33.6855 -13 569 0 0 1
0.011251 0.135934 840 0.0971748 0.0105788 11.0618 53.052 -13 570 0 0 1
-0.141289 0.108981 840 0.0173091 -0.0181805 9.87204 42.8372 -13 572 0 0 1
-0.208563 -0.41207 840 -0.0239405 0.0265735 6.44505 58.8005 -13 573 0 0 1
0.110737 0.133502 840 0.0438892 0.0206351 13.7264 30.8983 -13 574 0 0 1
0.620275 0.31994 840 0.0430095 -0.0834265 10.5807 47.5748 -13 576 0 0 1
-0.000335724 -0.0728516 840 0.00345134 0.0302774 13.3645 25.3837 -13 577 0 0 1
-0.0659488 0.326306 840 0.0368547 0.0201552 8.35253 47.079 -13 578 0 0 1
0.0637617 -0.107711 840 0.0179175 -0.0214305 13.9634 37.8671 -13 579 0 0 1
-0.141787 0.0964863 840 -0.00615683 0.0609404 12.7315 31.6753 -13 580 0 0 1
0.10183 -0.0571971 840 -0.020114 -0.019198 11.0765 55.2541 -13 581 0 0 1
0.598643 1.32113 840 0.145967 -0.0359687 8.83385 46.2726 -13 582 0 0 1
-0.341091 0.0540166 840 0.0437589 0.0664894 7.54027 46.438 -13 583 0 0 1
0.254382 0.23942 840 0.0294942 -0.0451247 9.31733 57.0586 -13 586 0 0 1
-0.0819435 0.0454901 840 -0.0234798 0.0359054 13.7614 41.487 -13 587 0 0 1
-0.071047 0.431603 840 0.0894941 0.0729486 9.51277 41.2158 -13 588 0 0 1
0.00616061 -0.0965885 840 -0.0187284 -0.0259285 13.2643 35.2133 -13 589 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 590 0 0 1
-0.227305 -0.18377 840 -0.0257466 0.0306352 9.03543 44.8773 -13 591 0 0 1
0.104241 -0.498168 840 -0.033957 -0.0194639 10.3935 31.7192 -13 14 0 0 1
-0.223891 -0.100382 840 -0.0365103 0.033261 8.22577 53.7592 -13 19 0 0 1
0.179072 -0.0531417 840 -0.000176079 0.00868583 8.87007 49.1281 -13 26 0 0 1
-0.48636 -0.650339 840 0.175562 0.696508 8.42043 40.9037 -13 32 0 0 1
-0.34303 -0.247556 840 -0.00196454 0.0480823 10.3701 57.0265 -13 37 0 0 1
-0.591831 -0.00697749 840 0.0214824 0.148448 8.84121 36.9346 -13 41 0 0 1
-0.448801 0.0503272 840 -0.00803021 0.0865863 7.01825 59.4096 -13 59 0 0 1
0.341103 -0.141122 840 -0.0137618 -0.101612 9.34244 44.8265 -13 62 0 0 1
-0.00750871 0.135085 840 0.0464862 0.00561451 7.32952 53.7823 -13 66 0 0 1
0.061075 0.0786886 840 -0.0242354 -0.0464732 10.3323 30.5676 -13 72 0 0 1
0.177875 -0.233296 840 -0.0583438 -0.0370608 12.6697 48.8174 -13 79 0 0 1
0.421507 0.129769 840 0.0274042 -0.0999349 9.92791 53.5341 -13 103 0 0 1
-0.00678851 0.139607 840 0.0266187 0.00479606 13.5612 23.0253 -13 109 0 0 1
-0.230522 0.10633 840 0.0101192 0.0153515 10.2902 58.4371 -13 116 0 0 1
-0.316757 0.184133 840 -0.0387721 0.0868715 10.9508 47.2126 -13 119 0 0 1
0.0820531 0.111316 840 -0.0120619 0.14449 7.77156 65.9857 -13 121 0 0 1
-0.405081 0.0140553 840 -0.0227022 0.0864834 11.4374 52.8539 -13 125 0 0 1
-0.191049 -0.0503553 840 -0.0248845 0.0299128 13.2351 45.3123 -13 132 0 0 1
0.0973893 -0.251175 840 -0.0478444 0.00583502 13.3469 27.0185 -13 135 0 0 1
-0.295972 0.417999 840 -0.0530217 0.203843 13.812 23.1031 -13 141 0 0 1
0.1767 0.379312 840 0.0498069 -0.0233426 14.1146 45.7562 -13 152 0 0 1
-0.256026 0.194511 840 -0.00195408 0.0153678 9.93043 55.506 -13 155 0 0 1
0.711014 -1.42173 840 -0.062165 0.00855836 7.40157 48.6 -13 160 0 0 1
-0.315299 0.155489 840 0.0588779 0.0558161 10.9924 56.1088 -13 166 0 0 1
-0.0315782 -0.235203 840 -0.0793213 0.0383603 11.8142 40.2275 -13 172 0 0 1
0.0900531 -0.425083 840 -0.037209 0.0250791 5.50694 64.613 -13 178 0 0 1
0.0634206 0.103511 840 0.0120296 -0.0256873 14.0098 27.1042 -13 183 0 0 1
0.0528412 -0.0424587 840 -0.0178673 -0.00342158 12.2395 30.7671 -13 191 0 0 1
0.0196063 0.467767 840 0.0729655 -0.00431674 12.9115 37.7938 -13 199 0 0 1
-0.0813289 -0.333117 840 -0.0413463 -0.00787328 9.99658 49.0147 -13 226 0 0 1
-0.19633 0.306784 840 -0.0127127 0.113039 11.9583 26.7185 -13 230 0 0 1
-0.00904757 0.803796 840 0.146156 0.0227947 6.12 71.1691 -13 235 0 0 1
0.42483 -0.404579 840 -0.0491631 -0.0234362 10.4669 36.2613 -13 263 0 0 1
0.0120933 0.242217 840 0.0787743 0.023117 12.7791 47.3485 -13 265 0 0 1
-0.0850051 0.0725213 840 0.0151081 -0.0187812 6.86855 61.9681 -13 291 0 0 1
-0.0114803 0.280393 840 0.0197781 -0.0208735 7.18687 64.3681 -13 295 0 0 1
-0.157062 0.102887 840 -0.0189712 0.0625771 6.01733 54.5187 -13 318 0 0 1
-0.232424 -0.0501504 840 -0.0130947 0.0475759 13.802 27.8217 -13 320 0 0 1
-0.1572 -0.134789 840 -0.0497401 -0.0176277 12.7397 29.581 -13 322 0 0 1
0.265643 0.11574 840 0.0785148 -0.0945625 5.98948 56.5161 -13 323 0 0 1
-0.157045 -0.318475 840 -0.0675818 -0.0228764 10.6135 48.6438 -13 326 0 0 1
-0.035377 -0.436941 840 -0.101082 0.062815 5.46405 54.2865 -13 331 0 0 1
0.221118 0.328894 840 0.0790163 -0.0423806 9.70636 31.7431 -13 345 0 0 1
0.560999 0.158331 840 0.00426069 -0.10049 10.6639 33.5894 -13 380 0 0 1
0.21535 0.118158 840 0.0479336 -0.0486468 7.76858 51.0727 -13 381 0 0 1
-0.48939 0.420762 840 0.229378 -0.0156674 13.3799 35.2937 -13 382 0 0 1
0.0115864 0.240513 840 0.0593717 0.0410686 14.1031 36.1152 -13 384 0 0 1
-0.220158 0.330403 840 0.0135709 -0.0079812 10.5066 31.7988 -13 460 0 0 1
-0.491472 -0.236423 840 -0.0617032 0.120914 9.88432 36.1224 -13 465 0 0 1
0.0701719 0.131292 840 0.0328126 -0.00297848 14.068 24.9725 -13 467 0 0 1
0.487334 -0.427758 840 0.00373263 -0.233764 4.48106 80.1175 -13 469 0 0 1
0.187856 -0.188952 840 0.0676278 -0.0491483 8.21111 51.8655 -13 474 0 0 1
-0.0375498 -0.109059 840 4.83798e-05 0.0206245 11.7756 36.1337 -13 475 0 0 1
0.175462 0.356109 840 0.0559054 -0.0400768 9.48113 47.9943 -13 477 0 0 1
-0.0239859 -0.107461 840 -0.029744 -0.00401073 14.0448 50.9052 -13 483 0 0 1
-0.35494 0.440903 840 0.0591167 0.0752323 5.11148 76.8552 -13 488 0 0 1
0.135591 -0.158255 840 0.024769 0.017533 13.8819 26.8374 -13 489 0 0 1
0.0319545 -0.0276365 840 -0.00873562 -0.00871067 7.52857 64.584 -13 491 0 0 1
-0.0425438 0.272571 840 0.0461284 -0.00878399 12.425 49.3441 -13 493 0 0 1
-0.00209692 -0.0428268 840 -0.0197242 -0.0128795 12.9558 47.0892 -13 494 0 0 1
0.586133 0.171878 840 0.0653754 -0.115788 10.653 35.4622 -13 496 0 0 1
0.527303 0.161314 840 0.0154786 -0.129539 14.031 22.8563 -13 497 0 0 1
0.0113631 -0.0688734 840 0.0188265 -0.0121671 13.6829 38.7329 -13 498 0 0 1
0.656289 0.242262 840 -0.0571871 -0.0614435 10.5217 38.7469 -13 510 0 0 1
0.440049 -0.317244 840 -0.0991276 -0.0299224 7.85437 43.7887 -13 514 0 0 1
-0.147205 0.0874085 840 0.000335153 0.0344729 8.25835 58.9144 -13 530 0 0 1
0.0234068 0.288415 840 0.0391839 0.00130321 13.8424 51.1694 -13 532 0 0 1
-0.0673435 0.37816 840 0.0173572 0.0748644 8.48074 48.0131 -13 543 0 0 1
0.235017 -0.127875 840 0.0158219 -0.0753149 10.5453 34.3461 -13 551 0 0 1
-0.0440329 0.380202 840 -0.00089285 0.00454765 4.90338 60.5571 -13 554 0 0 1
0.344591 -0.06326 840 -0.0111082 -0.0506156 13.5646 28.9294 -13 557 0 0 1
-0.645997 0.845012 840 0.0336793 -0.0388591 5.0008 84.3672 -13 561 0 0 1
0.620826 0.124553 840 -0.0186308 -0.0967479 9.32757 43.9892 -13 566 0 0 1
0.250115 0.0938035 840 -0.0127128 -0.0819806 11.8252 51.63 -13 568 0 0 1
-0.113634 0.188649 840 0.0674819 0.00670107 12.6343 37.478 -13 571 0 0 1
0.140364 -0.0292366 840 0.033859 0.0439013 6.98281 61.1009 -13 575 0 0 1
0.283639 0.349499 840 0.10054 -0.0123618 13.944 48.2607 -13 584 0 0 1
-0.15101 -0.0511572 840 -0.00592341 0.0369066 11.2194 34.9951 -13 585 0 0 1
0.139761 0.244861 840 0.047483 0.0712564 8.25125 48.8488 -13 592 0 0 1
-0.119847 -0.614042 840 -0.123945 -0.0420162 5.65643 78.7875 -13 593 0 0 1
-0.172849 0.0965798 840 -0.0433528 0.0187419 10.7462 57.328 -13 594 0 0 1
0.0424548 0.264936 840 0.0139273 -0.00681105 10.0161 44.713 -13 595 0 0 1
0.206885 0.33321 840 0.11407 0.012743 8.04739 53.7768 -13 596 0 0 1
-0.159641 -0.0515168 840 0.0220602 0.0959153 10.3972 40.7612 -13 597 0 0 1
-0.0697829 0.169178 840 -0.0421627 -0.0169631 5.61427 58.7013 -13 599 0 0 1
-0.082467 0.0499344 840 -0.115206 0.114523 6.76824 65.4834 -13 602 0 0 1
-1.10563 -0.681215 840 -0.171117 -0.131613 9.2098 54.8363 -13 603 0 0 1
-0.207987 0.448498 840 0.108904 -0.0556733 7.49055 52.6498 -13 604 0 0 1
-0.391492 0.180212 840 0.00771578 0.0803374 4.69548 68.4305 -13 605 0 0 1
-0.20938 0.174986 840 0.026258 0.0383268 12.4381 40.7857 -13 606 0 0 1
0.0988974 -0.354139 840 -0.103946 -0.0777292 11.8769 31.1517 -13 607 0 0 1
0.327074 -0.340539 840 -0.0928426 -0.0741826 12.9269 38.2384 -13 608 0 0 1
-0.138348 0.0163918 840 0.00243273 -0.0263916 11.8568 30.3534 -13 609 0 0 1
0.144909 -0.00456458 840 -0.0552287 -0.0684948 8.71806 41.4568 -13 610 0 0 1
0.0236253 0.0330153 840 0.0194431 0.0209719 10.3075 34.1022 -13 611 0 0 1
0.218493 0.125439 840 -0.0246083 -0.037072 7.80204 50.0478 -13 612 0 0 1
0.426728 0.00891527 840 -0.0240819 -0.0967765 12.4296 38.7779 -13 613 0 0 1
0.086468 0.107896 840 0.00341927 -0.0179168 12.1107 27.2473 -13 614 0 0 1
0.0344244 -0.832095 840 -0.0564816 0.121166 3.47375 96.5533 -13 615 0 0 1
0.0330379 0.652066 840 0.101397 0.000287706 3.26207 103.949 -13 616 0 0 1
-0.0370221 0.0328266 840 0.00714852 0.0158185 10.7616 44.8741 -13 617 0 0 1
-0.111038 -0.379213 840 -0.0570133 0.0270254 8.06825 56.7577 -13 618 0 0 1
0.53216 0.148625 840 -0.022118 -0.0666459 4.55472 84.0827 -13 619 0 0 1
0.23427 0.361054 840 0.00257646 -0.0906997 12.3545 44.0806 -13 620 0 0 1
0.397707 -0.0245826 840 0.0366056 -0.124152 5.06699 60.013 -13 621 0 0 1
-0.13598 0.836708 840 0.0662014 0.081515 11.1424 55.0715 -13 622 0 0 1
0.0698055 0.0122594 840 0.0208241 0.00161194 9.71857 45.1085 -13 623 0 0 1
0.266956 -0.00619432 840 0.0141834 -0.018392 14.158 22.6827 -13 624 0 0 1
0.0795532 0.0523418 840 0.0127852 -0.0425089 9.03486 48.9819 -13 625 0 0 1
0.240367 0.7319 840 0.153632 -0.0783235 5.97965 57.5908 -13 626 0 0 1
-0.0875856 0.193329 840 0.0693404 -0.0266374 9.3821 49.5934 -13 627 0 0 1
1.39991 -0.787219 840 0.0234662 -0.18324 1.59002 128.456 -13 628 0 0 1
0.14641 0.0682397 840 -0.00546059 0.0215212 10.432 35.0542 -13 629 0 0 1
0.280226 -0.0390607 840 -0.00323427 -0.0696289 11.7 53.2856 -13 630 0 0 1
-0.0689503 -0.160546 840 0.0311123 0.0100832 8.82544 61.5549 -13 631 0 0 1
-0.0359861 -0.0336648 840 -0.028937 -0.0256816 14.0734 33.8193 -13 632 0 0 1
-0.0693165 -0.183956 840 0.0141676 -0.0027704 8.30686 44.2565 -13 633 0 0 1
-0.461193 0.128776 840 -0.0242887 -0.0782973 4.67715 64.6811 -13 634 0 0 1
-0.155332 -0.270809 840 -0.0584784 0.0374492 8.00575 54.5855 -13 635 0 0 1
0.249314 0.388678 840 -0.0131973 -0.0975699 14.1298 28.794 -13 636 0 0 1
0.0128605 0.513968 840 0.0643842 -0.100241 7.92433 59.5019 -13 637 0 0 1
0.213153 0.269281 840 -0.0587718 -0.0217302 12.6886 39.7039 -13 638 0 0 1
0.0303061 0.141213 840 -0.010182 0.00784538 13.9931 27.1619 -13 639 0 0 1
0.116004 0.0251003 840 -0.0131451 -0.0346275 10.8798 28.8291 -13 640 0 0 1
0.366543 -0.112348 840 0.0729494 -0.0936404 4.17446 77.8118 -13 641 0 0 1
-0.192936 0.421461 840 0.0287811 -0.0199825 7.03931 65.021 -13 642 0 0 1
0.109143 0.413954 840 0.0617698 0.0341951 11.0318 27.9824 -13 643 0 0 1
0.0720518 0.347757 840 0.0499194 -0.101082 13.6918 40.6089 -13 644 0 0 1
-0.00839675 0.0197086 840 0.0178014 0.0338616 9.70434 33.2383 -13 645 0 0 1
0.0565687 -0.0660414 840 -0.0596126 -0.00669446 13.7482 39.0221 -13 646 0 0 1
0.13539 0.147375 840 0.0692367 -0.0812358 5.89624 76.8734 -13 647 0 0 1
0.695368 -0.289956 840 -0.0698274 0.000882593 3.68005 86.0119 -13 648 0 0 1
0.38 1.46952 840 0.269065 0.301222 6.18209 57.8292 -13 649 0 0 1
0.263408 -0.0354015 840 -0.0394153 -0.0319215 13.5125 26.5487 -13 650 0 0 1
0.0389666 -0.216926 840 -0.00998436 0.0595966 10.0388 42.9101 -13 651 0 0 1
0.149187 0.0672298 840 -0.0146965 0.0055276 10.4509 54.8471 -13 652 0 0 1
0.110639 -0.00280101 840 0.0172354 -0.00928065 11.9703 42.8431 -13 653 0 0 1
0.121308 -0.127541 840 0.03695 -0.0320558 12.2551 37.014 -13 654 0 0 1
0.0643488 0.0285549 840 0.01366 -0.0369769 14.3444 43.388 -13 655 0 0 1
0.00464138 0.193442 840 0.005496 -0.0439499 9.5498 47.5757 -13 656 0 0 1
0.208811 -0.0493735 840 -0.0217651 -0.00765783 7.91042 59.548 -13 657 0 0 1
0.58985 -0.0486697 840 0.00937485 -0.165835 4.67037 76.2413 -13 658 0 0 1
-0.309066 0.0449632 840 0.0542739 0.000111178 14.4113 34.8934 -13 659 0 0 1
0.475304 0.0152401 840 -0.0115372 -0.110631 11.6592 48.2688 -13 660 0 0 1
-0.0631193 0.0270992 840 0.0391621 0.0440068 10.6198 44.3603 -13 661 0 0 1
0.0844914 0.0088192 840 -0.00102797 0.0613649 12.1193 36.3332 -13 662 0 0 1
-0.137994 0.0473965 840 -0.00468036 0.0063379 9.49183 60.7511 -13 663 0 0 1
-0.0761766 0.178579 840 0.0186094 0.0455847 8.15669 65.7596 -13 664 0 0 1
-0.26653 -0.275177 840 -0.088802 0.0167906 11.3213 28.609 -13 665 0 0 1
-0.104798 0.257095 840 0.0116476 0.0216297 11.7542 40.3096 -13 666 0 0 1
0.115542 -0.182224 840 -0.0129425 -0.00301905 13.0823 35.9646 -13 667 0 0 1
-0.129851 -0.0592249 840 0.0194171 0.0165312 6.57657 55.3994 -13 668 0 0 1
-0.552697 -0.00443763 840 -0.0217081 0.0321677 9.52728 49.2449 -13 669 0 0 1
-0.0278615 -0.149692 840 -0.0414793 -0.00401118 13.5628 39.5554 -13 670 0 0 1
0.293164 0.0123148 840 -0.012857 0.00386258 13.1328 42.7691 -13 671 0 0 1
-13.3931 13.792 840 -0.00416666 0.00535022 0.0382575 1513.09 -13 672 0 0 1
0.0784966 -0.469741 840 -0.000261824 0.0418943 3.56975 90.234 -13 673 0 0 1
-0.097152 -0.0549036 840 -0.00209108 0.0163558 12.5426 53.4078 -13 674 0 0 1
-0.651847 0.0561554 840 -0.00982594 0.0629742 7.06314 49.7633 -13 675 0 0 1
0.027098 0.02277 840 -0.0108383 -0.029706 12.8848 49.5433 -13 676 0 0 1
0.384746 -0.1949 840 0.0900713 -0.0673422 11.814 32.322 -13 677 0 0 1
-0.268997 0.0686223 840 0.0192103 0.00446883 9.37393 47.7374 -13 678 0 0 1
0.0799442 -0.179682 840 -0.022919 0.0569188 8.088 49.7016 -13 679 0 0 1
-0.129571 -0.235483 840 -0.0592319 0.0385187 9.24185 51.0368 -13 680 0 0 1
0.147537 -0.113274 840 0.0158188 -0.0328596 14.0596 24.3409 -13 681 0 0 1
0.196746 0.0896793 840 -0.00111453 -0.000809367 13.251 23.9723 -13 682 0 0 1
0.279907 0.122196 840 0.000602793 -0.0155697 12.9156 48.2793 -13 683 0 0 1
0.816004 -0.241887 840 0.00175475 -0.101345 8.54504 51.4149 -13 684 0 0 1
-0.412632 -0.360219 840 -0.113724 0.0208747 7.96065 44.7715 -13 685 0 0 1
-0.0309937 0.0898377 840 0.0175913 0.00660997 11.6383 53.0387 -13 686 0 0 1
0.295323 -0.376095 840 -0.0127898 -0.0466075 8.98139 39.8875 -13 687 0 0 1
-0.0346158 -0.0125008 840 -0.0127772 0.0248584 12.8321 46.5241 -13 688 0 0 1
0.086575 -0.119009 840 -0.107589 -0.0330219 9.84825 52.9895 -13 689 0 0 1
0.219259 -0.533632 840 -0.101053 -0.153885 5.03919 76.9218 -13 690 0 0 1
-0.0388331 0.173853 840 0.0564726 0.0308455 12.3131 41.6052 -13 691 0 0 1
0.0453695 -0.559926 840 -0.138365 -0.090451 7.39718 41.9651 -13 692 0 0 1
0.199768 -0.192383 840 -0.0500463 -0.00928132 12.7608 44.5401 -13 693 0 0 1
0.516944 0.874172 840 0.095005 -0.0254599 3.29166 89.5753 -13 694 0 0 1
-0.272588 -0.0400984 840 0.0508012 -0.0272474 7.2844 51.7643 -13 695 0 0 1
1.30771 0.715492 840 -0.00649234 -0.195363 6.56908 58.5844 -13 696 0 0 1
0.201177 0.0695718 840 0.00207937 -0.0794044 9.89812 48.5688 -13 697 0 0 1
-0.101849 0.437096 840 0.0862646 0.00670897 8.72053 42.2118 -13 698 0 0 1
0.0442207 -0.26067 840 -0.0215171 0.0258991 13.2918 46.4592 -13 699 0 0 1
-0.046088 -0.26906 840 -0.031081 -0.116472 8.70842 44.6707 -13 700 0 0 1
-0.300623 0.574063 840 0.0915996 0.0277617 8.91296 35.5333 -13 701 0 0 1
0.284793 -0.0527168 840 0.00775564 -0.0324889 12.2787 49.9479 -13 702 0 0 1
-0.0338141 -0.0938007 840 -0.017744 0.0303758 12.0467 47.2624 -13 703 0 0 1
-0.239526 -0.012155 840 -0.214271 0.105351 9.36275 40.7397 -13 704 0 0 1
-0.214394 -0.232991 840 -0.0652096 0.0413641 10.0812 36.4226 -13 705 0 0 1
-0.0850117 -0.000180319 840 -0.0187671 0.00845817 9.54044 46.9377 -13 706 0 0 1
0.25023 0.0378348 840 -0.037248 -0.00582252 13.8383 23.3318 -13 707 0 0 1
0.477684 -0.0495567 840 -0.00916071 -0.0740382 10.514 46.6715 -13 708 0 0 1
0.351587 -0.873906 840 -0.200451 0.0564436 3.26862 95.2955 -13 709 0 0 1
-0.105785 0.0874147 840 0.045101 0.043939 7.89752 57.5739 -13 710 0 0 1
0.000470889 -0.33702 840 -0.0751735 -0.00595526 14.1488 23.1144 -13 711 0 0 1
-0.0541781 -0.0342375 840 0.00380701 -0.0126491 11.6007 45.7378 -13 712 0 0 1
0.286897 0.292887 840 -0.0523993 -0.0637958 6.30973 68.6695 -13 713 0 0 1
0.470892 -0.0160032 840 -0.0128921 -0.0348181 14.0385 42.77 -13 714 0 0 1
-0.19405 -0.135084 840 -0.0404269 -0.0242126 12.3494 53.7926 -13 715 0 0 1
0.0908482 0.0816993 840 0.0702457 0.0221825 13.1041 43.7158 -13 716 0 0 1
-0.255026 0.336147 840 0.00853197 0.0310043 10.5128 43.7541 -13 717 0 0 1
-0.124329 -0.244685 840 -0.0637794 -0.000985215 8.64558 42.5852 -13 718 0 0 1
-0.336997 -0.285892 840 -0.0585115 6.69079e-05 10.6385 36.9329 -13 719 0 0 1
0.273075 0.572701 840 0.0934213 -0.0135487 11.2537 55.3669 -13 720 0 0 1
-0.24135 0.0283874 840 -0.00859388 0.0678323 9.65273 56.837 -13 721 0 0 1
-0.233696 0.00936483 840 -0.0014295 0.0624116 4.87364 69.5591 -13 722 0 0 1
0.210154 -0.0944952 840 -0.0150705 -0.0535161 8.50426 38.5725 -13 723 0 0 1
0.555268 -1.56512 840 -0.220547 -0.149018 4.68971 83.1165 -13 724 0 0 1
0.0603378 -0.209519 840 -0.0568297 -0.0519555 9.56794 43.1122 -13 725 0 0 1
0.263497 -0.357813 840 -0.0816607 -0.0966633 13.5886 37.7419 -13 726 0 0 1
0.0774456 0.245552 840 0.0426625 -0.00833295 14.1338 26.406 -13 727 0 0 1
-1.23788 -0.331732 840 0.119296 0.0840092 2.64941 115.237 -13 728 0 0 1
-0.00324199 0.294972 840 0.0187605 0.11893 5.26477 66.1758 -13 729 0 0 1
-0.214714 0.146032 840 -0.00963704 0.0244562 11.1566 34.2589 -13 730 0 0 1
0.00885899 -0.122859 840 -0.0172646 0.0139748 10.9584 30.5127 -13 731 0 0 1
-2.32228 0.158105 840 -0.0309152 0.00448751 0.516068 645.45 -13 732 0 0 1
0.146413 -0.246873 840 0.00501297 -0.0219883 4.4206 75.956 -13 733 0 0 1
-0.0131175 0.144794 840 0.0150778 -0.0168251 13.2283 27.5845 -13 10 0 0 1
-0.0961584 0.0748238 840 -0.00302971 0.070061 14.4115 43.6461 -13 21 0 0 1
-0.0405459 0.0604817 840 0.013007 -0.0173235 8.29146 63.0734 -13 24 0 0 1
0.0683538 0.0334343 840 0.0481863 -0.0648397 13.6196 24.4303 -13 30 0 0 1
-0.30464 -0.12348 840 0.042864 0.0803367 8.54509 59.1077 -13 36 0 0 1
-0.0544352 -0.153413 840 -0.01967 0.0374003 10.9003 48.1697 -13 40 0 0 1
-0.102467 0.5012 840 0.0584009 0.0361013 4.09337 96.77 -13 50 0 0 1
0.466915 0.240498 840 0.0728572 -0.0981457 2.28181 104.665 -13 54 0 0 1
-0.346533 -0.273578 840 -0.106396 0.0245965 4.84979 64.3395 -13 65 0 0 1
-0.0218676 0.497896 840 -0.0296849 0.120898 7.67301 66.369 -13 75 0 0 1
-0.429476 -0.242108 840 -0.0172549 0.0286733 9.83216 49.3596 -13 83 0 0 1
-0.0535209 0.300239 840 0.0515078 -0.0312748 7.22405 53.5495 -13 108 0 0 1
0.450583 0.155539 840 -0.107352 -0.0450175 7.62833 43.042 -13 112 0 0 1
0.206221 0.137395 840 0.0266362 -0.102982 7.98985 43.9892 -13 114 0 0 1
0.0562643 0.164764 840 0.0314137 0.0113477 14.3893 41.7589 -13 144 0 0 1
0.429948 0.288869 840 0.0378302 -0.124885 8.55018 51.6616 -13 188 0 0 1
0.189946 -0.162647 840 -0.0215873 -0.034738 11.5825 47.8247 -13 201 0 0 1
-0.16675 -0.171343 840 -0.0117932 0.00668621 13.704 35.0788 -13 209 0 0 1
0.685566 0.98164 840 0.0522346 0.0582788 3.69662 87.645 -13 215 0 0 1
-0.0132946 0.668267 840 0.0468046 0.160555 5.05812 72.3824 -13 218 0 0 1
-0.16852 -0.164867 840 0.0147366 -0.0203736 12.5995 43.7164 -13 227 0 0 1
-0.11489 0.148722 840 0.0506083 0.0376985 12.7685 35.4036 -13 239 0 0 1
-0.323349 -0.191906 840 -0.0100369 0.0550451 8.64803 58.048 -13 244 0 0 1
0.28448 0.170046 840 0.0255497 -0.0411226 12.3396 35.2606 -13 249 0 0 1
0.192307 0.0225357 840 0.0381543 0.00382794 11.8979 46.5631 -13 253 0 0 1
0.0604867 0.029801 840 0.0693445 0.022067 12.2284 25.4459 -13 256 0 0 1
0.0702017 -0.0543183 840 -0.0257344 0.000201427 11.7195 42.4965 -13 258 0 0 1
0.0480214 0.176306 840 0.0329556 0.0788693 11.7778 37.4521 -13 269 0 0 1
-0.270758 -0.134766 840 -0.106676 0.0404002 12.5993 51.0129 -13 274 0 0 1
0.0786078 -0.248612 840 -0.0256443 -0.0405676 13.7362 34.8009 -13 278 0 0 1
-0.124537 0.118591 840 0.07135 -0.00520795 8.09194 56.8423 -13 281 0 0 1
0.12316 0.685853 840 0.100262 -0.0734955 2.21311 127.175 -13 285 0 0 1
-0.0129294 0.205628 840 0.0189414 -0.0272335 13.2471 26.137 -13 292 0 0 1
-0.336275 0.115144 840 -0.00788529 0.0902413 8.18337 62.9732 -13 301 0 0 1
0.0472793 -0.207712 840 -0.0361802 0.0935922 3.96852 80.3846 -13 307 0 0 1
-0.424289 0.218178 840 0.111262 -0.020826 5.54309 61.7718 -13 310 0 0 1
0.378881 0.289077 840 0.0395809 -0.0208943 9.03927 39.6968 -13 316 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
-0.0233949 0.37364 840 0.0694481 -0.0658016 12.4464 37.4502 -13 327 0 0 1
0.0549966 0.0856523 840 -0.0117762 -0.023951 10.9494 44.2161 -13 735 0 0 1
-2.73521 -0.0419902 840 0.393108 0.585555 1.79177 117.184 -13 744 0 0 1
0.245924 0.0325939 840 -0.00735411 -0.0812636 8.53018 60.9989 -13 746 0 0 1
