#BLTrackFile NTuple/Z480
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.159226 -0.213012 480 -0.0299291 -0.0351727 11.2596 41.1983 -13 540 0 0 1
0.52504 0.709417 480 0.0766805 -0.106624 12.8206 17.5643 -13 542 0 0 1
-0.0557028 -0.00791753 480 0.0150746 0.037444 10.6861 35.994 -13 547 0 0 1
-0.018038 0.0995206 480 -0.000200328 -0.00702466 9.62784 43.7677 -13 549 0 0 1
-0.0662005 0.125373 480 -0.0194782 0.0178546 11.3086 25.6267 -13 552 0 0 1
-0.189137 0.19443 480 0.0322047 0.0754975 7.97077 49.1424 -13 555 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 558 0 0 1
-0.0278696 0.109889 480 0.0129088 0.0202826 13.608 13.7615 -13 560 0 0 1
0.00749342 -0.214175 480 -0.0492543 -0.0394315 11.9715 36.8865 -13 329 0 0 1
-0.0118399 0.223261 480 0.0205673 0.0275423 4.84654 40.7484 -13 332 0 0 1
-0.687171 0.186577 480 0.0060665 0.227466 12.4539 41.6847 -13 341 0 0 1
-0.196338 0.0587057 480 -0.000166388 0.0333687 13.4541 28.2462 -13 346 0 0 1
0.109283 -0.32124 480 -0.0768605 -0.0149067 13.7898 39.182 -13 348 0 0 1
-0.277249 -0.0537727 480 0.00921013 0.0240852 7.13857 38.3387 -13 349 0 0 1
-0.443684 -0.181945 480 -0.0459492 0.0957483 7.80063 45.4102 -13 350 0 0 1
0.033161 -0.250118 480 -0.106268 -0.0366104 4.51276 44.8633 -13 351 0 0 1
0.528891 0.23242 480 -0.0553269 -0.0262959 4.31126 51.0298 -13 352 0 0 1
0.0736441 -0.518711 480 -0.18491 -0.0833262 3.24147 67.3177 -13 355 0 0 1
-0.209512 -0.109677 480 0.0279882 0.0226672 9.75914 45.6729 -13 356 0 0 1
-0.127609 -0.074895 480 -0.00892444 -0.0144284 10.6759 43.7088 -13 357 0 0 1
0.0375964 -0.255929 480 -0.0331141 0.0106215 10.9465 33.4719 -13 358 0 0 1
-0.111644 0.0606704 480 0.000980031 0.03423 11.7904 21.103 -13 359 0 0 1
0.0125372 0.00377728 480 -0.0228871 0.00363722 13.5092 34.6281 -13 360 0 0 1
0.192316 0.553413 480 0.173013 -0.00227069 3.84738 48.273 -13 361 0 0 1
-0.543104 -0.0740053 480 -0.0839531 0.0754783 8.74951 20.7815 -13 362 0 0 1
0.00116824 -0.219891 480 -0.0162565 0.0549092 12.1732 42.8651 -13 363 0 0 1
0.14444 -0.0125045 480 0.00779152 -0.0131681 14.4479 17.0314 -13 364 0 0 1
-0.156604 0.0343926 480 -0.00787501 0.0445255 11.8419 19.5948 -13 365 0 0 1
-0.00436732 0.0614102 480 -0.0188039 -0.0136294 7.89242 22.8658 -13 366 0 0 1
-0.0753424 0.0363017 480 0.000500525 0.0424475 11.7152 39.5867 -13 367 0 0 1
-0.421575 -0.15383 480 0.0440317 0.130167 6.07271 47.5697 -13 368 0 0 1
0.443338 -0.879175 480 -0.0454712 -0.0973871 0.888758 421.511 -13 369 0 0 1
0.0931799 0.563919 480 0.187948 -0.0675818 6.43968 30.4749 -13 370 0 0 1
0.229032 -0.0109191 480 -0.0232222 -0.0525829 11.6061 41.8623 -13 458 0 0 1
-0.286327 0.325458 480 0.0294883 0.159116 3.86095 70.0405 -13 464 0 0 1
-0.424494 0.479392 480 0.0505844 0.0190069 6.41009 29.3331 -13 470 0 0 1
0.240883 -0.223184 480 0.011839 -0.0233638 10.6738 33.6247 -13 480 0 0 1
0.0266261 0.0961483 480 0.0303278 -0.00372691 11.3692 19.1516 -13 485 0 0 1
-0.0826659 -0.157189 480 -0.0354528 0.00803377 3.87992 46.9324 -13 490 0 0 1
0.0417629 0.01295 480 0.00633704 -0.0305219 13.9343 16.9828 -13 492 0 0 1
-0.0840363 -0.054909 480 -0.0124405 0.0147363 14.4434 13.7346 -13 495 0 0 1
-0.12048 -0.153426 480 0.00262743 0.00372139 11.1912 32.6943 -13 504 0 0 1
0.0579191 0.00157099 480 -0.0234043 4.30735e-05 11.435 40.9717 -13 508 0 0 1
0.214805 0.265975 480 0.061595 0.0354741 8.18284 41.71 -13 509 0 0 1
-0.0455584 0.0052377 480 0.00339942 0.0498815 10.2278 40.9238 -13 515 0 0 1
-0.0427993 -0.0933898 480 -0.0190659 0.0299865 11.6657 33.9047 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.242653 -0.494124 480 -0.0777182 -0.03161 9.69577 25.2276 -13 525 0 0 1
-0.022005 -0.322267 480 -0.00568684 0.0225505 10.4048 19.4588 -13 14 0 0 1
-0.171729 0.0995469 480 0.0140955 0.0196888 8.2716 38.3463 -13 19 0 0 1
0.0411896 0.0784081 480 0.0145055 0.0378505 8.90998 34.8027 -13 26 0 0 1
0.0708153 0.34223 480 0.104506 -0.00827811 8.48118 25.8175 -13 32 0 0 1
0.0391926 0.0277899 480 0.0378641 -0.0460529 10.3974 44.7491 -13 37 0 0 1
0.0262891 0.230196 480 0.0571083 -0.0106283 8.87457 22.5647 -13 41 0 0 1
-0.0455765 -0.00022671 480 -0.0252522 -0.0603645 7.09548 41.3784 -13 59 0 0 1
-0.253938 -0.245781 480 -0.0656509 0.0162979 9.37719 31.2153 -13 62 0 0 1
-0.040902 -0.17875 480 -0.057456 0.0110049 7.36944 36.4737 -13 66 0 0 1
-0.0292816 0.0334414 480 -0.0137337 0.0120877 10.3497 18.2402 -13 72 0 0 1
0.0960681 0.100139 480 0.0247867 -0.00638185 12.6812 38.7355 -13 79 0 0 1
0.130543 -0.143911 480 -0.0736906 -0.020568 9.9492 40.7129 -13 103 0 0 1
0.0108944 -0.078994 480 -0.0394529 0.0130549 13.5683 13.5948 -13 109 0 0 1
-0.162124 0.212327 480 0.0236581 0.0145433 10.3061 46.0598 -13 116 0 0 1
0.200482 0.386291 480 0.0645697 -0.0821098 10.9631 35.5716 -13 119 0 0 1
0.292182 -0.488593 480 -0.16657 0.0143588 7.90356 49.7074 -13 121 0 0 1
0.039146 -0.0493283 480 -0.0104278 -0.0140658 11.4701 41.7098 -13 125 0 0 1
-0.0594302 -0.0154219 480 -5.4901e-05 0.00697921 13.2423 35.6534 -13 132 0 0 1
0.269632 -0.0717705 480 0.00374138 -0.0472498 13.3581 17.442 -13 135 0 0 1
0.000123485 0.0270738 480 0.0202998 0.00938814 13.8245 13.8439 -13 141 0 0 1
0.140773 0.196393 480 0.0239241 -0.00121338 14.1355 36.6932 -13 152 0 0 1
-0.193638 0.0598266 480 0.0121425 0.00826751 9.95661 42.6892 -13 155 0 0 1
-0.0978639 0.000147088 480 0.00576877 0.0520491 7.52736 31.6329 -13 160 0 0 1
-0.00121035 -0.0713097 480 -0.0495135 -0.0485548 11.0096 44.5126 -13 166 0 0 1
0.302849 0.364938 480 0.0534982 -0.0600431 11.8332 29.425 -13 172 0 0 1
0.478744 -0.676869 480 -0.106824 -0.057199 5.6047 41.8315 -13 178 0 0 1
-0.11767 0.141534 480 0.010818 0.0151006 14.0171 17.9705 -13 183 0 0 1
0.0480502 -0.057338 480 -0.0103471 -0.00408348 12.2494 20.3359 -13 191 0 0 1
-0.107863 0.0291064 480 -0.0212525 0.0196181 12.9391 27.9066 -13 199 0 0 1
0.0218195 -0.455313 480 -0.0380028 -0.00498587 10.0355 36.2967 -13 226 0 0 1
0.0992092 0.0667123 480 -0.0156372 0.00337596 11.9728 16.0479 -13 230 0 0 1
0.488366 0.40602 480 0.0310616 -0.122629 6.23315 50.6168 -13 235 0 0 1
0.191779 -0.28259 480 0.013116 0.00977883 10.4895 24.0936 -13 263 0 0 1
-0.045521 -0.239438 480 -0.0255696 0.0160562 12.7999 37.3567 -13 265 0 0 1
-0.0286854 -0.101124 480 -0.0411897 -0.0161571 6.93987 43.5614 -13 291 0 0 1
-0.088559 0.268674 480 0.0217075 -0.00249021 7.25369 46.76 -13 295 0 0 1
0.198875 0.0824311 480 0.0487476 -0.0130917 6.1138 33.648 -13 318 0 0 1
-0.0650724 -0.0852999 480 -0.0313408 -0.00546518 13.8074 18.553 -13 320 0 0 1
-0.0374239 0.190249 480 0.0452352 -0.0386966 12.747 19.5527 -13 322 0 0 1
0.0367312 0.028801 480 -0.0266238 -0.0589593 6.13202 35.4573 -13 323 0 0 1
-0.0297535 0.258768 480 0.042786 -0.0042955 10.7189 36.6751 -13 326 0 0 1
0.268056 -0.142399 480 -0.0898182 0.00943956 5.5942 31.3903 -13 331 0 0 1
-0.480242 -0.0355666 480 -0.0151692 0.0514972 2.13569 93.0002 -13 343 0 0 1
0.0262255 -0.0702808 480 -0.0219922 0.00516708 9.72681 18.6306 -13 345 0 0 1
-0.0088581 -0.0650312 480 -0.0558797 0.0380065 10.6797 21.6396 -13 380 0 0 1
-0.193909 0.246949 480 0.0933126 0.0552754 7.81874 34.7555 -13 381 0 0 1
-1.06239 -0.298836 480 -0.011703 0.164708 13.4063 25.7432 -13 382 0 0 1
-0.184383 -0.0851957 480 -0.0398739 0.0570051 14.1111 27.0415 -13 384 0 0 1
-0.0596373 0.132769 480 -0.0258045 -0.0015519 10.5582 19.701 -13 460 0 0 1
-0.166328 0.132243 480 0.0460179 0.0568843 9.91632 23.252 -13 465 0 0 1
0.0765121 0.0233936 480 0.00543372 -0.00566301 14.0765 15.8771 -13 467 0 0 1
0.264143 -0.295285 480 -0.0141284 -0.0324889 4.74666 52.7721 -13 469 0 0 1
0.0632027 -0.0692249 480 0.0395417 -0.00800734 8.24054 36.3994 -13 474 0 0 1
-0.00454305 -0.0885616 480 -0.00857103 -0.00897039 11.7903 25.3007 -13 475 0 0 1
0.0456061 0.189649 480 0.00284916 0.00222506 9.52658 34.5982 -13 477 0 0 1
-0.0443257 -0.0785126 480 -0.00760347 -0.0102816 14.0502 41.7942 -13 483 0 0 1
0.0485669 -0.246352 480 -0.0401708 -0.0716794 5.31871 52.5502 -13 488 0 0 1
0.222197 -0.0441437 480 0.0149065 -0.0460848 13.8882 17.6213 -13 489 0 0 1
0.00869789 -0.027246 480 0.0193303 -0.021959 7.58178 47.7496 -13 491 0 0 1
-0.185662 -0.0722862 480 -0.0347796 0.0141227 12.437 39.0685 -13 493 0 0 1
-0.0530279 0.192615 480 0.0339207 -0.0245463 12.967 37.2276 -13 494 0 0 1
-0.0414374 -0.24052 480 -0.029487 0.0626493 10.6957 23.5147 -13 496 0 0 1
-0.000115981 0.365406 480 0.0793897 -0.0140005 14.056 13.7428 -13 497 0 0 1
-0.0833136 -0.129394 480 -0.00534209 -0.00272273 13.6955 29.3883 -13 498 0 0 1
0.139874 0.249849 480 0.0111688 0.0786548 10.5471 26.6387 -13 510 0 0 1
0.625841 -0.0515352 480 -0.0367218 -0.0995555 7.90307 27.6452 -13 514 0 0 1
-0.0666155 0.128542 480 0.0079745 -0.0149598 8.31985 43.5657 -13 530 0 0 1
-0.0686283 0.066061 480 0.00169472 0.0256637 13.8486 41.9274 -13 532 0 0 1
-0.000385648 0.232091 480 0.0625643 0.0432041 8.53733 33.0713 -13 543 0 0 1
0.0278166 -0.128972 480 -0.0386574 -0.00294604 10.6003 22.2964 -13 551 0 0 1
0.20711 0.20357 480 -0.00483252 -0.0271072 5.06347 35.0894 -13 554 0 0 1
0.152206 0.141704 480 0.0442041 -0.00641195 13.5728 19.5024 -13 557 0 0 1
-0.301295 0.120096 480 -0.0668208 0.0290999 5.17051 59.2964 -13 561 0 0 1
0.26593 -0.105303 480 -0.063051 -0.0354349 9.34295 30.3428 -13 566 0 0 1
-0.269855 0.319373 480 0.0479205 0.0779327 11.8382 40.8387 -13 568 0 0 1
-0.128888 -0.122945 480 -0.0321751 0.0315354 12.6509 27.3704 -13 571 0 0 1
0.315007 -0.330956 480 0.00209603 -0.0411472 7.05403 42.9944 -13 575 0 0 1
0.0481957 0.0218765 480 0.0270029 0.0383943 13.964 39.0877 -13 584 0 0 1
0.0721986 -0.103353 480 -0.0100778 -0.0681254 11.2332 23.6291 -13 585 0 0 1
-0.0193971 0.0544778 480 -0.016363 0.0299762 8.31538 33.5001 -13 592 0 0 1
0.0993164 -0.354101 480 -0.0362428 -0.0718763 5.74333 56.5306 -13 593 0 0 1
0.124233 0.228987 480 0.0151052 -0.0272246 10.7569 45.4673 -13 594 0 0 1
0.0418564 0.106003 480 -0.0174745 0.0218657 10.0353 32.0039 -13 595 0 0 1
0.142976 0.421941 480 0.0546898 0.00425963 8.13334 38.0605 -13 596 0 0 1
0.308914 -0.0951289 480 0.0430473 -0.0295591 10.4242 28.5139 -13 597 0 0 1
-0.171203 -0.00844043 480 -0.0272676 0.0297908 5.76318 36.4107 -13 599 0 0 1
0.39929 0.212803 480 0.0398676 -0.0716128 6.85444 46.8297 -13 602 0 0 1
-1.59076 -0.67873 480 -0.181466 0.0354695 9.26301 41.051 -13 603 0 0 1
-0.361978 -0.0352764 480 0.0253063 0.0296928 7.55579 35.7483 -13 604 0 0 1
0.108137 0.290167 480 0.0032191 -0.0334024 4.91581 41.9865 -13 605 0 0 1
0.0683813 -0.0454717 480 -0.0164767 -0.0217368 12.4494 30.5192 -13 606 0 0 1
-0.0712619 0.065499 480 0.0331164 0.0278637 11.8859 20.4063 -13 607 0 0 1
0.212681 0.119456 480 0.0678611 -0.0753109 12.9366 28.3533 -13 608 0 0 1
-0.200176 -0.0924138 480 -0.0188972 0.0144906 11.8745 19.594 -13 609 0 0 1
-0.117682 -0.0679555 480 -0.0259114 -0.00236061 8.80946 26.8964 -13 610 0 0 1
0.0733001 0.102919 480 0.0273987 -0.012247 10.3296 21.7505 -13 611 0 0 1
-0.027151 -0.0287112 480 -0.0496489 -0.0108731 7.85708 33.7938 -13 612 0 0 1
-0.0632675 0.398532 480 0.0818476 0.0318166 12.4391 28.5036 -13 613 0 0 1
0.0862972 0.0367165 480 -0.0164812 -0.015268 12.1211 16.7064 -13 614 0 0 1
0.72462 -0.293741 480 0.191468 0.0139347 3.73522 61.4674 -13 615 0 0 1
0.086342 0.0447401 480 -0.00938482 -0.00769155 3.80445 68.3581 -13 616 0 0 1
-0.0038998 -0.107382 480 0.00473582 0.0165054 10.8067 33.0523 -13 617 0 0 1
0.113259 -0.0431679 480 0.00170793 0.0109895 8.10635 41.0191 -13 618 0 0 1
0.0708996 0.0460846 480 -0.0364585 0.0443983 4.74308 56.7662 -13 619 0 0 1
-0.213602 0.451221 480 0.0431657 0.055746 12.3635 33.7443 -13 620 0 0 1
-0.202172 0.0949466 480 0.0395285 0.048965 5.15961 35.1961 -13 621 0 0 1
0.266616 -0.0434208 480 -0.117784 -0.0226845 11.1594 43.6315 -13 622 0 0 1
0.139822 0.0224525 480 0.00608412 -0.00739938 9.73339 32.0088 -13 623 0 0 1
0.0877084 0.102393 480 0.00393692 -0.00547676 14.1723 13.6434 -13 624 0 0 1
0.315072 -0.134959 480 -0.0167917 -0.0321478 9.08158 34.9275 -13 625 0 0 1
0.402176 0.387638 480 0.0552621 -0.155299 6.0381 36.5333 -13 626 0 0 1
0.037503 -0.0548383 480 -0.0176477 -0.0394125 9.42283 36.0466 -13 627 0 0 1
1.20714 -0.472605 480 -0.0861595 -0.0495217 2.81271 72.4838 -13 628 0 0 1
0.157702 -0.125526 480 -0.0314399 -0.0196931 10.4497 22.8431 -13 629 0 0 1
-0.225038 -0.00603783 480 0.0320656 0.04718 11.7116 42.3795 -13 630 0 0 1
0.0946766 0.0114721 480 0.031151 -0.0227174 8.8561 47.153 -13 631 0 0 1
-0.161358 0.147358 480 0.0188707 0.0131813 14.0781 24.7255 -13 632 0 0 1
0.0650539 -0.000995596 480 0.0313405 -0.0333683 8.35776 29 -13 633 0 0 1
-0.547935 -0.275081 480 -0.0574809 0.0361041 4.81002 37.9203 -13 634 0 0 1
0.0886908 -0.338658 480 -0.0632947 -0.0335247 8.0398 38.7251 -13 635 0 0 1
-0.114286 0.646453 480 0.093148 -0.0190994 14.1355 19.7365 -13 636 0 0 1
-0.170038 0.0178846 480 -0.021516 0.0355875 7.97294 43.4838 -13 637 0 0 1
0.128412 0.615438 480 0.0961243 -0.0103433 12.7087 29.6436 -13 638 0 0 1
0.135391 -0.0312094 480 -0.0103835 -0.0230657 14.0015 18.0181 -13 639 0 0 1
-0.155383 0.0247513 480 0.00252531 0.0060244 10.8956 17.1135 -13 640 0 0 1
0.310587 -0.0522765 480 0.106958 -0.0739618 4.34294 48.0211 -13 641 0 0 1
-0.363116 0.193635 480 -0.0105222 0.0536097 7.11062 47.0681 -13 642 0 0 1
0.0637404 -0.0355436 480 -0.0284274 0.0141386 11.0469 16.4261 -13 643 0 0 1
-0.215928 0.292652 480 0.0305652 0.0278992 13.6997 31.2673 -13 644 0 0 1
-0.0313799 0.0510639 480 0.0098155 0.00262069 9.7288 20.1272 -13 645 0 0 1
-0.11076 -0.0385124 480 -0.0148678 0.00668917 13.7623 29.7199 -13 646 0 0 1
-0.0636769 0.0275926 480 0.0300177 -0.0176288 5.9859 55.5199 -13 647 0 0 1
0.82766 0.295416 480 0.0343472 -0.0436548 4.07219 53.5353 -13 648 0 0 1
2.10669 1.34093 480 0.256083 -0.253393 6.30819 37.4822 -13 649 0 0 1
0.228994 0.0933757 480 0.03675 -0.00831843 13.5272 17.0883 -13 650 0 0 1
0.104908 0.0686702 480 0.06453 0.013649 10.0655 30.2333 -13 651 0 0 1
0.045779 0.101295 480 0.00406586 0.0227782 10.4706 42.6591 -13 652 0 0 1
0.0572479 -0.0791615 480 -0.0255489 0.0135663 11.9795 32.1809 -13 653 0 0 1
-0.207255 -0.338776 480 -0.00582918 0.0384288 12.2667 26.5945 -13 654 0 0 1
-0.0376728 0.0903082 480 0.0243641 0.0382079 14.3554 34.4652 -13 655 0 0 1
-0.194864 0.102036 480 -0.0208913 -0.00381895 9.57466 34.2519 -13 656 0 0 1
0.156316 -0.122391 480 -0.0140423 0.0033579 7.94719 43.5005 -13 657 0 0 1
-0.295342 -0.0841461 480 0.0116873 0.10834 4.94925 49.9781 -13 658 0 0 1
-0.0916172 -0.04584 480 0.00360058 -0.0133012 14.4571 26.0176 -13 659 0 0 1
-0.084805 -0.0198127 480 0.00660375 0.0377959 11.6896 37.3386 -13 660 0 0 1
0.147582 -0.0775374 480 -0.0050059 -0.0270083 10.6377 32.3639 -13 661 0 0 1
0.208648 0.113437 480 0.00586434 -0.0467921 12.1329 25.801 -13 662 0 0 1
0.0773038 0.205112 480 0.0334466 -0.00915402 9.53487 47.376 -13 663 0 0 1
-0.133929 -0.0131746 480 -0.0232055 0.0325388 8.18283 50.1858 -13 664 0 0 1
-0.0739831 0.0627192 480 0.0293914 -0.0293768 11.342 17.3491 -13 665 0 0 1
0.024627 0.324836 480 0.0179816 -0.0125752 11.7661 29.4539 -13 666 0 0 1
0.141825 0.0312163 480 0.0148893 -0.015135 13.0914 26.1959 -13 667 0 0 1
0.108402 0.0319814 480 0.0199497 -0.0305466 6.65006 36.1647 -13 668 0 0 1
-0.171585 0.21339 480 0.00360661 -0.0170778 9.56223 35.9001 -13 669 0 0 1
-0.0654682 0.0293292 480 -0.00324452 0.00226481 13.5828 30.1287 -13 670 0 0 1
0.291949 0.236951 480 0.0273984 -0.00933116 13.142 33.0368 -13 671 0 0 1
-0.814071 -0.0849901 480 -0.00729562 -0.0173695 0.517982 417.956 -13 672 0 0 1
-0.00766562 -0.0377796 480 0.0192414 0.0449136 3.87722 56.247 -13 673 0 0 1
-0.0568785 -0.0945389 480 0.00128795 -0.0125654 12.5523 43.2252 -13 674 0 0 1
-0.0906295 -0.0157906 480 -0.0122835 -0.0454466 7.17745 31.9503 -13 675 0 0 1
0.0121452 0.177277 480 0.0278389 0.00283887 12.9004 39.6286 -13 676 0 0 1
-0.245944 -0.0351053 480 0.0320301 0.00561084 11.8331 21.5263 -13 677 0 0 1
0.0184497 -0.0402119 480 -0.02028 -0.032483 9.39868 34.1649 -13 678 0 0 1
0.0729468 -0.311644 480 -0.0376741 0.0150999 8.11066 33.9923 -13 679 0 0 1
-0.226494 0.0451333 480 0.0181164 0.0522413 9.26657 37.2772 -13 680 0 0 1
0.0466327 0.0781052 480 0.0383122 -0.000129404 14.0666 15.2396 -13 681 0 0 1
0.167753 -0.0719981 480 -0.0268502 -0.00890197 13.2613 14.3271 -13 682 0 0 1
0.0973082 -0.229578 480 -0.0581046 0.0048757 12.9953 38.4035 -13 683 0 0 1
0.631292 -0.253862 480 -0.0205359 -0.115379 8.58703 36.5611 -13 684 0 0 1
-0.222673 -0.344335 480 -0.0750351 0.0060902 8.03517 28.87 -13 685 0 0 1
0.0280417 -0.136712 480 -0.0127594 0.0157048 11.6528 42.0787 -13 686 0 0 1
0.0432712 -0.421043 480 -0.0306175 0.00714617 9.00011 25.7268 -13 687 0 0 1
0.0838219 -0.107333 480 -0.0237061 -0.0100102 12.8414 36.5678 -13 688 0 0 1
-0.255752 0.0312682 480 -0.0162704 0.117418 9.88413 40.0756 -13 689 0 0 1
0.271453 0.275828 480 0.0648601 -0.0430882 5.16448 52.1729 -13 690 0 0 1
-0.0309887 -0.11304 480 -0.0373491 0.0276579 12.3202 31.2341 -13 691 0 0 1
0.151643 0.0807692 480 0.0343576 -0.0773038 7.45426 24.8241 -13 692 0 0 1
0.37203 -0.0429796 480 0.0415908 -0.0549056 12.7723 34.5306 -13 693 0 0 1
0.356905 0.215356 480 0.0324012 -0.00195737 3.77765 53.7433 -13 694 0 0 1
-0.216433 -0.126926 480 0.00568657 0.0454649 7.3281 34.3676 -13 695 0 0 1
-0.197864 0.339158 480 -0.11526 0.149914 6.6677 39.375 -13 696 0 0 1
-0.0369206 -0.151521 480 -0.0517058 -0.0150024 10.0116 35.7925 -13 697 0 0 1
0.211946 0.0383862 480 0.00113811 0.0336297 8.74976 27.6372 -13 698 0 0 1
0.235984 -0.121634 480 -0.0170025 -0.0535372 13.3357 36.8635 -13 699 0 0 1
-0.0720102 -0.190725 480 -0.0593465 -0.118025 8.79685 30.1131 -13 700 0 0 1
-0.0485756 0.362853 480 0.0966091 -0.00923747 9.02732 21.3004 -13 701 0 0 1
-0.0192639 0.0103874 480 0.028646 0.0502917 12.2892 39.5499 -13 702 0 0 1
0.00689547 -0.0593747 480 0.00135808 0.0041424 12.08 36.6843 -13 703 0 0 1
-0.37527 0.835884 480 0.070237 0.218683 9.38388 27.1489 -13 704 0 0 1
0.0121481 -0.0126481 480 0.0294273 0.0216916 10.1076 23.8002 -13 705 0 0 1
-0.241536 0.0878194 480 0.00420171 0.0170771 9.57152 33.6005 -13 706 0 0 1
0.254351 0.16497 480 0.0223041 -0.0331314 13.8466 14.088 -13 707 0 0 1
-0.149506 -0.208544 480 -0.0490369 0.0972876 10.5328 34.5565 -13 708 0 0 1
-0.0634176 -0.671633 480 -0.143566 0.0500266 3.60372 58.3959 -13 709 0 0 1
0.0585334 0.0842746 480 0.0452047 -0.00754677 7.94271 41.527 -13 710 0 0 1
0.000907066 -0.13292 480 -0.0194594 -0.0205091 14.1611 14.0699 -13 711 0 0 1
-0.0756506 -0.0747523 480 -0.0135559 -0.0025806 11.6082 34.7388 -13 712 0 0 1
0.182885 0.402879 480 0.0275262 0.0250301 6.36325 48.6264 -13 713 0 0 1
0.391169 0.114705 480 0.0189043 -0.0225002 14.0456 33.6552 -13 714 0 0 1
-0.0100593 -0.00491406 480 -0.00293332 -0.0102949 12.3773 43.4673 -13 715 0 0 1
-0.112419 -0.282735 480 -0.028119 0.0525974 13.1183 33.9652 -13 716 0 0 1
0.0326404 -0.0281872 480 -0.0452418 -0.0107743 10.6006 31.7059 -13 717 0 0 1
-0.201354 -0.178996 480 -0.08811 0.0105764 8.67913 27.8893 -13 718 0 0 1
-0.31291 0.122321 480 0.0505722 0.0278457 10.6572 24.9576 -13 719 0 0 1
0.14912 -0.0607326 480 -0.0904103 0.027682 11.2751 44.0391 -13 720 0 0 1
-0.151859 0.241372 480 0.0396192 0.0404532 9.67484 43.654 -13 721 0 0 1
0.210604 -0.1816 480 -0.0148169 -0.0377696 5.01984 43.8784 -13 722 0 0 1
0.184807 -0.0609489 480 -0.0202536 -0.0274218 8.54276 23.6408 -13 723 0 0 1
-0.18608 -0.0225127 480 0.0517013 0.091296 4.87226 56.6027 -13 724 0 0 1
-0.173743 -0.17429 480 -0.0366889 0.031798 9.60426 29.8261 -13 725 0 0 1
0.156701 0.364827 480 0.103738 -0.0514603 13.5972 28.3309 -13 726 0 0 1
-0.147477 0.195612 480 0.0324416 0.0319439 14.1455 17.353 -13 727 0 0 1
-0.844518 -0.217923 480 0.0393534 0.048691 3.21148 72.9686 -13 728 0 0 1
-0.0552077 -0.143694 480 -0.0887464 0.029296 5.38137 42.3274 -13 729 0 0 1
-0.0140861 0.125878 480 -0.00266088 -0.0308575 11.17 22.8315 -13 730 0 0 1
0.0207347 0.158135 480 0.0558913 0.00943293 10.9712 18.8799 -13 731 0 0 1
-0.597314 -0.0114818 480 0.00206571 -0.0548515 1.76435 88.4164 -13 732 0 0 1
0.185175 0.0505721 480 0.0170134 -0.0313793 4.63396 47.9436 -13 733 0 0 1
0.170061 0.127743 480 0.0515578 0.0119868 13.6217 36.0414 -13 9 0 0 1
-0.0819797 0.824646 480 0.111942 0.0356485 1.86055 88.1348 -13 20 0 0 1
-0.160285 0.128845 480 0.0165771 0.0419422 14.3691 26.1895 -13 25 0 0 1
-0.0104597 0.224998 480 0.0486311 0.0200443 7.95776 34.6481 -13 86 0 0 1
0.00805238 -0.0472207 480 -0.0350973 0.0141019 9.5818 26.1611 -13 98 0 0 1
-0.0217918 0.138281 480 0.0300042 0.0203539 13.4997 25.7098 -13 129 0 0 1
-0.264496 0.0480662 480 -0.00792478 0.0448897 7.22982 27.9962 -13 137 0 0 1
-0.22916 0.332816 480 0.0552476 0.0553424 11.2378 30.7976 -13 147 0 0 1
0.123989 0.0612568 480 0.0100931 -0.041814 9.76779 20.8276 -13 163 0 0 1
-0.298826 -0.143756 480 -0.0475053 0.0804835 8.93634 38.3611 -13 170 0 0 1
0.0264772 -0.0354 480 0.00266973 -0.0350395 10.7799 30.5092 -13 176 0 0 1
0.106347 0.0287941 480 0.0460781 -0.039833 8.79068 46.2225 -13 181 0 0 1
-0.0034545 0.0588778 480 -0.0152671 0.0154521 11.4989 31.0677 -13 185 0 0 1
0.0524811 0.0633262 480 0.0236371 -0.0218817 10.358 23.8855 -13 194 0 0 1
-0.251026 -0.10388 480 -0.0206183 0.0887934 5.39305 40.2403 -13 204 0 0 1
0.37818 -0.213875 480 -0.0205227 -0.00750111 3.11563 71.6271 -13 210 0 0 1
0.198192 0.0226447 480 0.0282035 -0.0567102 8.666 23.3927 -13 223 0 0 1
0.221479 0.00192595 480 0.146349 0.0123719 9.06048 45.3325 -13 231 0 0 1
-0.142519 0.22286 480 0.034722 0.0079277 12.4865 16.9956 -13 234 0 0 1
0.0206842 -0.131958 480 -0.00688067 0.0057785 12.8305 15.8372 -13 241 0 0 1
0.228812 -0.611002 480 -0.0711926 -0.0873101 12.9103 25.9221 -13 245 0 0 1
-0.631776 0.235621 480 0.0503954 0.0345744 8.31558 25.3224 -13 254 0 0 1
0.0953768 -0.0708999 480 0.00869534 -0.025054 14.4648 17.5526 -13 259 0 0 1
0.00722452 -0.0752818 480 0.00169223 -0.0056658 14.0633 34.9682 -13 267 0 0 1
-0.041406 -0.0137903 480 -0.0158647 0.00423725 14.4654 22.0743 -13 272 0 0 1
-0.0432007 0.0919305 480 0.00489764 0.0353401 9.48718 35.8699 -13 289 0 0 1
-0.193828 0.0579172 480 0.00234763 0.0342533 7.38322 52.2913 -13 293 0 0 1
-0.0128874 -2.34557 480 -0.0870002 0.157486 0.788586 422.129 -13 298 0 0 1
