#BLTrackFile NTuple/Z780
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.652715 -0.134379 780 -0.0099064 -0.0747345 13.0367 30.9225 -13 536 0 0 1
0.072935 -0.372727 780 -0.101614 -0.0451845 4.18795 76.9318 -13 537 0 0 1
0.0391458 0.058198 780 0.00834488 0.00536217 14.4689 37.9009 -13 538 0 0 1
0.617988 1.29799 780 0.100014 -0.195152 11.2794 30.7005 -13 539 0 0 1
-0.16114 -0.0624504 780 0.00728852 -0.029496 7.27376 59.8078 -13 541 0 0 1
-0.00938719 0.240613 780 0.0221804 0.000788603 13.7289 48.5826 -13 544 0 0 1
-0.217488 0.530971 780 0.0609631 -0.0476676 4.64987 83.2129 -13 545 0 0 1
0.607608 0.202264 780 0.0515765 -0.0744948 6.47841 62.055 -13 546 0 0 1
0.537232 -0.0723999 780 -0.0188119 -0.0905907 9.84456 47.6102 -13 548 0 0 1
-0.0564631 0.121608 780 0.0384721 -0.0446371 8.57484 49.1165 -13 550 0 0 1
-0.187857 0.306784 780 0.0279379 -0.0133112 7.85996 47.1207 -13 553 0 0 1
-0.292269 -0.0895082 780 0.0208976 -0.0200943 6.12986 65.8824 -13 556 0 0 1
-0.0987744 -0.175239 780 -0.0727293 -0.00955685 10.9209 53.9696 -13 559 0 0 1
-0.0408231 -0.258456 780 -0.11346 0.00574535 11.0347 29.1273 -13 562 0 0 1
0.0729261 0.0356126 780 0.0110299 -0.00364715 12.1024 38.6482 -13 563 0 0 1
-0.233757 0.0227115 780 -0.0108642 -0.0120568 10.5526 54.8078 -13 564 0 0 1
0.0764066 -0.0572648 780 0.0285396 0.0140993 14.2172 25.3444 -13 565 0 0 1
-0.0306092 -0.246612 780 -0.0243164 0.00802518 10.577 38.1406 -13 567 0 0 1
-0.0340256 -0.0208106 780 0.00497039 0.00820745 13.5304 32.1097 -13 569 0 0 1
-0.295621 -0.249658 780 -0.0159145 0.103112 11.0652 51.1302 -13 570 0 0 1
-0.266081 0.107645 780 0.0119038 0.0105779 9.8731 40.686 -13 572 0 0 1
-0.0133042 -0.278353 780 0.0129926 -0.0320891 6.44524 55.5134 -13 573 0 0 1
0.0248096 -0.0372867 780 -0.0107291 0.0474479 13.7297 29.3451 -13 574 0 0 1
0.109899 0.445831 780 0.0906299 0.0547751 10.5835 45.5666 -13 576 0 0 1
0.0676717 -0.171976 780 -0.0256372 0.0105161 13.3677 23.7892 -13 577 0 0 1
-0.0391486 0.0714194 780 -0.049643 0.017705 8.3649 44.541 -13 578 0 0 1
0.00319856 -0.0854353 780 0.00842621 0.00691321 13.9652 36.3396 -13 579 0 0 1
0.0267913 -0.112051 780 -0.0550444 0.011864 12.7325 30.0024 -13 580 0 0 1
0.125197 0.0617912 780 0.0123479 -0.0195527 11.0777 53.3346 -13 581 0 0 1
-0.0428523 0.713712 780 -0.0316449 0.149617 8.83658 43.871 -13 582 0 0 1
-0.00615913 -0.350649 780 -0.0894085 -0.0284326 7.54519 43.6276 -13 583 0 0 1
0.0401575 0.27017 780 0.0254867 0.0308182 9.31876 54.7804 -13 586 0 0 1
0.0991939 -0.00771918 780 -0.0437841 -0.017254 13.7629 39.9375 -13 587 0 0 1
-0.0378843 -0.15811 780 -0.0932463 0.0569928 9.5157 38.9841 -13 588 0 0 1
0.0292887 0.0326438 780 0.0138484 -0.0272842 13.2662 33.6067 -13 589 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 590 0 0 1
0.0586212 -0.151009 780 -0.0298262 -0.0492568 9.05569 42.5315 -13 591 0 0 1
0.119958 -0.292732 780 0.0296604 -0.0258004 10.3945 29.675 -13 14 0 0 1
0.10604 -0.00804922 780 -0.0312651 -0.0480087 8.24706 51.1824 -13 19 0 0 1
0.312969 -0.118963 780 -0.0310728 -0.00976973 8.87442 46.7365 -13 26 0 0 1
2.58964 -3.54451 780 -0.692748 -0.223227 8.42337 38.3848 -13 32 0 0 1
-0.100524 -0.399094 780 -0.0578008 -0.0172484 10.3735 54.9779 -13 37 0 0 1
-0.0372451 -0.63042 780 -0.13622 -0.0142761 8.84875 34.536 -13 41 0 0 1
0.111582 -0.0538257 780 -0.0451873 -0.07135 7.02846 56.3928 -13 59 0 0 1
-0.038905 0.249748 780 0.0999894 0.0160756 9.34372 42.5544 -13 62 0 0 1
-0.0629698 -0.0953299 780 -0.0342378 0.0198468 7.33344 50.8913 -13 66 0 0 1
-0.0786044 0.248972 780 0.0391692 0.00255966 10.3355 28.5116 -13 72 0 0 1
0.288347 0.0567258 780 0.0231932 -0.0662971 12.6708 47.1365 -13 79 0 0 1
-0.0601866 0.335411 780 0.0847041 0.0459117 9.93058 51.3951 -13 103 0 0 1
-0.0786473 0.0303347 780 -0.00299467 0.0317957 13.5623 21.4532 -13 109 0 0 1
-0.195648 0.00852037 780 -0.0166525 0.0082489 10.2926 56.3726 -13 116 0 0 1
0.00497339 -0.0542643 780 -0.0726565 -0.0075011 10.9518 45.2713 -13 119 0 0 1
1.00963 0.0134834 780 -0.0793348 -0.136319 7.792 63.2622 -13 121 0 0 1
-0.0215617 -0.255735 780 -0.0992811 0.00435856 11.4425 50.9945 -13 125 0 0 1
-0.0628013 -0.0719764 780 -0.026112 -0.0121643 13.2365 43.7022 -13 132 0 0 1
0.262417 -0.157801 780 -0.0152318 -0.0390318 13.3503 25.4217 -13 135 0 0 1
0.403185 -0.116435 780 -0.209927 0.0179698 13.8168 21.5595 -13 141 0 0 1
-0.0513812 0.348309 780 0.047218 0.042789 14.1148 44.2447 -13 152 0 0 1
-0.20517 0.156583 780 -0.00791898 0.00299403 9.93458 53.3677 -13 155 0 0 1
1.02658 -1.05158 780 0.0402248 -0.0646132 7.47217 45.7611 -13 160 0 0 1
-0.336616 -0.224563 780 -0.045617 0.0581832 10.9949 54.175 -13 166 0 0 1
0.370001 -0.115484 780 -0.0448578 -0.0873788 11.8149 38.4265 -13 172 0 0 1
0.0794135 -0.144298 780 0.0616502 0.0149846 5.53669 60.7826 -13 178 0 0 1
-0.0478655 0.13325 780 0.0307264 0.0116426 14.0103 25.5816 -13 183 0 0 1
0.113304 0.00313331 780 -0.00690742 -0.0173429 12.2403 29.0279 -13 191 0 0 1
-0.23711 0.280328 780 0.0190654 0.067532 12.9137 36.144 -13 199 0 0 1
-0.048189 -0.200776 780 0.0186754 -0.011775 10.0048 46.8908 -13 226 0 0 1
0.153639 -0.0206595 780 -0.0953942 -0.00201418 11.9614 24.9391 -13 230 0 0 1
0.0416205 -0.184509 780 -0.149306 0.0162792 6.13224 67.7132 -13 235 0 0 1
0.511637 -0.0959739 780 0.0345201 -0.0568383 10.4693 34.2315 -13 263 0 0 1
-0.193292 -0.0713062 780 -0.0109799 0.0894456 12.7807 45.6818 -13 265 0 0 1
-0.234325 0.017599 780 -0.0127601 0.015437 6.88298 58.8849 -13 291 0 0 1
-0.18535 0.209686 780 -0.00176811 0.0303109 7.1918 61.4198 -13 295 0 0 1
0.207691 0.0414621 780 -0.001368 -0.026917 6.04861 51.0091 -13 318 0 0 1
-0.0847261 -0.177518 780 -0.0506326 0.00458574 13.8032 26.2767 -13 320 0 0 1
-0.00260662 0.0867994 780 -0.00169055 -0.0620403 12.7414 27.9093 -13 322 0 0 1
-0.358219 -0.366694 780 -0.0649816 0.100654 5.9904 52.9801 -13 323 0 0 1
0.00238321 -0.0400716 780 0.0135931 -0.0461365 10.6188 46.6419 -13 326 0 0 1
0.374779 0.456331 780 0.122265 -0.0480494 5.52513 50.4329 -13 331 0 0 1
-0.604046 -0.240761 780 0.0697343 0.00321266 0.659775 606.656 -13 343 0 0 1
-0.233617 0.140386 780 0.0206168 0.0855781 9.709 29.5557 -13 345 0 0 1
0.128169 0.462249 780 0.105509 0.0186168 10.6663 31.5966 -13 380 0 0 1
-0.266027 0.0186994 780 0.0291501 0.0793837 7.77976 48.3457 -13 381 0 0 1
-1.27514 -0.120575 780 0.0672671 0.220162 13.3817 33.7007 -13 382 0 0 1
-0.0564997 -0.00377047 780 -0.025319 0.0539277 14.104 34.6026 -13 384 0 0 1
-0.301837 0.271326 780 0.00248849 0.0191889 10.5081 29.7763 -13 460 0 0 1
0.244171 -0.378339 780 -0.103913 -0.0909484 9.8914 33.9743 -13 465 0 0 1
-0.0497472 0.0640923 780 0.0178259 0.0291035 14.07 23.4562 -13 467 0 0 1
-0.156171 -0.722566 780 -0.0725526 0.0546177 4.53576 75.4339 -13 469 0 0 1
-0.229934 -0.378606 780 0.0035879 0.0753747 8.21993 49.2838 -13 474 0 0 1
0.0210654 -0.185593 780 -0.0205684 0.00635793 11.7816 34.3274 -13 475 0 0 1
-0.120016 0.271097 780 -0.00782005 0.0521265 9.49907 45.7562 -13 477 0 0 1
0.045858 -0.040198 780 -8.17999e-05 -0.0209811 14.0459 49.3864 -13 483 0 0 1
0.0579321 0.309316 780 0.0138369 -0.078812 5.13871 72.7236 -13 488 0 0 1
0.106274 -0.249577 780 -0.00974648 0.0214654 13.8831 25.3011 -13 489 0 0 1
0.0135647 -0.00170722 780 0.00613812 0.0145089 7.53741 61.7702 -13 491 0 0 1
-0.23894 0.192886 780 0.0229747 0.0420604 12.4288 47.6307 -13 493 0 0 1
0.0235337 0.0513418 780 0.00757597 -0.020316 12.9584 45.445 -13 494 0 0 1
-0.0723454 0.31171 780 0.100935 0.0783678 10.6541 33.4672 -13 496 0 0 1
0.139708 0.54274 780 0.142486 -0.0171283 14.034 21.3362 -13 497 0 0 1
-0.0728115 -0.107682 780 0.0197688 0.0108937 13.6886 37.1748 -13 498 0 0 1
0.609426 0.651874 780 0.0671221 -0.0436386 10.5233 36.7273 -13 510 0 0 1
0.569137 0.306462 780 0.0805793 -0.0573288 7.8631 41.0909 -13 514 0 0 1
0.00239392 0.0466748 780 -0.0216748 -0.0248033 8.28192 56.3497 -13 530 0 0 1
-0.116972 0.20535 780 0.0167484 0.033897 13.843 49.6288 -13 532 0 0 1
0.189209 0.00131734 780 -0.0557766 0.0210695 8.50146 45.5154 -13 543 0 0 1
-0.106161 0.0653675 780 0.0753312 0.0273751 10.5469 32.331 -13 551 0 0 1
0.0674488 0.352007 780 0.00735855 -0.00107693 4.94603 56.2722 -13 554 0 0 1
0.30636 0.15418 780 0.0307386 -0.0429138 13.565 27.3577 -13 557 0 0 1
-0.717843 0.544878 780 -0.0481291 -0.00281465 5.01418 80.1371 -13 561 0 0 1
0.215666 0.503196 780 0.10158 0.026164 9.33039 41.7136 -13 566 0 0 1
0.0480099 0.401393 780 0.0751565 -0.0152771 11.8264 49.8307 -13 568 0 0 1
-0.325758 -0.0316275 780 0.00470782 0.0676017 12.6363 35.7925 -13 571 0 0 1
0.333361 -0.211976 780 -0.0379054 -0.0236096 6.99263 58.0685 -13 575 0 0 1
-0.0992589 0.141893 780 0.0474056 0.0959703 13.945 46.7311 -13 584 0 0 1
-0.0598995 -0.155287 780 -0.0291206 0.00346048 11.2203 33.0998 -13 585 0 0 1
0.340113 0.0178979 780 -0.0596912 -0.0125517 8.27569 46.2831 -13 592 0 0 1
-0.342585 0.080013 780 0.0769363 0.0581707 5.68984 75.0548 -13 593 0 0 1
0.00168786 0.173337 780 -0.0110988 -0.0336607 10.7489 55.3504 -13 594 0 0 1
-0.00405114 0.256251 780 0.00669928 0.00706748 10.0196 42.5928 -13 595 0 0 1
-0.0259469 -0.301671 780 -0.0731051 0.078796 8.05148 51.1426 -13 596 0 0 1
0.120119 -0.488187 780 -0.0945673 0.0164911 10.3987 38.7177 -13 597 0 0 1
-0.0871995 0.64282 780 0.0761529 0.00210073 5.63025 54.9371 -13 599 0 0 1
0.664045 0.412492 780 0.0438851 -0.112447 6.78651 62.3591 -13 602 0 0 1
-1.19261 0.480111 780 0.1816 -0.0938447 9.21552 52.5325 -13 603 0 0 1
-0.748718 -0.0214962 780 -0.0399127 0.116269 7.50071 49.8222 -13 604 0 0 1
0.173101 0.329019 780 0.0390557 -0.0814062 4.7442 63.9394 -13 605 0 0 1
-0.174153 -0.0248685 780 -0.0358271 0.0260659 12.4398 39.074 -13 606 0 0 1
0.187582 0.218912 780 0.0739011 -0.102815 11.8793 29.3603 -13 607 0 0 1
0.437765 0.152309 780 0.0525181 -0.103797 12.9283 36.5905 -13 608 0 0 1
-0.280497 -0.00497818 780 0.0186284 0.0278739 11.8586 28.5589 -13 609 0 0 1
-0.0114138 0.469759 780 0.0891992 -0.0217135 8.72943 39.0249 -13 610 0 0 1
0.074866 -0.0273639 780 -0.0154459 0.00846138 10.3157 32.0417 -13 611 0 0 1
0.105837 0.405275 780 0.045685 -0.00877893 7.80509 47.3307 -13 612 0 0 1
0.215249 0.393924 780 0.0941128 -0.0315615 12.4311 37.065 -13 613 0 0 1
0.0499078 0.132258 780 0.00620393 0.00337049 12.1124 25.49 -13 614 0 0 1
0.270041 -0.166889 780 0.137155 0.0939388 3.54589 90.5479 -13 615 0 0 1
0.427509 0.431291 780 0.0768892 -0.0535334 3.43356 97.6307 -13 616 0 0 1
0.022236 -0.0943822 780 -0.0395585 0.0221665 10.7628 42.899 -13 617 0 0 1
0.120762 -0.214213 780 0.011708 -0.0423926 8.07019 54.1296 -13 618 0 0 1
0.0994147 0.136135 780 -0.0308837 0.0550118 4.61995 79.465 -13 619 0 0 1
0.0200079 0.666538 780 0.0800909 -0.0240237 12.3561 42.3574 -13 620 0 0 1
-0.182186 -0.408518 780 -0.0930951 0.0658665 5.09462 55.8495 -13 621 0 0 1
-0.167937 0.320751 780 -0.0393982 0.0880573 11.1464 53.1636 -13 622 0 0 1
0.0294791 -0.0728533 780 -0.012654 0.0151211 9.72083 42.9238 -13 623 0 0 1
0.204574 0.0637616 780 0.0215136 -0.00470015 14.1582 21.1757 -13 624 0 0 1
-0.0629497 0.0979469 780 0.0136948 0.0170538 9.04212 46.6336 -13 625 0 0 1
-0.298828 -0.147901 780 -0.118507 0.0852144 6.03075 54.0779 -13 626 0 0 1
-0.404216 0.0343708 780 0.00905689 0.0563129 9.38568 47.3312 -13 627 0 0 1
1.05435 -0.34604 780 -0.0405969 0.0594974 1.90504 116.673 -13 628 0 0 1
0.055971 -0.0221428 780 0.0185302 0.0277998 10.4351 33.0177 -13 629 0 0 1
0.0854921 0.210775 780 0.0650861 -0.0150404 11.7007 51.4673 -13 630 0 0 1
-0.073663 -0.28455 780 -0.0248471 0.00906695 8.82783 59.151 -13 631 0 0 1
0.0120139 0.103923 780 0.01087 -0.0202688 14.0742 32.3035 -13 632 0 0 1
-0.105903 -0.245844 780 0.00908554 0.0160899 8.32893 41.7074 -13 633 0 0 1
-0.818397 -0.370966 780 -0.113718 0.0364143 4.7015 60.1653 -13 634 0 0 1
0.228444 -0.0104459 780 0.0196348 -0.0742969 8.01019 51.9377 -13 635 0 0 1
0.0134415 0.744113 780 0.102881 -0.0433733 14.1312 27.2842 -13 636 0 0 1
-0.617094 0.393559 780 0.0225336 0.103376 7.92802 56.8265 -13 637 0 0 1
0.352826 0.514279 780 0.0456631 -0.0725849 12.7014 38.0256 -13 638 0 0 1
0.0826276 0.134706 780 -0.0100035 -0.00645595 13.9937 25.6375 -13 639 0 0 1
0.0305125 0.181681 780 0.0353777 -0.00703129 10.882 26.8755 -13 640 0 0 1
0.178463 -0.900864 780 -0.152058 -0.0336788 4.18888 72.7541 -13 641 0 0 1
-0.336346 0.207728 780 -0.0169246 0.051514 7.07085 62.015 -13 642 0 0 1
0.00754533 0.0841622 780 -0.0360251 0.0549888 11.034 26.0554 -13 643 0 0 1
-0.328348 0.562012 780 0.107709 0.0188111 13.6942 39.0516 -13 644 0 0 1
0.0503244 -0.104605 780 -0.0259497 0.00464407 9.70954 31.0506 -13 645 0 0 1
0.00274829 0.0365702 780 0.0292673 -0.0136629 13.7483 37.4711 -13 646 0 0 1
-0.278998 -0.352893 780 -0.0742381 0.04998 5.91187 73.2835 -13 647 0 0 1
0.464459 0.0359309 780 0.0008269 0.0650463 3.77848 80.3602 -13 648 0 0 1
2.11673 -0.570263 780 -0.319234 -0.234487 6.21386 54.4083 -13 649 0 0 1
0.291116 0.158394 780 0.0213047 -0.0384591 13.5141 24.9711 -13 650 0 0 1
0.280778 -0.33438 780 -0.0434495 -0.0219627 10.0401 40.7943 -13 651 0 0 1
0.237147 0.125407 780 -0.00273573 -0.0282661 10.454 52.8143 -13 652 0 0 1
0.020499 -0.0475085 780 0.00624507 0.0238965 11.9731 41.0656 -13 653 0 0 1
-0.114173 -0.141849 780 0.038857 0.032489 12.2558 35.277 -13 654 0 0 1
-0.0288091 0.0901171 780 0.0137234 0.00839997 14.3459 41.9003 -13 655 0 0 1
-0.192166 0.341372 780 0.0416078 0.00649595 9.55185 45.3527 -13 656 0 0 1
0.262602 0.0957093 780 0.0142562 -0.0208925 7.917 56.8688 -13 657 0 0 1
-0.424305 -0.339376 780 -0.0938707 0.128019 4.75273 71.7676 -13 658 0 0 1
-0.480116 -0.0447819 780 0.0227672 0.0435009 14.4125 33.4125 -13 659 0 0 1
0.215322 0.369068 780 0.0941943 -0.0125339 11.6656 46.4449 -13 660 0 0 1
-0.0191621 -0.218239 780 -0.0419664 0.0270721 10.6222 42.3594 -13 661 0 0 1
0.282888 -0.205865 780 -0.064421 0.00142841 12.1218 34.5771 -13 662 0 0 1
0.0381806 -0.129342 780 -0.0480643 -0.00545666 9.51932 58.5199 -13 663 0 0 1
0.0369482 0.017767 780 -0.0314491 -0.0243301 8.16139 63.1603 -13 664 0 0 1
0.0589542 -0.0208504 780 -0.00770783 -0.0857425 11.3231 26.7306 -13 665 0 0 1
-0.0875023 0.136541 780 -0.0171713 0.0197302 11.7563 38.4996 -13 666 0 0 1
0.149425 -0.15857 780 -0.0056464 -0.00797669 13.0833 34.3359 -13 667 0 0 1
-0.0987585 -0.077741 780 1.19789e-05 -0.0144784 6.58483 52.18 -13 668 0 0 1
-0.289772 -0.0427402 780 -0.0520951 -0.0285964 9.53447 47.0171 -13 669 0 0 1
0.0984209 -0.0425491 780 -0.00841457 -0.0380593 13.5645 37.9836 -13 670 0 0 1
0.34529 0.0548961 780 -0.00696956 -0.0260536 13.1342 41.1466 -13 671 0 0 1
-6.85849 5.40115 780 -0.00416666 0.00535022 0.0382575 960.352 -13 672 0 0 1
0.125544 -0.17088 780 0.0737056 0.023782 3.63284 84.3583 -13 673 0 0 1
-0.0407852 -0.108825 780 -0.0155848 0.00197436 12.5446 51.7101 -13 674 0 0 1
-0.322918 0.0210195 780 -0.0145172 -0.0465948 7.06934 46.764 -13 675 0 0 1
-0.00979371 0.152218 780 0.0230389 -0.0211899 12.888 47.8902 -13 676 0 0 1
-0.154048 -0.298484 780 0.0620417 0.118767 11.8195 30.5212 -13 677 0 0 1
-0.269656 -0.0288583 780 -0.0168588 0.0103576 9.37828 45.4733 -13 678 0 0 1
0.402134 -0.204271 780 -0.025987 -0.0519036 8.0905 47.0797 -13 679 0 0 1
0.228397 -0.0572372 780 -0.0103218 -0.0737092 9.25013 48.7414 -13 680 0 0 1
0.0383289 -0.0277621 780 0.0328292 -0.0102251 14.0621 22.8238 -13 681 0 0 1
0.188106 0.12427 780 0.0076663 -0.00677682 13.2555 22.3643 -13 682 0 0 1
0.234959 0.181552 780 0.00989006 -0.00123238 12.9187 46.63 -13 683 0 0 1
0.297003 0.0448693 780 0.0742413 0.0455725 8.551 48.9329 -13 684 0 0 1
-0.00232907 0.161157 780 0.0445533 -0.0956824 7.96455 42.1084 -13 685 0 0 1
-0.0609849 -0.041437 780 -0.0134729 0.0279028 11.6415 51.2111 -13 686 0 0 1
0.164514 -0.18263 780 0.0375671 -0.0134532 8.98699 37.5252 -13 687 0 0 1
0.0831432 -0.0849453 780 -0.0337143 0.00244986 12.8362 44.8644 -13 688 0 0 1
0.286991 0.40684 780 0.0604326 -0.0871946 9.85135 50.8336 -13 689 0 0 1
-0.540229 -0.14829 780 0.0103563 0.124219 5.08668 72.7519 -13 690 0 0 1
-0.140505 -0.0903937 780 -0.0212611 0.0592024 12.3138 39.8763 -13 691 0 0 1
-0.174082 0.441718 780 0.162081 -0.0212908 7.40017 39.1002 -13 692 0 0 1
0.334688 -0.0425397 780 -0.00238116 -0.0410957 12.7648 42.8714 -13 693 0 0 1
0.50206 0.681043 780 0.05678 -0.0482361 3.38387 83.2392 -13 694 0 0 1
-0.484884 -0.294273 780 -0.030804 0.042004 7.29129 48.8566 -13 695 0 0 1
0.0546472 1.01721 780 0.087203 0.175999 6.57827 55.3621 -13 696 0 0 1
-0.119991 0.339141 780 0.0918111 0.0162225 9.90746 46.4238 -13 697 0 0 1
-0.419181 -0.0675984 780 -0.0450799 0.105033 8.72338 39.7792 -13 698 0 0 1
0.292705 -0.240254 780 -0.0705605 -0.0539883 13.3261 44.8579 -13 699 0 0 1
-0.487995 0.191909 780 0.118246 0.0240994 8.71597 42.2358 -13 700 0 0 1
-0.443405 0.0444684 780 -0.0708189 0.060206 8.92303 33.1532 -13 701 0 0 1
0.130212 0.0241509 780 0.0416805 0.00711686 12.2802 48.2142 -13 702 0 0 1
-0.0452923 -0.100989 780 0.00444893 -0.0010491 12.0666 45.4981 -13 703 0 0 1
1.03906 0.402495 780 -0.0674459 -0.234201 9.3652 38.4727 -13 704 0 0 1
0.1238 -0.154816 780 -0.0234882 -0.061261 10.0866 34.3162 -13 705 0 0 1
-0.0372352 0.119965 780 0.0183626 -0.0264233 9.54208 44.7125 -13 706 0 0 1
0.348318 0.149959 780 0.00296512 -0.0404097 13.8402 21.7908 -13 707 0 0 1
0.223778 0.233443 780 0.0753931 0.00014081 10.5186 44.6509 -13 708 0 0 1
-0.46344 -0.223568 780 0.00404957 0.210529 3.32389 88.8666 -13 709 0 0 1
-0.0727737 -0.290615 780 -0.0293933 0.0247345 7.92158 54.8915 -13 710 0 0 1
0.232064 -0.124867 780 -0.0142058 -0.0784667 14.151 21.6067 -13 711 0 0 1
-0.115563 -0.0201727 780 0.0125772 0.00391148 11.6026 43.9041 -13 712 0 0 1
0.094572 0.610051 780 0.0545056 0.0273363 6.32891 65.3195 -13 713 0 0 1
0.453393 0.144482 780 0.0240625 -0.0306781 14.0395 41.2505 -13 714 0 0 1
-0.0813587 -0.037747 780 -0.0024225 -0.0106596 12.37 52.0701 -13 715 0 0 1
-0.100165 -0.146284 780 0.0052238 0.069248 13.105 42.0897 -13 716 0 0 1
-0.234574 0.123963 780 -0.0162241 0.051243 10.586 41.7375 -13 717 0 0 1
0.07503 0.103899 780 0.0232375 -0.0728138 8.6526 40.132 -13 718 0 0 1
-0.0112125 -0.128285 780 -0.0211834 -0.0673769 10.6409 34.9354 -13 719 0 0 1
-0.0820478 0.277673 780 0.0102052 0.0955366 11.2541 53.4773 -13 720 0 0 1
0.0917837 -0.117214 780 -0.0609242 -0.0421864 9.65782 54.6381 -13 721 0 0 1
0.23899 0.0495044 780 0.0301121 -0.0635599 4.89588 65.2306 -13 722 0 0 1
-0.0084599 0.117452 780 0.0499161 0.0119532 8.50814 36.0783 -13 723 0 0 1
-0.75707 -0.626274 780 0.0586406 0.243889 4.71877 78.6218 -13 724 0 0 1
0.08275 0.15485 780 0.0525157 -0.0456723 9.57839 40.8947 -13 725 0 0 1
0.296767 0.172633 780 0.0641838 -0.109711 13.5899 36.1729 -13 726 0 0 1
-0.112961 0.224824 780 0.0384643 0.029432 14.1344 24.8966 -13 727 0 0 1
-1.34215 -0.482846 780 0.067396 0.131776 2.81111 107.562 -13 728 0 0 1
0.626305 0.36657 780 0.0488541 -0.116713 5.27984 62.1622 -13 729 0 0 1
-0.0912613 0.0722093 780 -0.0282653 -0.00207094 11.1588 32.3531 -13 730 0 0 1
0.141795 -0.0982817 780 -0.017522 -0.0183348 10.9613 28.5729 -13 731 0 0 1
-2.30861 0.114932 780 -0.000252878 -0.00105166 1.0475 623.919 -13 732 0 0 1
0.123743 -0.369493 780 -0.0300598 -0.00197983 4.4454 71.1846 -13 733 0 0 1
-0.122419 0.157041 780 0.0228501 0.0137709 13.2295 25.9735 -13 10 0 0 1
0.0645048 -0.108555 780 -0.0569713 -0.00750673 14.4196 42.1654 -13 21 0 0 1
-0.141619 0.00608982 780 -0.0122264 0.0237892 8.3 60.5163 -13 24 0 0 1
-0.265977 0.114351 780 0.0773565 0.0338866 13.6205 22.8649 -13 30 0 0 1
-0.0999499 -0.571372 780 -0.0672315 0.000548699 8.56024 56.6274 -13 36 0 0 1
0.146574 -0.202382 780 -0.0345488 -0.0173892 10.9017 46.2197 -13 40 0 0 1
0.0598872 0.299146 780 0.00151194 -0.0516037 4.0981 91.6044 -13 50 0 0 1
-0.0201475 0.295426 780 0.122552 0.0359332 2.42713 95.8079 -13 54 0 0 1
-0.37645 0.319756 780 0.0809351 0.0419113 4.86456 59.9795 -13 65 0 0 1
0.739924 0.384329 780 -0.0671636 -0.109332 7.67862 63.6074 -13 75 0 0 1
-0.263599 -0.30363 780 -0.0333974 -0.0183166 9.83901 47.2005 -13 83 0 0 1
-0.363907 0.0599189 780 -0.0188034 0.0564547 7.23353 50.6184 -13 108 0 0 1
0.446965 0.851776 780 0.107313 -0.0372975 7.6347 40.2639 -13 112 0 0 1
-0.365487 0.236507 780 0.0568242 0.0797655 8.0036 41.3379 -13 114 0 0 1
-0.00494619 0.0678716 780 -0.00497462 0.0276728 14.3898 40.2758 -13 144 0 0 1
-0.294629 0.516446 780 0.0959139 0.0822239 8.55397 49.1811 -13 188 0 0 1
0.159632 0.0244356 780 0.0357003 -0.0290458 11.5833 45.9882 -13 201 0 0 1
-0.109981 -0.169953 780 -0.0129411 -0.000914232 13.705 33.5229 -13 209 0 0 1
0.881081 1.10708 780 0.0848785 -0.0288182 3.74232 81.9635 -13 215 0 0 1
1.2381 0.55621 780 -0.00931269 -0.184621 5.08309 68.2114 -13 218 0 0 1
-0.168028 -0.0762798 780 0.0102195 -0.0132295 12.6017 42.0263 -13 227 0 0 1
-0.182428 -0.113485 780 -0.0270329 0.0523913 12.7704 33.7355 -13 239 0 0 1
0.0313522 -0.240821 780 -0.0402493 -0.0596081 8.65126 55.5954 -13 244 0 0 1
0.0575907 0.243039 780 0.0559502 0.0240948 12.342 33.5354 -13 249 0 0 1
0.0210771 -0.129072 780 0.0114716 0.0487498 11.9011 44.7748 -13 253 0 0 1
-0.0958899 -0.212911 780 -0.0167918 0.0359807 12.2453 23.7056 -13 256 0 0 1
0.116215 0.032675 780 0.0130261 -0.0218726 11.7214 40.6812 -13 258 0 0 1
0.147284 -0.193624 780 -0.0432133 0.0408288 11.7872 35.6457 -13 269 0 0 1
0.0725894 0.0669652 780 -0.0219776 -0.0877514 12.6048 49.3232 -13 274 0 0 1
0.066483 -0.0516389 780 0.0323185 -0.03778 13.7395 33.2486 -13 278 0 0 1
-0.228325 -0.433574 780 -0.0823669 0.0766066 8.11345 54.2262 -13 281 0 0 1
-0.346638 0.74306 780 0.0965777 0.0747121 2.36336 117.96 -13 285 0 0 1
-0.148379 0.229353 780 0.0259148 0.0161277 13.2489 24.5284 -13 292 0 0 1
0.120377 -0.150377 780 -0.0726687 -0.048887 8.18769 60.3819 -13 301 0 0 1
0.222454 0.122469 780 0.0997415 0.0333448 4.02851 75.0898 -13 307 0 0 1
-0.464699 -0.585825 780 -0.126023 -0.00235002 5.55433 57.9592 -13 310 0 0 1
0.117613 0.221913 780 0.017643 0.0398188 9.04292 37.3494 -13 316 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
-0.435921 0.372169 780 0.0682473 0.0625781 12.4478 35.7396 -13 327 0 0 1
0.10147 0.184349 780 -0.00678775 -0.0200676 10.9661 42.2763 -13 735 0 0 1
1.74909 -2.6735 780 -0.45389 -0.7391 2.01576 106.193 -13 744 0 0 1
