#BLTrackFile NTuple/Z620
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.240715 -0.0229633 620 -0.0140825 0.0447305 13.9304 20.5551 -13 492 0 0 1
-0.0047198 -0.00411679 620 0.00453881 -0.00735278 14.4414 17.1828 -13 495 0 0 1
-0.116992 -0.183807 620 -0.00537593 -0.00791726 11.1857 37.1287 -13 504 0 0 1
0.0908937 -0.0320567 620 -0.0131891 -0.00783489 11.4208 45.3157 -13 508 0 0 1
0.100664 0.103473 620 0.00402791 0.0669494 8.16604 47.7647 -13 509 0 0 1
0.207571 -0.18907 620 -0.0698002 -0.0176926 10.2193 45.7731 -13 515 0 0 1
0.215523 -0.0288457 620 -7.32377e-05 -0.0403871 11.6604 38.1609 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.295332 0.0449857 620 0.081939 -0.0464939 9.68688 30.3409 -13 525 0 0 1
-0.137218 -0.00542695 620 0.0131909 0.0117064 14.0123 21.2898 -13 99 0 0 1
0.0579647 -0.0282416 620 -0.0439689 -0.0414699 12.9876 32.5779 -13 124 0 0 1
-0.126662 0.321405 620 0.175176 -0.0110923 7.18169 49.4369 -13 134 0 0 1
-0.454216 -0.30326 620 -0.070308 0.110443 9.82776 47.9862 -13 145 0 0 1
-0.0557923 -0.0237273 620 -0.0250578 -0.00845948 13.6949 40.1513 -13 153 0 0 1
-0.0566645 0.126381 620 0.0162615 0.0125413 14.1053 22.9712 -13 161 0 0 1
0.176497 -0.100016 620 -0.00427947 -0.0559603 11.3476 20.7204 -13 168 0 0 1
-0.139292 0.00296922 620 -0.0332652 0.0335788 10.6591 23.5758 -13 175 0 0 1
0.112569 0.174997 620 0.0209489 -0.0140393 11.8753 48.0765 -13 186 0 0 1
0.0798816 -0.0660545 620 0.0316353 0.00360583 14.4579 36.3746 -13 203 0 0 1
-1.5498 -5.48595 620 -0.655202 1.04649 6.07419 64.5483 -13 224 0 0 1
-0.444105 0.190453 620 0.0827067 0.042316 6.2565 54.0286 -13 232 0 0 1
0.0427131 0.370053 620 0.0388075 -0.00912172 8.37929 41.5351 -13 237 0 0 1
0.165532 0.277007 620 0.0271969 -0.01203 12.0281 26.2448 -13 255 0 0 1
0.163026 -0.415809 620 -0.0814601 -0.0217595 10.8702 48.7469 -13 287 0 0 1
0.0567072 -0.18974 620 -0.0540296 -0.0495514 9.63916 38.4398 -13 306 0 0 1
0.161551 0.439793 620 0.0110756 -0.0997376 1.95595 91.5181 -13 317 0 0 1
0.238242 -0.194096 620 -0.129114 0.00927239 11.4411 46.4504 -13 325 0 0 1
0.207708 -0.0352242 620 0.12859 -0.0284448 9.8387 29.4094 -13 414 0 0 1
-0.317689 -0.341232 620 0.0436001 0.170944 7.63578 42.9234 -13 419 0 0 1
-0.201497 -0.340634 620 -0.00395099 -0.00824346 7.04851 35.3968 -13 422 0 0 1
0.314969 0.0787389 620 -0.00341365 -0.0662845 7.01421 39.8087 -13 428 0 0 1
-0.257645 -0.267727 620 -0.0376847 0.0688732 7.81917 41.4825 -13 429 0 0 1
-0.228958 0.0293907 620 -0.0234544 0.0629279 11.2488 26.7775 -13 436 0 0 1
-0.0130961 -0.0927081 620 0.0106651 0.0158357 10.6886 32.3209 -13 437 0 0 1
0.113368 -0.0605769 620 0.00265077 0.00214989 11.9386 47.4207 -13 439 0 0 1
0.0339715 -0.123356 620 0.0985936 0.0616988 4.05768 54.9849 -13 442 0 0 1
0.117217 -0.134852 620 -0.0501823 -0.0118158 13.3914 43.6348 -13 446 0 0 1
0.114513 0.238833 620 -0.0154258 -0.0433914 8.16235 31.974 -13 449 0 0 1
0.0345327 1.03974 620 0.144162 -0.029476 0.869732 508.478 -13 455 0 0 1
0.153524 0.125094 620 0.0365932 0.0102873 13.6819 42.7469 -13 462 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.153601 -0.0924602 620 -0.0387224 -0.0232309 12.5366 35.9253 -13 601 0 0 1
0.0495723 -0.392575 620 -0.0173792 -0.0110478 10.399 24.2251 -13 14 0 0 1
0.0246496 -0.034797 620 -0.0482321 -0.00668421 8.26273 44.333 -13 19 0 0 1
0.189232 0.00326905 620 -0.0230547 0.0426895 8.88807 40.366 -13 26 0 0 1
1.12691 -3.5802 620 -0.667489 0.220833 8.43916 31.6752 -13 32 0 0 1
-0.526502 -0.0990566 620 0.00296818 0.0934143 10.3879 49.5204 -13 37 0 0 1
-0.159576 0.0522845 620 -0.00110563 0.0590647 8.86371 28.1462 -13 41 0 0 1
0.191819 0.0730415 620 -0.0145753 -0.0832576 7.0563 48.3682 -13 59 0 0 1
0.224579 0.106025 620 0.066027 -0.0647959 9.35851 36.5006 -13 62 0 0 1
0.03429 -0.120394 620 -0.0395271 -0.0075276 7.35 43.1916 -13 66 0 0 1
0.0592654 0.0390961 620 -0.00572349 -0.0312942 10.3441 23.0316 -13 72 0 0 1
-0.0417796 -0.1546 620 -0.05272 0.028129 12.6752 42.6551 -13 79 0 0 1
0.246804 0.279885 620 0.0567887 -0.0521306 9.94314 45.6952 -13 103 0 0 1
0.0709589 0.14975 620 0.0299643 -0.0175267 13.5651 17.2617 -13 109 0 0 1
-0.174283 0.0946358 620 -0.0214006 0.00979744 10.3015 50.8708 -13 116 0 0 1
-0.467014 0.194415 620 0.0130848 0.101131 10.96 40.097 -13 119 0 0 1
0.979463 -0.279856 620 -0.11728 -0.159551 7.81346 56.0172 -13 121 0 0 1
-0.0634287 0.266942 620 0.05287 0.0519172 11.4523 46.0394 -13 125 0 0 1
-0.0598614 0.0819302 620 0.0150484 0.0023076 13.2383 39.409 -13 132 0 0 1
-0.0209364 -0.0684958 620 0.00188035 0.0400774 13.356 21.1654 -13 135 0 0 1
0.29048 1.22303 620 0.197426 0.0585816 13.8203 17.4441 -13 141 0 0 1
0.215572 -0.0280705 620 -0.0365804 -0.00703546 14.1329 40.2151 -13 152 0 0 1
-0.295025 0.0738057 620 -0.00350066 0.0067387 9.94653 47.669 -13 155 0 0 1
-0.63458 -0.635669 620 -0.00648412 0.244174 7.5084 38.2112 -13 160 0 0 1
-0.153796 0.250282 620 0.0745876 -0.000718297 11.0004 49.02 -13 166 0 0 1
-0.119951 -0.129913 620 -0.0576525 0.0723081 11.8194 33.6248 -13 172 0 0 1
-0.0877248 -0.604857 620 -0.100367 0.0754304 5.58724 50.6564 -13 178 0 0 1
0.000712701 0.0290694 620 -0.00673207 -0.0197174 14.0129 21.5218 -13 183 0 0 1
-0.000503234 0.0209633 620 0.00503306 0.00607053 12.246 24.3917 -13 191 0 0 1
0.0848225 0.127936 620 0.0258991 -0.0314803 12.9364 31.7489 -13 199 0 0 1
0.115129 -0.256216 620 0.025267 -0.0446797 10.0265 41.2378 -13 226 0 0 1
0.00205203 0.562168 620 0.055962 0.0396948 11.967 20.1959 -13 230 0 0 1
0.554042 0.238181 620 -0.0291705 -0.119902 6.21127 58.5544 -13 235 0 0 1
0.421484 -0.483637 620 -0.065846 -0.0351606 10.4829 28.8219 -13 263 0 0 1
0.0637284 -0.0870289 620 0.0273342 -0.0173071 12.7949 41.2406 -13 265 0 0 1
-0.0763462 -0.0309334 620 -0.0353591 -0.00408873 6.91797 50.695 -13 291 0 0 1
-0.204925 0.13004 620 -0.017777 0.0220804 7.22791 53.5872 -13 295 0 0 1
0.239175 0.0105523 620 0.0132746 -0.0350038 6.10338 41.7354 -13 318 0 0 1
-0.0998498 0.11675 620 0.0328614 0.0109024 13.8057 22.1571 -13 320 0 0 1
-0.337912 -0.0515535 620 -0.0407513 0.0438776 12.7443 23.4521 -13 322 0 0 1
-0.00116489 -0.0877673 620 -0.039169 -0.0465376 6.03265 43.5951 -13 323 0 0 1
-0.304578 -0.112906 620 -0.0316203 0.0224896 10.6371 41.3099 -13 326 0 0 1
-0.178986 -0.087348 620 -0.0202939 0.0965943 5.54617 40.2373 -13 331 0 0 1
-0.503203 -0.284181 620 -0.0429554 -0.0322753 1.43158 120.291 -13 343 0 0 1
0.132788 0.328134 620 0.0815388 -0.0153177 9.71756 23.726 -13 345 0 0 1
0.406192 0.035284 620 -0.00118892 -0.0939162 10.674 26.2844 -13 380 0 0 1
-0.394367 0.00231355 620 0.0239169 0.092063 7.80422 41.0895 -13 381 0 0 1
0.0774153 -0.271843 620 0.0336365 -0.200594 13.3892 29.4542 -13 382 0 0 1
0.207691 0.222812 620 0.0524117 -0.0492424 14.1073 30.5696 -13 384 0 0 1
0.0126444 0.344387 620 0.027498 -0.0324433 10.5489 24.3992 -13 460 0 0 1
-0.255851 -0.235323 620 -0.0785323 0.0568068 9.9046 28.2523 -13 465 0 0 1
0.0702938 -0.0683244 620 -0.0155666 -0.0140378 14.0745 19.4135 -13 467 0 0 1
0.141815 -0.256496 620 0.0625188 0.0152185 4.68095 63.2428 -13 469 0 0 1
-0.0795728 -0.156519 620 0.0201354 0.0350848 8.23144 42.4082 -13 474 0 0 1
0.00959384 -0.0907383 620 0.0163385 0.0011858 11.7852 29.5124 -13 475 0 0 1
0.109508 0.289566 620 0.032261 0.0105807 9.51973 39.7998 -13 477 0 0 1
-0.115202 -0.0432051 620 -0.000961199 0.0113644 14.0489 45.337 -13 483 0 0 1
-0.365313 0.110988 620 0.00640676 0.0319852 5.24885 61.8763 -13 488 0 0 1
0.216014 -0.180277 620 0.0111715 -0.0113441 13.8864 21.2048 -13 489 0 0 1
0.0416399 0.0210698 620 -0.000271184 -0.0222719 7.56332 54.2806 -13 491 0 0 1
-0.0585164 0.172143 620 0.0327257 -0.027206 12.4341 43.0636 -13 493 0 0 1
-0.172864 -0.0178642 620 -0.013261 0.0228067 12.9648 41.0616 -13 494 0 0 1
0.500048 -0.206647 620 0.00708176 -0.089833 10.6788 28.1529 -13 496 0 0 1
-0.0152154 -0.291166 620 -0.0931518 -0.0173693 14.0524 17.2844 -13 497 0 0 1
-0.0834455 -0.124649 620 0.00449953 -0.0232294 13.6921 33.0215 -13 498 0 0 1
0.625144 0.224188 620 -0.0415997 -0.0456199 10.5313 31.3441 -13 510 0 0 1
0.619024 0.319607 620 0.0772539 -0.0695302 7.88592 33.9116 -13 514 0 0 1
-0.00941304 -0.0864564 620 -0.0404504 -0.00778191 8.2958 49.525 -13 530 0 0 1
0.0836541 0.0392717 620 -0.00555423 -0.0258977 13.8466 45.5211 -13 532 0 0 1
-0.0263423 -0.113188 620 -0.0397855 0.0573522 8.52771 38.8717 -13 543 0 0 1
0.203843 0.0858253 620 0.0397212 -0.0419899 10.5896 26.9767 -13 551 0 0 1
0.189137 0.18652 620 -0.0279415 -0.0101865 4.99221 44.9151 -13 554 0 0 1
0.0884231 -0.127838 620 -0.0448525 0.0234751 13.5708 23.1678 -13 557 0 0 1
-0.638035 0.476116 620 -0.016596 0.0454556 5.07793 68.9376 -13 561 0 0 1
0.635359 0.393463 620 0.0674791 -0.0919299 9.33465 35.6475 -13 566 0 0 1
0.22164 -0.0781188 620 -0.0683002 -0.0560923 11.8307 45.0335 -13 568 0 0 1
0.134589 0.0304839 620 0.0261862 -0.061817 12.6414 31.2993 -13 571 0 0 1
0.489324 -0.106602 620 0.016198 -0.0744158 7.03258 50.0174 -13 575 0 0 1
0.466567 -0.192218 620 -0.00143079 -0.0632465 13.955 42.6531 -13 584 0 0 1
-0.349668 0.138613 620 0.0515905 0.057647 11.2282 28.0474 -13 585 0 0 1
-0.0285945 -0.0238447 620 -0.0609835 0.0288029 8.29137 39.4575 -13 592 0 0 1
-0.18286 -0.577379 620 -0.132968 0.0258719 5.71283 65.1548 -13 593 0 0 1
-0.159757 0.209887 620 -0.0238388 0.0355411 10.754 50.0785 -13 594 0 0 1
0.12175 0.139951 620 -0.011012 -0.0119307 10.0325 36.9434 -13 595 0 0 1
-0.193147 0.243511 620 0.0148634 0.0795988 8.12179 44.1495 -13 596 0 0 1
-0.204332 -0.055583 620 0.0424636 0.0988863 10.4135 33.2721 -13 597 0 0 1
-0.339452 0.137163 620 0.00311457 0.0615736 5.72085 45.013 -13 599 0 0 1
0.463056 0.512409 620 0.0758406 -0.049791 6.81755 54.0571 -13 602 0 0 1
-0.933825 0.00391609 620 0.00803096 -0.187389 9.24668 46.4041 -13 603 0 0 1
-0.467243 -0.0335642 620 -0.0114606 0.100623 7.5385 42.3014 -13 604 0 0 1
-0.191358 0.152197 620 -0.0182392 0.032026 4.81302 52.1155 -13 605 0 0 1
-0.0191494 0.0400409 620 0.0172961 -0.000561975 12.4441 34.5106 -13 606 0 0 1
-0.0922604 -0.328422 620 -0.0939896 0.00195253 11.8826 24.5842 -13 607 0 0 1
-0.185259 -0.383595 620 -0.0825349 0.0656613 12.9316 32.1968 -13 608 0 0 1
-0.119561 -0.0638222 620 0.00663533 -0.0140648 11.8682 23.7762 -13 609 0 0 1
0.18301 0.372313 620 0.0627774 -0.0819019 8.74668 32.55 -13 610 0 0 1
0.0541976 0.0989071 620 0.0185263 0.0173391 10.3223 26.5514 -13 611 0 0 1
0.204155 0.209824 620 0.0144091 -0.0530439 7.83148 40.0983 -13 612 0 0 1
0.158825 -0.194302 620 -0.0821979 -0.0325404 12.4344 32.4983 -13 613 0 0 1
0.0046473 0.155885 620 -0.0047547 0.0239362 12.1155 20.8044 -13 614 0 0 1
0.0045401 -0.620217 620 0.0374071 0.207369 3.64913 74.8411 -13 615 0 0 1
0.134778 0.318183 620 0.0649444 0.0372942 3.61236 81.6706 -13 616 0 0 1
0.00692291 -0.243174 620 -0.0328312 0.00358751 10.7926 37.6442 -13 617 0 0 1
0.145922 -0.286654 620 -0.012742 -0.0143377 8.09024 47.1302 -13 618 0 0 1
0.423582 0.32086 620 0.0551723 -0.0185974 4.64993 67.3042 -13 619 0 0 1
0.0842261 0.119661 620 -0.0782034 -0.046012 12.3583 37.763 -13 620 0 0 1
0.189821 0.203967 620 0.0787204 -0.0703774 5.12796 44.7926 -13 621 0 0 1
0.217895 0.659631 620 0.0858022 -0.0250807 11.1534 48.0786 -13 622 0 0 1
0.142043 -0.0359874 620 0.00241277 -0.00260363 9.72777 37.1008 -13 623 0 0 1
0.157147 -0.0963181 620 -0.0338543 0.0139874 14.162 17.1579 -13 624 0 0 1
0.204132 0.101116 620 0.0398732 -0.00227285 9.06774 40.3844 -13 625 0 0 1
0.363312 -0.0447706 620 -0.0478775 -0.136965 6.03619 44.7185 -13 626 0 0 1
-0.0107972 0.133838 620 0.0368268 -0.0121112 9.41146 41.3073 -13 627 0 0 1
1.51218 0.130028 620 0.0781316 -0.0806923 2.438 91.0682 -13 628 0 0 1
0.169274 0.0277561 620 0.0362449 -0.0181448 10.4427 27.5893 -13 629 0 0 1
0.00390098 -0.25912 620 -0.0481 -0.0165638 11.707 46.619 -13 630 0 0 1
-0.0980363 -0.0964498 620 0.000276763 0.0399684 8.84494 52.7475 -13 631 0 0 1
-0.11862 0.0622294 620 -0.0195425 -0.00123135 14.0759 28.2616 -13 632 0 0 1
-0.0936185 -0.156855 620 0.0295902 0.00293325 8.3511 34.9247 -13 633 0 0 1
-0.657501 0.0858752 620 0.0478362 0.0449837 4.75661 48.2395 -13 634 0 0 1
0.199692 -0.0773449 620 -0.00132 -0.0650194 8.02719 44.8851 -13 635 0 0 1
-0.218283 0.0302275 620 -0.109492 0.0198076 14.1329 23.2584 -13 636 0 0 1
-0.590468 0.429 620 0.0450793 0.106471 7.94289 49.6994 -13 637 0 0 1
0.00532345 0.0177862 620 -0.0959136 0.0295127 12.7056 33.5547 -13 638 0 0 1
-0.0512684 0.107261 620 0.00482651 0.0393882 13.9977 21.5732 -13 639 0 0 1
-0.0644732 0.00464718 620 0.002367 -0.0181706 10.8881 21.6677 -13 640 0 0 1
-0.352693 -0.549447 620 -0.0399183 0.137453 4.27787 59.4976 -13 641 0 0 1
-0.282758 0.227471 620 -0.0213187 0.0278486 7.08768 54.0322 -13 642 0 0 1
0.267251 0.388192 620 0.0639183 0.00312341 11.0392 20.9186 -13 643 0 0 1
-0.0588375 -0.0481181 620 -0.0779664 -0.063502 13.6963 34.8996 -13 644 0 0 1
0.0639558 -0.0269741 620 -0.0151026 0.000740755 9.72229 25.2221 -13 645 0 0 1
-0.108254 0.078792 620 0.0035917 0.00434624 13.7554 33.3365 -13 646 0 0 1
0.197914 -0.0954017 620 -0.0120329 -0.091274 5.96885 63.7844 -13 647 0 0 1
0.614095 0.300083 620 0.0520636 0.0551451 3.93346 65.8131 -13 648 0 0 1
2.3336 0.910344 620 0.149141 -0.322356 6.24834 45.3478 -13 649 0 0 1
0.120411 -0.0997615 620 -0.0414157 0.0240039 13.5227 20.7663 -13 650 0 0 1
0.0460717 -0.295505 620 -0.0384633 0.0408031 10.0589 35.1591 -13 651 0 0 1
0.111479 0.0299953 620 -0.0225207 -0.0107056 10.461 47.3958 -13 652 0 0 1
0.171446 0.0140981 620 0.0121817 -0.0316829 11.9767 36.3265 -13 653 0 0 1
0.147803 -0.367116 620 -0.0159371 -0.0451953 12.2592 30.6457 -13 654 0 0 1
0.204821 -0.0462569 620 -0.0231115 -0.0369993 14.3504 37.9344 -13 655 0 0 1
-0.0473463 0.259842 620 0.0197707 -0.0270673 9.5624 39.4291 -13 656 0 0 1
0.295814 -0.0162783 620 -0.00421562 -0.013818 7.9335 49.7327 -13 657 0 0 1
0.370521 0.148157 620 0.0888826 -0.0814547 4.89736 60.0234 -13 658 0 0 1
-0.182521 -0.164905 620 -0.0133363 -0.0414236 14.417 29.4642 -13 659 0 0 1
0.181558 -0.108938 620 -0.0217598 -0.0305536 11.6861 41.586 -13 660 0 0 1
-0.0171359 0.065204 620 0.0336193 0.0281967 10.6322 37.0264 -13 661 0 0 1
0.0209241 0.234715 620 0.0573895 0.0641481 12.125 29.8954 -13 662 0 0 1
-0.114109 -0.104181 620 -0.0358922 0.0393515 9.52572 52.5741 -13 663 0 0 1
-0.0738835 -0.0423015 620 -0.0443293 0.00126193 8.17432 56.2362 -13 664 0 0 1
-0.353076 -0.163567 620 -0.0405096 0.0344814 11.3323 21.7253 -13 665 0 0 1
-0.0144469 0.239335 620 -0.00844039 0.00978271 11.7605 33.6744 -13 666 0 0 1
0.134122 0.0063622 620 0.00722335 -0.000760141 13.0886 29.994 -13 667 0 0 1
0.199666 0.0576435 620 0.0393247 -0.0494793 6.6164 43.6187 -13 668 0 0 1
-0.512436 -0.0572231 620 -0.0457265 0.0365345 9.55168 41.0833 -13 669 0 0 1
-0.136852 -0.0778505 620 -0.0102946 0.0416609 13.568 33.7927 -13 670 0 0 1
0.265365 0.0474493 620 -0.0213058 0.0106165 13.1374 36.8208 -13 671 0 0 1
-1.28753 -0.0744391 620 -0.0262521 -0.0846029 0.903193 507.143 -13 672 0 0 1
-0.0480033 0.00384347 620 0.129214 0.0612538 3.77735 69.1548 -13 673 0 0 1
-0.0795352 -0.0488855 620 0.010946 0.0100002 12.5487 47.1843 -13 674 0 0 1
-0.228429 0.0127719 620 -0.00873646 -0.0379317 7.15367 38.8502 -13 675 0 0 1
-0.10767 -0.0514087 620 -0.0463764 0.00884851 12.892 43.4831 -13 676 0 0 1
0.708601 -0.34479 620 0.0448929 -0.13326 11.8293 25.7227 -13 677 0 0 1
-0.322214 0.141971 620 0.0274578 0.0193775 9.38486 39.4394 -13 678 0 0 1
0.349581 -0.266895 620 -0.0202997 -0.0520426 8.10306 40.0966 -13 679 0 0 1
-0.0510691 -0.223476 620 -0.0405762 0.00561443 9.25584 42.6241 -13 680 0 0 1
0.0773029 -0.21554 620 -0.0358166 -0.0154021 14.0637 18.7785 -13 681 0 0 1
0.130674 0.113122 620 0.0276262 -0.00311585 13.2587 18.0773 -13 682 0 0 1
0.0772629 0.178815 620 0.00716805 0.0221386 12.9214 42.2329 -13 683 0 0 1
0.524601 0.106417 620 0.0969046 -0.0639873 8.58208 42.3275 -13 684 0 0 1
0.09584 -0.0435059 620 -0.00511008 -0.0921324 8.01427 35.0369 -13 685 0 0 1
0.117027 -0.0500874 620 0.0159903 -0.00948453 11.6488 46.3393 -13 686 0 0 1
0.214219 -0.3012 620 0.00392478 -0.0403083 8.99417 31.2305 -13 687 0 0 1
0.0399135 0.090041 620 0.0232611 0.0123451 12.8375 40.4392 -13 688 0 0 1
0.407912 -0.209186 620 -0.103135 -0.0794019 9.87534 45.0917 -13 689 0 0 1
0.336983 -0.155186 620 -0.0585163 -0.0575791 5.15475 61.7468 -13 690 0 0 1
0.172526 0.101967 620 0.0365036 -0.0290065 12.3175 35.2667 -13 691 0 0 1
-0.00736902 0.222042 620 0.101653 -0.0303857 7.42529 31.4755 -13 692 0 0 1
-0.0462622 -0.260086 620 -0.0361524 0.0699642 12.7679 38.4222 -13 693 0 0 1
0.164486 0.247771 620 0.00298707 0.0357996 3.5749 67.1534 -13 694 0 0 1
-0.307358 -0.219288 620 -0.0337532 0.0721115 7.31448 41.1214 -13 695 0 0 1
0.131009 0.562219 620 -0.06468 0.12154 6.64222 46.8043 -13 696 0 0 1
0.00155473 0.16032 620 0.0365856 -0.0485961 10.0054 40.7442 -13 697 0 0 1
0.164167 -0.0989587 620 -0.0456382 0.0180567 8.74261 33.2982 -13 698 0 0 1
-0.173915 0.129014 620 0.0263257 0.079498 13.3312 40.5934 -13 699 0 0 1
-0.407801 0.423794 620 0.102229 -0.040784 8.77458 35.7484 -13 700 0 0 1
-0.572345 0.42865 620 0.0329617 0.0933052 8.93444 26.8151 -13 701 0 0 1
0.274255 -0.209642 620 -0.0384557 -0.0374265 12.2863 43.5925 -13 702 0 0 1
0.0157971 -0.114086 620 -0.00874205 -0.00574505 12.0748 40.796 -13 703 0 0 1
0.315532 -0.242154 620 -0.246128 -0.0147239 9.37379 32.43 -13 704 0 0 1
-0.0188521 -0.224042 620 -0.0379241 0.0177293 10.1012 28.7054 -13 705 0 0 1
-0.0818065 -0.0759481 620 -0.0139636 -0.0140851 9.55148 38.7821 -13 706 0 0 1
0.0412889 0.0433824 620 -0.0223615 0.0394197 13.8435 17.6823 -13 707 0 0 1
0.484325 -0.153181 620 -0.0336913 -0.068933 10.5267 39.2655 -13 708 0 0 1
0.201453 -0.793072 620 -0.176437 -0.0117592 3.46719 72.2446 -13 709 0 0 1
-0.0211282 0.108121 620 0.0443844 0.0272155 7.93517 47.7599 -13 710 0 0 1
-0.299838 0.0898359 620 0.0228771 0.0592146 14.1542 17.5867 -13 711 0 0 1
-0.106684 -0.0152481 620 0.00774718 -0.00273783 11.6061 39.0154 -13 712 0 0 1
0.0936849 0.434098 620 0.00791928 0.0542622 6.33773 56.4008 -13 713 0 0 1
0.237913 0.0159451 620 -0.022253 0.0224582 14.0437 37.1993 -13 714 0 0 1
-0.196175 0.0597191 620 -0.000484537 0.0306281 12.3743 47.4814 -13 715 0 0 1
0.311703 -0.10332 620 0.030875 -0.0597555 13.1154 37.7558 -13 716 0 0 1
0.0520679 0.316358 620 0.0455581 -0.0194682 10.5912 36.3857 -13 717 0 0 1
0.204138 -0.0410834 620 -0.0279233 -0.105749 8.66384 33.5972 -13 718 0 0 1
-0.298235 -0.112414 620 -0.0428773 0.0146639 10.6528 29.6119 -13 719 0 0 1
0.519405 0.370198 620 0.0482362 -0.077686 11.2687 48.4412 -13 720 0 0 1
-0.18799 -0.00722401 620 -0.0440944 0.0422452 9.66491 48.7772 -13 721 0 0 1
0.00112762 -0.221062 620 -0.062524 0.0265467 4.9698 53.777 -13 722 0 0 1
0.0812618 0.0922966 620 0.0314126 -0.0222303 8.53084 29.4388 -13 723 0 0 1
0.530928 -0.345172 620 0.0384641 -0.119982 4.83421 66.7708 -13 724 0 0 1
0.181991 -0.133503 620 -0.0242019 -0.0701118 9.59234 34.9873 -13 725 0 0 1
-0.197358 -0.326686 620 -0.108503 0.0522147 13.5939 31.99 -13 726 0 0 1
0.0861013 0.0277163 620 -0.0200279 -0.0351376 14.1427 20.8727 -13 727 0 0 1
-0.65607 -0.322533 620 0.0391967 -0.099605 3.05061 88.5722 -13 728 0 0 1
-0.519088 0.491154 620 0.075179 0.137348 5.35247 51.535 -13 729 0 0 1
-0.186004 0.219066 620 0.0264799 0.0248353 11.1679 27.2739 -13 730 0 0 1
-0.00431328 -0.115044 620 -0.0276839 0.0298767 10.9653 23.4018 -13 731 0 0 1
-1.14884 0.0486963 620 -0.0993667 0.0466873 0.684797 126.406 -13 732 0 0 1
-0.168092 -0.441317 620 -0.110821 0.0383637 4.57981 58.6866 -13 733 0 0 1
0.245574 -0.213207 620 -0.056624 -0.00708196 13.6188 39.6939 -13 9 0 0 1
0.297987 0.624202 620 -0.00839902 0.0486492 0.866472 123.028 -13 20 0 0 1
0.0957036 0.0998073 620 -0.0095953 -0.0333002 14.3648 29.6552 -13 25 0 0 1
-0.131782 0.196295 620 0.0241979 0.0571112 7.94342 40.8698 -13 86 0 0 1
0.138231 -0.0112363 620 -0.0108006 -0.0506017 9.56972 31.3349 -13 98 0 0 1
0.166434 -0.0652699 620 -0.0394344 -0.0405404 13.497 29.3948 -13 129 0 0 1
-0.255335 -0.0771999 620 -0.0511656 0.0373727 7.21533 34.8421 -13 137 0 0 1
0.0301255 0.0279399 620 -0.053314 -0.00314486 11.2298 35.2142 -13 147 0 0 1
-0.107863 0.182084 620 0.035713 0.0329886 9.76174 25.902 -13 163 0 0 1
0.130381 -0.24622 620 -0.089583 -0.0394459 8.92613 43.9052 -13 170 0 0 1
-0.187468 0.00160328 620 0.0236396 0.0172694 10.7726 35.1116 -13 176 0 0 1
-0.152072 0.0716049 620 0.0471437 0.042542 8.78192 51.8581 -13 181 0 0 1
0.142141 0.0887081 620 0.00131322 -0.030426 11.4921 35.3845 -13 185 0 0 1
-0.12352 0.0220622 620 0.0102871 0.0157893 10.3462 28.6743 -13 194 0 0 1
0.17392 0.0644669 620 0.0592653 -0.0382619 5.34721 49.4316 -13 204 0 0 1
0.488807 -0.120059 620 -0.00750684 -0.0453066 2.89532 88.0058 -13 210 0 0 1
-0.0110356 0.0683629 620 0.0434177 0.011162 8.65102 29.1109 -13 223 0 0 1
-0.129389 -0.514424 620 -0.00624151 0.130412 9.05525 50.7997 -13 231 0 0 1
-0.107914 -0.0436747 620 -0.0389056 -0.0149115 12.4823 20.9753 -13 234 0 0 1
0.0401212 -0.0090817 620 0.0119196 0.0105964 12.8264 19.7115 -13 241 0 0 1
-0.298456 -0.102283 620 0.0881386 0.0719233 12.9074 29.7727 -13 245 0 0 1
-0.727852 0.260892 620 0.0194826 0.0506529 8.27933 31.287 -13 254 0 0 1
0.0957855 -0.22721 620 0.00921069 -0.0125721 14.4559 20.9964 -13 259 0 0 1
-0.101334 -0.0417721 620 0.00156598 0.0129808 14.0604 38.5079 -13 267 0 0 1
-0.0454037 0.11275 620 0.0196557 0.00919399 14.4633 25.5173 -13 272 0 0 1
0.0532462 -0.100372 620 -0.048637 0.0114496 9.47951 41.0936 -13 289 0 0 1
-0.128032 0.161099 620 0.00847582 0.0267552 7.36275 58.9994 -13 293 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
-0.214433 -0.0616455 620 0.0262468 0.0528223 7.54876 45.2652 -13 302 0 0 1
-0.188843 -0.0596147 620 -0.0738933 -0.00307547 7.88193 32.1092 -13 734 0 0 1
-0.135559 0.268672 620 -0.0091638 0.0255379 13.0381 40.9165 -13 740 0 0 1
-0.012451 -0.112767 620 -0.020915 0.00464087 14.174 31.5048 -13 759 0 0 1
0.108188 -0.0949382 620 -0.00599636 -0.055866 11.1439 46.3306 -13 763 0 0 1
-0.125554 0.0862484 620 0.0313045 0.0206001 8.58914 31.1599 -13 766 0 0 1
-0.162836 -0.368501 620 0.0222602 -0.000673876 6.9476 36.4181 -13 769 0 0 1
