#BLTrackFile NTuple/Z460
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.192291 -0.138843 460 -0.00654836 -0.0457766 11.2602 40.5687 -13 540 0 0 1
0.368502 0.844376 460 0.118751 -0.0621148 12.8216 17.0105 -13 542 0 0 1
-0.0605228 -0.0768366 460 -0.00872911 0.0372411 10.6861 35.331 -13 547 0 0 1
-0.0176784 0.117772 460 0.0024054 -0.00842311 9.63028 43.0327 -13 549 0 0 1
-0.0299634 0.107993 460 -0.0224602 0.00448681 11.3092 24.9999 -13 552 0 0 1
-0.229242 -0.016779 460 -0.0170517 0.0859115 7.97159 48.2557 -13 555 0 0 1
0.647395 -0.629789 460 -nan -nan -nan 396.487 -13 558 0 0 1
-0.0466024 0.073885 460 0.00722082 0.0267238 13.6084 13.2393 -13 560 0 0 1
0.0803988 -0.137719 460 -0.0315641 -0.055506 11.9717 36.2939 -13 329 0 0 1
0.0710813 0.0722456 460 -0.0431644 0.0191931 4.84681 39.2926 -13 332 0 0 1
-0.609477 -0.162361 460 -0.100137 0.203116 12.4542 41.1148 -13 341 0 0 1
-0.182873 0.00910037 460 -0.0173696 0.0306929 13.4541 27.718 -13 346 0 0 1
0.210691 -0.278881 460 -0.0617475 -0.0439661 13.7904 38.6665 -13 348 0 0 1
-0.265831 -0.129389 460 -0.0156103 0.0253487 7.14184 37.3494 -13 349 0 0 1
-0.234682 -0.348165 460 -0.108243 0.0204169 7.8054 44.5044 -13 350 0 0 1
0.27713 0.100968 460 0.0112103 -0.0980989 4.52244 43.3008 -13 351 0 0 1
0.549631 0.433029 460 0.0260465 -0.039992 4.31347 49.394 -13 352 0 0 1
0.26106 0.57011 460 0.141673 -0.152742 3.24737 65.1457 -13 355 0 0 1
-0.248205 -0.176026 460 0.00834056 0.0379547 9.76007 44.9476 -13 356 0 0 1
-0.1187 -0.0440805 460 0.0034054 -0.017554 10.6763 43.0452 -13 357 0 0 1
0.0843607 -0.259875 460 -0.0261366 -0.00461916 10.9467 32.8245 -13 358 0 0 1
-0.0923625 0.0048244 460 -0.0193098 0.0294048 11.7904 20.5014 -13 359 0 0 1
0.0431904 0.00503504 460 -0.0161433 -0.0051556 13.5092 34.1021 -13 360 0 0 1
-0.352183 0.11494 460 0.0215096 0.143201 3.86999 46.4461 -13 361 0 0 1
-0.307369 -0.154225 460 -0.112577 -0.00196002 8.75221 19.9733 -13 362 0 0 1
0.0383761 -0.299472 460 -0.0352192 0.040113 12.1742 42.2822 -13 363 0 0 1
0.131432 0.00697857 460 0.0112769 -0.0116112 14.4506 16.5391 -13 364 0 0 1
-0.124932 -0.0340464 460 -0.0300636 0.0345515 11.844 18.9958 -13 365 0 0 1
0.0210941 0.10908 460 -0.00119471 -0.0218406 7.89474 21.9704 -13 366 0 0 1
-0.0625018 -0.0320476 460 -0.0019939 0.025579 11.7159 38.9814 -13 367 0 0 1
-0.379567 -0.554888 460 -0.0721244 0.105048 6.08621 46.4096 -13 368 0 0 1
0.0282707 -0.69595 460 0.000449461 0.000364703 0.371943 410.384 -13 369 0 0 1
-0.488886 0.491183 460 0.162505 0.107618 6.45454 29.3789 -13 370 0 0 1
0.244001 0.0507938 460 0.00164946 -0.0348838 11.6089 41.2514 -13 458 0 0 1
0.233212 -0.339191 460 -0.181235 0.0238125 3.88611 68.2254 -13 464 0 0 1
-0.529071 0.350311 460 0.0129792 0.0547693 6.41939 28.2321 -13 470 0 0 1
0.213296 -0.187216 460 0.0198636 -0.0169552 10.6745 32.961 -13 480 0 0 1
-0.0223882 0.0863393 460 0.0266582 0.0127581 11.3694 18.5281 -13 485 0 0 1
0.110304 -0.0631913 460 -0.0165896 -0.0390837 3.91298 45.1294 -13 490 0 0 1
0.0244907 0.0541967 460 0.0173464 -0.0248021 13.9344 16.4725 -13 492 0 0 1
-0.0606078 -0.0748172 460 -0.0207858 0.0109698 14.4455 13.2422 -13 495 0 0 1
-0.11865 -0.168344 460 -0.0037801 0.00867082 11.1914 32.0609 -13 504 0 0 1
0.0928412 0.0117745 460 -0.0176334 -0.0114422 11.4355 40.3518 -13 508 0 0 1
0.100303 0.13962 460 0.0266903 0.065338 8.1835 40.8461 -13 509 0 0 1
-0.00539298 -0.0766934 460 -0.0330663 0.0136619 10.2357 40.2316 -13 515 0 0 1
0.00796807 -0.135878 460 -0.0363781 0.0166959 11.6664 33.2968 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.371822 -0.378832 460 -0.0431189 -0.0746726 9.69623 24.4976 -13 525 0 0 1
-0.00418319 -0.372849 460 -0.0155828 0.0231587 10.4055 18.778 -13 14 0 0 1
-0.195706 0.0492135 460 0.00154971 0.0240389 8.2736 37.4917 -13 19 0 0 1
0.0458037 -0.0171234 460 -0.0151451 0.041302 8.91079 34.0088 -13 26 0 0 1
-0.137879 0.284065 460 0.07534 0.0558257 8.4825 24.9838 -13 32 0 0 1
-0.0525672 0.0999925 460 0.0572448 -0.0226483 10.3974 44.0679 -13 37 0 0 1
-0.0920873 0.216322 460 0.0289218 0.0347948 8.88293 21.7678 -13 41 0 0 1
-0.0472418 0.110844 460 0.0166658 -0.0381757 7.09891 40.3832 -13 59 0 0 1
-0.109508 -0.238152 460 -0.0640105 -0.0234417 9.37982 30.4607 -13 62 0 0 1
0.12332 -0.146455 460 -0.0532882 -0.0375381 7.37188 35.5152 -13 66 0 0 1
0.00109256 0.0237534 460 -0.016805 0.00111739 10.3505 17.5559 -13 72 0 0 1
0.054568 0.100533 460 0.0310514 0.00880099 12.6812 38.1757 -13 79 0 0 1
0.232836 -0.0529518 460 -0.0296164 -0.0612207 9.95349 40.0015 -13 103 0 0 1
0.0576272 -0.0853263 460 -0.0197301 -0.00411456 13.573 13.0712 -13 109 0 0 1
-0.198289 0.171538 460 0.0104649 0.0270909 10.3113 45.3729 -13 116 0 0 1
0.046517 0.497818 460 0.0988235 -0.0366073 10.9645 34.9253 -13 119 0 0 1
0.693127 -0.367791 460 -0.132247 -0.106975 7.91489 48.8135 -13 121 0 0 1
0.0505093 -0.0183452 460 0.000371165 -0.0225708 11.4725 41.0918 -13 125 0 0 1
-0.0614187 -0.0260616 460 -0.000899653 0.00545597 13.2423 35.117 -13 132 0 0 1
0.248868 -0.0047733 460 0.0230421 -0.04159 13.3598 16.9102 -13 135 0 0 1
-0.0215956 0.01037 460 0.0128481 0.0150196 13.8247 13.3296 -13 141 0 0 1
0.112144 0.188244 460 0.0201336 0.00935674 14.1359 36.1901 -13 152 0 0 1
-0.206948 0.048458 460 0.00670266 0.00664608 9.95702 41.9781 -13 155 0 0 1
-0.0324627 -0.122629 460 -0.0422454 0.0331445 7.53297 30.6948 -13 160 0 0 1
0.0692277 0.036975 460 -0.021454 -0.0707614 11.0103 43.869 -13 166 0 0 1
0.185326 0.436057 460 0.078665 -0.0240315 11.8335 28.8256 -13 172 0 0 1
0.722853 -0.320096 460 -0.0103386 -0.141866 5.6266 40.5751 -13 178 0 0 1
-0.123138 0.114974 460 -0.00111026 0.0200096 14.0174 17.4632 -13 183 0 0 1
0.0572345 -0.0392934 460 -0.00300629 -0.0119924 12.2496 19.7567 -13 191 0 0 1
-0.0685284 0.0105075 460 -0.0270937 0.0055931 12.9391 27.3577 -13 199 0 0 1
0.101404 -0.426476 460 -0.0390407 -0.0239787 10.0372 35.5913 -13 226 0 0 1
0.130182 0.0691401 460 -0.0189007 -0.0076904 11.9748 15.4555 -13 230 0 0 1
0.227154 0.665253 460 0.112928 -0.0349371 6.23382 49.4841 -13 235 0 0 1
0.180703 -0.308218 460 0.00217539 0.0125828 10.4899 23.4183 -13 263 0 0 1
-0.00145284 -0.253437 460 -0.031338 0.00359686 12.801 36.802 -13 265 0 0 1
0.0429736 -0.00746966 460 -0.00839913 -0.0410064 6.94067 42.5435 -13 291 0 0 1
-0.158888 0.255459 460 0.0217705 0.011278 7.25479 45.7861 -13 295 0 0 1
0.0560533 0.0726984 460 0.0398926 0.0189956 6.11386 32.4931 -13 318 0 0 1
-0.0139379 -0.0667866 460 -0.0318729 -0.0203287 13.808 18.0382 -13 320 0 0 1
-0.118822 0.23502 460 0.0565368 -0.0155638 12.7473 18.9958 -13 322 0 0 1
0.0762003 0.243421 460 0.0205977 -0.0646762 6.13305 34.3061 -13 323 0 0 1
-0.110443 0.254854 460 0.0422211 0.013826 10.7193 36.0141 -13 326 0 0 1
0.504216 -0.00027249 460 -0.0383263 -0.0741714 5.60048 30.1296 -13 331 0 0 1
-0.143519 0.0423137 460 -0.0103653 -0.058512 2.22049 89.7979 -13 343 0 0 1
0.0562159 -0.0694779 460 -0.0133993 -0.00375982 9.72941 17.9029 -13 345 0 0 1
0.101573 -0.105742 460 -0.0611948 0.0042063 10.6798 20.9763 -13 380 0 0 1
-0.357386 0.030014 460 0.026836 0.100699 7.82225 33.8519 -13 381 0 0 1
-0.987824 -0.534851 460 -0.0825326 0.143594 13.4062 25.2132 -13 382 0 0 1
-0.117721 -0.149361 460 -0.0566881 0.0357059 14.1117 26.5376 -13 384 0 0 1
-0.0105581 0.149251 460 -0.0213879 -0.0153359 10.5593 19.0301 -13 460 0 0 1
-0.214427 -0.000378905 460 -0.0112905 0.0597707 9.92331 22.5382 -13 465 0 0 1
0.0665953 0.0302395 460 0.00688961 -0.00353334 14.0769 15.372 -13 467 0 0 1
0.214461 -0.108548 460 0.0371535 -0.0313392 4.75116 51.287 -13 469 0 0 1
-0.0170551 -0.0928666 460 0.0263382 0.019457 8.24807 35.542 -13 474 0 0 1
-0.00273302 -0.0706572 460 0.00298427 -0.00651762 11.7905 24.6992 -13 475 0 0 1
0.0238575 0.171668 460 0.00951116 0.00795527 9.52731 33.8554 -13 477 0 0 1
-0.0326549 -0.0771065 460 -0.00903492 0.00417128 14.0526 41.2881 -13 483 0 0 1
0.0190225 2.18159e-05 460 0.0398635 -0.051606 5.33252 51.2262 -13 488 0 0 1
0.192525 0.0169774 460 0.0285989 -0.0388268 13.8902 17.1095 -13 489 0 0 1
-0.0443522 0.00534552 460 0.0233212 -0.00408896 7.58968 46.8185 -13 491 0 0 1
-0.125654 -0.0925424 460 -0.0378837 0.00286358 12.4372 38.4979 -13 493 0 0 1
-0.113197 0.209913 460 0.0412704 -0.00171256 12.9671 36.6799 -13 494 0 0 1
0.0432804 -0.346494 460 -0.0596693 0.0431005 10.6966 22.8524 -13 496 0 0 1
-0.113717 0.358445 460 0.0775532 0.0209962 14.0567 13.2369 -13 497 0 0 1
-0.0767526 -0.126276 460 -0.00389331 -0.00708603 13.6959 28.8694 -13 498 0 0 1
0.162525 0.108052 460 -0.0324248 0.0694464 10.5481 25.9672 -13 510 0 0 1
0.60789 0.208976 460 0.0408957 -0.0956773 7.90546 26.751 -13 514 0 0 1
-0.0796736 0.135429 460 0.00533599 -0.0020909 8.32295 42.7162 -13 530 0 0 1
-0.0664127 0.0270675 460 -0.00788918 0.0260583 13.8486 41.4141 -13 532 0 0 1
-0.108611 0.0794632 460 0.0223193 0.0795946 8.53886 32.2431 -13 543 0 0 1
0.0944648 -0.12199 460 -0.0347201 -0.013809 10.6014 21.6282 -13 551 0 0 1
0.173927 0.281153 460 0.019416 -0.0120912 5.0657 33.6961 -13 554 0 0 1
0.0819726 0.134715 460 0.0459908 0.0161492 13.5728 18.9788 -13 557 0 0 1
-0.0525548 0.127891 460 -0.0538347 -0.0362549 5.17097 57.9316 -13 561 0 0 1
0.341865 0.000870341 460 -0.0167443 -0.0598294 9.34339 29.5854 -13 566 0 0 1
-0.332124 0.183346 460 0.0157943 0.0875341 11.8387 40.2396 -13 568 0 0 1
-0.0917224 -0.136535 460 -0.0236729 0.00156997 12.651 26.8093 -13 571 0 0 1
0.277506 -0.228201 460 0.0277018 -0.0279733 7.0564 41.9932 -13 575 0 0 1
0.0189952 -0.0388031 460 0.0102911 0.0466224 13.9644 38.5785 -13 584 0 0 1
0.0582464 0.0172553 460 0.0271077 -0.0642825 11.2351 22.9982 -13 585 0 0 1
0.0315825 0.00582348 460 -0.0288697 0.0112949 8.31807 32.65 -13 592 0 0 1
0.114017 -0.0898813 460 0.0334812 -0.0692118 5.74753 55.3017 -13 593 0 0 1
0.0858699 0.272498 460 0.0249755 -0.0185629 10.7569 44.8086 -13 594 0 0 1
0.0715737 0.0728862 460 -0.00460289 0.0161304 10.0428 31.2985 -13 595 0 0 1
0.0187545 0.358213 460 0.0376055 0.0444635 8.13618 37.1916 -13 596 0 0 1
0.229851 -0.0602588 460 0.0461335 0.00122937 10.4248 27.8344 -13 597 0 0 1
-0.0293067 -0.0384965 460 -0.0411046 -0.0127629 5.7632 35.1858 -13 599 0 0 1
0.209552 0.344787 460 0.0801741 -0.012453 6.85747 45.7996 -13 602 0 0 1
-1.19871 -0.635998 460 -0.165501 -0.0743135 9.26463 40.2873 -13 603 0 0 1
-0.363288 -0.120449 460 -0.0116657 0.0300668 7.55698 34.8132 -13 604 0 0 1
-0.0178055 0.273541 460 0.0227387 0.0225586 4.92746 40.5518 -13 605 0 0 1
0.0787137 -0.0161616 460 -0.0030754 -0.0200724 12.4494 29.9491 -13 606 0 0 1
-0.104233 0.00475203 460 0.00810417 0.0399696 11.8869 19.8096 -13 607 0 0 1
0.0880129 0.207256 460 0.0922158 -0.0366483 12.9371 27.8044 -13 608 0 0 1
-0.15901 -0.114881 460 -0.0270575 0.0070938 11.8747 18.9967 -13 609 0 0 1
-0.0616578 -0.0353651 460 -0.0185929 -0.0216849 8.81096 26.0935 -13 610 0 0 1
0.016985 0.105589 460 0.0285168 0.00742004 10.3302 21.0649 -13 611 0 0 1
0.0731637 0.00961482 460 -0.0278882 -0.0173078 7.86457 32.8947 -13 612 0 0 1
-0.177137 0.313541 460 0.0561103 0.0659572 12.4398 27.933 -13 613 0 0 1
0.0999145 0.0653584 460 -0.00326474 -0.0209655 12.1214 16.1211 -13 614 0 0 1
0.0425596 -1.00896 460 -0.0101859 0.208179 3.74324 59.5816 -13 615 0 0 1
0.023695 0.103031 460 0.0196891 0.00180944 3.80488 66.5043 -13 616 0 0 1
-0.00929309 -0.136816 460 -0.00286708 0.0164598 10.8074 32.3967 -13 617 0 0 1
0.107419 -0.0582341 460 0.000402454 0.00611713 8.10867 40.1472 -13 618 0 0 1
0.29649 -0.055465 460 -0.0601311 -0.0110175 4.79075 55.2933 -13 619 0 0 1
-0.280356 0.362099 460 0.0276259 0.0644139 12.3646 33.1703 -13 620 0 0 1
-0.190189 -0.161519 460 -0.04109 0.0527234 5.16063 33.8286 -13 621 0 0 1
0.458433 0.0411673 460 -0.0936778 -0.0744757 11.1612 42.9965 -13 622 0 0 1
0.130203 0.0333338 460 0.00587445 -0.00336089 9.73411 31.2816 -13 623 0 0 1
0.0814683 0.113123 460 0.00577499 -0.00618468 14.1723 13.1416 -13 624 0 0 1
0.318769 -0.0379252 460 0.0129528 -0.0430019 9.08315 34.1486 -13 625 0 0 1
-0.0413636 0.703315 460 0.167203 -0.0281561 6.03848 35.364 -13 626 0 0 1
0.0581022 0.0253233 460 -9.71779e-05 -0.0401683 9.42417 35.2957 -13 627 0 0 1
1.19887 0.0752614 460 0.0809615 -0.0454617 2.82425 69.9858 -13 628 0 0 1
0.195634 -0.0759558 460 -0.0119692 -0.0304548 10.452 22.1653 -13 629 0 0 1
-0.256675 -0.0895111 460 0.00537833 0.0523874 11.712 41.774 -13 630 0 0 1
0.0062775 0.0321752 460 0.0419105 0.00635894 8.8568 46.3543 -13 631 0 0 1
-0.180146 0.121032 460 0.0094501 0.019984 14.0781 24.2204 -13 632 0 0 1
-0.0300459 0.0472622 460 0.0428901 -0.00395168 8.35876 28.154 -13 633 0 0 1
-0.285689 -0.285938 460 -0.0559129 -0.0372466 4.81064 36.4536 -13 634 0 0 1
0.207123 -0.213257 460 -0.0255963 -0.0654567 8.04233 37.846 -13 635 0 0 1
-0.247274 0.640259 460 0.0900832 0.0251408 14.1357 19.2334 -13 636 0 0 1
-0.078801 -0.0472866 460 -0.0432387 0.00989046 7.97686 42.5976 -13 637 0 0 1
-0.0202355 0.59687 460 0.0904856 0.0356637 12.7096 29.085 -13 638 0 0 1
0.14205 0.0058513 460 0.000174568 -0.0249791 14.0015 17.5103 -13 639 0 0 1
-0.155702 0.00901668 460 -0.00252239 0.00680809 10.8956 16.4632 -13 640 0 0 1
-0.23387 -0.147725 460 0.0848652 0.0999982 4.34437 46.3973 -13 641 0 0 1
-0.279038 0.0561036 460 -0.0500214 0.0322528 7.11668 46.0752 -13 642 0 0 1
0.118952 -0.0348371 460 -0.0302989 -0.00972317 11.0471 15.7845 -13 643 0 0 1
-0.279384 0.259285 460 0.0323817 0.0321568 13.6998 30.7485 -13 644 0 0 1
-0.0502131 0.0299602 460 0.00513488 0.0147125 9.7316 19.3998 -13 645 0 0 1
-0.0835168 -0.0416977 460 -0.00509795 0.0041694 13.7644 29.2034 -13 646 0 0 1
-0.14007 0.089893 460 0.0310789 -0.00408 5.99054 54.3411 -13 647 0 0 1
0.382911 0.32672 460 0.0879984 0.0579995 4.07908 51.8039 -13 648 0 0 1
1.05208 1.67276 460 0.35464 0.061944 6.30931 36.3629 -13 649 0 0 1
0.182662 0.103846 460 0.031174 0.00162263 13.5276 16.563 -13 650 0 0 1
-0.00456427 -0.00487303 460 0.041068 0.051568 10.0671 29.5299 -13 651 0 0 1
0.050234 0.0525146 460 -0.0104909 0.0240064 10.474 41.9829 -13 652 0 0 1
0.0968318 -0.0807023 460 -0.0237139 -0.00563844 11.9795 31.5887 -13 653 0 0 1
-0.182806 -0.403092 460 -0.0238408 0.0343329 12.2676 26.0161 -13 654 0 0 1
-0.0614748 0.0291888 460 0.00664371 0.0466968 14.3557 33.9697 -13 655 0 0 1
-0.15365 0.11552 460 -0.0184365 -0.0149172 9.58031 33.5131 -13 656 0 0 1
0.177588 -0.121999 460 -0.00922559 -0.00511893 7.94912 42.6113 -13 657 0 0 1
-0.092405 -0.474973 460 -0.0988351 0.0603166 4.98746 48.5632 -13 658 0 0 1
-0.100566 -0.0317897 460 0.00943403 -0.00909937 14.4582 25.5255 -13 659 0 0 1
-0.0789412 -0.0788579 460 -0.0142785 0.0320684 11.6908 36.732 -13 660 0 0 1
0.143866 -0.0223783 460 0.00713424 -0.0292282 10.6383 31.698 -13 661 0 0 1
0.181289 0.173568 460 0.0238724 -0.0322332 12.1332 25.2162 -13 662 0 0 1
0.00718261 0.192489 460 0.0303156 0.0162665 9.53519 46.6338 -13 663 0 0 1
-0.0531267 -0.0617741 460 -0.0388212 0.00624058 8.18531 49.322 -13 664 0 0 1
-0.135573 0.0895174 460 0.0357771 -0.00449514 11.3424 16.724 -13 665 0 0 1
-0.00174963 0.335822 460 0.0152261 -0.00247206 11.7674 28.8512 -13 666 0 0 1
0.119995 0.0500038 460 0.0159276 -0.00870884 13.092 25.6533 -13 667 0 0 1
0.0415741 0.10035 460 0.0310593 -0.0110466 6.65365 35.1031 -13 668 0 0 1
-0.196008 0.244777 460 0.0162378 -0.0103412 9.5632 35.16 -13 669 0 0 1
-0.053869 0.0266441 460 -0.00826826 0.000297241 13.5832 29.6055 -13 670 0 0 1
0.245835 0.240749 460 0.0321132 0.00264327 13.142 32.4963 -13 671 0 0 1
-0.784438 0.158013 460 0.0203735 0.00726872 0.707183 407.683 -13 672 0 0 1
0.0652597 -0.21868 460 -0.0355561 0.0243625 3.87854 54.4284 -13 673 0 0 1
-0.0608973 -0.0893685 460 0.00298983 -0.00302447 12.5525 42.6597 -13 674 0 0 1
-0.0462513 0.0771827 460 -0.000591039 -0.0390188 7.17893 30.9661 -13 675 0 0 1
-0.0345119 0.157972 460 0.0278663 0.0189268 12.9011 39.0782 -13 676 0 0 1
-0.277597 -0.0700022 460 0.013652 0.0249773 11.8334 20.9269 -13 677 0 0 1
0.0324871 0.0509466 460 0.00779021 -0.0443362 9.40138 33.4122 -13 678 0 0 1
0.160663 -0.301764 460 -0.0317267 -0.0153992 8.11252 33.1208 -13 679 0 0 1
-0.234033 -0.0609213 460 -0.0129191 0.0477702 9.26765 36.5137 -13 680 0 0 1
-0.00330786 0.0678111 460 0.0322262 0.0140952 14.0669 14.7341 -13 681 0 0 1
0.200907 -0.0561094 460 -0.0172586 -0.0170956 13.2614 13.7914 -13 682 0 0 1
0.190567 -0.210315 460 -0.0554288 -0.0265763 12.9955 37.857 -13 683 0 0 1
0.587553 0.0119534 460 0.0577744 -0.10144 8.58819 35.7377 -13 684 0 0 1
-0.0538363 -0.302944 460 -0.0582182 -0.0410208 8.04154 27.9907 -13 685 0 0 1
0.0517254 -0.167363 460 -0.0182207 0.0135657 11.6549 41.4703 -13 686 0 0 1
0.124889 -0.413224 460 -0.0335437 -0.0156313 9.00096 24.9408 -13 687 0 0 1
0.113159 -0.0810384 460 -0.0139009 -0.022446 12.8436 36.015 -13 688 0 0 1
-0.164953 -0.156163 460 -0.0677386 0.0741916 9.88969 39.3596 -13 689 0 0 1
-0.0116901 0.256821 460 0.0589516 0.0366485 5.16509 50.8066 -13 690 0 0 1
0.0372622 -0.140597 460 -0.0450296 0.00605468 12.3203 30.6581 -13 691 0 0 1
-0.0752578 0.180642 460 0.0968585 -0.00180564 7.45961 23.8768 -13 692 0 0 1
0.287308 0.0158794 460 0.06293 -0.0231792 12.7727 33.9747 -13 693 0 0 1
0.236911 0.125468 460 -0.00393126 0.0174717 3.80613 51.8831 -13 694 0 0 1
-0.176304 -0.21738 460 -0.0255109 0.0234911 7.33037 33.4037 -13 695 0 0 1
0.311235 0.111913 460 -0.189849 -0.00498328 6.66806 38.3158 -13 696 0 0 1
0.0377882 -0.0891171 460 -0.0268243 -0.0429677 10.0119 35.0853 -13 697 0 0 1
0.210852 -0.0287445 460 -0.0100786 0.0317454 8.75063 26.8289 -13 698 0 0 1
0.243403 -0.0267297 460 0.00860805 -0.0682504 13.3356 36.3307 -13 699 0 0 1
-0.0363677 0.0941057 460 0.0362544 -0.133036 8.79982 29.3093 -13 700 0 0 1
-0.241875 0.305668 460 0.0750906 0.0544295 9.02871 20.5168 -13 701 0 0 1
-0.046393 -0.0757324 460 0.00270966 0.0560237 12.2893 38.9725 -13 702 0 0 1
0.0138655 -0.0649311 460 -0.00551481 0.0019663 12.0804 36.097 -13 703 0 0 1
-0.373483 0.37389 460 -0.0696827 0.208816 9.38472 26.3948 -13 704 0 0 1
-0.0258298 -0.0616646 460 0.00985499 0.0278189 10.1079 23.0997 -13 705 0 0 1
-0.234278 0.0474646 460 -0.0100972 0.0172937 9.57206 32.8611 -13 706 0 0 1
0.201049 0.19756 460 0.040992 -0.01542 13.8469 13.5745 -13 707 0 0 1
-0.00219172 -0.359813 460 -0.0988525 0.0554414 10.5342 33.884 -13 708 0 0 1
0.591161 -0.260556 460 -0.0114998 -0.15752 3.64211 56.4437 -13 709 0 0 1
-0.0566094 0.0694677 460 0.0416432 0.0203656 7.94563 40.6373 -13 710 0 0 1
0.0209385 -0.102668 460 -0.00960697 -0.0243678 14.1615 13.5677 -13 711 0 0 1
-0.0516533 -0.0598687 460 -0.0118777 -0.012314 11.6082 34.1279 -13 712 0 0 1
0.110241 0.267649 460 0.00990366 0.045998 6.36922 47.5172 -13 713 0 0 1
0.352799 0.139002 460 0.030148 -0.0107893 14.0458 33.149 -13 714 0 0 1
-0.0100876 0.0144496 460 0.00276319 -0.0116015 12.3773 42.8939 -13 715 0 0 1
-0.0532323 -0.353051 460 -0.0483562 0.0355577 13.1185 33.4238 -13 716 0 0 1
0.0973238 0.024326 460 -0.0265085 -0.035008 10.6018 31.0377 -13 717 0 0 1
-0.0472761 -0.141989 460 -0.0575344 -0.0373886 8.68266 27.0747 -13 718 0 0 1
-0.378226 0.0584812 460 0.0240271 0.0413608 10.6588 24.2929 -13 719 0 0 1
0.308703 -0.0632073 460 -0.0870496 -0.0216554 11.2765 43.4104 -13 720 0 0 1
-0.20663 0.13302 460 -0.00107495 0.0549846 9.67532 42.9224 -13 721 0 0 1
0.173574 -0.0104514 460 0.0333383 -0.0357997 5.01978 42.4726 -13 722 0 0 1
0.209498 0.0179537 460 0.00216975 -0.0361172 8.54534 22.8132 -13 723 0 0 1
-0.136549 -0.436292 460 -0.0727452 0.0768727 4.87274 55.1545 -13 724 0 0 1
-0.0868237 -0.207106 460 -0.0453698 0.00101513 9.60522 29.0892 -13 725 0 0 1
0.0277475 0.420864 460 0.0953942 -0.0188064 13.5973 27.8082 -13 726 0 0 1
-0.199597 0.141779 460 0.0299155 0.0452933 14.1458 16.8503 -13 727 0 0 1
-0.675541 -0.739781 460 -0.0949054 0.0458781 3.23155 70.7772 -13 728 0 0 1
0.205958 -0.127698 460 -0.0550187 -0.0410965 5.39454 41.0177 -13 729 0 0 1
-0.0256844 0.174953 460 0.0137453 -0.0214531 11.1712 22.197 -13 730 0 0 1
-0.0740438 0.120512 460 0.0482709 0.0326426 10.9732 18.2341 -13 731 0 0 1
-0.760612 -0.124803 460 -0.0109603 0.0286158 1.86218 84.5857 -13 732 0 0 1
0.0611408 0.0754176 460 0.0334842 0.00868528 4.6437 46.4226 -13 733 0 0 1
0.101218 0.092369 460 0.0414461 0.0342597 13.622 35.5197 -13 9 0 0 1
0.102654 0.0705831 460 -0.108183 -0.00794858 1.99921 84.5481 -13 20 0 0 1
-0.172567 0.0677661 460 -0.00201021 0.0440732 14.3693 25.6944 -13 25 0 0 1
-0.0851733 0.139808 460 0.0201138 0.043744 7.95875 33.7599 -13 86 0 0 1
0.0968696 -0.0627813 460 -0.0438166 -0.00436679 9.58242 25.4225 -13 98 0 0 1
-0.0529529 0.101546 460 0.0158773 0.0295274 13.4998 25.1834 -13 129 0 0 1
-0.222262 -0.0419104 460 -0.0248916 0.0243415 7.2328 27.0192 -13 137 0 0 1
-0.293531 0.220868 460 0.0169672 0.0708929 11.2382 30.1668 -13 147 0 0 1
0.0692299 0.139864 460 0.0377024 -0.0292441 9.77089 20.1031 -13 163 0 0 1
-0.143821 -0.268222 460 -0.08492 0.0295086 8.93797 37.5696 -13 170 0 0 1
0.00642583 0.0281185 460 0.0189375 -0.0305884 10.7841 29.8522 -13 176 0 0 1
-0.0262805 0.0710685 460 0.0610441 0.00210592 8.79298 45.4181 -13 181 0 0 1
0.0295745 0.0384738 460 -0.0225326 0.00672236 11.4991 30.4511 -13 185 0 0 1
0.00969284 0.0919869 460 0.0272189 -0.00683323 10.3588 23.2018 -13 194 0 0 1
-0.0597182 -0.322576 460 -0.0556788 0.0302908 5.40511 38.9324 -13 204 0 0 1
0.394356 -0.107294 460 0.0146241 -0.0137069 3.1421 69.382 -13 210 0 0 1
0.150431 0.11893 460 0.0353543 -0.0320834 8.67356 22.5773 -13 223 0 0 1
-0.0715058 -0.139485 460 0.106771 0.105624 9.06057 44.5517 -13 231 0 0 1
-0.192575 0.175765 460 0.0225085 0.0371748 12.4889 16.4272 -13 234 0 0 1
0.0369674 -0.144124 460 -0.0136165 0.00475784 12.8309 15.2838 -13 241 0 0 1
0.298882 -0.456654 460 -0.0199347 -0.109382 12.911 25.3721 -13 245 0 0 1
-0.725619 0.106275 460 0.0186963 0.0686162 8.31582 24.4721 -13 254 0 0 1
0.0767205 -0.0406419 460 0.0180767 -0.0194058 14.4649 17.0607 -13 259 0 0 1
0.00620687 -0.0720504 460 -0.000216292 -0.000938572 14.0635 34.4626 -13 267 0 0 1
-0.0203606 -0.0137937 460 -0.0137927 -0.00188526 14.4657 21.5824 -13 272 0 0 1
-0.0329394 0.0239293 460 -0.013393 0.0290258 9.48829 35.124 -13 289 0 0 1
-0.17019 -0.0302617 460 -0.0223265 0.0277247 7.38457 51.3344 -13 293 0 0 1
0.626636 -1.90338 460 -0.000576339 -0.000346458 0.368324 410.353 -13 298 0 0 1
