#BLTrackFile NTuple/Z280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0507999 0.0303439 280 -0.007695 0.0167608 11.6143 35.755 -13 458 0 0 1
0.367253 -0.0112154 280 -0.0670003 -0.0645755 4.04996 52.1805 -13 464 0 0 1
-0.153741 -0.00235636 280 -0.0751171 -0.0261381 6.51813 18.4247 -13 470 0 0 1
0.168611 -0.32687 280 -0.0295259 -0.0162435 10.6805 26.9894 -13 480 0 0 1
0.0558032 0.0371911 280 0.00394347 -0.0176926 11.3781 12.9189 -13 485 0 0 1
0.325797 0.105134 280 0.0451814 -0.0521036 4.03354 29.0484 -13 490 0 0 1
-0.110982 -0.0950913 280 -0.0256182 0.0131011 13.9393 11.8814 -13 492 0 0 1
0.0819513 0.00342235 280 0.00663461 -0.00966509 14.4531 8.81111 -13 495 0 0 1
0.0371466 0.0044581 280 0.0135935 -0.026126 11.2006 26.3638 -13 504 0 0 1
-0.0749696 0.00121792 280 -0.00970936 0.0328391 11.4419 34.7737 -13 508 0 0 1
0.0194694 -0.0578962 280 -0.00995397 0.0291469 8.26126 33.1246 -13 509 0 0 1
-0.0155212 -0.0863423 280 -0.0378349 0.0149303 10.2483 34.0094 -13 515 0 0 1
-0.0791532 -0.0079154 280 0.00734026 0.0239769 11.674 27.8276 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.00607678 -0.529513 280 -0.109653 0.0289924 9.72699 17.9406 -13 525 0 0 1
-0.246119 0.0576899 280 0.0276208 0.0490012 5.31455 38.1338 -13 15 0 0 1
-0.157672 -0.0439842 280 -0.0218063 -0.000344825 8.3187 19.4263 -13 58 0 0 1
0.167038 0.13647 280 0.0287312 -0.0378367 6.71303 23.7867 -13 90 0 0 1
0.344789 -0.66394 280 0.0368509 -0.103681 0.976982 67.2108 -13 102 0 0 1
-0.0533063 -0.00285362 280 6.93425e-05 0.0134688 13.7749 25.3124 -13 107 0 0 1
0.167683 0.158503 280 -0.0482237 -0.21203 0.973612 287.489 -13 353 0 0 1
-0.0469239 -0.101856 280 -0.0150281 0.021579 10.8699 36.8687 -13 354 0 0 1
-1.43773 -0.0188656 280 -0.105229 -0.0495817 0.815058 270.399 -13 385 0 0 1
0.0378215 -0.0825538 280 -0.0133604 -4.50536e-05 14.4637 16.5416 -13 386 0 0 1
-0.0464527 0.127781 280 0.0165308 0.00836847 12.6561 11.8012 -13 399 0 0 1
0.126943 0.0773834 280 0.0294171 -0.0207125 11.1749 22.6518 -13 401 0 0 1
0.0782192 0.194033 280 0.0689969 0.0164366 5.76833 37.6234 -13 403 0 0 1
-0.0297086 -0.0275537 280 -0.00494581 0.0112683 12.858 25.4331 -13 405 0 0 1
-0.379012 -0.261084 280 -0.0604867 -0.00330296 4.76312 44.9296 -13 407 0 0 1
0.34031 -0.001312 280 -0.025124 -0.046102 7.19955 24.4684 -13 410 0 0 1
0.198666 -0.314542 280 -0.0357314 -0.105199 5.7884 18.4621 -13 413 0 0 1
-0.0856159 0.0178893 280 0.0119258 0.0155233 12.6557 22.2263 -13 416 0 0 1
-0.0318647 -0.0599727 280 -0.0327801 0.00818629 10.0424 36.769 -13 418 0 0 1
-0.269721 -0.121233 280 -0.0381071 0.0329432 12.4554 18.4293 -13 420 0 0 1
0.569713 -0.0236786 280 0.0137447 -0.0010497 1.65406 65.8713 -13 423 0 0 1
0.171341 -0.281033 280 -0.0423772 -0.0229363 5.15795 48.6628 -13 425 0 0 1
0.0734638 -0.0722392 280 -0.0437702 0.0012235 10.2594 16.0712 -13 503 0 0 1
0.0986133 0.0667141 280 0.0239627 -0.0410559 8.71496 19.952 -13 506 0 0 1
0.197756 -0.127361 280 -0.00104604 -0.0825719 10.4728 13.1758 -13 511 0 0 1
0.112539 0.0754558 280 0.02297 -0.0247818 13.3485 8.73956 -13 513 0 0 1
0.105282 0.0362855 280 0.0140508 -0.0193311 8.23403 15.6777 -13 517 0 0 1
0.218539 -0.644641 280 -0.0479696 -0.00685999 11.6465 26.2622 -13 520 0 0 1
0.0884919 0.106807 280 0.0226952 -0.0247324 13.5835 23.8836 -13 523 0 0 1
0.0195147 0.00137976 280 0.0822741 0.033412 11.7165 28.7539 -13 526 0 0 1
-0.0033225 0.0117532 280 0.021975 0.0315607 12.9541 21.9192 -13 531 0 0 1
0.0699204 -0.201812 280 -0.0324077 -0.0262509 11.2774 34.9071 -13 540 0 0 1
0.247124 -0.00915147 280 -0.131597 -0.0506858 12.8256 12.0271 -13 542 0 0 1
0.0126338 0.0840267 280 0.0283924 0.00218138 10.6917 29.3654 -13 547 0 0 1
-0.0821291 0.187794 280 0.0330597 -0.00213014 9.64929 36.4233 -13 549 0 0 1
-0.129821 0.0764083 280 -0.015024 0.0347255 11.3193 19.3612 -13 552 0 0 1
-0.0207094 -0.171897 280 -0.0652519 0.00658689 7.99569 40.2887 -13 555 0 0 1
0.370052 0.506259 280 0.125103 0.0102816 0.776003 274.891 -13 558 0 0 1
-0.0125504 0.00677023 280 -0.00267002 0.0043193 13.6113 8.53963 -13 560 0 0 1
-0.00928519 -0.146523 280 0.0130537 -0.00696974 10.4353 12.6601 -13 14 0 0 1
-0.216141 0.02369 280 -0.0114817 0.0426641 8.29427 29.812 -13 19 0 0 1
0.0540329 0.054773 280 0.0343147 0.00874956 8.95177 26.8912 -13 26 0 0 1
-0.0982993 0.12411 280 0.0274138 0.0108024 8.51362 17.492 -13 32 0 0 1
0.0800501 -0.105697 280 0.00331601 -0.0326648 10.4074 37.9414 -13 37 0 0 1
0.0337667 -0.108381 280 -0.0267885 0.031807 8.91145 14.6123 -13 41 0 0 1
-0.117248 0.141795 280 0.0381912 -0.017416 7.13159 31.4497 -13 59 0 0 1
-0.342352 -0.269001 280 -0.066287 0.0180007 9.38977 23.6735 -13 62 0 0 1
0.249072 -0.110748 280 -0.0015284 -0.0631579 7.39768 26.9058 -13 66 0 0 1
-0.0167495 -0.109743 280 -0.0183797 0.000671307 10.3793 11.4028 -13 72 0 0 1
0.024961 0.0855574 280 0.0114265 -0.00572589 12.6871 33.1386 -13 79 0 0 1
0.0565331 0.00158064 280 -0.00848961 -0.0151365 9.9777 33.6065 -13 103 0 0 1
-0.0336639 0.0337951 280 0.0168318 0.0118769 13.5782 8.35972 -13 109 0 0 1
-0.0876411 0.164526 280 0.0132053 0.0143182 10.3217 39.1947 -13 116 0 0 1
0.171937 -0.0687046 280 -0.0376847 -0.0471069 10.9775 29.1103 -13 119 0 0 1
0.694186 -0.224377 280 -0.0793554 -0.126161 7.93461 40.7888 -13 121 0 0 1
-0.0940637 -0.0290104 280 0.00451954 0.0215539 11.4805 35.5316 -13 125 0 0 1
-0.0502392 -0.000116283 280 -0.0113821 -0.00930013 13.2478 30.2897 -13 132 0 0 1
0.089499 -0.20499 280 -0.04093 0.00106691 13.3663 12.1252 -13 135 0 0 1
0.0682209 -0.0678132 280 -0.0077322 -0.0133495 13.8285 8.70231 -13 141 0 0 1
0.144922 -0.0924142 280 -0.0359418 -0.000684344 14.1387 31.6629 -13 152 0 0 1
-0.0044236 -0.0585359 280 -0.00288643 -0.0187138 9.97076 35.5831 -13 155 0 0 1
0.222969 -0.1756 280 -0.0188932 -0.0359094 7.55637 22.2662 -13 160 0 0 1
-0.232846 -0.127501 280 -0.0716828 0.00663002 11.0224 38.0797 -13 166 0 0 1
0.1007 -0.00885531 280 0.0127001 -0.0142615 11.8729 23.4369 -13 172 0 0 1
-0.0345292 -0.274508 280 -0.016692 0.0962456 5.67424 29.3207 -13 178 0 0 1
-0.0724952 0.119334 280 0.0283736 0.00332148 14.0316 12.8996 -13 183 0 0 1
-0.0112124 -0.0216391 280 0.00081585 0.00601705 12.2553 14.5444 -13 191 0 0 1
-0.0127197 0.0191773 280 0.00328977 0.00440856 12.9436 22.4194 -13 199 0 0 1
-0.175006 -0.321257 280 -0.0215908 0.0395883 10.0486 29.2467 -13 226 0 0 1
0.061433 0.087098 280 -0.00245981 0.0102023 11.9815 10.1254 -13 230 0 0 1
-0.0372102 -0.0128772 280 -0.0269051 0.0659392 6.36399 39.3935 -13 235 0 0 1
0.181383 -0.199037 280 -0.0351607 -0.00645597 10.5425 17.3659 -13 263 0 0 1
-0.0210624 -0.0881256 280 0.00232458 0.0258913 12.8077 31.8113 -13 265 0 0 1
0.0869972 0.0867582 280 0.0477954 -0.0256252 6.96753 33.4008 -13 291 0 0 1
0.0370626 -0.0239964 280 -0.0133841 0.00535531 7.28909 37.0414 -13 295 0 0 1
-0.0139948 -0.0750821 280 0.0161368 0.0139576 6.14723 22.1206 -13 318 0 0 1
-0.142106 0.105435 280 0.00775192 0.0302686 13.8122 13.4056 -13 320 0 0 1
-0.0756141 -0.0480107 280 -0.0308687 0.00255871 12.758 13.9838 -13 322 0 0 1
-0.180691 0.325694 280 0.0556808 0.0138721 6.17942 23.9903 -13 323 0 0 1
-0.137827 0.120264 280 0.0128921 0.0271301 10.7483 30.0714 -13 326 0 0 1
0.139982 0.2737 280 0.0516494 0.0198858 5.65251 18.8377 -13 331 0 0 1
-0.220815 0.0291174 280 0.0342973 -0.0166398 2.62955 64.0674 -13 343 0 0 1
0.107228 -0.0630518 280 -0.0110475 0.00450728 9.73562 11.357 -13 345 0 0 1
0.216672 0.101669 280 -0.0391137 0.0331793 10.7324 15.0173 -13 380 0 0 1
-0.115819 0.0135964 280 -0.00809754 0.0314973 7.87266 25.7402 -13 381 0 0 1
-0.306236 0.304326 280 0.152828 -0.0532948 13.4152 20.4448 -13 382 0 0 1
1.08699 0.51061 280 0.0322914 -0.111175 0.753614 84.4274 -13 383 0 0 1
0.128325 0.12582 280 0.0288508 -0.0113824 14.1217 22.0042 -13 384 0 0 1
-0.148989 0.128678 280 -0.0258692 0.0289702 10.5648 12.9939 -13 460 0 0 1
-0.176057 0.0637351 280 0.017317 0.0480123 9.93087 16.1198 -13 465 0 0 1
0.0311248 0.0838713 280 0.0146008 -0.0146711 14.0848 10.827 -13 467 0 0 1
0.241486 -0.144803 280 0.0163976 -0.0630511 4.8067 37.9718 -13 469 0 0 1
0.0120651 -0.08134 280 0.000634795 0.0143191 8.26611 27.837 -13 474 0 0 1
8.16949e-05 -0.0961559 280 -0.00949834 -0.00358331 11.7955 19.2865 -13 475 0 0 1
0.0861942 0.0838427 280 0.00839452 -0.00704963 9.54484 27.1757 -13 477 0 0 1
-0.00149394 -0.0283017 280 -0.00996614 -0.00446193 14.0553 36.7344 -13 483 0 0 1
-0.030756 -0.140822 280 -0.0352931 0.00903202 5.41987 39.3737 -13 488 0 0 1
0.0920241 -0.0825758 280 -0.0225401 -0.0304578 13.8959 12.504 -13 489 0 0 1
-0.151819 -0.0765367 280 -0.0109951 0.0502895 7.60982 38.452 -13 491 0 0 1
-0.0558033 0.0146201 280 0.0128183 0.00792018 12.4403 33.3627 -13 493 0 0 1
-0.052358 0.0680351 280 -0.00920968 -0.0102777 12.9701 31.7515 -13 494 0 0 1
0.0599203 -0.109945 280 0.00190614 0.044921 10.7048 16.8936 -13 496 0 0 1
0.153491 0.014106 280 -0.033603 -0.0648785 14.0606 8.68483 -13 497 0 0 1
0.0519404 -0.0419122 280 -0.0067154 -0.0187149 13.7021 24.2 -13 498 0 0 1
0.0349686 0.360151 280 0.0831085 0.0874462 10.5649 19.9261 -13 510 0 0 1
0.545358 0.364745 280 0.0770201 -0.0542765 7.93192 18.7185 -13 514 0 0 1
-0.164437 0.108339 280 -0.0092645 0.0244801 8.33237 35.0746 -13 530 0 0 1
-0.0476474 0.0551803 280 0.00870922 0.00452611 13.8506 36.7943 -13 532 0 0 1
-0.0736789 -0.0287783 280 -0.00277023 0.0343878 8.5687 24.8054 -13 543 0 0 1
0.0224496 -0.0163239 280 -0.0172592 0.0123669 10.6094 15.6166 -13 551 0 0 1
0.129639 -0.238357 280 -0.0746409 -0.0425701 5.11191 21.2001 -13 554 0 0 1
0.222251 -0.0196061 280 -0.0046629 -0.0379947 13.5773 14.2671 -13 557 0 0 1
-0.20874 0.0486676 280 -0.0388721 0.00879423 5.287 45.8133 -13 561 0 0 1
-0.0956685 0.0461797 280 -0.0132998 -0.000289289 9.44555 22.8043 -13 566 0 0 1
0.0992656 0.0369034 280 0.0183662 -0.0069609 11.8628 34.8523 -13 568 0 0 1
-0.0458094 -0.0378013 280 0.0070011 0.00671269 12.654 21.7597 -13 571 0 0 1
0.00996622 -0.230914 280 0.017663 0.0295325 7.09423 33.0093 -13 575 0 0 1
0.311932 0.00810466 280 0.0194056 -0.044133 13.967 33.9967 -13 584 0 0 1
-0.147827 0.0610873 280 0.00269805 -0.0152623 11.248 17.3239 -13 585 0 0 1
0.106308 -0.0527181 280 -0.0381165 -0.00974549 8.32881 25.0057 -13 592 0 0 1
-0.100202 -0.172803 280 -0.0191383 0.0380871 5.82628 44.3154 -13 593 0 0 1
0.119767 0.176952 280 0.00768685 -0.0347413 10.7678 38.8847 -13 594 0 0 1
-0.0620176 0.104065 280 0.0144866 0.0380308 10.0537 24.9567 -13 595 0 0 1
-0.0471972 0.208617 280 0.0129392 0.044522 8.14886 29.3777 -13 596 0 0 1
0.250088 -0.0746812 280 0.0315254 -0.0414205 10.4351 21.7223 -13 597 0 0 1
-0.0391439 -0.111138 280 0.00373949 -0.012861 5.86335 24.2344 -13 599 0 0 1
-0.139186 0.119425 280 0.0033561 0.0422435 6.89782 36.5576 -13 602 0 0 1
-1.30452 -0.977213 280 -0.297134 0.0955402 9.27041 33.4163 -13 603 0 0 1
-0.122645 -0.151346 280 -0.0124985 0.000316355 7.57641 26.41 -13 604 0 0 1
-0.0846795 0.0951313 280 0.0122263 0.0110759 4.9648 27.7232 -13 605 0 0 1
-0.008509 0.0781055 280 -0.00241099 -0.00181277 12.4628 24.8211 -13 606 0 0 1
0.0711741 0.0245708 280 0.0310355 0.000108575 11.8929 14.4402 -13 607 0 0 1
0.0368865 -0.370262 280 -0.0871181 -0.00638974 12.9496 22.8659 -13 608 0 0 1
-0.113112 -0.139075 280 -0.0118203 0.00364286 11.885 13.6236 -13 609 0 0 1
-0.241502 0.0219893 280 -0.00993997 0.0198099 8.82915 18.8768 -13 610 0 0 1
-0.0324909 0.0482174 280 0.00574285 -0.00193348 10.3381 14.8974 -13 611 0 0 1
0.135756 0.138404 280 0.00940991 -0.0387751 7.87677 24.8118 -13 612 0 0 1
0.177375 0.0571971 280 0.0122398 -0.0400753 12.4629 22.8033 -13 613 0 0 1
-0.0267447 0.0159599 280 -0.0044315 0.0137651 12.1294 10.8542 -13 614 0 0 1
0.918513 -1.20506 280 -0.183881 -0.138363 3.90766 42.8433 -13 615 0 0 1
-0.0165674 0.0521015 280 0.0105149 0.00841028 3.94738 50.1594 -13 616 0 0 1
-0.00643026 0.0670789 280 0.0109686 0.00194345 10.8256 26.5029 -13 617 0 0 1
0.0603167 -0.0494516 280 0.000551155 0.00322008 8.12512 32.3093 -13 618 0 0 1
-0.285886 0.29164 280 0.00685984 0.0932582 4.83684 42.0679 -13 619 0 0 1
0.0035799 0.117535 280 0.0107806 -0.0140041 12.3683 28.0053 -13 620 0 0 1
-0.000882821 -0.0785747 280 6.69247e-06 -0.0414676 5.21865 21.6041 -13 621 0 0 1
-0.0293859 0.0467229 280 -0.0809531 0.0914494 11.1674 37.2824 -13 622 0 0 1
-0.135961 -0.0259647 280 -0.0177833 0.0187421 9.74332 24.7404 -13 623 0 0 1
-0.00141692 0.0811475 280 -0.00463686 0.00107963 14.1797 8.62596 -13 624 0 0 1
0.340422 -0.0913731 280 -0.016783 -0.0351579 9.09608 27.1442 -13 625 0 0 1
-0.500799 0.0595186 280 -0.0266285 0.0932045 6.07004 24.8714 -13 626 0 0 1
0.0479803 -0.0580204 280 -0.0249827 -0.0303862 9.43483 28.5417 -13 627 0 0 1
0.769767 -0.483426 280 -0.00836258 -0.022666 3.07519 48.6853 -13 628 0 0 1
0.0371936 -0.152987 280 -0.0331083 -0.00562839 10.4642 16.0688 -13 629 0 0 1
0.0957923 0.00836088 280 0.040298 -0.017644 11.7315 36.3297 -13 630 0 0 1
0.104513 0.123607 280 0.0424396 -0.00157767 8.87799 39.1772 -13 631 0 0 1
0.0646787 0.0388195 280 -0.00344988 -0.0407108 14.0801 19.6746 -13 632 0 0 1
0.031299 -0.0198927 280 0.0143489 0.00252844 8.37783 20.5489 -13 633 0 0 1
-0.36382 -0.562701 280 -0.108771 0.024846 4.87871 23.3638 -13 634 0 0 1
0.173185 -0.0920532 280 -0.0122033 -0.0252165 8.07634 29.9547 -13 635 0 0 1
0.0335291 -0.0192802 280 -0.0182815 -0.0400016 14.1407 14.7064 -13 636 0 0 1
-0.030391 -0.177147 280 -0.0577617 0.0038114 8.003 34.6366 -13 637 0 0 1
0.388481 0.281275 280 0.00330064 -0.0919045 12.7162 24.0587 -13 638 0 0 1
-0.028634 -0.025705 280 -0.00841807 0.0132205 14.0047 12.9405 -13 639 0 0 1
-0.236445 0.0241021 280 0.02028 0.0173336 10.9042 10.6123 -13 640 0 0 1
0.0309353 -0.207234 280 0.0679231 0.0699299 4.5388 32.1002 -13 641 0 0 1
0.0244347 -0.0341428 280 -0.0429678 -0.0115165 7.1831 37.2096 -13 642 0 0 1
0.0170443 -0.135815 280 -0.0364617 0.0383485 11.0581 10.0137 -13 643 0 0 1
-0.0463057 -0.0325018 280 -0.00463765 -0.000660823 13.7396 26.0833 -13 644 0 0 1
0.103303 0.189676 280 0.031158 -0.00628976 9.74151 12.8561 -13 645 0 0 1
0.00286325 -0.00658009 280 3.2195e-05 -0.0192044 13.7689 24.5564 -13 646 0 0 1
-0.152464 -0.0294273 280 -0.00569176 0.0314409 6.03523 43.7711 -13 647 0 0 1
0.211557 -0.0527622 280 -0.0348215 0.00812364 4.24339 36.4895 -13 648 0 0 1
0.23656 -0.124426 280 -0.0230741 -0.0267058 6.33246 26.317 -13 649 0 0 1
0.0642962 0.0595211 280 0.0104545 -0.00439259 13.5383 11.8371 -13 650 0 0 1
0.110252 0.152476 280 0.0520179 0.0205481 10.0891 23.2054 -13 651 0 0 1
0.127875 0.153303 280 0.042076 -0.00864715 10.5057 35.9045 -13 652 0 0 1
0.0259109 -0.0458033 280 -0.00255989 0.0208491 11.987 26.2611 -13 653 0 0 1
0.0816264 -0.0561326 280 0.0463319 -0.0212535 12.2729 20.811 -13 654 0 0 1
0.12501 0.0628286 280 0.0300094 -0.020011 14.3654 29.5117 -13 655 0 0 1
-0.24356 0.107333 280 -0.0124501 0.0144846 9.59096 26.8676 -13 656 0 0 1
-0.0270845 0.142772 280 0.0263902 0.00190199 8.0166 34.6421 -13 657 0 0 1
-0.0822518 0.185236 280 0.0937672 0.064423 5.12357 36.0443 -13 658 0 0 1
-0.123509 -0.0826546 280 0.000738981 0.00617381 14.4612 21.0974 -13 659 0 0 1
-0.0296147 0.138868 280 0.0237171 0.0143547 11.698 31.2746 -13 660 0 0 1
0.129525 -0.121697 280 -0.0258864 -0.0174684 10.6458 25.7065 -13 661 0 0 1
0.131321 0.0670668 280 -0.0202985 -0.021643 12.1366 19.9541 -13 662 0 0 1
0.0338013 0.12753 280 0.0218131 0.0107478 9.54441 39.9571 -13 663 0 0 1
-0.00270394 0.010411 280 -0.0426753 0.00553746 8.21144 41.5626 -13 664 0 0 1
0.0288353 -0.0847278 280 -0.0116649 -0.0325586 11.357 11.103 -13 665 0 0 1
-0.0436051 0.273438 280 0.000382244 -0.00750976 11.7711 23.4278 -13 666 0 0 1
-0.0239666 0.093311 280 0.0109363 -0.0194597 13.105 20.7727 -13 667 0 0 1
-0.133503 -0.0604417 280 0.00841255 0.0427442 6.68915 25.5808 -13 668 0 0 1
0.0228069 0.267143 280 0.0430338 -0.0278899 9.59279 28.5135 -13 669 0 0 1
-0.0572354 -0.032316 280 -0.00535654 0.0176673 13.5861 24.8971 -13 670 0 0 1
0.337192 0.10564 280 0.000982291 -0.0672087 13.1507 27.6324 -13 671 0 0 1
0.471144 -0.129214 280 0.0342827 -0.047596 1.51259 63.1093 -13 672 0 0 1
0.290815 -0.110209 280 -0.0093546 -0.0357108 4.00381 38.2669 -13 673 0 0 1
-0.0263712 -0.0965564 280 -0.00127173 -0.0087307 12.5578 37.5715 -13 674 0 0 1
0.138723 0.162089 280 0.0203848 -0.032521 7.21355 22.1306 -13 675 0 0 1
0.0498305 -0.0059061 280 0.0043528 -0.0101261 12.9077 34.1256 -13 676 0 0 1
0.00455468 -0.0843143 280 -0.00870363 -0.0372769 11.8428 15.5345 -13 677 0 0 1
0.0900937 0.0439478 280 -0.00536564 -0.0226719 9.41346 26.6427 -13 678 0 0 1
0.217766 -0.212324 280 -0.0158443 -0.0479322 8.14349 25.292 -13 679 0 0 1
-0.150038 -0.101988 280 -0.0179089 0.0202547 9.28021 29.6457 -13 680 0 0 1
0.0582392 -0.0253871 280 -0.00899508 -0.0215037 14.0727 10.1855 -13 681 0 0 1
-0.0208871 0.0674696 280 0.0149353 0.015902 13.2686 8.97148 -13 682 0 0 1
-0.0196948 -0.0222949 280 0.00810354 0.047487 13.0036 32.9402 -13 683 0 0 1
0.402239 0.185698 280 0.0258421 -0.0678514 8.60066 28.3331 -13 684 0 0 1
0.00498565 -0.166597 280 -0.0285103 -0.0375307 8.05734 20.0863 -13 685 0 0 1
-0.110801 -0.0792762 280 -0.0083809 0.0291484 11.6607 35.9959 -13 686 0 0 1
0.0850315 0.0471123 280 0.0335309 0.00295243 9.03506 17.8823 -13 687 0 0 1
-0.000421559 -0.026266 280 -0.00301731 0.017521 12.8461 31.0397 -13 688 0 0 1
-0.0102466 0.180719 280 0.0213324 0.0349426 9.90284 32.9224 -13 689 0 0 1
0.384279 -0.0859709 280 -0.00296088 -0.0480973 5.22088 38.5984 -13 690 0 0 1
-0.0512092 0.0386468 280 0.0168997 0.0277558 12.3233 25.4746 -13 691 0 0 1
-0.30025 0.12608 280 0.0501381 0.0677742 7.48595 15.3648 -13 692 0 0 1
0.00147897 0.103162 280 0.023231 -0.00153709 12.7803 28.973 -13 693 0 0 1
0.0921355 -0.0961103 280 -0.0162226 -0.0180456 3.94828 35.5611 -13 694 0 0 1
-0.0784993 -0.211081 280 -0.0139064 0.0217217 7.36985 24.7549 -13 695 0 0 1
0.739018 0.790222 280 0.0397733 -0.139648 6.69583 28.8 -13 696 0 0 1
-0.0676443 0.029803 280 -0.015688 0.0121274 10.0319 28.7289 -13 697 0 0 1
0.278439 -0.0654741 280 -0.0244374 0.0260686 8.75947 19.5582 -13 698 0 0 1
0.0524697 -0.18041 280 -0.0668642 0.00267108 13.3403 31.5369 -13 699 0 0 1
-0.0263314 0.035969 280 0.00373062 0.0147074 8.81959 22.085 -13 700 0 0 1
0.00418939 0.232649 280 0.0562695 0.000778673 9.08255 13.4798 -13 701 0 0 1
0.119224 0.057489 280 0.0387965 -0.00192444 12.2959 33.777 -13 702 0 0 1
-0.0413194 -0.0210102 280 -0.00174727 0.0123564 12.0871 30.8133 -13 703 0 0 1
-0.125634 0.177925 280 0.00429404 0.0455472 9.41108 19.6199 -13 704 0 0 1
-0.0469099 -0.142477 280 -0.0087457 0.00379228 10.1151 16.7973 -13 705 0 0 1
-0.178118 0.0904366 280 0.00714266 0.0146634 9.58821 26.212 -13 706 0 0 1
0.0280469 0.243709 280 0.0214215 -0.0309795 13.8497 8.95446 -13 707 0 0 1
-0.114706 0.120317 280 0.0148572 0.0201025 10.5513 27.8362 -13 708 0 0 1
-0.244182 0.0183881 280 0.0998889 0.0369561 3.80607 39.4657 -13 709 0 0 1
-0.00054014 -0.0752837 280 -0.0105714 0.00543592 7.96204 32.6372 -13 710 0 0 1
-0.125898 -0.0451098 280 -0.0101428 0.02006 14.1663 9.04874 -13 711 0 0 1
0.0421249 -0.0676192 280 -0.0198062 -0.0150678 11.617 28.6318 -13 712 0 0 1
0.00571791 0.0737209 280 0.0105383 -0.00762994 6.46549 37.6308 -13 713 0 0 1
0.0714056 -0.0430001 280 -0.021788 0.0238727 14.0536 28.5944 -13 714 0 0 1
0.0167897 0.032647 280 -0.0125405 -0.0135264 12.3806 37.7341 -13 715 0 0 1
-0.012705 0.0963341 280 0.0618094 0.0117503 13.1224 28.5515 -13 716 0 0 1
-0.0382023 0.0702633 280 -0.0194808 0.012868 10.6127 25.0275 -13 717 0 0 1
-0.152965 0.0755397 280 -0.00571486 0.000606024 8.70917 19.7579 -13 718 0 0 1
-0.141812 0.0993305 280 0.0449849 0.00211209 10.6742 18.3145 -13 719 0 0 1
-0.10937 0.153478 280 -0.0195242 0.0951568 11.2873 37.7551 -13 720 0 0 1
-0.212419 0.276484 280 0.0495001 0.0180864 9.69 36.3427 -13 721 0 0 1
0.192485 -0.345002 280 -0.0502655 -0.0241006 5.10605 29.9312 -13 722 0 0 1
0.0579424 0.0368455 280 0.00754335 -0.00869805 8.57115 15.3779 -13 723 0 0 1
0.0954754 0.175536 280 0.0693399 0.0394669 4.95315 42.2569 -13 724 0 0 1
-0.142294 -0.0603708 280 -0.0167625 0.0219727 9.61712 22.4623 -13 725 0 0 1
0.163013 -0.221531 280 -0.059308 -0.0732953 13.6152 23.106 -13 726 0 0 1
0.0506737 0.00329421 280 0.0125383 -0.0146487 14.1531 12.3267 -13 727 0 0 1
-0.0660342 0.225393 280 0.125125 -0.0377888 3.40435 51.5454 -13 728 0 0 1
0.0445022 -0.0899937 280 -0.0203881 -0.0276124 5.43575 29.2919 -13 729 0 0 1
-0.00612058 -0.00470699 280 -0.0184951 -0.0222849 11.1771 16.4879 -13 730 0 0 1
0.0322083 0.102436 280 0.0428649 -0.016019 10.9797 12.4236 -13 731 0 0 1
-0.395851 0.130931 280 0.00251902 0.0165687 2.47218 55.5852 -13 732 0 0 1
0.247244 0.338344 280 0.0711814 -0.0309071 4.73739 32.8737 -13 733 0 0 1
0.304349 -0.0565572 280 -0.00668367 -0.0467602 13.6274 30.8245 -13 9 0 0 1
-0.13513 -0.0575836 280 -0.0375937 0.0108468 2.39426 55.6216 -13 20 0 0 1
-0.00272245 0.0985693 280 0.0251593 -0.0168726 14.3714 21.2392 -13 25 0 0 1
0.0166079 -0.0700112 280 -0.035905 0.0074299 7.97158 25.7741 -13 86 0 0 1
0.0702592 -0.0340943 280 -0.0331079 0.00934853 9.59023 18.7776 -13 98 0 0 1
0.025054 0.0460177 280 0.0163227 -0.0049614 13.5025 20.4465 -13 129 0 0 1
-0.0790089 0.00654995 280 -0.025941 0.00252493 7.26638 18.2497 -13 137 0 0 1
-0.0425527 0.369333 280 0.0638832 0.00249348 11.2443 24.4918 -13 147 0 0 1
0.0122725 0.0320255 280 0.0044268 -0.0159055 9.77996 13.586 -13 163 0 0 1
-0.17464 -0.115302 280 -0.05317 0.0400125 8.95112 30.4504 -13 170 0 0 1
-0.0626855 -0.050968 280 -0.0163127 -0.0129642 10.7905 23.9408 -13 176 0 0 1
0.058112 0.0697095 280 0.0592077 -0.0108421 8.80533 38.1837 -13 181 0 0 1
-0.00398736 0.0260343 280 0.00817603 0.0119867 11.5083 24.9045 -13 185 0 0 1
0.00413979 -0.00534523 280 0.00706057 -0.00606065 10.3658 17.0507 -13 194 0 0 1
0.0402714 -0.100401 280 0.0354413 -0.00978363 5.49427 27.31 -13 204 0 0 1
0.328174 0.0905845 280 0.0623996 0.0135584 3.4394 50.2604 -13 210 0 0 1
0.0274334 -0.00759767 280 0.0242743 0.000968525 8.68755 15.2432 -13 223 0 0 1
0.075923 -0.00171335 280 0.0238232 -0.007339 9.07299 37.5308 -13 231 0 0 1
0.0475298 0.152753 280 0.0201353 -0.0123333 12.4958 11.3135 -13 234 0 0 1
0.00380239 0.0188496 280 0.0109088 0.00687977 12.8382 10.3044 -13 241 0 0 1
