#BLTrackFile NTuple/Z980
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.444286 0.286172 980 0.0931773 -0.0687431 2.18643 140.622 -13 270 0 0 1
0.401921 0.0259303 980 0.0198693 -0.0496502 11.5044 36.2523 -13 276 0 0 1
-0.156993 0.501191 980 0.0461558 -0.0940929 9.51088 60.068 -13 282 0 0 1
-0.178028 0.047631 980 0.0188316 0.0411861 9.07225 47.1136 -13 290 0 0 1
-0.238725 0.324919 980 0.0230104 0.06417 13.7694 55.1607 -13 294 0 0 1
0.0787698 -0.152849 980 -0.0199066 0.0144925 12.1741 41.6629 -13 299 0 0 1
0.0573141 -0.273461 980 -0.085539 0.0111164 7.62637 62.5895 -13 304 0 0 1
-0.259072 0.0601262 980 0.041963 0.0498304 9.53656 56.8161 -13 309 0 0 1
-0.0211003 -0.000103004 980 -0.0546871 0.00512511 13.0345 28.9499 -13 313 0 0 1
0.0665262 0.0529596 980 0.0144395 0.033057 9.82174 41.1331 -13 321 0 0 1
-0.475442 -0.0112309 980 -0.029533 0.0162462 4.78455 76.0527 -13 374 0 0 1
-0.412874 -0.263328 980 -0.0649674 0.0801368 13.3365 48.4514 -13 375 0 0 1
-0.822403 -0.253782 980 0.0612098 -0.0147982 6.4824 66.037 -13 376 0 0 1
0.0686043 -0.055414 980 -0.054725 -0.0782724 10.5065 43.5686 -13 377 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 378 0 0 1
-0.215968 -0.143411 980 -0.0131714 0.0575112 7.33701 50.2952 -13 379 0 0 1
-0.0622406 0.036475 980 0.0012154 0.0600836 14.4378 39.7923 -13 972 0 0 1
0.167438 -0.116453 980 0.019208 -0.0374321 13.7548 54.3348 -13 973 0 0 1
-0.0878947 -0.174698 980 0.00936953 0.0142483 14.549 44.2011 -13 974 0 0 1
-0.0731784 -0.0158392 980 -0.0541509 0.0354626 10.2341 54.2369 -13 975 0 0 1
0.177267 -0.0176798 980 0.00411665 0.0603461 6.59788 58.5354 -13 976 0 0 1
0.093037 0.23946 980 0.044142 -0.0400742 8.9466 56.3725 -13 978 0 0 1
0.147572 -0.172584 980 -0.0552755 -0.0278916 13.7118 44.5509 -13 979 0 0 1
0.159388 0.297904 980 0.108767 -0.0612978 12.0607 33.0862 -13 980 0 0 1
0.0568865 -0.0750657 980 -0.00229094 0.0174477 9.64188 37.1494 -13 981 0 0 1
-0.0935357 0.243819 980 0.0606135 0.00650734 13.6006 38.8518 -13 982 0 0 1
-0.273841 1.3901 980 0.0671212 -0.196967 5.39393 85.7748 -13 983 0 0 1
-0.949857 0.0387959 980 -0.0225683 0.142798 10.0323 37.5788 -13 984 0 0 1
-0.2426 -0.222889 980 0.0122792 -0.029801 11.1442 46.7403 -13 985 0 0 1
-0.329233 0.143062 980 0.0141924 0.149806 8.35142 60.543 -13 986 0 0 1
0.0584455 0.137163 980 4.97328e-05 -0.0285138 14.2232 49.5702 -13 987 0 0 1
-0.200557 0.40466 980 0.104985 0.0597593 6.50373 74.5498 -13 988 0 0 1
-0.126444 -0.253264 980 -0.0830821 0.0168692 14.4531 32.7779 -13 990 0 0 1
-0.0775867 0.474618 980 0.0557027 0.0373488 10.8001 52.5913 -13 991 0 0 1
0.00494592 0.48326 980 0.0565952 -0.00300344 13.069 52.537 -13 992 0 0 1
0.101114 -0.107694 980 -0.0304796 0.0223068 11.2455 60.322 -13 993 0 0 1
-0.0680381 -0.500001 980 -0.0360212 -0.0123436 12.7868 52.3047 -13 994 0 0 1
0.326035 0.689616 980 0.086478 -0.00287482 13.8953 37.4562 -13 995 0 0 1
-0.00735107 -0.0582429 980 -0.0132199 -0.0462328 13.0243 52.4334 -13 996 0 0 1
-0.186249 0.307634 980 0.0556502 0.0663623 14.4977 33.2698 -13 997 0 0 1
-0.104068 -0.101087 980 0.0236179 0.035382 10.2331 59.4883 -13 998 0 0 1
-0.250351 0.145532 980 0.0433321 -0.0105805 7.22322 52.5143 -13 999 0 0 1
-0.557194 0.392529 980 -0.0980269 0.10715 8.37511 63.3589 -13 1000 0 0 1
-0.152086 0.0607318 980 -0.000561418 0.0176293 11.7955 33.5638 -13 12 0 0 1
0.264606 0.225726 980 0.0147593 -0.0198233 8.3936 44.1172 -13 16 0 0 1
0.140727 0.145187 980 0.0360166 -0.0173313 13.6703 47.2195 -13 34 0 0 1
0.367733 0.0454056 980 -0.00468328 -0.15212 10.7609 57.0103 -13 45 0 0 1
-0.00131137 0.184424 980 0.00192674 -0.0313651 13.25 32.9622 -13 49 0 0 1
0.53779 -0.760674 980 -0.0252117 -0.0925108 14.082 33.9523 -13 56 0 0 1
0.0345654 -0.177754 980 -0.0384731 -0.0290631 11.1524 36.6161 -13 70 0 0 1
-0.0384279 0.351398 980 -0.124437 0.0706002 8.11449 68.7299 -13 77 0 0 1
-0.271244 -0.602281 980 -0.11617 0.0360021 9.87304 46.1767 -13 89 0 0 1
0.0948771 0.0157054 980 0.0188917 -0.0260014 14.1374 50.0851 -13 140 0 0 1
-0.195944 0.207581 980 0.0578911 0.0508624 11.8792 56.2119 -13 452 0 0 1
0.201008 0.163252 980 0.0223512 -0.0984205 12.914 55.18 -13 453 0 0 1
0.218374 0.047482 980 0.0266497 -0.0748287 13.9966 29.2076 -13 456 0 0 1
-0.121371 0.11789 980 0.025059 0.0227575 9.41014 38.9012 -13 457 0 0 1
0.960462 0.369227 980 0.013396 -0.0926656 7.95014 52.6632 -13 459 0 0 1
-0.146124 -6.48166e-05 980 0.0142834 -0.00350603 13.4364 52.3261 -13 461 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 471 0 0 1
0.000265761 0.0799757 980 0.049689 -0.0154273 8.96041 53.567 -13 481 0 0 1
-0.0270265 -0.194836 980 0.00733848 -0.0372823 11.9519 51.7129 -13 329 0 0 1
-0.215396 0.478157 980 0.0248383 0.05011 4.5951 78.3324 -13 332 0 0 1
-0.519848 -0.268774 980 -0.116578 0.189916 12.4415 55.9394 -13 341 0 0 1
-0.151553 0.00826982 980 -0.0329563 0.00213952 13.4379 41.458 -13 346 0 0 1
0.446436 0.144754 980 0.0370074 -0.0815655 13.7832 52.0715 -13 348 0 0 1
0.393429 0.667057 980 0.102479 -0.141203 6.99078 63.289 -13 349 0 0 1
-0.29307 -0.140951 980 -0.0133648 0.113633 7.72738 68.1787 -13 350 0 0 1
-0.202556 -0.0753627 980 0.0839248 -0.000295948 4.14344 85.3836 -13 351 0 0 1
0.814634 0.456831 980 -0.0391165 -0.154043 3.97097 93.613 -13 352 0 0 1
-1.14087 1.65954 980 0.309146 -0.138655 2.2976 130.705 -13 355 0 0 1
-0.919846 -0.0599379 980 0.0563737 0.0923852 9.73057 63.8335 -13 356 0 0 1
-0.081587 -0.155031 980 -0.0439187 -0.00329147 10.6486 60.3198 -13 357 0 0 1
-0.0489953 -0.275693 980 -0.0216806 0.00136321 10.9157 49.6763 -13 358 0 0 1
-0.117573 -0.167526 980 -0.063168 0.0936648 11.7689 36.157 -13 359 0 0 1
0.21783 0.418872 980 0.0796604 0.00705302 13.4824 47.794 -13 360 0 0 1
0.434559 -0.274525 980 -0.151585 -0.0303611 3.44226 96.7328 -13 361 0 0 1
0.361376 -0.0633716 980 -0.0529698 -0.172715 8.70186 41.047 -13 362 0 0 1
-0.147687 -0.2907 980 -0.0514195 0.0728968 12.1522 57.4498 -13 363 0 0 1
0.225292 0.0463375 980 0.00383337 0.00121241 14.4354 29.3469 -13 364 0 0 1
0.183789 -0.140852 980 -0.0793383 0.0566089 11.7935 34.615 -13 365 0 0 1
-0.000192916 0.0156361 980 -0.135665 0.0151586 7.83513 45.3335 -13 366 0 0 1
-0.279709 0.0649062 980 0.0252071 0.0747665 11.6883 54.7415 -13 367 0 0 1
-0.420909 -0.455451 980 0.0402487 0.116444 5.92991 76.8943 -13 368 0 0 1
-0.713295 0.326699 980 0.0823194 0.16107 6.3665 58.0127 -13 370 0 0 1
1.05255 -0.256261 980 -0.053863 -0.189524 11.5822 57.1543 -13 458 0 0 1
1.07128 -0.594117 980 -0.19006 -0.235378 3.28495 119.052 -13 464 0 0 1
-0.966885 0.10508 980 -0.0915916 0.128714 6.30283 57.1447 -13 470 0 0 1
0.309316 -0.349395 980 0.00861391 -0.0648143 10.6415 50.2387 -13 480 0 0 1
0.234636 0.0606484 980 0.05076 -0.0443866 11.3465 34.7571 -13 485 0 0 1
-0.562274 -0.633792 980 -0.085975 -0.00269675 3.18471 96.921 -13 490 0 0 1
0.00851241 0.488877 980 0.0979532 -0.021583 13.9233 29.744 -13 492 0 0 1
0.00898781 0.018223 980 0.00746958 -0.0197618 14.4337 26.0521 -13 495 0 0 1
-0.124317 0.130302 980 0.0374249 0.0273823 11.1678 48.5444 -13 504 0 0 1
0.248566 -0.10599 980 -0.0332393 0.00478661 11.3999 56.5009 -13 508 0 0 1
0.168696 0.165898 980 0.0363936 0.122641 8.09579 63.4207 -13 509 0 0 1
0.453529 0.572069 980 0.103385 -0.073629 10.1312 58.2819 -13 515 0 0 1
-0.0859556 -0.0637175 980 -0.017377 0.0616671 11.6457 49.1136 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
-0.0967848 -0.124411 980 0.0207645 0.0328464 9.64421 43.5213 -13 525 0 0 1
0.356573 -0.288398 980 -0.0632026 -0.0930938 14.004 30.4257 -13 99 0 0 1
-0.331245 0.192065 980 0.000663823 0.0718775 12.9745 42.425 -13 124 0 0 1
0.298919 -1.00896 980 -0.191616 -0.11056 7.11998 67.224 -13 134 0 0 1
0.221831 -0.339802 980 -0.125456 -0.100128 9.80032 60.9679 -13 145 0 0 1
-0.358016 0.0733399 980 -0.00911348 0.0718886 13.6758 49.498 -13 153 0 0 1
0.0257585 0.143481 980 0.0134046 -0.0171909 14.0978 32.0482 -13 161 0 0 1
-0.170942 0.00411565 980 0.0353334 0.0616721 11.3382 31.9703 -13 168 0 0 1
0.178306 0.464703 980 0.0954928 -0.0151865 10.6459 35.5455 -13 175 0 0 1
-0.10224 -0.0427775 980 -0.0791839 0.0417928 11.8528 58.8369 -13 186 0 0 1
0.158472 -0.100782 980 0.0298484 -0.0367559 14.4481 45.2349 -13 203 0 0 1
1.71083 -7.43503 980 -1.24683 0.12639 5.98759 85.6554 -13 224 0 0 1
-0.614673 -0.0656625 980 0.000535519 0.0809258 6.17746 74.4551 -13 232 0 0 1
0.170662 0.436432 980 0.0471514 -0.044238 8.35328 56.7463 -13 237 0 0 1
0.178643 -0.122036 980 0.0326822 -0.0472873 11.9526 36.87 -13 255 0 0 1
0.201901 -0.0413285 980 0.0440733 -0.057067 10.8518 60.4888 -13 287 0 0 1
-0.0373419 -0.0275816 980 -0.0025124 -0.0763761 9.58569 51.6921 -13 306 0 0 1
0.265672 0.870744 980 0.161753 0.00226096 11.425 57.6122 -13 325 0 0 1
-0.503749 -0.517946 980 -0.0112795 0.172409 9.80893 42.3828 -13 414 0 0 1
0.376906 0.0569664 980 0.151382 -0.0632335 7.56923 59.6511 -13 419 0 0 1
-0.13831 -0.608111 980 -0.0244146 -0.0753775 6.98179 53.5091 -13 422 0 0 1
-0.182357 0.159977 980 0.0605733 0.0600781 6.93584 58.0215 -13 428 0 0 1
-0.13423 -0.155482 980 0.00392082 0.0289788 7.76381 57.825 -13 429 0 0 1
0.140158 0.181426 980 0.0326008 -0.0344447 11.2337 38.1283 -13 436 0 0 1
-0.00623297 -0.164457 980 -0.0255786 0.0113004 10.666 44.263 -13 437 0 0 1
0.148657 0.0139099 980 0.0189948 0.0218022 11.9232 58.1237 -13 439 0 0 1
0.291459 0.208845 980 0.0486204 -0.147944 3.66506 87.565 -13 442 0 0 1
-0.135657 0.00263891 980 0.00677566 0.061642 13.3795 53.1892 -13 446 0 0 1
0.0779045 0.0793764 980 -0.100342 0.00287532 8.09453 47.6165 -13 449 0 0 1
0.432391 0.031178 980 0.0139285 -0.0503937 13.6745 52.1001 -13 462 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.522611 0.193272 980 -0.010904 0.0577071 12.5203 46.1236 -13 601 0 0 1
0.428316 -0.994142 980 -0.138262 -0.0893733 4.76265 73.3337 -13 46 0 0 1
-0.37665 -0.0743221 980 -0.036345 0.0540486 5.2452 77.9465 -13 69 0 0 1
-0.378534 -0.0350164 980 0.0336228 0.0184202 12.3792 53.8708 -13 76 0 0 1
-0.30066 0.0971541 980 0.0378258 0.00253961 13.5533 29.8135 -13 85 0 0 1
0.245903 -0.309848 980 -0.0504089 -0.0114498 7.63921 71.173 -13 93 0 0 1
0.0950705 0.825597 980 0.00881986 -0.0134098 4.62991 88.6862 -13 101 0 0 1
-0.347551 0.237202 980 0.0317327 0.0195779 9.51579 49.5456 -13 104 0 0 1
0.610365 0.426471 980 0.0992259 -0.0325307 5.26915 66.8459 -13 110 0 0 1
0.206903 0.151417 980 0.0186307 -0.0389667 11.9022 39.7046 -13 113 0 0 1
-0.389617 0.0796505 980 0.127134 -0.0258212 9.16597 48.661 -13 146 0 0 1
-0.0490084 0.168534 980 0.0363385 0.0119581 12.2634 33.4624 -13 184 0 0 1
-0.0441704 -0.145523 980 0.0976145 -0.0967004 12.0006 50.2496 -13 202 0 0 1
-0.354437 0.0168376 980 -0.00186853 0.173073 9.76116 54.0396 -13 214 0 0 1
-0.0481404 0.42754 980 0.0375205 0.0199124 14.4855 42.1962 -13 371 0 0 1
0.160155 -0.191005 980 -0.022607 0.011662 14.1573 34.1288 -13 373 0 0 1
0.102093 -0.0171275 980 -0.0207708 -0.0235311 14.4196 42.454 -13 387 0 0 1
0.0384731 0.298868 980 0.0159747 0.0657415 9.29517 61.2855 -13 388 0 0 1
-0.0162227 0.00935324 980 0.0575479 0.0335727 13.4815 44.8874 -13 389 0 0 1
-0.129202 0.236364 980 0.0463237 0.000752352 10.286 43.4066 -13 390 0 0 1
0.372083 -0.0608044 980 0.0649886 0.00964173 8.62715 68.6863 -13 391 0 0 1
-0.553746 1.06596 980 0.17956 -0.0393794 8.09525 70.3232 -13 392 0 0 1
-0.10903 -0.100305 980 -0.126687 -0.231342 3.21737 93.8312 -13 393 0 0 1
-0.197709 -0.302246 980 -0.0439605 -0.0162186 3.27828 102.665 -13 394 0 0 1
-0.0357264 -0.21904 980 -0.0679773 -0.0135101 14.0911 34.1286 -13 395 0 0 1
-0.426665 -0.292775 980 -0.0245976 -0.0379542 6.91369 65.8575 -13 396 0 0 1
0.234449 0.0122439 980 -0.025139 0.00722571 14.5115 31.9201 -13 397 0 0 1
0.275205 0.654135 980 0.0784508 -0.00912374 13.2878 34.03 -13 398 0 0 1
0.00563614 0.132736 980 0.0508794 0.0157477 11.634 41.7779 -13 400 0 0 1
-0.107452 -0.223289 980 -0.0816217 0.0626601 7.22484 49.4335 -13 402 0 0 1
0.0789472 -0.137755 980 -0.0366378 -0.00287294 14.3841 33.1511 -13 404 0 0 1
0.283785 0.064276 980 0.0492401 -0.00302639 6.98949 64.6954 -13 406 0 0 1
0.374807 -0.164354 980 -0.0745923 -0.0709743 10.9027 53.8317 -13 408 0 0 1
-0.240915 -0.07625 980 0.0167533 0.0186009 12.1689 32.5811 -13 409 0 0 1
-0.364096 0.144568 980 0.0473972 0.021392 6.71595 56.2807 -13 411 0 0 1
0.16883 -0.627141 980 -0.12232 0.0637613 7.15955 53.0026 -13 412 0 0 1
0.0434823 0.178395 980 0.0312465 -0.103104 8.20653 49.6385 -13 415 0 0 1
-0.188151 0.489512 980 -0.0049991 0.00121342 6.41783 59.4363 -13 417 0 0 1
0.18259 -0.00883068 980 0.0427887 -0.0135756 13.1969 31.6726 -13 421 0 0 1
0.193875 0.218368 980 0.0449144 -0.0685271 9.28534 47.6799 -13 424 0 0 1
-0.375078 -0.00770441 980 -0.0398156 0.07269 4.65226 95.46 -13 426 0 0 1
-0.189951 0.172571 980 0.0478438 -0.00405639 10.7746 58.3828 -13 427 0 0 1
0.591801 0.121433 980 0.0294572 -0.101021 9.9051 45.7806 -13 430 0 0 1
0.102893 0.148849 980 0.0331273 -0.00774412 10.8254 42.4626 -13 431 0 0 1
-0.501463 -0.229463 980 -0.0741442 0.026431 9.92774 53.5122 -13 432 0 0 1
-0.141768 0.0783457 980 0.0520788 0.0265147 11.0156 57.1631 -13 433 0 0 1
0.0215924 0.104556 980 0.064151 -0.0170522 13.6941 37.2099 -13 434 0 0 1
-0.252711 0.121109 980 0.026616 0.0518705 11.3688 45.9392 -13 435 0 0 1
0.102176 -0.269638 980 -0.0838012 -0.00645334 11.107 48.107 -13 438 0 0 1
0.373448 0.388775 980 0.0419431 -0.158062 8.77768 60.691 -13 440 0 0 1
0.128338 -0.137763 980 -0.0374945 -0.0920988 11.3412 45.1663 -13 441 0 0 1
0.647433 -0.0687052 980 0.0336051 -0.112927 7.53341 71.6498 -13 443 0 0 1
0.551273 0.156788 980 0.020077 -0.073956 11.3485 41.8253 -13 444 0 0 1
0.267506 -0.184573 980 0.00607753 -0.0474492 7.93624 69.6017 -13 445 0 0 1
-0.11358 0.309402 980 0.0135798 0.0580023 11.5308 42.6135 -13 447 0 0 1
-0.125099 0.970851 980 0.130359 0.057024 9.793 39.4064 -13 448 0 0 1
-0.113989 0.155141 980 0.010337 -0.0290174 12.3542 57.8338 -13 450 0 0 1
0.364355 0.0262578 980 -0.0934877 -0.0608781 7.78012 65.2665 -13 451 0 0 1
0.361604 -0.0301388 980 0.0157961 -0.0409151 9.48245 46.2016 -13 454 0 0 1
0.458649 0.390778 980 0.0176346 -0.064094 7.61889 57.8113 -13 463 0 0 1
-0.314486 -0.215133 980 -0.0435272 0.0722357 7.1983 49.7624 -13 466 0 0 1
0.0386786 0.089969 980 6.28652e-05 0.0666964 8.77782 50.3127 -13 468 0 0 1
-0.872703 -0.0536915 980 -0.0168391 0.165659 10.0203 55.4419 -13 472 0 0 1
0.379378 0.49234 980 0.112481 -0.0728742 5.2644 66.6272 -13 473 0 0 1
-0.523807 0.722426 980 0.169882 0.0579199 7.78298 45.9096 -13 476 0 0 1
-0.0736691 0.252029 980 0.0474559 -0.00996005 9.67911 39.2351 -13 478 0 0 1
-0.689445 0.149055 980 0.0396408 0.0637174 5.18013 67.8988 -13 479 0 0 1
0.0974884 -1.2092 980 -0.210865 -0.0903542 6.40038 82.8127 -13 482 0 0 1
0.266246 0.0621545 980 0.0126765 -0.0597582 7.41518 61.0031 -13 484 0 0 1
-0.311709 -0.398873 980 -0.0515321 0.0133453 7.2381 55.763 -13 486 0 0 1
0.177606 -0.212605 980 -0.130521 -0.0387246 12.9882 45.4371 -13 487 0 0 1
-0.287576 0.140042 980 0.000247173 -0.00699349 11.8711 45.5127 -13 499 0 0 1
0.51868 0.0861304 980 0.0420396 -0.0775664 12.6068 41.3701 -13 500 0 0 1
0.110469 -0.168156 980 -0.0842054 -0.0244592 10.8671 42.6962 -13 501 0 0 1
0.25322 -0.0912608 980 0.0039461 -0.0494061 14.4262 29.9007 -13 502 0 0 1
0.707143 -0.646863 980 -0.0286647 -0.0634667 2.78135 117.818 -13 505 0 0 1
0.11937 -0.0816673 980 -0.0652652 0.0614101 12.4063 40.3346 -13 507 0 0 1
0.139793 -0.125474 980 -0.0541926 -0.0254048 12.8616 45.4928 -13 512 0 0 1
-1.05439 0.395692 980 0.0602137 0.143533 3.32256 100.531 -13 516 0 0 1
-0.234415 -0.0351394 980 -0.0205083 0.0494708 12.3498 33.7757 -13 518 0 0 1
0.112457 -0.592571 980 -0.0773287 0.0413629 12.8979 38.9523 -13 522 0 0 1
-0.303068 0.510229 980 0.0534846 0.00650497 3.27998 118.372 -13 524 0 0 1
0.0252716 2.41384 980 0.398536 -0.00545363 2.10035 144.079 -13 527 0 0 1
0.402478 -0.276434 980 -0.00729447 -0.110288 12.4744 44.4623 -13 528 0 0 1
0.183308 0.0968935 980 -0.0284083 -0.0353587 11.2529 54.2512 -13 529 0 0 1
-0.33023 0.237062 980 0.0041504 0.156177 8.9694 61.8942 -13 533 0 0 1
-0.187859 0.0734794 980 0.00419579 -0.0109273 9.09856 61.8103 -13 534 0 0 1
0.528866 0.00864771 980 -0.0691924 -0.0659371 9.78223 38.5347 -13 535 0 0 1
0.392028 0.089562 980 0.0723125 -0.0179681 13.0276 36.372 -13 536 0 0 1
-0.410958 -0.0761326 980 -0.0162491 0.031134 3.97878 94.2424 -13 537 0 0 1
0.0888129 -0.111746 980 -0.00887313 -0.0211471 14.4607 42.819 -13 538 0 0 1
0.0323069 1.75015 980 0.223609 -0.0172049 11.2671 36.9877 -13 539 0 0 1
-0.366607 -0.0245321 980 0.00643025 0.0271203 7.21924 69.5607 -13 541 0 0 1
-0.06166 0.127322 980 -0.00961711 0.0165302 13.7239 53.7607 -13 544 0 0 1
-0.1042 0.411334 980 0.0325872 -0.0429197 4.58593 98.4502 -13 545 0 0 1
0.111586 -0.13318 980 -0.0738509 0.0900003 6.39544 73.0171 -13 546 0 0 1
0.622903 0.150844 980 0.00914409 -0.124141 9.82461 54.8085 -13 548 0 0 1
0.185701 -0.213903 980 0.00807841 -0.0883419 8.53579 57.3741 -13 550 0 0 1
-0.193447 0.361738 980 0.0278427 -0.0217174 7.8394 56.1251 -13 553 0 0 1
-0.509154 -0.469831 980 -0.0471095 0.00611566 6.05093 77.4247 -13 556 0 0 1
0.0737673 -0.102566 980 -0.0590663 -0.0741513 10.9085 60.4626 -13 559 0 0 1
0.299988 -0.252461 980 -0.116641 -0.0910254 11.027 35.5521 -13 562 0 0 1
-0.224207 0.0194428 980 -0.00272799 0.0293476 12.0883 44.5131 -13 563 0 0 1
-0.42395 0.0246195 980 0.0139652 0.0278679 10.5406 61.5239 -13 564 0 0 1
0.19223 -0.231019 980 -0.0270319 -0.00936341 14.2132 30.3476 -13 565 0 0 1
0.0721546 -0.170216 980 -0.011304 -0.0210461 10.5654 44.8416 -13 567 0 0 1
0.0826267 -0.267043 980 -0.0374178 -0.00699812 13.5139 37.3656 -13 569 0 0 1
-0.167951 -0.509602 980 -0.0891326 0.0534327 11.0551 57.5378 -13 570 0 0 1
-0.310116 0.083524 980 0.0106335 0.0316783 9.85825 47.8612 -13 572 0 0 1
-0.0966771 -0.224489 980 0.048206 0.0114446 6.41206 66.4871 -13 573 0 0 1
0.278952 -0.318307 980 -0.0527825 -0.0734348 13.7219 34.5235 -13 574 0 0 1
0.0138425 0.317889 980 0.0527191 0.0781135 10.5651 52.2633 -13 576 0 0 1
0.302668 -0.0934647 980 0.0194804 -0.0385524 13.361 29.1055 -13 577 0 0 1
-0.10762 -0.045025 980 -0.0414624 0.000325682 8.34438 53.0074 -13 578 0 0 1
-0.0582565 -0.291457 980 -0.0259368 0.0128349 13.9605 41.4317 -13 579 0 0 1
0.225607 0.0518149 980 -0.0142993 -0.0585668 12.7288 35.5792 -13 580 0 0 1
0.0276688 -0.0281984 980 0.0408304 -0.0235716 11.0706 59.734 -13 581 0 0 1
0.0926137 0.882002 980 0.0499548 0.12144 8.80362 51.8858 -13 582 0 0 1
-0.555471 0.0103308 980 -0.0505913 0.0501435 7.48001 53.0224 -13 583 0 0 1
0.147675 0.344444 980 0.0821304 -0.015234 9.27056 62.3837 -13 586 0 0 1
0.181704 0.176751 980 0.0188256 -0.0497742 13.7555 45.1034 -13 587 0 0 1
0.00820645 -0.0494701 980 -0.0751668 0.0633529 9.50564 46.4255 -13 588 0 0 1
-0.258413 0.0567541 980 0.0153922 0.040412 13.2591 38.9635 -13 589 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 590 0 0 1
-0.0358379 -0.157968 980 -0.0216867 -0.0104809 9.02884 50.3602 -13 591 0 0 1
-0.583258 0.240851 980 0.080144 0.0845323 4.89871 86.5894 -13 15 0 0 1
