#BLTrackFile NTuple/Z140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0297102 -0.323086 140 -0.058754 -0.00598892 2.38737 41.1408 -13 369 0 0 1
-0.101836 -0.206602 140 -0.0568728 0.0334713 6.54961 11.9912 -13 370 0 0 1
0.0249981 0.0178116 140 0.00263643 -0.000979649 11.6189 31.482 -13 458 0 0 1
-0.0591339 0.086133 140 -0.00734967 0.0421116 4.17089 40.1798 -13 464 0 0 1
-0.0528711 0.102383 140 0.0134836 -0.00733973 6.54558 10.8596 -13 470 0 0 1
0.0707634 -0.0220928 140 0.0030177 -0.0165022 10.7337 22.3509 -13 480 0 0 1
-0.0350739 -0.0427147 140 -0.0149433 0.00515482 11.384 8.55831 -13 485 0 0 1
0.0820212 -0.105956 140 -0.0422533 -0.00998391 4.07571 16.9026 -13 490 0 0 1
0.0431617 0.00904306 140 0.00681024 -0.0087118 13.9402 8.31109 -13 492 0 0 1
0.00025178 -0.0154154 140 0.00943214 0.00724562 14.4556 5.36584 -13 495 0 0 1
-0.112544 -0.104764 140 -0.0203276 0.00598278 11.2077 21.9356 -13 504 0 0 1
0.0649636 0.015777 140 0.0203239 -0.0104549 11.4476 30.4376 -13 508 0 0 1
-0.00796573 0.0097787 140 -0.0143343 0.0113792 8.27946 27.1393 -13 509 0 0 1
-0.0488031 0.175698 140 0.0303995 0.0268305 10.2547 29.1741 -13 515 0 0 1
0.0246658 -0.0115728 140 0.000371597 -0.00874735 11.6809 23.5767 -13 519 0 0 1
-0.98905 -1.91702 140 0.0111858 0.0443918 1.02132 193.067 -13 521 0 0 1
-0.0488085 0.0350558 140 0.0512763 0.0707504 9.73692 12.8491 -13 525 0 0 1
0.0102952 -0.023457 140 0.0008146 0.00258955 5.37751 28.8749 -13 15 0 0 1
-0.0556449 0.10706 140 0.0156377 0.00672192 8.32807 13.4806 -13 58 0 0 1
0.150208 0.074006 140 0.0180432 -0.0452796 6.73058 16.4312 -13 90 0 0 1
-0.336595 -0.00199858 140 0.0914024 0.151105 2.00556 35.1774 -13 102 0 0 1
0.0323536 -0.0042925 140 -0.00464694 -0.0182975 13.7773 21.7004 -13 107 0 0 1
-0.068363 0.371675 140 0.0129201 0.0464179 1.40332 36.6343 -13 353 0 0 1
0.0735706 0.0293465 140 0.0142277 -0.0113821 10.8762 32.307 -13 354 0 0 1
-1.05915 0.183365 140 -0.000461857 -4.91765e-05 0.605737 198.979 -13 385 0 0 1
0.0619255 0.0243421 140 0.0180569 -0.00629109 14.4666 13.0989 -13 386 0 0 1
-0.0388775 0.0517629 140 0.00263694 -0.00309814 12.6593 7.87512 -13 399 0 0 1
-0.0629461 0.0554478 140 -0.000580904 0.0186181 11.1895 18.2162 -13 401 0 0 1
0.0406253 -0.0101921 140 0.00772908 0.0140057 5.77849 29.0673 -13 403 0 0 1
-0.0251154 -0.00278506 140 0.00202307 0.000670055 12.8619 21.568 -13 405 0 0 1
-0.250489 0.0296132 140 0.0235931 0.00586369 4.88434 34.7327 -13 407 0 0 1
0.166094 -0.107576 140 -0.0408927 -0.0218453 7.21206 17.6061 -13 410 0 0 1
0.0954426 -0.191708 140 -0.0226552 -0.014414 5.82844 9.94825 -13 413 0 0 1
-0.0190544 -0.0568003 140 -0.0133356 -0.012905 12.6581 18.3001 -13 416 0 0 1
-0.0541596 0.108241 140 0.0213763 0.0358744 10.0526 31.8365 -13 418 0 0 1
0.0862169 -0.11679 140 -0.00168952 -0.033609 12.4702 14.4439 -13 420 0 0 1
-0.0306827 -0.281255 140 -0.005499 0.067578 2.19028 40.7423 -13 423 0 0 1
0.260377 -0.00737843 140 -0.00427884 -0.0507078 5.22957 39.1574 -13 425 0 0 1
-0.0467381 0.100676 140 0.00987405 0.0128872 10.2719 11.241 -13 503 0 0 1
0.0209612 -0.264991 140 -0.0384667 -0.0252739 8.72987 14.2765 -13 506 0 0 1
-0.202775 -0.311731 140 -0.0618419 0.0324502 10.476 8.44219 -13 511 0 0 1
-0.067109 0.00673072 140 -0.0130518 0.010408 13.3555 5.01468 -13 513 0 0 1
0.0343535 -0.0174901 140 -0.00569374 0.000566865 8.25087 9.67679 -13 517 0 0 1
0.0184589 -0.229062 140 0.0797049 0.0348656 11.6497 22.0005 -13 520 0 0 1
-0.0399579 0.0148366 140 -0.0133215 0.00754532 13.5867 20.2217 -13 523 0 0 1
0.037126 -0.0292954 140 0.00853058 -0.0181325 11.7218 24.5181 -13 526 0 0 1
0.140734 -0.0713747 140 -0.00371873 -0.027681 12.9571 18.0822 -13 531 0 0 1
-0.0660258 0.0207388 140 0.000351676 0.00382793 11.2816 30.5079 -13 540 0 0 1
-0.0936662 0.756077 140 0.10698 0.0621863 12.8298 8.1525 -13 542 0 0 1
0.0306299 0.0162749 140 0.00816585 -0.011326 10.698 24.7282 -13 547 0 0 1
0.00898347 0.0315369 140 -0.000688468 -0.00944053 9.6544 31.2894 -13 549 0 0 1
0.109713 0.206406 140 0.0250103 -0.0279074 11.3217 14.9778 -13 552 0 0 1
-0.110025 -0.0130082 140 -0.0272915 0.0140423 8.00709 34.1055 -13 555 0 0 1
0.0305095 0.983934 140 0.160268 -0.0242521 1.23535 43.078 -13 558 0 0 1
0.0614427 0.00375893 140 -0.00137118 -0.00967733 13.6133 4.88493 -13 560 0 0 1
0.025187 -0.0227012 140 9.83009e-05 -0.00908232 10.4504 7.91328 -13 14 0 0 1
-0.0175103 0.202461 140 0.024425 -0.00236417 8.30866 23.8492 -13 19 0 0 1
0.122594 -0.0568206 140 0.00146565 -0.0206536 8.96217 21.3635 -13 26 0 0 1
-0.121355 0.0545704 140 0.0292957 -0.00521231 8.52621 11.6826 -13 32 0 0 1
-0.0545483 -0.182688 140 -0.0197779 0.00962552 10.4192 33.1801 -13 37 0 0 1
-0.0320167 0.0168959 140 0.0065053 0.0285612 8.92438 9.06119 -13 41 0 0 1
-0.0240952 0.194447 140 0.0386765 -0.00722207 7.14815 24.5226 -13 59 0 0 1
-0.30146 -0.144913 140 -0.0200632 0.0404236 9.39899 18.4011 -13 62 0 0 1
0.105933 0.0692626 140 0.0107838 -0.014007 7.43032 20.2358 -13 66 0 0 1
0.0063576 0.0636739 140 0.0196514 0.00184657 10.393 6.62855 -13 72 0 0 1
-0.0303497 0.017372 140 -0.00830774 0.00669499 12.691 29.2223 -13 79 0 0 1
-0.0897752 0.0289315 140 -0.00303254 0.0139401 9.98601 28.6416 -13 103 0 0 1
0.0177366 -0.0577386 140 -0.010883 -0.00692483 13.5813 4.69646 -13 109 0 0 1
-0.0513234 -0.00973841 140 -0.00219734 0.0102 10.3261 34.3928 -13 116 0 0 1
-0.0477484 0.0748167 140 -0.00968503 0.0333865 10.9832 24.5927 -13 119 0 0 1
0.12045 -0.0391204 140 -0.060035 -0.0255124 7.95649 34.5584 -13 121 0 0 1
0.0207253 -0.0320226 140 0.00933581 -0.0118706 11.4847 31.2093 -13 125 0 0 1
-0.047961 0.0327657 140 0.0011462 0.000764369 13.2499 26.5363 -13 132 0 0 1
0.0615375 0.026755 140 0.0153815 -0.00346592 13.3698 8.40481 -13 135 0 0 1
0.0028795 0.00999667 140 0.00983499 0.0091356 13.8325 5.1043 -13 141 0 0 1
0.178286 0.145937 140 0.02943 -0.00848582 14.1411 28.1424 -13 152 0 0 1
-0.0162142 -0.100219 140 -0.0230986 0.0060832 9.97777 30.6142 -13 155 0 0 1
0.0931128 -0.176476 140 -0.0251013 -0.00346208 7.56822 15.7255 -13 160 0 0 1
-0.14465 0.0131478 140 0.00841731 0.0216922 11.0316 33.5811 -13 166 0 0 1
-0.00414328 0.00593717 140 -0.000464237 0.00155602 11.876 19.2555 -13 172 0 0 1
0.19584 -0.291412 140 -0.0588943 -0.0100951 5.71701 20.6287 -13 178 0 0 1
-0.0672804 -0.0329731 140 -0.0210799 0.00382259 14.0373 9.35317 -13 183 0 0 1
0.0884186 0.0562628 140 0.00929302 -0.0244863 12.2579 10.4917 -13 191 0 0 1
0.0364402 -0.0422896 140 -0.0141748 -0.00175829 12.945 18.579 -13 199 0 0 1
0.0325306 -0.00388983 140 -0.0234964 0.00496641 10.109 24.3174 -13 226 0 0 1
0.0918395 0.0453465 140 -0.00197846 -0.00893806 11.9905 5.98319 -13 230 0 0 1
-0.12172 0.0143651 140 -0.0174493 0.0540105 6.40112 31.6482 -13 235 0 0 1
0.0930948 -0.0270508 140 -0.00640417 -0.00241027 10.5505 12.6644 -13 263 0 0 1
0.0875542 -0.0123874 140 0.0138981 -0.0121116 12.8155 27.9322 -13 265 0 0 1
0.0535017 -0.0855233 140 0.00655323 0.0048437 6.98697 26.3093 -13 291 0 0 1
-0.0429833 0.080217 140 -0.0011943 0.0273478 7.30429 30.2628 -13 295 0 0 1
-0.0391898 -0.03034 140 0.00667155 0.0177356 6.18659 14.1181 -13 318 0 0 1
0.0222781 -0.00103434 140 -0.00195029 -0.00779767 13.8179 9.80329 -13 320 0 0 1
-0.106101 0.0454671 140 0.00792421 0.0148675 12.7619 10.089 -13 322 0 0 1
-0.20304 0.233899 140 0.0329214 0.0414641 6.20984 16.0148 -13 323 0 0 1
0.0627752 -0.0130031 140 0.000715954 -0.0296794 10.7533 25.458 -13 326 0 0 1
0.00155083 -0.0155569 140 0.000244533 -0.00154516 5.69292 10.1459 -13 331 0 0 1
-0.301955 0.113004 140 0.0117774 0.0507807 2.88643 46.1209 -13 343 0 0 1
0.0220082 0.0698568 140 0.0263722 0.00297663 9.74157 6.26941 -13 345 0 0 1
0.0316107 0.203319 140 0.0327509 0.0127512 10.7487 10.3981 -13 380 0 0 1
-0.0133077 -0.00856468 140 0.00562708 0.00655376 7.88847 19.4632 -13 381 0 0 1
-0.593696 -0.628193 140 -0.143094 0.030871 13.4188 16.7377 -13 382 0 0 1
1.14088 -0.258428 140 -0.110115 -0.183263 1.90496 48.9117 -13 383 0 0 1
-0.0407043 0.022249 140 -0.00991734 0.0100165 14.1257 18.4798 -13 384 0 0 1
-0.0482567 0.0484474 140 0.014885 0.0162236 10.5965 8.3081 -13 460 0 0 1
0.0790809 -0.0539712 140 0.000416455 -0.0138401 9.94832 11.1334 -13 465 0 0 1
-0.0637403 0.0250331 140 -0.00512416 0.0162202 14.0868 7.29313 -13 467 0 0 1
0.0253151 0.16037 140 0.0555804 0.0119653 4.90499 27.8009 -13 469 0 0 1
0.155169 0.0230629 140 0.0164234 -0.0181331 8.27862 21.8557 -13 474 0 0 1
0.0454468 -0.00892384 140 0.00424201 -0.00261681 11.8016 15.0791 -13 475 0 0 1
0.026173 0.0175357 140 -0.00465934 0.0116311 9.55048 21.9871 -13 477 0 0 1
0.00185449 0.00707684 140 -0.00204048 0.000420293 14.0604 33.1935 -13 483 0 0 1
-0.12417 -0.0149943 140 -0.00922509 -0.00948078 5.48841 30.3066 -13 488 0 0 1
-0.0369569 0.0489527 140 0.0130979 0.0206419 13.8985 8.92301 -13 489 0 0 1
-0.0895122 0.02397 140 0.022484 0.022672 7.62414 31.9572 -13 491 0 0 1
-0.00238463 -0.00670821 140 0.00334289 -0.0147598 12.4436 29.3696 -13 493 0 0 1
-0.150645 0.157962 140 0.016103 0.0221494 12.9724 27.9191 -13 494 0 0 1
0.291667 -0.0398034 140 0.0235072 -0.0363598 10.7123 12.2625 -13 496 0 0 1
-0.175766 0.253321 140 0.0208682 0.0552763 14.0638 5.1452 -13 497 0 0 1
-0.0206347 -0.006869 140 -0.00264877 0.0104757 13.7073 20.5692 -13 498 0 0 1
0.628267 0.175967 140 0.0203625 -0.105067 10.5754 15.2355 -13 510 0 0 1
0.449602 0.0124316 140 -0.00075093 -0.0605131 7.94955 12.4883 -13 514 0 0 1
-0.046795 0.101503 140 0.00628336 0.0105192 8.34419 29.1404 -13 530 0 0 1
-0.0128195 0.00821551 140 -0.00842384 -0.00881267 13.8537 33.2019 -13 532 0 0 1
0.0610472 0.172841 140 0.0437211 0.000630054 8.57903 19.0315 -13 543 0 0 1
-0.0111594 0.107208 140 0.0201628 0.0115281 10.6123 10.9431 -13 551 0 0 1
0.174261 0.0359132 140 0.0367225 -0.0415061 5.1624 11.5715 -13 554 0 0 1
-0.0345431 0.0575003 140 0.00426507 0.0208521 13.5789 10.6033 -13 557 0 0 1
0.0679979 0.00910845 140 -0.0349394 -0.0161038 5.33134 36.4934 -13 561 0 0 1
-0.0523904 0.0954254 140 0.00576957 0.00905326 9.45362 17.5614 -13 566 0 0 1
0.0131415 -0.0119175 140 -0.00423811 -0.0038192 11.8677 30.6679 -13 568 0 0 1
0.051314 -0.0843473 140 -0.0079217 -0.0161141 12.6558 17.8327 -13 571 0 0 1
0.0282987 -0.127301 140 -0.00754951 0.0231261 7.11582 26.0498 -13 575 0 0 1
-0.0323108 -0.0210808 140 0.00781814 0.0146496 13.9853 30.4351 -13 584 0 0 1
-0.29386 -0.0968027 140 -0.0269403 0.0217029 11.2581 12.9147 -13 585 0 0 1
-0.0256051 0.0630575 140 -0.00129076 0.00253057 8.35905 19.0732 -13 592 0 0 1
0.0849939 0.105873 140 0.0208753 -0.00390916 5.92098 35.9143 -13 593 0 0 1
-0.110576 0.0104693 140 -0.0363507 0.0357671 10.7733 34.2797 -13 594 0 0 1
0.154517 0.0598172 140 0.0172684 -0.0248699 10.0575 20.028 -13 595 0 0 1
-0.0556839 0.206495 140 0.0192373 0.0257158 8.16036 23.3098 -13 596 0 0 1
0.240011 -0.305904 140 -0.0462099 -0.0381815 10.4437 16.9735 -13 597 0 0 1
0.0253255 0.0913172 140 0.0118148 0.0356766 0.593568 57.7818 -13 598 0 0 1
0.09801 -0.0353651 140 0.0121482 -0.0252085 5.88918 15.8274 -13 599 0 0 1
-0.151585 0.163424 140 0.0282034 0.0331346 6.92332 29.4024 -13 602 0 0 1
-2.03582 0.32451 140 0.156018 0.28395 9.30746 28.0829 -13 603 0 0 1
-0.0942541 -0.0123789 140 0.00861855 0.000860657 7.58738 19.8858 -13 604 0 0 1
-0.00375868 -0.138315 140 -0.0484782 0.0110966 4.97737 17.7924 -13 605 0 0 1
-0.0956972 0.0184353 140 0.00189379 0.0170277 12.466 20.8351 -13 606 0 0 1
0.0972962 -0.0858068 140 -0.00741194 -0.0162957 11.8959 10.2658 -13 607 0 0 1
0.0969335 0.204677 140 0.0570042 -0.00612415 12.9555 19.0277 -13 608 0 0 1
0.0332177 -0.0657922 140 -0.00713466 -0.0109615 11.8919 9.44678 -13 609 0 0 1
-0.16105 -0.113092 140 -0.0292659 0.0247159 8.84099 13.2722 -13 610 0 0 1
-0.0210195 0.0220147 140 -0.0102677 0.00764785 10.3466 10.104 -13 611 0 0 1
-0.0150559 0.090913 140 0.0114377 -0.0122477 7.90078 18.5386 -13 612 0 0 1
-0.0861679 0.0112127 140 -0.0168481 0.0348476 12.467 18.8176 -13 613 0 0 1
0.0312906 0.0156435 140 0.00107888 -0.00464602 12.1347 6.76056 -13 614 0 0 1
-0.220131 -0.729125 140 -0.0763724 0.240889 4.02496 30.4036 -13 615 0 0 1
-0.0720809 -0.0750012 140 -0.0265449 0.0235529 4.07834 37.8508 -13 616 0 0 1
-0.0316359 -0.0220085 140 -0.0104175 -0.00214091 10.8334 21.9229 -13 617 0 0 1
0.164951 -0.0231086 140 -0.00783161 -0.00844846 8.13922 26.2249 -13 618 0 0 1
0.0715552 -0.227577 140 -0.0542072 -0.0364573 4.95667 31.9939 -13 619 0 0 1
-0.106523 0.0150703 140 -0.0109187 0.00285156 12.3698 23.9891 -13 620 0 0 1
-0.00644373 -0.0672573 140 -0.00615905 -0.00799748 5.2903 12.2107 -13 621 0 0 1
0.341734 0.70706 140 0.121232 -0.0172633 11.1709 32.8403 -13 622 0 0 1
-0.0205209 0.150226 140 0.0183227 -0.000619945 9.74874 19.6564 -13 623 0 0 1
-0.00983143 0.0577127 140 0.00277019 0.0111123 14.1814 5.11531 -13 624 0 0 1
0.0961153 -0.16166 140 -0.0294157 -0.00195884 9.16794 21.7053 -13 625 0 0 1
-0.179875 -0.0100332 140 -0.0326142 0.039754 6.16176 16.7765 -13 626 0 0 1
-0.137474 -0.0148137 140 -0.0133122 0.0297253 9.44148 23.2929 -13 627 0 0 1
0.270248 -0.257305 140 -0.0265901 0.0170048 3.30431 33.2372 -13 628 0 0 1
0.0209604 0.0181193 140 0.0031596 0.00675922 10.4699 11.3319 -13 629 0 0 1
0.0323499 -0.310553 140 -0.047998 0.00131952 11.736 32.0987 -13 630 0 0 1
0.295473 -0.0826879 140 0.00331641 -0.0523289 8.88426 33.6011 -13 631 0 0 1
-0.163285 0.0989341 140 0.00757175 0.0300652 14.0839 16.1399 -13 632 0 0 1
-0.0370029 -0.0311328 140 0.00456462 0.00855432 8.38721 14.6446 -13 633 0 0 1
-0.0131874 -0.116716 140 0.00474054 -0.019027 4.91788 13.2888 -13 634 0 0 1
-0.0163837 -0.01954 140 -0.00118399 -0.000931677 8.09111 23.8316 -13 635 0 0 1
-0.0813368 0.0832044 140 0.00528212 0.019906 14.1426 11.1862 -13 636 0 0 1
-0.025219 0.451949 140 0.0372448 8.41625e-05 8.02766 28.4652 -13 637 0 0 1
-0.25927 0.292854 140 -0.00572984 0.0820386 12.7221 20.1513 -13 638 0 0 1
0.037965 -0.014502 140 0.00691461 -0.0100931 14.0126 9.38768 -13 639 0 0 1
-0.102913 -0.0452133 140 -0.00711662 -0.0220292 10.9095 6.06444 -13 640 0 0 1
0.0666296 0.0212481 140 0.0437448 -0.0124787 4.61748 21.31 -13 641 0 0 1
-0.00166648 0.0227366 140 -0.0381575 0.0276882 7.20237 30.3347 -13 642 0 0 1
0.139778 0.202061 140 0.0540179 -0.00452238 11.0633 5.52868 -13 643 0 0 1
0.0128237 -0.0242241 140 -0.000767107 -0.00943243 13.7413 22.4621 -13 644 0 0 1
0.0512405 -0.138038 140 -0.0368987 -0.00661639 9.75053 7.77224 -13 645 0 0 1
-0.0642073 0.018348 140 -0.00295536 0.00806562 13.7714 20.9429 -13 646 0 0 1
-0.175424 -0.0777758 140 -0.00916826 0.0255856 6.03968 35.5851 -13 647 0 0 1
0.0248495 -0.0244076 140 0.0155814 0.0157586 4.33199 24.977 -13 648 0 0 1
0.127527 -0.0183372 140 -0.0179195 -0.0189559 6.36497 18.5433 -13 649 0 0 1
0.0125792 -0.0209349 140 -0.00405615 0.00615697 13.5416 8.1632 -13 650 0 0 1
0.0847854 -0.0761874 140 -0.00383143 -0.00656162 10.1037 18.2974 -13 651 0 0 1
0.0929805 -0.000676009 140 -0.00516417 -0.0190665 10.5113 31.186 -13 652 0 0 1
0.0268701 -0.0427692 140 -0.0104466 -0.00230754 11.9883 22.1188 -13 653 0 0 1
-0.0649573 -0.320138 140 -0.0364223 0.0113431 12.2762 16.7644 -13 654 0 0 1
0.00264647 0.0383916 140 0.0078072 0.00392138 14.3671 26.0455 -13 655 0 0 1
-0.129546 -0.0612668 140 -0.0211328 0.00389704 9.59915 21.7045 -13 656 0 0 1
0.063687 0.189626 140 0.0231923 0.00362365 8.02882 28.4757 -13 657 0 0 1
-0.0806649 -0.0664938 140 -0.0319564 0.0228095 5.22884 26.5724 -13 658 0 0 1
-0.0456113 -0.0491522 140 -0.00152974 -0.00755672 14.4625 17.6538 -13 659 0 0 1
0.00931134 -0.0375984 140 -0.00387637 -0.00798181 11.707 27.0328 -13 660 0 0 1
0.0908817 -0.023263 140 0.00536621 -0.00758 10.6576 21.0508 -13 661 0 0 1
-0.0917081 0.308963 140 0.0456728 0.0215746 12.1418 15.8625 -13 662 0 0 1
0.140349 -0.00482668 140 -0.00689216 -0.0191868 9.55366 34.7688 -13 663 0 0 1
-0.0921751 0.168305 140 0.0241449 0.0325848 8.23772 35.547 -13 664 0 0 1
-0.0759406 -0.0698377 140 -0.0184691 0.00629545 11.3617 6.73463 -13 665 0 0 1
-0.217527 0.229706 140 0.0117777 0.0352079 11.7869 19.2125 -13 666 0 0 1
-0.0751863 -0.00170461 140 -0.0307435 0.0148948 13.1082 16.9792 -13 667 0 0 1
-0.0607025 -0.0764265 140 0.00186008 0.0198056 6.72434 18.2093 -13 668 0 0 1
-0.0284883 -0.029412 140 -0.00967568 0.00148905 9.62631 23.3569 -13 669 0 0 1
0.0862029 -0.00205464 140 0.00131351 -0.0131706 13.5891 21.2359 -13 670 0 0 1
-0.036588 -0.0180287 140 -0.0200534 0.0486156 13.1556 23.8524 -13 671 0 0 1
0.254554 -0.399592 140 -0.0361407 -0.0239055 2.14278 37.2015 -13 672 0 0 1
-0.042668 0.029578 140 0.0271444 0.0239792 4.11615 26.1492 -13 673 0 0 1
0.0198061 -0.00107188 140 0.00565464 -0.001687 12.5602 33.6152 -13 674 0 0 1
0.0395493 0.0559695 140 0.00475076 -0.00212684 7.23829 15.2868 -13 675 0 0 1
-0.059739 -0.0662129 140 -0.00965357 0.000781645 12.9145 30.2753 -13 676 0 0 1
-0.176285 -0.0763858 140 -0.0206025 0.0222586 11.8463 11.3427 -13 677 0 0 1
-0.196416 0.0152312 140 -0.0134763 0.0377342 9.41908 21.382 -13 678 0 0 1
-0.0516915 -0.347486 140 -0.0459725 0.00625334 8.15431 19.2199 -13 679 0 0 1
-0.0984668 -0.0156389 140 0.00629306 0.0184223 9.29276 24.312 -13 680 0 0 1
-0.0292621 0.0788651 140 0.0045154 0.011462 14.0749 6.64874 -13 681 0 0 1
0.0260869 -0.0054683 140 -0.000112564 0.00106625 13.271 5.22395 -13 682 0 0 1
0.219103 -0.0704843 140 0.00676449 -0.0336009 13.0065 29.1175 -13 683 0 0 1
0.129453 -0.15785 140 -0.0541815 0.00569802 8.65043 22.5932 -13 684 0 0 1
-0.139868 -0.202964 140 -0.0277275 0.00873132 8.07294 13.951 -13 685 0 0 1
0.0626168 -0.00271176 140 0.00900101 -0.0150012 11.6654 31.7397 -13 686 0 0 1
0.224085 0.0267417 140 0.015541 -0.0469644 9.04879 12.4051 -13 687 0 0 1
0.144173 0.0135089 140 0.0147752 -0.0181001 12.8555 27.1718 -13 688 0 0 1
0.072647 0.110852 140 0.00824001 -0.00337866 9.91493 27.9228 -13 689 0 0 1
0.0194029 0.00912664 140 -0.0112033 0.00815553 5.30251 29.207 -13 690 0 0 1
0.0764802 -0.0442613 140 0.00877922 -0.0116079 12.3292 21.4447 -13 691 0 0 1
-0.129136 0.126484 140 0.0428157 0.00518829 7.50879 8.76321 -13 692 0 0 1
-0.000397385 -0.0146159 140 -0.0141104 -0.00938231 12.7824 25.0846 -13 693 0 0 1
0.0257659 -0.25373 140 -0.0367963 0.0273123 4.11679 23.3145 -13 694 0 0 1
-0.0633962 0.0699674 140 0.0269615 0.0165846 7.38218 18.0496 -13 695 0 0 1
0.868764 0.629522 140 0.0132235 -0.160059 6.71593 21.4296 -13 696 0 0 1
0.000449857 0.0815052 140 0.0132386 -0.00429132 10.0387 23.7902 -13 697 0 0 1
0.262688 0.0277317 140 0.00821551 0.0298009 8.7644 13.9077 -13 698 0 0 1
0.0275066 0.0614924 140 0.0492378 0.00989835 13.3481 27.8099 -13 699 0 0 1
0.0434809 0.0256484 140 0.01799 -0.00225109 8.83192 16.476 -13 700 0 0 1
-0.00835905 -0.101489 140 -0.0210492 -0.00966106 9.09601 8.03327 -13 701 0 0 1
0.0503804 -0.0443039 140 -0.00811025 -0.0161148 12.3099 29.7398 -13 702 0 0 1
0.0407818 0.0376481 140 0.00650222 -0.00395677 12.0903 26.7053 -13 703 0 0 1
0.0199701 0.0443127 140 0.0109538 -0.00183744 9.43418 14.364 -13 704 0 0 1
-0.060137 -0.020065 140 -0.00277021 0.00319594 10.1171 11.8976 -13 705 0 0 1
-0.0308866 0.172155 140 0.0231761 0.000781894 9.59715 21.0478 -13 706 0 0 1
-0.293919 0.0823748 140 -0.00262745 0.0487268 13.8528 5.36168 -13 707 0 0 1
0.03171 0.0396851 140 0.00405005 -0.0170374 10.5612 23.1382 -13 708 0 0 1
0.059898 -0.090106 140 -0.000960913 -0.0255343 3.96771 26.8469 -13 709 0 0 1
0.117744 0.00157536 140 -0.0188302 -0.0200776 7.97704 26.4292 -13 710 0 0 1
0.0484205 -0.0216358 140 0.00607936 -0.0168279 14.169 5.53497 -13 711 0 0 1
-0.0139676 0.0173504 140 0.00811277 0.010753 11.6212 24.3599 -13 712 0 0 1
-0.116915 -0.0139268 140 0.000149812 0.017356 6.49176 30.006 -13 713 0 0 1
0.26729 0.127452 140 0.0273315 -0.0353024 14.0566 25.0529 -13 714 0 0 1
-0.0179829 0.0417303 140 -0.000179439 0.00564909 12.3862 33.7218 -13 715 0 0 1
0.0439366 -0.228562 140 -0.0323947 -0.0193805 13.128 24.7631 -13 716 0 0 1
-0.00982063 0.0733056 140 0.0110796 0.0204846 10.618 20.3558 -13 717 0 0 1
-0.162624 0.10111 140 -0.00682698 0.00572792 8.71433 14.0749 -13 718 0 0 1
-0.0582449 -0.125645 140 -0.02771 -0.023858 10.6788 13.6697 -13 719 0 0 1
0.279032 0.321061 140 0.0674153 -0.0299278 11.2954 33.3598 -13 720 0 0 1
-0.00535843 0.0225073 140 0.00542719 0.00238978 9.71399 31.2329 -13 721 0 0 1
0.115954 0.114546 140 0.0166227 -0.0364096 5.29641 20.4967 -13 722 0 0 1
0.0230982 -0.0809695 140 -0.0225893 -0.000580227 8.57805 9.60391 -13 723 0 0 1
-0.0874189 -0.0483938 140 -0.0364798 0.0531585 5.01047 32.3501 -13 724 0 0 1
-0.0532815 0.0739683 140 0.0154872 0.00227332 9.62549 17.3127 -13 725 0 0 1
0.00781258 0.0896172 140 0.0141794 0.0229423 13.6202 19.4528 -13 726 0 0 1
-0.0378007 -0.030146 140 -0.0113642 -0.000350871 14.1562 8.80977 -13 727 0 0 1
-0.0543177 0.0327521 140 0.0218196 0.00497871 3.52943 37.3171 -13 728 0 0 1
-0.198453 -0.0496426 140 0.00439715 0.0245298 5.51426 20.2537 -13 729 0 0 1
-0.231872 -0.0478495 140 -0.0061911 0.0403944 11.1802 12.0494 -13 730 0 0 1
-0.0297077 -0.0502021 140 -0.00982201 -0.0133132 10.9869 7.90716 -13 731 0 0 1
-0.305207 -0.164621 140 -0.0634577 0.0320942 2.79952 36.7206 -13 732 0 0 1
0.13795 -0.0183717 140 0.0180566 0.0273221 4.85264 22.6115 -13 733 0 0 1
0.00575176 -0.0580233 140 -0.00764764 0.00358932 10.3863 9.30305 -13 31 0 0 1
-0.0524365 -0.0423365 140 -0.00354963 -0.0173364 3.7184 38.9783 -13 33 0 0 1
-0.0227674 0.0150671 140 0.0053635 0.00263495 11.8651 27.935 -13 38 0 0 1
0.148695 -0.021752 140 0.0107489 -0.0192105 14.427 15.5955 -13 43 0 0 1
-0.116502 -0.00878973 140 0.0433418 0.00618161 6.80071 17.919 -13 48 0 0 1
-0.108883 -0.0989388 140 -0.0140682 0.0228207 8.33844 27.9192 -13 60 0 0 1
-0.0836681 0.0429283 140 0.000480914 0.0017348 10.675 24.4988 -13 68 0 0 1
0.0302103 -0.0255 140 0.000447072 -0.01216 10.7534 19.6918 -13 74 0 0 1
-0.0163652 0.00745602 140 0.000251348 0.00789091 13.2126 27.1988 -13 82 0 0 1
-0.114951 -0.0978643 140 -0.0182478 0.01335 7.19419 34.6232 -13 91 0 0 1
-0.000837163 0.0572978 140 0.0222985 0.00109255 10.7905 16.7415 -13 95 0 0 1
-0.0899685 -0.0519102 140 -0.025926 0.0101772 11.5883 9.75847 -13 117 0 0 1
-0.196592 0.0777993 140 0.00471601 0.0131348 5.21441 32.4439 -13 123 0 0 1
0.184746 -0.152788 140 -0.0103326 -0.0257654 9.67907 11.4342 -13 127 0 0 1
-0.00755705 0.00150892 140 0.00169508 -0.00227973 10.4706 27.3813 -13 130 0 0 1
