#BLTrackFile NTuple/Z420
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.153201 -0.701746 420 -0.107799 -0.0436251 11.7092 32.9919 -13 526 0 0 1
0.288259 -0.133403 420 -0.0130306 -0.0396254 12.9519 25.7568 -13 531 0 0 1
0.101057 -0.00810307 420 0.0479728 -0.0174714 11.2628 39.3099 -13 540 0 0 1
-0.0605962 0.915962 420 0.13558 0.0415362 12.8225 15.9029 -13 542 0 0 1
0.03345 -0.147465 420 -0.031273 0.00238447 10.6865 34.005 -13 547 0 0 1
-0.0499086 0.119112 420 0.0106703 0.00872315 9.63336 41.563 -13 549 0 0 1
0.0492945 0.134743 420 -0.0154064 -0.0199198 11.3124 23.7464 -13 552 0 0 1
0.0817525 -0.221617 420 -0.0785285 -0.0138728 7.97754 46.483 -13 555 0 0 1
0.454886 0.0957763 420 -0.0417776 0.0721233 0.78133 373.955 -13 558 0 0 1
-0.0481289 0.0353298 420 -0.00194739 0.000340648 13.6094 12.1948 -13 560 0 0 1
0.0751032 0.0444609 420 0.0300413 -0.0480855 11.9727 35.1089 -13 329 0 0 1
0.316074 -0.0508059 420 -0.0281687 -0.020697 4.89241 36.4056 -13 332 0 0 1
-0.252719 -0.536128 420 -0.0928712 0.0422358 12.4573 39.9752 -13 341 0 0 1
-0.0996849 -0.0543839 420 -0.0381473 0.00259453 13.455 26.6618 -13 346 0 0 1
0.316175 -0.0854439 420 -0.00544283 -0.0790567 13.7916 37.6356 -13 348 0 0 1
-0.0713741 -0.115726 420 -0.0230913 -0.0266364 7.14655 35.3717 -13 349 0 0 1
0.206339 -0.0328451 420 -0.0230488 -0.120007 7.80781 42.6936 -13 350 0 0 1
-0.200702 0.17702 420 0.0148547 0.0683203 4.5953 40.1972 -13 351 0 0 1
0.259723 0.242163 420 -0.0283356 0.0635084 4.3348 46.1318 -13 352 0 0 1
-0.395349 -0.591829 420 -0.211254 0.0548233 3.3269 60.8716 -13 355 0 0 1
-0.17807 -0.300117 420 -0.0347482 0.0145108 9.76215 43.4972 -13 356 0 0 1
-0.158091 -0.00349024 420 0.0138659 0.00041315 10.6796 41.7182 -13 357 0 0 1
0.181324 -0.185905 420 -0.0134626 -0.0362802 10.9471 31.5298 -13 358 0 0 1
-0.00350586 -0.0417129 420 -0.0281431 -0.000140918 11.7923 19.2984 -13 359 0 0 1
0.0851658 0.0435473 420 -0.00667473 -0.0195244 13.5116 33.0502 -13 360 0 0 1
0.649618 -0.070559 420 -0.0472597 -0.150116 3.90546 42.818 -13 361 0 0 1
0.0287448 0.103132 420 -0.0196541 -0.0939395 8.75733 18.3578 -13 362 0 0 1
0.188793 -0.357505 420 -0.0485225 -0.00631684 12.1747 41.1166 -13 363 0 0 1
0.08207 0.0310184 420 0.0215656 -0.00121884 14.4515 15.5545 -13 364 0 0 1
0.00516035 -0.0836658 420 -0.0402069 -0.00671992 11.8449 17.7982 -13 365 0 0 1
-0.0336814 0.202745 420 0.0247973 -0.00486441 7.89917 20.1805 -13 366 0 0 1
-0.0211681 -0.0961399 420 -0.0206303 0.0110744 11.7162 37.7707 -13 367 0 0 1
0.3257 -0.567125 420 -0.06239 -0.102943 6.09355 44.0907 -13 368 0 0 1
0.324765 -0.703846 420 -0.181551 -0.0494718 0.96547 97.3237 -13 369 0 0 1
-0.569708 -0.619419 420 -0.159267 0.137903 6.47362 27.1966 -13 370 0 0 1
0.188821 0.157782 420 0.0272404 -0.0200155 11.61 40.0298 -13 458 0 0 1
0.439063 0.716612 420 0.157232 -0.0261894 3.90305 64.6065 -13 464 0 0 1
-0.318918 0.0738672 420 -0.0616321 0.00475573 6.42967 26.0334 -13 470 0 0 1
0.119581 -0.152031 420 0.0299114 0.00302844 10.6758 31.6337 -13 480 0 0 1
-0.0584136 0.00914817 420 -0.00762683 0.0251815 11.3738 17.2812 -13 485 0 0 1
-0.228681 0.0645761 420 0.022057 0.0507301 3.91944 41.5277 -13 490 0 0 1
-0.0405583 0.0934226 420 0.0258485 -0.00384306 13.9362 15.4521 -13 492 0 0 1
0.0106742 -0.0762736 420 -0.0255661 -0.0132302 14.4466 12.2572 -13 495 0 0 1
-0.0815194 -0.209373 420 -0.0160605 0.00436726 11.1958 30.7946 -13 504 0 0 1
0.121785 0.0740179 420 0.000456907 -0.0198613 11.4382 39.112 -13 508 0 0 1
0.198366 -0.121177 420 -0.0221016 -0.00973043 8.24073 39.1203 -13 509 0 0 1
0.096992 -0.0289712 420 -0.0155562 -0.0243371 10.2385 38.8482 -13 515 0 0 1
0.122504 -0.108397 420 -0.022357 -0.0314991 11.667 32.0811 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.3852 -0.0516836 420 0.0389779 -0.0671194 9.70202 23.0381 -13 525 0 0 1
0.0722967 -0.373594 420 -0.0138228 -0.0228358 10.4098 17.4169 -13 14 0 0 1
-0.123261 -0.0634008 420 -0.0317762 0.0102324 8.28157 35.7839 -13 19 0 0 1
0.0695773 -0.0792524 420 0.000552402 0.00928375 8.94296 32.4251 -13 26 0 0 1
-0.26546 -0.0747293 420 -0.0272544 0.0709242 8.48683 23.3171 -13 32 0 0 1
-0.260201 0.045247 420 0.037732 0.0450757 10.4033 42.7059 -13 37 0 0 1
-0.0702968 0.0672898 420 -0.0251296 0.0120785 8.89066 20.1757 -13 41 0 0 1
-0.267731 0.192667 420 0.0452657 0.0187745 7.1023 38.3935 -13 59 0 0 1
0.00309867 -0.0063554 420 0.0082627 -0.0714876 9.38061 28.952 -13 62 0 0 1
0.167212 0.154625 420 0.0430192 -0.0480331 7.37729 33.5988 -13 66 0 0 1
0.0333658 0.0953577 420 0.00633059 -0.0222358 10.3506 16.1874 -13 72 0 0 1
-0.0150929 0.0228471 420 0.00870859 0.0355584 12.6823 37.0561 -13 79 0 0 1
0.190708 0.166739 420 0.0444786 -0.0339887 9.95519 38.579 -13 103 0 0 1
0.104248 -0.0439067 420 -0.0109795 -0.0218743 13.5736 12.024 -13 109 0 0 1
-0.175783 0.075709 420 -0.023612 0.0208427 10.3135 43.9995 -13 116 0 0 1
-0.328739 0.430511 420 0.0841722 0.0724992 10.9655 33.6327 -13 119 0 0 1
0.796853 0.458781 420 0.10557 -0.146601 7.92413 47.0285 -13 121 0 0 1
0.0301488 0.030063 420 0.00968276 -0.00606552 11.4745 39.856 -13 125 0 0 1
-0.0658291 -0.00686192 420 0.00931331 -0.0102172 13.2431 34.0441 -13 132 0 0 1
0.138844 0.0770346 420 0.0449396 -0.00526234 13.3614 15.8466 -13 135 0 0 1
-0.0421524 -0.0440404 420 -0.000938199 0.0231068 13.8254 12.3013 -13 141 0 0 1
0.0611087 0.147076 420 0.0218726 0.0168694 14.1365 35.184 -13 152 0 0 1
-0.218926 -0.00105554 420 -0.00482426 0.014715 9.95788 40.5561 -13 155 0 0 1
0.165723 -0.120319 420 -0.0285641 -0.0315604 7.54002 28.8196 -13 160 0 0 1
0.00965047 0.29081 420 0.0505228 -0.0596026 11.0126 42.5819 -13 166 0 0 1
-0.0511998 0.364977 420 0.0517793 0.0564137 11.8344 27.6269 -13 172 0 0 1
0.044611 0.107665 420 0.111503 0.0628044 5.63602 38.0699 -13 178 0 0 1
-0.0930511 0.0594567 420 -0.0211774 0.0141788 14.0184 16.4488 -13 183 0 0 1
0.0530497 -0.0258755 420 0.00445846 -0.00257411 12.2514 18.5982 -13 191 0 0 1
-0.0091357 0.00270278 420 -0.0110244 0.00363371 12.9416 26.2601 -13 199 0 0 1
0.171052 -0.263163 420 0.00329481 -0.0466635 10.042 34.1808 -13 226 0 0 1
0.163204 0.117548 420 -0.000270778 -0.0193205 11.9771 14.2708 -13 230 0 0 1
-0.241648 0.139179 420 -0.0259967 0.128624 6.24036 47.2211 -13 235 0 0 1
0.238079 -0.20665 420 -0.00462927 -0.0418978 10.5334 22.0722 -13 263 0 0 1
0.0845431 -0.231637 420 -0.019365 -0.0206561 12.802 35.6928 -13 265 0 0 1
-0.0978193 0.180896 420 0.0493008 -0.00428507 6.9457 40.509 -13 291 0 0 1
-0.18365 0.120325 420 -0.0168129 0.0271786 7.25693 43.8385 -13 295 0 0 1
-0.0635059 -0.0941121 420 0.00847041 0.019958 6.11465 30.1836 -13 318 0 0 1
0.0600496 0.0228946 420 -0.00687333 -0.0372443 13.8095 17.0086 -13 320 0 0 1
-0.290059 0.205294 420 0.0436313 0.0353886 12.7476 17.8819 -13 322 0 0 1
-0.255351 0.353696 420 0.0502234 0.0369834 6.1381 32.0053 -13 323 0 0 1
-0.182527 0.157471 420 -0.00426696 0.0283012 10.7195 34.6922 -13 326 0 0 1
0.326356 0.410867 420 0.072673 -0.00527035 5.60405 27.6097 -13 331 0 0 1
-0.384688 0.0110239 420 -0.0182496 0.0118057 2.34472 83.6527 -13 343 0 0 1
0.100055 -0.0210542 420 -0.00145955 -0.0140751 9.73094 16.448 -13 345 0 0 1
0.307294 -0.061031 420 -0.0576241 -0.0338615 10.6863 19.6498 -13 380 0 0 1
-0.132207 -0.399513 420 -0.0993417 0.0296345 7.82587 32.0453 -13 381 0 0 1
-0.602458 -0.814792 420 -0.161428 0.0311835 13.4078 24.1533 -13 382 0 0 1
0.0494939 -0.183724 420 -0.0592522 -0.0138787 14.1136 25.5299 -13 384 0 0 1
0.0428093 0.234437 420 -0.000318786 -0.0270349 10.5601 17.6885 -13 460 0 0 1
-0.0693637 -0.145642 420 -0.0481828 0.00863362 9.92408 21.1114 -13 465 0 0 1
0.0318283 0.0329478 420 0.0100463 0.00877918 14.0794 14.3618 -13 467 0 0 1
-0.0197861 -0.308136 420 -0.0363644 0.0461344 4.75265 48.3174 -13 469 0 0 1
-0.0137614 -0.150655 420 -0.0107678 0.00428754 8.25401 33.8286 -13 474 0 0 1
-0.0201539 -0.068641 420 0.0012073 -0.000732343 11.7918 23.4961 -13 475 0 0 1
-0.0182751 0.102252 420 -0.00150613 0.0167592 9.52845 32.3698 -13 477 0 0 1
-0.0114197 -0.070676 420 -0.00211619 -0.00790253 14.0527 40.2761 -13 483 0 0 1
-0.288509 -0.0688594 420 0.0168612 0.0501196 5.34093 48.5831 -13 488 0 0 1
0.0715287 0.0659836 420 0.0476244 0.00293188 13.8909 16.0859 -13 489 0 0 1
-0.117964 -0.0935597 420 -0.0037019 0.026856 7.59659 44.9572 -13 491 0 0 1
-0.0517191 -0.0961679 420 -0.0206988 -0.00936194 12.4386 37.3566 -13 493 0 0 1
-0.15154 0.171229 420 0.00424318 0.0202185 12.968 35.5846 -13 494 0 0 1
0.296623 -0.374991 420 -0.061822 -0.0316833 10.6994 21.5279 -13 496 0 0 1
-0.273091 0.217113 420 0.0302307 0.0719007 14.0571 12.2252 -13 497 0 0 1
-0.0731976 -0.0930744 420 0.00541842 -0.0137723 13.6982 27.8315 -13 498 0 0 1
0.408168 -0.020393 420 -0.0811306 -0.0104936 10.5497 24.6242 -13 510 0 0 1
0.173497 0.354041 420 0.0890736 0.0459631 7.9077 24.963 -13 514 0 0 1
-0.0896393 0.143868 420 0.00352934 -0.00238894 8.32365 41.0172 -13 530 0 0 1
-0.0109887 -0.0117703 420 -0.0241733 0.00319088 13.8486 40.3874 -13 532 0 0 1
-0.0161551 -0.234643 420 -0.0586891 0.0384698 8.55333 30.5886 -13 543 0 0 1
0.183385 -0.0224415 420 -0.00546982 -0.0353961 10.6022 20.2918 -13 551 0 0 1
-0.104449 0.0870026 420 0.00591165 0.051283 5.07541 30.9152 -13 554 0 0 1
-0.014776 0.0385612 420 0.0167715 0.0453035 13.5737 17.9317 -13 557 0 0 1
-0.0976402 0.448224 420 0.0362656 -0.00290827 5.20931 55.211 -13 561 0 0 1
0.282779 0.236942 420 0.0466932 -0.0400547 9.34744 28.0713 -13 566 0 0 1
-0.242033 -0.0957464 420 -0.0626792 0.0634878 11.842 39.0416 -13 568 0 0 1
-0.0287095 -0.134919 420 -0.0187737 -0.00854193 12.6517 25.687 -13 571 0 0 1
0.124439 -0.217534 420 0.0147617 0.0294398 7.06376 39.9921 -13 575 0 0 1
0.041629 -0.174218 420 -0.0250432 0.0392063 13.9656 37.5603 -13 584 0 0 1
-0.116146 0.149731 420 0.061345 -0.00573595 11.2371 21.7365 -13 585 0 0 1
0.135811 0.0668398 420 -0.00158425 -0.0262413 8.32225 30.9504 -13 592 0 0 1
-0.20849 -0.102652 420 0.0179479 0.0557556 5.74834 52.8455 -13 593 0 0 1
-0.067612 0.251185 420 0.0367663 0.0381179 10.7617 43.4916 -13 594 0 0 1
0.113048 0.0351913 420 -0.0176316 0.00078133 10.0435 29.8885 -13 595 0 0 1
0.000372264 0.0952058 420 -0.0340831 0.045715 8.13935 35.4541 -13 596 0 0 1
0.0922594 -0.151211 420 0.0177547 0.0413119 10.426 26.4756 -13 597 0 0 1
0.0578684 0.0746086 420 0.00485855 -0.0107297 5.77416 32.7389 -13 599 0 0 1
-0.11251 0.0908469 420 -0.000155405 0.0798794 6.8654 43.7413 -13 602 0 0 1
-0.821898 0.0250248 420 0.0229844 -0.190039 9.26633 38.7599 -13 603 0 0 1
-0.213037 -0.228508 420 -0.0340264 0.00176349 7.56444 32.944 -13 604 0 0 1
0.0514274 0.150688 420 -0.020492 -0.00952533 4.94204 37.6918 -13 605 0 0 1
0.0644222 0.0615054 420 0.016588 -0.0249689 12.4498 28.8089 -13 606 0 0 1
-0.0519718 -0.120692 420 -0.035056 0.0204483 11.8872 18.6162 -13 607 0 0 1
-0.165045 0.226277 420 0.0740852 0.028351 12.9383 26.7067 -13 608 0 0 1
-0.107474 -0.114806 420 -0.00634477 -0.00195558 11.8795 17.8023 -13 609 0 0 1
-0.0238146 0.096609 420 0.0126311 -0.0317164 8.81317 24.4882 -13 610 0 0 1
-0.0408315 0.0414936 420 0.00591119 0.0176831 10.3325 19.694 -13 611 0 0 1
0.132572 0.151803 420 0.00569004 -0.030005 7.86705 31.0975 -13 612 0 0 1
-0.225863 0.0867077 420 -0.0206216 0.0700505 12.4423 26.7921 -13 613 0 0 1
0.081001 0.131452 420 0.0101788 -0.0173181 12.1218 14.9504 -13 614 0 0 1
1.53673 -0.809018 420 0.0269857 -0.236215 3.75064 55.8205 -13 615 0 0 1
-0.0422656 -0.226599 420 -0.0525418 0.000671328 3.85488 62.8329 -13 616 0 0 1
-0.00425653 -0.143343 420 -0.0290644 -0.00413667 10.8169 31.0857 -13 617 0 0 1
0.148822 -0.0481264 420 -0.00627485 -0.00501818 8.11111 38.4039 -13 618 0 0 1
0.396977 0.423195 420 0.063222 -0.0529413 4.79396 52.3479 -13 619 0 0 1
-0.262692 0.135495 420 -0.0380513 0.0632652 12.3653 32.0224 -13 620 0 0 1
0.110664 -0.0774114 420 -0.00624053 -0.0564398 5.17802 31.1009 -13 621 0 0 1
0.6288 0.404219 420 0.012498 -0.115668 11.1621 41.7265 -13 622 0 0 1
0.0939344 0.0279401 420 0.00795824 0.00799627 9.736 29.8274 -13 623 0 0 1
0.053407 0.126873 420 0.0125806 -0.000875741 14.1726 12.138 -13 624 0 0 1
0.194595 0.0925109 420 0.0403221 -0.00886227 9.08571 32.5911 -13 625 0 0 1
-0.728005 0.0743888 420 -0.023708 0.158426 6.03873 33.0256 -13 626 0 0 1
-0.0354739 0.144313 420 0.0418177 -0.0122707 9.42808 33.7942 -13 627 0 0 1
0.99773 -0.730445 420 -0.110343 0.00431496 2.90283 65.0712 -13 628 0 0 1
0.147045 0.0507951 420 0.0312626 -0.0230582 10.4538 20.8101 -13 629 0 0 1
-0.162987 -0.237013 420 -0.0524072 0.0242779 11.7186 40.5633 -13 630 0 0 1
-0.0293981 -0.0950673 420 -0.0202294 0.0254178 8.86516 44.7582 -13 631 0 0 1
-0.185992 0.0180286 420 -0.0123717 0.0340915 14.0781 23.2102 -13 632 0 0 1
-0.112309 -0.072226 420 -0.014997 0.0363298 8.3606 26.4625 -13 633 0 0 1
-0.569345 -0.0844807 420 0.0718399 0.056644 4.81747 33.5227 -13 634 0 0 1
0.228409 -0.0464212 420 0.0136146 -0.0223208 8.05752 36.0902 -13 635 0 0 1
-0.441567 0.478386 420 0.040251 0.0836443 14.136 18.2273 -13 636 0 0 1
0.106218 0.0237716 420 -0.0187039 -0.0370751 7.98427 40.8263 -13 637 0 0 1
-0.223959 0.36826 420 0.0291506 0.0994006 12.711 27.9679 -13 638 0 0 1
0.114716 0.0696504 420 0.0166342 -0.0163588 14.0027 16.4947 -13 639 0 0 1
-0.14642 -0.0221044 420 -0.0043409 0.00587037 10.8967 15.1625 -13 640 0 0 1
0.329362 -0.829789 420 -0.130305 -0.0620654 4.37966 43.163 -13 641 0 0 1
-0.0298467 -0.0243564 420 -0.047719 -0.0272306 7.1579 44.1006 -13 642 0 0 1
0.206719 0.0224985 420 -0.012182 -0.029087 11.0475 14.5015 -13 643 0 0 1
-0.319574 0.134113 420 -0.00661238 0.0478125 13.7004 29.7109 -13 644 0 0 1
-0.0312135 -0.0389801 420 -0.015807 0.0102447 9.73272 17.9452 -13 645 0 0 1
-0.0861267 -0.0508156 420 -0.00204166 0.00183513 13.7655 28.1706 -13 646 0 0 1
-0.290396 -0.0823223 420 -0.00729509 0.039815 5.99143 51.9844 -13 647 0 0 1
0.31784 0.101082 420 0.0256699 -0.0264992 4.0903 48.354 -13 648 0 0 1
0.204833 -0.125622 420 -0.178336 0.323387 6.31785 34.1248 -13 649 0 0 1
0.118747 0.0904636 420 0.0146218 0.00780913 13.5319 15.5126 -13 650 0 0 1
0.0191264 -0.230307 420 -0.0444821 0.0399761 10.0694 28.1235 -13 651 0 0 1
0.127363 -0.0212867 420 -0.0298849 0.00953594 10.4762 40.6305 -13 652 0 0 1
0.158308 -0.0365548 420 -0.00804675 -0.019819 11.9823 30.4046 -13 653 0 0 1
-0.0674931 -0.48207 420 -0.0443183 0.00664139 12.268 24.8592 -13 654 0 0 1
-0.0175857 -0.0990745 420 -0.0334924 0.0369799 14.3566 32.9787 -13 655 0 0 1
-0.126317 0.192882 420 0.00445991 -0.0196561 9.58186 32.0357 -13 656 0 0 1
0.191209 -0.0265216 420 0.0133658 -0.0304556 7.95166 40.833 -13 657 0 0 1
0.525656 -0.120315 420 0.0176335 -0.110809 5.00058 45.7391 -13 658 0 0 1
-0.128753 -0.0198032 420 0.00864238 -0.00141472 14.4592 24.5414 -13 659 0 0 1
0.0384377 -0.104797 420 -0.0352937 -0.014024 11.6935 35.5189 -13 660 0 0 1
0.0652666 0.0406632 420 0.0310596 -0.00013448 10.6384 30.3661 -13 661 0 0 1
0.0627497 0.238791 420 0.0373048 0.0040035 12.1336 24.0467 -13 662 0 0 1
-0.0402384 0.0415295 420 -0.012167 0.0387491 9.53834 45.1496 -13 663 0 0 1
0.146098 0.0445678 420 -0.0231864 -0.056402 8.1903 47.5953 -13 664 0 0 1
-0.225789 0.0352389 420 0.0128921 0.0296223 11.3445 15.4741 -13 665 0 0 1
-0.0402883 0.331653 420 0.0092213 0.00417166 11.7679 27.6458 -13 666 0 0 1
0.0601587 0.0656668 420 0.0217328 -0.000164533 13.0934 24.5684 -13 667 0 0 1
-0.114966 -0.0152665 420 -0.000536878 0.0387806 6.66198 32.9821 -13 668 0 0 1
-0.267999 0.209022 420 0.0136082 0.0629214 9.58528 33.6805 -13 669 0 0 1
-0.0186998 0.0234894 420 -0.0121275 -0.00258155 13.5836 28.5591 -13 670 0 0 1
0.157824 0.186976 420 0.019893 0.0295812 13.1422 31.4153 -13 671 0 0 1
-1.41891 0.225844 420 0.0983087 0.0456025 0.500202 123.623 -13 672 0 0 1
0.119797 0.0610088 420 0.0449685 -0.0229598 3.88575 50.7949 -13 673 0 0 1
-0.074364 -0.0899216 420 0.0018828 0.00245894 12.5538 41.5288 -13 674 0 0 1
-0.181977 0.184252 420 0.0379104 0.0048668 7.18531 28.9989 -13 675 0 0 1
-0.0774614 0.0654338 420 -0.00149128 0.0344799 12.9013 37.9773 -13 676 0 0 1
-0.280037 -0.154703 420 -0.011255 0.0190831 11.834 19.7282 -13 677 0 0 1
-0.0614054 0.131777 420 0.0333507 -0.00390155 9.40471 31.9071 -13 678 0 0 1
0.225391 -0.145924 420 0.0140027 -0.0328123 8.11662 31.3786 -13 679 0 0 1
-0.0689523 -0.170337 420 -0.051102 -0.00362453 9.26883 34.9868 -13 680 0 0 1
-0.0562915 0.0104149 420 0.00325585 0.0239087 14.0692 13.7232 -13 681 0 0 1
0.225034 0.0241791 420 0.00589283 -0.0330349 13.2627 12.7201 -13 682 0 0 1
0.304786 -0.0859539 420 -0.0139177 -0.0527492 12.9975 36.7641 -13 683 0 0 1
0.150221 0.218695 420 0.0662221 -0.00293383 8.59232 34.0914 -13 684 0 0 1
0.0205304 -0.0449522 420 0.024978 -0.0443118 8.04343 26.2327 -13 685 0 0 1
0.0944125 -0.0708752 420 0.00216381 -0.0320448 11.6576 40.2536 -13 686 0 0 1
0.185577 -0.280002 420 0.00913596 -0.0317916 9.00366 23.3691 -13 687 0 0 1
0.1175 -0.0259812 420 0.00278196 -0.0119051 12.8441 34.9093 -13 688 0 0 1
0.128469 -0.224426 420 -0.0650614 -0.0257132 9.89577 37.9284 -13 689 0 0 1
0.0357245 -0.219386 420 -0.0688925 0.037378 5.17894 48.0777 -13 690 0 0 1
0.157288 -0.108412 420 -0.0284965 -0.0252117 12.3203 29.5061 -13 691 0 0 1
-0.426563 -0.156587 420 0.00507654 0.101823 7.46434 21.9831 -13 692 0 0 1
0.0895379 -0.00268293 420 0.0521309 0.0329123 12.7736 32.863 -13 693 0 0 1
0.306852 0.0466428 420 -0.00399411 0.0261942 3.84405 48.2027 -13 694 0 0 1
-0.0531725 -0.22104 420 -0.0140693 -0.0182048 7.3363 31.4771 -13 695 0 0 1
0.877696 0.818076 420 0.0426115 -0.158696 6.67271 36.1985 -13 696 0 0 1
0.0498999 0.108062 420 0.0248878 -0.0476182 10.0159 33.6712 -13 697 0 0 1
0.338049 -0.0956395 420 -0.0326112 -0.00893811 8.7515 25.2124 -13 698 0 0 1
0.129754 0.134742 420 0.0583072 -0.037954 13.3374 35.2653 -13 699 0 0 1
-0.487721 0.433747 420 0.134401 0.0072462 8.8059 27.7027 -13 700 0 0 1
-0.384769 -0.0652949 420 -0.0294174 0.0922709 9.03077 18.9499 -13 701 0 0 1
0.039319 -0.215731 420 -0.0438147 0.0247542 12.291 37.8177 -13 702 0 0 1
0.0426473 -0.037734 420 -0.0066666 -0.0109187 12.0839 34.9226 -13 703 0 0 1
0.0389225 -0.0136744 420 -0.0647555 -0.00639904 9.39288 24.8875 -13 704 0 0 1
-0.0546934 -0.0762813 420 0.00673048 0.00301279 10.1092 21.6987 -13 705 0 0 1
-0.135897 -0.0116142 420 -0.0264195 -0.00411462 9.57461 31.3825 -13 706 0 0 1
0.0783622 0.203411 420 0.0400457 0.0154911 13.8478 12.5478 -13 707 0 0 1
0.410562 -0.388084 420 -0.104046 -0.0537662 10.5382 32.5395 -13 708 0 0 1
-0.514493 -0.149491 420 0.0152305 0.166587 3.69783 52.6109 -13 709 0 0 1
-0.0996907 -0.140901 420 -0.0284134 0.0383377 7.94858 38.8586 -13 710 0 0 1
0.0353963 -0.0222283 420 0.00749883 -0.0302684 14.1624 12.5634 -13 711 0 0 1
-0.048075 -0.0201259 420 0.00482334 -0.010738 11.6089 32.9063 -13 712 0 0 1
0.257382 0.12552 420 -0.0350538 -0.00771186 6.40968 45.3068 -13 713 0 0 1
0.252569 0.146263 420 0.0373799 0.0116325 14.0463 32.1365 -13 714 0 0 1
-0.0318936 0.0348074 420 0.00942222 -0.0025087 12.3779 41.7471 -13 715 0 0 1
0.123115 -0.383603 420 -0.0574842 -0.0169982 13.1189 32.341 -13 716 0 0 1
0.111191 0.172586 420 0.0179857 -0.0362663 10.6031 29.7014 -13 717 0 0 1
0.0569183 0.124232 420 0.0203104 -0.0639256 8.68787 25.446 -13 718 0 0 1
-0.380488 -0.123918 420 -0.0279337 0.0440975 10.6624 22.9639 -13 719 0 0 1
0.526034 0.154501 420 -0.0215883 -0.0888206 11.2785 42.1533 -13 720 0 0 1
-0.0987046 -0.0333199 420 -0.0459505 0.0161004 9.67708 41.4594 -13 721 0 0 1
-0.135654 -0.228745 420 -0.00408857 0.0767943 5.05072 39.6711 -13 722 0 0 1
0.0810806 0.127335 420 0.0426952 0.000958542 8.54778 21.1584 -13 723 0 0 1
0.522687 -0.121435 420 0.00751208 -0.119458 4.91115 52.2797 -13 724 0 0 1
0.0566707 -0.127632 420 -0.0156665 -0.0361093 9.61049 27.616 -13 725 0 0 1
-0.267507 0.34051 420 0.0857401 0.0715859 13.5992 26.763 -13 726 0 0 1
-0.214977 -0.00559235 420 -0.0197208 0.0527173 14.1481 15.845 -13 727 0 0 1
-0.176293 0.125353 420 0.116979 -0.0530818 3.25298 66.4308 -13 728 0 0 1
0.263203 0.321273 420 0.0497483 -0.0410211 5.39939 38.4024 -13 729 0 0 1
-0.12142 0.198437 420 0.0308618 0.00339861 11.1722 20.9281 -13 730 0 0 1
-0.14659 -0.0442392 420 -0.00563021 0.046332 10.9737 16.9424 -13 731 0 0 1
-0.759279 0.123123 420 0.00822665 0.0630092 2.04716 77.5014 -13 732 0 0 1
0.0357503 -0.147939 420 -0.031911 0.0209698 4.64666 43.3855 -13 733 0 0 1
0.0304522 -0.026115 420 0.00630416 0.0475272 13.6224 34.4762 -13 9 0 0 1
0.162847 0.039546 420 -0.0807477 0.0102096 2.08562 77.6925 -13 20 0 0 1
-0.120784 -0.0335202 420 -0.0312229 0.0236505 14.3701 24.7043 -13 25 0 0 1
-0.00216477 -0.0566081 420 -0.0411582 0.0191072 7.96314 31.9841 -13 86 0 0 1
0.238727 0.0431927 420 -0.0144915 -0.0422461 9.58424 23.9455 -13 98 0 0 1
-0.0580182 0.0118344 420 -0.0112883 0.0247454 13.5006 24.1307 -13 129 0 0 1
-0.0591032 -0.00833721 420 -0.0201751 -0.0258324 7.23563 25.066 -13 137 0 0 1
-0.227535 0.00185289 420 -0.0500193 0.0430488 11.2408 28.9055 -13 147 0 0 1
-0.0762394 0.175636 420 0.0339622 0.00741872 9.77273 18.6544 -13 163 0 0 1
0.22909 -0.133299 420 -0.0562345 -0.0855552 8.93885 35.9868 -13 170 0 0 1
-0.0674517 0.0943164 420 0.0250833 -0.00726583 10.7847 28.5382 -13 176 0 0 1
-0.213394 -0.0822964 420 0.0119826 0.0565751 8.79705 43.8097 -13 181 0 0 1
0.0695654 0.0302058 420 -0.0034273 0.00311327 11.504 29.2181 -13 185 0 0 1
-0.0887311 0.0496114 420 0.0161641 0.0270973 10.3603 21.8345 -13 194 0 0 1
0.276509 -0.134119 420 -0.00222243 -0.0629529 5.43497 36.3286 -13 204 0 0 1
0.236105 -0.137205 420 0.000494854 -0.000849185 3.22377 64.964 -13 210 0 0 1
-0.0271426 0.136849 420 0.033159 0.0225178 8.67521 20.9466 -13 223 0 0 1
-0.00108261 -0.184609 420 -0.0106528 -0.00500753 9.06517 42.9906 -13 231 0 0 1
-0.200825 0.0391326 420 -0.0168029 0.0405133 12.4907 15.2907 -13 234 0 0 1
0.0889859 -0.124339 420 -0.0140438 -0.0130974 12.8311 14.1771 -13 241 0 0 1
0.193506 -0.142198 420 0.0812747 -0.0760703 12.9132 24.2721 -13 245 0 0 1
-0.606771 -0.185069 420 -0.0667582 0.0395549 8.32111 22.7725 -13 254 0 0 1
0.0125692 -0.0170845 420 0.0244642 0.00300642 14.4666 16.0771 -13 259 0 0 1
0.0125067 -0.0598951 420 -0.00144764 -0.00493113 14.0653 33.4514 -13 267 0 0 1
0.00242065 -0.0143954 420 -0.00478177 0.00180605 14.468 20.5989 -13 272 0 0 1
