#BLTrackFile NTuple/Z440
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0865455 0.137528 440 0.073218 -0.0191507 10.4636 18.5891 -13 511 0 0 1
-0.0585092 0.000481667 440 0.00995863 0.025875 13.3456 12.998 -13 513 0 0 1
-0.0320615 0.169412 440 0.12364 0.00248277 8.21902 22.5519 -13 517 0 0 1
0.364004 -0.445342 440 0.0193053 -0.0384877 11.6379 31.1348 -13 520 0 0 1
-0.112133 0.0146925 440 -0.062455 0.039182 13.5602 28.0698 -13 523 0 0 1
-0.0424659 -0.724814 440 -0.0747507 -0.0198967 11.7093 33.5976 -13 526 0 0 1
0.255172 -0.188789 440 -0.0283924 -0.0360598 12.9518 26.3051 -13 531 0 0 1
0.174617 -0.0597659 440 0.0209109 -0.0417926 11.2623 39.9393 -13 540 0 0 1
0.160488 0.931094 440 0.144927 -0.0224934 12.8219 16.4567 -13 542 0 0 1
-0.0214225 -0.124995 440 -0.027722 0.0180003 10.6863 34.668 -13 547 0 0 1
-0.0260808 0.130791 440 0.00400823 -0.004389 9.63167 42.2978 -13 549 0 0 1
0.0126145 0.110856 440 -0.0218226 -0.00907105 11.3095 24.373 -13 552 0 0 1
-0.110739 -0.183287 440 -0.070024 0.0452541 7.9747 47.3691 -13 555 0 0 1
0.746038 0.300569 440 0.075356 0.0241324 0.548838 383.486 -13 558 0 0 1
-0.0509577 0.0355056 440 -0.00428444 0.0232772 13.6092 12.7171 -13 560 0 0 1
0.103461 -0.0453929 440 -0.000331539 -0.0569612 11.9721 35.7014 -13 329 0 0 1
0.159856 -0.0586832 440 -0.0375873 0.0152817 4.89234 37.8479 -13 332 0 0 1
-0.380237 -0.435848 440 -0.180356 0.132544 12.4554 40.545 -13 341 0 0 1
-0.150061 -0.033114 440 -0.0276347 0.023398 13.4545 27.1899 -13 346 0 0 1
0.284295 -0.195508 440 -0.0368351 -0.0671446 13.7908 38.1511 -13 348 0 0 1
-0.155614 -0.155556 440 -0.0406114 -0.00742801 7.14397 36.3605 -13 349 0 0 1
0.0476051 -0.283426 440 -0.0940343 -0.0664017 7.80607 43.5989 -13 350 0 0 1
0.0149625 0.364821 440 0.0887179 -0.0133187 4.52266 41.7409 -13 351 0 0 1
0.326908 0.470003 440 0.0482413 0.0248771 4.31685 47.7594 -13 352 0 0 1
-0.858112 0.458345 440 0.10893 0.178282 3.28904 63.0013 -13 355 0 0 1
-0.234296 -0.250605 440 -0.0184168 0.0343443 9.76116 44.2224 -13 356 0 0 1
-0.132936 -0.010733 440 0.00904064 -0.00592964 10.6789 42.3817 -13 357 0 0 1
0.140536 -0.241548 440 -0.0273622 -0.0184925 10.9468 32.1772 -13 358 0 0 1
-0.0486232 -0.0302057 440 -0.0300544 0.0137183 11.791 19.8999 -13 359 0 0 1
0.0685361 0.017916 440 -0.0153683 -0.0121625 13.5103 33.5761 -13 360 0 0 1
0.045291 -0.431941 440 -0.141362 0.0232057 3.87613 44.6258 -13 361 0 0 1
-0.0832974 -0.0805416 440 -0.0811028 -0.0622169 8.75528 19.1654 -13 362 0 0 1
0.109576 -0.349422 440 -0.0490318 0.0192327 12.1743 41.6994 -13 363 0 0 1
0.109706 0.0240692 440 0.0167872 -0.00879768 14.4512 16.0468 -13 364 0 0 1
-0.0638728 -0.078192 440 -0.0409366 0.0158446 11.8446 18.397 -13 365 0 0 1
0.015447 0.160861 440 0.00991529 -0.0253064 7.8977 21.0754 -13 366 0 0 1
-0.0489402 -0.0694512 440 -0.012394 0.0194765 11.7162 38.376 -13 367 0 0 1
-0.0145126 -0.756322 440 -0.130713 -0.00434494 6.08799 45.2498 -13 368 0 0 1
0.403153 -0.809089 440 -0.104372 -0.0145352 0.645553 104.953 -13 369 0 0 1
-0.805946 -0.0427234 440 0.0128329 0.208162 6.47024 28.2874 -13 370 0 0 1
0.229601 0.11061 440 0.0186096 -0.0326642 11.6089 40.6406 -13 458 0 0 1
0.894005 0.100795 440 -0.0342062 -0.169168 3.89546 66.4139 -13 464 0 0 1
-0.491213 0.170764 440 -0.0365889 0.0472238 6.42007 27.1322 -13 470 0 0 1
0.17276 -0.159111 440 0.0253833 -0.00935861 10.6758 32.2974 -13 480 0 0 1
-0.0561151 0.0554562 440 0.0128292 0.0210996 11.3709 17.9046 -13 485 0 0 1
0.0130836 0.145175 440 0.0485776 -0.0236727 3.91417 43.3274 -13 490 0 0 1
-0.00534677 0.0815509 440 0.0245686 -0.0146602 13.9344 15.9623 -13 492 0 0 1
-0.0276969 -0.08622 440 -0.0248972 0.00369257 14.4457 12.7497 -13 495 0 0 1
-0.106378 -0.192563 440 -0.00929473 0.0104314 11.195 31.4277 -13 504 0 0 1
0.11621 0.0368065 440 -0.00992543 -0.017913 11.4373 39.7318 -13 508 0 0 1
0.103724 -0.0306328 440 -0.0274241 0.0675368 8.185 39.9824 -13 509 0 0 1
0.0541677 -0.0668978 440 -0.0291592 -0.0151447 10.2376 39.5398 -13 515 0 0 1
0.0702126 -0.138919 440 -0.0358131 -0.00888544 11.6664 32.689 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.420578 -0.209365 440 0.00367572 -0.0875647 9.70024 23.7678 -13 525 0 0 1
0.0340913 -0.400191 440 -0.0223816 0.00737919 10.4063 18.0974 -13 14 0 0 1
-0.187043 -0.0168287 440 -0.0146033 0.0264099 8.27989 36.6377 -13 19 0 0 1
0.0678752 -0.0638296 440 0.00310281 0.00618387 8.94183 33.2162 -13 26 0 0 1
-0.269465 0.102113 440 0.0241515 0.0957075 8.48389 24.1503 -13 32 0 0 1
-0.16965 0.105709 440 0.0599132 0.0148173 10.4014 43.3868 -13 37 0 0 1
-0.111975 0.12458 440 -0.00571443 0.0419548 8.88392 20.9715 -13 41 0 0 1
-0.13834 0.190936 440 0.0427472 -0.0153869 7.10052 39.3882 -13 59 0 0 1
-0.0150084 -0.147687 440 -0.0281994 -0.0576404 9.38046 29.7063 -13 62 0 0 1
0.217562 -0.00756633 440 -0.0110918 -0.0635591 7.37316 34.5568 -13 66 0 0 1
0.0305839 0.049991 440 -0.0110939 -0.017322 10.3506 16.8717 -13 72 0 0 1
0.0116268 0.0723031 440 0.0213966 0.023957 12.6819 37.6159 -13 79 0 0 1
0.255114 0.0748796 440 0.00986474 -0.0606503 9.95413 39.2902 -13 103 0 0 1
0.0834785 -0.0715755 440 -0.0162421 -0.0150246 13.5731 12.5476 -13 109 0 0 1
-0.203833 0.121106 440 -0.00636455 0.0247284 10.3136 44.6862 -13 116 0 0 1
-0.146117 0.516534 440 0.10927 0.0188677 10.9645 34.279 -13 119 0 0 1
0.905204 0.0265965 440 -0.022941 -0.181816 7.91889 47.9207 -13 121 0 0 1
0.044197 0.0152599 440 0.00957347 -0.0169196 11.4745 40.4739 -13 125 0 0 1
-0.0568745 -0.0246142 440 -0.00213647 -0.00154765 13.243 34.5805 -13 132 0 0 1
0.201835 0.0489307 440 0.0393336 -0.0277092 13.3603 16.3784 -13 135 0 0 1
-0.0355635 -0.0130374 440 0.00489466 0.018318 13.825 12.8154 -13 141 0 0 1
0.0855254 0.173238 440 0.0149839 0.0131791 14.136 35.687 -13 152 0 0 1
-0.221828 0.0294503 440 0.00429437 0.0110862 9.9578 41.2671 -13 155 0 0 1
0.0647536 -0.169553 440 -0.0414797 0.00132682 7.53437 29.7568 -13 160 0 0 1
0.0673642 0.161774 440 0.0195666 -0.067526 11.012 43.2254 -13 166 0 0 1
0.0577917 0.434921 440 0.0728613 0.0196902 11.8339 28.2263 -13 172 0 0 1
0.493954 0.099959 440 0.123501 -0.0688795 5.63485 39.3224 -13 178 0 0 1
-0.116928 0.0860628 440 -0.00945745 0.0187899 14.0181 16.956 -13 183 0 0 1
0.0616291 -0.029141 440 -0.000769903 -0.00671419 12.2506 19.1774 -13 191 0 0 1
-0.0314674 0.00914593 440 -0.0230966 -0.00560873 12.9393 26.8089 -13 199 0 0 1
0.160122 -0.353903 440 -0.0178642 -0.0441666 10.0396 34.8859 -13 226 0 0 1
0.15423 0.0868239 440 -0.0125916 -0.0145152 11.9753 14.8631 -13 230 0 0 1
-0.133243 0.531518 440 0.0824675 0.094018 6.24032 48.3526 -13 235 0 0 1
0.213213 -0.283656 440 -0.0225131 -0.0340412 10.5319 22.7447 -13 263 0 0 1
0.0447807 -0.248587 440 -0.0281063 -0.0111025 12.8018 36.2474 -13 265 0 0 1
0.018963 0.115806 440 0.0276055 -0.0354064 6.94356 41.5261 -13 291 0 0 1
-0.196112 0.203943 440 0.00625081 0.0227785 7.25571 44.8123 -13 295 0 0 1
-0.0139854 -0.051821 440 0.0045247 0.0468062 6.11384 31.3383 -13 318 0 0 1
0.0365405 -0.0281991 440 -0.0277994 -0.0333007 13.808 17.5234 -13 320 0 0 1
-0.21039 0.242591 440 0.0583785 0.0087495 12.7476 18.4388 -13 322 0 0 1
-0.067249 0.37731 440 0.0583633 -0.0170935 6.13727 33.1556 -13 323 0 0 1
-0.177465 0.209878 440 0.0271785 0.0331053 10.7195 35.3532 -13 326 0 0 1
0.535322 0.267927 440 0.0320719 -0.0709347 5.60118 28.8693 -13 331 0 0 1
-0.420596 0.173857 440 0.0357761 0.0311332 2.28166 86.6725 -13 343 0 0 1
0.0846934 -0.0488426 440 -0.0114155 -0.0145374 9.7303 17.1754 -13 345 0 0 1
0.205906 -0.105122 440 -0.0541746 -0.016061 10.6823 20.313 -13 380 0 0 1
-0.333684 -0.233392 440 -0.0481326 0.0924804 7.82336 32.9485 -13 381 0 0 1
-0.82602 -0.717312 440 -0.134767 0.0960725 13.4065 24.6832 -13 382 0 0 1
-0.0375625 -0.18562 440 -0.061251 0.0139009 14.1136 26.0337 -13 384 0 0 1
0.0262639 0.186534 440 -0.013413 -0.0245184 10.5601 18.3593 -13 460 0 0 1
-0.156376 -0.0994524 440 -0.0418749 0.0394871 9.92358 21.8248 -13 465 0 0 1
0.048958 0.0406024 440 0.0143977 -0.00476783 14.0773 14.8668 -13 467 0 0 1
0.00407565 -0.102296 440 0.0474993 0.029796 4.75162 49.802 -13 469 0 0 1
-0.0316831 -0.130888 440 -0.00309484 0.0150438 8.25347 34.6852 -13 474 0 0 1
-0.0176967 -0.0675281 440 0.00814425 0.00310588 11.7905 24.0976 -13 475 0 0 1
-0.0108862 0.140229 440 0.0115921 0.0180489 9.52753 33.1125 -13 477 0 0 1
-0.0220517 -0.0790632 440 -0.0083454 0.000734066 14.0527 40.7821 -13 483 0 0 1
-0.144624 0.0476647 440 0.0489777 0.0102473 5.34051 49.9045 -13 488 0 0 1
0.137914 0.0554589 440 0.0441916 -0.017729 13.8906 16.5977 -13 489 0 0 1
-0.0997302 -0.0266194 440 0.0157781 0.0194438 7.59197 45.8876 -13 491 0 0 1
-0.0872429 -0.102593 440 -0.0248784 -1.13188e-05 12.4372 37.9272 -13 493 0 0 1
-0.137635 0.200075 440 0.0153024 0.0102726 12.9671 36.1322 -13 494 0 0 1
0.170852 -0.397946 440 -0.0750977 0.00716407 10.6971 22.19 -13 496 0 0 1
-0.211069 0.30628 440 0.0581754 0.0511259 14.0567 12.731 -13 497 0 0 1
-0.0700929 -0.114663 440 -0.00437502 -0.00976901 13.6964 28.3504 -13 498 0 0 1
0.256718 0.00267005 440 -0.0653542 0.0411494 10.549 25.2956 -13 510 0 0 1
0.419959 0.374107 440 0.09588 -0.0340177 7.90588 25.8569 -13 514 0 0 1
-0.0857184 0.135205 440 0.00212134 -0.0020552 8.32331 41.8666 -13 530 0 0 1
-0.0443241 -0.00103732 440 -0.0216621 0.0154763 13.8486 40.9007 -13 532 0 0 1
-0.111579 -0.0982248 440 -0.0166626 0.0696902 8.55027 31.4155 -13 543 0 0 1
0.153804 -0.083322 440 -0.0258862 -0.0273081 10.6017 20.96 -13 551 0 0 1
0.032992 0.240553 440 0.0558018 0.030295 5.07516 32.3056 -13 554 0 0 1
0.0228236 0.0992358 440 0.0335332 0.0314135 13.5731 18.4553 -13 557 0 0 1
0.027534 0.330231 440 0.0146062 -0.0584957 5.176 56.5681 -13 561 0 0 1
0.349825 0.125651 440 0.0170557 -0.0608582 9.34714 28.8283 -13 566 0 0 1
-0.318448 0.0332944 440 -0.0304534 0.0871471 11.8419 39.6406 -13 568 0 0 1
-0.0607678 -0.141263 440 -0.0200933 -0.00170209 12.6513 26.2481 -13 571 0 0 1
0.198813 -0.163529 440 0.0356075 -0.00806331 7.0593 40.9922 -13 575 0 0 1
0.0199728 -0.110117 440 -0.0106247 0.0484709 13.9654 38.0694 -13 584 0 0 1
-0.0152874 0.111747 440 0.0544394 -0.041849 11.2365 22.3673 -13 585 0 0 1
0.108945 0.00885573 440 -0.0281631 -0.0116462 8.31893 31.8 -13 592 0 0 1
-0.0658772 0.0247617 440 0.0651939 -0.00256005 5.74781 54.0735 -13 593 0 0 1
0.0188872 0.301395 440 0.040733 -0.00523691 10.7588 44.15 -13 594 0 0 1
0.0833464 0.0483487 440 -0.00984014 0.0103726 10.043 30.5935 -13 595 0 0 1
-0.0402745 0.22535 440 0.00493436 0.0603387 8.13779 36.3227 -13 596 0 0 1
0.144994 -0.0882093 440 0.0392687 0.0263329 10.4251 27.155 -13 597 0 0 1
0.0562416 0.0323459 440 -0.00726459 -0.0125926 5.77407 33.9614 -13 599 0 0 1
-0.0155113 0.292746 440 0.0654818 0.0520737 6.86361 44.7702 -13 602 0 0 1
-0.905802 -0.372039 440 -0.0891972 -0.162373 9.26572 39.5235 -13 603 0 0 1
-0.297579 -0.194009 440 -0.034957 0.016504 7.55908 33.8783 -13 604 0 0 1
-0.0339317 0.163027 440 -0.0145105 0.0238217 4.93573 39.1209 -13 605 0 0 1
0.0796438 0.0184885 440 0.0035647 -0.022215 12.4495 29.379 -13 606 0 0 1
-0.0956438 -0.0675026 440 -0.0159426 0.039052 11.8869 19.2129 -13 607 0 0 1
-0.0439088 0.241138 440 0.0888673 -0.00198628 12.9377 27.2555 -13 608 0 0 1
-0.119339 -0.113868 440 -0.0213236 -0.00319208 11.8763 18.3994 -13 609 0 0 1
-0.020311 0.0194072 440 -0.00905525 -0.0297563 8.81095 25.2908 -13 610 0 0 1
-0.0212177 0.0710698 440 0.0118213 0.022041 10.3317 20.3794 -13 611 0 0 1
0.120641 0.0768893 440 -0.00702542 -0.030296 7.86566 31.996 -13 612 0 0 1
-0.231276 0.202773 440 0.0156957 0.0737247 12.4401 27.3625 -13 613 0 0 1
0.0958536 0.101071 440 0.00823368 -0.0205691 12.1218 15.5358 -13 614 0 0 1
0.827379 -1.69865 440 -0.217063 -0.0138069 3.75071 57.7011 -13 615 0 0 1
-0.193276 -0.0342645 440 0.00699496 0.0579952 3.83447 64.6648 -13 616 0 0 1
-0.0125214 -0.14393 440 0.000668016 0.00496545 10.8085 31.7411 -13 617 0 0 1
0.128782 -0.0576389 440 -0.00840908 -0.0038844 8.1104 39.2755 -13 618 0 0 1
0.484311 0.108812 440 -0.0190069 -0.0634172 4.79081 53.8204 -13 619 0 0 1
-0.297137 0.249013 440 -0.00626855 0.0746789 12.3653 32.5963 -13 620 0 0 1
-0.0122691 -0.227224 440 -0.0490254 -0.0139143 5.17786 32.4638 -13 621 0 0 1
0.594908 0.199968 440 -0.0496688 -0.106224 11.1621 42.3615 -13 622 0 0 1
0.112172 0.0376859 440 0.0091913 0.000125527 9.7354 30.5545 -13 623 0 0 1
0.0703461 0.122468 440 0.0104111 -0.00442177 14.1724 12.6398 -13 624 0 0 1
0.267794 0.0470967 440 0.0216976 -0.0274038 9.08455 33.3698 -13 625 0 0 1
-0.554064 0.553802 440 0.116046 0.11723 6.0386 34.1948 -13 626 0 0 1
0.0345432 0.103464 440 0.0241681 -0.0326655 9.42485 34.5448 -13 627 0 0 1
0.708418 -0.184932 440 0.00637663 0.095807 2.84608 67.5049 -13 628 0 0 1
0.191508 -0.00696453 440 0.0104675 -0.0333843 10.4528 21.4877 -13 629 0 0 1
-0.23956 -0.174653 440 -0.0395054 0.0456103 11.717 41.1685 -13 630 0 0 1
-0.0534098 -0.0267697 440 0.00681563 0.0347343 8.86494 45.5561 -13 631 0 0 1
-0.194133 0.0686367 440 0.000999536 0.0378422 14.0781 23.7153 -13 632 0 0 1
-0.118395 0.0164736 440 0.00939236 0.033938 8.35992 27.3082 -13 633 0 0 1
-0.202147 -0.064675 440 0.0139556 -0.0582726 4.81253 34.9874 -13 634 0 0 1
0.239038 -0.11338 440 -0.00338728 -0.024172 8.05671 36.9675 -13 635 0 0 1
-0.364115 0.582248 440 0.0728433 0.0588701 14.1359 18.7303 -13 636 0 0 1
0.0269429 -0.0442866 440 -0.0392404 -0.0160807 7.97887 41.7116 -13 637 0 0 1
-0.144644 0.508837 440 0.0645711 0.0739017 12.7097 28.5264 -13 638 0 0 1
0.133112 0.0420266 440 0.0107491 -0.0232242 14.0016 17.0025 -13 639 0 0 1
-0.153309 -0.0109224 440 -0.00419965 0.0085256 10.8956 15.8128 -13 640 0 0 1
-0.215943 -0.6827 440 -0.0841036 0.0940499 4.35759 44.7762 -13 641 0 0 1
-0.177416 -0.0389861 440 -0.0465921 0.0184301 7.15642 45.0876 -13 642 0 0 1
0.171402 -0.0203883 440 -0.0263528 -0.0158944 11.0475 15.143 -13 643 0 0 1
-0.312483 0.203719 440 0.0144915 0.0422804 13.7001 30.2297 -13 644 0 0 1
-0.0544389 -0.00781297 440 -0.00280112 0.0182124 9.73227 18.6725 -13 645 0 0 1
-0.0846724 -0.0494531 440 -0.00111107 0.00473077 13.7649 28.687 -13 646 0 0 1
-0.249086 0.0380492 440 0.023008 0.0308206 5.9914 53.1627 -13 647 0 0 1
0.324683 -0.0624041 440 -0.0230035 -0.0236984 4.09004 50.0786 -13 648 0 0 1
0.170099 0.990782 440 0.15297 0.331894 6.30917 35.2437 -13 649 0 0 1
0.142431 0.0980765 440 0.0161853 3.55722e-05 13.5306 16.0377 -13 650 0 0 1
-0.0319132 -0.121993 440 -0.00413059 0.0615206 10.0679 28.8267 -13 651 0 0 1
0.0799848 0.00887223 440 -0.0187214 0.0175414 10.4747 41.3066 -13 652 0 0 1
0.136 -0.065377 440 -0.0205922 -0.0156852 11.9816 30.9966 -13 653 0 0 1
-0.134113 -0.455252 440 -0.036936 0.0248446 12.268 25.4376 -13 654 0 0 1
-0.0532309 -0.0385356 440 -0.0157091 0.0470678 14.3557 33.4742 -13 655 0 0 1
-0.131131 0.153396 440 -0.00571722 -0.0200825 9.58137 32.7744 -13 656 0 0 1
0.195071 -0.107132 440 -0.00357397 -0.00854763 7.94942 41.7221 -13 657 0 0 1
0.338636 -0.499163 440 -0.0963024 -0.0606587 4.99421 47.1502 -13 658 0 0 1
-0.118155 -0.0240655 440 0.0123219 -0.00294064 14.4583 25.0335 -13 659 0 0 1
-0.0265654 -0.109872 440 -0.0355426 0.0101637 11.6922 36.1254 -13 660 0 0 1
0.119432 0.0252445 440 0.0198413 -0.0196888 10.6383 31.0321 -13 661 0 0 1
0.129006 0.218285 440 0.0374012 -0.0188738 12.1333 24.6315 -13 662 0 0 1
-0.0400388 0.124241 440 0.0109963 0.0385597 9.53712 45.8917 -13 663 0 0 1
0.0450019 -0.0651646 440 -0.047623 -0.0247584 8.19011 48.4585 -13 664 0 0 1
-0.190931 0.0798379 440 0.0296237 0.0144551 11.3429 16.099 -13 665 0 0 1
-0.023981 0.337884 440 0.0147935 0.00174171 11.7674 28.2485 -13 666 0 0 1
0.0922417 0.057479 440 0.0193814 -0.00607004 13.0932 25.1109 -13 667 0 0 1
-0.062858 0.0800684 440 0.0295878 0.0204892 6.65749 34.0423 -13 668 0 0 1
-0.232316 0.257646 440 0.0204359 -0.000267147 9.56356 34.42 -13 669 0 0 1
-0.0369386 0.0231864 440 -0.0116111 -3.24986e-06 13.5835 29.0823 -13 670 0 0 1
0.197759 0.222906 440 0.0289855 0.0181244 13.1423 31.9558 -13 671 0 0 1
-0.929637 0.106717 440 -0.00119963 -0.000574996 0.620525 399.111 -13 672 0 0 1
0.245977 -0.121874 440 -0.0134968 -0.049396 3.87934 52.6102 -13 673 0 0 1
-0.0719823 -0.088936 440 0.00505216 -0.000326256 12.5532 42.0943 -13 674 0 0 1
-0.0956215 0.163897 440 0.0280829 -0.0197385 7.18121 29.9823 -13 675 0 0 1
-0.0663295 0.117915 440 0.0152533 0.0309998 12.9013 38.5278 -13 676 0 0 1
-0.290774 -0.117766 440 -0.000470473 0.0283022 11.8337 20.3275 -13 677 0 0 1
0.00250178 0.102415 440 0.0213619 -0.018938 9.40279 32.6595 -13 678 0 0 1
0.226273 -0.232147 440 -0.0153153 -0.0334973 8.11452 32.2496 -13 679 0 0 1
-0.176995 -0.143154 440 -0.0385729 0.0258431 9.26798 35.7502 -13 680 0 0 1
-0.0432325 0.0429875 440 0.0196657 0.0242894 14.0673 14.2286 -13 681 0 0 1
0.223163 -0.022295 440 -0.00970881 -0.0261334 13.2623 13.2557 -13 682 0 0 1
0.263932 -0.159509 440 -0.0398768 -0.043009 12.9964 37.3106 -13 683 0 0 1
0.405701 0.191162 440 0.102868 -0.0475195 8.59083 34.9145 -13 684 0 0 1
0.0392952 -0.171093 440 -0.0159498 -0.064692 8.04242 27.1117 -13 685 0 0 1
0.0839772 -0.123061 440 -0.0116596 -0.0296472 11.6572 40.8619 -13 686 0 0 1
0.181284 -0.355208 440 -0.0161182 -0.0343381 9.00218 24.1549 -13 687 0 0 1
0.117653 -0.0469007 440 0.0039889 -0.0220286 12.8437 35.4621 -13 688 0 0 1
-0.00869434 -0.235278 440 -0.0842338 0.0136317 9.89308 38.6439 -13 689 0 0 1
-0.124378 0.0109664 440 -0.0125703 0.0750211 5.17594 49.441 -13 690 0 0 1
0.101666 -0.137114 440 -0.0390958 -0.00951899 12.3203 30.0821 -13 691 0 0 1
-0.312145 0.08515 440 0.0725066 0.0674294 7.46197 22.9298 -13 692 0 0 1
0.180846 0.0302812 440 0.0675462 0.00790168 12.7731 33.4189 -13 693 0 0 1
0.341324 0.102781 440 -0.0146094 -0.0128546 3.82808 50.0406 -13 694 0 0 1
-0.108112 -0.246873 440 -0.0259159 0.00113799 7.33416 32.4403 -13 695 0 0 1
0.789001 0.34556 440 -0.112381 -0.144048 6.67081 37.2569 -13 696 0 0 1
0.0689818 0.0101353 440 -0.000215318 -0.0510671 10.0133 34.3782 -13 697 0 0 1
0.262663 -0.0878606 440 -0.0301953 0.0174211 8.75106 26.0206 -13 698 0 0 1
0.205269 0.0639101 440 0.038292 -0.054057 13.3368 35.798 -13 699 0 0 1
-0.200041 0.348108 440 0.108789 -0.0821069 8.80485 28.506 -13 700 0 0 1
-0.378443 0.145461 440 0.0363481 0.0893856 9.02936 19.7333 -13 701 0 0 1
-0.0212018 -0.158723 440 -0.028084 0.0453386 12.2896 38.395 -13 702 0 0 1
0.0271655 -0.0545994 440 -0.00657289 -0.00790105 12.081 35.5097 -13 703 0 0 1
-0.0935021 0.0144031 440 -0.201101 0.109048 9.38582 25.6408 -13 704 0 0 1
-0.0401331 -0.0735713 440 0.00583972 0.00712577 10.1086 22.3992 -13 705 0 0 1
-0.191098 0.000540157 440 -0.0267933 0.0170823 9.57253 32.1218 -13 706 0 0 1
0.140171 0.213102 440 0.0445107 -0.00207822 13.8475 13.0612 -13 707 0 0 1
0.19787 -0.425806 440 -0.113363 0.00789115 10.537 33.2117 -13 708 0 0 1
0.120126 0.353543 440 0.154873 -0.0206952 3.67778 54.5183 -13 709 0 0 1
-0.125222 -0.0297471 440 0.0112909 0.0473077 7.94784 39.7479 -13 710 0 0 1
0.0366937 -0.0652241 440 -0.00646525 -0.0278422 14.1615 13.0656 -13 711 0 0 1
-0.0444111 -0.0412999 440 -0.000903094 -0.0119418 11.6089 33.5171 -13 712 0 0 1
0.144816 0.14819 440 -0.0290977 0.0299448 6.36927 46.4085 -13 713 0 0 1
0.30748 0.151324 440 0.0389744 -0.0029619 14.0461 32.6427 -13 714 0 0 1
-0.0188305 0.0268182 440 0.00657461 -0.00630722 12.3773 42.3205 -13 715 0 0 1
0.0308119 -0.389572 440 -0.0597593 0.0109018 13.1188 32.8824 -13 716 0 0 1
0.124676 0.0966053 440 -0.00370333 -0.0406428 10.6018 30.3695 -13 717 0 0 1
0.0501802 -0.0312421 440 -0.026254 -0.0611721 8.68323 26.2602 -13 718 0 0 1
-0.408713 -0.0301371 440 0.00282574 0.0503101 10.661 23.6284 -13 719 0 0 1
0.447145 0.0165872 440 -0.0640196 -0.065479 11.2772 42.7818 -13 720 0 0 1
-0.179381 0.0283688 440 -0.0276264 0.0448964 9.67564 42.1909 -13 721 0 0 1
0.0146712 0.0237487 440 0.0632099 0.0188365 5.04927 41.0684 -13 722 0 0 1
0.168428 0.0973767 440 0.0296814 -0.0256469 8.54709 21.9857 -13 723 0 0 1
0.282763 -0.525088 440 -0.104451 -0.0436569 4.90738 53.7166 -13 724 0 0 1
0.00142969 -0.190527 440 -0.0378165 -0.0201586 9.60725 28.3525 -13 725 0 0 1
-0.12239 0.415345 440 0.100278 0.0264425 13.5973 27.2856 -13 726 0 0 1
-0.226294 0.0713177 440 0.00694502 0.0534966 14.1477 16.3476 -13 727 0 0 1
-0.0375639 -0.568418 440 -0.0476765 -0.110862 3.23835 68.5995 -13 728 0 0 1
0.349736 0.0981512 440 0.00131001 -0.0748288 5.39565 39.7096 -13 729 0 0 1
-0.0656971 0.192929 440 0.023997 -0.00495462 11.1719 21.5626 -13 730 0 0 1
-0.134472 0.0408468 440 0.0197786 0.0463028 10.9732 17.5882 -13 731 0 0 1
-0.374129 0.0678096 440 0.0187142 -0.0697493 1.97039 80.9931 -13 732 0 0 1
-0.018337 -0.0331564 440 0.000282261 0.026598 4.64598 44.9039 -13 733 0 0 1
0.0543363 0.041429 440 0.0241052 0.0410266 13.6222 34.9979 -13 9 0 0 1
0.245992 0.567924 440 0.0645726 -0.0358497 2.03729 81.0827 -13 20 0 0 1
-0.156274 0.00860558 440 -0.0204109 0.0382238 14.3695 25.1994 -13 25 0 0 1
-0.0818579 0.0264557 440 -0.0158177 0.0432704 7.95974 32.8718 -13 86 0 0 1
0.182704 -0.0269742 440 -0.0353662 -0.0310784 9.58341 24.684 -13 98 0 0 1
-0.06569 0.0531436 440 0.0019432 0.0334077 13.5004 24.6571 -13 129 0 0 1
-0.13606 -0.0496794 440 -0.0300059 -0.00982029 7.23392 26.0425 -13 137 0 0 1
-0.290795 0.0977961 440 -0.0200656 0.0663571 11.2396 29.5361 -13 147 0 0 1
-0.00798404 0.176172 440 0.0334475 -0.011052 9.77236 19.3788 -13 163 0 0 1
0.0536813 -0.269552 440 -0.0849605 -0.0283321 8.93817 36.7781 -13 170 0 0 1
-0.0268008 0.0695365 440 0.0226837 -0.0187842 10.7846 29.1952 -13 176 0 0 1
-0.150048 0.0308797 440 0.0462506 0.036008 8.79567 44.6138 -13 181 0 0 1
0.0622253 0.0341889 440 -0.0188408 -0.00225821 11.5003 29.8345 -13 185 0 0 1
-0.0462317 0.0888503 440 0.0277369 0.00914627 10.3601 22.5181 -13 194 0 0 1
0.167073 -0.319672 440 -0.0545027 -0.0315657 5.40888 37.6275 -13 204 0 0 1
0.237791 -0.132017 440 0.00875252 0.0173903 3.19278 67.1628 -13 210 0 0 1
0.0628675 0.159262 440 0.0452439 -0.00168405 8.67419 21.7619 -13 223 0 0 1
-0.0264151 -0.18533 440 -0.026885 0.0134247 9.06389 43.7711 -13 231 0 0 1
-0.211649 0.105902 440 0.00180212 0.047055 12.4904 15.859 -13 234 0 0 1
0.0649343 -0.139858 440 -0.0153108 -0.00802606 12.8311 14.7305 -13 241 0 0 1
0.287422 -0.283835 440 0.0329599 -0.107442 12.9113 24.8221 -13 245 0 0 1
