#BLTrackFile NTuple/Z540
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.212501 -0.376395 540 -0.175963 0.00456064 3.84071 75.5234 -13 464 0 0 1
-0.154091 0.116501 540 -0.0504574 -0.0776341 6.37538 32.6414 -13 470 0 0 1
0.203323 -0.386846 540 -0.0346011 -0.0248181 10.6704 35.6161 -13 480 0 0 1
0.121209 -0.0238829 540 -0.00253432 -0.0344412 11.3672 21.0226 -13 485 0 0 1
-0.0563612 -0.212466 540 -0.0359416 -0.0139828 3.7773 52.4529 -13 490 0 0 1
-0.0277895 -0.112747 540 -0.0351101 -0.020751 13.9313 18.5136 -13 492 0 0 1
-0.074175 0.0141288 540 0.0154582 0.00911764 14.4429 15.2124 -13 495 0 0 1
-0.106398 -0.137882 540 0.00502551 -0.00451747 11.1891 34.5945 -13 504 0 0 1
0.0610619 0.0250507 540 0.013025 -0.000821655 11.4242 42.8329 -13 508 0 0 1
0.521916 0.0370516 540 -0.0142172 -0.0615948 8.17135 44.3033 -13 509 0 0 1
0.224426 0.18084 540 0.0633086 -0.0133027 10.2228 43.0017 -13 515 0 0 1
0.00277742 0.0959283 540 0.0374027 0.0248777 11.6639 35.7286 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
-0.160173 -0.288869 540 -0.0261919 0.0754372 9.6889 27.4185 -13 525 0 0 1
-0.108437 -0.0809868 540 -0.0154558 0.00632239 14.0131 19.2601 -13 99 0 0 1
0.0255661 0.295674 540 0.0508721 -0.033716 12.9891 30.3908 -13 124 0 0 1
-0.109345 -0.680208 540 -0.135567 -0.042428 7.21096 45.5091 -13 134 0 0 1
0.346771 -0.153992 540 -0.0260921 -0.131237 9.82976 45.1053 -13 145 0 0 1
-0.025963 0.100732 540 0.0175178 -0.0178119 13.6973 38.0755 -13 153 0 0 1
-0.0333936 -0.0102124 540 -0.0180416 0.0185989 14.1081 20.9549 -13 161 0 0 1
-0.0826717 0.0851494 540 0.0468361 0.014246 11.3499 18.2218 -13 168 0 0 1
0.088285 0.102834 540 0.00043327 -0.0463462 10.6631 20.9178 -13 175 0 0 1
-0.0452411 0.158291 540 0.0157473 0.0208891 11.8774 45.6876 -13 186 0 0 1
0.0136197 -0.173589 540 -0.00746818 0.0226022 14.4596 34.4063 -13 203 0 0 1
3.07662 0.640519 540 1.16051 -0.297513 6.10226 59.9051 -13 224 0 0 1
-0.113945 -0.335965 540 -0.0230707 -0.0394137 6.27846 49.5209 -13 232 0 0 1
-0.0709062 0.121553 540 -0.0231574 0.0238778 8.38552 38.1611 -13 237 0 0 1
0.0124235 0.139645 540 -0.00323232 0.0385538 12.0296 23.8858 -13 255 0 0 1
0.287467 0.0517006 540 0.0492056 -0.0466292 10.8731 46.14 -13 287 0 0 1
0.0266563 0.100705 540 0.0346149 -0.00122736 9.70198 35.5157 -13 306 0 0 1
0.237599 -0.0290316 540 -0.0958465 -0.103408 2.18184 78.0377 -13 317 0 0 1
0.620602 0.410431 540 0.061971 -0.100499 11.4427 43.9718 -13 325 0 0 1
0.01925 -0.0389106 540 -0.00677233 -0.0150137 9.84458 26.5321 -13 414 0 0 1
0.43821 -0.785478 540 -0.0660851 -0.108163 7.64359 39.2242 -13 419 0 0 1
-0.271525 -0.40213 540 -0.0403829 0.0172279 7.06788 31.3935 -13 422 0 0 1
-0.0193942 0.0294906 540 -0.0297825 0.0572244 7.03379 35.7867 -13 428 0 0 1
0.150934 -0.205958 540 0.0193138 -0.0472322 7.83842 37.8711 -13 429 0 0 1
0.175021 -0.0589456 540 -0.041839 -0.053219 11.2506 24.257 -13 436 0 0 1
0.0811171 -0.172378 540 -0.0225954 -0.00283377 10.6918 29.6702 -13 437 0 0 1
0.107748 -0.113603 540 -0.00221202 0.00731378 11.941 45.0443 -13 439 0 0 1
0.304453 -0.411063 540 0.0764868 -0.0261767 4.10257 48.0652 -13 442 0 0 1
0.204642 0.0661465 540 0.030809 -0.0284978 13.3929 41.5127 -13 446 0 0 1
-0.187523 0.367496 540 0.0261812 0.0584661 8.17562 28.5122 -13 449 0 0 1
-0.025456 1.28127 540 0.111682 -0.0601463 0.557476 452.686 -13 455 0 0 1
0.0714953 -0.0365578 540 -0.0173265 0.026357 13.683 40.669 -13 462 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.0632158 0.252722 540 0.0305905 -0.0602285 12.5464 33.6616 -13 601 0 0 1
0.0354593 -0.26703 540 0.0176992 -0.00588203 10.4018 21.5013 -13 14 0 0 1
-0.00703459 0.241889 540 0.0454515 -0.000710675 8.26677 40.9111 -13 19 0 0 1
0.278179 0.12868 540 0.0361101 -0.0282696 8.90486 37.185 -13 26 0 0 1
3.29151 0.505217 540 0.562744 -0.409993 8.44567 28.325 -13 32 0 0 1
-0.0234484 -0.375331 540 -0.0716277 -0.0533586 10.3915 46.7936 -13 37 0 0 1
0.142987 -0.103523 540 -0.0354161 -0.0349238 8.87269 24.9561 -13 41 0 0 1
-0.376025 0.0764615 540 0.00233011 0.0581785 7.08593 44.3675 -13 59 0 0 1
-0.380473 0.103829 540 0.038631 0.0584728 9.37328 33.4796 -13 62 0 0 1
-0.100149 0.131228 540 0.0432837 0.0165377 7.36395 39.3512 -13 66 0 0 1
-0.0312772 0.123731 540 0.0120168 0.0119708 10.3473 20.2933 -13 72 0 0 1
0.182342 0.00814878 540 0.0137768 -0.0314132 12.68 40.4151 -13 79 0 0 1
-0.189951 0.0972978 540 -0.00361752 0.0749211 9.94776 42.8478 -13 103 0 0 1
-0.0859125 0.0535965 540 0.000202395 0.0366802 13.5658 15.1662 -13 109 0 0 1
-0.0525702 0.196366 540 0.00482018 -0.020664 10.3049 48.1214 -13 116 0 0 1
0.11801 -0.136819 540 -0.0929015 -0.0652911 10.9623 37.511 -13 119 0 0 1
-0.051307 0.547612 540 0.136836 0.138627 7.82879 52.4024 -13 121 0 0 1
-0.0682859 -0.0849753 540 -0.0291937 0.0126611 11.4682 43.5643 -13 125 0 0 1
-0.0777058 0.019532 540 -0.0107202 0.00913022 13.2414 37.2628 -13 132 0 0 1
0.158187 -0.2139 540 -0.0411793 -0.00824687 13.3573 19.0377 -13 135 0 0 1
-0.118582 0.259298 540 -0.0895404 0.185342 13.822 15.3867 -13 141 0 0 1
0.266986 0.13972 540 0.0223814 -0.0331038 14.1347 38.2025 -13 152 0 0 1
-0.195583 0.0466388 540 -0.0124199 0.00277666 9.95361 44.8228 -13 155 0 0 1
0.868198 -0.560221 540 0.0270611 -0.231912 7.51957 34.4509 -13 160 0 0 1
-0.323846 -0.0910395 540 -0.0463071 0.0426766 11.0082 46.4439 -13 166 0 0 1
0.408576 -0.0707805 540 -0.0426114 -0.0845701 11.8212 31.2245 -13 172 0 0 1
0.0811116 0.0555702 540 0.108753 0.0573886 5.60077 45.6099 -13 178 0 0 1
-0.0359089 0.152703 540 0.0204172 -0.0152873 14.0166 19.4924 -13 183 0 0 1
0.00231874 -0.0444783 540 -0.0071564 0.0101329 12.2466 22.074 -13 191 0 0 1
-0.108712 0.161672 540 0.0206484 0.0232599 12.937 29.5532 -13 199 0 0 1
-0.145696 -0.322918 540 -0.00545456 0.0437496 10.0296 38.4135 -13 226 0 0 1
0.0409259 0.140381 540 -0.0684022 0.042618 11.9716 17.8254 -13 230 0 0 1
-0.253574 0.139944 540 -0.0511848 0.112315 6.22744 54.0162 -13 235 0 0 1
0.380434 -0.168334 540 0.0563 0.0104159 10.4867 26.1197 -13 263 0 0 1
-0.0882297 -0.126058 540 0.0130267 0.0247535 12.7977 39.021 -13 265 0 0 1
-0.213137 0.132497 540 0.0276769 0.0321352 6.93288 46.6161 -13 291 0 0 1
-0.0186284 0.172089 540 0.00847803 -0.0260438 7.24068 49.6829 -13 295 0 0 1
0.183903 -0.235996 540 -0.0539139 -0.00286509 6.11259 37.1127 -13 318 0 0 1
-0.190029 -0.0348317 540 -0.0163424 0.0312181 13.807 20.0976 -13 320 0 0 1
-0.00501523 -0.0597824 540 -0.0380763 -0.0457278 12.7453 21.2238 -13 322 0 0 1
-0.298315 0.158311 540 0.0183193 0.0603638 6.07218 38.9251 -13 323 0 0 1
0.119558 -0.0192735 540 -0.026866 -0.0660413 10.7078 38.6593 -13 326 0 0 1
0.447516 0.357851 540 0.0986622 -0.0539154 5.58749 35.1759 -13 331 0 0 1
-0.192795 0.0402049 540 0.0658805 -0.0478343 1.83184 103.52 -13 343 0 0 1
-0.105568 0.0232225 540 -0.0319615 0.0302376 9.72511 20.814 -13 345 0 0 1
-0.0125098 0.288429 540 0.0547049 0.044812 10.6773 23.6298 -13 380 0 0 1
0.271592 -0.134357 540 -0.0208846 -0.100173 7.81062 37.469 -13 381 0 0 1
-0.672157 0.268428 540 0.160116 0.0501275 13.4033 27.3333 -13 382 0 0 1
-0.172398 0.198568 540 0.047933 0.0622343 14.1104 28.5534 -13 384 0 0 1
-0.181837 0.245836 540 -0.0122442 0.0368237 10.5548 21.714 -13 460 0 0 1
0.203485 0.0673211 540 0.0315205 -0.089554 9.91257 25.3942 -13 465 0 0 1
0.100066 -0.00587956 540 0.00369114 -0.0075112 14.0759 17.3927 -13 467 0 0 1
0.189138 -0.414882 540 0.0104589 -0.0105326 4.72243 57.2427 -13 469 0 0 1
0.129521 -0.271767 540 -0.0220876 -0.0255685 8.23721 38.9736 -13 474 0 0 1
-0.0446829 -0.0930104 540 0.003071 0.00796793 11.7884 27.1055 -13 475 0 0 1
0.0649059 0.194349 540 0.000316745 -0.00223665 9.52449 36.8271 -13 477 0 0 1
-0.0867199 -0.0974473 540 -0.0121129 0.0012705 14.0498 43.3125 -13 483 0 0 1
-0.350469 0.053262 540 0.0341419 0.0166691 5.29922 56.5384 -13 488 0 0 1
0.156186 -0.223784 540 -0.00264182 0.0132855 13.8873 19.157 -13 489 0 0 1
0.00730735 -0.0910541 540 -0.00743993 0.0124603 7.57432 50.5472 -13 491 0 0 1
-0.263918 0.0727801 540 0.00952298 0.0409691 12.4357 40.7806 -13 493 0 0 1
-0.00101763 0.0164486 540 -0.0189758 -0.0411454 12.9658 38.8707 -13 494 0 0 1
0.101607 0.0856387 540 0.0705683 0.0451902 10.6929 25.5021 -13 496 0 0 1
0.244304 0.120411 540 0.0225088 -0.0937473 14.0549 15.2605 -13 497 0 0 1
-0.109107 -0.117127 540 -0.00150132 0.00520695 13.6946 30.9453 -13 498 0 0 1
0.410432 0.533456 540 0.0638518 0.0123246 10.537 28.6546 -13 510 0 0 1
0.0308938 -0.116247 540 -0.046645 0.0833056 7.89829 30.329 -13 514 0 0 1
-0.0459967 0.113075 540 0.0151365 0.0141922 8.30092 46.1174 -13 530 0 0 1
-0.0159621 0.142779 540 0.0317629 -0.000152803 13.8481 43.4675 -13 532 0 0 1
0.430236 0.081595 540 0.0166286 -0.0702675 8.53489 35.5567 -13 543 0 0 1
-0.0951557 0.0209967 540 0.0115571 0.0417106 10.5961 24.3017 -13 551 0 0 1
0.044857 0.256049 540 0.00484039 0.0204948 5.03485 39.2811 -13 554 0 0 1
0.28321 0.00505021 540 0.00153144 -0.047794 13.5725 21.0733 -13 557 0 0 1
-0.136139 0.431244 540 0.0314205 -0.0417826 5.11153 63.4076 -13 561 0 0 1
-0.0980388 0.222607 540 0.0127363 0.111907 9.33683 32.6156 -13 566 0 0 1
0.142026 0.438032 540 0.0850339 -0.0374486 11.8372 42.6362 -13 568 0 0 1
-0.14794 0.0746284 540 0.0256232 0.0378956 12.6501 29.0539 -13 571 0 0 1
-0.0878049 -0.271075 540 -0.0316856 0.0796625 7.04011 46.0019 -13 575 0 0 1
0.268415 0.0772836 540 0.0726012 -0.00851565 13.9565 40.6152 -13 584 0 0 1
-0.198393 -0.299755 540 -0.0727463 0.020278 11.2303 25.5224 -13 585 0 0 1
0.125334 0.231936 540 0.0385675 -0.0084161 8.31196 36.0513 -13 592 0 0 1
-0.508363 0.0284755 540 0.0610027 0.112493 5.72754 60.2193 -13 593 0 0 1
0.0612131 0.0714783 540 -0.0367489 -0.0155709 10.7555 47.4434 -13 594 0 0 1
0.0640468 0.220184 540 0.0184197 -0.00107639 10.0345 34.1206 -13 595 0 0 1
0.287223 0.139619 540 -0.0196337 -0.0618975 8.12664 40.6688 -13 596 0 0 1
0.210274 -0.483858 540 -0.0942677 -0.0398692 10.4234 30.5524 -13 597 0 0 1
0.0136305 0.158771 540 0.0238213 -0.0545271 5.74936 40.0935 -13 599 0 0 1
0.0326897 -0.139098 540 -0.0482538 0.0523442 6.8429 49.9229 -13 602 0 0 1
-2.09144 0.259637 540 0.087839 0.167028 9.25207 43.3441 -13 603 0 0 1
-0.128498 -0.163603 540 -0.0042579 -0.0469176 7.55148 38.555 -13 604 0 0 1
-0.112503 0.304693 540 0.0151352 0.0482421 4.87659 46.2981 -13 605 0 0 1
-0.0402242 -0.0567841 540 -0.0142042 0.013467 12.4484 32.2295 -13 606 0 0 1
0.148656 0.0466328 540 0.037737 -0.0580593 11.8851 22.1967 -13 607 0 0 1
0.274536 -0.306619 540 -0.0394372 -0.0741775 12.9339 30.0004 -13 608 0 0 1
-0.200961 -0.0200579 540 0.0108481 0.00650751 11.8732 21.3861 -13 609 0 0 1
-0.386652 0.182867 540 -0.00680135 0.0716833 8.75226 29.3164 -13 610 0 0 1
0.10436 -0.00281586 540 -0.0161379 -0.00431413 10.3267 23.8075 -13 611 0 0 1
-0.242973 0.229097 540 0.0209885 0.0427144 7.85297 36.4931 -13 612 0 0 1
0.325679 0.277256 540 0.0523304 -0.076463 12.4373 30.2154 -13 613 0 0 1
-0.01259 0.0357656 540 -0.0160037 0.0147353 12.1198 18.4625 -13 614 0 0 1
0.188143 -0.849747 540 0.0030924 0.183314 3.70105 67.1663 -13 615 0 0 1
0.141316 0.367204 540 0.0666299 -0.00188857 3.69232 73.9765 -13 616 0 0 1
0.0890153 -0.0945899 540 0.0194809 -0.0240527 10.8019 35.0196 -13 617 0 0 1
0.213818 -0.0176681 540 0.00943345 -0.00996956 8.10007 43.6365 -13 618 0 0 1
0.490021 0.161801 540 0.00450306 -0.061691 4.68832 61.2487 -13 619 0 0 1
0.0984884 0.504353 540 0.0624417 -0.0353979 12.3617 35.4665 -13 620 0 0 1
0.0693237 -0.252204 540 -0.0472693 -0.0328446 5.15169 39.3036 -13 621 0 0 1
-0.202241 0.264671 540 -0.0254116 0.0994409 11.1583 45.5371 -13 622 0 0 1
0.135575 -0.020317 540 -0.00435606 -0.00218737 9.73141 34.1907 -13 623 0 0 1
0.176039 0.0367581 540 0.0184531 -0.0176966 14.1648 15.1494 -13 624 0 0 1
0.117639 -0.182541 540 -0.0244189 0.0215125 9.0747 37.2649 -13 625 0 0 1
-0.532705 -0.151508 540 -0.0733041 0.118178 6.03863 40.0411 -13 626 0 0 1
-0.198837 -0.0758779 540 -0.0264231 0.0408471 9.41586 38.3002 -13 627 0 0 1
0.795261 -0.416505 540 -0.0908852 0.0410507 2.69752 80.1103 -13 628 0 0 1
0.00900207 -0.082195 540 -0.00580019 0.0217165 10.4472 24.8767 -13 629 0 0 1
0.0368905 0.0289906 540 0.0446272 -0.0381976 11.7104 44.1962 -13 630 0 0 1
0.133598 -0.206506 540 -0.0246147 -0.0270775 8.85041 49.55 -13 631 0 0 1
-0.0846694 0.141868 540 0.0131326 -0.0162295 14.077 26.241 -13 632 0 0 1
0.0188252 -0.241644 540 -0.0303601 -0.0213931 8.35368 31.5386 -13 633 0 0 1
-0.322956 0.0945929 540 0.039868 -0.0590615 4.80187 42.3235 -13 634 0 0 1
-0.25483 -0.0188214 540 0.0199563 0.0750509 8.0337 41.3636 -13 635 0 0 1
0.139965 0.366966 540 0.00718965 -0.0992649 14.1348 21.2458 -13 636 0 0 1
-0.0538141 0.0806301 540 0.00455538 -0.0231801 7.962 46.146 -13 637 0 0 1
0.418547 0.326287 540 0.00299228 -0.0927418 12.7065 31.3197 -13 638 0 0 1
0.0390368 -0.0727466 540 -0.0313037 0.00804929 14.0004 19.5416 -13 639 0 0 1
-0.128576 0.038841 540 0.00401932 0.000561597 10.8908 19.0647 -13 640 0 0 1
-0.314705 -0.392844 540 0.0386638 0.125809 4.30159 52.9156 -13 641 0 0 1
-0.128086 0.372707 540 0.0233134 -0.0213383 7.10051 50.051 -13 642 0 0 1
0.0225765 0.119478 540 0.0105438 0.025543 11.0435 18.3511 -13 643 0 0 1
-0.0251256 0.306575 540 0.0388348 -0.0251396 13.6978 32.8239 -13 644 0 0 1
0.0546004 0.0758959 540 0.0190719 -0.00568951 9.72612 22.3104 -13 645 0 0 1
-0.130107 0.0190894 540 0.00962325 0.0175191 13.7594 31.2696 -13 646 0 0 1
-0.253854 -0.131208 540 -0.0351584 0.0627401 5.98126 59.0599 -13 647 0 0 1
0.39952 0.23386 540 0.0196089 0.0848956 4.02702 58.7562 -13 648 0 0 1
0.719207 -0.598548 540 -0.318397 0.161174 6.29584 40.8403 -13 649 0 0 1
0.315722 -0.0251009 540 -0.00636093 -0.0351318 13.5245 18.6645 -13 650 0 0 1
0.387611 -0.110153 540 0.00320969 -0.0599862 10.0621 32.344 -13 651 0 0 1
0.135714 0.148065 540 0.0165537 -0.0124984 10.4689 44.6887 -13 652 0 0 1
0.0234962 0.034112 540 0.0165454 0.0196214 11.9786 33.9575 -13 653 0 0 1
-0.0484893 -0.141343 540 0.0508371 0.00639386 12.2611 28.3307 -13 654 0 0 1
0.128949 0.143606 540 0.0387834 -0.0190191 14.3532 35.9519 -13 655 0 0 1
-0.276846 0.217752 540 0.0056146 0.0346782 9.56973 36.4698 -13 656 0 0 1
0.160303 -0.0179383 540 0.0138953 0.00806561 7.93973 46.1702 -13 657 0 0 1
0.481602 -0.442395 540 -0.0700587 -0.112541 4.9124 54.2727 -13 658 0 0 1
-0.116309 -0.0934591 540 -0.0130746 -0.00737299 14.4564 27.494 -13 659 0 0 1
0.0645403 0.0939838 540 0.0434951 -0.00497285 11.6877 39.1587 -13 660 0 0 1
0.0337717 -0.156555 540 -0.0447547 0.00651755 10.6369 34.3619 -13 661 0 0 1
0.0933958 -0.0739668 540 -0.04299 -0.0122716 12.1315 27.5554 -13 662 0 0 1
0.196593 -0.0302258 540 -0.000477434 -0.0467132 9.53114 49.6031 -13 663 0 0 1
-0.0218972 0.20425 540 0.031422 -0.00392087 8.17956 52.7781 -13 664 0 0 1
-0.0672525 -0.160595 540 -0.0265987 -0.038391 11.3406 19.2243 -13 665 0 0 1
0.0438772 0.251859 540 -0.00527051 -0.00831637 11.7631 31.2624 -13 666 0 0 1
0.142934 -0.03133 540 -0.00981974 0.0020364 13.0902 27.8235 -13 667 0 0 1
-0.0840163 -0.221623 540 -0.0489804 0.0189266 6.6352 39.3559 -13 668 0 0 1
-0.170148 0.0429665 540 -0.00447107 -0.0489079 9.55795 38.1209 -13 669 0 0 1
-0.0479275 -0.0185325 540 0.00439131 -0.0276979 13.5763 31.6987 -13 670 0 0 1
0.370369 0.0866618 540 -0.00834931 -0.0146613 13.14 34.6584 -13 671 0 0 1
-0.931172 -0.302602 540 -0.0606756 -0.0112013 0.773156 453.78 -13 672 0 0 1
-0.0641018 -0.114692 540 -0.0227026 0.0516308 3.81526 61.7509 -13 673 0 0 1
-0.0953575 -0.117381 540 -0.00471215 0.00421453 12.5502 44.9218 -13 674 0 0 1
-0.345904 -0.0415931 540 -0.0154894 0.0316973 7.16579 34.9051 -13 675 0 0 1
0.104643 0.0968739 540 0.002065 -0.047919 12.8946 41.2801 -13 676 0 0 1
-0.123413 -0.12111 540 0.119069 0.0949593 11.831 23.3246 -13 677 0 0 1
-0.251232 -0.105925 540 -0.0397345 0.00968303 9.38971 36.4242 -13 678 0 0 1
0.0608029 -0.0809868 540 0.0252044 0.0231504 8.10757 36.6075 -13 679 0 0 1
0.0945285 0.136309 540 0.0526616 -0.0414243 9.26421 39.5682 -13 680 0 0 1
0.170112 -0.0184894 540 0.0147345 -0.0402504 14.0664 16.7562 -13 681 0 0 1
0.0576267 -0.0272112 540 -0.015823 0.0316902 13.2605 15.9342 -13 682 0 0 1
-0.0730384 -0.052645 540 -0.00259166 0.0610854 12.9931 40.0431 -13 683 0 0 1
0.0193097 -0.444237 540 -0.0723294 0.0872941 8.58464 39.0322 -13 684 0 0 1
-0.489525 0.0399273 540 0.0109445 0.09056 8.02475 31.511 -13 685 0 0 1
0.0256534 -0.0580978 540 0.00775439 0.0126505 11.6513 43.9045 -13 686 0 0 1
-0.0278428 -0.239155 540 0.0184686 0.0301641 8.99841 28.0849 -13 687 0 0 1
-0.0159065 -0.0532251 540 -0.0141184 0.0250799 12.8387 38.2269 -13 688 0 0 1
0.150465 0.525855 540 0.118714 0.00415451 9.87796 42.2246 -13 689 0 0 1
-0.0912308 -0.0883826 540 -0.0376899 0.0624701 5.16039 56.275 -13 690 0 0 1
-0.0706018 0.0911127 540 0.0245919 0.0358977 12.3185 32.9622 -13 691 0 0 1
-0.24705 -0.4496 540 -0.0991016 0.0260498 7.43683 27.6726 -13 692 0 0 1
0.345765 -0.335042 540 -0.050837 -0.0466111 12.772 36.1983 -13 693 0 0 1
0.204526 0.0591368 540 -0.0241487 0.0278707 3.70897 59.3984 -13 694 0 0 1
0.10043 -0.0481603 540 0.0340188 -0.0505585 7.32283 37.261 -13 695 0 0 1
0.574797 1.29786 540 0.166054 -0.0791957 6.65672 42.555 -13 696 0 0 1
-0.264316 0.00300316 540 -0.00499361 0.0522941 10.0089 37.9143 -13 697 0 0 1
0.354433 0.13536 540 0.0343985 -0.0218569 8.74542 30.0628 -13 698 0 0 1
0.0459452 -0.229024 540 -0.0751468 0.00774468 13.333 38.4618 -13 699 0 0 1
-0.8378 -0.249616 540 -0.0880634 0.108901 8.79208 32.5258 -13 700 0 0 1
0.00420533 -0.0620685 540 -0.0800678 -0.041234 9.01628 23.6527 -13 701 0 0 1
0.211272 0.0891501 540 0.0488367 -0.0209331 12.288 41.2823 -13 702 0 0 1
0.032128 -0.0492671 540 0.0133895 -0.00824453 12.0782 38.4463 -13 703 0 0 1
0.815012 1.22736 540 0.183533 -0.135651 9.38075 29.4116 -13 704 0 0 1
0.194028 -0.0682733 540 0.0057256 -0.0404068 10.1046 25.9021 -13 705 0 0 1
-0.132885 0.107621 540 0.0223665 -0.0133716 9.56637 35.8194 -13 706 0 0 1
0.239162 0.0113316 540 -0.0242034 -0.023527 13.845 15.6283 -13 707 0 0 1
0.0676215 0.297819 540 0.101793 0.0272299 10.5288 36.5743 -13 708 0 0 1
0.493684 -0.628446 540 -0.103153 -0.0986191 3.58452 64.2807 -13 709 0 0 1
0.128733 -0.154096 540 -0.0404907 -0.0226341 7.93938 44.1976 -13 710 0 0 1
-0.20234 -0.167919 540 -0.0493575 0.0170844 14.155 15.577 -13 711 0 0 1
-0.128228 -0.0473957 540 -0.00567909 0.00760594 11.6068 36.5715 -13 712 0 0 1
0.391528 0.287278 540 -0.00799662 -0.0310367 6.3609 51.956 -13 713 0 0 1
0.385911 -0.00144108 540 -0.0194573 -0.0209124 14.0449 35.1741 -13 714 0 0 1
-0.067722 -0.0304619 540 -0.0197588 -0.0088185 12.3759 45.1875 -13 715 0 0 1
-0.051532 -0.02962 540 0.0535587 0.0387897 13.117 35.5897 -13 716 0 0 1
-0.191912 0.112835 540 -0.0132871 0.05425 10.5964 33.7111 -13 717 0 0 1
-0.384815 0.324255 540 0.0707549 0.07223 8.67492 30.3343 -13 718 0 0 1
-0.0804923 0.0346574 540 0.00502571 -0.0456142 10.6559 26.952 -13 719 0 0 1
-0.0160803 0.343114 540 0.0453242 0.0853356 11.2711 45.9253 -13 720 0 0 1
0.182132 0.185745 540 0.0110549 -0.0689859 9.67217 45.8491 -13 721 0 0 1
-0.126687 0.0132276 540 0.0163113 0.0694877 4.99352 48.1098 -13 722 0 0 1
-0.0591131 -0.0617983 540 -0.0233215 0.0190089 8.53816 26.1245 -13 723 0 0 1
0.459119 -0.556099 540 -0.081644 -0.0851143 4.85828 60.9541 -13 724 0 0 1
-0.153684 0.133239 540 0.0599172 0.0344678 9.59882 32.0373 -13 725 0 0 1
0.361949 -0.0645976 540 -0.0240443 -0.114961 13.5959 29.899 -13 726 0 0 1
0.0288089 0.232905 540 0.0429093 -0.0219143 14.1436 18.8614 -13 727 0 0 1
-1.06235 -0.182831 540 0.0402121 0.0761246 3.18006 79.5842 -13 728 0 0 1
0.23828 0.496752 540 0.11102 -0.0779981 5.37094 46.2647 -13 729 0 0 1
-0.157 0.0385356 540 -0.0311267 0.00343509 11.1687 24.7353 -13 730 0 0 1
0.233711 -0.00807839 540 -0.00199303 -0.0469612 10.9699 20.8177 -13 731 0 0 1
-0.836813 0.284341 540 0.0531212 -0.0327106 1.37207 101.494 -13 732 0 0 1
-0.278482 -0.0172134 540 -0.00139476 0.089207 4.59187 52.5352 -13 733 0 0 1
0.36588 0.0418101 540 0.0261032 -0.0477292 13.6212 37.6067 -13 9 0 0 1
-0.0483793 0.208599 540 -0.0391386 0.0644651 1.45682 100.459 -13 20 0 0 1
-0.0231988 0.218874 540 0.0329301 0.00429423 14.3679 27.6747 -13 25 0 0 1
0.20428 0.0289438 540 -0.0147832 -0.0463491 7.95373 37.3135 -13 86 0 0 1
-0.0454652 0.10694 540 0.0195579 0.0251303 9.57632 28.3778 -13 98 0 0 1
0.140537 0.131323 540 0.0308654 -0.0223862 13.499 27.289 -13 129 0 0 1
0.0394929 0.223949 540 0.0371001 -0.0359201 7.22461 30.9285 -13 137 0 0 1
0.133809 0.340518 540 0.0456426 -0.0460949 11.2358 32.69 -13 147 0 0 1
-0.0296442 -0.107228 540 -0.043699 0.00775674 9.76526 23.0019 -13 163 0 0 1
-0.0413531 0.323754 540 0.0968356 0.00591653 8.93138 40.7364 -13 170 0 0 1
-0.0916119 -0.162532 540 -0.0361945 -0.00178216 10.7767 32.4812 -13 176 0 0 1
0.0463507 -0.290875 540 -0.0543786 -0.0155507 8.78595 48.6368 -13 181 0 0 1
0.013284 0.163059 540 0.0209937 0.0162561 11.4989 32.9175 -13 185 0 0 1
0.022357 -0.104855 540 -0.0371921 -0.0122445 10.3504 25.9369 -13 194 0 0 1
0.239098 -0.0304154 540 -0.000289135 -0.0636973 5.38482 44.171 -13 204 0 0 1
0.429917 -0.0628069 540 -0.000726802 -0.00515153 3.01896 78.5085 -13 210 0 0 1
-0.00290021 -0.271191 540 -0.0483124 0.0191953 8.65803 25.842 -13 223 0 0 1
0.711157 -0.620771 540 -0.048712 -0.129632 9.05831 47.6752 -13 231 0 0 1
-0.00191108 0.14404 540 0.0131706 -0.0388907 12.4846 18.701 -13 234 0 0 1
0.00804986 -0.0935203 540 -0.0018139 0.0158558 12.8301 17.4975 -13 241 0 0 1
-0.232242 -0.710165 540 -0.0975902 0.0508013 12.9094 27.5723 -13 245 0 0 1
-0.383099 0.069728 540 -0.0318945 -0.0605398 8.29503 27.875 -13 254 0 0 1
0.0623292 -0.181393 540 -0.0195915 -0.0142731 14.4644 19.0281 -13 259 0 0 1
-0.0317023 -0.0939363 540 -0.0210057 -0.0017262 14.0625 36.4851 -13 267 0 0 1
-0.0902627 0.0305751 540 -0.00472371 0.0137599 14.4641 23.5498 -13 272 0 0 1
0.195578 0.1791 540 0.0438365 -0.0318635 9.48404 38.1081 -13 289 0 0 1
-0.0019601 0.114406 540 0.0156572 -0.0275281 7.37933 55.163 -13 293 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
0.0886108 -0.194269 540 -0.0271459 -0.0437158 7.559 41.5244 -13 302 0 0 1
-0.211926 0.066198 540 0.0144053 -0.00104064 7.8901 28.5248 -13 734 0 0 1
-0.116483 0.210739 540 -0.00695952 0.00358128 13.0397 38.7378 -13 740 0 0 1
