#BLTrackFile NTuple/Z240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0671324 0.0347282 240 0.0120483 0.0095871 12.9986 22.1931 -13 124 0 0 1
-0.0658108 -0.405897 240 -0.0925042 -0.000373057 7.26154 30.8686 -13 134 0 0 1
-0.0529125 -0.0149533 240 -0.0348749 0.02804 9.86672 34.321 -13 145 0 0 1
-0.0484776 0.0612989 240 0.0112855 0.00212019 13.7049 30.2934 -13 153 0 0 1
0.00740171 -0.0121022 240 -0.00415884 -0.00563393 14.113 13.3956 -13 161 0 0 1
-0.221602 -0.0493497 240 -0.00925164 0.0433855 11.3563 8.85484 -13 168 0 0 1
-0.0751619 0.0370183 240 0.012462 0.0110019 10.6821 10.9633 -13 175 0 0 1
-0.0900569 -0.00583962 240 -0.0111133 0.0165645 11.8867 36.7331 -13 186 0 0 1
-0.0440844 -0.0430664 240 0.0161631 0.0163113 14.467 27.0281 -13 203 0 0 1
-0.0566287 0.0138008 240 0.0195659 -0.00105088 6.25183 42.9229 -13 224 0 0 1
-0.00671889 0.0897989 240 0.0374793 -0.0206336 6.36175 32.747 -13 232 0 0 1
-0.0804848 0.145122 240 0.00973229 0.0126724 8.41526 25.536 -13 237 0 0 1
0.161814 0.145826 240 0.0311943 -0.0341191 12.0686 15.0613 -13 255 0 0 1
-0.062825 -0.0290973 240 -0.0063782 0.0491028 10.8941 36.375 -13 287 0 0 1
-0.161519 0.0141988 240 0.0100959 0.0321445 9.73269 24.5954 -13 306 0 0 1
-0.028153 -0.252156 240 -0.0695834 0.0329642 2.86427 36.496 -13 317 0 0 1
0.0638697 0.254878 240 0.0505826 0.0015808 11.4606 34.6838 -13 325 0 0 1
-0.0889526 0.112085 240 0.0242082 0.0105085 9.85688 15.7534 -13 414 0 0 1
0.00604825 -0.63783 240 -0.116309 -0.00334793 7.69767 25.4115 -13 419 0 0 1
-0.103444 -0.367506 240 -0.0220468 0.00337148 7.11607 16.4638 -13 422 0 0 1
-0.053435 -0.0980286 240 -0.0409714 0.027586 7.07738 20.7704 -13 428 0 0 1
-0.04315 -0.299152 240 -0.0389485 0.0112981 7.87783 24.3805 -13 429 0 0 1
0.114426 0.0177454 240 0.0267998 -0.00889565 11.2722 14.8133 -13 436 0 0 1
-0.0342957 -0.0969122 240 -0.0087394 0.0188592 10.7112 19.7405 -13 437 0 0 1
-0.00906254 -0.145645 240 -0.0207619 0.0150535 11.9528 36.1372 -13 439 0 0 1
0.0143511 -0.277348 240 -0.00569401 0.000361725 4.27574 22.6824 -13 442 0 0 1
-0.0389832 0.0356906 240 0.0119566 0.0134545 13.4119 33.5618 -13 446 0 0 1
0.150775 0.297982 240 0.0243293 -0.0280693 8.21546 15.5709 -13 449 0 0 1
-0.425591 0.130479 240 -0.180455 -0.000952764 2.16372 39.2323 -13 455 0 0 1
0.0568847 -0.0139207 240 -0.0216645 0.0240582 13.6919 32.8794 -13 462 0 0 1
-0.152982 0.13089 240 -0.0590766 0.0654123 1.92846 37.8703 -13 600 0 0 1
-0.0541005 0.0680092 240 0.00976849 -0.014761 12.5605 25.181 -13 601 0 0 1
-0.00574141 0.0401893 240 0.00249046 0.00495837 11.8249 11.3458 -13 12 0 0 1
-0.0498978 0.0241916 240 -0.00682595 0.00592041 8.46476 13.0574 -13 16 0 0 1
0.00739678 -0.00858889 240 0.00391768 0.000978974 13.7004 28.007 -13 34 0 0 1
0.0297547 0.109999 240 0.00984071 -0.0111892 10.8824 32.7809 -13 45 0 0 1
0.0251588 0.0537333 240 0.00445572 -0.00957309 13.275 13.1419 -13 49 0 0 1
0.124455 -0.106224 240 -0.0135049 -0.0163341 14.1286 15.2957 -13 56 0 0 1
-0.019105 -0.0660533 240 -0.00126588 -0.00610165 11.1804 13.1259 -13 70 0 0 1
-0.179403 0.207565 240 -0.0464413 -0.0202945 8.24213 36.7168 -13 77 0 0 1
0.0703275 -0.0572347 240 0.0288879 -0.0178918 9.9817 19.7543 -13 89 0 0 1
0.121387 -0.0222385 240 -0.0467608 0.0113238 2.83013 35.1934 -13 96 0 0 1
-0.0568986 -0.15718 240 -0.0274982 0.029072 14.1502 31.4821 -13 140 0 0 1
-0.12986 0.174484 240 0.023733 0.0166881 11.9034 34.1403 -13 452 0 0 1
-0.115767 0.0569891 240 -0.0330753 0.0391674 12.9668 34.8837 -13 453 0 0 1
-0.0295943 -0.0738389 240 -0.0117892 0.0236438 14.0167 10.4256 -13 456 0 0 1
-0.0808418 0.0154659 240 -0.0023235 0.00376153 9.46869 11.1413 -13 457 0 0 1
0.0526452 0.0926185 240 0.0189275 0.0326818 8.01251 19.8917 -13 459 0 0 1
0.0271337 -0.18815 240 -0.0367485 -0.00544154 13.4685 32.7862 -13 461 0 0 1
0.0822972 0.339619 240 0.0970214 -0.0624162 1.8753 43.4611 -13 471 0 0 1
0.115139 0.124981 240 0.0389118 -0.0215361 9.01508 24.453 -13 481 0 0 1
0.0465201 -0.3987 240 -0.0293081 -0.0639117 5.17355 21.1215 -13 46 0 0 1
-0.0263832 0.0553784 240 -0.0124636 -0.0383298 5.53342 29.3652 -13 69 0 0 1
-0.0397254 -0.152807 240 -0.0492032 -0.00582336 12.4913 32.6947 -13 76 0 0 1
-0.223512 -0.0671988 240 -0.0432112 0.0263827 13.5808 10.4339 -13 85 0 0 1
-0.163356 -0.11337 240 -0.0349779 0.0294841 7.72726 37.1658 -13 93 0 0 1
0.0840769 0.385257 240 0.0483708 0.0237409 4.86105 33.6832 -13 101 0 0 1
-0.0934158 0.0577336 240 -0.0227407 0.00340162 9.61622 22.184 -13 104 0 0 1
0.0118828 -0.178476 240 -0.00693453 0.0393168 5.54243 18.6107 -13 110 0 0 1
0.00149417 -0.00535486 240 -0.0043786 0.00958887 11.9685 17.7238 -13 113 0 0 1
-0.0752321 0.0837239 240 0.0876822 -0.0508631 9.24153 20.2457 -13 146 0 0 1
-0.00423075 0.0841444 240 0.0361986 0.00578026 12.2948 12.0815 -13 184 0 0 1
0.0148261 0.0318464 240 0.0282299 0.00193688 12.0253 28.3947 -13 202 0 0 1
0.59215 0.522793 240 0.101779 -0.178238 2.27043 53.4638 -13 208 0 0 1
-0.0154488 0.139842 240 0.0160451 0.0153765 9.81214 27.2843 -13 214 0 0 1
-0.0106125 0.109357 240 0.00028876 0.0192975 14.5226 24.0448 -13 371 0 0 1
0.112028 -0.0199361 240 -0.0150724 0.018952 2.66007 57.9115 -13 372 0 0 1
0.0613637 -0.0511137 240 0.00600342 -0.0031236 14.2085 15.5896 -13 373 0 0 1
-0.065319 0.107862 240 0.0185975 0.00612608 14.4398 24.2133 -13 387 0 0 1
-0.0320885 -0.0137091 240 -0.0205572 0.00322234 9.40852 33.2492 -13 388 0 0 1
0.288711 -0.192253 240 -0.0175332 -0.0647052 13.5008 25.4002 -13 389 0 0 1
0.0519589 -0.121824 240 -0.00551876 0.00584964 10.3271 17.9763 -13 390 0 0 1
-0.0172991 -0.0134868 240 0.0151554 -0.0210994 8.72557 38.4979 -13 391 0 0 1
-0.163386 0.0205014 240 -0.0512999 0.0037906 8.19084 38.2007 -13 392 0 0 1
0.689647 0.0278051 240 -0.0206632 -0.139431 4.15177 23.9715 -13 393 0 0 1
0.175782 0.0606771 240 -0.00639077 -0.0247491 4.0708 30.8654 -13 394 0 0 1
0.129699 0.118876 240 0.0215114 -0.0270362 14.1121 15.4682 -13 395 0 0 1
0.404147 -0.231098 240 0.0162859 -0.131304 7.11284 28.6017 -13 396 0 0 1
0.0789572 0.0730459 240 0.0142104 -0.0153301 14.5332 13.7936 -13 397 0 0 1
0.52438 0.135754 240 -0.0792776 -0.107875 13.3094 14.2665 -13 398 0 0 1
-0.165141 -0.00423521 240 0.0168094 0.0546436 11.6614 19.2479 -13 400 0 0 1
0.0650466 0.185813 240 0.0426959 0.0326749 7.37342 13.6321 -13 402 0 0 1
0.0811349 0.0515491 240 0.0298772 -0.0101881 14.3952 14.8591 -13 404 0 0 1
-0.0193525 0.147546 240 0.0456488 -0.0180276 7.11478 27.6433 -13 406 0 0 1
0.0653582 0.0331743 240 0.00816099 -0.0119445 10.9374 29.8173 -13 408 0 0 1
-0.0860084 -0.232951 240 -0.0381207 -0.000454328 12.215 11.0275 -13 409 0 0 1
-0.261095 -0.375071 240 -0.0647683 0.0290491 6.90201 17.9753 -13 411 0 0 1
-0.0458666 -0.00201036 240 0.0256817 0.0406963 7.33007 16.8686 -13 412 0 0 1
-0.208964 0.166327 240 0.0522201 0.0338081 8.29174 17.9338 -13 415 0 0 1
0.191333 0.156167 240 0.0362187 -0.0609646 6.62317 19.3086 -13 417 0 0 1
0.113249 -0.111057 240 -0.0151545 -0.0286774 13.2136 11.7686 -13 421 0 0 1
-0.0905004 0.12922 240 0.00714957 -0.00544563 9.34032 19.5671 -13 424 0 0 1
-0.0411102 -0.186669 240 -0.0526864 0.0360771 5.12967 41.3766 -13 426 0 0 1
-0.271746 -0.00472613 240 -0.000906849 0.03064 10.8215 34.1141 -13 427 0 0 1
0.0148376 -0.0546529 240 -0.025104 0.0504462 9.95034 19.3929 -13 430 0 0 1
-0.0346185 -0.0958555 240 0.00824098 0.00603024 10.8598 18.283 -13 431 0 0 1
-0.31657 0.267363 240 0.0494552 0.0428821 9.96005 27.1666 -13 432 0 0 1
0.00688781 -0.00666351 240 -0.00476243 -0.00793698 11.059 33.4021 -13 433 0 0 1
0.201945 -0.129662 240 -0.00499868 -0.0435144 13.7103 18.0172 -13 434 0 0 1
-0.12946 -0.199014 240 -0.0112019 0.0127794 11.3979 22.8984 -13 435 0 0 1
-0.0380748 -0.0469295 240 -0.0130445 0.00540612 11.1349 24.5246 -13 438 0 0 1
0.266932 -0.0496765 240 -0.00190469 -0.0460571 8.87757 31.051 -13 440 0 0 1
0.0365035 0.00143504 240 0.0423847 -0.0448709 11.3816 22.0837 -13 441 0 0 1
0.169575 -0.0870659 240 -0.01728 0.00814122 7.65384 37.2119 -13 443 0 0 1
-0.000414828 0.137093 240 0.00771652 -0.00793937 11.3981 18.7499 -13 444 0 0 1
0.000452584 -0.158922 240 -0.0118193 0.0135547 8.03773 36.8657 -13 445 0 0 1
0.0413254 0.161313 240 -0.00110014 0.0114439 11.591 19.9204 -13 447 0 0 1
-0.351114 -0.0786525 240 -0.0307426 0.0532033 9.85038 12.7376 -13 448 0 0 1
-0.0738452 0.107375 240 0.0212399 0.0033493 12.3768 36.5994 -13 450 0 0 1
0.0717892 0.16672 240 -0.00918335 0.00235903 7.89794 31.8242 -13 451 0 0 1
0.0825832 -0.00734745 240 0.000213173 -0.00900867 9.57021 18.6921 -13 454 0 0 1
0.0137046 0.230418 240 0.0222928 0.0216194 7.72557 23.7639 -13 463 0 0 1
0.127712 0.227216 240 0.0599937 -0.00390143 7.34674 13.7943 -13 466 0 0 1
-0.00668256 -0.0654513 240 -0.0105547 0.00441037 8.85717 20.642 -13 468 0 0 1
0.165457 -0.0768295 240 -0.00247399 -0.0343864 10.0733 29.3597 -13 472 0 0 1
0.155899 -0.109967 240 0.0344708 -0.00660613 5.48806 17.9274 -13 473 0 0 1
0.145541 0.00772682 240 0.0211207 -0.0308127 7.86791 12.4764 -13 476 0 0 1
-0.00538739 -0.0430587 240 -0.0601782 -0.030204 9.72672 12.2419 -13 478 0 0 1
-0.131752 0.0323014 240 0.0140115 -0.0241415 5.44869 18.9289 -13 479 0 0 1
-0.0447779 0.120417 240 0.106008 -0.0346657 6.60013 42.575 -13 482 0 0 1
0.0263917 -0.0757742 240 -0.0234771 -0.0203784 7.52204 26.0155 -13 484 0 0 1
-0.151453 -0.116292 240 -0.0211121 0.023842 7.35966 19.9244 -13 486 0 0 1
-0.0564626 -0.0959088 240 -0.0148927 0.0216323 13.0276 25.2399 -13 487 0 0 1
0.152101 -0.0137688 240 0.00647713 -0.0146531 11.9074 23.4315 -13 499 0 0 1
-0.00792141 0.0953417 240 0.0200064 0.00545634 12.6753 20.5903 -13 500 0 0 1
0.0351496 -0.0228855 240 0.00893091 -0.0192312 10.9048 18.612 -13 501 0 0 1
0.0207136 0.0889703 240 0.0236496 0.00572178 14.4393 11.6623 -13 502 0 0 1
-0.0389332 -0.276145 240 -0.0274015 0.00135042 3.81911 39.2511 -13 505 0 0 1
0.140339 -0.0422344 240 -0.00485781 -0.0114513 12.4678 19.2204 -13 507 0 0 1
0.115986 -0.289821 240 -0.0537073 -0.0176626 12.9015 25.0901 -13 512 0 0 1
-0.0992268 -0.210931 240 -0.0437507 0.0226485 4.09774 29.9555 -13 516 0 0 1
0.0347484 0.0401433 240 0.00283757 -0.00623808 12.3858 12.5394 -13 518 0 0 1
0.144642 -0.0367137 240 0.0193301 -0.0334222 12.9588 18.6102 -13 522 0 0 1
-0.139607 -0.229567 240 -0.0193259 -0.0325367 4.01252 47.142 -13 524 0 0 1
-0.784964 0.721965 240 -0.0933634 0.428393 3.3978 52.9043 -13 527 0 0 1
0.0926125 -0.0816067 240 -0.0160945 -0.0285113 12.4967 23.4306 -13 528 0 0 1
0.0642866 -0.092528 240 0.00115185 -0.0192826 11.2827 30.9695 -13 529 0 0 1
0.00267878 0.316269 240 0.047815 0.0544441 9.08482 32.9336 -13 533 0 0 1
-0.0246432 0.00690703 240 -0.007031 -0.00593578 9.17663 33.1651 -13 534 0 0 1
0.0150842 0.0559393 240 -0.0100941 0.019277 9.85057 11.8751 -13 535 0 0 1
0.563934 -0.245192 240 -0.0461348 -0.0797053 13.0495 16.222 -13 536 0 0 1
-0.216117 -0.113727 240 -0.0328533 -0.00259408 4.56302 33.3117 -13 537 0 0 1
0.0607545 0.00568731 240 0.00179762 0.000264548 14.4818 24.63 -13 538 0 0 1
-0.0114365 -0.0291664 240 -0.00011625 0.00863096 11.3447 13.7881 -13 539 0 0 1
-0.028734 0.0644615 240 -0.0205743 -0.0238118 7.40337 33.7873 -13 541 0 0 1
0.0243646 0.149475 240 0.021394 -0.0163386 13.7421 34.6104 -13 544 0 0 1
-0.052179 0.300157 240 0.0747638 0.0516334 4.95959 43.4291 -13 545 0 0 1
0.35556 0.169421 240 0.0179087 -0.0634528 6.64246 32.9348 -13 546 0 0 1
0.0546682 0.0681085 240 0.00754171 -0.00452857 9.87509 28.2249 -13 548 0 0 1
-0.00978935 -0.170357 240 -0.0352016 -0.00250561 8.62234 26.9161 -13 550 0 0 1
-0.219051 0.115012 240 0.0520278 0.0315366 7.92585 22.9433 -13 553 0 0 1
-0.0354756 0.0779484 240 0.0211089 0.00670835 6.20539 34.9765 -13 556 0 0 1
0.0102495 0.0225405 240 0.0136846 -0.0358891 10.9483 36.4766 -13 559 0 0 1
0.434518 0.147642 240 0.0294293 -0.118352 11.0612 11.8088 -13 562 0 0 1
-0.164017 0.135067 240 0.0177987 0.0233494 12.1206 22.833 -13 563 0 0 1
-0.012067 -0.0903035 240 -0.0382884 -0.00187292 10.5831 36.7054 -13 564 0 0 1
0.134438 -0.0693051 240 -0.00118033 0.00377455 14.232 11.8443 -13 565 0 0 1
0.00691261 -0.0742631 240 -0.0092453 0.00578465 10.6023 20.0817 -13 567 0 0 1
0.00992759 0.0637481 240 0.0187571 -0.0166702 13.5507 17.9387 -13 569 0 0 1
0.16641 -0.390474 240 -0.0861407 -0.0392768 11.1069 33.8637 -13 570 0 0 1
-0.0584386 0.0218574 240 -0.00424429 -0.0188072 9.91709 21.3575 -13 572 0 0 1
-0.31558 0.0571343 240 0.0168744 0.00116035 6.59107 26.1881 -13 573 0 0 1
0.0651345 -0.0784511 240 -0.00903334 0.0136439 13.7439 15.3743 -13 574 0 0 1
0.284125 -0.0724382 240 0.00658206 -0.023599 10.6137 27.522 -13 576 0 0 1
0.0265649 -0.0290287 240 -0.0197747 -0.00960981 13.4082 9.45875 -13 577 0 0 1
0.0829115 -0.0731149 240 -0.0237842 -0.0279248 8.4284 21.8066 -13 578 0 0 1
0.0506513 0.0338884 240 0.0177255 0.00961149 13.9773 22.5995 -13 579 0 0 1
-0.0868427 -0.00046059 240 -0.0205671 0.0248949 12.7439 14.9533 -13 580 0 0 1
-0.0214639 -0.0150939 240 -0.0146574 0.00971882 11.1041 36.0811 -13 581 0 0 1
0.18455 0.0261321 240 -0.0595761 0.0215883 8.93084 22.3697 -13 582 0 0 1
0.130244 0.0537743 240 0.0507145 -0.0502572 7.63569 18.5074 -13 583 0 0 1
-0.1062 -0.0216115 240 -0.0214523 0.0155593 9.39447 34.3762 -13 586 0 0 1
0.0539582 0.0796904 240 -0.0112619 0.0136815 13.7689 25.995 -13 587 0 0 1
-0.0263796 0.0714068 240 0.0230545 0.0654179 9.60079 18.9693 -13 588 0 0 1
0.00388609 0.00464657 240 0.00594862 -0.00387663 13.2781 19.1539 -13 589 0 0 1
-0.852098 0.285027 240 -0.0015058 0.0796299 0.985973 57.9986 -13 590 0 0 1
-0.0195098 0.0316621 240 0.0294534 0.00942467 9.17772 21.5745 -13 591 0 0 1
0.0166939 -0.213694 240 -0.0503884 -0.0353356 11.9786 29.778 -13 329 0 0 1
-0.00347572 -0.076137 240 -0.0195696 0.011355 4.96844 23.4936 -13 332 0 0 1
0.0249465 0.089895 240 0.00657172 -0.00233754 12.4636 34.8489 -13 341 0 0 1
-0.0795411 0.0651463 240 0.0032172 -0.000256005 13.4641 21.9105 -13 346 0 0 1
-0.21497 -0.150107 240 -0.0362244 0.0272461 13.7954 32.9975 -13 348 0 0 1
0.0582556 -0.191172 240 -0.0274247 -0.0375037 7.18813 26.4932 -13 349 0 0 1
0.084081 0.123786 240 0.0365666 -0.0338441 7.82751 34.5561 -13 350 0 0 1
0.130516 0.000368829 240 0.00313207 -0.0539303 4.68955 26.5373 -13 351 0 0 1
-0.177713 0.432909 240 -0.0238331 0.0890289 4.39793 31.5835 -13 352 0 0 1
0.040506 0.479127 240 0.0778629 -0.038471 3.57648 42.525 -13 355 0 0 1
-0.0176824 -0.0685045 240 0.0284708 0.0268622 9.79493 36.9864 -13 356 0 0 1
-0.0704652 -0.0851323 240 0.00725931 -0.0167961 10.6881 35.7495 -13 357 0 0 1
0.0577624 -0.146246 240 -0.0173386 -0.00352642 10.9623 25.7077 -13 358 0 0 1
-0.0745529 -0.0132669 240 0.0166735 0.0146785 11.8024 13.887 -13 359 0 0 1
-0.0584288 0.0134674 240 -0.00779671 0.0171931 13.5176 28.3177 -13 360 0 0 1
0.442164 0.176568 240 0.0497168 -0.0616516 4.07561 27.0168 -13 361 0 0 1
0.00981601 0.0151469 240 -0.0335502 -0.0547681 8.77354 11.0943 -13 362 0 0 1
0.0773215 -0.0914409 240 -0.00454332 -0.00707538 12.2225 35.8769 -13 363 0 0 1
0.0489893 -0.157588 240 -0.0243685 -0.0015925 14.4563 11.1248 -13 364 0 0 1
-0.142068 -0.0213055 240 -0.0227396 0.0476038 11.8532 12.4105 -13 365 0 0 1
-0.0465566 0.0281159 240 0.000801759 -0.0102472 7.93437 12.1499 -13 366 0 0 1
-0.0743976 0.0739345 240 0.00897653 0.0233959 11.7177 32.3232 -13 367 0 0 1
-0.29085 0.0850343 240 0.111443 0.0698644 6.113 33.6723 -13 368 0 0 1
0.109639 -0.444257 240 -0.0218419 -0.00489959 2.02779 56.7482 -13 369 0 0 1
