#BLTrackFile NTuple/Z1000
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.179722 0.462951 1000 0.108629 0.101851 8.34972 61.3897 -13 986 0 0 1
0.0482451 0.0990387 1000 -0.00895328 -0.0257284 14.2232 50.0703 -13 987 0 0 1
0.157876 0.432092 1000 0.101368 -0.0451646 6.50236 75.6359 -13 988 0 0 1
-0.23221 -0.204475 1000 -0.0689889 0.0526559 14.4529 33.2702 -13 990 0 0 1
0.0391214 0.511303 1000 0.0686519 0.00711069 10.7992 53.2474 -13 991 0 0 1
0.0876745 0.460665 1000 0.0530823 -0.0335575 13.0678 53.0805 -13 992 0 0 1
0.0582492 -0.0545212 1000 -0.0113472 0.0358251 11.2448 60.9523 -13 993 0 0 1
-0.125289 -0.505717 1000 -0.0400762 -1.31031e-05 12.7868 52.86 -13 994 0 0 1
0.445032 0.656318 1000 0.0725377 -0.0398804 13.8949 37.9678 -13 995 0 0 1
-0.042822 -0.122046 1000 -0.0313801 -0.0346313 13.0241 52.9787 -13 996 0 0 1
-0.0907137 0.384126 1000 0.0765674 0.0408812 14.4976 33.7605 -13 997 0 0 1
-0.0387559 -0.0497239 1000 0.0466906 0.00934494 10.2324 60.1803 -13 998 0 0 1
-0.15984 0.0727225 1000 0.0192824 -0.0339482 7.22102 53.4925 -13 999 0 0 1
-0.684674 0.705786 1000 -0.00708895 0.146899 8.37363 64.2032 -13 1000 0 0 1
-0.144775 0.0883182 1000 0.00753492 0.0213206 11.7933 34.1651 -13 12 0 0 1
0.271286 0.184245 1000 -0.00541411 -0.0185988 8.39361 44.9597 -13 16 0 0 1
0.188353 0.111876 1000 0.0229814 -0.0340802 13.6703 47.7394 -13 34 0 0 1
0.282321 -0.249412 1000 -0.0887529 -0.16084 10.7564 57.6689 -13 45 0 0 1
-0.0095914 0.137422 1000 -0.0122552 -0.0293156 13.2495 33.4984 -13 49 0 0 1
0.473594 -0.881619 1000 -0.060997 -0.0731324 14.0816 34.4573 -13 56 0 0 1
-0.0414114 -0.231035 1000 -0.0564275 -0.0220597 11.1514 37.2516 -13 70 0 0 1
-0.255305 0.614969 1000 -0.058554 0.133236 8.11208 69.6011 -13 77 0 0 1
-0.47141 -0.477359 1000 -0.0770172 0.0891383 9.86901 46.8938 -13 89 0 0 1
0.11264 -0.0275384 1000 0.00710615 -0.0341591 14.1371 50.5882 -13 140 0 0 1
-0.079515 0.264275 1000 0.0811962 0.0116632 11.8782 56.809 -13 452 0 0 1
0.197362 0.00711245 1000 -0.0248291 -0.0936431 12.913 55.7299 -13 453 0 0 1
0.234039 -0.0645906 1000 0.0103164 -0.0959849 13.9948 29.7157 -13 456 0 0 1
-0.0461795 0.146992 1000 0.0403186 0.00135717 9.40965 39.6532 -13 457 0 0 1
0.902595 0.139832 1000 -0.0569274 -0.0781341 7.94708 53.5524 -13 459 0 0 1
-0.126784 -0.00980709 1000 0.010962 -0.00676738 13.4361 52.855 -13 461 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 471 0 0 1
0.0918991 0.013612 1000 0.0289655 -0.0383178 8.95961 54.3565 -13 481 0 0 1
-0.0281384 -0.258989 1000 -0.00956743 -0.0361596 11.9513 52.3064 -13 329 0 0 1
-0.0590713 0.640897 1000 0.0402776 0.0121437 4.58177 79.871 -13 332 0 0 1
-0.628245 0.0706648 1000 -0.0155426 0.221616 12.4407 56.5099 -13 341 0 0 1
-0.199446 0.0208845 1000 -0.0268447 0.00672606 13.4372 41.9868 -13 346 0 0 1
0.473593 0.0181699 1000 -0.00334642 -0.0919972 13.7832 52.5873 -13 348 0 0 1
0.471567 0.205016 1000 -0.0512734 -0.157334 6.98209 64.2999 -13 349 0 0 1
-0.21249 0.139115 1000 0.0667867 0.0894737 7.72536 69.0933 -13 350 0 0 1
0.0309715 -0.306147 1000 0.00927196 -0.106944 4.09181 87.102 -13 351 0 0 1
0.244096 0.0932858 1000 -0.124425 0.0278833 3.95701 95.3916 -13 352 0 0 1
-1.44815 -0.45379 1000 -0.302892 -0.0344434 2.28178 133.779 -13 355 0 0 1
-0.751447 0.0810711 1000 0.0993768 0.0307126 9.73008 64.5609 -13 356 0 0 1
-0.161842 -0.137584 1000 -0.0414216 0.0191488 10.6479 60.9851 -13 357 0 0 1
-0.0894564 -0.258748 1000 -0.0186611 0.0135395 10.9144 50.3256 -13 358 0 0 1
-0.182173 0.0107832 1000 -0.00692529 0.106535 11.7684 36.7596 -13 359 0 0 1
0.332839 0.402292 1000 0.0679701 -0.0357139 13.4824 48.3211 -13 360 0 0 1
-0.0245731 0.304034 1000 0.0267903 0.145536 3.41783 98.7815 -13 361 0 0 1
0.113475 -0.388862 1000 -0.156453 -0.095292 8.70076 41.8598 -13 362 0 0 1
-0.200404 -0.155978 1000 -0.199153 0.0090523 12.1498 58.0336 -13 363 0 0 1
0.23102 0.0453182 1000 0.00443106 -0.0051788 14.4351 29.8397 -13 364 0 0 1
0.0834741 -0.0135812 1000 -0.0316581 0.078622 11.7934 35.2163 -13 365 0 0 1
-0.292095 0.177136 1000 -0.0901044 0.0920412 7.83246 46.2357 -13 366 0 0 1
-0.205667 0.175159 1000 0.058251 0.0491738 11.6881 55.3482 -13 367 0 0 1
-0.123366 -0.194485 1000 0.1197 0.0258637 5.92957 78.0849 -13 368 0 0 1
-0.296678 0.648841 1000 0.173261 0.0325941 6.36656 59.1218 -13 370 0 0 1
0.880081 -0.545079 1000 -0.134979 -0.140589 11.5811 57.7665 -13 458 0 0 1
-0.528665 -0.569637 1000 -0.180699 0.254537 3.28245 121.199 -13 464 0 0 1
-1.03559 0.585982 1000 0.0505169 0.156318 6.30252 58.265 -13 470 0 0 1
0.291052 -0.469616 1000 -0.041461 -0.0432727 10.6411 50.9044 -13 480 0 0 1
0.298439 -0.0394432 1000 -0.0105888 -0.0999501 11.3452 35.3819 -13 485 0 0 1
-0.820871 -0.266415 1000 0.0216788 0.0751713 3.16984 99.136 -13 490 0 0 1
0.138216 0.428958 1000 0.0822388 -0.0593229 13.9233 30.2546 -13 492 0 0 1
-0.0355793 -0.0119278 1000 -0.0717385 -0.0138765 14.3701 26.5461 -13 495 0 0 1
-0.0459452 0.159536 1000 0.0503212 0.00140652 11.1674 49.1791 -13 504 0 0 1
0.192207 -0.0832533 1000 -0.0320317 0.0204626 11.3992 57.1228 -13 508 0 0 1
0.35896 0.405817 1000 0.119284 0.0623848 8.09214 64.2939 -13 509 0 0 1
0.607534 0.376242 1000 0.0516869 -0.116935 10.1304 58.9808 -13 515 0 0 1
-0.089315 0.0450383 1000 -0.000240341 0.0657304 11.6454 49.7226 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
-0.0357712 -0.0720971 1000 0.0357447 0.0181363 9.64126 44.2552 -13 525 0 0 1
0.240838 -0.399884 1000 -0.0978091 -0.0640416 14.0035 30.9335 -13 99 0 0 1
-0.304733 0.300024 1000 0.0264902 0.0604654 12.9745 42.9724 -13 124 0 0 1
-0.326891 -1.07843 1000 -0.233871 0.0712593 7.1137 68.2167 -13 134 0 0 1
-0.0771522 -0.456653 1000 -0.153954 -0.0114484 9.7999 61.6902 -13 145 0 0 1
-0.348604 0.180349 1000 0.0263784 0.0712118 13.6753 50.0177 -13 153 0 0 1
0.0378737 0.117389 1000 0.00574563 -0.0196104 14.0976 32.5527 -13 161 0 0 1
-0.0829828 0.0917724 1000 0.0681336 0.0312636 11.3377 32.5956 -13 168 0 0 1
0.337146 0.388236 1000 0.0631444 -0.0741643 10.6442 36.211 -13 175 0 0 1
-0.212233 0.056562 1000 -0.0527184 0.0759305 11.8514 59.4353 -13 186 0 0 1
0.18835 -0.158643 1000 0.00808199 -0.0461489 14.4479 45.7273 -13 203 0 0 1
-1.60488 -5.16601 1000 -0.564525 1.12171 5.96952 86.8351 -13 224 0 0 1
-0.537624 0.154556 1000 0.0552133 0.0520751 6.17268 75.5981 -13 232 0 0 1
0.236693 0.300245 1000 0.0222995 -0.0612025 8.3516 57.5928 -13 237 0 0 1
0.210582 -0.210529 1000 0.00612788 -0.0591443 11.9519 37.4635 -13 255 0 0 1
0.251405 -0.164522 1000 0.00650766 -0.0755714 10.8506 61.1418 -13 287 0 0 1
-0.0899403 -0.174277 1000 -0.0423703 -0.0575386 9.58473 52.4305 -13 306 0 0 1
0.537085 0.803261 1000 0.146125 -0.0842373 11.4244 58.2327 -13 325 0 0 1
-0.42046 -0.183628 1000 0.0880509 0.139877 9.80597 43.1045 -13 414 0 0 1
0.68857 -0.234477 1000 0.0718875 -0.144067 7.5644 60.585 -13 419 0 0 1
-0.313022 -0.754573 1000 -0.0807154 -0.0257844 6.97141 54.5214 -13 422 0 0 1
0.0320498 0.252889 1000 0.0640647 -0.00393559 6.91998 59.0405 -13 428 0 0 1
-0.138144 -0.0355345 1000 0.00853177 0.0489241 7.75048 58.7369 -13 429 0 0 1
0.179267 0.109101 1000 0.0110161 -0.0389069 11.2318 38.7593 -13 436 0 0 1
-0.0434798 -0.130962 1000 -0.0121744 0.0255042 10.6656 44.9273 -13 437 0 0 1
0.189857 0.0396258 1000 0.0304333 -0.00519169 11.9222 58.7187 -13 439 0 0 1
-0.100603 -0.438966 1000 -0.152364 -0.0264351 3.65736 89.4923 -13 442 0 0 1
-0.1039 0.0893781 1000 0.0332249 0.0538981 13.3792 53.7202 -13 446 0 0 1
-0.141163 0.171643 1000 -0.0761552 0.0658565 8.09108 48.49 -13 449 0 0 1
0.437533 -0.0454339 1000 -0.00838412 -0.053599 13.674 52.6199 -13 462 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.518713 0.287327 1000 0.0166944 0.0578909 12.5203 46.6905 -13 601 0 0 1
-0.205502 -0.954408 1000 -0.112735 0.103539 4.76109 74.8152 -13 46 0 0 1
-0.437058 0.137443 1000 0.00719187 0.0672334 5.22699 79.2933 -13 69 0 0 1
-0.31915 -0.0203971 1000 0.0412169 -0.00096012 12.3783 54.4441 -13 76 0 0 1
-0.246263 0.0894982 1000 0.0360637 -0.0132714 13.5533 30.3378 -13 85 0 0 1
0.102028 -0.290439 1000 -0.0424201 0.0276156 7.6364 72.0981 -13 93 0 0 1
0.0714345 0.752475 1000 -0.000532772 -0.000680606 4.62587 90.2101 -13 101 0 0 1
-0.27577 0.254445 1000 0.0354041 -0.00295179 9.51326 50.2893 -13 104 0 0 1
0.838388 0.119007 1000 0.00168101 -0.115921 5.26154 68.1859 -13 110 0 0 1
0.221199 0.0802304 1000 -0.00328639 -0.0406265 11.9013 40.3006 -13 113 0 0 1
-0.150707 -0.062221 1000 0.0866751 -0.0918365 9.1645 49.433 -13 146 0 0 1
0.0117347 0.172063 1000 0.0363799 -0.0063309 12.2614 34.041 -13 184 0 0 1
0.0730034 -0.33966 1000 0.0373062 -0.131063 12.0002 50.8408 -13 202 0 0 1
-0.246561 0.346641 1000 0.103752 0.142526 9.76012 54.7648 -13 214 0 0 1
0.00709157 0.443325 1000 0.0366829 0.00210565 14.4851 42.6874 -13 371 0 0 1
0.132956 -0.167984 1000 -0.0119906 0.0215152 14.1568 34.6311 -13 373 0 0 1
0.0685823 -0.0411491 1000 -0.0265491 -0.00832849 14.4191 42.9474 -13 387 0 0 1
0.112548 0.422353 1000 0.0462506 0.0446428 9.29135 62.0468 -13 388 0 0 1
0.077364 0.0388809 1000 0.0628648 0.00869375 13.4804 45.4145 -13 389 0 0 1
-0.0408038 0.213693 1000 0.0385525 -0.029247 10.2852 44.0951 -13 390 0 0 1
0.516304 -0.0906739 1000 0.0593192 -0.0345485 8.62644 69.5061 -13 391 0 0 1
-0.184321 0.818796 1000 0.110552 -0.154938 8.09359 71.1965 -13 392 0 0 1
-1.48756 -0.293216 1000 -0.179803 0.192877 3.18702 96.0232 -13 393 0 0 1
-0.274052 -0.286546 1000 -0.00326327 0.011749 3.27401 104.817 -13 394 0 0 1
-0.133554 -0.215858 1000 -0.0673319 0.0187269 14.0908 34.6333 -13 395 0 0 1
-0.534117 -0.363541 1000 -0.0455275 -0.00601908 6.91134 66.8793 -13 396 0 0 1
0.202652 0.028255 1000 -0.0179735 0.0173555 14.5105 32.4104 -13 397 0 0 1
0.386296 0.61496 1000 0.0652171 -0.0431411 13.2878 34.5646 -13 398 0 0 1
0.095503 0.137601 1000 0.0597476 -0.02369 11.6329 42.3875 -13 400 0 0 1
-0.236575 0.021222 1000 -0.00172032 0.101937 7.22141 50.4117 -13 402 0 0 1
0.0296876 -0.132833 1000 -0.0847209 0.0379404 14.3836 33.6457 -13 404 0 0 1
0.405798 0.00503828 1000 0.0267212 -0.0268013 6.98845 65.7061 -13 406 0 0 1
0.209368 -0.251622 1000 -0.0994547 -0.0158428 10.9009 54.4816 -13 408 0 0 1
-0.20664 -0.0531132 1000 0.0224884 0.00866791 12.1686 33.1642 -13 409 0 0 1
-0.215971 0.143869 1000 0.0459237 -0.0230296 6.71047 57.3324 -13 411 0 0 1
-0.0644828 -0.333304 1000 -0.0338113 0.140055 7.08825 53.9907 -13 412 0 0 1
0.0248965 -0.0803997 1000 -0.0564603 -0.0950369 8.20434 50.5001 -13 415 0 0 1
-0.189824 0.500046 1000 0.00315718 0.000459675 6.41675 60.5368 -13 417 0 0 1
0.240387 -0.0443636 1000 0.0263505 -0.0263603 13.1963 32.2109 -13 421 0 0 1
0.239315 0.0486937 1000 -0.00612124 -0.0794571 9.2842 48.442 -13 424 0 0 1
-0.302324 0.311679 1000 0.0644079 0.0532773 4.62589 96.9815 -13 426 0 0 1
-0.106402 0.139707 1000 0.0223057 -0.0121205 10.7737 59.0404 -13 427 0 0 1
0.590396 -0.0883104 1000 -0.0351343 -0.105875 9.90316 46.4953 -13 430 0 0 1
0.158029 0.117857 1000 0.0240115 -0.0236817 10.8254 43.1172 -13 431 0 0 1
-0.633056 -0.138839 1000 -0.0419013 0.0912094 9.92755 54.2253 -13 432 0 0 1
-0.0353484 0.0961784 1000 0.0579282 -0.00162222 11.0146 57.8065 -13 433 0 0 1
0.107257 0.0617623 1000 0.0493503 -0.0421514 13.6941 37.7289 -13 434 0 0 1
-0.186153 0.18443 1000 0.0423612 0.0195896 11.3683 46.5627 -13 435 0 0 1
-0.0430846 -0.242357 1000 -0.0750128 0.0354465 11.106 48.7451 -13 438 0 0 1
0.341601 0.0281072 1000 -0.0706994 -0.146425 8.77016 61.4971 -13 440 0 0 1
0.0232733 -0.273395 1000 -0.0841471 -0.0604521 11.3398 45.7914 -13 441 0 0 1
0.61826 -0.370594 1000 -0.0490154 -0.099702 7.52974 72.5879 -13 443 0 0 1
0.551589 0.0230889 1000 -0.0254895 -0.0754238 11.3485 42.45 -13 444 0 0 1
0.243243 -0.29559 1000 -0.0308749 -0.0287936 7.93472 70.4924 -13 445 0 0 1
-0.0640312 0.39857 1000 0.0425204 0.0405104 11.5302 43.2284 -13 447 0 0 1
0.141328 0.995929 1000 0.112663 -0.0210156 9.79296 40.1292 -13 448 0 0 1
-0.108515 0.107336 1000 -0.00750729 -0.0296494 12.3531 58.4082 -13 450 0 0 1
0.083303 -0.0570266 1000 -0.114902 0.00455895 7.77083 66.1753 -13 451 0 0 1
0.333681 -0.105334 1000 -0.0291715 -0.0275107 9.47682 46.9483 -13 454 0 0 1
0.440682 0.222086 1000 -0.0351351 -0.0577988 7.61693 58.7389 -13 463 0 0 1
-0.3396 0.0102863 1000 0.029583 0.0820026 7.19561 50.7441 -13 466 0 0 1
0.0870729 0.229192 1000 0.0189658 0.0563488 8.77738 51.1185 -13 468 0 0 1
-0.808244 0.265488 1000 0.0808939 0.142662 10.019 56.1485 -13 472 0 0 1
0.579095 0.0662543 1000 -0.0175327 -0.125289 5.26296 67.9678 -13 473 0 0 1
-0.0803247 0.692302 1000 0.156215 -0.0764949 7.78229 46.8178 -13 476 0 0 1
0.00496947 0.233544 1000 0.0318305 -0.0203529 9.67563 39.9666 -13 478 0 0 1
-0.444367 0.264565 1000 0.0765936 -0.019589 5.18005 69.2611 -13 479 0 0 1
-0.589963 -1.17561 1000 -0.213909 0.131796 6.3994 83.916 -13 482 0 0 1
0.226175 -0.091551 1000 -0.0361926 -0.0550065 7.41365 61.956 -13 484 0 0 1
-0.421622 -0.30887 1000 -0.0249682 0.0449792 7.23749 56.7391 -13 486 0 0 1
-0.0298517 -0.22251 1000 -0.13208 0.027274 12.9877 45.9838 -13 487 0 0 1
-0.298123 0.129336 1000 -0.0277176 -0.000203713 11.8656 46.1103 -13 499 0 0 1
0.560726 -0.0398176 1000 0.0160665 -0.0739512 12.6031 41.9333 -13 500 0 0 1
-0.0495863 -0.168773 1000 -0.0861564 0.0219982 10.8658 43.3483 -13 501 0 0 1
0.242279 -0.159037 1000 -0.0202129 -0.0467544 14.4258 30.3938 -13 502 0 0 1
0.339501 -0.686045 1000 -0.0407039 0.0647618 2.76809 120.355 -13 505 0 0 1
0.0431983 0.0390176 1000 -0.0306966 0.0878441 12.4052 40.9066 -13 507 0 0 1
0.0497501 -0.143984 1000 -0.0568397 0.00167319 12.8614 46.0449 -13 512 0 0 1
-0.264561 0.620367 1000 0.120896 -0.0824615 3.31303 102.656 -13 516 0 0 1
-0.220551 0.0411785 1000 0.0408883 0.0370893 12.3365 34.3506 -13 518 0 0 1
0.0108692 -0.502982 1000 -0.0498954 0.0705732 12.8973 39.5028 -13 522 0 0 1
-0.0906246 0.316816 1000 -0.00693932 -0.0567459 3.26108 120.525 -13 524 0 0 1
0.353679 -0.192089 1000 -0.371608 -0.100296 2.00813 147.461 -13 527 0 0 1
0.352837 -0.443108 1000 -0.0548384 -0.0911713 12.4737 45.0313 -13 528 0 0 1
0.118365 0.0494415 1000 -0.0404362 -0.00975287 11.2527 54.8812 -13 529 0 0 1
-0.208869 0.556887 1000 0.0978457 0.128194 8.96739 62.6829 -13 533 0 0 1
-0.192058 0.0490939 1000 -0.000667929 -0.00624729 9.09626 62.5879 -13 534 0 0 1
0.357136 -0.0706935 1000 -0.0917714 -0.012133 9.7813 39.2583 -13 535 0 0 1
0.492371 0.0370377 1000 0.0585099 -0.0506114 13.0271 36.9172 -13 536 0 0 1
-0.368887 0.0792378 1000 0.0268035 0.0205264 3.94979 96.0153 -13 537 0 0 1
0.0701683 -0.138322 1000 -0.0159946 -0.0154556 14.46 43.311 -13 538 0 0 1
0.402381 1.61846 1000 0.182856 -0.126728 11.2664 37.6168 -13 539 0 0 1
-0.318066 0.0326025 1000 0.0249219 0.00306589 7.2185 70.5394 -13 541 0 0 1
-0.0688554 0.153524 1000 -0.00560385 0.018613 13.7237 54.2787 -13 544 0 0 1
-0.112807 0.170643 1000 -0.0520486 -0.0462162 4.58318 99.9887 -13 545 0 0 1
0.0314525 0.208061 1000 0.0204043 0.115527 6.39377 74.1213 -13 546 0 0 1
0.571624 -0.0917957 1000 -0.0558463 -0.101057 9.82221 55.529 -13 548 0 0 1
0.131086 -0.409773 1000 -0.0493801 -0.0749802 8.53498 58.2026 -13 550 0 0 1
-0.148937 0.282108 1000 0.00488432 -0.0371797 7.83795 57.0268 -13 553 0 0 1
-0.632281 -0.383692 1000 -0.0206345 0.0454815 6.04421 78.5915 -13 556 0 0 1
-0.0667256 -0.202764 1000 -0.0916761 -0.0333678 10.9084 61.1122 -13 559 0 0 1
0.051569 -0.352285 1000 -0.144838 -0.0186324 11.026 36.1948 -13 562 0 0 1
-0.215542 0.0678257 1000 0.010931 0.0197258 12.0878 45.1 -13 563 0 0 1
-0.385119 0.0703092 1000 0.0252929 0.0138033 10.5392 62.1959 -13 564 0 0 1
0.154869 -0.235339 1000 -0.024664 0.000500519 14.2132 30.848 -13 565 0 0 1
0.0382352 -0.199334 1000 -0.0267889 -0.0024239 10.5647 45.5121 -13 567 0 0 1
0.0264096 -0.263487 1000 -0.0372158 0.0112706 13.5135 37.8915 -13 569 0 0 1
-0.292273 -0.370289 1000 -0.0498604 0.0935721 11.0545 58.1789 -13 570 0 0 1
-0.270398 0.133426 1000 0.0268938 0.0163869 9.85748 48.5793 -13 572 0 0 1
0.0559764 -0.266188 1000 0.0586106 -0.0361507 6.41186 67.5885 -13 573 0 0 1
0.181518 -0.406379 1000 -0.0800867 -0.0448652 13.7219 35.0415 -13 574 0 0 1
0.149038 0.432811 1000 0.0871334 0.0391968 10.5648 52.9338 -13 576 0 0 1
0.318739 -0.153924 1000 0.000660794 -0.0411126 13.361 29.6372 -13 577 0 0 1
-0.195136 -0.0114536 1000 -0.0267999 0.0178372 8.34343 53.8547 -13 578 0 0 1
-0.0913535 -0.266913 1000 -0.0201366 0.0220038 13.9589 41.941 -13 579 0 0 1
0.182778 -0.0305464 1000 -0.04014 -0.0463491 12.7281 36.137 -13 580 0 0 1
0.086573 -0.0959923 1000 0.0248165 -0.046708 11.0699 60.3742 -13 581 0 0 1
0.28848 1.10118 1000 0.111651 0.066307 8.80277 52.6893 -13 582 0 0 1
