#BLTrackFile NTuple/Z380
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0263737 -0.0637444 380 -0.0289338 0.00181596 13.5819 26.4996 -13 523 0 0 1
0.439869 -0.510049 380 -0.0485886 -0.0917624 11.7119 31.7808 -13 526 0 0 1
0.28147 -0.00506191 380 0.0204177 -0.0380752 12.9533 24.6602 -13 531 0 0 1
-0.0582473 -0.0410204 380 0.0317323 0.0328536 11.2649 38.0512 -13 540 0 0 1
-0.388317 0.628553 380 0.0545034 0.135334 12.8233 14.7955 -13 542 0 0 1
0.127316 -0.107145 380 -0.0137637 -0.0190299 10.6876 32.6792 -13 547 0 0 1
-0.038057 0.0808187 380 -0.0135343 0.00349014 9.63502 40.0937 -13 549 0 0 1
0.0404549 0.243092 380 0.0209745 -0.0260654 11.3145 22.4933 -13 552 0 0 1
0.185078 0.128342 380 0.035727 -0.0679773 7.98167 44.7116 -13 555 0 0 1
0.496474 0.391133 380 -0.000284205 -0.000821935 0.699591 359.65 -13 558 0 0 1
-0.0319628 0.0370334 380 -0.00350072 -0.00183977 13.6101 11.1504 -13 560 0 0 1
-0.0876166 0.129653 380 0.0580417 0.00192416 11.9756 33.9241 -13 329 0 0 1
0.172788 0.193623 380 0.0465882 0.0107224 4.89837 33.5221 -13 332 0 0 1
0.0445917 -0.505318 380 -0.0783442 -0.0542742 12.4585 38.8358 -13 341 0 0 1
-0.0209678 -0.0314575 380 -0.020935 -0.0199593 13.4565 25.6057 -13 346 0 0 1
0.201378 0.146375 380 0.0734962 -0.0563127 13.7928 36.6048 -13 348 0 0 1
-0.0786404 0.0606234 380 0.0247883 -0.0189448 7.14907 33.3952 -13 349 0 0 1
-0.127627 0.431503 380 0.125329 -0.0216431 7.81182 40.8835 -13 350 0 0 1
-0.000267554 -0.107041 380 -0.0486777 -0.0170015 4.60271 37.129 -13 351 0 0 1
0.892676 0.59456 380 0.030227 -0.128885 4.35238 42.8841 -13 352 0 0 1
-0.39799 0.628549 380 0.186516 0.0470098 3.38447 56.6768 -13 355 0 0 1
0.0183767 -0.312872 380 -0.0405185 -0.0274519 9.7659 42.0473 -13 356 0 0 1
-0.18491 -0.0609312 380 -0.00391882 0.0181968 10.6806 40.3916 -13 357 0 0 1
0.139929 -0.0622896 380 0.0290736 -0.023298 10.9515 30.2354 -13 358 0 0 1
0.0525324 -0.0246747 380 -0.0115689 -0.00969805 11.7927 18.0955 -13 359 0 0 1
0.0645263 0.0964624 380 0.0150279 -0.0132172 13.5117 31.9983 -13 360 0 0 1
-0.301573 0.270246 380 0.0483628 0.139233 3.94573 39.225 -13 361 0 0 1
-0.177901 0.416361 380 0.0756571 -0.0260821 8.76142 16.7429 -13 362 0 0 1
0.301572 -0.269836 380 -0.0200183 -0.0429185 12.1758 39.9511 -13 363 0 0 1
0.0180157 0.0153649 380 0.0202947 0.0138318 14.4521 14.57 -13 364 0 0 1
0.105965 -0.00760388 380 -0.0167898 -0.0376773 11.8458 16.6006 -13 365 0 0 1
-0.12876 0.0856711 380 -0.00302623 0.00552987 7.91645 18.3915 -13 366 0 0 1
0.0599283 -0.0933362 380 -0.0238438 -0.0142178 11.7165 36.5601 -13 367 0 0 1
0.0228639 0.0678652 380 0.126559 -0.0199649 6.09382 41.7734 -13 368 0 0 1
-0.230176 0.145538 380 0.101187 0.0539998 1.29716 85.4817 -13 369 0 0 1
0.477922 -0.385295 380 -0.0609948 -0.178142 6.4883 25.0163 -13 370 0 0 1
0.0852815 0.178411 380 0.0247036 0.00389087 11.6112 38.8083 -13 458 0 0 1
0.105463 -0.332924 380 -0.144143 0.0598359 3.94003 61.0091 -13 464 0 0 1
-0.122717 0.294956 380 0.0132646 -0.045337 6.47664 23.8512 -13 470 0 0 1
0.030555 -0.204414 380 0.0141774 0.0231635 10.6766 30.3066 -13 480 0 0 1
-0.0169001 -0.0502394 380 -0.0133517 0.00643766 11.3749 16.0347 -13 485 0 0 1
0.135184 -0.0692907 380 -0.025287 -0.0647983 3.93148 37.9345 -13 490 0 0 1
-0.123855 0.0842624 380 0.0234368 0.0157551 13.9367 14.4318 -13 492 0 0 1
0.0756079 -0.0405704 380 -0.00842148 -0.0023748 14.4525 11.2724 -13 495 0 0 1
-0.0109205 -0.202803 380 -0.0210572 -0.00868539 11.1974 29.5285 -13 504 0 0 1
0.0727121 0.12978 380 0.0224808 -0.00725571 11.439 37.8723 -13 508 0 0 1
0.254314 -0.00200863 380 0.00752858 -0.0329645 8.24951 37.4055 -13 509 0 0 1
0.0765628 0.0785261 380 0.0252147 -0.0231518 10.2441 37.4652 -13 515 0 0 1
0.134356 0.00987596 380 0.0162682 -0.0313216 11.6687 30.8656 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.11555 0.156339 380 0.0833312 -0.0119044 9.71808 21.5807 -13 525 0 0 1
0.0479837 -0.267542 380 0.0219439 -0.0200822 10.4112 16.0563 -13 14 0 0 1
0.0121385 -0.00209065 380 -0.00922758 -0.0315363 8.28476 34.077 -13 19 0 0 1
0.105513 -0.115768 380 -0.0133533 0.0014187 8.946 30.8434 -13 26 0 0 1
0.0185388 -0.25831 380 -0.0747969 -0.00828073 8.49075 21.6512 -13 32 0 0 1
-0.276563 -0.160855 380 -0.0265068 0.0506423 10.4049 41.3445 -13 37 0 0 1
0.042774 0.0663754 380 -0.0240742 -0.0157523 8.89139 18.5845 -13 41 0 0 1
-0.378724 -0.0393062 380 -0.0177889 0.0435297 7.11471 36.4062 -13 59 0 0 1
-0.188531 0.198976 380 0.0666026 -0.0133075 9.38146 27.4433 -13 62 0 0 1
-0.209426 0.143712 380 0.0536721 0.0616149 7.38356 31.6841 -13 66 0 0 1
-0.0316876 0.147159 380 0.0252316 0.00122193 10.3545 14.8193 -13 72 0 0 1
0.0268481 0.00621319 380 -0.0160787 -0.00377563 12.6842 35.9367 -13 79 0 0 1
-0.0162703 0.198093 380 0.0369297 0.0374542 9.96109 37.1568 -13 103 0 0 1
0.102785 0.0187305 380 0.011094 -0.0175422 13.5751 10.9769 -13 109 0 0 1
-0.0685448 0.0545642 380 -0.0264911 -0.00685694 10.3162 42.6264 -13 116 0 0 1
-0.483131 0.135978 380 -0.00646133 0.0964848 10.9669 32.3403 -13 119 0 0 1
0.00905302 0.63594 380 0.152938 0.0865923 7.92699 45.2447 -13 121 0 0 1
-0.00545346 0.0393773 380 0.00752728 0.00221045 11.4751 38.6202 -13 125 0 0 1
-0.0798926 0.0116429 380 0.00754453 -0.00550193 13.2432 32.9713 -13 132 0 0 1
0.00857296 0.0247815 380 0.0341305 0.0348642 13.3625 14.7832 -13 135 0 0 1
-0.0191114 -0.0851345 380 -0.0134585 0.00960672 13.8259 11.2729 -13 141 0 0 1
0.0210701 0.0794205 380 0.00350697 0.029395 14.1379 34.1779 -13 152 0 0 1
-0.1844 -0.060699 380 -0.0181554 0.0252364 9.96346 39.1343 -13 155 0 0 1
0.134725 -0.0198655 380 0.0195473 0.00895299 7.54378 26.9458 -13 160 0 0 1
-0.251727 0.373049 380 0.0770995 0.0173539 11.018 41.2952 -13 166 0 0 1
-0.120485 0.12454 380 -0.0179333 0.0756693 11.8347 26.4282 -13 172 0 0 1
0.0117405 -0.643452 380 -0.104568 0.0729747 5.641 35.5665 -13 178 0 0 1
-0.0188616 0.0389139 380 -0.0288692 -0.00522531 14.0189 15.4343 -13 183 0 0 1
0.0328301 -0.0113442 380 0.00813178 -0.00439978 12.2523 17.4398 -13 191 0 0 1
0.0209377 0.00937556 380 -0.00817052 -0.00758066 12.9427 25.1627 -13 199 0 0 1
0.0625259 -0.132705 380 0.0405081 -0.0118831 10.0427 32.7707 -13 226 0 0 1
0.124024 0.145202 380 0.0174306 -4.76234e-05 11.978 13.0863 -13 230 0 0 1
0.280654 -0.250425 380 -0.0895536 -0.0285938 6.31296 44.9762 -13 235 0 0 1
0.191149 -0.0761251 380 0.0248078 -0.0112594 10.5337 20.7272 -13 263 0 0 1
0.128766 -0.140488 380 0.000464377 -0.0343681 12.8038 34.5837 -13 265 0 0 1
-0.297546 -0.0458441 380 -0.011054 0.0610167 6.95146 38.4761 -13 291 0 0 1
-0.0836819 0.0945457 380 -0.00366462 0.00740275 7.26986 41.893 -13 295 0 0 1
-0.0599872 -0.187419 380 -0.0113974 0.00922492 6.11967 27.8761 -13 318 0 0 1
0.0406329 0.127563 380 0.0194266 -0.0295661 13.8103 15.9791 -13 320 0 0 1
-0.35115 0.0902293 380 -0.00138342 0.0460423 12.7484 16.768 -13 322 0 0 1
-0.295293 0.0483697 380 -0.0358395 0.0319204 6.15332 29.709 -13 323 0 0 1
-0.113129 0.0864114 380 -0.0287246 0.00678013 10.7221 33.3705 -13 326 0 0 1
0.047672 0.0395454 380 -0.0256898 0.0734767 5.62129 25.0945 -13 331 0 0 1
-0.341024 0.0730177 380 0.0221907 0.00100736 2.4429 77.7949 -13 343 0 0 1
0.106795 0.00703722 380 -0.000698496 -0.000704457 9.73131 14.9931 -13 345 0 0 1
0.395043 0.174401 380 0.0184996 -0.0669074 10.6882 18.324 -13 380 0 0 1
0.25874 -0.203358 380 -0.03144 -0.084758 7.82909 30.2395 -13 381 0 0 1
-0.143812 -0.689992 380 -0.121001 -0.108284 13.409 23.0935 -13 382 0 0 1
0.180355 -0.0853733 380 -0.0214531 -0.0306939 14.1196 24.5222 -13 384 0 0 1
-0.0146683 0.331521 380 0.0301727 -0.014878 10.5611 16.3469 -13 460 0 0 1
0.0675738 -0.0260404 380 -0.0117311 -0.0490764 9.92722 19.6848 -13 465 0 0 1
0.0222976 0.0131724 380 -0.000845237 0.00834866 14.0797 13.3516 -13 467 0 0 1
0.334248 -0.177086 380 0.00382692 -0.0622793 4.76638 45.3529 -13 469 0 0 1
0.0282295 -0.140929 380 -0.00238893 -0.00352554 8.25739 32.1158 -13 474 0 0 1
-0.0194363 -0.0675016 380 -0.00248448 0.00299492 11.7933 22.2932 -13 475 0 0 1
0.041305 0.0418703 380 -0.0244592 0.00647463 9.5346 30.8848 -13 477 0 0 1
-0.0122893 -0.0427784 380 0.00622769 -0.00651137 14.0537 39.2641 -13 483 0 0 1
-0.0337529 -0.317054 380 -0.0527288 -0.0192863 5.34876 45.9421 -13 488 0 0 1
-0.0321586 0.00894525 380 0.0139537 0.034089 13.8941 15.0623 -13 489 0 0 1
0.0126918 -0.147529 380 -0.0325652 -0.0126861 7.59971 43.0974 -13 491 0 0 1
0.00706154 -0.0493314 380 -0.0112374 -0.0221726 12.4389 36.2154 -13 493 0 0 1
-0.155572 0.118721 380 -0.00718548 0.0142046 12.969 34.4894 -13 494 0 0 1
0.417091 -0.159381 380 0.00304812 -0.0684299 10.7006 20.2036 -13 496 0 0 1
-0.261038 0.00765907 380 -0.0312861 0.0647413 14.0587 11.2135 -13 497 0 0 1
-0.0500558 -0.0882643 380 -0.00939702 -0.00345645 13.6996 26.7938 -13 498 0 0 1
0.632796 0.1526 380 -0.0273275 -0.0716231 10.5505 23.2813 -13 510 0 0 1
0.0676416 -0.0688625 380 -0.0389841 0.0858062 7.91978 23.1766 -13 514 0 0 1
-0.101032 0.107205 380 -0.0080011 0.00625117 8.32603 39.3186 -13 530 0 0 1
0.00234767 0.0121288 380 -0.0048544 -0.00967763 13.8492 39.3608 -13 532 0 0 1
0.255028 -0.1889 380 -0.0405075 -0.0522344 8.55584 28.9353 -13 543 0 0 1
0.129336 0.0742166 380 0.0311641 -0.0121642 10.605 18.9558 -13 551 0 0 1
0.192354 -0.0791043 380 -0.0383068 -0.0343418 5.07719 28.135 -13 554 0 0 1
0.00452127 -0.0840343 380 -0.0263945 0.0340544 13.5737 16.8846 -13 557 0 0 1
-0.178306 0.19889 380 -0.0315503 0.0346826 5.24119 52.5122 -13 561 0 0 1
0.0354072 0.256904 380 0.0452908 0.0168461 9.35326 26.5574 -13 566 0 0 1
-0.0253239 -0.188183 380 -0.0707038 -0.00938367 11.8424 37.8437 -13 568 0 0 1
0.00369478 -0.095557 380 -0.0101101 -0.0224861 12.6527 24.5648 -13 571 0 0 1
0.163695 -0.336969 380 -0.0244827 0.00846868 7.0727 37.994 -13 575 0 0 1
0.147234 -0.229404 380 -0.0407327 0.00159815 13.9661 36.5421 -13 584 0 0 1
-0.217604 0.100949 380 0.00898517 0.0253381 11.2454 20.4753 -13 585 0 0 1
0.0559706 0.156324 380 0.0285258 -0.00246776 8.32379 29.2514 -13 592 0 0 1
0.0601451 -0.323695 380 -0.0522289 -0.0304194 5.7791 50.4003 -13 593 0 0 1
-0.101258 0.104073 380 -0.0157136 0.0312301 10.7643 42.1751 -13 594 0 0 1
0.181882 0.0663615 380 -0.00558539 -0.0198915 10.0464 28.4788 -13 595 0 0 1
0.207591 0.0554137 380 -0.0367164 -0.0312525 8.14218 33.7174 -13 596 0 0 1
0.115042 -0.301047 380 -0.0281631 0.02942 10.428 25.1171 -13 597 0 0 1
0.025879 0.0620763 380 0.0026312 -0.000510153 5.78915 30.2969 -13 599 0 0 1
-0.0307714 -0.0765379 380 -0.0370829 0.00824554 6.87151 41.6849 -13 602 0 0 1
-1.3591 0.586736 380 0.191656 -0.0304979 9.2679 37.2329 -13 603 0 0 1
-0.108301 -0.10987 380 -0.00106121 -0.0363815 7.56836 31.0761 -13 604 0 0 1
0.0781102 0.310713 380 0.0338255 -0.0256614 4.94879 34.8385 -13 605 0 0 1
-0.0433613 0.0713778 380 -0.00388438 0.00494966 12.4589 27.6689 -13 606 0 0 1
0.0777859 -0.136033 380 -0.036677 -0.0121276 11.8881 17.4228 -13 607 0 0 1
-0.328287 0.0426573 380 0.0209524 0.080072 12.9394 25.609 -13 608 0 0 1
-0.117488 -0.0968767 380 0.00203099 -0.00493785 11.8808 16.6082 -13 609 0 0 1
-0.134407 0.153794 380 0.025734 0.00883486 8.81805 22.8836 -13 610 0 0 1
-0.0327822 0.00337657 380 -0.00190193 0.00213028 10.3339 18.3231 -13 611 0 0 1
0.00363067 0.202026 380 0.0294356 0.0141878 7.86865 29.3008 -13 612 0 0 1
-0.0589535 -0.0762988 380 -0.0705697 0.0227504 12.4437 25.6513 -13 613 0 0 1
0.0437483 0.172626 380 0.0109315 -0.015984 12.1232 13.7799 -13 614 0 0 1
-0.244877 -0.975633 380 -0.0367994 0.261508 3.77436 52.0737 -13 615 0 0 1
-0.0139918 0.125072 380 0.0617188 -0.00325431 3.86397 59.1794 -13 616 0 0 1
0.0832538 -0.080926 380 -0.0107026 -0.0291444 10.8204 29.7759 -13 617 0 0 1
0.136458 0.00440708 380 0.00168927 -0.00716724 8.11789 36.6618 -13 618 0 0 1
-0.0449145 0.241733 380 0.00106408 0.0521663 4.80078 49.4055 -13 619 0 0 1
-0.083573 0.0076847 380 -0.0227248 0.00405778 12.3658 30.8746 -13 620 0 0 1
-0.154543 0.148448 380 0.051891 0.0171148 5.18763 28.379 -13 621 0 0 1
0.387891 0.711851 380 0.112238 -0.0393355 11.1628 40.4565 -13 622 0 0 1
0.0583922 0.0839441 380 0.02228 -0.0274552 9.7388 28.3737 -13 623 0 0 1
0.0204377 0.130044 380 0.0131361 0.00166967 14.1728 11.1344 -13 624 0 0 1
0.0726303 0.0295593 380 0.0119404 0.0298964 9.08902 31.0342 -13 625 0 0 1
0.00573609 -0.379134 380 -0.122619 -0.0514386 6.05979 30.691 -13 626 0 0 1
-0.168648 0.0946215 380 0.0185181 0.0276282 9.42877 32.2931 -13 627 0 0 1
0.55815 -0.109543 380 0.0648414 0.0826316 2.97668 60.308 -13 628 0 0 1
0.0174273 0.0825598 380 0.031172 0.0117279 10.4551 19.4551 -13 629 0 0 1
0.0224204 -0.258429 380 -0.0523754 -0.0055527 11.7262 39.3531 -13 630 0 0 1
0.0967087 -0.152812 380 -0.0339128 0.00301965 8.87054 43.1628 -13 631 0 0 1
-0.131976 -0.0530678 380 -0.0265516 0.0184084 14.0788 22.2 -13 632 0 0 1
0.0274169 -0.143372 380 -0.0296733 -0.00705055 8.36648 24.7717 -13 633 0 0 1
-0.257774 -0.59958 380 -0.104185 -0.02936 4.85323 30.607 -13 634 0 0 1
0.109173 0.0122678 380 0.0243767 0.00852733 8.06046 34.3359 -13 635 0 0 1
-0.456831 0.173365 380 -0.0341433 0.115657 14.1372 17.2211 -13 636 0 0 1
0.0499109 0.236034 380 0.0372501 -0.0220901 7.99026 39.0563 -13 637 0 0 1
-0.15537 0.0742507 380 -0.0632058 0.0721133 12.7116 26.8509 -13 638 0 0 1
0.0459996 0.0908644 380 0.026116 0.00367957 14.0039 15.4791 -13 639 0 0 1
-0.121794 -0.00951679 380 -0.00749071 -0.00897751 10.9001 13.8621 -13 640 0 0 1
0.119523 0.0131622 380 0.136403 0.0101902 4.43136 39.9604 -13 641 0 0 1
0.0540355 0.160844 380 0.0188356 -0.0280441 7.17169 42.1291 -13 642 0 0 1
0.180855 0.140077 380 0.0479611 -0.023708 11.0547 13.2186 -13 643 0 0 1
-0.237089 0.0108112 380 -0.0450868 0.0269197 13.7016 28.6733 -13 644 0 0 1
0.0623105 -0.0529973 380 -0.0236045 -0.00923065 9.73486 16.4907 -13 645 0 0 1
-0.0753388 -0.0645709 380 -0.00471932 0.00317723 13.7663 27.1379 -13 646 0 0 1
-0.0659075 -0.164191 380 -0.0396004 -0.030677 5.99675 49.6295 -13 647 0 0 1
0.252971 -0.108043 380 -0.0436012 0.00638953 4.12817 44.9256 -13 648 0 0 1
0.24429 -0.0614972 380 0.00481043 -0.0144339 6.32864 31.8932 -13 649 0 0 1
0.100368 0.0562357 380 0.000233201 0.0147644 13.533 14.4623 -13 650 0 0 1
0.259264 -0.256613 380 -0.0603854 -0.0318582 10.0718 26.7173 -13 651 0 0 1
0.234824 -0.0403288 380 -0.0288384 0.00825124 10.4863 39.2789 -13 652 0 0 1
0.138438 0.0231461 380 0.0163276 -0.0120036 11.9837 29.2206 -13 653 0 0 1
0.100376 -0.458817 380 -0.05219 -0.02615 12.2695 23.7025 -13 654 0 0 1
0.0894484 -0.136952 380 -0.0367419 -0.0112893 14.3617 31.9879 -13 655 0 0 1
-0.176026 0.235209 380 0.0143716 -0.00139946 9.5832 30.5586 -13 656 0 0 1
0.0656914 0.0499058 380 0.0318812 0.0066662 7.95558 39.0558 -13 657 0 0 1
-0.125805 0.033188 380 0.0452723 0.0885745 5.07313 42.9503 -13 658 0 0 1
-0.151932 -0.0257125 380 0.00637608 0.0051443 14.46 23.5574 -13 659 0 0 1
0.11406 0.0144715 380 -0.0036505 -0.0391738 11.6953 34.3061 -13 660 0 0 1
-0.0247412 -0.0136038 380 0.0109326 0.0263699 10.64 29.0344 -13 661 0 0 1
-0.0106592 0.158695 380 0.00791333 0.0334104 12.135 22.8773 -13 662 0 0 1
0.0777432 -0.0210137 380 -0.031502 -0.00613891 9.53923 43.6657 -13 663 0 0 1
0.0938554 0.288033 380 0.0440497 -0.028956 8.19305 45.8692 -13 664 0 0 1
-0.210533 -0.0756388 380 -0.00205755 0.0404016 11.3532 14.2245 -13 665 0 0 1
-0.0775573 0.291889 380 0.00465872 0.0162466 11.7686 26.4405 -13 666 0 0 1
0.00323366 0.0376098 380 0.0129411 0.0190444 13.0938 23.4835 -13 667 0 0 1
0.0352412 -0.205795 380 -0.0280106 -0.0033421 6.67779 30.8639 -13 668 0 0 1
-0.181869 -0.0167798 380 -0.0513228 0.0286285 9.58666 32.2038 -13 669 0 0 1
-0.00883564 0.0400625 380 0.00229048 -0.00646556 13.5843 27.5128 -13 670 0 0 1
0.148051 0.0838297 380 -0.0123953 0.0338912 13.1427 30.3344 -13 671 0 0 1
-0.933321 -0.740055 380 -0.0306202 -0.215779 0.633443 96.8411 -13 672 0 0 1
0.130723 -0.121095 380 -0.0283673 -0.00694932 3.90627 47.1748 -13 673 0 0 1
-0.0620446 -0.0915804 380 -0.00318207 -0.000763194 12.5557 40.398 -13 674 0 0 1
-0.27574 -0.0147706 380 -0.0142134 0.059477 7.19488 27.0335 -13 675 0 0 1
-0.0413648 -0.026898 380 -0.0177817 0.0195006 12.9038 36.8767 -13 676 0 0 1
-0.214212 -0.208816 380 -0.0296193 0.0103991 11.8389 18.5297 -13 677 0 0 1
-0.119002 0.064009 380 -0.0011139 0.022519 9.40857 30.4025 -13 678 0 0 1
0.0660664 -0.0586324 380 0.0403602 0.00620139 8.12201 29.6373 -13 679 0 0 1
0.0548377 -0.0197769 380 0.00133166 -0.0546791 9.27021 33.4602 -13 680 0 0 1
-0.0440581 -0.0543919 380 -0.0106421 0.0190506 14.0698 12.7123 -13 681 0 0 1
0.163322 0.103981 380 0.030323 -0.0172354 13.265 11.6489 -13 682 0 0 1
0.273683 0.061207 380 0.0313439 -0.0369412 12.9978 35.6713 -13 683 0 0 1
-0.0621463 0.0433568 380 0.010811 0.0641289 8.59606 32.4456 -13 684 0 0 1
-0.191501 0.0341018 380 0.0438008 0.0170738 8.04587 24.4754 -13 685 0 0 1
0.0540953 0.0408786 380 0.0240218 -0.0184102 11.6582 39.037 -13 686 0 0 1
0.183339 -0.19628 380 -0.0223401 -0.0143982 9.02543 21.7992 -13 687 0 0 1
0.0883082 0.019407 380 0.0160516 -0.013983 12.8448 33.8037 -13 688 0 0 1
0.289539 -0.00183325 380 -0.00129766 -0.0705661 9.89798 36.4978 -13 689 0 0 1
0.461023 0.0549545 380 0.0107674 -0.0677925 5.19769 45.3601 -13 690 0 0 1
0.192026 0.00319886 380 0.00778342 -0.0378303 12.3203 28.3541 -13 691 0 0 1
-0.075344 -0.483795 380 -0.0978323 -0.00524389 7.46736 20.0902 -13 692 0 0 1
0.0689878 -0.0448263 380 -0.0185137 -0.0137383 12.7746 31.7514 -13 693 0 0 1
0.331241 0.165844 380 0.0281991 -0.0201863 3.89665 44.5602 -13 694 0 0 1
-0.00648018 -0.161185 380 -0.00479681 -0.0137825 7.34923 29.5533 -13 695 0 0 1
0.106948 1.18271 380 0.147599 0.0703603 6.67694 34.0822 -13 696 0 0 1
-0.0729999 0.164881 380 0.0306643 0.00345968 10.0275 32.2586 -13 697 0 0 1
0.430783 0.00513283 380 -0.00859817 -0.0341167 8.7542 23.5964 -13 698 0 0 1
-0.0717511 0.153435 380 0.0654053 0.0266403 13.3388 34.2 -13 699 0 0 1
-0.917225 0.0432917 380 0.0223027 0.138661 8.8112 26.0972 -13 700 0 0 1
-0.0905998 -0.264339 380 -0.0830328 -0.00745694 9.03453 17.3836 -13 701 0 0 1
0.184155 -0.211416 380 -0.038618 -0.0308781 12.2916 36.663 -13 702 0 0 1
0.0387364 0.0152107 380 0.0115201 -0.0145352 12.0844 33.7484 -13 703 0 0 1
0.231122 0.147335 380 -0.0097755 -0.0609553 9.39732 23.3811 -13 704 0 0 1
-0.0746659 -0.10461 380 0.00145677 0.00807742 10.1119 20.2981 -13 705 0 0 1
-0.0519304 0.0467785 380 -0.00892096 -0.0225245 9.57715 29.9044 -13 706 0 0 1
-0.00748841 0.119899 380 0.0135649 0.0398576 13.8483 11.5211 -13 707 0 0 1
0.630942 -0.0173266 380 0.00668941 -0.119111 10.5412 31.1954 -13 708 0 0 1
0.571973 -0.192969 380 0.00563248 -0.166277 3.73189 48.8223 -13 709 0 0 1
0.123229 -0.174019 380 -0.0345794 -0.0274041 7.95014 37.0803 -13 710 0 0 1
-0.0104552 0.0429569 380 0.0254246 -0.014295 14.163 11.5591 -13 711 0 0 1
-0.0697341 0.00586042 380 0.00833739 0.00204902 11.6096 31.6846 -13 712 0 0 1
0.203353 0.391061 380 0.0493302 -0.0251519 6.42394 43.1067 -13 713 0 0 1
0.145591 0.147998 380 0.0364919 0.0132205 14.0521 31.1244 -13 714 0 0 1
-0.0611559 0.0389964 380 0.00609191 0.00353508 12.3793 40.6005 -13 715 0 0 1
0.256475 -0.238434 380 -0.0200273 -0.0645687 13.12 31.2581 -13 716 0 0 1
0.0156343 0.212541 380 0.0274707 0.00628238 10.6074 28.3656 -13 717 0 0 1
-0.101025 0.187776 380 0.0323845 0.00561881 8.70225 23.82 -13 718 0 0 1
-0.205879 -0.24925 380 -0.0591589 0.00331486 10.6645 21.6351 -13 719 0 0 1
0.4528 0.449528 380 0.0625318 -0.0627646 11.2791 40.8963 -13 720 0 0 1
0.0870069 0.00119758 380 -0.0348699 -0.0344396 9.67995 39.9969 -13 721 0 0 1
0.267467 -0.387613 380 -0.0388633 -0.0498718 5.05205 36.8771 -13 722 0 0 1
-0.0163869 0.0239101 380 -0.00731419 0.0275042 8.56099 19.505 -13 723 0 0 1
-0.126009 0.181307 380 0.0780864 0.071209 4.92045 49.4112 -13 724 0 0 1
0.0275283 0.0393346 380 0.0310535 -0.0327398 9.61213 26.1431 -13 725 0 0 1
-0.404416 0.0404793 380 -0.00410217 0.114901 13.5997 25.7178 -13 726 0 0 1
-0.130017 -0.109341 380 -0.0427593 0.0195022 14.1483 14.8397 -13 727 0 0 1
-0.25703 -0.73508 380 -0.138985 -0.00712696 3.28328 62.1185 -13 728 0 0 1
-0.0821702 0.259712 380 0.0212768 0.0488948 5.41763 35.7931 -13 729 0 0 1
-0.206144 0.138251 380 0.0127044 0.0290668 11.1724 19.6593 -13 730 0 0 1
-0.0585064 -0.164008 380 -0.0370277 0.0143226 10.9769 15.6511 -13 731 0 0 1
-0.507677 0.239945 380 0.0187422 0.0254417 2.14732 70.8502 -13 732 0 0 1
0.277162 -0.0206692 380 0.00843837 -0.0382452 4.66037 40.3503 -13 733 0 0 1
0.0708026 -0.142571 380 -0.0312444 0.0291634 13.6229 33.4328 -13 9 0 0 1
-0.0276865 0.319554 380 -0.0506388 0.0669689 2.17542 71.118 -13 20 0 0 1
-0.033945 -0.0580679 380 -0.0333501 -0.00547399 14.3702 23.7143 -13 25 0 0 1
0.0637349 0.0536846 380 0.00752158 -0.0286763 7.96501 30.2091 -13 86 0 0 1
0.163661 0.180444 380 0.0369425 -0.0151718 9.58508 22.4686 -13 98 0 0 1
-0.00233749 -0.0324205 380 -0.0241625 0.00529406 13.5011 23.078 -13 129 0 0 1
-0.00188046 0.159785 380 0.0255394 -0.0249153 7.24956 23.1155 -13 137 0 0 1
0.00422332 -0.018984 380 -0.0651232 -0.030603 11.2414 27.6443 -13 147 0 0 1
-0.147365 0.0594681 380 -0.0034975 0.0371222 9.77455 17.2059 -13 163 0 0 1
0.214426 0.261355 380 0.0571351 -0.0679279 8.94251 34.4043 -13 170 0 0 1
-0.16013 0.0735797 380 0.0164626 0.019914 10.7863 27.2243 -13 176 0 0 1
-0.10018 -0.307203 380 -0.0535494 0.0263901 8.79812 42.2018 -13 181 0 0 1
0.0714198 0.0382003 380 0.000270851 -0.00124964 11.5055 27.9855 -13 185 0 0 1
-0.0778413 -0.0434912 380 -0.0120764 0.0176723 10.3622 20.4674 -13 194 0 0 1
-0.120742 0.0460737 380 0.0595413 0.0452681 5.47479 33.7484 -13 204 0 0 1
0.42727 -0.107791 380 0.00460789 -0.0488603 3.29475 60.6449 -13 210 0 0 1
-0.0905645 -0.0330614 380 -0.0115822 0.0391695 8.67728 19.3163 -13 223 0 0 1
0.0555661 -0.197422 380 -0.0188367 0.00509455 9.06933 41.4303 -13 231 0 0 1
-0.0892018 -0.0372965 380 -0.0462472 0.00480532 12.4914 14.1543 -13 234 0 0 1
0.120992 -0.0732322 380 -0.00298895 -0.0200071 12.8333 13.0704 -13 241 0 0 1
0.181209 -0.0393079 380 0.0191227 -0.0241076 12.9149 23.1724 -13 245 0 0 1
-0.213102 -0.170966 380 -0.0715626 -0.0607893 8.32645 21.0739 -13 254 0 0 1
0.0069485 -0.011945 380 -0.00272753 -0.00755411 14.4697 15.0936 -13 259 0 0 1
0.00722005 -0.0486765 380 0.00463082 -0.00314264 14.0659 32.4403 -13 267 0 0 1
