#BLTrackFile NTuple/Z320
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.117599 0.0166757 320 -0.00510867 -0.0331004 13.5829 24.9299 -13 523 0 0 1
0.331234 -0.0441509 320 0.0845851 -0.058466 11.7151 29.9645 -13 526 0 0 1
0.105605 0.0742003 320 0.0416205 0.0058577 12.9539 23.0156 -13 531 0 0 1
-0.0525523 -0.221506 320 -0.039991 0.0183703 11.2742 36.1643 -13 540 0 0 1
-0.179649 0.0292601 320 -0.123591 0.0767988 12.8249 13.1344 -13 542 0 0 1
0.104884 0.0393195 320 0.0221226 -0.0236909 10.689 30.6908 -13 547 0 0 1
0.00782954 0.123129 320 -0.00180677 -0.00695027 9.64003 37.8906 -13 549 0 0 1
-0.115904 0.208477 320 0.021731 0.0331281 11.3168 20.6138 -13 552 0 0 1
-0.203319 0.0559549 320 0.0123156 0.0664916 7.99499 42.0569 -13 555 0 0 1
0.748357 0.341897 320 -0.000432864 2.67279e-06 0.941881 315.336 -13 558 0 0 1
-0.0206194 0.0215764 320 -0.00697 0.00585987 13.6107 9.58392 -13 560 0 0 1
-0.269585 -0.0639818 320 0.00326453 0.0598349 11.9762 32.1471 -13 329 0 0 1
0.205546 0.0453097 320 0.000910594 -0.0268965 4.92235 29.2137 -13 332 0 0 1
0.146883 -0.0870635 320 0.0417989 -0.0866222 12.4614 37.1269 -13 341 0 0 1
-0.0266116 0.0571228 320 0.0187974 -0.00601679 13.4604 24.0217 -13 346 0 0 1
-0.177255 0.137047 320 0.0753887 0.056928 13.7933 35.0587 -13 348 0 0 1
-0.301834 -0.0730033 320 -0.00508083 0.0365231 7.15427 30.4317 -13 349 0 0 1
-0.346782 -0.174498 320 -0.0828427 0.0731038 7.81629 38.1702 -13 350 0 0 1
-0.209737 0.0334938 320 0.0267886 0.0228522 4.65123 32.576 -13 351 0 0 1
0.392839 0.176374 320 -0.108956 0.0378266 4.35354 38.0224 -13 352 0 0 1
0.291965 0.514121 320 0.137064 -0.146537 3.46981 50.5271 -13 355 0 0 1
0.21759 -0.167039 320 -0.00345893 -0.0434173 9.78993 39.8778 -13 356 0 0 1
-0.124065 -0.150279 320 -0.015901 0.00522676 10.6823 38.4018 -13 357 0 0 1
0.0133977 -0.0656213 320 0.0214027 0.0140059 10.9539 28.2944 -13 358 0 0 1
0.0441648 0.0336437 320 0.0172733 -0.00519753 11.7949 16.2915 -13 359 0 0 1
-0.0173825 0.107252 320 0.0192546 0.00541003 13.5144 30.4207 -13 360 0 0 1
0.422269 0.4098 320 0.0982525 -0.0626662 4.03608 33.9469 -13 361 0 0 1
-0.524989 0.13504 320 -0.00462958 0.0803164 8.76279 14.3212 -13 362 0 0 1
0.196283 -0.0904542 320 0.0482567 -0.0166413 12.1772 38.2029 -13 363 0 0 1
-0.0285475 -0.0637182 320 0.0020446 0.0242178 14.4552 13.0934 -13 364 0 0 1
0.00841993 0.171912 320 0.045372 -0.0129225 11.848 14.8045 -13 365 0 0 1
-0.133835 0.0429263 320 -0.00303995 0.00812541 7.92658 15.7149 -13 366 0 0 1
0.0948173 0.0680265 320 0.0190585 -0.0307721 11.7167 34.7442 -13 367 0 0 1
-0.228992 -0.706276 320 -0.1141 0.0471441 6.09563 38.2985 -13 368 0 0 1
0.179782 -0.579187 320 0.0313 -0.0720265 1.666 71.5997 -13 369 0 0 1
-0.178954 0.245106 320 0.103884 0.085518 6.49131 21.752 -13 370 0 0 1
-0.0380791 0.11203 320 0.0138686 0.0236589 11.6124 36.9762 -13 458 0 0 1
-0.114772 0.547208 320 0.0789309 0.1061 3.99886 55.6645 -13 464 0 0 1
-0.474939 0.239211 320 0.0114868 0.0829595 6.50922 20.5924 -13 470 0 0 1
0.0631387 -0.332217 320 -0.0232557 0.0137993 10.679 28.3162 -13 480 0 0 1
0.0626077 -0.0253581 320 -0.00628326 -0.0151632 11.3773 14.1651 -13 485 0 0 1
-0.0537603 -0.322046 320 -0.0894403 0.0393777 3.94646 32.5684 -13 490 0 0 1
-0.156267 -0.0306082 320 -0.0104271 0.0297666 13.9392 12.9015 -13 492 0 0 1
0.0892444 -0.0195766 320 0.00121498 -0.0060433 14.4527 9.7956 -13 495 0 0 1
0.0344665 -0.102294 320 -0.0195627 -0.0316789 11.199 27.6296 -13 504 0 0 1
-0.0549738 0.100564 320 0.0181593 0.0262366 11.4402 36.0131 -13 508 0 0 1
0.0723128 0.0755217 320 0.0244674 0.0223522 8.25847 34.8363 -13 509 0 0 1
-0.0861364 0.0281902 320 0.00468414 0.0320204 10.2464 35.3916 -13 515 0 0 1
-0.0199482 0.0566496 320 0.0374783 0.0131498 11.6732 29.0426 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
-0.261339 -0.203762 320 0.000820553 0.10393 9.72377 19.3961 -13 525 0 0 1
0.0169292 -0.188004 320 -0.00853146 -0.0158172 10.4322 14.0177 -13 14 0 0 1
-0.147679 0.135822 320 0.0281797 0.00723039 8.2896 31.5177 -13 19 0 0 1
0.184537 -0.00250586 320 0.00863926 -0.0279508 8.94987 28.4718 -13 26 0 0 1
0.116082 0.0882433 320 0.0429306 -0.0417917 8.50104 19.1549 -13 32 0 0 1
0.0158163 -0.222898 320 -0.0468751 -0.0347223 10.4066 39.3025 -13 37 0 0 1
-0.000622498 0.0485914 320 0.00736274 0.0293495 8.90884 16.2 -13 41 0 0 1
-0.0681978 -0.058598 320 -0.0246257 -0.0348901 7.12916 33.4313 -13 59 0 0 1
-0.489986 -0.0357941 320 -0.000399835 0.0754346 9.38577 25.181 -13 62 0 0 1
0.00562844 -0.340252 320 -0.0821494 -0.00108887 7.39548 28.8164 -13 66 0 0 1
-0.0808111 -0.0626645 320 -0.0309288 0.0446354 10.3577 12.7678 -13 72 0 0 1
0.0463388 0.0592115 320 0.00514893 -0.0161933 12.6862 34.2578 -13 79 0 0 1
-0.0229932 -0.00664244 320 -0.0242819 0.0153461 9.97169 35.0261 -13 103 0 0 1
0.0314586 0.0497322 320 0.0182862 0.00545123 13.5771 9.40653 -13 109 0 0 1
-0.0241747 0.147447 320 0.0074072 -0.0121848 10.3188 40.5671 -13 116 0 0 1
-0.0862163 -0.174614 320 -0.109256 -0.0189393 10.969 30.402 -13 119 0 0 1
0.0403303 -0.382592 320 -0.147878 0.0724408 7.93229 42.5707 -13 121 0 0 1
-0.0590961 0.0137481 320 0.0147453 -0.000861922 11.479 36.7669 -13 125 0 0 1
-0.0855831 -0.00599164 320 -0.00559374 0.00696015 13.2458 31.3622 -13 132 0 0 1
-0.0139203 -0.150053 320 -0.0236301 0.034572 13.3661 13.1884 -13 135 0 0 1
0.0355209 -0.0937525 320 -0.0136327 -0.0026615 13.8274 9.73049 -13 141 0 0 1
0.053157 -0.0518074 320 -0.0232243 0.0256066 14.1386 32.6689 -13 152 0 0 1
-0.0656284 -0.13214 320 -0.0258377 -0.0122014 9.96954 37.0033 -13 155 0 0 1
0.0500888 -0.231215 320 -0.0284182 0.0222267 7.55062 24.1369 -13 160 0 0 1
-0.435114 0.0287139 320 -0.027633 0.0737632 11.0218 39.3657 -13 166 0 0 1
0.101038 -0.062313 320 -0.0168272 -0.0117912 11.8716 24.6317 -13 172 0 0 1
0.449586 0.0897201 320 0.115654 -0.0625305 5.64176 31.8128 -13 178 0 0 1
0.00939196 0.108884 320 0.028569 -0.0102797 14.0307 13.9132 -13 183 0 0 1
-0.00068401 0.00105933 320 0.0057032 0.00465432 12.2536 15.7024 -13 191 0 0 1
0.00691126 0.0321418 320 0.00721366 0.00223402 12.9428 23.5167 -13 199 0 0 1
-0.165478 -0.159745 320 0.0281802 0.0334642 10.0463 30.656 -13 226 0 0 1
0.0658875 0.116825 320 0.00360941 0.0115028 11.9794 11.3097 -13 230 0 0 1
0.18994 0.304207 320 0.0774565 0.00410598 6.31375 41.6209 -13 235 0 0 1
0.089956 -0.156294 320 -0.00316495 0.0257656 10.5358 18.71 -13 263 0 0 1
0.0313339 -0.0364272 320 0.0301794 -0.00178034 12.8045 32.9201 -13 265 0 0 1
0.143786 -0.180061 320 -0.0386933 -0.0398163 6.95921 35.4295 -13 291 0 0 1
-0.000221566 0.0491381 320 -0.00147235 0.0118999 7.28662 38.9803 -13 295 0 0 1
0.103795 -0.113662 320 0.00462323 -0.0288605 6.13706 24.4197 -13 318 0 0 1
-0.0874988 0.18001 320 0.0282199 0.0173627 13.8111 14.4349 -13 320 0 0 1
-0.215227 -0.049738 320 -0.0423061 0.00125055 12.7488 15.0973 -13 322 0 0 1
0.0632407 0.131655 320 0.00317759 -0.0514642 6.17128 26.2765 -13 323 0 0 1
-0.0618958 0.163049 320 0.0266017 -0.00374949 10.7463 31.3899 -13 326 0 0 1
0.393634 0.197768 320 0.0176146 -0.0421008 5.64159 21.338 -13 331 0 0 1
-0.464774 -0.0472365 320 -0.00342775 0.025353 2.57247 69.4619 -13 343 0 0 1
0.0835069 -0.0183062 320 8.35557e-05 0.00835451 9.73326 12.8113 -13 345 0 0 1
0.167597 0.26957 320 0.0135451 0.0451065 10.7298 16.3377 -13 380 0 0 1
-0.0172948 0.20566 320 0.0508246 0.0218946 7.86197 27.5369 -13 381 0 0 1
0.0243392 -0.024832 320 0.0577638 -0.152731 13.4134 21.5041 -13 382 0 0 1
0.193594 0.0640442 320 0.0195227 -0.0328949 14.1213 23.0113 -13 384 0 0 1
-0.167197 0.266939 320 0.0162088 0.0366659 10.5638 14.335 -13 460 0 0 1
-0.0398675 0.160673 320 0.0409472 -0.00664956 9.93022 17.5456 -13 465 0 0 1
0.0470762 0.0371531 320 -0.00464438 -0.013486 14.0844 11.8368 -13 467 0 0 1
-0.0734053 -0.272638 320 -0.0402452 0.0549319 4.77711 40.9184 -13 469 0 0 1
0.0578029 -0.0780231 320 0.00660522 -0.00824913 8.26352 29.5479 -13 474 0 0 1
-0.0258355 -0.092875 320 -0.00219127 0.00291424 11.7948 20.4891 -13 475 0 0 1
0.103468 0.0463282 320 0.00161074 -0.00488698 9.54346 28.6588 -13 477 0 0 1
-0.0264832 -0.0265974 320 -0.00303554 -0.000794258 14.0546 37.7462 -13 483 0 0 1
-0.102399 0.0121484 320 0.0276399 0.00195942 5.37452 41.9906 -13 488 0 0 1
0.00871582 -0.118493 320 -0.0239986 0.00830516 13.8954 13.5273 -13 489 0 0 1
0.0016943 0.0816461 320 0.0396552 -0.0105453 7.60834 40.3096 -13 491 0 0 1
-0.0164982 0.0170308 320 0.0088435 -0.00733046 12.4396 34.5038 -13 493 0 0 1
-0.0963574 0.0577054 320 -0.0184515 0.0045649 12.969 32.8466 -13 494 0 0 1
0.17858 0.0272423 320 0.0518754 0.0149385 10.7019 18.2175 -13 496 0 0 1
-0.00287789 -0.101341 320 -0.0656563 -0.0147909 14.0606 9.6963 -13 497 0 0 1
0.0116656 -0.0777389 320 -0.0159642 -0.00783516 13.7014 25.2375 -13 498 0 0 1
0.409423 0.48024 320 0.0814663 -0.00761984 10.5537 21.2675 -13 510 0 0 1
0.641243 -0.0589293 320 -0.0435698 -0.0851664 7.92923 20.5009 -13 514 0 0 1
-0.112448 0.177815 320 0.0193068 -0.00597245 8.33049 36.772 -13 530 0 0 1
-0.0166345 0.0556172 320 0.0118944 -0.00711867 13.8498 37.8208 -13 532 0 0 1
0.0680073 0.0914583 320 0.0627014 -0.00112003 8.56182 26.4566 -13 543 0 0 1
-0.00609551 0.0480297 320 0.00431789 0.0144665 10.6071 16.9521 -13 551 0 0 1
-0.278985 0.104233 320 0.0349742 0.0770997 5.08038 23.9662 -13 554 0 0 1
0.163887 -0.113356 320 -0.0347504 -0.0208193 13.5759 15.314 -13 557 0 0 1
-0.238573 0.255617 320 0.0207855 0.0203077 5.26779 48.4838 -13 561 0 0 1
-0.14958 0.0794429 320 -0.00769097 0.0283 9.4432 24.3028 -13 566 0 0 1
0.145313 -0.0179751 320 0.00300069 -0.0272802 11.8622 36.0481 -13 568 0 0 1
-0.0122416 -0.0231522 320 0.0141273 0.000909691 12.6539 22.8817 -13 571 0 0 1
0.187375 -0.180132 320 0.0316737 -0.0155934 7.08693 35.0018 -13 575 0 0 1
0.304321 -0.132722 320 -0.0243043 -0.0456032 13.9668 35.0148 -13 584 0 0 1
-0.183578 0.0241151 320 -0.0164948 0.00613526 11.2463 18.5844 -13 585 0 0 1
-0.0429772 0.0132115 320 -0.0137899 0.0309958 8.32769 26.7037 -13 592 0 0 1
-0.00172676 0.0351544 320 0.0331474 -0.00166234 5.79773 46.7414 -13 593 0 0 1
0.0704239 0.0576181 320 -0.0319584 -0.0176531 10.7664 40.2008 -13 594 0 0 1
0.0613821 0.186181 320 0.0434929 -0.00280058 10.0535 26.3653 -13 595 0 0 1
0.127399 0.31749 320 0.0401547 -0.00830442 8.14597 31.1131 -13 596 0 0 1
0.284674 -0.252504 320 -0.00732505 -0.0413587 10.433 23.0799 -13 597 0 0 1
-0.109574 0.0100684 320 0.0113931 0.0319479 5.83028 26.655 -13 599 0 0 1
0.0365941 0.238381 320 0.0420767 -0.0170577 6.89099 38.6061 -13 602 0 0 1
-2.06741 -0.237923 320 -0.0549177 0.19558 9.27082 34.9428 -13 603 0 0 1
-0.172255 -0.112595 320 -0.00688428 0.0175388 7.57254 28.2759 -13 604 0 0 1
-0.0986387 0.0900165 320 -0.0248611 0.00433254 4.95672 30.566 -13 605 0 0 1
-0.0131418 0.0678271 320 -0.00158316 -0.00280697 12.4627 25.9601 -13 606 0 0 1
0.145971 -0.0233647 320 0.00992648 -0.0250299 11.8906 15.6331 -13 607 0 0 1
-0.204526 -0.288047 320 -0.0699259 0.042118 12.9417 23.9628 -13 608 0 0 1
-0.139519 -0.114368 320 -0.000421483 0.0147095 11.8836 14.8173 -13 609 0 0 1
-0.247456 0.105201 320 0.00644275 0.0151651 8.82781 20.4791 -13 610 0 0 1
-0.0167504 0.016584 320 -0.00411694 -0.0138442 10.3377 16.2675 -13 611 0 0 1
0.0339705 0.00273591 320 -0.0357203 0.00119664 7.8734 26.6068 -13 612 0 0 1
0.14547 -0.0697269 320 -0.0295311 -0.026053 12.4626 23.9423 -13 613 0 0 1
-0.0364637 0.113802 320 0.00497405 0.0323526 12.1254 12.0243 -13 614 0 0 1
0.0809767 -0.0718964 320 0.165913 0.108907 3.80446 46.4936 -13 615 0 0 1
0.177877 -0.0545789 320 -0.00355052 -0.0521004 3.90457 53.7418 -13 616 0 0 1
0.0340782 0.055043 320 0.0100902 -0.00628546 10.8249 27.812 -13 617 0 0 1
0.0675626 -0.0325394 320 0.00167381 0.0133596 8.12058 34.0498 -13 618 0 0 1
0.30782 0.346306 320 0.0358713 -0.0541138 4.80601 44.9997 -13 619 0 0 1
0.0123629 0.0545021 320 -0.00686795 -0.0230272 12.3676 29.1529 -13 620 0 0 1
-0.0999818 -0.209382 320 -0.0239514 -0.00193763 5.21238 24.3116 -13 621 0 0 1
-0.117464 0.451073 320 0.0337137 0.115302 11.1655 38.5519 -13 622 0 0 1
-0.123591 0.0871369 320 0.0237429 0.0236217 9.74146 26.1936 -13 623 0 0 1
-0.0142423 0.0956198 320 -0.000166664 0.0110017 14.1767 9.62915 -13 624 0 0 1
0.192196 -0.166042 320 -0.0436907 0.00646011 9.09369 28.6998 -13 625 0 0 1
-0.149477 0.507548 320 0.107621 0.000116132 6.06974 27.1977 -13 626 0 0 1
-0.105984 -0.0918493 320 -0.0374484 0.0125253 9.43296 30.042 -13 627 0 0 1
0.688088 -0.308758 320 0.0415509 0.0201154 3.03186 53.2939 -13 628 0 0 1
-0.055414 -0.0958641 320 -0.0186271 0.0376988 10.4565 17.4228 -13 629 0 0 1
0.181142 -0.108871 320 -0.000219892 -0.0419079 11.728 37.5388 -13 630 0 0 1
0.235043 0.0140437 320 0.0121513 -0.039337 8.87344 40.7708 -13 631 0 0 1
0.00600134 -0.0574427 320 -0.0310173 -0.0215626 14.0789 20.6847 -13 632 0 0 1
0.0823269 -0.0419719 320 0.00799758 -0.0100822 8.37461 22.2371 -13 633 0 0 1
-0.48204 0.0833796 320 0.0800588 0.0495077 4.87222 26.2582 -13 634 0 0 1
0.0611718 -0.121575 320 -0.0150387 0.0111802 8.06744 31.7059 -13 635 0 0 1
-0.0684304 -0.1024 320 -0.120541 -0.00158347 14.1396 15.7122 -13 636 0 0 1
-0.200984 0.0298947 320 -0.0101638 0.0605936 7.99622 36.4034 -13 637 0 0 1
0.260857 0.0325884 320 -0.07795 -0.0566019 12.7131 25.1754 -13 638 0 0 1
-0.0361875 0.023971 320 0.00525409 0.0234818 14.0045 13.956 -13 639 0 0 1
-0.154519 0.0371051 320 0.0130769 0.000824199 10.9025 11.912 -13 640 0 0 1
0.500129 -0.554803 320 -0.0465911 -0.0981908 4.50396 35.2147 -13 641 0 0 1
-0.160255 0.0845686 320 -0.00842237 0.0380728 7.18235 39.1767 -13 642 0 0 1
-0.0396837 0.0368335 320 0.00635959 0.0481814 11.057 11.2955 -13 643 0 0 1
-0.0662094 -0.0105771 320 0.00256613 0.00790698 13.7385 27.1181 -13 644 0 0 1
0.189449 0.108588 320 0.00698407 -0.0330678 9.73758 14.3096 -13 645 0 0 1
-0.0185795 -0.0495297 320 -0.0123903 -0.00905566 13.7677 25.5889 -13 646 0 0 1
-0.0464586 0.0761371 320 0.0232286 -0.0021886 6.02849 46.1109 -13 647 0 0 1
0.318925 0.295466 320 0.0660766 0.0081566 4.20332 39.8273 -13 648 0 0 1
0.0798757 -0.105916 320 -0.00916256 0.0284517 6.33243 28.5472 -13 649 0 0 1
0.0880583 0.0416379 320 0.00570126 -0.00442003 13.5344 12.8871 -13 650 0 0 1
0.30937 0.101407 320 0.0442501 -0.0530143 10.0804 24.6094 -13 651 0 0 1
0.294702 0.0624152 320 0.0286176 -0.0451693 10.5015 37.2533 -13 652 0 0 1
0.0460471 0.0137713 320 0.0116757 0.0146209 11.9853 27.4448 -13 653 0 0 1
0.201211 -0.198336 320 0.0228548 -0.0623021 12.2708 21.9675 -13 654 0 0 1
0.172411 -0.0239946 320 0.00187115 -0.0348842 14.3638 30.5021 -13 655 0 0 1
-0.256197 0.178005 320 0.00608678 0.0159726 9.5883 28.3437 -13 656 0 0 1
0.0719415 0.0664193 320 0.00458629 -0.023658 8.01192 36.4061 -13 657 0 0 1
0.467293 -0.179637 320 -0.0107434 -0.0977545 5.11978 38.799 -13 658 0 0 1
-0.136541 -0.0645004 320 -0.00809336 0.00708041 14.4607 22.0814 -13 659 0 0 1
0.0649472 0.140555 320 0.0315607 -0.0131011 11.6971 32.4871 -13 660 0 0 1
0.00703952 -0.11338 320 -0.0149014 0.00676862 10.6442 27.0375 -13 661 0 0 1
0.0478509 0.0434076 320 -0.0265716 0.00610542 12.1361 21.1233 -13 662 0 0 1
0.136436 0.115049 320 0.0150377 -0.015425 9.54163 41.4402 -13 663 0 0 1
-0.126538 0.166969 320 -0.00142891 0.0399611 8.20973 43.2847 -13 664 0 0 1
-0.0592067 -0.166856 320 -0.0302117 -0.0112421 11.356 12.3514 -13 665 0 0 1
-0.0559548 0.249458 320 -0.0132276 0.00339865 11.7707 24.6328 -13 666 0 0 1
-0.0178543 0.037649 320 -0.00254983 -0.0184387 13.1038 21.8568 -13 667 0 0 1
0.0775681 0.049304 320 0.0434579 -0.0215279 6.68479 27.6933 -13 668 0 0 1
0.0871218 0.0735167 320 -0.0125417 -0.0454644 9.59046 29.9892 -13 669 0 0 1
-0.0531378 0.0175548 320 0.00622806 0.0136611 13.5852 25.9433 -13 670 0 0 1
0.267986 0.0175764 320 -0.0309708 -0.00670206 13.1445 28.7131 -13 671 0 0 1
0.314656 -0.816199 320 -0.118445 -0.00276699 1.21365 72.9586 -13 672 0 0 1
-0.0109478 -0.0537811 320 -0.0122335 0.0443403 3.97397 41.797 -13 673 0 0 1
-0.0458844 -0.113755 320 -0.0104872 0.00169606 12.5566 38.7021 -13 674 0 0 1
0.112565 -0.0499342 320 -0.0306751 -0.0488888 7.20518 24.09 -13 675 0 0 1
0.0409009 -0.0512632 320 -0.010941 -0.0111126 12.9063 35.2259 -13 676 0 0 1
-0.0814173 -0.177295 320 -0.0194903 -0.0210673 11.8403 16.7326 -13 677 0 0 1
0.00853486 -0.02499 320 -0.0332983 -0.00861671 9.41104 28.1464 -13 678 0 0 1
0.0119115 -0.310343 320 -0.0491765 0.0197528 8.13807 27.0288 -13 679 0 0 1
-0.156216 0.0129945 320 0.0270254 0.0334307 9.27278 31.1708 -13 680 0 0 1
0.0190634 -0.0691325 320 -0.0140465 -0.0098828 14.0707 11.1962 -13 681 0 0 1
0.0420019 0.0992565 320 0.0217292 0.00173267 13.2682 10.0423 -13 682 0 0 1
0.0592003 0.0886237 320 0.0463912 0.0246031 13.0023 34.0325 -13 683 0 0 1
0.305482 -0.110461 320 -0.0557788 -0.0422875 8.59858 29.9778 -13 684 0 0 1
-0.200529 -0.223115 320 -0.0402465 0.0166624 8.05343 21.8413 -13 685 0 0 1
-0.0869098 0.0218604 320 0.0204117 0.0255799 11.6591 37.2122 -13 686 0 0 1
0.201724 -0.00920453 320 0.0248957 -0.0192759 9.03128 19.4486 -13 687 0 0 1
0.0122798 0.0223885 320 0.0105525 0.0103991 12.8452 32.1453 -13 688 0 0 1
0.131539 0.246734 320 0.0417743 -0.00304851 9.90079 34.3524 -13 689 0 0 1
0.0920512 -0.16551 320 -0.0371673 0.0473854 5.21906 41.3019 -13 690 0 0 1
0.0425796 0.0977841 320 0.0417314 0.00393369 12.3222 26.6263 -13 691 0 0 1
0.152603 0.130411 320 0.0705862 -0.0727568 7.47823 17.2532 -13 692 0 0 1
0.0702726 0.0697326 320 0.0177692 -0.0211245 12.7781 30.0842 -13 693 0 0 1
-0.171749 0.0578946 320 0.00934018 0.047244 3.92294 39.1473 -13 694 0 0 1
-0.074078 -0.107378 320 0.0130097 0.0104008 7.36321 26.6729 -13 695 0 0 1
0.292887 0.150551 320 -0.151908 -0.0110625 6.68719 30.9113 -13 696 0 0 1
-0.114817 0.0849215 320 -0.00778564 0.0166964 10.0295 30.1405 -13 697 0 0 1
0.277858 0.0786874 320 0.0276294 0.0236511 8.75727 21.1732 -13 698 0 0 1
-0.131144 -0.0888399 320 -0.0494846 0.0549042 13.3397 32.6021 -13 699 0 0 1
-0.305582 -0.437877 320 -0.126665 -0.0592209 8.81538 23.6895 -13 700 0 0 1
0.188635 0.101625 320 0.016799 -0.0396352 9.07999 15.0379 -13 701 0 0 1
0.231251 -0.00756855 320 0.0224801 -0.039738 12.2947 34.9313 -13 702 0 0 1
-0.0248067 0.0161193 320 0.00952923 0.0101208 12.0863 31.9873 -13 703 0 0 1
0.00857577 0.333365 320 0.0495754 0.0137793 9.40921 21.1239 -13 704 0 0 1
-0.0727006 -0.12521 320 -0.00598082 0.00819614 10.1135 18.1975 -13 705 0 0 1
-0.131354 0.124078 320 0.0219512 0.00596708 9.58427 27.6885 -13 706 0 0 1
0.044783 0.139779 320 -0.00859606 -0.0344859 13.8494 9.98107 -13 707 0 0 1
0.181475 0.346244 320 0.108016 0.0208791 10.5435 29.1796 -13 708 0 0 1
0.0347532 -0.714621 320 -0.137176 -0.0310065 3.77559 43.1846 -13 709 0 0 1
0.0120935 -0.0449059 320 0.0247103 0.0109486 7.95293 34.4136 -13 710 0 0 1
-0.12287 0.0148194 320 0.0174838 0.0183966 14.1658 10.0528 -13 711 0 0 1
-0.0381742 -0.076448 320 -0.0212753 0.0111821 11.6139 29.8527 -13 712 0 0 1
-0.0524932 0.100258 320 -0.0411503 0.0482289 6.44847 39.8169 -13 713 0 0 1
0.0451519 0.0404836 320 0.00533514 0.0332814 14.0533 29.6064 -13 714 0 0 1
-0.0385853 0.00825155 320 -0.0172224 -0.00123012 12.3798 38.8806 -13 715 0 0 1
0.169624 0.043727 320 0.0564225 -0.040352 13.1215 29.6341 -13 716 0 0 1
-0.0682657 0.133427 320 0.00412507 0.0204752 10.612 26.3626 -13 717 0 0 1
-0.186328 0.0867299 320 -0.00134647 0.00956484 8.70594 21.3822 -13 718 0 0 1
-0.0135165 -0.0487496 320 0.00387245 -0.0543889 10.6671 19.6425 -13 719 0 0 1
-0.00325478 0.466761 320 0.0723837 0.0616634 11.2842 39.0112 -13 720 0 0 1
0.0166924 0.281519 320 0.0513533 -0.0291489 9.68567 37.8041 -13 721 0 0 1
-0.0900009 -0.103378 320 0.0167531 0.0588056 5.10526 32.6954 -13 722 0 0 1
0.0700951 -0.006856 320 -0.00813572 -0.00449888 8.5681 17.0281 -13 723 0 0 1
0.513909 -0.261392 320 -0.0432429 -0.108268 4.92781 45.113 -13 724 0 0 1
-0.138058 0.0525615 320 0.0180203 0.021985 9.61403 23.9344 -13 725 0 0 1
-0.085084 -0.323741 320 -0.118526 0.0256903 13.6008 24.1501 -13 726 0 0 1
0.0599759 -0.0659177 320 -0.0311332 -0.0398833 14.1493 13.3318 -13 727 0 0 1
-0.433021 -0.668081 320 -0.107381 0.0569751 3.326 55.7212 -13 728 0 0 1
-0.152461 -0.0209787 320 -0.013433 0.0385757 5.43416 31.8891 -13 729 0 0 1
-0.112156 -0.0421034 320 -0.0327885 0.00928505 11.1754 17.7563 -13 730 0 0 1
0.107562 -0.0347371 320 0.00280467 -0.0461793 10.9786 13.7145 -13 731 0 0 1
-0.35237 0.102153 320 -0.016098 -0.0206419 2.33441 61.4026 -13 732 0 0 1
0.185837 -0.193862 320 -0.0622714 -0.0140915 4.73176 35.8538 -13 733 0 0 1
0.237432 -0.162817 320 -0.0344519 -0.0228873 13.6238 31.8677 -13 9 0 0 1
0.202678 0.0493951 320 -0.0191983 -0.0553589 2.29158 61.674 -13 20 0 0 1
0.0407511 0.0297364 320 0.000608328 -0.0285425 14.371 22.2292 -13 25 0 0 1
-0.0786014 0.0598516 320 0.0068611 0.0239431 7.96947 27.5477 -13 86 0 0 1
0.00080515 0.0775438 320 0.00470324 0.0305428 9.58755 20.2538 -13 98 0 0 1
0.0550335 0.0138667 320 0.00318504 -0.0135036 13.502 21.4991 -13 129 0 0 1
-0.168882 0.0800999 320 -0.00619179 0.0235427 7.26016 20.1947 -13 137 0 0 1
0.131947 0.257219 320 0.0245014 -0.0567564 11.2427 25.7527 -13 147 0 0 1
-0.0121088 -0.0252906 320 -0.0160057 -0.0102748 9.77818 15.0337 -13 163 0 0 1
-0.259322 0.177093 320 0.0236151 0.0827947 8.94394 32.0314 -13 170 0 0 1
-0.137727 -0.0546902 320 -0.0208306 0.0130083 10.7902 25.2541 -13 176 0 0 1
0.21406 -0.132468 320 -0.00618178 -0.0601777 8.80133 39.7905 -13 181 0 0 1
0.0378374 0.0508461 320 0.0129056 0.000369373 11.5069 26.1368 -13 185 0 0 1
0.00819165 -0.0457999 320 -0.0104066 -0.0106344 10.3641 18.4172 -13 194 0 0 1
0.105014 -0.352273 320 -0.0373401 -0.0363658 5.48454 29.8821 -13 204 0 0 1
0.336917 -0.282274 320 -0.0580771 -0.00224791 3.40211 54.3704 -13 210 0 0 1
0.0673739 -0.112088 320 -0.0100137 -0.0275384 8.68281 16.8717 -13 223 0 0 1
0.134685 -0.0763449 320 0.00875581 -0.0245272 9.07148 39.0904 -13 231 0 0 1
0.0792188 0.0737773 320 -0.00839058 -0.0433003 12.4921 12.4497 -13 234 0 0 1
0.0534399 0.0199802 320 0.0258217 -0.0135829 12.8341 11.4106 -13 241 0 0 1
0.0594887 -0.00420463 320 0.0271217 0.0133249 12.9171 21.5231 -13 245 0 0 1
-0.261265 0.233853 320 0.0565115 -0.0230417 8.3308 18.5272 -13 254 0 0 1
0.0056729 0.00830825 320 0.00380449 0.000307291 14.4703 13.6186 -13 259 0 0 1
