#BLTrackFile NTuple/Z360
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0668856 -0.0545634 360 -0.0251433 -0.0124519 13.5825 25.9764 -13 523 0 0 1
0.48472 -0.343071 360 -0.00129748 -0.103027 11.7139 31.1753 -13 526 0 0 1
0.234799 0.0514775 360 0.0393474 -0.0296317 12.9538 24.112 -13 531 0 0 1
-0.108664 -0.100143 360 0.0192362 0.0375187 11.2669 37.4221 -13 540 0 0 1
-0.416583 0.401033 360 -0.0161283 0.148865 12.8232 14.2418 -13 542 0 0 1
0.140678 -0.0611033 360 -0.000107943 -0.0272769 10.6885 32.0164 -13 547 0 0 1
-0.0146035 0.0984471 360 -0.00923464 -0.0105431 9.63751 39.3592 -13 549 0 0 1
-0.00753997 0.266314 360 0.0305155 -0.00305199 11.3146 21.8667 -13 552 0 0 1
0.0460195 0.22283 360 0.0690943 -0.0120319 7.9865 43.8261 -13 555 0 0 1
0.675552 0.356366 360 -0.0447397 0.00822671 0.580577 332.063 -13 558 0 0 1
-0.0314805 0.0381461 360 0.0007336 -0.00200909 13.6101 10.6283 -13 560 0 0 1
-0.171284 0.10127 360 0.0433106 0.0288227 11.9762 33.3317 -13 329 0 0 1
0.0655359 0.0621598 360 0.00461718 0.0444242 4.90835 32.0844 -13 332 0 0 1
0.143056 -0.385207 360 -0.042446 -0.0900732 12.4587 38.2661 -13 341 0 0 1
0.00327721 0.00566616 360 -0.0105152 -0.0295747 13.4569 25.0776 -13 346 0 0 1
0.0795068 0.199606 360 0.0911983 -0.0174093 13.7928 36.0894 -13 348 0 0 1
-0.169444 0.102449 360 0.0373367 -0.000726107 7.15112 32.4073 -13 349 0 0 1
-0.37991 0.326658 360 0.0783522 0.0760926 7.81299 39.9788 -13 350 0 0 1
0.00248322 -0.00646288 360 0.0189327 -0.0156405 4.65056 35.6099 -13 351 0 0 1
0.47456 0.923636 360 0.11795 0.00820933 4.35308 41.2634 -13 352 0 0 1
-0.811638 -0.267489 360 -0.0842695 0.169253 3.42429 54.6071 -13 355 0 0 1
0.115328 -0.303912 360 -0.0455955 -0.0175537 9.78795 41.324 -13 356 0 0 1
-0.173266 -0.0970479 360 -0.00806516 0.0209321 10.6815 39.7283 -13 357 0 0 1
0.101347 -0.0502408 360 0.0193599 -0.000208546 10.9521 29.5883 -13 358 0 0 1
0.0669982 -0.00144505 360 -0.00453238 -0.0152703 11.7941 17.4942 -13 359 0 0 1
0.0403183 0.104772 360 0.0170609 -0.00112841 13.5129 31.4724 -13 360 0 0 1
0.0180445 -0.365924 360 -0.149476 0.0535542 3.9928 37.4578 -13 361 0 0 1
-0.34932 0.411544 360 0.0702721 0.0243949 8.76173 15.9356 -13 362 0 0 1
0.303702 -0.194301 360 0.00929635 -0.0444931 12.1758 39.3683 -13 363 0 0 1
-0.00439906 -0.00523996 360 0.0126719 0.0174554 14.4541 14.0778 -13 364 0 0 1
0.11156 0.0665761 360 0.00772326 -0.0429507 11.8465 16.0019 -13 365 0 0 1
-0.134896 0.0731225 360 -0.00059348 0.00564368 7.91813 17.4988 -13 366 0 0 1
0.0990667 -0.0495072 360 -0.0160531 -0.0305424 11.7165 35.9548 -13 367 0 0 1
-0.364042 -0.0432958 360 0.0927527 0.0882563 6.09543 40.6151 -13 368 0 0 1
0.550269 -0.353945 360 -0.00294125 -0.167698 1.41634 80.4249 -13 369 0 0 1
0.513779 0.0329031 360 0.0510314 -0.12905 6.49004 23.9281 -13 370 0 0 1
0.0389112 0.168347 360 0.0255674 0.0123544 11.6117 38.1975 -13 458 0 0 1
0.736552 -0.0311214 360 -0.0521328 -0.143568 3.94127 59.2194 -13 464 0 0 1
-0.203263 0.413242 360 0.0423709 -0.0230621 6.49999 22.7647 -13 470 0 0 1
0.0132476 -0.254433 360 0.00199665 0.0283497 10.6769 29.6431 -13 480 0 0 1
0.0141026 -0.0583609 360 -0.0180449 -0.000277383 11.3753 15.4114 -13 485 0 0 1
0.0143018 0.203031 360 0.0566552 -0.0224186 3.94028 36.1442 -13 490 0 0 1
-0.151608 0.0553337 360 0.0151285 0.023346 13.9367 13.9216 -13 492 0 0 1
0.0836128 -0.0355523 360 -0.00469598 -0.00424665 14.4525 10.7801 -13 495 0 0 1
0.0238 -0.181225 360 -0.0143032 -0.0158059 11.1977 28.8955 -13 504 0 0 1
0.0330419 0.14077 360 0.0240863 -5.2264e-05 11.439 37.2525 -13 508 0 0 1
0.217976 0.0720138 360 0.0244691 -0.0218237 8.25447 36.5489 -13 509 0 0 1
0.0128247 0.10789 360 0.0372969 -0.00530603 10.2455 36.774 -13 515 0 0 1
0.0983624 0.0496068 360 0.0268204 -0.0180398 11.6692 30.2579 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
-0.0554314 0.129463 360 0.0773879 0.0379931 9.71807 20.8523 -13 525 0 0 1
-0.00417246 -0.234953 360 0.0315158 -0.00855135 10.412 15.376 -13 14 0 0 1
-0.00480119 0.0768024 360 0.0176006 -0.0313863 8.28626 33.2237 -13 19 0 0 1
0.140419 -0.103298 360 -0.0161685 -0.012244 8.94776 30.0528 -13 26 0 0 1
0.143986 -0.178834 360 -0.038702 -0.0503304 8.49945 20.8187 -13 32 0 0 1
-0.19915 -0.236397 360 -0.052064 0.0262405 10.4055 40.6638 -13 37 0 0 1
0.0685787 0.0953478 360 -0.00811215 -0.014513 8.89255 17.7891 -13 41 0 0 1
-0.293392 -0.107015 360 -0.0399139 0.0127217 7.1216 35.414 -13 59 0 0 1
-0.333812 0.194862 360 0.0631041 0.0246308 9.38284 26.6891 -13 62 0 0 1
-0.284985 -0.0551068 360 -0.00237282 0.0800355 7.3889 30.7278 -13 66 0 0 1
-0.0912386 0.109752 360 0.0212479 0.029694 10.3565 14.1354 -13 72 0 0 1
0.0397362 0.0152022 360 -0.00779059 -0.00802214 12.6856 35.377 -13 79 0 0 1
-0.0668263 0.107342 360 0.0114174 0.0337473 9.96864 36.4463 -13 103 0 0 1
0.0830241 0.0384301 360 0.0165796 -0.0110988 13.5754 10.4534 -13 109 0 0 1
-0.031434 0.0768393 360 -0.0151405 -0.0149919 10.3174 41.9399 -13 116 0 0 1
-0.4247 -0.0328257 360 -0.0573083 0.0837348 10.9682 31.6942 -13 119 0 0 1
-0.2559 0.317654 360 0.0495349 0.158659 7.92886 44.3532 -13 121 0 0 1
-0.0253235 0.0274338 360 0.00855909 0.011614 11.4751 38.0023 -13 125 0 0 1
-0.0879228 0.00688837 360 0.00467814 0.00427802 13.2437 32.4349 -13 132 0 0 1
-0.0309281 -0.0311652 360 0.0147046 0.0395216 13.3637 14.2515 -13 135 0 0 1
0.000579575 -0.0949497 360 -0.0162035 0.00156216 13.8262 10.7587 -13 141 0 0 1
0.0223462 0.0361953 360 -0.00639005 0.0321663 14.1382 33.6749 -13 152 0 0 1
-0.160441 -0.10763 360 -0.0123935 0.0224379 9.96683 38.4238 -13 155 0 0 1
0.0408791 -0.0514963 360 0.0302673 0.0266605 7.54441 26.0091 -13 160 0 0 1
-0.377056 0.299014 360 0.0558166 0.0600801 11.0185 40.652 -13 166 0 0 1
-0.059891 0.00902345 360 -0.0514378 0.0575639 11.8349 25.8289 -13 172 0 0 1
0.444851 -0.66856 360 -0.116107 -0.059812 5.64139 34.3153 -13 178 0 0 1
0.018433 0.0583577 360 -0.0218221 -0.0171396 14.0194 14.9271 -13 183 0 0 1
0.0226373 -0.00162048 360 0.0050545 -0.00609347 12.2526 16.8607 -13 191 0 0 1
0.0239693 0.0204789 360 -0.00022261 -0.00673245 12.9427 24.614 -13 199 0 0 1
-0.00845891 -0.10796 360 0.0385023 -0.0029121 10.0428 32.0657 -13 226 0 0 1
0.0963467 0.146193 360 0.0165251 0.00285645 11.9784 12.4941 -13 230 0 0 1
0.471497 -0.0432922 360 -0.0244059 -0.0905258 6.31329 43.8577 -13 235 0 0 1
0.145234 -0.0708425 360 0.0235597 0.00506864 10.5344 20.0547 -13 263 0 0 1
0.116123 -0.0889876 360 0.0157934 -0.0312515 12.8044 34.0291 -13 265 0 0 1
-0.203062 -0.209954 360 -0.0535245 0.0371223 6.95332 37.4602 -13 291 0 0 1
-0.0530811 0.065446 360 -0.0175697 0.00778818 7.27244 40.9214 -13 295 0 0 1
-0.0176778 -0.22253 360 -0.0177049 0.00177885 6.11966 26.7223 -13 318 0 0 1
0.00736053 0.162722 360 0.0272186 -0.0193738 13.8108 15.4644 -13 320 0 0 1
-0.332248 0.0224569 360 -0.0240838 0.0392619 12.7486 16.2111 -13 322 0 0 1
-0.167583 -0.0507437 360 -0.0533989 0.0105502 6.17109 28.5647 -13 323 0 0 1
-0.0513727 0.0914778 360 -0.0314828 -0.0121051 10.7222 32.7097 -13 326 0 0 1
0.21939 -0.0760049 360 -0.0577267 -0.0046957 5.63231 23.8406 -13 331 0 0 1
-0.32155 -0.0695336 360 -0.020136 -0.00161333 2.51235 74.9722 -13 343 0 0 1
0.0912028 0.0092958 360 0.00666625 0.00346087 9.7329 14.2659 -13 345 0 0 1
0.335773 0.282476 360 0.0476211 -0.0457027 10.6888 17.6612 -13 380 0 0 1
0.268296 0.0369692 360 0.0298997 -0.0938834 7.83381 29.3372 -13 381 0 0 1
-0.00160771 -0.497502 360 -0.0642531 -0.148185 13.4094 22.5636 -13 382 0 0 1
0.202319 -0.0395465 360 -0.00899321 -0.0351031 14.1201 24.0186 -13 384 0 0 1
-0.0639458 0.341451 360 0.0252741 0.00381634 10.5619 15.6762 -13 460 0 0 1
0.0756995 0.0545309 360 0.006271 -0.0408429 9.92764 18.9717 -13 465 0 0 1
0.0243223 0.00357647 360 -0.014569 -0.00604888 14.0829 12.8466 -13 467 0 0 1
0.182022 0.046821 360 0.064714 -0.0206684 4.76946 43.8727 -13 469 0 0 1
0.0496027 -0.120367 360 -0.00487403 -0.0111955 8.25878 31.2597 -13 474 0 0 1
-0.018384 -0.0747943 360 -0.0013845 0.00508367 11.7935 21.6919 -13 475 0 0 1
0.0847093 0.0281788 360 -0.0201231 -0.000124868 9.53597 30.1426 -13 477 0 0 1
-0.0237978 -0.0327969 360 0.010917 -0.00475463 14.0537 38.7581 -13 483 0 0 1
0.0946345 -0.165699 360 -0.00887666 -0.05604 5.3588 44.6239 -13 488 0 0 1
-0.0377829 -0.0446011 360 -0.00372785 0.0372753 13.8941 14.5506 -13 489 0 0 1
0.0898707 -0.0716641 360 -0.0153603 -0.0366575 7.60239 42.1677 -13 491 0 0 1
0.00895227 -0.0180107 360 0.0040422 -0.0190919 12.4393 35.6449 -13 493 0 0 1
-0.141204 0.0950692 360 -0.0123194 0.0151435 12.969 33.9418 -13 494 0 0 1
0.372955 -0.0388111 360 0.0404971 -0.0557702 10.7008 19.5416 -13 496 0 0 1
-0.190915 -0.0659222 360 -0.0600825 0.0396767 14.0596 10.7078 -13 497 0 0 1
-0.032246 -0.0848523 360 -0.0132627 -0.00344992 13.7005 26.275 -13 498 0 0 1
0.639986 0.297023 360 0.019299 -0.0766512 10.5518 22.6099 -13 510 0 0 1
0.233402 -0.220426 360 -0.0843748 0.0315631 7.92165 22.2843 -13 514 0 0 1
-0.0792378 0.107641 360 -0.00947674 -0.00265994 8.32904 38.4696 -13 530 0 0 1
0.00355662 0.0275417 360 0.00245568 -0.0104895 13.8492 38.8474 -13 532 0 0 1
0.272121 -0.0802084 360 0.00814901 -0.0484947 8.55599 28.1087 -13 543 0 0 1
0.0649405 0.0911378 360 0.0370801 0.00138805 10.6062 18.2879 -13 551 0 0 1
0.210733 0.119857 360 0.0271813 -0.0533703 5.07754 26.7452 -13 554 0 0 1
0.0528919 -0.120226 360 -0.0378044 0.0173124 13.574 16.361 -13 557 0 0 1
-0.157802 0.261265 360 -0.00165864 -0.0143089 5.25605 51.1675 -13 561 0 0 1
-0.0628443 0.201472 360 0.0600555 0.0260465 9.43011 25.8023 -13 566 0 0 1
0.0776155 -0.144167 360 -0.0527186 -0.0410276 11.8432 37.2448 -13 568 0 0 1
0.0114402 -0.0609963 360 -0.00233356 -0.0188429 12.6537 24.0037 -13 571 0 0 1
0.227294 -0.318614 360 -0.0182667 -0.0163723 7.08112 36.9958 -13 575 0 0 1
0.202906 -0.219064 360 -0.0368236 -0.0151329 13.9661 36.033 -13 584 0 0 1
-0.219451 0.0666845 360 -0.00553685 0.0164338 11.2462 19.845 -13 585 0 0 1
-0.00807018 0.132427 360 0.0205536 0.0177607 8.32424 28.4019 -13 592 0 0 1
0.15375 -0.16544 360 -0.00203269 -0.0537699 5.7813 49.1793 -13 593 0 0 1
-0.0560322 0.0612125 360 -0.030404 0.0172017 10.765 41.517 -13 594 0 0 1
0.173432 0.105718 360 0.0101388 -0.0184901 10.0472 27.774 -13 595 0 0 1
0.25377 0.155099 360 -0.00219637 -0.0443819 8.1422 32.8492 -13 596 0 0 1
0.178996 -0.345307 360 -0.0393998 0.0128852 10.4289 24.4379 -13 597 0 0 1
0.0154304 0.0744663 360 0.00517905 0.000426898 5.80392 29.0806 -13 599 0 0 1
0.0826319 -0.0219944 360 -0.0380914 -0.0427537 6.88123 40.6576 -13 602 0 0 1
-1.76804 0.508519 360 0.171872 0.0955336 9.26855 36.4695 -13 603 0 0 1
-0.131701 -0.0139107 360 0.0231227 -0.0297503 7.5691 30.1425 -13 604 0 0 1
-0.0990908 0.305467 360 0.0368557 0.0247382 4.95458 33.4138 -13 605 0 0 1
-0.0319755 0.0643641 360 -0.00835599 0.00204759 12.4598 27.0993 -13 606 0 0 1
0.128405 -0.111188 360 -0.0245659 -0.0216374 11.8894 16.8262 -13 607 0 0 1
-0.339414 -0.079584 360 -0.0115255 0.0793794 12.9417 25.0602 -13 608 0 0 1
-0.126114 -0.0887082 360 0.00691172 -0.00302084 11.8812 16.0112 -13 609 0 0 1
-0.193061 0.137246 360 0.0266674 0.00456983 8.82465 22.0818 -13 610 0 0 1
-0.0317562 0.0055906 360 -0.000560747 0.000338881 10.3356 17.6379 -13 611 0 0 1
-0.058816 0.126796 360 0.0126145 0.0371256 7.87066 28.4027 -13 612 0 0 1
0.0196541 -0.0978967 360 -0.0367651 0.017126 12.462 25.0814 -13 613 0 0 1
0.0137071 0.181834 360 0.0182537 -0.0010529 12.1232 13.1946 -13 614 0 0 1
0.753041 -1.28695 360 -0.191166 -0.107023 3.78574 50.2102 -13 615 0 0 1
-0.181876 -0.0328514 360 -0.000545658 0.0467427 3.88181 57.3613 -13 616 0 0 1
0.0867088 -0.0249792 360 0.00574987 -0.0307612 10.8233 29.1212 -13 617 0 0 1
0.112175 0.0103906 360 0.0115789 -0.00193566 8.11788 35.791 -13 618 0 0 1
0.0646601 0.0668293 360 -0.0496552 0.0245993 4.80482 47.9362 -13 619 0 0 1
-0.0410666 0.00650212 360 -0.0259016 -0.00300105 12.3658 30.3006 -13 620 0 0 1
-0.272559 -0.0380415 360 0.00279421 0.0593652 5.20243 27.0222 -13 621 0 0 1
0.17607 0.727096 360 0.115583 0.023886 11.1645 39.8216 -13 622 0 0 1
0.0069917 0.119472 360 0.0304287 -0.0106135 9.74007 27.6469 -13 623 0 0 1
0.002067 0.123308 360 0.0106365 0.00734704 14.1734 10.6326 -13 624 0 0 1
0.0616834 -0.0416838 360 -0.00665278 0.0343207 9.09161 30.256 -13 625 0 0 1
0.247569 -0.0304045 360 -0.0168947 -0.129347 6.05989 29.5259 -13 626 0 0 1
-0.194734 0.0272799 360 0.00161532 0.0345903 9.42906 31.5425 -13 627 0 0 1
0.638352 -0.670959 360 -0.0936673 0.0420531 3.00602 57.9593 -13 628 0 0 1
-0.0362215 0.0477573 360 0.0214989 0.0263327 10.4559 18.7777 -13 629 0 0 1
0.104879 -0.233747 360 -0.0432405 -0.0253442 11.7262 38.7483 -13 630 0 0 1
0.177126 -0.136803 360 -0.032436 -0.0187443 8.87053 42.3654 -13 631 0 0 1
-0.0883777 -0.0741482 360 -0.0329244 0.0101416 14.0787 21.6949 -13 632 0 0 1
0.0728584 -0.116362 360 -0.0137246 -0.0170292 8.36771 23.9266 -13 633 0 0 1
0.0207463 -0.310809 360 -0.0123522 -0.104947 4.86435 29.1548 -13 634 0 0 1
0.058865 -0.0292674 360 0.012645 0.0231067 8.06188 33.459 -13 635 0 0 1
-0.36985 0.0254519 360 -0.0818211 0.0898497 14.138 16.7181 -13 636 0 0 1
-0.0726707 0.251309 360 0.0513102 0.011994 7.99091 38.1716 -13 637 0 0 1
-0.0287717 -0.00903598 360 -0.0912062 0.0335307 12.7117 26.2924 -13 638 0 0 1
0.0100547 0.0808236 360 0.0230215 0.012239 14.0042 14.9714 -13 639 0 0 1
-0.11979 0.0102672 360 0.00386288 -0.0107277 10.9013 13.212 -13 640 0 0 1
-0.264411 -0.365366 360 0.0166926 0.129434 4.43927 38.369 -13 641 0 0 1
-0.0333883 0.212545 360 0.0360364 -0.00381552 7.17736 41.1445 -13 642 0 0 1
0.0865263 0.15746 360 0.0527107 0.00483227 11.0555 12.5776 -13 643 0 0 1
-0.167788 -0.0159676 360 -0.0522347 0.00877212 13.7024 28.1546 -13 644 0 0 1
0.12145 -0.0173095 360 -0.0209595 -0.0251778 9.73484 15.7636 -13 645 0 0 1
-0.0562525 -0.0643368 360 -0.0117895 -0.00272415 13.7671 26.6216 -13 646 0 0 1
0.0186726 -0.0469768 360 -0.0153047 -0.0206979 6.02708 48.4533 -13 647 0 0 1
0.443741 0.0141641 360 -0.0135224 -0.0496061 4.13682 43.2203 -13 648 0 0 1
0.183021 -0.0096016 360 0.0271398 -0.00615253 6.3286 30.7774 -13 649 0 0 1
0.0986275 0.0393971 360 -0.00139329 0.0108846 13.5339 13.9372 -13 650 0 0 1
0.348177 -0.157785 360 -0.0287342 -0.0601342 10.0761 26.0145 -13 651 0 0 1
0.282886 -0.0401485 360 -0.0245756 -0.00657987 10.4875 38.6034 -13 652 0 0 1
0.107357 0.0353881 360 0.0210782 -0.00262811 11.9838 28.6286 -13 653 0 0 1
0.173852 -0.400049 360 -0.0364733 -0.0470439 12.2698 23.1241 -13 654 0 0 1
0.135577 -0.113473 360 -0.0297049 -0.0219205 14.3624 31.4926 -13 655 0 0 1
-0.207025 0.221875 360 0.0122397 0.00896013 9.5845 29.8201 -13 656 0 0 1
0.0654331 0.0249178 360 -0.0180235 0.00577481 8.00814 38.1711 -13 657 0 0 1
-0.122207 -0.284343 360 -0.0487041 0.0701499 5.07899 41.5605 -13 658 0 0 1
-0.153847 -0.0356007 360 -0.000491308 0.00680125 14.4602 23.0654 -13 659 0 0 1
0.124901 0.0617582 360 0.00169555 -0.0287236 11.6957 33.6997 -13 660 0 0 1
-0.0303304 -0.0570287 360 -0.00279091 0.0231062 10.6428 28.3686 -13 661 0 0 1
-0.010534 0.108054 360 -0.00785723 0.0313303 12.135 22.2926 -13 662 0 0 1
0.131 0.0170862 360 -0.0172478 -0.024961 9.5398 42.9238 -13 663 0 0 1
-0.0167673 0.316055 360 0.0414716 0.00985382 8.20484 45.0072 -13 664 0 0 1
-0.173462 -0.14 360 -0.029546 0.029971 11.3535 13.6001 -13 665 0 0 1
-0.0865964 0.275014 360 0.00216348 0.00911703 11.7704 25.8379 -13 666 0 0 1
-0.0133954 0.0168475 360 0.00293883 -0.00120837 13.0986 22.9411 -13 667 0 0 1
0.126402 -0.155122 360 -0.0194592 -0.0288145 6.68087 29.8066 -13 668 0 0 1
-0.0766381 -0.0475771 360 -0.053046 -0.00153797 9.58687 31.4655 -13 669 0 0 1
-0.0187675 0.0454177 360 0.00735942 -0.00285048 13.5846 26.9896 -13 670 0 0 1
0.177423 0.0396683 360 -0.0232285 0.0240149 13.1429 29.7939 -13 671 0 0 1
-1.98525 0.0485691 360 0.224743 0.0350296 0.780948 87.1665 -13 672 0 0 1
0.220133 0.0717018 360 0.0154707 -0.0431519 3.928 45.3791 -13 673 0 0 1
-0.0699528 -0.0968183 360 0.00227257 0.00432902 12.556 39.8327 -13 674 0 0 1
-0.171953 -0.142607 360 -0.0557014 0.0281588 7.19888 26.052 -13 675 0 0 1
-0.0117997 -0.051409 360 -0.0186122 0.00997199 12.9041 36.3264 -13 676 0 0 1
-0.165837 -0.216739 360 -0.0297841 -0.00230041 11.8399 17.9307 -13 677 0 0 1
-0.112832 0.0201337 360 -0.00895987 0.0184412 9.40987 29.6504 -13 678 0 0 1
-0.0360591 -0.105825 360 0.0347776 0.0448804 8.12895 28.7672 -13 679 0 0 1
0.00752129 0.0445956 360 0.0313775 -0.0195477 9.27176 32.697 -13 680 0 0 1
-0.0236916 -0.0725903 360 -0.0170129 0.00941552 14.0702 12.2069 -13 681 0 0 1
0.116838 0.120807 360 0.0329877 -0.00431843 13.2653 11.1133 -13 682 0 0 1
0.211263 0.101235 360 0.0474708 -0.0164502 12.9995 35.125 -13 683 0 0 1
0.00344404 -0.102157 360 -0.0495885 0.0493568 8.59643 31.6229 -13 684 0 0 1
-0.275006 -0.0537694 360 0.0158124 0.0289011 8.05002 23.5972 -13 685 0 0 1
0.00538868 0.0611721 360 0.030098 -0.00378252 11.6584 38.4287 -13 686 0 0 1
0.234925 -0.143193 360 -0.0148973 -0.0307428 9.02644 21.0153 -13 687 0 0 1
0.0584078 0.0309919 360 0.0207318 -0.00461519 12.845 33.2509 -13 688 0 0 1
0.269657 0.122561 360 0.0169337 -0.0524828 9.89831 35.7826 -13 689 0 0 1
0.273524 0.163758 360 0.0590736 0.000914638 5.21617 44.0071 -13 690 0 0 1
0.16006 0.0578541 360 0.0261139 -0.0278428 12.322 27.7782 -13 691 0 0 1
0.160114 -0.359275 360 -0.0629613 -0.0794961 7.46923 19.1441 -13 692 0 0 1
0.0872412 -0.0104922 360 -0.00688244 -0.0258234 12.7746 31.1956 -13 693 0 0 1
0.202849 0.0871898 360 0.00760452 0.03259 3.90126 42.7522 -13 694 0 0 1
-0.0081562 -0.1293 360 0.00399153 -0.0107627 7.35443 28.5925 -13 695 0 0 1
-0.198948 0.80223 360 0.0392121 0.1662 6.67813 33.0245 -13 696 0 0 1
-0.103442 0.151528 360 0.00888058 0.0137708 10.0282 31.5525 -13 697 0 0 1
0.419924 0.0762814 360 0.0170477 -0.0257701 8.75635 22.7886 -13 698 0 0 1
-0.147459 0.094388 360 0.0414442 0.049879 13.3389 33.6674 -13 699 0 0 1
-0.855554 -0.268004 360 -0.0730703 0.120766 8.81265 25.2945 -13 700 0 0 1
0.0926207 -0.187177 360 -0.0683362 -0.0618193 9.03559 16.6006 -13 701 0 0 1
0.233444 -0.152242 360 -0.0201939 -0.0428565 12.294 36.0857 -13 702 0 0 1
0.0200098 0.0341119 360 0.0147329 -0.00553759 12.085 33.1613 -13 703 0 0 1
0.207166 0.270576 360 0.0303318 -0.0544319 9.40102 22.6284 -13 704 0 0 1
-0.0798951 -0.107348 360 0.00155605 0.00219007 10.1125 19.5979 -13 705 0 0 1
-0.0605476 0.0936515 360 0.0113885 -0.0196063 9.58068 29.1656 -13 706 0 0 1
-0.023453 0.0649504 360 0.00289598 0.0397153 13.8486 11.0077 -13 707 0 0 1
0.55466 0.19151 360 0.0684697 -0.0944491 10.5421 30.5234 -13 708 0 0 1
-0.0778799 0.278616 360 0.167228 0.0273208 3.73888 46.9353 -13 709 0 0 1
0.12771 -0.105847 360 0.00630288 -0.0273044 7.95126 36.1913 -13 710 0 0 1
-0.052267 0.0489558 360 0.0294835 0.000820973 14.163 11.057 -13 711 0 0 1
-0.0812709 -0.00952479 360 0.0027373 0.0252905 11.6129 31.0739 -13 712 0 0 1
0.0231417 0.39781 360 0.0543237 0.0222942 6.42391 42.0074 -13 713 0 0 1
0.0928618 0.116484 360 0.0316967 0.0294907 14.0527 30.6184 -13 714 0 0 1
-0.0659459 0.024029 360 0.00112058 0.00979002 12.3793 40.0272 -13 715 0 0 1
0.270128 -0.136433 360 0.00469733 -0.0695811 13.1202 30.7168 -13 716 0 0 1
-0.0212208 0.192173 360 0.0147799 0.0116119 10.6096 27.6979 -13 717 0 0 1
-0.163797 0.161115 360 0.0205113 0.0204486 8.70227 23.0072 -13 718 0 0 1
-0.114525 -0.223375 360 -0.0445573 -0.0273661 10.666 20.9709 -13 719 0 0 1
0.313248 0.529295 360 0.0884421 -0.0246121 11.2803 40.2678 -13 720 0 0 1
0.122359 0.0894707 360 -0.00351522 -0.0480848 9.68357 39.2659 -13 721 0 0 1
0.243074 -0.117784 360 0.0234351 -0.0419051 5.05253 35.4803 -13 722 0 0 1
0.0166798 -0.0136149 360 -0.0175481 0.00919604 8.56384 18.6792 -13 723 0 0 1
-0.199092 -0.251351 360 -0.0496653 0.104558 4.92041 47.9771 -13 724 0 0 1
-0.0315123 0.085244 360 0.0347486 -0.0116962 9.61307 25.4068 -13 725 0 0 1
-0.361803 -0.121879 360 -0.0536418 0.101864 13.6001 25.1952 -13 726 0 0 1
-0.0651467 -0.125424 360 -0.0483583 0.00129138 14.1488 14.337 -13 727 0 0 1
0.0851367 -0.138974 360 0.0483762 -0.120314 3.28571 59.9721 -13 728 0 0 1
-0.0361522 0.101817 360 -0.038533 0.0301685 5.4183 34.4905 -13 729 0 0 1
-0.204825 0.0528308 360 -0.0139232 0.0451493 11.1733 19.0249 -13 730 0 0 1
0.0224505 -0.164239 360 -0.0430109 -0.011913 10.9776 15.0055 -13 731 0 0 1
-0.424196 0.123359 360 -0.0204698 -0.0101565 2.18051 67.6149 -13 732 0 0 1
0.11953 0.0551701 360 0.054433 0.0177892 4.70161 38.8435 -13 733 0 0 1
0.121329 -0.173389 360 -0.040054 0.0147556 13.6231 32.9111 -13 9 0 0 1
0.180225 0.301251 360 -0.016592 -0.044726 2.21572 67.9359 -13 20 0 0 1
0.00445129 -0.0443483 360 -0.0252516 -0.0166211 14.3704 23.2192 -13 25 0 0 1
0.0323006 0.107012 360 0.0212838 -0.0137861 7.96657 29.3217 -13 86 0 0 1
0.084278 0.175888 360 0.0346305 0.0149534 9.58625 21.7303 -13 98 0 0 1
0.0298744 -0.0256029 360 -0.0196302 -0.00952971 13.5014 22.5517 -13 129 0 0 1
-0.0790754 0.164921 360 0.0269624 0.00850393 7.25446 22.1416 -13 137 0 0 1
0.0972963 0.0522821 360 -0.0413462 -0.0510303 11.2416 27.0137 -13 147 0 0 1
-0.119803 -0.00707245 360 -0.0246969 0.028857 9.77601 16.4818 -13 163 0 0 1
0.0480438 0.358459 360 0.0871508 -0.0161637 8.94303 33.6133 -13 170 0 0 1
-0.180326 0.0251805 360 0.00359043 0.0281474 10.7868 26.5675 -13 176 0 0 1
0.0285793 -0.313515 360 -0.0561446 -0.0140409 8.79948 41.3979 -13 181 0 0 1
0.0693154 0.0408231 360 0.00164484 -0.000649742 11.506 27.3692 -13 185 0 0 1
-0.0442521 -0.0619207 360 -0.0206777 0.00362091 10.3631 19.784 -13 194 0 0 1
-0.215701 -0.176719 360 -0.00771435 0.0685896 5.47571 32.4594 -13 204 0 0 1
0.312204 0.0544404 360 0.0294081 -0.00167834 3.35352 58.5299 -13 210 0 0 1
-0.0583763 -0.126178 360 -0.0267562 0.0340913 8.67727 18.5012 -13 223 0 0 1
0.10731 -0.175421 360 -0.0204178 -0.0163383 9.06976 40.6503 -13 231 0 0 1
-0.0151534 -0.0278059 360 -0.0441226 -0.0164457 12.4915 13.5861 -13 234 0 0 1
0.11367 -0.0358196 360 0.00979384 -0.023057 12.8333 12.5171 -13 241 0 0 1
0.148967 -0.00887053 360 0.0265872 -0.0178449 12.9164 22.6226 -13 245 0 0 1
-0.128868 -0.0132622 360 -0.0108067 -0.0754211 8.32812 20.2249 -13 254 0 0 1
0.00956769 -0.00242702 360 -0.00146581 -0.00604291 14.4701 14.602 -13 259 0 0 1
0.00341382 -0.0509157 360 0.00300244 0.00213975 14.0666 31.9348 -13 267 0 0 1
