#BLTrackFile NTuple/Z100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0734234 -0.0486149 100 -0.0400178 -0.0166339 6.17362 25.6102 -13 368 0 0 1
-0.123613 -0.022429 100 0.0119936 0.0439402 2.51084 35.4058 -13 369 0 0 1
0.216328 0.00626681 100 0.000843466 -0.0747874 6.55694 9.83671 -13 370 0 0 1
1.60292e-05 -0.00945106 100 0.00581097 0.0131782 11.6211 30.2615 -13 458 0 0 1
0.250137 0.00661743 100 -0.014847 -0.019726 4.1926 36.8133 -13 464 0 0 1
-0.122227 0.0984748 100 0.0106093 0.00329342 6.55605 8.70397 -13 470 0 0 1
0.0430337 0.0216424 100 0.0102349 -0.00214335 10.7342 21.0308 -13 480 0 0 1
0.0041016 -0.0311708 100 -0.00300591 -0.0074948 11.3846 7.31281 -13 485 0 0 1
0.0174986 0.134441 100 0.0378167 0.0111745 4.13356 13.4572 -13 490 0 0 1
0.00522459 0.0258275 100 0.0140399 0.000526302 13.9407 7.29107 -13 492 0 0 1
-0.00953192 -0.0249173 100 -0.000709342 0.000234323 14.4562 4.38156 -13 495 0 0 1
-0.0385987 -0.0896836 100 -0.0176899 -0.0109395 11.2081 20.6708 -13 504 0 0 1
0.00334146 0.0147796 100 0.0105992 0.0065303 11.4483 29.199 -13 508 0 0 1
0.054716 0.00587243 100 -0.00852903 -0.00860728 8.28343 25.4319 -13 509 0 0 1
-0.072849 0.0582411 100 -0.0124769 0.0261673 10.2573 27.7931 -13 515 0 0 1
0.00263955 0.0148954 100 0.00889914 -0.00284495 11.6823 22.3625 -13 519 0 0 1
1.69559 -1.18939 100 0.7047 -0.435464 0.194972 39.4546 -13 521 0 0 1
-0.0148628 0.0190293 100 -0.00491904 0.0023616 9.73907 11.3954 -13 525 0 0 1
0.0476832 -0.0979155 100 -0.021722 0.00133021 5.38366 26.2522 -13 15 0 0 1
-0.10533 0.00591064 100 -0.0158779 0.0235733 8.32939 11.7827 -13 58 0 0 1
-0.046885 0.115468 100 0.0287654 0.0294381 6.73982 14.3349 -13 90 0 0 1
-0.00155554 0.0166651 100 0.139761 0.0564185 2.1565 28.5251 -13 102 0 0 1
0.0215297 0.0271445 100 0.0120945 -0.00303865 13.7778 20.6685 -13 107 0 0 1
0.10257 0.18361 100 -0.00110449 -0.008057 1.53829 27.1733 -13 353 0 0 1
0.0286688 0.0425093 100 0.00995881 0.00133613 10.8791 31.0041 -13 354 0 0 1
-0.360793 -0.263328 100 -0.0345458 -0.0663736 0.680584 153.364 -13 385 0 0 1
0.017213 0.0256059 100 0.0120199 0.00762919 14.4673 12.1153 -13 386 0 0 1
-0.0454379 0.0309091 100 -0.00119457 0.00853745 12.6594 6.75355 -13 399 0 0 1
-0.0461669 0.00686962 100 -0.00743919 0.00500102 11.1901 16.9493 -13 401 0 0 1
0.0574045 -0.0326471 100 -0.0228778 -0.0121011 5.81058 26.6279 -13 403 0 0 1
-0.0311907 -0.00809643 100 -0.000862503 0.00179082 12.8643 20.464 -13 405 0 0 1
-0.164627 -0.113029 100 -0.0256277 -0.0139669 4.89499 31.8463 -13 407 0 0 1
0.23753 0.0940688 100 0.0188029 -0.0399251 7.21773 15.6478 -13 410 0 0 1
0.146502 0.0529167 100 0.0257673 -0.0294473 5.82949 7.52608 -13 413 0 0 1
0.0100578 -0.019972 100 -0.00683315 -0.0128011 12.6585 17.1784 -13 416 0 0 1
-0.0402146 -0.037137 100 -0.00695645 0.00879883 10.0657 30.4282 -13 418 0 0 1
0.0397912 -0.0145217 100 0.0298274 -0.0231551 12.4725 13.3057 -13 420 0 0 1
-0.126975 0.141495 100 0.0871116 0.0760261 2.35034 34.6167 -13 423 0 0 1
0.0294246 0.168129 100 0.0385455 0.0223074 5.25367 36.4601 -13 425 0 0 1
-0.0435537 0.0427139 100 -0.0100359 0.0123311 10.2739 9.86218 -13 503 0 0 1
0.0790323 -0.112905 100 0.0111393 -0.0327987 8.73453 12.6569 -13 506 0 0 1
0.0156919 -0.285343 100 -0.0424017 -0.0426243 10.4763 7.08992 -13 511 0 0 1
-0.0259735 -0.0079298 100 -0.013014 -0.00213175 13.3564 3.95076 -13 513 0 0 1
0.0330063 0.0304133 100 0.00860997 -0.00792479 8.25337 7.96335 -13 517 0 0 1
0.0715727 -0.0860014 100 0.0111923 -0.0466933 11.6505 20.7831 -13 520 0 0 1
-0.00127794 0.0236986 100 -0.0122017 -0.0123909 13.587 19.1755 -13 523 0 0 1
0.00341113 -0.00310915 100 0.00886834 -0.000123998 11.7229 23.3081 -13 526 0 0 1
0.108698 0.00627558 100 0.0230307 -0.0175569 12.9577 16.9861 -13 531 0 0 1
-0.0400982 0.00979501 100 -0.0022123 -0.00316518 11.2828 29.2512 -13 540 0 0 1
-0.295475 0.444652 100 0.013668 0.121136 12.8301 7.04564 -13 542 0 0 1
-0.00267964 0.0373065 100 0.0101404 -7.7114e-05 10.6987 23.4037 -13 547 0 0 1
-0.0156193 0.0717498 100 0.00783553 -0.00618096 9.65574 29.8232 -13 549 0 0 1
-0.0155121 0.228317 100 0.0331577 0.0141735 11.3229 13.7256 -13 552 0 0 1
-0.0142322 -0.00867932 100 -0.00939294 -0.0142888 8.01599 32.3412 -13 555 0 0 1
0.0418068 -0.203377 100 0.00214405 0.00114253 1.55253 33.3506 -13 558 0 0 1
0.0535023 0.0353737 100 0.00438354 -0.0104543 13.6144 3.84087 -13 560 0 0 1
-0.00643289 0.00316419 100 0.0169965 0.000987825 10.451 6.55772 -13 14 0 0 1
-0.110797 0.125806 100 0.00688867 0.0283741 8.31094 22.1476 -13 19 0 0 1
0.0916972 0.00927746 100 0.0098175 -0.00872858 8.96675 19.7853 -13 26 0 0 1
-0.207107 -0.0262544 100 -0.000946368 0.0308837 8.52887 10.0242 -13 32 0 0 1
0.0235738 -0.181955 100 -0.0190964 -0.0100901 10.422 31.8209 -13 37 0 0 1
0.0330025 -0.0369775 100 -0.02437 -0.00863201 8.92709 7.47633 -13 41 0 0 1
-0.179251 0.0953304 100 0.00468928 0.0392958 7.15198 22.5466 -13 59 0 0 1
-0.151917 -0.224324 100 -0.0406429 -0.00821017 9.40198 16.8958 -13 62 0 0 1
0.00864708 0.131934 100 0.0239893 0.0053543 7.43591 18.3349 -13 66 0 0 1
-0.0279558 0.0332516 100 0.00246811 0.0111547 10.3936 5.26563 -13 72 0 0 1
-0.0199189 0.0109055 100 -0.000999073 0.00338205 12.6918 28.1036 -13 79 0 0 1
-0.0623169 -0.0168495 100 -0.0123232 0.00703138 9.98974 27.2238 -13 103 0 0 1
0.0237113 -0.013529 100 0.00601675 -0.0155099 13.5844 3.65014 -13 109 0 0 1
-0.0135116 -0.0162503 100 -0.0100783 -0.0040729 10.3266 33.0211 -13 116 0 0 1
0.0137738 0.0187298 100 -0.007399 0.00010664 10.9894 23.3024 -13 119 0 0 1
0.167189 0.152681 100 0.0187157 -0.040525 7.96297 32.7825 -13 121 0 0 1
0.0111533 -0.00292575 100 -0.00248301 -0.00645386 11.4853 29.9746 -13 125 0 0 1
-0.0321197 0.00158592 100 -0.0112572 0.00682954 13.2501 25.464 -13 132 0 0 1
0.0227376 0.0145895 100 0.00796822 0.0100817 13.371 7.34206 -13 135 0 0 1
0.00322583 -0.0114935 100 -0.00281811 0.0051272 13.8328 4.07646 -13 141 0 0 1
0.0805616 0.132858 100 0.0332257 0.0181115 14.1415 27.1366 -13 152 0 0 1
0.0468105 -0.0596493 100 -0.00458048 -0.0185543 9.98066 29.1953 -13 155 0 0 1
0.189473 -0.0401869 100 0.00282644 -0.0320055 7.57181 13.8586 -13 160 0 0 1
-0.119572 -0.0704142 100 -0.0187124 0.0150374 11.0339 32.2963 -13 166 0 0 1
-0.000829479 -0.000708397 100 0.000171827 -0.000824904 11.8764 18.061 -13 172 0 0 1
0.314023 -0.0355834 100 0.0380302 -0.0254634 5.72235 18.1596 -13 178 0 0 1
-0.010854 -0.0131664 100 -0.0167205 -0.0142592 14.0385 8.34011 -13 183 0 0 1
0.0259447 0.092485 100 0.0236 0.00241873 12.2588 9.33397 -13 191 0 0 1
0.0397237 -0.0087963 100 0.00987699 -0.0117687 12.9461 17.4819 -13 199 0 0 1
0.0767086 0.0328695 100 0.0195195 -0.0186785 10.1147 22.9168 -13 226 0 0 1
0.0488929 0.0695137 100 0.0145724 -0.000231353 11.9918 4.79999 -13 230 0 0 1
0.161695 -0.00459353 100 -0.034649 -0.0470282 6.40132 29.4418 -13 235 0 0 1
0.0467557 0.00315225 100 0.0169773 -0.00441139 10.5519 11.3217 -13 263 0 0 1
0.0437997 0.00884921 100 0.0144216 -0.00383389 12.8161 26.8241 -13 265 0 0 1
0.0937911 -0.097626 100 -0.00716147 -0.0044737 6.98993 24.2878 -13 291 0 0 1
-0.0337442 0.0331544 100 -0.00338312 0.00431562 7.30926 28.3292 -13 295 0 0 1
-0.0226129 -0.0349463 100 0.000903268 -0.00215792 6.18668 11.8355 -13 318 0 0 1
0.0132674 0.0152125 100 0.00221443 -0.00349874 13.8182 8.77438 -13 320 0 0 1
-0.103934 -0.00602807 100 -0.00971617 0.0138949 12.7629 8.97639 -13 322 0 0 1
-0.213115 -0.00060604 100 -0.0217189 0.0209441 6.2303 13.7481 -13 323 0 0 1
0.0245665 0.0099518 100 0.0116231 0.00121762 10.7556 24.1405 -13 326 0 0 1
-0.0162949 0.0149889 100 -0.000538561 -0.000904784 5.69357 7.66628 -13 331 0 0 1
-0.10236 0.169709 100 0.0273682 -0.0244813 2.93301 41.2773 -13 343 0 0 1
-0.034542 0.0179402 100 0.000885764 0.0155809 9.74223 4.81615 -13 345 0 0 1
-0.0721853 0.115984 100 0.0123449 0.0358662 10.7495 9.07983 -13 380 0 0 1
-0.0202082 -0.00303815 100 0.00128728 -0.00256989 7.89347 17.6719 -13 381 0 0 1
-0.179964 -0.528034 100 -0.113076 -0.092961 13.4196 15.6787 -13 382 0 0 1
0.135299 -0.259767 100 -0.0952894 -0.0177099 2.03407 41.7969 -13 383 0 0 1
0.00162088 0.00386881 100 -0.0188826 -0.000328705 14.1262 17.473 -13 384 0 0 1
-0.0709648 -0.00854047 100 -0.00444975 0.0134573 10.6003 6.97131 -13 460 0 0 1
0.061093 -0.0106676 100 0.00361858 -0.00826181 9.95027 9.71027 -13 465 0 0 1
-0.0333623 0.00289113 100 -0.00919236 0.00233129 14.0885 6.28353 -13 467 0 0 1
-0.0188389 -0.160225 100 -0.0352512 0.00891567 4.98896 24.951 -13 469 0 0 1
0.0692187 0.0690382 100 0.0131796 -0.00702393 8.28678 20.1484 -13 474 0 0 1
0.0262608 -0.0180749 100 0.00439119 0.00386449 11.8024 13.8772 -13 475 0 0 1
0.0269849 0.00788135 100 0.0019833 0.000294375 9.55364 20.5052 -13 477 0 0 1
-0.0033031 0.00716701 100 -0.000301341 0.000141468 14.061 32.1821 -13 483 0 0 1
-0.15468 0.0551819 100 0.0116693 0.00821307 5.49633 27.7355 -13 488 0 0 1
-0.0253959 0.0202154 100 -0.00781279 0.00935697 13.8993 7.9 -13 489 0 0 1
-0.0856098 -0.118698 100 -0.0288142 0.013968 7.62704 30.1038 -13 491 0 0 1
-0.0221102 -0.0179648 100 8.13883e-05 0.00565221 12.4441 28.2288 -13 493 0 0 1
-0.162972 0.0625836 100 -0.00776831 0.0315702 12.9733 26.8243 -13 494 0 0 1
0.142047 0.0228345 100 0.0471824 0.00538478 10.7158 10.9401 -13 496 0 0 1
-0.185322 0.0981874 100 -0.011237 0.0510147 14.0652 4.13401 -13 497 0 0 1
-0.0060485 -0.0201983 100 -0.00514158 0.00097445 13.708 19.5322 -13 498 0 0 1
0.397963 0.445038 100 0.0937028 -0.0250015 10.576 13.8959 -13 510 0 0 1
0.244138 0.229473 100 0.0692546 -0.00358566 7.95374 10.7108 -13 514 0 0 1
-0.0677154 0.0329504 100 -0.000589392 0.0166667 8.34679 27.446 -13 530 0 0 1
-0.0039328 0.00401991 100 -0.00110754 0.00417814 13.8542 32.1757 -13 532 0 0 1
0.00799808 0.145623 100 0.00585509 0.0130634 8.58146 17.3832 -13 543 0 0 1
-0.0516371 0.0507131 100 0.00306861 0.0146941 10.6145 9.60819 -13 551 0 0 1
-0.127252 -0.0763566 100 -0.0149697 0.0467762 5.18155 8.84326 -13 554 0 0 1
-0.0388333 0.00194163 100 -0.00543999 0.0168327 13.5792 9.55656 -13 557 0 0 1
0.0999265 0.22311 100 0.0283861 -0.0207342 5.33198 33.8459 -13 561 0 0 1
-0.0584907 0.0406625 100 -0.00629812 0.0137888 9.4552 16.0644 -13 566 0 0 1
0.0127189 -0.00543928 100 0.00168366 -0.00173925 11.8707 29.4727 -13 568 0 0 1
0.0676982 -0.0349064 100 0.000969479 -0.015343 12.6584 16.7109 -13 571 0 0 1
0.179611 -0.153437 100 -0.0279312 -0.0179438 7.12337 24.0656 -13 575 0 0 1
-0.0222414 -0.0411725 100 -0.00986071 -0.00486748 13.9857 29.4183 -13 584 0 0 1
-0.167222 -0.143321 100 -0.0509301 0.00823439 11.2659 11.6556 -13 585 0 0 1
-0.0333693 0.0320602 100 0.0013058 0.00711704 8.3601 17.3816 -13 592 0 0 1
-0.00369907 0.152066 100 0.0148666 0.0185178 5.93332 33.5328 -13 593 0 0 1
-0.0351194 -0.0447523 100 -0.0170396 0.00670624 10.7774 32.9647 -13 594 0 0 1
0.0582475 0.093611 100 0.0217264 0.00818364 10.0616 18.6205 -13 595 0 0 1
-0.0650624 0.0121475 100 -0.0319084 0.0363406 8.16144 21.5772 -13 596 0 0 1
0.280647 -0.109847 100 0.0216964 -0.0500539 10.4444 15.6171 -13 597 0 0 1
0.337833 0.279606 100 0.080982 -0.0539942 0.834266 38.1923 -13 598 0 0 1
-0.110489 -0.0193383 100 0.00965033 0.022868 5.91682 13.4394 -13 599 0 0 1
-0.143435 -0.0498664 100 -0.0294675 0.0232448 6.94086 27.3652 -13 602 0 0 1
-1.84767 -0.956822 100 -0.233546 0.226115 9.31126 26.5628 -13 603 0 0 1
-0.130391 -0.0632266 100 -0.00916893 0.0203736 7.59537 18.0246 -13 604 0 0 1
0.112213 0.0940578 100 0.0182094 -0.0190551 4.98382 14.9589 -13 605 0 0 1
-0.0690127 -0.00619994 100 -0.0150075 0.0005584 12.4667 19.6964 -13 606 0 0 1
0.0866443 -0.0181756 100 0.0156621 -0.0164323 11.898 9.07336 -13 607 0 0 1
-0.0165313 0.147522 100 0.02429 0.0313925 12.9575 17.9316 -13 608 0 0 1
0.040319 -0.0281138 100 0.0025682 -0.0112502 11.8928 8.25388 -13 609 0 0 1
0.00423626 -0.122867 100 -0.0286379 -0.0110724 8.84625 11.6726 -13 610 0 0 1
0.0115958 0.0137251 100 -0.00989052 -0.0028938 10.3532 8.73558 -13 611 0 0 1
-0.0739072 0.0473564 100 0.00271766 0.0163432 7.90374 16.7498 -13 612 0 0 1
-0.0252263 -0.0252355 100 -0.00711882 -0.0126018 12.4786 17.6794 -13 613 0 0 1
0.0187742 0.00742901 100 0.00452953 0.00219169 12.1362 5.59125 -13 614 0 0 1
1.51888 -0.143913 100 0.0688414 -0.266038 4.04588 26.9145 -13 615 0 0 1
0.0971206 0.086391 100 0.0158298 -0.027021 4.09868 34.4042 -13 616 0 0 1
-0.0249403 -0.0049693 100 0.0025085 -0.00213954 10.8347 20.6149 -13 617 0 0 1
0.101997 0.0387805 100 0.0165796 -0.00208418 8.14898 24.4895 -13 618 0 0 1
-0.002166 0.174271 100 0.053402 -0.0302781 4.96748 29.1478 -13 619 0 0 1
-0.069146 0.00266715 100 -0.0128784 0.00183899 12.3701 22.8416 -13 620 0 0 1
0.0296465 -0.0306793 100 -0.000600338 -0.01096 5.29319 9.54402 -13 621 0 0 1
-0.0372704 0.566784 100 0.0766786 0.0881692 11.1711 31.5713 -13 622 0 0 1
-0.0681368 0.101905 100 0.000819394 0.0151312 9.75049 18.2043 -13 623 0 0 1
-0.0184318 0.037515 100 0.000950268 0.00890611 14.1827 4.11239 -13 624 0 0 1
0.163838 -0.0523375 100 0.00213605 -0.0290261 9.16856 20.1619 -13 625 0 0 1
-0.0243076 -0.00146596 100 0.000708565 -0.0205249 6.18997 14.4893 -13 626 0 0 1
-0.0379267 -0.0766982 100 -0.0297132 -0.00299658 9.44374 21.7941 -13 627 0 0 1
0.263209 -0.055463 100 -0.000239414 -0.0294066 3.38266 29.033 -13 628 0 0 1
0.0044417 -0.00550887 100 0.00609442 0.00571244 10.4703 9.97889 -13 629 0 0 1
0.179309 -0.242913 100 -0.0315181 -0.0416311 11.7361 30.8902 -13 630 0 0 1
0.158532 0.0736263 100 0.051114 -0.00537277 8.8888 32.0093 -13 631 0 0 1
-0.142038 -0.000136914 100 -0.0249984 0.027533 14.0851 15.1302 -13 632 0 0 1
-0.0163503 -0.0446317 100 -0.000707297 -0.00707407 8.39137 12.9589 -13 633 0 0 1
-0.149438 -0.0625441 100 0.0145897 0.0155405 4.92634 10.4238 -13 634 0 0 1
-0.0207451 -0.0059679 100 0.00407128 -0.00480597 8.09313 22.0846 -13 635 0 0 1
-0.0722125 0.0272554 100 -0.00739319 0.0156155 14.1431 10.1805 -13 636 0 0 1
-0.153038 0.302286 100 -0.00104611 0.0457328 8.03464 26.7049 -13 637 0 0 1
-0.139386 0.0785618 100 -0.0688637 0.04484 12.7231 19.0352 -13 638 0 0 1
0.0157216 0.00567584 100 0.0096666 -0.00163708 14.0128 8.37282 -13 639 0 0 1
-0.0607255 0.0227066 100 -0.00431145 -0.021066 10.9134 4.76572 -13 640 0 0 1
-0.117995 -0.0128863 100 -0.00258377 0.00391417 4.65922 18.2693 -13 641 0 0 1
0.162163 0.0873356 100 -0.00233663 -0.0327579 7.20793 28.3736 -13 642 0 0 1
-0.00746647 0.147712 100 0.0264469 0.033764 11.0637 4.24748 -13 643 0 0 1
0.00663581 -0.00372252 100 0.00434028 -0.00557316 13.7428 21.4276 -13 644 0 0 1
0.120098 -0.0281312 100 0.00548474 -0.0336287 9.75146 6.32038 -13 645 0 0 1
-0.0394428 -0.000968021 100 -0.0086859 0.00188476 13.7722 19.9106 -13 646 0 0 1
-0.133452 -0.175261 100 0.00263104 0.0233512 6.04104 33.2474 -13 647 0 0 1
0.140532 -0.0891658 100 -0.0260128 -0.0218661 4.39505 21.7502 -13 648 0 0 1
0.095333 0.142948 100 0.0228314 -0.0137016 6.38442 16.3278 -13 649 0 0 1
0.0181289 -0.0196562 100 0.00119895 -0.0013245 13.5433 7.11371 -13 650 0 0 1
0.0789065 -0.0313418 100 0.011066 -0.00711461 10.1062 16.896 -13 651 0 0 1
0.045562 0.0671039 100 0.0226015 -0.00568175 10.5126 29.8384 -13 652 0 0 1
0.047718 -0.0170116 100 -0.000498389 -0.00858746 11.9915 20.9356 -13 653 0 0 1
0.0445091 -0.291855 100 -0.0287401 -0.0264278 12.2772 15.6084 -13 654 0 0 1
-0.0144222 0.0133392 100 0.00464021 0.0132733 14.3672 25.0552 -13 655 0 0 1
-0.0528081 -0.075371 100 -0.0169292 -0.00436307 9.60034 20.23 -13 656 0 0 1
-0.0216045 0.0924232 100 0.000606828 0.0313063 8.03105 26.715 -13 657 0 0 1
0.117271 0.0240489 100 -0.00422953 -0.0272948 5.24428 23.8753 -13 658 0 0 1
-0.0268451 -0.0373201 100 -0.0075261 -0.00421916 14.4634 16.67 -13 659 0 0 1
0.0112634 -0.0159451 100 0.00296075 -0.00401528 11.7079 25.8213 -13 660 0 0 1
0.0728593 0.00200562 100 0.00894593 -0.00539296 10.6589 19.7214 -13 661 0 0 1
-0.183307 0.194583 100 0.00952473 0.045261 12.1428 14.6939 -13 662 0 0 1
0.139719 0.0517785 100 0.00648538 -0.012282 9.55671 33.2876 -13 663 0 0 1
-0.0666168 -0.0157844 100 -0.0348287 0.0260237 8.24358 33.8313 -13 664 0 0 1
-0.0174612 -0.0632662 100 -0.0120521 -0.0106056 11.3628 5.48678 -13 665 0 0 1
-0.20468 0.103541 100 -0.0128076 0.0528437 11.7949 18.0092 -13 666 0 0 1
-0.0147128 -0.0143407 100 -0.00398006 -0.00401751 13.1089 15.8955 -13 667 0 0 1
0.0217436 -0.112164 100 -0.0137064 -0.0193418 6.73061 16.1102 -13 668 0 0 1
-0.0201241 -0.0236866 100 -0.00298876 0.00152106 9.62766 21.8865 -13 669 0 0 1
0.0594356 0.0275005 100 0.0142285 -0.00512938 13.5909 20.19 -13 670 0 0 1
-0.00353109 -0.0187653 100 -0.00457311 -0.00426302 13.1574 22.7727 -13 671 0 0 1
-0.0791958 -0.0176856 100 0.0169412 0.03358 2.27994 30.8677 -13 672 0 0 1
0.0684861 -0.0677864 100 -0.0134903 -0.0124754 4.1384 22.7285 -13 673 0 0 1
0.0115135 -0.00123879 100 0.0013994 4.16965e-05 12.5613 32.485 -13 674 0 0 1
0.016687 0.035094 100 -0.000178084 0.00566304 7.24054 13.335 -13 675 0 0 1
-0.020559 -0.0611554 100 -0.0150063 -0.00733158 12.9161 29.1756 -13 676 0 0 1
-0.0758463 -0.110275 100 -0.0301235 -0.00636911 11.8469 10.1452 -13 677 0 0 1
-0.0833395 -0.0837771 100 -0.0402003 -0.00281011 9.42273 19.8798 -13 678 0 0 1
0.134933 -0.256851 100 -0.0180713 -0.0386528 8.15538 17.4859 -13 679 0 0 1
-0.0722381 -0.0983807 100 -0.015064 0.0134637 9.29455 22.7893 -13 680 0 0 1
-0.0335904 0.0415663 100 -0.00537188 0.0121805 14.0752 5.6383 -13 681 0 0 1
0.0267797 -0.0059241 100 -0.00125982 0.00269933 13.2712 4.15333 -13 682 0 0 1
0.162541 0.0211789 100 0.0324912 -0.0188307 13.0071 28.0255 -13 683 0 0 1
0.211616 -0.0392304 100 0.0129308 -0.0272521 8.65432 20.9585 -13 684 0 0 1
0.0233998 -0.168305 100 -0.0232323 -0.0241359 8.07556 12.2 -13 685 0 0 1
0.0230321 0.0207503 100 0.00915342 -0.00127093 11.6672 30.5239 -13 686 0 0 1
0.0824752 0.12169 100 0.0385842 0.00690568 9.05271 10.8418 -13 687 0 0 1
0.0756806 0.0402493 100 0.0232105 0.00300083 12.8566 26.0672 -13 688 0 0 1
0.0409944 0.0885294 100 0.00208132 0.0122317 9.91583 26.4948 -13 689 0 0 1
0.0412965 0.0826211 100 0.0130003 -0.00584089 5.3026 26.5451 -13 690 0 0 1
0.0324006 -0.0120386 100 0.00156793 -0.00535518 12.3348 20.2937 -13 691 0 0 1
-0.250274 -0.0328633 100 -0.00656491 0.0386177 7.51366 6.8821 -13 692 0 0 1
0.0316739 0.0172393 100 -0.005781 -0.0135499 12.7832 23.9737 -13 693 0 0 1
0.233942 0.0674228 100 0.0447282 -0.0412157 4.12172 19.891 -13 694 0 0 1
-0.10352 -0.0472771 100 -0.0105117 0.0229326 7.38706 16.1362 -13 695 0 0 1
0.115326 1.14123 100 0.181901 0.0414881 6.732 19.329 -13 696 0 0 1
-0.0508383 0.0662086 100 0.00553778 0.0158898 10.0402 22.3797 -13 697 0 0 1
0.239812 0.102025 100 0.021523 -0.016859 8.76957 12.2943 -13 698 0 0 1
-0.00326959 0.0423928 100 0.00290584 0.00830538 13.3597 26.7462 -13 699 0 0 1
-0.020861 -0.00339124 100 0.00985079 0.0165815 8.83385 14.8745 -13 700 0 0 1
0.0447557 -0.0469675 100 -0.00211495 -0.0124803 9.09947 6.47815 -13 701 0 0 1
0.0490908 0.000300276 100 0.00869977 -0.0102257 12.3113 28.5869 -13 702 0 0 1
0.0223804 0.0281825 100 0.000538639 0.00753768 12.0909 25.5317 -13 703 0 0 1
-0.00532699 0.0532031 100 0.00906533 0.00362803 9.4368 12.864 -13 704 0 0 1
-0.0354659 -0.0386523 100 -0.00790896 -0.000722953 10.1181 10.4979 -13 705 0 0 1
-0.129157 0.101294 100 0.00930993 0.0308841 9.6032 19.5736 -13 706 0 0 1
-0.222954 -0.0427263 100 -0.0426213 0.0282338 13.8529 4.33531 -13 707 0 0 1
-0.000364049 0.0434856 100 0.00582782 0.00663616 10.5671 21.7973 -13 708 0 0 1
-0.0901817 -0.0815282 100 -0.00933342 0.0114537 3.98773 23.3044 -13 709 0 0 1
0.0765393 0.124074 100 0.0343332 -0.0109996 7.97809 24.657 -13 710 0 0 1
0.0238845 0.00991841 100 0.012258 -0.00614668 14.1692 4.53111 -13 711 0 0 1
-0.0116754 -0.00076815 100 -0.00423948 0.00278314 11.6226 23.1396 -13 712 0 0 1
-0.0705411 -0.0398549 100 -0.0139033 -0.00379253 6.50804 27.8344 -13 713 0 0 1
0.157726 0.178177 100 0.045738 0.000325615 14.0572 24.0412 -13 714 0 0 1
-0.0189019 0.0231341 100 -0.00169355 0.00462997 12.3862 32.5759 -13 715 0 0 1
0.102822 -0.126791 100 -0.00225729 -0.0402959 13.1292 23.681 -13 716 0 0 1
-0.0111729 -0.0058707 100 -0.00878336 0.0198207 10.618 19.0215 -13 717 0 0 1
-0.143684 0.0859998 100 -0.00382469 0.00112283 8.71499 12.4517 -13 718 0 0 1
-0.0110327 -0.0081483 100 0.00254068 -0.0343834 10.6797 12.3429 -13 719 0 0 1
0.0441677 0.304824 100 0.0551604 0.0316584 11.2978 32.1048 -13 720 0 0 1
-0.0172689 0.0145478 100 0.00153731 0.00451604 9.71625 29.7757 -13 721 0 0 1
-0.169828 0.146189 100 0.0282564 0.0407563 5.30337 17.8351 -13 722 0 0 1
0.091064 -0.0332167 100 -0.00631884 -0.0184565 8.58027 7.95535 -13 723 0 0 1
0.237303 0.0575063 100 0.000946383 -0.0543674 5.01686 29.5357 -13 724 0 0 1
-0.0884753 0.0403692 100 -0.00635989 0.0130723 9.62654 15.8422 -13 725 0 0 1
-0.00283422 0.0221941 100 -0.00642965 0.0205293 13.6232 18.4094 -13 726 0 0 1
-0.0154056 -0.0168265 100 -0.00456983 -0.00436019 14.1573 7.80505 -13 727 0 0 1
-0.0748334 -0.0991067 100 -0.0142766 -0.00212559 3.5749 33.3582 -13 728 0 0 1
-0.0750879 -0.148771 100 -0.0244296 -0.0155262 5.51832 17.6948 -13 729 0 0 1
-0.154937 -0.152057 100 -0.0375285 0.0110945 11.1828 10.7816 -13 730 0 0 1
-0.0188328 -0.00651674 100 0.00145666 -0.00931473 10.9904 6.6175 -13 731 0 0 1
-0.399485 0.593712 100 0.100402 0.0448205 2.8632 31.7442 -13 732 0 0 1
0.2501 -0.136115 100 -0.0187144 -0.0257492 4.92924 19.7193 -13 733 0 0 1
0.031633 -0.0529989 100 -0.00538645 -0.00898764 10.3885 7.93935 -13 31 0 0 1
0.0598555 -0.128768 100 -0.0400497 -0.0103562 3.7548 35.1995 -13 33 0 0 1
-0.0313129 -0.00565744 100 -0.000238132 0.0051462 11.8658 26.7394 -13 38 0 0 1
0.0982565 0.00897968 100 0.0208244 -0.00367442 14.4277 14.6093 -13 43 0 0 1
-0.262747 -0.191805 100 -0.0106134 0.0420285 6.80241 15.842 -13 48 0 0 1
0.0174071 -0.110709 100 -0.0207 -0.0156872 8.34052 26.2235 -13 60 0 0 1
-0.0600036 0.00872926 100 -0.0125952 0.00498944 10.6757 23.1715 -13 68 0 0 1
0.007135 -0.011942 100 0.0068838 0.00477508 10.7557 18.3743 -13 74 0 0 1
-0.00358491 -0.00198984 100 -0.00417543 0.000144412 13.2126 26.1235 -13 82 0 0 1
-0.0313311 -0.0382469 100 -0.00358603 -0.0239309 7.20323 32.661 -13 91 0 0 1
-0.0470009 0.035986 100 0.00547738 0.0109485 10.7921 15.4284 -13 95 0 0 1
-0.0247757 -0.052514 100 -0.0151117 -0.00253031 11.5895 8.53472 -13 117 0 0 1
-0.0936685 0.000512303 100 -0.0173607 -0.00431232 5.22959 29.7429 -13 123 0 0 1
